,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
901,1894,2,-2.105,0.645,-0.945,0.289,-0.755,0.252,-0.657,0.240,-0.467,0.151,18.31,0.19
902,1894,3,-1.229,0.533,-0.983,0.249,-0.745,0.260,-0.665,0.241,-0.465,0.150,18.31,0.19
903,1894,4,-2.123,0.506,-0.949,0.264,-0.745,0.266,-0.655,0.243,-0.468,0.150,18.31,0.19
904,1894,5,-0.844,0.966,-1.134,0.250,-0.742,0.268,-0.645,0.247,-0.468,0.149,18.31,0.19
905,1894,6,-0.652,0.940,-1.120,0.258,-0.704,0.264,-0.642,0.248,-0.467,0.148,18.31,0.19
906,1894,7,-0.828,0.924,-0.937,0.244,-0.704,0.263,-0.645,0.247,-0.463,0.148,18.31,0.19
907,1894,8,-0.838,0.869,-0.651,0.270,-0.719,0.258,-0.644,0.245,-0.461,0.148,18.31,0.19
908,1894,9,-1.217,0.422,-0.672,0.263,-0.735,0.257,-0.636,0.241,-0.455,0.148,18.31,0.19
909,1894,10,0.169,0.618,-0.573,0.303,-0.736,0.263,-0.642,0.239,-0.450,0.147,18.31,0.19
910,1894,11,-0.829,1.174,-0.592,0.334,-0.742,0.269,-0.636,0.239,-0.447,0.147,18.31,0.19
911,1894,12,-0.362,0.530,-0.609,0.303,-0.760,0.274,-0.637,0.239,-0.458,0.146,18.31,0.19
912,1895,1,-0.383,0.723,-0.559,0.279,-0.753,0.287,-0.611,0.239,-0.460,0.144,18.31,0.19
913,1895,2,1.326,0.575,-0.522,0.248,-0.762,0.295,-0.590,0.238,-0.470,0.142,18.31,0.19
914,1895,3,-1.486,0.418,-0.524,0.243,-0.759,0.310,-0.590,0.237,-0.477,0.145,18.31,0.19
915,1895,4,-0.931,0.894,-0.671,0.238,-0.770,0.318,-0.582,0.236,-0.474,0.146,18.31,0.19
916,1895,5,-1.068,1.291,-0.733,0.347,-0.820,0.319,-0.584,0.231,-0.481,0.145,18.31,0.19
917,1895,6,-0.864,0.483,-0.653,0.349,-0.856,0.328,-0.589,0.229,-0.485,0.146,18.31,0.19
918,1895,7,-0.224,0.576,-0.732,0.392,-0.913,0.345,-0.592,0.227,-0.484,0.146,18.31,0.19
919,1895,8,-0.389,0.326,-1.034,0.442,-0.891,0.366,-0.598,0.226,-0.482,0.146,18.31,0.19
920,1895,9,-1.245,0.493,-1.016,0.480,-0.890,0.379,-0.599,0.221,-0.482,0.144,18.31,0.19
921,1895,10,-1.596,0.792,-1.127,0.468,-0.848,0.384,-0.587,0.218,-0.479,0.141,18.31,0.19
922,1895,11,-1.575,0.782,-1.165,0.428,-0.850,0.388,-0.593,0.214,-0.473,0.142,18.31,0.19
923,1895,12,0.605,0.503,-1.225,0.513,-0.851,0.392,-0.579,0.216,-0.482,0.141,18.31,0.19
924,1896,1,-1.332,1.003,-1.289,0.576,-0.852,0.386,-0.591,0.224,-0.488,0.142,18.31,0.19
925,1896,2,-2.299,0.890,-1.236,0.695,-0.852,0.388,-0.546,0.224,-0.488,0.141,18.31,0.19
926,1896,3,-1.270,0.765,-1.116,0.769,-0.851,0.381,-0.522,0.229,-0.486,0.141,18.31,0.19
927,1896,4,-2.270,0.934,-1.008,0.759,-0.824,0.382,-0.504,0.234,-0.483,0.141,18.31,0.19
928,1896,5,-1.525,0.801,-0.929,0.731,-0.845,0.387,-0.505,0.233,-0.486,0.137,18.31,0.19
929,1896,6,-1.580,1.379,-0.838,0.685,-0.851,0.402,-0.500,0.232,-0.490,0.136,18.31,0.19
930,1896,7,-0.999,1.287,-0.766,0.654,-0.822,0.411,-0.497,0.234,-0.490,0.133,18.31,0.19
931,1896,8,0.254,1.656,-0.690,0.608,-0.786,0.431,-0.497,0.233,-0.489,0.131,18.31,0.19
932,1896,9,0.194,0.993,-0.662,0.572,-0.763,0.432,-0.491,0.230,-0.490,0.129,18.31,0.19
933,1896,10,-0.297,0.634,-0.518,0.553,-0.714,0.433,-0.490,0.228,-0.485,0.128,18.31,0.19
934,1896,11,-0.632,0.403,-0.479,0.548,-0.686,0.430,-0.480,0.228,-0.475,0.128,18.31,0.19
935,1896,12,1.701,0.904,-0.413,0.520,-0.677,0.417,-0.461,0.233,-0.469,0.128,18.31,0.19
936,1897,1,-0.475,0.585,-0.337,0.522,-0.665,0.411,-0.463,0.239,-0.464,0.127,18.31,0.19
937,1897,2,-1.379,0.507,-0.438,0.449,-0.653,0.399,-0.444,0.237,-0.460,0.128,18.31,0.19
938,1897,3,-0.941,0.511,-0.392,0.471,-0.616,0.393,-0.445,0.234,-0.466,0.129,18.31,0.19
939,1897,4,-0.536,0.629,-0.370,0.493,-0.619,0.382,-0.439,0.234,-0.471,0.130,18.31,0.19
940,1897,5,-1.057,0.780,-0.634,0.515,-0.623,0.403,-0.424,0.234,-0.469,0.130,18.31,0.19
941,1897,6,-0.790,1.095,-0.979,0.608,-0.642,0.394,-0.424,0.231,-0.470,0.129,18.31,0.19
942,1897,7,-0.090,1.378,-1.269,0.688,-0.634,0.397,-0.424,0.224,-0.469,0.128,18.31,0.19
943,1897,8,-0.957,0.731,-1.184,0.727,-0.643,0.398,-0.420,0.220,-0.471,0.128,18.31,0.19
944,1897,9,0.745,1.340,-1.217,0.750,-0.617,0.397,-0.426,0.217,-0.475,0.126,18.31,0.19
945,1897,10,-0.033,0.981,-1.182,0.751,-0.587,0.388,-0.432,0.214,-0.486,0.127,18.31,0.19
946,1897,11,-3.798,0.889,-1.182,0.708,-0.570,0.362,-0.433,0.209,-0.501,0.129,18.31,0.19
947,1897,12,-2.433,0.614,-1.163,0.663,-0.568,0.360,-0.436,0.209,-0.504,0.131,18.31,0.19
948,1898,1,-3.957,0.889,-1.153,0.567,-0.573,0.351,-0.446,0.210,-0.503,0.131,18.31,0.19
949,1898,2,-0.366,0.956,-1.120,0.554,-0.576,0.344,-0.438,0.219,-0.509,0.134,18.31,0.19
950,1898,3,-1.329,0.699,-1.241,0.476,-0.573,0.339,-0.436,0.222,-0.518,0.135,18.31,0.19
951,1898,4,-0.118,0.662,-1.122,0.432,-0.535,0.334,-0.409,0.222,-0.521,0.133,18.31,0.19
952,1898,5,-1.056,0.383,-0.797,0.377,-0.524,0.321,-0.392,0.225,-0.516,0.131,18.31,0.19
953,1898,6,-0.564,0.611,-0.665,0.368,-0.522,0.324,-0.393,0.222,-0.512,0.129,18.31,0.19
954,1898,7,0.028,0.495,-0.408,0.305,-0.536,0.338,-0.398,0.218,-0.517,0.129,18.31,0.19
955,1898,8,-0.560,0.621,-0.369,0.306,-0.453,0.332,-0.396,0.211,-0.518,0.127,18.31,0.19
956,1898,9,-0.705,0.558,-0.247,0.292,-0.379,0.330,-0.399,0.201,-0.517,0.126,18.31,0.19
957,1898,10,1.396,0.414,-0.171,0.300,-0.308,0.331,-0.408,0.200,-0.525,0.124,18.31,0.19
958,1898,11,0.101,0.577,-0.012,0.321,-0.296,0.319,-0.433,0.205,-0.524,0.125,18.31,0.19
959,1898,12,-0.854,0.535,0.028,0.291,-0.262,0.299,-0.427,0.214,-0.526,0.126,18.31,0.19
960,1899,1,-0.867,0.510,0.014,0.311,-0.239,0.286,-0.422,0.221,-0.524,0.126,18.31,0.19
961,1899,2,0.096,0.874,0.053,0.301,-0.238,0.260,-0.397,0.223,-0.529,0.125,18.31,0.19
962,1899,3,0.145,0.478,0.194,0.281,-0.238,0.243,-0.390,0.225,-0.528,0.126,18.31,0.19
963,1899,4,0.787,0.859,0.076,0.284,-0.236,0.230,-0.380,0.225,-0.532,0.125,18.31,0.19
964,1899,5,0.849,0.759,-0.020,0.327,-0.219,0.226,-0.384,0.218,-0.521,0.123,18.31,0.19
965,1899,6,-0.085,0.412,-0.077,0.284,-0.218,0.239,-0.381,0.214,-0.522,0.123,18.31,0.19
966,1899,7,-0.138,0.628,0.005,0.276,-0.223,0.250,-0.377,0.207,-0.521,0.119,18.31,0.19
967,1899,8,-0.089,0.519,0.061,0.276,-0.169,0.252,-0.374,0.202,-0.523,0.119,18.31,0.19
968,1899,9,0.991,0.420,0.056,0.273,-0.155,0.247,-0.372,0.201,-0.521,0.119,18.31,0.19
969,1899,10,-0.029,0.532,0.061,0.225,-0.141,0.238,-0.371,0.196,-0.525,0.120,18.31,0.19
970,1899,11,-1.048,0.716,-0.013,0.233,-0.105,0.228,-0.366,0.206,-0.513,0.122,18.31,0.19
971,1899,12,-1.530,0.763,-0.066,0.213,-0.089,0.217,-0.379,0.208,-0.502,0.125,18.31,0.19
972,1900,1,0.113,0.250,-0.101,0.210,-0.095,0.192,-0.397,0.210,-0.490,0.127,18.31,0.19
973,1900,2,0.769,0.527,-0.139,0.225,-0.077,0.179,-0.429,0.211,-0.478,0.127,18.31,0.19
974,1900,3,0.088,0.431,-0.308,0.225,-0.093,0.166,-0.431,0.213,-0.488,0.126,18.31,0.19
975,1900,4,0.836,0.699,-0.251,0.192,-0.095,0.161,-0.425,0.209,-0.488,0.125,18.31,0.19
976,1900,5,-0.032,0.541,-0.240,0.207,-0.046,0.166,-0.419,0.200,-0.492,0.125,18.31,0.19
977,1900,6,-0.728,0.478,-0.052,0.167,-0.016,0.167,-0.423,0.201,-0.494,0.125,18.31,0.19
978,1900,7,-0.548,0.480,-0.240,0.169,0.021,0.165,-0.420,0.200,-0.494,0.125,18.31,0.19
979,1900,8,-0.548,0.577,-0.082,0.182,0.015,0.164,-0.418,0.199,-0.495,0.126,18.31,0.19
980,1900,9,-1.037,0.482,0.176,0.223,0.018,0.163,-0.409,0.199,-0.494,0.125,18.31,0.19
981,1900,10,0.651,0.542,0.268,0.258,0.031,0.159,-0.390,0.192,-0.496,0.123,18.31,0.19
982,1900,11,-0.912,0.551,0.206,0.260,0.065,0.160,-0.368,0.191,-0.498,0.123,18.31,0.19
983,1900,12,0.722,0.523,0.305,0.254,0.064,0.160,-0.393,0.192,-0.503,0.123,18.31,0.19
984,1901,1,-2.146,1.022,0.381,0.313,0.055,0.162,-0.395,0.192,-0.519,0.124,18.31,0.19
985,1901,2,2.667,0.831,0.454,0.301,0.060,0.161,-0.380,0.190,-0.529,0.124,18.31,0.19
986,1901,3,3.190,1.025,0.557,0.301,0.053,0.162,-0.374,0.188,-0.542,0.124,18.31,0.19
987,1901,4,1.943,1.172,0.489,0.259,0.009,0.159,-0.362,0.186,-0.547,0.123,18.31,0.19
988,1901,5,-0.786,0.365,0.595,0.281,-0.020,0.152,-0.364,0.174,-0.548,0.124,18.31,0.19
989,1901,6,0.464,0.406,0.684,0.328,-0.003,0.157,-0.357,0.163,-0.553,0.124,18.31,0.19
990,1901,7,0.366,0.627,0.796,0.343,-0.021,0.158,-0.356,0.154,-0.555,0.125,18.31,0.19
991,1901,8,0.324,0.476,0.731,0.297,-0.009,0.157,-0.363,0.144,-0.560,0.125,18.31,0.19
992,1901,9,0.204,0.460,0.456,0.221,-0.017,0.151,-0.373,0.137,-0.564,0.126,18.31,0.19
993,1901,10,-0.172,0.645,0.317,0.198,-0.046,0.144,-0.369,0.134,-0.564,0.127,18.31,0.19
994,1901,11,0.368,0.436,0.474,0.198,-0.083,0.137,-0.361,0.134,-0.561,0.128,18.31,0.19
995,1901,12,1.780,0.864,0.452,0.229,-0.086,0.140,-0.368,0.136,-0.557,0.130,18.31,0.19
996,1902,1,-0.795,0.862,0.382,0.240,-0.089,0.143,-0.372,0.135,-0.559,0.130,18.31,0.19
997,1902,2,1.890,0.465,0.367,0.249,-0.096,0.145,-0.369,0.135,-0.549,0.130,18.31,0.19
998,1902,3,-0.113,0.589,0.333,0.240,-0.128,0.145,-0.383,0.133,-0.547,0.129,18.31,0.19
999,1902,4,0.278,0.346,0.335,0.216,-0.122,0.149,-0.392,0.129,-0.543,0.130,18.31,0.19
1000,1902,5,1.094,0.527,0.231,0.223,-0.109,0.147,-0.383,0.124,-0.546,0.131,18.31,0.19
1001,1902,6,0.203,0.545,0.030,0.249,-0.116,0.144,-0.379,0.117,-0.546,0.132,18.31,0.19
1002,1902,7,-0.480,0.973,-0.046,0.313,-0.161,0.139,-0.382,0.112,-0.552,0.131,18.31,0.19
1003,1902,8,0.149,0.779,-0.268,0.272,-0.216,0.137,-0.380,0.111,-0.554,0.134,18.31,0.19
1004,1902,9,-0.207,0.438,-0.353,0.253,-0.245,0.134,-0.397,0.108,-0.555,0.134,18.31,0.19
1005,1902,10,-0.144,0.320,-0.320,0.250,-0.262,0.131,-0.406,0.110,-0.559,0.134,18.31,0.19
1006,1902,11,-0.883,0.551,-0.331,0.227,-0.267,0.132,-0.395,0.112,-0.556,0.134,18.31,0.19
1007,1902,12,-0.637,0.362,-0.398,0.250,-0.277,0.130,-0.378,0.114,-0.561,0.135,18.31,0.19
1008,1903,1,-1.704,0.833,-0.401,0.212,-0.266,0.132,-0.354,0.115,-0.567,0.136,18.31,0.19
1009,1903,2,-0.775,0.718,-0.436,0.216,-0.260,0.131,-0.360,0.116,-0.573,0.137,18.31,0.19
1010,1903,3,-1.133,0.454,-0.511,0.247,-0.245,0.130,-0.357,0.115,-0.573,0.137,18.31,0.19
1011,1903,4,0.670,0.386,-0.605,0.249,-0.245,0.126,-0.363,0.112,-0.564,0.139,18.31,0.19
1012,1903,5,0.967,0.908,-0.667,0.211,-0.212,0.128,-0.351,0.113,-0.564,0.139,18.31,0.19
1013,1903,6,-0.601,0.428,-0.601,0.169,-0.264,0.130,-0.346,0.115,-0.566,0.139,18.31,0.19
1014,1903,7,-0.518,0.492,-0.619,0.181,-0.255,0.127,-0.355,0.115,-0.572,0.138,18.31,0.19
1015,1903,8,-0.272,0.777,-0.487,0.219,-0.307,0.120,-0.354,0.115,-0.573,0.138,18.31,0.19
1016,1903,9,-1.108,0.927,-0.420,0.170,-0.369,0.115,-0.348,0.116,-0.568,0.138,18.31,0.19
1017,1903,10,-1.272,0.860,-0.555,0.153,-0.416,0.115,-0.364,0.117,-0.568,0.137,18.31,0.19
1018,1903,11,-1.616,0.272,-0.749,0.105,-0.431,0.117,-0.381,0.114,-0.577,0.140,18.31,0.19
1019,1903,12,0.156,1.057,-0.723,0.104,-0.452,0.118,-0.392,0.113,-0.580,0.143,18.31,0.19
1020,1904,1,-1.929,0.656,-0.706,0.124,-0.473,0.131,-0.396,0.114,-0.566,0.147,18.31,0.19
1021,1904,2,0.812,0.814,-0.728,0.128,-0.488,0.136,-0.400,0.118,-0.559,0.149,18.31,0.19
1022,1904,3,-0.329,0.780,-0.709,0.130,-0.508,0.137,-0.392,0.118,-0.550,0.151,18.31,0.19
1023,1904,4,-0.954,0.400,-0.579,0.205,-0.501,0.137,-0.410,0.114,-0.548,0.151,18.31,0.19
1024,1904,5,-1.354,0.891,-0.466,0.236,-0.503,0.129,-0.397,0.117,-0.549,0.149,18.31,0.19
1025,1904,6,-0.290,0.608,-0.643,0.188,-0.517,0.135,-0.403,0.116,-0.554,0.149,18.31,0.19
1026,1904,7,-0.315,0.743,-0.693,0.198,-0.520,0.130,-0.398,0.117,-0.556,0.149,18.31,0.19
1027,1904,8,-0.532,0.636,-0.973,0.239,-0.570,0.123,-0.401,0.116,-0.557,0.146,18.31,0.19
1028,1904,9,-0.880,0.414,-1.083,0.231,-0.611,0.115,-0.407,0.112,-0.555,0.146,18.31,0.19
1029,1904,10,0.284,0.754,-1.019,0.240,-0.642,0.108,-0.407,0.108,-0.561,0.145,18.31,0.19
1030,1904,11,-0.263,0.763,-0.937,0.244,-0.660,0.111,-0.391,0.106,-0.564,0.150,18.31,0.19
1031,1904,12,-1.966,0.672,-1.023,0.232,-0.669,0.120,-0.367,0.104,-0.564,0.151,18.31,0.19
1032,1905,1,-2.532,0.767,-0.988,0.233,-0.669,0.116,-0.370,0.102,-0.555,0.153,18.31,0.19
1033,1905,2,-2.541,0.476,-0.956,0.231,-0.682,0.111,-0.367,0.100,-0.559,0.154,18.31,0.19
1034,1905,3,-1.653,0.587,-0.898,0.229,-0.700,0.113,-0.387,0.098,-0.550,0.154,18.31,0.19
1035,1905,4,-0.181,0.418,-0.865,0.225,-0.717,0.112,-0.395,0.099,-0.549,0.152,18.31,0.19
1036,1905,5,-0.379,0.389,-0.751,0.211,-0.744,0.105,-0.400,0.097,-0.549,0.148,18.31,0.19
1037,1905,6,-1.322,0.659,-0.787,0.188,-0.740,0.102,-0.398,0.097,-0.546,0.148,18.31,0.19
1038,1905,7,0.111,0.295,-0.714,0.168,-0.730,0.094,-0.397,0.097,-0.547,0.147,18.31,0.19
1039,1905,8,-0.147,0.305,-0.538,0.168,-0.735,0.090,-0.392,0.096,-0.549,0.146,18.31,0.19
1040,1905,9,-0.182,0.364,-0.443,0.164,-0.731,0.085,-0.389,0.094,-0.547,0.147,18.31,0.19
1041,1905,10,0.670,0.658,-0.503,0.160,-0.756,0.085,-0.405,0.092,-0.542,0.146,18.31,0.19
1042,1905,11,1.104,0.734,-0.614,0.205,-0.766,0.100,-0.403,0.089,-0.535,0.145,18.31,0.19
1043,1905,12,-2.395,0.288,-0.569,0.241,-0.756,0.107,-0.427,0.084,-0.533,0.145,18.31,0.19
1044,1906,1,-1.648,0.342,-0.654,0.345,-0.765,0.112,-0.448,0.082,-0.530,0.146,18.31,0.19
1045,1906,2,-0.430,0.423,-0.689,0.402,-0.768,0.109,-0.512,0.077,-0.523,0.148,18.31,0.19
1046,1906,3,-0.522,0.630,-0.754,0.424,-0.749,0.105,-0.561,0.076,-0.515,0.147,18.31,0.19
1047,1906,4,-0.893,0.420,-0.793,0.372,-0.738,0.102,-0.590,0.078,-0.507,0.146,18.31,0.19
1048,1906,5,-1.714,1.499,-0.864,0.376,-0.741,0.103,-0.591,0.077,-0.496,0.142,18.31,0.19
1049,1906,6,-0.780,1.115,-0.586,0.355,-0.782,0.106,-0.605,0.078,-0.486,0.138,18.31,0.19
1050,1906,7,-0.908,1.169,-0.529,0.313,-0.771,0.113,-0.613,0.079,-0.480,0.134,18.31,0.19
1051,1906,8,-0.574,0.869,-0.584,0.297,-0.792,0.122,-0.623,0.076,-0.485,0.129,18.31,0.19
1052,1906,9,-0.953,0.573,-0.754,0.265,-0.766,0.121,-0.636,0.075,-0.490,0.126,18.31,0.19
1053,1906,10,0.199,0.534,-0.813,0.255,-0.773,0.125,-0.639,0.076,-0.493,0.123,18.31,0.19
1054,1906,11,0.250,0.801,-0.668,0.187,-0.711,0.127,-0.641,0.076,-0.483,0.124,18.31,0.19
1055,1906,12,0.945,0.384,-0.631,0.196,-0.719,0.127,-0.654,0.078,-0.484,0.126,18.31,0.19
1056,1907,1,-0.963,0.850,-0.594,0.211,-0.707,0.129,-0.654,0.078,-0.480,0.128,18.31,0.19
1057,1907,2,-1.095,0.641,-0.602,0.208,-0.706,0.122,-0.654,0.078,-0.474,0.128,18.31,0.19
1058,1907,3,-2.562,0.442,-0.630,0.196,-0.686,0.114,-0.649,0.079,-0.464,0.127,18.31,0.19
1059,1907,4,-1.602,0.490,-0.742,0.188,-0.691,0.108,-0.647,0.080,-0.455,0.125,18.31,0.19
1060,1907,5,0.031,0.358,-0.973,0.175,-0.673,0.111,-0.668,0.084,-0.456,0.122,18.31,0.19
1061,1907,6,-0.343,0.841,-1.083,0.177,-0.617,0.101,-0.668,0.090,-0.457,0.118,18.31,0.19
1062,1907,7,-0.464,0.620,-1.093,0.162,-0.578,0.097,-0.679,0.092,-0.457,0.114,18.31,0.19
1063,1907,8,-0.664,0.398,-1.092,0.125,-0.518,0.099,-0.688,0.092,-0.455,0.112,18.31,0.19
1064,1907,9,-1.296,0.708,-0.954,0.137,-0.528,0.100,-0.684,0.095,-0.460,0.109,18.31,0.19
1065,1907,10,-1.140,0.444,-0.891,0.177,-0.528,0.103,-0.686,0.095,-0.463,0.108,18.31,0.19
1066,1907,11,-2.526,0.497,-0.863,0.209,-0.533,0.105,-0.680,0.096,-0.438,0.108,18.31,0.19
1067,1907,12,-0.375,0.469,-0.834,0.230,-0.519,0.105,-0.685,0.099,-0.433,0.108,18.31,0.19
1068,1908,1,-1.080,0.549,-0.881,0.222,-0.527,0.108,-0.688,0.094,-0.418,0.106,18.31,0.19
1069,1908,2,-1.081,0.749,-0.865,0.233,-0.524,0.109,-0.708,0.089,-0.420,0.106,18.31,0.19
1070,1908,3,-0.910,0.683,-0.753,0.227,-0.532,0.112,-0.711,0.087,-0.419,0.106,18.31,0.19
1071,1908,4,-0.849,0.637,-0.709,0.220,-0.565,0.106,-0.719,0.091,-0.423,0.105,18.31,0.19
1072,1908,5,0.372,0.924,-0.652,0.201,-0.594,0.106,-0.735,0.096,-0.424,0.104,18.31,0.19
1073,1908,6,0.006,0.944,-0.809,0.185,-0.591,0.093,-0.739,0.098,-0.427,0.103,18.31,0.19
1074,1908,7,-1.033,0.528,-0.829,0.205,-0.640,0.089,-0.746,0.102,-0.431,0.102,18.31,0.19
1075,1908,8,-0.472,0.394,-0.772,0.257,-0.716,0.081,-0.749,0.105,-0.434,0.102,18.31,0.19
1076,1908,9,0.055,0.601,-0.597,0.292,-0.754,0.075,-0.737,0.107,-0.430,0.101,18.31,0.19
1077,1908,10,-0.611,0.311,-0.640,0.265,-0.764,0.075,-0.729,0.103,-0.430,0.101,18.31,0.19
1078,1908,11,-1.841,0.312,-0.472,0.253,-0.750,0.065,-0.721,0.103,-0.426,0.102,18.31,0.19
1079,1908,12,-2.258,0.698,-0.538,0.219,-0.758,0.066,-0.732,0.107,-0.422,0.102,18.31,0.19
1080,1909,1,-1.324,0.689,-0.417,0.242,-0.753,0.068,-0.711,0.112,-0.411,0.103,18.31,0.19
1081,1909,2,-0.394,0.621,-0.415,0.216,-0.759,0.070,-0.720,0.118,-0.407,0.101,18.31,0.19
1082,1909,3,1.190,0.399,-0.396,0.161,-0.764,0.074,-0.709,0.114,-0.404,0.100,18.31,0.19
1083,1909,4,-1.369,0.421,-0.348,0.149,-0.776,0.078,-0.716,0.114,-0.406,0.099,18.31,0.19
1084,1909,5,2.384,0.750,-0.123,0.171,-0.780,0.082,-0.714,0.111,-0.419,0.097,18.31,0.19
1085,1909,6,-0.782,0.507,0.181,0.173,-0.791,0.081,-0.727,0.115,-0.429,0.098,18.31,0.19
1086,1909,7,0.421,0.889,0.272,0.188,-0.789,0.084,-0.735,0.118,-0.433,0.097,18.31,0.19
1087,1909,8,-0.455,0.466,0.397,0.206,-0.739,0.089,-0.739,0.117,-0.438,0.096,18.31,0.19
1088,1909,9,0.284,0.608,0.106,0.233,-0.688,0.093,-0.738,0.117,-0.444,0.097,18.31,0.19
1089,1909,10,-0.028,0.622,0.209,0.255,-0.652,0.095,-0.752,0.122,-0.438,0.098,18.31,0.19
1090,1909,11,0.856,0.799,-0.048,0.310,-0.676,0.099,-0.761,0.125,-0.426,0.097,18.31,0.19
1091,1909,12,1.388,0.780,-0.026,0.350,-0.668,0.108,-0.749,0.124,-0.419,0.099,18.31,0.19
1092,1910,1,-0.233,0.807,-0.090,0.403,-0.689,0.111,-0.713,0.122,-0.419,0.101,18.31,0.19
1093,1910,2,1.112,0.682,-0.046,0.423,-0.694,0.118,-0.688,0.124,-0.441,0.099,18.31,0.19
1094,1910,3,-2.306,0.525,-0.126,0.414,-0.668,0.130,-0.669,0.122,-0.442,0.098,18.31,0.19
1095,1910,4,-0.138,0.448,-0.235,0.367,-0.654,0.134,-0.673,0.122,-0.446,0.098,18.31,0.19
1096,1910,5,-0.698,0.398,-0.359,0.352,-0.615,0.143,-0.679,0.124,-0.449,0.100,18.31,0.19
1097,1910,6,-0.510,0.621,-0.657,0.312,-0.630,0.148,-0.669,0.121,-0.447,0.099,18.31,0.19
1098,1910,7,-0.349,0.457,-1.021,0.250,-0.646,0.148,-0.675,0.119,-0.448,0.099,18.31,0.19
1099,1910,8,0.067,0.704,-1.532,0.231,-0.680,0.138,-0.680,0.120,-0.447,0.100,18.31,0.19
1100,1910,9,-0.669,0.501,-1.570,0.221,-0.691,0.135,-0.684,0.121,-0.447,0.100,18.31,0.19
1101,1910,10,-1.343,0.272,-1.685,0.213,-0.682,0.146,-0.694,0.124,-0.453,0.100,18.31,0.19
1102,1910,11,-0.631,0.604,-1.697,0.220,-0.704,0.149,-0.702,0.128,-0.464,0.102,18.31,0.19
1103,1910,12,-2.180,1.000,-1.760,0.217,-0.721,0.154,-0.674,0.126,-0.477,0.101,18.31,0.19
1104,1911,1,-4.603,0.793,-1.783,0.221,-0.728,0.156,-0.665,0.128,-0.471,0.099,18.31,0.19
1105,1911,2,-5.026,0.919,-1.864,0.230,-0.730,0.163,-0.666,0.130,-0.492,0.099,18.31,0.19
1106,1911,3,-2.763,0.348,-1.916,0.251,-0.726,0.172,-0.656,0.129,-0.515,0.100,18.31,0.19
1107,1911,4,-1.511,0.276,-1.845,0.254,-0.720,0.173,-0.653,0.129,-0.525,0.100,18.31,0.19
1108,1911,5,-0.847,0.576,-1.791,0.237,-0.701,0.175,-0.628,0.129,-0.527,0.099,18.31,0.19
1109,1911,6,-1.263,0.465,-1.585,0.238,-0.683,0.174,-0.615,0.128,-0.535,0.100,18.31,0.19
1110,1911,7,-0.621,0.371,-1.273,0.245,-0.651,0.183,-0.604,0.127,-0.534,0.100,18.31,0.19
1111,1911,8,-0.914,0.566,-0.697,0.294,-0.648,0.184,-0.606,0.130,-0.536,0.099,18.31,0.19
1112,1911,9,-1.289,0.539,-0.424,0.318,-0.652,0.190,-0.607,0.132,-0.541,0.101,18.31,0.19
1113,1911,10,-0.493,0.283,-0.253,0.340,-0.659,0.196,-0.617,0.135,-0.545,0.103,18.31,0.19
1114,1911,11,0.019,0.460,-0.300,0.341,-0.718,0.204,-0.606,0.139,-0.548,0.103,18.31,0.19
1115,1911,12,0.284,0.538,-0.183,0.360,-0.735,0.213,-0.601,0.142,-0.559,0.103,18.31,0.19
1116,1912,1,-0.858,0.745,-0.274,0.367,-0.763,0.229,-0.589,0.144,-0.554,0.104,18.31,0.19
1117,1912,2,1.893,0.651,-0.278,0.378,-0.772,0.227,-0.579,0.147,-0.564,0.104,18.31,0.19
1118,1912,3,0.505,0.490,-0.148,0.385,-0.790,0.225,-0.546,0.145,-0.561,0.104,18.31,0.19
1119,1912,4,0.550,0.535,-0.135,0.383,-0.813,0.223,-0.519,0.145,-0.562,0.104,18.31,0.19
1120,1912,5,-1.415,0.571,-0.151,0.375,-0.850,0.221,-0.530,0.144,-0.565,0.105,18.31,0.19
1121,1912,6,0.140,0.792,-0.281,0.384,-0.881,0.225,-0.535,0.145,-0.568,0.107,18.31,0.19
1122,1912,7,-1.715,0.401,-0.377,0.357,-0.848,0.224,-0.531,0.146,-0.566,0.109,18.31,0.19
1123,1912,8,-0.962,0.890,-0.799,0.310,-0.858,0.225,-0.530,0.144,-0.567,0.109,18.31,0.19
1124,1912,9,0.270,0.563,-0.968,0.281,-0.810,0.225,-0.524,0.149,-0.568,0.110,18.31,0.19
1125,1912,10,-0.334,0.464,-1.044,0.298,-0.818,0.225,-0.520,0.151,-0.565,0.112,18.31,0.19
1126,1912,11,-0.166,0.375,-1.002,0.273,-0.824,0.223,-0.482,0.155,-0.557,0.114,18.31,0.19
1127,1912,12,-1.279,0.630,-1.100,0.249,-0.819,0.219,-0.488,0.157,-0.558,0.114,18.31,0.19
1128,1913,1,-2.005,0.361,-1.075,0.251,-0.823,0.214,-0.482,0.158,-0.550,0.114,18.31,0.19
1129,1913,2,-3.174,0.666,-1.048,0.234,-0.837,0.209,-0.481,0.156,-0.547,0.112,18.31,0.19
1130,1913,3,-1.521,0.811,-1.045,0.243,-0.837,0.207,-0.481,0.157,-0.543,0.113,18.31,0.19
