,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1405,1981,1,1.020,0.344,0.409,0.198,0.173,0.139,0.183,0.091,0.054,0.048,11.57,0.24
1406,1981,2,0.899,0.233,0.441,0.211,0.178,0.136,0.210,0.092,0.053,0.047,11.57,0.24
1407,1981,3,1.782,0.416,0.556,0.242,0.184,0.142,0.226,0.092,0.058,0.046,11.57,0.24
1408,1981,4,-0.320,0.627,0.648,0.254,0.141,0.136,0.240,0.092,0.067,0.046,11.57,0.24
1409,1981,5,-1.344,0.666,0.452,0.228,0.236,0.134,0.232,0.090,0.061,0.045,11.57,0.24
1410,1981,6,0.674,0.274,0.536,0.222,0.222,0.135,0.236,0.088,0.064,0.045,11.57,0.24
1411,1981,7,1.154,0.391,0.511,0.216,0.219,0.134,0.249,0.087,0.066,0.045,11.57,0.24
1412,1981,8,0.860,0.381,0.281,0.223,0.181,0.137,0.268,0.085,0.069,0.044,11.57,0.24
1413,1981,9,0.635,0.701,-0.005,0.236,0.184,0.135,0.293,0.087,0.067,0.044,11.57,0.24
1414,1981,10,1.023,0.574,0.157,0.235,0.169,0.137,0.298,0.086,0.079,0.043,11.57,0.24
1415,1981,11,-1.793,0.388,0.307,0.254,0.162,0.135,0.280,0.085,0.082,0.042,11.57,0.24
1416,1981,12,1.841,0.294,0.239,0.269,0.153,0.137,0.259,0.084,0.084,0.042,11.57,0.24
1417,1982,1,0.719,0.443,0.083,0.278,0.158,0.138,0.281,0.084,0.085,0.042,11.57,0.24
1418,1982,2,-1.860,0.367,-0.007,0.265,0.131,0.136,0.278,0.082,0.085,0.041,11.57,0.24
1419,1982,3,-1.643,0.437,0.016,0.232,0.111,0.134,0.256,0.080,0.077,0.041,11.57,0.24
1420,1982,4,1.613,0.863,-0.047,0.213,0.085,0.129,0.246,0.080,0.069,0.041,11.57,0.24
1421,1982,5,0.461,0.665,-0.091,0.236,0.063,0.130,0.242,0.079,0.071,0.041,11.57,0.24
1422,1982,6,-0.147,0.504,-0.376,0.251,0.034,0.130,0.239,0.077,0.071,0.042,11.57,0.24
1423,1982,7,-0.708,0.722,-0.609,0.267,0.085,0.127,0.240,0.077,0.070,0.043,11.57,0.24
1424,1982,8,-0.224,0.178,-0.566,0.283,0.063,0.126,0.238,0.079,0.074,0.043,11.57,0.24
1425,1982,9,0.909,0.305,-0.477,0.265,0.031,0.122,0.237,0.077,0.071,0.043,11.57,0.24
1426,1982,10,0.273,0.320,-0.651,0.209,0.046,0.118,0.248,0.076,0.067,0.043,11.57,0.24
1427,1982,11,-2.329,0.410,-0.637,0.181,0.078,0.116,0.247,0.074,0.068,0.042,11.57,0.24
1428,1982,12,-1.581,0.438,-0.637,0.150,0.080,0.104,0.260,0.075,0.076,0.042,11.57,0.24
1429,1983,1,-2.076,0.252,-0.587,0.107,0.048,0.103,0.257,0.073,0.082,0.041,11.57,0.24
1430,1983,2,-1.344,0.100,-0.619,0.119,0.071,0.104,0.251,0.071,0.070,0.040,11.57,0.24
1431,1983,3,-0.575,0.397,-0.689,0.103,0.090,0.097,0.241,0.072,0.068,0.039,11.57,0.24
1432,1983,4,-0.470,0.297,-0.835,0.087,0.069,0.095,0.245,0.070,0.070,0.039,11.57,0.24
1433,1983,5,0.630,0.535,-0.466,0.080,0.094,0.090,0.246,0.068,0.067,0.040,11.57,0.24
1434,1983,6,-0.148,0.375,-0.276,0.080,0.080,0.091,0.250,0.066,0.072,0.041,11.57,0.24
1435,1983,7,-0.109,0.233,0.016,0.103,0.079,0.093,0.253,0.065,0.073,0.041,11.57,0.24
1436,1983,8,-0.604,0.274,0.143,0.109,0.089,0.093,0.269,0.063,0.076,0.042,11.57,0.24
1437,1983,9,0.065,0.365,0.295,0.111,0.076,0.093,0.278,0.063,0.076,0.042,11.57,0.24
1438,1983,10,-1.481,0.403,0.310,0.110,0.113,0.086,0.271,0.062,0.079,0.042,11.57,0.24
1439,1983,11,2.098,0.226,0.294,0.131,0.118,0.082,0.283,0.059,0.084,0.041,11.57,0.24
1440,1983,12,0.701,0.547,0.318,0.130,0.112,0.080,0.273,0.060,0.095,0.040,11.57,0.24
1441,1984,1,1.433,0.231,0.350,0.107,0.104,0.077,0.239,0.060,0.108,0.041,11.57,0.24
1442,1984,2,0.179,0.387,0.294,0.125,0.109,0.078,0.199,0.060,0.112,0.041,11.57,0.24
1443,1984,3,1.244,0.191,0.328,0.118,0.138,0.074,0.202,0.059,0.107,0.041,11.57,0.24
1444,1984,4,-0.287,0.288,0.423,0.104,0.137,0.071,0.219,0.059,0.117,0.042,11.57,0.24
1445,1984,5,0.439,0.260,0.324,0.125,0.136,0.070,0.225,0.058,0.124,0.042,11.57,0.24
1446,1984,6,0.141,0.440,0.102,0.125,0.084,0.070,0.218,0.057,0.127,0.042,11.57,0.24
1447,1984,7,0.276,0.423,0.162,0.115,0.088,0.070,0.224,0.056,0.130,0.041,11.57,0.24
1448,1984,8,-1.280,0.371,0.027,0.099,0.150,0.072,0.224,0.055,0.134,0.041,11.57,0.24
1449,1984,9,0.467,0.257,-0.222,0.104,0.139,0.070,0.211,0.054,0.148,0.041,11.57,0.24
1450,1984,10,-0.337,0.334,-0.126,0.105,0.095,0.072,0.201,0.053,0.154,0.041,11.57,0.24
1451,1984,11,0.916,0.431,-0.005,0.106,0.092,0.073,0.188,0.053,0.155,0.042,11.57,0.24
1452,1984,12,-1.971,0.194,0.046,0.152,0.094,0.074,0.188,0.053,0.149,0.041,11.57,0.24
1453,1985,1,2.159,0.204,-0.013,0.158,0.121,0.074,0.179,0.053,0.157,0.043,11.57,0.24
1454,1985,2,-1.439,0.570,0.243,0.178,0.139,0.075,0.174,0.053,0.163,0.043,11.57,0.24
1455,1985,3,-1.747,0.347,0.241,0.174,0.133,0.077,0.171,0.053,0.168,0.043,11.57,0.24
1456,1985,4,0.859,0.307,0.155,0.165,0.115,0.075,0.170,0.052,0.160,0.043,11.57,0.24
1457,1985,5,1.895,0.198,0.253,0.184,0.140,0.078,0.170,0.052,0.165,0.043,11.57,0.24
1458,1985,6,0.753,0.542,0.413,0.179,0.194,0.077,0.167,0.052,0.170,0.044,11.57,0.24
1459,1985,7,-0.435,0.390,0.314,0.191,0.244,0.080,0.161,0.054,0.170,0.045,11.57,0.24
1460,1985,8,1.801,0.323,0.560,0.200,0.277,0.078,0.155,0.055,0.175,0.044,11.57,0.24
1461,1985,9,0.443,0.219,0.789,0.187,0.280,0.079,0.164,0.058,0.175,0.044,11.57,0.24
1462,1985,10,-1.377,0.187,0.874,0.200,0.291,0.081,0.172,0.061,0.178,0.044,11.57,0.24
1463,1985,11,2.090,0.327,0.628,0.174,0.295,0.079,0.180,0.064,0.171,0.043,11.57,0.24
1464,1985,12,-0.045,0.233,0.595,0.144,0.303,0.082,0.179,0.066,0.173,0.042,11.57,0.24
1465,1986,1,0.975,0.241,0.687,0.141,0.332,0.080,0.170,0.065,0.179,0.042,11.57,0.24
1466,1986,2,1.510,0.270,0.633,0.161,0.361,0.075,0.155,0.065,0.191,0.043,11.57,0.24
1467,1986,3,0.993,0.215,0.794,0.138,0.371,0.079,0.154,0.063,0.197,0.042,11.57,0.24
1468,1986,4,1.888,0.426,0.991,0.132,0.401,0.075,0.168,0.063,0.193,0.042,11.57,0.24
1469,1986,5,-1.054,0.378,0.660,0.105,0.331,0.074,0.176,0.063,0.203,0.041,11.57,0.24
1470,1986,6,0.352,0.383,0.557,0.102,0.323,0.076,0.177,0.064,0.207,0.041,11.57,0.24
1471,1986,7,0.664,0.272,0.555,0.113,0.258,0.076,0.169,0.065,0.220,0.041,11.57,0.24
1472,1986,8,1.160,0.358,0.587,0.107,0.217,0.082,0.165,0.065,0.228,0.040,11.57,0.24
1473,1986,9,2.368,0.320,0.313,0.104,0.219,0.080,0.162,0.068,0.233,0.041,11.57,0.24
1474,1986,10,0.990,0.201,0.068,0.086,0.268,0.087,0.166,0.070,0.230,0.041,11.57,0.24
1475,1986,11,-1.877,0.197,0.182,0.103,0.287,0.090,0.187,0.069,0.232,0.040,11.57,0.24
1476,1986,12,-1.281,0.212,0.150,0.106,0.283,0.099,0.162,0.067,0.240,0.040,11.57,0.24
1477,1987,1,0.947,0.476,0.170,0.090,0.291,0.103,0.132,0.066,0.251,0.040,11.57,0.24
1478,1987,2,1.895,0.133,0.142,0.080,0.317,0.109,0.124,0.065,0.230,0.039,11.57,0.24
1479,1987,3,-2.298,0.276,-0.008,0.109,0.312,0.110,0.118,0.066,0.218,0.039,11.57,0.24
1480,1987,4,-1.052,0.299,-0.156,0.089,0.317,0.104,0.100,0.069,0.211,0.039,11.57,0.24
1481,1987,5,0.314,0.322,-0.069,0.103,0.313,0.107,0.093,0.071,0.213,0.039,11.57,0.24
1482,1987,6,-0.033,0.270,0.177,0.078,0.342,0.108,0.092,0.073,0.217,0.038,11.57,0.24
1483,1987,7,0.903,0.164,0.174,0.074,0.273,0.110,0.089,0.076,0.217,0.038,11.57,0.24
1484,1987,8,0.832,0.432,0.066,0.076,0.285,0.113,0.094,0.076,0.209,0.039,11.57,0.24
1485,1987,9,0.565,0.250,0.226,0.078,0.311,0.113,0.084,0.076,0.205,0.039,11.57,0.24
1486,1987,10,-0.791,0.312,0.331,0.082,0.294,0.109,0.082,0.077,0.219,0.040,11.57,0.24
1487,1987,11,-0.827,0.506,0.377,0.072,0.263,0.109,0.093,0.077,0.226,0.040,11.57,0.24
1488,1987,12,1.664,0.274,0.404,0.078,0.255,0.101,0.094,0.077,0.231,0.039,11.57,0.24
1489,1988,1,0.921,0.344,0.469,0.088,0.274,0.105,0.099,0.078,0.228,0.040,11.57,0.24
1490,1988,2,0.591,0.240,0.492,0.053,0.240,0.107,0.092,0.079,0.220,0.039,11.57,0.24
1491,1988,3,-0.377,0.235,0.503,0.051,0.238,0.113,0.087,0.079,0.213,0.039,11.57,0.24
1492,1988,4,0.205,0.307,0.593,0.072,0.276,0.113,0.090,0.079,0.219,0.038,11.57,0.24
1493,1988,5,0.867,0.202,0.486,0.103,0.265,0.114,0.082,0.077,0.221,0.038,11.57,0.24
1494,1988,6,0.298,0.257,0.366,0.121,0.279,0.117,0.084,0.079,0.228,0.039,11.57,0.24
1495,1988,7,1.681,0.221,0.084,0.135,0.260,0.113,0.085,0.078,0.231,0.039,11.57,0.24
1496,1988,8,1.110,0.289,-0.153,0.171,0.220,0.111,0.096,0.077,0.246,0.037,11.57,0.24
1497,1988,9,0.691,0.200,-0.010,0.169,0.232,0.104,0.098,0.080,0.254,0.037,11.57,0.24
1498,1988,10,0.289,0.161,0.196,0.178,0.222,0.102,0.123,0.079,0.251,0.038,11.57,0.24
1499,1988,11,-2.104,0.516,0.255,0.166,0.234,0.104,0.092,0.079,0.278,0.038,11.57,0.24
1500,1988,12,0.225,0.204,0.220,0.161,0.241,0.103,0.098,0.080,0.279,0.037,11.57,0.24
1501,1989,1,-2.467,0.353,0.143,0.180,0.233,0.100,0.107,0.079,0.278,0.037,11.57,0.24
1502,1989,2,-2.249,0.613,0.076,0.223,0.221,0.094,0.109,0.079,0.271,0.038,11.57,0.24
1503,1989,3,1.333,0.335,0.032,0.227,0.187,0.103,0.107,0.079,0.267,0.038,11.57,0.24
1504,1989,4,2.679,0.351,0.001,0.215,0.194,0.105,0.126,0.082,0.267,0.039,11.57,0.24
1505,1989,5,1.580,0.319,0.234,0.209,0.238,0.108,0.133,0.082,0.271,0.039,11.57,0.24
1506,1989,6,-0.126,0.414,0.195,0.206,0.241,0.103,0.139,0.084,0.274,0.039,11.57,0.24
1507,1989,7,0.759,0.488,0.235,0.200,0.177,0.104,0.141,0.082,0.280,0.038,11.57,0.24
1508,1989,8,0.302,0.396,0.363,0.179,0.097,0.102,0.155,0.084,0.285,0.038,11.57,0.24
1509,1989,9,0.157,0.369,0.239,0.202,0.096,0.101,0.174,0.081,0.282,0.038,11.57,0.24
1510,1989,10,-0.078,0.230,0.001,0.191,0.105,0.098,0.202,0.078,0.282,0.038,11.57,0.24
1511,1989,11,0.690,0.252,-0.127,0.182,0.093,0.094,0.200,0.079,0.271,0.039,11.57,0.24
1512,1989,12,-0.242,0.436,-0.095,0.149,0.090,0.095,0.200,0.078,0.273,0.039,11.57,0.24
1513,1990,1,-1.989,0.461,-0.097,0.155,0.056,0.100,0.194,0.077,0.274,0.040,11.57,0.24
1514,1990,2,-0.709,0.443,-0.142,0.147,0.049,0.096,0.213,0.079,0.269,0.040,11.57,0.24
1515,1990,3,-0.157,0.510,-0.131,0.156,0.035,0.093,0.231,0.079,0.262,0.041,11.57,0.24
1516,1990,4,-0.170,0.328,-0.046,0.181,0.050,0.099,0.220,0.078,0.271,0.041,11.57,0.24
1517,1990,5,0.038,0.255,0.015,0.203,0.046,0.098,0.213,0.078,0.273,0.041,11.57,0.24
1518,1990,6,0.261,0.519,0.101,0.212,-0.007,0.102,0.216,0.074,0.276,0.042,11.57,0.24
1519,1990,7,0.729,0.540,0.254,0.207,-0.046,0.100,0.221,0.072,0.282,0.042,11.57,0.24
1520,1990,8,-0.239,0.270,0.237,0.216,-0.092,0.101,0.213,0.072,0.285,0.042,11.57,0.24
1521,1990,9,0.293,0.638,0.391,0.181,-0.107,0.099,0.214,0.072,0.292,0.044,11.57,0.24
1522,1990,10,0.938,0.384,0.516,0.194,-0.111,0.097,0.219,0.070,0.292,0.044,11.57,0.24
1523,1990,11,1.422,0.577,0.483,0.167,-0.131,0.096,0.183,0.069,0.288,0.045,11.57,0.24
1524,1990,12,0.798,0.448,0.527,0.142,-0.136,0.093,0.173,0.068,0.287,0.046,11.57,0.24
1525,1991,1,-0.159,0.364,0.483,0.096,-0.161,0.092,0.175,0.067,0.287,0.047,11.57,0.24
1526,1991,2,-0.911,0.368,0.537,0.075,-0.169,0.097,0.171,0.066,0.287,0.048,11.57,0.24
1527,1991,3,1.696,0.495,0.539,0.063,-0.175,0.095,0.168,0.063,0.293,0.051,11.57,0.24
1528,1991,4,1.323,0.297,0.579,0.063,-0.155,0.096,0.147,0.061,0.301,0.052,11.57,0.24
1529,1991,5,-0.355,0.279,0.522,0.086,-0.148,0.097,0.174,0.062,0.308,0.053,11.57,0.24
1530,1991,6,0.786,0.225,0.364,0.152,-0.127,0.098,0.177,0.062,0.310,0.055,11.57,0.24
1531,1991,7,0.200,0.367,0.138,0.165,-0.043,0.097,0.190,0.062,0.312,0.056,11.57,0.24
1532,1991,8,0.411,0.374,-0.029,0.164,-0.000,0.091,0.188,0.062,0.316,0.056,11.57,0.24
1533,1991,9,0.321,0.312,-0.364,0.155,-0.005,0.093,0.174,0.066,0.320,0.057,11.57,0.24
1534,1991,10,1.420,0.275,-0.521,0.129,-0.017,0.091,0.163,0.065,0.319,0.058,11.57,0.24
1535,1991,11,0.730,0.415,-0.524,0.126,-0.021,0.088,0.183,0.067,0.322,0.059,11.57,0.24
1536,1991,12,-1.095,0.844,-0.607,0.136,-0.005,0.082,0.220,0.064,0.320,0.058,11.57,0.24
1537,1992,1,-2.873,0.389,-0.717,0.141,-0.008,0.077,0.220,0.062,0.312,0.059,11.57,0.24
1538,1992,2,-2.916,0.418,-0.718,0.140,-0.007,0.076,0.183,0.062,0.322,0.060,11.57,0.24
1539,1992,3,-2.318,0.398,-0.769,0.129,0.035,0.069,0.180,0.063,0.335,0.062,11.57,0.24
1540,1992,4,-0.558,0.379,-0.879,0.127,0.088,0.071,0.176,0.063,0.330,0.065,11.57,0.24
1541,1992,5,-0.393,0.114,-1.025,0.132,0.087,0.070,0.184,0.062,0.328,0.068,11.57,0.24
1542,1992,6,-0.208,0.151,-1.063,0.107,0.058,0.068,0.194,0.061,0.333,0.068,11.57,0.24
1543,1992,7,-1.126,0.286,-0.940,0.121,0.116,0.064,0.193,0.062,0.344,0.069,11.57,0.24
1544,1992,8,0.394,0.317,-0.878,0.115,0.142,0.062,0.181,0.062,0.348,0.069,11.57,0.24
1545,1992,9,-0.285,0.207,-0.789,0.103,0.151,0.059,0.173,0.062,0.349,0.070,11.57,0.24
1546,1992,10,0.102,0.337,-0.745,0.118,0.146,0.061,0.190,0.064,0.358,0.070,11.57,0.24
1547,1992,11,-1.018,0.268,-0.744,0.104,0.162,0.061,0.204,0.063,0.370,0.071,11.57,0.24
1548,1992,12,-1.551,0.481,-0.723,0.103,0.177,0.059,0.203,0.063,0.374,0.072,11.57,0.24
1549,1993,1,-1.408,0.429,-0.619,0.096,0.169,0.054,0.198,0.060,0.391,0.073,11.57,0.24
1550,1993,2,-2.167,0.351,-0.596,0.089,0.185,0.057,0.188,0.060,0.397,0.072,11.57,0.24
1551,1993,3,-1.254,0.261,-0.544,0.102,0.191,0.060,0.185,0.059,0.395,0.073,11.57,0.24
1552,1993,4,-0.030,0.250,-0.432,0.087,0.162,0.059,0.193,0.058,0.399,0.073,11.57,0.24
1553,1993,5,-0.382,0.220,-0.483,0.090,0.101,0.067,0.196,0.059,0.405,0.075,11.57,0.24
1554,1993,6,0.046,0.263,-0.234,0.120,0.067,0.069,0.207,0.061,0.411,0.075,11.57,0.24
1555,1993,7,0.127,0.238,0.097,0.122,0.090,0.065,0.210,0.062,0.417,0.075,11.57,0.24
1556,1993,8,0.663,0.242,0.307,0.115,0.122,0.064,0.222,0.063,0.427,0.075,11.57,0.24
1557,1993,9,0.346,0.258,0.496,0.113,0.105,0.058,0.230,0.063,0.429,0.075,11.57,0.24
1558,1993,10,1.438,0.221,0.666,0.115,0.072,0.055,0.232,0.065,0.443,0.075,11.57,0.24
1559,1993,11,-1.630,0.370,0.808,0.123,0.115,0.055,0.273,0.065,0.435,0.075,11.57,0.24
1560,1993,12,1.441,0.328,0.875,0.120,0.113,0.058,0.285,0.066,0.435,0.076,11.57,0.24
1561,1994,1,2.570,0.297,0.909,0.123,0.146,0.059,0.317,0.066,0.435,0.076,11.57,0.24
1562,1994,2,0.353,0.246,0.888,0.131,0.154,0.062,0.342,0.064,0.434,0.077,11.57,0.24
1563,1994,3,1.005,0.183,1.080,0.114,0.161,0.065,0.333,0.066,0.435,0.078,11.57,0.24
1564,1994,4,2.011,0.442,1.216,0.105,0.131,0.065,0.315,0.066,0.436,0.080,11.57,0.24
1565,1994,5,1.323,0.284,1.409,0.107,0.129,0.069,0.318,0.067,0.437,0.081,11.57,0.24
1566,1994,6,0.853,0.187,1.122,0.105,0.200,0.065,0.330,0.066,0.441,0.082,11.57,0.24
1567,1994,7,0.528,0.258,1.030,0.113,0.264,0.065,0.336,0.064,0.447,0.082,11.57,0.24
1568,1994,8,0.412,0.261,1.074,0.099,0.269,0.066,0.347,0.061,0.455,0.084,11.57,0.24
1569,1994,9,2.651,0.318,1.021,0.098,0.264,0.062,0.352,0.061,0.456,0.084,11.57,0.24
1570,1994,10,3.076,0.253,0.814,0.100,0.247,0.064,0.364,0.062,0.468,0.085,11.57,0.24
1571,1994,11,0.680,0.493,0.788,0.102,0.276,0.066,0.355,0.062,0.468,0.085,11.57,0.24
1572,1994,12,-2.000,0.459,0.813,0.118,0.298,0.066,0.358,0.062,0.468,0.084,11.57,0.24
1573,1995,1,1.465,0.243,0.787,0.145,0.331,0.061,0.368,0.061,0.461,0.084,11.57,0.24
1574,1995,2,0.888,0.333,0.817,0.183,0.313,0.065,0.364,0.059,0.466,0.083,11.57,0.24
1575,1995,3,0.363,0.499,0.647,0.165,0.311,0.068,0.353,0.058,0.477,0.083,11.57,0.24
1576,1995,4,-0.477,0.309,0.323,0.155,0.330,0.067,0.372,0.058,0.480,0.083,11.57,0.24
1577,1995,5,1.019,0.373,0.083,0.116,0.362,0.064,0.376,0.060,0.475,0.082,11.57,0.24
1578,1995,6,1.149,0.664,0.147,0.105,0.412,0.066,0.385,0.064,0.475,0.080,11.57,0.24
1579,1995,7,0.224,0.455,0.127,0.107,0.442,0.067,0.402,0.066,0.485,0.079,11.57,0.24
1580,1995,8,0.763,0.373,0.135,0.112,0.468,0.064,0.415,0.066,0.484,0.079,11.57,0.24
1581,1995,9,0.618,0.464,0.162,0.103,0.477,0.061,0.420,0.067,0.486,0.079,11.57,0.24
1582,1995,10,-0.810,0.266,0.146,0.097,0.496,0.062,0.411,0.070,0.490,0.079,11.57,0.24
1583,1995,11,-2.206,0.603,0.247,0.099,0.524,0.064,0.396,0.074,0.476,0.078,11.57,0.24
1584,1995,12,-1.234,0.217,0.206,0.096,0.549,0.067,0.395,0.077,0.482,0.078,11.57,0.24
1585,1996,1,1.226,0.208,0.369,0.090,0.581,0.069,0.405,0.076,0.478,0.076,11.57,0.24
1586,1996,2,0.990,0.276,0.381,0.112,0.612,0.067,0.419,0.077,0.477,0.076,11.57,0.24
1587,1996,3,0.690,0.339,0.392,0.100,0.635,0.068,0.432,0.078,0.478,0.077,11.57,0.24
1588,1996,4,-0.677,0.208,0.428,0.098,0.619,0.070,0.434,0.079,0.477,0.076,11.57,0.24
1589,1996,5,2.231,0.305,0.663,0.100,0.694,0.068,0.439,0.081,0.486,0.078,11.57,0.24
1590,1996,6,0.661,0.284,1.029,0.113,0.697,0.068,0.443,0.084,0.493,0.078,11.57,0.24
1591,1996,7,2.175,0.106,1.004,0.109,0.678,0.067,0.456,0.085,0.495,0.077,11.57,0.24
1592,1996,8,0.908,0.268,0.705,0.129,0.684,0.065,0.467,0.085,0.499,0.077,11.57,0.24
1593,1996,9,0.747,0.341,0.430,0.144,0.671,0.066,0.477,0.086,0.494,0.078,11.57,0.24
1594,1996,10,-0.372,0.274,0.355,0.169,0.647,0.067,0.472,0.087,0.495,0.079,11.57,0.24
1595,1996,11,0.614,0.297,0.282,0.174,0.657,0.074,0.458,0.090,0.495,0.080,11.57,0.24
1596,1996,12,3.156,0.315,0.319,0.167,0.664,0.075,0.479,0.086,0.487,0.082,11.57,0.24
1597,1997,1,0.930,0.386,0.208,0.157,0.680,0.076,0.491,0.089,0.477,0.082,11.57,0.24
1598,1997,2,-2.597,0.399,0.074,0.164,0.700,0.073,0.521,0.092,0.473,0.083,11.57,0.24
1599,1997,3,-2.618,0.379,-0.018,0.173,0.669,0.081,0.552,0.092,0.484,0.085,11.57,0.24
1600,1997,4,-1.579,0.325,0.113,0.168,0.640,0.080,0.560,0.095,0.485,0.086,11.57,0.24
1601,1997,5,1.357,0.290,0.140,0.150,0.623,0.077,0.564,0.097,0.497,0.086,11.57,0.24
1602,1997,6,1.111,0.326,-0.001,0.138,0.658,0.077,0.574,0.097,0.505,0.085,11.57,0.24
1603,1997,7,0.836,0.247,-0.047,0.120,0.621,0.079,0.599,0.096,0.511,0.085,11.57,0.24
1604,1997,8,-0.696,0.391,0.119,0.096,0.586,0.078,0.603,0.096,0.515,0.086,11.57,0.24
1605,1997,9,-0.360,0.309,0.277,0.078,0.555,0.077,0.614,0.098,0.519,0.086,11.57,0.24
1606,1997,10,1.196,0.321,0.500,0.082,0.598,0.078,0.633,0.099,0.531,0.088,11.57,0.24
1607,1997,11,0.943,0.362,0.497,0.070,0.589,0.081,0.647,0.098,0.535,0.088,11.57,0.24
1608,1997,12,1.464,0.205,0.531,0.090,0.592,0.092,0.654,0.101,0.524,0.089,11.57,0.24
1609,1998,1,0.382,0.180,0.635,0.095,0.636,0.101,0.683,0.101,0.504,0.089,11.57,0.24
1610,1998,2,-0.612,0.368,0.903,0.086,0.646,0.105,0.701,0.098,0.496,0.090,11.57,0.24
1611,1998,3,-0.723,0.294,1.076,0.097,0.649,0.102,0.702,0.098,0.510,0.090,11.57,0.24
1612,1998,4,1.096,0.256,1.016,0.105,0.660,0.105,0.708,0.097,0.519,0.091,11.57,0.24
1613,1998,5,1.326,0.358,1.174,0.093,0.690,0.103,0.727,0.102,0.516,0.091,11.57,0.24
1614,1998,6,1.525,0.267,1.189,0.111,0.722,0.108,0.738,0.101,0.523,0.092,11.57,0.24
1615,1998,7,2.076,0.166,1.274,0.123,0.720,0.111,0.748,0.102,0.522,0.093,11.57,0.24
1616,1998,8,2.524,0.243,1.386,0.141,0.717,0.114,0.759,0.102,0.528,0.093,11.57,0.24
1617,1998,9,1.713,0.198,1.466,0.166,0.758,0.123,0.760,0.103,0.534,0.094,11.57,0.24
1618,1998,10,0.480,0.411,1.419,0.159,0.796,0.125,0.764,0.103,0.538,0.094,11.57,0.24
1619,1998,11,2.840,0.210,1.470,0.150,0.764,0.128,0.779,0.103,0.550,0.096,11.57,0.24
1620,1998,12,1.641,0.282,1.452,0.141,0.774,0.132,0.771,0.104,0.545,0.097,11.57,0.24
1621,1999,1,1.401,0.365,1.403,0.131,0.766,0.133,0.762,0.102,0.554,0.101,11.57,0.24
1622,1999,2,0.738,0.242,1.324,0.128,0.781,0.131,0.760,0.101,0.570,0.100,11.57,0.24
1623,1999,3,0.233,0.316,1.248,0.137,0.794,0.131,0.764,0.102,0.566,0.100,11.57,0.24
1624,1999,4,0.535,0.334,1.320,0.114,0.813,0.135,0.746,0.105,0.556,0.100,11.57,0.24
1625,1999,5,1.939,0.354,1.055,0.111,0.786,0.137,0.741,0.106,0.552,0.099,11.57,0.24
1626,1999,6,1.307,0.255,0.925,0.114,0.757,0.138,0.743,0.108,0.562,0.097,11.57,0.24
1627,1999,7,1.490,0.222,0.747,0.111,0.719,0.142,0.752,0.109,0.565,0.096,11.57,0.24
1628,1999,8,1.566,0.220,0.585,0.126,0.774,0.143,0.755,0.109,0.568,0.094,11.57,0.24
1629,1999,9,0.803,0.361,0.442,0.113,0.839,0.143,0.739,0.112,0.569,0.093,11.57,0.24
1630,1999,10,1.347,0.217,0.569,0.102,0.873,0.143,0.734,0.116,0.579,0.094,11.57,0.24
1631,1999,11,-0.344,0.244,0.450,0.105,0.852,0.145,0.736,0.113,0.577,0.094,11.57,0.24
1632,1999,12,0.080,0.380,0.452,0.128,0.850,0.144,0.736,0.112,0.591,0.095,11.57,0.24
1633,2000,1,-0.734,0.353,0.567,0.158,0.868,0.148,0.727,0.113,0.612,0.094,11.57,0.24
1634,2000,2,-1.200,0.419,0.546,0.171,0.893,0.146,0.719,0.111,0.626,0.092,11.57,0.24
1635,2000,3,-1.484,0.254,0.548,0.157,0.917,0.145,0.723,0.111,0.639,0.089,11.57,0.24
1636,2000,4,2.058,0.212,0.422,0.187,0.936,0.149,0.739,0.112,0.646,0.090,11.57,0.24
1637,2000,5,0.516,0.252,0.420,0.186,0.932,0.151,0.738,0.111,0.655,0.089,11.57,0.24
1638,2000,6,1.323,0.577,0.470,0.191,0.896,0.157,0.735,0.114,0.664,0.090,11.57,0.24
1639,2000,7,2.876,0.539,0.620,0.201,0.924,0.159,0.748,0.115,0.670,0.090,11.57,0.24
1640,2000,8,1.311,0.278,0.787,0.212,0.933,0.161,0.755,0.116,0.687,0.089,11.57,0.24
1641,2000,9,0.828,0.199,1.176,0.241,0.928,0.167,0.757,0.114,0.700,0.089,11.57,0.24
1642,2000,10,-0.161,0.350,1.139,0.238,0.920,0.165,0.761,0.115,0.709,0.090,11.57,0.24
1643,2000,11,-0.375,0.350,1.120,0.270,0.931,0.170,0.769,0.113,0.706,0.093,11.57,0.24
1644,2000,12,0.681,0.416,1.113,0.261,0.926,0.165,0.790,0.113,0.708,0.094,11.57,0.24
1645,2001,1,1.067,0.295,1.017,0.235,0.915,0.165,0.782,0.112,0.714,0.093,11.57,0.24
1646,2001,2,0.803,0.529,1.057,0.228,0.905,0.164,0.782,0.112,0.722,0.092,11.57,0.24
1647,2001,3,3.184,0.434,1.114,0.234,0.886,0.164,0.787,0.116,0.716,0.092,11.57,0.24
1648,2001,4,1.616,0.270,1.194,0.242,0.909,0.162,0.806,0.116,0.714,0.092,11.57,0.24
