,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1175,1961,11,-0.595,0.483,0.022,0.195,0.172,0.120,0.044,0.116,-0.009,0.107,12.37,0.40
1176,1961,12,0.767,0.354,-0.009,0.224,0.169,0.122,0.061,0.121,-0.010,0.109,12.37,0.40
1177,1962,1,1.202,0.498,-0.023,0.210,0.176,0.130,0.071,0.117,-0.015,0.110,12.37,0.40
1178,1962,2,-0.305,0.530,0.042,0.220,0.187,0.150,0.055,0.115,-0.026,0.109,12.37,0.40
1179,1962,3,1.615,0.494,0.230,0.260,0.195,0.173,0.027,0.107,-0.023,0.108,12.37,0.40
1180,1962,4,-0.869,0.685,0.386,0.267,0.194,0.184,0.013,0.104,-0.014,0.109,12.37,0.40
1181,1962,5,0.255,0.482,0.586,0.250,0.204,0.181,0.009,0.106,-0.012,0.110,12.37,0.40
1182,1962,6,0.315,0.647,0.621,0.217,0.201,0.186,-0.001,0.105,-0.008,0.110,12.37,0.40
1183,1962,7,-0.142,0.535,0.666,0.212,0.196,0.180,-0.002,0.109,-0.007,0.111,12.37,0.40
1184,1962,8,1.088,0.480,0.872,0.222,0.191,0.174,-0.013,0.112,-0.010,0.110,12.37,0.40
1185,1962,9,0.321,0.546,0.708,0.221,0.204,0.175,-0.017,0.113,-0.015,0.112,12.37,0.40
1186,1962,10,0.984,0.512,0.873,0.239,0.178,0.182,-0.027,0.113,-0.015,0.113,12.37,0.40
1187,1962,11,1.806,0.906,0.805,0.232,0.140,0.179,-0.035,0.115,-0.016,0.113,12.37,0.40
1188,1962,12,1.187,0.470,0.816,0.198,0.162,0.201,-0.034,0.115,-0.035,0.114,12.37,0.40
1189,1963,1,1.739,0.703,0.891,0.182,0.169,0.220,-0.048,0.115,-0.041,0.112,12.37,0.40
1190,1963,2,2.167,0.520,0.892,0.202,0.193,0.229,-0.052,0.117,-0.037,0.110,12.37,0.40
1191,1963,3,-0.357,0.399,0.960,0.186,0.200,0.229,-0.064,0.119,-0.031,0.110,12.37,0.40
1192,1963,4,1.114,0.469,1.020,0.203,0.184,0.221,-0.070,0.118,-0.031,0.109,12.37,0.40
1193,1963,5,-0.557,0.384,0.948,0.245,0.150,0.217,-0.058,0.120,-0.029,0.111,12.37,0.40
1194,1963,6,0.441,0.556,0.813,0.268,0.113,0.215,-0.049,0.125,-0.031,0.111,12.37,0.40
1195,1963,7,0.758,0.354,0.435,0.253,0.120,0.209,-0.036,0.132,-0.033,0.113,12.37,0.40
1196,1963,8,1.106,0.642,0.267,0.228,0.150,0.207,-0.043,0.134,-0.033,0.114,12.37,0.40
1197,1963,9,1.131,0.511,0.428,0.213,0.177,0.209,-0.040,0.138,-0.027,0.114,12.37,0.40
1198,1963,10,1.702,0.643,0.271,0.187,0.190,0.209,-0.034,0.138,-0.026,0.116,12.37,0.40
1199,1963,11,0.942,0.481,0.180,0.232,0.185,0.210,-0.025,0.140,-0.028,0.114,12.37,0.40
1200,1963,12,-0.424,0.300,0.140,0.213,0.177,0.217,-0.021,0.143,-0.017,0.115,12.37,0.40
1201,1964,1,-2.801,0.529,0.037,0.217,0.169,0.214,-0.019,0.146,-0.016,0.115,12.37,0.40
1202,1964,2,0.145,0.302,-0.120,0.212,0.169,0.222,0.023,0.150,-0.017,0.113,12.37,0.40
1203,1964,3,1.584,0.306,-0.303,0.217,0.196,0.229,0.057,0.151,-0.015,0.111,12.37,0.40
1204,1964,4,-0.770,0.305,-0.569,0.224,0.216,0.226,0.049,0.150,-0.009,0.112,12.37,0.40
1205,1964,5,-1.652,0.650,-0.651,0.212,0.261,0.222,0.058,0.152,-0.013,0.111,12.37,0.40
1206,1964,6,-0.042,0.374,-0.633,0.214,0.266,0.225,0.067,0.155,-0.009,0.112,12.37,0.40
1207,1964,7,-0.482,0.537,-0.362,0.270,0.232,0.213,0.068,0.157,-0.011,0.113,12.37,0.40
1208,1964,8,-0.769,0.636,-0.352,0.270,0.203,0.207,0.078,0.163,-0.016,0.112,12.37,0.40
1209,1964,9,-1.069,0.518,-0.433,0.244,0.134,0.201,0.099,0.174,-0.016,0.112,12.37,0.40
1210,1964,10,-1.495,0.791,-0.465,0.247,0.116,0.200,0.119,0.174,-0.013,0.113,12.37,0.40
1211,1964,11,-0.034,0.375,-0.385,0.221,0.095,0.194,0.122,0.173,-0.015,0.113,12.37,0.40
1212,1964,12,-0.211,0.338,-0.293,0.292,0.069,0.190,0.129,0.177,-0.022,0.111,12.37,0.40
1213,1965,1,0.457,0.396,-0.229,0.315,0.069,0.188,0.132,0.171,-0.027,0.112,12.37,0.40
1214,1965,2,0.257,0.265,-0.070,0.353,0.044,0.189,0.133,0.168,-0.033,0.111,12.37,0.40
1215,1965,3,0.612,0.401,0.048,0.345,0.034,0.184,0.147,0.171,-0.034,0.110,12.37,0.40
1216,1965,4,-1.152,0.338,0.115,0.289,0.020,0.182,0.154,0.176,-0.030,0.110,12.37,0.40
1217,1965,5,-0.693,0.557,0.084,0.321,-0.018,0.192,0.141,0.174,-0.032,0.109,12.37,0.40
1218,1965,6,1.061,1.191,0.121,0.351,-0.039,0.194,0.140,0.177,-0.035,0.108,12.37,0.40
1219,1965,7,0.295,0.867,0.146,0.326,-0.079,0.200,0.139,0.180,-0.032,0.108,12.37,0.40
1220,1965,8,1.128,1.013,0.193,0.330,-0.137,0.197,0.139,0.178,-0.030,0.106,12.37,0.40
1221,1965,9,0.349,0.343,0.126,0.364,-0.146,0.195,0.140,0.178,-0.026,0.107,12.37,0.40
1222,1965,10,-0.686,0.565,0.256,0.386,-0.158,0.196,0.126,0.176,-0.034,0.105,12.37,0.40
1223,1965,11,-0.404,0.599,0.305,0.409,-0.125,0.198,0.121,0.172,-0.039,0.104,12.37,0.40
1224,1965,12,0.234,0.403,0.229,0.377,-0.123,0.197,0.087,0.167,-0.045,0.101,12.37,0.40
1225,1966,1,0.751,0.340,0.167,0.324,-0.120,0.201,0.097,0.163,-0.049,0.099,12.37,0.40
1226,1966,2,0.825,0.338,0.102,0.304,-0.147,0.195,0.102,0.160,-0.058,0.098,12.37,0.40
1227,1966,3,-0.191,0.295,0.045,0.325,-0.171,0.192,0.120,0.159,-0.054,0.097,12.37,0.40
1228,1966,4,0.402,0.414,0.129,0.310,-0.203,0.182,0.114,0.157,-0.049,0.095,12.37,0.40
1229,1966,5,-0.107,0.565,0.337,0.294,-0.212,0.180,0.123,0.155,-0.040,0.095,12.37,0.40
1230,1966,6,0.155,0.438,0.408,0.304,-0.182,0.186,0.116,0.157,-0.040,0.095,12.37,0.40
1231,1966,7,-0.448,0.422,0.276,0.273,-0.123,0.196,0.110,0.154,-0.043,0.095,12.37,0.40
1232,1966,8,0.343,0.579,0.036,0.258,-0.113,0.198,0.105,0.155,-0.054,0.095,12.37,0.40
1233,1966,9,-0.332,0.537,-0.160,0.219,-0.099,0.199,0.126,0.157,-0.055,0.095,12.37,0.40
1234,1966,10,0.319,0.381,-0.355,0.198,-0.100,0.196,0.123,0.157,-0.046,0.095,12.37,0.40
1235,1966,11,2.090,0.595,-0.433,0.208,-0.055,0.192,0.123,0.158,-0.044,0.095,12.37,0.40
1236,1966,12,1.095,0.538,-0.549,0.214,-0.034,0.196,0.106,0.157,-0.035,0.095,12.37,0.40
1237,1967,1,-0.844,0.658,-0.521,0.231,-0.041,0.192,0.087,0.157,-0.031,0.094,12.37,0.40
1238,1967,2,-2.048,0.526,-0.582,0.239,-0.031,0.189,0.074,0.154,-0.023,0.092,12.37,0.40
1239,1967,3,-2.545,0.761,-0.578,0.286,0.004,0.188,0.060,0.157,-0.026,0.090,12.37,0.40
1240,1967,4,-1.933,0.498,-0.594,0.301,0.044,0.185,0.080,0.157,-0.027,0.088,12.37,0.40
1241,1967,5,-1.042,0.515,-0.809,0.327,0.040,0.184,0.076,0.157,-0.022,0.090,12.37,0.40
1242,1967,6,-1.239,0.581,-0.906,0.321,0.057,0.187,0.072,0.157,-0.021,0.089,12.37,0.40
1243,1967,7,-0.117,0.495,-0.889,0.308,0.069,0.181,0.067,0.155,-0.018,0.090,12.37,0.40
1244,1967,8,-0.392,0.620,-0.828,0.255,0.074,0.179,0.057,0.156,-0.017,0.090,12.37,0.40
1245,1967,9,-0.274,0.724,-0.691,0.247,0.089,0.185,0.059,0.157,-0.017,0.090,12.37,0.40
1246,1967,10,0.118,0.596,-0.496,0.222,0.131,0.188,0.059,0.161,-0.028,0.091,12.37,0.40
1247,1967,11,-0.492,0.424,-0.294,0.202,0.141,0.186,0.039,0.166,-0.034,0.092,12.37,0.40
1248,1967,12,-0.065,0.317,-0.141,0.219,0.117,0.179,0.006,0.170,-0.034,0.093,12.37,0.40
1249,1968,1,-0.642,0.500,-0.054,0.232,0.109,0.173,-0.019,0.171,-0.037,0.093,12.37,0.40
1250,1968,2,-1.318,0.514,-0.065,0.214,0.086,0.166,-0.023,0.168,-0.032,0.094,12.37,0.40
1251,1968,3,-0.900,0.280,-0.067,0.199,0.079,0.166,-0.029,0.164,-0.033,0.096,12.37,0.40
1252,1968,4,0.415,0.734,-0.093,0.189,0.069,0.164,-0.041,0.160,-0.039,0.094,12.37,0.40
1253,1968,5,1.383,0.652,-0.021,0.176,0.092,0.165,-0.038,0.162,-0.035,0.095,12.37,0.40
1254,1968,6,0.587,0.603,0.101,0.200,0.061,0.156,-0.049,0.160,-0.034,0.097,12.37,0.40
1255,1968,7,0.937,0.674,0.215,0.227,0.074,0.153,-0.055,0.162,-0.025,0.097,12.37,0.40
1256,1968,8,-0.533,0.291,0.385,0.256,0.055,0.150,-0.063,0.160,-0.032,0.096,12.37,0.40
1257,1968,9,-0.290,0.484,0.665,0.274,0.063,0.148,-0.068,0.159,-0.031,0.099,12.37,0.40
1258,1968,10,-0.199,0.422,0.557,0.268,0.039,0.148,-0.076,0.159,-0.024,0.099,12.37,0.40
1259,1968,11,0.372,0.378,0.531,0.264,0.061,0.144,-0.103,0.155,-0.033,0.100,12.37,0.40
1260,1968,12,1.397,0.454,0.583,0.246,0.055,0.141,-0.104,0.155,-0.033,0.100,12.37,0.40
1261,1969,1,0.729,0.560,0.432,0.226,0.051,0.139,-0.085,0.156,-0.032,0.100,12.37,0.40
1262,1969,2,0.722,0.580,0.459,0.225,0.041,0.134,-0.089,0.154,-0.008,0.101,12.37,0.40
1263,1969,3,2.464,0.642,0.570,0.222,0.056,0.137,-0.089,0.152,0.003,0.101,12.37,0.40
1264,1969,4,-0.883,0.436,0.662,0.232,0.029,0.137,-0.079,0.152,0.008,0.100,12.37,0.40
1265,1969,5,1.072,0.496,0.608,0.240,-0.014,0.142,-0.069,0.147,0.011,0.098,12.37,0.40
1266,1969,6,1.204,0.665,0.559,0.249,-0.054,0.140,-0.067,0.150,0.013,0.098,12.37,0.40
1267,1969,7,-0.873,0.362,0.598,0.245,-0.058,0.142,-0.062,0.150,0.017,0.098,12.37,0.40
1268,1969,8,-0.200,0.420,0.583,0.220,-0.056,0.142,-0.058,0.147,0.022,0.101,12.37,0.40
1269,1969,9,1.036,0.650,0.504,0.235,-0.014,0.147,-0.052,0.143,0.036,0.104,12.37,0.40
1270,1969,10,0.908,0.520,0.690,0.268,0.045,0.148,-0.031,0.141,0.046,0.104,12.37,0.40
1271,1969,11,-0.277,0.701,0.597,0.253,0.057,0.152,-0.028,0.140,0.058,0.102,12.37,0.40
1272,1969,12,0.811,0.436,0.465,0.216,0.075,0.156,-0.036,0.139,0.056,0.103,12.37,0.40
1273,1970,1,1.196,0.368,0.523,0.218,0.065,0.155,-0.046,0.137,0.050,0.099,12.37,0.40
1274,1970,2,0.543,0.447,0.515,0.212,0.069,0.155,-0.050,0.134,0.047,0.097,12.37,0.40
1275,1970,3,1.512,0.477,0.426,0.196,0.084,0.155,-0.058,0.136,0.048,0.098,12.37,0.40
1276,1970,4,1.351,0.618,0.240,0.213,0.098,0.160,-0.038,0.136,0.048,0.097,12.37,0.40
1277,1970,5,-0.047,0.311,0.348,0.193,0.096,0.160,-0.036,0.134,0.043,0.096,12.37,0.40
1278,1970,6,-0.385,0.501,0.142,0.171,0.052,0.164,-0.045,0.131,0.047,0.097,12.37,0.40
1279,1970,7,-0.172,0.366,0.173,0.171,0.042,0.165,-0.044,0.129,0.053,0.098,12.37,0.40
1280,1970,8,-0.298,0.478,0.101,0.167,0.091,0.163,-0.060,0.124,0.054,0.096,12.37,0.40
1281,1970,9,-0.035,0.405,-0.003,0.153,0.089,0.160,-0.058,0.122,0.052,0.095,12.37,0.40
1282,1970,10,-1.319,0.523,-0.204,0.136,0.075,0.153,-0.065,0.118,0.051,0.092,12.37,0.40
1283,1970,11,1.019,0.429,-0.097,0.142,0.049,0.152,-0.065,0.115,0.048,0.089,12.37,0.40
1284,1970,12,-1.655,0.634,-0.083,0.146,0.024,0.146,-0.074,0.112,0.041,0.088,12.37,0.40
1285,1971,1,1.561,0.494,-0.126,0.142,0.011,0.145,-0.082,0.110,0.038,0.086,12.37,0.40
1286,1971,2,-0.316,0.307,-0.123,0.140,0.021,0.147,-0.100,0.109,0.042,0.084,12.37,0.40
1287,1971,3,0.263,0.526,-0.073,0.162,0.035,0.147,-0.101,0.108,0.053,0.084,12.37,0.40
1288,1971,4,-1.062,0.459,-0.068,0.149,0.050,0.156,-0.102,0.106,0.054,0.082,12.37,0.40
1289,1971,5,1.240,0.487,-0.197,0.166,0.007,0.150,-0.098,0.105,0.050,0.080,12.37,0.40
1290,1971,6,-0.218,0.471,-0.165,0.191,-0.025,0.147,-0.101,0.103,0.047,0.080,12.37,0.40
1291,1971,7,-0.687,0.350,-0.388,0.204,-0.048,0.142,-0.104,0.105,0.051,0.079,12.37,0.40
1292,1971,8,-0.269,0.483,-0.522,0.193,-0.064,0.132,-0.118,0.105,0.052,0.078,12.37,0.40
1293,1971,9,0.564,0.813,-0.546,0.194,-0.079,0.130,-0.119,0.105,0.065,0.078,12.37,0.40
1294,1971,10,-1.257,0.416,-0.324,0.194,-0.058,0.132,-0.116,0.102,0.072,0.077,12.37,0.40
1295,1971,11,-0.531,0.615,-0.451,0.224,-0.083,0.126,-0.133,0.101,0.066,0.076,12.37,0.40
1296,1971,12,-1.265,0.480,-0.450,0.237,-0.100,0.129,-0.132,0.097,0.066,0.075,12.37,0.40
1297,1972,1,-1.122,0.439,-0.450,0.249,-0.084,0.134,-0.133,0.095,0.064,0.074,12.37,0.40
1298,1972,2,-1.916,0.461,-0.439,0.259,-0.085,0.129,-0.100,0.093,0.060,0.074,12.37,0.40
1299,1972,3,-0.027,0.336,-0.437,0.248,-0.108,0.123,-0.079,0.093,0.046,0.075,12.37,0.40
1300,1972,4,1.598,0.332,-0.253,0.271,-0.106,0.127,-0.067,0.093,0.055,0.075,12.37,0.40
1301,1972,5,-0.286,0.672,-0.259,0.255,-0.096,0.125,-0.053,0.093,0.054,0.073,12.37,0.40
1302,1972,6,-0.201,0.602,-0.379,0.250,-0.128,0.121,-0.041,0.092,0.053,0.072,12.37,0.40
1303,1972,7,-0.689,0.512,-0.389,0.231,-0.160,0.118,-0.033,0.093,0.053,0.071,12.37,0.40
1304,1972,8,-0.134,0.558,-0.092,0.246,-0.173,0.117,-0.021,0.094,0.048,0.070,12.37,0.40
1305,1972,9,0.587,0.736,-0.177,0.205,-0.204,0.116,-0.016,0.090,0.050,0.068,12.37,0.40
1306,1972,10,0.949,0.776,-0.345,0.194,-0.206,0.114,-0.029,0.091,0.047,0.068,12.37,0.40
1307,1972,11,-0.598,0.639,-0.333,0.177,-0.213,0.116,-0.032,0.089,0.029,0.069,12.37,0.40
1308,1972,12,-2.703,0.572,-0.395,0.180,-0.207,0.115,-0.033,0.093,0.018,0.070,12.37,0.40
1309,1973,1,-1.245,0.440,-0.325,0.217,-0.198,0.116,-0.026,0.094,0.004,0.071,12.37,0.40
1310,1973,2,1.647,0.639,-0.305,0.193,-0.205,0.114,-0.011,0.094,-0.012,0.069,12.37,0.40
1311,1973,3,-1.049,0.572,-0.312,0.182,-0.196,0.114,-0.002,0.096,-0.016,0.069,12.37,0.40
1312,1973,4,-0.423,0.462,-0.331,0.199,-0.198,0.108,-0.008,0.093,-0.025,0.068,12.37,0.40
1313,1973,5,-0.140,0.331,-0.467,0.155,-0.223,0.103,-0.012,0.091,-0.022,0.068,12.37,0.40
1314,1973,6,-0.944,0.315,-0.285,0.116,-0.209,0.104,-0.018,0.088,-0.023,0.066,12.37,0.40
1315,1973,7,0.150,0.642,-0.234,0.098,-0.239,0.099,-0.014,0.086,-0.025,0.064,12.37,0.40
1316,1973,8,0.105,0.361,-0.390,0.079,-0.255,0.097,-0.022,0.084,-0.031,0.062,12.37,0.40
1317,1973,9,0.505,0.507,-0.173,0.123,-0.266,0.097,-0.023,0.083,-0.036,0.060,12.37,0.40
1318,1973,10,0.723,0.740,-0.106,0.142,-0.242,0.096,-0.014,0.085,-0.049,0.057,12.37,0.40
1319,1973,11,-2.232,0.692,-0.129,0.135,-0.257,0.099,-0.041,0.084,-0.050,0.055,12.37,0.40
1320,1973,12,-0.519,0.360,-0.035,0.145,-0.258,0.096,-0.046,0.084,-0.048,0.055,12.37,0.40
1321,1974,1,-0.634,0.645,-0.040,0.137,-0.259,0.099,-0.046,0.083,-0.036,0.057,12.37,0.40
1322,1974,2,-0.226,0.394,-0.073,0.126,-0.276,0.103,-0.039,0.081,-0.036,0.057,12.37,0.40
1323,1974,3,1.565,0.628,-0.141,0.136,-0.293,0.096,-0.051,0.078,-0.039,0.056,12.37,0.40
1324,1974,4,0.373,0.395,-0.120,0.154,-0.262,0.094,-0.032,0.078,-0.037,0.056,12.37,0.40
1325,1974,5,-0.415,0.281,0.095,0.165,-0.251,0.085,-0.037,0.074,-0.029,0.055,12.37,0.40
1326,1974,6,0.183,0.705,0.046,0.163,-0.210,0.080,-0.040,0.072,-0.030,0.054,12.37,0.40
1327,1974,7,0.089,0.682,0.037,0.153,-0.207,0.075,-0.034,0.072,-0.030,0.053,12.37,0.40
1328,1974,8,-0.288,0.229,0.036,0.172,-0.144,0.073,-0.033,0.072,-0.033,0.053,12.37,0.40
1329,1974,9,-0.309,0.500,-0.121,0.142,-0.145,0.071,-0.028,0.070,-0.027,0.051,12.37,0.40
1330,1974,10,0.977,0.317,-0.050,0.176,-0.179,0.069,-0.026,0.071,-0.019,0.050,12.37,0.40
1331,1974,11,0.346,0.187,-0.057,0.185,-0.163,0.063,-0.006,0.068,-0.018,0.050,12.37,0.40
1332,1974,12,-1.110,0.427,-0.071,0.150,-0.156,0.063,-0.016,0.069,-0.023,0.049,12.37,0.40
1333,1975,1,-0.742,0.357,-0.050,0.145,-0.131,0.065,-0.032,0.067,-0.017,0.048,12.37,0.40
1334,1975,2,-0.231,0.676,-0.085,0.147,-0.111,0.064,-0.038,0.067,-0.022,0.047,12.37,0.40
1335,1975,3,-0.327,0.328,-0.017,0.149,-0.116,0.061,-0.050,0.067,-0.027,0.048,12.37,0.40
1336,1975,4,1.232,0.485,-0.220,0.150,-0.156,0.064,-0.058,0.064,-0.022,0.048,12.37,0.40
1337,1975,5,-0.499,0.270,-0.287,0.148,-0.160,0.058,-0.054,0.064,-0.013,0.047,12.37,0.40
1338,1975,6,0.015,0.388,-0.262,0.144,-0.118,0.062,-0.046,0.063,-0.016,0.044,12.37,0.40
1339,1975,7,0.337,0.444,-0.219,0.149,-0.094,0.056,-0.034,0.063,-0.019,0.043,12.37,0.40
1340,1975,8,-0.715,0.339,-0.306,0.146,-0.114,0.049,-0.031,0.063,-0.015,0.040,12.37,0.40
1341,1975,9,0.513,0.456,-0.312,0.145,-0.093,0.048,-0.036,0.062,-0.016,0.039,12.37,0.40
1342,1975,10,-1.459,0.350,-0.385,0.150,-0.091,0.044,-0.024,0.061,-0.018,0.039,12.37,0.40
1343,1975,11,-0.453,0.436,-0.316,0.146,-0.072,0.044,-0.025,0.062,-0.009,0.038,12.37,0.40
1344,1975,12,-0.819,0.316,-0.337,0.152,-0.060,0.043,-0.005,0.064,-0.008,0.038,12.37,0.40
1345,1976,1,-0.227,0.391,-0.429,0.166,-0.038,0.047,-0.020,0.062,-0.008,0.037,12.37,0.40
1346,1976,2,-1.276,0.524,-0.476,0.194,-0.065,0.052,-0.019,0.061,-0.008,0.038,12.37,0.40
1347,1976,3,-0.394,0.260,-0.559,0.181,-0.080,0.055,-0.015,0.060,-0.002,0.038,12.37,0.40
1348,1976,4,0.357,0.429,-0.384,0.135,-0.078,0.062,-0.006,0.059,0.005,0.040,12.37,0.40
1349,1976,5,0.325,0.223,-0.337,0.129,-0.089,0.065,-0.024,0.057,-0.000,0.038,12.37,0.40
1350,1976,6,-0.230,0.250,-0.170,0.125,-0.067,0.068,-0.021,0.055,-0.000,0.037,12.37,0.40
1351,1976,7,-0.775,0.481,-0.229,0.129,-0.044,0.066,-0.007,0.056,0.004,0.039,12.37,0.40
1352,1976,8,-1.278,0.658,0.033,0.106,-0.013,0.069,-0.001,0.053,0.004,0.039,12.37,0.40
1353,1976,9,-0.477,0.412,0.059,0.110,-0.023,0.063,0.004,0.054,0.016,0.039,12.37,0.40
1354,1976,10,0.638,0.522,-0.008,0.106,-0.006,0.064,0.021,0.058,0.019,0.040,12.37,0.40
1355,1976,11,0.109,0.701,0.022,0.119,0.009,0.067,0.009,0.060,0.003,0.041,12.37,0.40
1356,1976,12,1.186,0.436,0.060,0.135,0.019,0.064,0.026,0.062,-0.006,0.042,12.37,0.40
1357,1977,1,-0.931,0.450,0.189,0.155,0.016,0.072,0.041,0.064,-0.002,0.043,12.37,0.40
1358,1977,2,1.862,0.498,0.386,0.154,0.019,0.069,0.046,0.065,0.013,0.044,12.37,0.40
1359,1977,3,-0.077,0.321,0.451,0.149,0.052,0.068,0.033,0.064,0.016,0.044,12.37,0.40
1360,1977,4,-0.446,0.349,0.275,0.141,0.054,0.072,0.031,0.063,0.019,0.043,12.37,0.40
1361,1977,5,0.689,0.227,0.195,0.124,0.085,0.072,0.032,0.063,0.025,0.044,12.37,0.40
1362,1977,6,0.215,0.141,0.080,0.124,0.096,0.070,0.034,0.066,0.030,0.045,12.37,0.40
1363,1977,7,0.779,0.317,0.173,0.123,0.097,0.076,0.039,0.070,0.035,0.047,12.37,0.40
1364,1977,8,1.088,0.531,0.059,0.138,0.097,0.070,0.039,0.067,0.042,0.047,12.37,0.40
1365,1977,9,0.297,0.348,0.084,0.161,0.104,0.066,0.041,0.068,0.046,0.047,12.37,0.40
1366,1977,10,-1.475,0.607,0.091,0.135,0.089,0.066,0.036,0.070,0.045,0.046,12.37,0.40
1367,1977,11,-0.845,0.544,0.117,0.128,0.105,0.066,0.020,0.072,0.045,0.046,12.37,0.40
1368,1977,12,-0.197,0.446,0.083,0.133,0.115,0.068,0.030,0.071,0.053,0.046,12.37,0.40
1369,1978,1,0.191,0.203,0.140,0.140,0.130,0.073,0.026,0.069,0.060,0.047,12.37,0.40
1370,1978,2,0.495,0.323,-0.074,0.152,0.144,0.073,-0.001,0.067,0.066,0.047,12.37,0.40
1371,1978,3,0.215,0.503,-0.135,0.143,0.125,0.074,-0.004,0.066,0.070,0.048,12.37,0.40
1372,1978,4,-0.355,0.730,0.061,0.142,0.150,0.072,-0.009,0.066,0.071,0.048,12.37,0.40
1373,1978,5,1.001,0.419,-0.110,0.107,0.174,0.075,-0.006,0.069,0.071,0.048,12.37,0.40
1374,1978,6,-0.202,0.334,-0.026,0.110,0.198,0.076,0.004,0.070,0.071,0.049,12.37,0.40
1375,1978,7,1.464,0.564,0.020,0.122,0.198,0.074,0.004,0.073,0.074,0.050,12.37,0.40
1376,1978,8,-1.481,0.717,0.112,0.134,0.216,0.076,0.001,0.074,0.080,0.050,12.37,0.40
1377,1978,9,-0.432,0.537,0.176,0.157,0.236,0.077,-0.004,0.074,0.085,0.049,12.37,0.40
1378,1978,10,0.872,0.330,0.321,0.156,0.229,0.082,-0.022,0.076,0.086,0.049,12.37,0.40
1379,1978,11,-2.889,0.948,0.276,0.172,0.210,0.082,0.002,0.076,0.077,0.050,12.37,0.40
1380,1978,12,0.807,0.425,0.360,0.180,0.215,0.082,0.007,0.075,0.073,0.052,12.37,0.40
1381,1979,1,0.745,0.295,0.230,0.201,0.245,0.087,0.014,0.074,0.061,0.053,12.37,0.40
1382,1979,2,1.600,0.207,0.346,0.175,0.274,0.091,0.016,0.075,0.047,0.052,12.37,0.40
1383,1979,3,0.980,0.521,0.522,0.184,0.302,0.101,0.011,0.075,0.038,0.053,12.37,0.40
1384,1979,4,1.385,0.349,0.539,0.191,0.304,0.101,0.005,0.077,0.050,0.054,12.37,0.40
1385,1979,5,0.458,0.538,0.963,0.190,0.270,0.099,0.011,0.077,0.052,0.054,12.37,0.40
1386,1979,6,0.810,0.121,0.861,0.168,0.262,0.097,0.006,0.077,0.045,0.055,12.37,0.40
1387,1979,7,-0.095,0.745,0.741,0.187,0.288,0.103,0.003,0.077,0.051,0.055,12.37,0.40
1388,1979,8,-0.089,0.431,0.587,0.185,0.235,0.096,-0.007,0.077,0.053,0.054,12.37,0.40
1389,1979,9,1.685,0.651,0.515,0.185,0.210,0.092,-0.001,0.078,0.051,0.054,12.37,0.40
1390,1979,10,1.071,0.339,0.426,0.191,0.240,0.095,-0.006,0.079,0.046,0.054,12.37,0.40
1391,1979,11,2.203,0.366,0.426,0.176,0.227,0.098,-0.007,0.079,0.050,0.054,12.37,0.40
1392,1979,12,-0.422,0.512,0.411,0.204,0.224,0.104,-0.011,0.080,0.044,0.054,12.37,0.40
1393,1980,1,-0.693,0.410,0.521,0.198,0.209,0.110,0.012,0.082,0.036,0.054,12.37,0.40
1394,1980,2,-0.244,0.177,0.539,0.192,0.189,0.111,0.006,0.081,0.029,0.053,12.37,0.40
1395,1980,3,0.114,0.194,0.345,0.201,0.198,0.114,0.003,0.082,0.021,0.054,12.37,0.40
1396,1980,4,0.317,0.493,0.262,0.217,0.228,0.122,-0.006,0.084,0.016,0.054,12.37,0.40
1397,1980,5,0.454,0.304,0.157,0.222,0.199,0.128,0.011,0.085,0.015,0.053,12.37,0.40
1398,1980,6,0.633,0.633,0.247,0.255,0.179,0.132,0.013,0.085,0.018,0.054,12.37,0.40
1399,1980,7,1.217,0.547,0.285,0.234,0.146,0.133,0.006,0.085,0.021,0.056,12.37,0.40
1400,1980,8,0.134,0.107,0.288,0.226,0.111,0.134,0.029,0.086,0.021,0.056,12.37,0.40
1401,1980,9,-0.642,0.501,0.347,0.222,0.085,0.138,0.027,0.086,0.024,0.056,12.37,0.40
1402,1980,10,0.068,0.449,0.316,0.225,0.073,0.137,0.029,0.085,0.034,0.057,12.37,0.40
1403,1980,11,0.953,0.494,0.207,0.226,0.060,0.138,0.046,0.086,0.038,0.060,12.37,0.40
1404,1980,12,0.649,0.389,0.163,0.199,0.067,0.140,0.058,0.087,0.053,0.059,12.37,0.40
1405,1981,1,-0.231,0.326,0.144,0.177,0.047,0.139,0.065,0.089,0.048,0.059,12.37,0.40
1406,1981,2,-0.213,0.416,0.173,0.193,0.066,0.129,0.084,0.092,0.049,0.058,12.37,0.40
1407,1981,3,0.829,0.268,0.326,0.198,0.071,0.134,0.097,0.093,0.057,0.058,12.37,0.40
1408,1981,4,-0.056,0.494,0.386,0.191,0.033,0.133,0.112,0.096,0.070,0.059,12.37,0.40
1409,1981,5,-0.854,0.539,0.143,0.155,0.092,0.137,0.097,0.095,0.067,0.059,12.37,0.40
1410,1981,6,0.099,0.231,0.147,0.147,0.080,0.138,0.101,0.093,0.070,0.059,12.37,0.40
1411,1981,7,0.989,0.318,0.223,0.165,0.072,0.139,0.111,0.097,0.074,0.060,12.37,0.40
