,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
0,1880,8,-0.503,2.458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.61,0.70
1,1880,9,-0.469,2.367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.61,0.70
2,1880,10,-0.715,2.481,-0.284,1.152,NaN,NaN,NaN,NaN,NaN,NaN,16.61,0.70
3,1880,11,-0.118,2.598,-0.317,1.175,NaN,NaN,NaN,NaN,NaN,NaN,16.61,0.70
4,1880,12,-2.097,2.628,-0.475,1.142,NaN,NaN,NaN,NaN,NaN,NaN,16.61,0.70
5,1881,1,0.754,3.368,-0.530,1.143,NaN,NaN,NaN,NaN,NaN,NaN,16.61,0.70
6,1881,2,-0.882,1.747,-0.420,1.128,NaN,NaN,NaN,NaN,NaN,NaN,16.61,0.70
7,1881,3,-0.343,2.122,-0.512,1.164,NaN,NaN,NaN,NaN,NaN,NaN,16.61,0.70
8,1881,4,0.258,2.373,-0.560,1.165,NaN,NaN,NaN,NaN,NaN,NaN,16.61,0.70
9,1881,5,-0.312,1.822,-0.755,1.209,NaN,NaN,NaN,NaN,NaN,NaN,16.61,0.70
10,1881,6,-1.231,2.300,-0.902,1.196,NaN,NaN,NaN,NaN,NaN,NaN,16.61,0.70
11,1881,7,-0.698,2.342,-1.015,1.151,NaN,NaN,NaN,NaN,NaN,NaN,16.61,0.70
12,1881,8,0.812,1.532,-1.227,1.062,NaN,NaN,NaN,NaN,NaN,NaN,16.61,0.70
13,1881,9,-1.573,3.324,-1.276,0.958,NaN,NaN,NaN,NaN,NaN,NaN,16.61,0.70
14,1881,10,-1.284,1.859,-1.488,0.981,-0.578,0.487,NaN,NaN,NaN,NaN,16.61,0.70
15,1881,11,-2.460,1.670,-1.503,0.939,-0.591,0.487,NaN,NaN,NaN,NaN,16.61,0.70
16,1881,12,-3.860,1.951,-1.352,0.882,-0.587,0.486,NaN,NaN,NaN,NaN,16.61,0.70
17,1882,1,-0.604,2.087,-1.165,0.920,-0.596,0.480,NaN,NaN,NaN,NaN,16.61,0.70
18,1882,2,-3.432,1.382,-1.087,1.028,-0.612,0.481,NaN,NaN,NaN,NaN,16.61,0.70
19,1882,3,-0.927,1.407,-1.031,0.760,-0.676,0.499,NaN,NaN,NaN,NaN,16.61,0.70
20,1882,4,-2.281,1.870,-1.256,0.684,-0.674,0.497,NaN,NaN,NaN,NaN,16.61,0.70
21,1882,5,-0.494,1.477,-1.001,0.504,-0.686,0.495,NaN,NaN,NaN,NaN,16.61,0.70
22,1882,6,0.580,1.756,-0.728,0.420,-0.642,0.492,NaN,NaN,NaN,NaN,16.61,0.70
23,1882,7,1.542,3.178,-0.982,0.503,-0.699,0.512,NaN,NaN,NaN,NaN,16.61,0.70
24,1882,8,1.747,2.670,-1.004,0.424,-0.681,0.517,NaN,NaN,NaN,NaN,16.61,0.70
25,1882,9,-0.904,2.970,-0.913,0.465,-0.696,0.502,NaN,NaN,NaN,NaN,16.61,0.70
26,1882,10,-3.984,1.544,-0.872,0.435,-0.735,0.509,NaN,NaN,NaN,NaN,16.61,0.70
27,1882,11,0.605,2.425,-0.765,0.394,-0.730,0.506,NaN,NaN,NaN,NaN,16.61,0.70
28,1882,12,-0.586,1.203,-0.758,0.413,-0.750,0.480,NaN,NaN,NaN,NaN,16.61,0.70
29,1883,1,-3.648,1.529,-0.773,0.612,-0.748,0.456,-0.456,0.340,NaN,NaN,16.61,0.70
30,1883,2,-3.700,2.211,-0.880,0.848,-0.748,0.457,-0.449,0.336,NaN,NaN,16.61,0.70
31,1883,3,0.166,1.277,-0.743,0.705,-0.750,0.453,-0.449,0.336,NaN,NaN,16.61,0.70
32,1883,4,-1.784,1.647,-0.328,0.757,-0.733,0.443,-0.447,0.347,NaN,NaN,16.61,0.70
33,1883,5,0.792,2.388,-0.401,0.674,-0.742,0.448,-0.454,0.355,NaN,NaN,16.61,0.70
34,1883,6,0.655,1.897,-0.435,0.611,-0.695,0.442,-0.470,0.366,NaN,NaN,16.61,0.70
35,1883,7,1.367,2.800,-0.102,0.584,-0.722,0.422,-0.467,0.371,NaN,NaN,16.61,0.70
36,1883,8,0.463,2.156,0.141,0.527,-0.753,0.418,-0.464,0.377,NaN,NaN,16.61,0.70
37,1883,9,0.734,1.236,-0.001,0.561,-0.753,0.405,-0.480,0.376,NaN,NaN,16.61,0.70
38,1883,10,1.005,1.740,0.025,0.644,-0.766,0.393,-0.462,0.373,NaN,NaN,16.61,0.70
39,1883,11,-0.278,1.989,-0.227,0.509,-0.761,0.378,-0.479,0.371,NaN,NaN,16.61,0.70
40,1883,12,-0.988,1.868,-0.279,0.562,-0.732,0.371,-0.514,0.369,NaN,NaN,16.61,0.70
41,1884,1,0.350,1.541,-0.463,0.510,-0.730,0.375,-0.546,0.373,NaN,NaN,16.61,0.70
42,1884,2,-0.792,1.349,-0.601,0.523,-0.760,0.371,-0.540,0.380,NaN,NaN,16.61,0.70
43,1884,3,-1.537,1.443,-0.918,0.570,-0.751,0.374,-0.536,0.389,NaN,NaN,16.61,0.70
44,1884,4,-1.466,1.563,-1.027,0.563,-0.762,0.372,-0.536,0.394,NaN,NaN,16.61,0.70
45,1884,5,-2.233,1.719,-1.092,0.520,-0.747,0.365,-0.530,0.398,NaN,NaN,16.61,0.70
46,1884,6,0.031,1.445,-0.826,0.650,-0.678,0.355,-0.535,0.399,NaN,NaN,16.61,0.70
47,1884,7,-0.847,1.684,-1.149,0.759,-0.680,0.359,-0.520,0.401,NaN,NaN,16.61,0.70
48,1884,8,-1.198,1.943,-1.110,0.877,-0.647,0.360,-0.513,0.403,NaN,NaN,16.61,0.70
49,1884,9,-3.068,3.041,-1.002,0.781,-0.635,0.362,-0.516,0.411,NaN,NaN,16.61,0.70
50,1884,10,-0.299,1.804,-1.059,0.779,-0.607,0.356,-0.510,0.419,NaN,NaN,16.61,0.70
51,1884,11,-1.054,1.687,-0.839,0.981,-0.591,0.354,-0.527,0.420,NaN,NaN,16.61,0.70
52,1884,12,2.194,3.219,-0.888,0.932,-0.610,0.372,-0.549,0.419,NaN,NaN,16.61,0.70
53,1885,1,-3.519,2.108,-0.808,0.850,-0.640,0.372,-0.568,0.420,NaN,NaN,16.61,0.70
54,1885,2,-0.320,2.679,-0.750,0.813,-0.666,0.381,-0.577,0.423,NaN,NaN,16.61,0.70
55,1885,3,-0.242,1.360,-0.547,0.963,-0.632,0.374,-0.562,0.427,NaN,NaN,16.61,0.70
56,1885,4,-2.157,1.660,-0.492,0.874,-0.544,0.374,-0.564,0.427,NaN,NaN,16.61,0.70
57,1885,5,0.411,3.123,-0.463,0.821,-0.526,0.352,-0.555,0.428,NaN,NaN,16.61,0.70
58,1885,6,-0.559,1.952,-0.585,0.704,-0.512,0.343,-0.548,0.429,NaN,NaN,16.61,0.70
59,1885,7,0.111,2.086,-0.364,0.647,-0.465,0.324,-0.540,0.428,-0.451,0.284,16.61,0.70
60,1885,8,-0.494,2.095,-0.566,0.679,-0.411,0.323,-0.525,0.422,-0.453,0.283,16.61,0.70
61,1885,9,-0.635,1.516,-0.575,0.673,-0.398,0.321,-0.516,0.423,-0.458,0.282,16.61,0.70
62,1885,10,0.359,1.403,-0.439,0.642,-0.367,0.341,-0.512,0.421,-0.451,0.278,16.61,0.70
63,1885,11,-0.701,2.093,-0.473,0.680,-0.401,0.354,-0.513,0.423,-0.453,0.277,16.61,0.70
64,1885,12,0.728,1.286,-0.381,0.680,-0.446,0.382,-0.529,0.420,-0.442,0.278,16.61,0.70
65,1886,1,-0.866,1.297,-0.442,0.753,-0.465,0.407,-0.552,0.432,-0.439,0.279,16.61,0.70
66,1886,2,-2.752,3.133,-0.483,0.789,-0.465,0.431,-0.559,0.422,-0.445,0.281,16.61,0.70
67,1886,3,-0.344,1.692,-0.513,0.907,-0.490,0.427,-0.545,0.408,-0.447,0.284,16.61,0.70
68,1886,4,-0.523,1.358,-0.707,1.088,-0.464,0.430,-0.553,0.398,-0.460,0.284,16.61,0.70
69,1886,5,0.004,1.736,-0.780,1.014,-0.485,0.422,-0.564,0.386,-0.464,0.281,16.61,0.70
70,1886,6,0.537,1.413,-0.818,0.983,-0.527,0.417,-0.555,0.376,-0.467,0.282,16.61,0.70
71,1886,7,-0.612,1.831,-0.803,0.963,-0.584,0.422,-0.551,0.365,-0.472,0.283,16.61,0.70
72,1886,8,-0.992,2.301,-0.695,0.804,-0.549,0.422,-0.558,0.355,-0.466,0.281,16.61,0.70
73,1886,9,-0.993,2.700,-0.684,0.810,-0.516,0.425,-0.544,0.340,-0.465,0.281,16.61,0.70
74,1886,10,-1.971,3.220,-0.692,0.859,-0.495,0.428,-0.526,0.334,-0.465,0.280,16.61,0.70
75,1886,11,-1.576,1.540,-0.651,1.026,-0.469,0.439,-0.514,0.329,-0.466,0.279,16.61,0.70
76,1886,12,0.269,1.345,-0.744,1.111,-0.482,0.452,-0.479,0.328,-0.470,0.280,16.61,0.70
77,1887,1,-0.683,2.178,-0.713,1.154,-0.444,0.468,-0.485,0.335,-0.479,0.282,16.61,0.70
78,1887,2,-1.452,2.147,-0.614,1.074,-0.415,0.466,-0.443,0.335,-0.486,0.284,16.61,0.70
79,1887,3,-0.215,2.108,-0.439,0.837,-0.356,0.473,-0.445,0.354,-0.492,0.283,16.61,0.70
80,1887,4,-0.624,2.234,-0.165,0.740,-0.346,0.483,-0.425,0.353,-0.489,0.283,16.61,0.70
81,1887,5,0.504,2.601,0.107,0.760,-0.368,0.486,-0.414,0.347,-0.481,0.282,16.61,0.70
82,1887,6,-0.583,2.619,0.104,0.809,-0.455,0.483,-0.418,0.346,-0.468,0.280,16.61,0.70
83,1887,7,-0.235,2.295,0.092,0.853,-0.437,0.465,-0.424,0.333,-0.465,0.278,16.61,0.70
84,1887,8,0.186,1.835,0.177,0.826,-0.473,0.479,-0.433,0.325,-0.464,0.276,16.61,0.70
85,1887,9,1.114,2.709,0.274,0.784,-0.427,0.493,-0.410,0.316,-0.459,0.272,16.61,0.70
86,1887,10,1.312,1.723,0.332,0.681,-0.393,0.491,-0.369,0.310,-0.453,0.272,16.61,0.70
87,1887,11,1.693,2.966,0.184,0.657,-0.381,0.512,-0.389,0.316,-0.465,0.273,16.61,0.70
88,1887,12,0.236,2.603,0.063,0.668,-0.346,0.526,-0.387,0.311,-0.477,0.275,16.61,0.70
89,1888,1,-0.833,2.348,0.102,0.726,-0.331,0.535,-0.393,0.307,-0.494,0.269,16.61,0.70
90,1888,2,-0.435,1.646,0.125,0.847,-0.303,0.521,-0.385,0.306,-0.491,0.270,16.61,0.70
91,1888,3,0.952,1.746,-0.034,0.775,-0.281,0.520,-0.385,0.303,-0.510,0.272,16.61,0.70
92,1888,4,0.073,2.486,0.073,0.726,-0.292,0.518,-0.382,0.299,-0.519,0.272,16.61,0.70
93,1888,5,-1.272,1.705,-0.196,0.755,-0.283,0.507,-0.394,0.300,-0.517,0.274,16.61,0.70
94,1888,6,-2.034,2.531,-0.508,0.748,-0.363,0.504,-0.390,0.297,-0.521,0.275,16.61,0.70
95,1888,7,0.237,2.450,-0.699,0.870,-0.381,0.522,-0.395,0.292,-0.511,0.274,16.61,0.70
96,1888,8,0.452,3.817,-0.551,0.919,-0.365,0.504,-0.394,0.291,-0.509,0.276,16.61,0.70
97,1888,9,-0.789,2.152,-0.595,0.942,-0.337,0.493,-0.394,0.293,-0.513,0.276,16.61,0.70
98,1888,10,2.591,1.298,-0.614,0.872,-0.341,0.491,-0.395,0.298,-0.513,0.276,16.61,0.70
99,1888,11,-1.525,1.285,-0.569,0.856,-0.367,0.491,-0.370,0.288,-0.522,0.277,16.61,0.70
100,1888,12,-3.508,2.987,-0.461,0.758,-0.379,0.489,-0.370,0.288,-0.525,0.279,16.61,0.70
101,1889,1,-3.129,2.100,-0.359,0.695,-0.372,0.478,-0.407,0.281,-0.527,0.279,16.61,0.70
102,1889,2,1.335,1.956,-0.353,0.682,-0.355,0.452,-0.410,0.278,-0.524,0.280,16.61,0.70
103,1889,3,0.432,1.495,-0.246,0.716,-0.337,0.424,-0.402,0.275,-0.516,0.283,16.61,0.70
104,1889,4,-0.164,1.809,-0.440,0.764,-0.290,0.405,-0.411,0.274,-0.506,0.280,16.61,0.70
105,1889,5,-0.721,1.630,-0.511,0.798,-0.281,0.400,-0.382,0.266,-0.498,0.278,16.61,0.70
106,1889,6,-0.739,1.957,-0.471,0.851,-0.279,0.406,-0.383,0.270,-0.494,0.277,16.61,0.70
107,1889,7,1.457,2.126,-0.413,0.776,-0.291,0.419,-0.378,0.271,-0.482,0.277,16.61,0.70
108,1889,8,0.528,1.796,-0.727,0.912,-0.239,0.414,-0.353,0.263,-0.473,0.277,16.61,0.70
109,1889,9,0.493,2.977,-0.556,0.849,-0.255,0.449,-0.336,0.258,-0.466,0.277,16.61,0.70
110,1889,10,0.263,1.767,-0.549,0.858,-0.243,0.448,-0.338,0.261,-0.461,0.279,16.61,0.70
111,1889,11,-2.377,1.869,-0.396,0.799,-0.238,0.435,-0.348,0.261,-0.465,0.279,16.61,0.70
112,1889,12,-3.027,3.131,-0.208,0.805,-0.225,0.418,-0.384,0.271,-0.482,0.279,16.61,0.70
113,1890,1,-2.435,3.139,-0.247,0.802,-0.207,0.385,-0.371,0.264,-0.497,0.282,16.61,0.70
114,1890,2,-2.436,2.901,-0.191,0.804,-0.200,0.365,-0.351,0.277,-0.496,0.283,16.61,0.70
115,1890,3,2.483,3.957,-0.176,0.871,-0.188,0.347,-0.346,0.272,-0.496,0.284,16.61,0.70
116,1890,4,-0.081,1.580,-0.221,0.840,-0.194,0.336,-0.333,0.267,-0.498,0.284,16.61,0.70
117,1890,5,1.118,2.530,-0.035,0.718,-0.252,0.364,-0.363,0.280,-0.501,0.279,16.61,0.70
118,1890,6,1.516,1.719,-0.125,0.742,-0.263,0.374,-0.358,0.286,-0.508,0.277,16.61,0.70
119,1890,7,0.997,2.170,-0.083,0.884,-0.321,0.386,-0.361,0.287,-0.509,0.275,16.61,0.70
120,1890,8,1.200,1.584,-0.029,0.917,-0.359,0.392,-0.359,0.280,-0.511,0.273,16.61,0.70
121,1890,9,0.671,1.673,-0.126,0.715,-0.373,0.398,-0.363,0.282,-0.516,0.271,16.61,0.70
122,1890,10,-0.277,1.469,-0.179,0.714,-0.398,0.373,-0.356,0.275,-0.507,0.268,16.61,0.70
123,1890,11,-0.149,3.276,-0.406,0.623,-0.387,0.367,-0.370,0.268,-0.523,0.267,16.61,0.70
124,1890,12,-4.107,2.681,-0.544,0.616,-0.333,0.345,-0.369,0.276,-0.512,0.265,16.61,0.70
125,1891,1,-1.931,3.181,-0.644,0.714,-0.326,0.327,-0.372,0.283,-0.520,0.265,16.61,0.70
126,1891,2,-1.786,1.750,-0.744,0.799,-0.323,0.338,-0.370,0.278,-0.502,0.261,16.61,0.70
127,1891,3,1.314,2.456,-0.791,0.788,-0.298,0.337,-0.374,0.282,-0.483,0.259,16.61,0.70
128,1891,4,-0.708,1.789,-0.698,0.788,-0.327,0.348,-0.400,0.280,-0.474,0.256,16.61,0.70
129,1891,5,-1.610,2.356,-0.770,0.706,-0.256,0.340,-0.419,0.276,-0.475,0.252,16.61,0.70
130,1891,6,-0.140,2.271,-0.396,0.753,-0.213,0.343,-0.435,0.276,-0.462,0.249,16.61,0.70
131,1891,7,-0.202,2.760,-0.350,0.900,-0.229,0.339,-0.443,0.275,-0.457,0.247,16.61,0.70
132,1891,8,-0.001,2.043,-0.064,0.930,-0.271,0.353,-0.427,0.266,-0.456,0.246,16.61,0.70
133,1891,9,0.101,2.140,-0.274,1.009,-0.289,0.357,-0.418,0.260,-0.452,0.243,16.61,0.70
134,1891,10,0.840,1.223,-0.206,0.958,-0.328,0.370,-0.410,0.250,-0.457,0.240,16.61,0.70
135,1891,11,-1.005,1.900,-0.002,0.860,-0.295,0.350,-0.416,0.247,-0.446,0.239,16.61,0.70
136,1891,12,0.380,1.789,0.024,0.777,-0.283,0.348,-0.433,0.255,-0.418,0.238,16.61,0.70
137,1892,1,-1.389,1.587,0.110,0.640,-0.313,0.361,-0.453,0.258,-0.410,0.241,16.61,0.70
138,1892,2,1.652,1.548,0.163,0.621,-0.292,0.356,-0.456,0.265,-0.391,0.240,16.61,0.70
139,1892,3,-1.200,3.666,0.309,0.587,-0.317,0.380,-0.463,0.265,-0.384,0.245,16.61,0.70
140,1892,4,0.105,1.586,0.315,0.581,-0.330,0.375,-0.462,0.269,-0.375,0.243,16.61,0.70
141,1892,5,0.838,1.440,0.251,0.650,-0.328,0.362,-0.461,0.266,-0.370,0.240,16.61,0.70
142,1892,6,0.173,1.877,0.185,0.576,-0.312,0.360,-0.436,0.259,-0.361,0.239,16.61,0.70
143,1892,7,0.826,2.437,-0.057,0.688,-0.304,0.335,-0.426,0.259,-0.368,0.234,16.61,0.70
144,1892,8,0.633,1.351,-0.425,1.070,-0.229,0.349,-0.419,0.254,-0.373,0.231,16.61,0.70
145,1892,9,1.854,1.335,-0.316,1.482,-0.264,0.358,-0.418,0.252,-0.375,0.237,16.61,0.70
146,1892,10,0.915,1.434,-0.441,1.480,-0.273,0.368,-0.425,0.259,-0.363,0.242,16.61,0.70
147,1892,11,-1.780,1.945,-0.565,1.436,-0.344,0.417,-0.469,0.273,-0.378,0.248,16.61,0.70
148,1892,12,-0.414,2.947,-0.478,1.390,-0.370,0.441,-0.498,0.283,-0.376,0.248,16.61,0.70
149,1893,1,-4.287,5.158,-0.490,1.282,-0.391,0.442,-0.532,0.272,-0.364,0.250,16.61,0.70
150,1893,2,-2.768,7.386,-0.492,1.158,-0.414,0.432,-0.532,0.280,-0.346,0.254,16.61,0.70
151,1893,3,0.107,3.742,-0.587,1.279,-0.445,0.447,-0.572,0.291,-0.357,0.252,16.61,0.70
152,1893,4,-1.392,1.125,-0.590,1.314,-0.421,0.426,-0.590,0.290,-0.343,0.249,16.61,0.70
153,1893,5,-0.649,1.148,-0.214,1.360,-0.457,0.461,-0.580,0.293,-0.345,0.251,16.61,0.70
154,1893,6,1.219,1.993,-0.258,1.415,-0.374,0.458,-0.572,0.296,-0.345,0.252,16.61,0.70
155,1893,7,0.683,1.377,-0.239,1.142,-0.362,0.501,-0.554,0.299,-0.351,0.254,16.61,0.70
156,1893,8,0.613,1.632,-0.107,0.803,-0.375,0.522,-0.554,0.318,-0.353,0.253,16.61,0.70
157,1893,9,0.708,1.823,-0.171,0.757,-0.410,0.516,-0.547,0.318,-0.363,0.253,16.61,0.70
158,1893,10,0.880,0.968,-0.265,0.774,-0.460,0.514,-0.564,0.318,-0.364,0.254,16.61,0.70
159,1893,11,2.732,1.212,-0.107,0.746,-0.471,0.516,-0.565,0.321,-0.366,0.252,16.61,0.70
160,1893,12,-0.944,2.367,-0.210,0.689,-0.492,0.514,-0.536,0.318,-0.368,0.251,16.61,0.70
161,1894,1,-4.060,1.908,-0.294,0.664,-0.514,0.526,-0.509,0.324,-0.388,0.249,16.61,0.70
162,1894,2,-1.184,1.784,-0.195,0.627,-0.500,0.519,-0.508,0.325,-0.368,0.247,16.61,0.70
163,1894,3,-0.652,1.529,-0.339,0.611,-0.498,0.521,-0.497,0.329,-0.357,0.245,16.61,0.70
164,1894,4,-2.531,1.159,-0.458,0.630,-0.529,0.521,-0.477,0.327,-0.365,0.247,16.61,0.70
165,1894,5,1.252,2.076,-0.874,0.611,-0.551,0.515,-0.466,0.329,-0.364,0.247,16.61,0.70
166,1894,6,-0.017,0.979,-0.968,0.601,-0.588,0.530,-0.454,0.331,-0.367,0.248,16.61,0.70
167,1894,7,-0.328,1.159,-0.792,0.535,-0.616,0.543,-0.443,0.335,-0.362,0.250,16.61,0.70
168,1894,8,1.803,1.622,-0.519,0.522,-0.673,0.546,-0.432,0.335,-0.356,0.250,16.61,0.70
169,1894,9,-1.017,0.989,-0.433,0.467,-0.671,0.564,-0.417,0.341,-0.348,0.248,16.61,0.70
170,1894,10,-0.554,1.056,-0.273,0.438,-0.680,0.565,-0.411,0.338,-0.351,0.252,16.61,0.70
171,1894,11,-2.258,0.807,-0.642,0.571,-0.685,0.550,-0.402,0.336,-0.342,0.254,16.61,0.70
172,1894,12,-2.071,2.515,-0.641,0.645,-0.647,0.540,-0.415,0.334,-0.359,0.256,16.61,0.70
173,1895,1,-1.944,1.789,-0.639,0.664,-0.644,0.532,-0.426,0.330,-0.355,0.251,16.61,0.70
174,1895,2,2.090,2.788,-0.802,0.665,-0.638,0.517,-0.415,0.329,-0.367,0.246,16.61,0.70
175,1895,3,0.375,1.743,-0.816,0.712,-0.648,0.514,-0.430,0.338,-0.378,0.247,16.61,0.70
176,1895,4,-0.611,1.154,-0.673,0.570,-0.656,0.521,-0.432,0.338,-0.365,0.247,16.61,0.70
177,1895,5,-3.170,2.423,-0.680,0.623,-0.687,0.551,-0.448,0.340,-0.372,0.254,16.61,0.70
178,1895,6,-0.007,1.562,-0.434,0.570,-0.732,0.542,-0.467,0.346,-0.367,0.257,16.61,0.70
179,1895,7,-0.301,1.179,-0.371,0.714,-0.743,0.479,-0.479,0.350,-0.365,0.259,16.61,0.70
180,1895,8,-0.158,1.502,-0.761,0.625,-0.705,0.461,-0.496,0.355,-0.367,0.261,16.61,0.70
181,1895,9,-1.189,1.532,-0.858,0.764,-0.770,0.461,-0.515,0.363,-0.362,0.263,16.61,0.70
182,1895,10,1.168,2.219,-1.113,0.694,-0.783,0.455,-0.502,0.366,-0.348,0.265,16.61,0.70
183,1895,11,-2.346,1.440,-1.039,0.547,-0.773,0.452,-0.533,0.370,-0.338,0.263,16.61,0.70
184,1895,12,0.881,1.708,-1.153,0.537,-0.811,0.451,-0.494,0.368,-0.347,0.269,16.61,0.70
185,1896,1,-1.180,2.234,-1.257,0.563,-0.783,0.449,-0.489,0.372,-0.343,0.271,16.61,0.70
186,1896,2,-2.596,1.390,-1.172,0.569,-0.784,0.464,-0.445,0.369,-0.337,0.269,16.61,0.70
187,1896,3,-0.782,1.385,-1.057,0.589,-0.795,0.462,-0.420,0.366,-0.329,0.268,16.61,0.70
188,1896,4,-3.676,1.344,-1.240,0.702,-0.802,0.453,-0.394,0.366,-0.335,0.266,16.61,0.70
189,1896,5,-2.276,0.975,-1.237,0.645,-0.873,0.456,-0.385,0.374,-0.333,0.269,16.61,0.70
190,1896,6,-1.384,1.865,-1.463,0.613,-0.860,0.462,-0.369,0.379,-0.330,0.271,16.61,0.70
191,1896,7,-1.541,0.888,-1.622,0.608,-0.789,0.457,-0.362,0.388,-0.327,0.269,16.61,0.70
192,1896,8,0.862,0.979,-1.550,0.795,-0.746,0.445,-0.354,0.390,-0.328,0.267,16.61,0.70
193,1896,9,0.184,0.758,-1.579,0.897,-0.705,0.441,-0.360,0.394,-0.332,0.267,16.61,0.70
194,1896,10,-1.020,0.945,-1.308,0.867,-0.625,0.426,-0.389,0.387,-0.325,0.269,16.61,0.70
195,1896,11,-2.314,1.071,-1.071,0.839,-0.637,0.436,-0.377,0.392,-0.319,0.271,16.61,0.70
196,1896,12,-1.829,1.589,-0.753,0.828,-0.626,0.439,-0.357,0.394,-0.315,0.273,16.61,0.70
197,1897,1,-3.089,2.622,-0.542,0.747,-0.574,0.438,-0.334,0.403,-0.316,0.282,16.61,0.70
198,1897,2,-1.732,3.272,-0.528,0.713,-0.572,0.440,-0.339,0.403,-0.320,0.285,16.61,0.70
199,1897,3,-1.131,2.418,-0.441,0.739,-0.517,0.435,-0.323,0.419,-0.323,0.286,16.61,0.70
200,1897,4,-0.425,0.872,-0.317,0.732,-0.492,0.435,-0.324,0.428,-0.327,0.290,16.61,0.70
201,1897,5,0.564,0.668,-0.427,0.659,-0.476,0.438,-0.326,0.422,-0.327,0.290,16.61,0.70
202,1897,6,2.438,1.764,-0.538,0.598,-0.517,0.436,-0.304,0.428,-0.321,0.291,16.61,0.70
203,1897,7,0.990,1.237,-0.689,0.632,-0.548,0.438,-0.313,0.427,-0.314,0.291,16.61,0.70
204,1897,8,1.034,0.927,-0.589,0.510,-0.601,0.435,-0.314,0.426,-0.317,0.293,16.61,0.70
205,1897,9,1.221,1.009,-0.810,0.330,-0.596,0.439,-0.340,0.432,-0.331,0.298,16.61,0.70
206,1897,10,0.473,1.006,-0.953,0.356,-0.591,0.437,-0.358,0.437,-0.349,0.301,16.61,0.70
207,1897,11,-3.642,1.670,-1.009,0.337,-0.551,0.440,-0.367,0.443,-0.375,0.305,16.61,0.70
208,1897,12,-3.152,1.571,-1.296,0.453,-0.565,0.447,-0.364,0.440,-0.381,0.308,16.61,0.70
209,1898,1,-4.908,3.365,-1.183,0.426,-0.566,0.448,-0.335,0.433,-0.384,0.313,16.61,0.70
210,1898,2,-0.526,1.353,-1.223,0.567,-0.578,0.441,-0.306,0.432,-0.387,0.315,16.61,0.70
211,1898,3,-3.787,2.290,-1.322,0.707,-0.586,0.462,-0.328,0.428,-0.400,0.314,16.61,0.70
212,1898,4,-2.140,1.449,-1.323,0.649,-0.582,0.464,-0.303,0.425,-0.408,0.314,16.61,0.70
213,1898,5,-0.103,1.066,-1.148,0.647,-0.608,0.469,-0.296,0.420,-0.407,0.313,16.61,0.70
214,1898,6,-1.011,1.306,-0.897,0.635,-0.614,0.472,-0.301,0.417,-0.393,0.314,16.61,0.70
215,1898,7,2.348,1.045,-0.471,0.880,-0.617,0.487,-0.307,0.417,-0.395,0.319,16.61,0.70
216,1898,8,0.550,1.344,-0.310,0.835,-0.514,0.505,-0.311,0.412,-0.396,0.324,16.61,0.70
217,1898,9,0.035,1.810,0.155,0.667,-0.430,0.506,-0.331,0.415,-0.389,0.322,16.61,0.70
218,1898,10,0.464,0.684,0.521,0.557,-0.328,0.482,-0.332,0.416,-0.409,0.326,16.61,0.70
219,1898,11,-1.541,1.374,0.574,0.542,-0.299,0.491,-0.363,0.414,-0.408,0.330,16.61,0.70
220,1898,12,-0.141,1.821,0.715,0.546,-0.247,0.495,-0.366,0.410,-0.405,0.332,16.61,0.70
221,1899,1,0.195,1.437,0.750,0.536,-0.211,0.496,-0.370,0.398,-0.403,0.339,16.61,0.70
222,1899,2,1.413,1.279,0.864,0.581,-0.209,0.492,-0.326,0.391,-0.411,0.339,16.61,0.70
223,1899,3,1.785,1.567,1.053,0.738,-0.223,0.501,-0.312,0.386,-0.411,0.342,16.61,0.70
224,1899,4,2.255,1.885,1.093,0.853,-0.248,0.496,-0.319,0.380,-0.416,0.345,16.61,0.70
225,1899,5,0.539,1.116,1.112,0.938,-0.204,0.494,-0.345,0.378,-0.407,0.350,16.61,0.70
226,1899,6,0.671,0.844,0.746,0.904,-0.127,0.485,-0.352,0.383,-0.408,0.352,16.61,0.70
227,1899,7,2.771,1.465,0.414,0.987,-0.053,0.469,-0.345,0.390,-0.412,0.357,16.61,0.70
228,1899,8,1.916,1.916,0.205,0.946,-0.006,0.434,-0.358,0.394,-0.417,0.359,16.61,0.70
229,1899,9,2.302,1.256,0.111,0.888,0.024,0.420,-0.359,0.395,-0.410,0.364,16.61,0.70
230,1899,10,0.951,1.868,-0.104,0.814,0.033,0.414,-0.364,0.393,-0.412,0.367,16.61,0.70
231,1899,11,-1.316,1.049,-0.211,0.794,0.032,0.412,-0.335,0.395,-0.389,0.369,16.61,0.70
232,1899,12,-4.529,1.147,-0.337,0.772,0.039,0.415,-0.333,0.392,-0.372,0.370,16.61,0.70
233,1900,1,-3.786,2.519,-0.599,0.674,0.017,0.425,-0.339,0.390,-0.356,0.369,16.61,0.70
234,1900,2,-1.105,1.025,-0.832,0.561,0.010,0.432,-0.384,0.385,-0.349,0.367,16.61,0.70
