,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1692,1992,4,-1.917,0.159,-0.858,0.102,-0.581,0.079,-0.235,0.066,0.058,0.050,8.73,0.23
1693,1992,5,0.423,0.349,-1.153,0.095,-0.592,0.080,-0.250,0.068,0.057,0.051,8.73,0.23
1694,1992,6,0.024,0.382,-1.113,0.093,-0.562,0.077,-0.256,0.070,0.060,0.052,8.73,0.23
1695,1992,7,-2.166,0.220,-1.122,0.092,-0.563,0.078,-0.271,0.073,0.064,0.054,8.73,0.23
1696,1992,8,-0.626,0.259,-1.213,0.101,-0.538,0.080,-0.280,0.073,0.071,0.054,8.73,0.23
1697,1992,9,1.133,0.205,-1.124,0.096,-0.501,0.082,-0.271,0.073,0.071,0.056,8.73,0.23
1698,1992,10,-0.501,0.136,-0.931,0.093,-0.509,0.086,-0.293,0.074,0.071,0.058,8.73,0.23
1699,1992,11,-3.461,0.219,-0.986,0.103,-0.490,0.090,-0.296,0.075,0.062,0.059,8.73,0.23
1700,1992,12,-1.113,0.452,-1.054,0.100,-0.500,0.097,-0.290,0.075,0.056,0.060,8.73,0.23
1701,1993,1,-2.654,0.348,-1.039,0.106,-0.491,0.100,-0.288,0.077,0.048,0.061,8.73,0.23
1702,1993,2,-2.188,0.368,-0.990,0.126,-0.509,0.099,-0.286,0.077,0.038,0.061,8.73,0.23
1703,1993,3,-0.441,0.299,-1.053,0.140,-0.528,0.103,-0.284,0.079,0.023,0.062,8.73,0.23
1704,1993,4,0.398,0.362,-1.060,0.151,-0.537,0.099,-0.282,0.079,0.006,0.060,8.73,0.23
1705,1993,5,-0.235,0.441,-0.839,0.149,-0.522,0.101,-0.288,0.082,0.007,0.059,8.73,0.23
1706,1993,6,-0.799,0.247,-0.609,0.146,-0.564,0.101,-0.274,0.080,0.007,0.058,8.73,0.23
1707,1993,7,-1.982,0.438,-0.496,0.146,-0.524,0.101,-0.265,0.080,0.006,0.057,8.73,0.23
1708,1993,8,-0.042,0.347,-0.665,0.127,-0.473,0.103,-0.259,0.081,0.016,0.056,8.73,0.23
1709,1993,9,0.375,0.249,-0.657,0.150,-0.473,0.105,-0.257,0.082,0.028,0.056,8.73,0.23
1710,1993,10,-0.577,0.253,-0.671,0.151,-0.444,0.102,-0.261,0.083,0.041,0.056,8.73,0.23
1711,1993,11,-0.814,0.180,-0.672,0.173,-0.436,0.105,-0.268,0.085,0.042,0.057,8.73,0.23
1712,1993,12,1.652,0.230,-0.560,0.179,-0.421,0.106,-0.258,0.084,0.047,0.056,8.73,0.23
1713,1994,1,-1.305,0.269,-0.303,0.184,-0.414,0.111,-0.245,0.084,0.046,0.057,8.73,0.23
1714,1994,2,-4.215,0.185,-0.183,0.193,-0.369,0.112,-0.207,0.085,0.038,0.057,8.73,0.23
1715,1994,3,-0.335,0.351,-0.204,0.183,-0.364,0.116,-0.158,0.085,0.036,0.056,8.73,0.23
1716,1994,4,0.226,0.347,-0.123,0.177,-0.384,0.117,-0.154,0.084,0.040,0.057,8.73,0.23
1717,1994,5,-0.244,0.592,-0.073,0.191,-0.398,0.117,-0.133,0.087,0.036,0.057,8.73,0.23
1718,1994,6,0.535,0.377,-0.310,0.193,-0.327,0.116,-0.118,0.089,0.037,0.057,8.73,0.23
1719,1994,7,1.105,0.466,-0.233,0.192,-0.281,0.117,-0.106,0.093,0.036,0.058,8.73,0.23
1720,1994,8,1.402,0.363,-0.028,0.220,-0.283,0.116,-0.100,0.095,0.037,0.058,8.73,0.23
1721,1994,9,0.125,0.240,-0.021,0.232,-0.299,0.116,-0.081,0.097,0.036,0.058,8.73,0.23
1722,1994,10,0.386,0.232,-0.012,0.224,-0.289,0.117,-0.077,0.098,0.046,0.058,8.73,0.23
1723,1994,11,-0.206,0.289,0.037,0.204,-0.305,0.118,-0.083,0.098,0.047,0.059,8.73,0.23
1724,1994,12,-1.197,0.277,0.001,0.197,-0.316,0.119,-0.046,0.098,0.049,0.059,8.73,0.23
1725,1995,1,-0.380,0.306,-0.054,0.175,-0.278,0.124,-0.026,0.099,0.051,0.060,8.73,0.23
1726,1995,2,-1.753,0.321,-0.143,0.172,-0.275,0.128,0.009,0.099,0.061,0.061,8.73,0.23
1727,1995,3,-0.257,0.517,-0.145,0.174,-0.286,0.132,0.051,0.099,0.070,0.061,8.73,0.23
1728,1995,4,0.336,0.346,-0.100,0.162,-0.297,0.135,0.057,0.097,0.084,0.062,8.73,0.23
1729,1995,5,0.344,0.378,-0.074,0.151,-0.261,0.133,0.067,0.097,0.093,0.062,8.73,0.23
1730,1995,6,0.104,0.417,-0.068,0.154,-0.247,0.138,0.070,0.098,0.098,0.064,8.73,0.23
1731,1995,7,0.451,0.307,-0.097,0.154,-0.208,0.137,0.071,0.100,0.101,0.066,8.73,0.23
1732,1995,8,0.331,0.313,0.245,0.145,-0.151,0.133,0.074,0.100,0.108,0.066,8.73,0.23
1733,1995,9,0.105,0.321,0.335,0.139,-0.124,0.135,0.072,0.101,0.114,0.067,8.73,0.23
1734,1995,10,0.925,0.227,0.455,0.117,-0.116,0.131,0.070,0.101,0.123,0.068,8.73,0.23
1735,1995,11,0.105,0.252,0.405,0.118,-0.076,0.138,0.078,0.102,0.137,0.068,8.73,0.23
1736,1995,12,-1.130,0.277,0.375,0.106,-0.048,0.135,0.065,0.101,0.150,0.068,8.73,0.23
1737,1996,1,-0.730,0.184,0.305,0.120,-0.007,0.134,0.081,0.099,0.154,0.069,8.73,0.23
1738,1996,2,2.354,0.206,0.423,0.123,0.022,0.133,0.086,0.099,0.162,0.070,8.73,0.23
1739,1996,3,0.822,0.327,0.372,0.135,0.019,0.133,0.080,0.099,0.173,0.070,8.73,0.23
1740,1996,4,1.784,0.090,0.221,0.148,0.023,0.132,0.076,0.098,0.173,0.072,8.73,0.23
1741,1996,5,-0.264,0.331,0.150,0.162,0.030,0.135,0.095,0.099,0.183,0.073,8.73,0.23
1742,1996,6,-0.248,0.234,0.467,0.166,0.002,0.135,0.117,0.099,0.194,0.074,8.73,0.23
1743,1996,7,-0.388,0.368,0.543,0.165,0.034,0.135,0.126,0.099,0.207,0.075,8.73,0.23
1744,1996,8,1.739,0.217,0.244,0.166,0.153,0.137,0.153,0.100,0.209,0.076,8.73,0.23
1745,1996,9,-0.500,0.422,-0.028,0.168,0.218,0.137,0.178,0.101,0.222,0.077,8.73,0.23
1746,1996,10,-0.893,0.279,-0.287,0.162,0.237,0.132,0.195,0.102,0.235,0.077,8.73,0.23
1747,1996,11,-0.745,0.166,-0.311,0.160,0.321,0.132,0.198,0.103,0.253,0.076,8.73,0.23
1748,1996,12,2.667,0.256,-0.341,0.154,0.368,0.128,0.228,0.104,0.261,0.076,8.73,0.23
1749,1997,1,0.191,0.289,-0.298,0.174,0.377,0.126,0.234,0.105,0.270,0.076,8.73,0.23
1750,1997,2,-1.236,0.198,-0.479,0.176,0.383,0.127,0.246,0.106,0.268,0.076,8.73,0.23
1751,1997,3,-2.445,0.411,-0.402,0.190,0.438,0.129,0.260,0.107,0.272,0.077,8.73,0.23
1752,1997,4,-1.327,0.329,-0.421,0.189,0.426,0.130,0.278,0.107,0.264,0.077,8.73,0.23
1753,1997,5,-0.545,0.310,-0.471,0.181,0.427,0.131,0.275,0.105,0.260,0.077,8.73,0.23
1754,1997,6,-0.607,0.459,-0.713,0.178,0.470,0.134,0.270,0.104,0.261,0.078,8.73,0.23
1755,1997,7,0.120,0.523,-0.754,0.179,0.510,0.131,0.292,0.103,0.255,0.079,8.73,0.23
1756,1997,8,-0.433,0.287,-0.552,0.175,0.556,0.127,0.310,0.103,0.255,0.080,8.73,0.23
1757,1997,9,0.433,0.690,-0.250,0.169,0.604,0.127,0.305,0.105,0.260,0.081,8.73,0.23
1758,1997,10,-1.122,0.205,-0.064,0.145,0.622,0.123,0.299,0.108,0.256,0.082,8.73,0.23
1759,1997,11,-1.352,0.212,0.162,0.155,0.624,0.123,0.316,0.108,0.263,0.083,8.73,0.23
1760,1997,12,-0.230,0.363,0.283,0.142,0.640,0.123,0.319,0.112,0.258,0.082,8.73,0.23
1761,1998,1,-0.304,0.282,0.312,0.122,0.633,0.126,0.332,0.114,0.261,0.083,8.73,0.23
1762,1998,2,1.187,0.238,0.493,0.124,0.657,0.125,0.331,0.112,0.260,0.082,8.73,0.23
1763,1998,3,1.184,0.214,0.470,0.113,0.673,0.126,0.318,0.112,0.252,0.083,8.73,0.23
1764,1998,4,0.898,0.274,0.537,0.114,0.678,0.127,0.308,0.110,0.255,0.082,8.73,0.23
1765,1998,5,2.168,0.499,0.615,0.123,0.679,0.128,0.317,0.112,0.244,0.083,8.73,0.23
1766,1998,6,0.842,0.219,0.634,0.120,0.695,0.122,0.335,0.112,0.247,0.086,8.73,0.23
1767,1998,7,0.477,0.152,0.713,0.134,0.687,0.119,0.355,0.112,0.256,0.087,8.73,0.23
1768,1998,8,1.731,0.300,0.856,0.127,0.644,0.116,0.365,0.111,0.252,0.087,8.73,0.23
1769,1998,9,0.164,0.274,1.057,0.136,0.634,0.117,0.389,0.110,0.259,0.087,8.73,0.23
1770,1998,10,-0.324,0.230,1.091,0.126,0.596,0.118,0.427,0.111,0.262,0.089,8.73,0.23
1771,1998,11,-0.408,0.223,1.312,0.152,0.625,0.119,0.433,0.112,0.269,0.089,8.73,0.23
1772,1998,12,-0.003,0.333,1.520,0.165,0.654,0.117,0.430,0.114,0.284,0.088,8.73,0.23
1773,1999,1,0.635,0.237,1.621,0.182,0.666,0.114,0.430,0.115,0.283,0.088,8.73,0.23
1774,1999,2,2.910,0.127,1.621,0.179,0.676,0.113,0.469,0.116,0.295,0.088,8.73,0.23
1775,1999,3,3.589,0.322,1.894,0.189,0.719,0.110,0.469,0.116,0.306,0.089,8.73,0.23
1776,1999,4,1.316,0.289,1.892,0.193,0.774,0.109,0.479,0.116,0.310,0.089,8.73,0.23
1777,1999,5,4.812,0.658,1.912,0.194,0.793,0.109,0.488,0.116,0.308,0.092,8.73,0.23
1778,1999,6,3.340,0.311,2.029,0.196,0.784,0.110,0.475,0.114,0.309,0.094,8.73,0.23
1779,1999,7,1.696,0.379,2.147,0.186,0.749,0.109,0.475,0.111,0.310,0.097,8.73,0.23
1780,1999,8,1.727,0.214,1.985,0.178,0.776,0.110,0.482,0.111,0.313,0.098,8.73,0.23
1781,1999,9,3.444,0.565,1.905,0.183,0.819,0.107,0.479,0.110,0.309,0.099,8.73,0.23
1782,1999,10,-0.351,0.291,1.915,0.203,0.845,0.107,0.484,0.111,0.305,0.099,8.73,0.23
1783,1999,11,-0.168,0.242,1.554,0.172,0.856,0.107,0.482,0.112,0.307,0.099,8.73,0.23
1784,1999,12,1.398,0.367,1.363,0.192,0.855,0.107,0.502,0.112,0.321,0.098,8.73,0.23
1785,2000,1,2.051,0.226,1.224,0.194,0.862,0.100,0.494,0.112,0.324,0.099,8.73,0.23
1786,2000,2,0.970,0.163,1.226,0.207,0.894,0.099,0.518,0.112,0.344,0.098,8.73,0.23
1787,2000,3,2.625,0.424,1.028,0.174,0.897,0.098,0.522,0.111,0.363,0.097,8.73,0.23
1788,2000,4,1.435,0.418,1.160,0.152,0.894,0.101,0.530,0.111,0.373,0.097,8.73,0.23
1789,2000,5,0.480,0.254,1.187,0.150,0.893,0.104,0.544,0.110,0.379,0.097,8.73,0.23
1790,2000,6,1.051,0.426,1.058,0.122,0.885,0.105,0.549,0.110,0.378,0.098,8.73,0.23
1791,2000,7,0.031,0.384,0.785,0.127,0.872,0.110,0.557,0.111,0.382,0.099,8.73,0.23
1792,2000,8,1.743,0.244,0.688,0.103,0.814,0.109,0.565,0.109,0.384,0.098,8.73,0.23
1793,2000,9,1.072,0.304,0.486,0.075,0.760,0.109,0.575,0.110,0.385,0.099,8.73,0.23
1794,2000,10,1.231,0.376,0.327,0.077,0.733,0.108,0.574,0.112,0.383,0.099,8.73,0.23
1795,2000,11,0.152,0.299,0.407,0.099,0.711,0.105,0.582,0.113,0.388,0.099,8.73,0.23
1796,2000,12,-0.140,0.375,0.445,0.126,0.718,0.110,0.605,0.113,0.400,0.099,8.73,0.23
1797,2001,1,-1.229,0.338,0.472,0.145,0.717,0.114,0.632,0.113,0.421,0.099,8.73,0.23
1798,2001,2,-0.193,0.422,0.519,0.156,0.709,0.114,0.618,0.114,0.424,0.098,8.73,0.23
1799,2001,3,0.194,0.201,0.605,0.174,0.759,0.113,0.620,0.112,0.423,0.099,8.73,0.23
1800,2001,4,-0.474,0.249,0.701,0.157,0.830,0.112,0.625,0.113,0.426,0.097,8.73,0.23
1801,2001,5,1.450,0.397,0.722,0.145,0.837,0.112,0.657,0.112,0.433,0.098,8.73,0.23
1802,2001,6,1.499,0.351,0.910,0.149,0.858,0.112,0.679,0.113,0.435,0.098,8.73,0.23
1803,2001,7,0.356,0.421,0.856,0.182,0.826,0.109,0.696,0.113,0.438,0.099,8.73,0.23
1804,2001,8,2.310,0.343,0.900,0.197,0.784,0.109,0.685,0.112,0.441,0.100,8.73,0.23
1805,2001,9,2.103,0.333,0.899,0.193,0.720,0.107,0.702,0.110,0.451,0.101,8.73,0.23
1806,2001,10,2.384,0.227,0.955,0.178,0.722,0.111,0.720,0.109,0.455,0.101,8.73,0.23
1807,2001,11,0.408,0.310,0.845,0.142,0.656,0.106,0.741,0.107,0.457,0.101,8.73,0.23
1808,2001,12,2.106,0.441,0.667,0.128,0.583,0.106,0.725,0.107,0.468,0.101,8.73,0.23
1809,2002,1,-1.869,0.294,0.681,0.119,0.572,0.102,0.728,0.106,0.487,0.102,8.73,0.23
1810,2002,2,0.332,0.397,0.609,0.118,0.581,0.103,0.729,0.106,0.494,0.101,8.73,0.23
1811,2002,3,0.179,0.264,0.486,0.111,0.520,0.100,0.753,0.105,0.503,0.101,8.73,0.23
1812,2002,4,0.208,0.137,0.179,0.126,0.542,0.100,0.763,0.106,0.523,0.102,8.73,0.23
1813,2002,5,0.129,0.376,0.028,0.125,0.537,0.100,0.769,0.107,0.534,0.102,8.73,0.23
1814,2002,6,-0.643,0.313,-0.205,0.135,0.535,0.099,0.779,0.108,0.540,0.103,8.73,0.23
1815,2002,7,0.519,0.538,-0.140,0.143,0.477,0.102,0.781,0.108,0.558,0.103,8.73,0.23
1816,2002,8,1.454,0.390,-0.359,0.139,0.481,0.107,0.790,0.108,0.572,0.104,8.73,0.23
1817,2002,9,0.621,0.395,-0.544,0.154,0.440,0.106,0.791,0.107,0.581,0.104,8.73,0.23
1818,2002,10,-1.299,0.413,-0.624,0.168,0.438,0.111,0.805,0.108,0.592,0.105,8.73,0.23
1819,2002,11,-1.396,0.215,-0.565,0.155,0.465,0.112,0.822,0.109,0.612,0.104,8.73,0.23
1820,2002,12,-0.695,0.317,-0.405,0.175,0.459,0.113,0.806,0.109,0.622,0.106,8.73,0.23
1821,2003,1,-1.090,0.312,-0.413,0.197,0.480,0.113,0.811,0.110,0.630,0.106,8.73,0.23
1822,2003,2,-2.295,0.353,-0.432,0.208,0.474,0.111,0.806,0.109,0.643,0.105,8.73,0.23
1823,2003,3,-2.044,0.284,-0.219,0.213,0.477,0.113,0.787,0.108,0.654,0.105,8.73,0.23
1824,2003,4,-0.751,0.303,0.220,0.201,0.471,0.113,0.792,0.106,0.661,0.104,8.73,0.23
1825,2003,5,0.843,0.157,0.337,0.191,0.485,0.114,0.776,0.105,0.670,0.107,8.73,0.23
1826,2003,6,1.278,0.464,0.500,0.183,0.514,0.118,0.767,0.108,0.676,0.107,8.73,0.23
1827,2003,7,0.414,0.625,0.480,0.162,0.577,0.123,0.777,0.110,0.694,0.108,8.73,0.23
1828,2003,8,1.226,0.252,0.706,0.151,0.592,0.127,0.763,0.109,0.703,0.107,8.73,0.23
1829,2003,9,3.184,0.413,0.855,0.146,0.606,0.124,0.775,0.107,0.711,0.109,8.73,0.23
1830,2003,10,3.966,0.210,1.035,0.152,0.653,0.126,0.786,0.107,0.717,0.109,8.73,0.23
1831,2003,11,0.012,0.222,1.037,0.156,0.690,0.123,0.807,0.106,0.721,0.110,8.73,0.23
1832,2003,12,1.255,0.279,0.843,0.132,0.704,0.126,0.826,0.105,0.706,0.110,8.73,0.23
1833,2004,1,-1.324,0.296,0.895,0.107,0.725,0.128,0.811,0.105,0.712,0.111,8.73,0.23
1834,2004,2,0.411,0.275,0.981,0.122,0.695,0.126,0.798,0.105,0.725,0.112,8.73,0.23
1835,2004,3,-0.256,0.228,0.702,0.113,0.686,0.121,0.771,0.104,0.716,0.113,8.73,0.23
1836,2004,4,1.413,0.380,0.449,0.117,0.666,0.120,0.775,0.106,0.716,0.112,8.73,0.23
1837,2004,5,0.869,0.241,0.411,0.111,0.690,0.120,0.749,0.107,0.718,0.111,8.73,0.23
1838,2004,6,-1.057,0.288,0.412,0.101,0.666,0.122,0.735,0.108,0.720,0.110,8.73,0.23
1839,2004,7,1.043,0.475,0.404,0.107,0.706,0.124,0.726,0.108,0.726,0.110,8.73,0.23
1840,2004,8,2.263,0.460,0.470,0.122,0.682,0.125,0.726,0.108,0.728,0.110,8.73,0.23
1841,2004,9,-0.169,0.308,0.505,0.132,0.686,0.126,0.700,0.107,0.734,0.110,8.73,0.23
1842,2004,10,0.929,0.365,0.496,0.126,0.681,0.126,0.687,0.107,0.743,0.110,8.73,0.23
1843,2004,11,-0.442,0.352,0.598,0.123,0.682,0.122,0.696,0.107,0.749,0.111,8.73,0.23
1844,2004,12,1.263,0.342,0.744,0.126,0.703,0.122,0.688,0.106,0.761,0.112,8.73,0.23
1845,2005,1,-1.419,0.351,0.767,0.140,0.701,0.123,0.673,0.107,0.764,0.112,8.73,0.23
1846,2005,2,1.201,0.300,0.691,0.136,0.686,0.124,0.679,0.107,0.771,0.112,8.73,0.23
1847,2005,3,0.164,0.420,0.812,0.159,0.685,0.121,0.675,0.105,0.765,0.111,8.73,0.23
1848,2005,4,1.305,0.273,0.805,0.160,0.717,0.117,0.690,0.105,0.761,0.110,8.73,0.23
1849,2005,5,2.090,0.170,0.925,0.161,0.751,0.117,0.692,0.106,0.767,0.111,8.73,0.23
1850,2005,6,0.695,0.469,0.956,0.157,0.726,0.118,0.686,0.107,0.767,0.110,8.73,0.23
1851,2005,7,1.323,0.359,1.283,0.164,0.749,0.116,0.694,0.108,0.759,0.110,8.73,0.23
1852,2005,8,1.355,0.238,1.244,0.152,0.797,0.116,0.694,0.108,0.766,0.110,8.73,0.23
1853,2005,9,1.283,0.501,1.319,0.135,0.815,0.115,0.698,0.107,0.774,0.110,8.73,0.23
1854,2005,10,0.844,0.364,1.404,0.129,0.851,0.110,0.696,0.106,0.775,0.111,8.73,0.23
1855,2005,11,1.000,0.288,1.535,0.138,0.842,0.112,0.698,0.106,0.771,0.111,8.73,0.23
1856,2005,12,1.636,0.357,1.670,0.151,0.816,0.114,0.734,0.106,0.777,0.111,8.73,0.23
1857,2006,1,2.505,0.358,1.694,0.181,0.838,0.114,0.761,0.107,0.781,0.112,8.73,0.23
1858,2006,2,0.733,0.269,1.626,0.205,0.818,0.113,0.762,0.107,0.784,0.112,8.73,0.23
1859,2006,3,1.055,0.502,1.647,0.163,0.790,0.112,0.766,0.107,0.782,0.112,8.73,0.23
1860,2006,4,2.333,0.307,1.680,0.155,0.742,0.110,0.777,0.108,0.780,0.111,8.73,0.23
1861,2006,5,3.660,0.496,1.746,0.144,0.776,0.108,0.771,0.109,0.788,0.112,8.73,0.23
1862,2006,6,2.315,0.639,1.670,0.143,0.793,0.105,0.754,0.106,NaN,NaN,8.73,0.23
1863,2006,7,1.616,0.542,1.505,0.157,0.797,0.107,0.750,0.108,NaN,NaN,8.73,0.23
1864,2006,8,0.533,0.352,1.347,0.155,0.811,0.108,0.729,0.107,NaN,NaN,8.73,0.23
1865,2006,9,1.530,0.361,1.296,0.152,0.822,0.108,0.725,0.107,NaN,NaN,8.73,0.23
1866,2006,10,1.240,0.236,1.093,0.137,0.828,0.107,0.715,0.107,NaN,NaN,8.73,0.23
1867,2006,11,1.793,0.548,0.806,0.119,0.842,0.114,0.716,0.107,NaN,NaN,8.73,0.23
1868,2006,12,0.720,0.164,0.664,0.109,0.888,0.115,0.708,0.108,NaN,NaN,8.73,0.23
1869,2007,1,0.530,0.312,0.560,0.111,0.881,0.119,0.739,0.109,NaN,NaN,8.73,0.23
1870,2007,2,-1.164,0.388,0.563,0.139,0.872,0.121,0.743,0.109,NaN,NaN,8.73,0.23
1871,2007,3,0.442,0.331,0.481,0.155,0.879,0.123,0.745,0.109,NaN,NaN,8.73,0.23
1872,2007,4,-0.101,0.415,0.430,0.154,0.832,0.122,0.768,0.111,NaN,NaN,8.73,0.23
1873,2007,5,0.213,0.529,0.337,0.167,0.854,0.120,0.793,0.110,NaN,NaN,8.73,0.23
1874,2007,6,0.610,0.624,0.093,0.178,0.840,0.120,0.809,0.112,NaN,NaN,8.73,0.23
1875,2007,7,0.366,0.452,0.075,0.148,0.869,0.120,0.823,0.113,NaN,NaN,8.73,0.23
1876,2007,8,0.574,0.508,0.218,0.161,0.877,0.116,0.835,0.113,NaN,NaN,8.73,0.23
1877,2007,9,0.545,0.235,0.099,0.163,0.910,0.113,0.856,0.112,NaN,NaN,8.73,0.23
1878,2007,10,0.635,0.343,0.227,0.113,0.942,0.109,0.885,0.109,NaN,NaN,8.73,0.23
1879,2007,11,0.668,0.306,0.233,0.112,0.919,0.109,0.908,0.109,NaN,NaN,8.73,0.23
1880,2007,12,-2.199,0.447,0.162,0.135,0.914,0.109,0.925,0.108,NaN,NaN,8.73,0.23
1881,2008,1,0.310,0.404,0.274,0.133,0.907,0.111,0.927,0.108,NaN,NaN,8.73,0.23
1882,2008,2,0.551,0.278,0.226,0.123,0.915,0.111,0.954,0.108,NaN,NaN,8.73,0.23
1883,2008,3,-0.978,0.267,0.311,0.125,0.918,0.108,0.991,0.107,NaN,NaN,8.73,0.23
1884,2008,4,1.425,0.568,0.344,0.141,0.921,0.106,1.013,0.107,NaN,NaN,8.73,0.23
1885,2008,5,0.289,0.483,0.462,0.136,0.911,0.106,1.023,0.108,NaN,NaN,8.73,0.23
1886,2008,6,-0.236,0.660,0.836,0.153,0.953,0.104,1.017,0.109,NaN,NaN,8.73,0.23
1887,2008,7,1.704,0.413,0.718,0.156,0.946,0.101,1.034,0.108,NaN,NaN,8.73,0.23
1888,2008,8,0.000,0.167,0.778,0.181,0.931,0.093,1.041,0.107,NaN,NaN,8.73,0.23
1889,2008,9,1.558,0.327,0.894,0.190,0.925,0.099,1.033,0.109,NaN,NaN,8.73,0.23
1890,2008,10,1.041,0.629,0.918,0.205,0.900,0.099,1.008,0.110,NaN,NaN,8.73,0.23
1891,2008,11,2.075,0.224,1.039,0.241,0.852,0.104,1.009,0.110,NaN,NaN,8.73,0.23
1892,2008,12,2.297,0.372,1.202,0.242,0.805,0.092,0.981,0.109,NaN,NaN,8.73,0.23
1893,2009,1,-1.108,0.428,1.110,0.211,0.774,0.099,0.995,0.111,NaN,NaN,8.73,0.23
1894,2009,2,1.269,0.313,1.254,0.218,0.764,0.101,0.981,0.112,NaN,NaN,8.73,0.23
1895,2009,3,0.411,0.271,1.147,0.211,0.765,0.100,0.964,0.114,NaN,NaN,8.73,0.23
1896,2009,4,1.718,0.505,0.900,0.186,0.763,0.103,0.954,0.112,NaN,NaN,8.73,0.23
1897,2009,5,1.741,0.774,0.801,0.192,0.742,0.104,0.948,0.109,NaN,NaN,8.73,0.23
1898,2009,6,1.719,0.445,0.646,0.206,0.750,0.106,0.966,0.108,NaN,NaN,8.73,0.23
1899,2009,7,0.603,0.666,0.766,0.217,0.772,0.110,0.978,0.111,NaN,NaN,8.73,0.23
1900,2009,8,1.722,0.461,0.799,0.197,0.804,0.113,0.975,0.110,NaN,NaN,8.73,0.23
1901,2009,9,0.278,0.208,0.941,0.182,0.804,0.112,0.989,0.111,NaN,NaN,8.73,0.23
1902,2009,10,-1.926,0.226,1.066,0.160,0.856,0.116,1.003,0.110,NaN,NaN,8.73,0.23
1903,2009,11,0.887,0.272,0.982,0.128,0.905,0.117,1.016,0.112,NaN,NaN,8.73,0.23
1904,2009,12,0.436,0.676,0.873,0.122,0.916,0.121,1.019,0.113,NaN,NaN,8.73,0.23
1905,2010,1,0.331,0.686,0.899,0.139,0.946,0.117,1.034,0.115,NaN,NaN,8.73,0.23
1906,2010,2,1.664,0.423,0.904,0.145,0.984,0.117,1.023,0.114,NaN,NaN,8.73,0.23
1907,2010,3,2.122,0.363,1.004,0.143,1.028,0.117,1.008,0.114,NaN,NaN,8.73,0.23
1908,2010,4,3.212,0.353,1.249,0.136,1.054,0.114,0.993,0.112,NaN,NaN,8.73,0.23
1909,2010,5,0.737,0.512,1.211,0.154,1.064,0.116,0.990,0.115,NaN,NaN,8.73,0.23
1910,2010,6,0.410,0.677,1.518,0.115,1.123,0.119,0.985,0.114,NaN,NaN,8.73,0.23
1911,2010,7,0.916,0.405,1.666,0.102,1.104,0.121,0.962,0.112,NaN,NaN,8.73,0.23
1912,2010,8,1.780,0.687,1.516,0.112,1.112,0.124,0.966,0.114,NaN,NaN,8.73,0.23
1913,2010,9,1.481,0.181,1.392,0.120,1.167,0.124,0.972,0.113,NaN,NaN,8.73,0.23
1914,2010,10,1.009,0.427,1.197,0.128,1.174,0.123,0.975,0.113,NaN,NaN,8.73,0.23
1915,2010,11,0.432,0.664,1.202,0.144,1.204,0.122,0.960,0.112,NaN,NaN,8.73,0.23
1916,2010,12,4.127,0.420,1.122,0.127,1.218,0.125,0.950,0.114,NaN,NaN,8.73,0.23
1917,2011,1,2.099,0.374,1.029,0.111,1.230,0.122,0.931,0.115,NaN,NaN,8.73,0.23
1918,2011,2,-0.131,0.575,0.872,0.088,1.264,0.122,0.950,0.116,NaN,NaN,8.73,0.23
1919,2011,3,0.638,0.332,0.881,0.102,1.275,0.128,0.945,0.118,NaN,NaN,8.73,0.23
1920,2011,4,0.864,0.619,0.894,0.099,1.274,0.128,0.935,0.116,NaN,NaN,8.73,0.23
1921,2011,5,0.801,0.417,0.899,0.126,1.242,0.131,0.920,0.119,NaN,NaN,8.73,0.23
1922,2011,6,-0.551,1.279,0.656,0.152,1.169,0.132,NaN,NaN,NaN,NaN,8.73,0.23
1923,2011,7,-0.196,0.551,0.636,0.161,1.193,0.136,NaN,NaN,NaN,NaN,8.73,0.23
1924,2011,8,-0.113,0.236,0.708,0.162,1.150,0.136,NaN,NaN,NaN,NaN,8.73,0.23
1925,2011,9,1.593,0.229,0.695,0.147,1.105,0.139,NaN,NaN,NaN,NaN,8.73,0.23
1926,2011,10,1.167,0.515,0.871,0.159,1.080,0.135,NaN,NaN,NaN,NaN,8.73,0.23
1927,2011,11,0.496,0.324,1.068,0.146,1.054,0.128,NaN,NaN,NaN,NaN,8.73,0.23
1928,2011,12,1.200,0.515,1.220,0.183,1.043,0.126,NaN,NaN,NaN,NaN,8.73,0.23
1929,2012,1,1.869,0.466,1.416,0.148,1.075,0.127,NaN,NaN,NaN,NaN,8.73,0.23
1930,2012,2,0.735,0.280,1.665,0.146,1.077,0.125,NaN,NaN,NaN,NaN,8.73,0.23
1931,2012,3,0.477,0.266,1.797,0.145,1.099,0.126,NaN,NaN,NaN,NaN,8.73,0.23
1932,2012,4,2.978,0.366,1.883,0.132,1.174,0.127,NaN,NaN,NaN,NaN,8.73,0.23
1933,2012,5,3.159,0.262,1.946,0.134,1.177,0.131,NaN,NaN,NaN,NaN,8.73,0.23
1934,2012,6,1.276,0.555,1.959,0.127,1.198,0.128,NaN,NaN,NaN,NaN,8.73,0.23
