,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
936,1929,4,-2.087,0.726,-0.629,0.429,-0.332,0.279,-0.533,0.232,-0.667,0.185,0.98,0.43
937,1929,5,-0.458,0.740,-0.596,0.425,-0.320,0.277,-0.534,0.236,-0.671,0.187,0.98,0.43
938,1929,6,-0.627,1.095,-1.014,0.420,-0.314,0.278,-0.545,0.236,-0.673,0.190,0.98,0.43
939,1929,7,-0.404,0.509,-1.255,0.417,-0.350,0.275,-0.554,0.237,-0.667,0.190,0.98,0.43
940,1929,8,0.394,0.624,-1.377,0.418,-0.337,0.275,-0.571,0.235,-0.663,0.190,0.98,0.43
941,1929,9,0.742,0.483,-1.136,0.411,-0.299,0.274,-0.564,0.232,-0.668,0.189,0.98,0.43
942,1929,10,0.985,0.651,-1.002,0.407,-0.262,0.267,-0.556,0.231,-0.659,0.188,0.98,0.43
943,1929,11,-1.879,0.704,-0.996,0.417,-0.259,0.276,-0.556,0.232,-0.663,0.188,0.98,0.43
944,1929,12,-3.905,0.585,-0.801,0.410,-0.270,0.289,-0.545,0.231,-0.643,0.188,0.98,0.43
945,1930,1,-3.778,0.895,-0.606,0.402,-0.280,0.297,-0.511,0.231,-0.616,0.187,0.98,0.43
946,1930,2,-2.908,0.929,-0.638,0.415,-0.267,0.297,-0.543,0.232,-0.617,0.188,0.98,0.43
947,1930,3,0.290,1.116,-0.636,0.424,-0.241,0.297,-0.584,0.233,-0.605,0.191,0.98,0.43
948,1930,4,-0.471,0.820,-0.637,0.423,-0.235,0.303,-0.591,0.233,-0.606,0.193,0.98,0.43
949,1930,5,-0.389,0.887,-0.486,0.399,-0.256,0.298,-0.602,0.232,-0.601,0.196,0.98,0.43
950,1930,6,1.713,0.631,-0.131,0.396,-0.266,0.295,-0.587,0.231,-0.597,0.198,0.98,0.43
951,1930,7,1.936,0.621,0.229,0.365,-0.245,0.300,-0.594,0.233,-0.601,0.193,0.98,0.43
952,1930,8,0.008,0.600,0.651,0.303,-0.150,0.298,-0.591,0.234,-0.607,0.190,0.98,0.43
953,1930,9,0.772,0.614,0.840,0.269,-0.126,0.289,-0.588,0.233,-0.599,0.188,0.98,0.43
954,1930,10,0.966,0.934,1.006,0.247,-0.109,0.281,-0.575,0.230,-0.602,0.189,0.98,0.43
955,1930,11,-0.062,0.524,1.125,0.243,-0.140,0.290,-0.563,0.226,-0.592,0.190,0.98,0.43
956,1930,12,0.354,0.605,1.022,0.246,-0.152,0.296,-0.541,0.220,-0.601,0.191,0.98,0.43
957,1931,1,0.535,0.924,1.002,0.245,-0.166,0.303,-0.517,0.221,-0.594,0.191,0.98,0.43
958,1931,2,2.159,0.982,0.994,0.238,-0.168,0.317,-0.509,0.217,-0.568,0.190,0.98,0.43
959,1931,3,2.558,1.233,0.983,0.242,-0.161,0.316,-0.467,0.211,-0.569,0.191,0.98,0.43
960,1931,4,1.518,0.657,0.888,0.246,-0.133,0.304,-0.451,0.213,-0.569,0.191,0.98,0.43
961,1931,5,1.049,0.524,0.879,0.251,-0.151,0.285,-0.445,0.213,-0.568,0.193,0.98,0.43
962,1931,6,0.471,0.600,0.817,0.252,-0.248,0.283,-0.430,0.212,-0.575,0.193,0.98,0.43
963,1931,7,1.700,1.012,0.702,0.298,-0.327,0.262,-0.418,0.211,-0.577,0.195,0.98,0.43
964,1931,8,-0.092,0.642,0.182,0.312,-0.361,0.247,-0.401,0.210,-0.578,0.194,0.98,0.43
965,1931,9,0.646,0.633,0.030,0.286,-0.358,0.238,-0.394,0.211,-0.587,0.194,0.98,0.43
966,1931,10,-0.185,1.252,0.007,0.293,-0.300,0.244,-0.398,0.211,-0.597,0.193,0.98,0.43
967,1931,11,-0.162,0.551,-0.074,0.328,-0.284,0.252,-0.399,0.209,-0.590,0.194,0.98,0.43
968,1931,12,-0.395,0.668,-0.209,0.334,-0.292,0.252,-0.401,0.213,-0.586,0.196,0.98,0.43
969,1932,1,-0.839,0.993,-0.332,0.405,-0.292,0.252,-0.436,0.215,-0.583,0.197,0.98,0.43
970,1932,2,-4.087,0.868,-0.265,0.446,-0.309,0.254,-0.383,0.216,-0.554,0.197,0.98,0.43
971,1932,3,0.742,0.641,-0.165,0.436,-0.302,0.253,-0.376,0.217,-0.535,0.198,0.98,0.43
972,1932,4,1.233,0.969,-0.066,0.418,-0.306,0.247,-0.375,0.216,-0.539,0.197,0.98,0.43
973,1932,5,0.077,0.794,-0.198,0.435,-0.280,0.248,-0.365,0.217,-0.534,0.197,0.98,0.43
974,1932,6,-1.146,0.628,-0.275,0.489,-0.240,0.245,-0.342,0.220,-0.538,0.196,0.98,0.43
975,1932,7,0.230,1.506,-0.236,0.489,-0.208,0.246,-0.342,0.223,-0.532,0.196,0.98,0.43
976,1932,8,0.711,0.615,0.306,0.515,-0.216,0.242,-0.328,0.221,-0.531,0.195,0.98,0.43
977,1932,9,1.844,0.591,0.204,0.505,-0.283,0.235,-0.312,0.220,-0.523,0.195,0.98,0.43
978,1932,10,1.006,1.317,0.100,0.486,-0.294,0.228,-0.316,0.218,-0.518,0.195,0.98,0.43
979,1932,11,-1.757,0.801,0.005,0.461,-0.305,0.223,-0.318,0.216,-0.514,0.195,0.98,0.43
980,1932,12,-1.315,1.054,0.070,0.474,-0.315,0.221,-0.305,0.214,-0.506,0.198,0.98,0.43
981,1933,1,-0.373,0.607,-0.020,0.484,-0.352,0.219,-0.310,0.216,-0.508,0.199,0.98,0.43
982,1933,2,2.420,0.525,-0.119,0.532,-0.349,0.216,-0.320,0.217,-0.481,0.199,0.98,0.43
983,1933,3,-0.478,0.908,-0.246,0.553,-0.366,0.213,-0.336,0.213,-0.466,0.201,0.98,0.43
984,1933,4,-0.017,0.635,-0.220,0.448,-0.388,0.216,-0.333,0.210,-0.461,0.202,0.98,0.43
985,1933,5,-1.061,0.615,-0.355,0.377,-0.388,0.215,-0.345,0.211,-0.469,0.202,0.98,0.43
986,1933,6,-0.370,0.963,-0.637,0.387,-0.362,0.213,-0.335,0.211,-0.473,0.202,0.98,0.43
987,1933,7,-0.847,0.947,-1.072,0.344,-0.351,0.217,-0.329,0.211,-0.473,0.201,0.98,0.43
988,1933,8,-0.477,1.073,-1.569,0.374,-0.411,0.221,-0.318,0.209,-0.466,0.201,0.98,0.43
989,1933,9,0.322,0.696,-1.727,0.421,-0.405,0.213,-0.301,0.204,-0.453,0.201,0.98,0.43
990,1933,10,1.309,0.782,-1.612,0.445,-0.423,0.211,-0.292,0.203,-0.447,0.202,0.98,0.43
991,1933,11,-3.370,1.379,-1.481,0.468,-0.440,0.209,-0.284,0.200,-0.450,0.202,0.98,0.43
992,1933,12,-4.704,1.510,-1.542,0.472,-0.414,0.206,-0.289,0.199,-0.461,0.203,0.98,0.43
993,1934,1,-5.594,1.680,-1.504,0.499,-0.446,0.207,-0.293,0.201,-0.453,0.204,0.98,0.43
994,1934,2,-3.536,1.614,-1.517,0.517,-0.450,0.208,-0.316,0.202,-0.449,0.204,0.98,0.43
995,1934,3,-2.384,1.014,-1.449,0.479,-0.466,0.209,-0.335,0.200,-0.468,0.204,0.98,0.43
996,1934,4,1.362,1.623,-1.495,0.468,-0.465,0.207,-0.328,0.198,-0.472,0.204,0.98,0.43
997,1934,5,0.511,1.023,-1.239,0.395,-0.478,0.207,-0.338,0.199,-0.480,0.204,0.98,0.43
998,1934,6,-1.093,0.535,-0.971,0.378,-0.487,0.212,-0.349,0.201,-0.480,0.205,0.98,0.43
999,1934,7,-0.393,0.569,-0.663,0.355,-0.521,0.222,-0.351,0.202,-0.491,0.205,0.98,0.43
1000,1934,8,-0.636,0.750,-0.649,0.345,-0.429,0.226,-0.354,0.204,-0.493,0.204,0.98,0.43
1001,1934,9,1.142,0.699,-0.760,0.344,-0.452,0.228,-0.367,0.205,-0.486,0.204,0.98,0.43
1002,1934,10,0.755,0.609,-0.969,0.301,-0.488,0.231,-0.373,0.206,-0.485,0.205,0.98,0.43
1003,1934,11,-0.301,0.863,-1.101,0.278,-0.470,0.230,-0.374,0.207,-0.479,0.205,0.98,0.43
1004,1934,12,-1.490,0.882,-0.916,0.294,-0.413,0.232,-0.327,0.204,-0.463,0.204,0.98,0.43
1005,1935,1,-1.896,0.587,-0.908,0.305,-0.404,0.239,-0.296,0.202,-0.429,0.203,0.98,0.43
1006,1935,2,-3.370,0.502,-0.838,0.303,-0.389,0.240,-0.272,0.200,-0.437,0.205,0.98,0.43
1007,1935,3,-3.712,0.750,-0.956,0.293,-0.384,0.241,-0.254,0.196,-0.449,0.205,0.98,0.43
1008,1935,4,-1.149,0.421,-1.045,0.266,-0.397,0.235,-0.253,0.194,-0.448,0.204,0.98,0.43
1009,1935,5,-1.068,0.471,-1.027,0.238,-0.379,0.230,-0.245,0.193,-0.448,0.202,0.98,0.43
1010,1935,6,1.120,0.696,-0.742,0.217,-0.345,0.227,-0.258,0.194,-0.449,0.200,0.98,0.43
1011,1935,7,-0.291,0.447,-0.486,0.216,-0.374,0.227,-0.277,0.192,-0.451,0.200,0.98,0.43
1012,1935,8,0.208,0.458,-0.325,0.226,-0.491,0.229,-0.287,0.191,-0.447,0.199,0.98,0.43
1013,1935,9,-0.282,0.471,0.227,0.255,-0.545,0.228,-0.279,0.193,-0.445,0.199,0.98,0.43
1014,1935,10,-0.312,0.481,0.362,0.281,-0.558,0.224,-0.294,0.197,-0.436,0.199,0.98,0.43
1015,1935,11,-0.082,0.571,0.452,0.275,-0.549,0.222,-0.301,0.199,-0.435,0.198,0.98,0.43
1016,1935,12,1.934,0.655,0.529,0.242,-0.518,0.219,-0.323,0.201,-0.435,0.196,0.98,0.43
1017,1936,1,1.168,0.430,0.531,0.241,-0.492,0.213,-0.339,0.202,-0.436,0.195,0.98,0.43
1018,1936,2,-1.435,0.494,0.487,0.261,-0.468,0.207,-0.342,0.203,-0.428,0.195,0.98,0.43
1019,1936,3,2.916,0.820,0.484,0.275,-0.441,0.201,-0.377,0.203,-0.417,0.195,0.98,0.43
1020,1936,4,0.461,0.602,0.501,0.315,-0.451,0.201,-0.397,0.205,-0.411,0.195,0.98,0.43
1021,1936,5,0.023,0.411,0.428,0.310,-0.416,0.197,-0.402,0.204,-0.410,0.196,0.98,0.43
1022,1936,6,2.038,0.567,0.189,0.321,-0.329,0.197,-0.421,0.205,-0.415,0.197,0.98,0.43
1023,1936,7,-0.264,0.853,-0.148,0.398,-0.260,0.204,-0.440,0.206,-0.413,0.198,0.98,0.43
1024,1936,8,-0.320,1.150,0.090,0.418,-0.270,0.210,-0.453,0.205,-0.399,0.198,0.98,0.43
1025,1936,9,-0.320,0.716,-0.204,0.449,-0.313,0.211,-0.481,0.206,-0.387,0.199,0.98,0.43
1026,1936,10,-0.109,0.576,-0.320,0.484,-0.355,0.200,-0.497,0.206,-0.390,0.201,0.98,0.43
1027,1936,11,-0.958,0.716,-0.226,0.494,-0.392,0.197,-0.509,0.208,-0.393,0.201,0.98,0.43
1028,1936,12,-0.938,0.464,-0.204,0.489,-0.406,0.200,-0.501,0.212,-0.393,0.203,0.98,0.43
1029,1937,1,-2.867,1.147,-0.122,0.483,-0.410,0.203,-0.504,0.213,-0.411,0.203,0.98,0.43
1030,1937,2,1.423,0.879,0.041,0.437,-0.399,0.208,-0.453,0.211,-0.380,0.202,0.98,0.43
1031,1937,3,-0.614,0.586,0.246,0.399,-0.431,0.213,-0.442,0.212,-0.369,0.202,0.98,0.43
1032,1937,4,-0.939,0.530,0.277,0.372,-0.439,0.219,-0.455,0.212,-0.378,0.202,0.98,0.43
1033,1937,5,1.155,0.560,0.296,0.406,-0.469,0.224,-0.447,0.211,-0.380,0.202,0.98,0.43
1034,1937,6,2.304,0.512,0.438,0.385,-0.414,0.220,-0.442,0.211,-0.383,0.202,0.98,0.43
1035,1937,7,0.720,0.690,0.501,0.325,-0.384,0.221,-0.437,0.215,-0.378,0.202,0.98,0.43
1036,1937,8,1.630,0.631,-0.001,0.313,-0.328,0.219,-0.439,0.214,-0.383,0.200,0.98,0.43
1037,1937,9,2.143,0.417,-0.264,0.311,-0.226,0.215,-0.442,0.214,-0.387,0.200,0.98,0.43
1038,1937,10,0.262,0.556,-0.248,0.293,-0.213,0.215,-0.445,0.214,-0.390,0.201,0.98,0.43
1039,1937,11,-0.733,0.488,-0.387,0.283,-0.184,0.219,-0.436,0.213,-0.389,0.200,0.98,0.43
1040,1937,12,0.767,0.366,-0.456,0.276,-0.202,0.223,-0.448,0.216,-0.389,0.200,0.98,0.43
1041,1938,1,-2.103,0.497,-0.458,0.260,-0.203,0.225,-0.474,0.219,-0.382,0.200,0.98,0.43
1042,1938,2,-4.611,0.741,-0.513,0.244,-0.224,0.229,-0.498,0.221,-0.387,0.201,0.98,0.43
1043,1938,3,-3.760,0.370,-0.528,0.229,-0.192,0.232,-0.511,0.220,-0.399,0.200,0.98,0.43
1044,1938,4,-0.752,0.512,-0.493,0.225,-0.199,0.235,-0.515,0.220,-0.401,0.199,0.98,0.43
1045,1938,5,-0.516,0.549,-0.538,0.223,-0.214,0.237,-0.517,0.220,-0.402,0.200,0.98,0.43
1046,1938,6,1.481,0.539,-0.559,0.242,-0.285,0.242,-0.534,0.223,-0.408,0.200,0.98,0.43
1047,1938,7,0.694,0.488,-0.505,0.250,-0.326,0.244,-0.538,0.222,-0.411,0.200,0.98,0.43
1048,1938,8,0.972,0.468,-0.466,0.270,-0.273,0.240,-0.545,0.222,-0.410,0.198,0.98,0.43
1049,1938,9,1.965,0.495,-0.566,0.273,-0.349,0.245,-0.530,0.222,-0.412,0.197,0.98,0.43
1050,1938,10,0.679,0.502,-0.598,0.286,-0.371,0.250,-0.526,0.223,-0.410,0.196,0.98,0.43
1051,1938,11,-1.270,0.477,-0.696,0.293,-0.364,0.252,-0.493,0.222,-0.400,0.196,0.98,0.43
1052,1938,12,0.506,0.495,-0.983,0.306,-0.429,0.253,-0.458,0.227,-0.405,0.197,0.98,0.43
1053,1939,1,-1.451,0.642,-1.095,0.319,-0.434,0.255,-0.416,0.228,-0.406,0.196,0.98,0.43
1054,1939,2,-4.141,0.599,-1.171,0.347,-0.456,0.247,-0.397,0.230,-0.412,0.197,0.98,0.43
1055,1939,3,-4.959,0.523,-1.400,0.390,-0.495,0.246,-0.391,0.229,-0.390,0.196,0.98,0.43
1056,1939,4,-1.143,0.619,-1.435,0.404,-0.530,0.243,-0.411,0.221,-0.378,0.195,0.98,0.43
1057,1939,5,-1.685,0.539,-1.504,0.399,-0.541,0.245,-0.425,0.219,-0.378,0.194,0.98,0.43
1058,1939,6,-1.961,0.577,-1.394,0.375,-0.514,0.249,-0.416,0.220,-0.377,0.193,0.98,0.43
1059,1939,7,-0.655,0.559,-1.282,0.349,-0.488,0.242,-0.427,0.219,-0.378,0.192,0.98,0.43
1060,1939,8,0.061,0.630,-0.938,0.328,-0.476,0.237,-0.416,0.221,-0.385,0.192,0.98,0.43
1061,1939,9,-0.784,0.465,-0.325,0.323,-0.431,0.240,-0.409,0.222,-0.388,0.192,0.98,0.43
1062,1939,10,0.266,0.420,-0.260,0.325,-0.422,0.238,-0.413,0.225,-0.395,0.192,0.98,0.43
1063,1939,11,-2.099,0.452,-0.065,0.313,-0.425,0.235,-0.401,0.228,-0.388,0.193,0.98,0.43
1064,1939,12,1.822,0.695,0.105,0.317,-0.472,0.232,-0.380,0.230,-0.366,0.193,0.98,0.43
1065,1940,1,-0.112,0.544,0.130,0.336,-0.471,0.234,-0.346,0.231,-0.364,0.192,0.98,0.43
1066,1940,2,-0.011,0.441,0.035,0.361,-0.489,0.231,-0.331,0.232,-0.370,0.191,0.98,0.43
1067,1940,3,2.400,0.676,0.238,0.363,-0.499,0.230,-0.315,0.233,-0.387,0.190,0.98,0.43
1068,1940,4,-0.359,0.696,0.153,0.352,-0.494,0.234,-0.305,0.231,-0.384,0.188,0.98,0.43
1069,1940,5,0.647,0.374,0.246,0.335,-0.492,0.236,-0.293,0.231,-0.385,0.186,0.98,0.43
1070,1940,6,0.080,0.659,-0.096,0.339,-0.551,0.241,-0.310,0.229,-0.391,0.187,0.98,0.43
1071,1940,7,-0.348,0.617,-0.197,0.337,-0.574,0.250,-0.308,0.231,-0.400,0.186,0.98,0.43
1072,1940,8,-1.088,0.329,-0.050,0.356,-0.505,0.254,-0.303,0.230,-0.401,0.185,0.98,0.43
1073,1940,9,1.661,0.462,-0.385,0.366,-0.476,0.260,-0.301,0.232,-0.411,0.185,0.98,0.43
1074,1940,10,-0.757,0.342,-0.428,0.374,-0.472,0.266,-0.297,0.234,-0.417,0.186,0.98,0.43
1075,1940,11,-0.989,0.400,-0.445,0.391,-0.485,0.269,-0.307,0.235,-0.415,0.187,0.98,0.43
1076,1940,12,-2.279,0.583,-0.607,0.388,-0.549,0.271,-0.330,0.237,-0.403,0.186,0.98,0.43
1077,1941,1,-1.323,0.532,-0.628,0.418,-0.584,0.275,-0.354,0.239,-0.398,0.186,0.98,0.43
1078,1941,2,1.751,0.748,-0.669,0.427,-0.623,0.277,-0.347,0.240,-0.396,0.187,0.98,0.43
1079,1941,3,-1.610,0.666,-1.033,0.427,-0.620,0.281,-0.366,0.241,-0.396,0.186,0.98,0.43
1080,1941,4,-0.882,0.896,-1.151,0.438,-0.601,0.284,-0.371,0.244,-0.389,0.186,0.98,0.43
1081,1941,5,0.442,0.610,-1.202,0.438,-0.570,0.281,-0.374,0.246,-0.391,0.186,0.98,0.43
1082,1941,6,-1.865,0.667,-0.958,0.439,-0.587,0.284,-0.401,0.246,-0.391,0.186,0.98,0.43
1083,1941,7,-0.592,0.572,-0.956,0.432,-0.572,0.283,-0.408,0.244,-0.394,0.185,0.98,0.43
1084,1941,8,-1.586,0.528,-0.925,0.411,-0.523,0.284,-0.397,0.240,-0.388,0.184,0.98,0.43
1085,1941,9,-2.709,0.515,-0.617,0.418,-0.469,0.285,-0.380,0.239,-0.386,0.183,0.98,0.43
1086,1941,10,-2.168,0.386,-0.576,0.367,-0.467,0.281,-0.381,0.238,-0.386,0.183,0.98,0.43
1087,1941,11,-1.606,0.485,-0.530,0.350,-0.459,0.279,-0.386,0.239,-0.383,0.183,0.98,0.43
1088,1941,12,0.650,0.634,-0.419,0.313,-0.426,0.281,-0.386,0.237,-0.387,0.183,0.98,0.43
1089,1942,1,-1.291,0.502,-0.302,0.298,-0.443,0.276,-0.387,0.232,-0.381,0.184,0.98,0.43
1090,1942,2,2.113,0.413,-0.126,0.288,-0.433,0.274,-0.376,0.228,-0.355,0.183,0.98,0.43
1091,1942,3,2.096,0.453,0.226,0.267,-0.386,0.272,-0.363,0.227,-0.348,0.183,0.98,0.43
1092,1942,4,-0.395,0.319,0.457,0.256,-0.387,0.271,-0.381,0.227,-0.351,0.183,0.98,0.43
1093,1942,5,0.999,0.478,0.537,0.242,-0.333,0.271,-0.394,0.226,-0.348,0.182,0.98,0.43
1094,1942,6,-0.543,0.339,0.253,0.247,-0.346,0.274,-0.424,0.223,-0.338,0.183,0.98,0.43
1095,1942,7,0.815,0.403,0.070,0.250,-0.308,0.274,-0.414,0.222,-0.335,0.184,0.98,0.43
1096,1942,8,0.534,0.403,-0.147,0.265,-0.333,0.276,-0.438,0.217,-0.330,0.183,0.98,0.43
1097,1942,9,1.514,0.339,-0.488,0.264,-0.403,0.278,-0.461,0.217,-0.336,0.183,0.98,0.43
1098,1942,10,0.597,0.468,-0.496,0.286,-0.398,0.275,-0.465,0.218,-0.340,0.182,0.98,0.43
1099,1942,11,-0.648,0.367,-0.690,0.297,-0.401,0.273,-0.460,0.217,-0.332,0.181,0.98,0.43
1100,1942,12,-2.759,0.700,-0.841,0.304,-0.417,0.267,-0.472,0.217,-0.321,0.180,0.98,0.43
1101,1943,1,-3.481,0.556,-1.023,0.296,-0.414,0.270,-0.454,0.217,-0.317,0.180,0.98,0.43
1102,1943,2,-0.496,0.441,-1.182,0.295,-0.382,0.267,-0.453,0.218,-0.317,0.180,0.98,0.43
1103,1943,3,-1.996,0.500,-1.129,0.307,-0.411,0.268,-0.462,0.218,-0.317,0.179,0.98,0.43
1104,1943,4,-0.483,0.495,-1.030,0.320,-0.394,0.270,-0.469,0.219,-0.304,0.179,0.98,0.43
1105,1943,5,-1.329,0.382,-0.927,0.328,-0.399,0.269,-0.460,0.220,-0.300,0.178,0.98,0.43
1106,1943,6,-2.365,0.430,-0.741,0.329,-0.374,0.267,-0.481,0.220,-0.296,0.179,0.98,0.43
1107,1943,7,-1.363,0.484,-0.494,0.332,-0.382,0.266,-0.493,0.221,-0.290,0.177,0.98,0.43
1108,1943,8,-1.372,0.376,-0.554,0.340,-0.422,0.270,-0.501,0.221,-0.293,0.176,0.98,0.43
1109,1943,9,2.145,0.432,-0.533,0.339,-0.384,0.270,-0.523,0.223,-0.291,0.175,0.98,0.43
1110,1943,10,1.784,0.451,-0.573,0.330,-0.371,0.268,-0.528,0.221,-0.297,0.175,0.98,0.43
1111,1943,11,0.587,0.609,-0.566,0.322,-0.384,0.269,-0.516,0.220,-0.279,0.174,0.98,0.43
1112,1943,12,-0.525,0.695,-0.365,0.339,-0.373,0.265,-0.522,0.219,-0.256,0.173,0.98,0.43
1113,1944,1,-0.514,0.603,-0.395,0.336,-0.381,0.260,-0.518,0.217,-0.237,0.173,0.98,0.43
1114,1944,2,-1.215,0.576,-0.224,0.337,-0.338,0.257,-0.507,0.215,-0.207,0.172,0.98,0.43
1115,1944,3,-1.745,0.371,-0.235,0.331,-0.265,0.254,-0.445,0.214,-0.193,0.171,0.98,0.43
1116,1944,4,-0.965,0.325,-0.366,0.315,-0.233,0.254,-0.428,0.212,-0.207,0.167,0.98,0.43
1117,1944,5,-1.245,0.349,-0.317,0.320,-0.232,0.252,-0.417,0.209,-0.206,0.166,0.98,0.43
1118,1944,6,0.049,0.657,-0.185,0.295,-0.258,0.243,-0.406,0.206,-0.198,0.165,0.98,0.43
1119,1944,7,-1.723,0.359,0.035,0.257,-0.287,0.242,-0.404,0.204,-0.193,0.164,0.98,0.43
1120,1944,8,0.683,0.472,0.010,0.241,-0.276,0.239,-0.416,0.202,-0.192,0.163,0.98,0.43
1121,1944,9,2.015,0.344,0.007,0.259,-0.295,0.233,-0.409,0.200,-0.199,0.164,0.98,0.43
1122,1944,10,0.210,0.385,0.085,0.246,-0.340,0.236,-0.417,0.199,-0.205,0.164,0.98,0.43
1123,1944,11,1.169,0.445,0.226,0.228,-0.364,0.235,-0.402,0.199,-0.206,0.165,0.98,0.43
1124,1944,12,1.066,0.384,0.147,0.200,-0.376,0.234,-0.405,0.200,-0.189,0.166,0.98,0.43
1125,1945,1,2.117,0.706,0.280,0.195,-0.357,0.229,-0.431,0.200,-0.162,0.167,0.98,0.43
1126,1945,2,-1.504,0.823,0.288,0.189,-0.387,0.225,-0.468,0.200,-0.140,0.166,0.98,0.43
1127,1945,3,-1.793,0.660,0.117,0.213,-0.422,0.225,-0.519,0.200,-0.125,0.165,0.98,0.43
1128,1945,4,-0.028,0.337,0.120,0.219,-0.435,0.225,-0.515,0.199,-0.126,0.165,0.98,0.43
1129,1945,5,0.449,0.421,-0.085,0.210,-0.428,0.222,-0.525,0.197,-0.123,0.166,0.98,0.43
1130,1945,6,-0.902,0.214,-0.240,0.221,-0.393,0.216,-0.524,0.196,-0.128,0.166,0.98,0.43
1131,1945,7,-0.122,0.299,-0.567,0.243,-0.333,0.209,-0.523,0.197,-0.131,0.166,0.98,0.43
1132,1945,8,0.777,0.289,-0.493,0.236,-0.400,0.207,-0.516,0.194,-0.135,0.166,0.98,0.43
1133,1945,9,-0.040,0.456,-0.289,0.233,-0.448,0.204,-0.543,0.192,-0.137,0.166,0.98,0.43
1134,1945,10,0.253,0.422,-0.294,0.270,-0.467,0.203,-0.541,0.192,-0.136,0.167,0.98,0.43
1135,1945,11,-1.294,0.437,-0.360,0.309,-0.435,0.201,-0.528,0.191,-0.134,0.167,0.98,0.43
1136,1945,12,-0.795,0.499,-0.384,0.335,-0.412,0.200,-0.483,0.188,-0.144,0.167,0.98,0.43
1137,1946,1,-1.809,0.508,-0.464,0.340,-0.402,0.199,-0.457,0.186,-0.127,0.168,0.98,0.43
1138,1946,2,-0.610,0.482,-0.446,0.339,-0.380,0.197,-0.450,0.186,-0.118,0.167,0.98,0.43
1139,1946,3,0.648,0.499,-0.302,0.330,-0.427,0.195,-0.414,0.184,-0.140,0.166,0.98,0.43
1140,1946,4,-0.084,0.716,-0.345,0.332,-0.455,0.190,-0.382,0.181,-0.137,0.167,0.98,0.43
1141,1946,5,-0.348,0.599,-0.366,0.329,-0.461,0.190,-0.380,0.180,-0.143,0.167,0.98,0.43
1142,1946,6,-1.185,0.405,-0.376,0.298,-0.457,0.186,-0.361,0.180,-0.154,0.167,0.98,0.43
1143,1946,7,-1.081,0.339,-0.477,0.304,-0.464,0.187,-0.347,0.177,-0.157,0.166,0.98,0.43
1144,1946,8,0.997,0.368,-0.197,0.274,-0.491,0.187,-0.322,0.177,-0.160,0.164,0.98,0.43
1145,1946,9,1.680,0.346,-0.169,0.271,-0.420,0.186,-0.291,0.176,-0.161,0.162,0.98,0.43
1146,1946,10,-0.264,0.527,-0.421,0.259,-0.390,0.186,-0.275,0.177,-0.160,0.161,0.98,0.43
1147,1946,11,-1.539,0.411,-0.431,0.245,-0.375,0.188,-0.257,0.175,-0.155,0.161,0.98,0.43
1148,1946,12,-0.921,0.259,-0.436,0.236,-0.386,0.188,-0.273,0.173,-0.159,0.160,0.98,0.43
1149,1947,1,-3.023,0.375,-0.183,0.199,-0.365,0.189,-0.257,0.173,-0.170,0.157,0.98,0.43
1150,1947,2,2.760,0.619,-0.374,0.201,-0.399,0.191,-0.256,0.172,-0.183,0.155,0.98,0.43
1151,1947,3,0.980,0.503,-0.562,0.201,-0.432,0.195,-0.254,0.170,-0.179,0.155,0.98,0.43
1152,1947,4,-3.108,0.510,-0.556,0.191,-0.447,0.195,-0.247,0.172,-0.180,0.154,0.98,0.43
1153,1947,5,-0.470,0.399,-0.446,0.219,-0.470,0.195,-0.249,0.173,-0.191,0.152,0.98,0.43
1154,1947,6,-1.245,0.287,-0.421,0.258,-0.464,0.196,-0.234,0.175,-0.207,0.151,0.98,0.43
1155,1947,7,1.956,0.402,-0.163,0.267,-0.554,0.194,-0.233,0.175,-0.210,0.149,0.98,0.43
1156,1947,8,-1.295,0.681,-0.769,0.243,-0.603,0.190,-0.221,0.175,-0.216,0.147,0.98,0.43
1157,1947,9,-0.575,0.408,-1.255,0.236,-0.636,0.191,-0.230,0.174,-0.222,0.146,0.98,0.43
1158,1947,10,-0.188,0.393,-1.132,0.238,-0.632,0.194,-0.235,0.174,-0.222,0.146,0.98,0.43
1159,1947,11,-0.226,0.437,-1.045,0.230,-0.648,0.198,-0.228,0.173,-0.220,0.145,0.98,0.43
1160,1947,12,-0.619,0.658,-1.023,0.238,-0.631,0.201,-0.195,0.169,-0.213,0.144,0.98,0.43
1161,1948,1,0.070,0.606,-1.246,0.231,-0.632,0.202,-0.160,0.165,-0.186,0.146,0.98,0.43
1162,1948,2,-4.504,0.657,-1.144,0.223,-0.650,0.199,-0.137,0.163,-0.144,0.146,0.98,0.43
1163,1948,3,-4.857,0.484,-1.153,0.214,-0.675,0.202,-0.124,0.162,-0.116,0.147,0.98,0.43
1164,1948,4,-1.632,0.414,-1.130,0.214,-0.689,0.203,-0.094,0.162,-0.106,0.147,0.98,0.43
1165,1948,5,0.581,0.375,-1.090,0.206,-0.657,0.203,-0.084,0.162,-0.095,0.148,0.98,0.43
