,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1165,1972,2,-5.607,1.231,-0.775,0.175,0.282,0.182,-0.098,0.109,0.099,0.067,10.31,0.40
1166,1972,3,-1.816,1.014,-0.733,0.145,0.288,0.186,-0.066,0.111,0.081,0.067,10.31,0.40
1167,1972,4,-0.442,0.436,-0.787,0.144,0.294,0.190,-0.038,0.110,0.094,0.068,10.31,0.40
1168,1972,5,-0.899,0.262,-0.793,0.131,0.319,0.188,-0.021,0.110,0.103,0.070,10.31,0.40
1169,1972,6,-1.215,0.473,-1.253,0.172,0.230,0.189,-0.004,0.114,0.106,0.072,10.31,0.40
1170,1972,7,-2.433,0.550,-1.379,0.176,0.209,0.172,0.006,0.114,0.104,0.074,10.31,0.40
1171,1972,8,-1.901,0.525,-0.774,0.128,0.145,0.170,0.011,0.114,0.105,0.072,10.31,0.40
1172,1972,9,-0.602,0.348,-0.765,0.126,0.144,0.164,0.018,0.112,0.106,0.070,10.31,0.40
1173,1972,10,0.268,0.480,-0.694,0.138,0.123,0.154,0.028,0.113,0.107,0.071,10.31,0.40
1174,1972,11,2.128,0.364,-0.598,0.138,0.079,0.152,0.039,0.105,0.109,0.071,10.31,0.40
1175,1972,12,-1.881,0.827,-0.326,0.150,0.078,0.142,0.031,0.098,0.106,0.070,10.31,0.40
1176,1973,1,-2.153,0.534,-0.001,0.169,0.113,0.148,0.013,0.095,0.094,0.070,10.31,0.40
1177,1973,2,1.658,0.405,0.257,0.170,0.103,0.142,0.006,0.092,0.088,0.071,10.31,0.40
1178,1973,3,-1.703,0.611,0.285,0.184,0.103,0.139,-0.014,0.089,0.078,0.072,10.31,0.40
1179,1973,4,0.401,0.453,0.349,0.171,0.086,0.135,0.003,0.084,0.074,0.071,10.31,0.40
1180,1973,5,0.252,0.292,0.448,0.197,0.017,0.132,0.029,0.089,0.078,0.068,10.31,0.40
1181,1973,6,2.057,0.338,0.717,0.212,0.001,0.132,0.041,0.092,0.073,0.067,10.31,0.40
1182,1973,7,1.459,0.638,0.796,0.255,0.046,0.128,0.050,0.096,0.080,0.066,10.31,0.40
1183,1973,8,1.198,0.469,0.386,0.297,0.004,0.124,0.054,0.100,0.091,0.065,10.31,0.40
1184,1973,9,-0.262,0.430,0.614,0.296,-0.089,0.127,0.064,0.103,0.093,0.064,10.31,0.40
1185,1973,10,1.037,0.330,0.717,0.326,-0.123,0.119,0.080,0.105,0.086,0.064,10.31,0.40
1186,1973,11,3.311,0.392,0.757,0.344,-0.136,0.114,0.060,0.104,0.099,0.064,10.31,0.40
1187,1973,12,1.349,1.081,0.560,0.320,-0.173,0.102,0.096,0.108,0.099,0.063,10.31,0.40
1188,1974,1,-1.204,0.921,0.446,0.277,-0.154,0.105,0.133,0.103,0.117,0.064,10.31,0.40
1189,1974,2,-3.258,0.874,0.217,0.265,-0.132,0.106,0.185,0.098,0.098,0.065,10.31,0.40
1190,1974,3,1.029,0.621,0.169,0.253,-0.117,0.116,0.173,0.096,0.094,0.064,10.31,0.40
1191,1974,4,1.632,0.395,0.097,0.262,-0.154,0.116,0.191,0.098,0.102,0.063,10.31,0.40
1192,1974,5,0.732,0.258,-0.103,0.252,-0.219,0.127,0.173,0.099,0.109,0.062,10.31,0.40
1193,1974,6,-0.302,0.240,-0.454,0.219,-0.288,0.134,0.180,0.103,0.119,0.062,10.31,0.40
1194,1974,7,0.092,0.312,-0.405,0.171,-0.330,0.117,0.201,0.104,0.132,0.063,10.31,0.40
1195,1974,8,-1.552,0.634,-0.202,0.138,-0.238,0.114,0.197,0.105,0.145,0.062,10.31,0.40
1196,1974,9,-0.838,0.460,-0.296,0.151,-0.141,0.116,0.208,0.106,0.144,0.063,10.31,0.40
1197,1974,10,0.172,0.329,-0.402,0.153,-0.087,0.125,0.236,0.107,0.147,0.062,10.31,0.40
1198,1974,11,0.912,0.344,-0.506,0.149,-0.067,0.123,0.249,0.107,0.143,0.062,10.31,0.40
1199,1974,12,-2.868,0.592,-0.437,0.149,-0.019,0.133,0.244,0.107,0.131,0.063,10.31,0.40
1200,1975,1,-0.605,0.526,-0.378,0.124,0.036,0.139,0.242,0.103,0.126,0.065,10.31,0.40
1201,1975,2,-0.828,0.292,-0.177,0.112,0.077,0.135,0.203,0.103,0.146,0.066,10.31,0.40
1202,1975,3,-0.099,0.369,-0.103,0.107,0.101,0.135,0.196,0.104,0.148,0.067,10.31,0.40
1203,1975,4,0.360,0.319,-0.116,0.087,0.086,0.132,0.200,0.101,0.162,0.069,10.31,0.40
1204,1975,5,-0.516,0.276,-0.376,0.110,0.067,0.126,0.197,0.101,0.160,0.068,10.31,0.40
1205,1975,6,0.526,0.431,-0.230,0.125,0.091,0.110,0.199,0.100,0.167,0.067,10.31,0.40
1206,1975,7,0.796,0.370,0.020,0.122,0.105,0.100,0.223,0.107,0.174,0.071,10.31,0.40
1207,1975,8,0.863,0.733,-0.059,0.131,0.059,0.103,0.212,0.103,0.176,0.074,10.31,0.40
1208,1975,9,0.052,0.373,-0.259,0.112,0.062,0.096,0.215,0.103,0.185,0.075,10.31,0.40
1209,1975,10,0.013,0.298,-0.350,0.121,0.081,0.101,0.213,0.103,0.181,0.073,10.31,0.40
1210,1975,11,-2.202,0.367,-0.203,0.132,0.101,0.101,0.224,0.103,0.180,0.074,10.31,0.40
1211,1975,12,-1.119,0.527,-0.253,0.135,0.084,0.105,0.249,0.104,0.178,0.076,10.31,0.40
1212,1976,1,2.392,0.327,-0.221,0.161,0.080,0.104,0.271,0.103,0.166,0.079,10.31,0.40
1213,1976,2,-1.770,0.408,-0.184,0.191,0.069,0.109,0.274,0.101,0.160,0.081,10.31,0.40
1214,1976,3,-2.508,0.282,-0.202,0.203,0.101,0.107,0.267,0.100,0.155,0.082,10.31,0.40
1215,1976,4,-0.722,0.541,-0.314,0.195,0.102,0.107,0.262,0.101,0.160,0.083,10.31,0.40
1216,1976,5,1.244,0.397,-0.270,0.196,0.010,0.109,0.256,0.102,0.166,0.083,10.31,0.40
1217,1976,6,-0.075,0.340,-0.222,0.180,0.027,0.104,0.230,0.100,0.158,0.084,10.31,0.40
1218,1976,7,1.177,0.801,-0.680,0.187,0.072,0.102,0.224,0.098,0.164,0.087,10.31,0.40
1219,1976,8,1.311,0.541,-0.544,0.192,0.163,0.094,0.216,0.098,0.165,0.089,10.31,0.40
1220,1976,9,-0.167,0.314,0.004,0.205,0.140,0.092,0.223,0.105,0.174,0.091,10.31,0.40
1221,1976,10,-1.333,0.542,0.296,0.219,0.126,0.099,0.198,0.105,0.187,0.091,10.31,0.40
1222,1976,11,-1.676,0.636,0.218,0.191,0.068,0.099,0.190,0.108,0.189,0.092,10.31,0.40
1223,1976,12,-0.540,0.436,0.362,0.216,0.074,0.107,0.171,0.108,0.183,0.089,10.31,0.40
1224,1977,1,-3.104,0.620,0.337,0.227,0.097,0.107,0.193,0.102,0.199,0.087,10.31,0.40
1225,1977,2,-0.132,0.543,0.272,0.224,0.112,0.111,0.233,0.104,0.210,0.085,10.31,0.40
1226,1977,3,4.059,0.242,0.358,0.207,0.127,0.107,0.243,0.105,0.218,0.085,10.31,0.40
1227,1977,4,2.786,0.606,0.416,0.205,0.177,0.108,0.266,0.110,0.214,0.084,10.31,0.40
1228,1977,5,0.312,0.399,0.639,0.180,0.178,0.115,0.287,0.116,0.220,0.084,10.31,0.40
1229,1977,6,1.651,0.546,0.645,0.157,0.257,0.109,0.298,0.123,0.217,0.085,10.31,0.40
1230,1977,7,0.875,0.421,0.796,0.144,0.275,0.118,0.317,0.126,0.211,0.083,10.31,0.40
1231,1977,8,0.531,0.297,0.714,0.147,0.262,0.123,0.330,0.122,0.216,0.083,10.31,0.40
1232,1977,9,0.870,0.452,0.247,0.173,0.247,0.125,0.323,0.121,0.218,0.083,10.31,0.40
1233,1977,10,-0.635,0.378,0.145,0.232,0.278,0.123,0.314,0.122,0.210,0.083,10.31,0.40
1234,1977,11,0.989,0.651,0.237,0.213,0.315,0.122,0.268,0.125,0.213,0.081,10.31,0.40
1235,1977,12,-0.468,0.488,0.190,0.200,0.321,0.131,0.273,0.120,0.224,0.080,10.31,0.40
1236,1978,1,-1.281,0.443,0.218,0.184,0.332,0.141,0.295,0.119,0.227,0.080,10.31,0.40
1237,1978,2,-1.124,0.791,0.217,0.203,0.321,0.132,0.301,0.120,0.232,0.079,10.31,0.40
1238,1978,3,-1.539,0.363,0.285,0.171,0.327,0.134,0.304,0.120,0.226,0.079,10.31,0.40
1239,1978,4,1.564,0.589,0.428,0.160,0.340,0.134,0.300,0.124,0.235,0.078,10.31,0.40
1240,1978,5,1.410,0.344,0.161,0.152,0.431,0.132,0.305,0.124,0.243,0.081,10.31,0.40
1241,1978,6,1.083,0.321,0.395,0.145,0.497,0.134,0.286,0.122,0.250,0.083,10.31,0.40
1242,1978,7,1.215,0.586,0.628,0.157,0.496,0.135,0.281,0.117,0.256,0.084,10.31,0.40
1243,1978,8,0.514,0.640,0.906,0.160,0.545,0.141,0.288,0.119,0.254,0.085,10.31,0.40
1244,1978,9,1.691,0.319,1.007,0.184,0.623,0.141,0.292,0.118,0.255,0.085,10.31,0.40
1245,1978,10,1.084,0.322,0.939,0.181,0.647,0.150,0.285,0.120,0.255,0.086,10.31,0.40
1246,1978,11,-2.219,0.465,0.595,0.166,0.648,0.157,0.283,0.121,0.272,0.087,10.31,0.40
1247,1978,12,2.339,0.349,0.506,0.166,0.632,0.155,0.276,0.120,0.295,0.090,10.31,0.40
1248,1979,1,1.513,0.281,0.529,0.163,0.603,0.162,0.288,0.122,0.304,0.088,10.31,0.40
1249,1979,2,2.216,0.481,0.431,0.175,0.564,0.165,0.272,0.123,0.312,0.085,10.31,0.40
1250,1979,3,-0.331,0.248,0.295,0.177,0.562,0.164,0.268,0.118,0.312,0.085,10.31,0.40
1251,1979,4,0.750,0.581,0.469,0.178,0.551,0.159,0.253,0.118,0.313,0.084,10.31,0.40
1252,1979,5,-2.713,0.399,0.738,0.209,0.600,0.153,0.252,0.117,0.310,0.083,10.31,0.40
1253,1979,6,0.015,0.541,0.698,0.201,0.631,0.145,0.270,0.117,0.311,0.086,10.31,0.40
1254,1979,7,1.489,0.404,0.611,0.235,0.716,0.147,0.284,0.118,0.314,0.086,10.31,0.40
1255,1979,8,-0.665,0.759,0.292,0.230,0.704,0.147,0.325,0.119,0.315,0.086,10.31,0.40
1256,1979,9,0.065,0.348,0.239,0.230,0.626,0.149,0.326,0.116,0.320,0.087,10.31,0.40
1257,1979,10,3.169,0.246,0.359,0.213,0.618,0.154,0.321,0.115,0.328,0.088,10.31,0.40
1258,1979,11,1.007,0.466,0.729,0.233,0.641,0.163,0.317,0.115,0.329,0.086,10.31,0.40
1259,1979,12,1.862,0.493,0.801,0.238,0.615,0.163,0.296,0.114,0.328,0.085,10.31,0.40
1260,1980,1,0.462,0.551,0.797,0.250,0.597,0.166,0.298,0.116,0.327,0.082,10.31,0.40
1261,1980,2,-1.612,0.545,0.870,0.188,0.584,0.161,0.329,0.117,0.318,0.081,10.31,0.40
1262,1980,3,-0.963,0.355,0.900,0.201,0.544,0.156,0.323,0.116,0.317,0.081,10.31,0.40
1263,1980,4,2.186,0.171,0.700,0.204,0.542,0.160,0.340,0.118,0.305,0.079,10.31,0.40
1264,1980,5,1.738,0.184,0.886,0.176,0.470,0.164,0.347,0.118,0.306,0.078,10.31,0.40
1265,1980,6,0.870,0.393,0.970,0.204,0.454,0.164,0.354,0.121,0.313,0.077,10.31,0.40
1266,1980,7,1.442,0.756,1.125,0.178,0.485,0.171,0.360,0.124,0.319,0.080,10.31,0.40
1267,1980,8,0.209,0.490,1.355,0.192,0.544,0.176,0.349,0.122,0.319,0.079,10.31,0.40
1268,1980,9,0.428,0.291,1.617,0.195,0.545,0.180,0.358,0.121,0.330,0.079,10.31,0.40
1269,1980,10,0.765,0.366,1.497,0.221,0.519,0.178,0.355,0.117,0.328,0.078,10.31,0.40
1270,1980,11,3.244,0.412,1.461,0.266,0.509,0.175,0.378,0.114,0.335,0.078,10.31,0.40
1271,1980,12,2.870,0.612,1.303,0.261,0.487,0.170,0.390,0.111,0.334,0.078,10.31,0.40
1272,1981,1,2.325,0.628,1.136,0.233,0.482,0.163,0.386,0.115,0.336,0.077,10.31,0.40
1273,1981,2,1.150,0.482,1.030,0.273,0.508,0.157,0.419,0.119,0.330,0.076,10.31,0.40
1274,1981,3,2.176,0.339,0.974,0.281,0.483,0.161,0.423,0.120,0.314,0.076,10.31,0.40
1275,1981,4,0.749,0.362,0.743,0.258,0.468,0.159,0.428,0.122,0.310,0.075,10.31,0.40
1276,1981,5,1.307,0.844,0.575,0.260,0.557,0.167,0.422,0.117,0.297,0.073,10.31,0.40
1277,1981,6,-1.033,0.463,0.446,0.229,0.525,0.171,0.420,0.116,0.289,0.071,10.31,0.40
1278,1981,7,-0.553,0.362,0.418,0.245,0.503,0.178,0.416,0.119,0.291,0.070,10.31,0.40
1279,1981,8,-1.062,0.408,0.252,0.232,0.381,0.177,0.407,0.122,0.293,0.069,10.31,0.40
1280,1981,9,-0.253,0.607,0.022,0.223,0.395,0.169,0.419,0.125,0.300,0.073,10.31,0.40
1281,1981,10,-2.009,0.210,0.150,0.229,0.381,0.166,0.440,0.123,0.299,0.073,10.31,0.40
1282,1981,11,1.228,0.285,0.184,0.220,0.436,0.169,0.453,0.121,0.293,0.076,10.31,0.40
1283,1981,12,1.327,0.551,0.275,0.228,0.465,0.164,0.446,0.116,0.281,0.077,10.31,0.40
1284,1982,1,1.985,0.864,0.304,0.233,0.471,0.163,0.498,0.112,0.286,0.073,10.31,0.40
1285,1982,2,-0.835,0.294,0.371,0.193,0.538,0.157,0.519,0.110,0.317,0.074,10.31,0.40
1286,1982,3,-0.591,0.459,0.268,0.156,0.525,0.158,0.502,0.110,0.315,0.075,10.31,0.40
1287,1982,4,2.285,0.527,0.371,0.190,0.465,0.151,0.466,0.111,0.317,0.076,10.31,0.40
1288,1982,5,1.725,0.634,-0.012,0.214,0.456,0.145,0.461,0.111,0.308,0.075,10.31,0.40
1289,1982,6,0.048,0.576,-0.238,0.219,0.334,0.140,0.437,0.106,0.312,0.076,10.31,0.40
1290,1982,7,-0.198,0.483,-0.358,0.212,0.321,0.131,0.415,0.103,0.322,0.076,10.31,0.40
1291,1982,8,-0.262,0.438,-0.086,0.211,0.395,0.128,0.422,0.104,0.326,0.075,10.31,0.40
1292,1982,9,-1.484,0.391,-0.158,0.201,0.399,0.123,0.419,0.102,0.326,0.075,10.31,0.40
1293,1982,10,-0.775,0.810,-0.351,0.182,0.403,0.127,0.391,0.099,0.326,0.073,10.31,0.40
1294,1982,11,-3.366,0.515,-0.425,0.163,0.379,0.129,0.387,0.098,0.332,0.073,10.31,0.40
1295,1982,12,-1.386,0.513,-0.450,0.144,0.387,0.127,0.417,0.098,0.351,0.071,10.31,0.40
1296,1983,1,0.545,0.322,-0.356,0.121,0.388,0.125,0.441,0.100,0.359,0.070,10.31,0.40
1297,1983,2,2.428,0.629,-0.163,0.130,0.378,0.131,0.458,0.102,0.360,0.069,10.31,0.40
1298,1983,3,-1.453,0.229,-0.022,0.146,0.389,0.126,0.466,0.104,0.361,0.068,10.31,0.40
1299,1983,4,-0.035,0.234,0.056,0.117,0.370,0.119,0.468,0.101,0.364,0.070,10.31,0.40
1300,1983,5,0.844,0.429,0.597,0.133,0.325,0.116,0.456,0.099,0.355,0.069,10.31,0.40
1301,1983,6,-0.257,0.391,0.751,0.204,0.283,0.105,0.459,0.099,0.348,0.068,10.31,0.40
1302,1983,7,0.934,0.474,0.721,0.241,0.277,0.109,0.461,0.101,0.341,0.066,10.31,0.40
1303,1983,8,2.054,0.305,0.090,0.187,0.293,0.108,0.455,0.097,0.335,0.065,10.31,0.40
1304,1983,9,0.201,0.458,0.257,0.171,0.223,0.108,0.446,0.096,0.340,0.064,10.31,0.40
1305,1983,10,0.160,0.406,0.248,0.191,0.209,0.103,0.431,0.095,0.330,0.063,10.31,0.40
1306,1983,11,3.129,0.344,0.231,0.165,0.196,0.091,0.485,0.099,0.310,0.064,10.31,0.40
1307,1983,12,0.464,0.647,0.399,0.169,0.208,0.090,0.493,0.099,0.304,0.062,10.31,0.40
1308,1984,1,0.180,0.603,0.475,0.163,0.229,0.091,0.475,0.100,0.312,0.061,10.31,0.40
1309,1984,2,-5.137,0.627,0.580,0.160,0.250,0.095,0.438,0.099,0.319,0.061,10.31,0.40
1310,1984,3,0.547,0.665,0.507,0.135,0.275,0.097,0.452,0.098,0.324,0.060,10.31,0.40
1311,1984,4,-0.138,0.476,0.457,0.118,0.329,0.100,0.436,0.094,0.309,0.060,10.31,0.40
1312,1984,5,0.634,0.331,0.237,0.097,0.306,0.103,0.446,0.095,0.311,0.059,10.31,0.40
1313,1984,6,1.763,0.448,-0.258,0.115,0.261,0.101,0.443,0.093,0.319,0.059,10.31,0.40
1314,1984,7,1.839,0.402,-0.302,0.190,0.280,0.091,0.427,0.090,0.323,0.058,10.31,0.40
1315,1984,8,3.315,0.326,0.365,0.172,0.334,0.091,0.433,0.087,0.337,0.058,10.31,0.40
1316,1984,9,-0.679,0.243,0.256,0.147,0.378,0.090,0.433,0.088,0.330,0.056,10.31,0.40
1317,1984,10,-0.439,0.298,0.470,0.150,0.315,0.092,0.421,0.087,0.329,0.056,10.31,0.40
1318,1984,11,0.489,0.226,0.444,0.157,0.280,0.084,0.409,0.082,0.341,0.056,10.31,0.40
1319,1984,12,-5.476,0.931,0.407,0.184,0.259,0.078,0.411,0.079,0.351,0.054,10.31,0.40
1320,1985,1,-0.348,0.664,0.380,0.175,0.234,0.071,0.413,0.075,0.355,0.056,10.31,0.40
1321,1985,2,2.866,0.396,0.071,0.177,0.261,0.071,0.432,0.074,0.360,0.058,10.31,0.40
1322,1985,3,-0.759,0.587,0.221,0.161,0.293,0.072,0.438,0.073,0.362,0.059,10.31,0.40
1323,1985,4,2.432,0.355,0.224,0.145,0.241,0.064,0.410,0.071,0.360,0.058,10.31,0.40
1324,1985,5,0.325,0.293,0.231,0.152,0.305,0.062,0.415,0.071,0.366,0.056,10.31,0.40
1325,1985,6,1.322,0.414,0.712,0.085,0.379,0.062,0.427,0.069,0.370,0.056,10.31,0.40
1326,1985,7,1.517,0.399,0.905,0.108,0.397,0.063,0.416,0.069,0.372,0.055,10.31,0.40
1327,1985,8,-0.392,0.288,0.841,0.142,0.373,0.064,0.427,0.071,0.376,0.053,10.31,0.40
1328,1985,9,1.113,0.439,0.740,0.167,0.388,0.064,0.445,0.071,0.378,0.053,10.31,0.40
1329,1985,10,-0.399,0.312,0.530,0.169,0.418,0.064,0.443,0.071,0.378,0.051,10.31,0.40
1330,1985,11,0.568,0.352,0.545,0.165,0.403,0.062,0.446,0.073,0.406,0.049,10.31,0.40
1331,1985,12,0.298,0.679,0.409,0.145,0.430,0.062,0.420,0.070,0.408,0.050,10.31,0.40
1332,1986,1,1.968,0.937,0.343,0.144,0.439,0.063,0.401,0.069,0.397,0.052,10.31,0.40
1333,1986,2,2.104,0.578,0.390,0.135,0.401,0.063,0.385,0.068,0.405,0.052,10.31,0.40
1334,1986,3,-1.978,0.208,0.401,0.170,0.409,0.061,0.361,0.068,0.409,0.051,10.31,0.40
1335,1986,4,-0.091,0.351,0.535,0.177,0.394,0.060,0.358,0.065,0.405,0.051,10.31,0.40
1336,1986,5,0.509,0.442,0.476,0.193,0.413,0.058,0.338,0.062,0.396,0.049,10.31,0.40
1337,1986,6,-0.305,0.259,0.341,0.162,0.461,0.059,0.347,0.059,0.396,0.048,10.31,0.40
1338,1986,7,0.715,0.364,0.437,0.094,0.447,0.060,0.357,0.057,0.392,0.047,10.31,0.40
1339,1986,8,0.173,0.450,0.462,0.091,0.496,0.060,0.370,0.055,0.387,0.047,10.31,0.40
1340,1986,9,1.252,0.827,0.793,0.097,0.509,0.060,0.377,0.055,0.395,0.046,10.31,0.40
1341,1986,10,1.211,0.198,0.676,0.105,0.491,0.057,0.399,0.055,0.400,0.045,10.31,0.40
1342,1986,11,-0.142,0.212,0.606,0.102,0.456,0.056,0.396,0.057,0.406,0.045,10.31,0.40
1343,1986,12,-1.330,0.463,0.531,0.096,0.420,0.059,0.390,0.058,0.422,0.046,10.31,0.40
1344,1987,1,3.122,0.621,0.325,0.097,0.383,0.058,0.379,0.056,0.449,0.048,10.31,0.40
1345,1987,2,2.410,0.281,0.426,0.099,0.329,0.062,0.401,0.055,0.455,0.048,10.31,0.40
1346,1987,3,1.996,0.361,0.361,0.136,0.341,0.061,0.387,0.054,0.441,0.048,10.31,0.40
1347,1987,4,-1.499,0.532,-0.069,0.153,0.378,0.062,0.368,0.053,0.434,0.046,10.31,0.40
1348,1987,5,-0.330,0.407,-0.015,0.165,0.362,0.063,0.328,0.050,0.430,0.046,10.31,0.40
1349,1987,6,-1.205,0.339,0.350,0.164,0.489,0.067,0.325,0.047,0.426,0.045,10.31,0.40
1350,1987,7,-1.754,0.420,0.227,0.155,0.505,0.066,0.328,0.044,0.431,0.045,10.31,0.40
1351,1987,8,1.374,0.319,0.105,0.154,0.469,0.066,0.322,0.043,0.433,0.046,10.31,0.40
1352,1987,9,0.473,0.271,-0.108,0.161,0.478,0.070,0.328,0.043,0.435,0.046,10.31,0.40
1353,1987,10,-3.942,0.523,0.165,0.159,0.417,0.076,0.338,0.039,0.450,0.046,10.31,0.40
1354,1987,11,0.503,0.518,0.190,0.160,0.450,0.076,0.396,0.039,0.443,0.047,10.31,0.40
1355,1987,12,3.054,0.623,0.405,0.128,0.468,0.074,0.428,0.040,0.447,0.050,10.31,0.40
1356,1988,1,1.647,0.296,0.674,0.103,0.443,0.073,0.422,0.040,0.455,0.052,10.31,0.40
1357,1988,2,0.935,0.452,0.541,0.115,0.476,0.075,0.418,0.039,0.458,0.057,10.31,0.40
1358,1988,3,-0.551,0.298,0.557,0.120,0.501,0.074,0.418,0.040,0.464,0.060,10.31,0.40
1359,1988,4,1.771,0.392,0.823,0.130,0.516,0.073,0.428,0.041,0.464,0.060,10.31,0.40
1360,1988,5,-0.026,0.337,1.136,0.145,0.566,0.071,0.405,0.040,0.452,0.058,10.31,0.40
1361,1988,6,1.373,0.477,1.160,0.174,0.558,0.067,0.409,0.042,0.444,0.056,10.31,0.40
1362,1988,7,1.471,0.514,0.970,0.159,0.525,0.065,0.401,0.042,0.443,0.057,10.31,0.40
1363,1988,8,-0.222,0.274,0.706,0.155,0.478,0.065,0.382,0.042,0.445,0.055,10.31,0.40
1364,1988,9,0.667,0.218,0.864,0.160,0.498,0.065,0.388,0.043,0.445,0.054,10.31,0.40
1365,1988,10,-0.745,0.237,0.616,0.171,0.506,0.060,0.375,0.045,0.445,0.054,10.31,0.40
1366,1988,11,4.253,0.711,0.495,0.146,0.481,0.058,0.336,0.048,0.470,0.058,10.31,0.40
1367,1988,12,3.343,0.391,0.347,0.127,0.487,0.055,0.333,0.047,0.472,0.057,10.31,0.40
1368,1989,1,-0.627,0.439,0.194,0.121,0.485,0.056,0.336,0.047,0.475,0.061,10.31,0.40
1369,1989,2,-2.235,0.439,0.218,0.109,0.491,0.053,0.366,0.051,0.486,0.060,10.31,0.40
1370,1989,3,1.342,0.434,0.163,0.112,0.478,0.054,0.380,0.049,0.486,0.065,10.31,0.40
1371,1989,4,-1.199,0.549,0.375,0.101,0.470,0.053,0.364,0.048,0.480,0.064,10.31,0.40
1372,1989,5,-1.485,0.283,-0.015,0.109,0.486,0.050,0.369,0.046,0.497,0.065,10.31,0.40
1373,1989,6,-0.397,0.344,-0.119,0.136,0.519,0.047,0.369,0.044,0.499,0.064,10.31,0.40
1374,1989,7,-0.369,0.316,-0.016,0.175,0.477,0.043,0.362,0.045,0.490,0.063,10.31,0.40
1375,1989,8,0.066,0.400,0.231,0.198,0.467,0.043,0.349,0.046,0.502,0.062,10.31,0.40
1376,1989,9,0.009,0.330,0.101,0.201,0.397,0.041,0.335,0.044,0.507,0.061,10.31,0.40
1377,1989,10,1.800,0.250,0.098,0.217,0.421,0.041,0.338,0.044,0.504,0.061,10.31,0.40
1378,1989,11,-0.433,0.549,0.413,0.189,0.377,0.039,0.364,0.042,0.497,0.061,10.31,0.40
1379,1989,12,2.101,0.519,0.646,0.176,0.391,0.041,0.407,0.049,0.500,0.060,10.31,0.40
1380,1990,1,0.612,0.654,0.680,0.167,0.422,0.046,0.412,0.052,0.510,0.061,10.31,0.40
1381,1990,2,0.729,0.410,0.804,0.170,0.384,0.042,0.392,0.055,0.520,0.061,10.31,0.40
1382,1990,3,-0.226,0.313,1.023,0.161,0.363,0.041,0.400,0.064,0.531,0.061,10.31,0.40
1383,1990,4,-1.233,0.587,0.916,0.153,0.435,0.054,0.379,0.066,0.538,0.061,10.31,0.40
1384,1990,5,2.300,0.475,1.249,0.114,0.486,0.062,0.385,0.066,0.546,0.061,10.31,0.40
1385,1990,6,2.389,0.498,1.056,0.103,0.478,0.072,0.386,0.067,0.546,0.060,10.31,0.40
1386,1990,7,0.043,0.502,1.006,0.097,0.447,0.077,0.384,0.070,0.542,0.059,10.31,0.40
1387,1990,8,1.558,0.228,0.884,0.100,0.464,0.082,0.402,0.072,0.549,0.059,10.31,0.40
1388,1990,9,2.637,0.364,0.840,0.114,0.449,0.089,0.398,0.073,0.552,0.058,10.31,0.40
1389,1990,10,0.517,0.291,0.977,0.140,0.438,0.086,0.402,0.071,0.543,0.059,10.31,0.40
1390,1990,11,3.558,0.509,0.699,0.140,0.408,0.084,0.434,0.073,0.528,0.059,10.31,0.40
1391,1990,12,-0.213,0.225,0.505,0.141,0.389,0.085,0.425,0.075,0.523,0.057,10.31,0.40
1392,1991,1,0.014,0.744,0.551,0.098,0.363,0.086,0.407,0.075,0.514,0.055,10.31,0.40
1393,1991,2,-0.733,0.333,0.465,0.099,0.362,0.088,0.391,0.075,0.520,0.054,10.31,0.40
1394,1991,3,-0.753,0.393,0.288,0.110,0.367,0.089,0.395,0.074,0.527,0.053,10.31,0.40
1395,1991,4,0.408,0.321,0.304,0.120,0.357,0.093,0.382,0.078,0.535,0.052,10.31,0.40
1396,1991,5,-1.038,0.519,0.078,0.125,0.259,0.102,0.371,0.076,0.548,0.052,10.31,0.40
1397,1991,6,0.064,0.326,0.146,0.112,0.204,0.103,0.372,0.078,0.562,0.052,10.31,0.40
1398,1991,7,0.597,0.272,0.196,0.123,0.225,0.098,0.368,0.080,0.563,0.052,10.31,0.40
1399,1991,8,0.528,0.242,0.411,0.208,0.236,0.100,0.368,0.083,0.568,0.052,10.31,0.40
1400,1991,9,0.507,0.432,0.289,0.220,0.250,0.104,0.371,0.086,0.568,0.051,10.31,0.40
1401,1991,10,0.711,0.296,0.251,0.221,0.237,0.102,0.361,0.089,0.576,0.051,10.31,0.40
1402,1991,11,0.839,0.486,0.086,0.158,0.282,0.099,0.358,0.091,0.582,0.052,10.31,0.40
1403,1991,12,0.614,0.509,0.052,0.159,0.317,0.103,0.398,0.092,0.580,0.050,10.31,0.40
1404,1992,1,0.612,0.257,0.009,0.174,0.340,0.109,0.401,0.093,0.581,0.048,10.31,0.40
1405,1992,2,1.845,1.122,-0.109,0.181,0.368,0.112,0.390,0.097,0.593,0.048,10.31,0.40
1406,1992,3,-2.215,0.225,-0.214,0.167,0.329,0.110,0.380,0.098,0.611,0.047,10.31,0.40
1407,1992,4,-0.055,0.406,-0.242,0.208,0.298,0.108,0.403,0.100,0.602,0.047,10.31,0.40
1408,1992,5,-3.020,0.579,-0.017,0.245,0.366,0.103,0.398,0.098,0.594,0.049,10.31,0.40
