,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1210,1958,1,0.419,0.436,-0.109,0.254,-0.161,0.120,-0.181,0.119,-0.081,0.084,31.59,0.38
1211,1958,2,-0.016,0.482,-0.189,0.282,-0.150,0.121,-0.174,0.116,-0.083,0.084,31.59,0.38
1212,1958,3,0.427,0.315,-0.129,0.322,-0.143,0.122,-0.173,0.115,-0.087,0.083,31.59,0.38
1213,1958,4,-0.030,0.465,-0.076,0.316,-0.133,0.122,-0.177,0.115,-0.090,0.084,31.59,0.38
1214,1958,5,-0.390,0.655,-0.140,0.317,-0.135,0.121,-0.179,0.114,-0.094,0.083,31.59,0.38
1215,1958,6,-0.621,0.529,-0.229,0.311,-0.129,0.121,-0.167,0.114,-0.093,0.082,31.59,0.38
1216,1958,7,-0.422,0.570,-0.300,0.273,-0.133,0.122,-0.157,0.113,-0.093,0.082,31.59,0.38
1217,1958,8,-1.030,0.426,-0.338,0.235,-0.126,0.125,-0.154,0.116,-0.089,0.080,31.59,0.38
1218,1958,9,0.298,0.430,-0.381,0.235,-0.112,0.125,-0.148,0.117,-0.089,0.079,31.59,0.38
1219,1958,10,-0.004,0.363,-0.338,0.198,-0.107,0.125,-0.154,0.116,-0.089,0.080,31.59,0.38
1220,1958,11,-0.688,0.384,-0.308,0.180,-0.096,0.116,-0.152,0.114,-0.089,0.078,31.59,0.38
1221,1958,12,-0.693,0.468,-0.200,0.190,-0.087,0.121,-0.144,0.112,-0.086,0.076,31.59,0.38
1222,1959,1,-0.432,0.216,-0.140,0.147,-0.086,0.125,-0.135,0.109,-0.083,0.075,31.59,0.38
1223,1959,2,-0.473,0.428,-0.084,0.137,-0.081,0.124,-0.112,0.105,-0.077,0.072,31.59,0.38
1224,1959,3,-0.090,0.492,-0.128,0.141,-0.080,0.124,-0.097,0.101,-0.073,0.073,31.59,0.38
1225,1959,4,0.488,0.363,-0.075,0.120,-0.067,0.120,-0.085,0.100,-0.074,0.073,31.59,0.38
1226,1959,5,-0.027,0.479,-0.016,0.107,-0.055,0.116,-0.083,0.096,-0.073,0.075,31.59,0.38
1227,1959,6,0.670,0.593,0.026,0.104,-0.026,0.114,-0.078,0.095,-0.074,0.075,31.59,0.38
1228,1959,7,0.301,0.419,0.074,0.099,0.000,0.113,-0.073,0.098,-0.077,0.074,31.59,0.38
1229,1959,8,-0.357,0.288,0.148,0.085,0.008,0.114,-0.068,0.098,-0.076,0.074,31.59,0.38
1230,1959,9,-0.225,0.372,0.114,0.113,0.013,0.112,-0.075,0.097,-0.077,0.074,31.59,0.38
1231,1959,10,0.628,0.301,0.042,0.133,0.001,0.114,-0.072,0.098,-0.084,0.073,31.59,0.38
1232,1959,11,0.024,0.334,0.046,0.150,-0.004,0.114,-0.063,0.094,-0.084,0.072,31.59,0.38
1233,1959,12,-0.191,0.245,-0.011,0.149,-0.016,0.115,-0.070,0.092,-0.083,0.069,31.59,0.38
1234,1960,1,0.144,0.438,-0.022,0.183,-0.014,0.116,-0.087,0.093,-0.077,0.068,31.59,0.38
1235,1960,2,0.410,0.525,0.040,0.151,-0.022,0.121,-0.092,0.092,-0.073,0.066,31.59,0.38
1236,1960,3,-0.501,0.336,0.059,0.173,-0.017,0.124,-0.086,0.088,-0.072,0.066,31.59,0.38
1237,1960,4,-0.371,0.502,0.034,0.150,-0.009,0.124,-0.083,0.086,-0.074,0.065,31.59,0.38
1238,1960,5,0.022,0.354,0.044,0.157,-0.013,0.120,-0.081,0.084,-0.079,0.064,31.59,0.38
1239,1960,6,-0.014,0.540,0.030,0.138,-0.027,0.119,-0.080,0.087,-0.076,0.064,31.59,0.38
1240,1960,7,0.163,0.374,-0.038,0.164,-0.019,0.113,-0.074,0.084,-0.074,0.062,31.59,0.38
1241,1960,8,0.385,0.300,-0.073,0.202,-0.013,0.106,-0.070,0.084,-0.069,0.061,31.59,0.38
1242,1960,9,0.011,0.549,0.004,0.220,-0.023,0.107,-0.068,0.085,-0.066,0.061,31.59,0.38
1243,1960,10,0.324,0.210,0.051,0.227,-0.022,0.105,-0.064,0.086,-0.059,0.060,31.59,0.38
1244,1960,11,0.144,0.368,0.105,0.204,-0.018,0.098,-0.066,0.087,-0.059,0.057,31.59,0.38
1245,1960,12,-0.362,0.578,0.130,0.185,0.004,0.105,-0.059,0.085,-0.060,0.057,31.59,0.38
1246,1961,1,-0.663,0.513,0.054,0.186,0.024,0.101,-0.054,0.083,-0.057,0.057,31.59,0.38
1247,1961,2,-0.014,0.577,-0.015,0.201,0.043,0.109,-0.045,0.085,-0.054,0.056,31.59,0.38
1248,1961,3,0.425,0.399,-0.030,0.199,0.048,0.112,-0.039,0.084,-0.054,0.055,31.59,0.38
1249,1961,4,0.187,0.573,-0.002,0.189,0.036,0.111,-0.036,0.084,-0.055,0.055,31.59,0.38
1250,1961,5,0.669,0.555,0.039,0.189,0.052,0.108,-0.032,0.080,-0.052,0.055,31.59,0.38
1251,1961,6,0.295,0.639,0.147,0.181,0.073,0.108,-0.027,0.080,-0.052,0.054,31.59,0.38
1252,1961,7,-0.749,0.398,0.244,0.170,0.088,0.109,-0.013,0.081,-0.053,0.053,31.59,0.38
1253,1961,8,-0.449,0.315,0.279,0.178,0.117,0.111,-0.002,0.077,-0.055,0.053,31.59,0.38
1254,1961,9,-0.173,0.365,0.260,0.162,0.140,0.116,-0.003,0.076,-0.055,0.054,31.59,0.38
1255,1961,10,0.669,0.353,0.212,0.161,0.136,0.122,-0.006,0.075,-0.049,0.053,31.59,0.38
1256,1961,11,0.630,0.325,0.143,0.095,0.133,0.128,-0.003,0.073,-0.048,0.053,31.59,0.38
1257,1961,12,0.940,0.337,0.072,0.099,0.118,0.124,0.010,0.071,-0.049,0.053,31.59,0.38
1258,1962,1,0.503,0.410,0.149,0.098,0.107,0.129,0.020,0.073,-0.045,0.054,31.59,0.38
1259,1962,2,0.395,0.522,0.139,0.084,0.098,0.127,0.021,0.075,-0.045,0.055,31.59,0.38
1260,1962,3,0.208,0.393,0.143,0.098,0.091,0.124,0.020,0.073,-0.045,0.055,31.59,0.38
1261,1962,4,-0.396,0.592,0.073,0.117,0.080,0.126,0.018,0.075,-0.052,0.054,31.59,0.38
1262,1962,5,-0.163,0.944,0.006,0.118,0.081,0.119,0.017,0.075,-0.055,0.054,31.59,0.38
1263,1962,6,-0.554,0.379,-0.109,0.128,0.069,0.117,0.013,0.074,-0.057,0.054,31.59,0.38
1264,1962,7,0.177,0.396,-0.074,0.133,0.034,0.114,0.011,0.073,-0.053,0.053,31.59,0.38
1265,1962,8,-0.570,0.623,-0.078,0.159,0.019,0.108,0.006,0.073,-0.048,0.051,31.59,0.38
1266,1962,9,-0.123,0.220,-0.112,0.201,0.027,0.103,0.004,0.073,-0.041,0.051,31.59,0.38
1267,1962,10,-0.175,0.613,-0.078,0.232,0.025,0.103,0.005,0.072,-0.036,0.051,31.59,0.38
1268,1962,11,-0.174,0.482,-0.076,0.208,0.021,0.100,0.004,0.069,-0.036,0.051,31.59,0.38
1269,1962,12,-0.430,0.221,0.028,0.223,0.014,0.102,-0.007,0.066,-0.036,0.051,31.59,0.38
1270,1963,1,0.917,0.255,0.080,0.226,0.013,0.094,-0.017,0.063,-0.036,0.051,31.59,0.38
1271,1963,2,0.352,0.643,0.134,0.236,0.010,0.101,-0.021,0.063,-0.031,0.050,31.59,0.38
1272,1963,3,-0.202,0.362,0.196,0.269,0.008,0.099,-0.030,0.063,-0.028,0.047,31.59,0.38
1273,1963,4,0.010,0.334,0.148,0.254,0.006,0.103,-0.036,0.063,-0.029,0.048,31.59,0.38
1274,1963,5,-0.138,0.640,0.189,0.256,0.003,0.102,-0.039,0.059,-0.029,0.049,31.59,0.38
1275,1963,6,0.690,0.447,0.272,0.255,0.011,0.102,-0.034,0.060,-0.023,0.050,31.59,0.38
1276,1963,7,0.799,0.378,0.232,0.267,0.025,0.106,-0.029,0.057,-0.018,0.050,31.59,0.38
1277,1963,8,0.083,0.750,0.307,0.266,0.037,0.111,-0.011,0.056,-0.013,0.050,31.59,0.38
1278,1963,9,0.621,0.536,0.432,0.281,0.033,0.110,-0.010,0.055,-0.009,0.051,31.59,0.38
1279,1963,10,-0.747,0.447,0.451,0.297,0.036,0.115,-0.008,0.054,-0.005,0.051,31.59,0.38
1280,1963,11,0.319,0.414,0.449,0.284,0.032,0.115,-0.002,0.054,-0.002,0.050,31.59,0.38
1281,1963,12,0.556,0.611,0.373,0.274,0.032,0.112,0.008,0.053,-0.001,0.050,31.59,0.38
1282,1964,1,0.441,0.192,0.275,0.242,0.060,0.114,0.018,0.053,-0.001,0.050,31.59,0.38
1283,1964,2,1.255,0.446,0.194,0.242,0.078,0.114,0.031,0.054,0.006,0.049,31.59,0.38
1284,1964,3,1.294,0.741,0.087,0.234,0.073,0.116,0.041,0.057,0.006,0.049,31.59,0.38
1285,1964,4,0.243,0.431,0.148,0.231,0.054,0.119,0.038,0.056,0.012,0.048,31.59,0.38
1286,1964,5,-0.165,0.541,0.126,0.226,0.049,0.118,0.048,0.058,0.014,0.047,31.59,0.38
1287,1964,6,-0.224,0.288,0.005,0.206,0.047,0.117,0.048,0.057,0.020,0.048,31.59,0.38
1288,1964,7,-0.380,0.389,-0.197,0.184,0.040,0.114,0.045,0.059,0.023,0.047,31.59,0.38
1289,1964,8,-0.885,0.349,-0.340,0.168,0.034,0.114,0.048,0.058,0.028,0.048,31.59,0.38
1290,1964,9,-0.663,0.296,-0.448,0.143,0.027,0.114,0.051,0.060,0.026,0.047,31.59,0.38
1291,1964,10,-0.012,0.431,-0.512,0.162,0.034,0.119,0.039,0.061,0.028,0.048,31.59,0.38
1292,1964,11,0.048,0.517,-0.516,0.173,0.038,0.113,0.040,0.061,0.033,0.048,31.59,0.38
1293,1964,12,-0.893,0.291,-0.531,0.168,0.042,0.105,0.048,0.064,0.035,0.047,31.59,0.38
1294,1965,1,-1.980,0.532,-0.494,0.171,0.035,0.105,0.057,0.065,0.034,0.047,31.59,0.38
1295,1965,2,-0.465,0.434,-0.401,0.190,0.034,0.108,0.058,0.066,0.034,0.049,31.59,0.38
1296,1965,3,-0.006,0.680,-0.357,0.179,0.025,0.109,0.067,0.067,0.037,0.047,31.59,0.38
1297,1965,4,-0.521,0.610,-0.338,0.176,0.020,0.109,0.071,0.069,0.040,0.048,31.59,0.38
1298,1965,5,-0.210,0.423,-0.344,0.176,0.021,0.112,0.070,0.068,0.042,0.048,31.59,0.38
1299,1965,6,-0.408,0.664,-0.262,0.178,0.013,0.109,0.077,0.071,0.045,0.049,31.59,0.38
1300,1965,7,0.062,0.431,-0.081,0.166,-0.015,0.103,0.079,0.074,0.045,0.048,31.59,0.38
1301,1965,8,0.234,0.328,0.015,0.187,-0.029,0.095,0.076,0.072,0.046,0.047,31.59,0.38
1302,1965,9,-0.136,0.532,0.035,0.175,-0.038,0.092,0.076,0.071,0.045,0.046,31.59,0.38
1303,1965,10,0.224,0.367,0.107,0.189,-0.050,0.090,0.081,0.074,0.046,0.045,31.59,0.38
1304,1965,11,-0.028,0.403,0.159,0.203,-0.061,0.087,0.078,0.072,0.044,0.044,31.59,0.38
1305,1965,12,0.089,0.329,0.218,0.214,-0.072,0.089,0.084,0.074,0.049,0.042,31.59,0.38
1306,1966,1,0.190,0.493,0.290,0.209,-0.082,0.085,0.094,0.077,0.046,0.042,31.59,0.38
1307,1966,2,0.687,0.707,0.326,0.214,-0.065,0.093,0.091,0.076,0.045,0.043,31.59,0.38
1308,1966,3,0.237,0.297,0.296,0.207,-0.069,0.096,0.088,0.077,0.043,0.044,31.59,0.38
1309,1966,4,0.338,0.576,0.240,0.217,-0.052,0.090,0.087,0.078,0.042,0.044,31.59,0.38
1310,1966,5,0.419,0.658,0.271,0.220,-0.056,0.091,0.081,0.077,0.038,0.043,31.59,0.38
1311,1966,6,0.304,0.444,0.328,0.227,-0.057,0.096,0.082,0.080,0.037,0.043,31.59,0.38
1312,1966,7,0.923,0.234,0.320,0.196,-0.051,0.101,0.091,0.081,0.039,0.043,31.59,0.38
1313,1966,8,0.660,0.463,0.267,0.154,-0.054,0.105,0.093,0.082,0.045,0.044,31.59,0.38
1314,1966,9,-0.487,0.365,0.230,0.154,-0.058,0.099,0.093,0.088,0.047,0.044,31.59,0.38
1315,1966,10,-0.449,0.457,0.203,0.133,-0.060,0.093,0.091,0.090,0.043,0.043,31.59,0.38
1316,1966,11,0.337,0.663,0.176,0.116,-0.037,0.092,0.087,0.093,0.038,0.042,31.59,0.38
1317,1966,12,0.780,0.519,0.123,0.129,-0.022,0.100,0.079,0.093,0.039,0.040,31.59,0.38
1318,1967,1,0.097,0.159,0.026,0.132,-0.017,0.101,0.075,0.095,0.044,0.040,31.59,0.38
1319,1967,2,0.052,0.621,-0.085,0.118,-0.002,0.100,0.072,0.096,0.044,0.038,31.59,0.38
1320,1967,3,-0.209,0.610,-0.097,0.138,0.011,0.095,0.072,0.097,0.047,0.037,31.59,0.38
1321,1967,4,0.013,0.493,-0.101,0.138,-0.002,0.097,0.069,0.093,0.047,0.037,31.59,0.38
1322,1967,5,0.091,0.199,-0.137,0.118,-0.001,0.093,0.064,0.093,0.049,0.034,31.59,0.38
1323,1967,6,-0.332,0.476,-0.277,0.105,0.026,0.105,0.067,0.093,0.049,0.034,31.59,0.38
1324,1967,7,-0.242,0.366,-0.350,0.123,0.080,0.108,0.073,0.094,0.050,0.034,31.59,0.38
1325,1967,8,-0.667,0.442,-0.392,0.145,0.098,0.113,0.087,0.094,0.052,0.034,31.59,0.38
1326,1967,9,-0.633,0.355,-0.439,0.168,0.107,0.117,0.096,0.097,0.055,0.032,31.59,0.38
1327,1967,10,-0.504,0.382,-0.497,0.148,0.117,0.118,0.105,0.101,0.059,0.031,31.59,0.38
1328,1967,11,-0.089,0.363,-0.572,0.191,0.119,0.119,0.108,0.103,0.061,0.031,31.59,0.38
1329,1967,12,-0.896,0.322,-0.544,0.186,0.141,0.128,0.113,0.102,0.062,0.030,31.59,0.38
1330,1968,1,-0.781,0.451,-0.505,0.190,0.145,0.128,0.109,0.096,0.064,0.029,31.59,0.38
1331,1968,2,-0.456,0.481,-0.357,0.197,0.141,0.122,0.112,0.090,0.066,0.028,31.59,0.38
1332,1968,3,-0.768,0.324,-0.273,0.174,0.144,0.120,0.116,0.088,0.063,0.027,31.59,0.38
1333,1968,4,-0.691,0.340,-0.209,0.169,0.157,0.125,0.119,0.090,0.061,0.027,31.59,0.38
1334,1968,5,-0.810,0.628,-0.196,0.150,0.154,0.125,0.122,0.094,0.063,0.028,31.59,0.38
1335,1968,6,0.005,0.497,-0.078,0.140,0.157,0.125,0.120,0.099,0.062,0.030,31.59,0.38
1336,1968,7,0.228,0.429,0.051,0.133,0.162,0.123,0.121,0.099,0.062,0.028,31.59,0.38
1337,1968,8,1.107,0.406,0.179,0.183,0.146,0.118,0.128,0.104,0.068,0.027,31.59,0.38
1338,1968,9,0.377,0.349,0.330,0.198,0.143,0.115,0.130,0.107,0.067,0.028,31.59,0.38
1339,1968,10,0.265,0.420,0.402,0.179,0.138,0.111,0.144,0.106,0.066,0.029,31.59,0.38
1340,1968,11,0.067,0.404,0.566,0.164,0.131,0.111,0.148,0.105,0.066,0.028,31.59,0.38
1341,1968,12,0.518,0.437,0.623,0.161,0.131,0.113,0.141,0.103,0.069,0.027,31.59,0.38
1342,1969,1,0.768,0.531,0.598,0.155,0.121,0.113,0.134,0.101,0.074,0.026,31.59,0.38
1343,1969,2,1.088,0.741,0.508,0.158,0.107,0.109,0.123,0.099,0.077,0.026,31.59,0.38
1344,1969,3,1.040,0.402,0.485,0.144,0.113,0.122,0.109,0.092,0.077,0.026,31.59,0.38
1345,1969,4,0.170,0.508,0.399,0.156,0.128,0.123,0.108,0.091,0.078,0.028,31.59,0.38
1346,1969,5,1.160,0.271,0.404,0.164,0.124,0.128,0.111,0.091,0.079,0.027,31.59,0.38
1347,1969,6,0.695,0.749,0.420,0.190,0.112,0.127,0.118,0.091,0.073,0.030,31.59,0.38
1348,1969,7,-0.080,0.386,0.462,0.191,0.110,0.131,0.119,0.092,0.074,0.030,31.59,0.38
1349,1969,8,0.034,0.281,0.420,0.217,0.110,0.138,0.124,0.091,0.079,0.030,31.59,0.38
1350,1969,9,0.101,0.405,0.378,0.235,0.116,0.141,0.127,0.088,0.084,0.032,31.59,0.38
1351,1969,10,-0.773,0.486,0.369,0.237,0.104,0.136,0.128,0.090,0.082,0.032,31.59,0.38
1352,1969,11,0.126,0.377,0.269,0.227,0.090,0.143,0.130,0.087,0.084,0.030,31.59,0.38
1353,1969,12,0.716,0.658,0.283,0.222,0.093,0.142,0.141,0.087,0.084,0.029,31.59,0.38
1354,1970,1,1.270,0.598,0.314,0.244,0.111,0.138,0.156,0.084,0.087,0.028,31.59,0.38
1355,1970,2,0.585,0.674,0.315,0.215,0.140,0.135,0.160,0.083,0.083,0.026,31.59,0.38
1356,1970,3,0.539,0.550,0.311,0.221,0.168,0.137,0.160,0.082,0.086,0.025,31.59,0.38
1357,1970,4,0.052,0.587,0.457,0.226,0.191,0.135,0.163,0.083,0.091,0.025,31.59,0.38
1358,1970,5,-0.036,0.448,0.427,0.210,0.196,0.133,0.164,0.085,0.094,0.024,31.59,0.38
1359,1970,6,0.864,0.421,0.391,0.177,0.213,0.130,0.171,0.091,0.096,0.025,31.59,0.38
1360,1970,7,0.293,0.477,0.328,0.166,0.234,0.123,0.164,0.088,0.097,0.024,31.59,0.38
1361,1970,8,0.041,0.392,0.257,0.150,0.253,0.119,0.162,0.086,0.097,0.024,31.59,0.38
1362,1970,9,0.054,0.260,0.214,0.138,0.270,0.114,0.158,0.084,0.099,0.024,31.59,0.38
1363,1970,10,0.975,0.393,0.214,0.098,0.288,0.121,0.157,0.084,0.101,0.024,31.59,0.38
1364,1970,11,-0.228,0.793,0.216,0.112,0.304,0.122,0.153,0.083,0.101,0.023,31.59,0.38
1365,1970,12,0.286,0.297,0.172,0.119,0.313,0.124,0.156,0.082,0.102,0.025,31.59,0.38
1366,1971,1,0.511,0.383,0.175,0.096,0.324,0.123,0.146,0.078,0.103,0.027,31.59,0.38
1367,1971,2,-0.264,0.298,0.156,0.121,0.321,0.125,0.134,0.075,0.106,0.030,31.59,0.38
1368,1971,3,0.026,0.478,0.141,0.167,0.328,0.125,0.126,0.074,0.106,0.030,31.59,0.38
1369,1971,4,0.051,0.447,0.095,0.166,0.339,0.127,0.119,0.077,0.108,0.032,31.59,0.38
1370,1971,5,-0.014,0.301,0.124,0.203,0.351,0.123,0.108,0.076,0.102,0.033,31.59,0.38
1371,1971,6,0.331,0.493,0.104,0.203,0.338,0.115,0.101,0.076,0.104,0.031,31.59,0.38
1372,1971,7,0.326,0.218,0.060,0.213,0.319,0.108,0.092,0.082,0.107,0.033,31.59,0.38
1373,1971,8,-0.178,0.294,0.083,0.229,0.301,0.103,0.091,0.083,0.111,0.033,31.59,0.38
1374,1971,9,-0.126,0.876,0.094,0.260,0.276,0.096,0.098,0.083,0.114,0.034,31.59,0.38
1375,1971,10,0.421,0.520,0.033,0.248,0.276,0.097,0.092,0.081,0.114,0.034,31.59,0.38
1376,1971,11,0.117,0.604,-0.030,0.263,0.260,0.099,0.078,0.079,0.115,0.035,31.59,0.38
1377,1971,12,0.051,0.266,-0.070,0.238,0.257,0.090,0.068,0.077,0.114,0.035,31.59,0.38
1378,1972,1,-0.016,0.474,-0.025,0.233,0.254,0.092,0.068,0.075,0.110,0.033,31.59,0.38
1379,1972,2,0.008,0.515,0.078,0.215,0.251,0.093,0.068,0.074,0.106,0.033,31.59,0.38
1380,1972,3,0.160,0.424,0.175,0.168,0.243,0.092,0.073,0.072,0.103,0.034,31.59,0.38
1381,1972,4,-0.687,0.447,0.211,0.154,0.258,0.096,0.077,0.071,0.104,0.037,31.59,0.38
1382,1972,5,-0.761,0.449,0.219,0.124,0.261,0.093,0.082,0.069,0.105,0.037,31.59,0.38
1383,1972,6,-0.158,0.513,0.226,0.121,0.255,0.086,0.085,0.066,0.108,0.038,31.59,0.38
1384,1972,7,0.865,0.282,0.269,0.154,0.231,0.079,0.089,0.064,0.108,0.038,31.59,0.38
1385,1972,8,1.065,0.637,0.326,0.169,0.223,0.080,0.099,0.065,0.111,0.035,31.59,0.38
1386,1972,9,1.036,0.576,0.334,0.158,0.212,0.074,0.105,0.062,0.116,0.034,31.59,0.38
1387,1972,10,0.854,0.416,0.425,0.141,0.210,0.073,0.112,0.062,0.117,0.033,31.59,0.38
1388,1972,11,0.212,0.288,0.498,0.147,0.209,0.077,0.119,0.061,0.118,0.035,31.59,0.38
1389,1972,12,0.131,0.409,0.555,0.166,0.201,0.081,0.131,0.059,0.118,0.035,31.59,0.38
1390,1973,1,0.500,0.744,0.558,0.181,0.184,0.081,0.144,0.058,0.112,0.035,31.59,0.38
1391,1973,2,0.692,0.574,0.547,0.178,0.183,0.084,0.152,0.056,0.114,0.033,31.59,0.38
1392,1973,3,0.260,0.573,0.529,0.152,0.171,0.082,0.156,0.056,0.119,0.033,31.59,0.38
1393,1973,4,0.400,0.477,0.536,0.133,0.156,0.077,0.158,0.053,0.121,0.031,31.59,0.38
1394,1973,5,0.122,0.607,0.583,0.120,0.153,0.066,0.166,0.052,0.123,0.028,31.59,0.38
1395,1973,6,0.522,0.565,0.549,0.126,0.156,0.069,0.159,0.050,0.119,0.026,31.59,0.38
1396,1973,7,0.904,0.476,0.474,0.112,0.130,0.074,0.154,0.049,0.118,0.025,31.59,0.38
1397,1973,8,0.932,0.612,0.419,0.110,0.122,0.076,0.147,0.049,0.121,0.023,31.59,0.38
1398,1973,9,0.822,0.272,0.360,0.131,0.109,0.074,0.144,0.049,0.122,0.023,31.59,0.38
1399,1973,10,0.930,0.210,0.338,0.177,0.099,0.073,0.140,0.048,0.131,0.022,31.59,0.38
1400,1973,11,0.774,0.356,0.344,0.210,0.086,0.067,0.135,0.045,0.135,0.022,31.59,0.38
1401,1973,12,-0.278,0.365,0.347,0.244,0.071,0.068,0.131,0.043,0.135,0.023,31.59,0.38
1402,1974,1,-0.391,0.487,0.250,0.220,0.063,0.072,0.129,0.040,0.133,0.023,31.59,0.38
1403,1974,2,0.023,0.440,0.156,0.198,0.075,0.070,0.122,0.038,0.129,0.024,31.59,0.38
1404,1974,3,-0.441,0.688,0.060,0.173,0.082,0.063,0.113,0.035,0.123,0.024,31.59,0.38
1405,1974,4,0.132,0.601,-0.010,0.154,0.055,0.063,0.119,0.037,0.124,0.024,31.59,0.38
1406,1974,5,0.194,0.321,-0.047,0.152,0.032,0.064,0.110,0.034,0.125,0.024,31.59,0.38
1407,1974,6,0.561,0.268,0.006,0.169,0.024,0.067,0.099,0.032,0.125,0.026,31.59,0.38
1408,1974,7,-0.255,0.509,0.023,0.177,0.026,0.074,0.103,0.033,0.128,0.026,31.59,0.38
1409,1974,8,-0.200,0.465,0.029,0.199,0.026,0.075,0.110,0.034,0.139,0.025,31.59,0.38
1410,1974,9,-0.326,0.533,0.057,0.195,0.030,0.083,0.116,0.033,0.144,0.025,31.59,0.38
1411,1974,10,0.088,0.368,0.042,0.158,0.049,0.079,0.125,0.034,0.147,0.026,31.59,0.38
1412,1974,11,0.329,0.440,0.017,0.150,0.073,0.086,0.127,0.033,0.149,0.025,31.59,0.38
1413,1974,12,0.359,0.665,0.002,0.157,0.078,0.083,0.121,0.034,0.150,0.023,31.59,0.38
1414,1975,1,-0.187,0.425,-0.037,0.139,0.068,0.083,0.117,0.038,0.155,0.023,31.59,0.38
1415,1975,2,0.090,0.724,-0.021,0.137,0.058,0.076,0.107,0.041,0.157,0.022,31.59,0.38
1416,1975,3,-0.096,0.494,-0.049,0.130,0.043,0.079,0.105,0.045,0.156,0.023,31.59,0.38
1417,1975,4,-0.056,0.493,-0.051,0.114,0.033,0.083,0.111,0.046,0.157,0.024,31.59,0.38
1418,1975,5,-0.101,0.545,-0.112,0.119,0.043,0.086,0.119,0.046,0.161,0.023,31.59,0.38
1419,1975,6,0.385,0.399,-0.106,0.121,0.050,0.092,0.115,0.047,0.163,0.023,31.59,0.38
1420,1975,7,-0.731,0.432,-0.177,0.132,0.054,0.091,0.115,0.050,0.161,0.023,31.59,0.38
1421,1975,8,-0.001,0.601,-0.247,0.137,0.051,0.089,0.118,0.047,0.163,0.024,31.59,0.38
1422,1975,9,-0.670,0.289,-0.301,0.124,0.043,0.087,0.121,0.049,0.163,0.024,31.59,0.38
1423,1975,10,0.074,0.497,-0.341,0.112,0.028,0.088,0.120,0.051,0.166,0.024,31.59,0.38
1424,1975,11,-0.412,0.493,-0.401,0.149,0.027,0.097,0.124,0.052,0.170,0.024,31.59,0.38
1425,1975,12,0.440,0.605,-0.478,0.172,0.006,0.099,0.120,0.058,0.165,0.024,31.59,0.38
1426,1976,1,-1.050,0.570,-0.431,0.216,-0.017,0.096,0.113,0.058,0.160,0.026,31.59,0.38
1427,1976,2,-0.749,0.395,-0.386,0.225,-0.027,0.102,0.120,0.059,0.159,0.029,31.59,0.38
1428,1976,3,-0.745,0.317,-0.307,0.216,-0.041,0.100,0.124,0.058,0.156,0.029,31.59,0.38
1429,1976,4,-0.537,0.346,-0.411,0.224,-0.059,0.095,0.129,0.058,0.157,0.029,31.59,0.38
1430,1976,5,-0.813,0.740,-0.484,0.210,-0.082,0.097,0.123,0.061,0.155,0.028,31.59,0.38
1431,1976,6,-0.545,0.409,-0.556,0.198,-0.077,0.101,0.126,0.064,0.155,0.027,31.59,0.38
1432,1976,7,-0.160,1.006,-0.461,0.160,-0.060,0.104,0.123,0.067,0.151,0.028,31.59,0.38
1433,1976,8,0.535,1.095,-0.393,0.180,-0.057,0.105,0.129,0.067,0.151,0.029,31.59,0.38
1434,1976,9,0.281,0.309,-0.299,0.195,-0.050,0.099,0.134,0.073,0.153,0.029,31.59,0.38
1435,1976,10,-1.180,0.720,-0.218,0.197,-0.038,0.104,0.138,0.074,0.155,0.028,31.59,0.38
1436,1976,11,-1.292,0.277,-0.092,0.191,-0.039,0.106,0.142,0.081,0.153,0.030,31.59,0.38
1437,1976,12,-0.416,0.546,-0.036,0.165,-0.060,0.109,0.149,0.084,0.146,0.032,31.59,0.38
1438,1977,1,0.085,0.655,-0.003,0.175,-0.048,0.113,0.145,0.084,0.150,0.033,31.59,0.38
1439,1977,2,0.068,0.629,-0.008,0.202,-0.030,0.116,0.140,0.089,0.152,0.034,31.59,0.38
1440,1977,3,0.390,0.490,-0.020,0.264,-0.011,0.108,0.134,0.092,0.155,0.034,31.59,0.38
1441,1977,4,0.434,0.293,0.102,0.254,-0.008,0.111,0.138,0.091,0.160,0.035,31.59,0.38
1442,1977,5,0.692,0.747,0.275,0.243,-0.007,0.115,0.145,0.095,0.163,0.034,31.59,0.38
1443,1977,6,0.133,0.353,0.357,0.246,-0.014,0.118,0.148,0.101,0.166,0.034,31.59,0.38
1444,1977,7,0.240,0.601,0.413,0.249,0.004,0.128,0.143,0.105,0.175,0.035,31.59,0.38
1445,1977,8,0.471,0.234,0.449,0.251,-0.008,0.136,0.136,0.100,0.181,0.035,31.59,0.38
1446,1977,9,0.138,0.722,0.395,0.235,-0.002,0.134,0.135,0.101,0.187,0.037,31.59,0.38
1447,1977,10,0.277,0.351,0.322,0.243,0.011,0.134,0.129,0.104,0.190,0.038,31.59,0.38
1448,1977,11,0.794,0.384,0.268,0.203,0.028,0.138,0.128,0.107,0.196,0.040,31.59,0.38
1449,1977,12,0.557,0.474,0.194,0.190,0.029,0.144,0.122,0.107,0.201,0.040,31.59,0.38
