,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
952,1928,5,-0.040,0.615,-0.134,0.349,-0.078,0.134,-0.043,0.209,-0.073,0.140,25.69,0.34
953,1928,6,0.274,0.519,-0.190,0.359,-0.074,0.134,-0.049,0.209,-0.071,0.140,25.69,0.34
954,1928,7,0.392,0.463,-0.177,0.359,-0.076,0.144,-0.051,0.210,-0.072,0.141,25.69,0.34
955,1928,8,-0.476,0.631,-0.069,0.353,-0.083,0.159,-0.052,0.201,-0.073,0.141,25.69,0.34
956,1928,9,0.191,0.387,-0.075,0.285,-0.085,0.167,-0.054,0.203,-0.073,0.139,25.69,0.34
957,1928,10,-0.280,0.475,-0.040,0.268,-0.089,0.165,-0.055,0.198,-0.075,0.139,25.69,0.34
958,1928,11,-0.365,0.481,-0.030,0.254,-0.099,0.169,-0.056,0.192,-0.070,0.138,25.69,0.34
959,1928,12,0.057,0.424,-0.116,0.233,-0.103,0.173,-0.065,0.191,-0.068,0.137,25.69,0.34
960,1929,1,-0.368,0.635,-0.178,0.219,-0.104,0.170,-0.069,0.188,-0.064,0.139,25.69,0.34
961,1929,2,-0.142,0.901,-0.178,0.241,-0.108,0.162,-0.068,0.181,-0.067,0.138,25.69,0.34
962,1929,3,-0.042,0.326,-0.202,0.219,-0.117,0.164,-0.080,0.171,-0.073,0.136,25.69,0.34
963,1929,4,0.324,0.717,-0.202,0.192,-0.115,0.162,-0.083,0.162,-0.074,0.137,25.69,0.34
964,1929,5,0.073,0.319,-0.203,0.186,-0.108,0.151,-0.083,0.151,-0.070,0.139,25.69,0.34
965,1929,6,-0.754,0.951,-0.250,0.186,-0.094,0.144,-0.077,0.149,-0.068,0.143,25.69,0.34
966,1929,7,-0.350,0.313,-0.254,0.168,-0.094,0.155,-0.073,0.154,-0.063,0.144,25.69,0.34
967,1929,8,-0.483,0.425,-0.258,0.135,-0.092,0.160,-0.072,0.157,-0.060,0.147,25.69,0.34
968,1929,9,-0.097,0.512,-0.311,0.138,-0.101,0.168,-0.067,0.160,-0.056,0.149,25.69,0.34
969,1929,10,-0.280,0.364,-0.332,0.110,-0.099,0.170,-0.067,0.161,-0.058,0.150,25.69,0.34
970,1929,11,-0.373,0.866,-0.362,0.114,-0.091,0.170,-0.060,0.161,-0.059,0.151,25.69,0.34
971,1929,12,-0.509,0.584,-0.316,0.146,-0.084,0.189,-0.056,0.156,-0.059,0.153,25.69,0.34
972,1930,1,-0.418,0.865,-0.279,0.174,-0.097,0.204,-0.045,0.154,-0.057,0.153,25.69,0.34
973,1930,2,-0.193,0.608,-0.252,0.159,-0.089,0.214,-0.046,0.145,-0.057,0.154,25.69,0.34
974,1930,3,-0.673,0.373,-0.222,0.158,-0.091,0.222,-0.048,0.144,-0.057,0.157,25.69,0.34
975,1930,4,0.074,0.486,-0.209,0.200,-0.093,0.229,-0.053,0.143,-0.056,0.156,25.69,0.34
976,1930,5,-0.288,0.543,-0.163,0.280,-0.096,0.231,-0.059,0.144,-0.050,0.155,25.69,0.34
977,1930,6,-0.206,0.428,-0.053,0.297,-0.115,0.231,-0.064,0.150,-0.045,0.155,25.69,0.34
978,1930,7,0.092,0.330,-0.017,0.311,-0.100,0.238,-0.065,0.152,-0.042,0.155,25.69,0.34
979,1930,8,-0.156,0.406,-0.009,0.386,-0.085,0.243,-0.069,0.155,-0.038,0.155,25.69,0.34
980,1930,9,0.268,0.512,0.095,0.426,-0.097,0.260,-0.068,0.157,-0.038,0.155,25.69,0.34
981,1930,10,-0.131,0.928,0.129,0.397,-0.090,0.262,-0.067,0.157,-0.039,0.156,25.69,0.34
982,1930,11,0.182,0.805,0.165,0.422,-0.081,0.270,-0.064,0.159,-0.038,0.157,25.69,0.34
983,1930,12,0.812,0.603,0.188,0.436,-0.089,0.270,-0.065,0.157,-0.038,0.155,25.69,0.34
984,1931,1,0.011,0.884,0.177,0.397,-0.092,0.270,-0.065,0.157,-0.035,0.155,25.69,0.34
985,1931,2,-0.095,1.224,0.206,0.373,-0.080,0.248,-0.068,0.155,-0.035,0.154,25.69,0.34
986,1931,3,0.584,0.728,0.152,0.342,-0.085,0.243,-0.071,0.154,-0.032,0.154,25.69,0.34
987,1931,4,0.482,0.263,0.171,0.286,-0.081,0.233,-0.078,0.153,-0.031,0.154,25.69,0.34
988,1931,5,0.143,0.372,0.175,0.202,-0.079,0.216,-0.089,0.151,-0.026,0.156,25.69,0.34
989,1931,6,0.069,0.527,0.176,0.191,-0.090,0.212,-0.093,0.152,-0.024,0.158,25.69,0.34
990,1931,7,-0.050,0.385,0.083,0.185,-0.096,0.202,-0.097,0.152,-0.021,0.158,25.69,0.34
991,1931,8,0.192,0.608,0.073,0.185,-0.099,0.189,-0.104,0.151,-0.017,0.158,25.69,0.34
992,1931,9,-0.376,0.461,-0.020,0.181,-0.115,0.185,-0.110,0.152,-0.019,0.158,25.69,0.34
993,1931,10,0.100,0.408,-0.051,0.216,-0.125,0.168,-0.111,0.151,-0.017,0.156,25.69,0.34
994,1931,11,0.226,0.910,-0.082,0.214,-0.119,0.159,-0.111,0.150,-0.013,0.154,25.69,0.34
995,1931,12,0.827,0.279,-0.091,0.260,-0.097,0.167,-0.109,0.146,-0.010,0.151,25.69,0.34
996,1932,1,-1.103,0.986,-0.134,0.317,-0.083,0.177,-0.104,0.147,-0.012,0.150,25.69,0.34
997,1932,2,-0.220,0.592,-0.168,0.392,-0.074,0.181,-0.103,0.148,-0.013,0.148,25.69,0.34
998,1932,3,-0.535,1.141,-0.148,0.416,-0.068,0.180,-0.102,0.150,-0.014,0.147,25.69,0.34
999,1932,4,0.113,0.839,-0.148,0.479,-0.068,0.188,-0.104,0.149,-0.011,0.147,25.69,0.34
1000,1932,5,-0.230,0.430,-0.157,0.583,-0.056,0.196,-0.096,0.145,-0.010,0.147,25.69,0.34
1001,1932,6,-0.034,0.812,-0.256,0.559,-0.048,0.202,-0.091,0.152,-0.009,0.146,25.69,0.34
1002,1932,7,-0.569,0.538,-0.133,0.527,-0.044,0.201,-0.093,0.155,-0.009,0.145,25.69,0.34
1003,1932,8,-0.214,0.671,-0.159,0.530,-0.047,0.202,-0.091,0.159,-0.011,0.145,25.69,0.34
1004,1932,9,-0.131,0.335,-0.176,0.581,-0.042,0.202,-0.092,0.162,-0.009,0.145,25.69,0.34
1005,1932,10,0.090,1.036,-0.157,0.539,-0.047,0.200,-0.095,0.162,-0.008,0.145,25.69,0.34
1006,1932,11,0.127,0.545,-0.095,0.560,-0.039,0.200,-0.098,0.161,-0.005,0.145,25.69,0.34
1007,1932,12,-0.367,0.833,-0.108,0.508,-0.037,0.206,-0.099,0.162,-0.007,0.145,25.69,0.34
1008,1933,1,0.376,0.753,-0.048,0.460,-0.035,0.209,-0.096,0.161,-0.011,0.146,25.69,0.34
1009,1933,2,-0.529,0.738,-0.008,0.308,-0.036,0.218,-0.079,0.159,-0.013,0.146,25.69,0.34
1010,1933,3,-0.747,1.580,-0.007,0.285,-0.041,0.216,-0.081,0.154,-0.013,0.147,25.69,0.34
1011,1933,4,0.340,0.239,-0.015,0.229,-0.044,0.208,-0.078,0.153,-0.014,0.146,25.69,0.34
1012,1933,5,0.513,0.675,-0.046,0.198,-0.051,0.202,-0.078,0.153,-0.016,0.148,25.69,0.34
1013,1933,6,-0.190,0.213,-0.067,0.142,-0.056,0.194,-0.080,0.153,-0.020,0.149,25.69,0.34
1014,1933,7,0.159,0.522,-0.159,0.167,-0.054,0.182,-0.087,0.155,-0.023,0.151,25.69,0.34
1015,1933,8,0.258,1.534,-0.140,0.260,-0.054,0.161,-0.087,0.160,-0.027,0.152,25.69,0.34
1016,1933,9,-0.120,0.361,-0.164,0.456,-0.056,0.150,-0.093,0.158,-0.030,0.154,25.69,0.34
1017,1933,10,-0.005,0.593,-0.214,0.563,-0.067,0.150,-0.094,0.156,-0.031,0.153,25.69,0.34
1018,1933,11,-0.236,1.197,-0.219,0.665,-0.078,0.143,-0.092,0.155,-0.031,0.155,25.69,0.34
1019,1933,12,-0.627,0.630,-0.160,0.675,-0.084,0.141,-0.094,0.155,-0.032,0.154,25.69,0.34
1020,1934,1,-0.718,0.710,-0.131,0.632,-0.089,0.143,-0.091,0.154,-0.033,0.154,25.69,0.34
1021,1934,2,-0.310,1.131,-0.145,0.500,-0.101,0.148,-0.100,0.152,-0.030,0.152,25.69,0.34
1022,1934,3,-1.035,1.056,-0.118,0.431,-0.102,0.148,-0.103,0.153,-0.031,0.149,25.69,0.34
1023,1934,4,-0.261,1.227,-0.137,0.341,-0.107,0.147,-0.105,0.151,-0.032,0.147,25.69,0.34
1024,1934,5,0.456,0.883,-0.087,0.256,-0.114,0.158,-0.104,0.151,-0.031,0.143,25.69,0.34
1025,1934,6,0.517,0.197,-0.037,0.243,-0.124,0.160,-0.096,0.159,-0.029,0.143,25.69,0.34
1026,1934,7,0.513,0.505,0.004,0.210,-0.114,0.151,-0.090,0.161,-0.027,0.143,25.69,0.34
1027,1934,8,0.092,0.486,0.002,0.212,-0.114,0.144,-0.087,0.160,-0.026,0.143,25.69,0.34
1028,1934,9,0.204,0.639,0.056,0.248,-0.104,0.146,-0.085,0.156,-0.025,0.142,25.69,0.34
1029,1934,10,-0.241,0.872,0.057,0.310,-0.109,0.143,-0.084,0.154,-0.023,0.140,25.69,0.34
1030,1934,11,0.366,0.523,0.038,0.374,-0.102,0.136,-0.080,0.157,-0.020,0.138,25.69,0.34
1031,1934,12,-0.029,0.613,-0.014,0.401,-0.099,0.133,-0.074,0.159,-0.016,0.133,25.69,0.34
1032,1935,1,-0.218,0.803,-0.039,0.392,-0.089,0.128,-0.068,0.155,-0.008,0.130,25.69,0.34
1033,1935,2,-0.335,0.551,-0.063,0.426,-0.094,0.129,-0.070,0.159,-0.007,0.124,25.69,0.34
1034,1935,3,-0.398,0.582,-0.083,0.389,-0.094,0.127,-0.062,0.160,-0.005,0.122,25.69,0.34
1035,1935,4,-0.239,0.572,-0.088,0.355,-0.097,0.128,-0.056,0.158,-0.005,0.120,25.69,0.34
1036,1935,5,0.218,0.509,-0.140,0.356,-0.099,0.124,-0.046,0.157,-0.009,0.120,25.69,0.34
1037,1935,6,-0.106,0.458,-0.098,0.315,-0.084,0.122,-0.037,0.160,-0.010,0.122,25.69,0.34
1038,1935,7,0.217,0.428,-0.065,0.258,-0.092,0.117,-0.031,0.159,-0.012,0.121,25.69,0.34
1039,1935,8,-0.200,0.882,-0.048,0.219,-0.073,0.112,-0.025,0.160,-0.017,0.120,25.69,0.34
1040,1935,9,-0.027,0.319,0.023,0.202,-0.065,0.109,-0.025,0.158,-0.018,0.119,25.69,0.34
1041,1935,10,-0.305,0.395,0.029,0.183,-0.066,0.111,-0.023,0.158,-0.017,0.119,25.69,0.34
1042,1935,11,-0.254,0.466,-0.033,0.198,-0.075,0.112,-0.026,0.156,-0.013,0.120,25.69,0.34
1043,1935,12,0.476,0.456,-0.046,0.208,-0.071,0.115,-0.032,0.152,-0.014,0.119,25.69,0.34
1044,1936,1,0.169,0.516,-0.095,0.230,-0.081,0.118,-0.030,0.148,-0.016,0.119,25.69,0.34
1045,1936,2,-0.122,0.733,-0.119,0.296,-0.095,0.121,-0.028,0.146,-0.018,0.120,25.69,0.34
1046,1936,3,0.453,0.706,-0.157,0.286,-0.100,0.124,-0.027,0.144,-0.019,0.119,25.69,0.34
1047,1936,4,-0.168,0.541,-0.145,0.317,-0.106,0.127,-0.026,0.143,-0.021,0.119,25.69,0.34
1048,1936,5,-0.526,0.566,-0.142,0.308,-0.105,0.132,-0.025,0.141,-0.025,0.120,25.69,0.34
1049,1936,6,-0.267,0.613,-0.163,0.271,-0.098,0.133,-0.023,0.138,-0.026,0.121,25.69,0.34
1050,1936,7,-0.368,0.555,-0.217,0.253,-0.086,0.137,-0.016,0.140,-0.028,0.122,25.69,0.34
1051,1936,8,-0.488,0.397,-0.224,0.240,-0.101,0.140,-0.011,0.141,-0.032,0.122,25.69,0.34
1052,1936,9,-0.478,0.295,-0.257,0.195,-0.090,0.143,-0.005,0.139,-0.034,0.122,25.69,0.34
1053,1936,10,-0.161,0.254,-0.258,0.197,-0.084,0.154,0.001,0.139,-0.037,0.123,25.69,0.34
1054,1936,11,-0.221,0.347,-0.202,0.169,-0.088,0.167,0.004,0.138,-0.035,0.123,25.69,0.34
1055,1936,12,0.219,0.344,-0.164,0.156,-0.094,0.177,-0.000,0.136,-0.035,0.121,25.69,0.34
1056,1937,1,-0.476,0.465,-0.132,0.178,-0.097,0.171,0.005,0.130,-0.032,0.121,25.69,0.34
1057,1937,2,-0.205,0.568,-0.133,0.201,-0.100,0.170,0.007,0.129,-0.029,0.121,25.69,0.34
1058,1937,3,0.060,0.543,-0.106,0.194,-0.102,0.164,0.015,0.129,-0.029,0.121,25.69,0.34
1059,1937,4,-0.182,0.472,-0.099,0.196,-0.099,0.159,0.020,0.130,-0.026,0.119,25.69,0.34
1060,1937,5,0.141,0.619,-0.081,0.206,-0.105,0.159,0.021,0.133,-0.021,0.119,25.69,0.34
1061,1937,6,0.191,0.350,-0.055,0.226,-0.101,0.173,0.024,0.133,-0.018,0.121,25.69,0.34
1062,1937,7,0.018,0.385,-0.023,0.227,-0.092,0.190,0.028,0.131,-0.018,0.123,25.69,0.34
1063,1937,8,-0.497,0.509,0.046,0.264,-0.093,0.204,0.026,0.133,-0.014,0.124,25.69,0.34
1064,1937,9,-0.156,0.287,0.018,0.252,-0.083,0.212,0.030,0.133,-0.015,0.125,25.69,0.34
1065,1937,10,-0.079,0.435,0.056,0.243,-0.064,0.209,0.029,0.135,-0.016,0.124,25.69,0.34
1066,1937,11,-0.003,0.456,0.042,0.247,-0.052,0.211,0.031,0.134,-0.019,0.123,25.69,0.34
1067,1937,12,0.523,0.574,0.032,0.246,-0.037,0.221,0.030,0.128,-0.021,0.123,25.69,0.34
1068,1938,1,-0.083,0.410,-0.007,0.255,-0.028,0.227,0.020,0.123,-0.023,0.122,25.69,0.34
1069,1938,2,0.616,0.635,-0.013,0.260,-0.014,0.241,0.019,0.118,-0.018,0.120,25.69,0.34
1070,1938,3,-0.267,0.308,-0.040,0.260,-0.009,0.235,0.025,0.114,-0.017,0.118,25.69,0.34
1071,1938,4,0.267,0.509,-0.063,0.245,-0.003,0.240,0.019,0.115,-0.018,0.116,25.69,0.34
1072,1938,5,-0.025,0.434,-0.074,0.216,-0.000,0.240,0.011,0.115,-0.018,0.115,25.69,0.34
1073,1938,6,0.065,0.204,-0.136,0.197,-0.008,0.232,0.009,0.115,-0.022,0.114,25.69,0.34
1074,1938,7,-0.448,0.333,-0.131,0.197,-0.006,0.227,0.004,0.117,-0.024,0.113,25.69,0.34
1075,1938,8,-0.570,0.578,-0.281,0.192,-0.001,0.230,-0.003,0.122,-0.023,0.114,25.69,0.34
1076,1938,9,-0.473,0.398,-0.292,0.211,0.002,0.227,-0.005,0.123,-0.024,0.113,25.69,0.34
1077,1938,10,-0.356,0.198,-0.305,0.207,0.015,0.226,-0.006,0.124,-0.023,0.112,25.69,0.34
1078,1938,11,-0.141,0.582,-0.287,0.212,0.028,0.223,-0.006,0.127,-0.023,0.111,25.69,0.34
1079,1938,12,-0.217,0.529,-0.279,0.251,0.039,0.213,0.000,0.129,-0.023,0.109,25.69,0.34
1080,1939,1,-0.028,0.659,-0.213,0.255,0.057,0.211,0.003,0.130,-0.024,0.108,25.69,0.34
1081,1939,2,-1.181,0.634,-0.172,0.315,0.079,0.208,0.008,0.131,-0.026,0.106,25.69,0.34
1082,1939,3,-0.404,0.462,-0.126,0.331,0.092,0.207,0.017,0.134,-0.026,0.105,25.69,0.34
1083,1939,4,0.113,0.381,-0.102,0.374,0.108,0.205,0.020,0.138,-0.026,0.104,25.69,0.34
1084,1939,5,0.199,0.420,-0.088,0.480,0.123,0.206,0.020,0.143,-0.026,0.104,25.69,0.34
1085,1939,6,0.160,0.794,-0.054,0.586,0.124,0.204,0.020,0.143,-0.024,0.106,25.69,0.34
1086,1939,7,0.345,0.673,-0.023,0.638,0.123,0.196,0.019,0.140,-0.022,0.107,25.69,0.34
1087,1939,8,-0.086,0.977,0.041,0.642,0.127,0.196,0.019,0.139,-0.022,0.107,25.69,0.34
1088,1939,9,0.084,0.797,0.095,0.648,0.134,0.199,0.018,0.134,-0.021,0.107,25.69,0.34
1089,1939,10,-0.063,0.642,0.157,0.683,0.148,0.202,0.020,0.131,-0.020,0.107,25.69,0.34
1090,1939,11,0.027,0.928,0.218,0.701,0.145,0.201,0.020,0.127,-0.019,0.107,25.69,0.34
1091,1939,12,0.189,1.153,0.272,0.733,0.147,0.199,0.023,0.124,-0.015,0.107,25.69,0.34
1092,1940,1,0.338,1.310,0.308,0.728,0.145,0.195,0.029,0.124,-0.016,0.103,25.69,0.34
1093,1940,2,-0.416,0.797,0.367,0.722,0.146,0.200,0.032,0.124,-0.017,0.103,25.69,0.34
1094,1940,3,0.247,0.563,0.385,0.629,0.155,0.199,0.038,0.124,-0.015,0.103,25.69,0.34
1095,1940,4,0.860,0.453,0.392,0.592,0.156,0.199,0.044,0.120,-0.015,0.103,25.69,0.34
1096,1940,5,0.936,0.560,0.383,0.527,0.161,0.198,0.041,0.119,-0.013,0.103,25.69,0.34
1097,1940,6,0.802,0.866,0.369,0.406,0.144,0.187,0.045,0.119,-0.013,0.104,25.69,0.34
1098,1940,7,0.776,0.677,0.364,0.297,0.132,0.177,0.041,0.116,-0.015,0.104,25.69,0.34
1099,1940,8,0.623,0.881,0.411,0.270,0.111,0.171,0.035,0.114,-0.019,0.104,25.69,0.34
1100,1940,9,0.298,0.428,0.446,0.277,0.114,0.172,0.033,0.112,-0.023,0.104,25.69,0.34
1101,1940,10,0.024,0.285,0.424,0.266,0.103,0.170,0.033,0.113,-0.025,0.102,25.69,0.34
1102,1940,11,-0.078,0.317,0.370,0.239,0.098,0.174,0.038,0.112,-0.029,0.101,25.69,0.34
1103,1940,12,0.017,0.457,0.333,0.160,0.088,0.171,0.037,0.112,-0.033,0.100,25.69,0.34
1104,1941,1,0.285,0.187,0.329,0.113,0.089,0.166,0.033,0.112,-0.034,0.097,25.69,0.34
1105,1941,2,0.146,0.364,0.347,0.093,0.089,0.164,0.032,0.112,-0.036,0.095,25.69,0.34
1106,1941,3,0.667,0.378,0.348,0.101,0.091,0.162,0.032,0.108,-0.039,0.094,25.69,0.34
1107,1941,4,0.587,0.402,0.413,0.097,0.094,0.163,0.036,0.106,-0.042,0.095,25.69,0.34
1108,1941,5,0.293,0.238,0.473,0.109,0.092,0.173,0.040,0.107,-0.045,0.094,25.69,0.34
1109,1941,6,0.357,0.359,0.495,0.118,0.098,0.175,0.042,0.106,-0.045,0.094,25.69,0.34
1110,1941,7,0.731,0.249,0.428,0.109,0.093,0.165,0.041,0.107,-0.045,0.095,25.69,0.34
1111,1941,8,0.840,0.340,0.419,0.080,0.116,0.159,0.039,0.106,-0.045,0.096,25.69,0.34
1112,1941,9,0.305,0.185,0.401,0.091,0.124,0.158,0.041,0.105,-0.043,0.096,25.69,0.34
1113,1941,10,0.811,0.239,0.407,0.120,0.123,0.155,0.038,0.106,-0.046,0.097,25.69,0.34
1114,1941,11,0.643,0.340,0.382,0.146,0.129,0.150,0.042,0.109,-0.047,0.099,25.69,0.34
1115,1941,12,0.276,0.392,0.375,0.119,0.134,0.138,0.040,0.107,-0.052,0.099,25.69,0.34
1116,1942,1,-0.517,0.324,0.310,0.117,0.135,0.129,0.040,0.106,-0.050,0.096,25.69,0.34
1117,1942,2,0.039,0.317,0.200,0.113,0.139,0.120,0.045,0.106,-0.051,0.095,25.69,0.34
1118,1942,3,0.444,0.319,0.208,0.141,0.138,0.112,0.045,0.106,-0.049,0.096,25.69,0.34
1119,1942,4,0.664,0.493,0.138,0.164,0.140,0.108,0.051,0.104,-0.050,0.096,25.69,0.34
1120,1942,5,-0.003,0.352,0.111,0.195,0.146,0.101,0.055,0.105,-0.050,0.097,25.69,0.34
1121,1942,6,0.270,0.298,0.047,0.238,0.148,0.085,0.056,0.104,-0.050,0.095,25.69,0.34
1122,1942,7,-0.046,0.213,0.021,0.285,0.149,0.081,0.057,0.103,-0.049,0.094,25.69,0.34
1123,1942,8,-0.484,0.297,-0.037,0.321,0.158,0.075,0.062,0.103,-0.048,0.095,25.69,0.34
1124,1942,9,0.401,0.352,-0.077,0.344,0.159,0.072,0.062,0.103,-0.050,0.095,25.69,0.34
1125,1942,10,-0.035,0.455,-0.167,0.380,0.152,0.074,0.063,0.104,-0.052,0.095,25.69,0.34
1126,1942,11,0.317,0.566,-0.197,0.407,0.133,0.078,0.060,0.103,-0.053,0.094,25.69,0.34
1127,1942,12,-0.480,0.622,-0.261,0.452,0.127,0.082,0.057,0.099,-0.053,0.092,25.69,0.34
1128,1943,1,-0.839,0.578,-0.290,0.478,0.109,0.089,0.050,0.096,-0.051,0.090,25.69,0.34
1129,1943,2,-0.659,0.583,-0.296,0.486,0.084,0.098,0.043,0.091,-0.050,0.088,25.69,0.34
1130,1943,3,-0.034,0.564,-0.359,0.460,0.074,0.092,0.046,0.092,-0.048,0.085,25.69,0.34
1131,1943,4,-0.418,0.919,-0.372,0.417,0.069,0.094,0.041,0.089,-0.050,0.085,25.69,0.34
1132,1943,5,-0.353,0.642,-0.420,0.387,0.076,0.098,0.041,0.089,-0.053,0.085,25.69,0.34
1133,1943,6,-0.497,0.682,-0.365,0.335,0.082,0.097,0.035,0.087,-0.054,0.085,25.69,0.34
1134,1943,7,-0.400,0.427,-0.325,0.292,0.073,0.098,0.038,0.084,-0.056,0.086,25.69,0.34
1135,1943,8,-0.561,0.363,-0.252,0.251,0.066,0.105,0.042,0.082,-0.057,0.089,25.69,0.34
1136,1943,9,-0.349,0.331,-0.244,0.208,0.062,0.107,0.045,0.081,-0.056,0.090,25.69,0.34
1137,1943,10,-0.190,0.220,-0.204,0.154,0.057,0.114,0.048,0.083,-0.057,0.091,25.69,0.34
1138,1943,11,-0.263,0.328,-0.130,0.111,0.051,0.122,0.046,0.085,-0.055,0.092,25.69,0.34
1139,1943,12,0.177,0.287,-0.049,0.089,0.044,0.122,0.047,0.087,-0.052,0.094,25.69,0.34
1140,1944,1,-0.351,0.121,0.017,0.089,0.025,0.121,0.044,0.082,-0.050,0.095,25.69,0.34
1141,1944,2,0.216,0.228,0.076,0.095,-0.000,0.121,0.047,0.079,-0.052,0.094,25.69,0.34
1142,1944,3,0.058,0.234,0.106,0.084,-0.010,0.124,0.052,0.075,-0.048,0.095,25.69,0.34
1143,1944,4,0.069,0.285,0.129,0.089,-0.033,0.126,0.052,0.075,-0.050,0.097,25.69,0.34
1144,1944,5,0.527,0.319,0.182,0.109,-0.038,0.129,0.051,0.074,-0.053,0.100,25.69,0.34
1145,1944,6,0.476,0.158,0.192,0.133,-0.045,0.130,0.049,0.071,-0.058,0.100,25.69,0.34
1146,1944,7,0.390,0.326,0.257,0.162,-0.043,0.135,0.045,0.071,-0.063,0.098,25.69,0.34
1147,1944,8,0.148,0.324,0.248,0.193,-0.037,0.130,0.043,0.070,-0.067,0.097,25.69,0.34
1148,1944,9,0.012,0.321,0.270,0.201,-0.043,0.130,0.042,0.073,-0.068,0.096,25.69,0.34
1149,1944,10,0.087,0.359,0.303,0.225,-0.045,0.128,0.043,0.075,-0.069,0.094,25.69,0.34
1150,1944,11,0.373,0.372,0.241,0.220,-0.036,0.128,0.043,0.074,-0.070,0.092,25.69,0.34
1151,1944,12,0.295,0.559,0.234,0.216,-0.035,0.125,0.044,0.073,-0.069,0.092,25.69,0.34
1152,1945,1,0.436,0.470,0.178,0.228,-0.031,0.125,0.036,0.074,-0.066,0.091,25.69,0.34
1153,1945,2,0.109,0.381,0.094,0.257,-0.021,0.125,0.035,0.075,-0.065,0.091,25.69,0.34
1154,1945,3,0.321,0.217,0.067,0.277,-0.032,0.123,0.032,0.075,-0.064,0.090,25.69,0.34
1155,1945,4,0.461,0.599,0.037,0.241,-0.030,0.121,0.026,0.078,-0.066,0.089,25.69,0.34
1156,1945,5,-0.214,0.272,0.033,0.208,-0.042,0.114,0.020,0.082,-0.068,0.088,25.69,0.34
1157,1945,6,0.394,0.253,0.039,0.157,-0.031,0.107,0.011,0.086,-0.069,0.087,25.69,0.34
1158,1945,7,-0.288,0.314,-0.018,0.132,-0.032,0.102,0.000,0.090,-0.073,0.086,25.69,0.34
1159,1945,8,-0.855,0.337,-0.050,0.124,-0.024,0.100,-0.013,0.094,-0.073,0.086,25.69,0.34
1160,1945,9,-0.318,0.509,-0.038,0.127,-0.022,0.095,-0.020,0.093,-0.075,0.085,25.69,0.34
1161,1945,10,-0.270,0.223,-0.053,0.122,-0.020,0.089,-0.028,0.093,-0.074,0.084,25.69,0.34
1162,1945,11,0.322,0.354,-0.040,0.119,-0.015,0.083,-0.032,0.094,-0.072,0.084,25.69,0.34
1163,1945,12,0.372,0.429,-0.077,0.143,-0.017,0.077,-0.034,0.093,-0.076,0.083,25.69,0.34
1164,1946,1,-0.254,0.232,-0.089,0.146,-0.013,0.073,-0.038,0.093,-0.078,0.082,25.69,0.34
1165,1946,2,-0.273,0.201,-0.075,0.167,-0.005,0.073,-0.043,0.095,-0.077,0.083,25.69,0.34
1166,1946,3,0.468,0.376,-0.071,0.197,-0.001,0.075,-0.051,0.096,-0.081,0.082,25.69,0.34
1167,1946,4,0.286,0.632,-0.098,0.194,0.002,0.077,-0.058,0.098,-0.082,0.083,25.69,0.34
1168,1946,5,-0.069,0.583,-0.096,0.193,0.000,0.080,-0.065,0.102,-0.081,0.084,25.69,0.34
1169,1946,6,-0.049,0.549,-0.136,0.174,-0.004,0.081,-0.067,0.099,-0.081,0.084,25.69,0.34
1170,1946,7,-0.426,0.322,-0.148,0.191,-0.006,0.084,-0.073,0.098,-0.083,0.084,25.69,0.34
1171,1946,8,-0.682,0.219,-0.095,0.192,-0.022,0.088,-0.080,0.097,-0.084,0.084,25.69,0.34
1172,1946,9,-0.276,0.375,-0.124,0.222,-0.021,0.093,-0.081,0.098,-0.083,0.084,25.69,0.34
1173,1946,10,-0.598,0.276,-0.103,0.222,-0.019,0.094,-0.092,0.099,-0.083,0.084,25.69,0.34
1174,1946,11,0.344,0.339,-0.054,0.196,-0.027,0.093,-0.098,0.102,-0.082,0.084,25.69,0.34
1175,1946,12,-0.097,0.268,-0.021,0.175,-0.037,0.094,-0.103,0.103,-0.082,0.083,25.69,0.34
1176,1947,1,-0.408,0.282,0.031,0.172,-0.044,0.092,-0.105,0.104,-0.085,0.081,25.69,0.34
1177,1947,2,0.368,0.372,0.095,0.184,-0.053,0.094,-0.109,0.104,-0.085,0.081,25.69,0.34
1178,1947,3,0.120,0.343,0.099,0.173,-0.053,0.097,-0.114,0.104,-0.086,0.081,25.69,0.34
1179,1947,4,0.535,0.497,0.152,0.175,-0.055,0.098,-0.119,0.103,-0.087,0.081,25.69,0.34
1180,1947,5,0.522,0.403,0.094,0.166,-0.060,0.099,-0.121,0.102,-0.087,0.082,25.69,0.34
1181,1947,6,0.351,0.233,0.117,0.166,-0.060,0.104,-0.123,0.101,-0.087,0.082,25.69,0.34
1182,1947,7,0.193,0.270,0.073,0.151,-0.077,0.108,-0.126,0.101,-0.087,0.082,25.69,0.34
1183,1947,8,0.080,0.356,0.029,0.185,-0.088,0.113,-0.123,0.102,-0.085,0.083,25.69,0.34
1184,1947,9,-0.225,0.253,0.025,0.176,-0.096,0.116,-0.130,0.103,-0.084,0.085,25.69,0.34
1185,1947,10,0.044,0.289,-0.044,0.176,-0.100,0.121,-0.133,0.102,-0.085,0.085,25.69,0.34
