,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
949,1928,2,-1.969,1.471,-0.218,0.440,-0.236,0.361,-0.429,0.369,-0.602,0.325,20.28,0.49
950,1928,3,-0.047,0.632,-0.194,0.443,-0.231,0.362,-0.433,0.369,-0.604,0.325,20.28,0.49
951,1928,4,0.059,1.003,-0.237,0.444,-0.235,0.364,-0.431,0.370,-0.602,0.325,20.28,0.49
952,1928,5,-0.382,0.989,-0.304,0.411,-0.239,0.360,-0.426,0.374,-0.604,0.329,20.28,0.49
953,1928,6,-0.309,0.335,-0.347,0.456,-0.225,0.367,-0.430,0.377,-0.602,0.332,20.28,0.49
954,1928,7,-0.252,1.117,-0.341,0.452,-0.225,0.362,-0.424,0.376,-0.603,0.334,20.28,0.49
955,1928,8,-0.465,1.089,-0.174,0.539,-0.227,0.371,-0.421,0.379,-0.604,0.335,20.28,0.49
956,1928,9,-0.049,0.519,-0.184,0.565,-0.236,0.379,-0.424,0.387,-0.607,0.339,20.28,0.49
957,1928,10,-0.246,0.779,-0.212,0.543,-0.252,0.374,-0.426,0.390,-0.607,0.339,20.28,0.49
958,1928,11,-0.075,0.863,-0.186,0.554,-0.270,0.373,-0.430,0.394,-0.605,0.341,20.28,0.49
959,1928,12,0.232,1.168,-0.215,0.565,-0.287,0.376,-0.446,0.407,-0.597,0.334,20.28,0.49
960,1929,1,-0.594,1.010,-0.223,0.510,-0.294,0.374,-0.459,0.403,-0.588,0.326,20.28,0.49
961,1929,2,0.045,1.187,-0.212,0.528,-0.296,0.370,-0.465,0.393,-0.583,0.323,20.28,0.49
962,1929,3,-0.176,0.907,-0.230,0.529,-0.295,0.367,-0.476,0.395,-0.585,0.320,20.28,0.49
963,1929,4,-0.273,0.575,-0.217,0.497,-0.299,0.373,-0.479,0.394,-0.589,0.320,20.28,0.49
964,1929,5,-0.067,0.800,-0.213,0.524,-0.299,0.380,-0.479,0.392,-0.588,0.320,20.28,0.49
965,1929,6,-0.661,0.341,-0.308,0.440,-0.281,0.377,-0.475,0.396,-0.585,0.320,20.28,0.49
966,1929,7,-0.347,0.713,-0.276,0.454,-0.279,0.383,-0.472,0.402,-0.587,0.318,20.28,0.49
967,1929,8,-0.338,0.903,-0.313,0.466,-0.286,0.386,-0.466,0.405,-0.583,0.316,20.28,0.49
968,1929,9,-0.262,0.405,-0.338,0.458,-0.290,0.404,-0.455,0.407,-0.586,0.318,20.28,0.49
969,1929,10,-0.087,0.596,-0.360,0.464,-0.293,0.413,-0.450,0.412,-0.585,0.316,20.28,0.49
970,1929,11,-0.023,1.247,-0.392,0.445,-0.285,0.426,-0.433,0.407,-0.583,0.314,20.28,0.49
971,1929,12,-0.907,0.631,-0.389,0.449,-0.287,0.434,-0.425,0.407,-0.582,0.311,20.28,0.49
972,1930,1,-0.217,1.435,-0.418,0.473,-0.297,0.436,-0.410,0.408,-0.577,0.307,20.28,0.49
973,1930,2,-0.394,0.900,-0.455,0.443,-0.298,0.450,-0.407,0.411,-0.579,0.305,20.28,0.49
974,1930,3,-0.483,0.753,-0.457,0.426,-0.299,0.459,-0.407,0.414,-0.579,0.304,20.28,0.49
975,1930,4,-0.534,0.818,-0.481,0.422,-0.307,0.474,-0.405,0.418,-0.576,0.300,20.28,0.49
976,1930,5,-0.455,0.762,-0.474,0.381,-0.318,0.484,-0.403,0.423,-0.570,0.297,20.28,0.49
977,1930,6,-0.626,0.530,-0.267,0.420,-0.337,0.491,-0.401,0.426,-0.566,0.296,20.28,0.49
978,1930,7,-0.690,0.714,-0.184,0.473,-0.307,0.493,-0.399,0.426,-0.563,0.296,20.28,0.49
979,1930,8,-0.783,0.395,-0.166,0.548,-0.280,0.510,-0.404,0.428,-0.561,0.297,20.28,0.49
980,1930,9,-0.288,0.453,-0.122,0.600,-0.288,0.519,-0.404,0.428,-0.560,0.297,20.28,0.49
981,1930,10,-0.372,0.459,-0.117,0.569,-0.293,0.526,-0.408,0.427,-0.556,0.295,20.28,0.49
982,1930,11,0.058,0.566,-0.122,0.563,-0.288,0.533,-0.415,0.424,-0.553,0.294,20.28,0.49
983,1930,12,1.579,1.055,-0.152,0.545,-0.298,0.536,-0.419,0.420,-0.551,0.290,20.28,0.49
984,1931,1,0.777,1.043,-0.153,0.517,-0.306,0.536,-0.432,0.415,-0.548,0.290,20.28,0.49
985,1931,2,-0.180,1.372,-0.131,0.523,-0.322,0.541,-0.434,0.409,-0.547,0.289,20.28,0.49
986,1931,3,0.051,1.267,-0.151,0.552,-0.351,0.555,-0.442,0.410,-0.542,0.286,20.28,0.49
987,1931,4,-0.473,0.493,-0.157,0.575,-0.372,0.555,-0.451,0.410,-0.538,0.284,20.28,0.49
988,1931,5,-0.522,0.587,-0.157,0.611,-0.389,0.552,-0.460,0.410,-0.529,0.283,20.28,0.49
989,1931,6,-0.982,0.855,-0.220,0.585,-0.428,0.572,-0.467,0.411,-0.523,0.281,20.28,0.49
990,1931,7,-0.705,0.899,-0.381,0.555,-0.445,0.562,-0.470,0.407,-0.519,0.280,20.28,0.49
991,1931,8,-0.518,1.196,-0.402,0.535,-0.470,0.546,-0.473,0.404,-0.517,0.279,20.28,0.49
992,1931,9,-0.526,1.216,-0.443,0.594,-0.501,0.541,-0.474,0.402,-0.518,0.280,20.28,0.49
993,1931,10,-0.440,0.797,-0.443,0.638,-0.523,0.531,-0.476,0.401,-0.516,0.278,20.28,0.49
994,1931,11,0.048,0.892,-0.447,0.682,-0.543,0.519,-0.476,0.402,-0.513,0.276,20.28,0.49
995,1931,12,0.823,0.585,-0.440,0.715,-0.541,0.518,-0.470,0.401,-0.511,0.272,20.28,0.49
996,1932,1,-1.149,1.453,-0.456,0.686,-0.546,0.525,-0.468,0.400,-0.511,0.271,20.28,0.49
997,1932,2,-0.426,1.439,-0.474,0.724,-0.549,0.519,-0.474,0.403,-0.510,0.271,20.28,0.49
998,1932,3,-0.445,1.808,-0.462,0.763,-0.551,0.517,-0.476,0.407,-0.510,0.269,20.28,0.49
999,1932,4,-0.470,1.077,-0.443,0.807,-0.560,0.520,-0.482,0.409,-0.505,0.267,20.28,0.49
1000,1932,5,-0.572,1.183,-0.440,0.852,-0.549,0.497,-0.477,0.410,-0.499,0.265,20.28,0.49
1001,1932,6,-0.901,0.719,-0.542,0.899,-0.537,0.504,-0.475,0.407,-0.493,0.263,20.28,0.49
1002,1932,7,-0.901,0.912,-0.351,0.882,-0.544,0.504,-0.477,0.404,-0.488,0.263,20.28,0.49
1003,1932,8,-0.726,0.851,-0.344,0.899,-0.550,0.513,-0.478,0.404,-0.487,0.264,20.28,0.49
1004,1932,9,-0.383,0.779,-0.351,0.860,-0.563,0.519,-0.480,0.401,-0.485,0.265,20.28,0.49
1005,1932,10,-0.218,1.014,-0.332,0.852,-0.572,0.524,-0.488,0.395,-0.481,0.265,20.28,0.49
1006,1932,11,0.084,1.039,-0.293,0.834,-0.573,0.527,-0.501,0.400,-0.477,0.264,20.28,0.49
1007,1932,12,-0.401,0.791,-0.291,0.806,-0.574,0.522,-0.506,0.407,-0.476,0.263,20.28,0.49
1008,1933,1,1.152,1.089,-0.281,0.802,-0.570,0.520,-0.505,0.404,-0.481,0.261,20.28,0.49
1009,1933,2,-0.352,1.559,-0.339,0.770,-0.573,0.526,-0.491,0.408,-0.482,0.260,20.28,0.49
1010,1933,3,-0.523,1.416,-0.456,0.802,-0.577,0.526,-0.494,0.404,-0.483,0.257,20.28,0.49
1011,1933,4,-0.242,1.018,-0.563,0.760,-0.581,0.526,-0.499,0.406,-0.482,0.253,20.28,0.49
1012,1933,5,-0.102,1.066,-0.658,0.725,-0.591,0.522,-0.501,0.404,-0.479,0.253,20.28,0.49
1013,1933,6,-0.879,0.546,-0.801,0.811,-0.612,0.511,-0.503,0.408,-0.479,0.255,20.28,0.49
1014,1933,7,-0.777,0.875,-1.034,0.723,-0.638,0.501,-0.508,0.410,-0.476,0.253,20.28,0.49
1015,1933,8,-1.429,1.180,-1.124,0.604,-0.640,0.481,-0.512,0.411,-0.473,0.252,20.28,0.49
1016,1933,9,-1.783,1.203,-1.249,0.606,-0.649,0.475,-0.517,0.413,-0.469,0.253,20.28,0.49
1017,1933,10,-1.506,1.027,-1.363,0.613,-0.649,0.479,-0.520,0.412,-0.466,0.253,20.28,0.49
1018,1933,11,-1.059,1.025,-1.461,0.659,-0.651,0.484,-0.520,0.414,-0.466,0.256,20.28,0.49
1019,1933,12,-2.113,2.044,-1.432,0.686,-0.647,0.486,-0.523,0.407,-0.465,0.255,20.28,0.49
1020,1934,1,-1.641,0.682,-1.422,0.660,-0.646,0.476,-0.526,0.404,-0.467,0.253,20.28,0.49
1021,1934,2,-1.436,1.128,-1.345,0.602,-0.651,0.471,-0.541,0.402,-0.468,0.251,20.28,0.49
1022,1934,3,-2.024,0.768,-1.229,0.546,-0.653,0.472,-0.549,0.397,-0.466,0.250,20.28,0.49
1023,1934,4,-1.611,0.973,-1.155,0.520,-0.653,0.462,-0.559,0.396,-0.462,0.249,20.28,0.49
1024,1934,5,-1.270,1.166,-1.015,0.450,-0.653,0.455,-0.569,0.394,-0.457,0.248,20.28,0.49
1025,1934,6,-0.537,0.701,-0.854,0.448,-0.659,0.454,-0.571,0.399,-0.453,0.249,20.28,0.49
1026,1934,7,-0.656,0.602,-0.769,0.404,-0.656,0.435,-0.574,0.399,-0.449,0.250,20.28,0.49
1027,1934,8,-0.508,0.629,-0.714,0.400,-0.662,0.437,-0.579,0.395,-0.446,0.251,20.28,0.49
1028,1934,9,-0.392,0.289,-0.650,0.393,-0.663,0.424,-0.582,0.395,-0.440,0.252,20.28,0.49
1029,1934,10,-0.612,0.838,-0.607,0.453,-0.671,0.422,-0.587,0.389,-0.436,0.252,20.28,0.49
1030,1934,11,0.613,0.718,-0.541,0.523,-0.670,0.408,-0.589,0.381,-0.429,0.252,20.28,0.49
1031,1934,12,-0.176,0.903,-0.557,0.518,-0.664,0.396,-0.581,0.376,-0.425,0.251,20.28,0.49
1032,1935,1,-0.617,1.118,-0.537,0.485,-0.658,0.396,-0.577,0.366,-0.417,0.252,20.28,0.49
1033,1935,2,-0.776,1.278,-0.574,0.508,-0.658,0.385,-0.583,0.360,-0.415,0.250,20.28,0.49
1034,1935,3,-1.261,1.191,-0.589,0.495,-0.662,0.374,-0.583,0.355,-0.415,0.249,20.28,0.49
1035,1935,4,-1.096,1.478,-0.589,0.465,-0.669,0.350,-0.579,0.345,-0.410,0.248,20.28,0.49
1036,1935,5,-0.479,0.858,-0.684,0.512,-0.684,0.349,-0.570,0.334,-0.410,0.247,20.28,0.49
1037,1935,6,-0.719,0.504,-0.643,0.443,-0.675,0.355,-0.562,0.328,-0.407,0.248,20.28,0.49
1038,1935,7,-0.423,0.710,-0.658,0.436,-0.703,0.348,-0.556,0.326,-0.406,0.247,20.28,0.49
1039,1935,8,-0.954,0.628,-0.617,0.347,-0.701,0.339,-0.552,0.325,-0.407,0.246,20.28,0.49
1040,1935,9,-0.566,0.581,-0.551,0.336,-0.701,0.330,-0.552,0.322,-0.407,0.245,20.28,0.49
1041,1935,10,-0.609,0.371,-0.501,0.359,-0.706,0.331,-0.550,0.315,-0.409,0.243,20.28,0.49
1042,1935,11,-0.531,0.576,-0.514,0.401,-0.713,0.325,-0.552,0.311,-0.409,0.241,20.28,0.49
1043,1935,12,0.319,0.998,-0.516,0.412,-0.708,0.330,-0.567,0.303,-0.415,0.240,20.28,0.49
1044,1936,1,-0.802,1.028,-0.532,0.416,-0.709,0.329,-0.577,0.295,-0.419,0.236,20.28,0.49
1045,1936,2,-0.287,1.114,-0.522,0.416,-0.701,0.322,-0.581,0.287,-0.426,0.235,20.28,0.49
1046,1936,3,-0.465,1.249,-0.528,0.430,-0.682,0.313,-0.579,0.277,-0.428,0.233,20.28,0.49
1047,1936,4,-0.497,0.832,-0.517,0.457,-0.668,0.308,-0.575,0.274,-0.432,0.229,20.28,0.49
1048,1936,5,-0.637,0.995,-0.468,0.457,-0.651,0.310,-0.567,0.268,-0.437,0.226,20.28,0.49
1049,1936,6,-0.740,0.736,-0.453,0.389,-0.619,0.284,-0.557,0.269,-0.440,0.226,20.28,0.49
1050,1936,7,-0.615,0.932,-0.471,0.359,-0.606,0.286,-0.551,0.266,-0.442,0.226,20.28,0.49
1051,1936,8,-0.832,0.653,-0.510,0.318,-0.612,0.292,-0.546,0.266,-0.444,0.224,20.28,0.49
1052,1936,9,-0.643,0.489,-0.514,0.311,-0.597,0.284,-0.545,0.270,-0.444,0.223,20.28,0.49
1053,1936,10,-0.474,0.504,-0.551,0.327,-0.596,0.284,-0.541,0.265,-0.446,0.223,20.28,0.49
1054,1936,11,0.061,0.461,-0.540,0.283,-0.596,0.287,-0.538,0.262,-0.445,0.222,20.28,0.49
1055,1936,12,0.497,0.414,-0.524,0.254,-0.602,0.296,-0.544,0.257,-0.446,0.223,20.28,0.49
1056,1937,1,-1.018,0.930,-0.516,0.235,-0.603,0.290,-0.541,0.247,-0.445,0.224,20.28,0.49
1057,1937,2,-0.762,1.650,-0.510,0.240,-0.608,0.289,-0.544,0.242,-0.446,0.224,20.28,0.49
1058,1937,3,-0.509,0.892,-0.507,0.223,-0.614,0.292,-0.543,0.233,-0.449,0.224,20.28,0.49
1059,1937,4,-0.940,1.017,-0.521,0.180,-0.615,0.279,-0.538,0.227,-0.451,0.223,20.28,0.49
1060,1937,5,-0.501,0.318,-0.596,0.227,-0.630,0.289,-0.533,0.222,-0.447,0.222,20.28,0.49
1061,1937,6,-0.552,0.600,-0.623,0.318,-0.624,0.273,-0.524,0.217,-0.445,0.222,20.28,0.49
1062,1937,7,-0.522,0.725,-0.583,0.324,-0.610,0.255,-0.519,0.220,-0.446,0.222,20.28,0.49
1063,1937,8,-0.762,0.728,-0.541,0.289,-0.616,0.239,-0.520,0.217,-0.445,0.221,20.28,0.49
1064,1937,9,-0.600,0.737,-0.539,0.258,-0.602,0.228,-0.518,0.215,-0.446,0.220,20.28,0.49
1065,1937,10,-0.645,1.051,-0.506,0.264,-0.585,0.214,-0.517,0.211,-0.450,0.219,20.28,0.49
1066,1937,11,-0.834,1.061,-0.510,0.265,-0.568,0.203,-0.516,0.208,-0.456,0.218,20.28,0.49
1067,1937,12,0.163,1.438,-0.511,0.300,-0.550,0.204,-0.515,0.206,-0.459,0.218,20.28,0.49
1068,1938,1,-0.538,0.483,-0.539,0.336,-0.542,0.210,-0.533,0.203,-0.465,0.216,20.28,0.49
1069,1938,2,-0.255,0.737,-0.552,0.362,-0.531,0.217,-0.536,0.201,-0.459,0.217,20.28,0.49
1070,1938,3,-0.480,0.504,-0.559,0.406,-0.527,0.220,-0.534,0.201,-0.461,0.216,20.28,0.49
1071,1938,4,-0.551,0.947,-0.558,0.489,-0.518,0.227,-0.533,0.197,-0.463,0.212,20.28,0.49
1072,1938,5,-0.544,0.404,-0.494,0.472,-0.514,0.230,-0.532,0.197,-0.464,0.210,20.28,0.49
1073,1938,6,-0.560,0.856,-0.521,0.357,-0.523,0.217,-0.529,0.197,-0.466,0.208,20.28,0.49
1074,1938,7,-0.859,0.630,-0.551,0.357,-0.516,0.213,-0.528,0.192,-0.468,0.207,20.28,0.49
1075,1938,8,-0.923,0.749,-0.678,0.338,-0.522,0.205,-0.525,0.190,-0.468,0.204,20.28,0.49
1076,1938,9,-0.686,0.663,-0.731,0.350,-0.510,0.194,-0.514,0.187,-0.470,0.203,20.28,0.49
1077,1938,10,-0.627,0.433,-0.813,0.329,-0.501,0.192,-0.505,0.185,-0.471,0.200,20.28,0.49
1078,1938,11,-0.071,0.828,-0.873,0.323,-0.482,0.196,-0.502,0.183,-0.474,0.198,20.28,0.49
1079,1938,12,-0.161,0.850,-0.903,0.340,-0.467,0.196,-0.484,0.180,-0.476,0.197,20.28,0.49
1080,1939,1,-0.894,0.627,-0.890,0.312,-0.456,0.197,-0.475,0.178,-0.479,0.196,20.28,0.49
1081,1939,2,-1.780,0.497,-0.883,0.286,-0.442,0.204,-0.470,0.178,-0.487,0.195,20.28,0.49
1082,1939,3,-1.121,0.434,-0.886,0.297,-0.437,0.212,-0.457,0.172,-0.485,0.193,20.28,0.49
1083,1939,4,-1.533,0.324,-0.888,0.254,-0.428,0.216,-0.444,0.166,-0.484,0.191,20.28,0.49
1084,1939,5,-1.261,0.537,-0.907,0.219,-0.422,0.220,-0.435,0.161,-0.486,0.189,20.28,0.49
1085,1939,6,-0.925,0.993,-0.881,0.196,-0.430,0.221,-0.432,0.158,-0.486,0.187,20.28,0.49
1086,1939,7,-0.699,0.252,-0.787,0.187,-0.425,0.219,-0.426,0.157,-0.486,0.187,20.28,0.49
1087,1939,8,-0.837,0.531,-0.735,0.204,-0.427,0.216,-0.427,0.159,-0.487,0.184,20.28,0.49
1088,1939,9,-0.725,0.406,-0.676,0.203,-0.423,0.220,-0.425,0.160,-0.488,0.183,20.28,0.49
1089,1939,10,-0.653,0.781,-0.553,0.239,-0.405,0.229,-0.422,0.160,-0.489,0.182,20.28,0.49
1090,1939,11,-0.296,0.679,-0.402,0.345,-0.396,0.237,-0.426,0.161,-0.488,0.177,20.28,0.49
1091,1939,12,0.154,1.006,-0.295,0.467,-0.385,0.233,-0.426,0.160,-0.485,0.179,20.28,0.49
1092,1940,1,0.228,1.213,-0.235,0.502,-0.380,0.232,-0.424,0.161,-0.489,0.178,20.28,0.49
1093,1940,2,-1.148,0.750,-0.190,0.568,-0.382,0.237,-0.423,0.161,-0.493,0.175,20.28,0.49
1094,1940,3,-0.414,0.382,-0.153,0.622,-0.374,0.235,-0.422,0.163,-0.494,0.175,20.28,0.49
1095,1940,4,-0.058,0.765,-0.106,0.661,-0.365,0.231,-0.415,0.163,-0.492,0.173,20.28,0.49
1096,1940,5,0.545,1.258,-0.105,0.663,-0.347,0.236,-0.416,0.161,-0.491,0.172,20.28,0.49
1097,1940,6,0.359,0.938,-0.135,0.638,-0.356,0.235,-0.413,0.161,-0.491,0.172,20.28,0.49
1098,1940,7,0.031,0.572,-0.186,0.619,-0.364,0.233,-0.413,0.162,-0.491,0.172,20.28,0.49
1099,1940,8,-0.305,0.778,-0.147,0.618,-0.370,0.238,-0.410,0.161,-0.491,0.170,20.28,0.49
1100,1940,9,-0.280,0.485,-0.090,0.645,-0.366,0.233,-0.410,0.160,-0.491,0.169,20.28,0.49
1101,1940,10,-0.087,1.308,-0.084,0.667,-0.361,0.237,-0.409,0.161,-0.492,0.168,20.28,0.49
1102,1940,11,-0.280,0.935,-0.086,0.666,-0.351,0.231,-0.403,0.157,-0.495,0.167,20.28,0.49
1103,1940,12,-0.207,0.588,-0.102,0.618,-0.350,0.233,-0.411,0.155,-0.506,0.167,20.28,0.49
1104,1941,1,-0.386,0.938,-0.100,0.587,-0.347,0.237,-0.406,0.150,-0.509,0.165,20.28,0.49
1105,1941,2,-0.684,0.899,-0.075,0.570,-0.349,0.250,-0.418,0.146,-0.510,0.162,20.28,0.49
1106,1941,3,0.270,0.721,-0.081,0.576,-0.345,0.246,-0.414,0.142,-0.511,0.159,20.28,0.49
1107,1941,4,0.022,0.886,-0.067,0.536,-0.343,0.249,-0.413,0.136,-0.512,0.159,20.28,0.49
1108,1941,5,0.513,0.888,-0.008,0.523,-0.352,0.249,-0.414,0.135,-0.512,0.158,20.28,0.49
1109,1941,6,0.170,0.412,0.012,0.533,-0.349,0.248,-0.413,0.132,-0.510,0.159,20.28,0.49
1110,1941,7,0.049,0.245,-0.016,0.474,-0.343,0.244,-0.414,0.130,-0.509,0.158,20.28,0.49
1111,1941,8,-0.002,0.627,-0.033,0.419,-0.327,0.243,-0.414,0.128,-0.508,0.157,20.28,0.49
1112,1941,9,-0.351,0.667,-0.078,0.395,-0.316,0.236,-0.414,0.124,-0.505,0.158,20.28,0.49
1113,1941,10,0.079,0.724,-0.070,0.365,-0.292,0.233,-0.415,0.121,-0.503,0.156,20.28,0.49
1114,1941,11,0.432,0.660,-0.107,0.333,-0.275,0.232,-0.413,0.118,-0.502,0.154,20.28,0.49
1115,1941,12,0.030,0.719,-0.113,0.321,-0.261,0.243,-0.422,0.117,-0.507,0.154,20.28,0.49
1116,1942,1,-0.724,0.364,-0.136,0.325,-0.250,0.242,-0.423,0.115,-0.502,0.150,20.28,0.49
1117,1942,2,-0.885,0.406,-0.208,0.305,-0.245,0.243,-0.419,0.112,-0.503,0.147,20.28,0.49
1118,1942,3,-0.272,0.524,-0.190,0.283,-0.236,0.245,-0.422,0.109,-0.503,0.142,20.28,0.49
1119,1942,4,0.122,0.633,-0.207,0.248,-0.229,0.239,-0.420,0.106,-0.502,0.139,20.28,0.49
1120,1942,5,0.064,0.618,-0.224,0.233,-0.221,0.230,-0.418,0.106,-0.502,0.136,20.28,0.49
1121,1942,6,0.103,0.576,-0.255,0.214,-0.227,0.226,-0.415,0.106,-0.499,0.134,20.28,0.49
1122,1942,7,-0.231,0.394,-0.277,0.217,-0.238,0.214,-0.415,0.105,-0.497,0.134,20.28,0.49
1123,1942,8,-0.867,0.448,-0.259,0.249,-0.229,0.215,-0.412,0.105,-0.495,0.131,20.28,0.49
1124,1942,9,-0.136,0.435,-0.256,0.269,-0.242,0.216,-0.412,0.102,-0.494,0.129,20.28,0.49
1125,1942,10,-0.126,0.480,-0.284,0.247,-0.246,0.207,-0.412,0.100,-0.495,0.126,20.28,0.49
1126,1942,11,0.237,0.707,-0.288,0.241,-0.265,0.191,-0.410,0.099,-0.495,0.122,20.28,0.49
1127,1942,12,-0.352,0.538,-0.337,0.248,-0.276,0.184,-0.413,0.100,-0.495,0.120,20.28,0.49
1128,1943,1,-0.984,0.473,-0.372,0.249,-0.283,0.183,-0.426,0.099,-0.494,0.120,20.28,0.49
1129,1943,2,-0.673,0.533,-0.387,0.255,-0.288,0.181,-0.428,0.098,-0.492,0.118,20.28,0.49
1130,1943,3,-0.235,0.487,-0.412,0.259,-0.293,0.176,-0.429,0.094,-0.490,0.117,20.28,0.49
1131,1943,4,-0.211,0.603,-0.444,0.272,-0.300,0.171,-0.428,0.095,-0.491,0.115,20.28,0.49
1132,1943,5,0.016,0.504,-0.518,0.290,-0.292,0.174,-0.428,0.093,-0.492,0.115,20.28,0.49
1133,1943,6,-0.478,0.641,-0.487,0.282,-0.300,0.175,-0.430,0.097,-0.489,0.114,20.28,0.49
1134,1943,7,-0.651,0.506,-0.450,0.321,-0.297,0.177,-0.428,0.100,-0.487,0.112,20.28,0.49
1135,1943,8,-1.052,0.532,-0.462,0.333,-0.314,0.183,-0.425,0.103,-0.481,0.110,20.28,0.49
1136,1943,9,-0.439,0.539,-0.482,0.339,-0.317,0.179,-0.424,0.104,-0.476,0.107,20.28,0.49
1137,1943,10,-0.502,0.502,-0.472,0.346,-0.325,0.174,-0.422,0.106,-0.470,0.106,20.28,0.49
1138,1943,11,-0.654,0.574,-0.492,0.403,-0.345,0.171,-0.427,0.111,-0.463,0.105,20.28,0.49
1139,1943,12,0.025,0.833,-0.458,0.429,-0.360,0.172,-0.429,0.104,-0.451,0.102,20.28,0.49
1140,1944,1,-0.545,0.517,-0.408,0.431,-0.373,0.171,-0.432,0.102,-0.447,0.101,20.28,0.49
1141,1944,2,-0.813,0.554,-0.363,0.470,-0.386,0.172,-0.434,0.105,-0.440,0.102,20.28,0.49
1142,1944,3,-0.475,0.579,-0.343,0.471,-0.391,0.174,-0.422,0.104,-0.432,0.100,20.28,0.49
1143,1944,4,-0.090,0.550,-0.320,0.493,-0.402,0.174,-0.410,0.105,-0.427,0.098,20.28,0.49
1144,1944,5,-0.230,1.030,-0.253,0.518,-0.404,0.174,-0.403,0.107,-0.424,0.097,20.28,0.49
1145,1944,6,-0.068,0.869,-0.271,0.563,-0.415,0.177,-0.401,0.113,-0.424,0.096,20.28,0.49
1146,1944,7,-0.054,0.616,-0.261,0.564,-0.421,0.180,-0.398,0.113,-0.424,0.096,20.28,0.49
1147,1944,8,-0.514,0.676,-0.245,0.568,-0.410,0.183,-0.396,0.116,-0.424,0.096,20.28,0.49
1148,1944,9,-0.199,0.473,-0.304,0.523,-0.421,0.186,-0.394,0.119,-0.424,0.096,20.28,0.49
1149,1944,10,-0.226,0.749,-0.319,0.499,-0.434,0.187,-0.391,0.115,-0.424,0.094,20.28,0.49
1150,1944,11,0.157,0.873,-0.350,0.445,-0.440,0.192,-0.388,0.111,-0.424,0.095,20.28,0.49
1151,1944,12,-0.196,0.885,-0.373,0.391,-0.446,0.192,-0.389,0.101,-0.421,0.093,20.28,0.49
1152,1945,1,-0.420,0.912,-0.401,0.372,-0.449,0.193,-0.401,0.093,-0.418,0.092,20.28,0.49
1153,1945,2,-0.621,0.710,-0.407,0.329,-0.442,0.192,-0.402,0.094,-0.417,0.091,20.28,0.49
1154,1945,3,-1.182,0.679,-0.436,0.315,-0.450,0.192,-0.405,0.092,-0.411,0.090,20.28,0.49
1155,1945,4,-0.271,0.391,-0.459,0.256,-0.459,0.187,-0.405,0.091,-0.410,0.090,20.28,0.49
1156,1945,5,-0.606,0.645,-0.459,0.181,-0.473,0.183,-0.411,0.088,-0.410,0.091,20.28,0.49
1157,1945,6,-0.345,0.347,-0.499,0.134,-0.469,0.177,-0.420,0.085,-0.409,0.091,20.28,0.49
1158,1945,7,-0.384,0.338,-0.482,0.117,-0.488,0.169,-0.425,0.084,-0.410,0.092,20.28,0.49
1159,1945,8,-0.597,0.501,-0.573,0.134,-0.486,0.168,-0.429,0.081,-0.408,0.092,20.28,0.49
1160,1945,9,-0.547,0.519,-0.466,0.162,-0.491,0.161,-0.430,0.081,-0.407,0.093,20.28,0.49
1161,1945,10,-0.502,0.455,-0.478,0.161,-0.495,0.154,-0.435,0.077,-0.406,0.093,20.28,0.49
1162,1945,11,0.163,0.659,-0.489,0.179,-0.505,0.152,-0.438,0.076,-0.404,0.092,20.28,0.49
1163,1945,12,-0.680,0.655,-0.519,0.184,-0.510,0.146,-0.444,0.076,-0.406,0.089,20.28,0.49
1164,1946,1,-0.216,0.593,-0.548,0.187,-0.510,0.143,-0.441,0.076,-0.406,0.088,20.28,0.49
1165,1946,2,-1.712,0.574,-0.566,0.187,-0.501,0.146,-0.439,0.079,-0.402,0.085,20.28,0.49
1166,1946,3,0.101,0.266,-0.573,0.201,-0.504,0.144,-0.443,0.081,-0.403,0.083,20.28,0.49
1167,1946,4,-0.415,0.472,-0.581,0.195,-0.501,0.139,-0.450,0.084,-0.402,0.081,20.28,0.49
1168,1946,5,-0.731,0.396,-0.569,0.175,-0.502,0.136,-0.457,0.089,-0.402,0.081,20.28,0.49
1169,1946,6,-0.710,0.461,-0.563,0.188,-0.510,0.139,-0.463,0.091,-0.402,0.081,20.28,0.49
1170,1946,7,-0.733,0.440,-0.635,0.201,-0.522,0.130,-0.468,0.090,-0.403,0.081,20.28,0.49
1171,1946,8,-0.815,0.418,-0.512,0.223,-0.540,0.121,-0.469,0.092,-0.402,0.082,20.28,0.49
1172,1946,9,-0.627,0.398,-0.599,0.259,-0.527,0.117,-0.465,0.094,-0.401,0.082,20.28,0.49
1173,1946,10,-0.601,0.354,-0.618,0.280,-0.527,0.120,-0.464,0.097,-0.402,0.082,20.28,0.49
1174,1946,11,0.310,0.324,-0.579,0.303,-0.532,0.119,-0.466,0.098,-0.402,0.081,20.28,0.49
1175,1946,12,-0.602,0.392,-0.544,0.296,-0.541,0.120,-0.469,0.098,-0.401,0.081,20.28,0.49
1176,1947,1,-1.088,0.549,-0.518,0.303,-0.545,0.122,-0.462,0.097,-0.402,0.080,20.28,0.49
