,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1164,1973,4,0.340,0.771,-0.049,0.640,-0.288,0.305,-0.011,0.150,-0.059,0.099,21.45,0.55
1165,1973,5,0.796,0.926,-0.258,0.643,-0.294,0.291,-0.013,0.155,-0.045,0.099,21.45,0.55
1166,1973,6,-0.084,0.685,-0.245,0.667,-0.278,0.291,-0.018,0.157,-0.038,0.099,21.45,0.55
1167,1973,7,-0.319,0.461,-0.058,0.634,-0.272,0.278,-0.010,0.159,-0.037,0.098,21.45,0.55
1168,1973,8,0.272,0.973,-0.209,0.617,-0.264,0.278,-0.004,0.163,-0.031,0.097,21.45,0.55
1169,1973,9,0.638,1.183,-0.172,0.540,-0.278,0.274,-0.002,0.164,-0.029,0.098,21.45,0.55
1170,1973,10,-0.452,0.474,-0.218,0.442,-0.293,0.267,-0.005,0.164,-0.035,0.097,21.45,0.55
1171,1973,11,-2.259,0.350,-0.313,0.402,-0.302,0.270,-0.008,0.163,-0.040,0.096,21.45,0.55
1172,1973,12,-1.103,0.450,-0.300,0.486,-0.332,0.281,-0.012,0.162,-0.034,0.097,21.45,0.55
1173,1974,1,0.220,1.130,-0.388,0.413,-0.335,0.276,-0.025,0.149,-0.026,0.099,21.45,0.55
1174,1974,2,-0.810,0.628,-0.416,0.409,-0.331,0.277,-0.014,0.146,-0.025,0.101,21.45,0.55
1175,1974,3,0.701,0.458,-0.517,0.272,-0.321,0.252,-0.038,0.139,-0.025,0.100,21.45,0.55
1176,1974,4,-0.211,0.712,-0.557,0.282,-0.271,0.249,-0.046,0.135,-0.017,0.102,21.45,0.55
1177,1974,5,-0.346,0.832,-0.440,0.277,-0.267,0.238,-0.044,0.138,-0.018,0.102,21.45,0.55
1178,1974,6,0.065,1.713,-0.305,0.267,-0.248,0.227,-0.025,0.138,-0.019,0.103,21.45,0.55
1179,1974,7,-1.373,1.092,-0.315,0.205,-0.256,0.211,-0.021,0.142,-0.022,0.102,21.45,0.55
1180,1974,8,-0.062,0.868,-0.251,0.193,-0.214,0.212,-0.022,0.138,-0.026,0.104,21.45,0.55
1181,1974,9,-0.569,0.883,-0.399,0.181,-0.182,0.211,-0.018,0.138,-0.026,0.102,21.45,0.55
1182,1974,10,-0.933,0.339,-0.397,0.194,-0.174,0.212,-0.009,0.142,-0.022,0.101,21.45,0.55
1183,1974,11,-0.856,0.337,-0.334,0.168,-0.139,0.206,-0.007,0.135,-0.012,0.100,21.45,0.55
1184,1974,12,0.513,0.353,-0.317,0.124,-0.129,0.216,-0.009,0.134,-0.003,0.100,21.45,0.55
1185,1975,1,0.103,0.387,-0.218,0.156,-0.125,0.218,-0.009,0.134,0.002,0.100,21.45,0.55
1186,1975,2,-0.044,0.514,-0.200,0.201,-0.107,0.224,-0.003,0.133,-0.003,0.100,21.45,0.55
1187,1975,3,-1.078,0.365,-0.073,0.236,-0.093,0.231,0.004,0.132,-0.004,0.102,21.45,0.55
1188,1975,4,-0.183,0.690,-0.153,0.255,-0.061,0.240,0.011,0.137,0.002,0.105,21.45,0.55
1189,1975,5,0.409,0.334,-0.189,0.262,-0.072,0.245,0.010,0.138,0.007,0.106,21.45,0.55
1190,1975,6,0.269,0.243,-0.226,0.266,-0.016,0.249,0.018,0.146,0.008,0.109,21.45,0.55
1191,1975,7,-0.182,0.606,-0.231,0.275,0.029,0.259,0.020,0.148,0.011,0.111,21.45,0.55
1192,1975,8,0.151,1.315,-0.249,0.301,0.008,0.259,0.013,0.150,0.011,0.110,21.45,0.55
1193,1975,9,0.959,0.299,-0.291,0.322,-0.014,0.260,0.015,0.153,0.010,0.111,21.45,0.55
1194,1975,10,-1.897,0.674,-0.313,0.371,-0.009,0.266,0.015,0.151,0.010,0.117,21.45,0.55
1195,1975,11,-1.286,0.753,-0.289,0.439,-0.027,0.271,0.031,0.151,0.010,0.116,21.45,0.55
1196,1975,12,0.066,0.350,-0.340,0.479,-0.036,0.271,0.034,0.151,0.015,0.117,21.45,0.55
1197,1976,1,0.039,0.642,-0.348,0.483,-0.023,0.272,0.056,0.148,0.009,0.121,21.45,0.55
1198,1976,2,-0.256,0.517,-0.374,0.561,-0.026,0.275,0.066,0.149,0.005,0.123,21.45,0.55
1199,1976,3,-1.578,0.665,-0.431,0.589,-0.043,0.275,0.078,0.150,0.006,0.128,21.45,0.55
1200,1976,4,-0.451,1.435,-0.165,0.677,-0.044,0.280,0.076,0.150,0.011,0.134,21.45,0.55
1201,1976,5,0.696,0.918,-0.059,0.674,-0.002,0.284,0.071,0.152,0.018,0.135,21.45,0.55
1202,1976,6,-0.344,0.629,0.012,0.720,0.033,0.292,0.055,0.147,0.024,0.139,21.45,0.55
1203,1976,7,-0.270,0.713,-0.065,0.669,0.046,0.301,0.061,0.149,0.028,0.145,21.45,0.55
1204,1976,8,-0.171,1.250,-0.032,0.782,0.074,0.298,0.069,0.155,0.033,0.145,21.45,0.55
1205,1976,9,0.277,0.631,0.240,0.842,0.059,0.297,0.076,0.154,0.034,0.143,21.45,0.55
1206,1976,10,1.297,1.651,0.278,0.782,0.059,0.288,0.095,0.155,0.033,0.141,21.45,0.55
1207,1976,11,-0.007,1.298,0.305,0.761,0.071,0.284,0.094,0.156,0.034,0.138,21.45,0.55
1208,1976,12,0.914,0.800,0.447,0.809,0.104,0.293,0.100,0.156,0.031,0.141,21.45,0.55
1209,1977,1,-0.890,0.404,0.500,0.789,0.128,0.280,0.096,0.151,0.030,0.139,21.45,0.55
1210,1977,2,0.148,1.643,0.557,0.722,0.135,0.284,0.106,0.149,0.033,0.139,21.45,0.55
1211,1977,3,1.682,1.317,0.592,0.689,0.153,0.272,0.099,0.147,0.035,0.138,21.45,0.55
1212,1977,4,0.010,0.759,0.620,0.580,0.198,0.275,0.099,0.150,0.039,0.139,21.45,0.55
1213,1977,5,1.014,0.686,0.584,0.573,0.210,0.286,0.116,0.150,0.049,0.140,21.45,0.55
1214,1977,6,1.358,0.958,0.683,0.577,0.203,0.292,0.110,0.153,0.056,0.138,21.45,0.55
1215,1977,7,0.372,0.445,0.815,0.598,0.208,0.294,0.101,0.156,0.057,0.137,21.45,0.55
1216,1977,8,0.506,0.531,0.783,0.484,0.233,0.290,0.104,0.158,0.064,0.139,21.45,0.55
1217,1977,9,0.699,0.616,0.553,0.404,0.267,0.292,0.109,0.157,0.069,0.142,21.45,0.55
1218,1977,10,1.639,0.488,0.604,0.383,0.294,0.288,0.121,0.158,0.072,0.143,21.45,0.55
1219,1977,11,-0.442,0.814,0.494,0.364,0.296,0.288,0.108,0.161,0.065,0.145,21.45,0.55
1220,1977,12,2.097,0.759,0.329,0.297,0.301,0.289,0.102,0.164,0.074,0.147,21.45,0.55
1221,1978,1,0.697,0.438,0.340,0.305,0.315,0.288,0.113,0.168,0.078,0.152,21.45,0.55
1222,1978,2,-0.238,0.485,0.303,0.320,0.307,0.285,0.094,0.167,0.087,0.156,21.45,0.55
1223,1978,3,-1.071,0.385,0.212,0.280,0.290,0.283,0.069,0.169,0.087,0.159,21.45,0.55
1224,1978,4,0.621,0.822,0.034,0.269,0.318,0.278,0.060,0.172,0.093,0.159,21.45,0.55
1225,1978,5,-0.312,0.997,0.095,0.268,0.356,0.276,0.072,0.175,0.098,0.158,21.45,0.55
1226,1978,6,-0.615,0.514,0.001,0.260,0.346,0.282,0.083,0.178,0.101,0.157,21.45,0.55
1227,1978,7,0.496,0.555,0.027,0.262,0.384,0.268,0.087,0.179,0.107,0.158,21.45,0.55
1228,1978,8,0.070,0.615,0.117,0.223,0.396,0.260,0.096,0.183,0.114,0.159,21.45,0.55
1229,1978,9,-0.392,0.592,0.192,0.236,0.433,0.250,0.089,0.184,0.123,0.159,21.45,0.55
1230,1978,10,-0.498,0.438,0.121,0.240,0.444,0.233,0.085,0.186,0.129,0.160,21.45,0.55
1231,1978,11,0.284,0.817,0.180,0.241,0.444,0.223,0.097,0.189,0.125,0.161,21.45,0.55
1232,1978,12,0.970,0.805,0.401,0.222,0.442,0.219,0.105,0.191,0.121,0.162,21.45,0.55
1233,1979,1,1.009,0.345,0.365,0.218,0.458,0.216,0.095,0.197,0.100,0.152,21.45,0.55
1234,1979,2,0.841,0.443,0.388,0.197,0.470,0.204,0.097,0.194,0.094,0.152,21.45,0.55
1235,1979,3,-0.165,0.588,0.462,0.179,0.473,0.202,0.096,0.198,0.080,0.149,21.45,0.55
1236,1979,4,-0.236,0.485,0.652,0.191,0.461,0.188,0.110,0.195,0.075,0.145,21.45,0.55
1237,1979,5,0.394,0.519,0.617,0.179,0.455,0.189,0.111,0.193,0.077,0.146,21.45,0.55
1238,1979,6,2.037,0.507,0.544,0.185,0.448,0.189,0.111,0.198,0.079,0.147,21.45,0.55
1239,1979,7,0.065,0.525,0.494,0.195,0.448,0.187,0.122,0.194,0.083,0.151,21.45,0.55
1240,1979,8,0.346,0.719,0.545,0.220,0.426,0.182,0.118,0.199,0.084,0.145,21.45,0.55
1241,1979,9,0.500,0.808,0.641,0.213,0.380,0.178,0.120,0.196,0.086,0.141,21.45,0.55
1242,1979,10,1.782,0.311,0.780,0.227,0.373,0.183,0.120,0.196,0.084,0.143,21.45,0.55
1243,1979,11,-0.132,0.808,0.793,0.223,0.371,0.185,0.130,0.202,0.092,0.139,21.45,0.55
1244,1979,12,0.094,0.583,0.670,0.238,0.349,0.188,0.126,0.206,0.092,0.140,21.45,0.55
1245,1980,1,0.406,0.555,0.716,0.233,0.327,0.196,0.139,0.212,0.091,0.141,21.45,0.55
1246,1980,2,1.452,0.478,0.663,0.208,0.315,0.197,0.130,0.215,0.091,0.140,21.45,0.55
1247,1980,3,0.983,0.378,0.614,0.191,0.311,0.195,0.132,0.217,0.088,0.139,21.45,0.55
1248,1980,4,1.431,0.491,0.449,0.179,0.302,0.197,0.129,0.218,0.087,0.143,21.45,0.55
1249,1980,5,0.547,0.505,0.543,0.184,0.288,0.201,0.137,0.220,0.090,0.141,21.45,0.55
1250,1980,6,0.562,0.492,0.489,0.176,0.220,0.206,0.136,0.221,0.093,0.146,21.45,0.55
1251,1980,7,0.617,0.440,0.649,0.156,0.197,0.205,0.139,0.224,0.095,0.147,21.45,0.55
1252,1980,8,-0.287,0.417,0.569,0.159,0.179,0.202,0.142,0.224,0.094,0.147,21.45,0.55
1253,1980,9,-0.083,0.409,0.538,0.159,0.151,0.201,0.135,0.223,0.100,0.149,21.45,0.55
1254,1980,10,-0.201,0.470,0.438,0.195,0.130,0.199,0.153,0.223,0.105,0.150,21.45,0.55
1255,1980,11,0.993,0.878,0.447,0.194,0.171,0.196,0.170,0.227,0.110,0.155,21.45,0.55
1256,1980,12,-0.547,0.709,0.366,0.179,0.201,0.194,0.172,0.230,0.116,0.155,21.45,0.55
1257,1981,1,2.319,0.598,0.369,0.191,0.196,0.185,0.165,0.229,0.125,0.153,21.45,0.55
1258,1981,2,0.490,0.307,0.438,0.205,0.217,0.179,0.165,0.232,0.129,0.153,21.45,0.55
1259,1981,3,0.617,0.311,0.485,0.232,0.222,0.178,0.172,0.237,0.131,0.155,21.45,0.55
1260,1981,4,0.225,0.597,0.550,0.230,0.214,0.174,0.181,0.238,0.134,0.154,21.45,0.55
1261,1981,5,0.658,0.850,0.435,0.232,0.195,0.174,0.190,0.233,0.127,0.153,21.45,0.55
1262,1981,6,-0.413,0.306,0.524,0.229,0.177,0.173,0.202,0.231,0.121,0.145,21.45,0.55
1263,1981,7,0.659,0.389,0.252,0.222,0.144,0.176,0.207,0.236,0.119,0.147,21.45,0.55
1264,1981,8,0.533,0.725,0.116,0.197,0.121,0.179,0.219,0.229,0.122,0.148,21.45,0.55
1265,1981,9,0.483,0.770,-0.025,0.221,0.134,0.177,0.224,0.220,0.126,0.150,21.45,0.55
1266,1981,10,0.580,0.353,-0.079,0.217,0.161,0.176,0.225,0.212,0.136,0.150,21.45,0.55
1267,1981,11,-0.382,0.795,-0.058,0.243,0.152,0.172,0.227,0.211,0.133,0.150,21.45,0.55
1268,1981,12,0.522,0.666,-0.022,0.261,0.118,0.174,0.212,0.215,0.142,0.149,21.45,0.55
1269,1982,1,-0.943,0.811,-0.155,0.303,0.116,0.172,0.216,0.217,0.136,0.152,21.45,0.55
1270,1982,2,-1.147,1.176,-0.214,0.288,0.100,0.170,0.217,0.212,0.141,0.152,21.45,0.55
1271,1982,3,-1.071,0.644,-0.220,0.285,0.088,0.170,0.205,0.210,0.130,0.152,21.45,0.55
1272,1982,4,-0.421,0.690,-0.174,0.301,0.041,0.166,0.201,0.214,0.127,0.152,21.45,0.55
1273,1982,5,0.903,0.734,-0.251,0.320,0.049,0.170,0.206,0.212,0.136,0.156,21.45,0.55
1274,1982,6,0.020,0.649,-0.461,0.363,0.050,0.172,0.201,0.205,0.136,0.160,21.45,0.55
1275,1982,7,-0.934,0.788,-0.440,0.345,0.070,0.175,0.201,0.204,0.136,0.162,21.45,0.55
1276,1982,8,-0.180,0.640,-0.451,0.339,0.027,0.180,0.208,0.203,0.141,0.162,21.45,0.55
1277,1982,9,0.408,0.716,-0.593,0.326,-0.004,0.183,0.211,0.201,0.143,0.162,21.45,0.55
1278,1982,10,1.138,0.491,-0.611,0.307,-0.035,0.189,0.210,0.199,0.143,0.161,21.45,0.55
1279,1982,11,-1.304,0.861,-0.507,0.295,-0.022,0.189,0.210,0.198,0.142,0.161,21.45,0.55
1280,1982,12,-2.006,0.931,-0.407,0.289,-0.030,0.187,0.195,0.196,0.152,0.161,21.45,0.55
1281,1983,1,-0.682,0.353,-0.313,0.245,-0.037,0.193,0.183,0.197,0.159,0.164,21.45,0.55
1282,1983,2,-1.277,0.230,-0.187,0.269,-0.024,0.195,0.189,0.198,0.156,0.164,21.45,0.55
1283,1983,3,-2.785,1.076,-0.230,0.271,-0.020,0.191,0.197,0.202,0.154,0.165,21.45,0.55
1284,1983,4,-0.630,0.351,-0.407,0.241,-0.013,0.192,0.197,0.204,0.153,0.167,21.45,0.55
1285,1983,5,2.150,0.436,-0.368,0.221,-0.017,0.201,0.209,0.201,0.154,0.169,21.45,0.55
1286,1983,6,1.220,0.359,-0.214,0.206,-0.002,0.202,0.219,0.198,0.156,0.170,21.45,0.55
1287,1983,7,0.191,0.482,-0.236,0.186,-0.054,0.211,0.224,0.201,0.158,0.172,21.45,0.55
1288,1983,8,1.336,0.478,-0.174,0.160,-0.065,0.223,0.232,0.202,0.160,0.173,21.45,0.55
1289,1983,9,-0.114,0.400,0.107,0.164,-0.089,0.239,0.249,0.200,0.161,0.173,21.45,0.55
1290,1983,10,-0.980,0.492,0.274,0.164,-0.082,0.252,0.263,0.201,0.169,0.174,21.45,0.55
1291,1983,11,-0.835,0.718,0.085,0.175,-0.063,0.253,0.259,0.199,0.180,0.176,21.45,0.55
1292,1983,12,-0.163,0.390,-0.019,0.184,-0.038,0.255,0.255,0.197,0.187,0.177,21.45,0.55
1293,1984,1,-0.951,0.380,-0.037,0.161,-0.043,0.268,0.225,0.197,0.191,0.178,21.45,0.55
1294,1984,2,-0.531,0.935,-0.198,0.154,-0.031,0.268,0.202,0.199,0.192,0.178,21.45,0.55
1295,1984,3,0.589,0.890,-0.210,0.160,-0.024,0.253,0.197,0.197,0.188,0.179,21.45,0.55
1296,1984,4,1.379,0.357,-0.211,0.156,-0.012,0.253,0.196,0.198,0.193,0.179,21.45,0.55
1297,1984,5,-0.127,0.598,-0.113,0.160,-0.000,0.251,0.199,0.196,0.202,0.177,21.45,0.55
1298,1984,6,-0.020,0.462,-0.089,0.172,-0.025,0.259,0.183,0.201,0.207,0.180,21.45,0.55
1299,1984,7,-0.023,0.395,0.124,0.198,-0.016,0.262,0.188,0.205,0.218,0.176,21.45,0.55
1300,1984,8,-0.598,0.289,0.075,0.262,0.009,0.255,0.190,0.206,0.222,0.178,21.45,0.55
1301,1984,9,-0.260,0.357,-0.045,0.242,0.030,0.259,0.189,0.207,0.230,0.174,21.45,0.55
1302,1984,10,-0.994,0.464,-0.199,0.294,0.029,0.269,0.177,0.205,0.242,0.172,21.45,0.55
1303,1984,11,0.343,0.850,-0.077,0.309,0.041,0.270,0.191,0.206,0.256,0.172,21.45,0.55
1304,1984,12,0.121,0.764,-0.066,0.325,0.053,0.264,0.193,0.206,0.252,0.172,21.45,0.55
1305,1985,1,1.612,0.726,-0.051,0.355,0.075,0.259,0.191,0.212,0.254,0.171,21.45,0.55
1306,1985,2,-1.118,0.335,0.041,0.340,0.101,0.261,0.185,0.214,0.260,0.171,21.45,0.55
1307,1985,3,-0.857,0.596,0.077,0.308,0.112,0.265,0.172,0.209,0.262,0.172,21.45,0.55
1308,1985,4,-0.471,0.677,0.178,0.369,0.118,0.259,0.164,0.207,0.262,0.170,21.45,0.55
1309,1985,5,1.343,0.641,0.213,0.421,0.133,0.256,0.170,0.203,0.263,0.170,21.45,0.55
1310,1985,6,0.112,0.314,0.232,0.397,0.171,0.250,0.169,0.203,0.264,0.170,21.45,0.55
1311,1985,7,0.157,0.879,0.027,0.351,0.170,0.250,0.170,0.203,0.268,0.168,21.45,0.55
1312,1985,8,0.505,0.204,0.106,0.394,0.199,0.258,0.175,0.206,0.272,0.167,21.45,0.55
1313,1985,9,0.173,0.663,0.113,0.451,0.244,0.260,0.185,0.211,0.270,0.163,21.45,0.55
1314,1985,10,0.215,0.531,0.203,0.512,0.265,0.266,0.195,0.212,0.281,0.161,21.45,0.55
1315,1985,11,0.761,1.463,0.242,0.524,0.246,0.258,0.189,0.213,0.286,0.156,21.45,0.55
1316,1985,12,0.345,0.471,0.321,0.519,0.236,0.249,0.199,0.211,0.291,0.156,21.45,0.55
1317,1986,1,-0.841,0.379,0.339,0.535,0.252,0.261,0.193,0.212,0.296,0.153,21.45,0.55
1318,1986,2,-0.171,0.783,0.402,0.508,0.246,0.261,0.192,0.213,0.304,0.152,21.45,0.55
1319,1986,3,-0.768,1.338,0.462,0.441,0.275,0.256,0.184,0.213,0.313,0.150,21.45,0.55
1320,1986,4,0.603,1.444,0.556,0.407,0.311,0.263,0.192,0.212,0.317,0.146,21.45,0.55
1321,1986,5,1.816,0.451,0.518,0.348,0.323,0.260,0.184,0.210,0.320,0.143,21.45,0.55
1322,1986,6,1.055,0.288,0.410,0.395,0.333,0.263,0.188,0.208,0.328,0.141,21.45,0.55
1323,1986,7,0.375,0.968,0.447,0.388,0.307,0.260,0.177,0.209,0.335,0.139,21.45,0.55
1324,1986,8,1.262,0.445,0.489,0.340,0.284,0.271,0.174,0.209,0.342,0.134,21.45,0.55
1325,1986,9,0.893,1.529,0.566,0.295,0.261,0.261,0.175,0.207,0.349,0.132,21.45,0.55
1326,1986,10,1.343,0.221,0.478,0.267,0.232,0.265,0.178,0.204,0.345,0.126,21.45,0.55
1327,1986,11,0.306,0.654,0.463,0.275,0.245,0.270,0.173,0.203,0.344,0.124,21.45,0.55
1328,1986,12,-0.955,1.128,0.436,0.240,0.248,0.280,0.183,0.198,0.341,0.122,21.45,0.55
1329,1987,1,-0.397,0.487,0.434,0.176,0.260,0.287,0.176,0.199,0.347,0.121,21.45,0.55
1330,1987,2,0.329,0.334,0.448,0.185,0.279,0.284,0.177,0.196,0.346,0.118,21.45,0.55
1331,1987,3,0.167,0.761,0.459,0.257,0.291,0.279,0.162,0.198,0.333,0.116,21.45,0.55
1332,1987,4,-0.462,1.079,0.474,0.236,0.312,0.283,0.154,0.200,0.329,0.115,21.45,0.55
1333,1987,5,1.645,0.379,0.413,0.242,0.332,0.281,0.156,0.202,0.327,0.114,21.45,0.55
1334,1987,6,0.730,0.424,0.519,0.190,0.336,0.277,0.163,0.202,0.326,0.113,21.45,0.55
1335,1987,7,0.347,0.223,0.486,0.202,0.312,0.277,0.171,0.200,0.330,0.112,21.45,0.55
1336,1987,8,1.424,0.341,0.501,0.225,0.343,0.271,0.178,0.199,0.331,0.112,21.45,0.55
1337,1987,9,1.035,0.415,0.479,0.247,0.347,0.255,0.177,0.196,0.333,0.110,21.45,0.55
1338,1987,10,1.516,0.505,0.568,0.226,0.362,0.243,0.164,0.192,0.336,0.109,21.45,0.55
1339,1987,11,-0.420,0.676,0.518,0.192,0.362,0.236,0.176,0.185,0.342,0.109,21.45,0.55
1340,1987,12,0.307,0.273,0.509,0.187,0.367,0.235,0.201,0.180,0.339,0.108,21.45,0.55
1341,1988,1,-0.791,0.407,0.572,0.241,0.377,0.227,0.206,0.178,0.338,0.107,21.45,0.55
1342,1988,2,0.510,0.586,0.538,0.263,0.374,0.229,0.218,0.178,0.343,0.105,21.45,0.55
1343,1988,3,-0.089,1.129,0.586,0.225,0.389,0.245,0.240,0.173,0.350,0.105,21.45,0.55
1344,1988,4,0.601,0.758,0.558,0.262,0.403,0.244,0.246,0.174,0.350,0.104,21.45,0.55
1345,1988,5,1.044,0.599,0.581,0.241,0.395,0.234,0.236,0.173,0.358,0.102,21.45,0.55
1346,1988,6,0.626,0.430,0.594,0.245,0.399,0.230,0.228,0.171,0.370,0.100,21.45,0.55
1347,1988,7,1.106,0.659,0.451,0.211,0.440,0.222,0.230,0.174,0.376,0.098,21.45,0.55
1348,1988,8,1.013,0.278,0.248,0.169,0.449,0.210,0.225,0.170,0.386,0.096,21.45,0.55
1349,1988,9,1.610,0.910,0.190,0.126,0.457,0.194,0.233,0.169,0.399,0.095,21.45,0.55
1350,1988,10,1.181,0.355,0.112,0.126,0.467,0.179,0.253,0.169,0.408,0.096,21.45,0.55
1351,1988,11,-0.147,0.550,0.080,0.141,0.431,0.175,0.263,0.169,0.410,0.095,21.45,0.55
1352,1988,12,0.464,0.314,0.038,0.186,0.414,0.170,0.270,0.170,0.413,0.097,21.45,0.55
1353,1989,1,-2.514,0.380,0.003,0.190,0.398,0.160,0.287,0.166,0.417,0.096,21.45,0.55
1354,1989,2,-1.925,0.302,-0.035,0.183,0.379,0.160,0.287,0.170,0.426,0.096,21.45,0.55
1355,1989,3,-0.785,0.354,-0.132,0.213,0.374,0.168,0.280,0.167,0.425,0.095,21.45,0.55
1356,1989,4,-0.334,0.302,-0.207,0.191,0.367,0.163,0.276,0.169,0.431,0.095,21.45,0.55
1357,1989,5,0.669,0.412,-0.067,0.206,0.346,0.163,0.292,0.170,0.436,0.094,21.45,0.55
1358,1989,6,0.111,0.743,-0.072,0.223,0.392,0.147,0.303,0.168,0.437,0.094,21.45,0.55
1359,1989,7,0.688,0.876,0.151,0.277,0.368,0.145,0.314,0.163,0.443,0.094,21.45,0.55
1360,1989,8,0.562,0.257,0.371,0.260,0.344,0.145,0.326,0.162,0.450,0.093,21.45,0.55
1361,1989,9,0.440,0.469,0.387,0.216,0.294,0.144,0.340,0.157,0.458,0.093,21.45,0.55
1362,1989,10,0.290,0.165,0.451,0.194,0.279,0.138,0.364,0.154,0.458,0.093,21.45,0.55
1363,1989,11,1.533,0.724,0.504,0.163,0.271,0.140,0.383,0.147,0.465,0.092,21.45,0.55
1364,1989,12,0.396,0.492,0.530,0.150,0.272,0.144,0.378,0.142,0.466,0.091,21.45,0.55
1365,1990,1,0.169,0.728,0.538,0.152,0.268,0.145,0.370,0.135,0.470,0.091,21.45,0.55
1366,1990,2,0.714,0.562,0.519,0.165,0.254,0.143,0.389,0.132,0.463,0.090,21.45,0.55
1367,1990,3,-0.598,0.681,0.571,0.187,0.242,0.135,0.392,0.132,0.454,0.089,21.45,0.55
1368,1990,4,0.444,0.365,0.634,0.205,0.210,0.132,0.394,0.127,0.457,0.089,21.45,0.55
1369,1990,5,1.298,0.951,0.529,0.212,0.220,0.123,0.389,0.127,0.465,0.090,21.45,0.55
1370,1990,6,0.427,0.352,0.544,0.198,0.231,0.118,0.392,0.125,0.466,0.088,21.45,0.55
1371,1990,7,0.778,0.385,0.667,0.169,0.242,0.114,0.397,0.117,0.469,0.088,21.45,0.55
1372,1990,8,0.332,0.239,0.637,0.162,0.237,0.108,0.402,0.116,0.478,0.089,21.45,0.55
1373,1990,9,1.069,0.750,0.663,0.167,0.236,0.101,0.405,0.112,0.483,0.088,21.45,0.55
1374,1990,10,1.050,0.487,0.725,0.178,0.227,0.099,0.409,0.107,0.491,0.087,21.45,0.55
1375,1990,11,0.269,0.867,0.587,0.184,0.226,0.102,0.403,0.097,0.491,0.086,21.45,0.55
1376,1990,12,0.576,0.417,0.555,0.164,0.221,0.105,0.410,0.096,0.496,0.084,21.45,0.55
1377,1991,1,1.651,0.671,0.442,0.171,0.208,0.100,0.428,0.093,0.484,0.084,21.45,0.55
1378,1991,2,0.353,0.252,0.425,0.159,0.203,0.096,0.442,0.090,0.480,0.085,21.45,0.55
1379,1991,3,-0.290,0.266,0.386,0.165,0.192,0.097,0.454,0.086,0.479,0.087,21.45,0.55
1380,1991,4,1.191,0.329,0.377,0.198,0.195,0.093,0.454,0.085,0.480,0.088,21.45,0.55
1381,1991,5,-0.361,0.661,0.272,0.194,0.203,0.094,0.450,0.083,0.488,0.089,21.45,0.55
1382,1991,6,0.046,0.452,0.374,0.204,0.207,0.093,0.453,0.081,0.494,0.089,21.45,0.55
1383,1991,7,-0.583,0.284,0.087,0.175,0.267,0.091,0.462,0.079,0.497,0.089,21.45,0.55
1384,1991,8,0.126,0.356,-0.036,0.152,0.290,0.091,0.465,0.078,0.501,0.089,21.45,0.55
1385,1991,9,0.604,0.632,-0.251,0.125,0.300,0.092,0.473,0.078,0.506,0.088,21.45,0.55
1386,1991,10,0.938,0.433,-0.461,0.112,0.320,0.094,0.465,0.078,0.510,0.088,21.45,0.55
1387,1991,11,-0.992,0.868,-0.335,0.145,0.339,0.090,0.461,0.077,0.512,0.089,21.45,0.55
1388,1991,12,1.800,0.504,-0.270,0.164,0.359,0.085,0.471,0.080,0.526,0.088,21.45,0.55
1389,1992,1,-1.791,0.348,-0.217,0.160,0.368,0.085,0.478,0.081,0.536,0.088,21.45,0.55
1390,1992,2,-1.121,0.314,-0.175,0.158,0.374,0.090,0.474,0.081,0.541,0.088,21.45,0.55
1391,1992,3,-2.864,0.774,-0.200,0.143,0.389,0.093,0.462,0.081,0.549,0.088,21.45,0.55
1392,1992,4,-1.337,0.573,-0.310,0.117,0.416,0.098,0.456,0.084,0.553,0.088,21.45,0.55
1393,1992,5,1.160,0.417,-0.214,0.087,0.434,0.102,0.448,0.084,0.560,0.089,21.45,0.55
1394,1992,6,0.818,0.294,-0.282,0.078,0.420,0.103,0.451,0.081,0.567,0.087,21.45,0.55
1395,1992,7,0.053,0.305,-0.147,0.076,0.427,0.111,0.460,0.082,0.576,0.087,21.45,0.55
1396,1992,8,0.633,0.609,-0.033,0.085,0.436,0.109,0.454,0.082,0.582,0.085,21.45,0.55
1397,1992,9,0.307,0.943,0.191,0.105,0.437,0.098,0.455,0.083,0.586,0.084,21.45,0.55
1398,1992,10,-0.392,0.632,0.310,0.121,0.425,0.097,0.463,0.083,0.589,0.084,21.45,0.55
1399,1992,11,0.161,0.396,0.292,0.143,0.416,0.089,0.474,0.083,0.596,0.083,21.45,0.55
1400,1992,12,0.988,0.403,0.250,0.137,0.417,0.088,0.482,0.082,0.611,0.084,21.45,0.55
1401,1993,1,-0.167,0.377,0.276,0.121,0.418,0.090,0.493,0.084,0.616,0.082,21.45,0.55
1402,1993,2,0.241,0.332,0.281,0.118,0.430,0.094,0.498,0.088,0.630,0.082,21.45,0.55
1403,1993,3,-0.172,0.358,0.334,0.111,0.420,0.114,0.502,0.091,0.643,0.082,21.45,0.55
1404,1993,4,0.085,0.389,0.479,0.107,0.416,0.123,0.503,0.095,0.652,0.081,21.45,0.55
1405,1993,5,0.952,0.374,0.498,0.112,0.411,0.140,0.507,0.091,0.654,0.081,21.45,0.55
