,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1174,1961,10,-0.324,0.510,0.289,0.142,0.177,0.075,0.073,0.069,0.054,0.066,6.02,0.19
1175,1961,11,0.352,0.237,0.277,0.137,0.161,0.077,0.115,0.069,0.052,0.066,6.02,0.19
1176,1961,12,1.537,0.228,0.235,0.140,0.182,0.078,0.146,0.069,0.052,0.067,6.02,0.19
1177,1962,1,0.681,0.434,0.293,0.140,0.171,0.075,0.155,0.069,0.030,0.067,6.02,0.19
1178,1962,2,0.215,0.478,0.345,0.130,0.155,0.072,0.118,0.070,0.010,0.067,6.02,0.19
1179,1962,3,1.867,0.291,0.514,0.148,0.176,0.072,0.103,0.069,0.010,0.067,6.02,0.19
1180,1962,4,-0.280,0.432,0.630,0.153,0.199,0.073,0.095,0.070,0.019,0.068,6.02,0.19
1181,1962,5,0.384,0.295,0.823,0.167,0.198,0.075,0.100,0.070,0.023,0.068,6.02,0.19
1182,1962,6,0.111,0.552,0.881,0.170,0.191,0.074,0.086,0.071,0.029,0.068,6.02,0.19
1183,1962,7,0.598,0.229,1.064,0.202,0.171,0.072,0.084,0.073,0.031,0.067,6.02,0.19
1184,1962,8,0.916,0.335,1.299,0.208,0.132,0.074,0.080,0.075,0.028,0.066,6.02,0.19
1185,1962,9,0.105,0.375,0.993,0.200,0.146,0.072,0.063,0.075,0.024,0.066,6.02,0.19
1186,1962,10,1.080,0.486,1.009,0.188,0.131,0.070,0.057,0.077,0.023,0.066,6.02,0.19
1187,1962,11,2.667,0.457,0.958,0.204,0.105,0.069,0.050,0.075,0.013,0.067,6.02,0.19
1188,1962,12,2.226,0.315,0.922,0.171,0.116,0.071,0.055,0.075,-0.012,0.067,6.02,0.19
1189,1963,1,2.881,0.687,0.901,0.161,0.113,0.072,0.029,0.074,-0.030,0.067,6.02,0.19
1190,1963,2,3.031,0.614,0.834,0.156,0.120,0.076,0.015,0.073,-0.026,0.067,6.02,0.19
1191,1963,3,-1.807,0.312,0.879,0.143,0.119,0.079,-0.001,0.074,-0.016,0.067,6.02,0.19
1192,1963,4,-0.084,0.296,0.880,0.123,0.064,0.078,0.010,0.074,-0.015,0.067,6.02,0.19
1193,1963,5,-0.227,0.284,0.655,0.122,0.020,0.081,0.021,0.072,-0.012,0.067,6.02,0.19
1194,1963,6,-0.320,0.389,0.469,0.112,0.006,0.079,0.019,0.072,-0.016,0.067,6.02,0.19
1195,1963,7,0.349,0.172,-0.226,0.080,0.072,0.079,0.024,0.073,-0.017,0.068,6.02,0.19
1196,1963,8,0.113,0.421,-0.562,0.093,0.132,0.078,0.014,0.074,-0.021,0.069,6.02,0.19
1197,1963,9,0.642,0.374,-0.334,0.100,0.178,0.082,0.022,0.073,-0.016,0.070,6.02,0.19
1198,1963,10,1.087,0.252,-0.420,0.104,0.189,0.083,0.033,0.073,-0.014,0.071,6.02,0.19
1199,1963,11,-0.029,0.422,-0.502,0.114,0.169,0.081,0.048,0.076,-0.016,0.072,6.02,0.19
1200,1963,12,-0.003,0.101,-0.421,0.123,0.153,0.083,0.055,0.075,-0.002,0.075,6.02,0.19
1201,1964,1,-5.465,0.271,-0.484,0.130,0.164,0.088,0.048,0.077,-0.004,0.077,6.02,0.19
1202,1964,2,-0.995,0.309,-0.612,0.111,0.178,0.088,0.081,0.074,0.001,0.079,6.02,0.19
1203,1964,3,0.921,0.292,-0.736,0.112,0.210,0.088,0.103,0.075,0.007,0.080,6.02,0.19
1204,1964,4,-1.108,0.353,-0.911,0.121,0.240,0.091,0.088,0.074,0.008,0.081,6.02,0.19
1205,1964,5,-1.211,0.355,-0.950,0.119,0.287,0.094,0.096,0.075,0.009,0.081,6.02,0.19
1206,1964,6,0.645,0.245,-0.919,0.117,0.288,0.093,0.109,0.075,0.006,0.081,6.02,0.19
1207,1964,7,-0.407,0.403,-0.434,0.123,0.265,0.096,0.096,0.075,-0.001,0.079,6.02,0.19
1208,1964,8,-1.426,0.453,-0.488,0.130,0.192,0.096,0.099,0.076,-0.009,0.079,6.02,0.19
1209,1964,9,-0.842,0.477,-0.507,0.124,0.136,0.094,0.121,0.077,-0.016,0.079,6.02,0.19
1210,1964,10,-1.008,0.246,-0.476,0.126,0.124,0.092,0.140,0.079,-0.009,0.080,6.02,0.19
1211,1964,11,-0.500,0.295,-0.428,0.129,0.124,0.094,0.135,0.081,-0.014,0.082,6.02,0.19
1212,1964,12,0.362,0.360,-0.446,0.136,0.100,0.097,0.146,0.081,-0.023,0.081,6.02,0.19
1213,1965,1,0.363,0.240,-0.439,0.115,0.081,0.096,0.156,0.080,-0.036,0.082,6.02,0.19
1214,1965,2,-1.650,0.141,-0.346,0.123,0.067,0.104,0.171,0.081,-0.052,0.082,6.02,0.19
1215,1965,3,0.702,0.192,-0.287,0.117,0.059,0.107,0.188,0.081,-0.053,0.081,6.02,0.19
1216,1965,4,-0.736,0.144,-0.407,0.108,0.046,0.111,0.198,0.082,-0.043,0.079,6.02,0.19
1217,1965,5,-0.636,0.418,-0.433,0.116,-0.007,0.112,0.187,0.082,-0.040,0.079,6.02,0.19
1218,1965,6,0.429,0.551,-0.355,0.144,-0.035,0.110,0.189,0.082,-0.039,0.080,6.02,0.19
1219,1965,7,-0.324,0.452,-0.068,0.162,-0.112,0.105,0.195,0.082,-0.036,0.080,6.02,0.19
1220,1965,8,-0.319,0.377,0.341,0.184,-0.179,0.104,0.199,0.081,-0.035,0.078,6.02,0.19
1221,1965,9,-0.125,0.270,0.368,0.203,-0.164,0.109,0.197,0.083,-0.036,0.078,6.02,0.19
1222,1965,10,-2.452,0.239,0.542,0.209,-0.141,0.111,0.180,0.083,-0.047,0.077,6.02,0.19
1223,1965,11,-0.808,0.256,0.537,0.210,-0.104,0.109,0.174,0.085,-0.055,0.077,6.02,0.19
1224,1965,12,1.300,0.139,0.473,0.217,-0.107,0.109,0.147,0.084,-0.069,0.077,6.02,0.19
1225,1966,1,3.797,0.348,0.547,0.194,-0.116,0.112,0.165,0.084,-0.080,0.077,6.02,0.19
1226,1966,2,3.269,0.368,0.671,0.183,-0.141,0.110,0.169,0.083,-0.095,0.076,6.02,0.19
1227,1966,3,1.025,0.355,0.681,0.176,-0.146,0.107,0.191,0.084,-0.089,0.075,6.02,0.19
1228,1966,4,1.351,0.216,1.007,0.174,-0.157,0.104,0.183,0.084,-0.085,0.074,6.02,0.19
1229,1966,5,-0.694,0.159,1.339,0.174,-0.133,0.102,0.184,0.083,-0.079,0.073,6.02,0.19
1230,1966,6,-0.349,0.311,1.365,0.167,-0.111,0.102,0.175,0.083,-0.081,0.072,6.02,0.19
1231,1966,7,0.574,0.254,0.988,0.151,-0.013,0.104,0.178,0.084,-0.083,0.072,6.02,0.19
1232,1966,8,1.168,0.318,0.371,0.151,-0.004,0.103,0.177,0.084,-0.089,0.071,6.02,0.19
1233,1966,9,-0.005,0.237,0.158,0.119,0.006,0.102,0.199,0.082,-0.088,0.070,6.02,0.19
1234,1966,10,1.462,0.234,-0.034,0.104,-0.002,0.098,0.185,0.083,-0.075,0.069,6.02,0.19
1235,1966,11,3.167,0.233,0.055,0.116,0.032,0.095,0.180,0.083,-0.065,0.069,6.02,0.19
1236,1966,12,1.616,0.161,-0.027,0.122,0.036,0.094,0.151,0.082,-0.053,0.069,6.02,0.19
1237,1967,1,-0.732,0.206,-0.123,0.116,0.021,0.094,0.107,0.086,-0.051,0.068,6.02,0.19
1238,1967,2,-4.128,0.274,-0.213,0.148,0.043,0.100,0.073,0.089,-0.040,0.067,6.02,0.19
1239,1967,3,-1.530,0.231,-0.244,0.154,0.065,0.097,0.049,0.091,-0.041,0.066,6.02,0.19
1240,1967,4,-0.960,0.211,-0.340,0.156,0.081,0.097,0.068,0.090,-0.040,0.067,6.02,0.19
1241,1967,5,0.377,0.260,-0.647,0.137,0.073,0.097,0.063,0.091,-0.037,0.066,6.02,0.19
1242,1967,6,-1.330,0.507,-0.734,0.133,0.101,0.101,0.066,0.092,-0.039,0.065,6.02,0.19
1243,1967,7,-0.583,0.302,-0.819,0.143,0.142,0.101,0.066,0.091,-0.037,0.066,6.02,0.19
1244,1967,8,0.088,0.563,-0.560,0.143,0.210,0.103,0.060,0.092,-0.039,0.066,6.02,0.19
1245,1967,9,-0.371,0.279,-0.505,0.157,0.230,0.106,0.066,0.093,-0.044,0.064,6.02,0.19
1246,1967,10,0.302,0.216,-0.316,0.158,0.266,0.106,0.066,0.095,-0.060,0.064,6.02,0.19
1247,1967,11,-0.516,0.190,-0.184,0.135,0.268,0.106,0.031,0.097,-0.058,0.064,6.02,0.19
1248,1967,12,0.570,0.151,-0.113,0.125,0.261,0.103,-0.016,0.099,-0.064,0.063,6.02,0.19
1249,1968,1,-1.748,0.242,-0.080,0.134,0.277,0.100,-0.058,0.099,-0.066,0.062,6.02,0.19
1250,1968,2,-1.016,0.357,-0.202,0.121,0.279,0.097,-0.071,0.099,-0.057,0.061,6.02,0.19
1251,1968,3,-0.873,0.202,-0.146,0.112,0.275,0.096,-0.065,0.100,-0.055,0.062,6.02,0.19
1252,1968,4,1.310,0.387,-0.136,0.104,0.296,0.098,-0.066,0.100,-0.055,0.060,6.02,0.19
1253,1968,5,1.963,0.241,0.026,0.109,0.329,0.098,-0.064,0.101,-0.058,0.059,6.02,0.19
1254,1968,6,-0.484,0.471,0.090,0.114,0.287,0.096,-0.068,0.101,-0.060,0.058,6.02,0.19
1255,1968,7,-0.191,0.382,0.269,0.124,0.258,0.095,-0.072,0.102,-0.056,0.057,6.02,0.19
1256,1968,8,-1.372,0.195,0.317,0.146,0.205,0.093,-0.075,0.104,-0.060,0.055,6.02,0.19
1257,1968,9,0.300,0.417,0.517,0.130,0.203,0.090,-0.077,0.103,-0.058,0.055,6.02,0.19
1258,1968,10,0.419,0.239,0.272,0.130,0.176,0.090,-0.079,0.103,-0.051,0.055,6.02,0.19
1259,1968,11,1.436,0.173,0.181,0.124,0.199,0.091,-0.106,0.102,-0.062,0.056,6.02,0.19
1260,1968,12,1.342,0.092,0.294,0.113,0.198,0.088,-0.120,0.102,-0.059,0.055,6.02,0.19
1261,1969,1,0.399,0.196,0.197,0.082,0.192,0.086,-0.102,0.105,-0.055,0.055,6.02,0.19
1262,1969,2,-0.440,0.289,0.306,0.099,0.176,0.083,-0.101,0.105,-0.024,0.053,6.02,0.19
1263,1969,3,1.526,0.389,0.322,0.093,0.188,0.082,-0.095,0.104,-0.011,0.053,6.02,0.19
1264,1969,4,-1.632,0.279,0.283,0.106,0.129,0.080,-0.096,0.103,-0.011,0.053,6.02,0.19
1265,1969,5,0.871,0.281,0.078,0.101,0.073,0.077,-0.086,0.102,-0.008,0.052,6.02,0.19
1266,1969,6,0.868,0.353,0.136,0.101,0.015,0.075,-0.088,0.101,-0.003,0.052,6.02,0.19
1267,1969,7,-1.347,0.275,0.339,0.079,-0.050,0.081,-0.089,0.098,-0.007,0.052,6.02,0.19
1268,1969,8,-0.071,0.350,0.577,0.080,-0.046,0.086,-0.082,0.102,-0.002,0.051,6.02,0.19
1269,1969,9,0.498,0.215,0.613,0.085,-0.038,0.091,-0.081,0.099,0.010,0.050,6.02,0.19
1270,1969,10,-0.055,0.375,0.866,0.087,0.011,0.093,-0.054,0.099,0.024,0.050,6.02,0.19
1271,1969,11,-1.024,0.156,0.752,0.084,0.001,0.094,-0.049,0.100,0.032,0.050,6.02,0.19
1272,1969,12,2.040,0.188,0.678,0.088,0.031,0.094,-0.059,0.101,0.030,0.051,6.02,0.19
1273,1970,1,2.841,0.319,0.846,0.085,0.051,0.093,-0.070,0.103,0.020,0.050,6.02,0.19
1274,1970,2,2.415,0.232,0.831,0.085,0.054,0.087,-0.064,0.103,0.017,0.051,6.02,0.19
1275,1970,3,1.957,0.401,0.760,0.092,0.074,0.085,-0.068,0.103,0.018,0.050,6.02,0.19
1276,1970,4,1.402,0.285,0.667,0.133,0.087,0.085,-0.046,0.102,0.016,0.049,6.02,0.19
1277,1970,5,-0.501,0.128,0.847,0.149,0.069,0.087,-0.038,0.102,0.012,0.048,6.02,0.19
1278,1970,6,-0.023,0.304,0.579,0.139,0.003,0.092,-0.036,0.101,0.014,0.047,6.02,0.19
1279,1970,7,0.676,0.187,0.513,0.141,-0.004,0.097,-0.025,0.099,0.020,0.047,6.02,0.19
1280,1970,8,-0.251,0.273,0.318,0.135,0.037,0.096,-0.024,0.096,0.023,0.045,6.02,0.19
1281,1970,9,-0.356,0.182,0.233,0.130,0.035,0.096,-0.019,0.094,0.020,0.045,6.02,0.19
1282,1970,10,-1.168,0.412,0.092,0.128,0.008,0.094,-0.005,0.093,0.016,0.044,6.02,0.19
1283,1970,11,1.131,0.251,0.189,0.133,-0.024,0.097,-0.008,0.092,0.013,0.045,6.02,0.19
1284,1970,12,-1.175,0.233,0.160,0.137,-0.029,0.098,-0.044,0.091,0.010,0.044,6.02,0.19
1285,1971,1,2.045,0.399,0.122,0.139,-0.027,0.097,-0.088,0.091,0.021,0.044,6.02,0.19
1286,1971,2,0.082,0.150,0.156,0.125,-0.010,0.103,-0.149,0.091,0.029,0.044,6.02,0.19
1287,1971,3,0.930,0.180,0.247,0.133,-0.008,0.107,-0.169,0.089,0.045,0.044,6.02,0.19
1288,1971,4,-0.287,0.344,0.172,0.107,-0.000,0.109,-0.179,0.087,0.039,0.043,6.02,0.19
1289,1971,5,0.667,0.198,0.063,0.102,-0.079,0.110,-0.174,0.085,0.030,0.042,6.02,0.19
1290,1971,6,-0.380,0.173,0.002,0.091,-0.129,0.109,-0.176,0.083,0.030,0.042,6.02,0.19
1291,1971,7,0.223,0.190,-0.553,0.096,-0.190,0.112,-0.191,0.082,0.033,0.043,6.02,0.19
1292,1971,8,0.156,0.098,-0.883,0.128,-0.199,0.115,-0.209,0.079,0.032,0.042,6.02,0.19
1293,1971,9,0.743,0.648,-1.048,0.145,-0.196,0.112,-0.218,0.079,0.042,0.041,6.02,0.19
1294,1971,10,-2.070,0.206,-0.861,0.142,-0.189,0.114,-0.223,0.077,0.050,0.041,6.02,0.19
1295,1971,11,-0.181,0.154,-0.932,0.159,-0.204,0.114,-0.244,0.075,0.044,0.041,6.02,0.19
1296,1971,12,-1.905,0.269,-0.864,0.180,-0.213,0.116,-0.252,0.074,0.052,0.041,6.02,0.19
1297,1972,1,-4.621,0.416,-0.830,0.185,-0.199,0.109,-0.257,0.074,0.056,0.041,6.02,0.19
1298,1972,2,-3.867,0.579,-0.822,0.194,-0.208,0.112,-0.199,0.072,0.049,0.041,6.02,0.19
1299,1972,3,-1.055,0.299,-0.813,0.190,-0.228,0.110,-0.185,0.072,0.038,0.042,6.02,0.19
1300,1972,4,1.952,0.213,-0.552,0.191,-0.189,0.113,-0.175,0.073,0.044,0.042,6.02,0.19
1301,1972,5,-0.186,0.430,-0.668,0.192,-0.171,0.115,-0.175,0.071,0.043,0.042,6.02,0.19
1302,1972,6,0.446,0.375,-0.791,0.214,-0.218,0.113,-0.163,0.068,0.041,0.042,6.02,0.19
1303,1972,7,0.632,0.301,-0.591,0.224,-0.282,0.115,-0.159,0.067,0.034,0.042,6.02,0.19
1304,1972,8,0.247,0.238,-0.146,0.198,-0.337,0.114,-0.159,0.065,0.027,0.041,6.02,0.19
1305,1972,9,0.849,0.547,-0.143,0.170,-0.367,0.110,-0.151,0.062,0.031,0.042,6.02,0.19
1306,1972,10,1.061,0.256,-0.329,0.160,-0.358,0.108,-0.178,0.062,0.027,0.042,6.02,0.19
1307,1972,11,-1.565,0.209,-0.310,0.141,-0.344,0.109,-0.167,0.062,0.008,0.042,6.02,0.19
1308,1972,12,-3.391,0.358,-0.411,0.125,-0.332,0.110,-0.184,0.062,-0.003,0.041,6.02,0.19
1309,1973,1,-2.212,0.415,-0.473,0.139,-0.327,0.111,-0.160,0.061,-0.020,0.040,6.02,0.19
1310,1973,2,1.466,0.261,-0.521,0.158,-0.327,0.108,-0.129,0.059,-0.034,0.040,6.02,0.19
1311,1973,3,-1.010,0.224,-0.558,0.146,-0.312,0.106,-0.109,0.060,-0.026,0.041,6.02,0.19
1312,1973,4,-0.287,0.312,-0.572,0.152,-0.306,0.103,-0.120,0.058,-0.022,0.041,6.02,0.19
1313,1973,5,0.043,0.157,-0.718,0.149,-0.345,0.102,-0.136,0.057,-0.018,0.041,6.02,0.19
1314,1973,6,-0.762,0.253,-0.572,0.120,-0.375,0.102,-0.139,0.057,-0.018,0.040,6.02,0.19
1315,1973,7,-0.120,0.256,-0.659,0.111,-0.435,0.101,-0.136,0.053,-0.019,0.040,6.02,0.19
1316,1973,8,-0.324,0.480,-0.862,0.119,-0.502,0.102,-0.134,0.052,-0.023,0.039,6.02,0.19
1317,1973,9,0.408,0.286,-0.637,0.119,-0.541,0.103,-0.138,0.053,-0.027,0.038,6.02,0.19
1318,1973,10,0.886,0.179,-0.713,0.144,-0.533,0.100,-0.134,0.053,-0.035,0.038,6.02,0.19
1319,1973,11,-3.308,0.243,-0.718,0.140,-0.547,0.096,-0.172,0.052,-0.029,0.038,6.02,0.19
1320,1973,12,-1.641,0.134,-0.626,0.128,-0.551,0.094,-0.174,0.051,-0.023,0.040,6.02,0.19
1321,1974,1,-3.260,0.303,-0.659,0.106,-0.574,0.096,-0.157,0.051,0.013,0.041,6.02,0.19
1322,1974,2,-0.963,0.348,-0.683,0.096,-0.594,0.095,-0.128,0.053,0.024,0.042,6.02,0.19
1323,1974,3,1.680,0.242,-0.778,0.093,-0.624,0.092,-0.125,0.050,0.027,0.043,6.02,0.19
1324,1974,4,-1.199,0.235,-0.659,0.100,-0.574,0.089,-0.111,0.050,0.030,0.043,6.02,0.19
1325,1974,5,-0.016,0.189,-0.378,0.090,-0.561,0.087,-0.112,0.047,0.036,0.042,6.02,0.19
1326,1974,6,0.340,0.221,-0.307,0.107,-0.520,0.086,-0.116,0.047,0.033,0.042,6.02,0.19
1327,1974,7,-0.514,0.263,-0.118,0.108,-0.464,0.084,-0.110,0.045,0.035,0.040,6.02,0.19
1328,1974,8,-0.611,0.383,-0.115,0.104,-0.352,0.076,-0.103,0.047,0.033,0.040,6.02,0.19
1329,1974,9,-0.730,0.285,-0.240,0.097,-0.332,0.072,-0.100,0.047,0.039,0.039,6.02,0.19
1330,1974,10,2.312,0.213,0.020,0.091,-0.360,0.071,-0.092,0.048,0.042,0.038,6.02,0.19
1331,1974,11,0.066,0.378,0.052,0.105,-0.351,0.065,-0.072,0.047,0.047,0.038,6.02,0.19
1332,1974,12,-0.785,0.296,0.081,0.102,-0.358,0.061,-0.085,0.048,0.039,0.040,6.02,0.19
1333,1975,1,-0.998,0.299,0.204,0.111,-0.369,0.062,-0.115,0.047,0.051,0.040,6.02,0.19
1334,1975,2,-0.921,0.146,0.235,0.105,-0.371,0.061,-0.136,0.048,0.051,0.042,6.02,0.19
1335,1975,3,0.172,0.212,0.341,0.093,-0.376,0.056,-0.153,0.048,0.042,0.042,6.02,0.19
1336,1975,4,1.922,0.330,0.080,0.097,-0.442,0.057,-0.166,0.045,0.050,0.042,6.02,0.19
1337,1975,5,0.373,0.159,-0.025,0.102,-0.404,0.057,-0.163,0.044,0.060,0.041,6.02,0.19
1338,1975,6,0.688,0.245,-0.207,0.109,-0.372,0.056,-0.160,0.043,0.059,0.039,6.02,0.19
1339,1975,7,0.964,0.299,-0.254,0.101,-0.316,0.054,-0.156,0.042,0.055,0.037,6.02,0.19
1340,1975,8,-0.248,0.439,-0.505,0.102,-0.295,0.053,-0.154,0.041,0.061,0.036,6.02,0.19
1341,1975,9,0.552,0.189,-0.636,0.102,-0.253,0.056,-0.158,0.042,0.060,0.034,6.02,0.19
1342,1975,10,-0.820,0.109,-0.783,0.096,-0.248,0.050,-0.148,0.039,0.065,0.033,6.02,0.19
1343,1975,11,-1.194,0.133,-0.827,0.092,-0.249,0.048,-0.149,0.039,0.077,0.032,6.02,0.19
1344,1975,12,-2.975,0.397,-0.933,0.096,-0.249,0.047,-0.127,0.039,0.074,0.032,6.02,0.19
1345,1976,1,-1.557,0.238,-1.110,0.127,-0.244,0.045,-0.123,0.039,0.067,0.032,6.02,0.19
1346,1976,2,-3.938,0.170,-1.180,0.153,-0.257,0.052,-0.111,0.040,0.060,0.031,6.02,0.19
1347,1976,3,-1.401,0.180,-1.312,0.153,-0.268,0.051,-0.100,0.041,0.056,0.031,6.02,0.19
1348,1976,4,0.158,0.255,-1.168,0.152,-0.268,0.052,-0.104,0.044,0.056,0.030,6.02,0.19
1349,1976,5,-0.149,0.311,-1.019,0.147,-0.264,0.055,-0.124,0.044,0.053,0.030,6.02,0.19
1350,1976,6,-0.588,0.206,-0.721,0.139,-0.219,0.056,-0.116,0.045,0.056,0.029,6.02,0.19
1351,1976,7,-1.155,0.351,-0.699,0.134,-0.124,0.059,-0.113,0.045,0.056,0.029,6.02,0.19
1352,1976,8,-1.090,0.535,-0.130,0.152,-0.057,0.061,-0.112,0.046,0.057,0.028,6.02,0.19
1353,1976,9,-1.036,0.196,-0.003,0.156,-0.054,0.063,-0.114,0.045,0.065,0.028,6.02,0.19
1354,1976,10,0.916,0.252,0.007,0.135,-0.032,0.066,-0.084,0.047,0.058,0.028,6.02,0.19
1355,1976,11,0.590,0.207,0.048,0.126,-0.020,0.067,-0.093,0.047,0.035,0.028,6.02,0.19
1356,1976,12,0.600,0.240,0.101,0.124,-0.019,0.067,-0.047,0.049,0.022,0.028,6.02,0.19
1357,1977,1,-1.291,0.217,0.195,0.111,-0.021,0.067,0.004,0.050,0.031,0.029,6.02,0.19
1358,1977,2,2.885,0.292,0.293,0.074,0.002,0.075,0.025,0.051,0.055,0.029,6.02,0.19
1359,1977,3,0.129,0.209,0.428,0.088,0.028,0.075,0.027,0.051,0.047,0.028,6.02,0.19
1360,1977,4,0.274,0.168,0.108,0.101,0.006,0.079,0.020,0.053,0.045,0.028,6.02,0.19
1361,1977,5,0.346,0.203,0.120,0.119,0.027,0.082,0.023,0.055,0.043,0.027,6.02,0.19
1362,1977,6,0.047,0.152,-0.053,0.123,0.048,0.084,0.016,0.058,0.050,0.025,6.02,0.19
1363,1977,7,-0.029,0.145,0.150,0.127,0.051,0.085,0.002,0.064,0.056,0.026,6.02,0.19
1364,1977,8,0.089,0.278,0.136,0.116,0.064,0.088,-0.005,0.064,0.053,0.025,6.02,0.19
1365,1977,9,0.585,0.354,0.249,0.118,0.061,0.090,-0.004,0.064,0.054,0.026,6.02,0.19
1366,1977,10,-2.930,0.428,0.231,0.113,0.026,0.088,-0.012,0.065,0.051,0.027,6.02,0.19
1367,1977,11,0.732,0.243,0.201,0.120,0.018,0.090,-0.016,0.067,0.050,0.027,6.02,0.19
1368,1977,12,-1.479,0.285,0.134,0.119,0.011,0.093,0.010,0.067,0.049,0.028,6.02,0.19
1369,1978,1,1.155,0.195,0.151,0.139,0.014,0.095,0.018,0.068,0.058,0.028,6.02,0.19
1370,1978,2,2.709,0.312,0.049,0.176,0.019,0.093,0.002,0.068,0.063,0.029,6.02,0.19
1371,1978,3,1.491,0.240,-0.021,0.144,-0.004,0.094,0.012,0.069,0.066,0.029,6.02,0.19
1372,1978,4,0.053,0.637,0.296,0.150,0.011,0.093,0.021,0.069,0.062,0.029,6.02,0.19
1373,1978,5,-0.011,0.359,-0.021,0.140,0.048,0.094,0.028,0.070,0.054,0.029,6.02,0.19
1374,1978,6,-0.757,0.297,0.194,0.150,0.122,0.095,0.031,0.071,0.058,0.030,6.02,0.19
1375,1978,7,0.174,0.431,0.300,0.149,0.189,0.098,0.033,0.071,0.063,0.031,6.02,0.19
1376,1978,8,-1.138,0.437,0.330,0.123,0.281,0.100,0.029,0.073,0.070,0.032,6.02,0.19
1377,1978,9,-0.252,0.378,0.359,0.154,0.340,0.102,0.023,0.074,0.069,0.032,6.02,0.19
1378,1978,10,0.879,0.200,0.366,0.140,0.325,0.104,0.008,0.074,0.068,0.032,6.02,0.19
1379,1978,11,-3.071,0.410,0.425,0.147,0.300,0.105,0.048,0.075,0.051,0.032,6.02,0.19
1380,1978,12,1.096,0.329,0.522,0.146,0.319,0.105,0.073,0.076,0.048,0.033,6.02,0.19
1381,1979,1,2.428,0.154,0.457,0.126,0.348,0.109,0.127,0.076,0.032,0.034,6.02,0.19
1382,1979,2,3.073,0.173,0.614,0.105,0.370,0.108,0.150,0.077,0.025,0.035,6.02,0.19
1383,1979,3,1.836,0.448,0.703,0.110,0.395,0.116,0.149,0.077,0.027,0.035,6.02,0.19
1384,1979,4,0.131,0.307,0.712,0.113,0.407,0.116,0.156,0.080,0.046,0.035,6.02,0.19
1385,1979,5,0.704,0.429,1.080,0.122,0.376,0.114,0.158,0.081,0.043,0.035,6.02,0.19
1386,1979,6,0.408,0.165,1.029,0.116,0.425,0.114,0.154,0.082,0.040,0.034,6.02,0.19
1387,1979,7,-0.613,0.450,0.756,0.128,0.473,0.113,0.158,0.081,0.049,0.033,6.02,0.19
1388,1979,8,0.751,0.337,0.491,0.140,0.402,0.108,0.149,0.083,0.053,0.033,6.02,0.19
1389,1979,9,0.818,0.278,0.335,0.128,0.386,0.109,0.160,0.082,0.053,0.033,6.02,0.19
1390,1979,10,0.980,0.206,0.309,0.129,0.400,0.116,0.138,0.082,0.053,0.034,6.02,0.19
1391,1979,11,1.348,0.090,0.240,0.120,0.396,0.121,0.144,0.083,0.057,0.035,6.02,0.19
1392,1979,12,0.479,0.260,0.231,0.139,0.390,0.127,0.136,0.085,0.043,0.035,6.02,0.19
1393,1980,1,-0.838,0.285,0.379,0.143,0.372,0.135,0.171,0.085,0.020,0.035,6.02,0.19
1394,1980,2,-0.108,0.218,0.321,0.133,0.361,0.136,0.166,0.087,0.006,0.035,6.02,0.19
1395,1980,3,-0.039,0.194,0.184,0.124,0.368,0.135,0.153,0.087,-0.003,0.036,6.02,0.19
1396,1980,4,-0.181,0.347,0.106,0.115,0.417,0.136,0.146,0.086,-0.008,0.036,6.02,0.19
1397,1980,5,-0.126,0.374,0.078,0.118,0.372,0.137,0.157,0.088,-0.008,0.037,6.02,0.19
1398,1980,6,0.296,0.447,0.161,0.123,0.393,0.139,0.154,0.085,-0.009,0.036,6.02,0.19
1399,1980,7,1.169,0.449,0.437,0.122,0.351,0.139,0.136,0.085,-0.007,0.036,6.02,0.19
1400,1980,8,0.054,0.235,0.577,0.122,0.300,0.136,0.146,0.083,-0.008,0.035,6.02,0.19
1401,1980,9,-0.826,0.199,0.761,0.119,0.278,0.137,0.139,0.083,-0.008,0.035,6.02,0.19
1402,1980,10,0.040,0.123,0.714,0.121,0.290,0.132,0.135,0.082,-0.003,0.035,6.02,0.19
1403,1980,11,1.013,0.281,0.584,0.136,0.306,0.127,0.162,0.082,-0.002,0.036,6.02,0.19
1404,1980,12,1.472,0.227,0.605,0.124,0.311,0.125,0.192,0.084,0.008,0.036,6.02,0.19
1405,1981,1,2.484,0.207,0.559,0.138,0.311,0.118,0.222,0.085,-0.002,0.037,6.02,0.19
1406,1981,2,1.563,0.228,0.571,0.163,0.314,0.110,0.269,0.086,-0.010,0.036,6.02,0.19
1407,1981,3,2.178,0.266,0.682,0.198,0.314,0.115,0.282,0.087,-0.009,0.036,6.02,0.19
1408,1981,4,-0.752,0.402,0.813,0.202,0.284,0.112,0.291,0.086,-0.003,0.037,6.02,0.19
1409,1981,5,-1.680,0.693,0.622,0.189,0.360,0.114,0.281,0.086,-0.010,0.037,6.02,0.19
1410,1981,6,0.548,0.333,0.797,0.185,0.365,0.114,0.287,0.085,-0.006,0.037,6.02,0.19
1411,1981,7,0.611,0.278,0.720,0.170,0.377,0.113,0.303,0.085,-0.003,0.037,6.02,0.19
