,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
946,1942,10,-1.199,0.277,-0.892,0.220,-0.351,0.093,-0.041,0.091,-0.092,0.066,17.82,0.27
947,1942,11,-1.302,0.227,-1.040,0.218,-0.280,0.095,-0.049,0.088,-0.088,0.067,17.82,0.27
948,1942,12,-0.994,0.815,-1.311,0.215,-0.286,0.094,-0.048,0.087,-0.073,0.067,17.82,0.27
949,1943,1,-0.865,0.337,-1.356,0.217,-0.290,0.095,-0.009,0.087,-0.060,0.066,17.82,0.27
950,1943,2,-2.938,0.656,-1.279,0.219,-0.270,0.093,0.002,0.085,-0.057,0.065,17.82,0.27
951,1943,3,-4.220,0.483,-1.184,0.226,-0.255,0.093,-0.014,0.085,-0.066,0.066,17.82,0.27
952,1943,4,-1.626,0.383,-0.950,0.226,-0.278,0.095,-0.022,0.083,-0.055,0.067,17.82,0.27
953,1943,5,-0.661,0.356,-0.659,0.222,-0.307,0.095,-0.024,0.081,-0.055,0.067,17.82,0.27
954,1943,6,-1.180,0.285,-0.488,0.171,-0.335,0.097,-0.029,0.080,-0.048,0.068,17.82,0.27
955,1943,7,-0.778,0.318,-0.515,0.170,-0.357,0.098,-0.035,0.079,-0.039,0.069,17.82,0.27
956,1943,8,0.719,0.242,-0.211,0.146,-0.411,0.098,-0.041,0.081,-0.037,0.068,17.82,0.27
957,1943,9,0.837,0.519,0.213,0.122,-0.424,0.096,-0.041,0.083,-0.031,0.068,17.82,0.27
958,1943,10,1.606,0.248,0.389,0.134,-0.447,0.096,-0.051,0.082,-0.031,0.068,17.82,0.27
959,1943,11,2.189,0.298,0.324,0.129,-0.496,0.094,-0.056,0.080,-0.058,0.067,17.82,0.27
960,1943,12,1.058,0.444,0.464,0.131,-0.518,0.098,-0.101,0.078,-0.066,0.066,17.82,0.27
961,1944,1,-1.192,0.315,0.507,0.129,-0.524,0.102,-0.138,0.075,-0.072,0.066,17.82,0.27
962,1944,2,0.712,0.247,0.347,0.134,-0.508,0.104,-0.171,0.072,-0.071,0.066,17.82,0.27
963,1944,3,0.874,0.266,0.317,0.128,-0.456,0.107,-0.186,0.070,-0.083,0.067,17.82,0.27
964,1944,4,0.488,0.378,0.289,0.126,-0.461,0.106,-0.223,0.070,-0.099,0.065,17.82,0.27
965,1944,5,-1.449,0.320,0.097,0.118,-0.372,0.105,-0.229,0.069,-0.098,0.064,17.82,0.27
966,1944,6,0.500,0.271,0.014,0.161,-0.291,0.107,-0.219,0.068,-0.093,0.064,17.82,0.27
967,1944,7,-0.261,0.286,0.111,0.168,-0.259,0.111,-0.224,0.067,-0.088,0.062,17.82,0.27
968,1944,8,-1.193,0.314,-0.208,0.154,-0.243,0.108,-0.225,0.068,-0.081,0.061,17.82,0.27
969,1944,9,0.471,0.387,-0.521,0.158,-0.136,0.108,-0.248,0.070,-0.077,0.061,17.82,0.27
970,1944,10,1.270,0.303,-0.700,0.149,-0.077,0.111,-0.264,0.070,-0.074,0.060,17.82,0.27
971,1944,11,-0.111,0.231,-0.386,0.151,-0.075,0.112,-0.225,0.068,-0.075,0.059,17.82,0.27
972,1944,12,0.055,0.414,-0.487,0.152,-0.089,0.110,-0.229,0.068,-0.069,0.058,17.82,0.27
973,1945,1,-0.023,0.449,-0.457,0.157,-0.076,0.108,-0.255,0.065,-0.054,0.059,17.82,0.27
974,1945,2,-3.119,0.392,-0.268,0.145,-0.079,0.110,-0.283,0.061,-0.034,0.059,17.82,0.27
975,1945,3,-2.884,0.416,-0.212,0.134,-0.085,0.110,-0.282,0.062,-0.027,0.058,17.82,0.27
976,1945,4,-1.651,0.178,-0.399,0.152,-0.083,0.112,-0.259,0.060,-0.031,0.057,17.82,0.27
977,1945,5,2.321,0.248,-0.427,0.155,-0.062,0.113,-0.248,0.061,-0.039,0.054,17.82,0.27
978,1945,6,-0.721,0.330,-0.512,0.154,-0.003,0.101,-0.251,0.061,-0.041,0.053,17.82,0.27
979,1945,7,0.105,0.408,-0.510,0.146,0.078,0.102,-0.257,0.063,-0.041,0.052,17.82,0.27
980,1945,8,1.070,0.400,-0.277,0.155,0.121,0.101,-0.261,0.064,-0.049,0.051,17.82,0.27
981,1945,9,1.143,0.346,-0.132,0.152,0.127,0.100,-0.244,0.065,-0.055,0.050,17.82,0.27
982,1945,10,-0.974,0.237,0.027,0.172,0.130,0.100,-0.260,0.064,-0.050,0.049,17.82,0.27
983,1945,11,-0.444,0.267,-0.212,0.177,0.132,0.101,-0.267,0.061,-0.039,0.048,17.82,0.27
984,1945,12,-0.972,0.425,-0.167,0.194,0.149,0.100,-0.253,0.058,-0.046,0.048,17.82,0.27
985,1946,1,0.006,0.353,-0.209,0.189,0.172,0.100,-0.256,0.058,-0.053,0.046,17.82,0.27
986,1946,2,-0.326,0.595,-0.255,0.189,0.174,0.101,-0.272,0.059,-0.060,0.044,17.82,0.27
987,1946,3,-1.137,0.361,-0.181,0.182,0.154,0.099,-0.247,0.055,-0.081,0.044,17.82,0.27
988,1946,4,0.253,0.476,-0.287,0.176,0.125,0.099,-0.247,0.055,-0.084,0.043,17.82,0.27
989,1946,5,-0.553,0.281,-0.037,0.175,0.067,0.098,-0.263,0.055,-0.084,0.044,17.82,0.27
990,1946,6,-0.172,0.284,0.078,0.172,-0.022,0.099,-0.277,0.056,-0.079,0.045,17.82,0.27
991,1946,7,-0.399,0.463,-0.026,0.164,-0.036,0.097,-0.279,0.056,-0.079,0.047,17.82,0.27
992,1946,8,0.518,0.570,0.081,0.149,-0.121,0.095,-0.272,0.056,-0.077,0.048,17.82,0.27
993,1946,9,2.027,0.228,0.578,0.160,-0.186,0.090,-0.261,0.055,-0.074,0.049,17.82,0.27
994,1946,10,-2.243,0.265,0.791,0.143,-0.255,0.089,-0.284,0.054,-0.078,0.049,17.82,0.27
995,1946,11,2.556,0.200,0.939,0.143,-0.206,0.090,-0.264,0.053,-0.086,0.051,17.82,0.27
996,1946,12,0.404,0.393,1.055,0.140,-0.204,0.089,-0.245,0.053,-0.086,0.051,17.82,0.27
997,1947,1,-1.247,0.521,1.135,0.131,-0.213,0.087,-0.218,0.053,-0.079,0.051,17.82,0.27
998,1947,2,0.960,0.507,1.062,0.130,-0.211,0.088,-0.214,0.051,-0.080,0.053,17.82,0.27
999,1947,3,4.833,0.360,0.835,0.130,-0.263,0.089,-0.210,0.051,-0.101,0.052,17.82,0.27
1000,1947,4,2.805,0.241,0.930,0.132,-0.282,0.090,-0.199,0.049,-0.104,0.053,17.82,0.27
1001,1947,5,1.224,0.324,0.718,0.132,-0.230,0.089,-0.220,0.048,-0.108,0.053,17.82,0.27
1002,1947,6,1.221,0.329,0.892,0.127,-0.221,0.082,-0.250,0.047,-0.102,0.054,17.82,0.27
1003,1947,7,0.565,0.299,1.329,0.137,-0.295,0.071,-0.253,0.044,-0.107,0.054,17.82,0.27
1004,1947,8,-0.363,0.499,1.221,0.136,-0.288,0.065,-0.242,0.044,-0.103,0.054,17.82,0.27
1005,1947,9,-0.689,0.347,0.497,0.113,-0.254,0.066,-0.215,0.045,-0.111,0.052,17.82,0.27
1006,1947,10,-1.113,0.168,0.141,0.112,-0.167,0.068,-0.184,0.046,-0.109,0.051,17.82,0.27
1007,1947,11,0.013,0.229,-0.003,0.101,-0.216,0.069,-0.174,0.047,-0.117,0.051,17.82,0.27
1008,1947,12,2.490,0.548,-0.119,0.094,-0.217,0.071,-0.142,0.047,-0.127,0.053,17.82,0.27
1009,1948,1,4.006,0.424,-0.114,0.103,-0.225,0.070,-0.121,0.047,-0.121,0.052,17.82,0.27
1010,1948,2,-0.334,0.402,-0.015,0.112,-0.251,0.069,-0.094,0.048,-0.104,0.053,17.82,0.27
1011,1948,3,-3.862,0.421,0.009,0.123,-0.233,0.069,-0.095,0.048,-0.094,0.053,17.82,0.27
1012,1948,4,-1.470,0.289,0.091,0.128,-0.242,0.067,-0.085,0.046,-0.091,0.054,17.82,0.27
1013,1948,5,-0.502,0.213,-0.018,0.130,-0.227,0.063,-0.087,0.047,-0.084,0.053,17.82,0.27
1014,1948,6,-0.167,0.349,-0.582,0.122,-0.171,0.062,-0.078,0.048,-0.086,0.053,17.82,0.27
1015,1948,7,0.619,0.288,-1.086,0.116,-0.154,0.063,-0.070,0.047,-0.094,0.053,17.82,0.27
1016,1948,8,0.825,0.302,-1.420,0.122,-0.134,0.062,-0.074,0.048,-0.098,0.052,17.82,0.27
1017,1948,9,-0.395,0.361,-1.350,0.126,-0.071,0.062,-0.082,0.047,-0.101,0.050,17.82,0.27
1018,1948,10,-0.135,0.196,-1.533,0.119,-0.048,0.057,-0.096,0.045,-0.107,0.050,17.82,0.27
1019,1948,11,-1.296,0.324,-1.369,0.115,-0.031,0.056,-0.148,0.044,-0.104,0.051,17.82,0.27
1020,1948,12,-4.267,0.423,-1.303,0.125,-0.037,0.056,-0.190,0.047,-0.106,0.052,17.82,0.27
1021,1949,1,-2.047,0.624,-1.421,0.142,-0.034,0.055,-0.203,0.049,-0.110,0.051,17.82,0.27
1022,1949,2,-4.338,0.550,-1.580,0.146,-0.036,0.057,-0.234,0.052,-0.126,0.054,17.82,0.27
1023,1949,3,-3.022,0.338,-1.765,0.170,-0.065,0.056,-0.243,0.054,-0.126,0.056,17.82,0.27
1024,1949,4,-3.675,0.476,-1.744,0.161,-0.107,0.054,-0.269,0.052,-0.125,0.058,17.82,0.27
1025,1949,5,1.467,0.184,-1.384,0.151,-0.155,0.058,-0.256,0.049,-0.135,0.057,17.82,0.27
1026,1949,6,0.629,0.317,-0.979,0.124,-0.200,0.060,-0.251,0.046,-0.137,0.060,17.82,0.27
1027,1949,7,-0.799,0.330,-1.180,0.078,-0.178,0.068,-0.238,0.044,-0.137,0.060,17.82,0.27
1028,1949,8,-1.076,0.374,-1.044,0.101,-0.185,0.074,-0.215,0.043,-0.136,0.062,17.82,0.27
1029,1949,9,-2.616,0.581,-0.865,0.104,-0.284,0.072,-0.212,0.044,-0.147,0.064,17.82,0.27
1030,1949,10,0.112,0.195,-0.261,0.123,-0.322,0.074,-0.212,0.046,-0.166,0.063,17.82,0.27
1031,1949,11,3.023,0.365,-0.436,0.112,-0.365,0.075,-0.204,0.049,-0.164,0.063,17.82,0.27
1032,1949,12,0.598,0.457,-0.552,0.088,-0.411,0.074,-0.195,0.048,-0.163,0.063,17.82,0.27
1033,1950,1,-4.466,0.747,-0.515,0.083,-0.430,0.073,-0.173,0.050,-0.149,0.062,17.82,0.27
1034,1950,2,-2.702,0.697,-0.468,0.079,-0.406,0.074,-0.110,0.050,-0.147,0.061,17.82,0.27
1035,1950,3,-0.871,0.173,-0.065,0.093,-0.345,0.074,-0.078,0.051,-0.146,0.064,17.82,0.27
1036,1950,4,3.575,0.242,-0.200,0.102,-0.285,0.079,-0.071,0.052,-0.154,0.065,17.82,0.27
1037,1950,5,-0.643,0.260,-0.416,0.112,-0.286,0.082,-0.087,0.054,-0.141,0.067,17.82,0.27
1038,1950,6,-0.754,0.377,-0.266,0.126,-0.281,0.083,-0.072,0.057,-0.142,0.070,17.82,0.27
1039,1950,7,-0.358,0.315,0.192,0.109,-0.320,0.085,-0.073,0.058,-0.145,0.070,17.82,0.27
1040,1950,8,-0.513,0.343,0.490,0.123,-0.309,0.086,-0.092,0.057,-0.148,0.071,17.82,0.27
1041,1950,9,2.219,0.278,0.787,0.141,-0.317,0.087,-0.100,0.058,-0.149,0.073,17.82,0.27
1042,1950,10,-1.505,0.391,0.622,0.142,-0.300,0.082,-0.072,0.060,-0.139,0.073,17.82,0.27
1043,1950,11,0.435,0.412,0.715,0.141,-0.306,0.083,-0.071,0.062,-0.137,0.074,17.82,0.27
1044,1950,12,2.390,0.623,0.735,0.144,-0.306,0.078,-0.057,0.062,-0.124,0.076,17.82,0.27
1045,1951,1,1.037,0.277,0.744,0.156,-0.312,0.075,-0.046,0.063,-0.129,0.075,17.82,0.27
1046,1951,2,0.865,0.393,0.822,0.171,-0.323,0.071,-0.050,0.063,-0.146,0.075,17.82,0.27
1047,1951,3,2.693,0.512,0.659,0.168,-0.319,0.067,-0.069,0.062,-0.147,0.074,17.82,0.27
1048,1951,4,1.598,0.282,0.391,0.151,-0.317,0.066,-0.066,0.065,-0.146,0.074,17.82,0.27
1049,1951,5,0.469,0.218,0.325,0.159,-0.362,0.069,-0.077,0.066,-0.150,0.073,17.82,0.27
1050,1951,6,-0.510,0.300,-0.066,0.186,-0.358,0.070,-0.078,0.068,-0.153,0.074,17.82,0.27
1051,1951,7,-0.249,0.304,-0.145,0.205,-0.370,0.083,-0.075,0.069,-0.152,0.074,17.82,0.27
1052,1951,8,0.421,0.277,-0.170,0.200,-0.348,0.094,-0.069,0.071,-0.148,0.075,17.82,0.27
1053,1951,9,0.268,0.170,-0.487,0.178,-0.301,0.099,-0.094,0.073,-0.152,0.075,17.82,0.27
1054,1951,10,-4.730,0.348,-0.579,0.177,-0.283,0.100,-0.079,0.072,-0.144,0.074,17.82,0.27
1055,1951,11,-0.351,0.486,-0.729,0.186,-0.306,0.099,-0.114,0.076,-0.130,0.073,17.82,0.27
1056,1951,12,-2.302,0.856,-0.815,0.188,-0.299,0.096,-0.134,0.082,-0.107,0.072,17.82,0.27
1057,1952,1,0.086,0.616,-0.846,0.188,-0.263,0.094,-0.140,0.086,-0.089,0.074,17.82,0.27
1058,1952,2,0.562,0.249,-0.787,0.182,-0.219,0.093,-0.140,0.086,-0.091,0.073,17.82,0.27
1059,1952,3,-1.109,0.357,-0.565,0.182,-0.161,0.096,-0.179,0.088,-0.070,0.072,17.82,0.27
1060,1952,4,0.501,0.281,0.037,0.193,-0.142,0.097,-0.199,0.090,-0.068,0.071,17.82,0.27
1061,1952,5,-1.340,0.220,0.063,0.168,-0.179,0.098,-0.221,0.094,-0.066,0.072,17.82,0.27
1062,1952,6,-1.538,0.307,0.487,0.141,-0.169,0.096,-0.226,0.096,-0.070,0.072,17.82,0.27
1063,1952,7,-0.616,0.310,0.618,0.132,-0.052,0.092,-0.227,0.097,-0.064,0.072,17.82,0.27
1064,1952,8,1.124,0.369,0.599,0.124,0.067,0.087,-0.211,0.097,-0.056,0.072,17.82,0.27
1065,1952,9,2.938,0.353,0.331,0.117,0.099,0.089,-0.193,0.096,-0.049,0.072,17.82,0.27
1066,1952,10,2.487,0.348,0.251,0.085,0.024,0.089,-0.177,0.097,-0.043,0.073,17.82,0.27
1067,1952,11,-0.037,0.255,0.292,0.078,0.042,0.093,-0.184,0.099,-0.022,0.074,17.82,0.27
1068,1952,12,2.787,0.332,0.404,0.067,0.073,0.101,-0.205,0.103,-0.011,0.071,17.82,0.27
1069,1953,1,1.660,0.339,0.479,0.067,0.078,0.105,-0.233,0.105,0.000,0.069,17.82,0.27
1070,1953,2,0.332,0.304,0.397,0.078,0.067,0.110,-0.210,0.109,0.022,0.068,17.82,0.27
1071,1953,3,-4.326,0.442,0.141,0.092,0.034,0.114,-0.173,0.110,0.033,0.068,17.82,0.27
1072,1953,4,-0.462,0.416,-0.067,0.108,0.099,0.113,-0.160,0.111,0.036,0.069,17.82,0.27
1073,1953,5,-0.842,0.361,-0.398,0.121,0.086,0.112,-0.143,0.113,0.030,0.071,17.82,0.27
1074,1953,6,-0.194,0.221,-0.968,0.141,0.058,0.110,-0.143,0.111,0.034,0.072,17.82,0.27
1075,1953,7,0.278,0.368,-1.333,0.164,0.061,0.110,-0.154,0.113,0.036,0.073,17.82,0.27
1076,1953,8,0.149,0.342,-1.615,0.213,0.035,0.110,-0.155,0.112,0.036,0.073,17.82,0.27
1077,1953,9,-0.134,0.329,-1.272,0.239,-0.067,0.106,-0.161,0.110,0.035,0.075,17.82,0.27
1078,1953,10,-0.020,0.218,-1.450,0.233,-0.084,0.113,-0.163,0.111,0.030,0.077,17.82,0.27
1079,1953,11,-4.004,0.624,-1.368,0.224,-0.123,0.116,-0.152,0.112,0.027,0.076,17.82,0.27
1080,1953,12,-4.058,0.433,-1.267,0.217,-0.120,0.119,-0.111,0.109,0.023,0.076,17.82,0.27
1081,1954,1,-2.716,0.774,-1.178,0.210,-0.116,0.126,-0.081,0.107,0.015,0.076,17.82,0.27
1082,1954,2,-3.050,0.790,-1.062,0.195,-0.101,0.134,-0.081,0.115,0.004,0.076,17.82,0.27
1083,1954,3,-0.209,0.744,-0.976,0.198,-0.123,0.137,-0.065,0.119,0.001,0.076,17.82,0.27
1084,1954,4,-2.604,0.330,-0.870,0.200,-0.051,0.134,-0.027,0.124,-0.003,0.077,17.82,0.27
1085,1954,5,0.140,0.343,-0.471,0.196,-0.073,0.137,-0.042,0.122,-0.002,0.077,17.82,0.27
1086,1954,6,1.030,0.296,-0.031,0.193,-0.069,0.143,-0.055,0.124,-0.004,0.078,17.82,0.27
1087,1954,7,1.337,0.540,0.410,0.209,-0.102,0.142,-0.050,0.125,-0.003,0.078,17.82,0.27
1088,1954,8,1.550,0.568,1.032,0.182,-0.095,0.144,-0.047,0.128,-0.003,0.078,17.82,0.27
1089,1954,9,0.888,0.342,1.136,0.155,-0.075,0.142,-0.045,0.127,-0.007,0.077,17.82,0.27
1090,1954,10,1.251,0.409,1.277,0.144,-0.076,0.147,-0.068,0.126,-0.004,0.078,17.82,0.27
1091,1954,11,0.793,0.383,1.303,0.128,-0.078,0.152,-0.103,0.128,-0.003,0.079,17.82,0.27
1092,1954,12,1.214,0.191,1.308,0.154,-0.042,0.160,-0.097,0.129,-0.001,0.077,17.82,0.27
1093,1955,1,2.579,0.478,1.190,0.153,-0.024,0.167,-0.044,0.127,-0.000,0.077,17.82,0.27
1094,1955,2,4.417,0.690,0.964,0.161,-0.017,0.173,-0.011,0.126,0.006,0.076,17.82,0.27
1095,1955,3,1.036,0.359,0.911,0.172,-0.041,0.175,-0.010,0.131,0.020,0.076,17.82,0.27
1096,1955,4,-0.913,0.376,1.004,0.176,-0.069,0.175,-0.049,0.133,0.020,0.076,17.82,0.27
1097,1955,5,0.456,0.545,0.913,0.180,-0.081,0.177,-0.034,0.136,0.009,0.078,17.82,0.27
1098,1955,6,1.087,0.811,0.867,0.181,-0.129,0.179,-0.033,0.139,0.016,0.080,17.82,0.27
1099,1955,7,-0.074,0.372,0.757,0.206,-0.147,0.179,-0.033,0.139,0.016,0.078,17.82,0.27
1100,1955,8,-1.162,0.377,0.327,0.251,-0.111,0.185,-0.035,0.140,0.012,0.079,17.82,0.27
1101,1955,9,0.248,0.434,-0.044,0.250,-0.030,0.187,-0.054,0.144,0.012,0.079,17.82,0.27
1102,1955,10,2.371,0.259,0.082,0.280,-0.021,0.190,-0.018,0.142,0.002,0.080,17.82,0.27
1103,1955,11,-0.308,0.365,-0.111,0.263,0.019,0.191,-0.006,0.144,0.003,0.081,17.82,0.27
1104,1955,12,0.665,0.222,-0.231,0.273,0.020,0.189,0.005,0.146,0.012,0.080,17.82,0.27
1105,1956,1,1.258,0.436,-0.227,0.290,0.004,0.195,-0.002,0.145,0.023,0.079,17.82,0.27
1106,1956,2,-0.744,0.974,-0.019,0.313,0.013,0.190,-0.019,0.142,0.041,0.079,17.82,0.27
1107,1956,3,-3.407,0.449,-0.124,0.351,-0.003,0.188,-0.047,0.140,0.052,0.078,17.82,0.27
1108,1956,4,0.598,0.635,-0.357,0.339,-0.009,0.188,-0.044,0.140,0.056,0.078,17.82,0.27
1109,1956,5,-1.868,0.402,-0.471,0.339,0.057,0.187,-0.037,0.138,0.058,0.078,17.82,0.27
1110,1956,6,-0.354,0.544,-0.698,0.387,0.136,0.179,-0.028,0.138,0.060,0.077,17.82,0.27
1111,1956,7,-0.016,0.685,-0.959,0.388,0.207,0.172,-0.024,0.139,0.066,0.076,17.82,0.27
1112,1956,8,1.325,0.512,-0.815,0.353,0.185,0.176,-0.023,0.142,0.069,0.076,17.82,0.27
1113,1956,9,-1.013,0.734,-0.528,0.345,0.170,0.172,-0.043,0.142,0.059,0.076,17.82,0.27
1114,1956,10,-0.414,0.361,-0.538,0.322,0.229,0.180,-0.005,0.139,0.079,0.076,17.82,0.27
1115,1956,11,-1.686,0.561,-0.506,0.336,0.221,0.177,0.004,0.136,0.083,0.076,17.82,0.27
1116,1956,12,-2.055,0.843,-0.423,0.350,0.189,0.184,0.032,0.133,0.086,0.075,17.82,0.27
1117,1957,1,-1.877,0.344,-0.384,0.315,0.162,0.188,0.041,0.131,0.088,0.075,17.82,0.27
1118,1957,2,0.982,0.667,-0.364,0.292,0.126,0.201,0.033,0.130,0.068,0.076,17.82,0.27
1119,1957,3,0.043,0.370,-0.157,0.247,0.070,0.204,0.069,0.127,0.040,0.076,17.82,0.27
1120,1957,4,0.482,0.313,-0.054,0.252,0.006,0.204,0.063,0.126,0.024,0.077,17.82,0.27
1121,1957,5,-1.492,0.455,0.021,0.228,-0.027,0.204,0.088,0.129,0.015,0.078,17.82,0.27
1122,1957,6,0.651,0.626,0.187,0.197,-0.025,0.203,0.109,0.130,0.004,0.078,17.82,0.27
1123,1957,7,0.451,0.377,0.392,0.190,-0.036,0.197,0.125,0.131,-0.004,0.077,17.82,0.27
1124,1957,8,1.557,0.284,0.515,0.197,-0.088,0.201,0.129,0.133,-0.005,0.077,17.82,0.27
1125,1957,9,1.480,0.435,0.557,0.226,-0.119,0.210,0.116,0.135,-0.004,0.077,17.82,0.27
1126,1957,10,0.822,0.491,0.525,0.238,-0.122,0.214,0.099,0.139,-0.000,0.076,17.82,0.27
1127,1957,11,-0.793,0.247,0.779,0.228,-0.111,0.219,0.130,0.140,-0.008,0.077,17.82,0.27
1128,1957,12,-0.058,0.501,0.714,0.188,-0.138,0.229,0.120,0.135,-0.016,0.077,17.82,0.27
1129,1958,1,0.579,0.277,0.620,0.206,-0.144,0.228,0.122,0.132,-0.039,0.077,17.82,0.27
1130,1958,2,2.464,0.530,0.548,0.192,-0.137,0.231,0.138,0.130,-0.041,0.078,17.82,0.27
1131,1958,3,0.545,0.518,0.332,0.231,-0.141,0.239,0.161,0.129,-0.027,0.078,17.82,0.27
1132,1958,4,0.097,0.400,0.229,0.220,-0.135,0.236,0.157,0.129,-0.011,0.078,17.82,0.27
1133,1958,5,1.550,0.365,0.294,0.227,-0.098,0.234,0.146,0.133,-0.000,0.079,17.82,0.27
1134,1958,6,-0.125,0.365,0.357,0.232,-0.048,0.238,0.146,0.136,-0.004,0.078,17.82,0.27
1135,1958,7,-0.678,0.681,0.437,0.233,-0.065,0.232,0.141,0.137,-0.005,0.078,17.82,0.27
1136,1958,8,0.691,0.412,-0.131,0.263,-0.073,0.217,0.147,0.138,-0.015,0.077,17.82,0.27
1137,1958,9,-1.114,0.678,-0.269,0.272,-0.027,0.211,0.153,0.140,-0.016,0.076,17.82,0.27
1138,1958,10,-0.409,0.320,-0.200,0.276,-0.005,0.202,0.156,0.142,-0.019,0.077,17.82,0.27
1139,1958,11,-0.012,0.385,-0.360,0.249,0.049,0.194,0.201,0.139,-0.012,0.077,17.82,0.27
1140,1958,12,0.699,0.653,-0.424,0.255,0.065,0.196,0.236,0.136,0.006,0.075,17.82,0.27
1141,1959,1,1.533,0.581,-0.388,0.219,0.067,0.188,0.233,0.136,0.010,0.074,17.82,0.27
1142,1959,2,-4.356,0.864,-0.497,0.272,0.054,0.185,0.243,0.132,0.027,0.074,17.82,0.27
1143,1959,3,-1.110,0.560,-0.611,0.307,0.037,0.179,0.246,0.128,0.038,0.074,17.82,0.27
1144,1959,4,0.933,0.754,-0.795,0.297,0.041,0.178,0.264,0.128,0.043,0.074,17.82,0.27
1145,1959,5,-0.372,0.304,-0.892,0.315,0.081,0.173,0.253,0.129,0.041,0.075,17.82,0.27
1146,1959,6,-0.897,0.699,-0.837,0.306,0.132,0.160,0.244,0.131,0.044,0.075,17.82,0.27
1147,1959,7,-0.240,0.229,-0.804,0.292,0.183,0.154,0.232,0.133,0.040,0.075,17.82,0.27
1148,1959,8,-0.615,0.716,-0.337,0.218,0.160,0.146,0.209,0.135,0.047,0.075,17.82,0.27
1149,1959,9,-2.481,0.561,-0.312,0.259,0.213,0.146,0.197,0.134,0.060,0.075,17.82,0.27
1150,1959,10,-2.625,0.307,-0.481,0.245,0.203,0.142,0.205,0.137,0.055,0.075,17.82,0.27
1151,1959,11,-1.177,0.538,-0.355,0.290,0.254,0.144,0.198,0.135,0.046,0.076,17.82,0.27
1152,1959,12,1.362,0.447,-0.327,0.304,0.260,0.135,0.193,0.131,0.050,0.076,17.82,0.27
1153,1960,1,1.927,0.415,-0.342,0.302,0.274,0.134,0.173,0.127,0.078,0.076,17.82,0.27
1154,1960,2,1.248,0.453,-0.352,0.259,0.276,0.134,0.122,0.130,0.099,0.076,17.82,0.27
1155,1960,3,-0.801,0.837,-0.146,0.264,0.274,0.139,0.119,0.129,0.112,0.076,17.82,0.27
1156,1960,4,-1.103,0.404,0.302,0.258,0.267,0.142,0.112,0.130,0.112,0.075,17.82,0.27
1157,1960,5,1.145,0.589,0.557,0.239,0.342,0.145,0.105,0.131,0.115,0.075,17.82,0.27
1158,1960,6,-0.569,0.651,0.750,0.266,0.368,0.135,0.104,0.137,0.120,0.074,17.82,0.27
1159,1960,7,-0.411,0.332,0.609,0.275,0.390,0.130,0.105,0.134,0.123,0.074,17.82,0.27
1160,1960,8,-0.744,0.364,0.404,0.295,0.387,0.121,0.115,0.135,0.123,0.074,17.82,0.27
1161,1960,9,-0.005,0.661,0.418,0.220,0.352,0.118,0.124,0.136,0.112,0.075,17.82,0.27
1162,1960,10,2.749,0.346,0.669,0.204,0.334,0.114,0.075,0.137,0.110,0.075,17.82,0.27
1163,1960,11,1.881,0.323,0.690,0.144,0.274,0.118,0.077,0.135,0.112,0.075,17.82,0.27
1164,1960,12,3.686,0.533,0.783,0.105,0.271,0.120,0.081,0.133,0.095,0.075,17.82,0.27
1165,1961,1,0.237,0.211,0.830,0.115,0.279,0.114,0.092,0.128,0.107,0.074,17.82,0.27
1166,1961,2,-1.218,0.259,0.937,0.122,0.280,0.120,0.133,0.121,0.101,0.073,17.82,0.27
1167,1961,3,-0.630,0.246,0.765,0.125,0.308,0.125,0.172,0.117,0.095,0.071,17.82,0.27
1168,1961,4,1.907,0.367,0.523,0.118,0.321,0.127,0.178,0.114,0.083,0.072,17.82,0.27
1169,1961,5,1.393,0.501,0.426,0.125,0.345,0.124,0.192,0.114,0.085,0.073,17.82,0.27
1170,1961,6,0.553,0.482,0.204,0.136,0.335,0.119,0.199,0.113,0.086,0.072,17.82,0.27
1171,1961,7,0.146,0.303,0.280,0.135,0.259,0.119,0.208,0.110,0.086,0.072,17.82,0.27
1172,1961,8,0.547,0.218,0.349,0.143,0.300,0.111,0.206,0.108,0.081,0.073,17.82,0.27
1173,1961,9,-2.070,0.415,0.671,0.147,0.321,0.111,0.211,0.105,0.084,0.072,17.82,0.27
1174,1961,10,-0.157,0.305,0.499,0.148,0.298,0.106,0.236,0.106,0.098,0.072,17.82,0.27
1175,1961,11,0.720,0.275,0.515,0.099,0.285,0.111,0.280,0.105,0.098,0.071,17.82,0.27
1176,1961,12,1.025,0.399,0.554,0.105,0.300,0.110,0.306,0.099,0.099,0.070,17.82,0.27
1177,1962,1,1.149,0.327,0.647,0.101,0.301,0.111,0.317,0.097,0.083,0.070,17.82,0.27
1178,1962,2,-0.398,0.261,0.741,0.111,0.292,0.104,0.276,0.096,0.066,0.070,17.82,0.27
1179,1962,3,3.232,0.406,1.028,0.135,0.325,0.099,0.259,0.098,0.071,0.069,17.82,0.27
1180,1962,4,-0.149,0.274,1.075,0.114,0.404,0.099,0.246,0.097,0.078,0.069,17.82,0.27
