,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
843,1882,4,-1.585,0.739,-1.215,0.502,-0.946,0.338,-0.541,0.211,-0.420,0.164,11.99,0.17
844,1882,5,-1.205,0.905,-1.028,0.473,-0.962,0.334,-0.535,0.213,-0.428,0.164,11.99,0.17
845,1882,6,-1.303,0.451,-0.840,0.383,-0.912,0.337,-0.536,0.215,-0.422,0.164,11.99,0.17
846,1882,7,0.654,0.623,-0.937,0.402,-0.875,0.337,-0.539,0.219,-0.422,0.163,11.99,0.17
847,1882,8,-0.070,0.966,-0.843,0.335,-0.830,0.331,-0.543,0.217,-0.423,0.163,11.99,0.17
848,1882,9,0.150,0.849,-0.887,0.320,-0.771,0.315,-0.540,0.216,-0.421,0.165,11.99,0.17
849,1882,10,-1.810,0.602,-0.878,0.328,-0.741,0.315,-0.534,0.215,-0.418,0.165,11.99,0.17
850,1882,11,-0.011,1.202,-0.795,0.316,-0.698,0.318,-0.524,0.212,-0.431,0.166,11.99,0.17
851,1882,12,0.088,0.964,-0.644,0.340,-0.704,0.309,-0.508,0.209,-0.435,0.165,11.99,0.17
852,1883,1,-2.654,0.677,-0.639,0.344,-0.705,0.307,-0.514,0.211,-0.450,0.165,11.99,0.17
853,1883,2,-2.361,0.722,-0.633,0.375,-0.712,0.311,-0.500,0.210,-0.458,0.163,11.99,0.17
854,1883,3,-0.537,0.649,-0.595,0.340,-0.697,0.318,-0.486,0.211,-0.469,0.160,11.99,0.17
855,1883,4,-1.482,0.744,-0.384,0.341,-0.693,0.316,-0.484,0.210,-0.486,0.159,11.99,0.17
856,1883,5,-0.205,0.832,-0.422,0.331,-0.708,0.316,-0.486,0.213,-0.497,0.159,11.99,0.17
857,1883,6,0.505,0.623,-0.513,0.339,-0.694,0.315,-0.497,0.214,-0.496,0.159,11.99,0.17
858,1883,7,0.722,0.458,-0.466,0.376,-0.677,0.316,-0.496,0.215,-0.497,0.159,11.99,0.17
859,1883,8,-0.007,0.608,-0.406,0.410,-0.669,0.320,-0.497,0.220,-0.499,0.160,11.99,0.17
860,1883,9,0.614,0.777,-0.400,0.428,-0.684,0.320,-0.509,0.221,-0.498,0.160,11.99,0.17
861,1883,10,0.718,0.792,-0.296,0.440,-0.703,0.322,-0.503,0.225,-0.499,0.161,11.99,0.17
862,1883,11,-0.467,0.681,-0.383,0.413,-0.695,0.330,-0.548,0.227,-0.492,0.161,11.99,0.17
863,1883,12,-1.002,0.850,-0.495,0.435,-0.669,0.326,-0.585,0.226,-0.489,0.160,11.99,0.17
864,1884,1,-2.085,0.812,-0.661,0.461,-0.678,0.337,-0.613,0.226,-0.495,0.158,11.99,0.17
865,1884,2,-1.648,0.713,-0.795,0.485,-0.691,0.349,-0.628,0.226,-0.493,0.156,11.99,0.17
866,1884,3,-0.469,0.737,-1.040,0.494,-0.708,0.347,-0.627,0.225,-0.479,0.155,11.99,0.17
867,1884,4,-0.229,0.645,-1.129,0.447,-0.708,0.341,-0.640,0.221,-0.487,0.156,11.99,0.17
868,1884,5,-1.249,0.632,-1.240,0.423,-0.699,0.334,-0.646,0.222,-0.487,0.156,11.99,0.17
869,1884,6,-0.841,0.775,-1.082,0.424,-0.644,0.326,-0.658,0.217,-0.487,0.156,11.99,0.17
870,1884,7,-1.266,0.707,-1.107,0.399,-0.647,0.332,-0.662,0.215,-0.487,0.158,11.99,0.17
871,1884,8,-1.611,0.863,-0.978,0.414,-0.634,0.312,-0.660,0.219,-0.488,0.159,11.99,0.17
872,1884,9,-2.326,0.736,-0.953,0.356,-0.646,0.298,-0.668,0.223,-0.492,0.159,11.99,0.17
873,1884,10,-0.353,0.566,-0.971,0.348,-0.641,0.292,-0.658,0.226,-0.488,0.159,11.99,0.17
874,1884,11,-1.799,0.463,-0.756,0.371,-0.612,0.283,-0.667,0.225,-0.499,0.158,11.99,0.17
875,1884,12,0.887,0.998,-0.681,0.325,-0.595,0.280,-0.668,0.221,-0.516,0.158,11.99,0.17
876,1885,1,-2.374,0.782,-0.567,0.317,-0.618,0.282,-0.651,0.222,-0.503,0.158,11.99,0.17
877,1885,2,-0.111,0.760,-0.491,0.319,-0.622,0.280,-0.649,0.219,-0.494,0.159,11.99,0.17
878,1885,3,-0.162,0.791,-0.310,0.337,-0.612,0.276,-0.612,0.216,-0.484,0.161,11.99,0.17
879,1885,4,-0.450,0.579,-0.209,0.385,-0.564,0.269,-0.591,0.213,-0.480,0.162,11.99,0.17
880,1885,5,1.338,0.774,-0.105,0.402,-0.556,0.259,-0.575,0.211,-0.479,0.163,11.99,0.17
881,1885,6,0.051,0.614,-0.246,0.401,-0.541,0.255,-0.581,0.209,-0.490,0.165,11.99,0.17
882,1885,7,0.103,0.883,0.026,0.405,-0.538,0.265,-0.580,0.209,-0.489,0.168,11.99,0.17
883,1885,8,-0.692,0.837,0.006,0.353,-0.505,0.274,-0.569,0.205,-0.488,0.169,11.99,0.17
884,1885,9,-0.155,0.753,-0.059,0.402,-0.477,0.271,-0.566,0.205,-0.484,0.171,11.99,0.17
885,1885,10,0.856,0.878,-0.154,0.421,-0.448,0.270,-0.580,0.203,-0.485,0.171,11.99,0.17
886,1885,11,-0.553,0.646,-0.315,0.398,-0.457,0.264,-0.580,0.203,-0.488,0.171,11.99,0.17
887,1885,12,-0.809,0.882,-0.300,0.381,-0.477,0.258,-0.585,0.204,-0.477,0.171,11.99,0.17
888,1886,1,0.896,0.650,-0.431,0.415,-0.486,0.258,-0.592,0.203,-0.475,0.169,11.99,0.17
889,1886,2,-0.349,1.093,-0.429,0.427,-0.490,0.256,-0.615,0.203,-0.483,0.167,11.99,0.17
890,1886,3,-0.949,1.193,-0.475,0.403,-0.505,0.253,-0.607,0.205,-0.494,0.169,11.99,0.17
891,1886,4,-1.588,0.553,-0.606,0.389,-0.494,0.253,-0.609,0.207,-0.509,0.168,11.99,0.17
892,1886,5,-0.592,0.802,-0.700,0.399,-0.536,0.249,-0.607,0.208,-0.518,0.169,11.99,0.17
893,1886,6,0.228,0.580,-0.538,0.420,-0.559,0.242,-0.591,0.207,-0.525,0.170,11.99,0.17
894,1886,7,-1.463,0.904,-0.753,0.413,-0.568,0.235,-0.582,0.208,-0.529,0.171,11.99,0.17
895,1886,8,-0.665,0.759,-0.948,0.393,-0.521,0.233,-0.579,0.210,-0.525,0.172,11.99,0.17
896,1886,9,-0.712,0.438,-0.930,0.365,-0.504,0.232,-0.584,0.209,-0.527,0.172,11.99,0.17
897,1886,10,-0.710,0.753,-0.905,0.345,-0.500,0.219,-0.582,0.207,-0.520,0.172,11.99,0.17
898,1886,11,-1.686,0.923,-0.809,0.318,-0.485,0.222,-0.573,0.203,-0.513,0.170,11.99,0.17
899,1886,12,1.136,1.025,-0.853,0.289,-0.478,0.210,-0.563,0.200,-0.517,0.170,11.99,0.17
900,1887,1,-1.685,0.862,-0.794,0.289,-0.448,0.210,-0.553,0.205,-0.521,0.167,11.99,0.17
901,1887,2,-2.688,0.944,-0.761,0.296,-0.426,0.218,-0.527,0.200,-0.523,0.165,11.99,0.17
902,1887,3,-0.737,0.669,-0.640,0.316,-0.393,0.221,-0.524,0.196,-0.530,0.165,11.99,0.17
903,1887,4,-1.286,0.679,-0.492,0.336,-0.370,0.221,-0.519,0.194,-0.532,0.164,11.99,0.17
904,1887,5,0.554,0.786,-0.311,0.409,-0.372,0.220,-0.515,0.191,-0.535,0.164,11.99,0.17
905,1887,6,-0.291,0.944,-0.325,0.439,-0.425,0.209,-0.496,0.190,-0.534,0.165,11.99,0.17
906,1887,7,-0.762,0.491,-0.390,0.366,-0.427,0.208,-0.505,0.192,-0.530,0.168,11.99,0.17
907,1887,8,-0.263,0.622,-0.199,0.331,-0.468,0.205,-0.505,0.189,-0.531,0.169,11.99,0.17
908,1887,9,0.741,0.517,-0.044,0.306,-0.454,0.217,-0.493,0.190,-0.527,0.169,11.99,0.17
909,1887,10,1.062,0.784,0.088,0.307,-0.440,0.220,-0.467,0.191,-0.528,0.170,11.99,0.17
910,1887,11,0.494,0.964,-0.020,0.286,-0.451,0.215,-0.479,0.191,-0.545,0.170,11.99,0.17
911,1887,12,0.963,0.486,-0.054,0.278,-0.458,0.218,-0.483,0.191,-0.552,0.169,11.99,0.17
912,1888,1,-2.465,1.081,0.024,0.265,-0.455,0.218,-0.478,0.194,-0.557,0.170,11.99,0.17
913,1888,2,-0.397,0.703,0.025,0.277,-0.426,0.218,-0.474,0.193,-0.547,0.171,11.99,0.17
914,1888,3,1.120,0.432,-0.059,0.278,-0.436,0.217,-0.483,0.188,-0.550,0.172,11.99,0.17
915,1888,4,0.307,0.546,-0.036,0.289,-0.466,0.221,-0.498,0.186,-0.551,0.173,11.99,0.17
916,1888,5,-0.752,0.396,-0.326,0.271,-0.453,0.220,-0.508,0.184,-0.553,0.174,11.99,0.17
917,1888,6,-0.696,0.621,-0.601,0.278,-0.475,0.221,-0.518,0.183,-0.557,0.175,11.99,0.17
918,1888,7,0.170,0.465,-0.619,0.285,-0.507,0.220,-0.526,0.184,-0.558,0.176,11.99,0.17
919,1888,8,-0.246,0.547,-0.486,0.283,-0.560,0.217,-0.528,0.182,-0.559,0.178,11.99,0.17
920,1888,9,-0.267,0.516,-0.536,0.291,-0.529,0.212,-0.537,0.182,-0.567,0.179,11.99,0.17
921,1888,10,1.336,0.967,-0.559,0.252,-0.515,0.215,-0.542,0.181,-0.566,0.180,11.99,0.17
922,1888,11,-2.988,0.573,-0.525,0.291,-0.519,0.211,-0.529,0.182,-0.575,0.181,11.99,0.17
923,1888,12,-2.336,0.614,-0.501,0.266,-0.512,0.210,-0.528,0.178,-0.586,0.181,11.99,0.17
924,1889,1,-2.674,1.221,-0.471,0.293,-0.487,0.214,-0.538,0.171,-0.589,0.181,11.99,0.17
925,1889,2,1.201,0.773,-0.474,0.318,-0.466,0.208,-0.544,0.169,-0.598,0.180,11.99,0.17
926,1889,3,0.518,0.576,-0.482,0.317,-0.461,0.208,-0.548,0.166,-0.598,0.181,11.99,0.17
927,1889,4,0.025,0.860,-0.509,0.341,-0.455,0.200,-0.562,0.163,-0.602,0.183,11.99,0.17
928,1889,5,-0.341,0.598,-0.416,0.330,-0.447,0.204,-0.555,0.161,-0.599,0.185,11.99,0.17
929,1889,6,-0.410,0.702,-0.414,0.311,-0.482,0.203,-0.552,0.158,-0.605,0.185,11.99,0.17
930,1889,7,0.535,0.674,-0.398,0.285,-0.459,0.200,-0.546,0.159,-0.608,0.186,11.99,0.17
931,1889,8,-0.285,0.748,-0.716,0.315,-0.420,0.196,-0.534,0.157,-0.608,0.186,11.99,0.17
932,1889,9,-0.359,0.451,-0.698,0.328,-0.403,0.195,-0.524,0.156,-0.605,0.187,11.99,0.17
933,1889,10,1.004,0.756,-0.671,0.331,-0.398,0.193,-0.514,0.157,-0.607,0.189,11.99,0.17
934,1889,11,-1.875,0.584,-0.586,0.326,-0.418,0.184,-0.513,0.154,-0.610,0.188,11.99,0.17
935,1889,12,-2.309,0.526,-0.581,0.375,-0.398,0.176,-0.529,0.152,-0.611,0.187,11.99,0.17
936,1890,1,-2.477,0.757,-0.604,0.378,-0.391,0.174,-0.497,0.152,-0.589,0.187,11.99,0.17
937,1890,2,-2.614,0.816,-0.490,0.374,-0.388,0.169,-0.487,0.152,-0.571,0.185,11.99,0.17
938,1890,3,0.728,0.867,-0.524,0.376,-0.374,0.169,-0.493,0.158,-0.558,0.184,11.99,0.17
939,1890,4,0.355,0.398,-0.686,0.345,-0.369,0.167,-0.498,0.161,-0.549,0.185,11.99,0.17
940,1890,5,0.675,0.565,-0.512,0.323,-0.403,0.172,-0.518,0.158,-0.545,0.184,11.99,0.17
941,1890,6,-0.351,0.766,-0.498,0.343,-0.424,0.176,-0.525,0.160,-0.549,0.184,11.99,0.17
942,1890,7,0.253,0.704,-0.375,0.322,-0.418,0.180,-0.524,0.161,-0.551,0.185,11.99,0.17
943,1890,8,1.087,0.698,-0.451,0.303,-0.443,0.174,-0.520,0.159,-0.551,0.184,11.99,0.17
944,1890,9,-0.765,0.535,-0.438,0.301,-0.488,0.165,-0.531,0.156,-0.553,0.183,11.99,0.17
945,1890,10,-0.946,0.651,-0.527,0.301,-0.549,0.160,-0.539,0.157,-0.550,0.182,11.99,0.17
946,1890,11,0.220,0.901,-0.654,0.292,-0.560,0.165,-0.546,0.156,-0.556,0.180,11.99,0.17
947,1890,12,-2.138,0.872,-0.573,0.290,-0.559,0.171,-0.539,0.157,-0.546,0.179,11.99,0.17
948,1891,1,-1.008,0.765,-0.587,0.288,-0.565,0.169,-0.566,0.155,-0.556,0.178,11.99,0.17
949,1891,2,-3.524,0.490,-0.630,0.301,-0.566,0.169,-0.585,0.154,-0.547,0.178,11.99,0.17
950,1891,3,0.889,0.798,-0.600,0.320,-0.570,0.173,-0.582,0.154,-0.532,0.180,11.99,0.17
951,1891,4,-0.715,0.470,-0.550,0.331,-0.589,0.173,-0.592,0.154,-0.523,0.181,11.99,0.17
952,1891,5,-0.845,0.735,-0.670,0.308,-0.522,0.177,-0.600,0.156,-0.521,0.182,11.99,0.17
953,1891,6,0.618,0.569,-0.572,0.338,-0.498,0.174,-0.610,0.156,-0.511,0.181,11.99,0.17
954,1891,7,0.081,0.385,-0.515,0.323,-0.508,0.165,-0.605,0.159,-0.507,0.183,11.99,0.17
955,1891,8,0.575,0.542,-0.249,0.363,-0.566,0.158,-0.593,0.158,-0.506,0.183,11.99,0.17
956,1891,9,-0.413,0.462,-0.297,0.355,-0.591,0.158,-0.581,0.159,-0.508,0.183,11.99,0.17
957,1891,10,-0.340,0.554,-0.321,0.331,-0.623,0.168,-0.565,0.159,-0.507,0.181,11.99,0.17
958,1891,11,-1.223,0.633,-0.308,0.315,-0.624,0.169,-0.557,0.158,-0.501,0.179,11.99,0.17
959,1891,12,-0.955,0.895,-0.279,0.342,-0.626,0.178,-0.563,0.161,-0.483,0.177,11.99,0.17
960,1892,1,-0.325,0.664,-0.314,0.351,-0.644,0.183,-0.554,0.157,-0.478,0.179,11.99,0.17
961,1892,2,-0.335,0.687,-0.371,0.337,-0.642,0.181,-0.540,0.155,-0.457,0.177,11.99,0.17
962,1892,3,0.309,0.636,-0.207,0.350,-0.655,0.181,-0.535,0.156,-0.456,0.176,11.99,0.17
963,1892,4,-0.995,0.366,-0.065,0.356,-0.657,0.185,-0.524,0.160,-0.449,0.176,11.99,0.17
964,1892,5,-0.689,0.632,-0.088,0.341,-0.654,0.183,-0.534,0.160,-0.442,0.175,11.99,0.17
965,1892,6,0.964,0.947,-0.037,0.288,-0.632,0.190,-0.532,0.161,-0.435,0.175,11.99,0.17
966,1892,7,-0.345,0.454,-0.183,0.319,-0.568,0.195,-0.521,0.163,-0.443,0.174,11.99,0.17
967,1892,8,-0.109,0.401,-0.315,0.277,-0.505,0.202,-0.520,0.165,-0.443,0.173,11.99,0.17
968,1892,9,1.555,0.677,-0.470,0.262,-0.532,0.199,-0.514,0.167,-0.447,0.172,11.99,0.17
969,1892,10,1.372,0.733,-0.669,0.271,-0.556,0.202,-0.522,0.168,-0.439,0.173,11.99,0.17
970,1892,11,-1.503,0.855,-0.729,0.296,-0.584,0.204,-0.565,0.166,-0.451,0.171,11.99,0.17
971,1892,12,-0.338,0.776,-0.859,0.269,-0.592,0.211,-0.595,0.167,-0.459,0.172,11.99,0.17
972,1893,1,-2.084,1.661,-0.849,0.257,-0.593,0.218,-0.600,0.167,-0.454,0.171,11.99,0.17
973,1893,2,-1.924,0.969,-0.866,0.259,-0.615,0.225,-0.595,0.169,-0.446,0.172,11.99,0.17
974,1893,3,-1.543,0.611,-1.036,0.269,-0.627,0.228,-0.614,0.169,-0.447,0.171,11.99,0.17
975,1893,4,-3.389,0.526,-1.133,0.275,-0.612,0.223,-0.619,0.169,-0.439,0.172,11.99,0.17
976,1893,5,-1.406,0.838,-0.924,0.298,-0.638,0.217,-0.619,0.171,-0.436,0.171,11.99,0.17
977,1893,6,-0.597,0.549,-0.968,0.341,-0.602,0.216,-0.617,0.172,-0.441,0.169,11.99,0.17
978,1893,7,-0.223,0.472,-1.071,0.256,-0.626,0.209,-0.619,0.172,-0.446,0.170,11.99,0.17
979,1893,8,-0.319,0.478,-1.101,0.269,-0.610,0.215,-0.621,0.172,-0.448,0.168,11.99,0.17
980,1893,9,-0.482,0.612,-1.052,0.275,-0.634,0.214,-0.625,0.172,-0.456,0.166,11.99,0.17
981,1893,10,0.208,0.558,-0.929,0.299,-0.669,0.206,-0.628,0.169,-0.461,0.164,11.99,0.17
982,1893,11,1.012,0.673,-0.844,0.261,-0.682,0.199,-0.602,0.168,-0.465,0.162,11.99,0.17
983,1893,12,-0.872,0.873,-0.837,0.262,-0.708,0.199,-0.587,0.168,-0.460,0.160,11.99,0.17
984,1894,1,-3.319,0.722,-0.863,0.281,-0.724,0.203,-0.564,0.168,-0.463,0.158,11.99,0.17
985,1894,2,-2.281,0.419,-0.853,0.285,-0.720,0.200,-0.568,0.167,-0.451,0.158,11.99,0.17
986,1894,3,-0.956,0.590,-0.906,0.251,-0.701,0.199,-0.570,0.169,-0.451,0.157,11.99,0.17
987,1894,4,-1.918,0.790,-0.853,0.258,-0.675,0.201,-0.564,0.174,-0.456,0.156,11.99,0.17
988,1894,5,-0.383,0.742,-1.078,0.286,-0.667,0.201,-0.552,0.177,-0.456,0.155,11.99,0.17
989,1894,6,-0.507,0.591,-1.088,0.281,-0.644,0.197,-0.551,0.182,-0.454,0.154,11.99,0.17
990,1894,7,-0.539,0.721,-0.695,0.253,-0.648,0.191,-0.555,0.184,-0.450,0.156,11.99,0.17
991,1894,8,-0.196,0.533,-0.408,0.251,-0.661,0.182,-0.555,0.182,-0.445,0.156,11.99,0.17
992,1894,9,-1.117,0.381,-0.404,0.248,-0.668,0.180,-0.543,0.181,-0.438,0.157,11.99,0.17
993,1894,10,0.847,0.470,-0.334,0.260,-0.651,0.186,-0.556,0.180,-0.434,0.159,11.99,0.17
994,1894,11,-1.696,0.683,-0.387,0.265,-0.650,0.189,-0.554,0.179,-0.432,0.159,11.99,0.17
995,1894,12,-0.988,0.824,-0.413,0.279,-0.666,0.189,-0.554,0.180,-0.442,0.158,11.99,0.17
996,1895,1,1.397,0.832,-0.352,0.273,-0.652,0.192,-0.528,0.179,-0.443,0.157,11.99,0.17
997,1895,2,1.162,0.697,-0.355,0.267,-0.651,0.199,-0.493,0.182,-0.455,0.156,11.99,0.17
998,1895,3,-0.909,0.517,-0.383,0.278,-0.653,0.201,-0.505,0.183,-0.459,0.159,11.99,0.17
999,1895,4,-1.075,0.543,-0.461,0.279,-0.675,0.199,-0.508,0.183,-0.459,0.160,11.99,0.17
1000,1895,5,-1.018,0.469,-0.430,0.314,-0.728,0.195,-0.515,0.184,-0.467,0.158,11.99,0.17
1001,1895,6,-0.821,0.495,-0.348,0.315,-0.766,0.192,-0.517,0.185,-0.471,0.159,11.99,0.17
1002,1895,7,0.194,0.501,-0.665,0.251,-0.782,0.198,-0.522,0.186,-0.470,0.158,11.99,0.17
1003,1895,8,-0.232,0.370,-0.976,0.266,-0.746,0.202,-0.534,0.187,-0.467,0.156,11.99,0.17
1004,1895,9,-1.459,0.488,-0.948,0.259,-0.740,0.209,-0.539,0.185,-0.465,0.155,11.99,0.17
1005,1895,10,-0.087,0.850,-1.094,0.212,-0.688,0.213,-0.521,0.182,-0.464,0.154,11.99,0.17
1006,1895,11,-1.327,0.618,-1.143,0.208,-0.678,0.215,-0.532,0.181,-0.456,0.153,11.99,0.17
1007,1895,12,-0.002,0.628,-1.152,0.221,-0.676,0.214,-0.507,0.181,-0.460,0.152,11.99,0.17
1008,1896,1,-2.407,1.196,-1.240,0.240,-0.672,0.217,-0.520,0.183,-0.470,0.152,11.99,0.17
1009,1896,2,-2.565,0.936,-1.152,0.280,-0.676,0.217,-0.479,0.184,-0.469,0.153,11.99,0.17
1010,1896,3,-0.574,0.385,-0.973,0.309,-0.680,0.219,-0.458,0.184,-0.462,0.154,11.99,0.17
1011,1896,4,-2.828,0.629,-0.865,0.309,-0.667,0.214,-0.437,0.183,-0.458,0.154,11.99,0.17
1012,1896,5,-1.608,0.704,-0.816,0.316,-0.683,0.213,-0.434,0.183,-0.460,0.153,11.99,0.17
1013,1896,6,-0.927,0.606,-0.780,0.333,-0.677,0.219,-0.432,0.181,-0.462,0.152,11.99,0.17
1014,1896,7,-0.868,0.631,-0.625,0.356,-0.619,0.226,-0.432,0.183,-0.459,0.152,11.99,0.17
1015,1896,8,0.823,0.784,-0.505,0.363,-0.570,0.229,-0.434,0.182,-0.461,0.151,11.99,0.17
1016,1896,9,0.699,0.643,-0.467,0.384,-0.549,0.237,-0.432,0.182,-0.463,0.151,11.99,0.17
1017,1896,10,1.204,0.753,-0.228,0.408,-0.505,0.246,-0.433,0.182,-0.464,0.150,11.99,0.17
1018,1896,11,-0.738,0.561,-0.145,0.404,-0.481,0.250,-0.429,0.183,-0.458,0.149,11.99,0.17
1019,1896,12,0.431,0.584,-0.069,0.409,-0.477,0.254,-0.402,0.182,-0.460,0.149,11.99,0.17
1020,1897,1,-0.549,0.663,0.044,0.436,-0.466,0.257,-0.402,0.186,-0.461,0.147,11.99,0.17
1021,1897,2,-1.122,0.681,-0.031,0.431,-0.469,0.253,-0.387,0.188,-0.457,0.146,11.99,0.17
1022,1897,3,-0.123,0.624,0.034,0.447,-0.431,0.254,-0.388,0.188,-0.467,0.145,11.99,0.17
1023,1897,4,0.040,0.670,-0.063,0.428,-0.455,0.254,-0.378,0.190,-0.469,0.145,11.99,0.17
1024,1897,5,-0.615,0.713,-0.392,0.407,-0.454,0.263,-0.370,0.192,-0.468,0.144,11.99,0.17
1025,1897,6,-0.013,0.786,-0.646,0.415,-0.475,0.256,-0.375,0.193,-0.466,0.143,11.99,0.17
1026,1897,7,0.495,1.117,-0.854,0.466,-0.488,0.247,-0.382,0.191,-0.466,0.144,11.99,0.17
1027,1897,8,-0.081,0.713,-0.742,0.443,-0.481,0.249,-0.382,0.191,-0.467,0.143,11.99,0.17
1028,1897,9,1.476,0.916,-0.830,0.432,-0.477,0.250,-0.401,0.188,-0.476,0.142,11.99,0.17
1029,1897,10,0.038,0.643,-0.856,0.423,-0.460,0.248,-0.412,0.188,-0.482,0.143,11.99,0.17
1030,1897,11,-4.678,0.810,-0.868,0.398,-0.447,0.243,-0.422,0.187,-0.495,0.142,11.99,0.17
1031,1897,12,-2.624,0.385,-0.909,0.361,-0.442,0.249,-0.435,0.186,-0.501,0.143,11.99,0.17
1032,1898,1,-3.035,0.764,-0.950,0.320,-0.450,0.250,-0.429,0.184,-0.496,0.144,11.99,0.17
1033,1898,2,0.213,0.698,-0.990,0.301,-0.453,0.248,-0.418,0.186,-0.498,0.146,11.99,0.17
1034,1898,3,-1.174,0.603,-1.173,0.267,-0.452,0.247,-0.412,0.189,-0.510,0.148,11.99,0.17
1035,1898,4,-0.268,0.617,-1.094,0.250,-0.430,0.242,-0.380,0.193,-0.515,0.145,11.99,0.17
1036,1898,5,-0.770,0.404,-0.698,0.253,-0.426,0.242,-0.365,0.192,-0.510,0.143,11.99,0.17
1037,1898,6,-0.503,0.388,-0.523,0.257,-0.412,0.244,-0.364,0.190,-0.506,0.142,11.99,0.17
1038,1898,7,0.008,0.497,-0.257,0.228,-0.415,0.258,-0.367,0.190,-0.510,0.141,11.99,0.17
1039,1898,8,-0.562,0.426,-0.219,0.231,-0.348,0.267,-0.369,0.188,-0.511,0.141,11.99,0.17
1040,1898,9,-0.721,0.652,-0.097,0.255,-0.281,0.267,-0.375,0.185,-0.510,0.138,11.99,0.17
1041,1898,10,0.992,0.416,-0.016,0.283,-0.205,0.266,-0.380,0.181,-0.521,0.136,11.99,0.17
1042,1898,11,0.070,0.511,0.139,0.289,-0.186,0.257,-0.401,0.180,-0.521,0.136,11.99,0.17
1043,1898,12,-0.530,0.554,0.160,0.289,-0.157,0.248,-0.392,0.181,-0.523,0.137,11.99,0.17
1044,1899,1,0.158,0.625,0.167,0.299,-0.140,0.245,-0.388,0.181,-0.521,0.139,11.99,0.17
1045,1899,2,0.678,0.616,0.185,0.316,-0.148,0.235,-0.358,0.181,-0.534,0.139,11.99,0.17
1046,1899,3,0.280,0.582,0.338,0.309,-0.163,0.230,-0.355,0.185,-0.533,0.141,11.99,0.17
1047,1899,4,0.714,0.936,0.210,0.329,-0.191,0.222,-0.350,0.184,-0.538,0.141,11.99,0.17
1048,1899,5,1.090,0.574,0.067,0.369,-0.191,0.218,-0.358,0.182,-0.531,0.140,11.99,0.17
1049,1899,6,-0.258,0.392,-0.080,0.320,-0.160,0.221,-0.357,0.184,-0.532,0.142,11.99,0.17
1050,1899,7,0.090,0.583,-0.040,0.318,-0.157,0.231,-0.354,0.186,-0.532,0.142,11.99,0.17
1051,1899,8,-0.345,0.555,0.036,0.340,-0.113,0.241,-0.356,0.186,-0.531,0.141,11.99,0.17
1052,1899,9,1.113,0.490,-0.042,0.339,-0.107,0.243,-0.351,0.188,-0.524,0.142,11.99,0.17
1053,1899,10,-0.538,0.503,-0.106,0.282,-0.105,0.239,-0.354,0.189,-0.525,0.142,11.99,0.17
1054,1899,11,-1.653,0.802,-0.216,0.272,-0.090,0.231,-0.352,0.193,-0.514,0.142,11.99,0.17
1055,1899,12,-2.285,0.654,-0.241,0.276,-0.083,0.228,-0.355,0.193,-0.500,0.143,11.99,0.17
1056,1900,1,0.636,0.379,-0.273,0.264,-0.111,0.218,-0.390,0.188,-0.489,0.142,11.99,0.17
1057,1900,2,1.585,0.812,-0.278,0.255,-0.112,0.211,-0.424,0.189,-0.473,0.143,11.99,0.17
1058,1900,3,-0.657,0.557,-0.485,0.238,-0.149,0.205,-0.425,0.188,-0.482,0.142,11.99,0.17
1059,1900,4,-0.046,0.567,-0.339,0.239,-0.150,0.206,-0.421,0.188,-0.484,0.142,11.99,0.17
1060,1900,5,-0.239,0.423,-0.291,0.232,-0.116,0.214,-0.416,0.186,-0.489,0.143,11.99,0.17
1061,1900,6,-0.549,0.634,-0.030,0.244,-0.103,0.215,-0.417,0.188,-0.488,0.144,11.99,0.17
1062,1900,7,-0.292,0.508,-0.298,0.254,-0.077,0.209,-0.417,0.187,-0.490,0.145,11.99,0.17
1063,1900,8,-0.412,0.533,-0.312,0.268,-0.089,0.208,-0.414,0.186,-0.495,0.145,11.99,0.17
1064,1900,9,-1.367,0.334,0.030,0.273,-0.084,0.206,-0.399,0.186,-0.494,0.144,11.99,0.17
1065,1900,10,1.209,0.716,0.179,0.272,-0.072,0.206,-0.389,0.182,-0.495,0.141,11.99,0.17
1066,1900,11,-1.077,0.848,0.158,0.259,-0.052,0.200,-0.366,0.180,-0.498,0.140,11.99,0.17
1067,1900,12,0.853,0.589,0.275,0.214,-0.053,0.193,-0.382,0.180,-0.496,0.140,11.99,0.17
1068,1901,1,-2.587,0.939,0.310,0.228,-0.062,0.190,-0.374,0.185,-0.508,0.140,11.99,0.17
1069,1901,2,1.422,0.794,0.374,0.223,-0.061,0.188,-0.353,0.188,-0.518,0.139,11.99,0.17
1070,1901,3,3.447,0.831,0.473,0.226,-0.069,0.178,-0.343,0.189,-0.532,0.138,11.99,0.17
1071,1901,4,1.743,0.742,0.331,0.201,-0.093,0.172,-0.324,0.189,-0.536,0.137,11.99,0.17
1072,1901,5,-0.489,0.352,0.357,0.207,-0.119,0.168,-0.319,0.182,-0.533,0.138,11.99,0.17
1073,1901,6,0.855,0.472,0.477,0.240,-0.108,0.165,-0.314,0.181,-0.540,0.139,11.99,0.17
