,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
933,1952,10,0.279,0.218,-0.169,0.124,-0.044,0.121,-0.026,0.121,0.026,0.110,16.50,0.26
934,1952,11,0.363,0.226,-0.260,0.138,-0.078,0.121,-0.006,0.119,0.027,0.109,16.50,0.26
935,1952,12,-1.433,0.262,-0.332,0.148,-0.061,0.120,0.023,0.117,0.035,0.108,16.50,0.26
936,1953,1,-0.794,0.196,-0.340,0.148,-0.052,0.120,0.019,0.115,0.034,0.108,16.50,0.26
937,1953,2,-0.834,0.132,-0.423,0.145,-0.062,0.116,0.024,0.115,0.034,0.107,16.50,0.26
938,1953,3,0.926,0.166,-0.438,0.147,-0.079,0.114,0.028,0.115,0.037,0.106,16.50,0.26
939,1953,4,-0.846,0.259,-0.376,0.148,-0.071,0.113,0.019,0.114,0.044,0.104,16.50,0.26
940,1953,5,-0.915,0.343,-0.559,0.138,-0.073,0.108,0.011,0.113,0.047,0.103,16.50,0.26
941,1953,6,-0.721,0.278,-0.367,0.135,-0.027,0.103,0.013,0.114,0.046,0.103,16.50,0.26
942,1953,7,-0.563,0.212,-0.262,0.134,-0.017,0.102,0.008,0.112,0.044,0.102,16.50,0.26
943,1953,8,-0.774,0.219,-0.053,0.140,-0.032,0.102,-0.004,0.112,0.036,0.103,16.50,0.26
944,1953,9,0.060,0.185,-0.123,0.132,-0.034,0.101,-0.009,0.112,0.026,0.102,16.50,0.26
945,1953,10,1.023,0.170,0.004,0.117,-0.022,0.101,-0.020,0.112,0.022,0.102,16.50,0.26
946,1953,11,-1.833,0.130,0.025,0.099,-0.030,0.097,-0.020,0.112,0.026,0.101,16.50,0.26
947,1953,12,0.862,0.189,-0.124,0.093,-0.031,0.097,-0.024,0.111,0.031,0.101,16.50,0.26
948,1954,1,0.467,0.212,-0.278,0.104,-0.033,0.098,-0.044,0.110,0.038,0.100,16.50,0.26
949,1954,2,1.683,0.195,-0.213,0.105,-0.088,0.095,-0.038,0.109,0.037,0.100,16.50,0.26
950,1954,3,0.088,0.286,-0.135,0.100,-0.063,0.092,-0.015,0.108,0.041,0.099,16.50,0.26
951,1954,4,0.677,0.219,-0.314,0.107,-0.066,0.093,0.011,0.105,0.057,0.098,16.50,0.26
952,1954,5,-0.671,0.136,-0.099,0.108,-0.072,0.093,0.007,0.106,0.060,0.098,16.50,0.26
953,1954,6,-2.507,0.261,-0.150,0.094,-0.132,0.093,0.015,0.104,0.052,0.098,16.50,0.26
954,1954,7,-2.412,0.294,-0.233,0.096,-0.111,0.094,0.020,0.103,0.048,0.099,16.50,0.26
955,1954,8,0.007,0.295,-0.259,0.103,-0.098,0.095,0.012,0.102,0.045,0.099,16.50,0.26
956,1954,9,0.993,0.270,-0.217,0.113,-0.115,0.093,0.014,0.102,0.040,0.098,16.50,0.26
957,1954,10,-1.120,0.296,-0.248,0.107,-0.106,0.093,0.023,0.101,0.038,0.097,16.50,0.26
958,1954,11,0.750,0.157,-0.269,0.118,-0.118,0.096,0.036,0.099,0.039,0.097,16.50,0.26
959,1954,12,0.250,0.173,0.032,0.120,-0.141,0.098,0.044,0.099,0.052,0.096,16.50,0.26
960,1955,1,-0.531,0.155,0.420,0.102,-0.149,0.101,0.034,0.099,0.066,0.096,16.50,0.26
961,1955,2,1.369,0.210,0.458,0.091,-0.158,0.100,0.051,0.099,0.076,0.096,16.50,0.26
962,1955,3,0.586,0.219,0.363,0.100,-0.194,0.101,0.059,0.098,0.073,0.096,16.50,0.26
963,1955,4,0.315,0.243,0.435,0.108,-0.194,0.100,0.048,0.097,0.062,0.096,16.50,0.26
964,1955,5,-0.933,0.310,0.353,0.109,-0.177,0.097,0.034,0.097,0.071,0.096,16.50,0.26
965,1955,6,1.108,0.277,0.481,0.119,-0.138,0.094,0.032,0.095,0.074,0.096,16.50,0.26
966,1955,7,2.249,0.216,0.505,0.127,-0.117,0.092,0.023,0.095,0.079,0.094,16.50,0.26
967,1955,8,0.463,0.256,0.333,0.140,-0.085,0.093,0.021,0.095,0.078,0.094,16.50,0.26
968,1955,9,-0.147,0.171,0.285,0.135,-0.098,0.093,0.022,0.093,0.076,0.094,16.50,0.26
969,1955,10,-0.263,0.172,0.258,0.134,-0.082,0.090,0.029,0.093,0.077,0.093,16.50,0.26
970,1955,11,-0.236,0.207,0.341,0.121,-0.068,0.088,0.034,0.091,0.078,0.092,16.50,0.26
971,1955,12,1.791,0.288,0.254,0.136,-0.040,0.089,0.037,0.089,0.083,0.092,16.50,0.26
972,1956,1,-0.246,0.187,0.004,0.141,-0.028,0.092,0.036,0.090,0.082,0.091,16.50,0.26
973,1956,2,-0.688,0.311,-0.150,0.127,-0.030,0.093,0.029,0.089,0.090,0.090,16.50,0.26
974,1956,3,0.007,0.234,-0.100,0.131,-0.029,0.097,0.034,0.088,0.102,0.089,16.50,0.26
975,1956,4,-0.008,0.250,-0.033,0.141,-0.060,0.097,0.049,0.086,0.096,0.089,16.50,0.26
976,1956,5,0.068,0.465,-0.062,0.162,-0.029,0.097,0.054,0.085,0.100,0.088,16.50,0.26
977,1956,6,0.057,0.547,-0.383,0.179,-0.016,0.098,0.060,0.086,0.089,0.088,16.50,0.26
978,1956,7,-0.753,0.294,-0.250,0.194,-0.030,0.097,0.081,0.084,0.080,0.087,16.50,0.26
979,1956,8,-1.385,0.237,-0.295,0.206,-0.018,0.097,0.070,0.085,0.075,0.086,16.50,0.26
980,1956,9,0.460,0.407,-0.422,0.215,0.003,0.098,0.100,0.083,0.071,0.086,16.50,0.26
981,1956,10,0.532,0.281,-0.377,0.214,0.010,0.097,0.101,0.084,0.070,0.086,16.50,0.26
982,1956,11,-0.577,0.387,-0.429,0.194,0.026,0.100,0.111,0.083,0.064,0.086,16.50,0.26
983,1956,12,-2.061,0.374,-0.536,0.162,0.061,0.100,0.103,0.082,0.064,0.086,16.50,0.26
984,1957,1,1.348,0.194,-0.550,0.165,0.108,0.097,0.103,0.082,0.061,0.085,16.50,0.26
985,1957,2,-1.223,0.232,-0.463,0.169,0.104,0.101,0.126,0.082,0.067,0.084,16.50,0.26
986,1957,3,-1.522,0.239,-0.659,0.166,0.102,0.103,0.130,0.081,0.077,0.083,16.50,0.26
987,1957,4,0.536,0.199,-0.684,0.143,0.131,0.104,0.134,0.080,0.077,0.083,16.50,0.26
988,1957,5,-0.561,0.263,-0.519,0.121,0.127,0.101,0.137,0.080,0.087,0.082,16.50,0.26
989,1957,6,-1.221,0.275,-0.273,0.111,0.128,0.102,0.131,0.080,0.098,0.082,16.50,0.26
990,1957,7,-0.924,0.308,-0.344,0.098,0.135,0.104,0.137,0.080,0.097,0.081,16.50,0.26
991,1957,8,-0.340,0.231,-0.151,0.106,0.147,0.105,0.139,0.080,0.096,0.081,16.50,0.26
992,1957,9,-1.890,0.422,-0.012,0.109,0.159,0.105,0.144,0.079,0.095,0.081,16.50,0.26
993,1957,10,0.232,0.323,-0.048,0.106,0.139,0.106,0.140,0.079,0.098,0.080,16.50,0.26
994,1957,11,1.397,0.155,-0.010,0.113,0.145,0.110,0.131,0.077,0.099,0.080,16.50,0.26
995,1957,12,0.892,0.208,0.173,0.115,0.125,0.111,0.150,0.076,0.103,0.078,16.50,0.26
996,1958,1,0.502,0.283,0.262,0.135,0.097,0.110,0.145,0.075,0.100,0.078,16.50,0.26
997,1958,2,1.088,0.277,0.217,0.146,0.104,0.109,0.147,0.076,0.091,0.078,16.50,0.26
998,1958,3,0.145,0.269,0.384,0.194,0.122,0.110,0.141,0.075,0.096,0.078,16.50,0.26
999,1958,4,0.106,0.335,0.296,0.188,0.128,0.107,0.153,0.074,0.093,0.079,16.50,0.26
1000,1958,5,-0.106,0.398,0.182,0.189,0.142,0.108,0.162,0.074,0.085,0.079,16.50,0.26
1001,1958,6,0.980,0.317,0.245,0.197,0.102,0.106,0.170,0.075,0.084,0.078,16.50,0.26
1002,1958,7,0.140,0.515,0.172,0.186,0.088,0.108,0.178,0.075,0.079,0.076,16.50,0.26
1003,1958,8,-0.885,0.288,0.282,0.181,0.091,0.107,0.180,0.078,0.074,0.075,16.50,0.26
1004,1958,9,0.118,0.460,0.380,0.183,0.102,0.105,0.171,0.079,0.069,0.075,16.50,0.26
1005,1958,10,-0.827,0.302,0.465,0.181,0.121,0.099,0.158,0.080,0.061,0.074,16.50,0.26
1006,1958,11,0.027,0.087,0.497,0.183,0.137,0.097,0.177,0.079,0.066,0.074,16.50,0.26
1007,1958,12,1.656,0.362,0.382,0.174,0.151,0.100,0.179,0.078,0.066,0.074,16.50,0.26
1008,1959,1,-0.383,0.335,0.402,0.138,0.194,0.097,0.184,0.077,0.058,0.073,16.50,0.26
1009,1959,2,2.413,0.240,0.460,0.139,0.229,0.100,0.155,0.077,0.049,0.073,16.50,0.26
1010,1959,3,1.326,0.245,0.519,0.123,0.262,0.101,0.152,0.077,0.051,0.072,16.50,0.26
1011,1959,4,1.126,0.419,0.642,0.127,0.268,0.098,0.159,0.077,0.060,0.072,16.50,0.26
1012,1959,5,0.277,0.430,0.681,0.121,0.294,0.098,0.172,0.078,0.059,0.071,16.50,0.26
1013,1959,6,-0.408,0.337,0.572,0.106,0.337,0.097,0.190,0.079,0.063,0.070,16.50,0.26
1014,1959,7,0.385,0.125,0.590,0.117,0.317,0.097,0.211,0.080,0.063,0.069,16.50,0.26
1015,1959,8,-0.186,0.232,0.566,0.117,0.349,0.095,0.216,0.080,0.058,0.068,16.50,0.26
1016,1959,9,0.822,0.262,0.563,0.118,0.375,0.095,0.203,0.079,0.057,0.067,16.50,0.26
1017,1959,10,0.652,0.294,0.398,0.129,0.375,0.091,0.208,0.079,0.057,0.066,16.50,0.26
1018,1959,11,0.494,0.136,0.327,0.145,0.392,0.090,0.200,0.080,0.059,0.066,16.50,0.26
1019,1959,12,0.347,0.199,0.349,0.152,0.404,0.087,0.198,0.080,0.056,0.066,16.50,0.26
1020,1960,1,-0.164,0.330,0.369,0.167,0.422,0.088,0.207,0.079,0.049,0.066,16.50,0.26
1021,1960,2,2.125,0.333,0.458,0.148,0.436,0.091,0.192,0.079,0.051,0.066,16.50,0.26
1022,1960,3,1.279,0.229,0.466,0.154,0.482,0.096,0.176,0.079,0.038,0.066,16.50,0.26
1023,1960,4,-0.848,0.250,0.421,0.133,0.474,0.094,0.155,0.079,0.032,0.065,16.50,0.26
1024,1960,5,-0.573,0.593,0.429,0.144,0.439,0.094,0.161,0.079,0.031,0.064,16.50,0.26
1025,1960,6,-0.141,0.353,0.347,0.140,0.439,0.090,0.154,0.082,0.027,0.063,16.50,0.26
1026,1960,7,0.622,0.367,0.274,0.142,0.407,0.087,0.124,0.079,0.022,0.062,16.50,0.26
1027,1960,8,0.878,0.247,0.053,0.126,0.378,0.085,0.125,0.080,0.017,0.061,16.50,0.26
1028,1960,9,0.923,0.405,-0.000,0.110,0.381,0.083,0.120,0.079,0.017,0.061,16.50,0.26
1029,1960,10,0.105,0.117,0.167,0.084,0.387,0.082,0.125,0.079,0.022,0.061,16.50,0.26
1030,1960,11,0.596,0.214,0.298,0.040,0.393,0.084,0.130,0.079,0.022,0.060,16.50,0.26
1031,1960,12,-0.635,0.212,0.387,0.064,0.380,0.086,0.110,0.078,0.022,0.059,16.50,0.26
1032,1961,1,-1.045,0.214,0.489,0.069,0.385,0.078,0.111,0.077,0.026,0.059,16.50,0.26
1033,1961,2,-0.522,0.134,0.471,0.084,0.390,0.081,0.132,0.076,0.025,0.059,16.50,0.26
1034,1961,3,0.637,0.333,0.600,0.088,0.372,0.079,0.141,0.074,0.023,0.058,16.50,0.26
1035,1961,4,1.159,0.360,0.665,0.085,0.377,0.080,0.136,0.075,0.027,0.058,16.50,0.26
1036,1961,5,0.999,0.443,0.696,0.080,0.383,0.080,0.133,0.073,0.022,0.057,16.50,0.26
1037,1961,6,0.930,0.563,0.796,0.087,0.373,0.075,0.125,0.071,0.020,0.056,16.50,0.26
1038,1961,7,1.841,0.270,0.895,0.089,0.397,0.076,0.125,0.071,0.025,0.055,16.50,0.26
1039,1961,8,0.661,0.298,0.995,0.094,0.327,0.075,0.139,0.071,0.014,0.055,16.50,0.26
1040,1961,9,2.474,0.255,0.942,0.084,0.301,0.075,0.133,0.071,0.013,0.054,16.50,0.26
1041,1961,10,0.886,0.361,0.892,0.101,0.308,0.073,0.134,0.071,0.006,0.054,16.50,0.26
1042,1961,11,0.972,0.202,0.849,0.063,0.319,0.070,0.141,0.072,0.007,0.053,16.50,0.26
1043,1961,12,0.558,0.299,0.729,0.090,0.318,0.072,0.143,0.073,0.002,0.052,16.50,0.26
1044,1962,1,0.146,0.254,0.588,0.101,0.314,0.077,0.127,0.073,0.011,0.052,16.50,0.26
1045,1962,2,0.678,0.232,0.572,0.110,0.327,0.075,0.135,0.074,0.020,0.053,16.50,0.26
1046,1962,3,0.002,0.413,0.440,0.127,0.305,0.071,0.157,0.073,0.026,0.052,16.50,0.26
1047,1962,4,0.551,0.384,0.344,0.098,0.285,0.068,0.151,0.073,0.026,0.052,16.50,0.26
1048,1962,5,0.484,0.333,0.209,0.087,0.272,0.071,0.169,0.073,0.026,0.052,16.50,0.26
1049,1962,6,-0.499,0.195,0.235,0.092,0.267,0.070,0.187,0.073,0.027,0.053,16.50,0.26
1050,1962,7,0.141,0.297,0.104,0.091,0.279,0.068,0.199,0.072,0.029,0.052,16.50,0.26
1051,1962,8,0.472,0.455,-0.004,0.097,0.237,0.065,0.211,0.071,0.029,0.052,16.50,0.26
1052,1962,9,0.888,0.180,0.018,0.079,0.193,0.064,0.226,0.073,0.027,0.052,16.50,0.26
1053,1962,10,-0.269,0.400,0.013,0.090,0.171,0.063,0.221,0.071,0.029,0.052,16.50,0.26
1054,1962,11,-0.645,0.215,-0.004,0.112,0.177,0.060,0.205,0.071,0.025,0.051,16.50,0.26
1055,1962,12,0.876,0.376,0.054,0.137,0.183,0.068,0.183,0.069,0.033,0.051,16.50,0.26
1056,1963,1,-1.428,0.314,0.078,0.127,0.151,0.061,0.180,0.067,0.043,0.050,16.50,0.26
1057,1963,2,-0.626,0.178,-0.010,0.131,0.145,0.063,0.157,0.067,0.053,0.050,16.50,0.26
1058,1963,3,0.274,0.187,-0.167,0.153,0.119,0.062,0.165,0.067,0.046,0.050,16.50,0.26
1059,1963,4,0.485,0.272,-0.187,0.147,0.121,0.063,0.167,0.068,0.055,0.049,16.50,0.26
1060,1963,5,0.282,0.581,-0.103,0.143,0.118,0.063,0.159,0.066,0.059,0.049,16.50,0.26
1061,1963,6,0.194,0.402,-0.084,0.145,0.119,0.063,0.154,0.062,0.059,0.048,16.50,0.26
1062,1963,7,0.430,0.144,0.122,0.148,0.134,0.062,0.150,0.058,0.067,0.048,16.50,0.26
1063,1963,8,-0.576,0.443,0.027,0.148,0.172,0.063,0.152,0.056,0.076,0.048,16.50,0.26
1064,1963,9,-1.001,0.382,-0.020,0.157,0.180,0.058,0.146,0.053,0.075,0.048,16.50,0.26
1065,1963,10,-0.510,0.300,0.069,0.142,0.152,0.064,0.142,0.053,0.068,0.048,16.50,0.26
1066,1963,11,0.364,0.220,0.123,0.117,0.129,0.061,0.153,0.054,0.072,0.048,16.50,0.26
1067,1963,12,1.104,0.265,0.071,0.104,0.098,0.053,0.156,0.052,0.062,0.047,16.50,0.26
1068,1964,1,1.043,0.267,0.045,0.125,0.056,0.054,0.160,0.051,0.060,0.047,16.50,0.26
1069,1964,2,-1.765,0.256,0.146,0.101,0.049,0.051,0.136,0.050,0.051,0.047,16.50,0.26
1070,1964,3,-0.283,0.273,0.186,0.081,0.003,0.053,0.117,0.049,0.046,0.046,16.50,0.26
1071,1964,4,1.551,0.225,0.181,0.086,-0.001,0.053,0.109,0.050,0.045,0.047,16.50,0.26
1072,1964,5,0.929,0.249,0.130,0.091,-0.011,0.055,0.110,0.047,0.050,0.047,16.50,0.26
1073,1964,6,-0.435,0.237,0.041,0.092,-0.051,0.056,0.112,0.047,0.060,0.046,16.50,0.26
1074,1964,7,0.125,0.371,-0.001,0.094,-0.063,0.056,0.106,0.046,0.064,0.045,16.50,0.26
1075,1964,8,0.632,0.359,0.112,0.088,-0.079,0.060,0.105,0.044,0.064,0.047,16.50,0.26
1076,1964,9,-0.524,0.235,0.022,0.082,-0.061,0.058,0.101,0.044,0.058,0.047,16.50,0.26
1077,1964,10,-0.567,0.394,-0.285,0.082,-0.072,0.064,0.091,0.043,0.060,0.046,16.50,0.26
1078,1964,11,-0.252,0.219,-0.380,0.088,-0.055,0.065,0.082,0.044,0.051,0.046,16.50,0.26
1079,1964,12,0.042,0.388,-0.328,0.109,-0.030,0.066,0.068,0.043,0.042,0.047,16.50,0.26
1080,1965,1,0.540,0.356,-0.443,0.070,-0.025,0.061,0.064,0.042,0.043,0.047,16.50,0.26
1081,1965,2,-0.409,0.160,-0.456,0.091,-0.014,0.057,0.052,0.041,0.033,0.047,16.50,0.26
1082,1965,3,-1.363,0.217,-0.466,0.100,-0.030,0.058,0.016,0.041,0.029,0.046,16.50,0.26
1083,1965,4,-2.136,0.278,-0.397,0.095,-0.031,0.055,0.016,0.039,0.028,0.046,16.50,0.26
1084,1965,5,-0.210,0.273,-0.342,0.097,-0.030,0.056,0.028,0.036,0.030,0.045,16.50,0.26
1085,1965,6,0.183,0.706,-0.394,0.104,-0.072,0.054,0.023,0.035,0.025,0.045,16.50,0.26
1086,1965,7,-1.248,0.411,-0.450,0.100,-0.047,0.055,0.021,0.035,0.016,0.044,16.50,0.26
1087,1965,8,0.476,0.332,-0.270,0.103,-0.064,0.057,0.014,0.033,0.017,0.044,16.50,0.26
1088,1965,9,-0.641,0.233,-0.065,0.090,-0.051,0.057,0.013,0.035,0.025,0.044,16.50,0.26
1089,1965,10,0.256,0.226,0.070,0.084,-0.053,0.061,0.016,0.035,0.025,0.043,16.50,0.26
1090,1965,11,0.402,0.206,0.056,0.057,-0.075,0.060,0.010,0.034,0.027,0.042,16.50,0.26
1091,1965,12,-0.576,0.194,-0.035,0.082,-0.072,0.055,0.007,0.034,0.015,0.042,16.50,0.26
1092,1966,1,-0.137,0.296,0.011,0.062,-0.084,0.053,0.017,0.034,0.016,0.042,16.50,0.26
1093,1966,2,1.755,0.189,-0.007,0.060,-0.086,0.052,0.021,0.034,0.025,0.042,16.50,0.26
1094,1966,3,1.100,0.254,0.021,0.057,-0.080,0.051,0.012,0.032,0.025,0.042,16.50,0.26
1095,1966,4,-0.520,0.232,0.056,0.070,-0.094,0.051,0.004,0.034,0.023,0.041,16.50,0.26
1096,1966,5,-0.381,0.389,0.051,0.084,-0.077,0.050,-0.009,0.032,0.022,0.041,16.50,0.26
1097,1966,6,-0.901,0.357,-0.056,0.081,-0.060,0.050,-0.020,0.030,0.020,0.040,16.50,0.26
1098,1966,7,-0.700,0.344,-0.091,0.068,-0.077,0.049,-0.032,0.030,0.020,0.038,16.50,0.26
1099,1966,8,0.261,0.176,-0.259,0.067,-0.055,0.047,-0.042,0.029,0.020,0.037,16.50,0.26
1100,1966,9,-0.302,0.106,-0.262,0.058,-0.066,0.048,-0.073,0.031,0.011,0.037,16.50,0.26
1101,1966,10,0.666,0.184,-0.227,0.050,-0.090,0.047,-0.090,0.029,0.007,0.036,16.50,0.26
1102,1966,11,0.341,0.155,-0.070,0.053,-0.098,0.048,-0.097,0.028,0.001,0.036,16.50,0.26
1103,1966,12,-1.855,0.232,0.087,0.078,-0.095,0.052,-0.099,0.027,0.006,0.037,16.50,0.26
1104,1967,1,-0.555,0.140,0.186,0.068,-0.102,0.047,-0.082,0.027,-0.010,0.037,16.50,0.26
1105,1967,2,-0.264,0.338,0.256,0.067,-0.118,0.047,-0.086,0.028,-0.012,0.037,16.50,0.26
1106,1967,3,1.060,0.112,0.273,0.072,-0.104,0.043,-0.078,0.030,-0.003,0.037,16.50,0.26
1107,1967,4,-0.094,0.162,0.192,0.067,-0.103,0.040,-0.081,0.029,-0.005,0.036,16.50,0.26
1108,1967,5,1.500,0.304,0.116,0.072,-0.108,0.040,-0.086,0.030,-0.005,0.036,16.50,0.26
1109,1967,6,0.984,0.461,0.130,0.071,-0.132,0.040,-0.078,0.031,-0.002,0.035,16.50,0.26
1110,1967,7,0.485,0.291,0.187,0.078,-0.151,0.038,-0.078,0.031,0.006,0.034,16.50,0.26
1111,1967,8,1.107,0.210,0.069,0.092,-0.132,0.038,-0.081,0.032,0.001,0.034,16.50,0.26
1112,1967,9,-0.102,0.250,0.071,0.110,-0.160,0.044,-0.090,0.033,0.012,0.034,16.50,0.26
1113,1967,10,-0.303,0.193,0.109,0.117,-0.139,0.046,-0.082,0.033,0.017,0.033,16.50,0.26
1114,1967,11,-0.573,0.251,-0.104,0.169,-0.120,0.046,-0.082,0.034,0.016,0.033,16.50,0.26
1115,1967,12,-1.683,0.311,-0.154,0.152,-0.137,0.054,-0.084,0.034,0.017,0.033,16.50,0.26
1116,1968,1,0.121,0.162,-0.222,0.147,-0.110,0.048,-0.059,0.034,0.015,0.032,16.50,0.26
1117,1968,2,-1.675,0.225,-0.371,0.138,-0.117,0.044,-0.041,0.032,0.001,0.031,16.50,0.26
1118,1968,3,1.079,0.271,-0.413,0.112,-0.093,0.045,-0.050,0.031,0.000,0.031,16.50,0.26
1119,1968,4,0.371,0.302,-0.501,0.097,-0.090,0.047,-0.042,0.032,-0.002,0.032,16.50,0.26
1120,1968,5,-1.061,0.649,-0.339,0.087,-0.098,0.050,-0.045,0.034,-0.001,0.033,16.50,0.26
1121,1968,6,0.388,0.402,-0.023,0.089,-0.105,0.049,-0.053,0.035,0.002,0.032,16.50,0.26
1122,1968,7,-0.331,0.279,-0.030,0.095,-0.101,0.046,-0.045,0.036,0.014,0.030,16.50,0.26
1123,1968,8,-0.689,0.164,0.074,0.114,-0.129,0.049,-0.028,0.037,0.024,0.030,16.50,0.26
1124,1968,9,-0.596,0.354,-0.096,0.113,-0.155,0.046,-0.022,0.039,0.024,0.028,16.50,0.26
1125,1968,10,-1.362,0.260,-0.116,0.113,-0.145,0.049,-0.022,0.041,0.026,0.028,16.50,0.26
1126,1968,11,1.367,0.167,0.006,0.087,-0.147,0.048,-0.032,0.039,0.026,0.027,16.50,0.26
1127,1968,12,2.108,0.283,-0.045,0.094,-0.137,0.045,-0.054,0.037,0.024,0.027,16.50,0.26
1128,1969,1,0.042,0.277,-0.044,0.082,-0.119,0.044,-0.064,0.037,0.032,0.027,16.50,0.26
1129,1969,2,-0.427,0.309,-0.013,0.064,-0.133,0.044,-0.053,0.038,0.031,0.027,16.50,0.26
1130,1969,3,-0.962,0.210,0.066,0.063,-0.150,0.056,-0.060,0.038,0.027,0.027,16.50,0.26
1131,1969,4,0.137,0.207,0.135,0.060,-0.179,0.054,-0.069,0.038,0.018,0.029,16.50,0.26
1132,1969,5,0.400,0.205,-0.025,0.070,-0.182,0.059,-0.072,0.039,0.014,0.027,16.50,0.26
1133,1969,6,-0.227,0.607,-0.317,0.074,-0.146,0.059,-0.070,0.040,0.023,0.028,16.50,0.26
1134,1969,7,-0.321,0.276,-0.371,0.070,-0.101,0.060,-0.083,0.040,0.018,0.028,16.50,0.26
1135,1969,8,-0.313,0.248,-0.276,0.079,-0.094,0.067,-0.087,0.041,0.021,0.029,16.50,0.26
1136,1969,9,0.351,0.342,-0.449,0.091,-0.094,0.069,-0.088,0.038,0.019,0.029,16.50,0.26
1137,1969,10,-0.539,0.197,-0.534,0.105,-0.091,0.070,-0.087,0.038,0.022,0.028,16.50,0.26
1138,1969,11,-0.552,0.248,-0.489,0.096,-0.116,0.077,-0.097,0.037,0.021,0.029,16.50,0.26
1139,1969,12,-1.387,0.288,-0.537,0.068,-0.125,0.077,-0.113,0.035,0.027,0.029,16.50,0.26
1140,1970,1,-0.610,0.143,-0.481,0.072,-0.132,0.075,-0.121,0.034,0.028,0.029,16.50,0.26
1141,1970,2,0.707,0.164,-0.448,0.067,-0.148,0.072,-0.127,0.034,0.013,0.028,16.50,0.26
1142,1970,3,-3.039,0.401,-0.411,0.072,-0.149,0.072,-0.118,0.034,0.007,0.028,16.50,0.26
1143,1970,4,-0.874,0.291,-0.330,0.079,-0.134,0.068,-0.099,0.035,0.005,0.027,16.50,0.26
1144,1970,5,0.934,0.203,-0.292,0.069,-0.133,0.067,-0.102,0.036,0.010,0.027,16.50,0.26
1145,1970,6,-0.805,0.281,-0.260,0.067,-0.095,0.065,-0.104,0.040,0.017,0.027,16.50,0.26
1146,1970,7,0.360,0.201,-0.199,0.069,-0.071,0.064,-0.092,0.039,0.007,0.028,16.50,0.26
1147,1970,8,0.074,0.349,-0.254,0.066,-0.018,0.063,-0.091,0.039,-0.009,0.027,16.50,0.26
1148,1970,9,0.799,0.195,-0.037,0.064,-0.049,0.058,-0.071,0.040,-0.016,0.028,16.50,0.26
1149,1970,10,0.431,0.164,0.044,0.047,-0.032,0.060,-0.075,0.039,-0.018,0.028,16.50,0.26
1150,1970,11,-0.092,0.219,-0.079,0.040,-0.016,0.050,-0.075,0.039,-0.017,0.028,16.50,0.26
1151,1970,12,-1.011,0.236,-0.037,0.047,-0.034,0.049,-0.080,0.038,-0.019,0.029,16.50,0.26
1152,1971,1,0.129,0.159,-0.035,0.055,-0.006,0.046,-0.079,0.036,-0.021,0.029,16.50,0.26
1153,1971,2,0.047,0.211,-0.089,0.077,0.031,0.046,-0.082,0.037,-0.022,0.030,16.50,0.26
1154,1971,3,-0.434,0.185,-0.264,0.126,0.036,0.048,-0.091,0.037,-0.025,0.029,16.50,0.26
1155,1971,4,0.095,0.310,-0.389,0.126,0.050,0.051,-0.090,0.040,-0.029,0.031,16.50,0.26
1156,1971,5,-0.539,0.145,-0.369,0.138,0.013,0.051,-0.088,0.039,-0.038,0.033,16.50,0.26
1157,1971,6,-0.304,0.406,-0.258,0.134,-0.048,0.049,-0.086,0.036,-0.045,0.032,16.50,0.26
1158,1971,7,0.380,0.203,-0.092,0.142,-0.050,0.047,-0.084,0.038,-0.049,0.033,16.50,0.26
1159,1971,8,-0.575,0.167,-0.080,0.144,-0.051,0.046,-0.100,0.040,-0.054,0.033,16.50,0.26
1160,1971,9,-1.297,0.727,0.040,0.146,-0.053,0.045,-0.110,0.041,-0.069,0.032,16.50,0.26
1161,1971,10,-1.063,0.191,0.041,0.135,-0.049,0.046,-0.121,0.037,-0.075,0.032,16.50,0.26
1162,1971,11,0.148,0.347,0.084,0.154,-0.046,0.047,-0.139,0.036,-0.090,0.032,16.50,0.26
1163,1971,12,0.310,0.167,0.146,0.146,-0.046,0.041,-0.131,0.035,-0.092,0.032,16.50,0.26
1164,1972,1,2.130,0.166,0.123,0.143,-0.064,0.043,-0.148,0.035,-0.092,0.031,16.50,0.26
1165,1972,2,0.185,0.263,0.184,0.134,-0.056,0.043,-0.159,0.037,-0.097,0.031,16.50,0.26
1166,1972,3,1.013,0.200,0.274,0.094,-0.073,0.042,-0.163,0.038,-0.093,0.031,16.50,0.26
1167,1972,4,0.103,0.267,0.417,0.084,-0.071,0.044,-0.161,0.039,-0.096,0.033,16.50,0.26
1168,1972,5,-0.023,0.232,0.358,0.069,-0.085,0.041,-0.179,0.040,-0.093,0.034,16.50,0.26
1169,1972,6,0.441,0.410,0.386,0.075,-0.094,0.035,-0.191,0.038,-0.091,0.036,16.50,0.26
1170,1972,7,0.103,0.189,0.339,0.080,-0.091,0.037,-0.187,0.037,-0.097,0.037,16.50,0.26
1171,1972,8,0.163,0.190,0.446,0.065,-0.121,0.037,-0.208,0.037,-0.101,0.034,16.50,0.26
1172,1972,9,-0.215,0.318,0.297,0.080,-0.076,0.035,-0.201,0.037,-0.108,0.033,16.50,0.26
