,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
695,1932,12,-0.281,0.797,-0.624,0.253,-0.626,0.242,-0.717,0.216,-0.644,0.214,20.52,0.31
696,1933,1,-1.623,0.400,-0.605,0.245,-0.621,0.244,-0.709,0.215,-0.634,0.217,20.52,0.31
697,1933,2,-0.100,0.472,-0.640,0.249,-0.627,0.246,-0.720,0.214,-0.641,0.217,20.52,0.31
698,1933,3,-0.842,0.526,-0.671,0.254,-0.629,0.247,-0.706,0.215,-0.636,0.218,20.52,0.31
699,1933,4,-1.669,0.492,-0.685,0.254,-0.630,0.244,-0.696,0.215,-0.642,0.219,20.52,0.31
700,1933,5,-1.211,0.231,-0.827,0.256,-0.649,0.243,-0.695,0.212,-0.641,0.219,20.52,0.31
701,1933,6,-0.536,0.330,-0.884,0.245,-0.657,0.241,-0.691,0.214,-0.640,0.219,20.52,0.31
702,1933,7,-0.444,0.334,-0.859,0.275,-0.698,0.235,-0.690,0.214,-0.641,0.218,20.52,0.31
703,1933,8,-0.956,0.267,-0.918,0.267,-0.715,0.238,-0.689,0.216,-0.640,0.218,20.52,0.31
704,1933,9,-0.621,0.312,-0.936,0.242,-0.711,0.235,-0.688,0.218,-0.638,0.215,20.52,0.31
705,1933,10,-0.422,0.295,-0.838,0.248,-0.720,0.236,-0.687,0.218,-0.632,0.216,20.52,0.31
706,1933,11,-1.224,0.460,-0.827,0.256,-0.710,0.237,-0.688,0.216,-0.632,0.216,20.52,0.31
707,1933,12,-0.966,0.663,-0.864,0.266,-0.722,0.235,-0.691,0.213,-0.628,0.217,20.52,0.31
708,1934,1,-1.319,0.727,-0.856,0.279,-0.717,0.235,-0.696,0.212,-0.625,0.218,20.52,0.31
709,1934,2,-0.800,0.420,-0.813,0.287,-0.723,0.235,-0.679,0.213,-0.623,0.217,20.52,0.31
710,1934,3,-1.062,0.317,-0.756,0.295,-0.727,0.235,-0.685,0.215,-0.626,0.216,20.52,0.31
711,1934,4,-0.500,0.359,-0.799,0.285,-0.744,0.234,-0.674,0.214,-0.632,0.217,20.52,0.31
712,1934,5,-1.071,0.245,-0.837,0.274,-0.732,0.232,-0.674,0.213,-0.626,0.217,20.52,0.31
713,1934,6,-0.985,0.341,-0.852,0.255,-0.741,0.229,-0.674,0.213,-0.627,0.217,20.52,0.31
714,1934,7,-0.348,0.344,-0.854,0.211,-0.787,0.223,-0.672,0.215,-0.626,0.215,20.52,0.31
715,1934,8,-0.436,0.430,-0.795,0.207,-0.767,0.220,-0.669,0.216,-0.626,0.215,20.52,0.31
716,1934,9,0.064,0.316,-0.770,0.204,-0.788,0.219,-0.665,0.217,-0.625,0.214,20.52,0.31
717,1934,10,-0.938,0.228,-0.852,0.184,-0.779,0.218,-0.659,0.219,-0.628,0.213,20.52,0.31
718,1934,11,-1.684,0.506,-0.738,0.202,-0.788,0.218,-0.650,0.217,-0.638,0.213,20.52,0.31
719,1934,12,-1.142,0.655,-0.715,0.206,-0.794,0.218,-0.644,0.215,-0.639,0.214,20.52,0.31
720,1935,1,-1.344,0.484,-0.709,0.199,-0.782,0.215,-0.639,0.212,-0.639,0.213,20.52,0.31
721,1935,2,-0.095,0.315,-0.748,0.203,-0.780,0.214,-0.640,0.212,-0.641,0.211,20.52,0.31
722,1935,3,-0.755,0.211,-0.786,0.214,-0.779,0.216,-0.645,0.215,-0.636,0.212,20.52,0.31
723,1935,4,-1.488,0.304,-0.793,0.213,-0.788,0.215,-0.642,0.217,-0.636,0.210,20.52,0.31
724,1935,5,0.295,0.493,-0.770,0.200,-0.823,0.214,-0.639,0.219,-0.637,0.209,20.52,0.31
725,1935,6,-0.712,0.369,-0.833,0.205,-0.831,0.207,-0.634,0.218,-0.637,0.208,20.52,0.31
726,1935,7,-0.277,0.375,-0.894,0.230,-0.792,0.207,-0.632,0.219,-0.635,0.207,20.52,0.31
727,1935,8,-0.897,0.372,-0.971,0.258,-0.820,0.203,-0.631,0.220,-0.635,0.206,20.52,0.31
728,1935,9,-0.389,0.363,-0.971,0.285,-0.787,0.205,-0.635,0.222,-0.633,0.206,20.52,0.31
729,1935,10,-1.031,0.280,-0.886,0.285,-0.756,0.202,-0.629,0.222,-0.630,0.205,20.52,0.31
730,1935,11,-1.404,0.565,-0.972,0.264,-0.752,0.200,-0.625,0.222,-0.628,0.205,20.52,0.31
731,1935,12,-1.900,0.679,-0.973,0.253,-0.748,0.202,-0.617,0.219,-0.626,0.204,20.52,0.31
732,1936,1,-2.076,0.636,-0.973,0.247,-0.746,0.204,-0.625,0.215,-0.625,0.203,20.52,0.31
733,1936,2,-1.015,0.552,-0.912,0.246,-0.737,0.207,-0.630,0.214,-0.621,0.202,20.52,0.31
734,1936,3,-0.753,0.367,-0.929,0.240,-0.728,0.210,-0.616,0.213,-0.622,0.202,20.52,0.31
735,1936,4,-0.469,0.363,-0.916,0.245,-0.726,0.212,-0.618,0.214,-0.623,0.202,20.52,0.31
736,1936,5,-0.741,0.145,-0.830,0.249,-0.730,0.211,-0.611,0.217,-0.621,0.202,20.52,0.31
737,1936,6,-0.724,0.369,-0.707,0.249,-0.729,0.207,-0.613,0.215,-0.621,0.200,20.52,0.31
738,1936,7,-0.273,0.206,-0.772,0.231,-0.714,0.201,-0.610,0.215,-0.620,0.199,20.52,0.31
739,1936,8,-0.164,0.253,-0.707,0.211,-0.698,0.200,-0.611,0.214,-0.620,0.198,20.52,0.31
740,1936,9,-0.594,0.303,-0.790,0.199,-0.698,0.202,-0.611,0.215,-0.619,0.198,20.52,0.31
741,1936,10,-0.877,0.329,-0.800,0.181,-0.683,0.195,-0.618,0.213,-0.619,0.198,20.52,0.31
742,1936,11,-0.373,0.474,-0.819,0.187,-0.676,0.196,-0.619,0.213,-0.611,0.198,20.52,0.31
743,1936,12,-0.426,0.567,-0.793,0.200,-0.668,0.197,-0.615,0.210,-0.611,0.197,20.52,0.31
744,1937,1,-2.861,0.406,-0.769,0.194,-0.669,0.196,-0.616,0.207,-0.610,0.196,20.52,0.31
745,1937,2,-0.235,0.470,-0.785,0.192,-0.668,0.196,-0.608,0.205,-0.609,0.193,20.52,0.31
746,1937,3,-1.739,0.324,-0.753,0.203,-0.676,0.197,-0.604,0.205,-0.598,0.192,20.52,0.31
747,1937,4,-0.594,0.243,-0.749,0.196,-0.665,0.199,-0.601,0.206,-0.593,0.191,20.52,0.31
748,1937,5,-0.963,0.198,-0.850,0.197,-0.639,0.199,-0.598,0.205,-0.589,0.191,20.52,0.31
749,1937,6,-0.411,0.254,-0.879,0.183,-0.624,0.197,-0.596,0.205,-0.588,0.191,20.52,0.31
750,1937,7,0.011,0.245,-0.582,0.188,-0.624,0.198,-0.590,0.204,-0.587,0.192,20.52,0.31
751,1937,8,-0.361,0.247,-0.710,0.172,-0.638,0.199,-0.590,0.204,-0.585,0.192,20.52,0.31
752,1937,9,-0.204,0.285,-0.469,0.198,-0.645,0.205,-0.594,0.203,-0.582,0.193,20.52,0.31
753,1937,10,-0.828,0.272,-0.405,0.207,-0.630,0.209,-0.595,0.202,-0.583,0.192,20.52,0.31
754,1937,11,-1.587,0.496,-0.405,0.190,-0.646,0.209,-0.596,0.200,-0.582,0.191,20.52,0.31
755,1937,12,-0.770,0.481,-0.396,0.188,-0.642,0.207,-0.601,0.198,-0.577,0.189,20.52,0.31
756,1938,1,0.696,0.381,-0.424,0.201,-0.643,0.209,-0.576,0.200,-0.573,0.188,20.52,0.31
757,1938,2,-1.772,0.276,-0.427,0.215,-0.634,0.209,-0.591,0.199,-0.571,0.187,20.52,0.31
758,1938,3,1.152,0.663,-0.415,0.219,-0.641,0.210,-0.588,0.201,-0.571,0.185,20.52,0.31
759,1938,4,0.174,0.176,-0.372,0.228,-0.629,0.212,-0.590,0.200,-0.570,0.185,20.52,0.31
760,1938,5,-0.961,0.141,-0.362,0.221,-0.601,0.216,-0.581,0.201,-0.569,0.184,20.52,0.31
761,1938,6,-0.305,0.295,-0.375,0.226,-0.576,0.213,-0.579,0.202,-0.566,0.185,20.52,0.31
762,1938,7,-0.318,0.329,-0.469,0.229,-0.551,0.211,-0.579,0.201,-0.565,0.185,20.52,0.31
763,1938,8,-0.399,0.371,-0.304,0.236,-0.545,0.205,-0.575,0.201,-0.564,0.185,20.52,0.31
764,1938,9,-0.062,0.334,-0.491,0.219,-0.521,0.208,-0.570,0.201,-0.564,0.186,20.52,0.31
765,1938,10,-0.311,0.389,-0.472,0.204,-0.516,0.207,-0.568,0.200,-0.566,0.186,20.52,0.31
766,1938,11,-1.465,0.385,-0.444,0.225,-0.511,0.212,-0.563,0.199,-0.557,0.184,20.52,0.31
767,1938,12,-0.928,0.423,-0.462,0.225,-0.504,0.211,-0.553,0.197,-0.558,0.182,20.52,0.31
768,1939,1,-0.431,0.415,-0.469,0.222,-0.502,0.210,-0.542,0.195,-0.560,0.180,20.52,0.31
769,1939,2,0.204,0.287,-0.468,0.215,-0.499,0.210,-0.541,0.196,-0.556,0.177,20.52,0.31
770,1939,3,-1.094,0.313,-0.496,0.213,-0.495,0.213,-0.542,0.198,-0.554,0.177,20.52,0.31
771,1939,4,0.403,0.273,-0.493,0.221,-0.491,0.212,-0.553,0.197,-0.558,0.177,20.52,0.31
772,1939,5,-0.626,0.234,-0.385,0.215,-0.507,0.212,-0.540,0.199,-0.560,0.177,20.52,0.31
773,1939,6,-0.515,0.269,-0.324,0.208,-0.489,0.212,-0.534,0.200,-0.558,0.177,20.52,0.31
774,1939,7,-0.401,0.172,-0.403,0.209,-0.445,0.213,-0.533,0.198,-0.557,0.177,20.52,0.31
775,1939,8,-0.390,0.281,-0.496,0.208,-0.450,0.213,-0.532,0.198,-0.554,0.177,20.52,0.31
776,1939,9,-0.399,0.308,-0.503,0.227,-0.420,0.217,-0.536,0.198,-0.551,0.178,20.52,0.31
777,1939,10,-0.278,0.398,-0.585,0.251,-0.422,0.219,-0.533,0.198,-0.545,0.178,20.52,0.31
778,1939,11,-0.160,0.387,-0.590,0.268,-0.408,0.219,-0.534,0.197,-0.546,0.176,20.52,0.31
779,1939,12,-0.203,0.520,-0.585,0.269,-0.399,0.220,-0.529,0.197,-0.553,0.173,20.52,0.31
780,1940,1,-1.376,0.453,-0.582,0.276,-0.397,0.221,-0.528,0.195,-0.547,0.171,20.52,0.31
781,1940,2,-0.913,0.353,-0.580,0.287,-0.400,0.221,-0.547,0.196,-0.546,0.169,20.52,0.31
782,1940,3,-1.178,0.533,-0.611,0.304,-0.408,0.220,-0.542,0.197,-0.547,0.169,20.52,0.31
783,1940,4,-0.584,0.410,-0.615,0.293,-0.402,0.218,-0.538,0.197,-0.546,0.169,20.52,0.31
784,1940,5,-0.688,0.502,-0.579,0.302,-0.369,0.216,-0.550,0.195,-0.543,0.170,20.52,0.31
785,1940,6,-0.456,0.324,-0.594,0.280,-0.371,0.218,-0.547,0.192,-0.539,0.170,20.52,0.31
786,1940,7,-0.360,0.259,-0.529,0.278,-0.361,0.220,-0.547,0.193,-0.537,0.170,20.52,0.31
787,1940,8,-0.369,0.309,-0.509,0.267,-0.361,0.221,-0.541,0.191,-0.538,0.170,20.52,0.31
788,1940,9,-0.765,0.359,-0.350,0.267,-0.389,0.218,-0.537,0.191,-0.536,0.171,20.52,0.31
789,1940,10,-0.334,0.312,-0.317,0.258,-0.423,0.219,-0.535,0.191,-0.532,0.170,20.52,0.31
790,1940,11,0.272,0.547,-0.299,0.252,-0.410,0.225,-0.532,0.191,-0.535,0.169,20.52,0.31
791,1940,12,-0.374,0.437,-0.283,0.242,-0.409,0.226,-0.527,0.191,-0.531,0.167,20.52,0.31
792,1941,1,-0.605,0.473,-0.267,0.231,-0.412,0.223,-0.516,0.187,-0.537,0.163,20.52,0.31
793,1941,2,-0.671,0.241,-0.236,0.228,-0.413,0.219,-0.502,0.182,-0.541,0.162,20.52,0.31
794,1941,3,0.737,0.517,-0.200,0.228,-0.413,0.218,-0.504,0.181,-0.538,0.160,20.52,0.31
795,1941,4,-0.187,0.373,-0.227,0.229,-0.410,0.217,-0.517,0.179,-0.543,0.159,20.52,0.31
796,1941,5,-0.477,0.400,-0.360,0.228,-0.396,0.215,-0.517,0.178,-0.539,0.159,20.52,0.31
797,1941,6,-0.264,0.150,-0.276,0.249,-0.376,0.215,-0.513,0.177,-0.540,0.160,20.52,0.31
798,1941,7,-0.173,0.152,-0.243,0.242,-0.370,0.215,-0.514,0.177,-0.539,0.159,20.52,0.31
799,1941,8,0.010,0.343,-0.230,0.252,-0.385,0.217,-0.514,0.176,-0.539,0.159,20.52,0.31
800,1941,9,-0.340,0.463,-0.287,0.257,-0.385,0.218,-0.513,0.175,-0.538,0.158,20.52,0.31
801,1941,10,-0.655,0.339,-0.331,0.258,-0.422,0.220,-0.511,0.175,-0.536,0.157,20.52,0.31
802,1941,11,-1.328,0.486,-0.300,0.243,-0.404,0.224,-0.508,0.174,-0.531,0.155,20.52,0.31
803,1941,12,0.643,0.717,-0.269,0.261,-0.400,0.226,-0.504,0.174,-0.530,0.154,20.52,0.31
804,1942,1,-0.214,0.374,-0.242,0.264,-0.397,0.224,-0.480,0.175,-0.529,0.152,20.52,0.31
805,1942,2,-0.512,0.402,-0.290,0.252,-0.397,0.222,-0.485,0.173,-0.521,0.149,20.52,0.31
806,1942,3,0.050,0.628,-0.320,0.228,-0.396,0.223,-0.470,0.172,-0.524,0.147,20.52,0.31
807,1942,4,-0.710,0.257,-0.300,0.223,-0.402,0.220,-0.462,0.174,-0.522,0.147,20.52,0.31
808,1942,5,-0.112,0.210,-0.157,0.199,-0.430,0.217,-0.456,0.175,-0.523,0.146,20.52,0.31
809,1942,6,0.115,0.413,-0.289,0.203,-0.434,0.216,-0.453,0.175,-0.522,0.146,20.52,0.31
810,1942,7,0.153,0.254,-0.159,0.223,-0.432,0.210,-0.454,0.177,-0.520,0.146,20.52,0.31
811,1942,8,-0.576,0.262,-0.266,0.221,-0.456,0.209,-0.453,0.178,-0.518,0.146,20.52,0.31
812,1942,9,-0.695,0.358,-0.312,0.218,-0.440,0.204,-0.452,0.179,-0.517,0.146,20.52,0.31
813,1942,10,-0.415,0.284,-0.409,0.226,-0.447,0.198,-0.453,0.179,-0.514,0.146,20.52,0.31
814,1942,11,0.386,0.263,-0.417,0.246,-0.454,0.195,-0.447,0.179,-0.515,0.145,20.52,0.31
815,1942,12,-0.938,0.468,-0.446,0.235,-0.452,0.190,-0.436,0.179,-0.517,0.143,20.52,0.31
816,1943,1,1.352,0.614,-0.500,0.224,-0.450,0.189,-0.437,0.177,-0.513,0.142,20.52,0.31
817,1943,2,-1.800,0.394,-0.492,0.218,-0.447,0.187,-0.421,0.176,-0.510,0.142,20.52,0.31
818,1943,3,-0.505,0.331,-0.436,0.221,-0.434,0.183,-0.436,0.170,-0.498,0.141,20.52,0.31
819,1943,4,-1.878,0.411,-0.416,0.226,-0.442,0.183,-0.445,0.171,-0.491,0.141,20.52,0.31
820,1943,5,-0.205,0.627,-0.498,0.226,-0.463,0.179,-0.442,0.173,-0.486,0.141,20.52,0.31
821,1943,6,-0.233,0.333,-0.399,0.229,-0.479,0.181,-0.441,0.174,-0.486,0.141,20.52,0.31
822,1943,7,-0.491,0.177,-0.514,0.232,-0.481,0.176,-0.440,0.173,-0.484,0.141,20.52,0.31
823,1943,8,-0.484,0.232,-0.425,0.230,-0.458,0.173,-0.439,0.172,-0.481,0.142,20.52,0.31
824,1943,9,-0.026,0.429,-0.474,0.221,-0.488,0.168,-0.440,0.172,-0.479,0.142,20.52,0.31
825,1943,10,-0.172,0.305,-0.471,0.212,-0.518,0.165,-0.444,0.172,-0.479,0.142,20.52,0.31
826,1943,11,-0.592,0.263,-0.413,0.230,-0.523,0.160,-0.426,0.171,-0.477,0.141,20.52,0.31
827,1943,12,0.249,0.522,-0.416,0.224,-0.523,0.160,-0.426,0.170,-0.467,0.140,20.52,0.31
828,1944,1,-0.029,0.541,-0.396,0.218,-0.525,0.161,-0.423,0.167,-0.466,0.138,20.52,0.31
829,1944,2,-0.731,0.484,-0.386,0.219,-0.529,0.158,-0.432,0.162,-0.456,0.137,20.52,0.31
830,1944,3,-1.098,0.366,-0.415,0.219,-0.531,0.154,-0.424,0.160,-0.453,0.136,20.52,0.31
831,1944,4,-1.835,0.305,-0.449,0.217,-0.530,0.153,-0.442,0.161,-0.446,0.135,20.52,0.31
832,1944,5,0.480,0.443,-0.553,0.216,-0.508,0.153,-0.445,0.161,-0.440,0.134,20.52,0.31
833,1944,6,-0.259,0.341,-0.614,0.213,-0.518,0.155,-0.443,0.162,-0.438,0.134,20.52,0.31
834,1944,7,-0.257,0.249,-0.713,0.191,-0.515,0.156,-0.442,0.162,-0.437,0.133,20.52,0.31
835,1944,8,-0.358,0.381,-0.849,0.206,-0.519,0.153,-0.440,0.162,-0.435,0.133,20.52,0.31
836,1944,9,-0.372,0.439,-0.776,0.211,-0.520,0.150,-0.438,0.163,-0.434,0.133,20.52,0.31
837,1944,10,-0.586,0.288,-0.706,0.207,-0.502,0.151,-0.432,0.161,-0.434,0.133,20.52,0.31
838,1944,11,-1.841,0.398,-0.839,0.213,-0.503,0.152,-0.443,0.158,-0.434,0.132,20.52,0.31
839,1944,12,-0.484,0.545,-0.849,0.208,-0.506,0.150,-0.463,0.154,-0.429,0.131,20.52,0.31
840,1945,1,-1.212,0.169,-0.845,0.212,-0.511,0.152,-0.454,0.151,-0.425,0.131,20.52,0.31
841,1945,2,-2.369,0.416,-0.833,0.215,-0.505,0.152,-0.452,0.147,-0.429,0.131,20.52,0.31
842,1945,3,-0.223,0.247,-0.800,0.208,-0.495,0.156,-0.449,0.143,-0.425,0.131,20.52,0.31
843,1945,4,-0.993,0.401,-0.816,0.212,-0.505,0.155,-0.451,0.143,-0.424,0.132,20.52,0.31
844,1945,5,-1.113,0.517,-0.748,0.199,-0.526,0.156,-0.447,0.142,-0.425,0.130,20.52,0.31
845,1945,6,-0.381,0.471,-0.819,0.194,-0.501,0.155,-0.445,0.142,-0.422,0.130,20.52,0.31
846,1945,7,-0.207,0.373,-0.777,0.191,-0.514,0.153,-0.442,0.141,-0.423,0.130,20.52,0.31
847,1945,8,-0.215,0.548,-0.519,0.179,-0.482,0.151,-0.444,0.140,-0.421,0.129,20.52,0.31
848,1945,9,0.027,0.363,-0.591,0.165,-0.483,0.148,-0.438,0.138,-0.420,0.128,20.52,0.31
849,1945,10,-0.785,0.216,-0.675,0.151,-0.466,0.148,-0.435,0.138,-0.413,0.128,20.52,0.31
850,1945,11,-1.022,0.334,-0.643,0.128,-0.474,0.143,-0.445,0.134,-0.405,0.127,20.52,0.31
851,1945,12,-1.335,0.460,-0.635,0.128,-0.473,0.144,-0.446,0.135,-0.400,0.127,20.52,0.31
852,1946,1,-0.703,0.321,-0.645,0.124,-0.468,0.143,-0.449,0.131,-0.393,0.125,20.52,0.31
853,1946,2,0.719,0.276,-0.645,0.107,-0.465,0.143,-0.452,0.132,-0.394,0.122,20.52,0.31
854,1946,3,-1.083,0.362,-0.683,0.107,-0.467,0.145,-0.461,0.130,-0.389,0.121,20.52,0.31
855,1946,4,-2.006,0.272,-0.668,0.100,-0.477,0.144,-0.468,0.128,-0.387,0.120,20.52,0.31
856,1946,5,-0.725,0.201,-0.584,0.119,-0.457,0.146,-0.468,0.127,-0.382,0.119,20.52,0.31
857,1946,6,-0.284,0.348,-0.467,0.153,-0.475,0.146,-0.467,0.129,-0.381,0.120,20.52,0.31
858,1946,7,-0.326,0.314,-0.414,0.163,-0.477,0.142,-0.468,0.129,-0.381,0.118,20.52,0.31
859,1946,8,-0.222,0.274,-0.537,0.171,-0.480,0.132,-0.466,0.127,-0.381,0.118,20.52,0.31
860,1946,9,-0.424,0.336,-0.448,0.174,-0.462,0.130,-0.465,0.123,-0.381,0.117,20.52,0.31
861,1946,10,-0.605,0.257,-0.249,0.194,-0.462,0.131,-0.455,0.122,-0.377,0.118,20.52,0.31
862,1946,11,-0.013,0.565,-0.204,0.200,-0.486,0.129,-0.443,0.119,-0.376,0.117,20.52,0.31
863,1946,12,0.064,0.552,-0.185,0.205,-0.486,0.129,-0.445,0.118,-0.374,0.117,20.52,0.31
864,1947,1,-0.068,0.396,-0.171,0.207,-0.486,0.128,-0.442,0.116,-0.358,0.116,20.52,0.31
865,1947,2,-0.753,0.216,-0.168,0.209,-0.483,0.128,-0.434,0.113,-0.360,0.115,20.52,0.31
866,1947,3,-0.015,0.111,-0.140,0.224,-0.479,0.127,-0.445,0.109,-0.358,0.115,20.52,0.31
867,1947,4,0.379,0.262,-0.173,0.226,-0.462,0.128,-0.444,0.108,-0.357,0.115,20.52,0.31
868,1947,5,-0.179,0.359,-0.247,0.217,-0.457,0.121,-0.448,0.107,-0.351,0.115,20.52,0.31
869,1947,6,-0.052,0.334,-0.204,0.211,-0.492,0.118,-0.448,0.107,-0.351,0.113,20.52,0.31
870,1947,7,-0.160,0.317,-0.154,0.210,-0.477,0.117,-0.451,0.107,-0.350,0.112,20.52,0.31
871,1947,8,-0.188,0.318,-0.078,0.220,-0.448,0.110,-0.445,0.107,-0.348,0.112,20.52,0.31
872,1947,9,-0.094,0.530,-0.124,0.220,-0.458,0.107,-0.441,0.107,-0.348,0.112,20.52,0.31
873,1947,10,-1.003,0.263,-0.230,0.220,-0.455,0.111,-0.433,0.106,-0.347,0.111,20.52,0.31
874,1947,11,-0.893,0.314,-0.272,0.214,-0.441,0.111,-0.435,0.106,-0.347,0.111,20.52,0.31
875,1947,12,0.573,0.301,-0.280,0.223,-0.437,0.113,-0.433,0.104,-0.344,0.110,20.52,0.31
876,1948,1,0.541,0.252,-0.284,0.199,-0.435,0.111,-0.449,0.100,-0.342,0.109,20.52,0.31
877,1948,2,0.156,0.382,-0.291,0.194,-0.441,0.109,-0.429,0.099,-0.334,0.109,20.52,0.31
878,1948,3,-0.570,0.603,-0.299,0.190,-0.441,0.109,-0.408,0.097,-0.340,0.107,20.52,0.31
879,1948,4,-0.890,0.430,-0.280,0.197,-0.428,0.108,-0.392,0.096,-0.338,0.108,20.52,0.31
880,1948,5,-0.681,0.380,-0.152,0.207,-0.426,0.108,-0.392,0.093,-0.331,0.108,20.52,0.31
881,1948,6,-0.148,0.426,-0.272,0.194,-0.413,0.108,-0.393,0.092,-0.326,0.106,20.52,0.31
882,1948,7,-0.213,0.268,-0.325,0.174,-0.417,0.107,-0.390,0.093,-0.323,0.105,20.52,0.31
883,1948,8,-0.272,0.227,-0.415,0.159,-0.446,0.112,-0.386,0.094,-0.321,0.103,20.52,0.31
884,1948,9,-0.189,0.479,-0.372,0.140,-0.433,0.113,-0.388,0.094,-0.320,0.101,20.52,0.31
885,1948,10,-0.778,0.433,-0.449,0.121,-0.418,0.113,-0.389,0.094,-0.315,0.100,20.52,0.31
886,1948,11,0.645,0.429,-0.474,0.114,-0.413,0.116,-0.390,0.093,-0.307,0.099,20.52,0.31
887,1948,12,-0.870,0.286,-0.480,0.099,-0.411,0.119,-0.382,0.092,-0.299,0.098,20.52,0.31
888,1949,1,-0.094,0.422,-0.484,0.086,-0.410,0.116,-0.390,0.091,-0.295,0.097,20.52,0.31
889,1949,2,-0.924,0.644,-0.480,0.094,-0.404,0.115,-0.371,0.089,-0.298,0.097,20.52,0.31
890,1949,3,-0.050,0.228,-0.471,0.076,-0.399,0.113,-0.365,0.086,-0.296,0.097,20.52,0.31
891,1949,4,-1.813,0.297,-0.372,0.068,-0.380,0.111,-0.340,0.084,-0.294,0.098,20.52,0.31
892,1949,5,-0.985,0.389,-0.555,0.067,-0.378,0.104,-0.340,0.081,-0.292,0.096,20.52,0.31
893,1949,6,-0.211,0.354,-0.696,0.079,-0.372,0.102,-0.342,0.079,-0.289,0.095,20.52,0.31
894,1949,7,-0.271,0.199,-0.716,0.083,-0.369,0.096,-0.341,0.079,-0.286,0.095,20.52,0.31
895,1949,8,-0.215,0.319,-0.689,0.082,-0.349,0.094,-0.337,0.079,-0.285,0.094,20.52,0.31
896,1949,9,-0.086,0.277,-0.754,0.070,-0.369,0.090,-0.332,0.078,-0.285,0.094,20.52,0.31
897,1949,10,0.406,0.178,-0.671,0.085,-0.386,0.086,-0.335,0.078,-0.283,0.093,20.52,0.31
898,1949,11,-1.547,0.493,-0.610,0.093,-0.394,0.084,-0.335,0.077,-0.286,0.092,20.52,0.31
899,1949,12,-2.563,0.306,-0.605,0.097,-0.391,0.084,-0.330,0.074,-0.284,0.091,20.52,0.31
900,1950,1,-0.328,0.352,-0.589,0.098,-0.390,0.081,-0.321,0.076,-0.281,0.090,20.52,0.31
901,1950,2,-0.601,0.435,-0.622,0.088,-0.386,0.080,-0.312,0.075,-0.274,0.089,20.52,0.31
902,1950,3,-0.835,0.407,-0.613,0.088,-0.386,0.079,-0.307,0.075,-0.273,0.088,20.52,0.31
903,1950,4,-0.818,0.339,-0.645,0.089,-0.362,0.077,-0.310,0.076,-0.269,0.087,20.52,0.31
904,1950,5,-0.247,0.332,-0.593,0.105,-0.344,0.079,-0.299,0.075,-0.263,0.086,20.52,0.31
905,1950,6,-0.154,0.319,-0.426,0.124,-0.366,0.077,-0.297,0.076,-0.259,0.086,20.52,0.31
906,1950,7,-0.077,0.117,-0.477,0.131,-0.383,0.074,-0.300,0.076,-0.258,0.086,20.52,0.31
907,1950,8,-0.619,0.258,-0.512,0.152,-0.376,0.074,-0.301,0.076,-0.254,0.084,20.52,0.31
908,1950,9,0.021,0.220,-0.467,0.160,-0.334,0.073,-0.302,0.075,-0.250,0.084,20.52,0.31
909,1950,10,0.024,0.158,-0.492,0.140,-0.317,0.070,-0.291,0.075,-0.249,0.084,20.52,0.31
910,1950,11,-0.913,0.395,-0.505,0.144,-0.309,0.067,-0.277,0.074,-0.253,0.082,20.52,0.31
911,1950,12,-0.567,0.192,-0.504,0.140,-0.313,0.066,-0.273,0.073,-0.250,0.083,20.52,0.31
912,1951,1,-0.941,0.425,-0.524,0.135,-0.312,0.066,-0.270,0.074,-0.243,0.084,20.52,0.31
913,1951,2,-1.012,0.370,-0.457,0.124,-0.308,0.068,-0.287,0.072,-0.244,0.084,20.52,0.31
914,1951,3,-0.299,0.340,-0.472,0.120,-0.309,0.066,-0.273,0.072,-0.239,0.083,20.52,0.31
915,1951,4,-1.119,0.228,-0.429,0.119,-0.301,0.068,-0.257,0.072,-0.236,0.083,20.52,0.31
916,1951,5,-0.400,0.261,-0.343,0.088,-0.324,0.066,-0.247,0.072,-0.232,0.081,20.52,0.31
917,1951,6,-0.144,0.343,-0.262,0.079,-0.288,0.065,-0.248,0.074,-0.231,0.081,20.52,0.31
918,1951,7,-0.317,0.274,-0.175,0.077,-0.304,0.065,-0.249,0.072,-0.230,0.081,20.52,0.31
919,1951,8,0.183,0.187,-0.052,0.064,-0.262,0.066,-0.249,0.072,-0.228,0.080,20.52,0.31
920,1951,9,-0.161,0.306,-0.127,0.061,-0.268,0.066,-0.249,0.072,-0.227,0.078,20.52,0.31
921,1951,10,0.542,0.227,-0.089,0.057,-0.217,0.066,-0.244,0.073,-0.224,0.078,20.52,0.31
922,1951,11,0.116,0.298,-0.107,0.061,-0.193,0.066,-0.244,0.073,-0.223,0.077,20.52,0.31
923,1951,12,0.402,0.260,-0.085,0.068,-0.198,0.065,-0.245,0.073,-0.235,0.077,20.52,0.31
924,1952,1,0.107,0.432,-0.069,0.065,-0.195,0.067,-0.236,0.072,-0.240,0.077,20.52,0.31
925,1952,2,0.472,0.417,-0.078,0.070,-0.190,0.069,-0.235,0.073,-0.237,0.077,20.52,0.31
