,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1176,1973,1,0.994,0.295,0.363,0.209,-0.124,0.076,-0.136,0.094,-0.052,0.073,29.82,0.26
1177,1973,2,1.126,0.589,0.390,0.188,-0.121,0.076,-0.131,0.096,-0.065,0.074,29.82,0.26
1178,1973,3,-0.535,0.410,0.300,0.213,-0.123,0.072,-0.135,0.097,-0.069,0.074,29.82,0.26
1179,1973,4,0.923,0.269,0.215,0.177,-0.110,0.073,-0.132,0.096,-0.069,0.074,29.82,0.26
1180,1973,5,-1.261,0.610,0.079,0.159,-0.111,0.073,-0.138,0.100,-0.068,0.071,29.82,0.26
1181,1973,6,0.054,0.178,-0.071,0.189,-0.119,0.075,-0.132,0.101,-0.062,0.071,29.82,0.26
1182,1973,7,0.744,0.358,-0.198,0.182,-0.107,0.074,-0.126,0.101,-0.058,0.070,29.82,0.26
1183,1973,8,0.166,0.115,-0.282,0.159,-0.093,0.073,-0.120,0.101,-0.057,0.068,29.82,0.26
1184,1973,9,-0.450,0.689,-0.283,0.185,-0.083,0.085,-0.129,0.099,-0.058,0.067,29.82,0.26
1185,1973,10,-0.376,0.302,-0.447,0.241,-0.050,0.092,-0.119,0.098,-0.056,0.066,29.82,0.26
1186,1973,11,-1.036,0.335,-0.386,0.241,-0.051,0.103,-0.110,0.099,-0.052,0.066,29.82,0.26
1187,1973,12,-1.197,0.546,-0.374,0.253,-0.045,0.104,-0.102,0.105,-0.055,0.066,29.82,0.26
1188,1974,1,-0.531,0.293,-0.510,0.256,-0.036,0.096,-0.088,0.108,-0.057,0.067,29.82,0.26
1189,1974,2,0.121,0.657,-0.514,0.326,-0.026,0.097,-0.098,0.108,-0.061,0.067,29.82,0.26
1190,1974,3,-0.549,0.577,-0.501,0.314,-0.024,0.105,-0.095,0.111,-0.060,0.067,29.82,0.26
1191,1974,4,-1.052,0.777,-0.394,0.330,-0.013,0.110,-0.086,0.109,-0.053,0.066,29.82,0.26
1192,1974,5,-0.526,0.500,-0.227,0.314,0.025,0.117,-0.073,0.108,-0.055,0.065,29.82,0.26
1193,1974,6,0.201,0.365,-0.202,0.335,0.024,0.117,-0.063,0.111,-0.057,0.065,29.82,0.26
1194,1974,7,-0.895,0.520,-0.177,0.314,0.013,0.119,-0.060,0.109,-0.054,0.066,29.82,0.26
1195,1974,8,0.127,0.918,-0.192,0.317,0.052,0.127,-0.049,0.109,-0.052,0.064,29.82,0.26
1196,1974,9,-0.298,0.567,-0.088,0.258,0.071,0.131,-0.049,0.110,-0.054,0.065,29.82,0.26
1197,1974,10,0.906,0.537,0.066,0.229,0.041,0.140,-0.044,0.108,-0.050,0.065,29.82,0.26
1198,1974,11,0.965,0.207,0.121,0.222,-0.007,0.153,-0.030,0.107,-0.048,0.066,29.82,0.26
1199,1974,12,-0.893,0.574,0.159,0.189,-0.040,0.162,-0.033,0.106,-0.048,0.065,29.82,0.26
1200,1975,1,-0.226,0.236,0.162,0.163,-0.057,0.159,-0.028,0.103,-0.049,0.066,29.82,0.26
1201,1975,2,-0.066,0.334,0.175,0.157,-0.050,0.154,-0.028,0.105,-0.046,0.067,29.82,0.26
1202,1975,3,0.708,0.289,0.161,0.167,-0.053,0.158,-0.027,0.110,-0.038,0.066,29.82,0.26
1203,1975,4,0.795,0.367,0.117,0.136,-0.072,0.156,-0.017,0.111,-0.035,0.066,29.82,0.26
1204,1975,5,0.133,0.398,-0.024,0.156,-0.081,0.160,-0.029,0.111,-0.038,0.066,29.82,0.26
1205,1975,6,0.650,0.420,0.019,0.165,-0.097,0.167,-0.030,0.111,-0.036,0.065,29.82,0.26
1206,1975,7,-0.862,0.546,0.063,0.183,-0.135,0.166,-0.026,0.110,-0.035,0.065,29.82,0.26
1207,1975,8,0.292,0.608,0.085,0.165,-0.162,0.165,-0.023,0.105,-0.027,0.064,29.82,0.26
1208,1975,9,-0.467,0.534,0.077,0.168,-0.163,0.159,-0.016,0.104,-0.026,0.064,29.82,0.26
1209,1975,10,0.374,0.404,0.026,0.173,-0.184,0.162,-0.017,0.105,-0.023,0.063,29.82,0.26
1210,1975,11,-0.726,0.344,-0.040,0.172,-0.179,0.163,-0.004,0.106,-0.022,0.063,29.82,0.26
1211,1975,12,-0.374,0.355,-0.142,0.190,-0.187,0.163,0.002,0.107,-0.019,0.062,29.82,0.26
1212,1976,1,0.296,0.362,-0.074,0.194,-0.194,0.163,0.001,0.107,-0.017,0.064,29.82,0.26
1213,1976,2,0.197,0.272,-0.144,0.187,-0.184,0.169,0.002,0.110,-0.021,0.065,29.82,0.26
1214,1976,3,0.611,0.553,-0.088,0.184,-0.186,0.160,-0.010,0.117,-0.019,0.065,29.82,0.26
1215,1976,4,0.184,0.600,-0.084,0.178,-0.168,0.164,-0.019,0.121,-0.026,0.065,29.82,0.26
1216,1976,5,-0.656,0.606,0.094,0.176,-0.136,0.165,-0.026,0.130,-0.032,0.063,29.82,0.26
1217,1976,6,-0.580,0.444,0.139,0.180,-0.103,0.169,-0.012,0.127,-0.026,0.063,29.82,0.26
1218,1976,7,-0.037,0.851,0.123,0.175,-0.072,0.173,-0.009,0.124,-0.027,0.064,29.82,0.26
1219,1976,8,-0.550,0.484,0.112,0.221,-0.087,0.180,0.008,0.123,-0.021,0.064,29.82,0.26
1220,1976,9,0.199,0.288,0.169,0.258,-0.068,0.179,0.008,0.128,-0.021,0.065,29.82,0.26
1221,1976,10,0.432,0.479,-0.064,0.282,-0.035,0.169,0.020,0.130,-0.020,0.066,29.82,0.26
1222,1976,11,1.401,0.472,-0.181,0.285,0.011,0.164,0.037,0.131,-0.020,0.066,29.82,0.26
1223,1976,12,0.174,0.333,-0.216,0.259,0.029,0.159,0.030,0.130,-0.016,0.066,29.82,0.26
1224,1977,1,0.102,0.323,-0.226,0.242,0.054,0.154,0.033,0.128,-0.014,0.065,29.82,0.26
1225,1977,2,0.059,0.502,-0.159,0.228,0.060,0.151,0.045,0.131,-0.014,0.065,29.82,0.26
1226,1977,3,1.301,0.390,-0.134,0.248,0.068,0.146,0.033,0.132,-0.008,0.066,29.82,0.26
1227,1977,4,-2.612,0.679,-0.216,0.243,0.064,0.148,0.031,0.138,-0.007,0.066,29.82,0.26
1228,1977,5,-2.061,0.399,-0.325,0.263,0.079,0.147,0.036,0.144,-0.003,0.065,29.82,0.26
1229,1977,6,-0.999,0.337,-0.372,0.284,0.090,0.141,0.026,0.150,-0.000,0.064,29.82,0.26
1230,1977,7,-0.155,0.130,-0.486,0.272,0.092,0.143,0.027,0.151,-0.002,0.064,29.82,0.26
1231,1977,8,0.253,0.200,-0.533,0.263,0.088,0.149,0.029,0.145,-0.002,0.064,29.82,0.26
1232,1977,9,0.493,0.463,-0.689,0.240,0.072,0.153,0.029,0.143,0.002,0.065,29.82,0.26
1233,1977,10,-0.548,0.422,-0.499,0.201,0.080,0.148,0.031,0.142,0.007,0.065,29.82,0.26
1234,1977,11,0.096,0.681,-0.407,0.205,0.065,0.146,0.023,0.141,0.014,0.066,29.82,0.26
1235,1977,12,-0.396,0.449,-0.361,0.201,0.053,0.153,0.015,0.141,0.017,0.066,29.82,0.26
1236,1978,1,-1.260,0.246,-0.323,0.213,0.073,0.154,0.003,0.140,0.024,0.067,29.82,0.26
1237,1978,2,-0.508,0.421,-0.280,0.251,0.075,0.145,-0.016,0.141,0.033,0.067,29.82,0.26
1238,1978,3,-0.574,0.379,-0.365,0.227,0.090,0.149,-0.018,0.138,0.033,0.068,29.82,0.26
1239,1978,4,-0.327,0.696,-0.262,0.218,0.076,0.149,-0.033,0.137,0.037,0.067,29.82,0.26
1240,1978,5,-0.961,0.450,-0.196,0.199,0.103,0.150,-0.029,0.133,0.035,0.068,29.82,0.26
1241,1978,6,-0.451,0.188,-0.099,0.219,0.122,0.152,-0.020,0.132,0.040,0.069,29.82,0.26
1242,1978,7,0.303,0.466,0.114,0.229,0.109,0.154,-0.018,0.127,0.043,0.068,29.82,0.26
1243,1978,8,0.774,0.680,0.094,0.218,0.096,0.160,-0.015,0.126,0.043,0.066,29.82,0.26
1244,1978,9,-0.532,0.330,0.189,0.237,0.063,0.164,-0.011,0.121,0.043,0.065,29.82,0.26
1245,1978,10,0.695,0.255,0.295,0.210,0.011,0.171,-0.006,0.121,0.049,0.064,29.82,0.26
1246,1978,11,0.885,0.607,0.564,0.191,-0.001,0.174,0.008,0.119,0.053,0.064,29.82,0.26
1247,1978,12,0.767,0.722,0.707,0.188,0.022,0.166,0.013,0.117,0.057,0.063,29.82,0.26
1248,1979,1,1.299,0.282,0.729,0.198,0.018,0.170,0.012,0.117,0.055,0.063,29.82,0.26
1249,1979,2,-0.753,0.440,0.706,0.176,0.041,0.172,0.004,0.120,0.051,0.061,29.82,0.26
1250,1979,3,0.574,0.418,0.769,0.185,0.041,0.169,0.019,0.114,0.051,0.061,29.82,0.26
1251,1979,4,0.934,0.745,0.764,0.177,0.054,0.165,0.033,0.106,0.055,0.058,29.82,0.26
1252,1979,5,2.271,0.539,0.844,0.174,0.048,0.160,0.030,0.104,0.055,0.057,29.82,0.26
1253,1979,6,1.270,0.427,0.763,0.173,0.036,0.157,0.026,0.100,0.056,0.061,29.82,0.26
1254,1979,7,0.563,0.198,0.648,0.180,0.053,0.151,0.032,0.096,0.056,0.060,29.82,0.26
1255,1979,8,0.502,0.527,0.684,0.161,0.039,0.150,0.035,0.091,0.063,0.060,29.82,0.26
1256,1979,9,0.219,0.281,0.612,0.144,-0.006,0.151,0.035,0.087,0.062,0.059,29.82,0.26
1257,1979,10,0.639,0.165,0.645,0.113,0.021,0.151,0.035,0.086,0.063,0.057,29.82,0.26
1258,1979,11,1.846,0.312,0.389,0.105,0.079,0.152,0.031,0.088,0.064,0.057,29.82,0.26
1259,1979,12,-0.206,0.285,0.279,0.102,0.093,0.154,0.041,0.085,0.061,0.057,29.82,0.26
1260,1980,1,-0.086,0.319,0.257,0.144,0.111,0.157,0.046,0.086,0.069,0.055,29.82,0.26
1261,1980,2,-0.323,0.386,0.251,0.105,0.108,0.150,0.047,0.088,0.068,0.055,29.82,0.26
1262,1980,3,-0.291,0.183,0.267,0.094,0.111,0.142,0.049,0.088,0.058,0.057,29.82,0.26
1263,1980,4,1.332,0.340,0.178,0.100,0.135,0.142,0.044,0.087,0.051,0.058,29.82,0.26
1264,1980,5,-0.792,0.481,0.097,0.136,0.126,0.140,0.040,0.085,0.046,0.057,29.82,0.26
1265,1980,6,-0.057,0.286,0.178,0.162,0.128,0.134,0.038,0.089,0.049,0.057,29.82,0.26
1266,1980,7,0.300,0.620,0.144,0.169,0.140,0.135,0.043,0.088,0.049,0.057,29.82,0.26
1267,1980,8,0.427,0.282,0.125,0.168,0.130,0.134,0.048,0.084,0.053,0.055,29.82,0.26
1268,1980,9,0.413,0.358,0.036,0.165,0.126,0.133,0.051,0.083,0.056,0.054,29.82,0.26
1269,1980,10,-0.426,0.286,-0.319,0.194,0.118,0.124,0.054,0.080,0.056,0.053,29.82,0.26
1270,1980,11,0.869,0.503,-0.368,0.261,0.121,0.117,0.062,0.079,0.064,0.053,29.82,0.26
1271,1980,12,0.775,0.467,-0.300,0.243,0.147,0.114,0.073,0.077,0.067,0.053,29.82,0.26
1272,1981,1,-0.497,0.313,-0.348,0.212,0.159,0.109,0.073,0.077,0.066,0.052,29.82,0.26
1273,1981,2,-0.548,0.285,-0.311,0.231,0.153,0.097,0.074,0.079,0.072,0.051,29.82,0.26
1274,1981,3,-1.367,0.470,-0.334,0.210,0.164,0.096,0.079,0.079,0.075,0.053,29.82,0.26
1275,1981,4,-2.927,0.532,-0.194,0.196,0.155,0.091,0.071,0.081,0.082,0.054,29.82,0.26
1276,1981,5,-1.376,0.821,-0.179,0.177,0.152,0.090,0.074,0.074,0.080,0.056,29.82,0.26
1277,1981,6,0.754,0.548,-0.289,0.154,0.129,0.086,0.089,0.070,0.084,0.055,29.82,0.26
1278,1981,7,-0.269,0.315,-0.155,0.126,0.096,0.085,0.091,0.072,0.090,0.054,29.82,0.26
1279,1981,8,0.866,0.290,-0.177,0.120,0.096,0.081,0.106,0.074,0.098,0.053,29.82,0.26
1280,1981,9,0.142,0.444,-0.176,0.113,0.106,0.074,0.101,0.076,0.097,0.056,29.82,0.26
1281,1981,10,1.253,0.349,-0.014,0.125,0.101,0.065,0.093,0.075,0.099,0.057,29.82,0.26
1282,1981,11,1.042,0.195,0.216,0.114,0.048,0.067,0.083,0.073,0.101,0.058,29.82,0.26
1283,1981,12,-0.544,0.297,0.138,0.140,0.022,0.064,0.084,0.072,0.095,0.057,29.82,0.26
1284,1982,1,1.117,0.263,0.238,0.149,0.010,0.065,0.088,0.071,0.089,0.056,29.82,0.26
1285,1982,2,-0.819,0.260,0.175,0.090,0.010,0.058,0.095,0.071,0.089,0.056,29.82,0.26
1286,1982,3,-1.351,0.438,0.218,0.085,0.002,0.055,0.080,0.072,0.089,0.058,29.82,0.26
1287,1982,4,-0.988,0.512,0.187,0.100,0.005,0.051,0.097,0.072,0.099,0.060,29.82,0.26
1288,1982,5,1.385,0.658,0.065,0.107,-0.016,0.056,0.121,0.071,0.095,0.062,29.82,0.26
1289,1982,6,-0.173,0.531,0.085,0.114,-0.008,0.060,0.140,0.067,0.096,0.065,29.82,0.26
1290,1982,7,0.930,0.359,-0.052,0.132,0.000,0.059,0.141,0.065,0.095,0.063,29.82,0.26
1291,1982,8,0.112,0.615,-0.078,0.128,0.005,0.057,0.140,0.067,0.099,0.062,29.82,0.26
1292,1982,9,0.654,0.335,-0.031,0.128,0.026,0.056,0.138,0.064,0.099,0.061,29.82,0.26
1293,1982,10,0.874,0.256,-0.018,0.103,0.008,0.053,0.150,0.062,0.098,0.060,29.82,0.26
1294,1982,11,-0.421,0.180,-0.198,0.066,0.015,0.061,0.155,0.062,0.097,0.058,29.82,0.26
1295,1982,12,-0.297,0.218,-0.087,0.089,0.023,0.060,0.164,0.062,0.093,0.059,29.82,0.26
1296,1983,1,-0.531,0.294,-0.081,0.124,0.013,0.055,0.183,0.063,0.085,0.057,29.82,0.26
1297,1983,2,-1.124,0.323,-0.055,0.091,0.020,0.055,0.197,0.063,0.080,0.056,29.82,0.26
1298,1983,3,-0.794,0.183,-0.100,0.077,0.013,0.053,0.200,0.063,0.077,0.055,29.82,0.26
1299,1983,4,-0.827,0.379,-0.158,0.088,0.032,0.051,0.205,0.061,0.069,0.055,29.82,0.26
1300,1983,5,-0.780,0.413,-0.066,0.097,0.022,0.046,0.208,0.060,0.070,0.053,29.82,0.26
1301,1983,6,1.157,0.320,-0.094,0.089,0.024,0.039,0.211,0.061,0.071,0.053,29.82,0.26
1302,1983,7,1.008,0.464,-0.103,0.098,0.037,0.040,0.212,0.061,0.071,0.052,29.82,0.26
1303,1983,8,0.425,0.317,-0.075,0.106,0.052,0.038,0.205,0.056,0.072,0.051,29.82,0.26
1304,1983,9,0.115,0.338,0.090,0.129,0.096,0.039,0.216,0.056,0.073,0.048,29.82,0.26
1305,1983,10,0.169,0.284,0.214,0.160,0.130,0.040,0.216,0.055,0.079,0.049,29.82,0.26
1306,1983,11,0.685,0.255,0.200,0.156,0.149,0.048,0.215,0.056,0.086,0.049,29.82,0.26
1307,1983,12,-0.627,0.301,0.080,0.193,0.156,0.050,0.216,0.056,0.096,0.048,29.82,0.26
1308,1984,1,-0.644,0.154,-0.016,0.171,0.165,0.054,0.198,0.056,0.102,0.047,29.82,0.26
1309,1984,2,-0.786,0.337,-0.011,0.172,0.171,0.058,0.201,0.054,0.096,0.048,29.82,0.26
1310,1984,3,1.179,0.370,-0.043,0.167,0.161,0.057,0.196,0.055,0.098,0.046,29.82,0.26
1311,1984,4,0.668,0.498,0.014,0.173,0.133,0.059,0.197,0.054,0.101,0.044,29.82,0.26
1312,1984,5,-0.951,0.291,0.002,0.160,0.118,0.063,0.183,0.058,0.106,0.043,29.82,0.26
1313,1984,6,-0.275,0.532,0.080,0.163,0.132,0.065,0.175,0.057,0.107,0.043,29.82,0.26
1314,1984,7,-0.145,0.356,0.168,0.161,0.122,0.067,0.172,0.057,0.114,0.040,29.82,0.26
1315,1984,8,0.486,0.243,0.229,0.165,0.151,0.067,0.176,0.055,0.117,0.038,29.82,0.26
1316,1984,9,-0.270,0.249,0.213,0.152,0.165,0.066,0.173,0.053,0.123,0.036,29.82,0.26
1317,1984,10,0.850,0.358,0.179,0.126,0.173,0.068,0.169,0.057,0.124,0.036,29.82,0.26
1318,1984,11,0.540,0.296,0.227,0.131,0.164,0.073,0.157,0.059,0.121,0.035,29.82,0.26
1319,1984,12,0.308,0.208,0.282,0.117,0.188,0.080,0.155,0.060,0.127,0.033,29.82,0.26
1320,1985,1,0.416,0.160,0.273,0.103,0.171,0.085,0.165,0.058,0.125,0.033,29.82,0.26
1321,1985,2,-0.057,0.288,0.301,0.107,0.173,0.079,0.164,0.054,0.121,0.033,29.82,0.26
1322,1985,3,0.991,0.219,0.324,0.109,0.166,0.076,0.144,0.054,0.119,0.033,29.82,0.26
1323,1985,4,0.253,0.255,0.311,0.120,0.166,0.077,0.118,0.053,0.122,0.034,29.82,0.26
1324,1985,5,-0.372,0.296,0.287,0.123,0.184,0.080,0.121,0.053,0.127,0.034,29.82,0.26
1325,1985,6,0.382,0.580,0.336,0.119,0.201,0.081,0.127,0.050,0.129,0.035,29.82,0.26
1326,1985,7,-0.248,0.350,0.325,0.112,0.227,0.081,0.124,0.049,0.134,0.036,29.82,0.26
1327,1985,8,0.825,0.243,0.362,0.125,0.265,0.082,0.130,0.047,0.136,0.036,29.82,0.26
1328,1985,9,-0.002,0.460,0.382,0.139,0.274,0.082,0.129,0.047,0.138,0.035,29.82,0.26
1329,1985,10,0.696,0.296,0.291,0.137,0.293,0.083,0.130,0.046,0.141,0.035,29.82,0.26
1330,1985,11,0.257,0.311,0.302,0.154,0.295,0.081,0.133,0.045,0.143,0.035,29.82,0.26
1331,1985,12,0.890,0.287,0.366,0.155,0.274,0.085,0.132,0.044,0.146,0.035,29.82,0.26
1332,1986,1,0.286,0.258,0.409,0.145,0.264,0.083,0.130,0.046,0.143,0.034,29.82,0.26
1333,1986,2,0.391,0.194,0.442,0.146,0.257,0.082,0.143,0.046,0.143,0.033,29.82,0.26
1334,1986,3,1.227,0.311,0.403,0.151,0.267,0.081,0.160,0.044,0.142,0.033,29.82,0.26
1335,1986,4,-0.842,0.212,0.310,0.136,0.277,0.082,0.183,0.045,0.143,0.033,29.82,0.26
1336,1986,5,-0.232,0.581,0.304,0.131,0.278,0.083,0.187,0.052,0.149,0.032,29.82,0.26
1337,1986,6,1.146,0.359,0.255,0.143,0.302,0.084,0.180,0.052,0.152,0.032,29.82,0.26
1338,1986,7,0.274,0.275,0.274,0.154,0.299,0.087,0.189,0.050,0.156,0.033,29.82,0.26
1339,1986,8,1.219,0.576,0.316,0.164,0.305,0.091,0.188,0.048,0.159,0.034,29.82,0.26
1340,1986,9,-0.473,0.585,0.174,0.155,0.287,0.094,0.185,0.048,0.163,0.033,29.82,0.26
1341,1986,10,-0.417,0.261,0.198,0.172,0.292,0.099,0.178,0.049,0.164,0.032,29.82,0.26
1342,1986,11,0.185,0.233,0.288,0.186,0.319,0.103,0.166,0.050,0.163,0.032,29.82,0.26
1343,1986,12,0.294,0.200,0.299,0.181,0.328,0.098,0.160,0.050,0.166,0.033,29.82,0.26
1344,1987,1,0.517,0.189,0.270,0.179,0.334,0.094,0.145,0.050,0.164,0.033,29.82,0.26
1345,1987,2,0.898,0.363,0.185,0.150,0.341,0.092,0.133,0.048,0.158,0.035,29.82,0.26
1346,1987,3,-0.483,0.297,0.244,0.112,0.343,0.091,0.146,0.049,0.152,0.035,29.82,0.26
1347,1987,4,-0.556,0.407,0.353,0.107,0.334,0.100,0.167,0.051,0.151,0.036,29.82,0.26
1348,1987,5,0.856,0.339,0.394,0.105,0.330,0.103,0.154,0.052,0.162,0.036,29.82,0.26
1349,1987,6,1.272,0.296,0.428,0.097,0.318,0.101,0.166,0.057,0.170,0.037,29.82,0.26
1350,1987,7,-0.076,0.290,0.471,0.086,0.329,0.098,0.162,0.057,0.174,0.038,29.82,0.26
1351,1987,8,0.200,0.301,0.492,0.071,0.323,0.091,0.169,0.053,0.176,0.039,29.82,0.26
1352,1987,9,0.242,0.283,0.511,0.083,0.261,0.088,0.168,0.052,0.174,0.039,29.82,0.26
1353,1987,10,0.885,0.265,0.582,0.096,0.228,0.085,0.165,0.053,0.178,0.041,29.82,0.26
1354,1987,11,0.679,0.182,0.458,0.108,0.227,0.080,0.172,0.053,0.183,0.043,29.82,0.26
1355,1987,12,0.701,0.208,0.345,0.118,0.232,0.071,0.170,0.054,0.180,0.044,29.82,0.26
1356,1988,1,1.033,0.282,0.383,0.114,0.235,0.065,0.167,0.053,0.178,0.043,29.82,0.26
1357,1988,2,1.146,0.136,0.368,0.118,0.239,0.060,0.177,0.054,0.179,0.043,29.82,0.26
1358,1988,3,-0.252,0.419,0.406,0.120,0.245,0.060,0.173,0.054,0.174,0.042,29.82,0.26
1359,1988,4,0.292,0.281,0.395,0.139,0.227,0.056,0.171,0.053,0.172,0.041,29.82,0.26
1360,1988,5,-0.629,0.310,0.401,0.152,0.244,0.058,0.170,0.050,0.179,0.042,29.82,0.26
1361,1988,6,-0.080,0.308,0.413,0.143,0.241,0.060,0.161,0.052,0.190,0.042,29.82,0.26
1362,1988,7,0.383,0.197,0.256,0.158,0.224,0.064,0.159,0.051,0.192,0.044,29.82,0.26
1363,1988,8,0.019,0.380,0.128,0.179,0.234,0.063,0.159,0.049,0.192,0.043,29.82,0.26
1364,1988,9,0.698,0.210,0.154,0.189,0.225,0.057,0.157,0.050,0.198,0.041,29.82,0.26
1365,1988,10,0.745,0.397,0.212,0.220,0.235,0.055,0.163,0.051,0.202,0.041,29.82,0.26
1366,1988,11,0.760,0.211,0.318,0.223,0.224,0.061,0.164,0.052,0.205,0.043,29.82,0.26
1367,1988,12,0.846,0.269,0.351,0.192,0.204,0.060,0.178,0.055,0.208,0.044,29.82,0.26
1368,1989,1,-0.855,0.453,0.336,0.185,0.212,0.055,0.191,0.057,0.208,0.045,29.82,0.26
1369,1989,2,-0.395,0.357,0.409,0.167,0.205,0.048,0.188,0.058,0.222,0.044,29.82,0.26
1370,1989,3,0.068,0.402,0.339,0.165,0.210,0.050,0.177,0.057,0.227,0.044,29.82,0.26
1371,1989,4,0.978,1.011,0.299,0.205,0.223,0.048,0.168,0.055,0.229,0.043,29.82,0.26
1372,1989,5,0.650,0.367,0.265,0.224,0.213,0.047,0.183,0.055,0.217,0.045,29.82,0.26
1373,1989,6,0.309,0.568,0.157,0.209,0.188,0.045,0.188,0.051,0.214,0.044,29.82,0.26
1374,1989,7,0.209,0.259,0.319,0.165,0.167,0.046,0.197,0.049,0.213,0.044,29.82,0.26
1375,1989,8,0.893,0.401,0.319,0.115,0.114,0.049,0.200,0.048,0.212,0.043,29.82,0.26
1376,1989,9,-0.139,0.429,0.083,0.092,0.126,0.051,0.212,0.050,0.211,0.042,29.82,0.26
1377,1989,10,0.261,0.880,-0.143,0.120,0.161,0.052,0.212,0.049,0.209,0.041,29.82,0.26
1378,1989,11,0.355,0.494,-0.232,0.132,0.144,0.053,0.210,0.050,0.206,0.042,29.82,0.26
1379,1989,12,-0.448,0.305,-0.200,0.145,0.145,0.052,0.213,0.051,0.211,0.042,29.82,0.26
1380,1990,1,1.082,0.619,-0.223,0.149,0.153,0.054,0.203,0.053,0.213,0.042,29.82,0.26
1381,1990,2,-0.387,0.610,-0.207,0.139,0.165,0.057,0.196,0.054,0.208,0.044,29.82,0.26
1382,1990,3,-2.770,0.325,-0.168,0.132,0.171,0.059,0.189,0.054,0.205,0.046,29.82,0.26
1383,1990,4,-1.734,0.464,-0.220,0.184,0.164,0.061,0.199,0.054,0.198,0.045,29.82,0.26
1384,1990,5,-0.413,0.390,-0.144,0.196,0.160,0.065,0.214,0.055,0.199,0.046,29.82,0.26
1385,1990,6,0.688,0.407,-0.047,0.199,0.140,0.067,0.220,0.057,0.200,0.045,29.82,0.26
1386,1990,7,-0.062,0.430,-0.199,0.206,0.108,0.070,0.225,0.056,0.202,0.043,29.82,0.26
1387,1990,8,1.080,0.323,-0.084,0.181,0.089,0.072,0.224,0.056,0.204,0.042,29.82,0.26
1388,1990,9,0.338,0.274,0.203,0.180,0.071,0.074,0.224,0.058,0.203,0.043,29.82,0.26
1389,1990,10,-0.367,0.326,0.327,0.154,0.050,0.071,0.228,0.058,0.208,0.043,29.82,0.26
1390,1990,11,1.264,0.294,0.287,0.116,0.044,0.072,0.224,0.059,0.209,0.043,29.82,0.26
1391,1990,12,0.717,0.264,0.225,0.098,0.047,0.075,0.218,0.060,0.209,0.044,29.82,0.26
1392,1991,1,-0.742,0.376,0.294,0.085,0.055,0.072,0.214,0.063,0.212,0.045,29.82,0.26
1393,1991,2,0.998,0.204,0.268,0.094,0.061,0.072,0.212,0.066,0.218,0.046,29.82,0.26
1394,1991,3,0.674,0.507,0.226,0.082,0.048,0.074,0.205,0.067,0.225,0.045,29.82,0.26
1395,1991,4,-0.252,0.222,0.287,0.056,0.050,0.076,0.214,0.065,0.239,0.047,29.82,0.26
1396,1991,5,-0.890,0.715,0.149,0.043,0.050,0.076,0.223,0.066,0.242,0.048,29.82,0.26
1397,1991,6,-0.061,0.375,-0.009,0.046,0.054,0.075,0.216,0.064,0.236,0.045,29.82,0.26
1398,1991,7,0.773,0.306,-0.010,0.057,0.083,0.077,0.221,0.064,0.239,0.043,29.82,0.26
1399,1991,8,0.770,0.358,-0.284,0.063,0.071,0.078,0.213,0.066,0.241,0.043,29.82,0.26
1400,1991,9,-0.166,0.339,-0.323,0.086,0.067,0.080,0.225,0.068,0.244,0.042,29.82,0.26
1401,1991,10,0.359,0.390,-0.170,0.086,0.044,0.076,0.234,0.069,0.241,0.043,29.82,0.26
1402,1991,11,-0.386,0.152,-0.111,0.075,0.047,0.080,0.243,0.072,0.239,0.043,29.82,0.26
1403,1991,12,-1.187,0.316,0.003,0.084,0.047,0.084,0.249,0.074,0.244,0.045,29.82,0.26
1404,1992,1,-0.749,0.155,-0.024,0.092,0.059,0.088,0.240,0.076,0.240,0.046,29.82,0.26
1405,1992,2,-2.299,0.377,-0.012,0.099,0.058,0.090,0.222,0.082,0.247,0.046,29.82,0.26
1406,1992,3,0.206,0.514,0.051,0.104,0.080,0.096,0.225,0.084,0.255,0.045,29.82,0.26
1407,1992,4,1.592,0.392,0.060,0.121,0.091,0.096,0.205,0.083,0.256,0.046,29.82,0.26
1408,1992,5,-0.186,0.419,0.128,0.137,0.090,0.100,0.202,0.083,0.249,0.046,29.82,0.26
1409,1992,6,1.303,0.465,0.185,0.157,0.108,0.105,0.201,0.082,0.251,0.048,29.82,0.26
1410,1992,7,0.453,0.396,0.172,0.156,0.077,0.108,0.206,0.084,0.249,0.048,29.82,0.26
1411,1992,8,0.916,0.594,0.366,0.148,0.069,0.100,0.212,0.086,0.251,0.046,29.82,0.26
1412,1992,9,0.586,0.133,0.239,0.190,0.118,0.102,0.210,0.088,0.251,0.045,29.82,0.26
1413,1992,10,0.473,0.216,0.026,0.175,0.170,0.100,0.206,0.088,0.252,0.046,29.82,0.26
1414,1992,11,0.432,0.221,-0.040,0.158,0.202,0.099,0.210,0.090,0.256,0.046,29.82,0.26
1415,1992,12,-0.503,0.392,-0.142,0.166,0.208,0.103,0.195,0.090,0.260,0.046,29.82,0.26
1416,1993,1,-0.908,0.503,-0.110,0.127,0.214,0.103,0.173,0.089,0.258,0.045,29.82,0.26
