,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
964,1934,4,-0.230,0.498,0.136,0.393,-0.050,0.269,0.141,0.164,0.208,0.138,29.43,0.19
965,1934,5,0.207,0.895,0.112,0.412,-0.055,0.274,0.157,0.167,0.209,0.139,29.43,0.19
966,1934,6,0.367,1.025,0.116,0.365,-0.072,0.281,0.179,0.170,0.209,0.136,29.43,0.19
967,1934,7,0.340,0.609,0.185,0.361,-0.087,0.281,0.179,0.173,0.208,0.136,29.43,0.19
968,1934,8,0.056,0.944,0.149,0.323,-0.091,0.289,0.183,0.170,0.209,0.136,29.43,0.19
969,1934,9,0.695,0.703,0.211,0.310,-0.087,0.296,0.176,0.175,0.206,0.141,29.43,0.19
970,1934,10,0.244,0.655,0.258,0.336,-0.087,0.294,0.178,0.179,0.208,0.143,29.43,0.19
971,1934,11,-0.054,1.046,0.183,0.337,-0.079,0.290,0.179,0.183,0.207,0.147,29.43,0.19
972,1934,12,-0.423,0.691,0.130,0.304,-0.062,0.288,0.197,0.189,0.210,0.149,29.43,0.19
973,1935,1,0.368,0.729,0.101,0.315,-0.054,0.287,0.210,0.191,0.217,0.151,29.43,0.19
974,1935,2,0.087,0.847,0.073,0.309,-0.022,0.264,0.219,0.192,0.218,0.153,29.43,0.19
975,1935,3,0.871,0.605,-0.035,0.325,0.010,0.249,0.227,0.195,0.221,0.154,29.43,0.19
976,1935,4,0.344,1.122,-0.011,0.345,0.025,0.239,0.237,0.196,0.222,0.160,29.43,0.19
977,1935,5,-0.693,0.753,0.080,0.416,0.012,0.245,0.245,0.196,0.221,0.163,29.43,0.19
978,1935,6,-0.278,1.016,0.119,0.428,0.007,0.252,0.246,0.198,0.224,0.164,29.43,0.19
979,1935,7,-0.009,0.932,0.100,0.454,0.009,0.259,0.238,0.202,0.223,0.159,29.43,0.19
980,1935,8,-0.275,0.961,0.102,0.437,0.021,0.270,0.231,0.208,0.222,0.162,29.43,0.19
981,1935,9,-0.604,1.584,0.009,0.441,0.021,0.283,0.232,0.206,0.220,0.163,29.43,0.19
982,1935,10,0.535,0.672,-0.058,0.496,0.027,0.270,0.232,0.208,0.221,0.167,29.43,0.19
983,1935,11,1.039,0.929,-0.062,0.501,0.046,0.269,0.230,0.207,0.223,0.170,29.43,0.19
984,1935,12,0.048,1.051,-0.063,0.556,0.082,0.275,0.230,0.207,0.223,0.174,29.43,0.19
985,1936,1,0.134,0.908,-0.090,0.649,0.118,0.289,0.230,0.203,0.223,0.175,29.43,0.19
986,1936,2,0.117,0.813,-0.105,0.706,0.139,0.310,0.230,0.203,0.223,0.176,29.43,0.19
987,1936,3,-0.254,1.079,-0.059,0.721,0.153,0.323,0.226,0.200,0.221,0.177,29.43,0.19
988,1936,4,-0.456,1.418,-0.118,0.694,0.156,0.334,0.223,0.194,0.218,0.180,29.43,0.19
989,1936,5,-0.744,1.332,-0.199,0.710,0.154,0.326,0.217,0.192,0.219,0.182,29.43,0.19
990,1936,6,-0.286,1.760,-0.250,0.726,0.159,0.313,0.216,0.192,0.217,0.182,29.43,0.19
991,1936,7,-0.335,2.420,-0.271,0.739,0.194,0.304,0.216,0.195,0.214,0.177,29.43,0.19
992,1936,8,-0.455,1.794,-0.298,0.777,0.205,0.280,0.217,0.194,0.211,0.176,29.43,0.19
993,1936,9,-0.049,0.894,-0.304,0.826,0.222,0.279,0.219,0.194,0.208,0.179,29.43,0.19
994,1936,10,-0.173,0.616,-0.254,0.760,0.240,0.279,0.225,0.199,0.206,0.177,29.43,0.19
995,1936,11,0.059,0.798,-0.215,0.673,0.264,0.273,0.218,0.207,0.205,0.178,29.43,0.19
996,1936,12,-0.558,0.631,-0.183,0.555,0.298,0.276,0.204,0.208,0.207,0.180,29.43,0.19
997,1937,1,-0.123,0.770,-0.156,0.464,0.295,0.278,0.201,0.202,0.207,0.181,29.43,0.19
998,1937,2,-0.199,1.091,0.030,0.417,0.312,0.287,0.203,0.202,0.203,0.181,29.43,0.19
999,1937,3,-0.333,0.825,0.159,0.521,0.294,0.300,0.208,0.199,0.202,0.181,29.43,0.19
1000,1937,4,0.153,0.765,0.244,0.668,0.297,0.312,0.210,0.195,0.202,0.184,29.43,0.19
1001,1937,5,-0.286,0.662,0.221,0.767,0.307,0.329,0.212,0.193,0.201,0.188,29.43,0.19
1002,1937,6,0.106,0.793,0.247,0.826,0.336,0.345,0.223,0.189,0.200,0.190,29.43,0.19
1003,1937,7,-0.019,1.088,0.288,0.831,0.338,0.348,0.230,0.181,0.197,0.190,29.43,0.19
1004,1937,8,1.787,2.630,0.375,0.827,0.348,0.343,0.228,0.177,0.195,0.191,29.43,0.19
1005,1937,9,1.494,2.514,0.447,0.838,0.347,0.339,0.235,0.178,0.193,0.193,29.43,0.19
1006,1937,10,0.849,2.386,0.493,0.802,0.352,0.347,0.241,0.180,0.192,0.195,29.43,0.19
1007,1937,11,-0.219,0.971,0.575,0.941,0.372,0.344,0.240,0.184,0.194,0.197,29.43,0.19
1008,1937,12,-0.248,1.424,0.702,1.117,0.373,0.332,0.243,0.181,0.197,0.196,29.43,0.19
1009,1938,1,0.367,0.953,0.840,1.227,0.365,0.326,0.244,0.177,0.196,0.197,29.43,0.19
1010,1938,2,0.852,1.110,0.704,1.094,0.365,0.340,0.243,0.170,0.196,0.198,29.43,0.19
1011,1938,3,0.525,1.228,0.590,0.988,0.385,0.320,0.240,0.169,0.198,0.199,29.43,0.19
1012,1938,4,0.705,0.987,0.529,0.859,0.385,0.321,0.241,0.166,0.199,0.199,29.43,0.19
1013,1938,5,0.706,2.083,0.558,0.829,0.371,0.320,0.235,0.169,0.196,0.199,29.43,0.19
1014,1938,6,1.629,2.741,0.564,0.751,0.375,0.330,0.233,0.181,0.192,0.199,29.43,0.19
1015,1938,7,1.629,2.015,0.666,0.727,0.387,0.323,0.228,0.191,0.188,0.200,29.43,0.19
1016,1938,8,0.161,1.412,0.694,0.749,0.396,0.316,0.238,0.193,0.183,0.202,29.43,0.19
1017,1938,9,0.119,1.218,0.747,0.807,0.406,0.302,0.247,0.197,0.184,0.204,29.43,0.19
1018,1938,10,0.127,0.972,0.759,0.904,0.419,0.307,0.250,0.204,0.187,0.206,29.43,0.19
1019,1938,11,0.126,0.686,0.838,0.857,0.429,0.310,0.251,0.202,0.188,0.208,29.43,0.19
1020,1938,12,-0.179,0.811,0.905,0.836,0.446,0.325,0.254,0.203,0.191,0.208,29.43,0.19
1021,1939,1,1.597,1.992,0.781,0.874,0.457,0.353,0.256,0.205,0.191,0.206,29.43,0.19
1022,1939,2,1.188,1.804,0.858,0.876,0.465,0.374,0.254,0.204,0.192,0.204,29.43,0.19
1023,1939,3,1.158,1.324,0.814,0.804,0.475,0.378,0.251,0.205,0.194,0.204,29.43,0.19
1024,1939,4,0.853,1.406,0.839,0.735,0.500,0.382,0.251,0.208,0.196,0.205,29.43,0.19
1025,1939,5,1.654,1.292,0.875,0.693,0.491,0.403,0.260,0.205,0.199,0.207,29.43,0.19
1026,1939,6,2.429,1.962,0.999,0.694,0.480,0.406,0.264,0.203,0.203,0.208,29.43,0.19
1027,1939,7,0.141,1.290,0.906,0.571,0.488,0.412,0.270,0.204,0.207,0.208,29.43,0.19
1028,1939,8,1.090,2.094,0.868,0.506,0.497,0.405,0.276,0.206,0.207,0.209,29.43,0.19
1029,1939,9,-0.420,1.557,0.836,0.454,0.504,0.402,0.271,0.214,0.208,0.210,29.43,0.19
1030,1939,10,0.428,0.879,0.821,0.422,0.506,0.404,0.273,0.220,0.211,0.211,29.43,0.19
1031,1939,11,0.567,0.935,0.724,0.416,0.503,0.405,0.275,0.224,0.211,0.210,29.43,0.19
1032,1939,12,1.301,1.035,0.503,0.413,0.507,0.403,0.285,0.227,0.215,0.211,29.43,0.19
1033,1940,1,0.486,0.536,0.452,0.419,0.513,0.392,0.288,0.231,0.220,0.212,29.43,0.19
1034,1940,2,0.732,0.566,0.339,0.428,0.477,0.357,0.286,0.230,0.223,0.214,29.43,0.19
1035,1940,3,0.776,0.602,0.422,0.358,0.460,0.331,0.284,0.232,0.227,0.216,29.43,0.19
1036,1940,4,0.670,0.435,0.429,0.339,0.456,0.301,0.284,0.242,0.231,0.218,29.43,0.19
1037,1940,5,0.484,0.652,0.402,0.345,0.468,0.297,0.288,0.247,0.233,0.217,29.43,0.19
1038,1940,6,-0.220,0.714,0.316,0.348,0.479,0.288,0.291,0.247,0.239,0.216,29.43,0.19
1039,1940,7,-0.468,0.642,0.345,0.348,0.478,0.285,0.295,0.242,0.239,0.217,29.43,0.19
1040,1940,8,-0.266,0.938,0.342,0.316,0.466,0.284,0.297,0.250,0.237,0.216,29.43,0.19
1041,1940,9,0.569,1.117,0.305,0.298,0.459,0.285,0.304,0.249,0.235,0.216,29.43,0.19
1042,1940,10,0.522,0.891,0.278,0.373,0.454,0.285,0.300,0.252,0.233,0.216,29.43,0.19
1043,1940,11,0.243,0.779,0.225,0.436,0.424,0.258,0.295,0.257,0.234,0.217,29.43,0.19
1044,1940,12,0.259,0.871,0.305,0.422,0.383,0.240,0.294,0.262,0.235,0.217,29.43,0.19
1045,1941,1,0.841,0.638,0.369,0.369,0.338,0.229,0.295,0.262,0.233,0.216,29.43,0.19
1046,1941,2,0.694,0.498,0.394,0.344,0.336,0.215,0.299,0.261,0.232,0.216,29.43,0.19
1047,1941,3,0.331,0.701,0.392,0.318,0.340,0.210,0.303,0.261,0.229,0.215,29.43,0.19
1048,1941,4,0.346,1.262,0.458,0.299,0.344,0.206,0.304,0.270,0.229,0.213,29.43,0.19
1049,1941,5,-0.149,1.004,0.398,0.295,0.347,0.206,0.308,0.279,0.226,0.211,29.43,0.19
1050,1941,6,0.738,0.557,0.276,0.265,0.349,0.209,0.309,0.287,0.224,0.207,29.43,0.19
1051,1941,7,0.306,0.685,0.233,0.294,0.319,0.209,0.314,0.296,0.225,0.207,29.43,0.19
1052,1941,8,0.030,1.019,0.206,0.323,0.304,0.203,0.318,0.308,0.228,0.206,29.43,0.19
1053,1941,9,0.547,0.868,0.186,0.326,0.279,0.201,0.319,0.314,0.228,0.208,29.43,0.19
1054,1941,10,1.317,0.743,0.181,0.364,0.262,0.210,0.324,0.309,0.226,0.210,29.43,0.19
1055,1941,11,-0.477,0.850,0.152,0.413,0.255,0.217,0.325,0.316,0.225,0.211,29.43,0.19
1056,1941,12,-1.211,0.767,0.122,0.478,0.231,0.231,0.331,0.321,0.227,0.211,29.43,0.19
1057,1942,1,0.331,0.893,0.125,0.535,0.245,0.246,0.332,0.323,0.229,0.210,29.43,0.19
1058,1942,2,0.366,0.811,0.090,0.573,0.241,0.224,0.329,0.322,0.230,0.211,29.43,0.19
1059,1942,3,0.085,0.856,0.085,0.548,0.249,0.241,0.332,0.323,0.235,0.211,29.43,0.19
1060,1942,4,0.293,1.017,0.026,0.549,0.249,0.247,0.332,0.327,0.237,0.212,29.43,0.19
1061,1942,5,-0.496,1.318,0.107,0.581,0.243,0.253,0.338,0.331,0.241,0.212,29.43,0.19
1062,1942,6,0.373,1.279,0.239,0.586,0.234,0.250,0.344,0.332,0.245,0.211,29.43,0.19
1063,1942,7,0.341,0.961,0.237,0.550,0.238,0.259,0.347,0.332,0.248,0.209,29.43,0.19
1064,1942,8,-0.387,0.954,0.217,0.533,0.224,0.265,0.334,0.323,0.249,0.208,29.43,0.19
1065,1942,9,0.487,0.587,0.220,0.496,0.220,0.275,0.323,0.314,0.251,0.207,29.43,0.19
1066,1942,10,0.608,0.950,0.231,0.456,0.216,0.292,0.322,0.307,0.253,0.208,29.43,0.19
1067,1942,11,0.494,0.963,0.179,0.426,0.203,0.302,0.329,0.309,0.251,0.208,29.43,0.19
1068,1942,12,0.375,0.772,0.079,0.521,0.209,0.313,0.332,0.304,0.253,0.207,29.43,0.19
1069,1943,1,0.306,0.549,-0.038,0.591,0.225,0.309,0.327,0.305,0.252,0.206,29.43,0.19
1070,1943,2,0.129,0.797,-0.001,0.528,0.228,0.311,0.322,0.305,0.252,0.204,29.43,0.19
1071,1943,3,0.119,0.304,-0.010,0.593,0.223,0.332,0.317,0.305,0.252,0.204,29.43,0.19
1072,1943,4,0.427,0.691,-0.035,0.541,0.215,0.342,0.307,0.308,0.254,0.204,29.43,0.19
1073,1943,5,-1.120,0.817,-0.046,0.480,0.218,0.359,0.301,0.301,0.256,0.205,29.43,0.19
1074,1943,6,-0.830,1.726,-0.082,0.503,0.212,0.374,0.287,0.291,0.261,0.206,29.43,0.19
1075,1943,7,-1.064,1.291,-0.125,0.523,0.203,0.387,0.271,0.285,0.264,0.208,29.43,0.19
1076,1943,8,0.058,0.878,-0.114,0.508,0.202,0.391,0.266,0.284,0.270,0.209,29.43,0.19
1077,1943,9,0.378,1.207,-0.150,0.497,0.200,0.401,0.267,0.282,0.274,0.210,29.43,0.19
1078,1943,10,0.314,0.517,-0.200,0.554,0.189,0.433,0.269,0.281,0.274,0.210,29.43,0.19
1079,1943,11,0.359,0.686,-0.004,0.599,0.187,0.450,0.272,0.281,0.274,0.209,29.43,0.19
1080,1943,12,-0.063,0.969,0.145,0.425,0.172,0.459,0.276,0.279,0.279,0.207,29.43,0.19
1081,1944,1,-0.202,0.644,0.314,0.383,0.171,0.450,0.266,0.279,0.282,0.207,29.43,0.19
1082,1944,2,0.258,0.651,0.381,0.432,0.170,0.446,0.255,0.279,0.276,0.205,29.43,0.19
1083,1944,3,-0.315,0.448,0.354,0.455,0.164,0.454,0.250,0.280,0.276,0.205,29.43,0.19
1084,1944,4,-0.173,1.041,0.363,0.461,0.149,0.440,0.250,0.283,0.276,0.204,29.43,0.19
1085,1944,5,1.229,0.883,0.353,0.503,0.159,0.450,0.241,0.285,0.274,0.203,29.43,0.19
1086,1944,6,0.958,0.819,0.420,0.466,0.183,0.451,0.227,0.291,0.272,0.203,29.43,0.19
1087,1944,7,0.970,0.995,0.499,0.492,0.175,0.452,0.236,0.294,0.269,0.202,29.43,0.19
1088,1944,8,0.863,0.848,0.468,0.487,0.161,0.458,0.231,0.291,0.269,0.203,29.43,0.19
1089,1944,9,0.055,1.157,0.541,0.529,0.160,0.463,0.240,0.291,0.265,0.203,29.43,0.19
1090,1944,10,0.422,0.742,0.587,0.560,0.157,0.469,0.245,0.292,0.264,0.202,29.43,0.19
1091,1944,11,0.237,0.871,0.465,0.609,0.173,0.480,0.243,0.292,0.262,0.202,29.43,0.19
1092,1944,12,0.738,0.551,0.396,0.681,0.181,0.491,0.232,0.290,0.262,0.202,29.43,0.19
1093,1945,1,0.745,0.690,0.354,0.575,0.181,0.495,0.229,0.291,0.257,0.201,29.43,0.19
1094,1945,2,-0.112,0.739,0.276,0.657,0.191,0.502,0.228,0.296,0.255,0.200,29.43,0.19
1095,1945,3,0.563,0.746,0.293,0.614,0.185,0.501,0.227,0.297,0.248,0.200,29.43,0.19
1096,1945,4,0.380,1.533,0.263,0.665,0.187,0.496,0.224,0.299,0.242,0.201,29.43,0.19
1097,1945,5,-0.240,1.351,0.278,0.691,0.190,0.490,0.222,0.296,0.244,0.201,29.43,0.19
1098,1945,6,0.136,0.717,0.208,0.741,0.185,0.475,0.233,0.297,0.245,0.199,29.43,0.19
1099,1945,7,0.464,0.716,0.169,0.723,0.176,0.477,0.239,0.297,0.243,0.198,29.43,0.19
1100,1945,8,-0.077,1.118,0.231,0.714,0.178,0.470,0.242,0.288,0.243,0.199,29.43,0.19
1101,1945,9,0.259,0.627,0.202,0.699,0.176,0.471,0.238,0.294,0.242,0.198,29.43,0.19
1102,1945,10,0.058,0.988,0.145,0.661,0.160,0.468,0.234,0.291,0.237,0.197,29.43,0.19
1103,1945,11,0.421,1.088,0.145,0.615,0.179,0.468,0.238,0.293,0.233,0.196,29.43,0.19
1104,1945,12,-0.099,0.985,0.119,0.599,0.192,0.443,0.240,0.294,0.230,0.194,29.43,0.19
1105,1946,1,0.281,0.519,0.102,0.637,0.204,0.427,0.237,0.297,0.227,0.193,29.43,0.19
1106,1946,2,0.627,0.455,0.104,0.608,0.195,0.449,0.234,0.298,0.226,0.192,29.43,0.19
1107,1946,3,0.212,0.544,0.097,0.632,0.193,0.439,0.231,0.300,0.225,0.190,29.43,0.19
1108,1946,4,-0.295,1.176,0.125,0.523,0.195,0.437,0.234,0.308,0.225,0.191,29.43,0.19
1109,1946,5,-0.245,0.839,0.102,0.488,0.196,0.439,0.235,0.312,0.228,0.192,29.43,0.19
1110,1946,6,-0.170,0.468,0.128,0.473,0.202,0.426,0.232,0.312,0.229,0.195,29.43,0.19
1111,1946,7,0.251,0.679,0.096,0.451,0.212,0.414,0.234,0.307,0.228,0.199,29.43,0.19
1112,1946,8,-0.046,0.777,0.003,0.455,0.206,0.407,0.239,0.299,0.229,0.203,29.43,0.19
1113,1946,9,0.166,0.961,-0.013,0.438,0.221,0.408,0.237,0.297,0.229,0.204,29.43,0.19
1114,1946,10,0.401,0.526,0.021,0.395,0.238,0.397,0.227,0.294,0.228,0.203,29.43,0.19
1115,1946,11,0.142,0.711,0.078,0.390,0.227,0.390,0.233,0.293,0.227,0.203,29.43,0.19
1116,1946,12,0.213,0.902,0.166,0.400,0.224,0.398,0.249,0.289,0.227,0.202,29.43,0.19
1117,1947,1,-0.108,0.353,0.171,0.437,0.227,0.387,0.257,0.289,0.225,0.203,29.43,0.19
1118,1947,2,-0.481,0.432,0.195,0.447,0.222,0.395,0.257,0.293,0.227,0.200,29.43,0.19
1119,1947,3,0.018,0.578,0.190,0.415,0.232,0.379,0.262,0.294,0.224,0.200,29.43,0.19
1120,1947,4,0.105,0.692,0.217,0.469,0.241,0.378,0.264,0.295,0.223,0.200,29.43,0.19
1121,1947,5,0.440,0.853,0.263,0.457,0.243,0.372,0.270,0.298,0.225,0.200,29.43,0.19
1122,1947,6,0.885,0.641,0.251,0.378,0.231,0.374,0.267,0.301,0.226,0.200,29.43,0.19
1123,1947,7,0.313,0.416,0.239,0.378,0.221,0.365,0.266,0.302,0.226,0.199,29.43,0.19
1124,1947,8,0.247,0.671,0.299,0.375,0.231,0.362,0.270,0.303,0.219,0.194,29.43,0.19
1125,1947,9,0.108,0.441,0.298,0.360,0.234,0.352,0.267,0.299,0.212,0.188,29.43,0.19
1126,1947,10,0.725,0.719,0.247,0.340,0.233,0.335,0.265,0.294,0.207,0.183,29.43,0.19
1127,1947,11,0.693,0.474,0.210,0.311,0.240,0.316,0.262,0.287,0.209,0.183,29.43,0.19
1128,1947,12,0.062,0.524,0.134,0.288,0.256,0.304,0.263,0.284,0.211,0.181,29.43,0.19
1129,1948,1,-0.252,0.532,0.078,0.289,0.254,0.310,0.261,0.284,0.212,0.180,29.43,0.19
1130,1948,2,0.248,0.453,0.018,0.305,0.257,0.293,0.261,0.281,0.210,0.179,29.43,0.19
1131,1948,3,-0.001,0.466,0.032,0.320,0.254,0.284,0.263,0.282,0.209,0.179,29.43,0.19
1132,1948,4,-0.499,1.073,0.007,0.302,0.253,0.267,0.267,0.281,0.207,0.181,29.43,0.19
1133,1948,5,-0.015,0.377,-0.015,0.311,0.258,0.255,0.277,0.280,0.202,0.177,29.43,0.19
1134,1948,6,-0.024,0.348,0.004,0.333,0.268,0.244,0.289,0.268,0.192,0.172,29.43,0.19
1135,1948,7,-0.360,0.602,0.059,0.309,0.270,0.242,0.301,0.258,0.183,0.169,29.43,0.19
1136,1948,8,-0.473,0.799,0.030,0.292,0.266,0.242,0.302,0.265,0.182,0.168,29.43,0.19
1137,1948,9,0.278,0.547,0.077,0.282,0.262,0.236,0.301,0.258,0.183,0.166,29.43,0.19
1138,1948,10,0.423,0.374,0.188,0.277,0.279,0.225,0.298,0.256,0.183,0.164,29.43,0.19
1139,1948,11,0.439,0.662,0.236,0.277,0.282,0.217,0.297,0.255,0.183,0.163,29.43,0.19
1140,1948,12,0.281,0.562,0.303,0.266,0.291,0.210,0.304,0.249,0.185,0.162,29.43,0.19
1141,1949,1,0.411,0.781,0.429,0.250,0.297,0.211,0.308,0.247,0.178,0.162,29.43,0.19
1142,1949,2,-0.102,0.476,0.515,0.254,0.307,0.206,0.298,0.243,0.172,0.162,29.43,0.19
1143,1949,3,0.568,0.383,0.548,0.252,0.310,0.193,0.301,0.242,0.169,0.161,29.43,0.19
1144,1949,4,0.836,0.922,0.591,0.253,0.305,0.198,0.302,0.235,0.166,0.161,29.43,0.19
1145,1949,5,0.552,0.737,0.587,0.246,0.307,0.191,0.288,0.231,0.158,0.161,29.43,0.19
1146,1949,6,0.787,0.301,0.564,0.277,0.316,0.181,0.279,0.235,0.148,0.163,29.43,0.19
1147,1949,7,1.151,0.624,0.542,0.299,0.338,0.182,0.268,0.230,0.148,0.164,29.43,0.19
1148,1949,8,0.556,0.797,0.593,0.300,0.353,0.182,0.261,0.231,0.143,0.160,29.43,0.19
1149,1949,9,0.676,0.355,0.605,0.316,0.363,0.179,0.260,0.222,0.143,0.160,29.43,0.19
1150,1949,10,0.936,0.600,0.563,0.291,0.370,0.172,0.254,0.219,0.143,0.159,29.43,0.19
1151,1949,11,0.396,0.792,0.533,0.261,0.367,0.162,0.249,0.213,0.139,0.157,29.43,0.19
1152,1949,12,-0.002,0.630,0.560,0.230,0.353,0.153,0.239,0.210,0.135,0.154,29.43,0.19
1153,1950,1,0.146,0.448,0.491,0.243,0.351,0.148,0.226,0.206,0.133,0.156,29.43,0.19
1154,1950,2,0.515,0.394,0.452,0.221,0.349,0.142,0.224,0.203,0.127,0.158,29.43,0.19
1155,1950,3,0.715,0.948,0.401,0.237,0.350,0.140,0.212,0.199,0.122,0.160,29.43,0.19
1156,1950,4,0.326,0.557,0.325,0.244,0.343,0.136,0.201,0.188,0.117,0.160,29.43,0.19
1157,1950,5,0.197,0.224,0.352,0.344,0.334,0.132,0.201,0.178,0.113,0.159,29.43,0.19
1158,1950,6,1.109,0.436,0.393,0.391,0.340,0.137,0.198,0.174,0.113,0.162,29.43,0.19
1159,1950,7,0.320,0.663,0.417,0.421,0.347,0.137,0.191,0.178,0.116,0.163,29.43,0.19
1160,1950,8,0.089,0.594,0.403,0.436,0.344,0.138,0.189,0.171,0.118,0.160,29.43,0.19
1161,1950,9,0.065,0.540,0.344,0.351,0.351,0.139,0.180,0.169,0.115,0.164,29.43,0.19
1162,1950,10,0.021,0.802,0.376,0.339,0.373,0.142,0.175,0.162,0.112,0.163,29.43,0.19
1163,1950,11,0.728,0.956,0.352,0.307,0.376,0.140,0.171,0.155,0.112,0.165,29.43,0.19
1164,1950,12,0.484,0.663,0.291,0.319,0.386,0.140,0.166,0.148,0.113,0.165,29.43,0.19
1165,1951,1,0.434,0.673,0.317,0.290,0.398,0.135,0.159,0.145,0.109,0.167,29.43,0.19
1166,1951,2,0.345,0.332,0.356,0.265,0.409,0.132,0.154,0.145,0.102,0.167,29.43,0.19
1167,1951,3,0.007,0.484,0.377,0.229,0.408,0.135,0.148,0.143,0.100,0.169,29.43,0.19
1168,1951,4,0.717,0.537,0.383,0.194,0.401,0.134,0.146,0.136,0.098,0.173,29.43,0.19
1169,1951,5,-0.098,0.589,0.344,0.194,0.398,0.132,0.147,0.131,0.099,0.175,29.43,0.19
1170,1951,6,0.382,0.490,0.368,0.196,0.406,0.137,0.148,0.129,0.092,0.176,29.43,0.19
1171,1951,7,0.628,0.411,0.433,0.214,0.404,0.146,0.142,0.132,0.088,0.174,29.43,0.19
1172,1951,8,0.563,0.450,0.442,0.240,0.390,0.146,0.140,0.129,0.086,0.171,29.43,0.19
1173,1951,9,0.315,0.416,0.491,0.222,0.381,0.146,0.138,0.124,0.083,0.170,29.43,0.19
1174,1951,10,0.090,0.268,0.477,0.214,0.366,0.140,0.131,0.126,0.075,0.168,29.43,0.19
1175,1951,11,0.265,0.298,0.504,0.177,0.350,0.134,0.129,0.123,0.074,0.168,29.43,0.19
1176,1951,12,0.768,0.318,0.477,0.147,0.334,0.136,0.123,0.117,0.079,0.165,29.43,0.19
1177,1952,1,1.218,0.381,0.442,0.148,0.308,0.145,0.119,0.115,0.077,0.166,29.43,0.19
1178,1952,2,0.446,0.365,0.402,0.140,0.300,0.146,0.124,0.114,0.075,0.167,29.43,0.19
1179,1952,3,0.603,0.331,0.392,0.140,0.288,0.147,0.116,0.112,0.073,0.168,29.43,0.19
1180,1952,4,0.546,0.399,0.410,0.151,0.268,0.142,0.114,0.108,0.070,0.167,29.43,0.19
1181,1952,5,0.221,0.354,0.403,0.153,0.255,0.146,0.113,0.105,0.072,0.170,29.43,0.19
1182,1952,6,0.058,0.403,0.373,0.154,0.248,0.141,0.107,0.103,0.069,0.172,29.43,0.19
1183,1952,7,0.216,0.382,0.285,0.142,0.231,0.137,0.105,0.103,0.069,0.173,29.43,0.19
1184,1952,8,0.082,0.330,0.251,0.133,0.217,0.135,0.103,0.100,0.070,0.174,29.43,0.19
1185,1952,9,0.189,0.453,0.238,0.129,0.191,0.123,0.102,0.100,0.066,0.173,29.43,0.19
1186,1952,10,0.307,0.260,0.260,0.145,0.169,0.122,0.092,0.096,0.062,0.170,29.43,0.19
1187,1952,11,0.177,0.373,0.257,0.139,0.162,0.125,0.089,0.094,0.059,0.168,29.43,0.19
1188,1952,12,0.415,0.324,0.299,0.145,0.140,0.129,0.090,0.096,0.058,0.167,29.43,0.19
1189,1953,1,0.156,0.315,0.308,0.137,0.128,0.126,0.097,0.095,0.054,0.167,29.43,0.19
1190,1953,2,0.041,0.261,0.318,0.135,0.120,0.124,0.099,0.095,0.052,0.166,29.43,0.19
1191,1953,3,0.446,0.259,0.321,0.148,0.106,0.121,0.101,0.095,0.050,0.166,29.43,0.19
1192,1953,4,0.817,0.269,0.298,0.151,0.096,0.120,0.106,0.094,0.046,0.165,29.43,0.19
1193,1953,5,0.185,0.201,0.301,0.156,0.085,0.116,0.103,0.094,0.050,0.165,29.43,0.19
1194,1953,6,0.556,0.248,0.332,0.159,0.064,0.108,0.096,0.096,0.057,0.158,29.43,0.19
1195,1953,7,0.330,0.448,0.345,0.153,0.048,0.104,0.095,0.099,0.062,0.153,29.43,0.19
1196,1953,8,0.202,0.206,0.262,0.135,0.042,0.106,0.099,0.099,0.063,0.157,29.43,0.19
1197,1953,9,0.227,0.293,0.227,0.109,0.033,0.107,0.099,0.100,0.063,0.153,29.43,0.19
1198,1953,10,0.020,0.230,0.153,0.094,0.014,0.107,0.097,0.098,0.063,0.152,29.43,0.19
1199,1953,11,0.218,0.203,0.104,0.092,0.012,0.111,0.095,0.098,0.060,0.151,29.43,0.19
1200,1953,12,0.782,0.300,0.042,0.089,0.005,0.108,0.094,0.098,0.060,0.148,29.43,0.19
1201,1954,1,0.313,0.236,-0.017,0.097,-0.014,0.111,0.090,0.101,0.062,0.146,29.43,0.19
1202,1954,2,-0.950,0.307,-0.028,0.126,-0.027,0.109,0.089,0.102,0.062,0.144,29.43,0.19
1203,1954,3,0.021,0.311,-0.053,0.136,-0.033,0.112,0.088,0.103,0.064,0.145,29.43,0.19
1204,1954,4,-0.067,0.304,-0.074,0.139,-0.042,0.115,0.081,0.104,0.062,0.141,29.43,0.19
1205,1954,5,-0.403,0.306,-0.127,0.134,-0.049,0.115,0.075,0.104,0.057,0.139,29.43,0.19
1206,1954,6,-0.185,0.418,-0.228,0.137,-0.069,0.119,0.069,0.106,0.051,0.141,29.43,0.19
1207,1954,7,-0.378,0.395,-0.323,0.135,-0.101,0.115,0.060,0.109,0.046,0.138,29.43,0.19
1208,1954,8,0.072,0.459,-0.274,0.132,-0.105,0.113,0.055,0.110,0.042,0.139,29.43,0.19
1209,1954,9,-0.074,0.447,-0.347,0.155,-0.131,0.111,0.046,0.110,0.039,0.135,29.43,0.19
