,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
940,1981,5,0.201,0.671,-0.010,0.239,0.075,0.292,0.233,0.134,0.261,0.102,24.37,0.61
941,1981,6,-0.273,0.259,0.008,0.219,0.078,0.292,0.231,0.133,0.266,0.104,24.37,0.61
942,1981,7,0.085,0.607,0.029,0.244,0.085,0.274,0.230,0.135,0.268,0.105,24.37,0.61
943,1981,8,0.409,0.733,0.079,0.278,0.094,0.258,0.243,0.134,0.275,0.104,24.37,0.61
944,1981,9,0.048,0.542,0.093,0.289,0.103,0.244,0.243,0.137,0.277,0.103,24.37,0.61
945,1981,10,-0.073,0.452,0.099,0.363,0.115,0.238,0.243,0.137,0.281,0.104,24.37,0.61
946,1981,11,0.209,0.751,0.066,0.434,0.119,0.229,0.240,0.137,0.284,0.104,24.37,0.61
947,1981,12,0.260,0.586,0.123,0.453,0.123,0.221,0.240,0.139,0.284,0.104,24.37,0.61
948,1982,1,0.344,0.773,0.183,0.486,0.125,0.215,0.238,0.141,0.284,0.103,24.37,0.61
949,1982,2,0.237,0.796,0.197,0.584,0.130,0.214,0.234,0.141,0.286,0.104,24.37,0.61
950,1982,3,-0.130,0.433,0.252,0.669,0.128,0.213,0.231,0.139,0.288,0.105,24.37,0.61
951,1982,4,-0.129,1.052,0.294,0.731,0.128,0.210,0.228,0.139,0.289,0.105,24.37,0.61
952,1982,5,-0.195,0.964,0.290,0.687,0.134,0.195,0.224,0.137,0.292,0.106,24.37,0.61
953,1982,6,0.406,0.436,0.293,0.599,0.143,0.187,0.223,0.136,0.295,0.105,24.37,0.61
954,1982,7,0.812,1.099,0.253,0.572,0.147,0.184,0.228,0.138,0.295,0.107,24.37,0.61
955,1982,8,0.580,0.924,0.201,0.535,0.163,0.170,0.229,0.138,0.299,0.105,24.37,0.61
956,1982,9,0.708,1.447,0.200,0.535,0.178,0.166,0.234,0.137,0.301,0.107,24.37,0.61
957,1982,10,0.428,0.925,0.201,0.466,0.183,0.153,0.233,0.137,0.303,0.107,24.37,0.61
958,1982,11,0.165,0.264,0.266,0.453,0.188,0.155,0.237,0.139,0.305,0.107,24.37,0.61
959,1982,12,0.287,0.750,0.255,0.523,0.186,0.151,0.238,0.142,0.304,0.107,24.37,0.61
960,1983,1,-0.129,0.264,0.224,0.528,0.183,0.153,0.241,0.143,0.306,0.106,24.37,0.61
961,1983,2,-0.392,0.291,0.219,0.592,0.187,0.156,0.247,0.143,0.304,0.105,24.37,0.61
962,1983,3,-0.136,0.425,0.200,0.573,0.178,0.167,0.251,0.144,0.302,0.104,24.37,0.61
963,1983,4,-0.123,0.325,0.193,0.604,0.176,0.188,0.254,0.143,0.300,0.103,24.37,0.61
964,1983,5,0.590,0.825,0.213,0.661,0.177,0.209,0.253,0.144,0.300,0.103,24.37,0.61
965,1983,6,0.270,1.395,0.237,0.709,0.180,0.223,0.253,0.140,0.299,0.102,24.37,0.61
966,1983,7,0.441,0.920,0.272,0.649,0.192,0.228,0.252,0.137,0.300,0.101,24.37,0.61
967,1983,8,0.524,1.681,0.324,0.589,0.205,0.217,0.253,0.133,0.301,0.099,24.37,0.61
968,1983,9,0.469,1.144,0.363,0.530,0.220,0.207,0.256,0.131,0.301,0.097,24.37,0.61
969,1983,10,0.344,1.242,0.413,0.524,0.232,0.207,0.255,0.128,0.302,0.096,24.37,0.61
970,1983,11,0.414,0.725,0.376,0.476,0.237,0.214,0.255,0.129,0.302,0.097,24.37,0.61
971,1983,12,0.569,0.372,0.355,0.371,0.247,0.214,0.252,0.131,0.303,0.097,24.37,0.61
972,1984,1,0.294,0.825,0.324,0.308,0.255,0.204,0.259,0.130,0.304,0.096,24.37,0.61
973,1984,2,0.226,0.915,0.303,0.262,0.276,0.211,0.265,0.127,0.303,0.096,24.37,0.61
974,1984,3,0.334,0.613,0.259,0.252,0.290,0.209,0.268,0.125,0.304,0.095,24.37,0.61
975,1984,4,0.482,0.325,0.264,0.300,0.298,0.207,0.274,0.123,0.305,0.096,24.37,0.61
976,1984,5,0.144,0.514,0.237,0.401,0.301,0.202,0.276,0.122,0.306,0.095,24.37,0.61
977,1984,6,0.017,0.476,0.211,0.454,0.302,0.199,0.278,0.120,0.306,0.094,24.37,0.61
978,1984,7,0.068,0.556,0.207,0.408,0.300,0.196,0.282,0.119,0.307,0.095,24.37,0.61
979,1984,8,0.278,0.375,0.224,0.393,0.297,0.191,0.286,0.118,0.304,0.094,24.37,0.61
980,1984,9,-0.064,0.241,0.242,0.350,0.297,0.186,0.290,0.121,0.309,0.093,24.37,0.61
981,1984,10,0.403,0.345,0.219,0.443,0.302,0.175,0.290,0.123,0.311,0.093,24.37,0.61
982,1984,11,0.094,0.977,0.223,0.403,0.306,0.166,0.297,0.124,0.311,0.092,24.37,0.61
983,1984,12,0.251,0.764,0.211,0.398,0.308,0.165,0.306,0.127,0.312,0.092,24.37,0.61
984,1985,1,0.246,0.244,0.191,0.390,0.312,0.172,0.310,0.129,0.315,0.090,24.37,0.61
985,1985,2,0.436,0.752,0.182,0.399,0.314,0.177,0.319,0.125,0.319,0.090,24.37,0.61
986,1985,3,0.547,0.210,0.173,0.416,0.329,0.187,0.327,0.123,0.324,0.089,24.37,0.61
987,1985,4,0.214,1.326,0.148,0.326,0.338,0.199,0.332,0.125,0.325,0.088,24.37,0.61
988,1985,5,0.188,0.207,0.156,0.200,0.354,0.210,0.339,0.130,0.325,0.086,24.37,0.61
989,1985,6,-0.132,0.438,0.154,0.120,0.365,0.213,0.344,0.134,0.329,0.086,24.37,0.61
990,1985,7,-0.166,0.521,0.201,0.110,0.380,0.218,0.350,0.139,0.331,0.085,24.37,0.61
991,1985,8,0.167,0.340,0.198,0.119,0.398,0.232,0.360,0.144,0.330,0.085,24.37,0.61
992,1985,9,-0.172,0.273,0.204,0.168,0.419,0.245,0.361,0.152,0.331,0.085,24.37,0.61
993,1985,10,0.103,0.929,0.226,0.139,0.431,0.247,0.363,0.159,0.331,0.083,24.37,0.61
994,1985,11,0.192,0.723,0.253,0.134,0.431,0.261,0.366,0.169,0.333,0.084,24.37,0.61
995,1985,12,0.232,0.673,0.290,0.129,0.433,0.263,0.370,0.175,0.335,0.084,24.37,0.61
996,1986,1,0.800,0.228,0.351,0.202,0.438,0.264,0.372,0.177,0.335,0.083,24.37,0.61
997,1986,2,0.405,1.109,0.477,0.295,0.437,0.273,0.376,0.177,0.336,0.081,24.37,0.61
998,1986,3,0.620,0.755,0.566,0.278,0.438,0.278,0.379,0.177,0.339,0.081,24.37,0.61
999,1986,4,0.479,0.764,0.591,0.336,0.437,0.287,0.384,0.178,0.340,0.081,24.37,0.61
1000,1986,5,0.506,0.509,0.606,0.415,0.434,0.296,0.387,0.176,0.339,0.082,24.37,0.61
1001,1986,6,0.319,0.306,0.615,0.465,0.427,0.295,0.395,0.176,0.338,0.081,24.37,0.61
1002,1986,7,0.565,1.631,0.569,0.447,0.433,0.287,0.396,0.172,0.337,0.081,24.37,0.61
1003,1986,8,1.674,1.200,0.539,0.326,0.436,0.267,0.402,0.175,0.338,0.080,24.37,0.61
1004,1986,9,0.901,0.372,0.477,0.244,0.434,0.252,0.404,0.170,0.337,0.080,24.37,0.61
1005,1986,10,0.399,0.257,0.448,0.215,0.432,0.239,0.408,0.169,0.338,0.080,24.37,0.61
1006,1986,11,0.368,0.359,0.412,0.227,0.432,0.220,0.411,0.164,0.339,0.080,24.37,0.61
1007,1986,12,0.347,0.298,0.428,0.193,0.432,0.203,0.410,0.160,0.339,0.080,24.37,0.61
1008,1987,1,0.245,0.331,0.472,0.175,0.438,0.184,0.407,0.156,0.339,0.080,24.37,0.61
1009,1987,2,0.040,0.677,0.389,0.170,0.443,0.178,0.406,0.152,0.339,0.081,24.37,0.61
1010,1987,3,-0.114,0.529,0.445,0.192,0.453,0.165,0.407,0.149,0.339,0.082,24.37,0.61
1011,1987,4,0.126,0.373,0.497,0.236,0.452,0.163,0.408,0.141,0.340,0.083,24.37,0.61
1012,1987,5,0.068,0.387,0.557,0.281,0.459,0.150,0.412,0.135,0.342,0.084,24.37,0.61
1013,1987,6,0.515,0.420,0.608,0.321,0.469,0.140,0.414,0.133,0.342,0.083,24.37,0.61
1014,1987,7,1.091,0.923,0.650,0.349,0.474,0.126,0.411,0.132,0.345,0.084,24.37,0.61
1015,1987,8,0.685,0.846,0.704,0.471,0.475,0.125,0.413,0.126,0.348,0.085,24.37,0.61
1016,1987,9,1.567,0.529,0.808,0.589,0.475,0.124,0.412,0.123,0.348,0.086,24.37,0.61
1017,1987,10,1.023,0.758,0.848,0.585,0.482,0.123,0.413,0.121,0.346,0.085,24.37,0.61
1018,1987,11,1.089,0.979,0.892,0.624,0.491,0.125,0.413,0.122,0.346,0.084,24.37,0.61
1019,1987,12,0.962,0.735,0.881,0.656,0.502,0.130,0.410,0.122,0.346,0.084,24.37,0.61
1020,1988,1,0.746,0.418,0.852,0.559,0.517,0.134,0.413,0.122,0.346,0.085,24.37,0.61
1021,1988,2,0.685,1.173,0.834,0.493,0.533,0.139,0.413,0.121,0.348,0.084,24.37,0.61
1022,1988,3,1.139,1.028,0.748,0.459,0.544,0.143,0.413,0.119,0.347,0.083,24.37,0.61
1023,1988,4,0.608,0.297,0.683,0.406,0.550,0.138,0.415,0.118,0.350,0.084,24.37,0.61
1024,1988,5,0.590,0.689,0.616,0.347,0.554,0.139,0.413,0.117,0.352,0.084,24.37,0.61
1025,1988,6,0.391,0.195,0.545,0.296,0.559,0.138,0.413,0.110,0.354,0.083,24.37,0.61
1026,1988,7,0.734,0.403,0.540,0.280,0.553,0.139,0.416,0.108,0.355,0.084,24.37,0.61
1027,1988,8,0.469,0.258,0.518,0.171,0.548,0.146,0.416,0.104,0.357,0.083,24.37,0.61
1028,1988,9,0.535,0.319,0.437,0.136,0.537,0.157,0.413,0.101,0.360,0.082,24.37,0.61
1029,1988,10,0.252,0.266,0.420,0.171,0.536,0.165,0.414,0.101,0.361,0.082,24.37,0.61
1030,1988,11,0.283,0.317,0.381,0.255,0.538,0.151,0.412,0.102,0.363,0.082,24.37,0.61
1031,1988,12,0.103,0.162,0.352,0.323,0.544,0.149,0.412,0.103,0.365,0.082,24.37,0.61
1032,1989,1,0.688,0.223,0.324,0.361,0.538,0.164,0.412,0.101,0.368,0.082,24.37,0.61
1033,1989,2,0.421,0.508,0.333,0.409,0.529,0.172,0.412,0.097,0.374,0.083,24.37,0.61
1034,1989,3,0.173,0.606,0.332,0.490,0.519,0.162,0.413,0.095,0.378,0.084,24.37,0.61
1035,1989,4,0.396,0.839,0.341,0.490,0.519,0.159,0.411,0.096,0.383,0.086,24.37,0.61
1036,1989,5,0.123,0.850,0.362,0.557,0.522,0.159,0.412,0.097,0.385,0.087,24.37,0.61
1037,1989,6,0.049,0.923,0.422,0.602,0.517,0.152,0.412,0.094,0.387,0.088,24.37,0.61
1038,1989,7,0.397,0.915,0.410,0.733,0.515,0.148,0.415,0.097,0.388,0.088,24.37,0.61
1039,1989,8,0.573,0.749,0.418,0.685,0.514,0.139,0.414,0.098,0.389,0.091,24.37,0.61
1040,1989,9,0.523,1.181,0.450,0.657,0.517,0.133,0.424,0.102,0.389,0.092,24.37,0.61
1041,1989,10,0.358,0.331,0.467,0.582,0.514,0.134,0.427,0.105,0.389,0.094,24.37,0.61
1042,1989,11,0.541,0.601,0.520,0.561,0.518,0.137,0.428,0.106,0.393,0.095,24.37,0.61
1043,1989,12,0.826,0.574,0.560,0.538,0.520,0.133,0.429,0.106,0.398,0.097,24.37,0.61
1044,1990,1,0.539,1.530,0.587,0.540,0.509,0.143,0.430,0.106,0.402,0.098,24.37,0.61
1045,1990,2,0.520,0.197,0.634,0.571,0.512,0.147,0.431,0.107,0.408,0.096,24.37,0.61
1046,1990,3,0.548,0.440,0.628,0.522,0.496,0.149,0.431,0.107,0.412,0.097,24.37,0.61
1047,1990,4,0.602,0.453,0.637,0.529,0.487,0.148,0.433,0.105,0.413,0.099,24.37,0.61
1048,1990,5,0.762,0.634,0.629,0.536,0.472,0.156,0.432,0.103,0.414,0.102,24.37,0.61
1049,1990,6,0.524,0.750,0.605,0.529,0.455,0.159,0.438,0.104,0.414,0.104,24.37,0.61
1050,1990,7,0.727,0.966,0.595,0.404,0.447,0.159,0.442,0.104,0.415,0.107,24.37,0.61
1051,1990,8,1.136,1.039,0.561,0.450,0.429,0.173,0.442,0.104,0.416,0.109,24.37,0.61
1052,1990,9,0.446,0.722,0.515,0.471,0.408,0.188,0.444,0.103,0.419,0.113,24.37,0.61
1053,1990,10,0.477,0.229,0.496,0.513,0.398,0.190,0.446,0.105,0.419,0.117,24.37,0.61
1054,1990,11,0.439,0.747,0.486,0.400,0.394,0.202,0.450,0.112,0.420,0.121,24.37,0.61
1055,1990,12,0.534,0.521,0.500,0.312,0.394,0.203,0.453,0.118,0.420,0.124,24.37,0.61
1056,1991,1,0.420,0.216,0.454,0.218,0.394,0.202,0.450,0.119,0.423,0.125,24.37,0.61
1057,1991,2,0.121,0.523,0.453,0.130,0.394,0.204,0.448,0.115,0.428,0.123,24.37,0.61
1058,1991,3,-0.012,0.566,0.443,0.122,0.388,0.200,0.450,0.114,0.432,0.121,24.37,0.61
1059,1991,4,0.381,0.487,0.437,0.109,0.391,0.201,0.449,0.114,0.436,0.122,24.37,0.61
1060,1991,5,0.636,0.871,0.444,0.149,0.390,0.209,0.446,0.114,0.438,0.123,24.37,0.61
1061,1991,6,0.692,0.526,0.406,0.197,0.398,0.207,0.445,0.114,0.440,0.123,24.37,0.61
1062,1991,7,0.176,0.453,0.379,0.196,0.391,0.206,0.444,0.111,0.441,0.124,24.37,0.61
1063,1991,8,1.125,0.748,0.371,0.218,0.388,0.199,0.433,0.109,0.444,0.126,24.37,0.61
1064,1991,9,0.330,0.767,0.376,0.250,0.392,0.193,0.431,0.109,0.446,0.125,24.37,0.61
1065,1991,10,0.406,0.474,0.339,0.266,0.389,0.183,0.433,0.111,0.450,0.125,24.37,0.61
1066,1991,11,0.516,0.354,0.312,0.202,0.391,0.170,0.437,0.111,0.452,0.124,24.37,0.61
1067,1991,12,0.078,0.385,0.307,0.182,0.392,0.156,0.437,0.110,0.452,0.123,24.37,0.61
1068,1992,1,0.100,0.313,0.331,0.159,0.392,0.149,0.440,0.111,0.454,0.123,24.37,0.61
1069,1992,2,0.021,0.469,0.307,0.167,0.385,0.142,0.444,0.116,0.456,0.123,24.37,0.61
1070,1992,3,0.048,0.294,0.332,0.151,0.394,0.131,0.447,0.123,0.458,0.122,24.37,0.61
1071,1992,4,-0.062,0.255,0.337,0.162,0.401,0.133,0.452,0.128,0.459,0.119,24.37,0.61
1072,1992,5,0.315,0.198,0.310,0.160,0.397,0.131,0.460,0.130,0.461,0.118,24.37,0.61
1073,1992,6,0.625,0.203,0.299,0.165,0.389,0.132,0.461,0.132,0.459,0.119,24.37,0.61
1074,1992,7,0.468,0.320,0.311,0.188,0.386,0.133,0.462,0.130,0.462,0.121,24.37,0.61
1075,1992,8,0.842,0.588,0.277,0.214,0.387,0.136,0.468,0.131,0.463,0.122,24.37,0.61
1076,1992,9,0.621,0.371,0.261,0.182,0.386,0.135,0.462,0.134,0.464,0.125,24.37,0.61
1077,1992,10,0.473,0.481,0.271,0.194,0.384,0.131,0.458,0.132,0.466,0.127,24.37,0.61
1078,1992,11,0.189,0.395,0.272,0.188,0.373,0.130,0.455,0.130,0.468,0.127,24.37,0.61
1079,1992,12,-0.058,0.603,0.250,0.174,0.373,0.138,0.453,0.129,0.469,0.125,24.37,0.61
1080,1993,1,0.247,0.432,0.273,0.168,0.367,0.142,0.452,0.131,0.473,0.125,24.37,0.61
1081,1993,2,-0.382,0.239,0.245,0.136,0.350,0.152,0.449,0.128,0.477,0.125,24.37,0.61
1082,1993,3,-0.148,0.306,0.205,0.152,0.345,0.166,0.443,0.127,0.478,0.125,24.37,0.61
1083,1993,4,0.060,0.241,0.202,0.123,0.342,0.174,0.446,0.128,0.482,0.125,24.37,0.61
1084,1993,5,0.324,0.284,0.203,0.120,0.346,0.195,0.452,0.126,0.483,0.126,24.37,0.61
1085,1993,6,0.362,0.213,0.258,0.122,0.346,0.214,0.455,0.125,0.483,0.126,24.37,0.61
1086,1993,7,0.752,0.411,0.262,0.116,0.347,0.215,0.457,0.125,0.483,0.127,24.37,0.61
1087,1993,8,0.496,0.308,0.313,0.106,0.349,0.220,0.461,0.122,0.484,0.129,24.37,0.61
1088,1993,9,0.145,0.391,0.361,0.113,0.362,0.226,0.464,0.120,0.484,0.131,24.37,0.61
1089,1993,10,0.438,0.270,0.372,0.139,0.362,0.234,0.467,0.121,0.486,0.132,24.37,0.61
1090,1993,11,0.206,0.439,0.367,0.160,0.353,0.226,0.470,0.121,0.487,0.132,24.37,0.61
1091,1993,12,0.595,0.398,0.345,0.153,0.345,0.222,0.477,0.121,0.487,0.132,24.37,0.61
1092,1994,1,0.298,0.168,0.314,0.189,0.350,0.223,0.478,0.119,0.490,0.130,24.37,0.61
1093,1994,2,0.232,0.258,0.285,0.204,0.337,0.216,0.483,0.120,0.492,0.127,24.37,0.61
1094,1994,3,0.421,0.239,0.365,0.241,0.344,0.215,0.489,0.122,0.494,0.124,24.37,0.61
1095,1994,4,0.190,0.578,0.392,0.293,0.347,0.223,0.493,0.124,0.496,0.124,24.37,0.61
1096,1994,5,0.272,0.474,0.401,0.334,0.352,0.223,0.495,0.125,0.497,0.122,24.37,0.61
1097,1994,6,0.090,0.268,0.377,0.348,0.357,0.224,0.496,0.129,0.500,0.121,24.37,0.61
1098,1994,7,0.381,0.607,0.385,0.373,0.366,0.230,0.495,0.134,0.503,0.120,24.37,0.61
1099,1994,8,0.153,0.312,0.411,0.416,0.373,0.241,0.492,0.136,0.509,0.122,24.37,0.61
1100,1994,9,1.099,0.923,0.418,0.428,0.377,0.248,0.488,0.142,0.512,0.122,24.37,0.61
1101,1994,10,0.762,0.724,0.441,0.426,0.389,0.264,0.488,0.142,0.516,0.121,24.37,0.61
1102,1994,11,0.320,0.746,0.429,0.400,0.403,0.276,0.489,0.147,0.520,0.119,24.37,0.61
1103,1994,12,0.305,0.597,0.466,0.406,0.402,0.278,0.490,0.152,0.524,0.117,24.37,0.61
1104,1995,1,0.394,0.580,0.461,0.387,0.416,0.284,0.494,0.162,0.527,0.117,24.37,0.61
1105,1995,2,0.551,0.519,0.460,0.389,0.424,0.285,0.496,0.162,0.528,0.116,24.37,0.61
1106,1995,3,0.500,0.297,0.380,0.360,0.427,0.293,0.497,0.162,0.530,0.116,24.37,0.61
1107,1995,4,0.465,0.683,0.342,0.367,0.429,0.288,0.494,0.161,0.531,0.115,24.37,0.61
1108,1995,5,0.133,0.399,0.371,0.357,0.438,0.285,0.489,0.165,0.533,0.116,24.37,0.61
1109,1995,6,0.527,0.295,0.392,0.371,0.451,0.281,0.484,0.171,0.538,0.117,24.37,0.61
1110,1995,7,0.326,0.264,0.397,0.343,0.457,0.278,0.480,0.178,0.543,0.118,24.37,0.61
1111,1995,8,0.140,0.483,0.372,0.322,0.469,0.276,0.473,0.185,0.546,0.121,24.37,0.61
1112,1995,9,0.139,0.392,0.396,0.329,0.478,0.278,0.476,0.190,0.550,0.120,24.37,0.61
1113,1995,10,0.309,0.556,0.385,0.312,0.493,0.277,0.476,0.193,0.554,0.124,24.37,0.61
1114,1995,11,0.663,0.804,0.385,0.308,0.510,0.279,0.474,0.199,0.556,0.126,24.37,0.61
1115,1995,12,0.559,0.820,0.359,0.302,0.516,0.281,0.470,0.204,0.558,0.128,24.37,0.61
1116,1996,1,0.456,0.265,0.373,0.333,0.521,0.286,0.473,0.204,0.558,0.128,24.37,0.61
1117,1996,2,0.246,0.597,0.388,0.326,0.528,0.285,0.479,0.206,0.559,0.127,24.37,0.61
1118,1996,3,0.794,0.316,0.438,0.337,0.539,0.279,0.485,0.206,0.559,0.126,24.37,0.61
1119,1996,4,0.329,0.466,0.463,0.334,0.543,0.283,0.488,0.207,0.561,0.125,24.37,0.61
1120,1996,5,0.132,0.235,0.473,0.296,0.551,0.285,0.489,0.203,0.561,0.125,24.37,0.61
1121,1996,6,0.218,0.216,0.462,0.267,0.556,0.280,0.485,0.200,0.563,0.124,24.37,0.61
1122,1996,7,0.490,0.465,0.474,0.301,0.564,0.277,0.487,0.199,0.564,0.121,24.37,0.61
1123,1996,8,0.325,0.398,0.493,0.343,0.578,0.279,0.486,0.197,0.561,0.119,24.37,0.61
1124,1996,9,0.735,0.538,0.450,0.383,0.585,0.280,0.487,0.192,0.560,0.119,24.37,0.61
1125,1996,10,0.608,0.516,0.477,0.427,0.596,0.279,0.492,0.195,0.564,0.119,24.37,0.61
1126,1996,11,0.783,0.213,0.559,0.462,0.598,0.273,0.493,0.194,0.566,0.120,24.37,0.61
1127,1996,12,0.425,0.333,0.592,0.468,0.600,0.272,0.494,0.191,0.568,0.121,24.37,0.61
1128,1997,1,0.606,0.864,0.656,0.462,0.599,0.271,0.500,0.190,0.573,0.122,24.37,0.61
1129,1997,2,0.471,0.721,0.741,0.505,0.600,0.270,0.506,0.192,0.575,0.125,24.37,0.61
1130,1997,3,0.283,0.778,0.749,0.520,0.582,0.261,0.509,0.190,0.578,0.127,24.37,0.61
1131,1997,4,0.652,0.996,0.748,0.496,0.576,0.254,0.510,0.186,0.582,0.127,24.37,0.61
1132,1997,5,1.117,0.688,0.743,0.501,0.581,0.246,0.509,0.187,0.586,0.127,24.37,0.61
1133,1997,6,0.613,0.317,0.765,0.485,0.591,0.240,0.505,0.188,0.587,0.128,24.37,0.61
1134,1997,7,1.259,0.405,0.765,0.439,0.603,0.234,0.513,0.189,0.585,0.127,24.37,0.61
1135,1997,8,1.337,0.742,0.753,0.385,0.605,0.228,0.513,0.186,0.585,0.126,24.37,0.61
1136,1997,9,0.836,0.602,0.766,0.322,0.608,0.227,0.516,0.187,0.581,0.125,24.37,0.61
1137,1997,10,0.597,0.423,0.790,0.265,0.605,0.226,0.519,0.184,0.580,0.124,24.37,0.61
1138,1997,11,0.715,0.219,0.807,0.230,0.604,0.227,0.523,0.182,0.577,0.123,24.37,0.61
1139,1997,12,0.688,0.281,0.817,0.224,0.595,0.225,0.528,0.178,0.576,0.123,24.37,0.61
1140,1998,1,0.613,0.327,0.801,0.211,0.593,0.228,0.532,0.176,0.576,0.124,24.37,0.61
1141,1998,2,0.330,0.367,0.765,0.204,0.596,0.226,0.540,0.174,0.575,0.124,24.37,0.61
1142,1998,3,0.435,0.362,0.765,0.205,0.607,0.222,0.544,0.174,0.572,0.124,24.37,0.61
1143,1998,4,0.944,0.422,0.768,0.209,0.609,0.219,0.549,0.173,0.571,0.124,24.37,0.61
1144,1998,5,1.315,0.343,0.769,0.216,0.602,0.211,0.553,0.175,0.569,0.122,24.37,0.61
1145,1998,6,0.729,0.144,0.787,0.220,0.595,0.201,0.553,0.178,0.568,0.121,24.37,0.61
1146,1998,7,1.072,0.210,0.799,0.199,0.598,0.200,0.550,0.180,0.568,0.119,24.37,0.61
1147,1998,8,0.902,0.566,0.858,0.149,0.610,0.200,0.552,0.182,0.567,0.118,24.37,0.61
1148,1998,9,0.842,0.442,0.895,0.133,0.608,0.196,0.555,0.182,0.566,0.116,24.37,0.61
1149,1998,10,0.635,0.323,0.888,0.125,0.615,0.191,0.559,0.183,0.567,0.115,24.37,0.61
1150,1998,11,0.724,0.239,0.808,0.121,0.626,0.190,0.561,0.183,0.568,0.115,24.37,0.61
1151,1998,12,0.905,0.362,0.765,0.123,0.626,0.188,0.561,0.182,0.571,0.115,24.37,0.61
1152,1999,1,0.755,0.314,0.704,0.124,0.623,0.186,0.567,0.181,0.572,0.114,24.37,0.61
1153,1999,2,1.039,0.337,0.644,0.109,0.634,0.187,0.571,0.181,0.573,0.114,24.37,0.61
1154,1999,3,0.879,0.424,0.578,0.117,0.630,0.180,0.575,0.180,0.575,0.114,24.37,0.61
1155,1999,4,0.859,0.264,0.556,0.112,0.636,0.176,0.581,0.179,0.576,0.114,24.37,0.61
1156,1999,5,0.357,0.168,0.550,0.125,0.634,0.175,0.583,0.175,0.578,0.114,24.37,0.61
1157,1999,6,0.208,0.301,0.550,0.142,0.632,0.169,0.587,0.175,0.579,0.114,24.37,0.61
1158,1999,7,0.339,0.311,0.577,0.168,0.634,0.160,0.591,0.174,0.579,0.115,24.37,0.61
1159,1999,8,0.191,0.294,0.549,0.175,0.638,0.157,0.604,0.174,0.581,0.116,24.37,0.61
1160,1999,9,0.050,0.295,0.533,0.184,0.641,0.147,0.601,0.169,0.583,0.117,24.37,0.61
1161,1999,10,0.368,0.304,0.482,0.194,0.630,0.130,0.606,0.167,0.584,0.116,24.37,0.61
1162,1999,11,0.651,0.368,0.460,0.228,0.616,0.124,0.612,0.163,0.583,0.117,24.37,0.61
1163,1999,12,0.907,0.463,0.441,0.260,0.607,0.125,0.619,0.160,0.581,0.119,24.37,0.61
1164,2000,1,1.077,0.327,0.429,0.263,0.610,0.118,0.624,0.157,0.580,0.122,24.37,0.61
1165,2000,2,0.700,0.260,0.440,0.270,0.602,0.112,0.626,0.156,0.577,0.122,24.37,0.61
1166,2000,3,0.683,0.347,0.506,0.272,0.606,0.110,0.629,0.154,0.576,0.121,24.37,0.61
1167,2000,4,0.258,0.328,0.509,0.285,0.609,0.112,0.630,0.154,0.575,0.120,24.37,0.61
1168,2000,5,0.093,0.575,0.474,0.282,0.608,0.112,0.634,0.156,0.573,0.119,24.37,0.61
1169,2000,6,-0.021,0.685,0.410,0.292,0.605,0.110,0.638,0.157,0.572,0.119,24.37,0.61
1170,2000,7,0.195,0.286,0.377,0.307,0.608,0.112,0.643,0.159,0.573,0.121,24.37,0.61
1171,2000,8,0.322,0.371,0.395,0.275,0.612,0.114,0.650,0.161,0.571,0.122,24.37,0.61
1172,2000,9,0.844,0.486,0.397,0.272,0.609,0.114,0.655,0.160,0.572,0.124,24.37,0.61
1173,2000,10,0.401,0.334,0.439,0.259,0.605,0.119,0.662,0.160,0.572,0.124,24.37,0.61
1174,2000,11,0.228,0.254,0.494,0.225,0.597,0.122,0.662,0.157,0.572,0.127,24.37,0.61
1175,2000,12,0.138,0.548,0.513,0.186,0.591,0.129,0.663,0.154,0.572,0.128,24.37,0.61
1176,2001,1,0.681,0.443,0.524,0.235,0.580,0.129,0.666,0.154,0.574,0.128,24.37,0.61
1177,2001,2,0.913,0.578,0.581,0.268,0.576,0.136,0.671,0.155,0.576,0.130,24.37,0.61
1178,2001,3,0.710,0.588,0.550,0.234,0.570,0.143,0.669,0.155,0.578,0.131,24.37,0.61
1179,2001,4,0.768,0.178,0.598,0.253,0.575,0.144,0.672,0.153,0.580,0.131,24.37,0.61
1180,2001,5,0.750,0.352,0.636,0.255,0.571,0.145,0.677,0.152,0.580,0.128,24.37,0.61
1181,2001,6,0.209,0.233,0.646,0.239,0.566,0.153,0.680,0.151,0.580,0.125,24.37,0.61
1182,2001,7,0.323,0.823,0.654,0.224,0.569,0.156,0.683,0.147,0.581,0.123,24.37,0.61
1183,2001,8,1.009,0.538,0.634,0.248,0.565,0.152,0.690,0.146,0.579,0.120,24.37,0.61
1184,2001,9,0.473,0.152,0.614,0.233,0.565,0.154,0.689,0.144,0.580,0.119,24.37,0.61
1185,2001,10,0.974,0.375,0.549,0.217,0.566,0.155,0.694,0.143,0.581,0.119,24.37,0.61
1186,2001,11,0.689,0.202,0.508,0.234,0.568,0.155,0.695,0.146,0.582,0.121,24.37,0.61
1187,2001,12,0.252,0.385,0.498,0.256,0.575,0.159,0.699,0.147,0.586,0.121,24.37,0.61
