,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
953,1982,6,-0.206,0.696,-0.013,0.159,0.261,0.165,0.247,0.121,0.277,0.054,30.08,0.33
954,1982,7,-0.406,0.940,-0.023,0.218,0.258,0.163,0.253,0.122,0.277,0.055,30.08,0.33
955,1982,8,-0.396,0.898,0.009,0.278,0.267,0.163,0.255,0.124,0.277,0.055,30.08,0.33
956,1982,9,-0.251,0.415,0.068,0.328,0.279,0.163,0.265,0.122,0.280,0.055,30.08,0.33
957,1982,10,-0.195,0.618,0.113,0.329,0.275,0.161,0.271,0.124,0.279,0.055,30.08,0.33
958,1982,11,0.338,0.354,0.206,0.355,0.274,0.163,0.272,0.125,0.280,0.055,30.08,0.33
959,1982,12,0.353,0.246,0.277,0.372,0.275,0.177,0.277,0.124,0.279,0.057,30.08,0.33
960,1983,1,0.083,0.400,0.318,0.362,0.272,0.178,0.282,0.126,0.276,0.057,30.08,0.33
961,1983,2,0.576,0.292,0.396,0.318,0.269,0.181,0.289,0.124,0.274,0.056,30.08,0.33
962,1983,3,0.696,1.011,0.461,0.364,0.269,0.169,0.294,0.127,0.275,0.056,30.08,0.33
963,1983,4,0.805,0.780,0.502,0.332,0.271,0.174,0.303,0.125,0.276,0.057,30.08,0.33
964,1983,5,1.077,0.464,0.494,0.371,0.268,0.182,0.302,0.123,0.279,0.056,30.08,0.33
965,1983,6,0.639,0.629,0.471,0.344,0.274,0.196,0.302,0.125,0.278,0.056,30.08,0.33
966,1983,7,0.089,0.776,0.494,0.338,0.276,0.190,0.298,0.124,0.279,0.055,30.08,0.33
967,1983,8,0.549,0.349,0.452,0.340,0.276,0.190,0.306,0.120,0.276,0.056,30.08,0.33
968,1983,9,0.524,0.454,0.412,0.258,0.280,0.194,0.319,0.122,0.274,0.057,30.08,0.33
969,1983,10,0.291,0.274,0.380,0.252,0.273,0.186,0.326,0.123,0.276,0.057,30.08,0.33
970,1983,11,0.249,0.348,0.370,0.243,0.273,0.176,0.330,0.123,0.280,0.058,30.08,0.33
971,1983,12,0.074,0.270,0.336,0.211,0.279,0.177,0.331,0.125,0.281,0.058,30.08,0.33
972,1984,1,0.357,0.352,0.406,0.179,0.285,0.179,0.330,0.123,0.285,0.059,30.08,0.33
973,1984,2,0.071,0.465,0.389,0.202,0.290,0.183,0.326,0.118,0.287,0.059,30.08,0.33
974,1984,3,0.224,0.416,0.378,0.195,0.288,0.191,0.329,0.116,0.291,0.059,30.08,0.33
975,1984,4,0.416,0.832,0.318,0.221,0.299,0.177,0.333,0.113,0.296,0.061,30.08,0.33
976,1984,5,0.955,0.505,0.339,0.182,0.297,0.174,0.333,0.112,0.297,0.062,30.08,0.33
977,1984,6,0.234,0.415,0.378,0.182,0.297,0.172,0.336,0.115,0.298,0.065,30.08,0.33
978,1984,7,0.932,0.506,0.336,0.157,0.298,0.185,0.341,0.114,0.297,0.064,30.08,0.33
979,1984,8,0.341,0.581,0.362,0.160,0.293,0.198,0.342,0.115,0.295,0.065,30.08,0.33
980,1984,9,0.390,0.346,0.418,0.192,0.299,0.197,0.342,0.115,0.291,0.065,30.08,0.33
981,1984,10,-0.426,0.469,0.378,0.153,0.310,0.191,0.346,0.114,0.295,0.065,30.08,0.33
982,1984,11,0.505,0.452,0.350,0.158,0.321,0.190,0.343,0.113,0.300,0.064,30.08,0.33
983,1984,12,0.542,0.291,0.347,0.212,0.336,0.185,0.344,0.110,0.302,0.062,30.08,0.33
984,1985,1,-0.147,0.358,0.256,0.208,0.348,0.174,0.348,0.108,0.305,0.063,30.08,0.33
985,1985,2,0.379,0.373,0.230,0.215,0.355,0.166,0.355,0.107,0.304,0.063,30.08,0.33
986,1985,3,0.892,0.448,0.187,0.209,0.374,0.168,0.359,0.103,0.305,0.064,30.08,0.33
987,1985,4,-0.062,0.388,0.241,0.201,0.388,0.165,0.365,0.101,0.308,0.064,30.08,0.33
988,1985,5,0.625,0.255,0.242,0.204,0.392,0.167,0.368,0.100,0.313,0.062,30.08,0.33
989,1985,6,0.188,0.726,0.249,0.210,0.403,0.164,0.371,0.101,0.317,0.063,30.08,0.33
990,1985,7,-0.154,0.527,0.282,0.224,0.417,0.163,0.375,0.100,0.320,0.065,30.08,0.33
991,1985,8,0.034,0.563,0.244,0.224,0.416,0.161,0.378,0.102,0.321,0.065,30.08,0.33
992,1985,9,-0.133,0.706,0.210,0.207,0.418,0.154,0.381,0.103,0.322,0.066,30.08,0.33
993,1985,10,0.226,0.244,0.243,0.211,0.425,0.144,0.385,0.102,0.322,0.065,30.08,0.33
994,1985,11,0.510,0.285,0.275,0.179,0.413,0.138,0.377,0.101,0.325,0.064,30.08,0.33
995,1985,12,0.626,0.384,0.303,0.133,0.406,0.133,0.379,0.103,0.327,0.064,30.08,0.33
996,1986,1,0.255,0.325,0.344,0.115,0.408,0.121,0.378,0.100,0.327,0.065,30.08,0.33
997,1986,2,-0.082,0.441,0.387,0.115,0.412,0.116,0.380,0.099,0.328,0.066,30.08,0.33
998,1986,3,0.482,0.400,0.426,0.178,0.423,0.110,0.379,0.101,0.330,0.068,30.08,0.33
999,1986,4,0.340,0.388,0.454,0.189,0.422,0.109,0.381,0.099,0.335,0.067,30.08,0.33
1000,1986,5,1.004,0.551,0.421,0.171,0.420,0.106,0.383,0.099,0.338,0.068,30.08,0.33
1001,1986,6,0.523,0.245,0.400,0.169,0.421,0.111,0.390,0.095,0.341,0.069,30.08,0.33
1002,1986,7,0.339,0.393,0.402,0.164,0.422,0.108,0.394,0.091,0.346,0.072,30.08,0.33
1003,1986,8,0.555,0.760,0.399,0.163,0.427,0.106,0.396,0.084,0.352,0.074,30.08,0.33
1004,1986,9,0.329,0.942,0.389,0.182,0.430,0.107,0.397,0.083,0.358,0.074,30.08,0.33
1005,1986,10,0.570,0.369,0.438,0.184,0.433,0.112,0.400,0.078,0.359,0.072,30.08,0.33
1006,1986,11,0.113,0.384,0.402,0.198,0.424,0.115,0.403,0.076,0.362,0.073,30.08,0.33
1007,1986,12,0.366,0.237,0.419,0.199,0.424,0.120,0.402,0.077,0.365,0.070,30.08,0.33
1008,1987,1,0.283,0.274,0.418,0.186,0.417,0.117,0.401,0.081,0.368,0.071,30.08,0.33
1009,1987,2,-0.111,0.427,0.370,0.174,0.418,0.123,0.403,0.084,0.367,0.070,30.08,0.33
1010,1987,3,0.353,0.399,0.417,0.165,0.421,0.122,0.406,0.086,0.366,0.070,30.08,0.33
1011,1987,4,0.928,0.453,0.424,0.165,0.439,0.121,0.413,0.086,0.367,0.071,30.08,0.33
1012,1987,5,0.581,0.319,0.464,0.167,0.433,0.120,0.420,0.082,0.370,0.071,30.08,0.33
1013,1987,6,0.717,0.217,0.518,0.182,0.426,0.121,0.427,0.080,0.374,0.072,30.08,0.33
1014,1987,7,0.330,0.365,0.572,0.192,0.438,0.119,0.434,0.074,0.376,0.073,30.08,0.33
1015,1987,8,-0.023,0.662,0.621,0.159,0.444,0.118,0.439,0.075,0.378,0.076,30.08,0.33
1016,1987,9,0.900,0.365,0.663,0.156,0.440,0.116,0.447,0.077,0.381,0.076,30.08,0.33
1017,1987,10,0.647,0.296,0.688,0.171,0.456,0.116,0.451,0.075,0.385,0.077,30.08,0.33
1018,1987,11,0.593,0.354,0.666,0.183,0.461,0.111,0.452,0.075,0.387,0.079,30.08,0.33
1019,1987,12,1.016,0.251,0.626,0.189,0.466,0.110,0.449,0.076,0.388,0.079,30.08,0.33
1020,1988,1,0.928,0.327,0.616,0.242,0.478,0.115,0.449,0.075,0.389,0.081,30.08,0.33
1021,1988,2,0.481,0.439,0.683,0.202,0.487,0.116,0.445,0.076,0.394,0.082,30.08,0.33
1022,1988,3,0.863,0.416,0.706,0.202,0.493,0.120,0.443,0.078,0.398,0.082,30.08,0.33
1023,1988,4,1.225,0.195,0.674,0.212,0.499,0.116,0.439,0.076,0.403,0.080,30.08,0.33
1024,1988,5,0.320,0.384,0.634,0.218,0.486,0.113,0.438,0.077,0.405,0.080,30.08,0.33
1025,1988,6,0.228,0.241,0.559,0.190,0.484,0.111,0.436,0.078,0.407,0.080,30.08,0.33
1026,1988,7,0.214,1.065,0.520,0.216,0.481,0.110,0.439,0.080,0.409,0.082,30.08,0.33
1027,1988,8,0.785,0.543,0.508,0.324,0.483,0.101,0.434,0.081,0.416,0.081,30.08,0.33
1028,1988,9,1.176,0.606,0.472,0.412,0.477,0.101,0.429,0.083,0.424,0.082,30.08,0.33
1029,1988,10,0.266,0.306,0.420,0.466,0.489,0.091,0.429,0.083,0.429,0.082,30.08,0.33
1030,1988,11,0.109,0.382,0.428,0.495,0.492,0.092,0.433,0.084,0.432,0.084,30.08,0.33
1031,1988,12,0.114,0.407,0.428,0.494,0.501,0.097,0.439,0.084,0.436,0.085,30.08,0.33
1032,1989,1,0.456,0.511,0.451,0.438,0.504,0.104,0.442,0.084,0.435,0.085,30.08,0.33
1033,1989,2,0.341,1.879,0.421,0.419,0.502,0.115,0.448,0.084,0.436,0.085,30.08,0.33
1034,1989,3,0.425,1.157,0.367,0.379,0.507,0.121,0.453,0.083,0.437,0.086,30.08,0.33
1035,1989,4,0.601,0.818,0.401,0.360,0.500,0.131,0.455,0.091,0.438,0.085,30.08,0.33
1036,1989,5,0.422,0.584,0.403,0.365,0.510,0.138,0.452,0.095,0.439,0.086,30.08,0.33
1037,1989,6,0.229,0.378,0.403,0.415,0.507,0.139,0.451,0.103,0.439,0.087,30.08,0.33
1038,1989,7,0.487,0.345,0.413,0.419,0.503,0.140,0.443,0.103,0.440,0.086,30.08,0.33
1039,1989,8,0.428,0.460,0.447,0.302,0.513,0.142,0.439,0.106,0.439,0.086,30.08,0.33
1040,1989,9,0.527,0.183,0.465,0.228,0.512,0.136,0.434,0.108,0.438,0.086,30.08,0.33
1041,1989,10,0.675,0.362,0.491,0.183,0.516,0.141,0.444,0.110,0.440,0.085,30.08,0.33
1042,1989,11,0.126,0.444,0.533,0.136,0.520,0.138,0.448,0.103,0.440,0.084,30.08,0.33
1043,1989,12,0.123,0.411,0.557,0.126,0.519,0.136,0.446,0.100,0.442,0.083,30.08,0.33
1044,1990,1,0.566,0.661,0.561,0.153,0.519,0.143,0.451,0.099,0.446,0.084,30.08,0.33
1045,1990,2,0.750,0.493,0.575,0.150,0.524,0.139,0.449,0.099,0.450,0.085,30.08,0.33
1046,1990,3,0.649,0.307,0.548,0.186,0.520,0.145,0.444,0.099,0.452,0.083,30.08,0.33
1047,1990,4,0.914,0.235,0.540,0.178,0.515,0.145,0.451,0.098,0.454,0.082,30.08,0.33
1048,1990,5,0.923,0.477,0.509,0.205,0.511,0.146,0.455,0.093,0.454,0.079,30.08,0.33
1049,1990,6,0.518,0.632,0.542,0.241,0.495,0.143,0.459,0.096,0.456,0.077,30.08,0.33
1050,1990,7,0.531,0.683,0.497,0.296,0.480,0.148,0.466,0.100,0.457,0.075,30.08,0.33
1051,1990,8,0.603,0.785,0.441,0.321,0.474,0.148,0.471,0.103,0.458,0.075,30.08,0.33
1052,1990,9,0.195,0.850,0.396,0.346,0.467,0.155,0.475,0.108,0.463,0.076,30.08,0.33
1053,1990,10,0.587,0.209,0.407,0.370,0.453,0.157,0.474,0.108,0.463,0.074,30.08,0.33
1054,1990,11,-0.245,0.395,0.430,0.451,0.463,0.157,0.475,0.104,0.462,0.071,30.08,0.33
1055,1990,12,0.515,0.274,0.474,0.387,0.467,0.148,0.474,0.103,0.464,0.068,30.08,0.33
1056,1991,1,0.025,0.208,0.474,0.345,0.470,0.136,0.476,0.103,0.467,0.067,30.08,0.33
1057,1991,2,0.077,0.489,0.462,0.274,0.456,0.143,0.477,0.104,0.471,0.065,30.08,0.33
1058,1991,3,0.114,0.312,0.496,0.223,0.436,0.145,0.478,0.105,0.473,0.065,30.08,0.33
1059,1991,4,1.046,0.560,0.461,0.242,0.435,0.151,0.481,0.097,0.473,0.064,30.08,0.33
1060,1991,5,1.197,1.475,0.539,0.269,0.446,0.151,0.477,0.099,0.473,0.061,30.08,0.33
1061,1991,6,1.046,0.615,0.513,0.274,0.457,0.155,0.476,0.100,0.473,0.060,30.08,0.33
1062,1991,7,0.526,0.588,0.515,0.286,0.462,0.153,0.480,0.101,0.474,0.060,30.08,0.33
1063,1991,8,0.461,0.825,0.551,0.316,0.468,0.140,0.484,0.106,0.474,0.058,30.08,0.33
1064,1991,9,0.601,0.619,0.563,0.313,0.475,0.140,0.488,0.104,0.476,0.059,30.08,0.33
1065,1991,10,0.174,0.730,0.576,0.335,0.477,0.150,0.488,0.099,0.480,0.058,30.08,0.33
1066,1991,11,0.682,1.028,0.542,0.329,0.480,0.150,0.493,0.094,0.481,0.058,30.08,0.33
1067,1991,12,0.208,0.288,0.509,0.273,0.477,0.154,0.495,0.087,0.480,0.060,30.08,0.33
1068,1992,1,0.048,0.242,0.496,0.257,0.468,0.156,0.497,0.089,0.483,0.060,30.08,0.33
1069,1992,2,0.507,0.234,0.478,0.203,0.459,0.155,0.498,0.087,0.485,0.062,30.08,0.33
1070,1992,3,0.260,0.222,0.481,0.198,0.447,0.159,0.497,0.086,0.488,0.062,30.08,0.33
1071,1992,4,1.198,0.479,0.496,0.146,0.450,0.158,0.495,0.087,0.492,0.060,30.08,0.33
1072,1992,5,0.798,0.329,0.472,0.132,0.462,0.150,0.498,0.093,0.496,0.058,30.08,0.33
1073,1992,6,0.644,0.392,0.456,0.149,0.466,0.151,0.500,0.097,0.500,0.056,30.08,0.33
1074,1992,7,0.369,0.421,0.457,0.135,0.465,0.158,0.499,0.102,0.505,0.054,30.08,0.33
1075,1992,8,0.252,0.205,0.423,0.135,0.454,0.160,0.501,0.106,0.508,0.056,30.08,0.33
1076,1992,9,0.635,0.485,0.441,0.151,0.447,0.160,0.497,0.108,0.511,0.056,30.08,0.33
1077,1992,10,0.355,0.358,0.369,0.145,0.446,0.157,0.499,0.112,0.516,0.055,30.08,0.33
1078,1992,11,0.394,0.309,0.383,0.162,0.448,0.145,0.502,0.114,0.518,0.054,30.08,0.33
1079,1992,12,0.011,0.292,0.365,0.148,0.451,0.140,0.500,0.113,0.519,0.055,30.08,0.33
1080,1993,1,0.059,0.381,0.369,0.137,0.454,0.134,0.496,0.118,0.522,0.055,30.08,0.33
1081,1993,2,0.096,0.274,0.344,0.164,0.455,0.129,0.499,0.116,0.522,0.055,30.08,0.33
1082,1993,3,0.485,0.641,0.286,0.172,0.456,0.126,0.502,0.116,0.522,0.055,30.08,0.33
1083,1993,4,0.334,0.269,0.275,0.189,0.448,0.129,0.503,0.118,0.524,0.054,30.08,0.33
1084,1993,5,0.955,0.294,0.308,0.189,0.463,0.122,0.509,0.119,0.521,0.054,30.08,0.33
1085,1993,6,0.429,0.909,0.369,0.196,0.463,0.121,0.512,0.119,0.521,0.054,30.08,0.33
1086,1993,7,0.419,0.508,0.426,0.187,0.472,0.122,0.520,0.116,0.521,0.055,30.08,0.33
1087,1993,8,-0.039,0.543,0.481,0.175,0.471,0.131,0.526,0.115,0.521,0.055,30.08,0.33
1088,1993,9,-0.063,0.653,0.511,0.153,0.478,0.136,0.529,0.109,0.518,0.054,30.08,0.33
1089,1993,10,0.219,0.579,0.542,0.165,0.473,0.130,0.532,0.111,0.517,0.054,30.08,0.33
1090,1993,11,0.796,0.275,0.512,0.169,0.462,0.136,0.534,0.110,0.518,0.054,30.08,0.33
1091,1993,12,0.739,0.176,0.482,0.268,0.452,0.129,0.540,0.113,0.519,0.054,30.08,0.33
1092,1994,1,0.748,0.192,0.443,0.289,0.457,0.119,0.541,0.112,0.522,0.053,30.08,0.33
1093,1994,2,0.748,0.234,0.435,0.278,0.465,0.113,0.545,0.104,0.524,0.053,30.08,0.33
1094,1994,3,0.842,0.370,0.426,0.258,0.470,0.102,0.546,0.100,0.525,0.053,30.08,0.33
1095,1994,4,0.713,0.459,0.477,0.207,0.477,0.086,0.543,0.102,0.529,0.055,30.08,0.33
1096,1994,5,0.588,0.520,0.483,0.155,0.476,0.075,0.544,0.100,0.527,0.057,30.08,0.33
1097,1994,6,0.076,0.729,0.448,0.135,0.483,0.069,0.542,0.099,0.526,0.058,30.08,0.33
1098,1994,7,-0.045,0.305,0.432,0.136,0.492,0.073,0.539,0.100,0.524,0.058,30.08,0.33
1099,1994,8,-0.142,0.397,0.374,0.156,0.482,0.071,0.535,0.098,0.522,0.058,30.08,0.33
1100,1994,9,-0.169,0.385,0.326,0.141,0.481,0.073,0.534,0.097,0.523,0.058,30.08,0.33
1101,1994,10,0.824,0.251,0.333,0.119,0.474,0.071,0.534,0.097,0.527,0.058,30.08,0.33
1102,1994,11,0.875,0.555,0.375,0.118,0.477,0.074,0.537,0.097,0.531,0.057,30.08,0.33
1103,1994,12,0.321,0.427,0.425,0.128,0.481,0.079,0.541,0.098,0.535,0.057,30.08,0.33
1104,1995,1,0.547,0.191,0.490,0.108,0.479,0.082,0.544,0.100,0.537,0.056,30.08,0.33
1105,1995,2,0.058,0.264,0.556,0.108,0.478,0.088,0.544,0.101,0.536,0.056,30.08,0.33
1106,1995,3,0.268,0.208,0.593,0.123,0.475,0.089,0.544,0.103,0.536,0.055,30.08,0.33
1107,1995,4,0.798,0.248,0.533,0.128,0.483,0.097,0.543,0.103,0.539,0.055,30.08,0.33
1108,1995,5,1.092,0.642,0.513,0.134,0.493,0.099,0.541,0.101,0.538,0.055,30.08,0.33
1109,1995,6,0.669,0.303,0.530,0.124,0.506,0.101,0.542,0.097,0.541,0.055,30.08,0.33
1110,1995,7,0.735,0.369,0.529,0.123,0.511,0.106,0.539,0.094,0.542,0.055,30.08,0.33
1111,1995,8,0.658,0.376,0.529,0.113,0.524,0.103,0.538,0.092,0.543,0.055,30.08,0.33
1112,1995,9,0.267,0.367,0.551,0.118,0.536,0.094,0.545,0.089,0.544,0.057,30.08,0.33
1113,1995,10,0.104,0.276,0.544,0.122,0.553,0.096,0.542,0.087,0.545,0.057,30.08,0.33
1114,1995,11,0.643,0.556,0.500,0.119,0.555,0.099,0.547,0.085,0.546,0.057,30.08,0.33
1115,1995,12,0.521,0.293,0.479,0.113,0.558,0.110,0.548,0.081,0.547,0.057,30.08,0.33
1116,1996,1,0.533,0.292,0.485,0.116,0.570,0.118,0.556,0.079,0.551,0.057,30.08,0.33
1117,1996,2,0.054,0.538,0.513,0.112,0.596,0.113,0.563,0.080,0.557,0.057,30.08,0.33
1118,1996,3,0.540,0.540,0.562,0.126,0.621,0.100,0.567,0.080,0.559,0.056,30.08,0.33
1119,1996,4,0.712,0.830,0.602,0.165,0.630,0.096,0.565,0.082,0.564,0.056,30.08,0.33
1120,1996,5,0.559,0.158,0.603,0.161,0.621,0.095,0.563,0.082,0.564,0.057,30.08,0.33
1121,1996,6,0.417,0.250,0.610,0.212,0.624,0.095,0.556,0.080,0.565,0.057,30.08,0.33
1122,1996,7,0.817,0.417,0.614,0.202,0.620,0.098,0.554,0.078,0.564,0.059,30.08,0.33
1123,1996,8,0.987,0.367,0.606,0.262,0.622,0.097,0.553,0.073,0.561,0.059,30.08,0.33
1124,1996,9,0.857,0.528,0.577,0.281,0.616,0.095,0.554,0.070,0.560,0.058,30.08,0.33
1125,1996,10,0.586,0.719,0.579,0.243,0.609,0.094,0.560,0.066,0.559,0.057,30.08,0.33
1126,1996,11,0.652,0.428,0.615,0.171,0.608,0.088,0.559,0.064,0.562,0.055,30.08,0.33
1127,1996,12,0.609,0.942,0.657,0.143,0.607,0.084,0.559,0.064,0.565,0.055,30.08,0.33
1128,1997,1,0.579,0.310,0.607,0.134,0.609,0.086,0.565,0.063,0.568,0.055,30.08,0.33
1129,1997,2,-0.048,0.529,0.540,0.122,0.611,0.082,0.567,0.062,0.574,0.054,30.08,0.33
1130,1997,3,0.200,0.501,0.507,0.175,0.620,0.081,0.570,0.061,0.577,0.053,30.08,0.33
1131,1997,4,0.737,0.375,0.531,0.247,0.618,0.086,0.570,0.060,0.579,0.054,30.08,0.33
1132,1997,5,0.987,1.060,0.556,0.293,0.612,0.088,0.572,0.060,0.580,0.055,30.08,0.33
1133,1997,6,0.921,0.588,0.570,0.348,0.615,0.094,0.572,0.060,0.581,0.055,30.08,0.33
1134,1997,7,0.212,0.880,0.553,0.398,0.623,0.096,0.576,0.059,0.582,0.055,30.08,0.33
1135,1997,8,0.184,0.733,0.631,0.430,0.634,0.101,0.577,0.060,0.584,0.055,30.08,0.33
1136,1997,9,0.465,0.578,0.716,0.400,0.641,0.106,0.576,0.058,0.583,0.055,30.08,0.33
1137,1997,10,0.875,0.489,0.764,0.448,0.640,0.110,0.580,0.057,0.583,0.056,30.08,0.33
1138,1997,11,0.950,0.472,0.775,0.388,0.633,0.111,0.583,0.056,0.584,0.057,30.08,0.33
1139,1997,12,0.779,0.206,0.745,0.343,0.634,0.104,0.589,0.054,0.585,0.057,30.08,0.33
1140,1998,1,0.379,0.801,0.824,0.289,0.624,0.102,0.596,0.054,0.585,0.057,30.08,0.33
1141,1998,2,0.883,0.135,0.938,0.237,0.621,0.102,0.600,0.053,0.586,0.056,30.08,0.33
1142,1998,3,1.218,0.320,1.019,0.170,0.634,0.104,0.601,0.053,0.586,0.056,30.08,0.33
1143,1998,4,1.319,0.394,1.008,0.154,0.635,0.102,0.609,0.052,0.585,0.056,30.08,0.33
1144,1998,5,1.110,0.369,0.949,0.131,0.631,0.105,0.604,0.051,0.583,0.057,30.08,0.33
1145,1998,6,0.568,0.182,0.959,0.135,0.633,0.096,0.605,0.050,0.583,0.057,30.08,0.33
1146,1998,7,1.163,0.279,0.973,0.105,0.640,0.098,0.603,0.049,0.585,0.058,30.08,0.33
1147,1998,8,1.541,0.287,0.971,0.110,0.654,0.090,0.607,0.050,0.583,0.058,30.08,0.33
1148,1998,9,1.445,0.625,0.911,0.125,0.656,0.092,0.607,0.051,0.580,0.057,30.08,0.33
1149,1998,10,0.738,0.223,0.826,0.122,0.657,0.091,0.606,0.051,0.581,0.058,30.08,0.33
1150,1998,11,0.247,0.292,0.778,0.106,0.664,0.087,0.603,0.050,0.583,0.058,30.08,0.33
1151,1998,12,0.901,0.175,0.730,0.113,0.660,0.090,0.600,0.050,0.587,0.058,30.08,0.33
1152,1999,1,0.544,0.425,0.641,0.113,0.651,0.091,0.602,0.051,0.590,0.057,30.08,0.33
1153,1999,2,0.861,0.288,0.511,0.123,0.640,0.088,0.601,0.051,0.592,0.056,30.08,0.33
1154,1999,3,0.496,0.297,0.421,0.158,0.638,0.090,0.598,0.053,0.595,0.055,30.08,0.33
1155,1999,4,0.302,0.273,0.417,0.172,0.643,0.088,0.603,0.052,0.595,0.056,30.08,0.33
1156,1999,5,0.530,0.203,0.439,0.151,0.642,0.090,0.601,0.055,0.596,0.057,30.08,0.33
1157,1999,6,-0.004,0.291,0.408,0.163,0.635,0.091,0.600,0.055,0.597,0.056,30.08,0.33
1158,1999,7,0.091,0.249,0.444,0.155,0.638,0.088,0.606,0.053,0.595,0.056,30.08,0.33
1159,1999,8,-0.019,0.367,0.433,0.201,0.651,0.089,0.606,0.052,0.596,0.054,30.08,0.33
1160,1999,9,0.367,0.725,0.450,0.215,0.659,0.091,0.612,0.054,0.594,0.054,30.08,0.33
1161,1999,10,0.685,0.366,0.488,0.222,0.666,0.092,0.610,0.050,0.595,0.053,30.08,0.33
1162,1999,11,0.519,0.220,0.499,0.209,0.668,0.090,0.614,0.046,0.596,0.053,30.08,0.33
1163,1999,12,0.520,0.462,0.558,0.199,0.662,0.090,0.624,0.042,0.599,0.052,30.08,0.33
1164,2000,1,0.976,0.390,0.564,0.201,0.674,0.091,0.622,0.043,0.600,0.054,30.08,0.33
1165,2000,2,0.736,0.478,0.603,0.200,0.676,0.093,0.624,0.045,0.602,0.054,30.08,0.33
1166,2000,3,0.699,0.450,0.662,0.194,0.676,0.100,0.629,0.044,0.606,0.054,30.08,0.33
1167,2000,4,0.751,0.323,0.618,0.178,0.677,0.103,0.628,0.045,0.606,0.054,30.08,0.33
1168,2000,5,0.665,0.352,0.606,0.224,0.674,0.107,0.622,0.047,0.606,0.054,30.08,0.33
1169,2000,6,0.712,0.509,0.616,0.244,0.673,0.106,0.623,0.049,0.610,0.053,30.08,0.33
1170,2000,7,0.159,0.245,0.618,0.286,0.681,0.120,0.617,0.053,0.613,0.051,30.08,0.33
1171,2000,8,0.448,0.412,0.629,0.302,0.676,0.123,0.614,0.057,0.613,0.050,30.08,0.33
1172,2000,9,1.074,0.665,0.624,0.326,0.667,0.122,0.613,0.057,0.617,0.049,30.08,0.33
1173,2000,10,0.163,0.375,0.627,0.322,0.665,0.128,0.617,0.057,0.618,0.049,30.08,0.33
1174,2000,11,0.376,0.625,0.651,0.331,0.652,0.129,0.616,0.052,0.623,0.049,30.08,0.33
1175,2000,12,0.629,0.830,0.608,0.298,0.653,0.130,0.619,0.051,0.625,0.049,30.08,0.33
1176,2001,1,1.001,0.507,0.622,0.312,0.636,0.135,0.625,0.052,0.630,0.049,30.08,0.33
1177,2001,2,0.875,0.436,0.609,0.332,0.618,0.137,0.637,0.052,0.634,0.049,30.08,0.33
1178,2001,3,0.637,0.484,0.583,0.318,0.592,0.135,0.641,0.052,0.636,0.050,30.08,0.33
1179,2001,4,0.787,0.334,0.642,0.312,0.582,0.133,0.647,0.050,0.634,0.051,30.08,0.33
1180,2001,5,0.956,0.516,0.658,0.301,0.586,0.127,0.650,0.049,0.631,0.054,30.08,0.33
1181,2001,6,0.188,0.360,0.621,0.264,0.576,0.130,0.653,0.048,0.626,0.054,30.08,0.33
1182,2001,7,0.325,0.514,0.603,0.266,0.583,0.135,0.648,0.048,0.623,0.054,30.08,0.33
1183,2001,8,0.293,0.634,0.591,0.261,0.581,0.132,0.639,0.050,0.621,0.055,30.08,0.33
1184,2001,9,0.767,0.344,0.593,0.239,0.580,0.129,0.633,0.048,0.619,0.055,30.08,0.33
1185,2001,10,0.866,0.311,0.625,0.247,0.597,0.128,0.629,0.047,0.620,0.055,30.08,0.33
1186,2001,11,0.576,0.376,0.635,0.226,0.593,0.132,0.632,0.049,0.621,0.056,30.08,0.33
1187,2001,12,0.179,0.298,0.669,0.247,0.594,0.131,0.636,0.050,0.624,0.056,30.08,0.33
1188,2002,1,0.792,0.413,0.718,0.237,0.602,0.129,0.639,0.051,0.629,0.056,30.08,0.33
1189,2002,2,0.731,0.220,0.720,0.219,0.601,0.125,0.650,0.052,0.631,0.056,30.08,0.33
1190,2002,3,0.655,0.318,0.697,0.241,0.604,0.121,0.658,0.053,0.633,0.057,30.08,0.33
1191,2002,4,1.177,0.210,0.698,0.229,0.603,0.114,0.663,0.055,0.633,0.056,30.08,0.33
1192,2002,5,1.071,0.248,0.716,0.204,0.615,0.111,0.662,0.059,0.632,0.056,30.08,0.33
1193,2002,6,0.599,0.461,0.761,0.170,0.633,0.110,0.663,0.063,0.631,0.057,30.08,0.33
1194,2002,7,0.906,0.726,0.770,0.159,0.621,0.115,0.665,0.069,0.631,0.058,30.08,0.33
1195,2002,8,0.318,0.436,0.753,0.168,0.614,0.122,0.667,0.071,0.631,0.059,30.08,0.33
1196,2002,9,0.496,0.439,0.755,0.162,0.618,0.123,0.668,0.071,0.630,0.060,30.08,0.33
1197,2002,10,0.881,0.275,0.759,0.172,0.615,0.120,0.667,0.074,0.630,0.062,30.08,0.33
1198,2002,11,0.793,0.290,0.697,0.146,0.611,0.122,0.666,0.077,0.632,0.062,30.08,0.33
1199,2002,12,0.714,0.597,0.698,0.137,0.611,0.121,0.670,0.077,0.637,0.062,30.08,0.33
1200,2003,1,0.897,0.442,0.634,0.143,0.610,0.124,0.674,0.083,0.641,0.061,30.08,0.33
