,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
963,1830,4,0.247,1.417,-0.988,0.802,-0.492,0.654,-0.043,0.552,-0.247,0.550,2.27,0.20
964,1830,5,-0.642,1.679,-0.663,0.726,-0.459,0.658,-0.062,0.547,-0.261,0.551,2.27,0.20
965,1830,6,-0.238,2.416,-0.633,0.843,-0.471,0.696,-0.060,0.542,-0.267,0.553,2.27,0.20
966,1830,7,0.843,2.362,-0.763,0.875,-0.417,0.725,-0.059,0.523,-0.275,0.554,2.27,0.20
967,1830,8,-1.395,2.173,-0.604,1.157,-0.374,0.695,-0.074,0.513,-0.272,0.551,2.27,0.20
968,1830,9,-0.525,1.387,-0.853,1.240,-0.399,0.701,-0.061,0.508,-0.270,0.556,2.27,0.20
969,1830,10,-0.464,0.892,-0.823,1.216,-0.416,0.681,-0.062,0.515,-0.274,0.555,2.27,0.20
970,1830,11,0.366,3.524,-0.743,1.266,-0.414,0.650,-0.080,0.525,-0.268,0.550,2.27,0.20
971,1830,12,-2.828,2.200,-0.573,1.206,-0.428,0.641,-0.110,0.522,-0.261,0.549,2.27,0.20
972,1831,1,-3.624,3.399,-0.444,1.280,-0.445,0.641,-0.108,0.516,-0.265,0.552,2.27,0.20
973,1831,2,-0.167,6.825,-0.214,1.307,-0.490,0.644,-0.137,0.525,-0.274,0.552,2.27,0.20
974,1831,3,-1.804,2.401,-0.267,1.334,-0.456,0.643,-0.141,0.525,-0.265,0.560,2.27,0.20
975,1831,4,0.608,1.236,-0.180,1.316,-0.441,0.658,-0.139,0.523,-0.266,0.562,2.27,0.20
976,1831,5,0.309,2.634,-0.351,1.401,-0.422,0.659,-0.170,0.530,-0.260,0.561,2.27,0.20
977,1831,6,1.810,3.722,-0.078,1.292,-0.425,0.680,-0.199,0.541,-0.251,0.558,2.27,0.20
978,1831,7,2.385,1.610,0.353,1.302,-0.396,0.711,-0.241,0.533,-0.250,0.553,2.27,0.20
979,1831,8,1.373,2.082,0.644,0.894,-0.285,0.716,-0.279,0.532,-0.244,0.551,2.27,0.20
980,1831,9,-1.165,1.778,0.931,0.788,-0.209,0.705,-0.293,0.531,-0.244,0.552,2.27,0.20
981,1831,10,0.580,1.514,1.020,0.778,-0.170,0.699,-0.304,0.537,-0.259,0.555,2.27,0.20
982,1831,11,-1.687,2.000,0.882,0.817,-0.162,0.671,-0.324,0.542,-0.264,0.549,2.27,0.20
983,1831,12,0.453,4.145,0.790,0.977,-0.182,0.654,-0.352,0.542,-0.263,0.551,2.27,0.20
984,1832,1,1.545,2.493,0.409,1.038,-0.155,0.641,-0.348,0.548,-0.266,0.548,2.27,0.20
985,1832,2,3.325,3.020,0.217,1.031,-0.101,0.641,-0.298,0.571,-0.272,0.546,2.27,0.20
986,1832,3,1.638,2.159,0.121,1.066,-0.101,0.624,-0.324,0.586,-0.285,0.545,2.27,0.20
987,1832,4,1.679,1.881,0.144,0.984,-0.074,0.630,-0.348,0.583,-0.296,0.547,2.27,0.20
988,1832,5,-1.349,2.339,0.244,0.898,-0.044,0.640,-0.378,0.590,-0.295,0.547,2.27,0.20
989,1832,6,0.700,2.816,0.295,0.924,0.013,0.645,-0.410,0.603,-0.294,0.550,2.27,0.20
990,1832,7,-2.178,3.077,0.301,0.993,0.078,0.659,-0.418,0.601,-0.296,0.549,2.27,0.20
991,1832,8,-0.932,2.950,0.127,0.963,0.152,0.651,-0.412,0.594,-0.290,0.548,2.27,0.20
992,1832,9,-2.325,1.903,-0.153,1.040,0.142,0.663,-0.424,0.599,-0.287,0.552,2.27,0.20
993,1832,10,0.859,1.603,-0.403,1.114,0.116,0.649,-0.415,0.597,-0.294,0.552,2.27,0.20
994,1832,11,-0.487,2.034,-0.147,0.986,0.094,0.647,-0.393,0.607,-0.308,0.551,2.27,0.20
995,1832,12,1.070,2.345,-0.175,0.937,0.095,0.660,-0.407,0.615,-0.302,0.553,2.27,0.20
996,1833,1,1.612,3.161,0.045,0.857,0.071,0.669,-0.442,0.627,-0.271,0.553,2.27,0.20
997,1833,2,1.236,1.572,-0.119,0.841,0.062,0.657,-0.468,0.622,-0.260,0.552,2.27,0.20
998,1833,3,-1.723,2.734,0.131,0.853,0.086,0.662,-0.488,0.624,-0.272,0.556,2.27,0.20
999,1833,4,-1.315,1.152,0.119,0.951,0.090,0.664,-0.505,0.620,-0.280,0.555,2.27,0.20
1000,1833,5,1.718,1.566,0.202,0.979,0.046,0.652,-0.529,0.615,-0.286,0.558,2.27,0.20
1001,1833,6,0.368,2.044,0.014,0.990,0.045,0.648,-0.550,0.613,-0.291,0.560,2.27,0.20
1002,1833,7,0.457,2.077,-0.220,0.932,0.092,0.641,-0.563,0.601,-0.291,0.562,2.27,0.20
1003,1833,8,-2.903,1.574,-0.085,0.965,0.110,0.641,-0.577,0.597,-0.288,0.562,2.27,0.20
1004,1833,9,0.685,1.478,0.188,0.803,0.165,0.626,-0.562,0.601,-0.285,0.562,2.27,0.20
1005,1833,10,0.712,1.657,0.281,0.825,0.164,0.635,-0.575,0.605,-0.301,0.561,2.27,0.20
1006,1833,11,0.510,2.859,0.183,0.839,0.129,0.636,-0.587,0.608,-0.303,0.564,2.27,0.20
1007,1833,12,-1.189,2.458,0.116,0.820,0.074,0.635,-0.577,0.619,-0.292,0.568,2.27,0.20
1008,1834,1,-1.199,2.360,0.312,0.884,0.011,0.632,-0.554,0.628,-0.308,0.571,2.27,0.20
1009,1834,2,2.852,1.679,0.724,0.931,-0.052,0.635,-0.513,0.640,-0.345,0.581,2.27,0.20
1010,1834,3,1.555,1.252,0.659,0.928,-0.073,0.648,-0.524,0.647,-0.353,0.579,2.27,0.20
1011,1834,4,-0.192,2.219,0.533,0.907,-0.092,0.653,-0.530,0.648,-0.354,0.578,2.27,0.20
1012,1834,5,0.534,1.148,0.350,0.735,-0.102,0.680,-0.526,0.646,-0.346,0.575,2.27,0.20
1013,1834,6,-0.435,1.726,0.467,0.659,-0.139,0.674,-0.540,0.642,-0.357,0.570,2.27,0.20
1014,1834,7,2.819,1.776,0.717,0.620,-0.190,0.694,-0.539,0.646,-0.362,0.563,2.27,0.20
1015,1834,8,2.038,1.793,0.678,0.614,-0.196,0.713,-0.538,0.650,-0.360,0.559,2.27,0.20
1016,1834,9,-0.098,1.679,0.596,0.778,-0.275,0.722,-0.532,0.655,-0.368,0.557,2.27,0.20
1017,1834,10,-0.795,1.339,0.504,0.830,-0.327,0.734,-0.504,0.659,-0.362,0.557,2.27,0.20
1018,1834,11,-1.689,1.219,0.295,0.818,-0.320,0.729,-0.484,0.665,-0.364,0.559,2.27,0.20
1019,1834,12,0.220,1.541,0.315,0.890,-0.361,0.720,-0.484,0.685,-0.378,0.563,2.27,0.20
1020,1835,1,1.790,1.764,0.031,0.922,-0.359,0.724,-0.467,0.695,-0.383,0.567,2.27,0.20
1021,1835,2,2.390,2.732,-0.300,0.957,-0.349,0.723,-0.433,0.704,-0.411,0.575,2.27,0.20
1022,1835,3,0.575,2.830,-0.216,0.923,-0.318,0.730,-0.443,0.712,-0.431,0.573,2.27,0.20
1023,1835,4,-1.300,1.588,-0.167,0.919,-0.338,0.747,-0.443,0.713,-0.438,0.569,2.27,0.20
1024,1835,5,-1.969,1.813,-0.217,0.872,-0.327,0.758,-0.456,0.714,-0.443,0.566,2.27,0.20
1025,1835,6,-0.197,2.000,-0.473,0.895,-0.344,0.744,-0.464,0.714,-0.442,0.565,2.27,0.20
1026,1835,7,-0.596,1.679,-0.692,0.931,-0.467,0.758,-0.482,0.720,-0.436,0.561,2.27,0.20
1027,1835,8,-1.937,1.165,-0.813,0.873,-0.562,0.762,-0.469,0.722,-0.434,0.562,2.27,0.20
1028,1835,9,0.912,1.746,-0.737,0.880,-0.577,0.791,-0.463,0.722,-0.434,0.561,2.27,0.20
1029,1835,10,-0.209,1.881,-0.583,0.914,-0.594,0.807,-0.481,0.726,-0.442,0.563,2.27,0.20
1030,1835,11,-2.287,2.814,-0.567,0.953,-0.644,0.801,-0.489,0.722,-0.437,0.567,2.27,0.20
1031,1835,12,-2.849,3.664,-0.678,0.935,-0.672,0.808,-0.484,0.727,-0.442,0.572,2.27,0.20
1032,1836,1,-0.838,2.213,-0.740,0.904,-0.682,0.797,-0.482,0.738,-0.438,0.581,2.27,0.20
1033,1836,2,0.945,1.605,-0.780,1.043,-0.664,0.808,-0.489,0.738,-0.456,0.576,2.27,0.20
1034,1836,3,1.478,1.597,-1.059,0.986,-0.669,0.815,-0.466,0.740,-0.455,0.578,2.27,0.20
1035,1836,4,0.554,2.271,-1.087,0.992,-0.708,0.814,-0.461,0.753,-0.455,0.580,2.27,0.20
1036,1836,5,-1.783,1.799,-1.089,0.917,-0.752,0.809,-0.451,0.752,-0.466,0.582,2.27,0.20
1037,1836,6,-1.522,1.757,-0.997,0.963,-0.730,0.806,-0.472,0.755,-0.474,0.589,2.27,0.20
1038,1836,7,-1.349,1.292,-1.056,1.149,-0.713,0.816,-0.507,0.759,-0.485,0.590,2.27,0.20
1039,1836,8,-2.406,3.282,-0.885,1.307,-0.740,0.832,-0.520,0.761,-0.477,0.587,2.27,0.20
1040,1836,9,-2.438,2.271,-1.269,1.258,-0.838,0.859,-0.511,0.765,-0.472,0.582,2.27,0.20
1041,1836,10,-0.553,2.871,-1.434,1.243,-0.889,0.885,-0.531,0.766,-0.466,0.590,2.27,0.20
1042,1836,11,-2.305,3.106,-1.366,1.201,-0.889,0.891,-0.531,0.773,-0.465,0.593,2.27,0.20
1043,1836,12,-1.749,1.507,-1.384,1.188,-0.898,0.908,-0.523,0.778,-0.490,0.588,2.27,0.20
1044,1837,1,-1.538,2.761,-1.441,1.195,-0.924,0.909,-0.536,0.773,-0.482,0.580,2.27,0.20
1045,1837,2,2.986,3.169,-1.268,1.172,-0.975,0.923,-0.528,0.759,-0.475,0.577,2.27,0.20
1046,1837,3,-3.123,1.986,-1.107,1.158,-0.963,0.921,-0.537,0.758,-0.477,0.573,2.27,0.20
1047,1837,4,-1.423,1.569,-1.089,1.147,-0.933,0.937,-0.554,0.760,-0.495,0.567,2.27,0.20
1048,1837,5,-0.970,3.064,-0.882,1.234,-0.924,0.953,-0.529,0.756,-0.508,0.566,2.27,0.20
1049,1837,6,-1.740,1.820,-0.729,1.241,-0.982,0.973,-0.540,0.758,-0.515,0.571,2.27,0.20
1050,1837,7,-2.034,2.304,-1.083,1.314,-1.011,0.973,-0.527,0.760,-0.511,0.572,2.27,0.20
1051,1837,8,-0.323,1.651,-1.705,1.262,-1.018,0.954,-0.501,0.764,-0.503,0.570,2.27,0.20
1052,1837,9,-0.509,1.841,-1.661,1.423,-1.028,0.936,-0.486,0.768,-0.507,0.571,2.27,0.20
1053,1837,10,-0.342,2.082,-1.739,1.468,-1.001,0.933,-0.510,0.769,-0.509,0.569,2.27,0.20
1054,1837,11,0.182,2.370,-1.764,1.357,-1.006,0.933,-0.528,0.767,-0.487,0.568,2.27,0.20
1055,1837,12,0.087,2.539,-1.730,1.377,-1.023,0.922,-0.515,0.758,-0.490,0.574,2.27,0.20
1056,1838,1,-5.783,3.297,-1.570,1.256,-1.034,0.919,-0.508,0.749,-0.496,0.581,2.27,0.20
1057,1838,2,-4.482,2.223,-1.695,1.235,-1.000,0.923,-0.512,0.742,-0.485,0.580,2.27,0.20
1058,1838,3,-2.596,2.973,-1.620,1.328,-1.011,0.923,-0.513,0.741,-0.479,0.578,2.27,0.20
1059,1838,4,-2.354,2.434,-1.731,1.270,-1.052,0.931,-0.521,0.741,-0.475,0.575,2.27,0.20
1060,1838,5,-1.277,1.343,-1.921,1.202,-1.024,0.930,-0.551,0.739,-0.479,0.569,2.27,0.20
1061,1838,6,-1.326,1.430,-1.917,1.176,-1.013,0.935,-0.564,0.742,-0.486,0.568,2.27,0.20
1062,1838,7,-0.114,1.582,-1.451,1.089,-1.056,0.948,-0.566,0.744,-0.497,0.565,2.27,0.20
1063,1838,8,-1.820,1.781,-0.977,1.199,-1.089,0.930,-0.529,0.746,-0.501,0.564,2.27,0.20
1064,1838,9,0.387,2.156,-1.121,1.192,-1.097,0.934,-0.535,0.741,-0.497,0.563,2.27,0.20
1065,1838,10,-1.680,2.153,-1.195,1.195,-1.086,0.950,-0.562,0.731,-0.503,0.564,2.27,0.20
1066,1838,11,-2.088,2.407,-1.044,1.263,-1.031,0.942,-0.569,0.731,-0.508,0.563,2.27,0.20
1067,1838,12,0.128,1.919,-1.014,1.238,-1.018,0.953,-0.534,0.731,-0.506,0.570,2.27,0.20
1068,1839,1,-0.182,2.245,-0.897,1.337,-1.026,0.962,-0.531,0.733,-0.506,0.574,2.27,0.20
1069,1839,2,1.200,2.403,-0.833,1.362,-0.989,0.952,-0.603,0.732,-0.480,0.580,2.27,0.20
1070,1839,3,-4.325,2.110,-0.812,1.308,-0.949,0.944,-0.633,0.728,-0.469,0.583,2.27,0.20
1071,1839,4,-3.247,1.749,-0.591,1.316,-0.970,0.939,-0.628,0.739,-0.464,0.583,2.27,0.20
1072,1839,5,0.543,1.589,-0.513,1.307,-0.960,0.932,-0.622,0.741,-0.463,0.581,2.27,0.20
1073,1839,6,-0.964,1.335,-0.793,1.384,-0.908,0.945,-0.635,0.751,-0.478,0.582,2.27,0.20
1074,1839,7,1.280,1.941,-0.773,1.381,-0.881,0.927,-0.668,0.744,-0.484,0.585,2.27,0.20
1075,1839,8,-1.043,1.989,-0.712,1.271,-0.860,0.894,-0.683,0.736,-0.482,0.585,2.27,0.20
1076,1839,9,0.639,1.794,-0.353,1.236,-0.799,0.887,-0.687,0.731,-0.485,0.585,2.27,0.20
1077,1839,10,0.964,2.449,-0.055,1.207,-0.781,0.884,-0.687,0.733,-0.485,0.583,2.27,0.20
1078,1839,11,-1.150,1.583,-0.291,1.184,-0.737,0.884,-0.693,0.736,-0.474,0.589,2.27,0.20
1079,1839,12,-3.231,2.499,-0.308,1.150,-0.718,0.900,-0.728,0.733,-0.469,0.591,2.27,0.20
1080,1840,1,0.061,1.983,-0.520,1.090,-0.695,0.893,-0.725,0.722,-0.481,0.596,2.27,0.20
1081,1840,2,1.926,1.585,-0.427,1.057,-0.654,0.901,-0.791,0.727,-0.464,0.607,2.27,0.20
1082,1840,3,-0.008,2.739,-0.460,1.025,-0.654,0.899,-0.836,0.720,-0.481,0.612,2.27,0.20
1083,1840,4,0.324,1.546,-0.760,0.970,-0.681,0.888,-0.832,0.715,-0.480,0.615,2.27,0.20
1084,1840,5,-2.287,1.704,-0.718,0.935,-0.729,0.888,-0.823,0.718,-0.474,0.614,2.27,0.20
1085,1840,6,-1.167,1.401,-0.628,0.894,-0.687,0.891,-0.823,0.715,-0.475,0.619,2.27,0.20
1086,1840,7,-1.269,1.464,-0.919,0.926,-0.549,0.862,-0.812,0.713,-0.477,0.618,2.27,0.20
1087,1840,8,0.069,1.911,-1.163,0.950,-0.461,0.858,-0.793,0.714,-0.471,0.614,2.27,0.20
1088,1840,9,0.251,1.618,-1.080,0.892,-0.449,0.840,-0.807,0.717,-0.473,0.611,2.27,0.20
1089,1840,10,-2.635,1.556,-1.008,0.967,-0.448,0.814,-0.822,0.713,-0.480,0.613,2.27,0.20
1090,1840,11,-0.645,1.764,-0.690,0.956,-0.458,0.816,-0.793,0.713,-0.489,0.614,2.27,0.20
1091,1840,12,-2.161,1.620,-0.655,1.045,-0.455,0.813,-0.774,0.722,-0.472,0.616,2.27,0.20
1092,1841,1,-3.432,1.922,-0.704,1.028,-0.450,0.823,-0.768,0.749,-0.450,0.621,2.27,0.20
1093,1841,2,-1.000,2.438,-0.721,0.949,-0.393,0.819,-0.775,0.736,-0.443,0.623,2.27,0.20
1094,1841,3,0.991,1.495,-0.749,0.932,-0.401,0.798,-0.769,0.735,-0.444,0.622,2.27,0.20
1095,1841,4,1.189,2.748,-0.677,0.921,-0.416,0.788,-0.770,0.743,-0.446,0.626,2.27,0.20
1096,1841,5,1.528,1.286,-0.769,0.937,-0.387,0.797,-0.762,0.741,-0.453,0.630,2.27,0.20
1097,1841,6,-0.750,1.559,-0.473,1.010,-0.338,0.803,-0.750,0.750,-0.465,0.634,2.27,0.20
1098,1841,7,-1.847,1.595,-0.180,0.942,-0.349,0.791,-0.729,0.756,-0.475,0.635,2.27,0.20
1099,1841,8,-0.146,1.374,0.256,0.907,-0.465,0.789,-0.676,0.750,-0.487,0.636,2.27,0.20
1100,1841,9,-0.082,1.323,0.222,0.901,-0.428,0.761,-0.651,0.740,-0.480,0.637,2.27,0.20
1101,1841,10,-1.772,1.536,0.091,0.802,-0.367,0.764,-0.628,0.744,-0.478,0.636,2.27,0.20
1102,1841,11,-1.742,1.342,0.102,0.801,-0.356,0.756,-0.606,0.745,-0.476,0.642,2.27,0.20
1103,1841,12,1.386,2.797,0.115,0.831,-0.371,0.754,-0.629,0.732,-0.468,0.636,2.27,0.20
1104,1842,1,0.083,1.856,0.217,0.800,-0.412,0.738,-0.617,0.715,-0.471,0.632,2.27,0.20
1105,1842,2,4.234,1.521,0.408,0.847,-0.392,0.720,-0.651,0.694,-0.483,0.627,2.27,0.20
1106,1842,3,0.583,1.516,0.372,0.853,-0.411,0.716,-0.629,0.683,-0.490,0.627,2.27,0.20
1107,1842,4,-0.380,1.584,0.354,0.822,-0.441,0.695,-0.641,0.678,-0.506,0.627,2.27,0.20
1108,1842,5,1.659,1.501,0.275,0.859,-0.461,0.687,-0.638,0.676,-0.496,0.632,2.27,0.20
1109,1842,6,-0.601,2.224,0.378,0.810,-0.474,0.664,-0.620,0.678,-0.491,0.630,2.27,0.20
1110,1842,7,-0.617,1.472,0.577,0.860,-0.440,0.650,-0.605,0.683,-0.475,0.634,2.27,0.20
1111,1842,8,2.141,1.621,0.290,0.936,-0.563,0.667,-0.593,0.686,-0.463,0.634,2.27,0.20
1112,1842,9,-0.511,1.416,0.085,0.932,-0.644,0.663,-0.591,0.684,-0.452,0.635,2.27,0.20
1113,1842,10,-1.986,1.346,-0.073,0.901,-0.663,0.644,-0.603,0.679,-0.471,0.632,2.27,0.20
1114,1842,11,-2.687,1.789,-0.369,0.856,-0.640,0.629,-0.582,0.674,-0.482,0.631,2.27,0.20
1115,1842,12,2.618,1.799,-0.414,0.768,-0.624,0.632,-0.573,0.676,-0.487,0.626,2.27,0.20
1116,1843,1,2.472,1.584,-0.348,0.754,-0.591,0.628,-0.551,0.671,-0.485,0.629,2.27,0.20
1117,1843,2,0.788,1.523,-0.393,0.735,-0.586,0.622,-0.501,0.682,-0.501,0.620,2.27,0.20
1118,1843,3,-1.872,1.453,-0.358,0.749,-0.603,0.634,-0.471,0.679,-0.515,0.621,2.27,0.20
1119,1843,4,-2.283,1.151,-0.404,0.707,-0.591,0.617,-0.445,0.669,-0.516,0.623,2.27,0.20
1120,1843,5,-1.896,1.424,-0.210,0.686,-0.563,0.620,-0.429,0.671,-0.522,0.624,2.27,0.20
1121,1843,6,-1.140,1.282,-0.173,0.655,-0.534,0.619,-0.421,0.669,-0.515,0.627,2.27,0.20
1122,1843,7,0.184,1.170,-0.447,0.676,-0.479,0.657,-0.431,0.672,-0.510,0.628,2.27,0.20
1123,1843,8,1.594,1.378,-0.997,0.704,-0.462,0.647,-0.425,0.669,-0.500,0.627,2.27,0.20
1124,1843,9,-0.093,1.330,-1.015,0.675,-0.441,0.648,-0.432,0.658,-0.501,0.626,2.27,0.20
1125,1843,10,-2.534,1.249,-0.790,0.771,-0.454,0.640,-0.430,0.654,-0.505,0.626,2.27,0.20
1126,1843,11,-0.365,1.600,-0.531,0.785,-0.493,0.641,-0.430,0.644,-0.504,0.621,2.27,0.20
1127,1843,12,3.073,2.477,-0.594,0.788,-0.481,0.648,-0.435,0.646,-0.500,0.619,2.27,0.20
1128,1844,1,-0.825,1.896,-0.708,0.759,-0.431,0.653,-0.457,0.637,-0.502,0.621,2.27,0.20
1129,1844,2,-5.805,1.417,-0.824,0.724,-0.364,0.647,-0.448,0.643,-0.509,0.617,2.27,0.20
1130,1844,3,-2.091,1.584,-0.860,0.728,-0.353,0.643,-0.414,0.648,-0.506,0.621,2.27,0.20
1131,1844,4,0.421,1.761,-0.719,0.768,-0.287,0.659,-0.398,0.642,-0.505,0.626,2.27,0.20
1132,1844,5,1.209,1.097,-0.882,0.709,-0.252,0.670,-0.400,0.636,-0.502,0.624,2.27,0.20
1133,1844,6,-1.899,1.265,-1.473,0.586,-0.349,0.634,-0.416,0.640,-0.496,0.626,2.27,0.20
1134,1844,7,-1.178,1.155,-1.230,0.526,-0.353,0.634,-0.429,0.643,-0.501,0.624,2.27,0.20
1135,1844,8,0.192,1.224,-1.200,0.573,-0.442,0.631,-0.426,0.640,-0.504,0.621,2.27,0.20
1136,1844,9,-0.519,1.198,-1.433,0.608,-0.460,0.615,-0.439,0.640,-0.506,0.618,2.27,0.20
1137,1844,10,-0.845,1.114,-1.535,0.564,-0.501,0.616,-0.465,0.628,-0.505,0.623,2.27,0.20
1138,1844,11,-2.316,1.185,-1.714,0.531,-0.539,0.607,-0.464,0.633,-0.507,0.626,2.27,0.20
1139,1844,12,-4.017,1.729,-1.569,0.501,-0.523,0.599,-0.453,0.616,-0.508,0.622,2.27,0.20
1140,1845,1,2.085,1.803,-1.414,0.528,-0.514,0.619,-0.495,0.613,-0.522,0.621,2.27,0.20
1141,1845,2,-5.442,2.346,-1.399,0.567,-0.533,0.615,-0.495,0.623,-0.553,0.616,2.27,0.20
1142,1845,3,-4.886,1.242,-1.419,0.622,-0.528,0.618,-0.518,0.636,-0.565,0.612,2.27,0.20
1143,1845,4,-0.800,1.277,-1.510,0.607,-0.524,0.619,-0.518,0.634,-0.561,0.616,2.27,0.20
1144,1845,5,-0.943,1.364,-1.227,0.590,-0.435,0.603,-0.492,0.631,-0.557,0.620,2.27,0.20
1145,1845,6,-0.166,1.330,-0.931,0.642,-0.460,0.593,-0.486,0.633,-0.558,0.619,2.27,0.20
1146,1845,7,0.690,1.449,-1.116,0.942,-0.552,0.599,-0.473,0.624,-0.543,0.613,2.27,0.20
1147,1845,8,0.366,1.294,-0.661,0.871,-0.541,0.610,-0.473,0.622,-0.537,0.610,2.27,0.20
1148,1845,9,-0.760,2.270,-0.065,0.855,-0.492,0.622,-0.484,0.613,-0.545,0.606,2.27,0.20
1149,1845,10,-1.932,1.890,0.034,1.009,-0.443,0.629,-0.479,0.611,-0.548,0.603,2.27,0.20
1150,1845,11,1.077,1.582,0.046,1.036,-0.400,0.642,-0.488,0.614,-0.541,0.606,2.27,0.20
1151,1845,12,-0.456,2.008,0.057,1.136,-0.387,0.644,-0.459,0.603,-0.547,0.611,2.27,0.20
1152,1846,1,-0.145,4.994,0.098,1.196,-0.411,0.649,-0.417,0.605,-0.545,0.614,2.27,0.20
1153,1846,2,0.020,2.335,0.391,1.171,-0.457,0.647,-0.397,0.622,-0.552,0.612,2.27,0.20
1154,1846,3,2.263,1.242,0.499,1.050,-0.464,0.655,-0.423,0.620,-0.565,0.613,2.27,0.20
1155,1846,4,0.391,2.455,0.843,1.167,-0.445,0.674,-0.431,0.611,-0.568,0.615,2.27,0.20
1156,1846,5,-0.791,1.262,0.783,1.298,-0.472,0.650,-0.455,0.614,-0.569,0.612,2.27,0.20
1157,1846,6,-0.041,2.196,0.452,1.292,-0.531,0.635,-0.457,0.614,-0.569,0.614,2.27,0.20
1158,1846,7,1.178,2.052,0.453,1.056,-0.565,0.624,-0.443,0.609,-0.568,0.612,2.27,0.20
1159,1846,8,3.891,1.224,0.360,0.999,-0.432,0.642,-0.454,0.603,-0.570,0.611,2.27,0.20
1160,1846,9,0.528,1.457,0.126,1.030,-0.401,0.670,-0.449,0.599,-0.565,0.607,2.27,0.20
1161,1846,10,2.200,2.464,-0.142,0.989,-0.429,0.652,-0.426,0.600,-0.564,0.600,2.27,0.20
1162,1846,11,0.363,1.980,-0.125,0.994,-0.445,0.654,-0.421,0.605,-0.574,0.593,2.27,0.20
1163,1846,12,-4.440,1.938,-0.092,0.921,-0.460,0.665,-0.413,0.594,-0.574,0.587,2.27,0.20
1164,1847,1,-0.122,2.265,-0.200,0.904,-0.445,0.684,-0.406,0.601,-0.581,0.583,2.27,0.20
1165,1847,2,-1.099,1.751,-0.439,0.914,-0.460,0.690,-0.439,0.611,-0.583,0.577,2.27,0.20
1166,1847,3,-0.552,2.334,-0.500,0.888,-0.467,0.699,-0.443,0.616,-0.568,0.578,2.27,0.20
1167,1847,4,-2.818,1.962,-0.831,0.893,-0.489,0.703,-0.459,0.620,-0.566,0.579,2.27,0.20
1168,1847,5,-0.590,1.275,-0.637,0.788,-0.467,0.723,-0.462,0.627,-0.566,0.582,2.27,0.20
1169,1847,6,0.361,1.348,-0.177,0.635,-0.433,0.723,-0.443,0.617,-0.567,0.581,2.27,0.20
1170,1847,7,-0.125,1.838,-0.421,0.602,-0.551,0.752,-0.423,0.618,-0.562,0.582,2.27,0.20
1171,1847,8,1.019,1.461,-0.209,0.699,-0.428,0.780,-0.426,0.605,-0.555,0.583,2.27,0.20
1172,1847,9,-0.203,1.333,-0.072,0.823,-0.392,0.797,-0.418,0.602,-0.553,0.583,2.27,0.20
1173,1847,10,-1.763,1.123,0.219,0.877,-0.373,0.813,-0.432,0.601,-0.548,0.581,2.27,0.20
1174,1847,11,2.692,1.588,0.324,0.862,-0.344,0.807,-0.435,0.599,-0.545,0.578,2.27,0.20
1175,1847,12,1.082,2.172,0.262,0.829,-0.348,0.804,-0.459,0.596,-0.532,0.574,2.27,0.20
1176,1848,1,-3.054,2.133,0.167,0.766,-0.354,0.787,-0.462,0.609,-0.498,0.568,2.27,0.20
1177,1848,2,1.442,1.955,-0.012,0.765,-0.359,0.776,-0.490,0.600,-0.475,0.574,2.27,0.20
1178,1848,3,1.098,1.142,-0.037,0.742,-0.364,0.747,-0.516,0.610,-0.465,0.571,2.27,0.20
1179,1848,4,0.673,1.084,-0.007,0.769,-0.367,0.742,-0.511,0.615,-0.459,0.571,2.27,0.20
1180,1848,5,0.665,1.835,-0.399,0.717,-0.413,0.744,-0.494,0.623,-0.453,0.574,2.27,0.20
1181,1848,6,-0.377,1.586,-0.528,0.751,-0.384,0.732,-0.466,0.623,-0.444,0.572,2.27,0.20
1182,1848,7,-1.270,1.565,-0.511,0.720,-0.355,0.692,-0.454,0.617,-0.436,0.572,2.27,0.20
1183,1848,8,-1.131,1.075,-0.448,0.792,-0.331,0.705,-0.472,0.612,-0.421,0.568,2.27,0.20
1184,1848,9,-0.497,1.170,-0.560,0.932,-0.404,0.704,-0.466,0.616,-0.415,0.562,2.27,0.20
1185,1848,10,-1.409,1.398,-0.723,0.928,-0.407,0.685,-0.448,0.625,-0.410,0.558,2.27,0.20
1186,1848,11,-2.008,1.053,-0.757,0.892,-0.416,0.688,-0.438,0.617,-0.415,0.552,2.27,0.20
1187,1848,12,-0.469,1.686,-0.958,0.933,-0.433,0.668,-0.467,0.607,-0.416,0.550,2.27,0.20
1188,1849,1,-2.851,2.157,-0.877,0.938,-0.455,0.651,-0.474,0.608,-0.400,0.547,2.27,0.20
1189,1849,2,2.201,2.221,-0.838,0.961,-0.543,0.647,-0.416,0.605,-0.392,0.545,2.27,0.20
1190,1849,3,-0.244,2.226,-0.877,0.970,-0.545,0.643,-0.380,0.611,-0.372,0.545,2.27,0.20
1191,1849,4,-1.288,1.275,-0.942,0.928,-0.564,0.638,-0.381,0.610,-0.364,0.543,2.27,0.20
1192,1849,5,0.261,1.093,-0.857,1.079,-0.590,0.632,-0.381,0.608,-0.365,0.542,2.27,0.20
