,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
866,1890,3,0.789,1.672,0.521,0.961,-0.553,0.643,-0.446,0.546,-0.307,0.590,6.58,0.16
867,1890,4,-0.027,1.568,0.358,0.893,-0.540,0.641,-0.439,0.542,-0.314,0.588,6.58,0.16
868,1890,5,1.620,0.724,0.200,0.801,-0.526,0.623,-0.397,0.530,-0.318,0.586,6.58,0.16
869,1890,6,-1.617,1.714,0.074,0.801,-0.542,0.643,-0.372,0.528,-0.321,0.580,6.58,0.16
870,1890,7,-1.462,1.295,-0.181,0.817,-0.603,0.641,-0.388,0.521,-0.323,0.575,6.58,0.16
871,1890,8,-0.726,1.309,-0.053,0.819,-0.623,0.640,-0.376,0.520,-0.330,0.574,6.58,0.16
872,1890,9,1.113,1.096,-0.269,0.826,-0.545,0.620,-0.361,0.519,-0.339,0.571,6.58,0.16
873,1890,10,-1.466,1.635,-0.342,0.767,-0.486,0.591,-0.348,0.520,-0.328,0.566,6.58,0.16
874,1890,11,-0.828,1.056,-0.539,0.767,-0.481,0.583,-0.332,0.523,-0.318,0.566,6.58,0.16
875,1890,12,-1.209,1.360,-0.567,0.693,-0.461,0.570,-0.344,0.519,-0.310,0.560,6.58,0.16
876,1891,1,-0.555,1.001,-0.349,0.655,-0.436,0.542,-0.319,0.512,-0.296,0.559,6.58,0.16
877,1891,2,3.731,1.342,-0.404,0.639,-0.429,0.529,-0.294,0.503,-0.289,0.556,6.58,0.16
878,1891,3,-1.802,1.690,-0.523,0.586,-0.459,0.523,-0.289,0.499,-0.281,0.550,6.58,0.16
879,1891,4,-0.905,0.995,-0.263,0.572,-0.419,0.524,-0.300,0.495,-0.269,0.547,6.58,0.16
880,1891,5,-0.736,0.821,-0.221,0.579,-0.424,0.520,-0.305,0.497,-0.256,0.544,6.58,0.16
881,1891,6,-1.960,1.289,-0.045,0.506,-0.415,0.527,-0.294,0.488,-0.249,0.543,6.58,0.16
882,1891,7,1.159,1.244,-0.117,0.503,-0.415,0.511,-0.286,0.485,-0.229,0.539,6.58,0.16
883,1891,8,-1.385,0.935,-0.424,0.497,-0.338,0.498,-0.299,0.486,-0.214,0.534,6.58,0.16
884,1891,9,-0.314,1.292,-0.352,0.496,-0.257,0.472,-0.298,0.491,-0.203,0.529,6.58,0.16
885,1891,10,1.650,0.920,-0.344,0.454,-0.203,0.444,-0.294,0.489,-0.185,0.524,6.58,0.16
886,1891,11,-0.327,0.947,-0.467,0.428,-0.270,0.426,-0.322,0.485,-0.191,0.523,6.58,0.16
887,1891,12,0.902,0.797,-0.549,0.416,-0.322,0.442,-0.324,0.475,-0.203,0.524,6.58,0.16
888,1892,1,-1.418,1.181,-0.801,0.422,-0.294,0.437,-0.350,0.470,-0.211,0.524,6.58,0.16
889,1892,2,0.049,1.310,-0.806,0.435,-0.281,0.436,-0.376,0.479,-0.226,0.525,6.58,0.16
890,1892,3,-0.943,1.609,-0.757,0.455,-0.295,0.432,-0.399,0.485,-0.241,0.524,6.58,0.16
891,1892,4,-0.808,0.870,-0.984,0.457,-0.332,0.420,-0.406,0.488,-0.250,0.525,6.58,0.16
892,1892,5,-2.202,1.011,-0.909,0.476,-0.325,0.400,-0.399,0.487,-0.260,0.526,6.58,0.16
893,1892,6,-2.955,0.743,-1.191,0.543,-0.315,0.393,-0.375,0.496,-0.272,0.521,6.58,0.16
894,1892,7,-1.863,1.315,-1.392,0.584,-0.387,0.407,-0.375,0.492,-0.288,0.519,6.58,0.16
895,1892,8,-1.436,0.794,-1.705,0.559,-0.472,0.406,-0.358,0.489,-0.306,0.517,6.58,0.16
896,1892,9,0.273,0.881,-1.635,0.460,-0.521,0.399,-0.364,0.475,-0.318,0.514,6.58,0.16
897,1892,10,-1.084,1.077,-1.562,0.465,-0.503,0.384,-0.350,0.476,-0.324,0.513,6.58,0.16
898,1892,11,0.581,1.120,-1.465,0.501,-0.490,0.381,-0.340,0.467,-0.317,0.513,6.58,0.16
899,1892,12,-2.488,1.906,-1.278,0.466,-0.454,0.373,-0.323,0.474,-0.314,0.513,6.58,0.16
900,1893,1,-3.824,1.857,-1.119,0.423,-0.454,0.369,-0.295,0.466,-0.311,0.514,6.58,0.16
901,1893,2,-3.716,1.458,-1.027,0.421,-0.443,0.372,-0.266,0.456,-0.302,0.516,6.58,0.16
902,1893,3,-0.103,1.274,-1.223,0.422,-0.463,0.366,-0.243,0.448,-0.283,0.511,6.58,0.16
903,1893,4,0.078,1.451,-1.135,0.442,-0.448,0.372,-0.227,0.445,-0.287,0.510,6.58,0.16
904,1893,5,-1.041,1.163,-1.311,0.496,-0.423,0.375,-0.217,0.442,-0.288,0.511,6.58,0.16
905,1893,6,-0.708,1.398,-1.008,0.443,-0.418,0.368,-0.208,0.448,-0.294,0.508,6.58,0.16
906,1893,7,0.045,1.377,-0.544,0.380,-0.377,0.355,-0.213,0.453,-0.300,0.503,6.58,0.16
907,1893,8,-0.338,0.868,-0.043,0.410,-0.394,0.341,-0.211,0.455,-0.304,0.504,6.58,0.16
908,1893,9,-2.076,1.166,0.135,0.408,-0.370,0.338,-0.209,0.453,-0.300,0.499,6.58,0.16
909,1893,10,-0.023,0.963,0.363,0.350,-0.365,0.335,-0.198,0.452,-0.311,0.496,6.58,0.16
910,1893,11,-1.538,1.689,0.418,0.394,-0.365,0.337,-0.176,0.455,-0.318,0.497,6.58,0.16
911,1893,12,1.151,1.057,0.425,0.383,-0.305,0.331,-0.172,0.455,-0.318,0.494,6.58,0.16
912,1894,1,1.742,1.420,0.529,0.411,-0.298,0.336,-0.187,0.453,-0.318,0.491,6.58,0.16
913,1894,2,2.289,1.136,0.504,0.424,-0.292,0.343,-0.157,0.449,-0.332,0.491,6.58,0.16
914,1894,3,2.041,1.374,0.504,0.451,-0.283,0.360,-0.152,0.451,-0.337,0.488,6.58,0.16
915,1894,4,2.813,1.120,0.364,0.455,-0.308,0.360,-0.161,0.442,-0.333,0.489,6.58,0.16
916,1894,5,-0.385,1.409,0.615,0.486,-0.323,0.365,-0.208,0.433,-0.329,0.487,6.58,0.16
917,1894,6,-0.616,1.783,0.597,0.501,-0.358,0.366,-0.245,0.442,-0.329,0.482,6.58,0.16
918,1894,7,1.291,1.575,0.297,0.537,-0.355,0.367,-0.221,0.434,-0.334,0.481,6.58,0.16
919,1894,8,-0.642,1.470,-0.132,0.584,-0.348,0.369,-0.221,0.434,-0.336,0.480,6.58,0.16
920,1894,9,-2.074,0.971,-0.482,0.631,-0.370,0.367,-0.217,0.433,-0.341,0.479,6.58,0.16
921,1894,10,-1.703,1.247,-0.628,0.674,-0.354,0.373,-0.221,0.429,-0.344,0.479,6.58,0.16
922,1894,11,1.474,0.765,-0.400,0.661,-0.295,0.394,-0.209,0.420,-0.343,0.476,6.58,0.16
923,1894,12,0.934,0.990,-0.302,0.626,-0.233,0.403,-0.227,0.414,-0.342,0.471,6.58,0.16
924,1895,1,-1.853,1.505,-0.531,0.600,-0.202,0.398,-0.252,0.419,-0.335,0.466,6.58,0.16
925,1895,2,-2.865,1.296,-0.483,0.666,-0.161,0.393,-0.296,0.416,-0.335,0.465,6.58,0.16
926,1895,3,-2.162,1.516,-0.319,0.665,-0.176,0.386,-0.319,0.409,-0.333,0.466,6.58,0.16
927,1895,4,1.063,1.163,-0.225,0.688,-0.160,0.394,-0.330,0.405,-0.342,0.463,6.58,0.16
928,1895,5,2.349,1.417,-0.287,0.744,-0.154,0.401,-0.357,0.406,-0.329,0.458,6.58,0.16
929,1895,6,0.569,1.502,-0.445,0.746,-0.104,0.397,-0.349,0.395,-0.317,0.455,6.58,0.16
930,1895,7,-1.464,1.072,-0.129,0.659,0.013,0.405,-0.344,0.387,-0.320,0.449,6.58,0.16
931,1895,8,-0.071,1.625,0.334,0.618,0.091,0.399,-0.328,0.385,-0.319,0.445,6.58,0.16
932,1895,9,-0.099,1.085,0.483,0.648,0.058,0.402,-0.339,0.380,-0.316,0.444,6.58,0.16
933,1895,10,-0.570,1.747,0.345,0.653,0.032,0.422,-0.334,0.376,-0.321,0.442,6.58,0.16
934,1895,11,0.719,1.298,0.088,0.662,0.046,0.431,-0.319,0.379,-0.320,0.442,6.58,0.16
935,1895,12,-0.952,1.189,0.177,0.563,0.046,0.435,-0.307,0.374,-0.318,0.440,6.58,0.16
936,1896,1,1.930,1.393,0.430,0.602,0.011,0.469,-0.297,0.379,-0.308,0.440,6.58,0.16
937,1896,2,2.690,0.800,0.352,0.570,0.006,0.477,-0.337,0.381,-0.301,0.438,6.58,0.16
938,1896,3,-0.366,1.099,0.380,0.621,0.041,0.489,-0.332,0.378,-0.303,0.436,6.58,0.16
939,1896,4,-0.591,0.997,0.440,0.602,0.023,0.482,-0.322,0.375,-0.302,0.434,6.58,0.16
940,1896,5,-0.744,1.001,0.278,0.581,0.072,0.500,-0.307,0.373,-0.298,0.433,6.58,0.16
941,1896,6,1.637,1.670,0.254,0.521,0.071,0.502,-0.289,0.374,-0.304,0.432,6.58,0.16
942,1896,7,1.574,1.089,-0.008,0.609,0.040,0.496,-0.265,0.370,-0.304,0.430,6.58,0.16
943,1896,8,-1.002,1.166,-0.192,0.645,0.024,0.505,-0.236,0.366,-0.310,0.427,6.58,0.16
944,1896,9,0.235,1.704,-0.349,0.658,-0.047,0.517,-0.221,0.365,-0.310,0.427,6.58,0.16
945,1896,10,0.144,1.429,-0.288,0.658,-0.120,0.520,-0.217,0.365,-0.310,0.423,6.58,0.16
946,1896,11,-1.222,1.324,-0.117,0.715,-0.146,0.517,-0.221,0.369,-0.314,0.420,6.58,0.16
947,1896,12,-1.237,1.140,-0.186,0.808,-0.168,0.519,-0.245,0.373,-0.315,0.417,6.58,0.16
948,1897,1,-1.219,1.544,-0.321,0.687,-0.148,0.505,-0.218,0.374,-0.324,0.413,6.58,0.16
949,1897,2,0.487,1.208,-0.151,0.591,-0.161,0.504,-0.218,0.373,-0.339,0.414,6.58,0.16
950,1897,3,-2.247,1.300,-0.221,0.502,-0.139,0.509,-0.226,0.373,-0.338,0.415,6.58,0.16
951,1897,4,0.140,1.828,-0.247,0.509,-0.110,0.510,-0.234,0.380,-0.346,0.414,6.58,0.16
952,1897,5,1.304,1.856,-0.066,0.482,-0.093,0.512,-0.238,0.390,-0.358,0.412,6.58,0.16
953,1897,6,0.816,1.451,0.082,0.561,-0.139,0.503,-0.235,0.391,-0.355,0.415,6.58,0.16
954,1897,7,-0.049,1.403,0.449,0.539,-0.116,0.492,-0.242,0.398,-0.362,0.416,6.58,0.16
955,1897,8,1.036,0.924,0.489,0.537,-0.120,0.494,-0.253,0.402,-0.370,0.417,6.58,0.16
956,1897,9,-0.610,0.764,0.502,0.497,-0.117,0.490,-0.269,0.402,-0.373,0.412,6.58,0.16
957,1897,10,-0.159,1.538,0.365,0.520,-0.157,0.496,-0.276,0.400,-0.357,0.410,6.58,0.16
958,1897,11,0.949,1.230,0.243,0.495,-0.223,0.501,-0.285,0.407,-0.354,0.408,6.58,0.16
959,1897,12,0.535,1.425,0.117,0.532,-0.244,0.487,-0.285,0.398,-0.358,0.407,6.58,0.16
960,1898,1,3.183,1.265,-0.052,0.681,-0.233,0.477,-0.251,0.404,-0.353,0.406,6.58,0.16
961,1898,2,0.971,0.910,-0.191,0.794,-0.212,0.467,-0.187,0.402,-0.334,0.401,6.58,0.16
962,1898,3,-2.089,1.306,-0.140,0.862,-0.215,0.463,-0.168,0.405,-0.317,0.398,6.58,0.16
963,1898,4,-1.509,1.643,-0.218,0.859,-0.219,0.455,-0.175,0.408,-0.305,0.394,6.58,0.16
964,1898,5,-0.154,1.391,-0.182,0.910,-0.216,0.456,-0.167,0.409,-0.303,0.389,6.58,0.16
965,1898,6,-0.705,1.776,-0.134,0.832,-0.195,0.455,-0.170,0.415,-0.300,0.389,6.58,0.16
966,1898,7,-2.068,1.987,-0.409,0.860,-0.216,0.481,-0.181,0.422,-0.291,0.387,6.58,0.16
967,1898,8,-0.638,1.756,-0.379,0.819,-0.279,0.504,-0.192,0.427,-0.288,0.387,6.58,0.16
968,1898,9,0.008,1.681,-0.391,0.833,-0.294,0.507,-0.167,0.426,-0.290,0.386,6.58,0.16
969,1898,10,-1.105,1.251,-0.392,0.803,-0.279,0.506,-0.192,0.422,-0.278,0.385,6.58,0.16
970,1898,11,1.388,1.303,-0.545,0.838,-0.248,0.500,-0.180,0.428,-0.278,0.385,6.58,0.16
971,1898,12,1.109,1.167,-0.645,0.734,-0.272,0.497,-0.189,0.429,-0.279,0.387,6.58,0.16
972,1899,1,-0.121,1.360,-0.267,0.637,-0.232,0.480,-0.188,0.430,-0.278,0.388,6.58,0.16
973,1899,2,1.331,0.871,-0.332,0.557,-0.179,0.463,-0.217,0.437,-0.268,0.385,6.58,0.16
974,1899,3,-2.227,1.322,-0.397,0.557,-0.160,0.451,-0.241,0.440,-0.268,0.383,6.58,0.16
975,1899,4,-1.527,1.762,-0.302,0.511,-0.126,0.449,-0.264,0.445,-0.276,0.379,6.58,0.16
976,1899,5,-1.981,0.952,-0.209,0.454,-0.119,0.447,-0.271,0.448,-0.304,0.377,6.58,0.16
977,1899,6,-1.909,1.986,-0.455,0.469,-0.132,0.455,-0.278,0.444,-0.319,0.379,6.58,0.16
978,1899,7,2.465,1.343,-0.484,0.441,-0.081,0.472,-0.296,0.446,-0.320,0.378,6.58,0.16
979,1899,8,-1.421,0.918,-0.853,0.509,-0.087,0.474,-0.297,0.451,-0.318,0.379,6.58,0.16
980,1899,9,-0.771,1.111,-0.831,0.502,-0.083,0.474,-0.277,0.449,-0.315,0.377,6.58,0.16
981,1899,10,0.044,1.547,-0.814,0.491,-0.114,0.472,-0.265,0.446,-0.309,0.374,6.58,0.16
982,1899,11,2.500,0.927,-0.784,0.500,-0.180,0.470,-0.284,0.447,-0.323,0.371,6.58,0.16
983,1899,12,-1.842,1.232,-0.683,0.504,-0.238,0.479,-0.303,0.443,-0.325,0.369,6.58,0.16
984,1900,1,-0.472,1.181,-0.956,0.517,-0.282,0.492,-0.278,0.436,-0.330,0.370,6.58,0.16
985,1900,2,-3.098,1.888,-0.737,0.510,-0.345,0.506,-0.237,0.437,-0.327,0.371,6.58,0.16
986,1900,3,-1.957,1.141,-0.699,0.493,-0.361,0.520,-0.220,0.433,-0.323,0.366,6.58,0.16
987,1900,4,-1.328,1.011,-0.766,0.549,-0.392,0.528,-0.246,0.435,-0.318,0.362,6.58,0.16
988,1900,5,-1.620,0.798,-0.901,0.532,-0.416,0.536,-0.262,0.437,-0.320,0.362,6.58,0.16
989,1900,6,-0.693,1.193,-0.724,0.541,-0.466,0.526,-0.263,0.435,-0.312,0.359,6.58,0.16
990,1900,7,-0.815,1.651,-0.628,0.597,-0.515,0.533,-0.252,0.436,-0.307,0.362,6.58,0.16
991,1900,8,1.204,0.892,-0.462,0.557,-0.466,0.532,-0.263,0.434,-0.308,0.361,6.58,0.16
992,1900,9,-0.305,0.803,-0.403,0.548,-0.394,0.528,-0.271,0.436,-0.314,0.361,6.58,0.16
993,1900,10,-0.766,0.865,-0.265,0.525,-0.382,0.516,-0.295,0.436,-0.308,0.359,6.58,0.16
994,1900,11,0.879,1.629,-0.039,0.507,-0.381,0.521,-0.309,0.435,-0.312,0.356,6.58,0.16
995,1900,12,0.280,0.994,0.037,0.508,-0.386,0.516,-0.293,0.434,-0.305,0.352,6.58,0.16
996,1901,1,0.687,1.535,0.437,0.535,-0.373,0.496,-0.298,0.440,-0.297,0.351,6.58,0.16
997,1901,2,-1.104,1.359,0.516,0.531,-0.390,0.481,-0.307,0.445,-0.306,0.347,6.58,0.16
998,1901,3,-1.250,1.248,0.658,0.508,-0.374,0.472,-0.318,0.445,-0.297,0.344,6.58,0.16
999,1901,4,0.321,1.581,0.901,0.521,-0.407,0.474,-0.305,0.445,-0.294,0.341,6.58,0.16
1000,1901,5,1.092,1.349,0.760,0.528,-0.431,0.473,-0.291,0.443,-0.285,0.340,6.58,0.16
1001,1901,6,0.224,1.044,0.571,0.563,-0.449,0.475,-0.314,0.448,-0.282,0.339,6.58,0.16
1002,1901,7,3.979,1.645,0.666,0.535,-0.416,0.471,-0.322,0.446,-0.286,0.341,6.58,0.16
1003,1901,8,2.152,0.829,0.768,0.525,-0.458,0.476,-0.321,0.441,-0.271,0.339,6.58,0.16
1004,1901,9,1.408,1.408,0.707,0.534,-0.435,0.463,-0.323,0.436,-0.269,0.340,6.58,0.16
1005,1901,10,2.141,1.158,0.537,0.535,-0.408,0.451,-0.326,0.433,-0.279,0.339,6.58,0.16
1006,1901,11,-0.807,1.574,0.225,0.572,-0.395,0.451,-0.307,0.429,-0.277,0.339,6.58,0.16
1007,1901,12,-1.988,1.572,-0.014,0.567,-0.388,0.453,-0.305,0.430,-0.275,0.340,6.58,0.16
1008,1902,1,1.819,1.491,-0.573,0.657,-0.445,0.463,-0.297,0.431,-0.275,0.338,6.58,0.16
1009,1902,2,0.131,1.490,-0.980,0.723,-0.434,0.466,-0.303,0.429,-0.278,0.335,6.58,0.16
1010,1902,3,-1.993,1.366,-1.229,0.759,-0.415,0.459,-0.277,0.422,-0.271,0.334,6.58,0.16
1011,1902,4,-1.714,1.226,-1.575,0.804,-0.419,0.458,-0.286,0.416,-0.266,0.334,6.58,0.16
1012,1902,5,-2.658,1.329,-1.550,0.829,-0.475,0.459,-0.316,0.412,-0.264,0.337,6.58,0.16
1013,1902,6,-2.641,2.473,-1.586,0.817,-0.466,0.461,-0.334,0.412,-0.253,0.338,6.58,0.16
1014,1902,7,-2.725,1.541,-1.718,0.787,-0.440,0.460,-0.349,0.417,-0.237,0.339,6.58,0.16
1015,1902,8,-2.732,1.068,-1.403,0.781,-0.354,0.448,-0.381,0.421,-0.234,0.339,6.58,0.16
1016,1902,9,-1.586,1.695,-1.053,0.750,-0.324,0.444,-0.382,0.425,-0.245,0.339,6.58,0.16
1017,1902,10,-2.010,1.806,-0.976,0.743,-0.335,0.437,-0.364,0.423,-0.250,0.338,6.58,0.16
1018,1902,11,-0.501,1.101,-0.760,0.727,-0.300,0.435,-0.369,0.426,-0.255,0.341,6.58,0.16
1019,1902,12,-2.421,1.346,-0.624,0.687,-0.282,0.444,-0.393,0.419,-0.241,0.335,6.58,0.16
1020,1903,1,0.235,1.274,-0.508,0.677,-0.271,0.453,-0.411,0.420,-0.225,0.338,6.58,0.16
1021,1903,2,3.912,1.164,-0.418,0.651,-0.313,0.458,-0.402,0.417,-0.199,0.336,6.58,0.16
1022,1903,3,2.201,1.058,-0.203,0.596,-0.326,0.465,-0.391,0.415,-0.194,0.336,6.58,0.16
1023,1903,4,-0.781,1.423,-0.290,0.579,-0.371,0.468,-0.383,0.409,-0.188,0.336,6.58,0.16
1024,1903,5,-0.068,1.207,-0.254,0.584,-0.402,0.466,-0.389,0.406,-0.182,0.333,6.58,0.16
1025,1903,6,-1.013,1.494,-0.052,0.579,-0.390,0.465,-0.392,0.402,-0.186,0.333,6.58,0.16
1026,1903,7,-1.330,1.131,0.087,0.563,-0.379,0.457,-0.370,0.392,-0.184,0.341,6.58,0.16
1027,1903,8,-1.653,1.225,-0.342,0.564,-0.334,0.443,-0.365,0.388,-0.185,0.342,6.58,0.16
1028,1903,9,0.989,0.800,-0.595,0.535,-0.341,0.444,-0.371,0.387,-0.174,0.342,6.58,0.16
1029,1903,10,-3.052,1.810,-0.520,0.502,-0.331,0.446,-0.359,0.387,-0.175,0.340,6.58,0.16
1030,1903,11,-0.069,1.013,-0.617,0.470,-0.335,0.451,-0.381,0.382,-0.162,0.341,6.58,0.16
1031,1903,12,0.010,0.900,-0.655,0.419,-0.357,0.472,-0.386,0.385,-0.169,0.345,6.58,0.16
1032,1904,1,1.895,1.260,-0.623,0.444,-0.413,0.485,-0.368,0.385,-0.173,0.344,6.58,0.16
1033,1904,2,-1.234,0.886,-0.549,0.447,-0.462,0.494,-0.380,0.385,-0.167,0.345,6.58,0.16
1034,1904,3,-0.829,0.814,-0.600,0.472,-0.486,0.486,-0.385,0.380,-0.179,0.350,6.58,0.16
1035,1904,4,0.116,0.993,-0.365,0.491,-0.526,0.483,-0.391,0.378,-0.182,0.353,6.58,0.16
1036,1904,5,-1.237,1.047,-0.432,0.457,-0.495,0.478,-0.401,0.376,-0.182,0.355,6.58,0.16
1037,1904,6,-1.471,1.161,-0.537,0.437,-0.478,0.477,-0.394,0.377,-0.177,0.353,6.58,0.16
1038,1904,7,-0.942,1.349,-0.606,0.402,-0.514,0.460,-0.420,0.382,-0.168,0.353,6.58,0.16
1039,1904,8,-0.766,1.238,-0.333,0.386,-0.518,0.453,-0.415,0.382,-0.164,0.354,6.58,0.16
1040,1904,9,0.380,0.907,-0.275,0.424,-0.472,0.440,-0.412,0.382,-0.154,0.352,6.58,0.16
1041,1904,10,-0.233,1.001,-0.451,0.438,-0.458,0.431,-0.397,0.380,-0.152,0.350,6.58,0.16
1042,1904,11,-0.877,0.938,-0.308,0.436,-0.452,0.420,-0.437,0.382,-0.160,0.351,6.58,0.16
1043,1904,12,-1.249,1.897,-0.152,0.463,-0.431,0.402,-0.423,0.382,-0.156,0.349,6.58,0.16
1044,1905,1,1.066,1.149,-0.088,0.486,-0.416,0.395,-0.408,0.379,-0.153,0.344,6.58,0.16
1045,1905,2,2.050,0.855,-0.136,0.504,-0.417,0.391,-0.357,0.377,-0.139,0.345,6.58,0.16
1046,1905,3,-0.141,1.076,-0.257,0.551,-0.402,0.385,-0.328,0.371,-0.143,0.343,6.58,0.16
1047,1905,4,-1.992,0.854,-0.526,0.559,-0.336,0.376,-0.306,0.365,-0.147,0.344,6.58,0.16
1048,1905,5,0.475,0.964,-0.532,0.595,-0.321,0.376,-0.283,0.364,-0.164,0.344,6.58,0.16
1049,1905,6,0.403,1.618,-0.345,0.588,-0.320,0.374,-0.275,0.365,-0.177,0.344,6.58,0.16
1050,1905,7,-0.168,1.478,-0.323,0.611,-0.307,0.373,-0.271,0.374,-0.173,0.345,6.58,0.16
1051,1905,8,-1.345,1.037,-0.363,0.604,-0.337,0.371,-0.289,0.374,-0.177,0.343,6.58,0.16
1052,1905,9,-1.068,0.922,-0.489,0.623,-0.389,0.365,-0.288,0.377,-0.183,0.343,6.58,0.16
1053,1905,10,-3.470,0.947,-0.246,0.649,-0.384,0.366,-0.282,0.375,-0.190,0.341,6.58,0.16
1054,1905,11,-0.946,1.070,-0.212,0.646,-0.397,0.352,-0.304,0.368,-0.201,0.341,6.58,0.16
1055,1905,12,0.993,1.184,-0.338,0.642,-0.399,0.345,-0.302,0.366,-0.221,0.340,6.58,0.16
1056,1906,1,1.339,1.005,-0.273,0.590,-0.367,0.344,-0.298,0.357,-0.221,0.344,6.58,0.16
1057,1906,2,1.565,0.944,-0.228,0.611,-0.339,0.351,-0.275,0.348,-0.228,0.347,6.58,0.16
1058,1906,3,-1.650,1.122,-0.138,0.556,-0.368,0.355,-0.263,0.346,-0.238,0.347,6.58,0.16
1059,1906,4,0.923,1.152,0.128,0.516,-0.311,0.355,-0.266,0.344,-0.233,0.346,6.58,0.16
1060,1906,5,0.885,0.854,0.296,0.504,-0.330,0.351,-0.263,0.344,-0.236,0.344,6.58,0.16
1061,1906,6,-1.112,1.560,0.132,0.442,-0.323,0.362,-0.276,0.342,-0.253,0.347,6.58,0.16
1062,1906,7,0.607,1.076,-0.008,0.402,-0.321,0.366,-0.306,0.348,-0.255,0.347,6.58,0.16
1063,1906,8,-0.798,1.123,-0.150,0.431,-0.302,0.366,-0.306,0.348,-0.259,0.345,6.58,0.16
1064,1906,9,0.004,1.061,0.053,0.413,-0.335,0.365,-0.316,0.349,-0.263,0.344,6.58,0.16
1065,1906,10,-0.269,0.829,-0.096,0.393,-0.375,0.371,-0.342,0.348,-0.274,0.342,6.58,0.16
1066,1906,11,1.063,1.067,-0.360,0.418,-0.406,0.366,-0.332,0.342,-0.262,0.339,6.58,0.16
1067,1906,12,-0.972,1.314,-0.386,0.440,-0.399,0.364,-0.304,0.343,-0.258,0.339,6.58,0.16
1068,1907,1,-0.338,0.875,-0.589,0.430,-0.395,0.365,-0.332,0.334,-0.262,0.341,6.58,0.16
1069,1907,2,-0.144,1.244,-0.754,0.452,-0.396,0.365,-0.338,0.330,-0.266,0.340,6.58,0.16
1070,1907,3,0.791,1.255,-0.812,0.443,-0.409,0.370,-0.316,0.325,-0.275,0.338,6.58,0.16
1071,1907,4,-0.865,0.833,-0.626,0.471,-0.376,0.370,-0.299,0.320,-0.288,0.338,6.58,0.16
1072,1907,5,-2.290,1.100,-0.684,0.480,-0.399,0.373,-0.291,0.316,-0.298,0.334,6.58,0.16
1073,1907,6,-1.421,1.497,-0.798,0.456,-0.381,0.368,-0.272,0.314,-0.292,0.333,6.58,0.16
1074,1907,7,-1.825,1.192,-0.684,0.470,-0.377,0.360,-0.232,0.308,-0.292,0.336,6.58,0.16
1075,1907,8,-2.781,0.819,-0.499,0.501,-0.360,0.368,-0.215,0.303,-0.288,0.339,6.58,0.16
1076,1907,9,-0.689,1.063,-0.637,0.459,-0.332,0.366,-0.222,0.303,-0.284,0.340,6.58,0.16
1077,1907,10,1.962,1.094,-0.605,0.472,-0.277,0.361,-0.223,0.302,-0.287,0.339,6.58,0.16
1078,1907,11,0.365,0.965,-0.485,0.430,-0.266,0.359,-0.225,0.303,-0.288,0.339,6.58,0.16
1079,1907,12,-2.336,0.932,-0.463,0.428,-0.269,0.359,-0.197,0.300,-0.295,0.336,6.58,0.16
1080,1908,1,1.024,1.091,-0.263,0.452,-0.271,0.365,-0.198,0.299,-0.317,0.335,6.58,0.16
1081,1908,2,2.075,0.879,-0.026,0.518,-0.265,0.359,-0.211,0.298,-0.314,0.334,6.58,0.16
1082,1908,3,-0.867,0.837,-0.034,0.495,-0.250,0.358,-0.219,0.293,-0.300,0.332,6.58,0.16
1083,1908,4,-0.480,0.878,-0.165,0.468,-0.193,0.354,-0.200,0.292,-0.289,0.330,6.58,0.16
1084,1908,5,-0.852,0.896,-0.300,0.444,-0.207,0.347,-0.198,0.288,-0.288,0.329,6.58,0.16
1085,1908,6,-1.159,0.782,-0.065,0.487,-0.215,0.344,-0.203,0.284,-0.293,0.329,6.58,0.16
1086,1908,7,0.586,0.846,0.016,0.502,-0.217,0.341,-0.187,0.291,-0.282,0.326,6.58,0.16
1087,1908,8,0.057,1.326,-0.162,0.523,-0.216,0.342,-0.178,0.290,-0.285,0.323,6.58,0.16
1088,1908,9,-0.782,0.662,-0.327,0.501,-0.184,0.346,-0.182,0.290,-0.291,0.322,6.58,0.16
1089,1908,10,0.389,1.111,-0.479,0.521,-0.201,0.344,-0.159,0.290,-0.284,0.321,6.58,0.16
1090,1908,11,-1.250,1.432,-0.664,0.518,-0.191,0.349,-0.143,0.289,-0.282,0.319,6.58,0.16
1091,1908,12,0.481,1.454,-0.657,0.504,-0.194,0.345,-0.148,0.295,-0.288,0.318,6.58,0.16
1092,1909,1,1.988,1.304,-0.764,0.521,-0.200,0.348,-0.158,0.294,-0.283,0.317,6.58,0.16
1093,1909,2,-0.060,0.968,-0.835,0.472,-0.150,0.354,-0.118,0.292,-0.291,0.317,6.58,0.16
1094,1909,3,-2.841,0.880,-0.803,0.487,-0.146,0.350,-0.116,0.299,-0.290,0.316,6.58,0.16
1095,1909,4,-2.304,0.830,-0.689,0.502,-0.158,0.350,-0.100,0.304,-0.290,0.317,6.58,0.16
1096,1909,5,-3.073,1.253,-0.776,0.535,-0.169,0.349,-0.093,0.307,-0.276,0.319,6.58,0.16
1097,1909,6,-1.072,0.698,-0.830,0.472,-0.130,0.352,-0.077,0.305,-0.273,0.318,6.58,0.16
