,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1185,1990,10,0.521,0.135,0.707,0.172,0.572,0.100,0.568,0.086,0.514,0.045,21.51,0.25
1186,1990,11,0.758,0.353,0.703,0.181,0.585,0.101,0.586,0.083,0.509,0.044,21.51,0.25
1187,1990,12,0.947,0.320,0.565,0.187,0.567,0.102,0.590,0.081,0.510,0.044,21.51,0.25
1188,1991,1,0.521,0.563,0.538,0.208,0.558,0.102,0.598,0.081,0.508,0.044,21.51,0.25
1189,1991,2,0.831,0.293,0.544,0.182,0.547,0.103,0.597,0.080,0.508,0.043,21.51,0.25
1190,1991,3,0.686,0.250,0.582,0.147,0.544,0.106,0.598,0.080,0.509,0.042,21.51,0.25
1191,1991,4,-0.185,0.335,0.529,0.158,0.547,0.115,0.590,0.078,0.513,0.042,21.51,0.25
1192,1991,5,0.915,0.390,0.468,0.167,0.563,0.122,0.595,0.078,0.519,0.042,21.51,0.25
1193,1991,6,0.267,0.199,0.418,0.194,0.580,0.126,0.599,0.078,0.523,0.042,21.51,0.25
1194,1991,7,0.718,0.457,0.449,0.176,0.597,0.134,0.601,0.077,0.528,0.042,21.51,0.25
1195,1991,8,0.408,0.261,0.499,0.159,0.603,0.140,0.603,0.078,0.533,0.042,21.51,0.25
1196,1991,9,0.591,0.292,0.573,0.137,0.612,0.141,0.609,0.077,0.537,0.043,21.51,0.25
1197,1991,10,-0.105,0.317,0.682,0.154,0.618,0.144,0.610,0.078,0.542,0.040,21.51,0.25
1198,1991,11,0.027,0.339,0.750,0.175,0.617,0.144,0.628,0.079,0.545,0.040,21.51,0.25
1199,1991,12,0.347,0.341,0.847,0.189,0.618,0.139,0.635,0.080,0.548,0.040,21.51,0.25
1200,1992,1,0.890,0.252,0.840,0.200,0.618,0.144,0.640,0.078,0.548,0.040,21.51,0.25
1201,1992,2,1.435,0.414,0.810,0.231,0.618,0.144,0.632,0.077,0.549,0.040,21.51,0.25
1202,1992,3,1.571,0.167,0.820,0.247,0.622,0.148,0.631,0.076,0.550,0.040,21.51,0.25
1203,1992,4,1.125,0.631,0.907,0.220,0.616,0.155,0.628,0.074,0.551,0.041,21.51,0.25
1204,1992,5,1.726,0.536,0.956,0.269,0.633,0.151,0.615,0.073,0.556,0.042,21.51,0.25
1205,1992,6,1.431,0.225,1.010,0.248,0.647,0.146,0.634,0.074,0.555,0.043,21.51,0.25
1206,1992,7,0.630,0.471,0.968,0.249,0.652,0.153,0.635,0.072,0.562,0.042,21.51,0.25
1207,1992,8,0.055,0.454,0.859,0.238,0.651,0.153,0.631,0.071,0.567,0.043,21.51,0.25
1208,1992,9,0.707,0.428,0.718,0.252,0.651,0.155,0.628,0.068,0.572,0.045,21.51,0.25
1209,1992,10,0.945,0.206,0.703,0.226,0.642,0.157,0.627,0.068,0.578,0.047,21.51,0.25
1210,1992,11,0.608,0.576,0.631,0.214,0.643,0.152,0.624,0.068,0.580,0.047,21.51,0.25
1211,1992,12,0.999,0.497,0.544,0.230,0.621,0.148,0.611,0.069,0.581,0.048,21.51,0.25
1212,1993,1,0.389,0.392,0.537,0.216,0.619,0.144,0.615,0.068,0.580,0.049,21.51,0.25
1213,1993,2,0.125,0.348,0.543,0.205,0.642,0.143,0.621,0.070,0.580,0.049,21.51,0.25
1214,1993,3,-0.123,0.401,0.521,0.202,0.654,0.136,0.629,0.072,0.578,0.048,21.51,0.25
1215,1993,4,0.950,0.497,0.489,0.252,0.670,0.135,0.625,0.074,0.575,0.048,21.51,0.25
1216,1993,5,0.857,0.378,0.460,0.266,0.679,0.133,0.631,0.076,0.571,0.048,21.51,0.25
1217,1993,6,0.384,0.338,0.488,0.275,0.669,0.133,0.626,0.074,0.570,0.049,21.51,0.25
1218,1993,7,0.555,0.293,0.521,0.296,0.673,0.129,0.625,0.074,0.565,0.049,21.51,0.25
1219,1993,8,0.124,0.300,0.526,0.285,0.660,0.126,0.625,0.075,0.566,0.050,21.51,0.25
1220,1993,9,0.442,0.264,0.584,0.271,0.653,0.128,0.626,0.077,0.567,0.053,21.51,0.25
1221,1993,10,0.560,0.661,0.535,0.260,0.649,0.127,0.628,0.078,0.571,0.055,21.51,0.25
1222,1993,11,0.255,0.512,0.504,0.213,0.649,0.124,0.642,0.080,0.572,0.056,21.51,0.25
1223,1993,12,1.338,0.299,0.531,0.182,0.649,0.123,0.649,0.081,0.573,0.055,21.51,0.25
1224,1994,1,0.788,0.594,0.526,0.191,0.641,0.120,0.655,0.082,0.576,0.054,21.51,0.25
1225,1994,2,0.185,0.334,0.558,0.179,0.646,0.122,0.658,0.084,0.576,0.051,21.51,0.25
1226,1994,3,0.570,0.284,0.571,0.179,0.655,0.121,0.659,0.085,0.580,0.051,21.51,0.25
1227,1994,4,0.367,0.269,0.498,0.164,0.661,0.116,0.657,0.087,0.582,0.050,21.51,0.25
1228,1994,5,0.482,0.373,0.579,0.118,0.689,0.120,0.656,0.092,0.578,0.048,21.51,0.25
1229,1994,6,0.707,0.245,0.552,0.101,0.693,0.119,0.659,0.089,0.577,0.047,21.51,0.25
1230,1994,7,0.494,0.294,0.540,0.100,0.694,0.112,0.659,0.089,0.575,0.045,21.51,0.25
1231,1994,8,0.512,0.160,0.561,0.085,0.666,0.108,0.659,0.089,0.581,0.044,21.51,0.25
1232,1994,9,0.592,0.159,0.568,0.101,0.656,0.108,0.656,0.092,0.582,0.044,21.51,0.25
1233,1994,10,-0.316,0.525,0.579,0.109,0.642,0.099,0.648,0.094,0.581,0.043,21.51,0.25
1234,1994,11,1.233,0.375,0.628,0.126,0.608,0.094,0.648,0.094,0.586,0.042,21.51,0.25
1235,1994,12,1.014,0.366,0.617,0.122,0.620,0.093,0.654,0.092,0.587,0.042,21.51,0.25
1236,1995,1,0.645,0.588,0.654,0.113,0.624,0.086,0.656,0.092,0.590,0.042,21.51,0.25
1237,1995,2,0.437,0.147,0.752,0.122,0.640,0.081,0.655,0.092,0.598,0.041,21.51,0.25
1238,1995,3,0.650,0.275,0.777,0.116,0.644,0.078,0.655,0.094,0.601,0.041,21.51,0.25
1239,1995,4,0.503,0.442,0.925,0.114,0.623,0.080,0.653,0.096,0.608,0.042,21.51,0.25
1240,1995,5,1.064,0.257,0.932,0.104,0.629,0.074,0.649,0.096,0.613,0.043,21.51,0.25
1241,1995,6,0.574,0.354,0.875,0.092,0.615,0.073,0.642,0.097,0.623,0.043,21.51,0.25
1242,1995,7,0.940,0.165,0.886,0.109,0.632,0.073,0.640,0.091,0.625,0.043,21.51,0.25
1243,1995,8,1.694,0.291,0.854,0.118,0.652,0.073,0.639,0.090,0.632,0.044,21.51,0.25
1244,1995,9,0.892,0.182,0.821,0.124,0.682,0.074,0.644,0.090,0.634,0.044,21.51,0.25
1245,1995,10,1.459,0.141,0.746,0.115,0.678,0.077,0.642,0.090,0.638,0.044,21.51,0.25
1246,1995,11,1.307,0.321,0.731,0.116,0.676,0.078,0.632,0.090,0.649,0.045,21.51,0.25
1247,1995,12,0.341,0.235,0.706,0.108,0.685,0.072,0.626,0.091,0.655,0.043,21.51,0.25
1248,1996,1,0.777,0.301,0.646,0.111,0.692,0.071,0.624,0.091,0.659,0.042,21.51,0.25
1249,1996,2,0.054,0.218,0.567,0.106,0.703,0.068,0.617,0.088,0.662,0.042,21.51,0.25
1250,1996,3,0.243,0.298,0.583,0.109,0.709,0.067,0.617,0.088,0.664,0.043,21.51,0.25
1251,1996,4,-0.386,0.351,0.485,0.123,0.709,0.067,0.623,0.086,0.664,0.043,21.51,0.25
1252,1996,5,0.881,0.283,0.517,0.138,0.721,0.070,0.620,0.085,0.666,0.043,21.51,0.25
1253,1996,6,0.277,0.260,0.542,0.142,0.719,0.074,0.621,0.086,0.670,0.042,21.51,0.25
1254,1996,7,0.212,0.233,0.552,0.121,0.712,0.077,0.621,0.084,0.674,0.042,21.51,0.25
1255,1996,8,0.749,0.280,0.528,0.105,0.713,0.077,0.631,0.084,0.677,0.040,21.51,0.25
1256,1996,9,1.087,0.208,0.591,0.102,0.706,0.079,0.635,0.081,0.676,0.042,21.51,0.25
1257,1996,10,0.278,0.450,0.648,0.108,0.696,0.082,0.640,0.074,0.680,0.043,21.51,0.25
1258,1996,11,1.686,0.435,0.548,0.113,0.694,0.084,0.651,0.073,0.683,0.042,21.51,0.25
1259,1996,12,0.640,0.230,0.704,0.127,0.699,0.077,0.657,0.069,0.687,0.043,21.51,0.25
1260,1997,1,0.906,0.424,0.756,0.111,0.699,0.075,0.654,0.069,0.688,0.044,21.51,0.25
1261,1997,2,-0.244,0.276,0.777,0.117,0.701,0.074,0.646,0.070,0.687,0.045,21.51,0.25
1262,1997,3,1.001,0.384,0.766,0.134,0.690,0.075,0.639,0.071,0.686,0.045,21.51,0.25
1263,1997,4,0.297,0.400,0.720,0.132,0.681,0.079,0.633,0.067,0.688,0.044,21.51,0.25
1264,1997,5,-0.316,0.243,0.659,0.130,0.663,0.076,0.626,0.064,0.687,0.044,21.51,0.25
1265,1997,6,2.151,0.193,0.620,0.122,0.662,0.076,0.620,0.067,0.692,0.043,21.51,0.25
1266,1997,7,0.835,0.275,0.658,0.110,0.661,0.078,0.633,0.065,0.691,0.042,21.51,0.25
1267,1997,8,0.997,0.400,0.788,0.114,0.660,0.080,0.643,0.064,0.690,0.043,21.51,0.25
1268,1997,9,0.961,0.347,0.848,0.114,0.659,0.082,0.646,0.065,0.689,0.042,21.51,0.25
1269,1997,10,-0.279,0.350,0.883,0.116,0.664,0.082,0.645,0.070,0.691,0.042,21.51,0.25
1270,1997,11,0.953,0.212,0.969,0.130,0.654,0.082,0.643,0.067,0.690,0.041,21.51,0.25
1271,1997,12,0.176,0.153,0.868,0.130,0.664,0.085,0.641,0.066,0.686,0.042,21.51,0.25
1272,1998,1,1.362,0.218,0.877,0.138,0.660,0.080,0.644,0.067,0.683,0.040,21.51,0.25
1273,1998,2,1.320,0.348,0.861,0.122,0.636,0.078,0.650,0.068,0.681,0.040,21.51,0.25
1274,1998,3,1.712,0.173,0.846,0.126,0.634,0.079,0.659,0.065,0.678,0.041,21.51,0.25
1275,1998,4,0.727,0.278,0.918,0.150,0.613,0.079,0.655,0.066,0.672,0.041,21.51,0.25
1276,1998,5,0.714,0.437,0.919,0.157,0.586,0.078,0.655,0.065,0.674,0.041,21.51,0.25
1277,1998,6,0.938,0.323,1.004,0.163,0.583,0.076,0.664,0.067,0.669,0.040,21.51,0.25
1278,1998,7,0.941,0.204,0.924,0.160,0.574,0.077,0.660,0.068,0.668,0.041,21.51,0.25
1279,1998,8,0.806,0.129,0.835,0.145,0.575,0.073,0.664,0.069,0.668,0.041,21.51,0.25
1280,1998,9,0.778,0.254,0.704,0.144,0.582,0.068,0.669,0.072,0.670,0.042,21.51,0.25
1281,1998,10,0.592,0.276,0.625,0.147,0.596,0.064,0.670,0.074,0.672,0.042,21.51,0.25
1282,1998,11,0.967,0.257,0.594,0.140,0.591,0.064,0.680,0.074,0.680,0.041,21.51,0.25
1283,1998,12,1.196,0.456,0.600,0.121,0.592,0.067,0.675,0.071,0.681,0.043,21.51,0.25
1284,1999,1,0.396,0.233,0.565,0.136,0.602,0.066,0.677,0.072,0.685,0.041,21.51,0.25
1285,1999,2,0.248,0.281,0.546,0.134,0.615,0.065,0.676,0.067,0.688,0.042,21.51,0.25
1286,1999,3,0.146,0.315,0.480,0.138,0.616,0.064,0.680,0.066,0.689,0.042,21.51,0.25
1287,1999,4,-0.222,0.344,0.356,0.154,0.619,0.055,0.681,0.063,0.688,0.042,21.51,0.25
1288,1999,5,0.337,0.409,0.288,0.141,0.613,0.050,0.674,0.062,0.689,0.043,21.51,0.25
1289,1999,6,1.011,0.421,0.269,0.114,0.621,0.047,0.671,0.059,0.693,0.042,21.51,0.25
1290,1999,7,0.523,0.368,0.283,0.125,0.614,0.047,0.672,0.056,0.691,0.040,21.51,0.25
1291,1999,8,0.575,0.302,0.295,0.117,0.627,0.049,0.679,0.056,0.692,0.040,21.51,0.25
1292,1999,9,-0.011,0.190,0.334,0.110,0.621,0.051,0.683,0.054,0.696,0.040,21.51,0.25
1293,1999,10,-0.890,0.351,0.418,0.089,0.623,0.050,0.690,0.054,0.697,0.039,21.51,0.25
1294,1999,11,0.150,0.258,0.428,0.088,0.644,0.052,0.683,0.050,0.697,0.037,21.51,0.25
1295,1999,12,0.960,0.357,0.442,0.125,0.619,0.058,0.676,0.049,0.699,0.036,21.51,0.25
1296,2000,1,0.573,0.219,0.458,0.094,0.643,0.062,0.679,0.048,0.703,0.036,21.51,0.25
1297,2000,2,0.390,0.277,0.430,0.102,0.647,0.066,0.689,0.046,0.705,0.036,21.51,0.25
1298,2000,3,0.609,0.302,0.494,0.103,0.648,0.076,0.693,0.046,0.706,0.036,21.51,0.25
1299,2000,4,0.792,0.533,0.587,0.115,0.666,0.082,0.699,0.045,0.708,0.037,21.51,0.25
1300,2000,5,0.454,0.248,0.546,0.094,0.656,0.083,0.699,0.048,0.708,0.036,21.51,0.25
1301,2000,6,1.180,0.418,0.482,0.109,0.667,0.085,0.712,0.048,0.703,0.035,21.51,0.25
1302,2000,7,0.720,0.494,0.453,0.112,0.656,0.086,0.712,0.049,0.702,0.035,21.51,0.25
1303,2000,8,0.235,0.266,0.427,0.081,0.649,0.087,0.712,0.052,0.700,0.034,21.51,0.25
1304,2000,9,0.760,0.350,0.433,0.075,0.636,0.083,0.713,0.052,0.702,0.033,21.51,0.25
1305,2000,10,0.220,0.237,0.407,0.079,0.632,0.085,0.708,0.054,0.705,0.033,21.51,0.25
1306,2000,11,-0.343,0.550,0.415,0.084,0.635,0.085,0.711,0.055,0.708,0.034,21.51,0.25
1307,2000,12,0.198,0.290,0.348,0.108,0.642,0.091,0.721,0.053,0.707,0.034,21.51,0.25
1308,2001,1,0.215,0.243,0.353,0.120,0.629,0.093,0.721,0.053,0.707,0.033,21.51,0.25
1309,2001,2,0.090,0.399,0.464,0.099,0.625,0.096,0.727,0.055,0.703,0.034,21.51,0.25
1310,2001,3,0.672,0.231,0.494,0.090,0.630,0.106,0.731,0.056,0.704,0.034,21.51,0.25
1311,2001,4,0.482,0.200,0.512,0.112,0.632,0.106,0.739,0.056,0.708,0.034,21.51,0.25
1312,2001,5,0.551,0.447,0.652,0.099,0.639,0.104,0.737,0.056,0.710,0.034,21.51,0.25
1313,2001,6,0.377,0.393,0.730,0.128,0.631,0.096,0.741,0.055,0.717,0.034,21.51,0.25
1314,2001,7,0.775,0.158,0.752,0.134,0.641,0.095,0.746,0.057,0.718,0.034,21.51,0.25
1315,2001,8,1.567,0.319,0.787,0.091,0.639,0.088,0.750,0.056,0.720,0.035,21.51,0.25
1316,2001,9,1.122,0.313,0.787,0.094,0.654,0.085,0.743,0.059,0.721,0.035,21.51,0.25
1317,2001,10,0.434,1.132,0.784,0.104,0.666,0.080,0.749,0.059,0.726,0.035,21.51,0.25
1318,2001,11,1.345,0.381,0.814,0.120,0.655,0.079,0.739,0.057,0.729,0.036,21.51,0.25
1319,2001,12,1.134,0.512,0.836,0.113,0.642,0.076,0.740,0.058,0.733,0.037,21.51,0.25
1320,2002,1,0.479,0.239,0.961,0.125,0.645,0.075,0.735,0.059,0.730,0.036,21.51,0.25
1321,2002,2,0.510,0.545,0.935,0.126,0.658,0.077,0.743,0.059,0.726,0.037,21.51,0.25
1322,2002,3,0.665,0.339,0.924,0.164,0.675,0.077,0.741,0.060,0.723,0.037,21.51,0.25
1323,2002,4,0.447,0.357,0.959,0.283,0.698,0.079,0.748,0.060,0.715,0.039,21.51,0.25
1324,2002,5,0.916,0.671,0.876,0.306,0.703,0.073,0.759,0.059,0.710,0.041,21.51,0.25
1325,2002,6,0.642,0.629,0.848,0.358,0.690,0.074,0.750,0.061,0.709,0.042,21.51,0.25
1326,2002,7,2.276,0.316,0.868,0.358,0.697,0.071,0.748,0.061,0.711,0.044,21.51,0.25
1327,2002,8,1.246,0.361,0.902,0.339,0.717,0.069,0.748,0.062,0.717,0.045,21.51,0.25
1328,2002,9,0.999,0.700,0.922,0.299,0.727,0.072,0.751,0.063,0.722,0.047,21.51,0.25
1329,2002,10,0.843,0.671,0.924,0.286,0.733,0.071,0.755,0.064,0.724,0.047,21.51,0.25
1330,2002,11,0.349,0.365,0.923,0.264,0.745,0.080,0.757,0.064,0.724,0.049,21.51,0.25
1331,2002,12,0.800,0.287,0.984,0.276,0.761,0.081,0.760,0.063,0.722,0.049,21.51,0.25
1332,2003,1,0.722,0.345,0.807,0.263,0.764,0.082,0.752,0.061,0.722,0.049,21.51,0.25
1333,2003,2,0.912,0.236,0.751,0.272,0.788,0.088,0.741,0.061,0.723,0.049,21.51,0.25
1334,2003,3,0.914,0.338,0.756,0.263,0.792,0.089,0.726,0.061,0.725,0.050,21.51,0.25
1335,2003,4,0.465,0.195,0.745,0.237,0.803,0.096,0.718,0.063,0.722,0.050,21.51,0.25
1336,2003,5,0.906,0.339,0.831,0.221,0.836,0.099,0.717,0.064,0.720,0.050,21.51,0.25
1337,2003,6,1.372,0.542,0.828,0.153,0.858,0.099,0.711,0.062,0.722,0.051,21.51,0.25
1338,2003,7,0.156,0.196,0.848,0.142,0.868,0.097,0.712,0.064,0.722,0.050,21.51,0.25
1339,2003,8,0.574,0.434,0.783,0.090,0.879,0.100,0.711,0.064,0.727,0.050,21.51,0.25
1340,2003,9,1.055,0.621,0.795,0.100,0.880,0.101,0.713,0.067,0.732,0.051,21.51,0.25
1341,2003,10,0.718,0.356,0.795,0.073,0.881,0.104,0.716,0.067,0.729,0.052,21.51,0.25
1342,2003,11,1.374,0.313,0.693,0.061,0.883,0.104,0.717,0.068,0.734,0.052,21.51,0.25
1343,2003,12,0.771,0.740,0.600,0.085,0.889,0.104,0.713,0.069,0.733,0.052,21.51,0.25
1344,2004,1,0.963,0.245,0.647,0.111,0.891,0.106,0.716,0.069,0.732,0.051,21.51,0.25
1345,2004,2,0.130,0.582,0.712,0.138,0.884,0.104,0.718,0.070,0.733,0.052,21.51,0.25
1346,2004,3,1.051,0.242,0.708,0.210,0.870,0.106,0.719,0.072,0.734,0.052,21.51,0.25
1347,2004,4,0.473,0.387,0.689,0.261,0.879,0.116,0.718,0.074,0.733,0.053,21.51,0.25
1348,2004,5,-0.327,0.270,0.613,0.272,0.865,0.115,0.722,0.075,0.735,0.052,21.51,0.25
1349,2004,6,0.264,0.393,0.564,0.235,0.859,0.118,0.727,0.075,0.738,0.052,21.51,0.25
1350,2004,7,0.713,0.334,0.562,0.259,0.857,0.115,0.724,0.076,0.741,0.052,21.51,0.25
1351,2004,8,1.354,0.206,0.687,0.246,0.859,0.111,0.725,0.075,0.746,0.052,21.51,0.25
1352,2004,9,1.009,0.441,0.698,0.233,0.861,0.107,0.737,0.079,0.747,0.053,21.51,0.25
1353,2004,10,0.486,0.466,0.756,0.200,0.872,0.103,0.746,0.083,0.751,0.053,21.51,0.25
1354,2004,11,0.466,0.511,0.879,0.183,0.874,0.097,0.745,0.084,0.753,0.053,21.51,0.25
1355,2004,12,0.178,0.274,1.034,0.160,0.882,0.101,0.744,0.085,0.755,0.050,21.51,0.25
1356,2005,1,0.942,0.300,1.054,0.137,0.853,0.099,0.749,0.087,0.753,0.050,21.51,0.25
1357,2005,2,1.637,0.434,1.077,0.124,0.848,0.101,0.754,0.088,0.754,0.050,21.51,0.25
1358,2005,3,1.175,0.218,1.079,0.136,0.855,0.096,0.757,0.089,0.755,0.050,21.51,0.25
1359,2005,4,1.172,0.366,1.113,0.162,0.845,0.097,0.762,0.090,0.755,0.051,21.51,0.25
1360,2005,5,1.155,0.634,1.209,0.200,0.858,0.098,0.767,0.093,0.756,0.051,21.51,0.25
1361,2005,6,2.125,0.245,1.322,0.192,0.854,0.092,0.764,0.099,0.760,0.052,21.51,0.25
1362,2005,7,0.944,0.448,1.309,0.203,0.847,0.091,0.765,0.100,0.763,0.052,21.51,0.25
1363,2005,8,1.630,0.491,1.235,0.228,0.833,0.092,0.760,0.106,0.762,0.053,21.51,0.25
1364,2005,9,1.042,0.328,1.199,0.236,0.816,0.090,0.761,0.110,0.765,0.055,21.51,0.25
1365,2005,10,0.885,0.443,1.149,0.244,0.805,0.095,0.769,0.115,0.766,0.055,21.51,0.25
1366,2005,11,1.626,0.448,1.107,0.223,0.800,0.096,0.784,0.116,0.767,0.056,21.51,0.25
1367,2005,12,1.527,0.399,0.992,0.221,0.781,0.100,0.787,0.114,0.773,0.054,21.51,0.25
1368,2006,1,0.793,0.521,0.986,0.204,0.794,0.101,0.791,0.116,0.776,0.053,21.51,0.25
1369,2006,2,0.747,0.705,0.947,0.187,0.798,0.105,0.789,0.116,0.783,0.053,21.51,0.25
1370,2006,3,0.739,0.310,0.883,0.176,0.797,0.112,0.790,0.117,0.792,0.052,21.51,0.25
1371,2006,4,0.569,0.263,0.890,0.162,0.801,0.115,0.793,0.119,0.798,0.053,21.51,0.25
1372,2006,5,0.658,0.414,0.796,0.141,0.796,0.119,0.801,0.118,0.796,0.054,21.51,0.25
1373,2006,6,0.740,0.205,0.734,0.128,0.794,0.117,0.814,0.118,0.800,0.054,21.51,0.25
1374,2006,7,0.878,0.286,0.697,0.120,0.791,0.121,0.815,0.120,0.804,0.055,21.51,0.25
1375,2006,8,1.158,0.396,0.687,0.132,0.797,0.116,0.809,0.121,0.805,0.056,21.51,0.25
1376,2006,9,0.279,0.654,0.693,0.127,0.784,0.117,0.807,0.119,0.807,0.056,21.51,0.25
1377,2006,10,0.965,0.405,0.738,0.125,0.770,0.114,0.812,0.117,0.808,0.058,21.51,0.25
1378,2006,11,0.500,0.304,0.768,0.122,0.789,0.111,0.807,0.117,0.810,0.057,21.51,0.25
1379,2006,12,0.783,0.291,0.800,0.143,0.812,0.111,0.808,0.114,0.814,0.058,21.51,0.25
1380,2007,1,0.352,0.127,0.774,0.128,0.802,0.115,0.806,0.114,0.815,0.057,21.51,0.25
1381,2007,2,0.617,0.431,0.755,0.124,0.792,0.110,0.807,0.112,0.819,0.058,21.51,0.25
1382,2007,3,0.817,0.212,0.846,0.141,0.798,0.114,0.807,0.109,0.815,0.058,21.51,0.25
1383,2007,4,1.108,0.252,0.786,0.113,0.794,0.119,0.798,0.111,0.816,0.060,21.51,0.25
1384,2007,5,1.020,0.264,0.841,0.119,0.787,0.124,0.793,0.114,0.822,0.060,21.51,0.25
1385,2007,6,1.127,0.561,0.822,0.120,0.798,0.129,0.799,0.118,0.820,0.060,21.51,0.25
1386,2007,7,0.557,0.446,0.819,0.113,0.802,0.132,0.788,0.120,0.823,0.061,21.51,0.25
1387,2007,8,0.937,0.277,0.771,0.134,0.790,0.129,0.791,0.120,0.825,0.061,21.51,0.25
1388,2007,9,1.370,0.292,0.698,0.126,0.787,0.128,0.797,0.123,0.826,0.061,21.51,0.25
1389,2007,10,0.247,0.200,0.587,0.147,0.792,0.128,0.803,0.125,0.835,0.062,21.51,0.25
1390,2007,11,1.152,0.399,0.552,0.164,0.789,0.132,0.806,0.124,0.832,0.063,21.51,0.25
1391,2007,12,0.558,0.488,0.476,0.165,0.767,0.140,0.804,0.125,0.835,0.064,21.51,0.25
1392,2008,1,0.315,0.393,0.512,0.124,0.766,0.152,0.801,0.126,0.831,0.064,21.51,0.25
1393,2008,2,0.043,0.193,0.497,0.130,0.733,0.167,0.795,0.127,0.829,0.064,21.51,0.25
1394,2008,3,-0.061,0.230,0.467,0.127,0.729,0.174,0.792,0.126,0.826,0.064,21.51,0.25
1395,2008,4,-0.224,0.411,0.527,0.133,0.735,0.183,0.788,0.126,0.826,0.065,21.51,0.25
1396,2008,5,0.596,0.297,0.521,0.133,0.731,0.187,0.785,0.127,0.830,0.065,21.51,0.25
1397,2008,6,0.222,0.269,0.530,0.137,0.717,0.176,0.780,0.129,0.831,0.065,21.51,0.25
1398,2008,7,0.985,1.039,0.567,0.156,0.714,0.182,0.784,0.128,0.832,0.063,21.51,0.25
1399,2008,8,0.760,0.321,0.604,0.149,0.699,0.187,0.790,0.128,0.836,0.063,21.51,0.25
1400,2008,9,1.003,0.327,0.635,0.167,0.700,0.191,0.795,0.129,0.841,0.063,21.51,0.25
1401,2008,10,0.967,0.244,0.620,0.155,0.705,0.191,0.788,0.130,0.838,0.064,21.51,0.25
1402,2008,11,1.082,0.406,0.639,0.152,0.718,0.186,0.788,0.131,0.834,0.065,21.51,0.25
1403,2008,12,0.675,0.490,0.760,0.169,0.738,0.186,0.790,0.130,0.831,0.065,21.51,0.25
1404,2009,1,0.750,0.575,0.686,0.185,0.739,0.190,0.788,0.128,0.832,0.065,21.51,0.25
1405,2009,2,0.489,0.204,0.682,0.173,0.733,0.186,0.790,0.125,0.833,0.066,21.51,0.25
1406,2009,3,0.315,0.344,0.714,0.196,0.745,0.192,0.789,0.123,0.837,0.066,21.51,0.25
1407,2009,4,-0.401,0.352,0.653,0.250,0.745,0.188,0.786,0.122,0.843,0.066,21.51,0.25
1408,2009,5,0.822,0.311,0.570,0.259,0.750,0.191,0.796,0.120,0.846,0.067,21.51,0.25
1409,2009,6,1.668,0.286,0.584,0.296,0.758,0.193,0.806,0.118,0.845,0.066,21.51,0.25
1410,2009,7,0.100,0.732,0.619,0.308,0.756,0.192,0.809,0.117,0.848,0.068,21.51,0.25
1411,2009,8,0.715,0.441,0.655,0.303,0.755,0.186,0.812,0.117,0.853,0.068,21.51,0.25
1412,2009,9,1.385,0.819,0.712,0.290,0.753,0.180,0.811,0.115,0.856,0.068,21.51,0.25
1413,2009,10,0.234,1.040,0.865,0.292,0.723,0.182,0.813,0.112,0.868,0.068,21.51,0.25
1414,2009,11,0.095,0.564,0.881,0.356,0.713,0.188,0.822,0.113,0.873,0.069,21.51,0.25
1415,2009,12,0.839,0.557,0.806,0.393,0.716,0.188,0.834,0.112,0.875,0.069,21.51,0.25
1416,2010,1,1.174,0.357,0.872,0.383,0.722,0.189,0.828,0.111,0.876,0.069,21.51,0.25
1417,2010,2,0.918,0.196,0.783,0.453,0.734,0.186,0.820,0.110,0.878,0.070,21.51,0.25
1418,2010,3,0.995,0.319,0.735,0.480,0.740,0.192,0.817,0.109,0.879,0.070,21.51,0.25
1419,2010,4,1.438,0.226,0.818,0.438,0.762,0.189,0.811,0.108,0.882,0.071,21.51,0.25
1420,2010,5,1.013,0.920,0.927,0.432,0.754,0.187,0.812,0.109,0.884,0.071,21.51,0.25
1421,2010,6,0.765,0.775,0.913,0.361,0.753,0.187,0.807,0.109,0.885,0.072,21.51,0.25
1422,2010,7,0.895,0.659,0.867,0.347,0.755,0.187,0.814,0.112,0.885,0.071,21.51,0.25
1423,2010,8,-0.355,0.925,0.780,0.352,0.758,0.185,0.813,0.115,0.891,0.072,21.51,0.25
1424,2010,9,0.810,0.778,0.763,0.364,0.767,0.188,0.817,0.118,0.892,0.074,21.51,0.25
1425,2010,10,1.224,0.576,0.717,0.371,0.772,0.182,0.824,0.122,0.895,0.074,21.51,0.25
1426,2010,11,1.410,0.514,0.750,0.307,0.769,0.182,0.822,0.124,0.905,0.080,21.51,0.25
1427,2010,12,0.665,0.481,0.849,0.254,0.779,0.180,0.825,0.120,0.908,0.081,21.51,0.25
1428,2011,1,0.623,0.275,0.849,0.241,0.773,0.185,0.832,0.119,NaN,NaN,21.51,0.25
1429,2011,2,-0.123,0.387,0.947,0.188,0.783,0.182,0.839,0.120,NaN,NaN,21.51,0.25
1430,2011,3,0.793,0.299,0.962,0.139,0.794,0.181,0.853,0.120,NaN,NaN,21.51,0.25
1431,2011,4,0.885,0.285,0.944,0.123,0.774,0.183,0.858,0.121,NaN,NaN,21.51,0.25
