,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1219,1951,8,-0.289,0.491,0.346,0.510,0.195,0.305,0.208,0.173,0.199,0.134,26.65,0.48
1220,1951,9,0.902,0.658,0.359,0.491,0.192,0.310,0.203,0.169,0.194,0.133,26.65,0.48
1221,1951,10,1.353,0.667,0.264,0.438,0.192,0.307,0.190,0.165,0.191,0.132,26.65,0.48
1222,1951,11,-0.093,0.505,0.188,0.391,0.211,0.310,0.188,0.165,0.186,0.130,26.65,0.48
1223,1951,12,-0.336,0.570,0.190,0.353,0.201,0.310,0.180,0.163,0.181,0.129,26.65,0.48
1224,1952,1,0.550,0.668,0.198,0.323,0.201,0.306,0.171,0.162,0.173,0.129,26.65,0.48
1225,1952,2,-0.355,0.553,0.280,0.300,0.181,0.304,0.167,0.161,0.169,0.129,26.65,0.48
1226,1952,3,0.757,0.335,0.294,0.279,0.173,0.300,0.172,0.161,0.166,0.129,26.65,0.48
1227,1952,4,0.024,0.291,0.247,0.322,0.186,0.296,0.169,0.160,0.166,0.128,26.65,0.48
1228,1952,5,-0.299,0.407,0.182,0.340,0.151,0.279,0.170,0.161,0.158,0.128,26.65,0.48
1229,1952,6,-0.039,0.423,0.339,0.291,0.134,0.279,0.169,0.162,0.157,0.128,26.65,0.48
1230,1952,7,0.200,0.234,0.312,0.284,0.149,0.270,0.171,0.162,0.158,0.126,26.65,0.48
1231,1952,8,0.693,0.300,0.424,0.295,0.148,0.266,0.174,0.162,0.158,0.125,26.65,0.48
1232,1952,9,1.070,0.424,0.355,0.334,0.143,0.259,0.182,0.161,0.156,0.124,26.65,0.48
1233,1952,10,0.794,1.243,0.368,0.336,0.130,0.264,0.189,0.159,0.162,0.124,26.65,0.48
1234,1952,11,-0.875,0.479,0.395,0.354,0.134,0.244,0.198,0.155,0.164,0.124,26.65,0.48
1235,1952,12,1.546,0.796,0.400,0.327,0.126,0.233,0.195,0.150,0.160,0.123,26.65,0.48
1236,1953,1,0.234,0.539,0.357,0.319,0.123,0.229,0.193,0.150,0.160,0.122,26.65,0.48
1237,1953,2,0.981,0.778,0.303,0.305,0.142,0.217,0.186,0.150,0.157,0.121,26.65,0.48
1238,1953,3,-0.067,0.752,0.074,0.259,0.144,0.215,0.186,0.145,0.153,0.120,26.65,0.48
1239,1953,4,0.175,0.288,0.016,0.230,0.176,0.211,0.191,0.145,0.146,0.119,26.65,0.48
1240,1953,5,0.028,0.374,0.217,0.284,0.202,0.199,0.193,0.145,0.142,0.119,26.65,0.48
1241,1953,6,0.017,0.543,0.076,0.257,0.194,0.194,0.185,0.149,0.141,0.120,26.65,0.48
1242,1953,7,-0.309,0.454,0.060,0.237,0.189,0.191,0.177,0.148,0.139,0.120,26.65,0.48
1243,1953,8,0.037,0.455,0.033,0.234,0.195,0.192,0.177,0.148,0.137,0.121,26.65,0.48
1244,1953,9,-1.668,0.445,0.077,0.246,0.185,0.185,0.183,0.149,0.138,0.121,26.65,0.48
1245,1953,10,0.092,0.383,0.102,0.256,0.147,0.178,0.176,0.148,0.137,0.120,26.65,0.48
1246,1953,11,1.541,1.131,0.211,0.280,0.131,0.171,0.182,0.147,0.127,0.118,26.65,0.48
1247,1953,12,-0.149,0.379,0.167,0.280,0.129,0.165,0.175,0.144,0.124,0.117,26.65,0.48
1248,1954,1,0.041,0.228,0.245,0.268,0.123,0.164,0.157,0.142,0.119,0.116,26.65,0.48
1249,1954,2,0.653,0.340,0.248,0.245,0.139,0.163,0.150,0.143,0.121,0.116,26.65,0.48
1250,1954,3,0.465,0.366,0.410,0.234,0.113,0.162,0.145,0.145,0.129,0.116,26.65,0.48
1251,1954,4,0.478,0.295,0.502,0.210,0.086,0.161,0.147,0.143,0.128,0.116,26.65,0.48
1252,1954,5,1.332,0.581,0.350,0.258,0.070,0.167,0.163,0.143,0.127,0.116,26.65,0.48
1253,1954,6,-0.508,0.398,0.361,0.247,0.063,0.167,0.168,0.143,0.123,0.117,26.65,0.48
1254,1954,7,0.624,0.423,0.368,0.227,0.044,0.170,0.167,0.142,0.115,0.118,26.65,0.48
1255,1954,8,0.079,0.309,0.271,0.198,0.050,0.176,0.155,0.140,0.110,0.117,26.65,0.48
1256,1954,9,0.277,0.361,0.180,0.189,0.039,0.185,0.145,0.138,0.105,0.116,26.65,0.48
1257,1954,10,1.187,0.358,0.116,0.173,0.040,0.188,0.139,0.135,0.101,0.116,26.65,0.48
1258,1954,11,-0.285,1.157,-0.061,0.183,0.038,0.185,0.122,0.132,0.104,0.114,26.65,0.48
1259,1954,12,-0.012,0.455,-0.045,0.186,0.046,0.186,0.114,0.132,0.103,0.113,26.65,0.48
1260,1955,1,0.123,0.480,-0.073,0.184,0.063,0.192,0.120,0.129,0.102,0.112,26.65,0.48
1261,1955,2,-0.511,0.237,-0.035,0.178,0.059,0.200,0.122,0.128,0.101,0.112,26.65,0.48
1262,1955,3,-0.627,0.256,-0.082,0.162,0.058,0.210,0.119,0.126,0.098,0.113,26.65,0.48
1263,1955,4,-0.286,0.378,-0.139,0.162,0.064,0.233,0.113,0.125,0.096,0.113,26.65,0.48
1264,1955,5,-0.786,0.378,-0.035,0.161,0.117,0.234,0.121,0.124,0.093,0.114,26.65,0.48
1265,1955,6,-0.320,0.288,-0.013,0.143,0.090,0.226,0.120,0.125,0.096,0.116,26.65,0.48
1266,1955,7,0.291,0.255,-0.109,0.138,0.095,0.231,0.111,0.125,0.096,0.115,26.65,0.48
1267,1955,8,0.529,0.314,-0.098,0.173,0.073,0.236,0.119,0.128,0.100,0.115,26.65,0.48
1268,1955,9,-0.285,0.218,-0.046,0.177,0.074,0.238,0.120,0.127,0.097,0.115,26.65,0.48
1269,1955,10,0.505,0.266,-0.116,0.188,0.087,0.235,0.131,0.127,0.084,0.116,26.65,0.48
1270,1955,11,0.953,0.476,-0.078,0.213,0.093,0.232,0.138,0.126,0.083,0.114,26.65,0.48
1271,1955,12,0.253,0.381,-0.069,0.284,0.090,0.225,0.142,0.123,0.081,0.113,26.65,0.48
1272,1956,1,-1.025,0.460,-0.113,0.329,0.087,0.219,0.150,0.124,0.081,0.111,26.65,0.48
1273,1956,2,-0.376,0.538,-0.102,0.374,0.075,0.208,0.156,0.125,0.075,0.111,26.65,0.48
1274,1956,3,-0.013,0.436,-0.132,0.432,0.114,0.194,0.153,0.126,0.075,0.111,26.65,0.48
1275,1956,4,-1.115,0.331,-0.196,0.500,0.109,0.192,0.149,0.129,0.074,0.111,26.65,0.48
1276,1956,5,-0.329,0.780,-0.361,0.524,0.103,0.210,0.154,0.131,0.076,0.111,26.65,0.48
1277,1956,6,-0.217,1.028,-0.449,0.520,0.115,0.217,0.163,0.133,0.079,0.111,26.65,0.48
1278,1956,7,-0.239,0.647,-0.412,0.527,0.122,0.222,0.160,0.137,0.082,0.112,26.65,0.48
1279,1956,8,0.659,0.619,-0.382,0.529,0.104,0.217,0.155,0.138,0.088,0.111,26.65,0.48
1280,1956,9,-0.636,0.768,-0.372,0.535,0.098,0.216,0.146,0.140,0.088,0.110,26.65,0.48
1281,1956,10,-0.267,0.804,-0.270,0.545,0.102,0.225,0.138,0.141,0.080,0.111,26.65,0.48
1282,1956,11,-1.028,0.871,-0.279,0.487,0.115,0.233,0.127,0.142,0.083,0.109,26.65,0.48
1283,1956,12,-0.802,0.307,-0.221,0.427,0.135,0.241,0.123,0.141,0.084,0.108,26.65,0.48
1284,1957,1,-0.584,0.360,-0.100,0.404,0.132,0.243,0.110,0.143,0.084,0.108,26.65,0.48
1285,1957,2,-0.009,0.460,-0.120,0.413,0.130,0.242,0.113,0.145,0.083,0.108,26.65,0.48
1286,1957,3,0.102,0.525,0.020,0.408,0.117,0.239,0.107,0.148,0.085,0.109,26.65,0.48
1287,1957,4,0.112,0.399,0.139,0.419,0.092,0.238,0.110,0.150,0.084,0.110,26.65,0.48
1288,1957,5,-0.445,0.221,0.415,0.376,0.093,0.218,0.099,0.148,0.084,0.111,26.65,0.48
1289,1957,6,0.482,0.368,0.473,0.407,0.094,0.224,0.113,0.149,0.085,0.113,26.65,0.48
1290,1957,7,1.214,0.421,0.569,0.393,0.091,0.227,0.113,0.150,0.077,0.112,26.65,0.48
1291,1957,8,0.420,0.698,0.542,0.346,0.097,0.234,0.111,0.149,0.073,0.112,26.65,0.48
1292,1957,9,1.041,0.645,0.530,0.291,0.095,0.235,0.103,0.149,0.069,0.112,26.65,0.48
1293,1957,10,1.159,1.156,0.602,0.256,0.096,0.240,0.097,0.155,0.067,0.111,26.65,0.48
1294,1957,11,2.290,0.369,0.674,0.257,0.109,0.238,0.104,0.155,0.060,0.110,26.65,0.48
1295,1957,12,-0.106,0.612,0.616,0.245,0.114,0.245,0.085,0.153,0.057,0.107,26.65,0.48
1296,1958,1,0.571,0.333,0.476,0.258,0.098,0.247,0.078,0.156,0.056,0.106,26.65,0.48
1297,1958,2,-0.337,0.533,0.385,0.240,0.096,0.254,0.061,0.161,0.053,0.105,26.65,0.48
1298,1958,3,-0.036,0.505,0.352,0.258,0.096,0.260,0.052,0.164,0.050,0.104,26.65,0.48
1299,1958,4,0.976,0.418,0.240,0.293,0.086,0.265,0.043,0.166,0.048,0.105,26.65,0.48
1300,1958,5,0.411,0.594,0.145,0.264,0.074,0.263,0.033,0.169,0.047,0.104,26.65,0.48
1301,1958,6,-0.206,0.279,0.205,0.243,0.090,0.264,0.030,0.172,0.042,0.101,26.65,0.48
1302,1958,7,-0.468,0.596,0.192,0.218,0.112,0.262,0.039,0.177,0.041,0.101,26.65,0.48
1303,1958,8,-0.676,0.593,0.188,0.214,0.116,0.262,0.038,0.179,0.045,0.100,26.65,0.48
1304,1958,9,0.641,0.729,0.201,0.192,0.122,0.255,0.051,0.178,0.044,0.099,26.65,0.48
1305,1958,10,-0.184,0.278,0.179,0.205,0.151,0.261,0.054,0.184,0.042,0.099,26.65,0.48
1306,1958,11,1.156,0.628,0.318,0.214,0.177,0.253,0.028,0.186,0.034,0.098,26.65,0.48
1307,1958,12,0.607,0.643,0.395,0.229,0.198,0.248,0.027,0.182,0.027,0.097,26.65,0.48
1308,1959,1,0.420,0.463,0.470,0.231,0.198,0.250,0.025,0.182,0.016,0.100,26.65,0.48
1309,1959,2,-0.388,0.444,0.521,0.248,0.171,0.244,0.024,0.183,0.017,0.099,26.65,0.48
1310,1959,3,0.120,0.344,0.428,0.293,0.180,0.240,0.031,0.181,0.016,0.100,26.65,0.48
1311,1959,4,0.715,0.735,0.415,0.328,0.190,0.234,0.030,0.182,0.016,0.101,26.65,0.48
1312,1959,5,2.079,0.686,0.301,0.294,0.184,0.241,0.013,0.186,0.014,0.101,26.65,0.48
1313,1959,6,0.717,0.622,0.257,0.308,0.183,0.237,0.018,0.189,0.016,0.103,26.65,0.48
1314,1959,7,0.431,0.360,0.215,0.321,0.177,0.239,0.003,0.190,0.014,0.103,26.65,0.48
1315,1959,8,-0.065,0.462,0.235,0.325,0.177,0.235,-0.002,0.190,0.008,0.104,26.65,0.48
1316,1959,9,-0.467,0.548,0.164,0.332,0.175,0.234,-0.010,0.189,0.004,0.104,26.65,0.48
1317,1959,10,-0.344,0.666,0.082,0.315,0.179,0.232,-0.021,0.188,0.005,0.104,26.65,0.48
1318,1959,11,-0.215,0.650,-0.092,0.315,0.161,0.234,-0.020,0.185,0.000,0.103,26.65,0.48
1319,1959,12,0.076,0.483,-0.152,0.316,0.179,0.234,-0.024,0.183,-0.005,0.102,26.65,0.48
1320,1960,1,-0.085,0.468,-0.242,0.336,0.164,0.239,-0.032,0.181,-0.002,0.101,26.65,0.48
1321,1960,2,-0.142,0.493,-0.201,0.316,0.162,0.236,-0.030,0.180,0.002,0.099,26.65,0.48
1322,1960,3,-0.733,0.440,-0.190,0.328,0.147,0.234,-0.030,0.180,0.005,0.099,26.65,0.48
1323,1960,4,-0.267,0.441,-0.169,0.308,0.130,0.229,-0.030,0.182,0.002,0.097,26.65,0.48
1324,1960,5,-0.008,0.594,-0.128,0.317,0.091,0.230,-0.030,0.182,0.009,0.097,26.65,0.48
1325,1960,6,-0.007,0.517,-0.036,0.293,0.080,0.234,-0.029,0.186,0.009,0.096,26.65,0.48
1326,1960,7,-0.643,0.487,-0.005,0.286,0.061,0.237,-0.032,0.183,0.011,0.096,26.65,0.48
1327,1960,8,0.418,0.568,-0.001,0.290,0.048,0.241,-0.037,0.183,0.015,0.095,26.65,0.48
1328,1960,9,-0.326,0.607,0.087,0.264,0.031,0.245,-0.042,0.184,0.020,0.094,26.65,0.48
1329,1960,10,-0.091,0.347,0.159,0.268,-0.001,0.244,-0.058,0.186,0.023,0.094,26.65,0.48
1330,1960,11,0.275,0.624,0.263,0.257,-0.027,0.248,-0.067,0.185,0.025,0.093,26.65,0.48
1331,1960,12,1.182,0.321,0.351,0.278,-0.030,0.261,-0.066,0.183,0.018,0.093,26.65,0.48
1332,1961,1,0.286,0.563,0.384,0.296,-0.010,0.264,-0.051,0.182,0.017,0.093,26.65,0.48
1333,1961,2,-0.103,0.407,0.273,0.326,0.000,0.268,-0.050,0.184,0.017,0.091,26.65,0.48
1334,1961,3,0.324,0.475,0.288,0.301,-0.011,0.273,-0.053,0.183,0.017,0.089,26.65,0.48
1335,1961,4,0.598,0.545,0.323,0.299,-0.001,0.289,-0.045,0.184,0.014,0.089,26.65,0.48
1336,1961,5,1.247,0.378,0.185,0.353,-0.047,0.273,-0.039,0.184,0.008,0.090,26.65,0.48
1337,1961,6,1.045,0.833,0.016,0.319,-0.061,0.264,-0.038,0.181,0.004,0.090,26.65,0.48
1338,1961,7,-0.241,0.766,-0.087,0.329,-0.071,0.263,-0.031,0.183,0.004,0.090,26.65,0.48
1339,1961,8,-0.924,0.800,-0.080,0.306,-0.056,0.261,-0.033,0.181,0.007,0.090,26.65,0.48
1340,1961,9,-0.142,0.352,-0.104,0.309,-0.037,0.255,-0.026,0.181,0.001,0.089,26.65,0.48
1341,1961,10,0.326,0.556,-0.128,0.310,-0.043,0.250,-0.030,0.182,-0.009,0.090,26.65,0.48
1342,1961,11,-1.372,0.690,-0.360,0.331,-0.089,0.250,-0.023,0.183,-0.012,0.090,26.65,0.48
1343,1961,12,-0.847,0.381,-0.317,0.288,-0.098,0.253,-0.011,0.179,-0.009,0.089,26.65,0.48
1344,1962,1,-0.952,0.597,-0.270,0.272,-0.126,0.255,-0.004,0.179,-0.014,0.091,26.65,0.48
1345,1962,2,-0.020,0.416,-0.165,0.243,-0.133,0.252,-0.000,0.176,-0.015,0.092,26.65,0.48
1346,1962,3,0.029,0.557,-0.142,0.221,-0.138,0.245,-0.001,0.179,-0.018,0.092,26.65,0.48
1347,1962,4,0.318,0.661,-0.157,0.152,-0.134,0.234,-0.001,0.180,-0.018,0.091,26.65,0.48
1348,1962,5,-1.539,0.673,-0.051,0.135,-0.132,0.230,-0.001,0.183,-0.016,0.092,26.65,0.48
1349,1962,6,1.563,0.261,-0.041,0.193,-0.142,0.229,-0.000,0.186,-0.018,0.093,26.65,0.48
1350,1962,7,0.313,0.456,-0.009,0.175,-0.156,0.232,-0.017,0.188,-0.021,0.093,26.65,0.48
1351,1962,8,0.340,0.368,-0.101,0.240,-0.157,0.233,-0.028,0.189,-0.024,0.093,26.65,0.48
1352,1962,9,0.140,0.381,-0.194,0.283,-0.155,0.232,-0.045,0.192,-0.027,0.092,26.65,0.48
1353,1962,10,0.144,0.687,-0.297,0.299,-0.156,0.234,-0.056,0.196,-0.033,0.093,26.65,0.48
1354,1962,11,-0.105,0.420,-0.264,0.328,-0.170,0.231,-0.078,0.194,-0.033,0.091,26.65,0.48
1355,1962,12,-0.721,0.832,-0.426,0.410,-0.173,0.244,-0.081,0.191,-0.035,0.091,26.65,0.48
1356,1963,1,-0.573,0.529,-0.390,0.441,-0.162,0.236,-0.081,0.190,-0.035,0.092,26.65,0.48
1357,1963,2,-1.124,0.786,-0.425,0.485,-0.170,0.244,-0.081,0.188,-0.036,0.091,26.65,0.48
1358,1963,3,-1.079,0.770,-0.439,0.526,-0.180,0.239,-0.085,0.185,-0.030,0.091,26.65,0.48
1359,1963,4,-0.924,0.392,-0.419,0.624,-0.201,0.248,-0.096,0.186,-0.034,0.091,26.65,0.48
1360,1963,5,-1.144,1.005,-0.541,0.521,-0.209,0.257,-0.099,0.180,-0.032,0.093,26.65,0.48
1361,1963,6,-0.378,1.144,-0.502,0.414,-0.223,0.248,-0.101,0.179,-0.034,0.093,26.65,0.48
1362,1963,7,0.742,0.765,-0.470,0.383,-0.214,0.235,-0.095,0.174,-0.033,0.094,26.65,0.48
1363,1963,8,-0.079,0.668,-0.334,0.346,-0.216,0.239,-0.087,0.172,-0.035,0.093,26.65,0.48
1364,1963,9,-0.028,0.605,-0.138,0.296,-0.227,0.237,-0.094,0.172,-0.025,0.092,26.65,0.48
1365,1963,10,0.387,1.062,-0.031,0.288,-0.240,0.245,-0.092,0.173,-0.025,0.093,26.65,0.48
1366,1963,11,-1.577,1.433,0.005,0.265,-0.254,0.246,-0.114,0.177,-0.033,0.097,26.65,0.48
1367,1963,12,-0.248,1.205,0.051,0.261,-0.274,0.234,-0.121,0.176,-0.034,0.096,26.65,0.48
1368,1964,1,-0.194,0.458,-0.111,0.298,-0.261,0.227,-0.124,0.182,-0.037,0.096,26.65,0.48
1369,1964,2,0.513,0.400,-0.145,0.289,-0.237,0.215,-0.116,0.177,-0.043,0.096,26.65,0.48
1370,1964,3,1.267,0.486,-0.206,0.250,-0.231,0.213,-0.114,0.176,-0.048,0.096,26.65,0.48
1371,1964,4,0.365,0.334,-0.248,0.329,-0.249,0.214,-0.115,0.177,-0.056,0.097,26.65,0.48
1372,1964,5,-0.709,0.401,-0.127,0.256,-0.230,0.209,-0.135,0.178,-0.066,0.098,26.65,0.48
1373,1964,6,0.175,0.501,-0.150,0.198,-0.206,0.210,-0.136,0.177,-0.065,0.098,26.65,0.48
1374,1964,7,-1.202,0.665,-0.208,0.219,-0.185,0.202,-0.138,0.179,-0.071,0.098,26.65,0.48
1375,1964,8,-0.491,0.429,-0.267,0.243,-0.177,0.204,-0.140,0.178,-0.070,0.099,26.65,0.48
1376,1964,9,-0.762,0.265,-0.427,0.274,-0.178,0.209,-0.137,0.177,-0.075,0.099,26.65,0.48
1377,1964,10,-0.111,0.601,-0.482,0.306,-0.181,0.222,-0.129,0.175,-0.082,0.099,26.65,0.48
1378,1964,11,-0.125,0.309,-0.492,0.324,-0.162,0.218,-0.121,0.169,-0.080,0.098,26.65,0.48
1379,1964,12,-0.523,0.584,-0.523,0.389,-0.179,0.220,-0.123,0.171,-0.081,0.099,26.65,0.48
1380,1965,1,-0.898,0.509,-0.425,0.335,-0.197,0.216,-0.123,0.174,-0.080,0.096,26.65,0.48
1381,1965,2,-0.185,0.755,-0.387,0.346,-0.218,0.213,-0.119,0.173,-0.078,0.095,26.65,0.48
1382,1965,3,-0.655,0.622,-0.400,0.361,-0.237,0.211,-0.108,0.169,-0.077,0.092,26.65,0.48
1383,1965,4,-0.295,0.546,-0.506,0.375,-0.242,0.209,-0.108,0.165,-0.076,0.092,26.65,0.48
1384,1965,5,-0.838,0.437,-0.509,0.364,-0.247,0.201,-0.103,0.164,-0.069,0.091,26.65,0.48
1385,1965,6,-0.188,1.157,-0.437,0.346,-0.243,0.191,-0.102,0.163,-0.069,0.090,26.65,0.48
1386,1965,7,-0.029,0.307,-0.294,0.341,-0.223,0.190,-0.089,0.162,-0.068,0.089,26.65,0.48
1387,1965,8,-0.041,0.544,-0.299,0.339,-0.210,0.187,-0.089,0.166,-0.076,0.087,26.65,0.48
1388,1965,9,-0.916,0.357,-0.274,0.284,-0.201,0.182,-0.080,0.162,-0.077,0.086,26.65,0.48
1389,1965,10,-1.375,0.775,-0.261,0.271,-0.191,0.186,-0.084,0.163,-0.085,0.086,26.65,0.48
1390,1965,11,-0.167,0.242,-0.160,0.241,-0.171,0.176,-0.089,0.166,-0.088,0.087,26.65,0.48
1391,1965,12,0.347,0.749,-0.158,0.168,-0.172,0.170,-0.106,0.165,-0.089,0.088,26.65,0.48
1392,1966,1,0.819,0.884,-0.107,0.190,-0.181,0.169,-0.116,0.164,-0.085,0.086,26.65,0.48
1393,1966,2,-0.249,0.594,-0.062,0.156,-0.173,0.165,-0.121,0.161,-0.086,0.086,26.65,0.48
1394,1966,3,-0.357,0.279,0.031,0.146,-0.178,0.157,-0.120,0.159,-0.088,0.086,26.65,0.48
1395,1966,4,-0.142,0.623,0.084,0.127,-0.183,0.158,-0.121,0.157,-0.086,0.085,26.65,0.48
1396,1966,5,0.379,0.474,0.080,0.125,-0.181,0.148,-0.139,0.159,-0.089,0.084,26.65,0.48
1397,1966,6,-0.165,0.511,0.100,0.119,-0.180,0.141,-0.155,0.152,-0.088,0.082,26.65,0.48
1398,1966,7,0.578,0.415,0.056,0.124,-0.176,0.149,-0.153,0.148,-0.087,0.080,26.65,0.48
1399,1966,8,0.505,0.244,0.114,0.097,-0.176,0.147,-0.142,0.141,-0.094,0.079,26.65,0.48
1400,1966,9,0.197,0.279,0.144,0.106,-0.190,0.149,-0.144,0.136,-0.091,0.079,26.65,0.48
1401,1966,10,-0.737,0.494,0.164,0.102,-0.188,0.153,-0.155,0.135,-0.093,0.079,26.65,0.48
1402,1966,11,-0.211,0.472,0.102,0.129,-0.181,0.153,-0.150,0.132,-0.081,0.082,26.65,0.48
1403,1966,12,0.588,0.648,0.161,0.152,-0.174,0.148,-0.141,0.134,-0.074,0.083,26.65,0.48
1404,1967,1,0.286,0.233,0.050,0.126,-0.151,0.143,-0.138,0.134,-0.068,0.082,26.65,0.48
1405,1967,2,0.443,0.544,-0.070,0.139,-0.146,0.142,-0.143,0.137,-0.066,0.081,26.65,0.48
1406,1967,3,0.011,0.492,-0.170,0.149,-0.137,0.148,-0.144,0.135,-0.066,0.080,26.65,0.48
1407,1967,4,0.096,0.473,-0.120,0.143,-0.124,0.147,-0.146,0.134,-0.067,0.077,26.65,0.48
1408,1967,5,-0.373,0.447,-0.139,0.134,-0.110,0.143,-0.132,0.128,-0.061,0.076,26.65,0.48
1409,1967,6,0.555,0.721,-0.225,0.143,-0.104,0.148,-0.149,0.128,-0.059,0.076,26.65,0.48
1410,1967,7,-0.763,0.272,-0.200,0.155,-0.090,0.148,-0.155,0.128,-0.064,0.080,26.65,0.48
1411,1967,8,-0.929,0.398,-0.264,0.187,-0.081,0.141,-0.159,0.128,-0.065,0.080,26.65,0.48
1412,1967,9,-1.002,0.467,-0.310,0.164,-0.062,0.133,-0.158,0.126,-0.068,0.080,26.65,0.48
1413,1967,10,-0.137,0.281,-0.345,0.163,-0.060,0.126,-0.163,0.125,-0.069,0.080,26.65,0.48
1414,1967,11,-0.446,0.334,-0.308,0.180,-0.036,0.124,-0.169,0.121,-0.078,0.080,26.65,0.48
1415,1967,12,-0.442,0.439,-0.395,0.169,-0.032,0.116,-0.154,0.117,-0.076,0.079,26.65,0.48
1416,1968,1,0.587,0.205,-0.310,0.161,-0.015,0.121,-0.147,0.117,-0.077,0.078,26.65,0.48
1417,1968,2,-0.329,0.352,-0.203,0.150,-0.009,0.121,-0.132,0.112,-0.073,0.075,26.65,0.48
1418,1968,3,-0.537,0.404,-0.144,0.141,0.020,0.118,-0.113,0.107,-0.075,0.074,26.65,0.48
1419,1968,4,-0.325,0.468,-0.125,0.131,0.033,0.114,-0.111,0.107,-0.081,0.074,26.65,0.48
1420,1968,5,0.071,0.762,-0.212,0.164,0.030,0.110,-0.097,0.105,-0.083,0.072,26.65,0.48
1421,1968,6,-0.482,0.427,-0.191,0.164,0.011,0.110,-0.098,0.101,-0.084,0.072,26.65,0.48
1422,1968,7,0.250,0.413,-0.235,0.179,-0.018,0.119,-0.105,0.101,-0.084,0.070,26.65,0.48
1423,1968,8,0.360,0.247,-0.165,0.160,-0.026,0.111,-0.108,0.097,-0.075,0.070,26.65,0.48
1424,1968,9,-0.300,0.467,-0.084,0.143,-0.013,0.108,-0.101,0.093,-0.073,0.070,26.65,0.48
1425,1968,10,0.091,0.424,-0.014,0.131,-0.003,0.100,-0.104,0.091,-0.069,0.070,26.65,0.48
1426,1968,11,-1.492,0.705,-0.044,0.157,-0.023,0.104,-0.094,0.085,-0.075,0.069,26.65,0.48
1427,1968,12,-0.188,0.350,0.044,0.148,-0.036,0.099,-0.095,0.082,-0.083,0.069,26.65,0.48
1428,1969,1,0.059,0.520,0.038,0.164,-0.044,0.098,-0.099,0.084,-0.082,0.069,26.65,0.48
1429,1969,2,0.515,0.737,-0.010,0.176,-0.047,0.099,-0.110,0.083,-0.077,0.067,26.65,0.48
1430,1969,3,0.435,0.349,0.000,0.199,-0.057,0.097,-0.126,0.084,-0.078,0.067,26.65,0.48
1431,1969,4,0.510,0.425,0.047,0.200,-0.061,0.093,-0.141,0.084,-0.080,0.064,26.65,0.48
1432,1969,5,-0.292,0.339,0.228,0.184,-0.071,0.092,-0.146,0.084,-0.089,0.063,26.65,0.48
1433,1969,6,0.577,0.531,0.231,0.212,-0.077,0.094,-0.149,0.083,-0.092,0.062,26.65,0.48
1434,1969,7,0.174,0.347,0.222,0.196,-0.091,0.097,-0.145,0.081,-0.094,0.062,26.65,0.48
1435,1969,8,-0.207,0.506,0.210,0.197,-0.108,0.104,-0.139,0.082,-0.091,0.061,26.65,0.48
1436,1969,9,-0.180,0.559,0.215,0.194,-0.109,0.101,-0.140,0.083,-0.086,0.059,26.65,0.48
1437,1969,10,0.650,0.495,0.157,0.186,-0.111,0.093,-0.143,0.081,-0.083,0.058,26.65,0.48
1438,1969,11,0.680,0.635,0.233,0.200,-0.102,0.091,-0.140,0.080,-0.083,0.056,26.65,0.48
1439,1969,12,-0.147,0.410,0.187,0.222,-0.120,0.090,-0.139,0.085,-0.083,0.056,26.65,0.48
1440,1970,1,-0.052,0.296,0.254,0.229,-0.114,0.092,-0.128,0.084,-0.079,0.056,26.65,0.48
1441,1970,2,0.370,0.251,0.301,0.207,-0.101,0.094,-0.126,0.082,-0.072,0.055,26.65,0.48
1442,1970,3,0.499,0.622,0.382,0.188,-0.078,0.094,-0.124,0.080,-0.069,0.055,26.65,0.48
1443,1970,4,-0.185,0.321,0.279,0.187,-0.085,0.096,-0.122,0.077,-0.066,0.055,26.65,0.48
1444,1970,5,0.620,0.591,0.193,0.161,-0.091,0.096,-0.108,0.075,-0.063,0.054,26.65,0.48
1445,1970,6,0.022,0.654,0.138,0.140,-0.066,0.093,-0.109,0.074,-0.065,0.055,26.65,0.48
1446,1970,7,0.984,0.378,0.066,0.132,-0.071,0.093,-0.105,0.074,-0.065,0.056,26.65,0.48
1447,1970,8,0.349,0.464,-0.023,0.135,-0.054,0.086,-0.115,0.073,-0.070,0.057,26.65,0.48
1448,1970,9,0.791,0.280,-0.032,0.126,-0.025,0.080,-0.112,0.072,-0.068,0.056,26.65,0.48
1449,1970,10,-0.581,0.489,0.024,0.128,-0.031,0.078,-0.113,0.072,-0.071,0.057,26.65,0.48
1450,1970,11,-0.358,0.306,-0.099,0.140,-0.022,0.076,-0.109,0.073,-0.066,0.058,26.65,0.48
1451,1970,12,-0.799,0.623,-0.176,0.153,-0.024,0.074,-0.112,0.072,-0.071,0.058,26.65,0.48
1452,1971,1,-0.914,0.474,-0.254,0.168,-0.029,0.077,-0.119,0.073,-0.067,0.058,26.65,0.48
1453,1971,2,-0.704,0.525,-0.252,0.160,-0.043,0.079,-0.122,0.074,-0.067,0.058,26.65,0.48
1454,1971,3,0.390,0.384,-0.353,0.166,-0.024,0.082,-0.123,0.074,-0.068,0.058,26.65,0.48
