,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1254,1968,6,0.123,0.883,-0.109,0.213,0.040,0.189,-0.027,0.182,-0.018,0.087,30.18,0.26
1255,1968,7,0.417,0.716,-0.119,0.228,0.055,0.195,-0.020,0.183,-0.018,0.089,30.18,0.26
1256,1968,8,-0.167,0.561,0.104,0.256,0.054,0.200,-0.033,0.186,-0.026,0.088,30.18,0.26
1257,1968,9,0.037,0.591,0.331,0.295,0.080,0.205,-0.037,0.184,-0.025,0.088,30.18,0.26
1258,1968,10,-1.416,0.707,0.240,0.305,0.035,0.212,-0.043,0.194,-0.019,0.090,30.18,0.26
1259,1968,11,0.134,0.534,0.180,0.317,0.066,0.216,-0.055,0.201,-0.036,0.090,30.18,0.26
1260,1968,12,0.697,0.665,0.283,0.318,0.068,0.228,-0.056,0.204,-0.045,0.091,30.18,0.26
1261,1969,1,-1.071,0.652,0.197,0.309,0.054,0.225,-0.063,0.210,-0.043,0.090,30.18,0.26
1262,1969,2,2.355,1.264,0.236,0.343,0.051,0.231,-0.052,0.209,-0.016,0.090,30.18,0.26
1263,1969,3,2.286,1.109,0.358,0.390,0.049,0.235,-0.059,0.210,-0.006,0.089,30.18,0.26
1264,1969,4,-1.373,0.554,0.498,0.470,0.021,0.257,-0.046,0.214,0.000,0.088,30.18,0.26
1265,1969,5,0.132,0.547,0.542,0.460,-0.028,0.258,-0.036,0.214,-0.004,0.086,30.18,0.26
1266,1969,6,1.368,0.824,0.625,0.424,-0.050,0.271,-0.030,0.212,0.002,0.085,30.18,0.26
1267,1969,7,-0.618,0.725,0.851,0.430,-0.037,0.270,-0.018,0.211,0.009,0.084,30.18,0.26
1268,1969,8,0.297,0.797,0.728,0.353,-0.026,0.269,-0.019,0.211,0.012,0.084,30.18,0.26
1269,1969,9,1.498,0.793,0.607,0.317,0.006,0.265,-0.004,0.210,0.017,0.082,30.18,0.26
1270,1969,10,0.265,1.167,0.815,0.331,0.017,0.264,0.003,0.210,0.027,0.082,30.18,0.26
1271,1969,11,0.671,0.669,0.840,0.369,0.033,0.269,0.003,0.213,0.029,0.083,30.18,0.26
1272,1969,12,1.683,0.579,0.685,0.324,0.029,0.272,-0.019,0.210,0.017,0.083,30.18,0.26
1273,1970,1,1.643,0.664,0.722,0.384,0.027,0.276,-0.035,0.207,0.013,0.082,30.18,0.26
1274,1970,2,0.882,0.542,0.735,0.350,0.034,0.279,-0.048,0.209,0.001,0.081,30.18,0.26
1275,1970,3,0.838,0.828,0.604,0.337,0.064,0.287,-0.047,0.207,-0.002,0.082,30.18,0.26
1276,1970,4,1.124,0.637,0.479,0.276,0.087,0.306,-0.032,0.207,-0.004,0.082,30.18,0.26
1277,1970,5,0.432,0.726,0.366,0.285,0.082,0.298,-0.024,0.204,0.001,0.082,30.18,0.26
1278,1970,6,-0.501,0.653,0.132,0.308,0.046,0.291,-0.042,0.206,0.006,0.082,30.18,0.26
1279,1970,7,-0.166,0.867,0.148,0.315,0.071,0.302,-0.047,0.204,0.009,0.082,30.18,0.26
1280,1970,8,0.454,0.597,0.018,0.327,0.113,0.301,-0.054,0.199,0.008,0.080,30.18,0.26
1281,1970,9,-0.079,0.614,0.045,0.340,0.110,0.302,-0.063,0.201,0.002,0.079,30.18,0.26
1282,1970,10,-1.228,0.550,-0.204,0.345,0.116,0.309,-0.059,0.201,-0.006,0.079,30.18,0.26
1283,1970,11,-0.690,0.536,-0.151,0.334,0.093,0.306,-0.049,0.199,-0.003,0.081,30.18,0.26
1284,1970,12,-1.121,0.688,-0.107,0.404,0.089,0.310,-0.055,0.197,-0.019,0.081,30.18,0.26
1285,1971,1,1.835,0.731,-0.141,0.364,0.100,0.314,-0.070,0.192,-0.030,0.080,30.18,0.26
1286,1971,2,-0.680,0.592,-0.172,0.382,0.091,0.314,-0.082,0.188,-0.023,0.078,30.18,0.26
1287,1971,3,1.157,0.715,-0.163,0.378,0.092,0.312,-0.083,0.186,-0.010,0.078,30.18,0.26
1288,1971,4,-1.856,0.679,-0.138,0.487,0.125,0.328,-0.088,0.188,-0.005,0.080,30.18,0.26
1289,1971,5,1.065,0.620,-0.129,0.504,0.096,0.348,-0.080,0.187,-0.009,0.079,30.18,0.26
1290,1971,6,0.020,1.037,-0.175,0.558,0.104,0.346,-0.082,0.183,-0.017,0.079,30.18,0.26
1291,1971,7,-0.574,0.509,-0.324,0.518,0.085,0.353,-0.088,0.179,-0.012,0.077,30.18,0.26
1292,1971,8,0.091,0.670,-0.322,0.500,0.043,0.340,-0.098,0.178,-0.009,0.076,30.18,0.26
1293,1971,9,0.027,0.884,-0.475,0.462,0.009,0.330,-0.100,0.179,-0.001,0.074,30.18,0.26
1294,1971,10,-0.928,1.530,-0.286,0.428,0.053,0.335,-0.099,0.182,0.012,0.075,30.18,0.26
1295,1971,11,-0.592,0.764,-0.392,0.444,0.043,0.336,-0.114,0.180,0.005,0.074,30.18,0.26
1296,1971,12,-1.662,1.204,-0.443,0.403,0.024,0.326,-0.102,0.178,0.011,0.074,30.18,0.26
1297,1972,1,0.041,0.536,-0.434,0.420,0.039,0.331,-0.102,0.178,0.013,0.074,30.18,0.26
1298,1972,2,-0.653,0.612,-0.429,0.419,0.028,0.322,-0.078,0.179,0.006,0.073,30.18,0.26
1299,1972,3,-0.678,0.503,-0.311,0.442,0.004,0.313,-0.067,0.175,-0.019,0.073,30.18,0.26
1300,1972,4,0.413,0.634,-0.191,0.432,0.023,0.297,-0.077,0.173,-0.013,0.074,30.18,0.26
1301,1972,5,-0.212,0.711,-0.280,0.395,0.009,0.302,-0.061,0.171,-0.019,0.074,30.18,0.26
1302,1972,6,-0.591,0.635,-0.246,0.302,-0.050,0.299,-0.055,0.169,-0.024,0.074,30.18,0.26
1303,1972,7,-0.461,0.664,-0.202,0.366,-0.105,0.285,-0.046,0.168,-0.028,0.074,30.18,0.26
1304,1972,8,0.150,0.656,0.034,0.361,-0.130,0.282,-0.040,0.168,-0.032,0.074,30.18,0.26
1305,1972,9,1.443,0.800,0.043,0.381,-0.130,0.272,-0.038,0.166,-0.034,0.074,30.18,0.26
1306,1972,10,0.516,1.468,0.013,0.434,-0.134,0.268,-0.048,0.165,-0.033,0.074,30.18,0.26
1307,1972,11,-1.665,0.700,-0.011,0.398,-0.145,0.255,-0.037,0.161,-0.060,0.075,30.18,0.26
1308,1972,12,-1.250,0.666,0.026,0.379,-0.148,0.258,-0.062,0.160,-0.068,0.074,30.18,0.26
1309,1973,1,0.567,1.019,0.155,0.348,-0.146,0.248,-0.059,0.156,-0.094,0.074,30.18,0.26
1310,1973,2,2.179,0.652,0.084,0.323,-0.166,0.235,-0.049,0.154,-0.111,0.074,30.18,0.26
1311,1973,3,-0.573,0.485,-0.027,0.264,-0.175,0.230,-0.046,0.150,-0.121,0.075,30.18,0.26
1312,1973,4,0.053,0.830,-0.023,0.241,-0.169,0.229,-0.037,0.149,-0.133,0.076,30.18,0.26
1313,1973,5,-0.498,0.478,-0.018,0.334,-0.156,0.225,-0.029,0.148,-0.130,0.077,30.18,0.26
1314,1973,6,-0.146,0.293,0.185,0.380,-0.151,0.220,-0.028,0.148,-0.133,0.076,30.18,0.26
1315,1973,7,1.084,0.338,-0.048,0.373,-0.194,0.206,-0.030,0.151,-0.133,0.076,30.18,0.26
1316,1973,8,-0.704,0.395,-0.242,0.390,-0.218,0.193,-0.040,0.148,-0.138,0.075,30.18,0.26
1317,1973,9,0.118,0.515,-0.177,0.383,-0.245,0.186,-0.045,0.148,-0.142,0.075,30.18,0.26
1318,1973,10,0.559,1.073,-0.076,0.368,-0.212,0.184,-0.029,0.151,-0.156,0.075,30.18,0.26
1319,1973,11,-1.609,1.417,-0.073,0.360,-0.226,0.178,-0.055,0.149,-0.151,0.075,30.18,0.26
1320,1973,12,1.192,0.461,-0.039,0.343,-0.231,0.163,-0.060,0.147,-0.155,0.075,30.18,0.26
1321,1974,1,-2.234,0.955,-0.108,0.344,-0.230,0.159,-0.048,0.142,-0.153,0.075,30.18,0.26
1322,1974,2,-0.141,0.502,-0.079,0.349,-0.248,0.153,-0.051,0.135,-0.146,0.073,30.18,0.26
1323,1974,3,0.208,0.353,-0.082,0.354,-0.249,0.151,-0.061,0.130,-0.148,0.073,30.18,0.26
1324,1974,4,1.264,0.694,-0.011,0.284,-0.219,0.141,-0.038,0.129,-0.148,0.073,30.18,0.26
1325,1974,5,-0.462,0.395,0.107,0.234,-0.201,0.138,-0.040,0.129,-0.131,0.073,30.18,0.26
1326,1974,6,0.261,0.399,-0.147,0.231,-0.155,0.127,-0.045,0.126,-0.135,0.072,30.18,0.26
1327,1974,7,0.250,0.403,-0.097,0.214,-0.166,0.133,-0.038,0.127,-0.132,0.071,30.18,0.26
1328,1974,8,-0.352,0.703,-0.137,0.240,-0.130,0.132,-0.039,0.124,-0.135,0.071,30.18,0.26
1329,1974,9,0.087,0.528,-0.088,0.256,-0.141,0.127,-0.050,0.120,-0.126,0.071,30.18,0.26
1330,1974,10,1.406,0.530,-0.120,0.281,-0.171,0.127,-0.048,0.115,-0.126,0.071,30.18,0.26
1331,1974,11,-0.192,0.547,-0.097,0.291,-0.155,0.127,-0.046,0.117,-0.128,0.071,30.18,0.26
1332,1974,12,-1.855,0.581,-0.177,0.308,-0.140,0.120,-0.074,0.116,-0.134,0.070,30.18,0.26
1333,1975,1,-1.643,0.797,-0.204,0.309,-0.118,0.119,-0.090,0.113,-0.126,0.071,30.18,0.26
1334,1975,2,-0.622,0.461,-0.235,0.309,-0.113,0.121,-0.112,0.110,-0.134,0.072,30.18,0.26
1335,1975,3,0.799,0.673,-0.295,0.320,-0.141,0.126,-0.117,0.108,-0.135,0.073,30.18,0.26
1336,1975,4,0.881,0.776,-0.483,0.315,-0.182,0.122,-0.125,0.106,-0.132,0.072,30.18,0.26
1337,1975,5,-0.190,0.616,-0.461,0.318,-0.157,0.122,-0.120,0.102,-0.123,0.072,30.18,0.26
1338,1975,6,-0.696,0.512,-0.374,0.307,-0.169,0.120,-0.113,0.104,-0.126,0.072,30.18,0.26
1339,1975,7,-0.069,0.466,-0.297,0.306,-0.189,0.122,-0.106,0.102,-0.129,0.073,30.18,0.26
1340,1975,8,-0.724,1.461,-0.422,0.345,-0.210,0.120,-0.110,0.098,-0.128,0.073,30.18,0.26
1341,1975,9,-0.642,0.594,-0.531,0.325,-0.202,0.122,-0.117,0.096,-0.133,0.074,30.18,0.26
1342,1975,10,-0.843,0.585,-0.591,0.321,-0.189,0.124,-0.102,0.096,-0.136,0.075,30.18,0.26
1343,1975,11,0.076,0.466,-0.555,0.299,-0.151,0.124,-0.087,0.098,-0.128,0.074,30.18,0.26
1344,1975,12,-0.819,0.506,-0.524,0.343,-0.144,0.119,-0.078,0.096,-0.126,0.073,30.18,0.26
1345,1976,1,-0.712,0.722,-0.559,0.346,-0.159,0.120,-0.113,0.093,-0.129,0.073,30.18,0.26
1346,1976,2,-2.128,0.827,-0.580,0.284,-0.171,0.124,-0.121,0.090,-0.120,0.074,30.18,0.26
1347,1976,3,-0.505,0.547,-0.530,0.276,-0.181,0.132,-0.126,0.090,-0.116,0.075,30.18,0.26
1348,1976,4,0.159,0.636,-0.389,0.273,-0.183,0.130,-0.104,0.093,-0.117,0.076,30.18,0.26
1349,1976,5,0.242,0.475,-0.355,0.298,-0.205,0.143,-0.119,0.093,-0.126,0.076,30.18,0.26
1350,1976,6,-0.328,0.839,-0.191,0.296,-0.223,0.141,-0.117,0.092,-0.124,0.076,30.18,0.26
1351,1976,7,-0.486,0.738,-0.185,0.280,-0.181,0.149,-0.110,0.089,-0.122,0.075,30.18,0.26
1352,1976,8,-0.977,0.602,0.119,0.247,-0.145,0.154,-0.110,0.088,-0.122,0.075,30.18,0.26
1353,1976,9,-0.037,0.517,0.048,0.206,-0.131,0.157,-0.113,0.088,-0.118,0.077,30.18,0.26
1354,1976,10,0.844,0.882,-0.080,0.190,-0.128,0.159,-0.096,0.090,-0.125,0.078,30.18,0.26
1355,1976,11,0.481,0.626,-0.038,0.193,-0.123,0.159,-0.112,0.091,-0.142,0.077,30.18,0.26
1356,1976,12,1.152,0.448,0.013,0.151,-0.114,0.157,-0.087,0.092,-0.149,0.077,30.18,0.26
1357,1977,1,-0.635,0.615,0.124,0.164,-0.116,0.160,-0.081,0.091,-0.143,0.078,30.18,0.26
1358,1977,2,1.517,0.568,0.245,0.192,-0.105,0.157,-0.098,0.091,-0.133,0.079,30.18,0.26
1359,1977,3,-1.352,0.713,0.229,0.209,-0.104,0.153,-0.114,0.091,-0.129,0.079,30.18,0.26
1360,1977,4,-1.387,0.743,-0.006,0.215,-0.119,0.151,-0.112,0.091,-0.137,0.079,30.18,0.26
1361,1977,5,0.744,0.667,-0.057,0.215,-0.101,0.152,-0.126,0.093,-0.129,0.079,30.18,0.26
1362,1977,6,0.288,0.593,-0.316,0.230,-0.098,0.148,-0.125,0.095,-0.129,0.078,30.18,0.26
1363,1977,7,0.851,0.600,-0.316,0.225,-0.075,0.142,-0.126,0.097,-0.122,0.077,30.18,0.26
1364,1977,8,0.467,0.456,-0.368,0.252,-0.093,0.143,-0.126,0.095,-0.117,0.077,30.18,0.26
1365,1977,9,-0.221,0.681,-0.262,0.256,-0.103,0.146,-0.137,0.096,-0.114,0.076,30.18,0.26
1366,1977,10,-1.979,0.624,-0.078,0.234,-0.116,0.147,-0.131,0.101,-0.117,0.076,30.18,0.26
1367,1977,11,-0.134,0.401,0.011,0.226,-0.094,0.146,-0.138,0.101,-0.111,0.076,30.18,0.26
1368,1977,12,-1.952,0.633,0.007,0.225,-0.077,0.149,-0.138,0.098,-0.114,0.076,30.18,0.26
1369,1978,1,-0.639,0.613,-0.049,0.237,-0.065,0.153,-0.173,0.104,-0.112,0.077,30.18,0.26
1370,1978,2,0.895,0.622,-0.206,0.281,-0.054,0.140,-0.211,0.105,-0.113,0.075,30.18,0.26
1371,1978,3,-0.073,0.622,-0.229,0.304,-0.059,0.141,-0.230,0.107,-0.113,0.075,30.18,0.26
1372,1978,4,0.818,0.684,-0.025,0.294,-0.034,0.137,-0.245,0.110,-0.108,0.074,30.18,0.26
1373,1978,5,1.812,0.545,-0.261,0.306,-0.019,0.133,-0.239,0.109,-0.103,0.073,30.18,0.26
1374,1978,6,0.243,0.854,-0.089,0.282,-0.005,0.137,-0.240,0.108,-0.096,0.074,30.18,0.26
1375,1978,7,0.169,0.561,-0.009,0.298,-0.032,0.136,-0.245,0.107,-0.092,0.074,30.18,0.26
1376,1978,8,-1.415,0.792,0.082,0.259,-0.024,0.131,-0.243,0.108,-0.088,0.074,30.18,0.26
1377,1978,9,-0.492,0.910,0.177,0.264,-0.007,0.134,-0.247,0.109,-0.084,0.075,30.18,0.26
1378,1978,10,0.470,0.544,0.229,0.225,0.003,0.137,-0.269,0.113,-0.086,0.075,30.18,0.26
1379,1978,11,-2.966,0.828,0.063,0.233,-0.012,0.142,-0.248,0.120,-0.093,0.076,30.18,0.26
1380,1978,12,0.111,0.610,0.110,0.203,-0.002,0.139,-0.254,0.121,-0.098,0.075,30.18,0.26
1381,1979,1,0.315,0.666,0.110,0.219,0.009,0.142,-0.243,0.126,-0.107,0.075,30.18,0.26
1382,1979,2,1.993,0.444,0.250,0.194,0.027,0.148,-0.239,0.132,-0.127,0.075,30.18,0.26
1383,1979,3,1.063,0.444,0.304,0.206,0.022,0.150,-0.237,0.131,-0.140,0.074,30.18,0.26
1384,1979,4,1.441,0.661,0.309,0.229,0.026,0.155,-0.250,0.133,-0.122,0.073,30.18,0.26
1385,1979,5,-0.170,0.478,0.629,0.218,-0.023,0.157,-0.226,0.132,-0.119,0.073,30.18,0.26
1386,1979,6,0.796,0.509,0.479,0.211,-0.020,0.155,-0.239,0.131,-0.123,0.072,30.18,0.26
1387,1979,7,0.174,0.413,0.432,0.212,0.004,0.153,-0.246,0.131,-0.118,0.073,30.18,0.26
1388,1979,8,0.265,0.699,0.122,0.211,-0.067,0.157,-0.251,0.132,-0.116,0.074,30.18,0.26
1389,1979,9,0.152,0.599,0.051,0.187,-0.087,0.154,-0.247,0.131,-0.117,0.075,30.18,0.26
1390,1979,10,0.535,0.526,-0.058,0.188,-0.054,0.154,-0.254,0.128,-0.122,0.076,30.18,0.26
1391,1979,11,0.867,0.483,0.047,0.191,-0.097,0.154,-0.260,0.130,-0.126,0.076,30.18,0.26
1392,1979,12,-1.685,0.437,0.007,0.195,-0.110,0.155,-0.249,0.127,-0.133,0.076,30.18,0.26
1393,1980,1,-0.250,0.585,0.049,0.216,-0.133,0.162,-0.217,0.124,-0.141,0.076,30.18,0.26
1394,1980,2,-1.727,0.482,0.021,0.208,-0.139,0.159,-0.220,0.124,-0.152,0.076,30.18,0.26
1395,1980,3,0.215,0.697,-0.071,0.195,-0.134,0.155,-0.224,0.121,-0.163,0.075,30.18,0.26
1396,1980,4,0.130,0.372,-0.060,0.191,-0.080,0.156,-0.232,0.120,-0.162,0.074,30.18,0.26
1397,1980,5,1.096,0.518,-0.048,0.190,-0.119,0.156,-0.221,0.117,-0.165,0.073,30.18,0.26
1398,1980,6,0.318,0.595,0.090,0.211,-0.107,0.153,-0.209,0.116,-0.164,0.074,30.18,0.26
1399,1980,7,0.670,0.803,-0.083,0.236,-0.158,0.155,-0.211,0.118,-0.162,0.073,30.18,0.26
1400,1980,8,-0.069,0.547,-0.074,0.257,-0.211,0.155,-0.202,0.111,-0.166,0.074,30.18,0.26
1401,1980,9,-0.956,0.735,-0.049,0.243,-0.258,0.154,-0.202,0.111,-0.168,0.074,30.18,0.26
1402,1980,10,0.667,0.515,0.003,0.278,-0.300,0.146,-0.214,0.110,-0.161,0.074,30.18,0.26
1403,1980,11,1.014,0.816,-0.142,0.307,-0.327,0.146,-0.208,0.109,-0.147,0.073,30.18,0.26
1404,1980,12,-0.027,0.574,-0.148,0.292,-0.336,0.142,-0.197,0.111,-0.129,0.075,30.18,0.26
1405,1981,1,-2.332,0.454,-0.187,0.253,-0.331,0.143,-0.189,0.110,-0.141,0.074,30.18,0.26
1406,1981,2,-1.617,0.547,-0.174,0.273,-0.316,0.138,-0.159,0.107,-0.138,0.074,30.18,0.26
1407,1981,3,0.516,0.555,-0.123,0.254,-0.313,0.139,-0.149,0.108,-0.139,0.076,30.18,0.26
1408,1981,4,0.755,0.866,-0.086,0.261,-0.354,0.142,-0.146,0.109,-0.124,0.076,30.18,0.26
1409,1981,5,-0.644,0.863,-0.378,0.260,-0.290,0.135,-0.173,0.109,-0.127,0.076,30.18,0.26
1410,1981,6,0.242,0.420,-0.264,0.226,-0.285,0.136,-0.167,0.106,-0.125,0.077,30.18,0.26
1411,1981,7,0.202,0.713,-0.001,0.184,-0.305,0.135,-0.157,0.109,-0.123,0.078,30.18,0.26
1412,1981,8,0.089,0.406,-0.095,0.177,-0.333,0.140,-0.145,0.112,-0.125,0.078,30.18,0.26
1413,1981,9,-0.339,0.624,-0.354,0.170,-0.343,0.135,-0.135,0.115,-0.127,0.080,30.18,0.26
1414,1981,10,1.111,0.425,-0.366,0.185,-0.371,0.130,-0.151,0.118,-0.119,0.082,30.18,0.26
1415,1981,11,-2.492,0.302,-0.463,0.170,-0.329,0.128,-0.169,0.116,-0.117,0.083,30.18,0.26
1416,1981,12,1.342,0.393,-0.528,0.187,-0.364,0.125,-0.195,0.117,-0.122,0.085,30.18,0.26
1417,1982,1,0.823,0.414,-0.587,0.191,-0.376,0.124,-0.185,0.117,-0.131,0.085,30.18,0.26
1418,1982,2,-2.747,0.346,-0.585,0.137,-0.397,0.127,-0.188,0.121,-0.145,0.085,30.18,0.26
1419,1982,3,-2.594,0.592,-0.549,0.122,-0.389,0.125,-0.191,0.122,-0.150,0.085,30.18,0.26
1420,1982,4,0.614,0.557,-0.539,0.122,-0.390,0.121,-0.197,0.122,-0.156,0.084,30.18,0.26
1421,1982,5,-1.803,0.664,-0.535,0.136,-0.419,0.124,-0.197,0.120,-0.157,0.086,30.18,0.26
1422,1982,6,-0.540,0.753,-0.753,0.154,-0.400,0.124,-0.202,0.118,-0.148,0.085,30.18,0.26
1423,1982,7,-0.510,0.537,-1.127,0.180,-0.359,0.125,-0.198,0.118,-0.146,0.085,30.18,0.26
1424,1982,8,0.111,0.627,-1.091,0.179,-0.346,0.122,-0.195,0.118,-0.145,0.085,30.18,0.26
1425,1982,9,0.091,0.399,-1.117,0.176,-0.345,0.119,-0.189,0.118,-0.156,0.087,30.18,0.26
1426,1982,10,1.232,0.333,-1.308,0.151,-0.348,0.116,-0.185,0.117,-0.152,0.090,30.18,0.26
1427,1982,11,-2.441,0.407,-1.139,0.143,-0.348,0.111,-0.184,0.117,-0.147,0.090,30.18,0.26
1428,1982,12,-1.277,0.437,-1.123,0.165,-0.341,0.109,-0.167,0.119,-0.148,0.089,30.18,0.26
1429,1983,1,-3.663,0.424,-1.037,0.197,-0.357,0.106,-0.165,0.119,-0.158,0.092,30.18,0.26
1430,1983,2,-2.313,0.454,-1.091,0.180,-0.351,0.104,-0.178,0.117,-0.175,0.093,30.18,0.26
1431,1983,3,-2.902,0.403,-1.124,0.178,-0.345,0.103,-0.180,0.118,-0.178,0.093,30.18,0.26
1432,1983,4,-1.684,0.377,-1.395,0.177,-0.394,0.104,-0.179,0.114,-0.176,0.095,30.18,0.26
1433,1983,5,0.227,0.363,-1.116,0.164,-0.398,0.107,-0.177,0.113,-0.177,0.095,30.18,0.26
1434,1983,6,-0.344,0.493,-0.978,0.151,-0.388,0.106,-0.165,0.112,-0.176,0.095,30.18,0.26
1435,1983,7,0.516,0.484,-0.747,0.140,-0.345,0.103,-0.154,0.114,-0.178,0.095,30.18,0.26
1436,1983,8,-0.533,0.441,-0.528,0.156,-0.294,0.101,-0.135,0.112,-0.170,0.096,30.18,0.26
1437,1983,9,-0.303,0.659,-0.247,0.156,-0.290,0.101,-0.124,0.110,-0.166,0.095,30.18,0.26
1438,1983,10,-2.024,0.257,-0.127,0.167,-0.295,0.104,-0.143,0.111,-0.160,0.096,30.18,0.26
1439,1983,11,0.913,0.394,0.050,0.169,-0.334,0.095,-0.132,0.109,-0.147,0.099,30.18,0.26
1440,1983,12,0.372,0.243,-0.030,0.169,-0.331,0.095,-0.137,0.111,-0.146,0.100,30.18,0.26
1441,1984,1,-0.884,0.335,-0.119,0.150,-0.322,0.094,-0.165,0.110,-0.133,0.102,30.18,0.26
1442,1984,2,0.311,0.494,-0.154,0.151,-0.317,0.093,-0.203,0.111,-0.134,0.103,30.18,0.26
1443,1984,3,0.468,0.324,-0.078,0.132,-0.293,0.097,-0.220,0.112,-0.141,0.104,30.18,0.26
1444,1984,4,-0.242,0.312,0.133,0.133,-0.329,0.096,-0.207,0.108,-0.141,0.105,30.18,0.26
1445,1984,5,2.356,0.337,-0.016,0.135,-0.316,0.093,-0.198,0.107,-0.137,0.104,30.18,0.26
1446,1984,6,-1.311,0.400,-0.095,0.135,-0.370,0.094,-0.201,0.106,-0.141,0.103,30.18,0.26
1447,1984,7,-0.552,0.354,0.161,0.120,-0.373,0.097,-0.197,0.106,-0.139,0.104,30.18,0.26
1448,1984,8,-0.946,0.358,0.057,0.102,-0.310,0.099,-0.193,0.108,-0.135,0.104,30.18,0.26
1449,1984,9,0.600,0.229,0.042,0.094,-0.294,0.107,-0.184,0.110,-0.130,0.104,30.18,0.26
1450,1984,10,0.507,0.328,0.056,0.086,-0.340,0.106,-0.196,0.109,-0.128,0.104,30.18,0.26
1451,1984,11,-0.874,0.300,-0.049,0.087,-0.298,0.102,-0.206,0.109,-0.134,0.104,30.18,0.26
1452,1984,12,-0.573,0.287,0.125,0.125,-0.294,0.098,-0.192,0.111,-0.134,0.103,30.18,0.26
1453,1985,1,2.189,0.425,0.147,0.146,-0.263,0.093,-0.192,0.113,-0.128,0.102,30.18,0.26
1454,1985,2,-0.935,0.282,0.250,0.156,-0.252,0.096,-0.193,0.115,-0.128,0.102,30.18,0.26
1455,1985,3,0.286,0.398,0.147,0.163,-0.244,0.101,-0.209,0.111,-0.131,0.101,30.18,0.26
1456,1985,4,-0.075,0.349,-0.082,0.202,-0.290,0.100,-0.200,0.110,-0.140,0.100,30.18,0.26
1457,1985,5,1.102,0.237,0.054,0.201,-0.249,0.100,-0.210,0.109,-0.141,0.099,30.18,0.26
1458,1985,6,0.774,0.516,0.150,0.200,-0.227,0.106,-0.215,0.107,-0.128,0.098,30.18,0.26
1459,1985,7,-0.285,0.515,-0.010,0.196,-0.172,0.105,-0.218,0.105,-0.124,0.098,30.18,0.26
1460,1985,8,0.288,0.257,0.185,0.211,-0.145,0.102,-0.222,0.107,-0.117,0.096,30.18,0.26
1461,1985,9,-0.638,0.344,0.225,0.211,-0.101,0.103,-0.219,0.104,-0.106,0.095,30.18,0.26
1462,1985,10,-2.239,0.465,0.271,0.250,-0.057,0.102,-0.221,0.105,-0.104,0.095,30.18,0.26
1463,1985,11,0.760,0.360,-0.069,0.243,-0.027,0.100,-0.206,0.101,-0.110,0.095,30.18,0.26
1464,1985,12,0.578,0.482,-0.100,0.236,0.006,0.105,-0.180,0.102,-0.107,0.095,30.18,0.26
1465,1986,1,0.269,0.344,-0.015,0.214,0.023,0.112,-0.168,0.100,-0.101,0.093,30.18,0.26
1466,1986,2,1.400,0.549,-0.006,0.228,0.045,0.117,-0.154,0.099,-0.091,0.091,30.18,0.26
1467,1986,3,0.769,0.591,0.140,0.252,0.065,0.116,-0.152,0.099,-0.091,0.091,30.18,0.26
1468,1986,4,0.476,0.692,0.241,0.254,0.067,0.117,-0.145,0.095,-0.095,0.090,30.18,0.26
1469,1986,5,-2.976,0.409,0.034,0.226,0.025,0.116,-0.134,0.092,-0.087,0.091,30.18,0.26
1470,1986,6,0.394,0.347,-0.173,0.216,0.011,0.119,-0.133,0.091,-0.088,0.090,30.18,0.26
1471,1986,7,0.737,0.249,-0.144,0.214,-0.025,0.120,-0.135,0.093,-0.084,0.091,30.18,0.26
1472,1986,8,0.404,0.545,-0.172,0.220,-0.072,0.127,-0.140,0.091,-0.077,0.091,30.18,0.26
1473,1986,9,1.109,1.094,-0.373,0.240,-0.096,0.134,-0.140,0.093,-0.066,0.091,30.18,0.26
1474,1986,10,-1.032,0.662,-0.592,0.222,-0.043,0.136,-0.141,0.091,-0.072,0.092,30.18,0.26
1475,1986,11,-1.715,0.371,-0.283,0.233,-0.067,0.133,-0.122,0.091,-0.073,0.092,30.18,0.26
1476,1986,12,-1.914,0.242,-0.343,0.242,-0.037,0.138,-0.157,0.092,-0.073,0.092,30.18,0.26
1477,1987,1,0.617,0.329,-0.292,0.235,-0.018,0.141,-0.182,0.093,-0.064,0.092,30.18,0.26
1478,1987,2,1.062,0.416,-0.259,0.219,0.010,0.141,-0.192,0.094,-0.081,0.093,30.18,0.26
1479,1987,3,-1.642,0.490,-0.306,0.167,0.022,0.145,-0.185,0.094,-0.084,0.092,30.18,0.26
1480,1987,4,-2.149,0.452,-0.349,0.145,-0.002,0.152,-0.199,0.091,-0.084,0.091,30.18,0.26
1481,1987,5,0.735,0.309,-0.202,0.167,0.007,0.151,-0.188,0.090,-0.084,0.090,30.18,0.26
1482,1987,6,-0.329,0.327,-0.041,0.174,0.016,0.155,-0.172,0.090,-0.081,0.089,30.18,0.26
1483,1987,7,1.348,0.255,-0.122,0.163,-0.024,0.154,-0.166,0.088,-0.078,0.090,30.18,0.26
1484,1987,8,0.801,0.339,-0.267,0.133,-0.040,0.155,-0.165,0.090,-0.078,0.090,30.18,0.26
1485,1987,9,0.550,0.378,-0.152,0.125,-0.074,0.151,-0.176,0.091,-0.078,0.089,30.18,0.26
