,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
924,1923,1,-1.389,0.602,-0.951,0.292,-0.729,0.213,-0.626,0.156,-0.541,0.119,22.67,0.40
925,1923,2,-0.954,0.624,-0.931,0.284,-0.718,0.209,-0.618,0.154,-0.540,0.119,22.67,0.40
926,1923,3,-1.171,0.707,-0.932,0.288,-0.717,0.206,-0.606,0.155,-0.535,0.120,22.67,0.40
927,1923,4,-1.447,0.648,-0.905,0.295,-0.713,0.212,-0.599,0.158,-0.531,0.122,22.67,0.40
928,1923,5,-1.087,0.730,-0.873,0.294,-0.712,0.211,-0.597,0.159,-0.528,0.122,22.67,0.40
929,1923,6,-0.932,0.511,-0.840,0.294,-0.714,0.203,-0.595,0.160,-0.529,0.122,22.67,0.40
930,1923,7,-0.626,0.275,-0.752,0.292,-0.711,0.199,-0.597,0.160,-0.527,0.121,22.67,0.40
931,1923,8,-0.694,0.377,-0.746,0.256,-0.708,0.197,-0.598,0.161,-0.528,0.122,22.67,0.40
932,1923,9,-0.567,0.410,-0.692,0.240,-0.700,0.188,-0.590,0.160,-0.528,0.121,22.67,0.40
933,1923,10,-0.449,0.480,-0.606,0.246,-0.683,0.188,-0.584,0.160,-0.527,0.122,22.67,0.40
934,1923,11,-0.444,0.544,-0.562,0.223,-0.666,0.191,-0.582,0.161,-0.525,0.122,22.67,0.40
935,1923,12,-0.320,0.272,-0.566,0.193,-0.660,0.191,-0.581,0.157,-0.521,0.123,22.67,0.40
936,1924,1,-0.336,0.798,-0.563,0.172,-0.645,0.191,-0.571,0.159,-0.518,0.123,22.67,0.40
937,1924,2,-0.876,0.520,-0.562,0.172,-0.634,0.194,-0.569,0.159,-0.519,0.124,22.67,0.40
938,1924,3,-0.522,0.351,-0.571,0.190,-0.626,0.196,-0.570,0.162,-0.520,0.123,22.67,0.40
939,1924,4,-0.417,0.548,-0.568,0.211,-0.618,0.194,-0.575,0.164,-0.521,0.122,22.67,0.40
940,1924,5,-0.562,0.441,-0.538,0.212,-0.603,0.198,-0.581,0.164,-0.523,0.122,22.67,0.40
941,1924,6,-0.984,0.555,-0.560,0.205,-0.599,0.189,-0.583,0.163,-0.524,0.123,22.67,0.40
942,1924,7,-0.586,0.553,-0.613,0.232,-0.594,0.188,-0.582,0.162,-0.524,0.122,22.67,0.40
943,1924,8,-0.677,0.596,-0.677,0.220,-0.601,0.186,-0.585,0.166,-0.525,0.122,22.67,0.40
944,1924,9,-0.679,0.387,-0.739,0.218,-0.598,0.177,-0.581,0.165,-0.525,0.124,22.67,0.40
945,1924,10,-0.408,0.544,-0.731,0.233,-0.593,0.177,-0.577,0.163,-0.522,0.125,22.67,0.40
946,1924,11,-0.089,0.300,-0.745,0.242,-0.584,0.177,-0.571,0.162,-0.520,0.124,22.67,0.40
947,1924,12,-0.580,0.744,-0.741,0.209,-0.584,0.174,-0.570,0.158,-0.519,0.124,22.67,0.40
948,1925,1,-0.972,0.470,-0.741,0.207,-0.590,0.171,-0.572,0.156,-0.518,0.124,22.67,0.40
949,1925,2,-1.643,0.558,-0.710,0.222,-0.587,0.173,-0.579,0.159,-0.517,0.123,22.67,0.40
950,1925,3,-1.267,0.474,-0.686,0.227,-0.585,0.173,-0.577,0.160,-0.517,0.122,22.67,0.40
951,1925,4,-0.327,0.444,-0.701,0.225,-0.577,0.175,-0.571,0.159,-0.520,0.121,22.67,0.40
952,1925,5,-0.723,0.461,-0.722,0.220,-0.564,0.167,-0.565,0.159,-0.523,0.118,22.67,0.40
953,1925,6,-0.942,0.313,-0.722,0.234,-0.550,0.166,-0.557,0.158,-0.523,0.117,22.67,0.40
954,1925,7,-0.584,0.333,-0.662,0.237,-0.533,0.165,-0.554,0.156,-0.523,0.116,22.67,0.40
955,1925,8,-0.301,0.413,-0.550,0.294,-0.520,0.162,-0.549,0.157,-0.525,0.115,22.67,0.40
956,1925,9,-0.403,0.380,-0.472,0.324,-0.497,0.154,-0.548,0.158,-0.524,0.115,22.67,0.40
957,1925,10,-0.588,0.379,-0.459,0.343,-0.480,0.163,-0.541,0.159,-0.524,0.114,22.67,0.40
958,1925,11,-0.337,0.357,-0.407,0.336,-0.476,0.183,-0.540,0.160,-0.524,0.114,22.67,0.40
959,1925,12,-0.584,0.926,-0.367,0.325,-0.469,0.186,-0.536,0.160,-0.528,0.115,22.67,0.40
960,1926,1,-0.250,0.509,-0.321,0.312,-0.477,0.200,-0.534,0.161,-0.525,0.115,22.67,0.40
961,1926,2,-0.290,0.909,-0.322,0.316,-0.476,0.209,-0.530,0.159,-0.526,0.117,22.67,0.40
962,1926,3,-0.338,0.874,-0.274,0.268,-0.466,0.216,-0.520,0.160,-0.524,0.118,22.67,0.40
963,1926,4,-0.166,0.627,-0.230,0.238,-0.463,0.223,-0.505,0.159,-0.520,0.116,22.67,0.40
964,1926,5,-0.107,0.818,-0.196,0.223,-0.459,0.223,-0.492,0.158,-0.520,0.116,22.67,0.40
965,1926,6,-0.456,0.553,-0.181,0.216,-0.463,0.212,-0.483,0.154,-0.520,0.116,22.67,0.40
966,1926,7,-0.037,0.279,-0.203,0.199,-0.456,0.191,-0.476,0.153,-0.521,0.116,22.67,0.40
967,1926,8,-0.307,0.324,-0.240,0.192,-0.457,0.199,-0.466,0.154,-0.522,0.115,22.67,0.40
968,1926,9,0.171,0.793,-0.250,0.217,-0.466,0.213,-0.464,0.154,-0.521,0.115,22.67,0.40
969,1926,10,-0.063,0.402,-0.259,0.245,-0.468,0.219,-0.459,0.156,-0.523,0.115,22.67,0.40
970,1926,11,0.068,0.404,-0.284,0.206,-0.471,0.220,-0.450,0.156,-0.523,0.117,22.67,0.40
971,1926,12,-0.404,0.411,-0.305,0.208,-0.465,0.219,-0.444,0.156,-0.518,0.119,22.67,0.40
972,1927,1,-0.507,0.536,-0.376,0.216,-0.462,0.227,-0.437,0.150,-0.515,0.118,22.67,0.40
973,1927,2,-0.735,0.665,-0.410,0.234,-0.462,0.232,-0.437,0.144,-0.514,0.117,22.67,0.40
974,1927,3,-0.461,0.269,-0.460,0.248,-0.454,0.233,-0.428,0.145,-0.511,0.118,22.67,0.40
975,1927,4,-0.276,0.390,-0.481,0.306,-0.448,0.235,-0.421,0.151,-0.508,0.116,22.67,0.40
976,1927,5,-0.407,0.552,-0.490,0.313,-0.444,0.235,-0.414,0.149,-0.506,0.116,22.67,0.40
977,1927,6,-0.702,0.529,-0.444,0.324,-0.442,0.229,-0.413,0.150,-0.506,0.116,22.67,0.40
978,1927,7,-0.887,0.638,-0.434,0.374,-0.437,0.221,-0.414,0.149,-0.505,0.115,22.67,0.40
979,1927,8,-0.721,0.551,-0.386,0.358,-0.425,0.227,-0.408,0.151,-0.503,0.115,22.67,0.40
980,1927,9,-0.427,0.293,-0.335,0.324,-0.409,0.229,-0.403,0.155,-0.498,0.113,22.67,0.40
981,1927,10,-0.312,0.838,-0.345,0.383,-0.406,0.230,-0.397,0.158,-0.493,0.112,22.67,0.40
982,1927,11,-0.035,0.544,-0.382,0.479,-0.393,0.235,-0.390,0.158,-0.486,0.110,22.67,0.40
983,1927,12,0.138,0.451,-0.366,0.490,-0.378,0.239,-0.386,0.155,-0.478,0.110,22.67,0.40
984,1928,1,-0.385,1.061,-0.382,0.532,-0.378,0.236,-0.377,0.153,-0.474,0.111,22.67,0.40
985,1928,2,-0.161,0.631,-0.376,0.528,-0.379,0.242,-0.378,0.148,-0.472,0.110,22.67,0.40
986,1928,3,0.158,0.579,-0.341,0.569,-0.378,0.243,-0.368,0.146,-0.468,0.109,22.67,0.40
987,1928,4,-0.401,0.784,-0.334,0.573,-0.370,0.250,-0.359,0.149,-0.465,0.109,22.67,0.40
988,1928,5,-0.853,1.611,-0.350,0.619,-0.369,0.255,-0.353,0.151,-0.461,0.108,22.67,0.40
989,1928,6,-0.505,0.670,-0.409,0.549,-0.358,0.248,-0.352,0.150,-0.461,0.108,22.67,0.40
990,1928,7,-1.082,1.134,-0.368,0.370,-0.357,0.243,-0.350,0.147,-0.462,0.106,22.67,0.40
991,1928,8,-0.649,0.816,-0.434,0.403,-0.352,0.235,-0.350,0.150,-0.460,0.107,22.67,0.40
992,1928,9,-0.000,0.580,-0.535,0.535,-0.340,0.233,-0.348,0.152,-0.458,0.106,22.67,0.40
993,1928,10,-0.230,0.907,-0.545,0.537,-0.327,0.234,-0.349,0.153,-0.455,0.105,22.67,0.40
994,1928,11,-0.232,0.616,-0.535,0.387,-0.318,0.229,-0.345,0.149,-0.454,0.105,22.67,0.40
995,1928,12,-0.564,0.628,-0.546,0.330,-0.307,0.224,-0.343,0.148,-0.449,0.105,22.67,0.40
996,1929,1,0.098,1.368,-0.489,0.256,-0.307,0.219,-0.341,0.146,-0.443,0.107,22.67,0.40
997,1929,2,-0.946,0.953,-0.492,0.234,-0.299,0.221,-0.340,0.145,-0.441,0.107,22.67,0.40
998,1929,3,-1.052,1.229,-0.507,0.203,-0.302,0.227,-0.344,0.145,-0.439,0.106,22.67,0.40
999,1929,4,-0.520,0.784,-0.495,0.152,-0.299,0.231,-0.344,0.144,-0.442,0.107,22.67,0.40
1000,1929,5,-0.741,0.419,-0.462,0.146,-0.296,0.228,-0.346,0.144,-0.445,0.107,22.67,0.40
1001,1929,6,-0.628,0.405,-0.455,0.187,-0.288,0.234,-0.345,0.140,-0.445,0.108,22.67,0.40
1002,1929,7,-0.402,0.278,-0.517,0.231,-0.280,0.226,-0.345,0.139,-0.444,0.109,22.67,0.40
1003,1929,8,-0.683,0.454,-0.517,0.205,-0.273,0.215,-0.344,0.139,-0.442,0.111,22.67,0.40
1004,1929,9,-0.179,0.287,-0.453,0.194,-0.258,0.223,-0.342,0.140,-0.440,0.111,22.67,0.40
1005,1929,10,-0.092,0.322,-0.420,0.214,-0.248,0.227,-0.337,0.140,-0.437,0.110,22.67,0.40
1006,1929,11,0.165,0.399,-0.355,0.233,-0.244,0.218,-0.335,0.138,-0.435,0.110,22.67,0.40
1007,1929,12,-0.484,0.338,-0.307,0.251,-0.242,0.211,-0.328,0.135,-0.430,0.109,22.67,0.40
1008,1930,1,-0.648,0.460,-0.322,0.244,-0.238,0.196,-0.322,0.132,-0.427,0.108,22.67,0.40
1009,1930,2,-0.935,0.638,-0.297,0.245,-0.229,0.187,-0.309,0.131,-0.425,0.109,22.67,0.40
1010,1930,3,-0.284,0.647,-0.310,0.262,-0.221,0.189,-0.301,0.131,-0.421,0.109,22.67,0.40
1011,1930,4,-0.128,0.697,-0.308,0.306,-0.217,0.180,-0.302,0.131,-0.416,0.107,22.67,0.40
1012,1930,5,0.037,0.483,-0.346,0.325,-0.215,0.184,-0.301,0.129,-0.414,0.107,22.67,0.40
1013,1930,6,-0.050,0.887,-0.299,0.323,-0.223,0.180,-0.299,0.128,-0.411,0.107,22.67,0.40
1014,1930,7,-0.587,0.237,-0.260,0.352,-0.221,0.171,-0.297,0.128,-0.407,0.105,22.67,0.40
1015,1930,8,-0.379,0.576,-0.184,0.313,-0.236,0.165,-0.301,0.130,-0.402,0.104,22.67,0.40
1016,1930,9,-0.339,0.394,-0.127,0.293,-0.239,0.171,-0.299,0.130,-0.400,0.102,22.67,0.40
1017,1930,10,-0.062,0.658,-0.067,0.265,-0.238,0.166,-0.299,0.130,-0.395,0.103,22.67,0.40
1018,1930,11,-0.292,0.521,-0.032,0.240,-0.229,0.146,-0.299,0.130,-0.393,0.101,22.67,0.40
1019,1930,12,0.081,0.342,-0.011,0.221,-0.235,0.139,-0.303,0.133,-0.389,0.100,22.67,0.40
1020,1931,1,-0.188,0.535,0.034,0.256,-0.223,0.126,-0.301,0.131,-0.386,0.100,22.67,0.40
1021,1931,2,-0.023,0.214,0.080,0.254,-0.225,0.132,-0.307,0.131,-0.381,0.098,22.67,0.40
1022,1931,3,0.411,0.608,0.110,0.258,-0.230,0.135,-0.308,0.130,-0.375,0.097,22.67,0.40
1023,1931,4,0.585,0.393,0.124,0.266,-0.234,0.133,-0.308,0.132,-0.367,0.095,22.67,0.40
1024,1931,5,0.460,1.323,0.167,0.313,-0.230,0.131,-0.312,0.138,-0.362,0.093,22.67,0.40
1025,1931,6,0.198,0.941,0.165,0.318,-0.222,0.133,-0.315,0.140,-0.359,0.091,22.67,0.40
1026,1931,7,-0.043,0.534,0.182,0.284,-0.225,0.137,-0.322,0.142,-0.355,0.090,22.67,0.40
1027,1931,8,0.173,0.274,0.155,0.234,-0.224,0.132,-0.326,0.144,-0.350,0.089,22.67,0.40
1028,1931,9,0.016,0.378,0.157,0.231,-0.222,0.131,-0.334,0.150,-0.347,0.090,22.67,0.40
1029,1931,10,0.109,0.433,0.134,0.219,-0.219,0.130,-0.340,0.155,-0.343,0.091,22.67,0.40
1030,1931,11,0.222,0.640,0.083,0.185,-0.221,0.129,-0.346,0.160,-0.338,0.092,22.67,0.40
1031,1931,12,0.059,0.404,0.020,0.151,-0.224,0.128,-0.348,0.166,-0.333,0.092,22.67,0.40
1032,1932,1,0.020,0.708,-0.031,0.161,-0.228,0.136,-0.348,0.166,-0.328,0.091,22.67,0.40
1033,1932,2,-0.349,1.394,-0.060,0.173,-0.226,0.139,-0.351,0.162,-0.325,0.089,22.67,0.40
1034,1932,3,0.432,0.579,-0.056,0.142,-0.231,0.146,-0.352,0.164,-0.320,0.088,22.67,0.40
1035,1932,4,0.317,1.001,-0.073,0.128,-0.226,0.151,-0.355,0.164,-0.316,0.089,22.67,0.40
1036,1932,5,-0.151,0.473,-0.085,0.161,-0.225,0.153,-0.354,0.160,-0.310,0.091,22.67,0.40
1037,1932,6,-0.565,0.250,-0.115,0.180,-0.214,0.157,-0.350,0.153,-0.307,0.094,22.67,0.40
1038,1932,7,-0.654,0.606,-0.141,0.178,-0.207,0.155,-0.346,0.148,-0.306,0.095,22.67,0.40
1039,1932,8,-0.177,0.439,-0.200,0.167,-0.192,0.155,-0.341,0.141,-0.303,0.096,22.67,0.40
1040,1932,9,0.064,0.625,-0.237,0.194,-0.192,0.153,-0.335,0.137,-0.302,0.097,22.67,0.40
1041,1932,10,-0.091,0.554,-0.291,0.205,-0.198,0.150,-0.333,0.128,-0.299,0.098,22.67,0.40
1042,1932,11,0.072,0.453,-0.306,0.198,-0.209,0.152,-0.328,0.125,-0.295,0.095,22.67,0.40
1043,1932,12,-0.294,0.470,-0.331,0.210,-0.219,0.156,-0.326,0.124,-0.290,0.094,22.67,0.40
1044,1933,1,-0.294,0.472,-0.306,0.213,-0.217,0.162,-0.323,0.116,-0.283,0.091,22.67,0.40
1045,1933,2,-1.054,0.584,-0.355,0.188,-0.224,0.166,-0.326,0.114,-0.279,0.090,22.67,0.40
1046,1933,3,-0.013,0.410,-0.389,0.201,-0.220,0.167,-0.329,0.114,-0.276,0.088,22.67,0.40
1047,1933,4,-0.332,0.490,-0.421,0.208,-0.228,0.170,-0.330,0.110,-0.271,0.089,22.67,0.40
1048,1933,5,-0.332,0.446,-0.424,0.216,-0.230,0.165,-0.325,0.097,-0.268,0.090,22.67,0.40
1049,1933,6,-0.875,0.495,-0.406,0.187,-0.248,0.168,-0.328,0.094,-0.267,0.089,22.67,0.40
1050,1933,7,-0.343,0.620,-0.389,0.163,-0.246,0.168,-0.326,0.090,-0.267,0.089,22.67,0.40
1051,1933,8,-0.770,0.692,-0.372,0.151,-0.261,0.167,-0.322,0.093,-0.265,0.087,22.67,0.40
1052,1933,9,-0.341,0.465,-0.451,0.142,-0.275,0.160,-0.326,0.094,-0.264,0.087,22.67,0.40
1053,1933,10,-0.472,0.409,-0.453,0.173,-0.288,0.152,-0.326,0.093,-0.262,0.087,22.67,0.40
1054,1933,11,0.026,0.680,-0.493,0.187,-0.306,0.139,-0.326,0.093,-0.261,0.086,22.67,0.40
1055,1933,12,-0.068,0.509,-0.492,0.217,-0.323,0.131,-0.317,0.097,-0.260,0.086,22.67,0.40
1056,1934,1,-0.100,0.631,-0.513,0.274,-0.337,0.130,-0.316,0.100,-0.260,0.084,22.67,0.40
1057,1934,2,-0.851,0.621,-0.497,0.344,-0.353,0.127,-0.313,0.100,-0.258,0.083,22.67,0.40
1058,1934,3,-0.957,0.496,-0.510,0.381,-0.365,0.125,-0.309,0.101,-0.257,0.081,22.67,0.40
1059,1934,4,-0.350,0.298,-0.452,0.365,-0.382,0.123,-0.309,0.104,-0.255,0.081,22.67,0.40
1060,1934,5,-0.820,0.217,-0.437,0.320,-0.395,0.129,-0.309,0.106,-0.255,0.081,22.67,0.40
1061,1934,6,-0.856,0.861,-0.414,0.309,-0.408,0.134,-0.308,0.107,-0.251,0.081,22.67,0.40
1062,1934,7,-0.594,0.794,-0.424,0.310,-0.417,0.137,-0.307,0.111,-0.249,0.081,22.67,0.40
1063,1934,8,-0.574,0.861,-0.359,0.368,-0.429,0.138,-0.300,0.111,-0.247,0.081,22.67,0.40
1064,1934,9,-0.506,0.835,-0.304,0.395,-0.446,0.141,-0.299,0.112,-0.246,0.081,22.67,0.40
1065,1934,10,0.229,0.425,-0.316,0.382,-0.461,0.134,-0.298,0.114,-0.246,0.081,22.67,0.40
1066,1934,11,0.206,0.516,-0.298,0.404,-0.464,0.129,-0.299,0.115,-0.246,0.081,22.67,0.40
1067,1934,12,0.208,0.391,-0.281,0.362,-0.458,0.125,-0.290,0.116,-0.245,0.078,22.67,0.40
1068,1935,1,-0.226,0.393,-0.268,0.334,-0.454,0.126,-0.281,0.116,-0.242,0.078,22.67,0.40
1069,1935,2,-0.061,0.676,-0.286,0.301,-0.453,0.124,-0.272,0.112,-0.237,0.077,22.67,0.40
1070,1935,3,-0.306,0.562,-0.255,0.256,-0.450,0.117,-0.266,0.111,-0.233,0.076,22.67,0.40
1071,1935,4,-0.493,0.240,-0.316,0.263,-0.448,0.108,-0.262,0.107,-0.233,0.075,22.67,0.40
1072,1935,5,-0.603,0.506,-0.371,0.202,-0.440,0.102,-0.263,0.106,-0.233,0.074,22.67,0.40
1073,1935,6,-0.656,0.528,-0.469,0.218,-0.429,0.099,-0.264,0.107,-0.230,0.074,22.67,0.40
1074,1935,7,-0.427,0.312,-0.459,0.223,-0.424,0.095,-0.260,0.107,-0.228,0.073,22.67,0.40
1075,1935,8,-0.801,0.546,-0.532,0.212,-0.415,0.094,-0.256,0.107,-0.228,0.073,22.67,0.40
1076,1935,9,-0.131,0.348,-0.541,0.175,-0.419,0.090,-0.252,0.106,-0.229,0.075,22.67,0.40
1077,1935,10,-0.507,0.326,-0.516,0.190,-0.423,0.090,-0.249,0.108,-0.227,0.076,22.67,0.40
1078,1935,11,-0.448,0.897,-0.515,0.253,-0.421,0.092,-0.245,0.107,-0.227,0.075,22.67,0.40
1079,1935,12,-0.962,0.978,-0.531,0.297,-0.421,0.096,-0.243,0.107,-0.224,0.074,22.67,0.40
1080,1936,1,-0.115,0.293,-0.567,0.346,-0.429,0.099,-0.238,0.106,-0.223,0.073,22.67,0.40
1081,1936,2,-0.931,0.412,-0.568,0.403,-0.420,0.098,-0.233,0.103,-0.224,0.073,22.67,0.40
1082,1936,3,-0.420,0.679,-0.617,0.473,-0.422,0.095,-0.231,0.104,-0.225,0.075,22.67,0.40
1083,1936,4,-0.196,0.947,-0.646,0.547,-0.417,0.096,-0.229,0.103,-0.226,0.076,22.67,0.40
1084,1936,5,-0.591,0.831,-0.657,0.530,-0.421,0.095,-0.232,0.101,-0.226,0.079,22.67,0.40
1085,1936,6,-0.841,0.652,-0.636,0.582,-0.412,0.096,-0.234,0.097,-0.225,0.080,22.67,0.40
1086,1936,7,-0.866,0.641,-0.670,0.602,-0.407,0.101,-0.233,0.096,-0.225,0.080,22.67,0.40
1087,1936,8,-0.805,0.770,-0.684,0.615,-0.403,0.100,-0.233,0.097,-0.225,0.080,22.67,0.40
1088,1936,9,-0.722,0.956,-0.695,0.585,-0.396,0.101,-0.230,0.099,-0.228,0.081,22.67,0.40
1089,1936,10,-0.860,0.748,-0.727,0.522,-0.399,0.103,-0.227,0.100,-0.229,0.081,22.67,0.40
1090,1936,11,-0.575,0.683,-0.709,0.469,-0.397,0.107,-0.227,0.102,-0.229,0.081,22.67,0.40
1091,1936,12,-0.713,0.920,-0.656,0.395,-0.391,0.107,-0.223,0.106,-0.225,0.081,22.67,0.40
1092,1937,1,-0.518,0.439,-0.617,0.350,-0.386,0.105,-0.219,0.103,-0.222,0.080,22.67,0.40
1093,1937,2,-1.099,0.350,-0.558,0.274,-0.374,0.100,-0.213,0.102,-0.220,0.079,22.67,0.40
1094,1937,3,-0.554,0.953,-0.479,0.175,-0.367,0.098,-0.212,0.104,-0.218,0.079,22.67,0.40
1095,1937,4,-0.579,0.298,-0.406,0.123,-0.369,0.100,-0.211,0.104,-0.218,0.079,22.67,0.40
1096,1937,5,-0.379,0.472,-0.312,0.133,-0.373,0.102,-0.207,0.106,-0.218,0.077,22.67,0.40
1097,1937,6,-0.202,0.589,-0.221,0.184,-0.366,0.105,-0.201,0.110,-0.215,0.074,22.67,0.40
1098,1937,7,-0.398,0.388,-0.178,0.225,-0.356,0.108,-0.198,0.111,-0.212,0.072,22.67,0.40
1099,1937,8,-0.100,0.511,-0.130,0.239,-0.351,0.105,-0.199,0.114,-0.209,0.071,22.67,0.40
1100,1937,9,0.223,0.568,-0.101,0.284,-0.340,0.104,-0.201,0.112,-0.208,0.070,22.67,0.40
1101,1937,10,0.020,0.568,-0.104,0.298,-0.325,0.103,-0.201,0.110,-0.206,0.068,22.67,0.40
1102,1937,11,0.550,0.484,-0.088,0.359,-0.317,0.101,-0.201,0.106,-0.207,0.068,22.67,0.40
1103,1937,12,0.387,0.318,-0.146,0.387,-0.309,0.098,-0.194,0.105,-0.206,0.068,22.67,0.40
1104,1938,1,-0.002,0.484,-0.180,0.389,-0.304,0.095,-0.189,0.101,-0.204,0.067,22.67,0.40
1105,1938,2,-0.532,0.343,-0.190,0.368,-0.289,0.093,-0.181,0.099,-0.205,0.067,22.67,0.40
1106,1938,3,-0.200,0.315,-0.246,0.339,-0.284,0.094,-0.184,0.096,-0.208,0.067,22.67,0.40
1107,1938,4,-0.613,0.210,-0.265,0.327,-0.271,0.095,-0.183,0.097,-0.208,0.066,22.67,0.40
1108,1938,5,-0.187,0.885,-0.329,0.328,-0.261,0.089,-0.184,0.097,-0.204,0.064,22.67,0.40
1109,1938,6,-0.895,0.943,-0.321,0.367,-0.238,0.087,-0.183,0.096,-0.201,0.064,22.67,0.40
1110,1938,7,-0.815,0.380,-0.305,0.358,-0.229,0.085,-0.183,0.094,-0.196,0.064,22.67,0.40
1111,1938,8,-0.220,0.467,-0.310,0.332,-0.204,0.084,-0.180,0.093,-0.194,0.064,22.67,0.40
1112,1938,9,-0.446,0.498,-0.339,0.314,-0.186,0.093,-0.179,0.092,-0.195,0.065,22.67,0.40
1113,1938,10,-0.201,0.606,-0.332,0.316,-0.171,0.091,-0.176,0.092,-0.195,0.065,22.67,0.40
1114,1938,11,-0.221,0.661,-0.373,0.298,-0.157,0.092,-0.177,0.089,-0.194,0.064,22.67,0.40
1115,1938,12,0.484,0.758,-0.342,0.311,-0.144,0.089,-0.177,0.086,-0.192,0.065,22.67,0.40
1116,1939,1,0.189,0.763,-0.298,0.346,-0.130,0.092,-0.179,0.086,-0.198,0.065,22.67,0.40
1117,1939,2,-0.593,0.687,-0.268,0.346,-0.113,0.097,-0.176,0.087,-0.196,0.065,22.67,0.40
1118,1939,3,-0.554,0.308,-0.238,0.353,-0.095,0.110,-0.170,0.087,-0.193,0.069,22.67,0.40
1119,1939,4,-0.519,0.470,-0.212,0.333,-0.073,0.121,-0.167,0.087,-0.193,0.070,22.67,0.40
1120,1939,5,-0.685,0.511,-0.195,0.310,-0.059,0.129,-0.165,0.088,-0.190,0.070,22.67,0.40
1121,1939,6,-0.526,0.478,-0.184,0.307,-0.038,0.144,-0.157,0.085,-0.189,0.070,22.67,0.40
1122,1939,7,-0.287,0.388,-0.169,0.276,-0.021,0.144,-0.154,0.080,-0.189,0.070,22.67,0.40
1123,1939,8,0.144,0.486,-0.100,0.249,0.004,0.146,-0.151,0.078,-0.187,0.070,22.67,0.40
1124,1939,9,-0.086,0.708,-0.023,0.243,0.022,0.149,-0.150,0.077,-0.190,0.068,22.67,0.40
1125,1939,10,0.104,0.366,0.053,0.206,0.039,0.153,-0.154,0.077,-0.191,0.068,22.67,0.40
1126,1939,11,-0.005,0.429,0.102,0.168,0.051,0.158,-0.158,0.079,-0.194,0.069,22.67,0.40
1127,1939,12,0.606,0.340,0.129,0.153,0.056,0.158,-0.161,0.080,-0.194,0.069,22.67,0.40
1128,1940,1,0.374,0.303,0.144,0.117,0.057,0.159,-0.163,0.083,-0.194,0.068,22.67,0.40
1129,1940,2,0.235,0.319,0.142,0.121,0.055,0.160,-0.166,0.084,-0.192,0.068,22.67,0.40
1130,1940,3,0.373,0.277,0.160,0.106,0.048,0.152,-0.166,0.084,-0.194,0.068,22.67,0.40
1131,1940,4,0.383,0.401,0.172,0.120,0.046,0.146,-0.164,0.084,-0.197,0.068,22.67,0.40
1132,1940,5,-0.086,0.265,0.189,0.114,0.038,0.139,-0.166,0.083,-0.201,0.068,22.67,0.40
1133,1940,6,-0.206,0.295,0.172,0.104,0.040,0.141,-0.161,0.080,-0.202,0.067,22.67,0.40
1134,1940,7,-0.108,0.470,0.174,0.106,0.046,0.132,-0.159,0.080,-0.201,0.067,22.67,0.40
1135,1940,8,0.115,0.349,0.204,0.099,0.054,0.133,-0.155,0.078,-0.201,0.067,22.67,0.40
1136,1940,9,0.130,0.187,0.228,0.111,0.050,0.132,-0.158,0.082,-0.200,0.067,22.67,0.40
1137,1940,10,0.258,0.398,0.257,0.111,0.058,0.134,-0.156,0.082,-0.202,0.067,22.67,0.40
1138,1940,11,0.191,0.401,0.281,0.116,0.053,0.131,-0.155,0.079,-0.201,0.068,22.67,0.40
1139,1940,12,0.403,0.320,0.294,0.160,0.055,0.133,-0.145,0.079,-0.201,0.069,22.67,0.40
1140,1941,1,0.397,0.369,0.304,0.157,0.062,0.137,-0.145,0.079,-0.202,0.067,22.67,0.40
1141,1941,2,0.594,0.440,0.310,0.166,0.059,0.138,-0.142,0.082,-0.201,0.067,22.67,0.40
1142,1941,3,0.669,0.363,0.330,0.165,0.063,0.138,-0.143,0.087,-0.205,0.068,22.67,0.40
1143,1941,4,0.728,0.493,0.348,0.183,0.065,0.135,-0.145,0.090,-0.205,0.069,22.67,0.40
1144,1941,5,0.206,0.290,0.353,0.178,0.067,0.132,-0.140,0.093,-0.205,0.067,22.67,0.40
1145,1941,6,-0.051,0.625,0.362,0.188,0.058,0.132,-0.135,0.093,-0.205,0.066,22.67,0.40
1146,1941,7,0.003,0.498,0.371,0.167,0.050,0.128,-0.129,0.092,-0.205,0.064,22.67,0.40
1147,1941,8,0.186,0.358,0.355,0.166,0.051,0.125,-0.124,0.094,-0.205,0.064,22.67,0.40
1148,1941,9,0.379,0.689,0.345,0.161,0.056,0.124,-0.122,0.098,-0.206,0.063,22.67,0.40
1149,1941,10,0.470,0.466,0.323,0.181,0.065,0.124,-0.117,0.102,-0.207,0.061,22.67,0.40
1150,1941,11,0.246,0.485,0.332,0.226,0.068,0.123,-0.112,0.100,-0.207,0.059,22.67,0.40
1151,1941,12,0.515,0.421,0.344,0.272,0.076,0.122,-0.103,0.102,-0.205,0.060,22.67,0.40
1152,1942,1,0.507,0.544,0.318,0.286,0.078,0.120,-0.096,0.103,-0.206,0.060,22.67,0.40
1153,1942,2,0.398,0.517,0.281,0.301,0.073,0.117,-0.090,0.104,-0.205,0.062,22.67,0.40
