,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
944,1942,8,-0.818,0.283,-0.225,0.170,-0.205,0.135,-0.128,0.115,-0.246,0.088,13.00,0.34
945,1942,9,-1.126,0.402,-0.464,0.176,-0.243,0.135,-0.140,0.118,-0.235,0.088,13.00,0.34
946,1942,10,0.070,0.559,-0.650,0.172,-0.287,0.136,-0.147,0.117,-0.237,0.088,13.00,0.34
947,1942,11,0.745,0.525,-0.769,0.194,-0.255,0.139,-0.150,0.117,-0.237,0.088,13.00,0.34
948,1942,12,-0.629,0.898,-0.992,0.188,-0.262,0.142,-0.140,0.113,-0.218,0.086,13.00,0.34
949,1943,1,-0.343,0.469,-1.040,0.198,-0.261,0.149,-0.134,0.111,-0.211,0.085,13.00,0.34
950,1943,2,-2.093,0.328,-0.961,0.208,-0.244,0.165,-0.122,0.109,-0.209,0.084,13.00,0.34
951,1943,3,-2.876,0.401,-0.842,0.229,-0.228,0.169,-0.125,0.108,-0.217,0.083,13.00,0.34
952,1943,4,-2.357,0.504,-0.687,0.268,-0.257,0.170,-0.134,0.107,-0.209,0.085,13.00,0.34
953,1943,5,-0.720,0.505,-0.563,0.306,-0.254,0.166,-0.127,0.105,-0.209,0.084,13.00,0.34
954,1943,6,-1.599,0.466,-0.422,0.309,-0.278,0.164,-0.127,0.106,-0.207,0.084,13.00,0.34
955,1943,7,-0.732,0.542,-0.453,0.314,-0.318,0.167,-0.134,0.108,-0.198,0.085,13.00,0.34
956,1943,8,0.133,0.438,-0.316,0.303,-0.354,0.160,-0.142,0.109,-0.192,0.084,13.00,0.34
957,1943,9,0.300,0.614,-0.075,0.308,-0.371,0.161,-0.144,0.112,-0.190,0.084,13.00,0.34
958,1943,10,1.926,0.377,0.146,0.297,-0.390,0.162,-0.147,0.110,-0.183,0.082,13.00,0.34
959,1943,11,2.231,0.594,0.117,0.285,-0.431,0.157,-0.143,0.110,-0.196,0.082,13.00,0.34
960,1943,12,1.065,0.552,0.224,0.296,-0.436,0.159,-0.159,0.113,-0.208,0.080,13.00,0.34
961,1944,1,-0.710,0.384,0.244,0.271,-0.441,0.168,-0.173,0.115,-0.206,0.081,13.00,0.34
962,1944,2,-0.449,0.406,0.160,0.269,-0.432,0.173,-0.191,0.115,-0.197,0.082,13.00,0.34
963,1944,3,0.010,0.267,0.104,0.238,-0.400,0.182,-0.192,0.114,-0.194,0.083,13.00,0.34
964,1944,4,0.302,0.374,-0.030,0.223,-0.365,0.173,-0.217,0.115,-0.200,0.081,13.00,0.34
965,1944,5,-1.068,0.317,-0.171,0.219,-0.342,0.164,-0.218,0.113,-0.202,0.080,13.00,0.34
966,1944,6,-0.313,0.641,-0.210,0.178,-0.286,0.162,-0.212,0.117,-0.204,0.081,13.00,0.34
967,1944,7,-0.493,0.177,-0.139,0.164,-0.234,0.164,-0.224,0.119,-0.201,0.081,13.00,0.34
968,1944,8,-0.874,0.359,-0.240,0.147,-0.230,0.166,-0.232,0.122,-0.195,0.081,13.00,0.34
969,1944,9,-0.381,0.248,-0.520,0.140,-0.200,0.176,-0.251,0.125,-0.195,0.081,13.00,0.34
970,1944,10,0.326,0.267,-0.726,0.139,-0.185,0.176,-0.270,0.124,-0.194,0.080,13.00,0.34
971,1944,11,0.532,0.367,-0.548,0.166,-0.179,0.171,-0.255,0.124,-0.192,0.080,13.00,0.34
972,1944,12,0.602,0.399,-0.570,0.137,-0.200,0.171,-0.254,0.125,-0.190,0.080,13.00,0.34
973,1945,1,0.143,0.358,-0.518,0.174,-0.193,0.169,-0.278,0.122,-0.188,0.080,13.00,0.34
974,1945,2,-1.670,0.231,-0.415,0.214,-0.179,0.174,-0.304,0.125,-0.183,0.078,13.00,0.34
975,1945,3,-3.347,0.301,-0.358,0.205,-0.165,0.179,-0.299,0.125,-0.183,0.077,13.00,0.34
976,1945,4,-2.166,0.329,-0.466,0.207,-0.171,0.185,-0.286,0.128,-0.179,0.076,13.00,0.34
977,1945,5,1.060,0.569,-0.505,0.195,-0.163,0.191,-0.282,0.131,-0.185,0.075,13.00,0.34
978,1945,6,-0.576,0.595,-0.603,0.208,-0.126,0.180,-0.286,0.136,-0.185,0.075,13.00,0.34
979,1945,7,0.138,0.586,-0.678,0.207,-0.101,0.178,-0.290,0.142,-0.183,0.075,13.00,0.34
980,1945,8,0.362,0.744,-0.615,0.211,-0.070,0.167,-0.292,0.150,-0.187,0.074,13.00,0.34
981,1945,9,0.304,0.290,-0.409,0.184,-0.071,0.164,-0.283,0.153,-0.188,0.073,13.00,0.34
982,1945,10,-0.976,0.276,-0.269,0.165,-0.057,0.162,-0.295,0.155,-0.184,0.073,13.00,0.34
983,1945,11,0.066,0.391,-0.389,0.150,-0.051,0.156,-0.288,0.156,-0.177,0.074,13.00,0.34
984,1945,12,-0.577,0.248,-0.356,0.146,-0.035,0.158,-0.286,0.155,-0.178,0.075,13.00,0.34
985,1946,1,-0.759,0.368,-0.395,0.138,-0.029,0.158,-0.297,0.155,-0.178,0.077,13.00,0.34
986,1946,2,-0.913,0.186,-0.407,0.122,-0.035,0.155,-0.310,0.149,-0.177,0.078,13.00,0.34
987,1946,3,-0.866,0.298,-0.344,0.132,-0.046,0.152,-0.304,0.148,-0.183,0.079,13.00,0.34
988,1946,4,-0.495,0.311,-0.300,0.134,-0.096,0.147,-0.306,0.147,-0.188,0.079,13.00,0.34
989,1946,5,-0.370,0.331,-0.170,0.168,-0.145,0.146,-0.322,0.145,-0.192,0.079,13.00,0.34
990,1946,6,-0.182,0.443,-0.027,0.166,-0.189,0.145,-0.327,0.144,-0.187,0.078,13.00,0.34
991,1946,7,-0.338,0.464,0.128,0.174,-0.208,0.153,-0.327,0.145,-0.187,0.078,13.00,0.34
992,1946,8,0.226,0.521,0.246,0.177,-0.251,0.157,-0.322,0.146,-0.186,0.078,13.00,0.34
993,1946,9,1.053,0.506,0.467,0.239,-0.270,0.154,-0.307,0.150,-0.182,0.078,13.00,0.34
994,1946,10,-0.440,0.221,0.572,0.265,-0.326,0.153,-0.288,0.147,-0.192,0.077,13.00,0.34
995,1946,11,1.626,0.640,0.694,0.245,-0.295,0.158,-0.292,0.139,-0.200,0.076,13.00,0.34
996,1946,12,1.131,0.325,0.693,0.255,-0.300,0.160,-0.284,0.144,-0.198,0.077,13.00,0.34
997,1947,1,1.100,0.399,0.744,0.233,-0.311,0.163,-0.267,0.143,-0.194,0.077,13.00,0.34
998,1947,2,0.505,0.324,0.728,0.245,-0.314,0.164,-0.266,0.141,-0.196,0.076,13.00,0.34
999,1947,3,1.784,0.727,0.614,0.279,-0.340,0.164,-0.274,0.140,-0.196,0.075,13.00,0.34
1000,1947,4,0.775,0.735,0.626,0.282,-0.359,0.168,-0.278,0.135,-0.202,0.073,13.00,0.34
1001,1947,5,1.089,0.307,0.595,0.267,-0.345,0.168,-0.293,0.130,-0.206,0.072,13.00,0.34
1002,1947,6,-0.196,0.677,0.633,0.262,-0.342,0.173,-0.311,0.124,-0.203,0.071,13.00,0.34
1003,1947,7,0.280,0.234,0.638,0.260,-0.391,0.163,-0.317,0.120,-0.205,0.071,13.00,0.34
1004,1947,8,0.032,0.571,0.575,0.240,-0.404,0.168,-0.308,0.121,-0.203,0.072,13.00,0.34
1005,1947,9,-0.312,0.516,0.182,0.231,-0.354,0.167,-0.284,0.121,-0.207,0.073,13.00,0.34
1006,1947,10,-0.298,0.260,-0.009,0.219,-0.284,0.168,-0.276,0.122,-0.205,0.072,13.00,0.34
1007,1947,11,1.246,0.306,-0.131,0.227,-0.309,0.163,-0.280,0.122,-0.211,0.071,13.00,0.34
1008,1947,12,1.594,0.562,-0.168,0.229,-0.310,0.162,-0.259,0.119,-0.213,0.070,13.00,0.34
1009,1948,1,1.161,0.474,-0.222,0.248,-0.319,0.161,-0.252,0.118,-0.210,0.068,13.00,0.34
1010,1948,2,-0.256,0.761,-0.240,0.251,-0.340,0.155,-0.231,0.114,-0.205,0.068,13.00,0.34
1011,1948,3,-2.932,0.482,-0.245,0.244,-0.338,0.156,-0.231,0.115,-0.191,0.069,13.00,0.34
1012,1948,4,-1.511,0.309,-0.311,0.248,-0.334,0.156,-0.217,0.116,-0.187,0.069,13.00,0.34
1013,1948,5,-0.375,0.306,-0.476,0.245,-0.323,0.162,-0.220,0.114,-0.182,0.068,13.00,0.34
1014,1948,6,-0.643,0.574,-0.740,0.223,-0.294,0.163,-0.215,0.112,-0.179,0.069,13.00,0.34
1015,1948,7,-0.373,0.498,-0.991,0.210,-0.277,0.163,-0.205,0.110,-0.183,0.069,13.00,0.34
1016,1948,8,-0.177,0.429,-1.220,0.217,-0.265,0.159,-0.206,0.107,-0.183,0.070,13.00,0.34
1017,1948,9,-0.373,0.281,-1.072,0.206,-0.237,0.158,-0.215,0.106,-0.184,0.071,13.00,0.34
1018,1948,10,-1.088,0.336,-1.197,0.204,-0.222,0.157,-0.231,0.102,-0.183,0.071,13.00,0.34
1019,1948,11,-0.735,0.234,-1.101,0.228,-0.213,0.158,-0.267,0.100,-0.180,0.071,13.00,0.34
1020,1948,12,-1.576,0.346,-1.100,0.238,-0.217,0.154,-0.305,0.096,-0.178,0.072,13.00,0.34
1021,1949,1,-1.854,0.615,-1.163,0.223,-0.212,0.148,-0.306,0.097,-0.174,0.072,13.00,0.34
1022,1949,2,-3.001,0.318,-1.235,0.234,-0.212,0.145,-0.303,0.099,-0.189,0.072,13.00,0.34
1023,1949,3,-1.158,0.357,-1.367,0.235,-0.213,0.146,-0.296,0.103,-0.191,0.074,13.00,0.34
1024,1949,4,-3.007,0.343,-1.344,0.251,-0.211,0.146,-0.310,0.098,-0.191,0.073,13.00,0.34
1025,1949,5,0.770,0.467,-1.169,0.238,-0.243,0.142,-0.302,0.095,-0.194,0.073,13.00,0.34
1026,1949,6,-0.624,0.653,-0.972,0.227,-0.282,0.152,-0.303,0.094,-0.189,0.073,13.00,0.34
1027,1949,7,-1.134,0.317,-1.053,0.153,-0.300,0.150,-0.294,0.094,-0.193,0.073,13.00,0.34
1028,1949,8,-1.039,0.330,-1.004,0.155,-0.301,0.145,-0.279,0.091,-0.195,0.074,13.00,0.34
1029,1949,9,-1.954,0.322,-0.937,0.162,-0.348,0.135,-0.277,0.090,-0.202,0.076,13.00,0.34
1030,1949,10,-0.816,0.196,-0.517,0.167,-0.371,0.128,-0.277,0.089,-0.214,0.076,13.00,0.34
1031,1949,11,1.368,0.514,-0.616,0.145,-0.406,0.125,-0.276,0.088,-0.214,0.077,13.00,0.34
1032,1949,12,0.787,0.379,-0.622,0.137,-0.421,0.116,-0.276,0.088,-0.216,0.079,13.00,0.34
1033,1950,1,-2.829,0.727,-0.558,0.149,-0.441,0.114,-0.275,0.086,-0.212,0.080,13.00,0.34
1034,1950,2,-2.415,0.423,-0.547,0.157,-0.437,0.112,-0.248,0.082,-0.213,0.081,13.00,0.34
1035,1950,3,-0.347,0.091,-0.349,0.159,-0.403,0.107,-0.220,0.080,-0.208,0.081,13.00,0.34
1036,1950,4,2.033,0.422,-0.341,0.144,-0.380,0.108,-0.200,0.076,-0.207,0.082,13.00,0.34
1037,1950,5,-0.427,0.437,-0.394,0.174,-0.398,0.102,-0.210,0.073,-0.195,0.083,13.00,0.34
1038,1950,6,-0.690,0.684,-0.367,0.169,-0.393,0.101,-0.198,0.068,-0.195,0.083,13.00,0.34
1039,1950,7,-0.370,0.625,-0.107,0.204,-0.404,0.098,-0.201,0.067,-0.195,0.084,13.00,0.34
1040,1950,8,-0.907,0.519,0.081,0.159,-0.392,0.094,-0.215,0.065,-0.193,0.087,13.00,0.34
1041,1950,9,0.428,0.246,0.175,0.134,-0.390,0.093,-0.217,0.065,-0.191,0.087,13.00,0.34
1042,1950,10,-0.722,0.225,0.038,0.114,-0.378,0.093,-0.199,0.067,-0.192,0.088,13.00,0.34
1043,1950,11,0.734,0.213,0.087,0.121,-0.390,0.096,-0.193,0.070,-0.185,0.087,13.00,0.34
1044,1950,12,1.112,0.262,0.111,0.097,-0.394,0.092,-0.181,0.069,-0.179,0.087,13.00,0.34
1045,1951,1,0.289,0.228,0.141,0.076,-0.381,0.087,-0.168,0.071,-0.186,0.089,13.00,0.34
1046,1951,2,-0.161,0.465,0.234,0.083,-0.378,0.082,-0.153,0.072,-0.196,0.087,13.00,0.34
1047,1951,3,0.776,0.556,0.280,0.100,-0.385,0.083,-0.160,0.074,-0.204,0.089,13.00,0.34
1048,1951,4,0.394,0.249,0.312,0.096,-0.366,0.083,-0.162,0.077,-0.207,0.089,13.00,0.34
1049,1951,5,0.166,0.524,0.229,0.105,-0.388,0.083,-0.171,0.078,-0.213,0.088,13.00,0.34
1050,1951,6,-0.411,0.318,0.038,0.093,-0.421,0.076,-0.169,0.076,-0.212,0.086,13.00,0.34
1051,1951,7,-0.011,0.253,0.014,0.100,-0.404,0.079,-0.165,0.077,-0.212,0.085,13.00,0.34
1052,1951,8,0.212,0.232,0.064,0.112,-0.356,0.077,-0.157,0.077,-0.209,0.085,13.00,0.34
1053,1951,9,0.983,0.286,-0.089,0.135,-0.322,0.078,-0.169,0.077,-0.214,0.087,13.00,0.34
1054,1951,10,-0.335,0.301,-0.171,0.149,-0.294,0.069,-0.181,0.079,-0.207,0.086,13.00,0.34
1055,1951,11,-0.268,0.356,-0.269,0.137,-0.310,0.064,-0.201,0.077,-0.209,0.084,13.00,0.34
1056,1951,12,-1.182,0.710,-0.328,0.169,-0.305,0.066,-0.220,0.078,-0.195,0.084,13.00,0.34
1057,1952,1,0.000,0.206,-0.401,0.187,-0.278,0.068,-0.245,0.078,-0.181,0.084,13.00,0.34
1058,1952,2,0.446,0.505,-0.395,0.181,-0.245,0.069,-0.250,0.079,-0.183,0.085,13.00,0.34
1059,1952,3,-1.062,0.533,-0.333,0.181,-0.214,0.069,-0.259,0.079,-0.176,0.086,13.00,0.34
1060,1952,4,-0.595,0.314,-0.219,0.181,-0.195,0.070,-0.267,0.080,-0.178,0.085,13.00,0.34
1061,1952,5,-1.010,0.352,-0.180,0.160,-0.208,0.075,-0.283,0.080,-0.180,0.084,13.00,0.34
1062,1952,6,-1.113,0.500,0.078,0.199,-0.211,0.078,-0.279,0.081,-0.183,0.082,13.00,0.34
1063,1952,7,-0.892,0.459,0.117,0.209,-0.158,0.074,-0.283,0.082,-0.183,0.081,13.00,0.34
1064,1952,8,0.285,0.296,0.121,0.205,-0.092,0.082,-0.278,0.085,-0.176,0.080,13.00,0.34
1065,1952,9,1.733,0.262,-0.027,0.178,-0.086,0.085,-0.275,0.084,-0.170,0.080,13.00,0.34
1066,1952,10,1.038,0.270,-0.042,0.151,-0.117,0.090,-0.264,0.085,-0.167,0.078,13.00,0.34
1067,1952,11,0.198,0.218,-0.048,0.153,-0.111,0.089,-0.272,0.083,-0.163,0.077,13.00,0.34
1068,1952,12,1.910,0.233,-0.030,0.159,-0.085,0.100,-0.287,0.080,-0.155,0.077,13.00,0.34
1069,1953,1,0.468,0.383,0.078,0.155,-0.083,0.104,-0.287,0.079,-0.144,0.077,13.00,0.34
1070,1953,2,0.492,0.495,0.056,0.182,-0.091,0.111,-0.289,0.076,-0.126,0.077,13.00,0.34
1071,1953,3,-2.833,0.264,-0.155,0.178,-0.096,0.117,-0.257,0.073,-0.116,0.077,13.00,0.34
1072,1953,4,-0.777,0.543,-0.241,0.188,-0.064,0.116,-0.240,0.074,-0.102,0.077,13.00,0.34
1073,1953,5,-1.086,0.458,-0.429,0.207,-0.064,0.128,-0.237,0.076,-0.102,0.075,13.00,0.34
1074,1953,6,-0.897,0.490,-0.882,0.218,-0.067,0.135,-0.230,0.078,-0.094,0.075,13.00,0.34
1075,1953,7,0.406,0.456,-0.988,0.193,-0.059,0.139,-0.232,0.076,-0.089,0.074,13.00,0.34
1076,1953,8,0.016,0.402,-1.041,0.167,-0.042,0.140,-0.225,0.077,-0.085,0.074,13.00,0.34
1077,1953,9,-0.801,0.367,-0.733,0.156,-0.083,0.132,-0.224,0.078,-0.081,0.074,13.00,0.34
1078,1953,10,0.009,0.513,-0.776,0.141,-0.101,0.138,-0.220,0.079,-0.083,0.074,13.00,0.34
1079,1953,11,-2.053,0.465,-0.702,0.139,-0.128,0.138,-0.217,0.076,-0.090,0.074,13.00,0.34
1080,1953,12,-3.529,0.753,-0.657,0.132,-0.121,0.137,-0.197,0.074,-0.096,0.073,13.00,0.34
1081,1954,1,-0.807,0.407,-0.648,0.150,-0.119,0.135,-0.174,0.074,-0.107,0.072,13.00,0.34
1082,1954,2,-0.136,0.155,-0.573,0.153,-0.103,0.134,-0.188,0.074,-0.104,0.073,13.00,0.34
1083,1954,3,0.860,0.862,-0.514,0.142,-0.124,0.129,-0.191,0.074,-0.097,0.074,13.00,0.34
1084,1954,4,-1.295,0.584,-0.488,0.132,-0.150,0.122,-0.166,0.073,-0.100,0.076,13.00,0.34
1085,1954,5,-0.199,0.531,-0.264,0.112,-0.159,0.112,-0.171,0.076,-0.103,0.076,13.00,0.34
1086,1954,6,-0.357,0.308,0.079,0.128,-0.158,0.119,-0.166,0.077,-0.102,0.075,13.00,0.34
1087,1954,7,0.522,0.323,0.173,0.134,-0.190,0.118,-0.161,0.079,-0.102,0.076,13.00,0.34
1088,1954,8,0.907,0.328,0.316,0.175,-0.199,0.113,-0.159,0.080,-0.102,0.076,13.00,0.34
1089,1954,9,-0.090,0.397,0.244,0.267,-0.170,0.113,-0.153,0.080,-0.105,0.078,13.00,0.34
1090,1954,10,0.322,0.404,0.366,0.251,-0.163,0.118,-0.158,0.081,-0.111,0.079,13.00,0.34
1091,1954,11,0.634,0.338,0.380,0.244,-0.159,0.119,-0.174,0.081,-0.113,0.079,13.00,0.34
1092,1954,12,0.590,0.675,0.480,0.276,-0.138,0.119,-0.178,0.078,-0.116,0.080,13.00,0.34
1093,1955,1,0.315,0.432,0.413,0.260,-0.126,0.119,-0.145,0.081,-0.115,0.079,13.00,0.34
1094,1955,2,1.581,0.662,0.226,0.240,-0.120,0.126,-0.121,0.081,-0.106,0.080,13.00,0.34
1095,1955,3,0.003,0.441,0.240,0.265,-0.147,0.126,-0.117,0.081,-0.089,0.080,13.00,0.34
1096,1955,4,0.171,0.472,0.316,0.235,-0.148,0.130,-0.128,0.083,-0.083,0.080,13.00,0.34
1097,1955,5,-0.040,0.460,0.325,0.264,-0.147,0.129,-0.108,0.080,-0.090,0.080,13.00,0.34
1098,1955,6,0.840,0.374,0.352,0.254,-0.181,0.127,-0.103,0.082,-0.084,0.080,13.00,0.34
1099,1955,7,-0.275,0.487,0.389,0.266,-0.169,0.124,-0.100,0.085,-0.084,0.080,13.00,0.34
1100,1955,8,-1.339,0.322,0.329,0.263,-0.186,0.117,-0.094,0.092,-0.083,0.079,13.00,0.34
1101,1955,9,0.080,0.300,0.189,0.246,-0.125,0.114,-0.099,0.093,-0.084,0.080,13.00,0.34
1102,1955,10,1.235,0.445,0.119,0.260,-0.102,0.120,-0.089,0.092,-0.086,0.081,13.00,0.34
1103,1955,11,0.739,0.793,0.002,0.259,-0.084,0.120,-0.082,0.092,-0.090,0.082,13.00,0.34
1104,1955,12,0.920,0.632,-0.068,0.270,-0.066,0.122,-0.072,0.092,-0.087,0.082,13.00,0.34
1105,1956,1,0.754,0.421,-0.037,0.261,-0.082,0.125,-0.075,0.094,-0.078,0.083,13.00,0.34
1106,1956,2,0.856,0.323,0.174,0.243,-0.073,0.124,-0.083,0.093,-0.070,0.083,13.00,0.34
1107,1956,3,-1.677,0.506,0.140,0.240,-0.062,0.121,-0.105,0.094,-0.067,0.084,13.00,0.34
1108,1956,4,-0.667,0.403,-0.116,0.216,-0.073,0.118,-0.108,0.093,-0.064,0.084,13.00,0.34
1109,1956,5,-1.443,0.286,-0.245,0.210,-0.046,0.109,-0.104,0.096,-0.065,0.084,13.00,0.34
1110,1956,6,-0.004,0.317,-0.416,0.238,0.028,0.099,-0.098,0.096,-0.064,0.084,13.00,0.34
1111,1956,7,0.101,0.363,-0.641,0.262,0.055,0.098,-0.097,0.094,-0.062,0.084,13.00,0.34
1112,1956,8,1.201,0.610,-0.718,0.272,-0.020,0.099,-0.096,0.093,-0.062,0.084,13.00,0.34
1113,1956,9,-0.330,0.537,-0.521,0.225,-0.060,0.097,-0.121,0.094,-0.068,0.084,13.00,0.34
1114,1956,10,-1.847,0.728,-0.483,0.221,-0.038,0.100,-0.125,0.092,-0.065,0.084,13.00,0.34
1115,1956,11,-0.803,0.602,-0.428,0.212,-0.032,0.109,-0.127,0.092,-0.059,0.084,13.00,0.34
1116,1956,12,-1.137,0.361,-0.412,0.253,-0.027,0.109,-0.107,0.095,-0.061,0.084,13.00,0.34
1117,1957,1,-1.945,0.429,-0.434,0.258,-0.045,0.109,-0.096,0.094,-0.070,0.083,13.00,0.34
1118,1957,2,-0.058,0.287,-0.482,0.269,-0.072,0.110,-0.101,0.090,-0.082,0.084,13.00,0.34
1119,1957,3,0.676,0.585,-0.447,0.224,-0.092,0.110,-0.078,0.086,-0.099,0.084,13.00,0.34
1120,1957,4,-0.205,0.485,-0.209,0.204,-0.121,0.112,-0.078,0.086,-0.108,0.084,13.00,0.34
1121,1957,5,-0.782,0.470,-0.121,0.223,-0.140,0.115,-0.066,0.088,-0.115,0.085,13.00,0.34
1122,1957,6,0.191,0.745,-0.036,0.218,-0.145,0.112,-0.055,0.088,-0.119,0.086,13.00,0.34
1123,1957,7,-0.173,0.337,0.221,0.221,-0.132,0.120,-0.049,0.088,-0.121,0.086,13.00,0.34
1124,1957,8,0.631,0.562,0.184,0.205,-0.150,0.123,-0.045,0.089,-0.121,0.087,13.00,0.34
1125,1957,9,0.096,0.387,0.198,0.172,-0.147,0.126,-0.057,0.090,-0.122,0.086,13.00,0.34
1126,1957,10,1.001,0.388,0.264,0.166,-0.139,0.128,-0.058,0.088,-0.120,0.087,13.00,0.34
1127,1957,11,0.255,0.373,0.330,0.174,-0.105,0.129,-0.046,0.083,-0.129,0.086,13.00,0.34
1128,1957,12,-0.121,0.347,0.326,0.126,-0.121,0.130,-0.050,0.080,-0.134,0.086,13.00,0.34
1129,1958,1,1.144,0.461,0.294,0.116,-0.116,0.123,-0.035,0.077,-0.143,0.086,13.00,0.34
1130,1958,2,-0.504,0.520,0.292,0.128,-0.098,0.126,-0.020,0.074,-0.147,0.086,13.00,0.34
1131,1958,3,0.840,0.317,0.269,0.131,-0.102,0.125,-0.001,0.071,-0.138,0.085,13.00,0.34
1132,1958,4,0.590,0.422,0.133,0.128,-0.114,0.122,0.013,0.073,-0.128,0.086,13.00,0.34
1133,1958,5,0.008,0.267,0.073,0.150,-0.101,0.122,0.017,0.073,-0.118,0.087,13.00,0.34
1134,1958,6,0.142,0.515,0.159,0.149,-0.077,0.123,0.026,0.075,-0.114,0.087,13.00,0.34
1135,1958,7,-0.559,0.496,0.132,0.169,-0.090,0.125,0.028,0.079,-0.110,0.088,13.00,0.34
1136,1958,8,0.610,0.635,-0.212,0.173,-0.123,0.124,0.037,0.083,-0.113,0.087,13.00,0.34
1137,1958,9,-0.181,0.581,-0.410,0.192,-0.126,0.123,0.053,0.084,-0.114,0.086,13.00,0.34
1138,1958,10,-0.633,0.315,-0.455,0.179,-0.115,0.123,0.066,0.082,-0.110,0.085,13.00,0.34
1139,1958,11,-0.455,0.685,-0.446,0.198,-0.081,0.122,0.088,0.080,-0.104,0.085,13.00,0.34
1140,1958,12,0.912,0.347,-0.462,0.174,-0.074,0.118,0.113,0.074,-0.091,0.084,13.00,0.34
1141,1959,1,0.808,0.433,-0.461,0.140,-0.074,0.111,0.092,0.072,-0.080,0.084,13.00,0.34
1142,1959,2,-4.624,0.499,-0.571,0.148,-0.090,0.110,0.095,0.073,-0.066,0.084,13.00,0.34
1143,1959,3,-1.535,0.586,-0.661,0.171,-0.118,0.108,0.102,0.073,-0.052,0.084,13.00,0.34
1144,1959,4,0.050,0.519,-0.731,0.180,-0.100,0.102,0.109,0.076,-0.044,0.083,13.00,0.34
1145,1959,5,0.118,0.549,-0.732,0.184,-0.095,0.109,0.096,0.082,-0.043,0.085,13.00,0.34
1146,1959,6,-0.061,0.284,-0.786,0.210,-0.056,0.107,0.099,0.082,-0.035,0.086,13.00,0.34
1147,1959,7,-0.542,0.765,-0.760,0.233,-0.001,0.103,0.090,0.084,-0.034,0.087,13.00,0.34
1148,1959,8,-0.708,0.615,-0.335,0.218,-0.003,0.102,0.075,0.086,-0.031,0.088,13.00,0.34
1149,1959,9,-1.266,0.612,-0.192,0.206,0.014,0.096,0.068,0.088,-0.019,0.089,13.00,0.34
1150,1959,10,-1.465,0.268,-0.140,0.220,0.006,0.099,0.055,0.091,-0.012,0.088,13.00,0.34
1151,1959,11,-0.474,0.411,0.018,0.175,0.026,0.106,0.050,0.092,-0.021,0.088,13.00,0.34
1152,1959,12,0.268,0.652,0.011,0.172,0.028,0.099,0.044,0.091,-0.020,0.088,13.00,0.34
1153,1960,1,1.118,0.728,0.057,0.162,0.027,0.100,0.044,0.094,-0.003,0.087,13.00,0.34
1154,1960,2,0.471,0.274,0.098,0.167,0.031,0.101,0.035,0.099,0.011,0.087,13.00,0.34
1155,1960,3,0.188,0.251,0.188,0.161,0.033,0.100,0.041,0.099,0.019,0.088,13.00,0.34
1156,1960,4,0.675,0.339,0.354,0.159,0.031,0.100,0.035,0.102,0.017,0.090,13.00,0.34
1157,1960,5,2.007,0.704,0.521,0.155,0.055,0.103,0.029,0.105,0.018,0.090,13.00,0.34
1158,1960,6,-0.143,0.367,0.694,0.184,0.080,0.098,0.030,0.110,0.021,0.092,13.00,0.34
1159,1960,7,0.011,0.521,0.596,0.176,0.100,0.097,0.034,0.112,0.022,0.093,13.00,0.34
1160,1960,8,-0.211,0.645,0.466,0.199,0.146,0.093,0.049,0.114,0.026,0.095,13.00,0.34
1161,1960,9,-0.187,0.352,0.295,0.202,0.122,0.086,0.050,0.115,0.025,0.096,13.00,0.34
1162,1960,10,0.527,0.471,0.238,0.226,0.127,0.085,0.026,0.114,0.023,0.097,13.00,0.34
1163,1960,11,1.528,0.424,0.122,0.234,0.119,0.078,0.012,0.116,0.025,0.097,13.00,0.34
1164,1960,12,2.338,0.674,0.166,0.205,0.119,0.077,0.007,0.117,0.014,0.096,13.00,0.34
1165,1961,1,-0.046,0.617,0.175,0.189,0.139,0.078,0.012,0.117,0.018,0.097,13.00,0.34
1166,1961,2,-1.096,0.287,0.215,0.175,0.146,0.075,0.014,0.118,0.018,0.096,13.00,0.34
1167,1961,3,-1.865,0.320,0.063,0.179,0.169,0.079,0.026,0.117,0.015,0.094,13.00,0.34
1168,1961,4,-0.005,0.658,-0.048,0.163,0.204,0.082,0.033,0.116,0.009,0.095,13.00,0.34
1169,1961,5,0.616,0.401,-0.215,0.176,0.222,0.087,0.042,0.114,0.013,0.097,13.00,0.34
1170,1961,6,0.377,0.454,-0.309,0.149,0.198,0.084,0.042,0.115,0.015,0.097,13.00,0.34
1171,1961,7,0.121,0.395,-0.194,0.136,0.130,0.079,0.040,0.115,0.012,0.097,13.00,0.34
1172,1961,8,0.274,0.375,-0.119,0.135,0.211,0.076,0.032,0.119,0.010,0.098,13.00,0.34
1173,1961,9,-2.014,0.423,0.180,0.122,0.265,0.075,0.033,0.117,0.008,0.099,13.00,0.34
1174,1961,10,-0.806,0.456,0.125,0.085,0.257,0.082,0.051,0.116,0.004,0.099,13.00,0.34
1175,1961,11,-0.475,0.423,0.108,0.121,0.225,0.085,0.082,0.119,0.004,0.099,13.00,0.34
1176,1961,12,1.207,0.346,0.102,0.107,0.226,0.084,0.098,0.116,0.003,0.100,13.00,0.34
