,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
249,1839,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.99,0.36
250,1839,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.99,0.36
251,1839,12,-1.589,2.163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.99,0.36
252,1840,1,-1.109,1.972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.99,0.36
253,1840,2,-1.481,1.899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.99,0.36
254,1840,3,-2.146,2.278,-1.081,0.875,NaN,NaN,NaN,NaN,NaN,NaN,17.99,0.36
255,1840,4,-2.484,1.770,-1.069,0.823,NaN,NaN,NaN,NaN,NaN,NaN,17.99,0.36
256,1840,5,-0.603,1.763,-1.037,0.787,NaN,NaN,NaN,NaN,NaN,NaN,17.99,0.36
257,1840,6,-1.300,1.707,-1.105,0.783,NaN,NaN,NaN,NaN,NaN,NaN,17.99,0.36
258,1840,7,1.268,1.710,-1.113,0.794,NaN,NaN,NaN,NaN,NaN,NaN,17.99,0.36
259,1840,8,-0.658,1.805,-1.056,0.799,NaN,NaN,NaN,NaN,NaN,NaN,17.99,0.36
260,1840,9,-0.630,1.642,-1.110,0.794,NaN,NaN,NaN,NaN,NaN,NaN,17.99,0.36
261,1840,10,-0.931,1.644,-1.013,0.860,NaN,NaN,NaN,NaN,NaN,NaN,17.99,0.36
262,1840,11,-0.780,1.759,-1.061,0.889,NaN,NaN,NaN,NaN,NaN,NaN,17.99,0.36
263,1840,12,-2.408,1.937,-1.003,0.951,NaN,NaN,NaN,NaN,NaN,NaN,17.99,0.36
264,1841,1,-1.200,2.085,-1.022,0.949,NaN,NaN,NaN,NaN,NaN,NaN,17.99,0.36
265,1841,2,-0.799,2.357,-0.996,0.924,NaN,NaN,NaN,NaN,NaN,NaN,17.99,0.36
266,1841,3,-2.801,1.976,-0.945,0.952,NaN,NaN,NaN,NaN,NaN,NaN,17.99,0.36
267,1841,4,-1.317,2.777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.99,0.36
268,1841,5,-1.176,1.964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.99,0.36
269,1841,6,-0.603,1.760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.99,0.36
270,1841,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.99,0.36
271,1841,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.99,0.36
272,1841,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.99,0.36
273,1841,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.99,0.36
274,1841,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.99,0.36
275,1841,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.99,0.36
276,1842,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.99,0.36
277,1842,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.99,0.36
278,1842,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.99,0.36
279,1842,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.99,0.36
280,1842,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.99,0.36
281,1842,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.99,0.36
282,1842,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.99,0.36
283,1842,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.99,0.36
284,1842,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.99,0.36
285,1842,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.99,0.36
286,1842,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.99,0.36
287,1842,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.99,0.36
288,1843,1,0.534,1.440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.99,0.36
289,1843,2,2.014,1.753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.99,0.36
290,1843,3,-0.123,1.222,-0.523,0.606,NaN,NaN,NaN,NaN,NaN,NaN,17.99,0.36
291,1843,4,-1.021,1.155,-0.499,0.604,NaN,NaN,NaN,NaN,NaN,NaN,17.99,0.36
292,1843,5,-1.832,1.368,-0.638,0.562,NaN,NaN,NaN,NaN,NaN,NaN,17.99,0.36
293,1843,6,-1.707,0.908,-0.825,0.519,NaN,NaN,NaN,NaN,NaN,NaN,17.99,0.36
294,1843,7,-0.407,0.858,-0.960,0.548,NaN,NaN,NaN,NaN,NaN,NaN,17.99,0.36
295,1843,8,-1.157,0.857,-1.126,0.554,NaN,NaN,NaN,NaN,NaN,NaN,17.99,0.36
296,1843,9,-1.903,1.073,-1.098,0.595,NaN,NaN,NaN,NaN,NaN,NaN,17.99,0.36
297,1843,10,-0.527,1.646,-1.209,0.665,NaN,NaN,NaN,NaN,NaN,NaN,17.99,0.36
298,1843,11,-1.512,1.249,-1.177,0.731,NaN,NaN,-0.676,0.474,NaN,NaN,17.99,0.36
299,1843,12,-2.258,2.314,-1.123,0.736,NaN,NaN,-0.684,0.476,NaN,NaN,17.99,0.36
300,1844,1,-1.088,1.867,-1.080,0.752,NaN,NaN,-0.689,0.473,NaN,NaN,17.99,0.36
301,1844,2,0.024,1.067,-1.038,0.753,NaN,NaN,-0.704,0.474,NaN,NaN,17.99,0.36
302,1844,3,0.209,1.779,-0.961,0.777,-0.643,0.497,-0.684,0.469,NaN,NaN,17.99,0.36
303,1844,4,-2.352,1.690,-0.998,0.785,-0.646,0.506,-0.668,0.467,NaN,NaN,17.99,0.36
304,1844,5,-1.442,1.782,-0.954,0.735,-0.664,0.510,-0.656,0.464,NaN,NaN,17.99,0.36
305,1844,6,-1.065,1.569,-0.924,0.662,-0.632,0.493,-0.650,0.466,NaN,NaN,17.99,0.36
306,1844,7,0.108,1.390,-1.029,0.629,-0.632,0.486,-0.652,0.467,NaN,NaN,17.99,0.36
307,1844,8,-0.653,1.677,-1.057,0.699,-0.594,0.485,-0.660,0.467,NaN,NaN,17.99,0.36
308,1844,9,-0.979,1.628,-1.000,0.684,-0.603,0.470,-0.656,0.468,NaN,NaN,17.99,0.36
309,1844,10,-0.973,1.421,-0.877,0.620,-0.588,0.463,-0.649,0.465,NaN,NaN,17.99,0.36
310,1844,11,-0.973,0.987,-0.820,0.590,-0.573,0.458,-0.640,0.468,NaN,NaN,17.99,0.36
311,1844,12,-1.903,1.712,-0.789,0.578,-0.564,0.452,-0.629,0.465,NaN,NaN,17.99,0.36
312,1845,1,-2.347,1.822,-0.767,0.566,-0.530,0.455,-0.630,0.464,NaN,NaN,17.99,0.36
313,1845,2,-0.317,2.540,-0.728,0.598,-0.511,0.453,-0.631,0.467,NaN,NaN,17.99,0.36
314,1845,3,0.900,0.978,-0.770,0.584,-0.495,0.454,-0.626,0.473,NaN,NaN,17.99,0.36
315,1845,4,-0.878,1.586,-0.761,0.567,-0.497,0.456,-0.618,0.470,NaN,NaN,17.99,0.36
316,1845,5,-0.755,1.244,-0.814,0.605,-0.518,0.452,-0.629,0.473,NaN,NaN,17.99,0.36
317,1845,6,-0.694,1.690,-0.731,0.665,-0.560,0.462,-0.625,0.473,NaN,NaN,17.99,0.36
318,1845,7,0.373,1.547,-0.478,0.807,-0.589,0.468,-0.633,0.468,NaN,NaN,17.99,0.36
319,1845,8,-0.194,1.628,-0.472,0.799,-0.635,0.471,-0.627,0.465,NaN,NaN,17.99,0.36
320,1845,9,-1.473,1.907,-0.508,0.807,-0.641,0.478,-0.629,0.462,NaN,NaN,17.99,0.36
321,1845,10,-0.869,1.924,-0.436,0.923,-0.632,0.483,-0.620,0.462,NaN,NaN,17.99,0.36
322,1845,11,-1.612,1.697,-0.378,0.958,-0.610,0.479,-0.629,0.464,NaN,NaN,17.99,0.36
323,1845,12,-0.909,2.289,-0.404,1.013,-0.565,0.481,-0.625,0.463,NaN,NaN,17.99,0.36
324,1846,1,0.697,3.925,-0.408,1.059,-0.551,0.488,-0.621,0.460,NaN,NaN,17.99,0.36
325,1846,2,-0.249,2.241,-0.358,1.050,-0.530,0.492,-0.624,0.468,NaN,NaN,17.99,0.36
326,1846,3,0.473,1.529,-0.209,0.992,-0.518,0.493,-0.601,0.465,NaN,NaN,17.99,0.36
327,1846,4,-0.024,2.286,-0.130,1.020,-0.507,0.496,-0.592,0.454,NaN,NaN,17.99,0.36
328,1846,5,-0.049,1.604,-0.215,1.075,-0.481,0.497,-0.564,0.455,-0.687,0.440,17.99,0.36
329,1846,6,-1.014,2.149,-0.008,1.057,-0.484,0.488,-0.563,0.454,-0.682,0.441,17.99,0.36
330,1846,7,0.333,1.950,-0.158,0.857,-0.495,0.479,-0.570,0.453,-0.676,0.438,17.99,0.36
331,1846,8,0.403,1.564,-0.085,0.778,-0.524,0.483,-0.562,0.453,-0.666,0.437,17.99,0.36
332,1846,9,0.319,1.634,-0.194,0.745,-0.542,0.494,-0.565,0.455,-0.663,0.433,17.99,0.36
333,1846,10,0.077,2.310,-0.152,0.702,-0.501,0.488,-0.570,0.454,-0.669,0.427,17.99,0.36
334,1846,11,-2.630,2.019,-0.134,0.699,-0.481,0.490,-0.557,0.452,-0.670,0.423,17.99,0.36
335,1846,12,1.575,1.892,-0.041,0.700,-0.466,0.498,-0.572,0.450,-0.674,0.421,17.99,0.36
336,1847,1,-1.109,1.892,0.016,0.728,-0.476,0.504,-0.571,0.458,-0.668,0.420,17.99,0.36
337,1847,2,0.621,2.017,-0.034,0.736,-0.473,0.508,-0.563,0.468,-0.669,0.416,17.99,0.36
338,1847,3,-0.830,2.096,-0.014,0.757,-0.459,0.510,-0.573,0.472,-0.674,0.415,17.99,0.36
339,1847,4,0.479,1.631,-0.097,0.778,-0.448,0.515,-0.581,0.475,-0.676,0.415,17.99,0.36
340,1847,5,0.173,1.590,0.028,0.834,-0.433,0.531,-0.577,0.478,-0.675,0.415,17.99,0.36
341,1847,6,0.096,1.898,-0.315,0.902,-0.406,0.538,-0.576,0.475,-0.673,0.414,17.99,0.36
342,1847,7,1.016,1.670,-0.320,0.898,-0.386,0.556,-0.568,0.473,-0.670,0.415,17.99,0.36
343,1847,8,-0.201,1.655,-0.437,0.817,-0.407,0.569,-0.561,0.468,-0.670,0.415,17.99,0.36
344,1847,9,0.562,1.834,-0.405,0.844,-0.449,0.580,-0.562,0.465,-0.675,0.415,17.99,0.36
345,1847,10,-0.914,1.596,-0.488,0.846,-0.459,0.597,-0.549,0.468,-0.668,0.415,17.99,0.36
346,1847,11,-1.130,1.924,-0.545,0.804,-0.479,0.604,-0.551,0.467,-0.667,0.411,17.99,0.36
347,1847,12,-2.540,2.322,-0.469,0.789,-0.480,0.598,-0.551,0.469,-0.666,0.411,17.99,0.36
348,1848,1,-1.175,1.999,-0.517,0.762,-0.481,0.591,-0.559,0.469,-0.660,0.409,17.99,0.36
349,1848,2,-0.777,2.395,-0.492,0.756,-0.478,0.584,-0.571,0.463,-0.670,0.410,17.99,0.36
350,1848,3,-0.451,1.504,-0.636,0.748,-0.467,0.572,-0.565,0.468,-0.666,0.407,17.99,0.36
351,1848,4,-0.511,1.794,-0.551,0.751,-0.452,0.565,-0.558,0.473,-0.664,0.405,17.99,0.36
352,1848,5,-0.513,2.060,-0.451,0.806,-0.455,0.566,-0.544,0.481,-0.657,0.405,17.99,0.36
353,1848,6,1.008,1.526,-0.443,0.882,-0.472,0.563,-0.528,0.482,-0.651,0.404,17.99,0.36
354,1848,7,0.431,1.694,-0.488,0.856,-0.495,0.536,-0.520,0.482,-0.645,0.404,17.99,0.36
355,1848,8,0.107,1.773,-0.570,0.944,-0.510,0.546,-0.507,0.484,-0.639,0.401,17.99,0.36
356,1848,9,-1.171,1.675,-0.606,0.981,-0.518,0.548,-0.492,0.486,-0.642,0.396,17.99,0.36
357,1848,10,0.110,1.514,-0.552,1.030,-0.523,0.537,-0.484,0.490,-0.632,0.394,17.99,0.36
358,1848,11,0.069,1.724,-0.531,1.002,-0.486,0.546,-0.479,0.482,-0.626,0.390,17.99,0.36
359,1848,12,-2.448,2.011,-0.629,1.074,-0.477,0.539,-0.461,0.470,-0.623,0.392,17.99,0.36
360,1849,1,-1.711,1.854,-0.706,1.045,-0.479,0.534,-0.455,0.465,-0.631,0.389,17.99,0.36
361,1849,2,-1.757,2.546,-0.750,1.016,-0.476,0.537,-0.472,0.463,-0.639,0.388,17.99,0.36
362,1849,3,-0.883,2.086,-0.668,1.001,-0.488,0.540,-0.492,0.462,-0.626,0.386,17.99,0.36
363,1849,4,0.128,2.048,-0.701,1.017,-0.493,0.537,-0.492,0.461,-0.616,0.385,17.99,0.36
364,1849,5,-0.259,1.557,-0.715,1.062,-0.450,0.525,-0.483,0.460,-0.604,0.382,17.99,0.36
365,1849,6,-0.160,1.901,-0.533,0.993,-0.513,0.527,-0.482,0.458,-0.601,0.381,17.99,0.36
366,1849,7,-0.496,1.702,-0.485,0.987,-0.510,0.545,-0.486,0.460,-0.603,0.377,17.99,0.36
367,1849,8,-0.424,1.509,-0.471,0.947,-0.531,0.566,-0.487,0.460,-0.605,0.374,17.99,0.36
368,1849,9,-0.189,1.763,-0.533,0.944,-0.544,0.591,-0.489,0.459,-0.600,0.371,17.99,0.36
369,1849,10,-0.281,1.715,-0.666,1.014,-0.574,0.605,-0.475,0.460,-0.596,0.367,17.99,0.36
370,1849,11,-0.105,2.459,-0.808,1.009,-0.581,0.620,-0.467,0.463,-0.593,0.364,17.99,0.36
371,1849,12,-0.261,1.938,-0.858,0.947,-0.589,0.627,-0.447,0.463,-0.585,0.364,17.99,0.36
372,1850,1,-1.136,1.589,-0.791,0.891,-0.606,0.620,-0.438,0.473,-0.583,0.362,17.99,0.36
373,1850,2,-1.585,2.473,-0.755,0.856,-0.610,0.615,-0.432,0.466,-0.579,0.361,17.99,0.36
374,1850,3,-1.625,1.929,-0.810,0.881,-0.628,0.618,-0.432,0.466,-0.576,0.364,17.99,0.36
375,1850,4,-1.467,1.836,-0.781,0.855,-0.602,0.619,-0.430,0.476,-0.563,0.362,17.99,0.36
376,1850,5,-1.961,1.516,-0.921,0.830,-0.583,0.643,-0.418,0.478,-0.561,0.361,17.99,0.36
377,1850,6,-0.766,1.914,-1.062,0.953,-0.541,0.659,-0.410,0.478,-0.550,0.360,17.99,0.36
378,1850,7,0.311,1.518,-1.022,0.895,-0.528,0.655,-0.414,0.474,-0.551,0.358,17.99,0.36
379,1850,8,0.010,1.694,-0.987,0.810,-0.507,0.629,-0.417,0.472,-0.546,0.359,17.99,0.36
380,1850,9,-0.850,1.480,-0.855,0.765,-0.489,0.628,-0.421,0.466,-0.540,0.358,17.99,0.36
381,1850,10,0.069,1.694,-0.758,0.762,-0.484,0.626,-0.419,0.467,-0.537,0.359,17.99,0.36
382,1850,11,-1.786,2.325,-0.414,0.793,-0.478,0.632,-0.410,0.464,-0.539,0.360,17.99,0.36
383,1850,12,-1.956,1.939,-0.386,0.764,-0.490,0.635,-0.407,0.463,-0.529,0.361,17.99,0.36
384,1851,1,-0.652,1.613,-0.395,0.778,-0.489,0.627,-0.417,0.449,-0.530,0.364,17.99,0.36
385,1851,2,-1.171,2.211,-0.351,0.798,-0.484,0.626,-0.423,0.450,-0.534,0.369,17.99,0.36
386,1851,3,-0.037,1.478,-0.310,0.821,-0.466,0.618,-0.450,0.451,-0.526,0.372,17.99,0.36
387,1851,4,-0.309,1.668,-0.338,0.881,-0.461,0.620,-0.462,0.443,-0.525,0.368,17.99,0.36
388,1851,5,2.167,1.980,-0.193,0.870,-0.477,0.611,-0.466,0.441,-0.528,0.367,17.99,0.36
389,1851,6,-0.433,1.637,-0.210,0.871,-0.438,0.604,-0.453,0.432,-0.524,0.365,17.99,0.36
390,1851,7,0.212,1.672,-0.233,0.912,-0.415,0.601,-0.457,0.422,-0.530,0.362,17.99,0.36
391,1851,8,0.535,1.710,-0.192,0.887,-0.419,0.581,-0.459,0.425,-0.529,0.362,17.99,0.36
392,1851,9,-0.364,1.511,-0.320,0.903,-0.443,0.563,-0.463,0.426,-0.533,0.361,17.99,0.36
393,1851,10,-0.260,1.835,-0.406,0.907,-0.483,0.577,-0.476,0.423,-0.538,0.360,17.99,0.36
394,1851,11,-0.050,2.015,-0.609,0.900,-0.485,0.577,-0.468,0.419,-0.530,0.357,17.99,0.36
395,1851,12,-2.165,1.939,-0.601,0.876,-0.497,0.568,-0.481,0.416,-0.538,0.354,17.99,0.36
396,1852,1,-0.919,1.760,-0.619,0.868,-0.495,0.567,-0.463,0.423,-0.539,0.362,17.99,0.36
397,1852,2,-0.678,1.646,-0.704,0.871,-0.501,0.569,-0.485,0.431,-0.539,0.365,17.99,0.36
398,1852,3,-1.575,1.630,-0.715,0.871,-0.519,0.574,-0.494,0.440,-0.537,0.369,17.99,0.36
399,1852,4,-1.346,1.764,-0.639,0.808,-0.502,0.565,-0.506,0.446,-0.533,0.375,17.99,0.36
400,1852,5,-0.265,1.775,-0.633,0.837,-0.500,0.548,-0.515,0.446,-0.527,0.374,17.99,0.36
401,1852,6,-0.333,1.467,-0.455,0.804,-0.488,0.550,-0.524,0.447,-0.519,0.372,17.99,0.36
402,1852,7,-0.014,1.450,-0.415,0.780,-0.489,0.550,-0.538,0.446,-0.515,0.369,17.99,0.36
403,1852,8,-0.480,1.500,-0.316,0.760,-0.458,0.527,-0.545,0.446,-0.514,0.366,17.99,0.36
404,1852,9,-0.490,1.425,-0.130,0.746,-0.415,0.523,-0.562,0.449,-0.522,0.363,17.99,0.36
405,1852,10,0.651,1.673,-0.036,0.713,-0.401,0.534,-0.561,0.450,-0.532,0.363,17.99,0.36
406,1852,11,0.014,1.968,-0.030,0.712,-0.356,0.536,-0.564,0.455,-0.537,0.360,17.99,0.36
407,1852,12,-0.021,1.597,0.023,0.719,-0.339,0.535,-0.559,0.460,-0.548,0.362,17.99,0.36
408,1853,1,-0.436,1.540,0.067,0.727,-0.348,0.532,-0.571,0.458,-0.558,0.366,17.99,0.36
409,1853,2,0.502,1.966,0.138,0.756,-0.356,0.528,-0.589,0.451,-0.579,0.367,17.99,0.36
410,1853,3,0.665,1.853,0.173,0.755,-0.375,0.529,-0.586,0.450,-0.575,0.372,17.99,0.36
411,1853,4,-0.226,1.391,0.153,0.760,-0.386,0.535,-0.588,0.449,-0.577,0.378,17.99,0.36
412,1853,5,-0.184,1.642,0.076,0.695,-0.365,0.517,-0.581,0.453,-0.570,0.372,17.99,0.36
413,1853,6,0.301,1.519,0.069,0.679,-0.342,0.509,-0.589,0.451,-0.564,0.371,17.99,0.36
414,1853,7,0.516,1.603,0.081,0.687,-0.339,0.517,-0.590,0.449,-0.562,0.372,17.99,0.36
415,1853,8,0.369,1.674,-0.130,0.701,-0.336,0.519,-0.590,0.444,-0.561,0.372,17.99,0.36
416,1853,9,-0.073,1.385,-0.376,0.656,-0.382,0.519,-0.590,0.441,-0.554,0.373,17.99,0.36
417,1853,10,0.408,1.730,-0.550,0.667,-0.400,0.515,-0.587,0.442,-0.552,0.373,17.99,0.36
418,1853,11,-0.913,1.489,-0.565,0.673,-0.446,0.506,-0.576,0.441,-0.545,0.369,17.99,0.36
419,1853,12,-0.096,1.398,-0.662,0.703,-0.430,0.497,-0.562,0.443,-0.537,0.372,17.99,0.36
420,1854,1,-0.296,1.739,-0.737,0.724,-0.435,0.491,-0.572,0.441,-0.542,0.373,17.99,0.36
421,1854,2,-2.024,1.511,-0.835,0.741,-0.441,0.499,-0.574,0.434,-0.542,0.378,17.99,0.36
422,1854,3,-2.288,1.551,-0.931,0.747,-0.438,0.499,-0.568,0.428,-0.534,0.381,17.99,0.36
423,1854,4,-2.318,1.630,-0.903,0.736,-0.459,0.489,-0.565,0.432,-0.525,0.384,17.99,0.36
424,1854,5,-0.360,1.700,-0.827,0.770,-0.485,0.478,-0.551,0.431,-0.519,0.380,17.99,0.36
425,1854,6,-0.869,1.737,-0.784,0.781,-0.450,0.468,-0.553,0.428,-0.515,0.377,17.99,0.36
426,1854,7,-0.382,1.718,-0.859,0.809,-0.417,0.462,-0.555,0.421,-0.519,0.375,17.99,0.36
427,1854,8,-0.815,1.703,-0.666,0.862,-0.440,0.460,-0.550,0.419,-0.520,0.370,17.99,0.36
428,1854,9,-1.224,1.539,-0.396,0.901,-0.444,0.466,-0.544,0.421,-0.517,0.364,17.99,0.36
429,1854,10,0.743,1.731,-0.253,0.962,-0.438,0.468,-0.542,0.417,-0.508,0.359,17.99,0.36
430,1854,11,0.002,1.846,-0.163,0.930,-0.448,0.466,-0.545,0.409,-0.494,0.357,17.99,0.36
431,1854,12,0.426,2.601,-0.070,0.942,-0.459,0.460,-0.540,0.418,-0.489,0.359,17.99,0.36
432,1855,1,-1.198,2.004,-0.054,0.909,-0.470,0.460,-0.537,0.414,-0.471,0.364,17.99,0.36
433,1855,2,0.295,2.356,-0.029,0.914,-0.480,0.460,-0.528,0.405,-0.465,0.361,17.99,0.36
434,1855,3,0.952,1.545,-0.090,0.932,-0.495,0.462,-0.526,0.405,-0.460,0.361,17.99,0.36
435,1855,4,-0.606,2.157,-0.205,0.992,-0.520,0.466,-0.508,0.398,-0.463,0.365,17.99,0.36
436,1855,5,0.715,1.525,-0.247,0.912,-0.546,0.466,-0.493,0.396,-0.465,0.366,17.99,0.36
437,1855,6,0.250,1.965,-0.333,0.864,-0.577,0.466,-0.475,0.390,-0.460,0.366,17.99,0.36
438,1855,7,-0.193,1.458,-0.268,0.848,-0.613,0.464,-0.470,0.387,-0.460,0.363,17.99,0.36
439,1855,8,-0.505,1.571,-0.376,0.804,-0.671,0.464,-0.465,0.387,-0.456,0.363,17.99,0.36
440,1855,9,-1.966,1.721,-0.690,0.828,-0.684,0.459,-0.452,0.386,-0.457,0.362,17.99,0.36
441,1855,10,-0.631,2.002,-0.755,0.802,-0.692,0.459,-0.454,0.386,-0.446,0.361,17.99,0.36
442,1855,11,-0.503,1.633,-0.864,0.799,-0.684,0.461,-0.450,0.384,-0.439,0.361,17.99,0.36
443,1855,12,-0.601,2.059,-0.839,0.694,-0.687,0.455,-0.433,0.383,-0.443,0.363,17.99,0.36
444,1856,1,-0.423,1.562,-0.834,0.677,-0.691,0.449,-0.439,0.388,-0.452,0.358,17.99,0.36
445,1856,2,-0.996,1.949,-0.775,0.678,-0.696,0.444,-0.445,0.388,-0.451,0.363,17.99,0.36
446,1856,3,-2.821,2.089,-0.628,0.688,-0.714,0.444,-0.451,0.391,-0.446,0.368,17.99,0.36
447,1856,4,-1.393,1.690,-0.701,0.694,-0.714,0.445,-0.457,0.391,-0.448,0.366,17.99,0.36
448,1856,5,-0.592,1.556,-0.794,0.687,-0.675,0.441,-0.491,0.386,-0.446,0.366,17.99,0.36
449,1856,6,0.554,1.963,-0.749,0.660,-0.685,0.446,-0.485,0.381,-0.446,0.361,17.99,0.36
450,1856,7,-0.129,1.702,-0.624,0.660,-0.729,0.438,-0.490,0.376,-0.440,0.359,17.99,0.36
451,1856,8,0.197,1.819,-0.711,0.681,-0.729,0.440,-0.496,0.376,-0.438,0.357,17.99,0.36
452,1856,9,-0.198,1.684,-0.631,0.683,-0.694,0.440,-0.500,0.374,-0.438,0.358,17.99,0.36
453,1856,10,-1.503,1.634,-0.593,0.694,-0.647,0.439,-0.507,0.372,-0.441,0.356,17.99,0.36
454,1856,11,-1.625,1.630,-0.617,0.686,-0.617,0.431,-0.502,0.368,-0.435,0.354,17.99,0.36
455,1856,12,-0.060,1.676,-0.745,0.713,-0.609,0.428,-0.503,0.363,-0.439,0.352,17.99,0.36
456,1857,1,1.077,1.517,-0.791,0.722,-0.615,0.419,-0.507,0.369,-0.432,0.358,17.99,0.36
457,1857,2,-2.037,1.595,-0.897,0.691,-0.599,0.417,-0.515,0.370,-0.440,0.365,17.99,0.36
458,1857,3,-1.868,1.574,-1.000,0.681,-0.569,0.418,-0.501,0.375,-0.432,0.371,17.99,0.36
459,1857,4,-0.931,1.525,-0.945,0.687,-0.583,0.417,-0.486,0.379,-0.433,0.372,17.99,0.36
460,1857,5,-0.877,1.377,-0.936,0.687,-0.591,0.416,-0.478,0.376,-0.432,0.373,17.99,0.36
461,1857,6,-0.990,1.575,-1.087,0.688,-0.592,0.426,-0.462,0.374,-0.432,0.373,17.99,0.36
462,1857,7,-0.679,1.572,-1.398,0.682,-0.584,0.421,-0.462,0.370,-0.440,0.372,17.99,0.36
463,1857,8,-1.079,1.451,-1.476,0.673,-0.597,0.419,-0.468,0.369,-0.443,0.373,17.99,0.36
464,1857,9,-1.423,1.500,-1.329,0.664,-0.637,0.420,-0.482,0.367,-0.448,0.374,17.99,0.36
465,1857,10,-0.849,1.499,-1.307,0.662,-0.616,0.421,-0.514,0.365,-0.442,0.374,17.99,0.36
466,1857,11,-1.514,1.473,-1.212,0.673,-0.630,0.423,-0.523,0.363,-0.440,0.373,17.99,0.36
467,1857,12,-1.880,1.600,-1.119,0.680,-0.610,0.423,-0.546,0.362,-0.431,0.373,17.99,0.36
468,1858,1,-2.644,2.071,-1.041,0.672,-0.593,0.421,-0.558,0.369,-0.426,0.370,17.99,0.36
469,1858,2,-2.973,1.436,-0.945,0.669,-0.573,0.420,-0.586,0.379,-0.438,0.368,17.99,0.36
470,1858,3,-0.115,1.291,-0.919,0.645,-0.529,0.424,-0.585,0.385,-0.438,0.370,17.99,0.36
471,1858,4,-0.664,1.690,-0.814,0.659,-0.521,0.425,-0.596,0.390,-0.447,0.369,17.99,0.36
472,1858,5,0.262,1.450,-0.569,0.703,-0.535,0.416,-0.595,0.375,-0.441,0.369,17.99,0.36
473,1858,6,0.129,2.013,-0.472,0.753,-0.524,0.405,-0.600,0.374,-0.444,0.368,17.99,0.36
474,1858,7,0.258,1.606,-0.495,0.742,-0.540,0.409,-0.605,0.377,-0.445,0.367,17.99,0.36
475,1858,8,0.068,1.601,-0.417,0.691,-0.554,0.417,-0.616,0.376,-0.446,0.365,17.99,0.36
476,1858,9,-1.111,1.445,-0.423,0.691,-0.519,0.433,-0.615,0.378,-0.442,0.362,17.99,0.36
477,1858,10,0.416,1.520,-0.325,0.693,-0.514,0.440,-0.620,0.374,-0.428,0.363,17.99,0.36
478,1858,11,1.425,1.727,-0.228,0.738,-0.536,0.441,-0.611,0.370,-0.436,0.360,17.99,0.36
479,1858,12,-0.716,1.433,-0.274,0.695,-0.541,0.430,-0.613,0.382,-0.430,0.360,17.99,0.36
480,1859,1,-2.919,1.710,-0.355,0.662,-0.544,0.430,-0.629,0.387,-0.429,0.361,17.99,0.36
481,1859,2,-2.041,1.913,-0.346,0.663,-0.550,0.423,-0.612,0.399,-0.426,0.360,17.99,0.36
482,1859,3,-0.185,1.462,-0.207,0.693,-0.561,0.420,-0.575,0.409,-0.418,0.360,17.99,0.36
483,1859,4,0.514,1.673,-0.249,0.674,-0.556,0.420,-0.557,0.415,-0.426,0.360,17.99,0.36
484,1859,5,1.429,2.023,-0.410,0.664,-0.519,0.409,-0.555,0.410,-0.421,0.359,17.99,0.36
