,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
249,1839,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
250,1839,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
251,1839,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
252,1840,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
253,1840,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
254,1840,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
255,1840,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
256,1840,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
257,1840,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
258,1840,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
259,1840,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
260,1840,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
261,1840,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
262,1840,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
263,1840,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
264,1841,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
265,1841,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
266,1841,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
267,1841,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
268,1841,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
269,1841,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
270,1841,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
271,1841,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
272,1841,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
273,1841,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
274,1841,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
275,1841,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
276,1842,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
277,1842,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
278,1842,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
279,1842,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
280,1842,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
281,1842,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
282,1842,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
283,1842,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
284,1842,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
285,1842,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
286,1842,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
287,1842,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
288,1843,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
289,1843,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
290,1843,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
291,1843,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
292,1843,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
293,1843,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
294,1843,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
295,1843,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
296,1843,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
297,1843,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
298,1843,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
299,1843,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
300,1844,1,-1.440,2.385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
301,1844,2,-1.084,2.616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
302,1844,3,-0.968,5.623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
303,1844,4,1.426,2.837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
304,1844,5,-0.503,3.606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
305,1844,6,0.368,5.747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
306,1844,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
307,1844,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
308,1844,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
309,1844,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
310,1844,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
311,1844,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
312,1845,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
313,1845,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
314,1845,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
315,1845,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
316,1845,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
317,1845,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
318,1845,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
319,1845,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
320,1845,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
321,1845,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
322,1845,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
323,1845,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
324,1846,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
325,1846,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
326,1846,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
327,1846,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
328,1846,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
329,1846,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
330,1846,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
331,1846,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
332,1846,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
333,1846,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
334,1846,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
335,1846,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
336,1847,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
337,1847,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
338,1847,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
339,1847,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
340,1847,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
341,1847,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
342,1847,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
343,1847,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
344,1847,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
345,1847,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
346,1847,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
347,1847,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
348,1848,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
349,1848,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
350,1848,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
351,1848,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
352,1848,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
353,1848,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
354,1848,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
355,1848,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
356,1848,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
357,1848,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
358,1848,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
359,1848,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
360,1849,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
361,1849,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
362,1849,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
363,1849,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
364,1849,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
365,1849,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
366,1849,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
367,1849,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
368,1849,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
369,1849,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
370,1849,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
371,1849,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
372,1850,1,-1.856,2.219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
373,1850,2,0.045,2.088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
374,1850,3,-0.765,2.271,-0.505,2.165,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
375,1850,4,0.731,3.138,-0.662,2.222,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
376,1850,5,-1.251,3.109,-0.748,2.335,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
377,1850,6,0.188,2.841,-0.760,2.570,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
378,1850,7,-0.716,2.390,-0.640,2.502,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
379,1850,8,-0.666,2.952,-0.729,2.491,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
380,1850,9,-1.578,3.426,-0.734,2.441,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
381,1850,10,-1.668,3.158,-0.768,2.387,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
382,1850,11,-0.468,2.523,-0.770,2.282,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
383,1850,12,-1.112,5.639,-0.804,2.278,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
384,1851,1,-0.423,1.793,-0.834,2.371,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
385,1851,2,-1.018,2.602,-0.775,2.365,NaN,NaN,NaN,NaN,NaN,NaN,8.08,0.28
386,1851,3,-0.833,1.531,-0.695,2.310,-0.564,1.922,NaN,NaN,NaN,NaN,8.08,0.28
387,1851,4,0.330,2.433,-0.551,2.213,-0.579,1.940,NaN,NaN,NaN,NaN,8.08,0.28
388,1851,5,-1.274,1.874,-0.755,2.183,-0.573,1.957,NaN,NaN,NaN,NaN,8.08,0.28
389,1851,6,-0.228,2.884,-0.698,1.974,-0.608,1.916,NaN,NaN,NaN,NaN,8.08,0.28
390,1851,7,-1.069,3.249,-0.655,2.008,-0.615,1.893,NaN,NaN,NaN,NaN,8.08,0.28
391,1851,8,0.036,3.107,-0.624,2.107,-0.649,1.914,NaN,NaN,NaN,NaN,8.08,0.28
392,1851,9,-0.614,4.108,-0.641,2.161,-0.657,1.930,NaN,NaN,NaN,NaN,8.08,0.28
393,1851,10,0.055,2.083,-0.694,2.165,-0.636,1.911,NaN,NaN,NaN,NaN,8.08,0.28
394,1851,11,-2.916,2.243,-0.636,2.172,-0.654,1.909,NaN,NaN,NaN,NaN,8.08,0.28
395,1851,12,-0.424,2.794,-0.722,2.087,-0.697,1.909,NaN,NaN,NaN,NaN,8.08,0.28
396,1852,1,0.089,2.444,-0.675,1.996,-0.698,1.885,NaN,NaN,NaN,NaN,8.08,0.28
397,1852,2,-0.644,3.175,-0.783,1.903,-0.684,1.905,NaN,NaN,NaN,NaN,8.08,0.28
398,1852,3,-1.039,1.919,-0.797,1.874,-0.670,1.915,NaN,NaN,NaN,NaN,8.08,0.28
399,1852,4,-0.305,3.277,-0.820,1.921,-0.686,1.896,NaN,NaN,NaN,NaN,8.08,0.28
400,1852,5,-0.580,1.995,-0.401,1.928,-0.726,1.909,NaN,NaN,NaN,NaN,8.08,0.28
401,1852,6,-1.259,1.878,-0.274,1.893,-0.746,1.918,-0.600,1.983,NaN,NaN,8.08,0.28
402,1852,7,-0.504,2.239,-0.222,1.959,-0.755,1.897,-0.600,1.972,NaN,NaN,8.08,0.28
403,1852,8,-1.258,1.982,-0.369,1.974,-0.749,1.915,-0.604,1.961,NaN,NaN,8.08,0.28
404,1852,9,-0.777,2.490,-0.470,1.946,-0.758,1.900,-0.593,1.955,NaN,NaN,8.08,0.28
405,1852,10,-0.229,3.427,-0.427,1.858,-0.784,1.881,-0.592,1.939,NaN,NaN,8.08,0.28
406,1852,11,2.112,3.466,-0.522,1.807,-0.798,1.858,-0.578,1.936,NaN,NaN,8.08,0.28
407,1852,12,1.111,3.916,-0.508,1.733,-0.840,1.834,-0.575,1.939,NaN,NaN,8.08,0.28
408,1853,1,0.709,3.126,-0.568,1.674,-0.837,1.819,-0.585,1.942,NaN,NaN,8.08,0.28
409,1853,2,-2.405,2.241,-0.489,1.623,-0.823,1.827,-0.593,1.941,NaN,NaN,8.08,0.28
410,1853,3,-2.251,1.676,-0.453,1.596,-0.815,1.799,-0.603,1.937,NaN,NaN,8.08,0.28
411,1853,4,0.202,2.221,-0.524,1.738,-0.796,1.788,-0.595,1.934,NaN,NaN,8.08,0.28
412,1853,5,-1.717,1.780,-0.755,1.686,-0.808,1.787,-0.608,1.926,NaN,NaN,8.08,0.28
413,1853,6,-1.091,1.644,-1.006,1.762,-0.808,1.732,-0.600,1.920,NaN,NaN,8.08,0.28
414,1853,7,-1.220,1.738,-1.122,1.770,-0.762,1.758,-0.607,1.909,NaN,NaN,8.08,0.28
415,1853,8,-0.311,1.873,-1.103,1.957,-0.733,1.788,-0.610,1.907,NaN,NaN,8.08,0.28
416,1853,9,-0.341,2.365,-1.037,2.064,-0.697,1.825,-0.593,1.884,NaN,NaN,8.08,0.28
417,1853,10,-1.088,3.784,-1.075,1.998,-0.709,1.822,-0.592,1.880,NaN,NaN,8.08,0.28
418,1853,11,-0.654,2.407,-1.021,2.090,-0.680,1.842,-0.573,1.881,NaN,NaN,8.08,0.28
419,1853,12,-1.908,2.335,-1.068,2.168,-0.687,1.838,-0.580,1.856,NaN,NaN,8.08,0.28
420,1854,1,-0.677,2.029,-1.020,2.065,-0.669,1.821,-0.595,1.834,NaN,NaN,8.08,0.28
421,1854,2,-2.177,3.606,-0.984,2.151,-0.660,1.831,-0.602,1.836,NaN,NaN,8.08,0.28
422,1854,3,-1.459,3.222,-0.902,2.177,-0.675,1.846,-0.598,1.826,NaN,NaN,8.08,0.28
423,1854,4,-0.256,1.664,-0.872,1.965,-0.692,1.857,-0.577,1.814,NaN,NaN,8.08,0.28
424,1854,5,-1.066,2.894,-0.970,1.873,-0.673,1.851,-0.588,1.796,NaN,NaN,8.08,0.28
425,1854,6,-1.658,2.057,-0.991,1.888,-0.666,1.855,-0.608,1.794,NaN,NaN,8.08,0.28
426,1854,7,-0.639,1.616,-1.135,1.782,-0.710,1.882,-0.595,1.786,NaN,NaN,8.08,0.28
427,1854,8,0.115,3.327,-0.918,1.831,-0.716,1.867,-0.586,1.786,NaN,NaN,8.08,0.28
428,1854,9,0.641,2.848,-0.909,1.708,-0.690,1.893,-0.581,1.790,NaN,NaN,8.08,0.28
429,1854,10,-0.727,1.291,-0.958,1.747,-0.693,1.896,-0.580,1.787,NaN,NaN,8.08,0.28
430,1854,11,-1.827,2.481,-1.039,1.686,-0.711,1.896,-0.589,1.792,NaN,NaN,8.08,0.28
431,1854,12,-2.159,2.876,-1.099,1.630,-0.699,1.903,-0.594,1.798,-0.455,1.660,8.08,0.28
432,1855,1,-2.412,2.156,-1.087,1.637,-0.689,1.893,-0.569,1.792,-0.462,1.652,8.08,0.28
433,1855,2,0.429,4.537,-1.085,1.609,-0.682,1.901,-0.602,1.785,-0.459,1.649,8.08,0.28
434,1855,3,-1.345,2.076,-1.231,1.518,-0.675,1.906,-0.604,1.776,-0.467,1.643,8.08,0.28
435,1855,4,-0.843,1.938,-1.210,1.639,-0.671,1.902,-0.622,1.768,-0.460,1.631,8.08,0.28
436,1855,5,-2.042,1.775,-1.159,1.702,-0.677,1.918,-0.606,1.752,-0.449,1.619,8.08,0.28
437,1855,6,-2.382,1.635,-1.073,1.648,-0.696,1.931,-0.615,1.734,-0.447,1.606,8.08,0.28
438,1855,7,-0.494,1.971,-0.678,1.848,-0.758,1.921,-0.616,1.735,-0.446,1.596,8.08,0.28
439,1855,8,0.140,2.950,-0.649,1.824,-0.722,1.923,-0.619,1.726,-0.441,1.587,8.08,0.28
440,1855,9,-1.107,2.051,-0.426,2.087,-0.702,1.925,-0.628,1.712,-0.431,1.570,8.08,0.28
441,1855,10,-0.473,2.673,-0.390,2.089,-0.680,1.928,-0.616,1.691,-0.427,1.561,8.08,0.28
442,1855,11,-1.220,2.841,-0.179,2.220,-0.670,1.931,-0.600,1.679,-0.429,1.558,8.08,0.28
443,1855,12,-1.132,1.998,-0.036,2.351,-0.634,1.939,-0.585,1.657,-0.431,1.543,8.08,0.28
444,1856,1,2.337,4.398,0.004,2.454,-0.636,1.938,-0.588,1.659,-0.438,1.542,8.08,0.28
445,1856,2,0.772,3.492,0.043,2.509,-0.642,1.939,-0.582,1.655,-0.433,1.524,8.08,0.28
446,1856,3,1.329,5.365,0.008,2.652,-0.622,1.936,-0.575,1.656,-0.440,1.513,8.08,0.28
447,1856,4,-0.404,1.889,-0.035,2.602,-0.604,1.910,-0.580,1.652,-0.442,1.507,8.08,0.28
448,1856,5,0.484,4.019,-0.078,2.590,-0.572,1.898,-0.573,1.647,-0.447,1.501,8.08,0.28
449,1856,6,-0.670,2.677,0.012,2.687,-0.552,1.883,-0.574,1.628,-0.458,1.496,8.08,0.28
450,1856,7,-0.003,2.429,-0.391,2.608,-0.576,1.856,-0.575,1.611,-0.464,1.489,8.08,0.28
451,1856,8,0.600,3.561,-0.540,2.514,-0.555,1.846,-0.565,1.597,-0.469,1.479,8.08,0.28
452,1856,9,-1.526,3.749,-0.606,2.474,-0.540,1.811,-0.560,1.585,-0.477,1.473,8.08,0.28
453,1856,10,-0.983,2.455,-0.614,2.550,-0.517,1.802,-0.545,1.581,-0.472,1.461,8.08,0.28
454,1856,11,-1.740,2.205,-0.792,2.403,-0.522,1.764,-0.515,1.579,-0.475,1.452,8.08,0.28
455,1856,12,-0.050,3.922,-0.785,2.384,-0.520,1.759,-0.509,1.574,-0.461,1.443,8.08,0.28
456,1857,1,-2.500,3.387,-0.774,2.336,-0.492,1.770,-0.511,1.576,-0.462,1.432,8.08,0.28
457,1857,2,-1.016,2.389,-0.895,2.197,-0.488,1.751,-0.509,1.557,-0.452,1.429,8.08,0.28
458,1857,3,0.530,5.302,-0.796,2.118,-0.492,1.752,-0.493,1.552,-0.439,1.414,8.08,0.28
459,1857,4,-0.493,2.820,-0.713,2.126,-0.474,1.770,-0.485,1.537,-0.431,1.401,8.08,0.28
460,1857,5,-1.657,1.987,-0.424,2.192,-0.451,1.765,-0.478,1.528,-0.436,1.400,8.08,0.28
461,1857,6,-0.589,2.583,-0.424,2.081,-0.443,1.768,-0.476,1.512,-0.431,1.392,8.08,0.28
462,1857,7,0.138,3.206,-0.463,1.925,-0.383,1.779,-0.467,1.507,-0.434,1.388,8.08,0.28
463,1857,8,-0.852,2.409,-0.399,1.878,-0.456,1.734,-0.465,1.498,-0.434,1.381,8.08,0.28
464,1857,9,-0.339,3.131,-0.531,1.744,-0.451,1.733,-0.468,1.486,-0.431,1.372,8.08,0.28
465,1857,10,0.007,2.167,-0.365,1.735,-0.460,1.736,-0.462,1.473,-0.436,1.363,8.08,0.28
466,1857,11,1.734,4.229,-0.320,1.810,-0.415,1.732,-0.492,1.462,-0.439,1.354,8.08,0.28
467,1857,12,-0.049,2.229,-0.181,1.822,-0.389,1.731,-0.506,1.463,-0.446,1.352,8.08,0.28
468,1858,1,-2.977,3.684,-0.305,1.952,-0.395,1.741,-0.522,1.446,-0.443,1.353,8.08,0.28
469,1858,2,-0.247,3.204,-0.286,2.013,-0.416,1.717,-0.514,1.442,-0.452,1.349,8.08,0.28
470,1858,3,-1.046,2.119,-0.191,2.100,-0.440,1.713,-0.503,1.440,-0.455,1.346,8.08,0.28
471,1858,4,1.501,3.391,-0.191,2.045,-0.436,1.681,-0.505,1.438,-0.457,1.343,8.08,0.28
472,1858,5,-1.125,2.779,-0.228,1.867,-0.392,1.669,-0.497,1.438,-0.453,1.341,8.08,0.28
473,1858,6,1.083,1.958,-0.285,1.879,-0.362,1.671,-0.487,1.448,-0.449,1.337,8.08,0.28
474,1858,7,-1.353,1.945,-0.212,1.840,-0.414,1.639,-0.473,1.449,-0.447,1.332,8.08,0.28
475,1858,8,-0.626,2.320,-0.270,1.717,-0.432,1.612,-0.475,1.445,-0.448,1.331,8.08,0.28
476,1858,9,0.810,2.815,-0.226,1.587,-0.454,1.570,-0.480,1.438,-0.446,1.314,8.08,0.28
477,1858,10,0.001,1.816,-0.259,1.413,-0.451,1.569,-0.475,1.418,-0.453,1.312,8.08,0.28
478,1858,11,1.293,2.045,-0.278,1.279,-0.467,1.540,-0.473,1.412,-0.450,1.319,8.08,0.28
479,1858,12,-0.729,2.252,-0.495,1.289,-0.461,1.517,-0.472,1.399,-0.440,1.313,8.08,0.28
480,1859,1,-2.102,3.004,-0.297,1.207,-0.481,1.500,-0.470,1.387,-0.437,1.318,8.08,0.28
481,1859,2,-0.941,2.642,-0.218,1.226,-0.470,1.475,-0.467,1.382,-0.436,1.324,8.08,0.28
482,1859,3,-0.519,2.067,-0.250,1.255,-0.445,1.446,-0.458,1.378,-0.440,1.328,8.08,0.28
483,1859,4,1.105,2.416,-0.220,1.261,-0.397,1.441,-0.450,1.374,-0.432,1.330,8.08,0.28
484,1859,5,-1.361,3.056,-0.369,1.278,-0.357,1.441,-0.434,1.371,-0.430,1.335,8.08,0.28
485,1859,6,-1.521,2.042,-0.447,1.305,-0.352,1.419,-0.421,1.366,-0.437,1.331,8.08,0.28
486,1859,7,1.024,2.272,-0.173,1.354,-0.312,1.420,-0.419,1.365,-0.432,1.326,8.08,0.28
487,1859,8,0.320,2.418,-0.420,1.273,-0.302,1.383,-0.417,1.350,-0.429,1.324,8.08,0.28
488,1859,9,0.434,3.365,-0.464,1.355,-0.297,1.363,-0.426,1.342,-0.425,1.321,8.08,0.28
489,1859,10,0.358,2.543,-0.676,1.417,-0.277,1.334,-0.421,1.339,-0.429,1.314,8.08,0.28
490,1859,11,-0.490,1.733,-0.503,1.534,-0.246,1.323,-0.410,1.329,-0.436,1.312,8.08,0.28
491,1859,12,-1.664,3.056,-0.447,1.558,-0.252,1.296,-0.409,1.311,-0.436,1.318,8.08,0.28
