,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
941,1941,6,0.393,1.855,0.217,0.286,-0.028,0.173,-0.025,0.195,0.025,0.179,29.02,0.72
942,1941,7,0.244,0.799,0.316,0.358,-0.052,0.172,-0.015,0.199,0.028,0.176,29.02,0.72
943,1941,8,0.781,0.796,0.444,0.420,-0.054,0.181,-0.011,0.201,0.031,0.176,29.02,0.72
944,1941,9,-0.399,0.556,0.427,0.432,-0.050,0.184,-0.009,0.203,0.031,0.176,29.02,0.72
945,1941,10,0.661,0.567,0.385,0.438,-0.044,0.192,-0.006,0.205,0.032,0.177,29.02,0.72
946,1941,11,-0.312,0.535,0.417,0.352,-0.049,0.202,0.012,0.203,0.036,0.178,29.02,0.72
947,1941,12,1.045,1.130,0.364,0.233,-0.057,0.201,0.017,0.200,0.040,0.178,29.02,0.72
948,1942,1,0.936,2.110,0.329,0.218,-0.048,0.205,0.014,0.200,0.042,0.178,29.02,0.72
949,1942,2,1.541,0.767,0.235,0.211,-0.051,0.207,0.001,0.202,0.041,0.178,29.02,0.72
950,1942,3,-0.355,0.632,0.207,0.264,-0.044,0.208,0.002,0.205,0.051,0.177,29.02,0.72
951,1942,4,0.184,0.457,0.169,0.281,-0.056,0.211,0.004,0.207,0.052,0.176,29.02,0.72
952,1942,5,0.290,0.731,0.162,0.284,-0.015,0.223,0.010,0.207,0.049,0.175,29.02,0.72
953,1942,6,-0.242,0.822,0.074,0.342,-0.030,0.229,0.014,0.206,0.050,0.172,29.02,0.72
954,1942,7,-0.179,0.484,-0.027,0.317,-0.013,0.240,0.013,0.204,0.050,0.170,29.02,0.72
955,1942,8,-0.354,0.622,-0.226,0.424,0.009,0.249,0.011,0.202,0.050,0.169,29.02,0.72
956,1942,9,-0.735,1.139,-0.289,0.463,0.016,0.257,0.009,0.202,0.049,0.168,29.02,0.72
957,1942,10,0.209,0.388,-0.371,0.466,0.026,0.260,0.012,0.201,0.047,0.167,29.02,0.72
958,1942,11,-0.396,0.525,-0.475,0.489,0.017,0.264,0.022,0.200,0.053,0.168,29.02,0.72
959,1942,12,-0.017,0.715,-0.499,0.478,0.030,0.268,0.028,0.196,0.053,0.170,29.02,0.72
960,1943,1,-0.270,0.655,-0.444,0.491,0.029,0.270,0.033,0.191,0.053,0.168,29.02,0.72
961,1943,2,-0.844,1.520,-0.363,0.492,0.017,0.277,0.045,0.185,0.049,0.167,29.02,0.72
962,1943,3,-1.117,1.127,-0.250,0.505,0.015,0.288,0.052,0.182,0.049,0.166,29.02,0.72
963,1943,4,-0.799,1.082,-0.320,0.512,0.022,0.290,0.057,0.181,0.047,0.167,29.02,0.72
964,1943,5,-0.963,1.016,-0.399,0.518,0.028,0.287,0.058,0.180,0.046,0.166,29.02,0.72
965,1943,6,-0.522,0.615,-0.437,0.472,0.031,0.285,0.065,0.176,0.050,0.164,29.02,0.72
966,1943,7,0.479,0.345,-0.498,0.439,0.049,0.284,0.065,0.175,0.049,0.162,29.02,0.72
967,1943,8,0.621,0.605,-0.389,0.385,0.059,0.281,0.072,0.175,0.051,0.160,29.02,0.72
968,1943,9,0.615,0.632,-0.308,0.329,0.066,0.282,0.081,0.177,0.055,0.159,29.02,0.72
969,1943,10,-0.631,0.505,-0.228,0.321,0.056,0.288,0.090,0.178,0.055,0.158,29.02,0.72
970,1943,11,-1.344,0.735,-0.139,0.329,0.065,0.282,0.103,0.178,0.056,0.158,29.02,0.72
971,1943,12,-0.471,0.604,-0.168,0.341,0.058,0.287,0.115,0.176,0.057,0.155,29.02,0.72
972,1944,1,-1.005,0.311,-0.145,0.368,0.066,0.299,0.118,0.177,0.057,0.157,29.02,0.72
973,1944,2,0.465,0.712,-0.192,0.375,0.060,0.300,0.120,0.181,0.055,0.159,29.02,0.72
974,1944,3,-0.136,1.144,-0.233,0.395,0.072,0.304,0.123,0.181,0.061,0.159,29.02,0.72
975,1944,4,0.161,0.788,-0.208,0.410,0.067,0.308,0.127,0.183,0.056,0.159,29.02,0.72
976,1944,5,0.102,0.845,-0.030,0.464,0.086,0.309,0.124,0.187,0.054,0.157,29.02,0.72
977,1944,6,-0.875,0.502,-0.018,0.477,0.076,0.303,0.133,0.189,0.052,0.153,29.02,0.72
978,1944,7,0.761,0.515,0.105,0.501,0.078,0.306,0.139,0.190,0.050,0.152,29.02,0.72
979,1944,8,0.055,0.448,0.129,0.492,0.050,0.310,0.142,0.191,0.047,0.151,29.02,0.72
980,1944,9,0.118,0.566,0.168,0.477,0.058,0.318,0.147,0.190,0.045,0.149,29.02,0.72
981,1944,10,-0.322,0.562,0.192,0.480,0.054,0.321,0.146,0.191,0.042,0.148,29.02,0.72
982,1944,11,0.790,0.802,0.168,0.472,0.047,0.320,0.150,0.195,0.041,0.147,29.02,0.72
983,1944,12,-0.332,0.845,0.295,0.515,0.055,0.313,0.148,0.195,0.039,0.146,29.02,0.72
984,1945,1,0.474,0.591,0.266,0.515,0.054,0.310,0.157,0.198,0.040,0.146,29.02,0.72
985,1945,2,0.748,0.669,0.262,0.521,0.053,0.299,0.163,0.197,0.042,0.146,29.02,0.72
986,1945,3,0.331,0.775,0.249,0.506,0.062,0.286,0.162,0.196,0.040,0.146,29.02,0.72
987,1945,4,0.450,0.873,0.283,0.519,0.070,0.278,0.158,0.194,0.037,0.145,29.02,0.72
988,1945,5,-0.185,0.564,0.242,0.472,0.093,0.272,0.154,0.194,0.038,0.146,29.02,0.72
989,1945,6,0.653,0.765,0.321,0.435,0.096,0.262,0.153,0.194,0.040,0.145,29.02,0.72
990,1945,7,0.416,0.498,0.348,0.404,0.107,0.251,0.148,0.193,0.035,0.143,29.02,0.72
991,1945,8,0.004,0.452,0.338,0.385,0.140,0.232,0.143,0.194,0.036,0.142,29.02,0.72
992,1945,9,-0.037,0.436,0.334,0.335,0.167,0.222,0.147,0.197,0.032,0.142,29.02,0.72
993,1945,10,0.084,0.611,0.301,0.331,0.177,0.217,0.146,0.198,0.029,0.143,29.02,0.72
994,1945,11,0.298,0.558,0.353,0.323,0.188,0.212,0.145,0.199,0.029,0.143,29.02,0.72
995,1945,12,0.610,0.282,0.298,0.281,0.195,0.206,0.143,0.199,0.027,0.141,29.02,0.72
996,1946,1,0.802,0.484,0.322,0.275,0.189,0.204,0.150,0.198,0.016,0.138,29.02,0.72
997,1946,2,0.633,0.511,0.360,0.262,0.189,0.203,0.147,0.197,0.015,0.136,29.02,0.72
998,1946,3,0.276,0.770,0.389,0.271,0.187,0.204,0.144,0.196,0.012,0.135,29.02,0.72
999,1946,4,0.053,1.030,0.410,0.264,0.200,0.209,0.138,0.199,0.015,0.132,29.02,0.72
1000,1946,5,0.450,1.026,0.456,0.244,0.235,0.211,0.134,0.196,0.011,0.129,29.02,0.72
1001,1946,6,-0.015,0.264,0.444,0.218,0.257,0.204,0.134,0.196,0.005,0.127,29.02,0.72
1002,1946,7,0.705,0.487,0.463,0.228,0.288,0.207,0.132,0.196,0.005,0.129,29.02,0.72
1003,1946,8,0.467,0.402,0.400,0.241,0.294,0.205,0.128,0.195,0.004,0.130,29.02,0.72
1004,1946,9,0.307,0.714,0.387,0.247,0.296,0.200,0.131,0.195,0.001,0.129,29.02,0.72
1005,1946,10,0.331,0.607,0.377,0.226,0.298,0.200,0.130,0.198,0.001,0.129,29.02,0.72
1006,1946,11,0.851,0.376,0.328,0.273,0.298,0.202,0.138,0.202,0.004,0.129,29.02,0.72
1007,1946,12,0.466,0.423,0.350,0.294,0.323,0.207,0.140,0.203,0.003,0.128,29.02,0.72
1008,1947,1,1.035,0.571,0.271,0.324,0.326,0.204,0.139,0.203,-0.001,0.130,29.02,0.72
1009,1947,2,-0.130,0.768,0.198,0.343,0.336,0.203,0.131,0.206,-0.006,0.133,29.02,0.72
1010,1947,3,0.120,0.698,0.154,0.311,0.339,0.197,0.145,0.209,-0.006,0.133,29.02,0.72
1011,1947,4,-0.060,0.611,0.186,0.307,0.347,0.198,0.142,0.211,-0.006,0.133,29.02,0.72
1012,1947,5,-0.144,0.606,0.195,0.330,0.316,0.196,0.135,0.212,-0.000,0.132,29.02,0.72
1013,1947,6,0.257,0.586,0.170,0.360,0.326,0.192,0.136,0.207,0.003,0.130,29.02,0.72
1014,1947,7,-0.242,0.921,0.119,0.384,0.326,0.193,0.136,0.206,0.004,0.130,29.02,0.72
1015,1947,8,-0.411,0.686,0.222,0.404,0.317,0.195,0.138,0.201,0.006,0.130,29.02,0.72
1016,1947,9,-0.225,0.471,0.256,0.393,0.308,0.196,0.147,0.193,0.007,0.131,29.02,0.72
1017,1947,10,0.711,0.661,0.245,0.414,0.289,0.195,0.136,0.189,0.004,0.133,29.02,0.72
1018,1947,11,0.969,0.637,0.232,0.420,0.291,0.195,0.138,0.186,0.007,0.133,29.02,0.72
1019,1947,12,0.161,0.568,0.202,0.411,0.276,0.199,0.135,0.182,0.004,0.132,29.02,0.72
1020,1948,1,0.419,0.612,0.229,0.368,0.268,0.200,0.138,0.178,0.002,0.130,29.02,0.72
1021,1948,2,1.110,1.119,0.317,0.343,0.269,0.198,0.148,0.170,0.001,0.130,29.02,0.72
1022,1948,3,0.522,0.513,0.374,0.359,0.279,0.199,0.160,0.170,0.005,0.129,29.02,0.72
1023,1948,4,-0.188,0.522,0.330,0.343,0.270,0.204,0.175,0.174,0.012,0.129,29.02,0.72
1024,1948,5,-0.303,0.471,0.311,0.310,0.261,0.203,0.183,0.177,0.015,0.128,29.02,0.72
1025,1948,6,-0.096,0.585,0.369,0.302,0.254,0.203,0.191,0.177,0.019,0.127,29.02,0.72
1026,1948,7,0.081,0.605,0.403,0.306,0.251,0.204,0.187,0.176,0.018,0.127,29.02,0.72
1027,1948,8,0.648,0.436,0.382,0.326,0.234,0.204,0.184,0.177,0.021,0.128,29.02,0.72
1028,1948,9,0.451,0.573,0.338,0.383,0.222,0.204,0.179,0.177,0.027,0.129,29.02,0.72
1029,1948,10,0.181,0.602,0.376,0.394,0.220,0.209,0.180,0.176,0.032,0.129,29.02,0.72
1030,1948,11,0.746,0.611,0.407,0.408,0.204,0.215,0.190,0.179,0.039,0.129,29.02,0.72
1031,1948,12,0.862,0.378,0.472,0.441,0.210,0.213,0.197,0.173,0.041,0.128,29.02,0.72
1032,1949,1,0.820,0.464,0.543,0.434,0.197,0.204,0.209,0.172,0.038,0.128,29.02,0.72
1033,1949,2,0.865,0.678,0.543,0.434,0.195,0.202,0.202,0.171,0.039,0.129,29.02,0.72
1034,1949,3,-0.014,0.979,0.528,0.433,0.189,0.194,0.202,0.166,0.038,0.128,29.02,0.72
1035,1949,4,0.266,0.708,0.528,0.461,0.194,0.194,0.195,0.164,0.037,0.127,29.02,0.72
1036,1949,5,0.072,0.669,0.374,0.455,0.189,0.200,0.183,0.161,0.034,0.127,29.02,0.72
1037,1949,6,0.682,0.591,0.328,0.455,0.203,0.201,0.184,0.159,0.036,0.125,29.02,0.72
1038,1949,7,0.931,0.544,0.299,0.441,0.201,0.203,0.174,0.156,0.037,0.123,29.02,0.72
1039,1949,8,0.653,0.550,0.242,0.419,0.212,0.202,0.172,0.155,0.036,0.123,29.02,0.72
1040,1949,9,0.271,0.592,0.225,0.390,0.231,0.204,0.168,0.152,0.039,0.122,29.02,0.72
1041,1949,10,0.183,0.716,0.148,0.369,0.229,0.211,0.165,0.150,0.039,0.122,29.02,0.72
1042,1949,11,-1.105,0.686,0.138,0.339,0.224,0.210,0.154,0.147,0.045,0.123,29.02,0.72
1043,1949,12,0.307,0.617,0.059,0.317,0.216,0.213,0.152,0.144,0.041,0.122,29.02,0.72
1044,1950,1,0.482,0.464,-0.027,0.298,0.219,0.211,0.148,0.142,0.044,0.123,29.02,0.72
1045,1950,2,0.177,0.599,-0.075,0.281,0.223,0.208,0.138,0.141,0.047,0.122,29.02,0.72
1046,1950,3,-0.222,0.624,-0.049,0.256,0.232,0.210,0.132,0.138,0.046,0.121,29.02,0.72
1047,1950,4,-0.660,0.450,-0.102,0.239,0.201,0.206,0.126,0.137,0.046,0.119,29.02,0.72
1048,1950,5,-0.048,0.266,-0.029,0.217,0.183,0.201,0.132,0.138,0.046,0.119,29.02,0.72
1049,1950,6,-0.264,0.430,-0.040,0.220,0.175,0.201,0.132,0.139,0.047,0.119,29.02,0.72
1050,1950,7,-0.097,0.300,-0.031,0.212,0.169,0.202,0.118,0.138,0.043,0.119,29.02,0.72
1051,1950,8,0.082,0.249,-0.075,0.213,0.157,0.201,0.116,0.135,0.039,0.118,29.02,0.72
1052,1950,9,0.576,0.352,-0.095,0.213,0.153,0.201,0.113,0.135,0.039,0.119,29.02,0.72
1053,1950,10,-0.451,0.577,-0.046,0.225,0.173,0.200,0.104,0.135,0.043,0.118,29.02,0.72
1054,1950,11,-0.231,0.420,-0.085,0.220,0.179,0.197,0.101,0.133,0.043,0.118,29.02,0.72
1055,1950,12,0.178,0.391,-0.032,0.188,0.186,0.197,0.093,0.133,0.040,0.118,29.02,0.72
1056,1951,1,0.586,0.409,-0.029,0.179,0.185,0.193,0.073,0.130,0.039,0.117,29.02,0.72
1057,1951,2,-0.348,0.727,-0.011,0.180,0.178,0.192,0.071,0.128,0.038,0.116,29.02,0.72
1058,1951,3,-0.459,0.691,-0.059,0.186,0.171,0.189,0.061,0.128,0.040,0.114,29.02,0.72
1059,1951,4,-0.074,0.592,0.027,0.183,0.159,0.183,0.063,0.128,0.038,0.113,29.02,0.72
1060,1951,5,-0.519,0.290,0.096,0.197,0.145,0.180,0.048,0.131,0.039,0.112,29.02,0.72
1061,1951,6,0.378,0.348,0.189,0.220,0.136,0.176,0.035,0.132,0.037,0.114,29.02,0.72
1062,1951,7,-0.067,0.620,0.213,0.215,0.130,0.170,0.024,0.131,0.034,0.115,29.02,0.72
1063,1951,8,0.296,0.381,0.289,0.195,0.109,0.167,0.019,0.129,0.030,0.114,29.02,0.72
1064,1951,9,0.000,0.429,0.432,0.227,0.108,0.156,0.012,0.125,0.031,0.114,29.02,0.72
1065,1951,10,0.585,0.505,0.424,0.227,0.091,0.154,0.009,0.124,0.027,0.115,29.02,0.72
1066,1951,11,0.597,0.789,0.429,0.241,0.068,0.144,-0.004,0.122,0.027,0.115,29.02,0.72
1067,1951,12,1.292,0.617,0.381,0.250,0.045,0.133,-0.010,0.122,0.024,0.115,29.02,0.72
1068,1952,1,0.879,0.502,0.377,0.237,0.022,0.130,-0.016,0.124,0.019,0.115,29.02,0.72
1069,1952,2,0.555,0.432,0.342,0.225,0.007,0.129,-0.013,0.125,0.016,0.114,29.02,0.72
1070,1952,3,1.257,0.655,0.365,0.206,-0.003,0.130,-0.013,0.123,0.019,0.116,29.02,0.72
1071,1952,4,-0.166,0.460,0.224,0.171,-0.016,0.125,-0.016,0.124,0.014,0.115,29.02,0.72
1072,1952,5,-0.463,0.356,0.163,0.137,-0.007,0.119,-0.011,0.121,0.010,0.117,29.02,0.72
1073,1952,6,-0.192,0.399,0.027,0.156,-0.021,0.116,-0.008,0.121,0.009,0.115,29.02,0.72
1074,1952,7,-0.116,0.290,-0.041,0.164,-0.031,0.113,-0.006,0.121,0.010,0.115,29.02,0.72
1075,1952,8,-0.126,0.361,-0.053,0.178,-0.040,0.111,0.002,0.119,0.012,0.114,29.02,0.72
1076,1952,9,0.281,0.494,-0.136,0.189,-0.044,0.110,0.004,0.119,0.015,0.111,29.02,0.72
1077,1952,10,-1.105,0.360,-0.035,0.218,-0.037,0.108,-0.005,0.119,0.015,0.110,29.02,0.72
1078,1952,11,-0.137,0.428,0.005,0.256,-0.028,0.109,-0.009,0.116,0.017,0.110,29.02,0.72
1079,1952,12,-0.348,0.405,0.051,0.295,-0.012,0.108,-0.019,0.116,0.017,0.108,29.02,0.72
1080,1953,1,0.069,0.354,0.064,0.330,-0.032,0.105,-0.030,0.116,0.020,0.107,29.02,0.72
1081,1953,2,0.414,0.682,0.090,0.384,-0.038,0.099,-0.044,0.117,0.023,0.102,29.02,0.72
1082,1953,3,0.255,0.415,0.072,0.375,-0.054,0.095,-0.042,0.116,0.028,0.102,29.02,0.72
1083,1953,4,1.044,0.570,0.120,0.401,-0.062,0.092,-0.033,0.114,0.031,0.103,29.02,0.72
1084,1953,5,0.015,0.628,0.122,0.417,-0.060,0.092,-0.029,0.112,0.034,0.105,29.02,0.72
1085,1953,6,0.364,0.571,0.179,0.402,-0.068,0.090,-0.027,0.112,0.038,0.106,29.02,0.72
1086,1953,7,0.034,0.647,0.209,0.415,-0.105,0.089,-0.028,0.112,0.037,0.106,29.02,0.72
1087,1953,8,0.190,0.833,0.144,0.413,-0.093,0.091,-0.030,0.111,0.036,0.107,29.02,0.72
1088,1953,9,0.068,0.344,0.115,0.388,-0.099,0.090,-0.028,0.110,0.031,0.106,29.02,0.72
1089,1953,10,-0.534,0.547,-0.034,0.374,-0.095,0.088,-0.025,0.109,0.034,0.106,29.02,0.72
1090,1953,11,-0.111,0.569,-0.145,0.322,-0.108,0.084,-0.025,0.108,0.039,0.107,29.02,0.72
1091,1953,12,0.340,0.354,-0.233,0.262,-0.141,0.087,-0.034,0.109,0.039,0.104,29.02,0.72
1092,1954,1,0.432,0.426,-0.274,0.218,-0.149,0.094,-0.042,0.106,0.043,0.104,29.02,0.72
1093,1954,2,-0.372,0.614,-0.310,0.193,-0.157,0.092,-0.041,0.104,0.042,0.103,29.02,0.72
1094,1954,3,-0.094,0.419,-0.342,0.182,-0.166,0.095,-0.046,0.099,0.046,0.101,29.02,0.72
1095,1954,4,-0.741,0.448,-0.351,0.156,-0.177,0.096,-0.054,0.096,0.048,0.100,29.02,0.72
1096,1954,5,-1.318,0.448,-0.386,0.136,-0.198,0.096,-0.056,0.093,0.049,0.100,29.02,0.72
1097,1954,6,-0.687,0.714,-0.461,0.139,-0.224,0.106,-0.060,0.087,0.050,0.100,29.02,0.72
1098,1954,7,-0.460,0.364,-0.507,0.149,-0.233,0.112,-0.066,0.084,0.044,0.099,29.02,0.72
1099,1954,8,-0.240,0.380,-0.506,0.161,-0.237,0.111,-0.071,0.082,0.044,0.098,29.02,0.72
1100,1954,9,-0.320,0.370,-0.536,0.200,-0.258,0.108,-0.069,0.080,0.044,0.096,29.02,0.72
1101,1954,10,-0.645,0.652,-0.493,0.225,-0.262,0.111,-0.067,0.077,0.044,0.094,29.02,0.72
1102,1954,11,-0.528,0.393,-0.344,0.210,-0.246,0.109,-0.061,0.073,0.040,0.092,29.02,0.72
1103,1954,12,-0.566,0.347,-0.230,0.177,-0.233,0.111,-0.067,0.071,0.040,0.089,29.02,0.72
1104,1955,1,-0.118,0.269,-0.297,0.184,-0.230,0.111,-0.069,0.069,0.035,0.088,29.02,0.72
1105,1955,2,-0.354,0.312,-0.299,0.202,-0.220,0.110,-0.069,0.069,0.032,0.088,29.02,0.72
1106,1955,3,-0.451,0.493,-0.305,0.223,-0.223,0.111,-0.069,0.066,0.028,0.088,29.02,0.72
1107,1955,4,-0.225,0.290,-0.328,0.205,-0.211,0.108,-0.065,0.064,0.026,0.089,29.02,0.72
1108,1955,5,0.465,0.467,-0.294,0.187,-0.200,0.103,-0.063,0.065,0.028,0.090,29.02,0.72
1109,1955,6,0.678,0.301,-0.272,0.199,-0.212,0.099,-0.060,0.064,0.025,0.091,29.02,0.72
1110,1955,7,-1.263,0.450,-0.399,0.223,-0.229,0.091,-0.061,0.064,0.024,0.091,29.02,0.72
1111,1955,8,-0.263,0.433,-0.340,0.222,-0.245,0.090,-0.065,0.062,0.023,0.091,29.02,0.72
1112,1955,9,-0.389,0.473,-0.370,0.204,-0.237,0.085,-0.069,0.062,0.024,0.090,29.02,0.72
1113,1955,10,-0.928,0.392,-0.336,0.203,-0.239,0.080,-0.061,0.059,0.024,0.090,29.02,0.72
1114,1955,11,-0.115,0.399,-0.484,0.217,-0.236,0.076,-0.058,0.058,0.024,0.087,29.02,0.72
1115,1955,12,-0.304,0.525,-0.674,0.228,-0.241,0.076,-0.063,0.057,0.023,0.087,29.02,0.72
1116,1956,1,-1.638,0.523,-0.617,0.197,-0.242,0.076,-0.071,0.059,0.019,0.087,29.02,0.72
1117,1956,2,0.353,0.454,-0.606,0.173,-0.237,0.081,-0.070,0.061,0.016,0.087,29.02,0.72
1118,1956,3,-0.816,0.317,-0.619,0.157,-0.227,0.082,-0.063,0.057,0.010,0.085,29.02,0.72
1119,1956,4,0.184,0.398,-0.547,0.142,-0.210,0.082,-0.061,0.057,0.009,0.086,29.02,0.72
1120,1956,5,-1.303,0.481,-0.597,0.170,-0.195,0.080,-0.057,0.057,0.005,0.087,29.02,0.72
1121,1956,6,-1.609,0.658,-0.593,0.194,-0.204,0.085,-0.061,0.058,0.001,0.087,29.02,0.72
1122,1956,7,-0.577,0.263,-0.427,0.193,-0.214,0.086,-0.065,0.062,-0.001,0.087,29.02,0.72
1123,1956,8,-0.130,0.294,-0.432,0.241,-0.192,0.091,-0.068,0.063,-0.003,0.086,29.02,0.72
1124,1956,9,-0.548,0.447,-0.362,0.258,-0.201,0.092,-0.069,0.063,-0.005,0.084,29.02,0.72
1125,1956,10,-0.066,0.366,-0.411,0.245,-0.199,0.090,-0.076,0.063,-0.006,0.083,29.02,0.72
1126,1956,11,-0.716,0.465,-0.260,0.226,-0.181,0.093,-0.085,0.059,-0.013,0.081,29.02,0.72
1127,1956,12,-0.251,0.408,-0.080,0.189,-0.166,0.093,-0.092,0.061,-0.019,0.082,29.02,0.72
1128,1957,1,0.355,0.765,-0.025,0.175,-0.154,0.093,-0.101,0.061,-0.025,0.082,29.02,0.72
1129,1957,2,0.298,0.715,0.025,0.189,-0.149,0.095,-0.098,0.060,-0.026,0.083,29.02,0.72
1130,1957,3,0.023,0.601,0.079,0.181,-0.135,0.095,-0.106,0.061,-0.029,0.082,29.02,0.72
1131,1957,4,-0.407,0.383,0.052,0.163,-0.118,0.095,-0.113,0.062,-0.032,0.084,29.02,0.72
1132,1957,5,0.504,0.381,0.154,0.150,-0.115,0.093,-0.116,0.064,-0.032,0.084,29.02,0.72
1133,1957,6,0.559,0.412,0.088,0.172,-0.113,0.092,-0.119,0.066,-0.031,0.084,29.02,0.72
1134,1957,7,0.078,0.569,-0.021,0.127,-0.108,0.095,-0.116,0.066,-0.031,0.084,29.02,0.72
1135,1957,8,0.468,0.325,-0.089,0.112,-0.097,0.098,-0.115,0.067,-0.028,0.082,29.02,0.72
1136,1957,9,0.096,0.370,-0.033,0.108,-0.094,0.098,-0.117,0.066,-0.027,0.082,29.02,0.72
1137,1957,10,-0.389,0.577,0.077,0.127,-0.093,0.095,-0.106,0.066,-0.031,0.082,29.02,0.72
1138,1957,11,0.515,0.236,0.054,0.154,-0.098,0.102,-0.105,0.065,-0.036,0.080,29.02,0.72
1139,1957,12,-1.047,0.366,0.013,0.162,-0.108,0.104,-0.100,0.065,-0.034,0.080,29.02,0.72
1140,1958,1,-0.947,0.351,0.001,0.182,-0.091,0.101,-0.098,0.067,-0.038,0.081,29.02,0.72
1141,1958,2,-0.526,0.428,0.004,0.175,-0.092,0.097,-0.103,0.065,-0.047,0.081,29.02,0.72
1142,1958,3,0.698,0.367,0.051,0.209,-0.083,0.096,-0.104,0.065,-0.054,0.080,29.02,0.72
1143,1958,4,0.915,0.635,0.123,0.221,-0.060,0.092,-0.114,0.066,-0.055,0.080,29.02,0.72
1144,1958,5,0.222,0.556,0.148,0.222,-0.056,0.089,-0.116,0.069,-0.055,0.079,29.02,0.72
1145,1958,6,0.074,0.485,0.221,0.239,-0.057,0.087,-0.114,0.071,-0.055,0.077,29.02,0.72
1146,1958,7,-0.062,0.560,0.282,0.218,-0.038,0.088,-0.113,0.075,-0.055,0.076,29.02,0.72
1147,1958,8,0.494,0.560,0.407,0.237,-0.047,0.089,-0.111,0.080,-0.059,0.075,29.02,0.72
1148,1958,9,0.664,0.582,0.296,0.244,-0.027,0.089,-0.116,0.083,-0.060,0.074,29.02,0.72
1149,1958,10,0.481,0.445,0.165,0.229,-0.027,0.088,-0.112,0.086,-0.061,0.074,29.02,0.72
1150,1958,11,0.811,0.348,0.130,0.238,-0.005,0.086,-0.113,0.087,-0.064,0.074,29.02,0.72
1151,1958,12,-0.178,0.508,0.140,0.213,0.019,0.094,-0.118,0.089,-0.067,0.074,29.02,0.72
1152,1959,1,-0.210,0.363,0.169,0.193,0.020,0.097,-0.122,0.091,-0.069,0.073,29.02,0.72
1153,1959,2,0.975,0.469,0.132,0.193,0.022,0.099,-0.117,0.094,-0.071,0.073,29.02,0.72
1154,1959,3,-0.630,0.502,0.121,0.166,0.028,0.101,-0.110,0.094,-0.075,0.071,29.02,0.72
1155,1959,4,-0.657,0.620,0.113,0.161,0.025,0.100,-0.098,0.096,-0.074,0.070,29.02,0.72
1156,1959,5,-0.203,0.505,0.013,0.161,0.029,0.102,-0.085,0.098,-0.073,0.070,29.02,0.72
1157,1959,6,0.192,0.492,-0.006,0.160,0.040,0.103,-0.085,0.098,-0.072,0.068,29.02,0.72
1158,1959,7,0.289,0.341,0.026,0.176,0.031,0.105,-0.087,0.100,-0.074,0.067,29.02,0.72
1159,1959,8,0.043,0.437,-0.032,0.167,0.041,0.108,-0.084,0.101,-0.078,0.066,29.02,0.72
1160,1959,9,0.538,0.345,-0.004,0.140,0.045,0.113,-0.079,0.100,-0.081,0.066,29.02,0.72
1161,1959,10,0.384,0.388,0.041,0.124,0.036,0.110,-0.078,0.102,-0.079,0.064,29.02,0.72
1162,1959,11,-0.384,0.453,0.072,0.138,0.013,0.112,-0.075,0.102,-0.074,0.063,29.02,0.72
1163,1959,12,-0.415,0.212,0.063,0.142,-0.004,0.112,-0.072,0.102,-0.075,0.062,29.02,0.72
1164,1960,1,0.183,0.405,0.017,0.151,-0.003,0.114,-0.077,0.102,-0.077,0.061,29.02,0.72
1165,1960,2,0.273,0.413,-0.014,0.142,-0.009,0.121,-0.074,0.102,-0.081,0.059,29.02,0.72
1166,1960,3,-0.287,0.394,-0.048,0.165,-0.010,0.124,-0.075,0.102,-0.079,0.057,29.02,0.72
1167,1960,4,-0.118,0.344,-0.040,0.158,-0.000,0.125,-0.074,0.102,-0.073,0.056,29.02,0.72
1168,1960,5,0.166,0.649,0.002,0.152,-0.009,0.125,-0.075,0.105,-0.073,0.057,29.02,0.72
1169,1960,6,0.078,0.560,0.004,0.151,0.011,0.123,-0.082,0.109,-0.069,0.056,29.02,0.72
1170,1960,7,-0.254,0.416,-0.049,0.147,0.032,0.122,-0.070,0.106,-0.069,0.056,29.02,0.72
1171,1960,8,-0.329,0.383,-0.090,0.144,0.039,0.116,-0.069,0.106,-0.070,0.056,29.02,0.72
1172,1960,9,0.127,0.449,-0.035,0.149,0.029,0.118,-0.064,0.102,-0.074,0.057,29.02,0.72
1173,1960,10,0.479,0.462,-0.009,0.168,0.012,0.115,-0.057,0.102,-0.071,0.057,29.02,0.72
1174,1960,11,0.119,0.253,-0.022,0.163,0.003,0.119,-0.053,0.101,-0.076,0.056,29.02,0.72
1175,1960,12,-0.387,0.410,-0.043,0.155,0.013,0.119,-0.047,0.099,-0.076,0.056,29.02,0.72
1176,1961,1,-0.453,0.328,-0.061,0.178,0.017,0.116,-0.035,0.098,-0.076,0.056,29.02,0.72
1177,1961,2,-0.219,0.327,-0.039,0.190,0.015,0.117,-0.039,0.098,-0.072,0.056,29.02,0.72
1178,1961,3,0.372,0.662,-0.062,0.189,-0.005,0.118,-0.042,0.098,-0.069,0.054,29.02,0.72
1179,1961,4,0.190,0.592,-0.122,0.175,-0.013,0.120,-0.045,0.097,-0.070,0.054,29.02,0.72
