,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
942,1941,7,0.407,0.472,0.269,0.500,-0.286,0.290,-0.210,0.205,-0.111,0.184,18.33,0.30
943,1941,8,0.331,0.730,0.355,0.403,-0.290,0.287,-0.212,0.206,-0.107,0.180,18.33,0.30
944,1941,9,-0.165,0.991,0.386,0.420,-0.266,0.281,-0.212,0.205,-0.105,0.176,18.33,0.30
945,1941,10,0.905,0.341,0.413,0.440,-0.256,0.274,-0.211,0.203,-0.105,0.171,18.33,0.30
946,1941,11,0.622,0.489,0.484,0.494,-0.249,0.259,-0.207,0.202,-0.099,0.167,18.33,0.30
947,1941,12,0.931,1.464,0.471,0.489,-0.233,0.254,-0.198,0.202,-0.100,0.166,18.33,0.30
948,1942,1,0.028,0.479,0.434,0.491,-0.207,0.249,-0.196,0.197,-0.106,0.164,18.33,0.30
949,1942,2,0.593,0.667,0.361,0.500,-0.180,0.244,-0.202,0.198,-0.113,0.161,18.33,0.30
950,1942,3,0.215,2.567,0.425,0.470,-0.156,0.232,-0.203,0.197,-0.108,0.160,18.33,0.30
951,1942,4,0.846,1.499,0.380,0.511,-0.165,0.227,-0.202,0.207,-0.105,0.157,18.33,0.30
952,1942,5,0.867,1.041,0.366,0.526,-0.141,0.217,-0.204,0.211,-0.104,0.155,18.33,0.30
953,1942,6,0.078,0.840,0.372,0.602,-0.155,0.216,-0.208,0.212,-0.104,0.151,18.33,0.30
954,1942,7,-0.038,0.630,0.423,0.641,-0.154,0.214,-0.208,0.212,-0.105,0.150,18.33,0.30
955,1942,8,-0.547,0.721,0.320,0.625,-0.108,0.215,-0.212,0.213,-0.106,0.149,18.33,0.30
956,1942,9,0.606,1.547,0.269,0.548,-0.090,0.217,-0.212,0.214,-0.107,0.149,18.33,0.30
957,1942,10,0.365,1.578,0.153,0.569,-0.077,0.221,-0.207,0.211,-0.112,0.148,18.33,0.30
958,1942,11,0.450,1.230,0.112,0.634,-0.071,0.230,-0.186,0.213,-0.107,0.147,18.33,0.30
959,1942,12,1.001,1.035,0.083,0.626,-0.052,0.239,-0.173,0.214,-0.114,0.148,18.33,0.30
960,1943,1,0.645,0.485,0.060,0.639,-0.044,0.247,-0.171,0.218,-0.122,0.149,18.33,0.30
961,1943,2,-0.651,0.575,0.110,0.635,-0.039,0.250,-0.165,0.213,-0.123,0.152,18.33,0.30
962,1943,3,-0.394,0.844,0.079,0.541,-0.030,0.253,-0.165,0.209,-0.120,0.154,18.33,0.30
963,1943,4,-0.549,1.054,0.013,0.463,-0.019,0.256,-0.162,0.209,-0.113,0.155,18.33,0.30
964,1943,5,0.382,0.845,-0.123,0.389,-0.023,0.258,-0.162,0.208,-0.112,0.151,18.33,0.30
965,1943,6,-0.279,0.581,-0.268,0.406,-0.044,0.258,-0.165,0.207,-0.111,0.147,18.33,0.30
966,1943,7,-0.316,0.615,-0.424,0.407,-0.032,0.262,-0.161,0.208,-0.112,0.145,18.33,0.30
967,1943,8,0.060,0.441,-0.391,0.393,-0.013,0.261,-0.155,0.206,-0.108,0.142,18.33,0.30
968,1943,9,0.228,0.644,-0.328,0.353,-0.019,0.264,-0.147,0.203,-0.107,0.141,18.33,0.30
969,1943,10,-0.417,0.425,-0.289,0.362,-0.034,0.277,-0.137,0.199,-0.108,0.140,18.33,0.30
970,1943,11,-1.190,0.720,-0.363,0.401,-0.023,0.287,-0.124,0.195,-0.102,0.139,18.33,0.30
971,1943,12,-0.737,0.863,-0.343,0.414,-0.030,0.295,-0.105,0.194,-0.105,0.137,18.33,0.30
972,1944,1,-1.220,0.899,-0.269,0.412,-0.039,0.297,-0.106,0.194,-0.109,0.138,18.33,0.30
973,1944,2,-0.259,0.949,-0.225,0.403,-0.043,0.306,-0.096,0.194,-0.113,0.141,18.33,0.30
974,1944,3,0.363,0.281,-0.227,0.369,-0.039,0.298,-0.082,0.192,-0.108,0.141,18.33,0.30
975,1944,4,-0.077,0.529,-0.323,0.379,-0.052,0.303,-0.075,0.190,-0.107,0.141,18.33,0.30
976,1944,5,-0.515,0.885,-0.313,0.382,-0.052,0.299,-0.068,0.189,-0.105,0.141,18.33,0.30
977,1944,6,-0.031,0.592,-0.387,0.380,-0.051,0.293,-0.059,0.186,-0.108,0.141,18.33,0.30
978,1944,7,0.570,0.488,-0.372,0.389,-0.019,0.283,-0.049,0.185,-0.109,0.140,18.33,0.30
979,1944,8,0.582,0.552,-0.319,0.400,-0.021,0.293,-0.040,0.185,-0.108,0.138,18.33,0.30
980,1944,9,0.209,0.465,-0.331,0.459,-0.017,0.297,-0.029,0.182,-0.109,0.137,18.33,0.30
981,1944,10,-1.568,0.711,-0.348,0.477,-0.023,0.313,-0.016,0.182,-0.110,0.136,18.33,0.30
982,1944,11,-1.077,0.636,-0.351,0.454,-0.041,0.321,-0.014,0.183,-0.116,0.137,18.33,0.30
983,1944,12,-1.623,1.109,-0.320,0.435,-0.052,0.319,-0.007,0.187,-0.123,0.137,18.33,0.30
984,1945,1,-1.041,0.895,-0.351,0.429,-0.052,0.315,0.011,0.189,-0.120,0.135,18.33,0.30
985,1945,2,0.375,0.800,-0.387,0.432,-0.049,0.315,0.030,0.193,-0.115,0.133,18.33,0.30
986,1945,3,0.230,0.973,-0.404,0.449,-0.062,0.315,0.042,0.194,-0.114,0.134,18.33,0.30
987,1945,4,-0.283,0.817,-0.294,0.440,-0.062,0.314,0.041,0.198,-0.115,0.134,18.33,0.30
988,1945,5,-0.553,0.406,-0.252,0.456,-0.051,0.308,0.050,0.204,-0.122,0.135,18.33,0.30
989,1945,6,0.334,0.484,-0.168,0.427,-0.050,0.306,0.057,0.209,-0.123,0.134,18.33,0.30
990,1945,7,0.204,0.300,-0.057,0.437,-0.058,0.309,0.060,0.214,-0.126,0.132,18.33,0.30
991,1945,8,0.147,0.442,-0.030,0.395,-0.034,0.307,0.061,0.213,-0.126,0.130,18.33,0.30
992,1945,9,0.011,0.519,-0.092,0.374,-0.022,0.293,0.067,0.210,-0.127,0.129,18.33,0.30
993,1945,10,-0.255,0.397,-0.101,0.396,-0.021,0.295,0.072,0.210,-0.129,0.127,18.33,0.30
994,1945,11,-0.573,0.702,0.003,0.425,-0.026,0.299,0.061,0.209,-0.123,0.126,18.33,0.30
995,1945,12,-0.612,0.450,-0.042,0.432,-0.027,0.298,0.041,0.209,-0.118,0.123,18.33,0.30
996,1946,1,0.293,0.956,-0.068,0.417,-0.016,0.294,0.042,0.207,-0.128,0.121,18.33,0.30
997,1946,2,0.704,0.755,-0.074,0.416,-0.014,0.292,0.034,0.208,-0.127,0.121,18.33,0.30
998,1946,3,-0.523,0.723,-0.070,0.364,-0.018,0.287,0.029,0.206,-0.129,0.120,18.33,0.30
999,1946,4,-0.387,1.058,-0.036,0.373,-0.009,0.284,0.020,0.204,-0.128,0.122,18.33,0.30
1000,1946,5,0.689,0.710,0.065,0.336,0.028,0.281,0.012,0.203,-0.127,0.122,18.33,0.30
1001,1946,6,-0.200,0.463,0.198,0.316,0.052,0.280,0.009,0.205,-0.129,0.122,18.33,0.30
1002,1946,7,-0.105,0.506,0.332,0.296,0.074,0.281,0.007,0.203,-0.132,0.119,18.33,0.30
1003,1946,8,0.069,0.427,0.313,0.325,0.097,0.279,0.008,0.204,-0.134,0.119,18.33,0.30
1004,1946,9,0.057,0.901,0.396,0.379,0.101,0.278,0.011,0.200,-0.136,0.118,18.33,0.30
1005,1946,10,0.153,0.579,0.469,0.379,0.107,0.274,0.004,0.197,-0.137,0.116,18.33,0.30
1006,1946,11,0.639,1.336,0.394,0.411,0.113,0.268,-0.002,0.197,-0.143,0.114,18.33,0.30
1007,1946,12,0.992,0.609,0.362,0.422,0.115,0.262,-0.004,0.198,-0.141,0.114,18.33,0.30
1008,1947,1,1.894,0.770,0.368,0.405,0.109,0.257,-0.003,0.198,-0.146,0.112,18.33,0.30
1009,1947,2,0.476,1.010,0.330,0.388,0.101,0.257,-0.012,0.192,-0.148,0.109,18.33,0.30
1010,1947,3,0.475,0.616,0.312,0.359,0.097,0.256,-0.010,0.187,-0.152,0.109,18.33,0.30
1011,1947,4,0.491,1.450,0.330,0.301,0.133,0.250,-0.020,0.182,-0.153,0.109,18.33,0.30
1012,1947,5,-0.214,0.750,0.372,0.265,0.113,0.246,-0.029,0.178,-0.151,0.109,18.33,0.30
1013,1947,6,-0.581,0.637,0.377,0.270,0.141,0.249,-0.033,0.170,-0.147,0.108,18.33,0.30
1014,1947,7,-0.030,0.468,0.228,0.344,0.175,0.242,-0.033,0.163,-0.146,0.108,18.33,0.30
1015,1947,8,-0.388,0.485,0.258,0.287,0.169,0.241,-0.031,0.161,-0.146,0.108,18.33,0.30
1016,1947,9,-0.160,0.395,0.244,0.202,0.173,0.242,-0.036,0.159,-0.145,0.107,18.33,0.30
1017,1947,10,0.365,0.456,0.163,0.135,0.159,0.250,-0.047,0.155,-0.148,0.105,18.33,0.30
1018,1947,11,1.139,0.810,0.189,0.141,0.170,0.253,-0.053,0.156,-0.142,0.106,18.33,0.30
1019,1947,12,1.058,0.597,0.207,0.160,0.165,0.248,-0.069,0.158,-0.142,0.106,18.33,0.30
1020,1948,1,0.112,0.608,0.239,0.198,0.163,0.247,-0.086,0.162,-0.144,0.107,18.33,0.30
1021,1948,2,0.825,0.541,0.287,0.227,0.161,0.239,-0.078,0.165,-0.148,0.105,18.33,0.30
1022,1948,3,0.306,0.778,0.299,0.254,0.164,0.230,-0.072,0.166,-0.145,0.107,18.33,0.30
1023,1948,4,-0.476,0.620,0.281,0.286,0.163,0.226,-0.056,0.165,-0.138,0.108,18.33,0.30
1024,1948,5,0.097,0.573,0.267,0.373,0.146,0.215,-0.055,0.162,-0.138,0.108,18.33,0.30
1025,1948,6,-0.365,0.500,0.241,0.443,0.126,0.208,-0.050,0.156,-0.136,0.107,18.33,0.30
1026,1948,7,0.357,0.680,0.241,0.481,0.115,0.204,-0.046,0.152,-0.133,0.107,18.33,0.30
1027,1948,8,0.183,0.503,0.265,0.470,0.082,0.204,-0.042,0.148,-0.129,0.106,18.33,0.30
1028,1948,9,-0.008,0.956,0.290,0.451,0.077,0.209,-0.041,0.144,-0.122,0.106,18.33,0.30
1029,1948,10,0.144,0.596,0.351,0.404,0.074,0.199,-0.039,0.142,-0.116,0.105,18.33,0.30
1030,1948,11,0.972,1.061,0.328,0.375,0.048,0.192,-0.029,0.140,-0.107,0.105,18.33,0.30
1031,1948,12,0.741,1.023,0.369,0.383,0.048,0.190,-0.025,0.131,-0.095,0.106,18.33,0.30
1032,1949,1,0.114,0.841,0.358,0.364,0.053,0.181,-0.012,0.130,-0.093,0.105,18.33,0.30
1033,1949,2,1.116,0.626,0.351,0.371,0.059,0.176,-0.015,0.135,-0.087,0.105,18.33,0.30
1034,1949,3,0.604,0.508,0.348,0.341,0.061,0.164,-0.021,0.142,-0.082,0.105,18.33,0.30
1035,1949,4,0.253,0.647,0.382,0.324,0.059,0.153,-0.020,0.142,-0.081,0.105,18.33,0.30
1036,1949,5,-0.171,0.531,0.116,0.273,0.047,0.152,-0.018,0.143,-0.078,0.104,18.33,0.30
1037,1949,6,0.118,0.446,0.057,0.286,0.043,0.156,-0.021,0.138,-0.075,0.103,18.33,0.30
1038,1949,7,0.234,0.413,0.131,0.258,0.014,0.161,-0.026,0.134,-0.073,0.102,18.33,0.30
1039,1949,8,0.091,0.389,0.038,0.295,-0.003,0.142,-0.032,0.133,-0.070,0.101,18.33,0.30
1040,1949,9,-0.035,0.547,0.028,0.326,-0.003,0.136,-0.035,0.132,-0.067,0.100,18.33,0.30
1041,1949,10,0.552,0.327,-0.089,0.363,-0.017,0.145,-0.026,0.131,-0.061,0.100,18.33,0.30
1042,1949,11,-2.226,0.366,-0.065,0.407,-0.018,0.142,-0.029,0.132,-0.049,0.099,18.33,0.30
1043,1949,12,0.037,0.855,-0.071,0.393,-0.013,0.144,-0.028,0.127,-0.045,0.100,18.33,0.30
1044,1950,1,1.003,0.325,-0.085,0.420,-0.015,0.146,-0.023,0.125,-0.036,0.101,18.33,0.30
1045,1950,2,-0.008,0.663,-0.091,0.382,-0.012,0.148,-0.029,0.121,-0.031,0.102,18.33,0.30
1046,1950,3,0.483,0.821,-0.071,0.330,-0.010,0.144,-0.033,0.125,-0.028,0.104,18.33,0.30
1047,1950,4,-1.150,0.942,-0.140,0.313,-0.032,0.142,-0.033,0.126,-0.026,0.104,18.33,0.30
1048,1950,5,0.123,1.216,-0.091,0.273,-0.055,0.142,-0.036,0.126,-0.022,0.106,18.33,0.30
1049,1950,6,0.046,0.397,-0.244,0.229,-0.088,0.144,-0.040,0.121,-0.017,0.108,18.33,0.30
1050,1950,7,0.069,0.370,-0.357,0.197,-0.113,0.142,-0.045,0.120,-0.016,0.110,18.33,0.30
1051,1950,8,0.017,0.514,-0.464,0.176,-0.122,0.147,-0.048,0.118,-0.014,0.109,18.33,0.30
1052,1950,9,0.199,0.564,-0.573,0.176,-0.122,0.152,-0.049,0.116,-0.011,0.110,18.33,0.30
1053,1950,10,-0.277,0.433,-0.526,0.184,-0.091,0.150,-0.046,0.115,-0.002,0.111,18.33,0.30
1054,1950,11,-1.640,0.496,-0.608,0.239,-0.083,0.149,-0.037,0.115,0.003,0.109,18.33,0.30
1055,1950,12,-1.792,0.709,-0.625,0.249,-0.073,0.150,-0.029,0.116,-0.002,0.106,18.33,0.30
1056,1951,1,-0.354,0.691,-0.617,0.287,-0.077,0.148,-0.047,0.117,0.003,0.106,18.33,0.30
1057,1951,2,-1.288,0.442,-0.583,0.284,-0.069,0.147,-0.044,0.121,0.009,0.105,18.33,0.30
1058,1951,3,-0.826,0.687,-0.585,0.301,-0.065,0.148,-0.042,0.126,0.011,0.104,18.33,0.30
1059,1951,4,-0.586,0.605,-0.557,0.335,-0.070,0.150,-0.040,0.132,0.010,0.103,18.33,0.30
1060,1951,5,-0.867,0.639,-0.430,0.284,-0.086,0.150,-0.047,0.135,0.012,0.104,18.33,0.30
1061,1951,6,-0.152,0.369,-0.216,0.257,-0.102,0.158,-0.051,0.134,0.010,0.105,18.33,0.30
1062,1951,7,0.161,0.474,-0.175,0.214,-0.099,0.159,-0.055,0.130,0.009,0.105,18.33,0.30
1063,1951,8,0.421,0.384,-0.110,0.259,-0.127,0.163,-0.056,0.129,0.008,0.104,18.33,0.30
1064,1951,9,0.177,0.712,-0.003,0.271,-0.142,0.170,-0.059,0.128,0.007,0.102,18.33,0.30
1065,1951,10,0.064,0.593,0.017,0.285,-0.147,0.169,-0.063,0.128,0.003,0.104,18.33,0.30
1066,1951,11,-0.115,0.699,0.068,0.295,-0.149,0.172,-0.078,0.128,0.001,0.104,18.33,0.30
1067,1951,12,0.772,0.744,0.055,0.317,-0.157,0.173,-0.084,0.129,-0.001,0.101,18.33,0.30
1068,1952,1,0.136,0.508,0.029,0.324,-0.160,0.174,-0.097,0.128,-0.003,0.099,18.33,0.30
1069,1952,2,-0.500,0.768,-0.023,0.307,-0.165,0.172,-0.095,0.125,-0.004,0.099,18.33,0.30
1070,1952,3,0.446,0.577,-0.043,0.293,-0.167,0.170,-0.102,0.128,-0.006,0.095,18.33,0.30
1071,1952,4,-0.340,0.892,-0.129,0.306,-0.184,0.169,-0.104,0.135,-0.011,0.093,18.33,0.30
1072,1952,5,-0.257,0.695,-0.138,0.310,-0.171,0.167,-0.098,0.136,-0.015,0.094,18.33,0.30
1073,1952,6,-0.309,0.715,-0.278,0.322,-0.196,0.165,-0.087,0.142,-0.016,0.094,18.33,0.30
1074,1952,7,-0.151,0.772,-0.406,0.281,-0.220,0.162,-0.084,0.146,-0.016,0.094,18.33,0.30
1075,1952,8,-0.194,0.396,-0.341,0.220,-0.226,0.159,-0.080,0.146,-0.014,0.095,18.33,0.30
1076,1952,9,-0.064,0.372,-0.353,0.203,-0.238,0.158,-0.079,0.145,-0.016,0.094,18.33,0.30
1077,1952,10,-0.965,0.722,-0.208,0.174,-0.224,0.157,-0.089,0.146,-0.015,0.094,18.33,0.30
1078,1952,11,-0.223,0.324,-0.140,0.201,-0.242,0.164,-0.098,0.146,-0.022,0.097,18.33,0.30
1079,1952,12,-0.911,0.631,-0.093,0.198,-0.245,0.167,-0.110,0.145,-0.030,0.096,18.33,0.30
1080,1953,1,-1.400,0.686,-0.070,0.200,-0.253,0.168,-0.117,0.146,-0.034,0.097,18.33,0.30
1081,1953,2,0.274,1.030,-0.001,0.209,-0.257,0.166,-0.130,0.145,-0.033,0.099,18.33,0.30
1082,1953,3,0.310,0.873,0.026,0.217,-0.261,0.167,-0.125,0.144,-0.031,0.098,18.33,0.30
1083,1953,4,1.398,0.517,0.092,0.235,-0.256,0.171,-0.114,0.146,-0.032,0.098,18.33,0.30
1084,1953,5,0.560,0.544,0.112,0.245,-0.219,0.172,-0.114,0.148,-0.037,0.096,18.33,0.30
1085,1953,6,0.257,0.808,0.170,0.257,-0.185,0.167,-0.107,0.146,-0.036,0.095,18.33,0.30
1086,1953,7,0.119,0.586,0.313,0.272,-0.209,0.166,-0.104,0.146,-0.033,0.095,18.33,0.30
1087,1953,8,0.634,0.560,0.240,0.232,-0.169,0.167,-0.103,0.143,-0.033,0.094,18.33,0.30
1088,1953,9,0.265,0.326,0.189,0.247,-0.162,0.163,-0.097,0.143,-0.033,0.093,18.33,0.30
1089,1953,10,-0.181,0.503,0.073,0.248,-0.154,0.161,-0.094,0.144,-0.032,0.093,18.33,0.30
1090,1953,11,0.017,0.594,0.001,0.287,-0.143,0.158,-0.090,0.143,-0.025,0.094,18.33,0.30
1091,1953,12,-0.210,0.824,-0.051,0.306,-0.150,0.159,-0.086,0.146,-0.027,0.094,18.33,0.30
1092,1954,1,0.317,0.559,-0.059,0.306,-0.163,0.160,-0.081,0.149,-0.021,0.096,18.33,0.30
1093,1954,2,-0.609,1.625,-0.130,0.312,-0.171,0.160,-0.078,0.152,-0.017,0.097,18.33,0.30
1094,1954,3,-0.300,1.205,-0.164,0.308,-0.178,0.163,-0.082,0.157,-0.015,0.099,18.33,0.30
1095,1954,4,0.010,0.610,-0.186,0.309,-0.186,0.166,-0.087,0.158,-0.012,0.098,18.33,0.30
1096,1954,5,-0.303,0.655,-0.306,0.277,-0.203,0.170,-0.089,0.156,-0.011,0.100,18.33,0.30
1097,1954,6,-0.366,0.507,-0.415,0.285,-0.210,0.176,-0.092,0.153,-0.012,0.099,18.33,0.30
1098,1954,7,0.012,0.641,-0.476,0.264,-0.207,0.177,-0.096,0.150,-0.015,0.098,18.33,0.30
1099,1954,8,-0.209,0.418,-0.455,0.220,-0.187,0.176,-0.101,0.152,-0.018,0.098,18.33,0.30
1100,1954,9,-0.147,0.417,-0.450,0.248,-0.200,0.178,-0.104,0.150,-0.020,0.098,18.33,0.30
1101,1954,10,-0.440,0.324,-0.475,0.265,-0.191,0.180,-0.105,0.150,-0.017,0.099,18.33,0.30
1102,1954,11,-1.426,0.625,-0.529,0.281,-0.179,0.180,-0.084,0.151,-0.012,0.101,18.33,0.30
1103,1954,12,-1.514,0.555,-0.512,0.287,-0.161,0.184,-0.082,0.154,-0.004,0.101,18.33,0.30
1104,1955,1,-0.421,0.672,-0.545,0.262,-0.153,0.184,-0.084,0.156,-0.001,0.102,18.33,0.30
1105,1955,2,-0.354,0.849,-0.548,0.245,-0.148,0.182,-0.091,0.156,0.002,0.105,18.33,0.30
1106,1955,3,-0.248,0.656,-0.541,0.240,-0.148,0.183,-0.098,0.162,-0.002,0.108,18.33,0.30
1107,1955,4,-0.288,0.812,-0.502,0.251,-0.145,0.188,-0.093,0.167,-0.006,0.109,18.33,0.30
1108,1955,5,-0.945,0.670,-0.336,0.252,-0.142,0.187,-0.094,0.174,-0.004,0.109,18.33,0.30
1109,1955,6,-0.168,0.393,-0.185,0.270,-0.133,0.192,-0.091,0.174,-0.006,0.108,18.33,0.30
1110,1955,7,-0.380,0.462,-0.303,0.308,-0.121,0.198,-0.092,0.178,-0.007,0.108,18.33,0.30
1111,1955,8,-0.241,0.351,-0.181,0.330,-0.139,0.205,-0.088,0.177,-0.009,0.107,18.33,0.30
1112,1955,9,-0.063,0.324,-0.190,0.334,-0.127,0.213,-0.088,0.179,-0.009,0.106,18.33,0.30
1113,1955,10,0.026,0.712,-0.175,0.287,-0.137,0.214,-0.077,0.184,-0.008,0.106,18.33,0.30
1114,1955,11,0.563,0.578,-0.113,0.284,-0.146,0.216,-0.056,0.183,-0.004,0.108,18.33,0.30
1115,1955,12,0.301,0.869,-0.151,0.287,-0.141,0.201,-0.044,0.182,0.001,0.110,18.33,0.30
1116,1956,1,-1.844,1.302,-0.167,0.299,-0.132,0.202,-0.035,0.184,0.001,0.112,18.33,0.30
1117,1956,2,1.111,0.686,-0.154,0.332,-0.136,0.197,-0.017,0.184,0.003,0.114,18.33,0.30
1118,1956,3,-0.350,0.985,-0.171,0.356,-0.130,0.200,-0.006,0.183,0.004,0.115,18.33,0.30
1119,1956,4,-0.106,1.390,-0.206,0.377,-0.118,0.203,0.001,0.184,0.008,0.119,18.33,0.30
1120,1956,5,-0.210,0.412,-0.346,0.372,-0.095,0.201,0.011,0.183,0.006,0.120,18.33,0.30
1121,1956,6,-0.612,0.529,-0.345,0.375,-0.070,0.199,0.011,0.185,0.007,0.120,18.33,0.30
1122,1956,7,-0.575,0.663,-0.162,0.349,-0.063,0.204,0.012,0.185,0.010,0.120,18.33,0.30
1123,1956,8,-0.088,0.589,-0.198,0.344,-0.029,0.222,0.007,0.183,0.010,0.121,18.33,0.30
1124,1956,9,-0.271,0.493,-0.198,0.321,-0.022,0.242,0.004,0.184,0.010,0.120,18.33,0.30
1125,1956,10,-0.388,0.394,-0.169,0.370,-0.028,0.249,0.003,0.187,0.011,0.123,18.33,0.30
1126,1956,11,-1.124,0.533,-0.113,0.404,-0.029,0.248,0.005,0.191,0.002,0.123,18.33,0.30
1127,1956,12,0.320,0.813,-0.000,0.459,-0.026,0.241,0.001,0.194,-0.006,0.124,18.33,0.30
1128,1957,1,0.353,1.025,0.078,0.483,-0.032,0.231,-0.002,0.196,-0.014,0.123,18.33,0.30
1129,1957,2,0.675,0.810,0.090,0.474,-0.037,0.231,0.004,0.192,-0.016,0.124,18.33,0.30
1130,1957,3,-0.349,0.905,0.112,0.471,-0.041,0.230,-0.002,0.193,-0.022,0.125,18.33,0.30
1131,1957,4,0.240,1.134,0.075,0.481,-0.027,0.234,-0.002,0.193,-0.028,0.129,18.33,0.30
1132,1957,5,0.459,0.620,0.169,0.505,0.002,0.234,-0.001,0.195,-0.029,0.132,18.33,0.30
1133,1957,6,0.743,0.976,0.109,0.491,0.032,0.238,0.000,0.193,-0.026,0.133,18.33,0.30
1134,1957,7,0.370,0.679,0.022,0.462,0.053,0.240,0.001,0.190,-0.028,0.134,18.33,0.30
1135,1957,8,0.058,0.649,-0.098,0.417,0.043,0.233,0.003,0.191,-0.028,0.134,18.33,0.30
1136,1957,9,-0.013,0.309,0.013,0.412,0.043,0.242,0.003,0.194,-0.031,0.135,18.33,0.30
1137,1957,10,-0.827,0.551,0.062,0.346,0.037,0.243,0.017,0.194,-0.032,0.135,18.33,0.30
1138,1957,11,-0.001,0.448,0.026,0.354,0.054,0.248,0.009,0.195,-0.039,0.135,18.33,0.30
1139,1957,12,-0.398,0.317,0.010,0.309,0.063,0.245,0.008,0.199,-0.041,0.136,18.33,0.30
1140,1958,1,-0.694,0.433,0.034,0.323,0.069,0.252,0.018,0.203,-0.040,0.135,18.33,0.30
1141,1958,2,-0.766,0.563,0.059,0.314,0.080,0.254,0.012,0.209,-0.049,0.135,18.33,0.30
1142,1958,3,0.982,0.554,0.116,0.362,0.086,0.262,0.010,0.213,-0.058,0.134,18.33,0.30
1143,1958,4,0.826,0.544,0.226,0.373,0.103,0.264,-0.009,0.212,-0.061,0.135,18.33,0.30
1144,1958,5,0.038,0.813,0.346,0.342,0.107,0.260,-0.019,0.209,-0.062,0.136,18.33,0.30
1145,1958,6,0.542,0.652,0.483,0.324,0.097,0.254,-0.021,0.201,-0.061,0.138,18.33,0.30
1146,1958,7,0.663,0.732,0.605,0.318,0.140,0.252,-0.019,0.199,-0.063,0.138,18.33,0.30
1147,1958,8,0.356,0.534,0.788,0.333,0.135,0.257,-0.023,0.196,-0.064,0.137,18.33,0.30
1148,1958,9,0.670,0.710,0.713,0.378,0.149,0.263,-0.024,0.194,-0.065,0.138,18.33,0.30
1149,1958,10,0.496,0.768,0.619,0.419,0.156,0.281,-0.024,0.194,-0.066,0.137,18.33,0.30
1150,1958,11,1.441,0.494,0.586,0.370,0.164,0.285,-0.022,0.198,-0.073,0.138,18.33,0.30
1151,1958,12,1.247,0.553,0.522,0.354,0.173,0.288,-0.028,0.195,-0.076,0.139,18.33,0.30
1152,1959,1,0.763,0.652,0.438,0.308,0.186,0.289,-0.030,0.199,-0.076,0.142,18.33,0.30
1153,1959,2,1.433,0.567,0.368,0.298,0.186,0.288,-0.020,0.209,-0.080,0.146,18.33,0.30
1154,1959,3,0.085,1.220,0.277,0.258,0.186,0.296,-0.009,0.214,-0.080,0.146,18.33,0.30
1155,1959,4,-0.307,1.092,0.274,0.238,0.191,0.301,-0.003,0.213,-0.079,0.148,18.33,0.30
1156,1959,5,-0.357,1.193,0.175,0.221,0.213,0.310,-0.004,0.213,-0.076,0.149,18.33,0.30
1157,1959,6,-0.226,0.445,0.095,0.257,0.212,0.306,-0.004,0.211,-0.075,0.149,18.33,0.30
1158,1959,7,-0.345,0.452,0.104,0.259,0.202,0.295,-0.005,0.206,-0.074,0.147,18.33,0.30
1159,1959,8,-0.482,0.531,-0.094,0.239,0.195,0.286,-0.004,0.204,-0.072,0.149,18.33,0.30
1160,1959,9,-0.426,0.273,-0.124,0.261,0.195,0.286,-0.004,0.203,-0.069,0.148,18.33,0.30
1161,1959,10,0.457,0.416,-0.152,0.220,0.186,0.272,-0.008,0.200,-0.070,0.149,18.33,0.30
1162,1959,11,0.261,0.448,-0.115,0.234,0.176,0.271,0.004,0.199,-0.060,0.150,18.33,0.30
1163,1959,12,0.280,0.863,-0.068,0.262,0.162,0.267,0.019,0.199,-0.062,0.151,18.33,0.30
1164,1960,1,0.875,0.465,-0.036,0.300,0.155,0.262,0.021,0.199,-0.066,0.151,18.33,0.30
1165,1960,2,-0.948,0.615,0.038,0.310,0.154,0.260,0.033,0.200,-0.069,0.151,18.33,0.30
1166,1960,3,-0.266,0.996,0.094,0.379,0.154,0.267,0.028,0.201,-0.071,0.152,18.33,0.30
1167,1960,4,-0.644,0.655,0.144,0.436,0.178,0.266,0.021,0.200,-0.062,0.153,18.33,0.30
1168,1960,5,0.080,0.554,0.193,0.445,0.160,0.265,0.028,0.201,-0.064,0.154,18.33,0.30
1169,1960,6,0.344,0.347,0.141,0.390,0.150,0.260,0.028,0.200,-0.064,0.155,18.33,0.30
1170,1960,7,0.034,0.598,0.131,0.397,0.158,0.254,0.030,0.200,-0.063,0.156,18.33,0.30
1171,1960,8,0.411,0.553,0.278,0.409,0.162,0.258,0.029,0.201,-0.064,0.157,18.33,0.30
1172,1960,9,0.247,0.867,0.339,0.347,0.147,0.256,0.031,0.199,-0.066,0.157,18.33,0.30
1173,1960,10,1.052,0.884,0.420,0.362,0.119,0.251,0.031,0.196,-0.064,0.156,18.33,0.30
1174,1960,11,0.851,0.472,0.437,0.352,0.108,0.237,0.029,0.194,-0.064,0.155,18.33,0.30
1175,1960,12,-0.346,0.398,0.400,0.357,0.098,0.232,0.032,0.193,-0.059,0.155,18.33,0.30
1176,1961,1,0.755,0.637,0.416,0.354,0.093,0.226,0.050,0.190,-0.058,0.154,18.33,0.30
