,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1173,1950,7,0.015,0.305,-0.266,0.106,0.099,0.083,0.148,0.120,0.104,0.079,23.57,0.67
1174,1950,8,-0.027,0.179,-0.331,0.101,0.098,0.082,0.146,0.121,0.103,0.079,23.57,0.67
1175,1950,9,0.314,0.301,-0.356,0.112,0.096,0.079,0.144,0.120,0.104,0.079,23.57,0.67
1176,1950,10,-0.418,0.210,-0.278,0.109,0.123,0.077,0.141,0.118,0.109,0.079,23.57,0.67
1177,1950,11,-0.900,0.358,-0.294,0.110,0.136,0.074,0.145,0.117,0.112,0.079,23.57,0.67
1178,1950,12,-1.057,0.419,-0.248,0.110,0.149,0.070,0.145,0.118,0.109,0.080,23.57,0.67
1179,1951,1,-0.103,0.300,-0.233,0.096,0.153,0.071,0.127,0.119,0.112,0.080,23.57,0.67
1180,1951,2,-0.931,0.198,-0.175,0.100,0.157,0.068,0.129,0.120,0.113,0.081,23.57,0.67
1181,1951,3,-0.285,0.360,-0.182,0.101,0.162,0.070,0.124,0.120,0.113,0.080,23.57,0.67
1182,1951,4,0.112,0.412,-0.119,0.118,0.158,0.071,0.126,0.118,0.110,0.081,23.57,0.67
1183,1951,5,-0.136,0.513,-0.013,0.124,0.145,0.076,0.114,0.120,0.110,0.081,23.57,0.67
1184,1951,6,0.437,0.387,0.147,0.137,0.143,0.080,0.105,0.117,0.107,0.081,23.57,0.67
1185,1951,7,0.204,0.418,0.198,0.131,0.145,0.083,0.098,0.114,0.105,0.081,23.57,0.67
1186,1951,8,0.659,0.312,0.321,0.130,0.129,0.090,0.098,0.111,0.102,0.082,23.57,0.67
1187,1951,9,0.230,0.476,0.411,0.150,0.131,0.094,0.095,0.108,0.102,0.082,23.57,0.67
1188,1951,10,0.346,0.349,0.407,0.153,0.122,0.097,0.095,0.105,0.099,0.081,23.57,0.67
1189,1951,11,0.374,0.333,0.415,0.156,0.108,0.100,0.084,0.103,0.100,0.082,23.57,0.67
1190,1951,12,0.858,0.295,0.395,0.166,0.096,0.102,0.082,0.103,0.097,0.082,23.57,0.67
1191,1952,1,0.515,0.304,0.398,0.150,0.086,0.102,0.073,0.101,0.095,0.081,23.57,0.67
1192,1952,2,0.539,0.517,0.361,0.162,0.080,0.101,0.077,0.096,0.092,0.081,23.57,0.67
1193,1952,3,0.794,0.313,0.376,0.152,0.080,0.103,0.070,0.094,0.091,0.080,23.57,0.67
1194,1952,4,0.063,0.231,0.278,0.152,0.067,0.105,0.067,0.092,0.087,0.080,23.57,0.67
1195,1952,5,-0.034,0.143,0.268,0.152,0.082,0.106,0.070,0.089,0.080,0.080,23.57,0.67
1196,1952,6,0.189,0.112,0.163,0.154,0.065,0.108,0.072,0.085,0.078,0.080,23.57,0.67
1197,1952,7,0.244,0.213,0.095,0.178,0.053,0.113,0.073,0.083,0.077,0.081,23.57,0.67
1198,1952,8,0.216,0.343,0.103,0.182,0.050,0.115,0.075,0.084,0.079,0.081,23.57,0.67
1199,1952,9,0.412,0.210,0.062,0.165,0.044,0.120,0.076,0.083,0.080,0.081,23.57,0.67
1200,1952,10,-0.839,0.381,0.160,0.167,0.057,0.118,0.067,0.083,0.080,0.081,23.57,0.67
1201,1952,11,0.254,0.311,0.221,0.175,0.058,0.117,0.062,0.084,0.077,0.082,23.57,0.67
1202,1952,12,-0.395,0.271,0.261,0.172,0.068,0.115,0.054,0.083,0.074,0.083,23.57,0.67
1203,1953,1,-0.307,0.390,0.272,0.181,0.058,0.114,0.049,0.083,0.073,0.083,23.57,0.67
1204,1953,2,0.641,0.395,0.303,0.166,0.056,0.115,0.039,0.083,0.075,0.085,23.57,0.67
1205,1953,3,0.302,0.235,0.314,0.173,0.047,0.112,0.044,0.084,0.076,0.086,23.57,0.67
1206,1953,4,1.239,0.258,0.386,0.171,0.049,0.111,0.055,0.082,0.076,0.086,23.57,0.67
1207,1953,5,0.701,0.252,0.380,0.168,0.069,0.111,0.058,0.082,0.074,0.087,23.57,0.67
1208,1953,6,0.658,0.259,0.458,0.162,0.086,0.111,0.063,0.081,0.076,0.087,23.57,0.67
1209,1953,7,0.382,0.309,0.520,0.152,0.061,0.114,0.062,0.079,0.074,0.087,23.57,0.67
1210,1953,8,0.591,0.164,0.442,0.145,0.088,0.118,0.063,0.076,0.073,0.086,23.57,0.67
1211,1953,9,0.541,0.261,0.437,0.156,0.085,0.119,0.066,0.075,0.070,0.085,23.57,0.67
1212,1953,10,0.029,0.213,0.324,0.163,0.088,0.117,0.068,0.075,0.071,0.085,23.57,0.67
1213,1953,11,0.179,0.380,0.226,0.160,0.079,0.120,0.069,0.076,0.076,0.086,23.57,0.67
1214,1953,12,0.538,0.225,0.146,0.172,0.058,0.124,0.067,0.077,0.075,0.086,23.57,0.67
1215,1954,1,0.434,0.231,0.110,0.157,0.047,0.121,0.067,0.078,0.079,0.086,23.57,0.67
1216,1954,2,-0.294,0.383,0.067,0.168,0.038,0.118,0.069,0.081,0.079,0.087,23.57,0.67
1217,1954,3,0.250,0.219,0.022,0.174,0.030,0.117,0.067,0.083,0.082,0.086,23.57,0.67
1218,1954,4,-0.124,0.539,-0.028,0.175,0.026,0.116,0.062,0.086,0.085,0.087,23.57,0.67
1219,1954,5,-0.474,0.213,-0.103,0.168,0.009,0.114,0.056,0.087,0.086,0.087,23.57,0.67
1220,1954,6,-0.301,0.254,-0.225,0.177,-0.001,0.118,0.052,0.087,0.086,0.086,23.57,0.67
1221,1954,7,-0.050,0.155,-0.283,0.188,-0.005,0.119,0.047,0.089,0.081,0.088,23.57,0.67
1222,1954,8,0.072,0.241,-0.287,0.175,-0.005,0.114,0.044,0.087,0.079,0.087,23.57,0.67
1223,1954,9,0.006,0.378,-0.334,0.175,-0.021,0.109,0.045,0.086,0.078,0.087,23.57,0.67
1224,1954,10,-0.571,0.192,-0.329,0.141,-0.022,0.106,0.048,0.086,0.077,0.086,23.57,0.67
1225,1954,11,-0.718,0.472,-0.279,0.121,-0.012,0.104,0.060,0.086,0.077,0.086,23.57,0.67
1226,1954,12,-0.937,0.336,-0.213,0.121,-0.006,0.102,0.058,0.085,0.080,0.086,23.57,0.67
1227,1955,1,-0.260,0.319,-0.258,0.124,-0.007,0.099,0.056,0.088,0.079,0.087,23.57,0.67
1228,1955,2,-0.339,0.269,-0.274,0.120,-0.005,0.098,0.056,0.090,0.077,0.087,23.57,0.67
1229,1955,3,-0.314,0.269,-0.293,0.115,-0.009,0.101,0.050,0.093,0.074,0.087,23.57,0.67
1230,1955,4,-0.062,0.307,-0.272,0.123,0.000,0.101,0.054,0.096,0.071,0.088,23.57,0.67
1231,1955,5,0.119,0.355,-0.186,0.121,0.005,0.101,0.053,0.098,0.073,0.089,23.57,0.67
1232,1955,6,0.492,0.317,-0.112,0.127,0.003,0.103,0.055,0.099,0.070,0.089,23.57,0.67
1233,1955,7,-0.581,0.198,-0.224,0.142,-0.002,0.099,0.054,0.098,0.069,0.089,23.57,0.67
1234,1955,8,-0.125,0.358,-0.138,0.147,-0.020,0.100,0.054,0.099,0.067,0.089,23.57,0.67
1235,1955,9,-0.218,0.205,-0.150,0.151,-0.008,0.104,0.052,0.098,0.067,0.088,23.57,0.67
1236,1955,10,-0.323,0.276,-0.122,0.172,-0.012,0.105,0.061,0.098,0.066,0.087,23.57,0.67
1237,1955,11,0.309,0.332,-0.187,0.187,-0.019,0.108,0.071,0.097,0.068,0.086,23.57,0.67
1238,1955,12,-0.043,0.310,-0.298,0.190,-0.023,0.108,0.077,0.098,0.070,0.086,23.57,0.67
1239,1956,1,-1.606,0.356,-0.286,0.182,-0.028,0.103,0.081,0.099,0.068,0.087,23.57,0.67
1240,1956,2,0.692,0.477,-0.269,0.178,-0.031,0.099,0.092,0.101,0.068,0.086,23.57,0.67
1241,1956,3,-0.449,0.262,-0.268,0.201,-0.031,0.097,0.097,0.101,0.064,0.086,23.57,0.67
1242,1956,4,0.266,0.426,-0.234,0.208,-0.023,0.097,0.097,0.102,0.064,0.085,23.57,0.67
1243,1956,5,-0.651,0.306,-0.313,0.212,-0.008,0.095,0.098,0.102,0.060,0.087,23.57,0.67
1244,1956,6,-0.845,0.352,-0.290,0.205,-0.009,0.095,0.092,0.101,0.057,0.086,23.57,0.67
1245,1956,7,-0.438,0.223,-0.131,0.175,-0.011,0.096,0.087,0.099,0.057,0.085,23.57,0.67
1246,1956,8,0.083,0.258,-0.144,0.160,0.010,0.091,0.080,0.099,0.057,0.084,23.57,0.67
1247,1956,9,-0.204,0.399,-0.118,0.143,0.003,0.090,0.077,0.098,0.056,0.082,23.57,0.67
1248,1956,10,0.082,0.292,-0.142,0.131,0.001,0.095,0.072,0.095,0.056,0.080,23.57,0.67
1249,1956,11,-0.640,0.440,-0.043,0.118,0.004,0.095,0.068,0.093,0.047,0.079,23.57,0.67
1250,1956,12,0.236,0.277,0.076,0.099,0.009,0.093,0.064,0.093,0.041,0.078,23.57,0.67
1251,1957,1,0.295,0.222,0.129,0.095,0.009,0.095,0.057,0.093,0.033,0.077,23.57,0.67
1252,1957,2,0.539,0.197,0.150,0.097,0.007,0.093,0.057,0.093,0.031,0.075,23.57,0.67
1253,1957,3,-0.143,0.285,0.179,0.123,0.011,0.091,0.049,0.092,0.025,0.074,23.57,0.67
1254,1957,4,-0.016,0.154,0.148,0.137,0.030,0.088,0.043,0.092,0.019,0.074,23.57,0.67
1255,1957,5,0.538,0.289,0.248,0.139,0.039,0.083,0.035,0.091,0.018,0.073,23.57,0.67
1256,1957,6,0.579,0.226,0.183,0.138,0.050,0.081,0.029,0.090,0.017,0.071,23.57,0.67
1257,1957,7,0.199,0.364,0.109,0.129,0.059,0.083,0.027,0.090,0.015,0.071,23.57,0.67
1258,1957,8,0.332,0.285,0.028,0.129,0.063,0.085,0.025,0.087,0.015,0.071,23.57,0.67
1259,1957,9,0.152,0.556,0.127,0.140,0.056,0.091,0.022,0.087,0.013,0.070,23.57,0.67
1260,1957,10,-0.296,0.433,0.207,0.146,0.051,0.097,0.030,0.086,0.009,0.070,23.57,0.67
1261,1957,11,0.564,0.416,0.187,0.163,0.049,0.100,0.021,0.085,0.003,0.070,23.57,0.67
1262,1957,12,-0.545,0.532,0.174,0.161,0.041,0.101,0.023,0.084,0.003,0.069,23.57,0.67
1263,1958,1,-0.590,0.381,0.165,0.151,0.050,0.100,0.027,0.084,0.002,0.069,23.57,0.67
1264,1958,2,-0.439,0.444,0.171,0.128,0.053,0.097,0.019,0.085,-0.007,0.069,23.57,0.67
1265,1958,3,1.043,0.199,0.204,0.122,0.056,0.096,0.017,0.086,-0.015,0.068,23.57,0.67
1266,1958,4,0.944,0.316,0.269,0.134,0.072,0.095,0.003,0.085,-0.016,0.068,23.57,0.67
1267,1958,5,0.305,0.328,0.313,0.121,0.073,0.095,-0.008,0.085,-0.017,0.067,23.57,0.67
1268,1958,6,0.416,0.246,0.397,0.119,0.068,0.098,-0.012,0.085,-0.018,0.066,23.57,0.67
1269,1958,7,0.098,0.351,0.474,0.109,0.101,0.097,-0.017,0.083,-0.019,0.065,23.57,0.67
1270,1958,8,0.403,0.342,0.592,0.104,0.095,0.100,-0.022,0.082,-0.022,0.064,23.57,0.67
1271,1958,9,0.543,0.118,0.489,0.117,0.108,0.099,-0.029,0.079,-0.023,0.064,23.57,0.67
1272,1958,10,0.490,0.316,0.393,0.145,0.106,0.100,-0.031,0.078,-0.024,0.064,23.57,0.67
1273,1958,11,1.091,0.321,0.342,0.145,0.116,0.096,-0.032,0.079,-0.029,0.064,23.57,0.67
1274,1958,12,0.461,0.411,0.307,0.142,0.125,0.093,-0.041,0.079,-0.032,0.065,23.57,0.67
1275,1959,1,0.331,0.414,0.296,0.138,0.128,0.091,-0.045,0.080,-0.032,0.066,23.57,0.67
1276,1959,2,0.974,0.300,0.256,0.138,0.123,0.096,-0.039,0.078,-0.031,0.067,23.57,0.67
1277,1959,3,-0.192,0.402,0.231,0.138,0.123,0.095,-0.034,0.077,-0.030,0.068,23.57,0.67
1278,1959,4,-0.205,0.377,0.239,0.106,0.119,0.095,-0.027,0.080,-0.029,0.069,23.57,0.67
1279,1959,5,-0.306,0.160,0.134,0.116,0.127,0.090,-0.022,0.080,-0.028,0.070,23.57,0.67
1280,1959,6,-0.006,0.249,0.071,0.118,0.129,0.089,-0.023,0.080,-0.027,0.070,23.57,0.67
1281,1959,7,-0.033,0.363,0.067,0.119,0.120,0.087,-0.025,0.081,-0.028,0.070,23.57,0.67
1282,1959,8,-0.083,0.298,-0.024,0.123,0.119,0.088,-0.025,0.080,-0.030,0.069,23.57,0.67
1283,1959,9,0.247,0.185,-0.065,0.159,0.118,0.090,-0.025,0.077,-0.030,0.069,23.57,0.67
1284,1959,10,0.592,0.245,-0.079,0.170,0.108,0.091,-0.028,0.076,-0.029,0.069,23.57,0.67
1285,1959,11,-0.178,0.227,-0.055,0.176,0.082,0.093,-0.021,0.074,-0.022,0.069,23.57,0.67
1286,1959,12,-0.295,0.271,-0.052,0.182,0.065,0.096,-0.012,0.073,-0.023,0.069,23.57,0.67
1287,1960,1,0.290,0.225,-0.053,0.154,0.060,0.097,-0.013,0.073,-0.024,0.070,23.57,0.67
1288,1960,2,-0.116,0.353,-0.045,0.151,0.055,0.096,-0.007,0.073,-0.027,0.070,23.57,0.67
1289,1960,3,-0.688,0.458,-0.064,0.143,0.052,0.103,-0.008,0.073,-0.026,0.071,23.57,0.67
1290,1960,4,-0.374,0.313,-0.062,0.155,0.060,0.105,-0.011,0.075,-0.019,0.071,23.57,0.67
1291,1960,5,-0.016,0.201,-0.016,0.155,0.037,0.107,-0.011,0.075,-0.021,0.072,23.57,0.67
1292,1960,6,0.026,0.255,-0.020,0.165,0.042,0.104,-0.016,0.074,-0.019,0.071,23.57,0.67
1293,1960,7,-0.040,0.263,-0.015,0.164,0.055,0.101,-0.011,0.074,-0.019,0.071,23.57,0.67
1294,1960,8,0.012,0.156,0.024,0.167,0.058,0.100,-0.012,0.072,-0.019,0.071,23.57,0.67
1295,1960,9,0.019,0.123,0.109,0.144,0.041,0.101,-0.010,0.072,-0.022,0.071,23.57,0.67
1296,1960,10,0.621,0.242,0.153,0.143,0.018,0.101,-0.009,0.071,-0.018,0.072,23.57,0.67
1297,1960,11,0.368,0.268,0.147,0.131,0.003,0.100,-0.009,0.071,-0.020,0.071,23.57,0.67
1298,1960,12,-0.340,0.373,0.122,0.121,-0.002,0.100,-0.005,0.071,-0.016,0.071,23.57,0.67
1299,1961,1,0.345,0.241,0.100,0.116,-0.006,0.095,0.009,0.071,-0.014,0.071,23.57,0.67
1300,1961,2,0.359,0.295,0.083,0.124,-0.013,0.095,0.007,0.071,-0.010,0.072,23.57,0.67
1301,1961,3,0.334,0.217,0.065,0.135,-0.028,0.094,0.003,0.070,-0.009,0.072,23.57,0.67
1302,1961,4,0.144,0.333,-0.001,0.126,-0.038,0.090,0.003,0.071,-0.015,0.072,23.57,0.67
1303,1961,5,-0.081,0.226,-0.046,0.113,-0.056,0.091,0.006,0.072,-0.014,0.072,23.57,0.67
1304,1961,6,-0.271,0.203,0.013,0.098,-0.073,0.089,0.010,0.071,-0.017,0.073,23.57,0.67
1305,1961,7,-0.306,0.237,-0.037,0.087,-0.079,0.086,0.016,0.071,-0.019,0.072,23.57,0.67
1306,1961,8,-0.196,0.314,-0.027,0.088,-0.088,0.084,0.016,0.072,-0.024,0.071,23.57,0.67
1307,1961,9,-0.198,0.233,-0.068,0.088,-0.071,0.083,0.017,0.073,-0.025,0.070,23.57,0.67
1308,1961,10,-0.175,0.363,-0.132,0.107,-0.056,0.082,0.017,0.072,-0.026,0.069,23.57,0.67
1309,1961,11,-0.169,0.126,-0.214,0.097,-0.047,0.081,0.011,0.071,-0.028,0.068,23.57,0.67
1310,1961,12,0.364,0.222,-0.227,0.106,-0.054,0.083,-0.000,0.069,-0.029,0.068,23.57,0.67
1311,1962,1,-0.250,0.333,-0.207,0.105,-0.059,0.081,-0.007,0.069,-0.028,0.069,23.57,0.67
1312,1962,2,0.484,0.321,-0.189,0.110,-0.057,0.082,-0.014,0.068,-0.032,0.068,23.57,0.67
1313,1962,3,-0.168,0.261,-0.175,0.116,-0.061,0.082,-0.021,0.068,-0.036,0.067,23.57,0.67
1314,1962,4,-0.620,0.327,-0.147,0.127,-0.086,0.082,-0.028,0.068,-0.035,0.067,23.57,0.67
1315,1962,5,-1.059,0.365,-0.199,0.133,-0.080,0.081,-0.034,0.070,-0.034,0.067,23.57,0.67
1316,1962,6,-0.437,0.312,-0.249,0.127,-0.073,0.081,-0.039,0.070,-0.033,0.067,23.57,0.67
1317,1962,7,-0.065,0.183,-0.214,0.119,-0.085,0.080,-0.042,0.072,-0.034,0.067,23.57,0.67
1318,1962,8,0.028,0.221,-0.274,0.119,-0.077,0.079,-0.046,0.073,-0.036,0.066,23.57,0.67
1319,1962,9,-0.038,0.380,-0.261,0.114,-0.073,0.079,-0.049,0.074,-0.038,0.066,23.57,0.67
1320,1962,10,0.171,0.225,-0.245,0.091,-0.072,0.079,-0.049,0.073,-0.032,0.065,23.57,0.67
1321,1962,11,-0.797,0.246,-0.205,0.096,-0.071,0.080,-0.057,0.072,-0.027,0.064,23.57,0.67
1322,1962,12,-0.234,0.200,-0.157,0.095,-0.073,0.082,-0.047,0.070,-0.023,0.063,23.57,0.67
1323,1963,1,0.169,0.197,-0.168,0.104,-0.071,0.081,-0.045,0.068,-0.021,0.062,23.57,0.67
1324,1963,2,-0.242,0.284,-0.169,0.120,-0.076,0.080,-0.052,0.067,-0.024,0.061,23.57,0.67
1325,1963,3,-0.005,0.305,-0.196,0.115,-0.077,0.079,-0.074,0.066,-0.018,0.061,23.57,0.67
1326,1963,4,-0.432,0.253,-0.222,0.096,-0.090,0.078,-0.087,0.067,-0.021,0.060,23.57,0.67
1327,1963,5,-0.583,0.303,-0.151,0.106,-0.092,0.079,-0.093,0.067,-0.022,0.060,23.57,0.67
1328,1963,6,0.139,0.301,-0.181,0.115,-0.078,0.075,-0.099,0.067,-0.025,0.060,23.57,0.67
1329,1963,7,-0.195,0.351,-0.194,0.114,-0.083,0.075,-0.101,0.066,-0.026,0.060,23.57,0.67
1330,1963,8,0.024,0.183,-0.138,0.118,-0.082,0.072,-0.107,0.066,-0.029,0.060,23.57,0.67
1331,1963,9,-0.363,0.364,-0.069,0.110,-0.102,0.071,-0.111,0.067,-0.031,0.059,23.57,0.67
1332,1963,10,-0.141,0.293,0.026,0.113,-0.101,0.069,-0.116,0.066,-0.030,0.058,23.57,0.67
1333,1963,11,0.053,0.226,0.091,0.103,-0.105,0.069,-0.127,0.066,-0.028,0.057,23.57,0.67
1334,1963,12,-0.598,0.305,0.043,0.093,-0.106,0.069,-0.130,0.066,-0.036,0.056,23.57,0.67
1335,1964,1,0.010,0.321,0.034,0.101,-0.096,0.069,-0.131,0.065,-0.035,0.056,23.57,0.67
1336,1964,2,0.439,0.206,0.034,0.100,-0.092,0.067,-0.132,0.064,-0.036,0.056,23.57,0.67
1337,1964,3,0.824,0.173,0.064,0.107,-0.088,0.066,-0.127,0.066,-0.038,0.055,23.57,0.67
1338,1964,4,0.701,0.320,0.004,0.108,-0.085,0.070,-0.119,0.064,-0.040,0.055,23.57,0.67
1339,1964,5,0.193,0.261,0.011,0.102,-0.105,0.070,-0.112,0.064,-0.039,0.054,23.57,0.67
1340,1964,6,-0.430,0.139,0.072,0.098,-0.129,0.067,-0.107,0.064,-0.039,0.054,23.57,0.67
1341,1964,7,-0.303,0.403,0.038,0.093,-0.133,0.065,-0.103,0.062,-0.040,0.054,23.57,0.67
1342,1964,8,0.025,0.298,0.031,0.100,-0.146,0.062,-0.103,0.062,-0.041,0.053,23.57,0.67
1343,1964,9,-0.009,0.176,-0.076,0.114,-0.160,0.059,-0.105,0.062,-0.043,0.052,23.57,0.67
1344,1964,10,-0.862,0.105,-0.163,0.119,-0.165,0.059,-0.106,0.062,-0.044,0.051,23.57,0.67
1345,1964,11,0.140,0.194,-0.173,0.137,-0.149,0.061,-0.105,0.062,-0.044,0.051,23.57,0.67
1346,1964,12,0.131,0.332,-0.146,0.147,-0.142,0.057,-0.103,0.061,-0.039,0.050,23.57,0.67
1347,1965,1,-0.399,0.195,-0.115,0.123,-0.145,0.061,-0.105,0.060,-0.038,0.050,23.57,0.67
1348,1965,2,0.360,0.170,-0.139,0.110,-0.147,0.063,-0.110,0.058,-0.035,0.049,23.57,0.67
1349,1965,3,-0.462,0.298,-0.140,0.112,-0.150,0.062,-0.102,0.057,-0.031,0.048,23.57,0.67
1350,1965,4,-0.343,0.273,-0.086,0.122,-0.158,0.061,-0.091,0.055,-0.029,0.048,23.57,0.67
1351,1965,5,0.071,0.273,-0.075,0.109,-0.152,0.061,-0.095,0.055,-0.027,0.049,23.57,0.67
1352,1965,6,-0.105,0.262,-0.043,0.092,-0.137,0.060,-0.092,0.054,-0.028,0.049,23.57,0.67
1353,1965,7,0.066,0.353,-0.008,0.094,-0.145,0.058,-0.092,0.054,-0.025,0.050,23.57,0.67
1354,1965,8,-0.252,0.332,-0.002,0.083,-0.162,0.054,-0.093,0.054,-0.026,0.050,23.57,0.67
1355,1965,9,-0.029,0.363,-0.036,0.082,-0.189,0.054,-0.095,0.054,-0.027,0.050,23.57,0.67
1356,1965,10,-0.217,0.294,0.010,0.064,-0.193,0.057,-0.097,0.056,-0.028,0.050,23.57,0.67
1357,1965,11,0.283,0.220,-0.021,0.061,-0.190,0.054,-0.111,0.055,-0.031,0.050,23.57,0.67
1358,1965,12,0.514,0.169,-0.042,0.081,-0.197,0.053,-0.108,0.053,-0.034,0.050,23.57,0.67
1359,1966,1,0.013,0.242,-0.021,0.059,-0.196,0.053,-0.109,0.052,-0.032,0.050,23.57,0.67
1360,1966,2,0.438,0.154,0.003,0.074,-0.201,0.055,-0.111,0.052,-0.041,0.050,23.57,0.67
1361,1966,3,-0.873,0.126,0.007,0.091,-0.194,0.059,-0.116,0.052,-0.040,0.049,23.57,0.67
1362,1966,4,0.208,0.361,0.026,0.093,-0.193,0.062,-0.126,0.051,-0.045,0.049,23.57,0.67
1363,1966,5,-0.296,0.234,-0.112,0.079,-0.198,0.060,-0.125,0.052,-0.043,0.050,23.57,0.67
1364,1966,6,-0.365,0.213,-0.245,0.070,-0.187,0.058,-0.125,0.053,-0.043,0.050,23.57,0.67
1365,1966,7,0.323,0.179,-0.285,0.072,-0.183,0.056,-0.126,0.053,-0.042,0.049,23.57,0.67
1366,1966,8,0.040,0.161,-0.350,0.074,-0.176,0.055,-0.128,0.052,-0.043,0.050,23.57,0.67
1367,1966,9,0.019,0.247,-0.359,0.071,-0.184,0.057,-0.127,0.051,-0.042,0.051,23.57,0.67
1368,1966,10,0.010,0.290,-0.451,0.065,-0.183,0.056,-0.124,0.052,-0.042,0.051,23.57,0.67
1369,1966,11,-1.374,0.129,-0.438,0.071,-0.177,0.054,-0.124,0.053,-0.040,0.051,23.57,0.67
1370,1966,12,-1.087,0.113,-0.407,0.076,-0.159,0.054,-0.122,0.052,-0.041,0.050,23.57,0.67
1371,1967,1,-0.459,0.170,-0.453,0.083,-0.146,0.049,-0.114,0.052,-0.043,0.051,23.57,0.67
1372,1967,2,-0.344,0.143,-0.466,0.091,-0.148,0.048,-0.121,0.050,-0.045,0.051,23.57,0.67
1373,1967,3,-0.987,0.158,-0.486,0.089,-0.150,0.050,-0.120,0.049,-0.042,0.051,23.57,0.67
1374,1967,4,-0.893,0.296,-0.510,0.084,-0.126,0.050,-0.113,0.049,-0.045,0.051,23.57,0.67
1375,1967,5,-0.134,0.268,-0.432,0.086,-0.130,0.049,-0.102,0.051,-0.049,0.052,23.57,0.67
1376,1967,6,0.003,0.202,-0.285,0.082,-0.132,0.048,-0.096,0.051,-0.053,0.053,23.57,0.67
1377,1967,7,-0.234,0.345,-0.274,0.084,-0.125,0.046,-0.094,0.052,-0.053,0.054,23.57,0.67
1378,1967,8,-0.113,0.367,-0.353,0.091,-0.144,0.045,-0.098,0.052,-0.054,0.054,23.57,0.67
1379,1967,9,-0.218,0.173,-0.406,0.096,-0.132,0.044,-0.097,0.052,-0.052,0.055,23.57,0.67
1380,1967,10,-0.278,0.210,-0.384,0.092,-0.110,0.040,-0.094,0.053,-0.049,0.056,23.57,0.67
1381,1967,11,-0.437,0.161,-0.408,0.080,-0.118,0.041,-0.075,0.052,-0.050,0.056,23.57,0.67
1382,1967,12,0.669,0.151,-0.432,0.077,-0.111,0.044,-0.070,0.051,-0.043,0.056,23.57,0.67
1383,1968,1,-0.316,0.182,-0.422,0.065,-0.112,0.043,-0.068,0.049,-0.042,0.055,23.57,0.67
1384,1968,2,-1.295,0.213,-0.437,0.076,-0.110,0.048,-0.067,0.047,-0.041,0.055,23.57,0.67
1385,1968,3,-1.626,0.229,-0.416,0.079,-0.114,0.050,-0.053,0.047,-0.048,0.055,23.57,0.67
1386,1968,4,-0.632,0.218,-0.398,0.081,-0.103,0.055,-0.044,0.047,-0.052,0.056,23.57,0.67
1387,1968,5,-0.420,0.115,-0.384,0.070,-0.130,0.056,-0.037,0.047,-0.051,0.056,23.57,0.67
1388,1968,6,-0.283,0.283,-0.433,0.086,-0.139,0.054,-0.037,0.048,-0.052,0.056,23.57,0.67
1389,1968,7,-0.113,0.175,-0.384,0.090,-0.135,0.053,-0.034,0.048,-0.053,0.055,23.57,0.67
1390,1968,8,-0.298,0.259,-0.205,0.101,-0.139,0.055,-0.037,0.049,-0.054,0.055,23.57,0.67
1391,1968,9,0.042,0.234,-0.041,0.093,-0.129,0.055,-0.032,0.049,-0.057,0.055,23.57,0.67
1392,1968,10,-0.067,0.205,0.073,0.092,-0.152,0.053,-0.030,0.050,-0.060,0.055,23.57,0.67
1393,1968,11,-0.272,0.136,0.154,0.087,-0.146,0.054,-0.025,0.049,-0.061,0.055,23.57,0.67
1394,1968,12,0.080,0.267,0.230,0.087,-0.145,0.053,-0.031,0.047,-0.058,0.055,23.57,0.67
1395,1969,1,0.275,0.263,0.279,0.089,-0.155,0.055,-0.026,0.047,-0.058,0.055,23.57,0.67
1396,1969,2,0.859,0.235,0.297,0.086,-0.164,0.053,-0.034,0.047,-0.061,0.053,23.57,0.67
1397,1969,3,0.333,0.438,0.287,0.097,-0.167,0.049,-0.043,0.048,-0.060,0.053,23.57,0.67
1398,1969,4,0.737,0.191,0.338,0.104,-0.164,0.052,-0.053,0.047,-0.057,0.053,23.57,0.67
1399,1969,5,0.559,0.246,0.353,0.102,-0.143,0.053,-0.056,0.047,-0.054,0.053,23.57,0.67
1400,1969,6,0.626,0.133,0.345,0.107,-0.115,0.055,-0.055,0.048,-0.054,0.053,23.57,0.67
1401,1969,7,0.478,0.278,0.327,0.111,-0.095,0.057,-0.055,0.046,-0.052,0.053,23.57,0.67
1402,1969,8,-0.090,0.154,0.191,0.099,-0.096,0.059,-0.058,0.046,-0.052,0.052,23.57,0.67
1403,1969,9,-0.077,0.265,0.183,0.092,-0.081,0.057,-0.060,0.046,-0.054,0.052,23.57,0.67
1404,1969,10,0.543,0.114,0.203,0.098,-0.061,0.060,-0.061,0.046,-0.055,0.052,23.57,0.67
1405,1969,11,-0.087,0.160,0.120,0.094,-0.054,0.060,-0.067,0.047,-0.054,0.053,23.57,0.67
1406,1969,12,-0.018,0.222,0.095,0.103,-0.050,0.060,-0.067,0.046,-0.052,0.054,23.57,0.67
1407,1970,1,0.064,0.203,0.056,0.095,-0.044,0.060,-0.063,0.045,-0.049,0.053,23.57,0.67
