,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1179,1976,4,-1.281,0.491,-0.905,0.212,-0.216,0.075,-0.067,0.091,-0.030,0.088,24.45,0.41
1180,1976,5,-0.458,0.371,-0.900,0.185,-0.270,0.078,-0.087,0.093,-0.027,0.088,24.45,0.41
1181,1976,6,-0.578,0.605,-0.760,0.181,-0.224,0.079,-0.091,0.101,-0.032,0.087,24.45,0.41
1182,1976,7,-0.126,0.757,-1.277,0.141,-0.166,0.076,-0.088,0.105,-0.030,0.087,24.45,0.41
1183,1976,8,0.154,0.484,-0.855,0.131,-0.071,0.073,-0.084,0.108,-0.034,0.090,24.45,0.41
1184,1976,9,0.216,0.396,-0.237,0.156,-0.085,0.080,-0.078,0.111,-0.031,0.095,24.45,0.41
1185,1976,10,-0.700,0.564,-0.084,0.157,-0.038,0.089,-0.083,0.118,-0.024,0.093,24.45,0.41
1186,1976,11,-1.083,0.688,-0.012,0.144,-0.069,0.087,-0.077,0.118,-0.032,0.091,24.45,0.41
1187,1976,12,0.218,0.343,0.148,0.161,-0.074,0.091,-0.060,0.116,-0.046,0.092,24.45,0.41
1188,1977,1,-4.518,0.675,0.210,0.181,-0.051,0.092,-0.032,0.113,-0.036,0.091,24.45,0.41
1189,1977,2,1.714,0.804,0.207,0.182,-0.050,0.102,-0.002,0.111,-0.020,0.087,24.45,0.41
1190,1977,3,3.597,0.455,0.202,0.235,-0.033,0.109,0.005,0.111,-0.020,0.088,24.45,0.41
1191,1977,4,0.556,0.439,0.153,0.227,-0.000,0.112,0.016,0.116,-0.011,0.086,24.45,0.41
1192,1977,5,0.412,0.397,0.232,0.230,-0.007,0.120,0.039,0.115,-0.002,0.086,24.45,0.41
1193,1977,6,1.330,0.466,0.285,0.226,0.015,0.112,0.039,0.122,0.008,0.087,24.45,0.41
1194,1977,7,0.619,0.744,0.770,0.212,0.009,0.116,0.041,0.123,0.007,0.089,24.45,0.41
1195,1977,8,0.124,0.270,0.671,0.159,-0.004,0.112,0.052,0.112,0.009,0.090,24.45,0.41
1196,1977,9,0.150,0.482,0.409,0.112,-0.001,0.114,0.048,0.111,0.009,0.091,24.45,0.41
1197,1977,10,-1.283,0.470,0.485,0.126,0.040,0.114,0.022,0.108,-0.000,0.090,24.45,0.41
1198,1977,11,-0.134,0.282,0.485,0.137,0.056,0.118,-0.019,0.112,0.001,0.092,24.45,0.41
1199,1977,12,0.858,0.491,0.339,0.122,0.065,0.122,-0.006,0.112,0.010,0.090,24.45,0.41
1200,1978,1,1.292,0.424,0.264,0.121,0.058,0.137,0.016,0.107,0.004,0.089,24.45,0.41
1201,1978,2,0.535,0.415,0.240,0.145,0.061,0.131,-0.005,0.108,0.009,0.089,24.45,0.41
1202,1978,3,0.444,0.494,0.309,0.143,0.058,0.133,-0.024,0.110,0.011,0.090,24.45,0.41
1203,1978,4,1.474,0.746,0.480,0.188,0.068,0.138,-0.039,0.113,0.020,0.089,24.45,0.41
1204,1978,5,0.410,0.367,0.271,0.189,0.114,0.144,-0.034,0.114,0.028,0.090,24.45,0.41
1205,1978,6,-0.416,0.365,0.404,0.193,0.164,0.150,-0.031,0.115,0.036,0.092,24.45,0.41
1206,1978,7,-0.281,0.438,0.331,0.223,0.176,0.149,-0.021,0.116,0.040,0.092,24.45,0.41
1207,1978,8,-0.172,0.370,0.416,0.200,0.253,0.151,-0.019,0.114,0.039,0.092,24.45,0.41
1208,1978,9,0.980,0.276,0.299,0.231,0.334,0.154,-0.011,0.118,0.038,0.092,24.45,0.41
1209,1978,10,0.767,0.470,0.344,0.235,0.366,0.156,-0.024,0.118,0.039,0.091,24.45,0.41
1210,1978,11,-2.635,0.341,0.203,0.210,0.361,0.163,-0.009,0.119,0.042,0.089,24.45,0.41
1211,1978,12,2.453,0.433,0.231,0.217,0.363,0.168,-0.006,0.123,0.048,0.088,24.45,0.41
1212,1979,1,0.411,0.458,0.314,0.244,0.368,0.185,0.028,0.122,0.051,0.087,24.45,0.41
1213,1979,2,1.562,0.353,0.280,0.303,0.372,0.197,0.044,0.118,0.056,0.086,24.45,0.41
1214,1979,3,-0.968,0.858,0.241,0.354,0.371,0.202,0.050,0.117,0.053,0.087,24.45,0.41
1215,1979,4,2.011,0.811,0.292,0.343,0.371,0.211,0.074,0.115,0.063,0.086,24.45,0.41
1216,1979,5,-1.279,0.463,0.629,0.354,0.415,0.207,0.062,0.114,0.067,0.086,24.45,0.41
1217,1979,6,-0.074,0.389,0.417,0.354,0.459,0.201,0.060,0.113,0.069,0.090,24.45,0.41
1218,1979,7,0.708,0.622,0.311,0.337,0.535,0.185,0.071,0.117,0.074,0.094,24.45,0.41
1219,1979,8,-0.578,0.910,0.033,0.361,0.463,0.176,0.078,0.116,0.080,0.094,24.45,0.41
1220,1979,9,0.509,0.736,0.097,0.333,0.370,0.171,0.083,0.120,0.083,0.094,24.45,0.41
1221,1979,10,1.387,0.458,0.143,0.275,0.385,0.181,0.080,0.124,0.087,0.094,24.45,0.41
1222,1979,11,1.400,0.681,0.330,0.309,0.383,0.181,0.067,0.127,0.098,0.092,24.45,0.41
1223,1979,12,-0.084,0.369,0.416,0.303,0.364,0.187,0.052,0.125,0.088,0.091,24.45,0.41
1224,1980,1,-0.865,0.374,0.414,0.332,0.351,0.196,0.063,0.127,0.083,0.093,24.45,0.41
1225,1980,2,-1.766,0.631,0.489,0.277,0.346,0.187,0.082,0.122,0.068,0.091,24.45,0.41
1226,1980,3,-0.208,0.343,0.457,0.242,0.338,0.184,0.076,0.123,0.069,0.091,24.45,0.41
1227,1980,4,2.562,0.191,0.318,0.229,0.331,0.191,0.086,0.125,0.061,0.091,24.45,0.41
1228,1980,5,0.968,0.443,0.336,0.227,0.277,0.192,0.095,0.129,0.061,0.091,24.45,0.41
1229,1980,6,0.957,0.317,0.476,0.263,0.227,0.196,0.100,0.136,0.064,0.093,24.45,0.41
1230,1980,7,0.685,1.208,0.745,0.247,0.202,0.197,0.090,0.141,0.067,0.096,24.45,0.41
1231,1980,8,0.324,0.373,1.000,0.244,0.192,0.202,0.084,0.141,0.068,0.095,24.45,0.41
1232,1980,9,0.118,0.334,1.104,0.243,0.153,0.200,0.086,0.141,0.076,0.096,24.45,0.41
1233,1980,10,-0.269,0.461,0.941,0.243,0.116,0.197,0.089,0.142,0.077,0.095,24.45,0.41
1234,1980,11,1.608,0.647,0.801,0.269,0.133,0.198,0.107,0.146,0.075,0.095,24.45,0.41
1235,1980,12,1.596,0.687,0.679,0.271,0.156,0.195,0.115,0.145,0.080,0.095,24.45,0.41
1236,1981,1,2.366,0.481,0.640,0.257,0.182,0.194,0.114,0.146,0.079,0.094,24.45,0.41
1237,1981,2,1.287,0.364,0.643,0.286,0.194,0.192,0.137,0.147,0.071,0.089,24.45,0.41
1238,1981,3,1.043,0.379,0.648,0.293,0.184,0.192,0.147,0.149,0.057,0.088,24.45,0.41
1239,1981,4,0.610,0.420,0.614,0.346,0.168,0.186,0.161,0.152,0.064,0.087,24.45,0.41
1240,1981,5,-0.711,0.835,0.606,0.320,0.251,0.188,0.172,0.148,0.055,0.086,24.45,0.41
1241,1981,6,-0.508,0.297,0.713,0.270,0.213,0.197,0.176,0.148,0.056,0.089,24.45,0.41
1242,1981,7,0.219,0.761,0.519,0.214,0.222,0.195,0.180,0.153,0.060,0.089,24.45,0.41
1243,1981,8,0.352,0.714,0.194,0.183,0.159,0.190,0.178,0.160,0.064,0.089,24.45,0.41
1244,1981,9,0.182,0.608,-0.060,0.148,0.185,0.182,0.181,0.172,0.067,0.090,24.45,0.41
1245,1981,10,-0.678,0.913,0.012,0.214,0.186,0.167,0.195,0.172,0.066,0.090,24.45,0.41
1246,1981,11,1.511,0.456,0.099,0.178,0.192,0.168,0.193,0.169,0.065,0.090,24.45,0.41
1247,1981,12,2.883,0.652,0.157,0.202,0.193,0.161,0.180,0.172,0.060,0.090,24.45,0.41
1248,1982,1,0.042,0.936,0.124,0.204,0.193,0.167,0.247,0.167,0.063,0.091,24.45,0.41
1249,1982,2,-2.613,0.347,0.077,0.152,0.207,0.164,0.253,0.161,0.082,0.091,24.45,0.41
1250,1982,3,-2.006,0.594,0.035,0.167,0.199,0.166,0.217,0.161,0.078,0.092,24.45,0.41
1251,1982,4,1.467,0.703,-0.049,0.167,0.160,0.170,0.215,0.160,0.072,0.092,24.45,0.41
1252,1982,5,0.332,0.427,-0.459,0.159,0.142,0.168,0.227,0.159,0.071,0.091,24.45,0.41
1253,1982,6,0.188,0.541,-0.874,0.161,0.089,0.173,0.223,0.159,0.070,0.092,24.45,0.41
1254,1982,7,-0.174,0.786,-0.894,0.193,0.116,0.165,0.218,0.161,0.072,0.091,24.45,0.41
1255,1982,8,-0.216,1.012,-0.682,0.196,0.167,0.158,0.222,0.165,0.073,0.089,24.45,0.41
1256,1982,9,-0.321,0.426,-0.676,0.207,0.152,0.156,0.221,0.164,0.068,0.088,24.45,0.41
1257,1982,10,-1.687,0.403,-0.861,0.196,0.132,0.159,0.209,0.167,0.061,0.087,24.45,0.41
1258,1982,11,-3.399,0.544,-0.768,0.200,0.133,0.158,0.214,0.172,0.060,0.086,24.45,0.41
1259,1982,12,-2.102,0.514,-0.703,0.170,0.134,0.168,0.223,0.169,0.073,0.086,24.45,0.41
1260,1983,1,-0.203,0.632,-0.581,0.136,0.121,0.172,0.210,0.168,0.077,0.083,24.45,0.41
1261,1983,2,-0.067,0.626,-0.518,0.165,0.107,0.174,0.199,0.167,0.063,0.082,24.45,0.41
1262,1983,3,-1.932,0.390,-0.459,0.217,0.114,0.172,0.201,0.167,0.056,0.081,24.45,0.41
1263,1983,4,-0.749,0.601,-0.335,0.236,0.111,0.169,0.196,0.161,0.053,0.080,24.45,0.41
1264,1983,5,1.452,0.536,0.145,0.264,0.100,0.166,0.199,0.158,0.049,0.078,24.45,0.41
1265,1983,6,0.959,0.606,0.331,0.306,0.066,0.157,0.212,0.157,0.047,0.078,24.45,0.41
1266,1983,7,1.288,0.523,0.428,0.298,0.052,0.160,0.219,0.158,0.045,0.078,24.45,0.41
1267,1983,8,0.548,0.716,0.251,0.303,0.021,0.162,0.218,0.156,0.044,0.077,24.45,0.41
1268,1983,9,0.381,0.862,0.461,0.318,-0.039,0.163,0.213,0.154,0.049,0.077,24.45,0.41
1269,1983,10,-0.195,0.492,0.695,0.331,-0.043,0.167,0.212,0.152,0.039,0.076,24.45,0.41
1270,1983,11,2.363,0.402,0.499,0.319,-0.017,0.154,0.247,0.150,0.033,0.076,24.45,0.41
1271,1983,12,0.126,0.518,0.419,0.327,-0.010,0.152,0.242,0.151,0.041,0.075,24.45,0.41
1272,1984,1,0.963,0.342,0.369,0.314,-0.008,0.150,0.225,0.148,0.061,0.074,24.45,0.41
1273,1984,2,-2.198,0.739,0.344,0.334,-0.016,0.149,0.195,0.150,0.079,0.074,24.45,0.41
1274,1984,3,0.598,0.370,0.316,0.305,-0.010,0.168,0.207,0.147,0.082,0.072,24.45,0.41
1275,1984,4,2.055,0.459,0.252,0.298,0.018,0.163,0.198,0.141,0.091,0.072,24.45,0.41
1276,1984,5,-0.898,0.550,0.081,0.296,-0.028,0.155,0.214,0.142,0.090,0.070,24.45,0.41
1277,1984,6,-0.000,0.721,-0.203,0.306,-0.099,0.162,0.223,0.142,0.092,0.071,24.45,0.41
1278,1984,7,0.685,1.053,-0.219,0.310,-0.040,0.166,0.224,0.141,0.097,0.069,24.45,0.41
1279,1984,8,0.250,0.995,0.075,0.310,0.043,0.166,0.235,0.140,0.104,0.069,24.45,0.41
1280,1984,9,0.044,0.641,-0.069,0.305,0.065,0.169,0.231,0.137,0.100,0.068,24.45,0.41
1281,1984,10,-0.958,0.573,-0.129,0.305,0.046,0.161,0.230,0.133,0.097,0.068,24.45,0.41
1282,1984,11,0.305,0.395,0.031,0.289,0.071,0.159,0.228,0.127,0.095,0.067,24.45,0.41
1283,1984,12,-3.278,0.466,0.121,0.332,0.081,0.153,0.231,0.127,0.096,0.067,24.45,0.41
1284,1985,1,0.769,0.786,0.054,0.318,0.085,0.153,0.227,0.122,0.110,0.068,24.45,0.41
1285,1985,2,1.324,0.386,-0.008,0.306,0.098,0.160,0.233,0.119,0.117,0.066,24.45,0.41
1286,1985,3,-1.124,0.378,0.030,0.269,0.105,0.165,0.241,0.119,0.119,0.066,24.45,0.41
1287,1985,4,1.336,0.452,0.071,0.232,0.087,0.168,0.224,0.121,0.119,0.066,24.45,0.41
1288,1985,5,1.023,0.766,0.128,0.241,0.152,0.180,0.231,0.118,0.118,0.067,24.45,0.41
1289,1985,6,1.072,0.945,0.362,0.210,0.220,0.177,0.233,0.117,0.116,0.068,24.45,0.41
1290,1985,7,-0.110,0.634,0.424,0.234,0.218,0.171,0.233,0.117,0.116,0.069,24.45,0.41
1291,1985,8,-0.504,1.011,0.268,0.265,0.205,0.169,0.235,0.117,0.122,0.067,24.45,0.41
1292,1985,9,0.500,0.335,0.146,0.278,0.248,0.171,0.246,0.117,0.122,0.066,24.45,0.41
1293,1985,10,-0.464,0.435,0.067,0.269,0.277,0.166,0.250,0.118,0.124,0.067,24.45,0.41
1294,1985,11,0.989,0.547,0.055,0.206,0.266,0.164,0.258,0.115,0.137,0.067,24.45,0.41
1295,1985,12,-0.464,0.503,-0.041,0.137,0.269,0.160,0.252,0.117,0.136,0.068,24.45,0.41
1296,1986,1,1.513,0.459,-0.005,0.149,0.255,0.161,0.232,0.118,0.123,0.067,24.45,0.41
1297,1986,2,-0.550,0.316,0.026,0.153,0.241,0.158,0.208,0.117,0.138,0.066,24.45,0.41
1298,1986,3,-2.584,0.449,0.030,0.255,0.241,0.153,0.187,0.117,0.144,0.066,24.45,0.41
1299,1986,4,0.379,0.306,0.154,0.274,0.257,0.152,0.194,0.117,0.148,0.068,24.45,0.41
1300,1986,5,0.878,0.423,-0.034,0.268,0.243,0.148,0.196,0.115,0.152,0.066,24.45,0.41
1301,1986,6,-0.079,0.436,-0.110,0.309,0.272,0.138,0.204,0.114,0.156,0.066,24.45,0.41
1302,1986,7,0.323,0.576,0.059,0.307,0.228,0.133,0.208,0.111,0.154,0.066,24.45,0.41
1303,1986,8,-0.135,1.059,0.304,0.276,0.230,0.133,0.211,0.109,0.155,0.066,24.45,0.41
1304,1986,9,0.554,1.529,0.462,0.266,0.229,0.134,0.212,0.111,0.160,0.067,24.45,0.41
1305,1986,10,1.018,0.366,0.456,0.247,0.210,0.134,0.215,0.110,0.162,0.066,24.45,0.41
1306,1986,11,-1.263,0.655,0.535,0.270,0.235,0.139,0.208,0.108,0.165,0.065,24.45,0.41
1307,1986,12,-1.370,0.563,0.609,0.292,0.253,0.147,0.181,0.107,0.175,0.065,24.45,0.41
1308,1987,1,3.533,0.585,0.591,0.303,0.256,0.146,0.158,0.109,0.201,0.064,24.45,0.41
1309,1987,2,2.391,0.416,0.645,0.272,0.262,0.150,0.166,0.109,0.194,0.061,24.45,0.41
1310,1987,3,-0.691,0.417,0.607,0.202,0.263,0.149,0.152,0.107,0.170,0.060,24.45,0.41
1311,1987,4,0.311,0.569,0.292,0.223,0.299,0.141,0.128,0.104,0.165,0.060,24.45,0.41
1312,1987,5,1.830,0.267,0.438,0.255,0.314,0.141,0.104,0.101,0.163,0.059,24.45,0.41
1313,1987,6,0.811,0.444,0.717,0.219,0.373,0.138,0.101,0.099,0.159,0.058,24.45,0.41
1314,1987,7,0.098,0.655,0.398,0.200,0.338,0.146,0.103,0.099,0.162,0.057,24.45,0.41
1315,1987,8,0.525,0.579,0.129,0.198,0.298,0.151,0.094,0.097,0.167,0.058,24.45,0.41
1316,1987,9,0.090,0.477,0.241,0.221,0.329,0.152,0.088,0.098,0.168,0.056,24.45,0.41
1317,1987,10,-2.761,0.454,0.296,0.199,0.316,0.153,0.101,0.100,0.177,0.058,24.45,0.41
1318,1987,11,0.495,0.779,0.209,0.201,0.329,0.148,0.139,0.100,0.172,0.057,24.45,0.41
1319,1987,12,1.973,0.821,0.236,0.197,0.331,0.143,0.151,0.101,0.168,0.057,24.45,0.41
1320,1988,1,-0.290,0.491,0.266,0.218,0.345,0.143,0.138,0.098,0.159,0.057,24.45,0.41
1321,1988,2,-0.844,0.259,0.199,0.246,0.363,0.140,0.132,0.098,0.153,0.057,24.45,0.41
1322,1988,3,0.660,0.423,0.223,0.234,0.377,0.141,0.137,0.096,0.151,0.056,24.45,0.41
1323,1988,4,0.969,0.348,0.515,0.224,0.390,0.143,0.146,0.097,0.154,0.053,24.45,0.41
1324,1988,5,0.785,0.566,0.604,0.232,0.417,0.140,0.131,0.097,0.156,0.052,24.45,0.41
1325,1988,6,1.137,0.380,0.594,0.198,0.439,0.144,0.125,0.094,0.162,0.051,24.45,0.41
1326,1988,7,0.454,0.379,0.478,0.187,0.413,0.147,0.112,0.094,0.166,0.051,24.45,0.41
1327,1988,8,-0.278,0.433,0.376,0.210,0.395,0.147,0.106,0.093,0.172,0.051,24.45,0.41
1328,1988,9,0.372,0.348,0.363,0.217,0.414,0.147,0.109,0.092,0.173,0.050,24.45,0.41
1329,1988,10,0.749,0.313,0.361,0.189,0.432,0.149,0.103,0.091,0.174,0.049,24.45,0.41
1330,1988,11,1.559,0.339,0.345,0.181,0.410,0.151,0.075,0.091,0.200,0.050,24.45,0.41
1331,1988,12,1.859,0.386,0.338,0.181,0.417,0.148,0.087,0.089,0.212,0.050,24.45,0.41
1332,1989,1,-1.688,0.507,0.373,0.155,0.424,0.148,0.095,0.088,0.216,0.050,24.45,0.41
1333,1989,2,-2.072,0.423,0.449,0.156,0.437,0.149,0.114,0.088,0.221,0.050,24.45,0.41
1334,1989,3,0.512,0.395,0.424,0.149,0.433,0.150,0.114,0.088,0.224,0.051,24.45,0.41
1335,1989,4,0.940,0.390,0.464,0.147,0.412,0.154,0.108,0.087,0.223,0.049,24.45,0.41
1336,1989,5,0.595,0.433,0.433,0.168,0.444,0.155,0.119,0.091,0.237,0.050,24.45,0.41
1337,1989,6,1.060,0.422,0.302,0.174,0.461,0.152,0.124,0.092,0.244,0.050,24.45,0.41
1338,1989,7,0.868,0.455,0.330,0.170,0.356,0.148,0.123,0.096,0.240,0.048,24.45,0.41
1339,1989,8,0.631,0.707,0.416,0.183,0.290,0.147,0.131,0.096,0.247,0.048,24.45,0.41
1340,1989,9,0.077,0.269,0.433,0.190,0.239,0.151,0.116,0.098,0.247,0.049,24.45,0.41
1341,1989,10,1.225,0.429,0.401,0.244,0.211,0.144,0.114,0.098,0.249,0.049,24.45,0.41
1342,1989,11,1.190,0.683,0.499,0.220,0.137,0.145,0.123,0.099,0.244,0.049,24.45,0.41
1343,1989,12,0.291,0.547,0.512,0.224,0.121,0.144,0.140,0.099,0.254,0.049,24.45,0.41
1344,1990,1,-1.352,0.612,0.503,0.234,0.121,0.146,0.157,0.102,0.262,0.048,24.45,0.41
1345,1990,2,-1.046,0.666,0.497,0.226,0.091,0.150,0.153,0.101,0.272,0.049,24.45,0.41
1346,1990,3,0.721,0.437,0.603,0.239,0.071,0.147,0.161,0.100,0.276,0.051,24.45,0.41
1347,1990,4,0.550,0.507,0.525,0.235,0.114,0.144,0.151,0.099,0.285,0.051,24.45,0.41
1348,1990,5,1.774,0.504,0.643,0.234,0.127,0.150,0.142,0.099,0.296,0.051,24.45,0.41
1349,1990,6,1.219,0.340,0.688,0.252,0.083,0.143,0.132,0.100,0.296,0.050,24.45,0.41
1350,1990,7,0.757,0.744,0.799,0.248,0.058,0.147,0.143,0.101,0.295,0.051,24.45,0.41
1351,1990,8,0.559,0.526,0.752,0.244,0.059,0.150,0.160,0.103,0.297,0.050,24.45,0.41
1352,1990,9,1.353,0.766,0.570,0.228,0.025,0.151,0.157,0.103,0.302,0.050,24.45,0.41
1353,1990,10,0.279,0.413,0.645,0.214,0.014,0.149,0.159,0.102,0.302,0.050,24.45,0.41
1354,1990,11,2.606,0.398,0.460,0.191,-0.003,0.147,0.167,0.103,0.289,0.051,24.45,0.41
1355,1990,12,0.841,0.628,0.388,0.180,-0.020,0.147,0.157,0.102,0.284,0.053,24.45,0.41
1356,1991,1,-0.020,0.493,0.389,0.200,-0.032,0.145,0.131,0.104,0.276,0.055,24.45,0.41
1357,1991,2,-1.615,0.360,0.397,0.193,-0.030,0.145,0.139,0.106,0.277,0.057,24.45,0.41
1358,1991,3,-1.467,0.338,0.309,0.189,-0.023,0.144,0.141,0.106,0.284,0.058,24.45,0.41
1359,1991,4,1.449,0.420,0.263,0.197,-0.052,0.146,0.135,0.108,0.296,0.059,24.45,0.41
1360,1991,5,-0.437,0.326,0.100,0.200,-0.094,0.146,0.132,0.107,0.311,0.060,24.45,0.41
1361,1991,6,0.348,0.180,0.003,0.184,-0.098,0.149,0.135,0.105,0.318,0.060,24.45,0.41
1362,1991,7,0.774,0.303,-0.228,0.156,-0.039,0.150,0.128,0.105,0.320,0.061,24.45,0.41
1363,1991,8,0.653,0.313,-0.223,0.131,-0.003,0.150,0.131,0.108,0.324,0.061,24.45,0.41
1364,1991,9,0.293,0.356,-0.413,0.135,-0.001,0.151,0.140,0.114,0.328,0.062,24.45,0.41
1365,1991,10,-0.275,0.223,-0.646,0.109,0.005,0.155,0.129,0.116,0.336,0.064,24.45,0.41
1366,1991,11,0.661,0.198,-0.827,0.113,0.003,0.153,0.137,0.117,0.335,0.064,24.45,0.41
1367,1991,12,-0.326,0.321,-0.872,0.115,-0.004,0.154,0.171,0.119,0.333,0.065,24.45,0.41
1368,1992,1,-2.790,0.406,-0.926,0.108,-0.010,0.158,0.155,0.118,0.337,0.066,24.45,0.41
1369,1992,2,-1.561,0.281,-1.089,0.124,-0.001,0.160,0.135,0.118,0.356,0.066,24.45,0.41
1370,1992,3,-3.751,0.313,-1.206,0.130,-0.030,0.160,0.122,0.119,0.376,0.065,24.45,0.41
1371,1992,4,-1.340,0.221,-1.194,0.127,-0.071,0.153,0.115,0.116,0.371,0.067,24.45,0.41
1372,1992,5,-2.616,0.347,-1.147,0.139,-0.068,0.148,0.098,0.116,0.376,0.067,24.45,0.41
1373,1992,6,-0.188,0.232,-1.172,0.131,-0.092,0.144,0.095,0.113,0.380,0.067,24.45,0.41
1374,1992,7,0.124,0.191,-1.089,0.153,-0.023,0.142,0.106,0.116,0.383,0.068,24.45,0.41
1375,1992,8,-1.305,0.289,-1.026,0.169,0.008,0.139,0.113,0.118,0.390,0.065,24.45,0.41
1376,1992,9,-1.101,0.179,-0.829,0.163,-0.006,0.137,0.116,0.117,0.400,0.065,24.45,0.41
1377,1992,10,-0.140,0.210,-0.689,0.169,-0.013,0.137,0.146,0.116,0.420,0.066,24.45,0.41
1378,1992,11,1.231,0.328,-0.494,0.166,-0.044,0.134,0.131,0.119,0.436,0.067,24.45,0.41
1379,1992,12,-0.625,0.146,-0.464,0.169,-0.067,0.133,0.113,0.116,0.440,0.067,24.45,0.41
1380,1993,1,-1.801,0.494,-0.497,0.178,-0.060,0.138,0.108,0.116,0.447,0.066,24.45,0.41
1381,1993,2,-0.806,0.377,-0.403,0.181,-0.044,0.138,0.107,0.118,0.452,0.069,24.45,0.41
1382,1993,3,-1.378,0.208,-0.246,0.187,-0.063,0.136,0.101,0.121,0.459,0.071,24.45,0.41
1383,1993,4,0.341,0.342,-0.315,0.202,-0.073,0.140,0.111,0.119,0.465,0.074,24.45,0.41
1384,1993,5,-0.276,0.394,-0.498,0.206,-0.082,0.137,0.113,0.117,0.459,0.076,24.45,0.41
1385,1993,6,0.168,0.262,-0.310,0.234,-0.124,0.136,0.111,0.117,0.457,0.075,24.45,0.41
1386,1993,7,-0.277,0.167,-0.005,0.230,-0.150,0.134,0.114,0.116,0.456,0.075,24.45,0.41
1387,1993,8,-0.168,0.174,0.066,0.227,-0.117,0.134,0.127,0.115,0.457,0.075,24.45,0.41
1388,1993,9,0.776,0.177,0.234,0.230,-0.132,0.131,0.132,0.114,0.457,0.075,24.45,0.41
1389,1993,10,-0.962,0.351,0.315,0.232,-0.161,0.129,0.136,0.116,0.466,0.075,24.45,0.41
1390,1993,11,-0.971,0.305,0.376,0.229,-0.146,0.129,0.153,0.116,0.455,0.077,24.45,0.41
1391,1993,12,1.629,0.514,0.414,0.223,-0.148,0.127,0.183,0.116,0.455,0.080,24.45,0.41
1392,1994,1,1.858,0.471,0.479,0.215,-0.168,0.126,0.207,0.117,0.458,0.080,24.45,0.41
1393,1994,2,0.057,0.365,0.595,0.204,-0.175,0.129,0.247,0.117,0.480,0.079,24.45,0.41
1394,1994,3,0.628,0.287,0.388,0.199,-0.154,0.130,0.242,0.119,0.490,0.081,24.45,0.41
1395,1994,4,1.319,0.248,0.368,0.172,-0.153,0.132,0.249,0.120,0.481,0.081,24.45,0.41
1396,1994,5,0.456,0.236,0.562,0.164,-0.169,0.136,0.260,0.120,0.487,0.082,24.45,0.41
1397,1994,6,0.623,0.236,0.328,0.144,-0.120,0.136,0.266,0.122,0.491,0.081,24.45,0.41
1398,1994,7,0.501,0.303,0.408,0.142,-0.045,0.135,0.256,0.124,0.487,0.084,24.45,0.41
1399,1994,8,1.223,0.248,0.470,0.155,-0.019,0.137,0.259,0.125,0.493,0.084,24.45,0.41
1400,1994,9,-1.710,0.273,0.407,0.154,0.005,0.136,0.264,0.125,0.495,0.086,24.45,0.41
1401,1994,10,-1.197,0.242,0.309,0.160,0.019,0.136,0.268,0.123,0.503,0.088,24.45,0.41
1402,1994,11,1.359,0.375,0.266,0.160,0.060,0.132,0.260,0.124,0.508,0.090,24.45,0.41
1403,1994,12,-1.177,0.334,0.201,0.176,0.069,0.130,0.277,0.123,0.515,0.091,24.45,0.41
1404,1995,1,2.813,0.490,0.254,0.168,0.090,0.129,0.298,0.122,0.509,0.091,24.45,0.41
1405,1995,2,0.803,0.398,0.279,0.163,0.135,0.128,0.311,0.123,0.494,0.091,24.45,0.41
1406,1995,3,-0.125,0.330,0.442,0.168,0.161,0.131,0.311,0.121,0.502,0.092,24.45,0.41
1407,1995,4,0.139,0.334,0.515,0.170,0.178,0.129,0.347,0.120,0.504,0.093,24.45,0.41
1408,1995,5,-0.056,0.187,0.573,0.168,0.135,0.128,0.362,0.119,0.499,0.095,24.45,0.41
1409,1995,6,-0.155,0.275,0.529,0.171,0.143,0.130,0.359,0.118,0.497,0.099,24.45,0.41
1410,1995,7,1.135,0.236,0.164,0.161,0.157,0.128,0.356,0.120,0.502,0.100,24.45,0.41
1411,1995,8,1.527,0.195,0.130,0.163,0.154,0.127,0.360,0.118,0.507,0.103,24.45,0.41
1412,1995,9,0.235,0.349,-0.057,0.151,0.178,0.126,0.358,0.117,0.512,0.103,24.45,0.41
1413,1995,10,-0.311,0.247,-0.094,0.148,0.208,0.127,0.353,0.119,0.520,0.102,24.45,0.41
1414,1995,11,2.046,0.198,-0.049,0.149,0.229,0.127,0.319,0.118,0.517,0.104,24.45,0.41
1415,1995,12,-1.704,0.335,-0.018,0.148,0.242,0.127,0.316,0.118,0.532,0.104,24.45,0.41
1416,1996,1,-1.562,0.458,-0.151,0.143,0.259,0.126,0.320,0.119,0.522,0.104,24.45,0.41
1417,1996,2,0.394,0.416,-0.258,0.148,0.283,0.124,0.346,0.121,0.536,0.106,24.45,0.41
1418,1996,3,-2.372,0.219,-0.146,0.138,0.288,0.123,0.381,0.121,0.558,0.108,24.45,0.41
1419,1996,4,-0.300,0.218,-0.140,0.137,0.324,0.122,0.397,0.119,0.564,0.109,24.45,0.41
1420,1996,5,0.480,0.216,-0.336,0.152,0.399,0.122,0.425,0.117,0.572,0.109,24.45,0.41
