,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1161,1973,1,-3.257,0.740,-0.484,0.200,-0.410,0.090,-0.127,0.077,0.001,0.055,10.72,0.39
1162,1973,2,1.191,0.673,-0.318,0.224,-0.427,0.100,-0.106,0.077,-0.015,0.053,10.72,0.39
1163,1973,3,-0.801,0.622,-0.295,0.199,-0.410,0.104,-0.107,0.078,-0.021,0.052,10.72,0.39
1164,1973,4,0.183,0.450,-0.335,0.209,-0.430,0.105,-0.098,0.079,-0.028,0.051,10.72,0.39
1165,1973,5,0.102,0.313,-0.499,0.203,-0.458,0.103,-0.099,0.076,-0.019,0.050,10.72,0.39
1166,1973,6,0.245,0.347,-0.462,0.206,-0.446,0.102,-0.099,0.073,-0.016,0.051,10.72,0.39
1167,1973,7,0.051,0.343,-0.293,0.178,-0.397,0.100,-0.096,0.069,-0.013,0.049,10.72,0.39
1168,1973,8,0.486,0.554,-0.591,0.165,-0.408,0.103,-0.100,0.071,-0.009,0.049,10.72,0.39
1169,1973,9,-0.111,0.316,-0.461,0.147,-0.448,0.101,-0.093,0.074,-0.006,0.048,10.72,0.39
1170,1973,10,-0.255,0.460,-0.488,0.168,-0.451,0.105,-0.091,0.073,-0.018,0.046,10.72,0.39
1171,1973,11,-1.627,0.436,-0.450,0.170,-0.467,0.099,-0.109,0.068,-0.017,0.045,10.72,0.39
1172,1973,12,-1.753,0.411,-0.441,0.183,-0.470,0.110,-0.105,0.065,-0.011,0.045,10.72,0.39
1173,1974,1,-1.222,0.507,-0.450,0.178,-0.464,0.112,-0.090,0.063,0.008,0.046,10.72,0.39
1174,1974,2,-2.389,0.834,-0.544,0.186,-0.454,0.128,-0.058,0.063,-0.005,0.047,10.72,0.39
1175,1974,3,0.763,0.415,-0.533,0.160,-0.429,0.129,-0.077,0.061,-0.006,0.047,10.72,0.39
1176,1974,4,-0.146,0.371,-0.659,0.199,-0.395,0.128,-0.066,0.060,-0.001,0.049,10.72,0.39
1177,1974,5,0.564,0.296,-0.525,0.194,-0.435,0.125,-0.072,0.058,-0.001,0.050,10.72,0.39
1178,1974,6,0.353,0.246,-0.445,0.187,-0.438,0.127,-0.067,0.055,-0.001,0.050,10.72,0.39
1179,1974,7,-0.062,0.527,-0.381,0.200,-0.435,0.118,-0.059,0.055,-0.001,0.050,10.72,0.39
1180,1974,8,-0.646,0.500,-0.226,0.182,-0.348,0.116,-0.057,0.057,0.002,0.052,10.72,0.39
1181,1974,9,0.019,0.579,-0.357,0.158,-0.293,0.115,-0.048,0.061,0.005,0.052,10.72,0.39
1182,1974,10,-1.763,0.628,-0.355,0.143,-0.275,0.117,-0.044,0.064,0.014,0.052,10.72,0.39
1183,1974,11,-0.012,0.681,-0.369,0.137,-0.239,0.118,-0.042,0.066,0.028,0.052,10.72,0.39
1184,1974,12,-0.802,0.458,-0.335,0.150,-0.212,0.125,-0.050,0.065,0.038,0.052,10.72,0.39
1185,1975,1,-0.446,0.580,-0.285,0.200,-0.187,0.121,-0.060,0.064,0.041,0.051,10.72,0.39
1186,1975,2,-0.533,0.491,-0.199,0.238,-0.152,0.124,-0.074,0.066,0.042,0.052,10.72,0.39
1187,1975,3,-0.805,0.271,-0.133,0.286,-0.142,0.127,-0.074,0.067,0.037,0.053,10.72,0.39
1188,1975,4,-0.133,0.516,-0.111,0.286,-0.135,0.124,-0.069,0.066,0.045,0.053,10.72,0.39
1189,1975,5,0.406,0.387,-0.210,0.279,-0.125,0.125,-0.071,0.066,0.046,0.053,10.72,0.39
1190,1975,6,0.756,0.579,-0.177,0.290,-0.054,0.126,-0.066,0.070,0.049,0.053,10.72,0.39
1191,1975,7,0.541,0.503,-0.021,0.316,0.012,0.126,-0.067,0.076,0.050,0.052,10.72,0.39
1192,1975,8,0.383,0.847,-0.064,0.309,0.006,0.125,-0.078,0.083,0.048,0.052,10.72,0.39
1193,1975,9,0.804,0.328,-0.157,0.320,0.015,0.125,-0.076,0.087,0.049,0.052,10.72,0.39
1194,1975,10,-1.495,0.560,-0.147,0.312,0.018,0.130,-0.069,0.086,0.039,0.051,10.72,0.39
1195,1975,11,-1.194,0.501,-0.153,0.290,0.008,0.126,-0.056,0.083,0.040,0.050,10.72,0.39
1196,1975,12,-0.409,0.622,-0.197,0.270,-0.004,0.122,-0.036,0.082,0.046,0.051,10.72,0.39
1197,1976,1,1.427,0.454,-0.204,0.272,-0.014,0.125,-0.002,0.080,0.037,0.053,10.72,0.39
1198,1976,2,-1.050,0.472,-0.196,0.269,-0.036,0.125,0.016,0.081,0.028,0.052,10.72,0.39
1199,1976,3,-1.926,0.503,-0.194,0.265,-0.030,0.132,0.027,0.078,0.023,0.051,10.72,0.39
1200,1976,4,-0.011,0.416,-0.001,0.223,-0.017,0.131,0.030,0.079,0.027,0.050,10.72,0.39
1201,1976,5,0.332,0.339,-0.004,0.194,-0.001,0.123,0.021,0.077,0.030,0.052,10.72,0.39
1202,1976,6,0.236,0.375,0.077,0.162,0.064,0.116,0.017,0.082,0.029,0.053,10.72,0.39
1203,1976,7,0.457,0.393,-0.226,0.131,0.102,0.117,0.023,0.083,0.030,0.053,10.72,0.39
1204,1976,8,0.482,0.693,-0.134,0.121,0.164,0.110,0.027,0.090,0.029,0.052,10.72,0.39
1205,1976,9,0.820,0.364,0.212,0.115,0.148,0.108,0.032,0.094,0.030,0.050,10.72,0.39
1206,1976,10,0.826,0.443,0.284,0.102,0.169,0.104,0.043,0.097,0.033,0.051,10.72,0.39
1207,1976,11,-1.235,0.384,0.341,0.109,0.149,0.102,0.036,0.094,0.042,0.052,10.72,0.39
1208,1976,12,0.564,0.385,0.465,0.110,0.148,0.101,0.043,0.095,0.042,0.050,10.72,0.39
1209,1977,1,-2.204,0.778,0.486,0.106,0.155,0.107,0.065,0.093,0.051,0.053,10.72,0.39
1210,1977,2,0.051,0.377,0.497,0.086,0.162,0.113,0.100,0.088,0.059,0.053,10.72,0.39
1211,1977,3,2.227,0.389,0.447,0.089,0.169,0.129,0.102,0.090,0.068,0.055,10.72,0.39
1212,1977,4,0.852,0.299,0.433,0.092,0.231,0.130,0.114,0.092,0.071,0.056,10.72,0.39
1213,1977,5,1.013,0.310,0.614,0.119,0.219,0.132,0.133,0.092,0.079,0.059,10.72,0.39
1214,1977,6,1.725,0.300,0.737,0.128,0.240,0.134,0.130,0.097,0.086,0.059,10.72,0.39
1215,1977,7,0.712,0.396,0.978,0.172,0.239,0.131,0.130,0.101,0.085,0.062,10.72,0.39
1216,1977,8,0.619,0.369,1.045,0.172,0.241,0.132,0.142,0.106,0.090,0.066,10.72,0.39
1217,1977,9,0.214,0.559,0.839,0.156,0.259,0.130,0.141,0.108,0.092,0.067,10.72,0.39
1218,1977,10,0.654,0.564,0.797,0.165,0.288,0.134,0.148,0.111,0.088,0.069,10.72,0.39
1219,1977,11,0.947,0.383,0.669,0.184,0.287,0.130,0.140,0.111,0.082,0.069,10.72,0.39
1220,1977,12,2.035,0.511,0.485,0.178,0.285,0.126,0.148,0.107,0.089,0.070,10.72,0.39
1221,1978,1,0.690,0.661,0.384,0.215,0.277,0.125,0.175,0.111,0.094,0.070,10.72,0.39
1222,1978,2,0.852,0.561,0.260,0.252,0.271,0.118,0.161,0.111,0.102,0.071,10.72,0.39
1223,1978,3,-0.244,0.348,0.264,0.250,0.259,0.121,0.151,0.110,0.106,0.072,10.72,0.39
1224,1978,4,0.348,0.752,0.255,0.252,0.292,0.118,0.145,0.111,0.113,0.071,10.72,0.39
1225,1978,5,-0.522,0.561,0.118,0.203,0.346,0.118,0.158,0.111,0.117,0.072,10.72,0.39
1226,1978,6,-0.481,0.458,0.130,0.191,0.373,0.124,0.165,0.111,0.122,0.075,10.72,0.39
1227,1978,7,-0.500,0.589,0.159,0.165,0.393,0.129,0.171,0.114,0.130,0.076,10.72,0.39
1228,1978,8,-0.876,0.623,0.201,0.129,0.441,0.134,0.178,0.121,0.134,0.078,10.72,0.39
1229,1978,9,0.264,0.911,0.205,0.158,0.502,0.133,0.185,0.120,0.139,0.078,10.72,0.39
1230,1978,10,0.551,0.357,0.269,0.184,0.511,0.136,0.176,0.122,0.141,0.077,10.72,0.39
1231,1978,11,-0.695,0.782,0.259,0.200,0.508,0.139,0.197,0.124,0.139,0.078,10.72,0.39
1232,1978,12,2.175,0.697,0.319,0.206,0.504,0.145,0.211,0.124,0.139,0.078,10.72,0.39
1233,1979,1,1.032,0.415,0.393,0.205,0.511,0.149,0.221,0.125,0.134,0.078,10.72,0.39
1234,1979,2,1.360,0.584,0.449,0.197,0.509,0.153,0.219,0.125,0.133,0.079,10.72,0.39
1235,1979,3,-0.199,0.387,0.462,0.195,0.493,0.158,0.222,0.126,0.126,0.079,10.72,0.39
1236,1979,4,1.115,0.623,0.578,0.201,0.481,0.159,0.230,0.128,0.127,0.079,10.72,0.39
1237,1979,5,-0.633,0.472,0.577,0.198,0.507,0.159,0.221,0.130,0.126,0.080,10.72,0.39
1238,1979,6,0.235,0.378,0.434,0.204,0.524,0.170,0.219,0.129,0.131,0.080,10.72,0.39
1239,1979,7,0.380,0.741,0.303,0.219,0.565,0.174,0.225,0.125,0.140,0.080,10.72,0.39
1240,1979,8,-0.197,0.564,0.156,0.263,0.548,0.175,0.239,0.129,0.144,0.083,10.72,0.39
1241,1979,9,0.420,0.736,0.194,0.270,0.498,0.177,0.240,0.133,0.148,0.084,10.72,0.39
1242,1979,10,1.943,0.596,0.237,0.304,0.502,0.175,0.246,0.135,0.147,0.085,10.72,0.39
1243,1979,11,-0.706,0.572,0.317,0.299,0.504,0.178,0.264,0.140,0.159,0.085,10.72,0.39
1244,1979,12,0.462,0.324,0.351,0.293,0.473,0.183,0.261,0.140,0.159,0.085,10.72,0.39
1245,1980,1,-0.539,0.546,0.325,0.273,0.447,0.196,0.280,0.139,0.157,0.085,10.72,0.39
1246,1980,2,-0.415,0.465,0.344,0.254,0.436,0.198,0.288,0.140,0.155,0.085,10.72,0.39
1247,1980,3,0.266,0.418,0.318,0.220,0.425,0.202,0.282,0.140,0.151,0.085,10.72,0.39
1248,1980,4,1.623,0.502,0.196,0.199,0.430,0.203,0.285,0.142,0.147,0.087,10.72,0.39
1249,1980,5,0.329,0.510,0.422,0.217,0.404,0.207,0.285,0.144,0.147,0.089,10.72,0.39
1250,1980,6,0.647,0.386,0.488,0.253,0.349,0.203,0.283,0.146,0.150,0.092,10.72,0.39
1251,1980,7,0.068,0.730,0.749,0.248,0.339,0.207,0.281,0.146,0.153,0.092,10.72,0.39
1252,1980,8,0.028,0.284,0.938,0.296,0.317,0.209,0.275,0.139,0.151,0.095,10.72,0.39
1253,1980,9,0.107,0.305,1.059,0.289,0.287,0.220,0.267,0.140,0.155,0.096,10.72,0.39
1254,1980,10,0.480,0.598,0.967,0.308,0.271,0.214,0.274,0.141,0.159,0.096,10.72,0.39
1255,1980,11,2.010,0.750,0.956,0.331,0.309,0.207,0.296,0.141,0.163,0.097,10.72,0.39
1256,1980,12,1.247,0.627,0.898,0.353,0.334,0.207,0.306,0.146,0.169,0.096,10.72,0.39
1257,1981,1,2.599,0.310,0.966,0.403,0.356,0.205,0.298,0.150,0.180,0.096,10.72,0.39
1258,1981,2,1.846,0.643,0.995,0.424,0.392,0.211,0.309,0.153,0.180,0.095,10.72,0.39
1259,1981,3,1.724,0.486,0.975,0.444,0.400,0.216,0.313,0.154,0.179,0.096,10.72,0.39
1260,1981,4,0.523,0.769,0.941,0.426,0.369,0.214,0.318,0.153,0.183,0.097,10.72,0.39
1261,1981,5,0.190,0.937,0.801,0.386,0.395,0.215,0.322,0.154,0.176,0.097,10.72,0.39
1262,1981,6,-0.046,0.478,0.830,0.395,0.357,0.215,0.322,0.158,0.175,0.100,10.72,0.39
1263,1981,7,0.881,0.753,0.637,0.382,0.341,0.217,0.321,0.157,0.175,0.100,10.72,0.39
1264,1981,8,0.380,0.656,0.400,0.342,0.273,0.231,0.321,0.156,0.176,0.101,10.72,0.39
1265,1981,9,-0.135,0.713,0.192,0.343,0.296,0.229,0.317,0.155,0.181,0.102,10.72,0.39
1266,1981,10,0.073,0.436,0.243,0.281,0.291,0.228,0.324,0.154,0.189,0.103,10.72,0.39
1267,1981,11,0.329,0.484,0.320,0.255,0.293,0.226,0.341,0.155,0.187,0.102,10.72,0.39
1268,1981,12,1.600,0.650,0.313,0.260,0.291,0.221,0.335,0.157,0.191,0.101,10.72,0.39
1269,1982,1,0.282,0.665,0.169,0.314,0.296,0.210,0.362,0.156,0.196,0.099,10.72,0.39
1270,1982,2,-0.997,0.825,0.131,0.284,0.316,0.211,0.370,0.156,0.213,0.096,10.72,0.39
1271,1982,3,-0.780,0.392,0.104,0.293,0.310,0.212,0.358,0.160,0.205,0.098,10.72,0.39
1272,1982,4,1.133,0.788,0.182,0.294,0.261,0.206,0.345,0.163,0.201,0.100,10.72,0.39
1273,1982,5,1.113,0.585,0.100,0.325,0.308,0.219,0.349,0.163,0.201,0.101,10.72,0.39
1274,1982,6,-0.120,0.669,-0.136,0.290,0.282,0.230,0.337,0.162,0.201,0.102,10.72,0.39
1275,1982,7,-0.848,1.211,-0.156,0.301,0.321,0.229,0.330,0.164,0.204,0.102,10.72,0.39
1276,1982,8,-0.085,0.517,-0.111,0.331,0.335,0.230,0.333,0.168,0.208,0.104,10.72,0.39
1277,1982,9,-0.454,0.571,-0.214,0.350,0.306,0.230,0.338,0.168,0.206,0.104,10.72,0.39
1278,1982,10,1.005,0.484,-0.358,0.341,0.283,0.224,0.328,0.169,0.202,0.105,10.72,0.39
1279,1982,11,-0.644,0.622,-0.306,0.306,0.283,0.222,0.325,0.166,0.205,0.104,10.72,0.39
1280,1982,12,-1.242,0.536,-0.210,0.262,0.282,0.222,0.313,0.167,0.222,0.102,10.72,0.39
1281,1983,1,0.050,0.457,-0.073,0.206,0.286,0.228,0.315,0.168,0.236,0.103,10.72,0.39
1282,1983,2,-0.465,0.399,0.040,0.241,0.279,0.223,0.310,0.168,0.234,0.103,10.72,0.39
1283,1983,3,-2.015,0.592,0.142,0.198,0.274,0.218,0.318,0.170,0.234,0.101,10.72,0.39
1284,1983,4,-0.595,0.319,-0.049,0.184,0.257,0.213,0.323,0.166,0.234,0.101,10.72,0.39
1285,1983,5,1.741,0.766,0.072,0.199,0.247,0.208,0.333,0.165,0.235,0.102,10.72,0.39
1286,1983,6,1.036,0.396,0.170,0.222,0.239,0.209,0.343,0.167,0.234,0.101,10.72,0.39
1287,1983,7,0.795,0.446,0.169,0.240,0.202,0.206,0.356,0.164,0.234,0.102,10.72,0.39
1288,1983,8,1.265,0.674,-0.019,0.257,0.178,0.202,0.367,0.163,0.233,0.103,10.72,0.39
1289,1983,9,0.774,0.767,0.250,0.237,0.124,0.205,0.370,0.163,0.236,0.103,10.72,0.39
1290,1983,10,-1.288,0.548,0.367,0.263,0.126,0.196,0.374,0.163,0.235,0.104,10.72,0.39
1291,1983,11,0.811,0.493,0.181,0.275,0.135,0.187,0.388,0.163,0.244,0.104,10.72,0.39
1292,1983,12,-0.068,0.432,0.103,0.262,0.141,0.187,0.384,0.164,0.255,0.103,10.72,0.39
1293,1984,1,0.042,0.422,0.093,0.215,0.132,0.181,0.359,0.168,0.267,0.102,10.72,0.39
1294,1984,2,-2.723,0.805,0.072,0.205,0.132,0.176,0.323,0.175,0.275,0.100,10.72,0.39
1295,1984,3,1.208,0.309,0.013,0.229,0.142,0.169,0.330,0.177,0.276,0.101,10.72,0.39
1296,1984,4,0.805,0.597,0.036,0.233,0.168,0.171,0.320,0.172,0.280,0.102,10.72,0.39
1297,1984,5,-0.482,0.417,0.144,0.248,0.176,0.175,0.325,0.170,0.281,0.103,10.72,0.39
1298,1984,6,0.101,0.347,0.057,0.269,0.146,0.169,0.330,0.169,0.283,0.103,10.72,0.39
1299,1984,7,0.670,0.604,0.204,0.269,0.158,0.172,0.339,0.166,0.286,0.102,10.72,0.39
1300,1984,8,1.009,0.494,0.465,0.234,0.191,0.171,0.345,0.167,0.294,0.104,10.72,0.39
1301,1984,9,0.072,0.505,0.245,0.238,0.218,0.175,0.343,0.166,0.291,0.104,10.72,0.39
1302,1984,10,-1.010,0.460,0.194,0.216,0.188,0.178,0.337,0.162,0.303,0.105,10.72,0.39
1303,1984,11,2.099,0.837,0.263,0.211,0.193,0.176,0.359,0.162,0.316,0.106,10.72,0.39
1304,1984,12,-1.104,0.810,0.305,0.237,0.201,0.172,0.368,0.164,0.317,0.104,10.72,0.39
1305,1985,1,1.804,0.641,0.273,0.276,0.212,0.167,0.374,0.165,0.327,0.104,10.72,0.39
1306,1985,2,0.409,0.372,0.160,0.232,0.230,0.171,0.383,0.165,0.334,0.104,10.72,0.39
1307,1985,3,-1.432,0.302,0.136,0.198,0.251,0.165,0.376,0.161,0.337,0.104,10.72,0.39
1308,1985,4,0.197,0.183,0.173,0.223,0.226,0.164,0.363,0.159,0.338,0.106,10.72,0.39
1309,1985,5,0.345,0.640,0.116,0.209,0.245,0.160,0.366,0.160,0.337,0.106,10.72,0.39
1310,1985,6,0.600,0.555,0.275,0.197,0.277,0.168,0.367,0.161,0.336,0.107,10.72,0.39
1311,1985,7,0.285,0.429,0.157,0.223,0.292,0.168,0.373,0.159,0.339,0.107,10.72,0.39
1312,1985,8,-0.351,0.509,0.153,0.227,0.304,0.167,0.379,0.160,0.342,0.105,10.72,0.39
1313,1985,9,-0.206,0.457,0.146,0.219,0.350,0.163,0.386,0.158,0.341,0.106,10.72,0.39
1314,1985,10,-0.568,0.472,0.182,0.226,0.375,0.161,0.387,0.156,0.348,0.106,10.72,0.39
1315,1985,11,1.409,0.322,0.219,0.202,0.356,0.158,0.382,0.153,0.355,0.105,10.72,0.39
1316,1985,12,0.812,0.439,0.194,0.184,0.352,0.161,0.374,0.151,0.358,0.105,10.72,0.39
1317,1986,1,0.386,0.499,0.197,0.188,0.356,0.156,0.363,0.148,0.352,0.107,10.72,0.39
1318,1986,2,0.357,0.559,0.258,0.195,0.343,0.149,0.343,0.144,0.363,0.107,10.72,0.39
1319,1986,3,-1.509,0.266,0.314,0.192,0.341,0.150,0.332,0.145,0.372,0.107,10.72,0.39
1320,1986,4,0.629,0.404,0.497,0.173,0.378,0.151,0.335,0.144,0.373,0.108,10.72,0.39
1321,1986,5,0.778,0.520,0.448,0.165,0.381,0.151,0.330,0.140,0.376,0.107,10.72,0.39
1322,1986,6,0.307,0.495,0.362,0.147,0.410,0.151,0.333,0.138,0.379,0.107,10.72,0.39
1323,1986,7,0.320,0.547,0.417,0.154,0.377,0.150,0.327,0.137,0.381,0.107,10.72,0.39
1324,1986,8,0.386,0.597,0.468,0.146,0.374,0.146,0.325,0.133,0.382,0.107,10.72,0.39
1325,1986,9,0.456,0.335,0.664,0.172,0.363,0.149,0.329,0.129,0.385,0.107,10.72,0.39
1326,1986,10,1.632,0.347,0.556,0.167,0.349,0.138,0.334,0.128,0.383,0.105,10.72,0.39
1327,1986,11,0.825,0.276,0.609,0.180,0.356,0.132,0.339,0.127,0.387,0.104,10.72,0.39
1328,1986,12,-0.226,0.318,0.612,0.210,0.369,0.134,0.338,0.124,0.389,0.105,10.72,0.39
1329,1987,1,1.053,0.713,0.572,0.246,0.381,0.142,0.327,0.125,0.404,0.105,10.72,0.39
1330,1987,2,0.966,0.520,0.620,0.305,0.374,0.143,0.326,0.123,0.399,0.105,10.72,0.39
1331,1987,3,0.844,0.700,0.648,0.294,0.376,0.140,0.307,0.123,0.385,0.105,10.72,0.39
1332,1987,4,-0.663,0.317,0.472,0.295,0.413,0.143,0.289,0.124,0.379,0.107,10.72,0.39
1333,1987,5,1.411,0.772,0.447,0.279,0.410,0.133,0.270,0.122,0.376,0.107,10.72,0.39
1334,1987,6,0.337,0.619,0.521,0.307,0.454,0.133,0.272,0.119,0.375,0.107,10.72,0.39
1335,1987,7,-0.162,0.496,0.510,0.269,0.428,0.140,0.278,0.114,0.378,0.106,10.72,0.39
1336,1987,8,0.967,0.688,0.451,0.259,0.432,0.137,0.275,0.112,0.380,0.107,10.72,0.39
1337,1987,9,0.789,0.546,0.442,0.216,0.446,0.130,0.270,0.109,0.382,0.106,10.72,0.39
1338,1987,10,-0.473,0.466,0.575,0.204,0.443,0.132,0.256,0.109,0.390,0.107,10.72,0.39
1339,1987,11,0.524,0.365,0.508,0.161,0.450,0.128,0.271,0.108,0.392,0.107,10.72,0.39
1340,1987,12,0.663,0.362,0.547,0.156,0.451,0.128,0.297,0.109,0.390,0.107,10.72,0.39
1341,1988,1,0.918,0.359,0.646,0.153,0.460,0.126,0.297,0.110,0.390,0.108,10.72,0.39
1342,1988,2,0.259,0.389,0.607,0.156,0.479,0.129,0.307,0.108,0.387,0.107,10.72,0.39
1343,1988,3,0.739,0.351,0.593,0.141,0.498,0.127,0.317,0.105,0.391,0.108,10.72,0.39
1344,1988,4,0.925,0.319,0.713,0.118,0.518,0.122,0.323,0.105,0.395,0.108,10.72,0.39
1345,1988,5,0.614,0.596,0.752,0.111,0.518,0.120,0.312,0.105,0.401,0.107,10.72,0.39
1346,1988,6,0.801,0.403,0.834,0.115,0.509,0.115,0.303,0.104,0.409,0.107,10.72,0.39
1347,1988,7,1.027,0.455,0.596,0.152,0.523,0.109,0.297,0.101,0.417,0.106,10.72,0.39
1348,1988,8,0.493,0.397,0.333,0.187,0.508,0.106,0.288,0.097,0.429,0.105,10.72,0.39
1349,1988,9,0.625,0.523,0.317,0.214,0.540,0.105,0.287,0.099,0.435,0.105,10.72,0.39
1350,1988,10,0.967,0.228,0.239,0.211,0.545,0.110,0.293,0.099,0.437,0.106,10.72,0.39
1351,1988,11,0.998,0.711,0.182,0.193,0.526,0.106,0.291,0.097,0.449,0.106,10.72,0.39
1352,1988,12,1.641,0.334,0.186,0.187,0.525,0.100,0.299,0.096,0.453,0.106,10.72,0.39
1353,1989,1,-1.932,0.684,0.218,0.173,0.522,0.105,0.313,0.094,0.457,0.105,10.72,0.39
1354,1989,2,-2.905,0.631,0.226,0.172,0.519,0.105,0.332,0.089,0.464,0.107,10.72,0.39
1355,1989,3,0.553,0.498,0.188,0.181,0.517,0.105,0.329,0.089,0.465,0.107,10.72,0.39
1356,1989,4,-0.022,0.307,0.207,0.190,0.501,0.100,0.329,0.087,0.464,0.107,10.72,0.39
1357,1989,5,-0.067,0.519,0.285,0.195,0.502,0.096,0.340,0.087,0.471,0.106,10.72,0.39
1358,1989,6,0.850,0.317,0.280,0.194,0.531,0.094,0.346,0.089,0.477,0.105,10.72,0.39
1359,1989,7,1.413,0.520,0.458,0.181,0.495,0.091,0.347,0.091,0.479,0.104,10.72,0.39
1360,1989,8,0.588,0.522,0.756,0.141,0.461,0.090,0.350,0.089,0.488,0.104,10.72,0.39
1361,1989,9,0.176,0.477,0.662,0.112,0.396,0.086,0.343,0.086,0.492,0.103,10.72,0.39
1362,1989,10,1.194,0.301,0.662,0.144,0.390,0.085,0.360,0.086,0.491,0.101,10.72,0.39
1363,1989,11,1.927,0.630,0.731,0.157,0.346,0.084,0.368,0.082,0.500,0.102,10.72,0.39
1364,1989,12,1.584,0.313,0.718,0.146,0.342,0.087,0.373,0.079,0.501,0.101,10.72,0.39
1365,1990,1,0.209,0.448,0.669,0.146,0.343,0.086,0.374,0.079,0.509,0.101,10.72,0.39
1366,1990,2,0.667,0.360,0.683,0.151,0.319,0.083,0.381,0.078,0.509,0.101,10.72,0.39
1367,1990,3,-0.574,0.681,0.747,0.149,0.290,0.078,0.391,0.078,0.504,0.101,10.72,0.39
1368,1990,4,-0.021,0.426,0.700,0.177,0.287,0.081,0.390,0.078,0.508,0.100,10.72,0.39
1369,1990,5,0.758,0.467,0.659,0.145,0.297,0.086,0.390,0.078,0.516,0.099,10.72,0.39
1370,1990,6,0.694,0.664,0.547,0.142,0.316,0.089,0.388,0.076,0.515,0.100,10.72,0.39
1371,1990,7,0.828,0.657,0.631,0.120,0.302,0.090,0.396,0.077,0.517,0.101,10.72,0.39
1372,1990,8,0.754,0.423,0.534,0.116,0.311,0.091,0.409,0.079,0.522,0.100,10.72,0.39
1373,1990,9,0.950,0.402,0.615,0.124,0.284,0.091,0.415,0.080,0.529,0.100,10.72,0.39
1374,1990,10,0.626,0.394,0.694,0.131,0.271,0.096,0.422,0.077,0.532,0.098,10.72,0.39
1375,1990,11,1.430,0.516,0.597,0.125,0.267,0.093,0.414,0.075,0.527,0.096,10.72,0.39
1376,1990,12,0.242,0.578,0.561,0.138,0.255,0.090,0.410,0.072,0.530,0.093,10.72,0.39
1377,1991,1,1.221,0.255,0.505,0.153,0.239,0.086,0.407,0.071,0.519,0.092,10.72,0.39
1378,1991,2,-0.496,0.200,0.458,0.133,0.232,0.084,0.417,0.068,0.513,0.090,10.72,0.39
1379,1991,3,0.393,0.300,0.409,0.115,0.234,0.084,0.432,0.067,0.511,0.090,10.72,0.39
1380,1991,4,0.924,0.304,0.411,0.108,0.207,0.082,0.427,0.068,0.515,0.090,10.72,0.39
1381,1991,5,-0.397,0.253,0.366,0.094,0.200,0.088,0.430,0.066,0.523,0.088,10.72,0.39
1382,1991,6,0.262,0.314,0.474,0.101,0.188,0.083,0.436,0.063,0.530,0.086,10.72,0.39
1383,1991,7,0.150,0.243,0.279,0.117,0.249,0.077,0.441,0.064,0.532,0.085,10.72,0.39
1384,1991,8,0.192,0.223,0.229,0.100,0.289,0.078,0.443,0.063,0.534,0.083,10.72,0.39
1385,1991,9,0.361,0.385,-0.056,0.121,0.296,0.078,0.453,0.064,0.542,0.081,10.72,0.39
1386,1991,10,0.655,0.273,-0.221,0.126,0.310,0.082,0.441,0.062,0.549,0.081,10.72,0.39
1387,1991,11,0.881,0.296,-0.289,0.127,0.324,0.080,0.433,0.060,0.553,0.082,10.72,0.39
1388,1991,12,1.539,0.247,-0.301,0.133,0.323,0.079,0.444,0.059,0.563,0.080,10.72,0.39
1389,1992,1,-1.115,0.290,-0.323,0.129,0.313,0.074,0.446,0.059,0.569,0.080,10.72,0.39
1390,1992,2,-1.094,0.213,-0.377,0.126,0.325,0.075,0.429,0.060,0.577,0.080,10.72,0.39
1391,1992,3,-3.027,0.375,-0.490,0.112,0.311,0.076,0.411,0.059,0.586,0.079,10.72,0.39
1392,1992,4,-1.065,0.275,-0.599,0.116,0.307,0.079,0.413,0.058,0.584,0.080,10.72,0.39
1393,1992,5,-1.210,0.200,-0.579,0.114,0.326,0.075,0.403,0.060,0.582,0.079,10.72,0.39
1394,1992,6,0.117,0.255,-0.554,0.114,0.292,0.075,0.412,0.062,0.587,0.077,10.72,0.39
1395,1992,7,-0.112,0.277,-0.458,0.110,0.320,0.072,0.426,0.061,0.594,0.074,10.72,0.39
1396,1992,8,-0.451,0.221,-0.299,0.115,0.330,0.071,0.427,0.061,0.601,0.073,10.72,0.39
1397,1992,9,-0.996,0.169,-0.120,0.107,0.336,0.077,0.426,0.057,0.609,0.071,10.72,0.39
1398,1992,10,-0.650,0.313,-0.019,0.107,0.337,0.076,0.452,0.059,0.617,0.070,10.72,0.39
1399,1992,11,1.115,0.232,0.113,0.109,0.331,0.077,0.460,0.062,0.627,0.070,10.72,0.39
1400,1992,12,1.840,0.308,0.109,0.104,0.326,0.078,0.467,0.064,0.634,0.071,10.72,0.39
1401,1993,1,0.043,0.261,0.125,0.106,0.332,0.076,0.464,0.064,0.642,0.072,10.72,0.39
1402,1993,2,0.814,0.195,0.170,0.110,0.339,0.072,0.464,0.063,0.653,0.072,10.72,0.39
1403,1993,3,-0.880,0.275,0.313,0.109,0.333,0.070,0.463,0.064,0.662,0.071,10.72,0.39
