,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1199,1986,4,0.295,0.352,0.329,0.170,0.575,0.191,0.476,0.149,0.467,0.113,13.06,0.36
1200,1986,5,0.853,0.561,0.293,0.199,0.585,0.191,0.484,0.152,0.471,0.109,13.06,0.36
1201,1986,6,0.752,0.558,0.408,0.188,0.585,0.195,0.491,0.150,0.472,0.105,13.06,0.36
1202,1986,7,0.643,0.422,0.378,0.187,0.574,0.203,0.496,0.155,0.470,0.104,13.06,0.36
1203,1986,8,0.617,0.631,0.536,0.187,0.554,0.217,0.504,0.150,0.470,0.103,13.06,0.36
1204,1986,9,0.153,0.596,0.605,0.185,0.522,0.220,0.514,0.139,0.470,0.099,13.06,0.36
1205,1986,10,0.518,0.698,0.705,0.198,0.512,0.218,0.522,0.138,0.474,0.095,13.06,0.36
1206,1986,11,-0.063,0.748,0.841,0.214,0.525,0.213,0.523,0.142,0.474,0.095,13.06,0.36
1207,1986,12,0.931,0.320,0.819,0.219,0.506,0.208,0.520,0.151,0.472,0.094,13.06,0.36
1208,1987,1,0.365,1.251,0.797,0.231,0.503,0.206,0.526,0.159,0.469,0.096,13.06,0.36
1209,1987,2,1.555,0.357,0.805,0.216,0.512,0.205,0.525,0.161,0.468,0.095,13.06,0.36
1210,1987,3,0.646,0.821,0.789,0.238,0.502,0.210,0.528,0.156,0.468,0.096,13.06,0.36
1211,1987,4,1.496,0.853,0.817,0.247,0.486,0.213,0.540,0.153,0.460,0.097,13.06,0.36
1212,1987,5,2.484,0.294,0.982,0.263,0.480,0.210,0.547,0.160,0.460,0.095,13.06,0.36
1213,1987,6,0.478,0.515,0.954,0.273,0.487,0.210,0.551,0.160,0.460,0.093,13.06,0.36
1214,1987,7,0.380,0.682,1.000,0.227,0.493,0.213,0.554,0.158,0.467,0.094,13.06,0.36
1215,1987,8,0.723,0.912,0.964,0.259,0.495,0.213,0.554,0.159,0.469,0.096,13.06,0.36
1216,1987,9,-0.044,0.809,0.982,0.284,0.513,0.218,0.561,0.157,0.476,0.095,13.06,0.36
1217,1987,10,0.859,0.456,0.916,0.313,0.519,0.207,0.562,0.156,0.478,0.094,13.06,0.36
1218,1987,11,1.907,0.836,0.812,0.363,0.525,0.209,0.562,0.156,0.473,0.096,13.06,0.36
1219,1987,12,0.595,0.408,0.817,0.383,0.534,0.205,0.565,0.155,0.476,0.095,13.06,0.36
1220,1988,1,0.917,0.694,0.776,0.349,0.541,0.189,0.565,0.156,0.476,0.094,13.06,0.36
1221,1988,2,1.126,0.727,0.836,0.364,0.541,0.193,0.562,0.155,0.482,0.090,13.06,0.36
1222,1988,3,0.866,0.493,0.854,0.344,0.552,0.193,0.565,0.159,0.485,0.085,13.06,0.36
1223,1988,4,0.703,0.487,0.799,0.358,0.555,0.191,0.556,0.159,0.497,0.084,13.06,0.36
1224,1988,5,1.237,0.940,0.713,0.369,0.569,0.191,0.559,0.157,0.497,0.082,13.06,0.36
1225,1988,6,0.538,0.666,0.674,0.407,0.584,0.185,0.557,0.158,0.499,0.078,13.06,0.36
1226,1988,7,-0.114,0.468,0.580,0.417,0.574,0.187,0.570,0.159,0.501,0.074,13.06,0.36
1227,1988,8,1.446,1.008,0.462,0.417,0.588,0.186,0.586,0.158,0.503,0.074,13.06,0.36
1228,1988,9,0.171,0.539,0.352,0.430,0.597,0.184,0.592,0.161,0.509,0.072,13.06,0.36
1229,1988,10,0.200,0.510,0.320,0.470,0.594,0.188,0.603,0.161,0.516,0.069,13.06,0.36
1230,1988,11,0.864,0.363,0.341,0.395,0.601,0.196,0.609,0.161,0.514,0.069,13.06,0.36
1231,1988,12,0.133,0.671,0.279,0.385,0.591,0.190,0.616,0.160,0.514,0.069,13.06,0.36
1232,1989,1,-0.215,0.506,0.296,0.385,0.599,0.196,0.614,0.162,0.516,0.068,13.06,0.36
1233,1989,2,-0.291,0.760,0.291,0.354,0.600,0.188,0.608,0.167,0.516,0.068,13.06,0.36
1234,1989,3,-0.445,0.528,0.270,0.384,0.616,0.182,0.597,0.161,0.525,0.067,13.06,0.36
1235,1989,4,0.321,0.511,0.194,0.399,0.613,0.178,0.596,0.158,0.524,0.069,13.06,0.36
1236,1989,5,1.485,0.340,0.134,0.411,0.620,0.181,0.593,0.159,0.526,0.069,13.06,0.36
1237,1989,6,-0.204,0.687,0.163,0.385,0.606,0.195,0.574,0.158,0.526,0.067,13.06,0.36
1238,1989,7,0.090,0.640,0.240,0.372,0.612,0.213,0.567,0.162,0.534,0.067,13.06,0.36
1239,1989,8,1.387,0.881,0.294,0.342,0.601,0.212,0.561,0.166,0.531,0.067,13.06,0.36
1240,1989,9,-0.083,0.925,0.391,0.329,0.600,0.204,0.567,0.165,0.526,0.068,13.06,0.36
1241,1989,10,-0.720,0.719,0.382,0.268,0.593,0.205,0.572,0.168,0.525,0.069,13.06,0.36
1242,1989,11,0.153,0.440,0.323,0.276,0.562,0.213,0.579,0.164,0.530,0.069,13.06,0.36
1243,1989,12,0.479,0.353,0.390,0.237,0.562,0.215,0.588,0.163,0.533,0.069,13.06,0.36
1244,1990,1,0.704,0.581,0.447,0.194,0.570,0.215,0.596,0.157,0.531,0.069,13.06,0.36
1245,1990,2,0.359,0.498,0.416,0.204,0.563,0.216,0.608,0.158,0.533,0.069,13.06,0.36
1246,1990,3,0.723,0.347,0.486,0.198,0.593,0.206,0.623,0.163,0.535,0.068,13.06,0.36
1247,1990,4,0.205,0.690,0.635,0.219,0.587,0.202,0.631,0.160,0.540,0.070,13.06,0.36
1248,1990,5,0.781,0.495,0.723,0.244,0.559,0.201,0.643,0.161,0.540,0.072,13.06,0.36
1249,1990,6,0.600,0.777,0.723,0.258,0.558,0.196,0.643,0.156,0.547,0.074,13.06,0.36
1250,1990,7,0.771,0.646,0.675,0.239,0.558,0.195,0.646,0.145,0.552,0.076,13.06,0.36
1251,1990,8,1.019,0.904,0.682,0.254,0.546,0.183,0.649,0.139,0.555,0.079,13.06,0.36
1252,1990,9,0.762,0.537,0.652,0.249,0.548,0.189,0.660,0.139,0.554,0.080,13.06,0.36
1253,1990,10,1.069,0.354,0.645,0.197,0.537,0.188,0.652,0.137,0.558,0.079,13.06,0.36
1254,1990,11,1.209,0.530,0.689,0.171,0.536,0.181,0.657,0.139,0.560,0.076,13.06,0.36
1255,1990,12,0.477,0.601,0.651,0.178,0.536,0.181,0.655,0.139,0.562,0.075,13.06,0.36
1256,1991,1,0.120,0.472,0.678,0.190,0.578,0.180,0.653,0.141,0.563,0.075,13.06,0.36
1257,1991,2,0.450,0.334,0.652,0.242,0.580,0.176,0.658,0.139,0.562,0.075,13.06,0.36
1258,1991,3,0.359,0.557,0.679,0.241,0.600,0.183,0.661,0.138,0.568,0.074,13.06,0.36
1259,1991,4,0.125,0.727,0.621,0.258,0.631,0.179,0.664,0.131,0.577,0.075,13.06,0.36
1260,1991,5,1.312,0.702,0.548,0.289,0.633,0.177,0.666,0.125,0.580,0.078,13.06,0.36
1261,1991,6,0.132,0.726,0.516,0.378,0.647,0.175,0.666,0.117,0.588,0.079,13.06,0.36
1262,1991,7,1.103,0.823,0.567,0.443,0.653,0.171,0.654,0.116,0.587,0.079,13.06,0.36
1263,1991,8,0.706,1.137,0.604,0.453,0.661,0.169,0.643,0.108,0.591,0.078,13.06,0.36
1264,1991,9,1.088,0.637,0.623,0.402,0.672,0.165,0.641,0.104,0.588,0.075,13.06,0.36
1265,1991,10,0.372,0.451,0.699,0.404,0.680,0.164,0.643,0.099,0.594,0.074,13.06,0.36
1266,1991,11,0.332,0.721,0.642,0.449,0.662,0.163,0.637,0.097,0.596,0.073,13.06,0.36
1267,1991,12,0.096,1.195,0.675,0.424,0.642,0.163,0.630,0.096,0.592,0.072,13.06,0.36
1268,1992,1,0.726,1.063,0.653,0.443,0.630,0.165,0.626,0.099,0.592,0.071,13.06,0.36
1269,1992,2,0.895,0.786,0.620,0.419,0.610,0.170,0.614,0.103,0.592,0.071,13.06,0.36
1270,1992,3,0.591,1.204,0.675,0.457,0.632,0.166,0.608,0.109,0.597,0.072,13.06,0.36
1271,1992,4,1.039,1.145,0.687,0.420,0.658,0.166,0.584,0.111,0.603,0.073,13.06,0.36
1272,1992,5,0.629,0.821,0.676,0.391,0.678,0.163,0.559,0.109,0.605,0.074,13.06,0.36
1273,1992,6,0.520,0.588,0.716,0.369,0.690,0.162,0.555,0.105,0.605,0.074,13.06,0.36
1274,1992,7,0.841,0.659,0.732,0.371,0.700,0.153,0.563,0.105,0.604,0.073,13.06,0.36
1275,1992,8,0.308,0.881,0.691,0.315,0.722,0.153,0.569,0.103,0.609,0.073,13.06,0.36
1276,1992,9,1.748,0.952,0.719,0.276,0.733,0.150,0.583,0.101,0.607,0.075,13.06,0.36
1277,1992,10,0.519,0.390,0.639,0.210,0.742,0.149,0.585,0.100,0.611,0.076,13.06,0.36
1278,1992,11,0.201,0.375,0.683,0.218,0.762,0.149,0.570,0.104,0.611,0.077,13.06,0.36
1279,1992,12,0.569,0.591,0.685,0.210,0.752,0.148,0.576,0.105,0.614,0.077,13.06,0.36
1280,1993,1,0.920,0.426,0.818,0.210,0.750,0.145,0.569,0.104,0.615,0.077,13.06,0.36
1281,1993,2,0.405,0.638,0.920,0.189,0.757,0.135,0.574,0.099,0.618,0.077,13.06,0.36
1282,1993,3,0.931,0.559,0.888,0.160,0.768,0.131,0.578,0.095,0.619,0.076,13.06,0.36
1283,1993,4,0.071,0.508,1.017,0.187,0.749,0.124,0.586,0.094,0.622,0.078,13.06,0.36
1284,1993,5,1.160,0.985,1.082,0.190,0.745,0.131,0.578,0.092,0.624,0.077,13.06,0.36
1285,1993,6,0.554,0.470,1.118,0.190,0.725,0.139,0.576,0.090,0.626,0.081,13.06,0.36
1286,1993,7,2.435,0.516,1.053,0.166,0.731,0.137,0.589,0.091,0.629,0.083,13.06,0.36
1287,1993,8,1.528,0.526,1.037,0.195,0.728,0.132,0.587,0.091,0.631,0.084,13.06,0.36
1288,1993,9,1.359,0.955,0.974,0.152,0.726,0.130,0.595,0.090,0.632,0.084,13.06,0.36
1289,1993,10,2.074,0.559,1.036,0.162,0.734,0.117,0.599,0.093,0.636,0.087,13.06,0.36
1290,1993,11,0.980,0.377,0.971,0.188,0.730,0.107,0.595,0.094,0.640,0.086,13.06,0.36
1291,1993,12,1.004,0.401,0.811,0.209,0.741,0.100,0.596,0.096,0.642,0.086,13.06,0.36
1292,1994,1,0.133,0.386,0.553,0.268,0.710,0.100,0.603,0.099,0.642,0.086,13.06,0.36
1293,1994,2,0.210,0.788,0.440,0.315,0.685,0.095,0.613,0.101,0.639,0.087,13.06,0.36
1294,1994,3,0.179,1.098,0.431,0.285,0.665,0.098,0.628,0.104,0.635,0.087,13.06,0.36
1295,1994,4,0.816,0.358,0.329,0.355,0.672,0.103,0.633,0.103,0.635,0.088,13.06,0.36
1296,1994,5,0.382,0.583,0.361,0.344,0.655,0.107,0.634,0.106,0.635,0.089,13.06,0.36
1297,1994,6,-1.365,0.772,0.374,0.316,0.654,0.122,0.645,0.112,0.632,0.090,13.06,0.36
1298,1994,7,-0.666,1.202,0.473,0.268,0.640,0.126,0.662,0.114,0.630,0.089,13.06,0.36
1299,1994,8,0.169,1.203,0.594,0.264,0.627,0.117,0.655,0.117,0.630,0.088,13.06,0.36
1300,1994,9,1.254,0.547,0.694,0.403,0.616,0.105,0.654,0.121,0.624,0.088,13.06,0.36
1301,1994,10,0.853,0.821,0.691,0.383,0.575,0.103,0.666,0.122,0.625,0.088,13.06,0.36
1302,1994,11,1.363,0.381,0.823,0.385,0.556,0.107,0.676,0.123,0.629,0.088,13.06,0.36
1303,1994,12,1.163,0.592,0.940,0.309,0.547,0.115,0.680,0.119,0.631,0.088,13.06,0.36
1304,1995,1,1.318,0.869,1.048,0.232,0.555,0.117,0.668,0.119,0.632,0.087,13.06,0.36
1305,1995,2,1.662,0.718,1.154,0.298,0.575,0.123,0.670,0.120,0.634,0.088,13.06,0.36
1306,1995,3,1.384,0.912,1.170,0.342,0.573,0.127,0.671,0.120,0.636,0.088,13.06,0.36
1307,1995,4,0.779,0.448,1.090,0.425,0.584,0.131,0.670,0.117,0.638,0.087,13.06,0.36
1308,1995,5,1.957,0.651,1.055,0.407,0.582,0.130,0.661,0.117,0.640,0.087,13.06,0.36
1309,1995,6,0.048,0.829,0.900,0.379,0.593,0.134,0.667,0.113,0.643,0.087,13.06,0.36
1310,1995,7,0.628,0.933,0.833,0.328,0.580,0.135,0.669,0.107,0.644,0.086,13.06,0.36
1311,1995,8,1.437,0.921,0.713,0.333,0.602,0.135,0.675,0.105,0.641,0.086,13.06,0.36
1312,1995,9,1.444,0.514,0.620,0.333,0.608,0.143,0.672,0.103,0.642,0.087,13.06,0.36
1313,1995,10,-0.097,0.731,0.603,0.364,0.636,0.143,0.671,0.104,0.644,0.086,13.06,0.36
1314,1995,11,0.940,0.506,0.532,0.424,0.621,0.148,0.658,0.103,0.644,0.085,13.06,0.36
1315,1995,12,-0.701,0.464,0.596,0.432,0.616,0.159,0.659,0.102,0.647,0.085,13.06,0.36
1316,1996,1,0.515,0.279,0.475,0.360,0.599,0.171,0.659,0.102,0.647,0.084,13.06,0.36
1317,1996,2,0.225,0.491,0.294,0.367,0.593,0.179,0.660,0.102,0.652,0.084,13.06,0.36
1318,1996,3,0.264,0.449,0.164,0.421,0.590,0.193,0.664,0.104,0.653,0.084,13.06,0.36
1319,1996,4,0.573,0.993,0.235,0.465,0.567,0.200,0.677,0.106,0.654,0.084,13.06,0.36
1320,1996,5,1.113,0.960,0.099,0.484,0.557,0.200,0.677,0.106,0.643,0.084,13.06,0.36
1321,1996,6,0.806,0.994,0.161,0.513,0.544,0.208,0.684,0.107,0.640,0.084,13.06,0.36
1322,1996,7,-0.816,0.380,0.109,0.483,0.554,0.213,0.678,0.110,0.638,0.084,13.06,0.36
1323,1996,8,-0.735,1.036,0.098,0.412,0.564,0.219,0.677,0.112,0.629,0.084,13.06,0.36
1324,1996,9,-0.122,0.804,0.071,0.360,0.584,0.215,0.662,0.114,0.629,0.085,13.06,0.36
1325,1996,10,0.758,0.821,-0.092,0.294,0.585,0.211,0.665,0.115,0.630,0.086,13.06,0.36
1326,1996,11,-0.691,0.440,-0.230,0.247,0.605,0.222,0.668,0.118,0.631,0.087,13.06,0.36
1327,1996,12,0.041,0.531,-0.297,0.236,0.648,0.238,0.664,0.123,0.628,0.086,13.06,0.36
1328,1997,1,-0.107,0.562,-0.118,0.218,0.694,0.256,0.658,0.130,0.628,0.086,13.06,0.36
1329,1997,2,0.090,0.846,0.065,0.178,0.700,0.276,0.659,0.133,0.621,0.086,13.06,0.36
1330,1997,3,-0.063,0.567,0.211,0.169,0.675,0.280,0.665,0.129,0.620,0.087,13.06,0.36
1331,1997,4,-1.379,0.353,0.246,0.212,0.674,0.291,0.666,0.128,0.618,0.086,13.06,0.36
1332,1997,5,-0.537,0.303,0.312,0.225,0.674,0.288,0.664,0.134,0.607,0.086,13.06,0.36
1333,1997,6,0.001,0.774,0.411,0.254,0.671,0.274,0.658,0.140,0.602,0.087,13.06,0.36
1334,1997,7,1.333,0.551,0.434,0.215,0.636,0.261,0.654,0.145,0.601,0.088,13.06,0.36
1335,1997,8,1.453,0.631,0.567,0.165,0.619,0.265,0.663,0.150,0.596,0.088,13.06,0.36
1336,1997,9,1.633,0.622,0.679,0.205,0.609,0.272,0.654,0.154,0.599,0.089,13.06,0.36
1337,1997,10,1.182,0.703,0.940,0.231,0.598,0.266,0.661,0.154,0.599,0.089,13.06,0.36
1338,1997,11,0.100,0.513,1.009,0.261,0.560,0.266,0.661,0.153,0.591,0.090,13.06,0.36
1339,1997,12,1.231,0.547,1.031,0.276,0.581,0.250,0.664,0.153,0.588,0.090,13.06,0.36
1340,1998,1,0.163,0.398,1.037,0.397,0.589,0.229,0.665,0.155,0.586,0.090,13.06,0.36
1341,1998,2,1.685,0.835,1.014,0.430,0.592,0.206,0.674,0.151,0.583,0.090,13.06,0.36
1342,1998,3,1.279,1.405,0.977,0.473,0.576,0.201,0.672,0.155,0.581,0.091,13.06,0.36
1343,1998,4,1.756,0.582,0.934,0.527,0.593,0.195,0.687,0.153,0.574,0.093,13.06,0.36
1344,1998,5,0.293,0.691,0.957,0.566,0.571,0.193,0.689,0.160,0.573,0.092,13.06,0.36
1345,1998,6,0.262,0.959,0.875,0.603,0.593,0.196,0.696,0.162,0.572,0.092,13.06,0.36
1346,1998,7,1.407,1.397,0.920,0.621,0.587,0.202,0.687,0.165,0.574,0.092,13.06,0.36
1347,1998,8,1.173,0.556,0.849,0.568,0.592,0.200,0.676,0.164,0.573,0.093,13.06,0.36
1348,1998,9,1.192,0.455,0.855,0.508,0.603,0.200,0.671,0.169,0.569,0.093,13.06,0.36
1349,1998,10,0.673,0.749,0.784,0.452,0.621,0.192,0.669,0.171,0.573,0.094,13.06,0.36
1350,1998,11,0.367,0.343,0.893,0.455,0.624,0.181,0.670,0.168,0.572,0.094,13.06,0.36
1351,1998,12,0.246,0.773,0.969,0.444,0.627,0.174,0.667,0.166,0.574,0.094,13.06,0.36
1352,1999,1,0.708,0.504,1.027,0.371,0.646,0.172,0.670,0.167,0.575,0.094,13.06,0.36
1353,1999,2,0.832,0.333,0.976,0.368,0.669,0.166,0.671,0.163,0.579,0.094,13.06,0.36
1354,1999,3,1.353,0.545,0.856,0.343,0.659,0.168,0.674,0.163,0.580,0.094,13.06,0.36
1355,1999,4,0.898,0.421,0.862,0.314,0.659,0.163,0.674,0.164,0.578,0.094,13.06,0.36
1356,1999,5,1.601,0.758,0.949,0.308,0.682,0.164,0.676,0.167,0.574,0.095,13.06,0.36
1357,1999,6,1.178,0.749,1.006,0.250,0.675,0.163,0.690,0.172,0.579,0.096,13.06,0.36
1358,1999,7,2.102,0.401,0.885,0.219,0.677,0.166,0.694,0.175,0.581,0.098,13.06,0.36
1359,1999,8,0.561,0.379,0.868,0.202,0.692,0.174,0.698,0.182,0.577,0.099,13.06,0.36
1360,1999,9,-0.248,0.601,0.819,0.199,0.715,0.180,0.681,0.187,0.582,0.101,13.06,0.36
1361,1999,10,0.751,0.828,0.754,0.230,0.756,0.180,0.677,0.192,0.590,0.102,13.06,0.36
1362,1999,11,1.401,0.248,0.593,0.261,0.772,0.183,0.678,0.188,0.590,0.103,13.06,0.36
1363,1999,12,0.932,0.618,0.608,0.327,0.770,0.188,0.673,0.184,0.591,0.101,13.06,0.36
1364,2000,1,-0.740,0.418,0.521,0.363,0.752,0.197,0.668,0.178,0.591,0.100,13.06,0.36
1365,2000,2,0.621,0.288,0.614,0.451,0.752,0.200,0.661,0.174,0.591,0.099,13.06,0.36
1366,2000,3,0.775,0.440,0.670,0.465,0.735,0.202,0.650,0.171,0.593,0.099,13.06,0.36
1367,2000,4,0.116,0.448,0.689,0.416,0.738,0.195,0.645,0.168,0.596,0.099,13.06,0.36
1368,2000,5,-0.330,0.548,0.537,0.431,0.739,0.198,0.637,0.169,0.599,0.100,13.06,0.36
1369,2000,6,1.361,0.944,0.513,0.373,0.734,0.195,0.642,0.165,0.594,0.101,13.06,0.36
1370,2000,7,1.054,0.867,0.586,0.350,0.749,0.196,0.643,0.167,0.596,0.100,13.06,0.36
1371,2000,8,1.670,1.412,0.579,0.332,0.746,0.190,0.633,0.162,0.594,0.102,13.06,0.36
1372,2000,9,0.432,0.676,0.590,0.329,0.737,0.191,0.623,0.163,0.595,0.101,13.06,0.36
1373,2000,10,0.972,0.368,0.717,0.322,0.739,0.191,0.636,0.160,0.592,0.101,13.06,0.36
1374,2000,11,-0.413,0.416,0.854,0.357,0.757,0.196,0.632,0.158,0.587,0.101,13.06,0.36
1375,2000,12,0.642,0.380,0.826,0.338,0.775,0.193,0.639,0.155,0.585,0.101,13.06,0.36
1376,2001,1,0.138,0.506,0.763,0.276,0.775,0.203,0.641,0.153,0.586,0.099,13.06,0.36
1377,2001,2,0.536,0.410,0.676,0.198,0.758,0.196,0.647,0.149,0.586,0.098,13.06,0.36
1378,2001,3,0.905,0.459,0.579,0.194,0.752,0.196,0.644,0.146,0.588,0.097,13.06,0.36
1379,2001,4,1.640,0.443,0.562,0.197,0.770,0.204,0.644,0.143,0.592,0.097,13.06,0.36
1380,2001,5,1.306,0.950,0.655,0.211,0.784,0.203,0.621,0.141,0.587,0.097,13.06,0.36
1381,2001,6,1.025,0.703,0.568,0.215,0.790,0.198,0.614,0.141,0.580,0.097,13.06,0.36
1382,2001,7,0.305,0.422,0.559,0.219,0.786,0.198,0.622,0.145,0.574,0.099,13.06,0.36
1383,2001,8,0.624,0.531,0.599,0.232,0.778,0.191,0.615,0.145,0.569,0.098,13.06,0.36
1384,2001,9,-0.734,0.728,0.630,0.222,0.763,0.193,0.617,0.143,0.564,0.096,13.06,0.36
1385,2001,10,0.776,0.406,0.586,0.208,0.763,0.199,0.617,0.143,0.562,0.096,13.06,0.36
1386,2001,11,0.693,0.406,0.513,0.232,0.747,0.210,0.625,0.142,0.557,0.096,13.06,0.36
1387,2001,12,-0.394,0.642,0.414,0.270,0.732,0.222,0.626,0.139,0.555,0.096,13.06,0.36
1388,2002,1,0.031,0.973,0.413,0.285,0.695,0.220,0.629,0.140,0.554,0.096,13.06,0.36
1389,2002,2,1.012,0.567,0.482,0.278,0.696,0.214,0.627,0.142,0.551,0.095,13.06,0.36
1390,2002,3,1.276,0.578,0.595,0.250,0.687,0.206,0.633,0.144,0.549,0.093,13.06,0.36
1391,2002,4,1.113,0.406,0.640,0.255,0.681,0.196,0.653,0.142,0.541,0.093,13.06,0.36
1392,2002,5,0.434,0.583,0.599,0.258,0.683,0.194,0.655,0.145,0.537,0.094,13.06,0.36
1393,2002,6,-0.163,0.684,0.708,0.284,0.675,0.186,0.650,0.147,0.530,0.096,13.06,0.36
1394,2002,7,0.291,0.694,0.793,0.328,0.699,0.185,0.638,0.154,0.522,0.098,13.06,0.36
1395,2002,8,1.452,0.320,0.835,0.315,0.702,0.186,0.623,0.156,0.520,0.101,13.06,0.36
1396,2002,9,0.615,0.591,0.791,0.268,0.690,0.184,0.616,0.155,0.508,0.100,13.06,0.36
1397,2002,10,1.317,0.883,0.853,0.275,0.692,0.176,0.612,0.150,0.509,0.100,13.06,0.36
1398,2002,11,0.199,0.391,0.931,0.287,0.715,0.169,0.613,0.149,0.512,0.098,13.06,0.36
1399,2002,12,0.921,0.338,1.059,0.325,0.703,0.160,0.600,0.144,0.510,0.097,13.06,0.36
1400,2003,1,1.043,0.368,1.148,0.346,0.697,0.160,0.603,0.139,0.509,0.095,13.06,0.36
1401,2003,2,1.526,0.349,1.042,0.381,0.674,0.150,0.592,0.135,0.510,0.093,13.06,0.36
1402,2003,3,0.744,0.700,1.063,0.351,0.670,0.152,0.584,0.134,0.508,0.093,13.06,0.36
1403,2003,4,1.861,0.775,1.098,0.347,0.678,0.150,0.561,0.139,0.501,0.093,13.06,0.36
1404,2003,5,1.373,0.839,1.181,0.332,0.693,0.147,0.568,0.134,0.500,0.094,13.06,0.36
1405,2003,6,1.373,1.333,1.154,0.310,0.685,0.143,0.567,0.130,0.498,0.095,13.06,0.36
1406,2003,7,1.358,0.856,1.107,0.310,0.696,0.141,0.559,0.126,0.491,0.097,13.06,0.36
1407,2003,8,0.175,0.591,1.007,0.293,0.702,0.139,0.559,0.124,0.481,0.098,13.06,0.36
1408,2003,9,0.864,0.456,0.986,0.327,0.686,0.136,0.544,0.124,0.473,0.100,13.06,0.36
1409,2003,10,1.737,0.767,0.905,0.323,0.668,0.138,0.547,0.122,0.466,0.099,13.06,0.36
1410,2003,11,1.200,0.502,0.843,0.326,0.619,0.135,0.550,0.121,0.463,0.098,13.06,0.36
1411,2003,12,0.599,0.517,0.753,0.267,0.600,0.137,0.552,0.121,0.462,0.098,13.06,0.36
1412,2004,1,0.477,0.700,0.627,0.222,0.598,0.141,0.546,0.117,0.461,0.096,13.06,0.36
1413,2004,2,0.328,0.642,0.666,0.209,0.562,0.145,0.546,0.115,0.461,0.096,13.06,0.36
1414,2004,3,0.488,0.347,0.528,0.224,0.575,0.144,0.532,0.114,0.459,0.096,13.06,0.36
1415,2004,4,0.887,0.706,0.415,0.238,0.576,0.147,0.524,0.116,0.455,0.096,13.06,0.36
1416,2004,5,0.629,0.711,0.441,0.236,0.568,0.145,0.514,0.115,0.455,0.097,13.06,0.36
1417,2004,6,0.298,0.788,0.433,0.228,0.578,0.139,0.512,0.114,0.461,0.100,13.06,0.36
1418,2004,7,-0.157,0.568,0.450,0.218,0.582,0.139,0.501,0.116,0.462,0.103,13.06,0.36
1419,2004,8,0.645,0.648,0.491,0.210,0.562,0.137,0.498,0.117,0.462,0.106,13.06,0.36
1420,2004,9,-0.800,0.784,0.454,0.187,0.551,0.137,0.510,0.115,0.458,0.107,13.06,0.36
1421,2004,10,0.392,0.532,0.398,0.191,0.550,0.134,0.514,0.115,0.454,0.109,13.06,0.36
1422,2004,11,1.511,0.815,0.434,0.243,0.538,0.139,0.504,0.117,0.447,0.108,13.06,0.36
1423,2004,12,0.496,0.551,0.460,0.283,0.530,0.143,0.503,0.115,0.442,0.106,13.06,0.36
1424,2005,1,0.684,0.518,0.533,0.295,0.524,0.153,0.513,0.113,0.440,0.103,13.06,0.36
1425,2005,2,0.825,0.609,0.503,0.309,0.493,0.154,0.513,0.114,0.432,0.103,13.06,0.36
1426,2005,3,0.044,0.633,0.588,0.319,0.497,0.155,0.516,0.114,0.430,0.103,13.06,0.36
1427,2005,4,0.207,0.463,0.673,0.326,0.487,0.156,0.522,0.114,0.427,0.103,13.06,0.36
1428,2005,5,1.062,0.739,0.587,0.312,0.486,0.156,0.537,0.114,0.420,0.105,13.06,0.36
1429,2005,6,0.613,0.531,0.564,0.280,0.466,0.152,0.522,0.116,0.413,0.105,13.06,0.36
1430,2005,7,0.711,1.095,0.570,0.277,0.457,0.152,0.523,0.118,0.410,0.106,13.06,0.36
1431,2005,8,0.285,0.646,0.577,0.297,0.438,0.156,0.513,0.122,0.410,0.105,13.06,0.36
1432,2005,9,0.228,0.681,0.567,0.338,0.431,0.160,0.517,0.125,0.410,0.105,13.06,0.36
1433,2005,10,1.412,0.551,0.597,0.327,0.383,0.172,0.512,0.123,0.417,0.105,13.06,0.36
1434,2005,11,0.478,0.448,0.371,0.305,0.378,0.166,0.517,0.123,0.414,0.106,13.06,0.36
1435,2005,12,0.215,0.610,0.312,0.296,0.360,0.177,0.510,0.123,0.423,0.106,13.06,0.36
1436,2006,1,0.760,0.754,0.267,0.331,0.343,0.184,0.514,0.120,0.427,0.104,13.06,0.36
1437,2006,2,0.912,0.551,0.115,0.307,0.360,0.190,0.511,0.119,0.432,0.102,13.06,0.36
1438,2006,3,-0.077,0.614,0.102,0.273,0.335,0.191,0.511,0.116,0.431,0.102,13.06,0.36
1439,2006,4,0.569,0.462,0.055,0.266,0.325,0.200,0.507,0.117,0.434,0.102,13.06,0.36
1440,2006,5,-1.654,0.575,0.031,0.249,0.316,0.194,0.497,0.118,0.432,0.101,13.06,0.36
1441,2006,6,-0.092,0.576,0.031,0.208,0.314,0.187,0.476,0.118,0.434,0.102,13.06,0.36
1442,2006,7,0.173,0.771,-0.011,0.209,0.306,0.186,0.470,0.118,0.437,0.105,13.06,0.36
1443,2006,8,-1.542,0.839,-0.100,0.251,0.314,0.181,0.461,0.115,0.446,0.105,13.06,0.36
1444,2006,9,0.069,0.370,-0.046,0.288,0.300,0.179,0.467,0.114,0.448,0.105,13.06,0.36
