,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
939,1942,3,0.320,0.436,-0.597,0.159,-0.213,0.167,-0.158,0.141,-0.262,0.099,14.20,0.44
940,1942,4,-0.668,0.554,-0.403,0.163,-0.228,0.169,-0.160,0.140,-0.259,0.098,14.20,0.44
941,1942,5,0.598,0.424,-0.326,0.165,-0.227,0.165,-0.149,0.140,-0.256,0.098,14.20,0.44
942,1942,6,0.617,0.804,-0.208,0.152,-0.223,0.164,-0.148,0.142,-0.254,0.098,14.20,0.44
943,1942,7,-0.171,0.317,-0.154,0.147,-0.227,0.164,-0.145,0.142,-0.253,0.098,14.20,0.44
944,1942,8,-0.674,0.403,-0.324,0.145,-0.255,0.164,-0.144,0.138,-0.248,0.098,14.20,0.44
945,1942,9,-0.812,0.544,-0.553,0.148,-0.289,0.163,-0.152,0.137,-0.240,0.097,14.20,0.44
946,1942,10,0.158,0.533,-0.676,0.149,-0.325,0.164,-0.161,0.134,-0.244,0.098,14.20,0.44
947,1942,11,0.691,0.499,-0.811,0.185,-0.296,0.161,-0.163,0.133,-0.245,0.099,14.20,0.44
948,1942,12,-0.981,0.689,-0.997,0.161,-0.298,0.158,-0.152,0.134,-0.229,0.099,14.20,0.44
949,1943,1,-1.034,0.486,-1.047,0.170,-0.295,0.163,-0.140,0.132,-0.223,0.100,14.20,0.44
950,1943,2,-1.934,0.444,-0.965,0.166,-0.274,0.166,-0.130,0.131,-0.222,0.101,14.20,0.44
951,1943,3,-2.423,0.394,-0.839,0.184,-0.255,0.173,-0.129,0.129,-0.230,0.101,14.20,0.44
952,1943,4,-2.153,0.390,-0.683,0.177,-0.281,0.181,-0.138,0.126,-0.223,0.101,14.20,0.44
953,1943,5,-1.020,0.532,-0.550,0.195,-0.283,0.177,-0.133,0.123,-0.221,0.100,14.20,0.44
954,1943,6,-1.612,0.311,-0.398,0.187,-0.304,0.175,-0.139,0.123,-0.217,0.097,14.20,0.44
955,1943,7,-0.774,0.391,-0.374,0.175,-0.337,0.174,-0.150,0.120,-0.208,0.095,14.20,0.44
956,1943,8,0.316,0.356,-0.253,0.174,-0.372,0.167,-0.163,0.120,-0.203,0.094,14.20,0.44
957,1943,9,0.702,0.505,-0.087,0.182,-0.391,0.162,-0.164,0.119,-0.201,0.093,14.20,0.44
958,1943,10,2.030,0.188,0.103,0.167,-0.411,0.160,-0.164,0.117,-0.197,0.092,14.20,0.44
959,1943,11,2.284,0.547,0.100,0.146,-0.442,0.156,-0.165,0.117,-0.211,0.094,14.20,0.44
960,1943,12,0.837,0.296,0.195,0.165,-0.441,0.151,-0.186,0.114,-0.222,0.094,14.20,0.44
961,1944,1,-0.741,0.296,0.220,0.165,-0.451,0.151,-0.199,0.116,-0.222,0.096,14.20,0.44
962,1944,2,-0.481,0.385,0.129,0.176,-0.441,0.151,-0.215,0.115,-0.214,0.096,14.20,0.44
963,1944,3,-0.437,0.483,0.040,0.171,-0.404,0.154,-0.217,0.114,-0.212,0.096,14.20,0.44
964,1944,4,0.133,0.209,-0.078,0.179,-0.372,0.153,-0.240,0.114,-0.216,0.097,14.20,0.44
965,1944,5,-1.051,0.315,-0.252,0.161,-0.343,0.153,-0.245,0.113,-0.222,0.095,14.20,0.44
966,1944,6,-0.476,0.450,-0.259,0.156,-0.286,0.150,-0.246,0.114,-0.222,0.095,14.20,0.44
967,1944,7,-0.471,0.206,-0.253,0.161,-0.246,0.137,-0.263,0.115,-0.221,0.095,14.20,0.44
968,1944,8,-0.778,0.361,-0.330,0.181,-0.242,0.137,-0.272,0.115,-0.217,0.093,14.20,0.44
969,1944,9,-0.374,0.217,-0.568,0.200,-0.225,0.143,-0.290,0.116,-0.216,0.093,14.20,0.44
970,1944,10,0.621,0.317,-0.757,0.234,-0.206,0.142,-0.310,0.116,-0.216,0.092,14.20,0.44
971,1944,11,0.194,0.211,-0.586,0.246,-0.197,0.139,-0.301,0.118,-0.217,0.092,14.20,0.44
972,1944,12,0.750,0.397,-0.580,0.248,-0.209,0.144,-0.300,0.119,-0.217,0.092,14.20,0.44
973,1945,1,-0.669,0.416,-0.533,0.300,-0.196,0.145,-0.320,0.119,-0.213,0.091,14.20,0.44
974,1945,2,-1.406,0.544,-0.420,0.320,-0.181,0.146,-0.343,0.120,-0.209,0.090,14.20,0.44
975,1945,3,-3.292,0.295,-0.344,0.360,-0.169,0.150,-0.335,0.121,-0.208,0.088,14.20,0.44
976,1945,4,-2.127,0.690,-0.458,0.394,-0.179,0.153,-0.325,0.123,-0.206,0.087,14.20,0.44
977,1945,5,0.995,0.329,-0.454,0.406,-0.171,0.153,-0.319,0.124,-0.211,0.089,14.20,0.44
978,1945,6,-0.403,0.494,-0.569,0.385,-0.131,0.152,-0.320,0.127,-0.212,0.089,14.20,0.44
979,1945,7,0.095,0.675,-0.581,0.382,-0.096,0.157,-0.321,0.129,-0.209,0.088,14.20,0.44
980,1945,8,0.580,0.534,-0.561,0.360,-0.071,0.153,-0.323,0.133,-0.213,0.087,14.20,0.44
981,1945,9,0.536,0.653,-0.364,0.316,-0.077,0.152,-0.314,0.134,-0.213,0.085,14.20,0.44
982,1945,10,-0.743,0.569,-0.232,0.253,-0.067,0.150,-0.329,0.136,-0.211,0.085,14.20,0.44
983,1945,11,0.231,0.300,-0.337,0.242,-0.052,0.143,-0.331,0.136,-0.203,0.086,14.20,0.44
984,1945,12,-0.625,0.325,-0.309,0.230,-0.042,0.140,-0.329,0.136,-0.205,0.084,14.20,0.44
985,1946,1,-0.815,0.329,-0.332,0.196,-0.042,0.140,-0.338,0.136,-0.207,0.084,14.20,0.44
986,1946,2,-1.163,0.246,-0.356,0.160,-0.053,0.137,-0.343,0.132,-0.203,0.084,14.20,0.44
987,1946,3,-0.934,0.362,-0.279,0.144,-0.067,0.138,-0.338,0.132,-0.210,0.084,14.20,0.44
988,1946,4,-0.538,0.430,-0.236,0.120,-0.113,0.138,-0.340,0.133,-0.215,0.085,14.20,0.44
989,1946,5,-0.263,0.223,-0.131,0.136,-0.172,0.134,-0.345,0.129,-0.219,0.084,14.20,0.44
990,1946,6,-0.071,0.380,0.004,0.146,-0.224,0.133,-0.345,0.126,-0.216,0.083,14.20,0.44
991,1946,7,-0.175,0.417,0.132,0.143,-0.238,0.136,-0.347,0.123,-0.217,0.084,14.20,0.44
992,1946,8,0.291,0.328,0.260,0.149,-0.276,0.139,-0.340,0.122,-0.219,0.083,14.20,0.44
993,1946,9,1.463,0.314,0.446,0.156,-0.289,0.140,-0.323,0.122,-0.215,0.084,14.20,0.44
994,1946,10,-0.237,0.390,0.530,0.153,-0.339,0.140,-0.308,0.122,-0.224,0.086,14.20,0.44
995,1946,11,1.500,0.437,0.647,0.150,-0.315,0.141,-0.308,0.121,-0.230,0.086,14.20,0.44
996,1946,12,0.994,0.284,0.647,0.163,-0.327,0.139,-0.300,0.121,-0.227,0.087,14.20,0.44
997,1947,1,0.716,1.159,0.712,0.163,-0.340,0.141,-0.287,0.119,-0.223,0.087,14.20,0.44
998,1947,2,0.379,0.292,0.707,0.165,-0.346,0.137,-0.287,0.119,-0.225,0.086,14.20,0.44
999,1947,3,1.291,0.358,0.577,0.170,-0.367,0.136,-0.299,0.120,-0.224,0.086,14.20,0.44
1000,1947,4,0.476,0.373,0.557,0.171,-0.391,0.141,-0.299,0.120,-0.228,0.085,14.20,0.44
1001,1947,5,1.139,0.242,0.532,0.185,-0.376,0.143,-0.309,0.117,-0.231,0.084,14.20,0.44
1002,1947,6,-0.077,0.576,0.566,0.186,-0.378,0.144,-0.318,0.116,-0.227,0.085,14.20,0.44
1003,1947,7,0.614,0.178,0.597,0.210,-0.412,0.143,-0.319,0.115,-0.229,0.085,14.20,0.44
1004,1947,8,0.221,0.382,0.528,0.203,-0.431,0.143,-0.307,0.115,-0.228,0.084,14.20,0.44
1005,1947,9,-0.092,0.201,0.191,0.167,-0.382,0.140,-0.286,0.115,-0.229,0.084,14.20,0.44
1006,1947,10,-0.474,0.263,0.020,0.140,-0.326,0.137,-0.283,0.117,-0.226,0.084,14.20,0.44
1007,1947,11,1.194,0.340,-0.086,0.134,-0.342,0.135,-0.287,0.117,-0.231,0.082,14.20,0.44
1008,1947,12,1.412,0.559,-0.163,0.149,-0.342,0.134,-0.265,0.114,-0.233,0.082,14.20,0.44
1009,1948,1,1.080,0.758,-0.276,0.160,-0.346,0.132,-0.256,0.117,-0.229,0.081,14.20,0.44
1010,1948,2,-0.447,0.283,-0.326,0.157,-0.372,0.129,-0.240,0.116,-0.222,0.081,14.20,0.44
1011,1948,3,-2.748,0.382,-0.330,0.161,-0.373,0.125,-0.245,0.117,-0.206,0.080,14.20,0.44
1012,1948,4,-1.584,0.286,-0.352,0.179,-0.377,0.123,-0.234,0.117,-0.202,0.080,14.20,0.44
1013,1948,5,-0.134,0.351,-0.554,0.194,-0.379,0.126,-0.234,0.114,-0.199,0.079,14.20,0.44
1014,1948,6,-0.996,0.386,-0.863,0.227,-0.354,0.130,-0.223,0.112,-0.198,0.079,14.20,0.44
1015,1948,7,-0.745,0.410,-1.082,0.217,-0.338,0.130,-0.212,0.111,-0.204,0.078,14.20,0.44
1016,1948,8,-0.378,0.551,-1.277,0.225,-0.313,0.128,-0.212,0.110,-0.206,0.079,14.20,0.44
1017,1948,9,-0.144,0.450,-1.148,0.227,-0.286,0.131,-0.227,0.109,-0.207,0.079,14.20,0.44
1018,1948,10,-0.738,0.369,-1.258,0.213,-0.268,0.130,-0.247,0.109,-0.206,0.079,14.20,0.44
1019,1948,11,-1.228,0.303,-1.213,0.212,-0.248,0.125,-0.286,0.108,-0.200,0.081,14.20,0.44
1020,1948,12,-2.293,0.538,-1.230,0.198,-0.249,0.123,-0.322,0.109,-0.196,0.081,14.20,0.44
1021,1949,1,-1.547,0.485,-1.270,0.170,-0.243,0.113,-0.324,0.112,-0.193,0.082,14.20,0.44
1022,1949,2,-2.788,0.407,-1.336,0.180,-0.239,0.109,-0.323,0.113,-0.206,0.085,14.20,0.44
1023,1949,3,-1.206,0.252,-1.460,0.162,-0.243,0.106,-0.315,0.117,-0.208,0.087,14.20,0.44
1024,1949,4,-2.894,0.256,-1.467,0.172,-0.244,0.107,-0.326,0.116,-0.208,0.087,14.20,0.44
1025,1949,5,0.399,0.377,-1.273,0.160,-0.274,0.105,-0.324,0.112,-0.213,0.086,14.20,0.44
1026,1949,6,-1.202,0.302,-1.028,0.165,-0.314,0.107,-0.320,0.109,-0.211,0.086,14.20,0.44
1027,1949,7,-1.223,0.206,-1.127,0.145,-0.329,0.116,-0.313,0.108,-0.215,0.085,14.20,0.44
1028,1949,8,-1.169,0.382,-1.104,0.146,-0.333,0.113,-0.301,0.104,-0.216,0.085,14.20,0.44
1029,1949,9,-1.631,0.315,-1.034,0.155,-0.373,0.110,-0.298,0.104,-0.223,0.086,14.20,0.44
1030,1949,10,-0.827,0.328,-0.688,0.167,-0.392,0.109,-0.302,0.104,-0.235,0.086,14.20,0.44
1031,1949,11,1.100,0.390,-0.722,0.167,-0.422,0.108,-0.300,0.103,-0.238,0.087,14.20,0.44
1032,1949,12,0.649,0.385,-0.655,0.184,-0.427,0.102,-0.304,0.102,-0.238,0.088,14.20,0.44
1033,1950,1,-2.732,0.351,-0.567,0.207,-0.442,0.102,-0.294,0.097,-0.233,0.088,14.20,0.44
1034,1950,2,-2.516,0.352,-0.551,0.224,-0.433,0.101,-0.272,0.090,-0.232,0.088,14.20,0.44
1035,1950,3,-0.361,0.177,-0.374,0.225,-0.403,0.098,-0.244,0.087,-0.226,0.089,14.20,0.44
1036,1950,4,1.254,0.436,-0.388,0.223,-0.386,0.101,-0.229,0.083,-0.223,0.089,14.20,0.44
1037,1950,5,-0.013,0.545,-0.467,0.244,-0.402,0.103,-0.238,0.081,-0.212,0.090,14.20,0.44
1038,1950,6,-0.392,0.687,-0.448,0.240,-0.399,0.101,-0.229,0.077,-0.212,0.090,14.20,0.44
1039,1950,7,-0.164,0.442,-0.210,0.231,-0.416,0.104,-0.230,0.075,-0.212,0.090,14.20,0.44
1040,1950,8,-0.980,0.702,0.027,0.200,-0.408,0.105,-0.243,0.073,-0.209,0.092,14.20,0.44
1041,1950,9,0.492,0.167,0.117,0.197,-0.413,0.108,-0.246,0.071,-0.207,0.092,14.20,0.44
1042,1950,10,-0.992,0.290,0.056,0.190,-0.400,0.107,-0.232,0.072,-0.207,0.094,14.20,0.44
1043,1950,11,0.147,0.421,0.134,0.151,-0.415,0.110,-0.226,0.071,-0.202,0.094,14.20,0.44
1044,1950,12,0.876,0.298,0.158,0.155,-0.404,0.108,-0.218,0.071,-0.194,0.095,14.20,0.44
1045,1951,1,0.124,0.263,0.185,0.117,-0.382,0.105,-0.208,0.070,-0.199,0.095,14.20,0.44
1046,1951,2,0.333,0.235,0.313,0.134,-0.370,0.108,-0.190,0.070,-0.206,0.094,14.20,0.44
1047,1951,3,0.721,0.240,0.372,0.151,-0.386,0.106,-0.197,0.073,-0.211,0.095,14.20,0.44
1048,1951,4,0.517,0.312,0.433,0.151,-0.381,0.106,-0.198,0.073,-0.213,0.096,14.20,0.44
1049,1951,5,0.929,0.417,0.394,0.140,-0.401,0.107,-0.205,0.074,-0.218,0.095,14.20,0.44
1050,1951,6,-0.103,0.710,0.201,0.144,-0.420,0.109,-0.206,0.074,-0.217,0.092,14.20,0.44
1051,1951,7,0.151,0.368,0.179,0.160,-0.410,0.114,-0.203,0.075,-0.217,0.092,14.20,0.44
1052,1951,8,0.568,0.258,0.163,0.172,-0.370,0.112,-0.202,0.074,-0.214,0.092,14.20,0.44
1053,1951,9,1.200,0.313,0.008,0.182,-0.341,0.111,-0.213,0.077,-0.216,0.095,14.20,0.44
1054,1951,10,-0.269,0.448,-0.088,0.174,-0.313,0.112,-0.224,0.081,-0.210,0.097,14.20,0.44
1055,1951,11,-0.323,0.198,-0.220,0.180,-0.334,0.108,-0.244,0.082,-0.211,0.097,14.20,0.44
1056,1951,12,-1.438,0.349,-0.244,0.192,-0.313,0.105,-0.260,0.082,-0.196,0.096,14.20,0.44
1057,1952,1,-0.136,0.336,-0.282,0.201,-0.286,0.101,-0.279,0.086,-0.183,0.095,14.20,0.44
1058,1952,2,0.144,0.314,-0.263,0.209,-0.256,0.096,-0.283,0.085,-0.185,0.095,14.20,0.44
1059,1952,3,-1.141,0.361,-0.225,0.206,-0.228,0.096,-0.290,0.084,-0.178,0.096,14.20,0.44
1060,1952,4,-0.638,0.283,-0.155,0.196,-0.212,0.097,-0.297,0.081,-0.177,0.095,14.20,0.44
1061,1952,5,-0.653,0.269,-0.109,0.209,-0.224,0.100,-0.312,0.079,-0.178,0.095,14.20,0.44
1062,1952,6,-0.397,0.880,0.143,0.197,-0.230,0.103,-0.307,0.083,-0.180,0.093,14.20,0.44
1063,1952,7,-0.298,0.293,0.157,0.194,-0.176,0.089,-0.313,0.083,-0.181,0.093,14.20,0.44
1064,1952,8,0.787,0.308,0.150,0.171,-0.113,0.074,-0.312,0.083,-0.176,0.093,14.20,0.44
1065,1952,9,1.659,0.364,-0.006,0.142,-0.107,0.070,-0.306,0.083,-0.172,0.094,14.20,0.44
1066,1952,10,0.574,0.373,-0.025,0.135,-0.132,0.067,-0.291,0.084,-0.169,0.094,14.20,0.44
1067,1952,11,0.231,0.291,-0.053,0.130,-0.134,0.061,-0.300,0.083,-0.164,0.094,14.20,0.44
1068,1952,12,1.584,0.141,-0.050,0.127,-0.117,0.063,-0.314,0.081,-0.153,0.093,14.20,0.44
1069,1953,1,0.038,0.475,0.024,0.121,-0.113,0.067,-0.317,0.078,-0.141,0.094,14.20,0.44
1070,1953,2,0.059,0.349,-0.013,0.120,-0.115,0.076,-0.314,0.078,-0.125,0.092,14.20,0.44
1071,1953,3,-3.020,0.245,-0.245,0.112,-0.120,0.078,-0.283,0.079,-0.119,0.092,14.20,0.44
1072,1953,4,-0.859,0.406,-0.327,0.107,-0.086,0.074,-0.266,0.079,-0.108,0.092,14.20,0.44
1073,1953,5,-0.998,0.183,-0.549,0.134,-0.074,0.073,-0.265,0.080,-0.105,0.090,14.20,0.44
1074,1953,6,-0.357,0.257,-0.968,0.145,-0.082,0.069,-0.258,0.078,-0.099,0.090,14.20,0.44
1075,1953,7,0.591,0.587,-1.048,0.144,-0.078,0.068,-0.257,0.076,-0.092,0.090,14.20,0.44
1076,1953,8,0.346,0.354,-1.088,0.135,-0.068,0.066,-0.249,0.080,-0.090,0.091,14.20,0.44
1077,1953,9,-1.131,0.245,-0.788,0.135,-0.109,0.061,-0.251,0.078,-0.092,0.091,14.20,0.44
1078,1953,10,-0.407,0.304,-0.821,0.147,-0.129,0.060,-0.248,0.077,-0.097,0.092,14.20,0.44
1079,1953,11,-2.436,0.237,-0.807,0.114,-0.161,0.060,-0.235,0.077,-0.106,0.093,14.20,0.44
1080,1953,12,-3.441,0.540,-0.773,0.130,-0.162,0.059,-0.207,0.075,-0.112,0.092,14.20,0.44
1081,1954,1,-0.924,0.955,-0.790,0.121,-0.163,0.062,-0.186,0.075,-0.121,0.092,14.20,0.44
1082,1954,2,-0.415,0.177,-0.769,0.113,-0.165,0.067,-0.197,0.078,-0.119,0.093,14.20,0.44
1083,1954,3,0.571,0.849,-0.670,0.118,-0.184,0.067,-0.199,0.083,-0.113,0.094,14.20,0.44
1084,1954,4,-1.254,0.529,-0.622,0.127,-0.205,0.072,-0.175,0.082,-0.116,0.096,14.20,0.44
1085,1954,5,-0.830,0.379,-0.388,0.134,-0.215,0.078,-0.181,0.082,-0.119,0.095,14.20,0.44
1086,1954,6,0.055,0.374,-0.080,0.156,-0.206,0.075,-0.175,0.080,-0.117,0.094,14.20,0.44
1087,1954,7,0.392,0.477,0.040,0.065,-0.229,0.074,-0.168,0.079,-0.117,0.095,14.20,0.44
1088,1954,8,0.597,0.335,0.181,0.143,-0.234,0.077,-0.160,0.080,-0.116,0.094,14.20,0.44
1089,1954,9,0.049,0.348,0.135,0.165,-0.207,0.081,-0.155,0.081,-0.117,0.096,14.20,0.44
1090,1954,10,0.171,0.713,0.219,0.197,-0.202,0.083,-0.160,0.080,-0.124,0.097,14.20,0.44
1091,1954,11,0.370,0.361,0.277,0.197,-0.203,0.084,-0.175,0.079,-0.125,0.097,14.20,0.44
1092,1954,12,0.262,0.772,0.326,0.212,-0.188,0.098,-0.176,0.078,-0.126,0.097,14.20,0.44
1093,1955,1,0.517,0.991,0.300,0.163,-0.184,0.099,-0.146,0.079,-0.121,0.096,14.20,0.44
1094,1955,2,1.274,1.138,0.159,0.141,-0.191,0.101,-0.122,0.076,-0.115,0.096,14.20,0.44
1095,1955,3,0.022,0.337,0.169,0.145,-0.209,0.094,-0.117,0.077,-0.098,0.095,14.20,0.44
1096,1955,4,-0.249,0.290,0.241,0.216,-0.196,0.098,-0.120,0.076,-0.090,0.094,14.20,0.44
1097,1955,5,-0.142,0.492,0.282,0.212,-0.197,0.096,-0.106,0.076,-0.097,0.093,14.20,0.44
1098,1955,6,0.649,0.234,0.292,0.292,-0.230,0.096,-0.104,0.075,-0.092,0.092,14.20,0.44
1099,1955,7,0.073,0.364,0.281,0.239,-0.218,0.096,-0.103,0.073,-0.092,0.092,14.20,0.44
1100,1955,8,-1.094,0.218,0.255,0.171,-0.220,0.099,-0.094,0.077,-0.097,0.091,14.20,0.44
1101,1955,9,0.179,0.313,0.105,0.156,-0.153,0.096,-0.099,0.077,-0.102,0.090,14.20,0.44
1102,1955,10,1.032,0.654,0.071,0.177,-0.132,0.095,-0.085,0.078,-0.105,0.090,14.20,0.44
1103,1955,11,0.856,0.505,-0.003,0.168,-0.115,0.092,-0.073,0.077,-0.109,0.089,14.20,0.44
1104,1955,12,0.387,0.473,-0.071,0.184,-0.112,0.091,-0.060,0.076,-0.105,0.089,14.20,0.44
1105,1956,1,0.386,0.303,-0.065,0.236,-0.133,0.088,-0.061,0.076,-0.097,0.088,14.20,0.44
1106,1956,2,0.956,0.268,0.062,0.262,-0.129,0.095,-0.070,0.077,-0.088,0.087,14.20,0.44
1107,1956,3,-1.777,0.515,0.052,0.292,-0.116,0.094,-0.084,0.078,-0.085,0.088,14.20,0.44
1108,1956,4,-0.659,0.436,-0.161,0.275,-0.115,0.092,-0.086,0.077,-0.081,0.088,14.20,0.44
1109,1956,5,-1.023,0.352,-0.309,0.349,-0.069,0.098,-0.090,0.079,-0.083,0.087,14.20,0.44
1110,1956,6,-0.171,0.515,-0.417,0.301,0.007,0.099,-0.088,0.075,-0.084,0.086,14.20,0.44
1111,1956,7,0.147,0.917,-0.575,0.292,0.037,0.112,-0.087,0.075,-0.083,0.086,14.20,0.44
1112,1956,8,0.433,0.852,-0.667,0.289,-0.025,0.119,-0.088,0.076,-0.084,0.084,14.20,0.44
1113,1956,9,0.061,0.556,-0.479,0.285,-0.057,0.114,-0.109,0.081,-0.090,0.084,14.20,0.44
1114,1956,10,-1.534,0.453,-0.454,0.285,-0.037,0.122,-0.113,0.083,-0.086,0.085,14.20,0.44
1115,1956,11,-0.921,0.919,-0.426,0.256,-0.027,0.130,-0.113,0.084,-0.081,0.085,14.20,0.44
1116,1956,12,-0.901,0.730,-0.370,0.258,-0.037,0.124,-0.093,0.083,-0.082,0.085,14.20,0.44
1117,1957,1,-1.517,0.475,-0.392,0.182,-0.050,0.117,-0.080,0.083,-0.089,0.087,14.20,0.44
1118,1957,2,-0.146,0.174,-0.394,0.179,-0.064,0.113,-0.082,0.083,-0.100,0.088,14.20,0.44
1119,1957,3,0.487,0.207,-0.350,0.144,-0.081,0.115,-0.058,0.083,-0.113,0.087,14.20,0.44
1120,1957,4,-0.361,0.628,-0.113,0.115,-0.108,0.121,-0.055,0.082,-0.118,0.086,14.20,0.44
1121,1957,5,-0.689,0.431,-0.022,0.145,-0.125,0.124,-0.046,0.083,-0.124,0.085,14.20,0.44
1122,1957,6,0.502,0.592,0.024,0.101,-0.122,0.137,-0.042,0.086,-0.129,0.088,14.20,0.44
1123,1957,7,-0.113,0.352,0.212,0.091,-0.116,0.128,-0.043,0.085,-0.133,0.088,14.20,0.44
1124,1957,8,0.399,0.387,0.218,0.101,-0.131,0.127,-0.046,0.084,-0.133,0.088,14.20,0.44
1125,1957,9,0.589,0.774,0.261,0.096,-0.127,0.129,-0.057,0.086,-0.135,0.088,14.20,0.44
1126,1957,10,1.316,0.358,0.323,0.117,-0.109,0.128,-0.055,0.085,-0.133,0.088,14.20,0.44
1127,1957,11,0.169,0.406,0.384,0.141,-0.077,0.127,-0.041,0.087,-0.142,0.088,14.20,0.44
1128,1957,12,-0.355,0.262,0.328,0.158,-0.091,0.127,-0.042,0.086,-0.147,0.087,14.20,0.44
1129,1958,1,0.747,0.319,0.283,0.129,-0.092,0.121,-0.026,0.085,-0.157,0.085,14.20,0.44
1130,1958,2,-0.073,0.473,0.299,0.109,-0.073,0.125,-0.010,0.082,-0.158,0.085,14.20,0.44
1131,1958,3,1.004,0.325,0.219,0.091,-0.078,0.123,0.007,0.080,-0.150,0.086,14.20,0.44
1132,1958,4,0.377,0.204,0.079,0.087,-0.084,0.127,0.018,0.081,-0.140,0.086,14.20,0.44
1133,1958,5,0.049,0.448,0.093,0.103,-0.072,0.130,0.024,0.080,-0.131,0.087,14.20,0.44
1134,1958,6,-0.176,0.409,0.216,0.098,-0.038,0.130,0.025,0.081,-0.125,0.087,14.20,0.44
1135,1958,7,-0.655,0.440,0.227,0.133,-0.043,0.132,0.028,0.082,-0.121,0.086,14.20,0.44
1136,1958,8,0.600,0.493,-0.110,0.168,-0.072,0.131,0.031,0.085,-0.123,0.088,14.20,0.44
1137,1958,9,-0.378,0.340,-0.307,0.233,-0.059,0.130,0.044,0.087,-0.124,0.085,14.20,0.44
1138,1958,10,-0.359,0.204,-0.342,0.225,-0.043,0.132,0.053,0.088,-0.122,0.084,14.20,0.44
1139,1958,11,0.334,0.822,-0.368,0.269,-0.019,0.128,0.074,0.091,-0.115,0.084,14.20,0.44
1140,1958,12,1.121,0.276,-0.399,0.264,-0.014,0.124,0.098,0.088,-0.100,0.083,14.20,0.44
1141,1959,1,0.878,0.495,-0.374,0.232,-0.012,0.121,0.082,0.086,-0.093,0.083,14.20,0.44
1142,1959,2,-4.117,0.974,-0.444,0.190,-0.011,0.129,0.085,0.086,-0.079,0.082,14.20,0.44
1143,1959,3,-1.361,0.841,-0.496,0.208,-0.035,0.132,0.089,0.084,-0.067,0.084,14.20,0.44
1144,1959,4,-0.033,0.289,-0.588,0.219,-0.021,0.135,0.095,0.088,-0.060,0.083,14.20,0.44
1145,1959,5,-0.275,0.612,-0.669,0.216,-0.011,0.142,0.087,0.091,-0.057,0.085,14.20,0.44
1146,1959,6,-0.547,0.242,-0.726,0.213,0.021,0.136,0.087,0.090,-0.048,0.084,14.20,0.44
1147,1959,7,-0.353,0.543,-0.725,0.236,0.070,0.134,0.078,0.092,-0.048,0.084,14.20,0.44
1148,1959,8,-0.242,0.762,-0.349,0.193,0.069,0.136,0.070,0.094,-0.044,0.083,14.20,0.44
1149,1959,9,-1.001,0.512,-0.216,0.210,0.091,0.131,0.063,0.097,-0.034,0.083,14.20,0.44
1150,1959,10,-1.464,0.653,-0.143,0.251,0.092,0.141,0.054,0.099,-0.028,0.082,14.20,0.44
1151,1959,11,-0.627,0.180,0.027,0.245,0.110,0.147,0.050,0.101,-0.035,0.082,14.20,0.44
1152,1959,12,0.435,0.377,0.055,0.248,0.104,0.140,0.052,0.102,-0.032,0.082,14.20,0.44
1153,1960,1,0.879,0.514,0.086,0.251,0.099,0.136,0.052,0.104,-0.014,0.082,14.20,0.44
1154,1960,2,0.404,0.254,0.112,0.215,0.099,0.132,0.043,0.110,0.002,0.081,14.20,0.44
1155,1960,3,0.234,0.306,0.185,0.181,0.094,0.124,0.049,0.111,0.010,0.083,14.20,0.44
1156,1960,4,0.845,0.639,0.365,0.139,0.086,0.122,0.049,0.113,0.010,0.084,14.20,0.44
1157,1960,5,1.762,0.380,0.547,0.169,0.115,0.118,0.045,0.114,0.008,0.084,14.20,0.44
1158,1960,6,-0.209,0.333,0.715,0.201,0.146,0.119,0.045,0.116,0.009,0.083,14.20,0.44
1159,1960,7,0.014,0.431,0.645,0.195,0.166,0.120,0.045,0.117,0.010,0.082,14.20,0.44
1160,1960,8,0.069,0.498,0.547,0.236,0.200,0.124,0.050,0.116,0.014,0.082,14.20,0.44
1161,1960,9,-0.126,0.292,0.444,0.247,0.167,0.116,0.043,0.116,0.012,0.082,14.20,0.44
1162,1960,10,0.702,0.827,0.401,0.265,0.168,0.117,0.022,0.118,0.011,0.082,14.20,0.44
1163,1960,11,1.559,0.650,0.286,0.265,0.164,0.109,0.008,0.117,0.014,0.082,14.20,0.44
1164,1960,12,2.448,0.629,0.316,0.233,0.162,0.109,0.008,0.119,0.005,0.081,14.20,0.44
1165,1961,1,0.043,0.684,0.336,0.219,0.188,0.116,0.015,0.119,0.010,0.082,14.20,0.44
1166,1961,2,-0.778,0.421,0.372,0.194,0.191,0.118,0.014,0.116,0.008,0.082,14.20,0.44
1167,1961,3,-1.004,0.453,0.269,0.251,0.204,0.127,0.028,0.114,0.005,0.082,14.20,0.44
1168,1961,4,0.336,0.533,0.153,0.260,0.220,0.128,0.036,0.113,-0.001,0.082,14.20,0.44
1169,1961,5,0.382,0.523,-0.007,0.250,0.217,0.141,0.039,0.110,-0.003,0.083,14.20,0.44
1170,1961,6,0.151,0.349,-0.126,0.244,0.190,0.139,0.038,0.113,-0.002,0.081,14.20,0.44
1171,1961,7,0.248,0.230,-0.010,0.244,0.128,0.143,0.036,0.115,-0.006,0.081,14.20,0.44
