,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1178,1962,2,-0.677,0.320,0.193,0.111,0.335,0.115,0.176,0.104,0.032,0.113,24.26,0.83
1179,1962,3,2.218,0.705,0.381,0.138,0.353,0.113,0.161,0.108,0.039,0.115,24.26,0.83
1180,1962,4,-0.611,0.550,0.462,0.136,0.408,0.108,0.155,0.110,0.046,0.116,24.26,0.83
1181,1962,5,0.623,0.667,0.851,0.103,0.426,0.110,0.161,0.110,0.048,0.115,24.26,0.83
1182,1962,6,0.464,0.381,0.940,0.099,0.397,0.108,0.150,0.111,0.049,0.116,24.26,0.83
1183,1962,7,0.043,0.550,1.041,0.136,0.378,0.105,0.152,0.108,0.047,0.115,24.26,0.83
1184,1962,8,0.869,0.549,1.253,0.133,0.353,0.109,0.146,0.106,0.043,0.114,24.26,0.83
1185,1962,9,1.044,0.262,0.982,0.080,0.362,0.104,0.142,0.107,0.037,0.113,24.26,0.83
1186,1962,10,0.851,0.461,1.052,0.096,0.336,0.102,0.130,0.106,0.034,0.111,24.26,0.83
1187,1962,11,3.941,0.377,0.857,0.114,0.289,0.103,0.122,0.106,0.033,0.112,24.26,0.83
1188,1962,12,1.631,0.530,0.805,0.121,0.318,0.099,0.126,0.108,0.025,0.112,24.26,0.83
1189,1963,1,2.091,0.957,0.839,0.121,0.316,0.099,0.115,0.110,0.022,0.112,24.26,0.83
1190,1963,2,1.867,0.249,0.891,0.129,0.300,0.105,0.101,0.112,0.028,0.113,24.26,0.83
1191,1963,3,-1.033,0.450,0.868,0.177,0.303,0.101,0.084,0.113,0.040,0.116,24.26,0.83
1192,1963,4,0.232,0.162,0.836,0.194,0.218,0.110,0.095,0.114,0.042,0.115,24.26,0.83
1193,1963,5,-1.719,0.949,0.594,0.199,0.183,0.113,0.110,0.116,0.050,0.113,24.26,0.83
1194,1963,6,-0.154,0.510,0.509,0.198,0.150,0.113,0.116,0.119,0.054,0.111,24.26,0.83
1195,1963,7,0.450,0.474,0.180,0.240,0.166,0.113,0.127,0.120,0.054,0.109,24.26,0.83
1196,1963,8,1.489,0.467,-0.051,0.275,0.219,0.111,0.109,0.122,0.054,0.107,24.26,0.83
1197,1963,9,0.773,0.437,0.105,0.261,0.236,0.112,0.109,0.123,0.060,0.105,24.26,0.83
1198,1963,10,0.466,0.951,0.062,0.264,0.235,0.113,0.105,0.129,0.062,0.105,24.26,0.83
1199,1963,11,1.029,0.346,0.086,0.224,0.220,0.115,0.097,0.129,0.063,0.106,24.26,0.83
1200,1963,12,0.614,0.332,0.061,0.217,0.219,0.119,0.087,0.128,0.075,0.107,24.26,0.83
1201,1964,1,-1.859,0.489,-0.044,0.174,0.205,0.128,0.066,0.129,0.070,0.108,24.26,0.83
1202,1964,2,-0.895,0.440,-0.215,0.166,0.198,0.124,0.107,0.133,0.073,0.108,24.26,0.83
1203,1964,3,0.838,0.282,-0.350,0.167,0.216,0.122,0.121,0.136,0.071,0.107,24.26,0.83
1204,1964,4,-0.293,0.718,-0.291,0.211,0.237,0.122,0.100,0.140,0.078,0.108,24.26,0.83
1205,1964,5,-1.423,1.124,-0.325,0.272,0.294,0.126,0.105,0.139,0.077,0.106,24.26,0.83
1206,1964,6,-0.459,0.469,-0.357,0.301,0.294,0.126,0.121,0.137,0.077,0.105,24.26,0.83
1207,1964,7,-0.804,0.675,-0.245,0.291,0.272,0.127,0.128,0.138,0.078,0.104,24.26,0.83
1208,1964,8,-0.561,0.451,-0.191,0.299,0.246,0.121,0.135,0.139,0.073,0.103,24.26,0.83
1209,1964,9,-0.853,0.309,-0.197,0.301,0.178,0.123,0.159,0.136,0.071,0.103,24.26,0.83
1210,1964,10,1.179,0.593,-0.290,0.232,0.173,0.124,0.170,0.136,0.076,0.102,24.26,0.83
1211,1964,11,0.621,0.577,-0.207,0.188,0.153,0.125,0.176,0.135,0.075,0.102,24.26,0.83
1212,1964,12,0.223,0.706,-0.061,0.177,0.130,0.136,0.166,0.135,0.069,0.102,24.26,0.83
1213,1965,1,-0.515,0.439,-0.009,0.148,0.131,0.146,0.171,0.133,0.059,0.101,24.26,0.83
1214,1965,2,-0.248,0.346,-0.020,0.200,0.122,0.145,0.172,0.135,0.042,0.101,24.26,0.83
1215,1965,3,0.771,0.336,0.075,0.197,0.098,0.151,0.181,0.130,0.042,0.101,24.26,0.83
1216,1965,4,-1.413,0.947,-0.236,0.187,0.076,0.151,0.199,0.133,0.050,0.101,24.26,0.83
1217,1965,5,-0.430,0.302,-0.330,0.183,-0.012,0.156,0.176,0.133,0.046,0.100,24.26,0.83
1218,1965,6,1.298,0.484,-0.288,0.177,-0.035,0.156,0.180,0.132,0.039,0.098,24.26,0.83
1219,1965,7,-0.182,0.472,-0.136,0.158,-0.093,0.163,0.176,0.135,0.040,0.097,24.26,0.83
1220,1965,8,-0.693,0.637,0.040,0.156,-0.128,0.162,0.173,0.135,0.042,0.094,24.26,0.83
1221,1965,9,0.293,0.622,-0.002,0.152,-0.120,0.160,0.169,0.135,0.044,0.090,24.26,0.83
1222,1965,10,-2.559,0.378,0.156,0.152,-0.088,0.159,0.135,0.137,0.035,0.089,24.26,0.83
1223,1965,11,-0.503,0.514,0.171,0.159,-0.029,0.160,0.124,0.140,0.032,0.089,24.26,0.83
1224,1965,12,0.732,0.341,0.080,0.197,-0.021,0.167,0.090,0.138,0.024,0.088,24.26,0.83
1225,1966,1,1.301,0.456,0.076,0.255,-0.015,0.163,0.109,0.134,0.021,0.087,24.26,0.83
1226,1966,2,1.864,0.420,0.141,0.198,-0.058,0.165,0.112,0.130,0.008,0.086,24.26,0.83
1227,1966,3,0.266,0.479,0.105,0.252,-0.081,0.164,0.121,0.128,0.015,0.086,24.26,0.83
1228,1966,4,0.483,0.378,0.416,0.240,-0.102,0.178,0.101,0.129,0.011,0.086,24.26,0.83
1229,1966,5,-0.252,0.394,0.682,0.228,-0.123,0.182,0.104,0.128,0.016,0.086,24.26,0.83
1230,1966,6,0.210,0.624,0.667,0.227,-0.127,0.185,0.107,0.136,0.014,0.085,24.26,0.83
1231,1966,7,-0.228,0.799,0.522,0.216,-0.122,0.185,0.094,0.137,0.005,0.084,24.26,0.83
1232,1966,8,0.083,0.573,0.180,0.174,-0.095,0.185,0.084,0.139,-0.005,0.084,24.26,0.83
1233,1966,9,-0.137,0.625,-0.000,0.171,-0.098,0.186,0.095,0.134,-0.012,0.084,24.26,0.83
1234,1966,10,1.172,0.337,-0.115,0.205,-0.124,0.182,0.087,0.133,-0.011,0.083,24.26,0.83
1235,1966,11,2.690,0.410,-0.143,0.169,-0.088,0.171,0.087,0.139,-0.006,0.084,24.26,0.83
1236,1966,12,0.549,0.553,-0.233,0.198,-0.064,0.177,0.066,0.141,0.002,0.084,24.26,0.83
1237,1967,1,-0.431,0.411,-0.208,0.218,-0.068,0.186,0.050,0.143,0.001,0.085,24.26,0.83
1238,1967,2,-2.247,0.440,-0.185,0.251,-0.065,0.183,0.042,0.144,0.008,0.084,24.26,0.83
1239,1967,3,-1.897,0.452,-0.211,0.221,-0.036,0.176,0.023,0.147,0.007,0.085,24.26,0.83
1240,1967,4,-0.891,0.463,-0.343,0.260,-0.068,0.183,0.042,0.146,0.007,0.087,24.26,0.83
1241,1967,5,-0.594,0.828,-0.680,0.276,-0.074,0.176,0.031,0.147,0.014,0.088,24.26,0.83
1242,1967,6,-0.863,0.766,-0.706,0.254,-0.066,0.173,0.023,0.151,0.012,0.086,24.26,0.83
1243,1967,7,0.074,0.500,-0.785,0.253,-0.036,0.172,0.012,0.155,0.017,0.085,24.26,0.83
1244,1967,8,0.350,0.460,-0.619,0.241,-0.010,0.170,0.000,0.157,0.017,0.084,24.26,0.83
1245,1967,9,-0.443,0.598,-0.505,0.223,-0.000,0.167,-0.003,0.160,0.016,0.084,24.26,0.83
1246,1967,10,-0.416,0.471,-0.252,0.201,0.062,0.181,-0.009,0.154,0.006,0.083,24.26,0.83
1247,1967,11,-1.354,0.382,-0.049,0.238,0.063,0.180,-0.047,0.157,0.011,0.084,24.26,0.83
1248,1967,12,0.233,0.424,0.048,0.233,0.042,0.188,-0.062,0.157,0.005,0.084,24.26,0.83
1249,1968,1,-1.379,0.251,0.108,0.237,0.036,0.193,-0.081,0.161,0.005,0.085,24.26,0.83
1250,1968,2,-0.246,0.328,-0.008,0.228,0.046,0.198,-0.083,0.162,0.003,0.086,24.26,0.83
1251,1968,3,-0.534,0.330,-0.022,0.220,0.034,0.203,-0.077,0.161,-0.004,0.086,24.26,0.83
1252,1968,4,2.143,0.458,-0.057,0.248,0.052,0.197,-0.084,0.162,-0.009,0.084,24.26,0.83
1253,1968,5,1.844,0.768,0.038,0.250,0.065,0.203,-0.062,0.160,-0.002,0.083,24.26,0.83
1254,1968,6,0.303,0.899,0.051,0.251,0.029,0.199,-0.061,0.159,0.002,0.081,24.26,0.83
1255,1968,7,0.790,0.402,0.035,0.287,0.053,0.191,-0.056,0.153,0.012,0.081,24.26,0.83
1256,1968,8,-1.044,0.344,0.114,0.323,0.005,0.188,-0.067,0.152,0.004,0.081,24.26,0.83
1257,1968,9,-0.605,0.608,0.217,0.331,0.006,0.185,-0.065,0.147,0.001,0.082,24.26,0.83
1258,1968,10,-0.840,0.609,-0.117,0.375,-0.033,0.193,-0.063,0.150,0.006,0.084,24.26,0.83
1259,1968,11,-0.213,0.400,-0.210,0.414,-0.012,0.191,-0.095,0.153,-0.004,0.084,24.26,0.83
1260,1968,12,0.387,0.380,-0.154,0.386,-0.005,0.199,-0.098,0.154,-0.010,0.084,24.26,0.83
1261,1969,1,-1.563,1.093,-0.307,0.412,-0.018,0.201,-0.101,0.153,-0.012,0.084,24.26,0.83
1262,1969,2,0.697,0.745,-0.249,0.405,-0.031,0.216,-0.092,0.151,0.012,0.086,24.26,0.83
1263,1969,3,0.700,0.338,-0.127,0.370,-0.026,0.212,-0.095,0.151,0.020,0.087,24.26,0.83
1264,1969,4,-1.864,0.462,-0.119,0.356,-0.063,0.216,-0.095,0.143,0.021,0.087,24.26,0.83
1265,1969,5,0.730,0.778,-0.081,0.348,-0.121,0.223,-0.087,0.134,0.021,0.086,24.26,0.83
1266,1969,6,0.974,0.680,-0.051,0.343,-0.162,0.225,-0.082,0.133,0.027,0.082,24.26,0.83
1267,1969,7,-1.039,0.613,0.183,0.282,-0.173,0.226,-0.068,0.134,0.035,0.081,24.26,0.83
1268,1969,8,-0.354,0.401,0.236,0.250,-0.162,0.233,-0.068,0.129,0.037,0.082,24.26,0.83
1269,1969,9,0.863,0.361,0.291,0.212,-0.131,0.229,-0.062,0.126,0.049,0.082,24.26,0.83
1270,1969,10,-0.744,0.457,0.637,0.243,-0.089,0.226,-0.061,0.127,0.058,0.081,24.26,0.83
1271,1969,11,0.246,0.214,0.549,0.211,-0.090,0.231,-0.068,0.125,0.063,0.081,24.26,0.83
1272,1969,12,0.739,0.366,0.471,0.205,-0.084,0.227,-0.082,0.122,0.052,0.081,24.26,0.83
1273,1970,1,1.246,0.491,0.510,0.192,-0.107,0.226,-0.081,0.123,0.043,0.080,24.26,0.83
1274,1970,2,1.336,0.533,0.533,0.209,-0.122,0.224,-0.091,0.121,0.031,0.079,24.26,0.83
1275,1970,3,1.362,0.524,0.425,0.212,-0.103,0.226,-0.090,0.121,0.026,0.077,24.26,0.83
1276,1970,4,2.286,0.542,0.362,0.162,-0.095,0.218,-0.059,0.123,0.022,0.077,24.26,0.83
1277,1970,5,-0.327,0.371,0.366,0.215,-0.082,0.215,-0.059,0.118,0.012,0.077,24.26,0.83
1278,1970,6,0.041,0.466,0.186,0.192,-0.088,0.214,-0.073,0.118,0.014,0.078,24.26,0.83
1279,1970,7,-0.577,0.459,0.308,0.208,-0.069,0.213,-0.069,0.119,0.015,0.080,24.26,0.83
1280,1970,8,-0.077,0.536,0.115,0.194,-0.037,0.216,-0.069,0.115,0.015,0.080,24.26,0.83
1281,1970,9,-0.431,0.223,0.029,0.234,-0.034,0.217,-0.066,0.115,0.011,0.080,24.26,0.83
1282,1970,10,-1.505,0.473,-0.315,0.243,-0.080,0.222,-0.045,0.114,0.001,0.082,24.26,0.83
1283,1970,11,0.299,0.704,-0.205,0.241,-0.096,0.217,-0.045,0.112,-0.003,0.082,24.26,0.83
1284,1970,12,-1.416,0.309,-0.156,0.288,-0.101,0.204,-0.064,0.110,-0.012,0.080,24.26,0.83
1285,1971,1,2.711,1.248,-0.194,0.313,-0.097,0.198,-0.075,0.108,-0.017,0.080,24.26,0.83
1286,1971,2,-0.987,0.423,-0.243,0.334,-0.076,0.194,-0.111,0.106,-0.015,0.077,24.26,0.83
1287,1971,3,0.333,0.322,-0.197,0.364,-0.049,0.185,-0.115,0.103,-0.008,0.076,24.26,0.83
1288,1971,4,-1.844,0.732,-0.155,0.375,-0.023,0.176,-0.127,0.105,-0.008,0.076,24.26,0.83
1289,1971,5,0.995,0.408,-0.248,0.396,-0.067,0.174,-0.127,0.103,-0.016,0.074,24.26,0.83
1290,1971,6,0.633,1.104,-0.289,0.437,-0.068,0.168,-0.133,0.101,-0.015,0.073,24.26,0.83
1291,1971,7,-1.035,0.549,-0.604,0.400,-0.081,0.157,-0.141,0.102,-0.017,0.072,24.26,0.83
1292,1971,8,-0.671,0.647,-0.658,0.431,-0.090,0.149,-0.153,0.107,-0.019,0.071,24.26,0.83
1293,1971,9,0.127,0.661,-0.688,0.425,-0.093,0.147,-0.161,0.103,-0.012,0.071,24.26,0.83
1294,1971,10,-1.007,0.217,-0.398,0.384,-0.066,0.140,-0.171,0.102,-0.005,0.073,24.26,0.83
1295,1971,11,-0.810,0.688,-0.533,0.364,-0.087,0.130,-0.185,0.101,-0.011,0.072,24.26,0.83
1296,1971,12,-1.915,0.676,-0.631,0.302,-0.101,0.126,-0.186,0.099,-0.008,0.071,24.26,0.83
1297,1972,1,-1.061,0.432,-0.650,0.292,-0.068,0.116,-0.194,0.096,-0.008,0.071,24.26,0.83
1298,1972,2,-1.635,0.484,-0.641,0.282,-0.072,0.113,-0.159,0.097,-0.014,0.069,24.26,0.83
1299,1972,3,-0.027,0.401,-0.593,0.261,-0.088,0.116,-0.146,0.094,-0.030,0.069,24.26,0.83
1300,1972,4,1.635,0.338,-0.506,0.237,-0.054,0.107,-0.142,0.093,-0.027,0.068,24.26,0.83
1301,1972,5,-0.627,0.266,-0.487,0.220,-0.062,0.108,-0.133,0.096,-0.030,0.068,24.26,0.83
1302,1972,6,-0.544,0.367,-0.338,0.184,-0.098,0.104,-0.125,0.092,-0.034,0.068,24.26,0.83
1303,1972,7,-1.261,0.356,-0.266,0.162,-0.125,0.103,-0.117,0.090,-0.038,0.069,24.26,0.83
1304,1972,8,-0.562,0.330,0.008,0.127,-0.172,0.104,-0.112,0.088,-0.043,0.068,24.26,0.83
1305,1972,9,0.704,0.289,-0.018,0.133,-0.179,0.103,-0.109,0.089,-0.046,0.070,24.26,0.83
1306,1972,10,0.034,0.442,-0.208,0.130,-0.180,0.094,-0.118,0.088,-0.050,0.069,24.26,0.83
1307,1972,11,-0.579,0.270,-0.080,0.120,-0.182,0.089,-0.101,0.088,-0.077,0.068,24.26,0.83
1308,1972,12,-0.134,0.222,-0.036,0.098,-0.188,0.084,-0.116,0.086,-0.088,0.067,24.26,0.83
1309,1973,1,-0.190,0.263,0.153,0.085,-0.174,0.083,-0.104,0.086,-0.108,0.067,24.26,0.83
1310,1973,2,1.646,0.530,0.222,0.077,-0.183,0.076,-0.095,0.087,-0.126,0.066,24.26,0.83
1311,1973,3,-0.343,0.555,0.246,0.087,-0.167,0.074,-0.092,0.087,-0.129,0.064,24.26,0.83
1312,1973,4,-0.636,0.235,0.302,0.085,-0.141,0.074,-0.113,0.085,-0.134,0.064,24.26,0.83
1313,1973,5,0.904,0.493,0.112,0.098,-0.155,0.070,-0.114,0.083,-0.128,0.061,24.26,0.83
1314,1973,6,-0.014,0.507,0.150,0.127,-0.157,0.068,-0.113,0.076,-0.132,0.060,24.26,0.83
1315,1973,7,1.012,0.399,-0.026,0.133,-0.203,0.056,-0.104,0.075,-0.136,0.058,24.26,0.83
1316,1973,8,0.256,0.450,-0.149,0.121,-0.226,0.058,-0.101,0.075,-0.146,0.057,24.26,0.83
1317,1973,9,1.000,0.474,-0.079,0.124,-0.237,0.059,-0.106,0.074,-0.150,0.057,24.26,0.83
1318,1973,10,0.699,0.380,-0.046,0.144,-0.222,0.055,-0.093,0.074,-0.158,0.056,24.26,0.83
1319,1973,11,-2.852,0.461,-0.164,0.148,-0.242,0.053,-0.105,0.073,-0.163,0.057,24.26,0.83
1320,1973,12,0.321,0.448,-0.153,0.110,-0.262,0.051,-0.107,0.074,-0.163,0.056,24.26,0.83
1321,1974,1,-2.301,0.361,-0.161,0.104,-0.263,0.050,-0.089,0.069,-0.152,0.054,24.26,0.83
1322,1974,2,0.169,0.351,-0.233,0.125,-0.275,0.048,-0.083,0.066,-0.145,0.054,24.26,0.83
1323,1974,3,0.501,0.284,-0.320,0.117,-0.296,0.046,-0.081,0.068,-0.148,0.053,24.26,0.83
1324,1974,4,-0.243,0.416,-0.273,0.120,-0.280,0.049,-0.058,0.067,-0.152,0.051,24.26,0.83
1325,1974,5,-0.517,0.238,-0.056,0.127,-0.249,0.055,-0.064,0.066,-0.142,0.051,24.26,0.83
1326,1974,6,0.122,0.513,-0.200,0.155,-0.211,0.058,-0.067,0.064,-0.141,0.052,24.26,0.83
1327,1974,7,0.908,0.504,-0.040,0.161,-0.215,0.061,-0.059,0.064,-0.140,0.053,24.26,0.83
1328,1974,8,-0.602,0.550,-0.177,0.159,-0.156,0.069,-0.061,0.066,-0.144,0.053,24.26,0.83
1329,1974,9,-0.043,0.476,-0.140,0.161,-0.162,0.073,-0.061,0.068,-0.140,0.054,24.26,0.83
1330,1974,10,1.263,0.525,0.066,0.162,-0.195,0.075,-0.054,0.069,-0.141,0.056,24.26,0.83
1331,1974,11,-0.248,0.445,0.071,0.165,-0.176,0.081,-0.050,0.069,-0.152,0.053,24.26,0.83
1332,1974,12,-1.411,0.295,0.034,0.171,-0.166,0.089,-0.062,0.067,-0.159,0.052,24.26,0.83
1333,1975,1,-0.382,0.232,-0.018,0.155,-0.127,0.094,-0.085,0.064,-0.153,0.050,24.26,0.83
1334,1975,2,-1.475,0.212,-0.021,0.177,-0.102,0.103,-0.109,0.058,-0.162,0.048,24.26,0.83
1335,1975,3,0.950,0.304,0.030,0.202,-0.115,0.108,-0.128,0.059,-0.167,0.047,24.26,0.83
1336,1975,4,2.232,0.410,-0.073,0.190,-0.141,0.105,-0.155,0.056,-0.160,0.046,24.26,0.83
1337,1975,5,-0.458,0.622,-0.095,0.220,-0.119,0.113,-0.153,0.058,-0.155,0.047,24.26,0.83
1338,1975,6,-0.327,0.470,-0.106,0.216,-0.143,0.115,-0.153,0.065,-0.161,0.048,24.26,0.83
1339,1975,7,0.286,0.409,-0.078,0.212,-0.140,0.115,-0.146,0.072,-0.160,0.049,24.26,0.83
1340,1975,8,-0.642,0.768,-0.156,0.214,-0.153,0.117,-0.143,0.075,-0.154,0.048,24.26,0.83
1341,1975,9,0.577,0.667,-0.261,0.241,-0.150,0.115,-0.147,0.076,-0.154,0.049,24.26,0.83
1342,1975,10,0.026,0.555,-0.524,0.221,-0.146,0.122,-0.134,0.081,-0.151,0.048,24.26,0.83
1343,1975,11,-0.521,0.286,-0.504,0.173,-0.133,0.122,-0.129,0.082,-0.146,0.047,24.26,0.83
1344,1975,12,-1.539,0.270,-0.524,0.141,-0.124,0.130,-0.114,0.084,-0.148,0.046,24.26,0.83
1345,1976,1,-0.042,0.232,-0.640,0.123,-0.111,0.134,-0.144,0.086,-0.151,0.045,24.26,0.83
1346,1976,2,-2.410,0.244,-0.704,0.094,-0.127,0.146,-0.142,0.085,-0.156,0.044,24.26,0.83
1347,1976,3,-0.319,0.744,-0.844,0.080,-0.164,0.143,-0.137,0.086,-0.152,0.043,24.26,0.83
1348,1976,4,-0.919,0.345,-0.850,0.056,-0.163,0.150,-0.117,0.092,-0.145,0.043,24.26,0.83
1349,1976,5,-0.222,0.435,-0.719,0.057,-0.143,0.146,-0.137,0.095,-0.150,0.041,24.26,0.83
1350,1976,6,-0.568,0.358,-0.560,0.098,-0.145,0.147,-0.137,0.100,-0.151,0.041,24.26,0.83
1351,1976,7,-1.104,0.643,-0.664,0.113,-0.098,0.151,-0.128,0.104,-0.151,0.042,24.26,0.83
1352,1976,8,-1.402,0.467,-0.309,0.172,-0.077,0.153,-0.121,0.108,-0.152,0.043,24.26,0.83
1353,1976,9,-1.104,0.359,-0.310,0.192,-0.069,0.159,-0.118,0.115,-0.147,0.044,24.26,0.83
1354,1976,10,-0.044,0.668,-0.263,0.244,-0.049,0.166,-0.098,0.119,-0.155,0.044,24.26,0.83
1355,1976,11,1.051,0.614,-0.204,0.262,-0.040,0.169,-0.108,0.122,-0.177,0.042,24.26,0.83
1356,1976,12,0.359,0.761,-0.151,0.293,-0.032,0.168,-0.082,0.125,-0.182,0.041,24.26,0.83
1357,1977,1,-1.285,0.316,0.031,0.315,-0.050,0.170,-0.066,0.125,-0.177,0.040,24.26,0.83
1358,1977,2,1.854,0.971,0.225,0.367,-0.049,0.177,-0.069,0.125,-0.161,0.039,24.26,0.83
1359,1977,3,-0.337,0.263,0.310,0.389,-0.035,0.182,-0.083,0.125,-0.167,0.038,24.26,0.83
1360,1977,4,-0.350,0.518,0.186,0.358,-0.054,0.176,-0.095,0.128,-0.169,0.037,24.26,0.83
1361,1977,5,0.481,0.551,0.162,0.366,-0.038,0.174,-0.092,0.130,-0.170,0.038,24.26,0.83
1362,1977,6,0.069,0.574,-0.001,0.318,-0.027,0.168,-0.090,0.135,-0.168,0.039,24.26,0.83
1363,1977,7,1.079,0.434,0.108,0.301,-0.045,0.167,-0.089,0.140,-0.166,0.041,24.26,0.83
1364,1977,8,0.924,0.480,0.028,0.274,-0.046,0.161,-0.087,0.138,-0.165,0.043,24.26,0.83
1365,1977,9,-0.083,0.410,0.040,0.266,-0.077,0.155,-0.089,0.139,-0.159,0.044,24.26,0.83
1366,1977,10,-1.531,0.252,0.038,0.267,-0.130,0.149,-0.090,0.139,-0.162,0.045,24.26,0.83
1367,1977,11,0.758,0.687,0.136,0.266,-0.124,0.155,-0.106,0.139,-0.161,0.045,24.26,0.83
1368,1977,12,-1.586,0.262,0.174,0.255,-0.118,0.170,-0.115,0.139,-0.165,0.044,24.26,0.83
1369,1978,1,0.013,0.609,0.232,0.263,-0.119,0.186,-0.135,0.139,-0.160,0.044,24.26,0.83
1370,1978,2,0.895,0.575,0.098,0.300,-0.102,0.185,-0.170,0.137,-0.163,0.043,24.26,0.83
1371,1978,3,-0.187,0.313,0.003,0.271,-0.127,0.192,-0.182,0.136,-0.167,0.043,24.26,0.83
1372,1978,4,-0.377,0.694,0.194,0.324,-0.126,0.192,-0.184,0.137,-0.175,0.044,24.26,0.83
1373,1978,5,1.654,0.571,-0.006,0.274,-0.104,0.193,-0.194,0.134,-0.178,0.046,24.26,0.83
1374,1978,6,0.525,0.429,0.142,0.291,-0.072,0.194,-0.202,0.134,-0.178,0.048,24.26,0.83
1375,1978,7,1.772,0.698,0.187,0.297,-0.086,0.194,-0.215,0.131,-0.173,0.049,24.26,0.83
1376,1978,8,-0.683,0.744,0.227,0.272,-0.057,0.196,-0.225,0.131,-0.166,0.049,24.26,0.83
1377,1978,9,-1.213,0.151,0.326,0.291,-0.037,0.197,-0.236,0.130,-0.160,0.050,24.26,0.83
1378,1978,10,0.751,0.900,0.436,0.285,-0.012,0.206,-0.253,0.128,-0.162,0.051,24.26,0.83
1379,1978,11,-1.642,0.309,0.299,0.271,-0.032,0.208,-0.230,0.128,-0.174,0.051,24.26,0.83
1380,1978,12,0.198,0.485,0.306,0.241,-0.012,0.207,-0.229,0.126,-0.180,0.051,24.26,0.83
1381,1979,1,0.545,0.347,0.144,0.237,0.008,0.220,-0.204,0.127,-0.181,0.052,24.26,0.83
1382,1979,2,1.386,0.314,0.158,0.233,0.033,0.225,-0.197,0.128,-0.187,0.052,24.26,0.83
1383,1979,3,0.999,0.446,0.324,0.274,0.060,0.230,-0.201,0.128,-0.189,0.053,24.26,0.83
1384,1979,4,0.939,0.614,0.274,0.230,0.085,0.229,-0.210,0.125,-0.165,0.055,24.26,0.83
1385,1979,5,0.017,0.431,0.467,0.239,0.033,0.219,-0.197,0.126,-0.162,0.055,24.26,0.83
1386,1979,6,0.604,0.842,0.391,0.212,0.047,0.208,-0.200,0.127,-0.168,0.058,24.26,0.83
1387,1979,7,-0.166,0.361,0.223,0.197,0.083,0.206,-0.213,0.128,-0.162,0.060,24.26,0.83
1388,1979,8,-0.518,0.712,-0.020,0.164,0.017,0.192,-0.219,0.127,-0.162,0.061,24.26,0.83
1389,1979,9,0.772,0.517,-0.179,0.140,-0.005,0.188,-0.218,0.127,-0.165,0.061,24.26,0.83
1390,1979,10,0.156,0.431,-0.335,0.100,0.004,0.192,-0.222,0.126,-0.169,0.062,24.26,0.83
1391,1979,11,0.671,0.289,-0.347,0.115,-0.008,0.191,-0.236,0.125,-0.173,0.062,24.26,0.83
1392,1979,12,-0.712,0.271,-0.393,0.135,-0.014,0.192,-0.235,0.123,-0.177,0.063,24.26,0.83
1393,1980,1,-1.475,0.182,-0.361,0.210,-0.051,0.194,-0.225,0.123,-0.187,0.062,24.26,0.83
1394,1980,2,-1.531,0.477,-0.286,0.167,-0.072,0.184,-0.233,0.121,-0.197,0.061,24.26,0.83
1395,1980,3,-0.909,0.303,-0.427,0.143,-0.063,0.180,-0.244,0.121,-0.201,0.061,24.26,0.83
1396,1980,4,-0.934,0.284,-0.435,0.177,-0.039,0.183,-0.261,0.120,-0.208,0.062,24.26,0.83
1397,1980,5,-0.123,0.473,-0.425,0.201,-0.093,0.180,-0.251,0.118,-0.206,0.061,24.26,0.83
1398,1980,6,0.050,0.757,-0.334,0.208,-0.086,0.178,-0.248,0.122,-0.207,0.064,24.26,0.83
1399,1980,7,0.223,0.971,-0.284,0.221,-0.131,0.177,-0.252,0.124,-0.204,0.065,24.26,0.83
1400,1980,8,0.376,0.613,-0.210,0.248,-0.187,0.173,-0.240,0.123,-0.204,0.068,24.26,0.83
1401,1980,9,-0.916,0.379,-0.063,0.247,-0.213,0.173,-0.242,0.122,-0.204,0.068,24.26,0.83
1402,1980,10,0.062,0.664,0.064,0.283,-0.222,0.162,-0.258,0.119,-0.195,0.068,24.26,0.83
1403,1980,11,0.791,0.469,-0.046,0.298,-0.255,0.153,-0.248,0.118,-0.191,0.069,24.26,0.83
1404,1980,12,0.384,0.212,0.006,0.266,-0.281,0.148,-0.232,0.116,-0.179,0.069,24.26,0.83
1405,1981,1,-0.882,0.458,-0.006,0.233,-0.319,0.143,-0.228,0.115,-0.192,0.069,24.26,0.83
1406,1981,2,-0.644,0.368,-0.030,0.259,-0.322,0.134,-0.202,0.116,-0.191,0.069,24.26,0.83
1407,1981,3,0.853,0.203,0.089,0.250,-0.307,0.138,-0.188,0.115,-0.190,0.070,24.26,0.83
1408,1981,4,0.595,0.564,0.205,0.249,-0.344,0.135,-0.163,0.119,-0.179,0.072,24.26,0.83
1409,1981,5,-1.443,0.767,-0.030,0.232,-0.317,0.136,-0.173,0.114,-0.184,0.073,24.26,0.83
1410,1981,6,0.675,0.803,0.037,0.201,-0.312,0.136,-0.169,0.113,-0.186,0.077,24.26,0.83
1411,1981,7,0.073,0.445,0.182,0.183,-0.309,0.138,-0.162,0.118,-0.183,0.079,24.26,0.83
