,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1166,1981,3,0.194,0.196,1.041,0.197,0.499,0.116,0.356,0.082,0.449,0.043,-10.90,0.13
1167,1981,4,1.575,0.416,1.043,0.187,0.499,0.113,0.356,0.083,0.462,0.044,-10.90,0.13
1168,1981,5,0.010,0.715,1.209,0.178,0.482,0.115,0.356,0.083,0.466,0.044,-10.90,0.13
1169,1981,6,0.892,0.292,1.244,0.173,0.594,0.119,0.361,0.083,0.473,0.045,-10.90,0.13
1170,1981,7,0.051,0.258,0.737,0.156,0.715,0.118,0.369,0.084,0.477,0.044,-10.90,0.13
1171,1981,8,0.667,0.381,0.773,0.144,0.742,0.120,0.372,0.083,0.481,0.044,-10.90,0.13
1172,1981,9,-0.168,0.616,0.674,0.152,0.760,0.114,0.371,0.086,0.480,0.044,-10.90,0.13
1173,1981,10,0.876,0.312,0.783,0.159,0.763,0.111,0.411,0.085,0.485,0.044,-10.90,0.13
1174,1981,11,1.543,0.368,0.816,0.142,0.775,0.109,0.439,0.084,0.483,0.044,-10.90,0.13
1175,1981,12,2.466,0.246,0.726,0.164,0.784,0.109,0.437,0.084,0.478,0.043,-10.90,0.13
1176,1982,1,-1.561,0.499,0.739,0.201,0.795,0.110,0.425,0.084,0.506,0.043,-10.90,0.13
1177,1982,2,2.728,0.227,0.684,0.178,0.792,0.106,0.451,0.083,0.518,0.043,-10.90,0.13
1178,1982,3,-0.994,0.231,0.720,0.152,0.797,0.104,0.441,0.083,0.526,0.043,-10.90,0.13
1179,1982,4,2.891,0.691,0.501,0.164,0.824,0.103,0.415,0.084,0.518,0.044,-10.90,0.13
1180,1982,5,0.396,0.440,0.409,0.191,0.796,0.101,0.403,0.084,0.525,0.045,-10.90,0.13
1181,1982,6,-0.181,0.537,0.480,0.195,0.735,0.102,0.388,0.084,0.523,0.045,-10.90,0.13
1182,1982,7,0.208,0.744,0.994,0.217,0.722,0.100,0.387,0.084,0.522,0.046,-10.90,0.13
1183,1982,8,0.006,0.232,0.998,0.232,0.675,0.101,0.389,0.085,0.521,0.046,-10.90,0.13
1184,1982,9,0.265,0.267,1.321,0.232,0.703,0.100,0.387,0.085,0.523,0.047,-10.90,0.13
1185,1982,10,-1.751,0.188,1.100,0.181,0.734,0.097,0.410,0.085,0.515,0.048,-10.90,0.13
1186,1982,11,0.438,0.242,1.071,0.154,0.727,0.095,0.360,0.086,0.517,0.047,-10.90,0.13
1187,1982,12,3.311,0.214,1.075,0.121,0.731,0.088,0.352,0.088,0.521,0.047,-10.90,0.13
1188,1983,1,4.608,0.116,1.064,0.074,0.720,0.088,0.352,0.088,0.540,0.047,-10.90,0.13
1189,1983,2,2.779,0.204,1.093,0.078,0.726,0.089,0.355,0.086,0.547,0.046,-10.90,0.13
1190,1983,3,2.880,0.149,1.173,0.069,0.726,0.088,0.345,0.087,0.556,0.046,-10.90,0.13
1191,1983,4,0.237,0.175,1.434,0.066,0.732,0.085,0.344,0.085,0.552,0.047,-10.90,0.13
1192,1983,5,0.057,0.417,1.668,0.069,0.773,0.087,0.354,0.083,0.553,0.047,-10.90,0.13
1193,1983,6,-0.139,0.341,1.668,0.091,0.738,0.087,0.363,0.082,0.554,0.048,-10.90,0.13
1194,1983,7,0.080,0.261,1.631,0.092,0.675,0.088,0.376,0.079,0.558,0.048,-10.90,0.13
1195,1983,8,0.349,0.287,1.452,0.082,0.661,0.086,0.383,0.077,0.559,0.050,-10.90,0.13
1196,1983,9,1.227,0.372,1.297,0.093,0.686,0.089,0.391,0.079,0.560,0.050,-10.90,0.13
1197,1983,10,1.376,0.230,1.108,0.103,0.680,0.084,0.393,0.077,0.564,0.050,-10.90,0.13
1198,1983,11,3.252,0.219,1.229,0.130,0.676,0.078,0.368,0.078,0.551,0.051,-10.90,0.13
1199,1983,12,3.313,0.424,1.284,0.121,0.669,0.076,0.424,0.079,0.545,0.051,-10.90,0.13
1200,1984,1,4.164,0.169,1.321,0.094,0.671,0.075,0.460,0.078,0.554,0.052,-10.90,0.13
1201,1984,2,0.630,0.248,1.254,0.103,0.661,0.074,0.517,0.079,0.557,0.052,-10.90,0.13
1202,1984,3,1.021,0.228,1.180,0.089,0.657,0.071,0.563,0.078,0.559,0.052,-10.90,0.13
1203,1984,4,-2.040,0.296,1.094,0.079,0.662,0.070,0.580,0.077,0.561,0.053,-10.90,0.13
1204,1984,5,1.519,0.185,0.657,0.077,0.685,0.072,0.584,0.076,0.564,0.054,-10.90,0.13
1205,1984,6,0.522,0.305,0.210,0.079,0.619,0.072,0.590,0.076,0.570,0.054,-10.90,0.13
1206,1984,7,0.522,0.387,-0.251,0.082,0.599,0.072,0.593,0.075,0.569,0.053,-10.90,0.13
1207,1984,8,-0.458,0.171,-0.416,0.083,0.573,0.075,0.595,0.074,0.566,0.054,-10.90,0.13
1208,1984,9,0.341,0.279,-0.514,0.086,0.571,0.075,0.593,0.073,0.566,0.053,-10.90,0.13
1209,1984,10,0.345,0.109,-0.266,0.092,0.501,0.071,0.609,0.072,0.581,0.053,-10.90,0.13
1210,1984,11,-1.998,0.245,-0.438,0.092,0.498,0.069,0.615,0.071,0.591,0.054,-10.90,0.13
1211,1984,12,-2.047,0.185,-0.453,0.115,0.490,0.065,0.614,0.072,0.587,0.055,-10.90,0.13
1212,1985,1,-1.368,0.190,-0.541,0.109,0.483,0.062,0.611,0.071,0.591,0.056,-10.90,0.13
1213,1985,2,-1.352,0.235,-0.472,0.114,0.486,0.062,0.626,0.072,0.618,0.056,-10.90,0.13
1214,1985,3,-0.159,0.246,-0.483,0.105,0.473,0.062,0.699,0.072,0.618,0.056,-10.90,0.13
1215,1985,4,0.940,0.125,-0.411,0.112,0.506,0.060,0.732,0.071,0.621,0.056,-10.90,0.13
1216,1985,5,-0.547,0.153,-0.080,0.106,0.444,0.062,0.747,0.071,0.623,0.057,-10.90,0.13
1217,1985,6,0.349,0.386,0.085,0.109,0.365,0.065,0.754,0.068,0.624,0.057,-10.90,0.13
1218,1985,7,-0.536,0.328,0.263,0.115,0.310,0.067,0.760,0.068,0.625,0.057,-10.90,0.13
1219,1985,8,0.369,0.307,0.496,0.124,0.277,0.067,0.763,0.068,0.631,0.056,-10.90,0.13
1220,1985,9,0.209,0.146,0.653,0.118,0.248,0.067,0.758,0.069,0.632,0.055,-10.90,0.13
1221,1985,10,1.212,0.190,0.675,0.128,0.247,0.067,0.762,0.069,0.641,0.055,-10.90,0.13
1222,1985,11,1.970,0.238,0.704,0.117,0.254,0.067,0.767,0.071,0.651,0.054,-10.90,0.13
1223,1985,12,-0.061,0.273,0.712,0.103,0.271,0.067,0.764,0.072,0.647,0.054,-10.90,0.13
1224,1986,1,0.761,0.216,0.770,0.096,0.286,0.064,0.751,0.071,0.643,0.054,-10.90,0.13
1225,1986,2,1.451,0.335,0.747,0.098,0.287,0.065,0.738,0.071,0.659,0.054,-10.90,0.13
1226,1986,3,1.725,0.220,0.696,0.102,0.283,0.065,0.729,0.071,0.669,0.055,-10.90,0.13
1227,1986,4,1.201,0.243,0.691,0.105,0.287,0.063,0.735,0.070,0.663,0.055,-10.90,0.13
1228,1986,5,-0.203,0.387,0.772,0.098,0.254,0.063,0.745,0.068,0.667,0.054,-10.90,0.13
1229,1986,6,0.447,0.250,0.650,0.090,0.253,0.064,0.749,0.068,0.668,0.053,-10.90,0.13
1230,1986,7,0.162,0.169,0.359,0.094,0.205,0.065,0.758,0.067,0.675,0.053,-10.90,0.13
1231,1986,8,0.086,0.331,0.334,0.093,0.292,0.064,0.761,0.066,0.674,0.052,-10.90,0.13
1232,1986,9,-0.401,0.365,0.098,0.080,0.365,0.062,0.768,0.064,0.670,0.053,-10.90,0.13
1233,1986,10,1.153,0.172,-0.112,0.078,0.397,0.064,0.774,0.065,0.688,0.053,-10.90,0.13
1234,1986,11,2.939,0.153,-0.077,0.066,0.392,0.065,0.789,0.064,0.704,0.052,-10.90,0.13
1235,1986,12,-1.525,0.193,-0.167,0.065,0.396,0.065,0.767,0.064,0.709,0.052,-10.90,0.13
1236,1987,1,-2.731,0.170,-0.198,0.067,0.391,0.065,0.804,0.063,0.716,0.053,-10.90,0.13
1237,1987,2,1.152,0.146,-0.192,0.069,0.399,0.064,0.816,0.063,0.735,0.052,-10.90,0.13
1238,1987,3,-1.106,0.252,-0.199,0.068,0.390,0.062,0.841,0.062,0.750,0.051,-10.90,0.13
1239,1987,4,-1.310,0.145,-0.278,0.067,0.395,0.063,0.814,0.061,0.761,0.052,-10.90,0.13
1240,1987,5,0.212,0.152,-0.797,0.071,0.435,0.062,0.821,0.061,0.762,0.052,-10.90,0.13
1241,1987,6,-0.634,0.159,-0.788,0.083,0.494,0.063,0.816,0.060,0.759,0.051,-10.90,0.13
1242,1987,7,-0.207,0.188,-0.449,0.088,0.499,0.064,0.809,0.059,0.758,0.051,-10.90,0.13
1243,1987,8,0.154,0.280,-0.483,0.088,0.577,0.064,0.806,0.059,0.761,0.052,-10.90,0.13
1244,1987,9,-0.485,0.199,-0.294,0.082,0.695,0.062,0.801,0.059,0.763,0.051,-10.90,0.13
1245,1987,10,0.205,0.272,-0.171,0.083,0.730,0.062,0.809,0.059,0.786,0.051,-10.90,0.13
1246,1987,11,-3.288,0.249,-0.149,0.083,0.768,0.062,0.791,0.058,0.773,0.052,-10.90,0.13
1247,1987,12,-1.419,0.282,-0.024,0.081,0.778,0.061,0.779,0.060,0.767,0.052,-10.90,0.13
1248,1988,1,1.334,0.196,0.078,0.082,0.799,0.063,0.773,0.060,0.765,0.052,-10.90,0.13
1249,1988,2,0.751,0.231,0.099,0.081,0.800,0.062,0.788,0.060,0.765,0.051,-10.90,0.13
1250,1988,3,1.165,0.243,0.223,0.080,0.789,0.063,0.789,0.060,0.764,0.051,-10.90,0.13
1251,1988,4,0.158,0.151,0.341,0.075,0.792,0.066,0.788,0.060,0.760,0.051,-10.90,0.13
1252,1988,5,0.475,0.146,0.717,0.074,0.762,0.068,0.790,0.060,0.762,0.050,-10.90,0.13
1253,1988,6,0.870,0.170,1.110,0.080,0.790,0.072,0.797,0.060,0.768,0.050,-10.90,0.13
1254,1988,7,1.019,0.125,1.104,0.079,0.827,0.069,0.802,0.059,0.776,0.048,-10.90,0.13
1255,1988,8,0.398,0.166,1.528,0.082,0.816,0.068,0.801,0.059,0.783,0.047,-10.90,0.13
1256,1988,9,1.008,0.156,1.883,0.095,0.772,0.066,0.788,0.060,0.781,0.047,-10.90,0.13
1257,1988,10,1.618,0.174,1.858,0.106,0.790,0.067,0.778,0.060,0.772,0.047,-10.90,0.13
1258,1988,11,1.222,0.191,1.921,0.106,0.813,0.068,0.736,0.060,0.741,0.047,-10.90,0.13
1259,1988,12,3.302,0.174,1.910,0.103,0.829,0.067,0.707,0.061,0.758,0.047,-10.90,0.13
1260,1989,1,1.260,0.207,1.844,0.095,0.846,0.067,0.677,0.061,0.774,0.046,-10.90,0.13
1261,1989,2,5.843,0.204,1.812,0.106,0.862,0.067,0.672,0.060,0.792,0.047,-10.90,0.13
1262,1989,3,5.417,0.356,1.714,0.110,0.878,0.068,0.678,0.060,0.778,0.046,-10.90,0.13
1263,1989,4,-0.137,0.253,1.634,0.105,0.886,0.069,0.704,0.060,0.788,0.046,-10.90,0.13
1264,1989,5,1.233,0.193,1.563,0.102,0.892,0.068,0.695,0.060,0.787,0.045,-10.90,0.13
1265,1989,6,0.736,0.204,1.414,0.102,0.915,0.069,0.700,0.059,0.788,0.046,-10.90,0.13
1266,1989,7,0.225,0.325,1.218,0.098,1.009,0.068,0.696,0.057,0.793,0.045,-10.90,0.13
1267,1989,8,0.010,0.397,1.007,0.094,1.059,0.066,0.699,0.056,0.794,0.044,-10.90,0.13
1268,1989,9,-0.161,0.235,1.134,0.081,1.112,0.063,0.703,0.056,0.794,0.043,-10.90,0.13
1269,1989,10,0.652,0.210,1.400,0.079,1.128,0.062,0.722,0.055,0.804,0.043,-10.90,0.13
1270,1989,11,0.372,0.142,1.442,0.077,1.144,0.062,0.737,0.054,0.805,0.043,-10.90,0.13
1271,1989,12,1.514,0.228,1.460,0.074,1.141,0.062,0.751,0.054,0.813,0.043,-10.90,0.13
1272,1990,1,-1.085,0.227,1.502,0.080,1.136,0.064,0.795,0.055,0.817,0.042,-10.90,0.13
1273,1990,2,3.310,0.225,1.535,0.081,1.127,0.063,0.872,0.054,0.829,0.042,-10.90,0.13
1274,1990,3,6.938,0.453,1.513,0.095,1.128,0.062,0.901,0.053,0.848,0.041,-10.90,0.13
1275,1990,4,3.055,0.326,1.574,0.109,1.112,0.065,0.918,0.052,0.866,0.041,-10.90,0.13
1276,1990,5,1.735,0.276,1.556,0.133,1.139,0.065,0.931,0.052,0.871,0.041,-10.90,0.13
1277,1990,6,0.950,0.347,1.565,0.146,1.193,0.068,0.935,0.050,0.877,0.041,-10.90,0.13
1278,1990,7,0.738,0.406,1.904,0.135,1.236,0.067,0.940,0.051,0.880,0.040,-10.90,0.13
1279,1990,8,0.400,0.275,1.692,0.141,1.299,0.066,0.946,0.051,0.884,0.040,-10.90,0.13
1280,1990,9,-0.423,0.575,1.041,0.136,1.330,0.065,0.950,0.051,0.884,0.039,-10.90,0.13
1281,1990,10,1.385,0.242,0.974,0.154,1.328,0.064,0.959,0.051,0.881,0.039,-10.90,0.13
1282,1990,11,0.154,0.361,0.929,0.163,1.327,0.066,0.967,0.050,0.878,0.039,-10.90,0.13
1283,1990,12,1.625,0.336,0.967,0.142,1.323,0.067,0.977,0.050,0.863,0.039,-10.90,0.13
1284,1991,1,2.981,0.225,1.002,0.122,1.318,0.065,0.979,0.050,0.843,0.038,-10.90,0.13
1285,1991,2,0.769,0.252,1.056,0.123,1.316,0.067,0.986,0.049,0.834,0.038,-10.90,0.13
1286,1991,3,-0.881,0.429,1.139,0.112,1.292,0.067,0.982,0.048,0.840,0.038,-10.90,0.13
1287,1991,4,2.250,0.223,1.161,0.106,1.268,0.067,0.970,0.048,0.838,0.037,-10.90,0.13
1288,1991,5,1.203,0.108,1.423,0.093,1.219,0.065,0.978,0.047,0.846,0.038,-10.90,0.13
1289,1991,6,1.404,0.143,1.275,0.085,1.160,0.064,0.976,0.046,0.849,0.038,-10.90,0.13
1290,1991,7,1.154,0.199,1.269,0.095,1.149,0.065,0.981,0.047,0.854,0.038,-10.90,0.13
1291,1991,8,1.051,0.227,1.550,0.077,1.052,0.065,0.976,0.047,0.855,0.038,-10.90,0.13
1292,1991,9,0.572,0.430,1.796,0.083,0.991,0.068,0.970,0.048,0.856,0.038,-10.90,0.13
1293,1991,10,1.651,0.221,1.579,0.085,1.011,0.068,0.966,0.049,0.854,0.038,-10.90,0.13
1294,1991,11,3.291,0.251,1.579,0.084,0.998,0.066,0.969,0.048,0.864,0.037,-10.90,0.13
1295,1991,12,-0.150,0.227,1.392,0.083,1.003,0.063,0.980,0.049,0.855,0.037,-10.90,0.13
1296,1992,1,2.914,0.316,1.252,0.091,1.002,0.060,1.006,0.049,0.873,0.036,-10.90,0.13
1297,1992,2,4.140,0.220,1.135,0.088,0.999,0.059,1.019,0.048,0.882,0.035,-10.90,0.13
1298,1992,3,2.070,0.136,1.051,0.078,1.016,0.060,1.060,0.047,0.910,0.035,-10.90,0.13
1299,1992,4,-0.351,0.165,0.849,0.075,1.050,0.059,1.108,0.046,0.901,0.036,-10.90,0.13
1300,1992,5,1.203,0.147,0.436,0.071,1.040,0.060,1.121,0.046,0.903,0.036,-10.90,0.13
1301,1992,6,-0.840,0.219,0.601,0.081,1.007,0.060,1.130,0.046,0.909,0.036,-10.90,0.13
1302,1992,7,-0.532,0.216,0.685,0.084,1.092,0.061,1.130,0.046,0.913,0.037,-10.90,0.13
1303,1992,8,-0.353,0.224,0.716,0.092,1.167,0.059,1.134,0.047,0.915,0.037,-10.90,0.13
1304,1992,9,-0.433,0.173,0.798,0.093,1.108,0.059,1.139,0.047,0.914,0.037,-10.90,0.13
1305,1992,10,-0.773,0.203,0.831,0.088,1.105,0.060,1.162,0.048,0.925,0.037,-10.90,0.13
1306,1992,11,-1.666,0.147,0.763,0.090,1.095,0.061,1.187,0.049,0.928,0.037,-10.90,0.13
1307,1992,12,1.836,0.384,0.886,0.088,1.091,0.057,1.182,0.049,0.901,0.037,-10.90,0.13
1308,1993,1,3.919,0.263,0.988,0.080,1.082,0.053,1.178,0.050,0.888,0.037,-10.90,0.13
1309,1993,2,4.511,0.135,1.041,0.085,1.091,0.054,1.176,0.049,0.883,0.037,-10.90,0.13
1310,1993,3,3.057,0.232,1.042,0.088,1.110,0.053,1.183,0.049,0.883,0.037,-10.90,0.13
1311,1993,4,0.042,0.202,1.120,0.084,1.126,0.051,1.176,0.048,0.888,0.037,-10.90,0.13
1312,1993,5,0.394,0.133,1.117,0.085,1.173,0.050,1.170,0.048,0.893,0.037,-10.90,0.13
1313,1993,6,0.633,0.165,0.946,0.076,1.165,0.050,1.173,0.048,0.896,0.037,-10.90,0.13
1314,1993,7,0.694,0.171,0.669,0.073,1.130,0.052,1.177,0.048,0.899,0.037,-10.90,0.13
1315,1993,8,0.275,0.317,0.294,0.070,1.155,0.052,1.184,0.050,0.903,0.038,-10.90,0.13
1316,1993,9,-0.422,0.245,0.186,0.074,1.191,0.051,1.171,0.050,0.903,0.038,-10.90,0.13
1317,1993,10,0.171,0.164,0.273,0.071,1.149,0.051,1.152,0.050,0.907,0.039,-10.90,0.13
1318,1993,11,-1.704,0.167,0.277,0.073,1.142,0.050,1.113,0.049,0.895,0.039,-10.90,0.13
1319,1993,12,-0.223,0.177,0.312,0.073,1.123,0.049,1.093,0.049,0.898,0.040,-10.90,0.13
1320,1994,1,0.605,0.200,0.266,0.079,1.117,0.051,1.088,0.049,0.892,0.040,-10.90,0.13
1321,1994,2,0.004,0.180,0.228,0.089,1.089,0.050,1.066,0.050,0.898,0.040,-10.90,0.13
1322,1994,3,1.769,0.173,0.334,0.080,1.061,0.052,0.994,0.050,0.901,0.039,-10.90,0.13
1323,1994,4,1.084,0.206,0.543,0.086,1.046,0.055,0.997,0.051,0.908,0.040,-10.90,0.13
1324,1994,5,0.436,0.193,0.669,0.079,1.046,0.054,0.991,0.050,0.906,0.040,-10.90,0.13
1325,1994,6,1.058,0.195,0.649,0.101,1.046,0.054,0.987,0.051,0.907,0.040,-10.90,0.13
1326,1994,7,0.143,0.239,0.933,0.109,1.004,0.053,0.994,0.051,0.907,0.040,-10.90,0.13
1327,1994,8,-0.191,0.131,1.584,0.109,0.980,0.053,0.993,0.052,0.909,0.040,-10.90,0.13
1328,1994,9,0.855,0.180,1.719,0.109,1.008,0.052,0.994,0.053,0.912,0.040,-10.90,0.13
1329,1994,10,2.684,0.169,1.869,0.114,1.089,0.054,0.999,0.053,0.914,0.041,-10.90,0.13
1330,1994,11,-0.195,0.127,1.925,0.120,1.097,0.054,0.995,0.054,0.938,0.040,-10.90,0.13
1331,1994,12,-0.462,0.326,1.899,0.119,1.120,0.055,1.012,0.054,0.944,0.040,-10.90,0.13
1332,1995,1,4.009,0.254,1.900,0.134,1.125,0.057,1.023,0.054,0.968,0.040,-10.90,0.13
1333,1995,2,7.812,0.160,1.998,0.147,1.140,0.060,1.032,0.053,0.976,0.039,-10.90,0.13
1334,1995,3,3.394,0.240,1.987,0.140,1.150,0.063,0.998,0.052,0.983,0.040,-10.90,0.13
1335,1995,4,2.884,0.274,1.954,0.137,1.211,0.064,1.000,0.053,0.987,0.040,-10.90,0.13
1336,1995,5,1.108,0.221,2.220,0.142,1.234,0.066,0.995,0.053,0.999,0.040,-10.90,0.13
1337,1995,6,0.747,0.205,2.354,0.138,1.171,0.065,1.000,0.053,1.004,0.041,-10.90,0.13
1338,1995,7,0.152,0.310,2.094,0.139,1.120,0.066,1.000,0.051,1.011,0.041,-10.90,0.13
1339,1995,8,0.988,0.280,1.634,0.144,1.054,0.066,1.005,0.053,1.013,0.042,-10.90,0.13
1340,1995,9,0.720,0.162,1.457,0.140,1.035,0.066,1.010,0.053,1.018,0.042,-10.90,0.13
1341,1995,10,2.289,0.195,1.195,0.134,1.023,0.066,0.999,0.054,1.025,0.043,-10.90,0.13
1342,1995,11,2.997,0.301,1.168,0.126,1.012,0.064,0.989,0.055,1.038,0.042,-10.90,0.13
1343,1995,12,1.146,0.266,1.124,0.120,1.022,0.064,0.963,0.056,1.046,0.041,-10.90,0.13
1344,1996,1,0.889,0.252,1.178,0.109,1.035,0.065,0.935,0.055,1.033,0.041,-10.90,0.13
1345,1996,2,2.287,0.259,1.046,0.106,1.052,0.071,0.930,0.055,1.030,0.040,-10.90,0.13
1346,1996,3,1.273,0.228,0.892,0.106,1.051,0.071,0.950,0.054,1.028,0.040,-10.90,0.13
1347,1996,4,-0.256,0.173,0.762,0.110,1.036,0.072,0.941,0.054,1.018,0.040,-10.90,0.13
1348,1996,5,0.782,0.186,0.789,0.105,1.008,0.071,0.948,0.055,1.022,0.040,-10.90,0.13
1349,1996,6,0.222,0.214,0.680,0.105,1.025,0.074,0.948,0.055,1.028,0.040,-10.90,0.13
1350,1996,7,0.795,0.232,0.637,0.098,1.027,0.074,0.949,0.056,1.028,0.041,-10.90,0.13
1351,1996,8,-0.597,0.216,0.671,0.094,1.080,0.074,0.949,0.056,1.031,0.042,-10.90,0.13
1352,1996,9,-1.122,0.258,0.881,0.091,0.996,0.075,0.943,0.057,1.037,0.042,-10.90,0.13
1353,1996,10,0.722,0.243,1.275,0.100,0.983,0.075,0.934,0.058,1.033,0.042,-10.90,0.13
1354,1996,11,3.324,0.183,1.351,0.101,0.985,0.075,0.939,0.056,1.030,0.042,-10.90,0.13
1355,1996,12,-0.164,0.227,1.377,0.097,0.970,0.077,0.942,0.055,1.053,0.041,-10.90,0.13
1356,1997,1,0.380,0.214,1.291,0.093,0.985,0.079,0.942,0.053,1.094,0.041,-10.90,0.13
1357,1997,2,2.697,0.189,1.388,0.100,0.986,0.080,0.949,0.053,1.087,0.041,-10.90,0.13
1358,1997,3,3.789,0.241,1.496,0.102,0.972,0.079,0.978,0.054,1.106,0.041,-10.90,0.13
1359,1997,4,4.475,0.218,1.678,0.091,0.949,0.080,0.987,0.054,1.129,0.042,-10.90,0.13
1360,1997,5,1.692,0.166,1.377,0.084,0.950,0.081,0.985,0.054,1.136,0.042,-10.90,0.13
1361,1997,6,0.528,0.195,1.228,0.075,1.017,0.075,1.002,0.056,1.142,0.042,-10.90,0.13
1362,1997,7,-0.236,0.175,1.265,0.081,0.954,0.073,1.016,0.057,1.148,0.043,-10.90,0.13
1363,1997,8,0.568,0.222,1.086,0.082,0.898,0.073,1.023,0.058,1.155,0.044,-10.90,0.13
1364,1997,9,0.178,0.243,0.933,0.088,0.887,0.072,1.028,0.058,1.163,0.044,-10.90,0.13
1365,1997,10,2.907,0.221,0.503,0.079,0.895,0.073,1.041,0.058,1.175,0.044,-10.90,0.13
1366,1997,11,-0.286,0.265,0.341,0.078,0.896,0.072,1.066,0.057,1.201,0.044,-10.90,0.13
1367,1997,12,-1.958,0.218,0.399,0.077,0.910,0.072,1.022,0.057,1.221,0.045,-10.90,0.13
1368,1998,1,0.827,0.250,0.543,0.077,0.919,0.072,1.004,0.056,1.224,0.044,-10.90,0.13
1369,1998,2,0.547,0.218,0.601,0.084,0.919,0.071,0.979,0.056,1.239,0.044,-10.90,0.13
1370,1998,3,1.956,0.207,0.544,0.075,0.910,0.071,0.976,0.057,1.257,0.044,-10.90,0.13
1371,1998,4,-0.689,0.201,0.241,0.072,0.872,0.073,0.988,0.058,1.260,0.044,-10.90,0.13
1372,1998,5,-0.258,0.270,-0.016,0.068,0.804,0.072,0.996,0.059,1.262,0.044,-10.90,0.13
1373,1998,6,1.235,0.214,0.217,0.075,0.761,0.074,0.994,0.059,1.263,0.044,-10.90,0.13
1374,1998,7,1.486,0.223,0.205,0.078,0.740,0.072,0.996,0.060,1.262,0.044,-10.90,0.13
1375,1998,8,1.268,0.233,0.427,0.082,0.705,0.072,1.005,0.062,1.266,0.045,-10.90,0.13
1376,1998,9,-0.508,0.205,-0.008,0.084,0.709,0.073,1.018,0.062,1.264,0.045,-10.90,0.13
1377,1998,10,-0.732,0.137,0.070,0.090,0.733,0.072,1.036,0.063,1.273,0.045,-10.90,0.13
1378,1998,11,-3.371,0.187,0.138,0.094,0.754,0.073,1.054,0.063,1.284,0.045,-10.90,0.13
1379,1998,12,0.840,0.227,0.051,0.097,0.774,0.074,1.090,0.064,1.279,0.045,-10.90,0.13
1380,1999,1,0.688,0.241,0.015,0.100,0.782,0.074,1.106,0.064,1.284,0.044,-10.90,0.13
1381,1999,2,3.207,0.207,-0.101,0.097,0.810,0.075,1.125,0.064,1.257,0.045,-10.90,0.13
1382,1999,3,-3.265,0.158,-0.059,0.101,0.826,0.074,1.124,0.065,1.242,0.046,-10.90,0.13
1383,1999,4,0.256,0.247,0.113,0.102,0.822,0.071,1.112,0.065,1.251,0.046,-10.90,0.13
1384,1999,5,0.555,0.156,0.380,0.108,0.831,0.068,1.117,0.065,1.250,0.046,-10.90,0.13
1385,1999,6,0.190,0.209,0.607,0.095,0.839,0.067,1.114,0.065,1.252,0.045,-10.90,0.13
1386,1999,7,1.058,0.270,0.566,0.095,0.880,0.064,1.118,0.065,1.252,0.046,-10.90,0.13
1387,1999,8,-0.126,0.190,0.672,0.100,0.918,0.064,1.119,0.065,1.253,0.046,-10.90,0.13
1388,1999,9,-0.011,0.217,1.173,0.104,0.947,0.068,1.121,0.065,1.260,0.046,-10.90,0.13
1389,1999,10,1.332,0.160,1.433,0.105,0.886,0.067,1.106,0.065,1.267,0.046,-10.90,0.13
1390,1999,11,-0.167,0.189,1.481,0.107,0.873,0.067,1.139,0.065,1.268,0.047,-10.90,0.13
1391,1999,12,3.562,0.218,1.597,0.101,0.884,0.068,1.138,0.063,1.254,0.047,-10.90,0.13
1392,2000,1,0.201,0.164,1.570,0.095,0.907,0.069,1.140,0.063,1.254,0.047,-10.90,0.13
1393,2000,2,4.474,0.209,1.663,0.096,0.907,0.068,1.081,0.063,1.235,0.047,-10.90,0.13
1394,2000,3,2.752,0.191,1.679,0.085,0.905,0.066,1.065,0.063,1.207,0.047,-10.90,0.13
1395,2000,4,3.371,0.201,1.568,0.096,0.871,0.066,1.057,0.064,1.198,0.048,-10.90,0.13
1396,2000,5,1.139,0.230,1.492,0.097,0.897,0.065,1.066,0.065,1.201,0.047,-10.90,0.13
1397,2000,6,1.573,0.234,1.075,0.120,0.873,0.067,1.073,0.065,1.203,0.047,-10.90,0.13
1398,2000,7,0.737,0.211,1.027,0.119,0.888,0.066,1.082,0.066,1.207,0.047,-10.90,0.13
1399,2000,8,0.993,0.295,0.669,0.117,0.905,0.064,1.081,0.067,1.209,0.047,-10.90,0.13
1400,2000,9,0.183,0.159,0.567,0.117,0.917,0.064,1.087,0.067,1.213,0.048,-10.90,0.13
1401,2000,10,-0.001,0.282,0.382,0.110,0.953,0.068,1.091,0.067,1.215,0.048,-10.90,0.13
1402,2000,11,-1.081,0.243,0.458,0.119,0.980,0.069,1.109,0.065,1.233,0.048,-10.90,0.13
1403,2000,12,-1.445,0.401,0.444,0.116,0.966,0.069,1.115,0.064,1.222,0.048,-10.90,0.13
1404,2001,1,-0.366,0.227,0.490,0.115,0.956,0.070,1.087,0.063,1.218,0.048,-10.90,0.13
1405,2001,2,0.174,0.194,0.496,0.113,0.958,0.070,1.075,0.062,1.215,0.048,-10.90,0.13
1406,2001,3,1.528,0.180,0.469,0.122,0.986,0.070,1.075,0.062,1.238,0.047,-10.90,0.13
