,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1177,1986,2,1.647,0.210,0.512,0.069,0.058,0.052,0.534,0.029,0.474,0.022,-0.10,0.14
1178,1986,3,1.557,0.142,0.449,0.087,0.070,0.052,0.520,0.029,0.484,0.023,-0.10,0.14
1179,1986,4,1.030,0.223,0.505,0.093,0.089,0.051,0.531,0.028,0.476,0.024,-0.10,0.14
1180,1986,5,-0.393,0.468,0.543,0.090,0.064,0.050,0.536,0.027,0.483,0.023,-0.10,0.14
1181,1986,6,0.576,0.284,0.443,0.096,0.064,0.050,0.538,0.026,0.482,0.023,-0.10,0.14
1182,1986,7,-0.134,0.211,0.184,0.097,0.027,0.052,0.548,0.027,0.489,0.024,-0.10,0.14
1183,1986,8,-0.248,0.436,0.119,0.098,0.118,0.056,0.543,0.028,0.487,0.024,-0.10,0.14
1184,1986,9,-0.637,0.682,-0.062,0.105,0.175,0.054,0.556,0.029,0.476,0.024,-0.10,0.14
1185,1986,10,0.956,0.293,-0.291,0.095,0.201,0.055,0.565,0.029,0.491,0.023,-0.10,0.14
1186,1986,11,2.000,0.207,-0.255,0.107,0.183,0.055,0.577,0.029,0.504,0.022,-0.10,0.14
1187,1986,12,-1.458,0.148,-0.390,0.107,0.188,0.058,0.549,0.028,0.509,0.022,-0.10,0.14
1188,1987,1,-2.686,0.187,-0.414,0.095,0.186,0.056,0.582,0.029,0.520,0.022,-0.10,0.14
1189,1987,2,0.858,0.211,-0.387,0.092,0.194,0.056,0.586,0.028,0.540,0.021,-0.10,0.14
1190,1987,3,-0.610,0.207,-0.413,0.083,0.194,0.056,0.609,0.028,0.554,0.021,-0.10,0.14
1191,1987,4,-1.721,0.173,-0.510,0.085,0.216,0.058,0.578,0.027,0.565,0.021,-0.10,0.14
1192,1987,5,0.041,0.214,-0.988,0.094,0.260,0.056,0.589,0.027,0.562,0.020,-0.10,0.14
1193,1987,6,-1.043,0.225,-0.968,0.093,0.325,0.054,0.585,0.027,0.559,0.020,-0.10,0.14
1194,1987,7,-0.419,0.237,-0.618,0.088,0.318,0.051,0.580,0.029,0.556,0.020,-0.10,0.14
1195,1987,8,0.075,0.237,-0.673,0.080,0.383,0.050,0.581,0.026,0.560,0.020,-0.10,0.14
1196,1987,9,-0.952,0.187,-0.517,0.081,0.486,0.047,0.572,0.025,0.563,0.018,-0.10,0.14
1197,1987,10,-0.207,0.151,-0.358,0.082,0.534,0.045,0.588,0.025,0.584,0.018,-0.10,0.14
1198,1987,11,-3.731,0.313,-0.320,0.084,0.577,0.045,0.578,0.026,0.575,0.018,-0.10,0.14
1199,1987,12,-1.219,0.220,-0.187,0.084,0.586,0.041,0.569,0.025,0.570,0.018,-0.10,0.14
1200,1988,1,1.505,0.193,-0.076,0.085,0.612,0.036,0.568,0.026,0.566,0.018,-0.10,0.14
1201,1988,2,0.204,0.197,-0.072,0.082,0.619,0.036,0.586,0.027,0.569,0.017,-0.10,0.14
1202,1988,3,1.268,0.243,0.106,0.069,0.600,0.036,0.589,0.026,0.570,0.017,-0.10,0.14
1203,1988,4,0.178,0.177,0.280,0.068,0.618,0.034,0.591,0.026,0.567,0.014,-0.10,0.14
1204,1988,5,0.503,0.217,0.711,0.064,0.600,0.031,0.596,0.025,0.570,0.013,-0.10,0.14
1205,1988,6,0.550,0.121,1.088,0.065,0.632,0.031,0.599,0.024,0.578,0.013,-0.10,0.14
1206,1988,7,0.911,0.187,1.042,0.065,0.663,0.032,0.606,0.024,0.588,0.013,-0.10,0.14
1207,1988,8,0.125,0.333,1.487,0.066,0.646,0.032,0.598,0.023,0.598,0.012,-0.10,0.14
1208,1988,9,1.182,0.162,1.757,0.064,0.599,0.030,0.583,0.024,0.595,0.012,-0.10,0.14
1209,1988,10,1.890,0.152,1.741,0.080,0.622,0.030,0.579,0.022,0.590,0.012,-0.10,0.14
1210,1988,11,1.437,0.196,1.799,0.087,0.653,0.028,0.539,0.022,0.556,0.011,-0.10,0.14
1211,1988,12,3.310,0.125,1.803,0.081,0.665,0.028,0.504,0.023,0.571,0.012,-0.10,0.14
1212,1989,1,0.942,0.167,1.726,0.072,0.689,0.028,0.476,0.023,0.583,0.012,-0.10,0.14
1213,1989,2,5.544,0.165,1.705,0.055,0.699,0.028,0.475,0.024,0.600,0.012,-0.10,0.14
1214,1989,3,4.507,0.177,1.605,0.060,0.725,0.024,0.476,0.021,0.589,0.012,-0.10,0.14
1215,1989,4,-0.004,0.469,1.507,0.065,0.743,0.025,0.494,0.019,0.600,0.012,-0.10,0.14
1216,1989,5,1.194,0.330,1.434,0.069,0.753,0.024,0.476,0.018,0.599,0.012,-0.10,0.14
1217,1989,6,0.602,0.323,1.323,0.063,0.766,0.022,0.480,0.018,0.600,0.012,-0.10,0.14
1218,1989,7,-0.012,0.188,1.083,0.065,0.856,0.022,0.478,0.018,0.607,0.013,-0.10,0.14
1219,1989,8,-0.126,0.384,0.824,0.067,0.898,0.020,0.481,0.018,0.608,0.013,-0.10,0.14
1220,1989,9,-0.022,0.152,0.940,0.065,0.932,0.020,0.487,0.017,0.606,0.014,-0.10,0.14
1221,1989,10,0.711,0.224,1.180,0.074,0.938,0.020,0.516,0.017,0.618,0.015,-0.10,0.14
1222,1989,11,0.562,0.203,1.250,0.078,0.961,0.021,0.534,0.018,0.618,0.015,-0.10,0.14
1223,1989,12,1.976,0.157,1.253,0.085,0.963,0.021,0.538,0.017,0.621,0.015,-0.10,0.14
1224,1990,1,-1.939,0.150,1.286,0.094,0.961,0.021,0.582,0.017,0.621,0.015,-0.10,0.14
1225,1990,2,2.443,0.300,1.338,0.082,0.956,0.023,0.653,0.016,0.632,0.016,-0.10,0.14
1226,1990,3,5.892,0.289,1.254,0.081,0.952,0.023,0.677,0.016,0.647,0.017,-0.10,0.14
1227,1990,4,2.882,0.261,1.310,0.097,0.955,0.024,0.699,0.017,0.665,0.017,-0.10,0.14
1228,1990,5,2.028,0.340,1.302,0.099,0.991,0.025,0.711,0.018,0.673,0.018,-0.10,0.14
1229,1990,6,0.636,0.232,1.275,0.100,1.037,0.025,0.715,0.021,0.679,0.018,-0.10,0.14
1230,1990,7,0.393,0.381,1.623,0.103,1.072,0.026,0.725,0.022,0.681,0.019,-0.10,0.14
1231,1990,8,0.486,0.107,1.474,0.103,1.140,0.028,0.737,0.023,0.684,0.019,-0.10,0.14
1232,1990,9,-1.023,0.169,0.877,0.097,1.162,0.030,0.740,0.023,0.682,0.019,-0.10,0.14
1233,1990,10,1.381,0.191,0.837,0.086,1.160,0.031,0.757,0.023,0.678,0.019,-0.10,0.14
1234,1990,11,0.464,0.251,0.792,0.081,1.156,0.032,0.770,0.025,0.674,0.021,-0.10,0.14
1235,1990,12,1.658,0.212,0.846,0.068,1.152,0.034,0.786,0.025,0.655,0.022,-0.10,0.14
1236,1991,1,2.239,0.225,0.921,0.059,1.147,0.035,0.789,0.026,0.631,0.022,-0.10,0.14
1237,1991,2,0.655,0.186,0.912,0.056,1.139,0.034,0.797,0.027,0.621,0.023,-0.10,0.14
1238,1991,3,-1.279,0.131,1.073,0.051,1.095,0.034,0.800,0.027,0.622,0.022,-0.10,0.14
1239,1991,4,2.410,0.197,1.129,0.047,1.068,0.037,0.789,0.029,0.623,0.023,-0.10,0.14
1240,1991,5,1.487,0.150,1.304,0.045,1.013,0.039,0.801,0.029,0.628,0.025,-0.10,0.14
1241,1991,6,1.285,0.116,1.113,0.044,0.944,0.042,0.793,0.029,0.629,0.025,-0.10,0.14
1242,1991,7,1.284,0.181,1.152,0.044,0.926,0.045,0.802,0.029,0.634,0.026,-0.10,0.14
1243,1991,8,0.386,0.163,1.378,0.049,0.832,0.047,0.797,0.031,0.635,0.026,-0.10,0.14
1244,1991,9,0.911,0.227,1.605,0.052,0.777,0.046,0.785,0.032,0.636,0.025,-0.10,0.14
1245,1991,10,2.049,0.196,1.290,0.058,0.787,0.047,0.780,0.034,0.632,0.026,-0.10,0.14
1246,1991,11,2.566,0.163,1.285,0.054,0.769,0.048,0.783,0.036,0.643,0.026,-0.10,0.14
1247,1991,12,-0.631,0.180,1.099,0.055,0.772,0.049,0.794,0.037,0.631,0.026,-0.10,0.14
1248,1992,1,2.707,0.215,0.949,0.056,0.770,0.050,0.821,0.038,0.647,0.026,-0.10,0.14
1249,1992,2,3.361,0.171,0.897,0.062,0.768,0.052,0.834,0.039,0.653,0.027,-0.10,0.14
1250,1992,3,1.446,0.155,0.719,0.059,0.780,0.052,0.863,0.041,0.677,0.027,-0.10,0.14
1251,1992,4,-1.367,0.187,0.550,0.057,0.816,0.054,0.914,0.041,0.673,0.028,-0.10,0.14
1252,1992,5,1.422,0.266,0.204,0.059,0.807,0.055,0.923,0.041,0.679,0.030,-0.10,0.14
1253,1992,6,-0.945,0.122,0.386,0.057,0.752,0.054,0.935,0.040,0.687,0.032,-0.10,0.14
1254,1992,7,-0.517,0.205,0.462,0.069,0.846,0.054,0.931,0.040,0.691,0.032,-0.10,0.14
1255,1992,8,-0.241,0.243,0.538,0.066,0.923,0.053,0.932,0.041,0.693,0.031,-0.10,0.14
1256,1992,9,-1.218,0.115,0.633,0.076,0.868,0.053,0.941,0.042,0.694,0.031,-0.10,0.14
1257,1992,10,0.021,0.147,0.750,0.074,0.865,0.053,0.964,0.043,0.701,0.032,-0.10,0.14
1258,1992,11,-1.587,0.175,0.656,0.067,0.845,0.053,0.993,0.044,0.706,0.032,-0.10,0.14
1259,1992,12,1.555,0.269,0.759,0.075,0.844,0.053,0.989,0.045,0.681,0.032,-0.10,0.14
1260,1993,1,3.609,0.197,0.852,0.080,0.839,0.054,0.977,0.046,0.673,0.032,-0.10,0.14
1261,1993,2,4.280,0.150,0.841,0.086,0.854,0.055,0.986,0.047,0.672,0.033,-0.10,0.14
1262,1993,3,2.578,0.152,0.825,0.089,0.880,0.058,0.991,0.048,0.674,0.033,-0.10,0.14
1263,1993,4,0.037,0.261,0.843,0.096,0.895,0.057,0.982,0.048,0.679,0.034,-0.10,0.14
1264,1993,5,0.298,0.248,0.821,0.103,0.940,0.058,0.976,0.048,0.688,0.034,-0.10,0.14
1265,1993,6,0.290,0.194,0.621,0.118,0.939,0.058,0.980,0.049,0.689,0.034,-0.10,0.14
1266,1993,7,0.602,0.165,0.307,0.119,0.916,0.059,0.985,0.048,0.694,0.033,-0.10,0.14
1267,1993,8,-0.375,0.228,-0.055,0.118,0.948,0.061,0.994,0.049,0.697,0.033,-0.10,0.14
1268,1993,9,-1.413,0.203,-0.168,0.120,1.002,0.061,0.971,0.049,0.700,0.033,-0.10,0.14
1269,1993,10,0.242,0.178,-0.122,0.120,0.956,0.062,0.951,0.051,0.705,0.033,-0.10,0.14
1270,1993,11,-1.854,0.189,-0.137,0.120,0.949,0.063,0.904,0.052,0.692,0.034,-0.10,0.14
1271,1993,12,-0.841,0.218,-0.096,0.116,0.922,0.064,0.883,0.052,0.694,0.034,-0.10,0.14
1272,1994,1,-0.156,0.218,-0.157,0.119,0.915,0.065,0.876,0.053,0.690,0.035,-0.10,0.14
1273,1994,2,-0.071,0.197,-0.150,0.123,0.895,0.067,0.857,0.054,0.696,0.035,-0.10,0.14
1274,1994,3,1.223,0.367,0.028,0.119,0.844,0.068,0.796,0.055,0.695,0.035,-0.10,0.14
1275,1994,4,0.586,0.199,0.247,0.114,0.817,0.070,0.799,0.056,0.701,0.034,-0.10,0.14
1276,1994,5,0.128,0.248,0.406,0.115,0.814,0.073,0.796,0.056,0.694,0.034,-0.10,0.14
1277,1994,6,0.781,0.231,0.364,0.113,0.821,0.073,0.794,0.059,0.694,0.034,-0.10,0.14
1278,1994,7,-0.135,0.213,0.684,0.113,0.786,0.075,0.805,0.059,0.694,0.034,-0.10,0.14
1279,1994,8,-0.289,0.200,1.281,0.117,0.771,0.075,0.802,0.059,0.697,0.034,-0.10,0.14
1280,1994,9,0.719,0.181,1.393,0.104,0.793,0.078,0.799,0.060,0.699,0.034,-0.10,0.14
1281,1994,10,2.868,0.128,1.570,0.106,0.890,0.078,0.804,0.061,0.702,0.034,-0.10,0.14
1282,1994,11,0.060,0.234,1.626,0.104,0.885,0.077,0.797,0.062,0.725,0.035,-0.10,0.14
1283,1994,12,-1.351,0.214,1.609,0.117,0.906,0.075,0.804,0.060,0.726,0.035,-0.10,0.14
1284,1995,1,3.692,0.254,1.628,0.114,0.900,0.075,0.817,0.061,0.745,0.036,-0.10,0.14
1285,1995,2,7.090,0.206,1.772,0.104,0.907,0.071,0.828,0.062,0.751,0.037,-0.10,0.14
1286,1995,3,2.565,0.230,1.756,0.119,0.931,0.073,0.799,0.062,0.757,0.038,-0.10,0.14
1287,1995,4,2.709,0.235,1.708,0.125,0.972,0.075,0.802,0.061,0.764,0.039,-0.10,0.14
1288,1995,5,0.803,0.204,1.965,0.135,0.996,0.075,0.795,0.060,0.777,0.040,-0.10,0.14
1289,1995,6,0.579,0.355,2.211,0.138,0.941,0.077,0.802,0.060,0.781,0.042,-0.10,0.14
1290,1995,7,0.093,0.230,1.974,0.137,0.882,0.078,0.801,0.060,0.789,0.042,-0.10,0.14
1291,1995,8,1.438,0.163,1.600,0.144,0.832,0.076,0.803,0.060,0.791,0.043,-0.10,0.14
1292,1995,9,0.524,0.397,1.546,0.150,0.821,0.075,0.810,0.059,0.800,0.042,-0.10,0.14
1293,1995,10,2.295,0.273,1.292,0.146,0.804,0.075,0.796,0.059,0.811,0.042,-0.10,0.14
1294,1995,11,3.137,0.341,1.315,0.148,0.795,0.075,0.779,0.058,0.820,0.043,-0.10,0.14
1295,1995,12,1.607,0.262,1.236,0.136,0.807,0.074,0.745,0.059,0.825,0.043,-0.10,0.14
1296,1996,1,0.844,0.264,1.302,0.127,0.822,0.075,0.714,0.059,0.809,0.043,-0.10,0.14
1297,1996,2,2.607,0.157,1.117,0.126,0.849,0.076,0.707,0.060,0.805,0.044,-0.10,0.14
1298,1996,3,1.922,0.258,0.893,0.102,0.847,0.077,0.723,0.059,0.803,0.045,-0.10,0.14
1299,1996,4,-0.340,0.192,0.738,0.099,0.833,0.077,0.714,0.059,0.791,0.046,-0.10,0.14
1300,1996,5,1.076,0.211,0.673,0.098,0.796,0.078,0.719,0.059,0.796,0.046,-0.10,0.14
1301,1996,6,-0.370,0.231,0.523,0.098,0.822,0.077,0.720,0.059,0.802,0.045,-0.10,0.14
1302,1996,7,0.882,0.148,0.504,0.098,0.827,0.075,0.720,0.059,0.803,0.046,-0.10,0.14
1303,1996,8,-0.783,0.156,0.490,0.095,0.882,0.076,0.726,0.060,0.804,0.047,-0.10,0.14
1304,1996,9,-2.163,0.255,0.561,0.096,0.814,0.076,0.716,0.061,0.813,0.048,-0.10,0.14
1305,1996,10,0.442,0.237,0.960,0.090,0.811,0.076,0.700,0.062,0.810,0.049,-0.10,0.14
1306,1996,11,2.349,0.293,0.965,0.084,0.822,0.076,0.709,0.062,0.808,0.049,-0.10,0.14
1307,1996,12,-0.193,0.190,1.024,0.081,0.815,0.077,0.712,0.062,0.828,0.049,-0.10,0.14
1308,1997,1,0.620,0.214,0.875,0.089,0.840,0.077,0.711,0.063,0.866,0.049,-0.10,0.14
1309,1997,2,2.445,0.168,0.956,0.081,0.837,0.075,0.720,0.063,0.862,0.050,-0.10,0.14
1310,1997,3,2.770,0.305,1.152,0.094,0.818,0.076,0.746,0.064,0.877,0.051,-0.10,0.14
1311,1997,4,4.443,0.226,1.324,0.088,0.792,0.076,0.768,0.063,0.901,0.051,-0.10,0.14
1312,1997,5,1.142,0.242,1.114,0.080,0.787,0.076,0.770,0.063,0.908,0.051,-0.10,0.14
1313,1997,6,0.334,0.216,0.985,0.083,0.856,0.074,0.789,0.063,0.913,0.051,-0.10,0.14
1314,1997,7,-0.905,0.244,0.940,0.085,0.788,0.076,0.801,0.063,0.919,0.050,-0.10,0.14
1315,1997,8,0.195,0.205,0.844,0.080,0.733,0.079,0.806,0.063,0.925,0.051,-0.10,0.14
1316,1997,9,0.183,0.450,0.772,0.073,0.729,0.081,0.816,0.063,0.935,0.050,-0.10,0.14
1317,1997,10,2.502,0.217,0.322,0.081,0.739,0.080,0.814,0.065,0.947,0.051,-0.10,0.14
1318,1997,11,-0.168,0.147,0.207,0.092,0.746,0.079,0.833,0.064,0.973,0.051,-0.10,0.14
1319,1997,12,-1.740,0.215,0.262,0.103,0.761,0.078,0.792,0.065,0.990,0.051,-0.10,0.14
1320,1998,1,0.082,0.165,0.464,0.113,0.763,0.076,0.777,0.066,0.990,0.052,-0.10,0.14
1321,1998,2,1.296,0.233,0.548,0.121,0.752,0.075,0.757,0.066,1.007,0.052,-0.10,0.14
1322,1998,3,1.896,0.159,0.405,0.121,0.741,0.072,0.759,0.067,1.022,0.053,-0.10,0.14
1323,1998,4,-0.946,0.320,0.150,0.121,0.697,0.071,0.768,0.067,1.025,0.053,-0.10,0.14
1324,1998,5,-0.243,0.284,-0.178,0.132,0.617,0.071,0.779,0.068,1.029,0.053,-0.10,0.14
1325,1998,6,0.993,0.217,0.030,0.130,0.551,0.071,0.780,0.068,1.032,0.053,-0.10,0.14
1326,1998,7,1.520,0.178,0.033,0.130,0.511,0.071,0.781,0.068,1.030,0.052,-0.10,0.14
1327,1998,8,1.207,0.198,0.196,0.125,0.467,0.072,0.796,0.068,1.033,0.052,-0.10,0.14
1328,1998,9,-1.535,0.240,-0.201,0.132,0.445,0.073,0.818,0.068,1.027,0.052,-0.10,0.14
1329,1998,10,-0.562,0.203,-0.087,0.124,0.473,0.072,0.832,0.068,1.032,0.053,-0.10,0.14
1330,1998,11,-4.106,0.253,-0.001,0.124,0.489,0.071,0.845,0.068,1.038,0.053,-0.10,0.14
1331,1998,12,0.756,0.178,-0.057,0.133,0.518,0.072,0.883,0.068,1.033,0.053,-0.10,0.14
1332,1999,1,0.118,0.159,-0.070,0.138,0.526,0.073,0.903,0.068,1.037,0.054,-0.10,0.14
1333,1999,2,3.255,0.191,-0.211,0.129,0.557,0.073,0.917,0.068,1.010,0.055,-0.10,0.14
1334,1999,3,-2.870,0.227,-0.118,0.130,0.588,0.073,0.915,0.068,0.996,0.055,-0.10,0.14
1335,1999,4,0.422,0.251,0.038,0.127,0.582,0.074,0.907,0.067,1.007,0.055,-0.10,0.14
1336,1999,5,0.788,0.199,0.362,0.123,0.604,0.073,0.912,0.066,1.005,0.054,-0.10,0.14
1337,1999,6,0.320,0.231,0.532,0.120,0.604,0.073,0.908,0.067,1.006,0.056,-0.10,0.14
1338,1999,7,1.367,0.197,0.491,0.125,0.636,0.075,0.911,0.066,1.007,0.056,-0.10,0.14
1339,1999,8,-0.480,0.149,0.536,0.133,0.669,0.076,0.913,0.065,1.010,0.056,-0.10,0.14
1340,1999,9,-0.428,0.284,0.969,0.136,0.699,0.077,0.910,0.065,1.017,0.056,-0.10,0.14
1341,1999,10,1.315,0.206,1.207,0.137,0.646,0.077,0.888,0.066,1.022,0.057,-0.10,0.14
1342,1999,11,-0.221,0.204,1.243,0.134,0.655,0.078,0.917,0.065,1.018,0.057,-0.10,0.14
1343,1999,12,2.799,0.251,1.341,0.125,0.671,0.081,0.913,0.065,1.000,0.057,-0.10,0.14
1344,2000,1,-0.381,0.204,1.242,0.116,0.703,0.082,0.907,0.066,1.003,0.058,-0.10,0.14
1345,2000,2,3.803,0.256,1.351,0.116,0.704,0.083,0.849,0.067,0.986,0.058,-0.10,0.14
1346,2000,3,2.325,0.312,1.372,0.098,0.701,0.083,0.838,0.069,0.963,0.059,-0.10,0.14
1347,2000,4,3.277,0.219,1.234,0.096,0.656,0.083,0.829,0.069,0.956,0.059,-0.10,0.14
1348,2000,5,1.219,0.234,1.115,0.095,0.671,0.082,0.843,0.070,0.959,0.059,-0.10,0.14
1349,2000,6,1.495,0.274,0.685,0.099,0.643,0.081,0.847,0.070,0.962,0.059,-0.10,0.14
1350,2000,7,0.180,0.191,0.589,0.094,0.673,0.081,0.853,0.070,0.968,0.060,-0.10,0.14
1351,2000,8,0.822,0.164,0.265,0.088,0.681,0.083,0.846,0.070,0.971,0.060,-0.10,0.14
1352,2000,9,-0.176,0.202,0.125,0.083,0.697,0.084,0.859,0.068,0.976,0.061,-0.10,0.14
1353,2000,10,-0.330,0.172,-0.039,0.089,0.731,0.081,0.864,0.069,0.977,0.061,-0.10,0.14
1354,2000,11,-1.658,0.268,0.033,0.086,0.763,0.079,0.869,0.068,0.990,0.061,-0.10,0.14
1355,2000,12,-2.358,0.217,0.020,0.093,0.753,0.079,0.864,0.069,0.978,0.061,-0.10,0.14
1356,2001,1,-1.529,0.283,0.117,0.094,0.740,0.080,0.829,0.069,0.974,0.061,-0.10,0.14
1357,2001,2,-0.083,0.193,0.142,0.095,0.743,0.078,0.813,0.070,0.972,0.062,-0.10,0.14
1358,2001,3,0.639,0.217,0.129,0.102,0.789,0.079,0.806,0.071,0.994,0.062,-0.10,0.14
1359,2001,4,1.306,0.205,0.164,0.104,0.831,0.078,0.793,0.071,1.000,0.062,-0.10,0.14
1360,2001,5,2.090,0.201,0.607,0.087,0.894,0.076,0.791,0.072,1.004,0.062,-0.10,0.14
1361,2001,6,1.334,0.236,0.787,0.089,0.945,0.077,0.810,0.072,1.007,0.062,-0.10,0.14
1362,2001,7,1.346,0.182,1.129,0.089,0.979,0.078,0.805,0.074,1.006,0.062,-0.10,0.14
1363,2001,8,1.128,0.179,1.503,0.101,0.952,0.078,0.812,0.073,1.007,0.062,-0.10,0.14
1364,2001,9,-0.341,0.209,1.830,0.104,1.015,0.077,0.842,0.072,1.006,0.063,-0.10,0.14
1365,2001,10,0.096,0.205,1.829,0.099,1.003,0.077,0.840,0.073,1.010,0.064,-0.10,0.14
1366,2001,11,3.657,0.213,1.792,0.088,1.002,0.075,0.833,0.072,1.003,0.065,-0.10,0.14
1367,2001,12,-0.196,0.286,1.791,0.087,1.002,0.074,0.862,0.072,1.016,0.065,-0.10,0.14
1368,2002,1,2.576,0.341,1.760,0.083,0.982,0.075,0.911,0.072,1.009,0.065,-0.10,0.14
1369,2002,2,4.406,0.261,1.690,0.084,0.990,0.073,0.890,0.072,1.001,0.065,-0.10,0.14
1370,2002,3,4.554,0.273,1.718,0.090,1.003,0.073,0.891,0.073,0.997,0.065,-0.10,0.14
1371,2002,4,1.298,0.183,1.696,0.099,0.985,0.075,0.889,0.074,1.014,0.065,-0.10,0.14
1372,2002,5,1.651,0.210,1.448,0.099,1.047,0.074,0.892,0.075,1.021,0.065,-0.10,0.14
1373,2002,6,1.311,0.241,1.179,0.099,0.970,0.075,0.892,0.076,1.037,0.064,-0.10,0.14
1374,2002,7,0.984,0.178,1.122,0.099,1.026,0.075,0.907,0.076,1.046,0.064,-0.10,0.14
1375,2002,8,0.281,0.204,0.906,0.105,0.965,0.075,0.919,0.076,1.048,0.064,-0.10,0.14
1376,2002,9,0.001,0.199,0.763,0.116,0.946,0.080,0.929,0.076,1.061,0.063,-0.10,0.14
1377,2002,10,-0.175,0.247,0.746,0.128,0.919,0.082,0.930,0.076,1.067,0.064,-0.10,0.14
1378,2002,11,0.680,0.191,0.746,0.142,0.940,0.083,0.952,0.076,1.082,0.064,-0.10,0.14
1379,2002,12,-3.415,0.285,0.670,0.155,0.932,0.084,0.991,0.076,1.068,0.065,-0.10,0.14
1380,2003,1,1.883,0.307,0.652,0.163,0.944,0.084,1.002,0.075,1.051,0.065,-0.10,0.14
1381,2003,2,1.821,0.288,0.740,0.159,0.939,0.085,1.027,0.075,1.038,0.065,-0.10,0.14
1382,2003,3,2.834,0.280,0.845,0.159,0.978,0.085,1.052,0.075,1.022,0.065,-0.10,0.14
1383,2003,4,1.097,0.272,1.022,0.153,1.032,0.086,1.069,0.072,1.032,0.065,-0.10,0.14
1384,2003,5,1.651,0.287,0.937,0.151,1.121,0.087,1.083,0.071,1.042,0.066,-0.10,0.14
1385,2003,6,0.395,0.313,1.539,0.152,1.176,0.087,1.085,0.070,1.048,0.066,-0.10,0.14
1386,2003,7,0.771,0.187,1.566,0.153,1.146,0.084,1.075,0.070,1.049,0.066,-0.10,0.14
1387,2003,8,1.344,0.182,1.547,0.135,1.160,0.085,1.072,0.070,1.054,0.066,-0.10,0.14
1388,2003,9,1.259,0.242,1.389,0.127,1.167,0.088,1.083,0.070,1.056,0.066,-0.10,0.14
1389,2003,10,1.949,0.230,1.270,0.125,1.113,0.090,1.113,0.069,1.058,0.066,-0.10,0.14
1390,2003,11,-0.342,0.187,1.198,0.116,1.092,0.091,1.172,0.069,1.087,0.066,-0.10,0.14
1391,2003,12,3.807,0.163,1.187,0.108,1.103,0.091,1.182,0.069,1.110,0.065,-0.10,0.14
1392,2004,1,2.204,0.235,1.139,0.110,1.084,0.092,1.198,0.069,1.105,0.065,-0.10,0.14
1393,2004,2,1.597,0.257,1.025,0.106,1.066,0.091,1.162,0.069,1.109,0.065,-0.10,0.14
1394,2004,3,0.931,0.173,0.953,0.100,1.096,0.090,1.197,0.069,1.123,0.065,-0.10,0.14
1395,2004,4,-0.322,0.209,0.807,0.106,1.097,0.092,1.214,0.069,1.135,0.064,-0.10,0.14
1396,2004,5,0.778,0.177,1.127,0.103,1.062,0.090,1.215,0.068,1.142,0.064,-0.10,0.14
1397,2004,6,0.269,0.210,0.661,0.095,1.119,0.092,1.219,0.068,1.141,0.064,-0.10,0.14
1398,2004,7,0.186,0.221,0.722,0.086,1.186,0.090,1.210,0.068,1.139,0.064,-0.10,0.14
1399,2004,8,-0.024,0.261,0.604,0.089,1.111,0.091,1.218,0.069,1.146,0.065,-0.10,0.14
1400,2004,9,0.395,0.202,0.624,0.100,1.083,0.092,1.235,0.070,1.143,0.065,-0.10,0.14
1401,2004,10,0.208,0.276,0.789,0.102,1.131,0.096,1.240,0.070,1.130,0.065,-0.10,0.14
1402,2004,11,3.497,0.154,0.932,0.111,1.130,0.097,1.240,0.070,1.133,0.065,-0.10,0.14
1403,2004,12,-1.783,0.305,0.993,0.115,1.113,0.096,1.197,0.072,1.147,0.065,-0.10,0.14
1404,2005,1,2.936,0.211,1.051,0.118,1.111,0.097,1.190,0.072,1.144,0.065,-0.10,0.14
1405,2005,2,0.173,0.202,1.097,0.122,1.134,0.095,1.143,0.073,1.136,0.066,-0.10,0.14
1406,2005,3,1.169,0.323,1.245,0.124,1.157,0.095,1.127,0.075,1.142,0.066,-0.10,0.14
1407,2005,4,1.659,0.251,1.469,0.114,1.204,0.094,1.109,0.078,1.139,0.066,-0.10,0.14
1408,2005,5,2.499,0.239,1.484,0.114,1.233,0.094,1.122,0.078,1.145,0.066,-0.10,0.14
1409,2005,6,1.004,0.244,1.715,0.120,1.339,0.093,1.122,0.079,1.150,0.066,-0.10,0.14
1410,2005,7,0.881,0.203,1.192,0.119,1.331,0.090,1.136,0.080,1.151,0.066,-0.10,0.14
1411,2005,8,0.526,0.191,1.239,0.123,1.372,0.088,1.139,0.081,1.147,0.066,-0.10,0.14
1412,2005,9,2.174,0.174,1.231,0.122,1.407,0.086,1.142,0.082,1.150,0.066,-0.10,0.14
1413,2005,10,2.890,0.209,0.933,0.118,1.406,0.082,1.158,0.083,1.143,0.066,-0.10,0.14
1414,2005,11,3.686,0.206,0.790,0.120,1.403,0.080,1.201,0.083,1.135,0.066,-0.10,0.14
1415,2005,12,0.984,0.242,0.872,0.110,1.417,0.076,1.211,0.083,1.143,0.066,-0.10,0.14
1416,2006,1,-3.340,0.271,0.818,0.122,1.410,0.076,1.234,0.083,1.148,0.066,-0.10,0.14
1417,2006,2,0.742,0.252,0.777,0.113,1.402,0.078,1.236,0.083,1.159,0.067,-0.10,0.14
