,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
873,1890,10,-1.433,1.312,-0.359,0.800,-0.648,0.411,-0.721,0.260,-0.685,0.203,-3.46,0.32
874,1890,11,-0.912,1.513,-0.533,0.742,-0.649,0.410,-0.704,0.260,-0.673,0.205,-3.46,0.32
875,1890,12,0.218,2.197,-0.593,0.767,-0.628,0.408,-0.701,0.259,-0.665,0.205,-3.46,0.32
876,1891,1,-0.742,1.625,-0.526,0.735,-0.618,0.411,-0.686,0.262,-0.645,0.207,-3.46,0.32
877,1891,2,2.851,2.229,-0.610,0.755,-0.603,0.416,-0.667,0.272,-0.639,0.205,-3.46,0.32
878,1891,3,-1.948,2.607,-0.663,0.792,-0.616,0.411,-0.641,0.273,-0.621,0.206,-3.46,0.32
879,1891,4,-1.019,2.469,-0.574,0.751,-0.577,0.407,-0.638,0.270,-0.608,0.206,-3.46,0.32
880,1891,5,-1.112,1.214,-0.583,0.751,-0.588,0.412,-0.632,0.271,-0.605,0.206,-3.46,0.32
881,1891,6,-1.277,1.843,-0.632,0.675,-0.605,0.417,-0.624,0.267,-0.600,0.206,-3.46,0.32
882,1891,7,-0.351,1.466,-0.713,0.721,-0.629,0.404,-0.621,0.262,-0.593,0.207,-3.46,0.32
883,1891,8,-1.602,1.789,-1.084,0.758,-0.602,0.407,-0.621,0.259,-0.587,0.209,-3.46,0.32
884,1891,9,-0.625,1.302,-0.952,0.691,-0.532,0.402,-0.618,0.260,-0.581,0.208,-3.46,0.32
885,1891,10,-0.366,1.409,-0.957,0.625,-0.489,0.399,-0.623,0.261,-0.566,0.206,-3.46,0.32
886,1891,11,-1.018,1.263,-0.983,0.620,-0.518,0.403,-0.643,0.257,-0.573,0.206,-3.46,0.32
887,1891,12,-0.380,1.566,-1.042,0.599,-0.533,0.408,-0.630,0.257,-0.586,0.208,-3.46,0.32
888,1892,1,-1.712,1.541,-1.144,0.626,-0.508,0.403,-0.645,0.244,-0.596,0.210,-3.46,0.32
889,1892,2,-1.596,1.371,-1.110,0.620,-0.502,0.404,-0.689,0.241,-0.604,0.208,-3.46,0.32
890,1892,3,-0.361,1.600,-1.111,0.594,-0.521,0.398,-0.688,0.243,-0.611,0.206,-3.46,0.32
891,1892,4,-1.082,1.405,-1.243,0.632,-0.569,0.389,-0.679,0.243,-0.609,0.205,-3.46,0.32
892,1892,5,-1.431,1.499,-1.204,0.600,-0.563,0.381,-0.668,0.237,-0.613,0.205,-3.46,0.32
893,1892,6,-1.980,1.558,-1.326,0.624,-0.582,0.374,-0.663,0.231,-0.617,0.204,-3.46,0.32
894,1892,7,-1.575,1.343,-1.426,0.627,-0.685,0.361,-0.658,0.229,-0.625,0.204,-3.46,0.32
895,1892,8,-1.198,1.367,-1.615,0.753,-0.779,0.354,-0.653,0.230,-0.632,0.207,-3.46,0.32
896,1892,9,-0.633,1.190,-1.653,0.677,-0.810,0.360,-0.657,0.230,-0.641,0.205,-3.46,0.32
897,1892,10,-1.956,1.674,-1.606,0.666,-0.828,0.365,-0.640,0.231,-0.652,0.201,-3.46,0.32
898,1892,11,-0.541,1.558,-1.583,0.660,-0.834,0.351,-0.630,0.236,-0.648,0.199,-3.46,0.32
899,1892,12,-1.843,1.982,-1.483,0.612,-0.826,0.355,-0.598,0.245,-0.642,0.201,-3.46,0.32
900,1893,1,-2.911,1.704,-1.428,0.645,-0.821,0.351,-0.571,0.248,-0.639,0.203,-3.46,0.32
901,1893,2,-3.875,2.728,-1.375,0.675,-0.820,0.347,-0.546,0.251,-0.638,0.202,-3.46,0.32
902,1893,3,-0.812,1.521,-1.476,0.709,-0.816,0.362,-0.508,0.252,-0.616,0.203,-3.46,0.32
903,1893,4,-0.518,1.243,-1.323,0.674,-0.823,0.355,-0.483,0.258,-0.624,0.208,-3.46,0.32
904,1893,5,-1.151,1.388,-1.486,0.728,-0.816,0.352,-0.473,0.258,-0.620,0.210,-3.46,0.32
905,1893,6,-0.784,1.168,-1.331,0.668,-0.821,0.339,-0.455,0.257,-0.625,0.209,-3.46,0.32
906,1893,7,-0.912,1.545,-1.010,0.576,-0.799,0.342,-0.446,0.258,-0.633,0.210,-3.46,0.32
907,1893,8,-0.562,1.353,-0.678,0.507,-0.809,0.363,-0.437,0.257,-0.635,0.212,-3.46,0.32
908,1893,9,-1.849,1.179,-0.478,0.517,-0.778,0.344,-0.428,0.255,-0.634,0.211,-3.46,0.32
909,1893,10,-0.118,1.211,-0.214,0.512,-0.754,0.326,-0.411,0.254,-0.638,0.210,-3.46,0.32
910,1893,11,-2.494,1.784,-0.151,0.527,-0.742,0.324,-0.401,0.250,-0.646,0.209,-3.46,0.32
911,1893,12,0.014,1.431,-0.076,0.546,-0.724,0.313,-0.414,0.243,-0.646,0.210,-3.46,0.32
912,1894,1,0.944,1.681,0.049,0.569,-0.716,0.314,-0.439,0.240,-0.638,0.215,-3.46,0.32
913,1894,2,0.112,1.496,0.114,0.557,-0.700,0.310,-0.424,0.238,-0.649,0.215,-3.46,0.32
914,1894,3,1.587,1.770,0.066,0.566,-0.690,0.313,-0.425,0.237,-0.655,0.211,-3.46,0.32
915,1894,4,2.643,1.504,-0.152,0.596,-0.704,0.317,-0.435,0.239,-0.645,0.210,-3.46,0.32
916,1894,5,-0.398,1.256,0.082,0.710,-0.713,0.319,-0.465,0.242,-0.643,0.211,-3.46,0.32
917,1894,6,0.116,1.233,0.134,0.674,-0.711,0.315,-0.486,0.232,-0.639,0.210,-3.46,0.32
918,1894,7,0.589,1.294,-0.138,0.632,-0.685,0.310,-0.477,0.230,-0.639,0.209,-3.46,0.32
919,1894,8,0.218,1.096,-0.417,0.619,-0.686,0.315,-0.492,0.230,-0.637,0.210,-3.46,0.32
920,1894,9,-2.417,1.182,-0.701,0.600,-0.703,0.325,-0.480,0.230,-0.638,0.208,-3.46,0.32
921,1894,10,-2.741,1.840,-1.004,0.572,-0.685,0.329,-0.489,0.229,-0.635,0.209,-3.46,0.32
922,1894,11,0.316,2.733,-0.917,0.579,-0.643,0.335,-0.473,0.225,-0.636,0.212,-3.46,0.32
923,1894,12,0.643,1.387,-0.936,0.565,-0.620,0.342,-0.498,0.222,-0.632,0.216,-3.46,0.32
924,1895,1,-2.329,1.251,-1.053,0.568,-0.597,0.352,-0.525,0.223,-0.626,0.217,-3.46,0.32
925,1895,2,-3.235,1.284,-1.117,0.660,-0.577,0.354,-0.569,0.225,-0.617,0.221,-3.46,0.32
926,1895,3,-1.812,1.633,-0.896,0.638,-0.568,0.355,-0.574,0.226,-0.610,0.221,-3.46,0.32
927,1895,4,-1.000,1.401,-0.822,0.566,-0.536,0.365,-0.584,0.230,-0.611,0.221,-3.46,0.32
928,1895,5,0.648,1.090,-0.890,0.537,-0.543,0.356,-0.609,0.231,-0.605,0.222,-3.46,0.32
929,1895,6,-0.111,1.252,-0.950,0.536,-0.502,0.368,-0.605,0.230,-0.596,0.222,-3.46,0.32
930,1895,7,-0.819,1.223,-0.708,0.524,-0.385,0.372,-0.605,0.229,-0.591,0.223,-3.46,0.32
931,1895,8,-0.547,1.767,-0.248,0.525,-0.316,0.388,-0.604,0.231,-0.588,0.220,-3.46,0.32
932,1895,9,0.233,1.200,-0.105,0.574,-0.322,0.395,-0.612,0.235,-0.583,0.219,-3.46,0.32
933,1895,10,-1.850,1.133,0.012,0.558,-0.318,0.399,-0.607,0.237,-0.582,0.218,-3.46,0.32
934,1895,11,-0.500,1.247,-0.075,0.562,-0.298,0.392,-0.599,0.238,-0.578,0.215,-3.46,0.32
935,1895,12,-0.078,1.142,-0.081,0.542,-0.283,0.387,-0.610,0.235,-0.574,0.223,-3.46,0.32
936,1896,1,0.571,1.122,-0.004,0.568,-0.275,0.402,-0.598,0.239,-0.563,0.230,-3.46,0.32
937,1896,2,2.282,1.932,-0.011,0.539,-0.272,0.409,-0.637,0.243,-0.556,0.228,-3.46,0.32
938,1896,3,-0.092,1.278,-0.035,0.584,-0.239,0.415,-0.628,0.247,-0.548,0.229,-3.46,0.32
939,1896,4,0.400,1.125,0.021,0.609,-0.246,0.419,-0.622,0.248,-0.548,0.233,-3.46,0.32
940,1896,5,-0.391,1.241,-0.069,0.624,-0.213,0.431,-0.614,0.249,-0.544,0.234,-3.46,0.32
941,1896,6,-0.180,1.567,-0.083,0.610,-0.224,0.430,-0.607,0.249,-0.541,0.234,-3.46,0.32
942,1896,7,0.098,1.328,-0.145,0.621,-0.249,0.424,-0.598,0.249,-0.542,0.233,-3.46,0.32
943,1896,8,-0.624,1.170,-0.469,0.706,-0.246,0.421,-0.583,0.248,-0.543,0.232,-3.46,0.32
944,1896,9,-0.054,1.338,-0.577,0.706,-0.318,0.433,-0.569,0.248,-0.543,0.234,-3.46,0.32
945,1896,10,-1.183,1.320,-0.612,0.778,-0.380,0.433,-0.554,0.245,-0.543,0.228,-3.46,0.32
946,1896,11,-1.579,1.622,-0.491,0.775,-0.411,0.433,-0.562,0.248,-0.542,0.225,-3.46,0.32
947,1896,12,-0.239,1.107,-0.522,0.784,-0.439,0.424,-0.578,0.244,-0.539,0.232,-3.46,0.32
948,1897,1,-0.178,1.863,-0.548,0.748,-0.446,0.421,-0.560,0.251,-0.549,0.230,-3.46,0.32
949,1897,2,-1.612,1.750,-0.494,0.761,-0.482,0.425,-0.562,0.253,-0.558,0.227,-3.46,0.32
950,1897,3,-1.381,1.264,-0.500,0.734,-0.440,0.419,-0.574,0.261,-0.553,0.229,-3.46,0.32
951,1897,4,-0.024,1.961,-0.401,0.713,-0.409,0.397,-0.576,0.265,-0.548,0.229,-3.46,0.32
952,1897,5,1.068,1.309,-0.352,0.757,-0.382,0.366,-0.576,0.267,-0.551,0.228,-3.46,0.32
953,1897,6,-0.552,1.346,-0.281,0.727,-0.414,0.373,-0.573,0.271,-0.546,0.227,-3.46,0.32
954,1897,7,-0.220,1.208,0.075,0.619,-0.366,0.370,-0.577,0.272,-0.546,0.226,-3.46,0.32
955,1897,8,0.023,1.258,0.233,0.575,-0.359,0.365,-0.582,0.272,-0.551,0.227,-3.46,0.32
956,1897,9,-0.118,1.254,0.250,0.601,-0.338,0.374,-0.590,0.273,-0.558,0.225,-3.46,0.32
957,1897,10,-0.003,1.244,0.229,0.531,-0.340,0.383,-0.593,0.281,-0.541,0.224,-3.46,0.32
958,1897,11,-0.990,1.801,0.144,0.519,-0.385,0.387,-0.602,0.281,-0.526,0.224,-3.46,0.32
959,1897,12,0.618,1.368,0.200,0.529,-0.385,0.380,-0.598,0.294,-0.518,0.227,-3.46,0.32
960,1898,1,4.095,1.692,0.184,0.540,-0.390,0.376,-0.575,0.304,-0.521,0.233,-3.46,0.32
961,1898,2,0.273,1.240,0.146,0.548,-0.388,0.360,-0.516,0.311,-0.505,0.232,-3.46,0.32
962,1898,3,-1.172,1.449,0.167,0.568,-0.409,0.361,-0.483,0.314,-0.484,0.230,-3.46,0.32
963,1898,4,-0.278,1.492,0.124,0.570,-0.391,0.360,-0.481,0.316,-0.473,0.232,-3.46,0.32
964,1898,5,0.051,1.289,0.165,0.590,-0.381,0.353,-0.474,0.317,-0.473,0.233,-3.46,0.32
965,1898,6,0.119,1.198,0.060,0.605,-0.398,0.358,-0.476,0.318,-0.467,0.232,-3.46,0.32
966,1898,7,-0.412,1.368,-0.329,0.605,-0.396,0.371,-0.482,0.324,-0.462,0.232,-3.46,0.32
967,1898,8,-0.428,1.174,-0.328,0.591,-0.465,0.375,-0.485,0.327,-0.458,0.233,-3.46,0.32
968,1898,9,0.128,1.157,-0.459,0.629,-0.478,0.380,-0.472,0.329,-0.456,0.232,-3.46,0.32
969,1898,10,-0.520,1.234,-0.526,0.625,-0.489,0.384,-0.486,0.329,-0.442,0.233,-3.46,0.32
970,1898,11,-0.501,1.393,-0.718,0.613,-0.486,0.388,-0.469,0.335,-0.442,0.231,-3.46,0.32
971,1898,12,-0.642,1.303,-0.857,0.628,-0.491,0.395,-0.469,0.338,-0.442,0.227,-3.46,0.32
972,1899,1,-0.561,1.341,-0.810,0.631,-0.479,0.387,-0.457,0.336,-0.442,0.227,-3.46,0.32
973,1899,2,0.285,1.415,-0.935,0.605,-0.466,0.384,-0.472,0.341,-0.435,0.224,-3.46,0.32
974,1899,3,-2.749,1.385,-0.937,0.585,-0.448,0.378,-0.492,0.349,-0.434,0.225,-3.46,0.32
975,1899,4,-1.080,1.174,-0.967,0.563,-0.403,0.373,-0.503,0.355,-0.443,0.229,-3.46,0.32
976,1899,5,-2.262,1.164,-0.765,0.535,-0.410,0.370,-0.506,0.354,-0.460,0.233,-3.46,0.32
977,1899,6,-1.548,1.846,-0.817,0.531,-0.444,0.369,-0.510,0.349,-0.470,0.230,-3.46,0.32
978,1899,7,0.152,1.060,-0.724,0.490,-0.434,0.369,-0.520,0.343,-0.470,0.229,-3.46,0.32
979,1899,8,-1.924,1.132,-0.983,0.443,-0.437,0.370,-0.527,0.346,-0.471,0.229,-3.46,0.32
980,1899,9,0.109,1.027,-0.799,0.455,-0.445,0.376,-0.506,0.349,-0.466,0.230,-3.46,0.32
981,1899,10,-0.882,1.150,-0.802,0.470,-0.466,0.366,-0.482,0.339,-0.464,0.230,-3.46,0.32
982,1899,11,1.916,1.486,-0.784,0.470,-0.509,0.364,-0.504,0.326,-0.475,0.231,-3.46,0.32
983,1899,12,-1.260,1.164,-0.663,0.500,-0.527,0.363,-0.520,0.336,-0.490,0.229,-3.46,0.32
984,1900,1,0.558,1.174,-0.772,0.529,-0.557,0.359,-0.498,0.343,-0.507,0.230,-3.46,0.32
985,1900,2,-2.826,1.569,-0.648,0.535,-0.587,0.353,-0.464,0.343,-0.506,0.229,-3.46,0.32
986,1900,3,-0.544,1.359,-0.740,0.566,-0.612,0.351,-0.434,0.344,-0.499,0.229,-3.46,0.32
987,1900,4,-1.119,1.385,-0.731,0.571,-0.650,0.355,-0.435,0.349,-0.497,0.227,-3.46,0.32
988,1900,5,-2.042,1.238,-0.884,0.543,-0.661,0.361,-0.440,0.353,-0.499,0.230,-3.46,0.32
989,1900,6,-0.091,1.205,-0.870,0.519,-0.694,0.377,-0.437,0.353,-0.499,0.231,-3.46,0.32
990,1900,7,-1.154,1.592,-0.860,0.499,-0.765,0.392,-0.430,0.353,-0.499,0.230,-3.46,0.32
991,1900,8,-0.444,1.181,-0.779,0.513,-0.716,0.386,-0.433,0.345,-0.501,0.230,-3.46,0.32
992,1900,9,-0.998,1.262,-0.807,0.517,-0.644,0.391,-0.439,0.347,-0.503,0.228,-3.46,0.32
993,1900,10,-0.768,1.196,-0.734,0.495,-0.644,0.402,-0.443,0.348,-0.502,0.229,-3.46,0.32
994,1900,11,0.074,1.271,-0.579,0.486,-0.650,0.412,-0.453,0.349,-0.508,0.229,-3.46,0.32
995,1900,12,-1.091,1.558,-0.613,0.530,-0.670,0.416,-0.448,0.354,-0.510,0.232,-3.46,0.32
996,1901,1,0.681,2.072,-0.450,0.552,-0.689,0.416,-0.440,0.356,-0.501,0.234,-3.46,0.32
997,1901,2,-1.848,1.292,-0.401,0.559,-0.697,0.412,-0.444,0.354,-0.510,0.236,-3.46,0.32
998,1901,3,-0.883,1.383,-0.228,0.592,-0.705,0.408,-0.454,0.357,-0.502,0.239,-3.46,0.32
999,1901,4,-0.249,1.099,-0.041,0.608,-0.725,0.399,-0.458,0.359,-0.503,0.243,-3.46,0.32
1000,1901,5,-0.184,1.058,-0.214,0.600,-0.725,0.399,-0.456,0.364,-0.496,0.243,-3.46,0.32
1001,1901,6,-0.494,1.388,-0.312,0.556,-0.714,0.401,-0.457,0.368,-0.496,0.242,-3.46,0.32
1002,1901,7,0.803,0.977,-0.334,0.532,-0.665,0.408,-0.462,0.366,-0.498,0.242,-3.46,0.32
1003,1901,8,0.149,1.002,-0.331,0.581,-0.698,0.412,-0.465,0.366,-0.490,0.242,-3.46,0.32
1004,1901,9,1.075,1.052,-0.410,0.608,-0.665,0.421,-0.469,0.365,-0.487,0.241,-3.46,0.32
1005,1901,10,1.468,0.994,-0.496,0.653,-0.626,0.434,-0.463,0.364,-0.494,0.241,-3.46,0.32
1006,1901,11,-1.998,1.072,-0.606,0.634,-0.600,0.430,-0.440,0.364,-0.491,0.245,-3.46,0.32
1007,1901,12,-2.265,1.210,-0.703,0.606,-0.580,0.414,-0.447,0.371,-0.481,0.242,-3.46,0.32
1008,1902,1,0.413,1.604,-0.937,0.589,-0.594,0.412,-0.453,0.371,-0.479,0.247,-3.46,0.32
1009,1902,2,-1.805,2.212,-1.097,0.590,-0.571,0.418,-0.428,0.363,-0.483,0.251,-3.46,0.32
1010,1902,3,-1.836,1.381,-1.323,0.592,-0.573,0.427,-0.418,0.366,-0.474,0.255,-3.46,0.32
1011,1902,4,-1.281,1.428,-1.633,0.637,-0.555,0.423,-0.417,0.360,-0.478,0.259,-3.46,0.32
1012,1902,5,-1.496,1.233,-1.608,0.725,-0.625,0.435,-0.434,0.360,-0.476,0.260,-3.46,0.32
1013,1902,6,-1.663,1.176,-1.532,0.813,-0.626,0.447,-0.428,0.362,-0.469,0.261,-3.46,0.32
1014,1902,7,-2.005,1.089,-1.578,0.836,-0.631,0.464,-0.434,0.360,-0.462,0.261,-3.46,0.32
1015,1902,8,-1.773,1.101,-1.162,0.707,-0.568,0.478,-0.449,0.356,-0.459,0.261,-3.46,0.32
1016,1902,9,-1.641,1.136,-0.742,0.695,-0.531,0.469,-0.459,0.349,-0.464,0.261,-3.46,0.32
1017,1902,10,-2.248,1.305,-0.661,0.703,-0.530,0.466,-0.443,0.345,-0.462,0.264,-3.46,0.32
1018,1902,11,-1.694,2.351,-0.561,0.754,-0.495,0.469,-0.422,0.335,-0.462,0.259,-3.46,0.32
1019,1902,12,-1.358,1.906,-0.513,0.771,-0.489,0.477,-0.438,0.337,-0.450,0.262,-3.46,0.32
1020,1903,1,-0.140,1.751,-0.475,0.772,-0.469,0.491,-0.471,0.343,-0.436,0.268,-3.46,0.32
1021,1903,2,3.189,1.375,-0.403,0.774,-0.477,0.489,-0.464,0.341,-0.406,0.271,-3.46,0.32
1022,1903,3,3.200,1.456,-0.296,0.758,-0.469,0.493,-0.461,0.341,-0.401,0.273,-3.46,0.32
1023,1903,4,-0.307,1.333,-0.252,0.678,-0.495,0.496,-0.463,0.346,-0.401,0.275,-3.46,0.32
1024,1903,5,-0.289,1.191,-0.154,0.634,-0.524,0.505,-0.473,0.345,-0.396,0.273,-3.46,0.32
1025,1903,6,-1.095,1.147,-0.040,0.598,-0.497,0.508,-0.478,0.344,-0.398,0.273,-3.46,0.32
1026,1903,7,-1.547,1.108,0.171,0.609,-0.483,0.491,-0.477,0.343,-0.394,0.276,-3.46,0.32
1027,1903,8,-0.907,1.074,-0.235,0.631,-0.424,0.487,-0.478,0.343,-0.394,0.278,-3.46,0.32
1028,1903,9,-0.362,1.209,-0.566,0.659,-0.430,0.481,-0.484,0.340,-0.388,0.280,-3.46,0.32
1029,1903,10,-1.714,1.327,-0.434,0.676,-0.427,0.480,-0.472,0.339,-0.396,0.284,-3.46,0.32
1030,1903,11,-0.520,1.237,-0.472,0.636,-0.426,0.484,-0.484,0.336,-0.374,0.284,-3.46,0.32
1031,1903,12,0.011,1.373,-0.408,0.590,-0.424,0.485,-0.470,0.335,-0.381,0.287,-3.46,0.32
1032,1904,1,2.396,1.591,-0.337,0.584,-0.446,0.489,-0.445,0.335,-0.389,0.289,-3.46,0.32
1033,1904,2,-1.680,1.627,-0.308,0.589,-0.463,0.488,-0.447,0.329,-0.379,0.287,-3.46,0.32
1034,1904,3,-0.773,2.319,-0.275,0.619,-0.490,0.489,-0.443,0.328,-0.386,0.287,-3.46,0.32
1035,1904,4,1.271,1.514,-0.116,0.609,-0.522,0.491,-0.451,0.331,-0.395,0.288,-3.46,0.32
1036,1904,5,-0.738,1.085,-0.266,0.635,-0.471,0.489,-0.454,0.332,-0.398,0.288,-3.46,0.32
1037,1904,6,-0.329,1.337,-0.375,0.653,-0.450,0.502,-0.454,0.327,-0.401,0.286,-3.46,0.32
1038,1904,7,-0.703,1.147,-0.553,0.664,-0.472,0.501,-0.462,0.326,-0.400,0.286,-3.46,0.32
1039,1904,8,-0.552,1.130,-0.336,0.629,-0.418,0.478,-0.449,0.326,-0.402,0.288,-3.46,0.32
1040,1904,9,0.030,1.239,-0.130,0.573,-0.392,0.471,-0.452,0.325,-0.393,0.288,-3.46,0.32
1041,1904,10,0.198,1.321,-0.326,0.553,-0.367,0.467,-0.439,0.325,-0.381,0.282,-3.46,0.32
1042,1904,11,-2.316,1.519,-0.256,0.573,-0.358,0.467,-0.476,0.329,-0.384,0.273,-3.46,0.32
1043,1904,12,-1.303,1.399,-0.206,0.582,-0.329,0.472,-0.483,0.332,-0.382,0.275,-3.46,0.32
1044,1905,1,0.259,1.804,-0.145,0.601,-0.311,0.471,-0.489,0.333,-0.375,0.275,-3.46,0.32
1045,1905,2,0.926,1.766,-0.177,0.586,-0.311,0.471,-0.442,0.338,-0.361,0.274,-3.46,0.32
1046,1905,3,1.703,1.367,-0.221,0.552,-0.307,0.460,-0.424,0.336,-0.364,0.274,-3.46,0.32
1047,1905,4,-1.090,1.252,-0.431,0.581,-0.236,0.446,-0.410,0.328,-0.363,0.275,-3.46,0.32
1048,1905,5,0.106,1.159,-0.379,0.570,-0.182,0.422,-0.388,0.325,-0.374,0.274,-3.46,0.32
1049,1905,6,0.273,1.116,-0.228,0.566,-0.182,0.408,-0.392,0.330,-0.380,0.273,-3.46,0.32
1050,1905,7,0.025,1.076,-0.122,0.569,-0.176,0.403,-0.392,0.336,-0.377,0.271,-3.46,0.32
1051,1905,8,-0.933,1.126,-0.055,0.533,-0.212,0.402,-0.399,0.337,-0.377,0.267,-3.46,0.32
1052,1905,9,-0.494,1.118,-0.302,0.571,-0.279,0.396,-0.394,0.333,-0.385,0.268,-3.46,0.32
1053,1905,10,-2.332,1.063,-0.218,0.579,-0.282,0.392,-0.398,0.336,-0.384,0.267,-3.46,0.32
1054,1905,11,-1.692,1.744,-0.234,0.590,-0.296,0.383,-0.417,0.334,-0.392,0.266,-3.46,0.32
1055,1905,12,0.511,1.423,-0.289,0.585,-0.287,0.379,-0.410,0.332,-0.411,0.266,-3.46,0.32
1056,1906,1,1.531,1.800,-0.334,0.590,-0.265,0.378,-0.404,0.322,-0.408,0.265,-3.46,0.32
1057,1906,2,1.729,1.375,-0.329,0.598,-0.260,0.383,-0.383,0.321,-0.413,0.263,-3.46,0.32
1058,1906,3,-1.256,1.109,-0.333,0.605,-0.262,0.383,-0.375,0.319,-0.419,0.263,-3.46,0.32
1059,1906,4,-0.084,1.211,-0.179,0.595,-0.220,0.390,-0.385,0.322,-0.422,0.263,-3.46,0.32
1060,1906,5,-0.091,1.129,0.054,0.617,-0.242,0.384,-0.378,0.320,-0.424,0.263,-3.46,0.32
1061,1906,6,-0.386,1.210,-0.075,0.591,-0.226,0.383,-0.385,0.314,-0.429,0.262,-3.46,0.32
1062,1906,7,-0.507,1.227,-0.277,0.579,-0.225,0.378,-0.399,0.314,-0.425,0.259,-3.46,0.32
1063,1906,8,-0.879,1.189,-0.303,0.558,-0.195,0.366,-0.397,0.312,-0.426,0.257,-3.46,0.32
1064,1906,9,-0.538,1.232,-0.220,0.555,-0.221,0.362,-0.404,0.311,-0.431,0.256,-3.46,0.32
1065,1906,10,-0.486,1.050,-0.197,0.579,-0.277,0.359,-0.434,0.313,-0.436,0.253,-3.46,0.32
1066,1906,11,1.106,1.352,-0.269,0.554,-0.308,0.363,-0.420,0.320,-0.425,0.254,-3.46,0.32
1067,1906,12,-1.040,1.637,-0.227,0.549,-0.328,0.371,-0.384,0.317,-0.425,0.250,-3.46,0.32
1068,1907,1,-0.891,1.598,-0.266,0.521,-0.330,0.370,-0.398,0.318,-0.434,0.248,-3.46,0.32
1069,1907,2,1.410,1.231,-0.340,0.534,-0.327,0.365,-0.403,0.317,-0.434,0.245,-3.46,0.32
1070,1907,3,-0.257,1.583,-0.408,0.499,-0.332,0.356,-0.374,0.312,-0.441,0.245,-3.46,0.32
1071,1907,4,0.197,1.474,-0.202,0.480,-0.323,0.358,-0.380,0.313,-0.453,0.241,-3.46,0.32
1072,1907,5,-0.954,1.219,-0.166,0.471,-0.328,0.355,-0.375,0.316,-0.467,0.241,-3.46,0.32
1073,1907,6,0.116,1.501,-0.191,0.451,-0.340,0.351,-0.365,0.314,-0.465,0.240,-3.46,0.32
1074,1907,7,-0.974,1.027,-0.100,0.463,-0.346,0.337,-0.348,0.315,-0.470,0.240,-3.46,0.32
1075,1907,8,-1.773,1.085,-0.132,0.492,-0.316,0.339,-0.337,0.315,-0.468,0.237,-3.46,0.32
1076,1907,9,-1.346,1.171,-0.177,0.469,-0.317,0.344,-0.338,0.316,-0.469,0.235,-3.46,0.32
1077,1907,10,1.977,1.175,-0.234,0.437,-0.290,0.335,-0.332,0.313,-0.471,0.233,-3.46,0.32
1078,1907,11,1.541,1.298,-0.251,0.449,-0.282,0.332,-0.322,0.301,-0.472,0.231,-3.46,0.32
1079,1907,12,-1.333,1.139,-0.305,0.458,-0.296,0.330,-0.301,0.288,-0.478,0.230,-3.46,0.32
1080,1908,1,0.191,1.585,-0.245,0.456,-0.316,0.328,-0.297,0.288,-0.511,0.232,-3.46,0.32
1081,1908,2,1.027,1.647,-0.144,0.457,-0.320,0.330,-0.295,0.286,-0.507,0.231,-3.46,0.32
1082,1908,3,-0.799,1.184,-0.075,0.463,-0.320,0.325,-0.319,0.285,-0.502,0.229,-3.46,0.32
1083,1908,4,-0.483,1.154,-0.171,0.456,-0.301,0.326,-0.322,0.289,-0.500,0.230,-3.46,0.32
1084,1908,5,-1.160,1.142,-0.455,0.494,-0.309,0.320,-0.317,0.285,-0.503,0.231,-3.46,0.32
1085,1908,6,-0.527,1.059,-0.262,0.519,-0.323,0.320,-0.319,0.284,-0.508,0.230,-3.46,0.32
1086,1908,7,-0.254,1.123,-0.070,0.516,-0.324,0.322,-0.307,0.285,-0.506,0.230,-3.46,0.32
1087,1908,8,-0.563,1.253,-0.150,0.512,-0.341,0.324,-0.304,0.285,-0.508,0.229,-3.46,0.32
1088,1908,9,-0.519,1.075,-0.278,0.528,-0.320,0.324,-0.304,0.286,-0.513,0.228,-3.46,0.32
1089,1908,10,0.825,1.596,-0.411,0.535,-0.343,0.334,-0.306,0.293,-0.512,0.228,-3.46,0.32
1090,1908,11,-1.861,1.130,-0.530,0.552,-0.330,0.334,-0.280,0.286,-0.501,0.228,-3.46,0.32
1091,1908,12,0.974,1.249,-0.615,0.576,-0.347,0.330,-0.293,0.290,-0.497,0.229,-3.46,0.32
1092,1909,1,2.500,1.326,-0.660,0.579,-0.352,0.333,-0.322,0.296,-0.486,0.229,-3.46,0.32
1093,1909,2,0.062,2.093,-0.646,0.572,-0.332,0.335,-0.286,0.287,-0.496,0.228,-3.46,0.32
1094,1909,3,-2.325,1.646,-0.624,0.574,-0.319,0.330,-0.281,0.278,-0.492,0.227,-3.46,0.32
1095,1909,4,-2.087,1.200,-0.630,0.604,-0.347,0.333,-0.286,0.275,-0.493,0.226,-3.46,0.32
1096,1909,5,-2.587,1.187,-0.692,0.614,-0.370,0.347,-0.291,0.276,-0.483,0.227,-3.46,0.32
1097,1909,6,-1.540,1.155,-0.942,0.638,-0.319,0.335,-0.293,0.278,-0.476,0.226,-3.46,0.32
1098,1909,7,-0.794,1.061,-1.163,0.652,-0.324,0.342,-0.280,0.282,-0.475,0.228,-3.46,0.32
1099,1909,8,-0.406,1.142,-0.939,0.619,-0.389,0.357,-0.277,0.281,-0.472,0.228,-3.46,0.32
