,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
841,1888,2,-2.255,3.024,-1.120,1.273,-0.231,0.615,-0.333,0.530,-0.203,0.480,3.84,0.21
842,1888,3,-2.914,2.777,-1.155,1.214,-0.193,0.620,-0.321,0.518,-0.207,0.479,3.84,0.21
843,1888,4,-2.616,2.291,-1.239,1.098,-0.182,0.613,-0.332,0.513,-0.212,0.483,3.84,0.21
844,1888,5,-1.009,1.841,-1.313,0.955,-0.178,0.610,-0.336,0.515,-0.210,0.484,3.84,0.21
845,1888,6,-1.399,2.005,-1.144,0.941,-0.200,0.615,-0.344,0.511,-0.211,0.483,3.84,0.21
846,1888,7,-0.914,2.244,-1.017,0.825,-0.174,0.616,-0.352,0.495,-0.214,0.482,3.84,0.21
847,1888,8,-0.310,2.097,-0.997,0.798,-0.124,0.611,-0.351,0.490,-0.214,0.489,3.84,0.21
848,1888,9,-0.224,1.300,-0.898,0.769,-0.149,0.595,-0.368,0.480,-0.216,0.487,3.84,0.21
849,1888,10,-2.126,1.496,-0.655,0.742,-0.168,0.590,-0.367,0.476,-0.222,0.483,3.84,0.21
850,1888,11,-0.944,1.293,-0.327,0.700,-0.178,0.593,-0.391,0.464,-0.219,0.485,3.84,0.21
851,1888,12,0.656,1.877,-0.053,0.655,-0.208,0.580,-0.381,0.460,-0.210,0.481,3.84,0.21
852,1889,1,1.849,1.768,0.020,0.650,-0.202,0.577,-0.380,0.456,-0.211,0.473,3.84,0.21
853,1889,2,-2.007,2.060,-0.063,0.680,-0.216,0.578,-0.382,0.448,-0.202,0.468,3.84,0.21
854,1889,3,-1.734,1.924,-0.116,0.701,-0.218,0.570,-0.375,0.438,-0.206,0.467,3.84,0.21
855,1889,4,0.300,1.991,0.101,0.741,-0.199,0.566,-0.353,0.435,-0.202,0.467,3.84,0.21
856,1889,5,2.932,1.719,0.243,0.805,-0.222,0.558,-0.339,0.430,-0.213,0.461,3.84,0.21
857,1889,6,1.882,1.385,0.247,0.859,-0.187,0.555,-0.334,0.426,-0.213,0.464,3.84,0.21
858,1889,7,-0.036,1.450,0.253,0.805,-0.230,0.547,-0.321,0.431,-0.207,0.456,3.84,0.21
859,1889,8,-1.303,1.963,0.560,0.834,-0.271,0.558,-0.326,0.426,-0.213,0.452,3.84,0.21
860,1889,9,-0.861,1.622,0.755,0.851,-0.286,0.569,-0.346,0.427,-0.214,0.455,3.84,0.21
861,1889,10,0.478,2.050,0.698,0.842,-0.318,0.559,-0.356,0.432,-0.212,0.454,3.84,0.21
862,1889,11,0.767,1.874,0.533,0.794,-0.376,0.536,-0.346,0.424,-0.200,0.452,3.84,0.21
863,1889,12,0.697,1.707,0.274,0.877,-0.383,0.549,-0.327,0.417,-0.203,0.450,3.84,0.21
864,1890,1,1.917,1.484,0.165,0.891,-0.401,0.551,-0.333,0.416,-0.209,0.451,3.84,0.21
865,1890,2,1.687,1.526,0.213,0.939,-0.413,0.551,-0.356,0.416,-0.226,0.446,3.84,0.21
866,1890,3,0.596,1.850,0.355,0.936,-0.415,0.538,-0.365,0.419,-0.231,0.443,3.84,0.21
867,1890,4,-0.379,1.836,0.243,0.870,-0.411,0.538,-0.352,0.417,-0.234,0.441,3.84,0.21
868,1890,5,0.956,1.280,0.100,0.796,-0.402,0.525,-0.317,0.407,-0.235,0.440,3.84,0.21
869,1890,6,-1.225,1.889,-0.008,0.793,-0.409,0.539,-0.290,0.409,-0.240,0.433,3.84,0.21
870,1890,7,-1.348,1.748,-0.166,0.800,-0.455,0.539,-0.301,0.409,-0.242,0.427,3.84,0.21
871,1890,8,-0.729,1.759,-0.068,0.808,-0.463,0.543,-0.293,0.415,-0.247,0.426,3.84,0.21
872,1890,9,0.848,1.511,-0.242,0.808,-0.416,0.528,-0.283,0.415,-0.255,0.423,3.84,0.21
873,1890,10,-0.874,2.118,-0.288,0.751,-0.374,0.505,-0.270,0.420,-0.249,0.417,3.84,0.21
874,1890,11,-0.950,1.480,-0.467,0.747,-0.367,0.501,-0.255,0.420,-0.237,0.419,3.84,0.21
875,1890,12,-0.597,1.675,-0.472,0.694,-0.353,0.494,-0.266,0.418,-0.231,0.415,3.84,0.21
876,1891,1,0.025,1.611,-0.285,0.678,-0.346,0.478,-0.236,0.412,-0.221,0.412,3.84,0.21
877,1891,2,2.859,1.848,-0.308,0.684,-0.347,0.470,-0.216,0.404,-0.213,0.409,3.84,0.21
878,1891,3,-1.493,2.068,-0.412,0.652,-0.372,0.469,-0.219,0.396,-0.207,0.404,3.84,0.21
879,1891,4,-0.922,1.458,-0.218,0.649,-0.337,0.470,-0.226,0.395,-0.198,0.403,3.84,0.21
880,1891,5,-1.195,1.351,-0.123,0.679,-0.350,0.468,-0.229,0.394,-0.185,0.402,3.84,0.21
881,1891,6,-1.293,1.774,-0.002,0.644,-0.344,0.472,-0.227,0.383,-0.179,0.404,3.84,0.21
882,1891,7,0.896,1.883,-0.086,0.632,-0.352,0.457,-0.225,0.380,-0.161,0.403,3.84,0.21
883,1891,8,-0.996,1.467,-0.322,0.619,-0.299,0.450,-0.230,0.382,-0.152,0.398,3.84,0.21
884,1891,9,-0.404,1.701,-0.230,0.629,-0.247,0.433,-0.221,0.388,-0.142,0.394,3.84,0.21
885,1891,10,1.448,1.543,-0.238,0.616,-0.214,0.417,-0.226,0.386,-0.130,0.390,3.84,0.21
886,1891,11,0.195,1.718,-0.363,0.582,-0.275,0.408,-0.247,0.378,-0.130,0.390,3.84,0.21
887,1891,12,0.852,1.461,-0.476,0.595,-0.307,0.420,-0.246,0.374,-0.138,0.392,3.84,0.21
888,1892,1,-0.979,1.658,-0.707,0.578,-0.285,0.419,-0.263,0.373,-0.145,0.391,3.84,0.21
889,1892,2,0.024,1.775,-0.787,0.596,-0.272,0.421,-0.283,0.380,-0.156,0.393,3.84,0.21
890,1892,3,-0.383,1.932,-0.746,0.593,-0.282,0.421,-0.303,0.383,-0.167,0.391,3.84,0.21
891,1892,4,-1.023,1.550,-0.939,0.594,-0.304,0.412,-0.309,0.383,-0.170,0.391,3.84,0.21
892,1892,5,-2.689,1.783,-0.918,0.624,-0.300,0.398,-0.309,0.381,-0.176,0.394,3.84,0.21
893,1892,6,-2.657,1.374,-1.137,0.650,-0.300,0.393,-0.280,0.398,-0.188,0.386,3.84,0.21
894,1892,7,-1.867,1.751,-1.258,0.680,-0.359,0.401,-0.277,0.398,-0.199,0.384,3.84,0.21
895,1892,8,-1.967,1.493,-1.490,0.643,-0.416,0.404,-0.261,0.396,-0.214,0.383,3.84,0.21
896,1892,9,0.098,1.453,-1.464,0.590,-0.445,0.400,-0.268,0.385,-0.222,0.380,3.84,0.21
897,1892,10,-0.878,1.501,-1.390,0.596,-0.412,0.393,-0.257,0.389,-0.227,0.377,3.84,0.21
898,1892,11,0.455,1.655,-1.212,0.610,-0.401,0.391,-0.247,0.382,-0.221,0.377,3.84,0.21
899,1892,12,-1.779,2.138,-1.037,0.590,-0.369,0.385,-0.231,0.389,-0.216,0.377,3.84,0.21
900,1893,1,-2.426,2.301,-0.922,0.586,-0.372,0.381,-0.214,0.376,-0.212,0.376,3.84,0.21
901,1893,2,-2.760,1.880,-0.791,0.584,-0.355,0.383,-0.193,0.366,-0.207,0.377,3.84,0.21
902,1893,3,-0.078,1.645,-0.943,0.589,-0.372,0.379,-0.183,0.357,-0.195,0.371,3.84,0.21
903,1893,4,-0.128,1.765,-0.871,0.602,-0.359,0.388,-0.166,0.356,-0.201,0.371,3.84,0.21
904,1893,5,-0.559,1.507,-1.052,0.681,-0.332,0.391,-0.158,0.357,-0.201,0.372,3.84,0.21
905,1893,6,-0.561,1.899,-0.817,0.646,-0.331,0.386,-0.148,0.364,-0.207,0.369,3.84,0.21
906,1893,7,-0.478,2.023,-0.502,0.590,-0.298,0.380,-0.153,0.367,-0.217,0.365,3.84,0.21
907,1893,8,-0.404,1.464,-0.175,0.641,-0.309,0.373,-0.155,0.364,-0.219,0.366,3.84,0.21
908,1893,9,-1.724,1.782,-0.054,0.649,-0.289,0.380,-0.151,0.363,-0.216,0.362,3.84,0.21
909,1893,10,-0.017,1.433,0.148,0.604,-0.284,0.382,-0.136,0.362,-0.226,0.358,3.84,0.21
910,1893,11,-1.714,2.401,0.134,0.633,-0.280,0.382,-0.121,0.365,-0.230,0.357,3.84,0.21
911,1893,12,1.039,1.594,0.178,0.622,-0.247,0.376,-0.123,0.362,-0.228,0.355,3.84,0.21
912,1894,1,1.354,1.889,0.324,0.599,-0.248,0.374,-0.140,0.358,-0.227,0.353,3.84,0.21
913,1894,2,1.166,1.713,0.316,0.602,-0.244,0.378,-0.118,0.356,-0.240,0.352,3.84,0.21
914,1894,3,1.379,1.771,0.335,0.616,-0.225,0.393,-0.115,0.358,-0.242,0.349,3.84,0.21
915,1894,4,2.290,1.594,0.268,0.614,-0.252,0.391,-0.130,0.351,-0.239,0.349,3.84,0.21
916,1894,5,-0.726,1.772,0.493,0.660,-0.273,0.391,-0.170,0.344,-0.230,0.350,3.84,0.21
917,1894,6,-0.033,2.049,0.465,0.677,-0.304,0.394,-0.189,0.351,-0.230,0.347,3.84,0.21
918,1894,7,1.271,2.004,0.216,0.703,-0.297,0.404,-0.173,0.345,-0.234,0.348,3.84,0.21
919,1894,8,-0.499,1.758,-0.025,0.745,-0.294,0.407,-0.173,0.344,-0.235,0.348,3.84,0.21
920,1894,9,-1.487,1.358,-0.234,0.736,-0.319,0.405,-0.168,0.344,-0.236,0.348,3.84,0.21
921,1894,10,-0.823,1.655,-0.294,0.760,-0.299,0.399,-0.170,0.341,-0.238,0.349,3.84,0.21
922,1894,11,0.984,1.309,-0.097,0.750,-0.242,0.415,-0.160,0.335,-0.239,0.346,3.84,0.21
923,1894,12,0.698,1.487,-0.039,0.728,-0.177,0.425,-0.175,0.332,-0.238,0.340,3.84,0.21
924,1895,1,-1.633,1.734,-0.268,0.691,-0.152,0.420,-0.195,0.336,-0.229,0.336,3.84,0.21
925,1895,2,-1.717,1.700,-0.205,0.755,-0.110,0.416,-0.232,0.331,-0.230,0.335,3.84,0.21
926,1895,3,-1.138,1.951,-0.097,0.777,-0.121,0.411,-0.248,0.324,-0.228,0.335,3.84,0.21
927,1895,4,1.569,1.696,-0.034,0.817,-0.103,0.422,-0.251,0.322,-0.233,0.334,3.84,0.21
928,1895,5,1.641,1.926,-0.061,0.862,-0.092,0.426,-0.268,0.322,-0.225,0.330,3.84,0.21
929,1895,6,0.671,1.736,-0.165,0.861,-0.053,0.428,-0.263,0.314,-0.214,0.327,3.84,0.21
930,1895,7,-1.479,1.539,0.138,0.794,0.026,0.433,-0.262,0.305,-0.215,0.325,3.84,0.21
931,1895,8,0.258,2.062,0.469,0.771,0.078,0.426,-0.247,0.305,-0.217,0.324,3.84,0.21
932,1895,9,-0.196,1.631,0.538,0.842,0.050,0.426,-0.257,0.301,-0.215,0.324,3.84,0.21
933,1895,10,-0.068,2.196,0.354,0.864,0.042,0.439,-0.255,0.298,-0.219,0.323,3.84,0.21
934,1895,11,0.661,1.670,0.136,0.856,0.052,0.456,-0.239,0.302,-0.219,0.322,3.84,0.21
935,1895,12,-0.549,1.644,0.142,0.734,0.057,0.448,-0.232,0.298,-0.218,0.321,3.84,0.21
936,1896,1,2.002,1.902,0.334,0.756,0.040,0.466,-0.224,0.300,-0.210,0.321,3.84,0.21
937,1896,2,2.254,1.422,0.249,0.703,0.036,0.461,-0.252,0.300,-0.207,0.318,3.84,0.21
938,1896,3,-0.305,1.512,0.328,0.737,0.071,0.473,-0.244,0.300,-0.213,0.315,3.84,0.21
939,1896,4,-0.644,1.613,0.318,0.713,0.065,0.464,-0.232,0.299,-0.214,0.314,3.84,0.21
940,1896,5,-0.972,1.602,0.174,0.693,0.109,0.486,-0.216,0.298,-0.213,0.313,3.84,0.21
941,1896,6,0.738,2.399,0.134,0.653,0.097,0.489,-0.203,0.302,-0.220,0.312,3.84,0.21
942,1896,7,0.832,1.469,-0.079,0.758,0.072,0.475,-0.183,0.297,-0.222,0.311,3.84,0.21
943,1896,8,-0.761,1.390,-0.251,0.746,0.063,0.483,-0.162,0.296,-0.224,0.310,3.84,0.21
944,1896,9,0.744,2.222,-0.383,0.744,0.016,0.482,-0.147,0.296,-0.219,0.310,3.84,0.21
945,1896,10,-0.187,1.751,-0.313,0.701,-0.046,0.472,-0.144,0.296,-0.221,0.307,3.84,0.21
946,1896,11,-1.063,1.598,-0.169,0.757,-0.065,0.463,-0.147,0.298,-0.226,0.305,3.84,0.21
947,1896,12,-1.029,1.548,-0.130,0.897,-0.070,0.469,-0.164,0.302,-0.223,0.305,3.84,0.21
948,1897,1,-0.561,2.289,-0.228,0.784,-0.061,0.452,-0.144,0.303,-0.230,0.301,3.84,0.21
949,1897,2,0.198,1.832,-0.118,0.716,-0.074,0.446,-0.143,0.304,-0.244,0.301,3.84,0.21
950,1897,3,-1.890,1.520,-0.229,0.634,-0.055,0.449,-0.153,0.303,-0.243,0.301,3.84,0.21
951,1897,4,0.193,2.323,-0.193,0.633,-0.037,0.451,-0.149,0.306,-0.249,0.299,3.84,0.21
952,1897,5,0.752,1.989,-0.015,0.627,-0.020,0.454,-0.143,0.314,-0.260,0.298,3.84,0.21
953,1897,6,1.206,1.995,0.117,0.689,-0.051,0.447,-0.135,0.312,-0.253,0.300,3.84,0.21
954,1897,7,-0.342,2.015,0.360,0.643,-0.031,0.443,-0.138,0.318,-0.257,0.301,3.84,0.21
955,1897,8,0.561,1.441,0.372,0.625,-0.049,0.435,-0.139,0.321,-0.260,0.301,3.84,0.21
956,1897,9,-0.580,1.225,0.382,0.603,-0.052,0.433,-0.148,0.321,-0.264,0.299,3.84,0.21
957,1897,10,0.237,2.010,0.316,0.595,-0.090,0.434,-0.152,0.319,-0.254,0.300,3.84,0.21
958,1897,11,1.073,1.542,0.254,0.593,-0.135,0.435,-0.157,0.325,-0.253,0.299,3.84,0.21
959,1897,12,0.562,1.710,0.135,0.594,-0.156,0.425,-0.152,0.320,-0.251,0.299,3.84,0.21
960,1898,1,2.353,1.790,0.037,0.660,-0.153,0.417,-0.127,0.323,-0.249,0.298,3.84,0.21
961,1898,2,0.341,1.336,-0.060,0.720,-0.138,0.414,-0.080,0.322,-0.235,0.295,3.84,0.21
962,1898,3,-1.771,1.558,0.016,0.775,-0.141,0.415,-0.068,0.325,-0.223,0.294,3.84,0.21
963,1898,4,-0.604,1.575,-0.033,0.784,-0.152,0.414,-0.069,0.326,-0.212,0.292,3.84,0.21
964,1898,5,0.015,2.174,-0.047,0.818,-0.145,0.414,-0.066,0.326,-0.210,0.289,3.84,0.21
965,1898,6,-0.230,1.866,-0.067,0.734,-0.132,0.415,-0.070,0.329,-0.208,0.291,3.84,0.21
966,1898,7,-1.511,2.221,-0.275,0.749,-0.150,0.430,-0.081,0.334,-0.202,0.292,3.84,0.21
967,1898,8,-0.604,2.149,-0.252,0.710,-0.196,0.443,-0.087,0.336,-0.201,0.293,3.84,0.21
968,1898,9,0.333,1.825,-0.222,0.746,-0.199,0.446,-0.065,0.337,-0.201,0.293,3.84,0.21
969,1898,10,-0.355,1.623,-0.294,0.788,-0.181,0.446,-0.085,0.333,-0.191,0.293,3.84,0.21
970,1898,11,0.909,1.545,-0.448,0.885,-0.152,0.445,-0.069,0.337,-0.189,0.293,3.84,0.21
971,1898,12,0.325,1.928,-0.459,0.738,-0.159,0.437,-0.076,0.338,-0.188,0.295,3.84,0.21
972,1899,1,-0.151,1.884,-0.179,0.716,-0.119,0.426,-0.074,0.340,-0.190,0.294,3.84,0.21
973,1899,2,0.618,1.436,-0.236,0.670,-0.080,0.420,-0.097,0.346,-0.180,0.293,3.84,0.21
974,1899,3,-1.411,1.836,-0.293,0.663,-0.070,0.422,-0.110,0.346,-0.181,0.292,3.84,0.21
975,1899,4,-1.469,2.253,-0.241,0.583,-0.037,0.422,-0.126,0.348,-0.188,0.289,3.84,0.21
976,1899,5,-1.825,1.492,-0.152,0.564,-0.022,0.414,-0.122,0.350,-0.208,0.288,3.84,0.21
977,1899,6,-0.366,2.519,-0.273,0.585,-0.024,0.416,-0.127,0.348,-0.219,0.289,3.84,0.21
978,1899,7,1.846,1.985,-0.297,0.547,0.008,0.433,-0.147,0.350,-0.221,0.291,3.84,0.21
979,1899,8,-1.283,1.649,-0.582,0.609,0.008,0.433,-0.145,0.355,-0.219,0.291,3.84,0.21
980,1899,9,-0.349,1.334,-0.574,0.617,0.014,0.433,-0.126,0.353,-0.217,0.289,3.84,0.21
981,1899,10,0.268,2.074,-0.514,0.582,0.001,0.427,-0.120,0.352,-0.216,0.286,3.84,0.21
982,1899,11,1.977,1.382,-0.450,0.580,-0.044,0.424,-0.132,0.352,-0.225,0.283,3.84,0.21
983,1899,12,-1.129,1.556,-0.465,0.693,-0.094,0.442,-0.150,0.347,-0.229,0.281,3.84,0.21
984,1900,1,-0.437,1.781,-0.727,0.720,-0.125,0.440,-0.126,0.343,-0.233,0.282,3.84,0.21
985,1900,2,-2.808,2.287,-0.526,0.681,-0.167,0.445,-0.103,0.343,-0.232,0.281,3.84,0.21
986,1900,3,-1.312,1.630,-0.527,0.690,-0.174,0.460,-0.091,0.342,-0.231,0.278,3.84,0.21
987,1900,4,-0.755,1.419,-0.609,0.782,-0.202,0.480,-0.115,0.345,-0.226,0.275,3.84,0.21
988,1900,5,-1.055,1.304,-0.685,0.714,-0.222,0.491,-0.132,0.346,-0.226,0.275,3.84,0.21
989,1900,6,-0.548,2.043,-0.572,0.723,-0.250,0.475,-0.139,0.348,-0.219,0.273,3.84,0.21
990,1900,7,-1.293,2.442,-0.461,0.765,-0.279,0.475,-0.129,0.352,-0.213,0.274,3.84,0.21
991,1900,8,1.130,1.425,-0.268,0.694,-0.238,0.476,-0.140,0.352,-0.211,0.274,3.84,0.21
992,1900,9,-0.366,1.310,-0.197,0.660,-0.187,0.474,-0.147,0.355,-0.216,0.273,3.84,0.21
993,1900,10,-0.715,1.383,-0.098,0.635,-0.181,0.471,-0.169,0.357,-0.212,0.272,3.84,0.21
994,1900,11,1.067,2.291,0.054,0.627,-0.183,0.481,-0.183,0.360,-0.217,0.270,3.84,0.21
995,1900,12,0.227,1.457,0.126,0.588,-0.197,0.477,-0.171,0.360,-0.214,0.268,3.84,0.21
996,1901,1,0.900,1.664,0.504,0.630,-0.202,0.472,-0.183,0.365,-0.211,0.268,3.84,0.21
997,1901,2,-0.498,1.569,0.541,0.644,-0.211,0.454,-0.197,0.367,-0.219,0.265,3.84,0.21
998,1901,3,-0.453,1.529,0.681,0.607,-0.200,0.450,-0.207,0.368,-0.214,0.265,3.84,0.21
999,1901,4,0.426,1.853,0.892,0.622,-0.235,0.456,-0.202,0.370,-0.211,0.263,3.84,0.21
1000,1901,5,0.777,1.684,0.789,0.617,-0.247,0.455,-0.197,0.370,-0.201,0.262,3.84,0.21
1001,1901,6,0.310,1.559,0.672,0.671,-0.248,0.460,-0.213,0.373,-0.198,0.262,3.84,0.21
1002,1901,7,3.239,1.921,0.714,0.665,-0.220,0.457,-0.219,0.373,-0.199,0.262,3.84,0.21
1003,1901,8,1.584,1.219,0.772,0.672,-0.257,0.462,-0.218,0.373,-0.188,0.261,3.84,0.21
1004,1901,9,1.309,2.231,0.679,0.671,-0.236,0.452,-0.217,0.371,-0.186,0.263,3.84,0.21
1005,1901,10,1.819,1.561,0.595,0.659,-0.205,0.433,-0.216,0.372,-0.194,0.263,3.84,0.21
1006,1901,11,-0.174,2.094,0.370,0.672,-0.179,0.426,-0.204,0.370,-0.196,0.263,3.84,0.21
1007,1901,12,-1.170,2.127,0.196,0.617,-0.183,0.434,-0.200,0.368,-0.194,0.265,3.84,0.21
1008,1902,1,1.399,1.851,-0.258,0.676,-0.232,0.442,-0.196,0.373,-0.192,0.262,3.84,0.21
1009,1902,2,0.199,1.754,-0.557,0.716,-0.215,0.437,-0.205,0.377,-0.191,0.260,3.84,0.21
1010,1902,3,-1.570,1.531,-0.747,0.716,-0.198,0.433,-0.183,0.371,-0.187,0.260,3.84,0.21
1011,1902,4,-0.577,1.422,-1.019,0.755,-0.204,0.434,-0.188,0.367,-0.181,0.260,3.84,0.21
1012,1902,5,-1.924,1.553,-1.014,0.817,-0.245,0.432,-0.211,0.363,-0.174,0.261,3.84,0.21
1013,1902,6,-1.783,3.330,-1.011,0.792,-0.249,0.437,-0.225,0.361,-0.161,0.260,3.84,0.21
1014,1902,7,-2.211,2.037,-1.079,0.765,-0.221,0.437,-0.237,0.362,-0.148,0.262,3.84,0.21
1015,1902,8,-2.000,1.424,-0.859,0.772,-0.157,0.429,-0.259,0.361,-0.142,0.261,3.84,0.21
1016,1902,9,-0.975,2.252,-0.620,0.767,-0.130,0.425,-0.260,0.365,-0.152,0.261,3.84,0.21
1017,1902,10,-1.440,2.369,-0.593,0.782,-0.140,0.421,-0.251,0.366,-0.154,0.261,3.84,0.21
1018,1902,11,-0.120,1.482,-0.442,0.781,-0.129,0.422,-0.259,0.369,-0.159,0.263,3.84,0.21
1019,1902,12,-1.133,2.146,-0.380,0.700,-0.121,0.431,-0.271,0.361,-0.151,0.259,3.84,0.21
1020,1903,1,0.590,1.551,-0.352,0.736,-0.106,0.441,-0.285,0.362,-0.140,0.260,3.84,0.21
1021,1903,2,2.839,1.466,-0.278,0.690,-0.142,0.447,-0.277,0.361,-0.122,0.261,3.84,0.21
1022,1903,3,1.291,1.439,-0.113,0.637,-0.152,0.451,-0.263,0.357,-0.118,0.261,3.84,0.21
1023,1903,4,-0.248,1.861,-0.198,0.621,-0.185,0.449,-0.258,0.355,-0.113,0.262,3.84,0.21
1024,1903,5,-0.116,1.350,-0.174,0.603,-0.220,0.452,-0.262,0.359,-0.112,0.260,3.84,0.21
1025,1903,6,-1.041,2.014,-0.057,0.642,-0.209,0.452,-0.268,0.358,-0.116,0.260,3.84,0.21
1026,1903,7,-1.865,1.891,0.022,0.657,-0.215,0.455,-0.251,0.352,-0.111,0.265,3.84,0.21
1027,1903,8,-1.120,1.666,-0.347,0.662,-0.198,0.446,-0.246,0.350,-0.112,0.264,3.84,0.21
1028,1903,9,1.005,1.203,-0.466,0.643,-0.214,0.451,-0.252,0.351,-0.102,0.264,3.84,0.21
1029,1903,10,-2.455,2.290,-0.417,0.614,-0.224,0.457,-0.245,0.353,-0.103,0.262,3.84,0.21
1030,1903,11,0.162,1.399,-0.429,0.578,-0.242,0.459,-0.257,0.348,-0.093,0.264,3.84,0.21
1031,1903,12,0.271,1.524,-0.392,0.539,-0.267,0.484,-0.254,0.351,-0.097,0.267,3.84,0.21
1032,1904,1,1.542,1.704,-0.329,0.563,-0.319,0.494,-0.240,0.352,-0.100,0.267,3.84,0.21
1033,1904,2,-1.593,1.394,-0.257,0.570,-0.356,0.503,-0.242,0.354,-0.096,0.268,3.84,0.21
1034,1904,3,-0.139,1.277,-0.283,0.582,-0.364,0.487,-0.247,0.352,-0.104,0.271,3.84,0.21
1035,1904,4,0.348,1.602,-0.086,0.641,-0.395,0.487,-0.246,0.348,-0.109,0.274,3.84,0.21
1036,1904,5,-0.262,1.628,-0.139,0.645,-0.386,0.491,-0.246,0.343,-0.109,0.276,3.84,0.21
1037,1904,6,-0.596,1.929,-0.275,0.608,-0.376,0.493,-0.249,0.348,-0.107,0.275,3.84,0.21
1038,1904,7,-1.110,1.813,-0.304,0.583,-0.400,0.481,-0.269,0.350,-0.104,0.275,3.84,0.21
1039,1904,8,-0.261,1.687,-0.085,0.547,-0.418,0.490,-0.266,0.346,-0.102,0.277,3.84,0.21
1040,1904,9,0.695,1.349,-0.043,0.560,-0.380,0.477,-0.265,0.348,-0.094,0.275,3.84,0.21
1041,1904,10,-0.094,1.297,-0.190,0.564,-0.378,0.475,-0.261,0.349,-0.092,0.275,3.84,0.21
1042,1904,11,-0.473,1.352,-0.196,0.590,-0.377,0.466,-0.290,0.349,-0.097,0.276,3.84,0.21
1043,1904,12,-1.363,2.638,-0.157,0.664,-0.356,0.438,-0.282,0.347,-0.097,0.275,3.84,0.21
1044,1905,1,1.200,1.541,-0.096,0.683,-0.350,0.432,-0.271,0.344,-0.093,0.271,3.84,0.21
1045,1905,2,1.031,1.476,-0.161,0.703,-0.351,0.426,-0.232,0.339,-0.087,0.272,3.84,0.21
1046,1905,3,0.365,1.464,-0.299,0.769,-0.346,0.424,-0.214,0.332,-0.092,0.272,3.84,0.21
1047,1905,4,-1.410,1.332,-0.517,0.781,-0.300,0.411,-0.200,0.325,-0.099,0.275,3.84,0.21
1048,1905,5,-0.339,1.530,-0.562,0.825,-0.296,0.408,-0.184,0.323,-0.114,0.273,3.84,0.21
1049,1905,6,-0.119,2.551,-0.375,0.783,-0.293,0.409,-0.176,0.320,-0.126,0.275,3.84,0.21
1050,1905,7,-0.386,2.059,-0.431,0.824,-0.290,0.415,-0.164,0.322,-0.121,0.278,3.84,0.21
1051,1905,8,-1.037,1.642,-0.472,0.802,-0.316,0.415,-0.176,0.322,-0.125,0.278,3.84,0.21
1052,1905,9,-0.959,1.481,-0.621,0.819,-0.340,0.405,-0.176,0.322,-0.130,0.278,3.84,0.21
1053,1905,10,-2.709,1.353,-0.515,0.872,-0.336,0.408,-0.169,0.321,-0.134,0.278,3.84,0.21
1054,1905,11,-1.016,1.441,-0.513,0.860,-0.340,0.399,-0.196,0.319,-0.144,0.280,3.84,0.21
1055,1905,12,0.883,1.588,-0.600,0.817,-0.340,0.391,-0.196,0.319,-0.161,0.280,3.84,0.21
1056,1906,1,0.530,1.633,-0.560,0.748,-0.300,0.384,-0.198,0.316,-0.163,0.282,3.84,0.21
1057,1906,2,0.536,1.341,-0.527,0.816,-0.282,0.394,-0.187,0.311,-0.171,0.285,3.84,0.21
1058,1906,3,-1.423,1.590,-0.379,0.748,-0.304,0.397,-0.184,0.314,-0.177,0.284,3.84,0.21
1059,1906,4,-0.137,1.592,-0.155,0.715,-0.256,0.397,-0.189,0.314,-0.174,0.282,3.84,0.21
1060,1906,5,-0.324,1.292,-0.039,0.712,-0.267,0.398,-0.186,0.312,-0.175,0.279,3.84,0.21
1061,1906,6,-1.163,2.130,-0.162,0.644,-0.259,0.409,-0.194,0.310,-0.185,0.280,3.84,0.21
1062,1906,7,0.095,1.564,-0.207,0.594,-0.260,0.409,-0.214,0.311,-0.184,0.279,3.84,0.21
1063,1906,8,-0.640,1.601,-0.329,0.655,-0.226,0.411,-0.214,0.311,-0.186,0.278,3.84,0.21
1064,1906,9,0.826,1.567,-0.149,0.604,-0.258,0.410,-0.224,0.311,-0.190,0.277,3.84,0.21
1065,1906,10,-0.024,1.288,-0.174,0.569,-0.288,0.417,-0.244,0.309,-0.196,0.277,3.84,0.21
1066,1906,11,0.375,1.502,-0.306,0.559,-0.313,0.414,-0.244,0.309,-0.187,0.275,3.84,0.21
1067,1906,12,-0.592,1.701,-0.252,0.576,-0.316,0.412,-0.224,0.311,-0.185,0.276,3.84,0.21
1068,1907,1,-0.009,1.434,-0.413,0.555,-0.306,0.408,-0.239,0.301,-0.189,0.278,3.84,0.21
1069,1907,2,-0.928,2.059,-0.530,0.571,-0.316,0.409,-0.240,0.298,-0.190,0.278,3.84,0.21
1070,1907,3,0.729,1.606,-0.658,0.560,-0.333,0.417,-0.222,0.296,-0.193,0.276,3.84,0.21
1071,1907,4,-0.438,1.261,-0.545,0.574,-0.319,0.418,-0.212,0.294,-0.206,0.278,3.84,0.21
1072,1907,5,-1.898,1.447,-0.566,0.584,-0.334,0.421,-0.205,0.290,-0.214,0.276,3.84,0.21
