,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
824,1882,9,1.070,0.989,-0.519,0.465,-0.187,0.579,-0.390,0.497,-0.544,0.449,10.76,0.19
825,1882,10,-0.532,0.730,-0.613,0.480,-0.188,0.573,-0.394,0.494,-0.550,0.446,10.76,0.19
826,1882,11,-2.547,1.197,-0.576,0.503,-0.211,0.569,-0.414,0.493,-0.559,0.443,10.76,0.19
827,1882,12,-3.276,1.114,-0.535,0.515,-0.217,0.566,-0.420,0.494,-0.570,0.442,10.76,0.19
828,1883,1,-0.876,0.715,-0.535,0.500,-0.208,0.563,-0.427,0.498,-0.598,0.443,10.76,0.19
829,1883,2,1.296,1.477,-0.596,0.492,-0.275,0.544,-0.466,0.499,-0.598,0.445,10.76,0.19
830,1883,3,-3.112,0.923,-0.685,0.459,-0.328,0.530,-0.508,0.499,-0.589,0.443,10.76,0.19
831,1883,4,-0.291,0.732,-0.702,0.484,-0.321,0.513,-0.552,0.501,-0.571,0.446,10.76,0.19
832,1883,5,0.454,0.977,-0.529,0.482,-0.338,0.488,-0.560,0.508,-0.555,0.453,10.76,0.19
833,1883,6,0.123,0.800,-0.280,0.504,-0.341,0.481,-0.560,0.506,-0.546,0.456,10.76,0.19
834,1883,7,1.146,0.970,-0.013,0.474,-0.301,0.479,-0.570,0.496,-0.539,0.463,10.76,0.19
835,1883,8,-0.605,1.131,0.075,0.446,-0.294,0.478,-0.595,0.495,-0.528,0.466,10.76,0.19
836,1883,9,0.004,0.870,0.408,0.417,-0.296,0.470,-0.606,0.489,-0.523,0.471,10.76,0.19
837,1883,10,-0.744,0.560,0.359,0.393,-0.253,0.471,-0.630,0.485,-0.513,0.469,10.76,0.19
838,1883,11,-0.466,0.790,0.263,0.398,-0.242,0.447,-0.632,0.485,-0.513,0.466,10.76,0.19
839,1883,12,-0.296,1.520,0.151,0.393,-0.238,0.436,-0.604,0.484,-0.513,0.463,10.76,0.19
840,1884,1,2.332,0.583,0.196,0.412,-0.240,0.431,-0.575,0.481,-0.523,0.461,10.76,0.19
841,1884,2,2.357,0.594,0.348,0.376,-0.205,0.425,-0.562,0.482,-0.518,0.456,10.76,0.19
842,1884,3,0.887,0.667,0.519,0.369,-0.164,0.422,-0.561,0.481,-0.504,0.453,10.76,0.19
843,1884,4,-0.889,0.599,0.568,0.347,-0.107,0.413,-0.547,0.485,-0.496,0.454,10.76,0.19
844,1884,5,-0.696,0.817,0.409,0.366,-0.094,0.402,-0.501,0.486,-0.488,0.453,10.76,0.19
845,1884,6,-1.225,0.635,0.394,0.399,-0.110,0.413,-0.457,0.490,-0.489,0.457,10.76,0.19
846,1884,7,1.697,0.852,0.078,0.426,-0.170,0.414,-0.442,0.483,-0.487,0.460,10.76,0.19
847,1884,8,1.214,1.040,0.017,0.480,-0.207,0.409,-0.451,0.481,-0.487,0.458,10.76,0.19
848,1884,9,2.060,0.862,-0.048,0.510,-0.261,0.402,-0.462,0.486,-0.494,0.458,10.76,0.19
849,1884,10,-0.156,0.566,0.121,0.520,-0.280,0.397,-0.462,0.489,-0.508,0.456,10.76,0.19
850,1884,11,-2.383,0.890,0.004,0.573,-0.301,0.397,-0.437,0.488,-0.496,0.454,10.76,0.19
851,1884,12,-0.466,1.028,0.050,0.578,-0.295,0.401,-0.423,0.484,-0.478,0.451,10.76,0.19
852,1885,1,-1.465,0.890,0.002,0.575,-0.296,0.395,-0.402,0.481,-0.488,0.446,10.76,0.19
853,1885,2,1.631,1.078,-0.232,0.539,-0.307,0.381,-0.409,0.476,-0.498,0.443,10.76,0.19
854,1885,3,0.105,0.790,-0.514,0.537,-0.335,0.383,-0.407,0.474,-0.497,0.442,10.76,0.19
855,1885,4,1.141,1.002,-0.708,0.549,-0.361,0.380,-0.422,0.471,-0.488,0.439,10.76,0.19
856,1885,5,-2.107,1.635,-0.681,0.505,-0.342,0.384,-0.403,0.462,-0.480,0.438,10.76,0.19
857,1885,6,-0.666,0.905,-0.645,0.461,-0.309,0.383,-0.416,0.464,-0.479,0.439,10.76,0.19
858,1885,7,1.117,0.962,-0.591,0.458,-0.303,0.387,-0.438,0.458,-0.487,0.436,10.76,0.19
859,1885,8,-1.597,1.065,-0.934,0.491,-0.358,0.392,-0.465,0.452,-0.495,0.433,10.76,0.19
860,1885,9,-1.320,0.750,-1.200,0.511,-0.383,0.390,-0.476,0.451,-0.497,0.433,10.76,0.19
861,1885,10,-2.485,0.941,-1.255,0.503,-0.434,0.395,-0.459,0.441,-0.491,0.430,10.76,0.19
862,1885,11,-2.061,0.665,-1.068,0.433,-0.463,0.409,-0.458,0.435,-0.477,0.426,10.76,0.19
863,1885,12,-0.029,1.102,-1.069,0.363,-0.474,0.405,-0.496,0.430,-0.475,0.423,10.76,0.19
864,1886,1,-0.823,1.044,-1.163,0.342,-0.527,0.399,-0.492,0.424,-0.467,0.418,10.76,0.19
865,1886,2,-2.477,1.087,-1.007,0.398,-0.548,0.392,-0.460,0.422,-0.459,0.417,10.76,0.19
866,1886,3,-3.094,0.988,-0.804,0.454,-0.559,0.392,-0.447,0.417,-0.452,0.415,10.76,0.19
867,1886,4,0.484,0.913,-0.595,0.505,-0.579,0.391,-0.445,0.413,-0.455,0.416,10.76,0.19
868,1886,5,0.133,0.770,-0.342,0.534,-0.592,0.390,-0.447,0.404,-0.443,0.416,10.76,0.19
869,1886,6,-0.673,1.017,-0.426,0.527,-0.577,0.386,-0.442,0.400,-0.434,0.416,10.76,0.19
870,1886,7,-0.014,0.919,-0.462,0.559,-0.615,0.391,-0.437,0.397,-0.430,0.412,10.76,0.19
871,1886,8,0.270,0.932,-0.183,0.498,-0.679,0.403,-0.436,0.394,-0.438,0.410,10.76,0.19
872,1886,9,1.124,0.840,0.055,0.484,-0.730,0.407,-0.421,0.388,-0.433,0.412,10.76,0.19
873,1886,10,0.024,1.011,-0.010,0.456,-0.732,0.412,-0.382,0.383,-0.435,0.411,10.76,0.19
874,1886,11,0.973,0.639,-0.127,0.437,-0.647,0.404,-0.394,0.372,-0.427,0.407,10.76,0.19
875,1886,12,-1.040,1.401,-0.070,0.465,-0.561,0.402,-0.387,0.366,-0.424,0.406,10.76,0.19
876,1887,1,-1.253,1.396,0.021,0.472,-0.590,0.386,-0.414,0.361,-0.436,0.404,10.76,0.19
877,1887,2,0.864,1.337,-0.047,0.421,-0.633,0.383,-0.439,0.360,-0.439,0.406,10.76,0.19
878,1887,3,-0.235,1.115,-0.190,0.443,-0.691,0.386,-0.475,0.359,-0.429,0.406,10.76,0.19
879,1887,4,-0.297,0.875,-0.370,0.447,-0.706,0.399,-0.483,0.359,-0.418,0.406,10.76,0.19
880,1887,5,-1.268,1.087,-0.567,0.496,-0.664,0.402,-0.487,0.357,-0.407,0.407,10.76,0.19
881,1887,6,0.012,1.021,-0.590,0.544,-0.684,0.397,-0.500,0.360,-0.404,0.406,10.76,0.19
882,1887,7,1.082,1.078,-0.525,0.597,-0.619,0.392,-0.517,0.360,-0.402,0.406,10.76,0.19
883,1887,8,-0.553,0.917,-0.768,0.547,-0.645,0.397,-0.518,0.356,-0.389,0.403,10.76,0.19
884,1887,9,-0.589,1.185,-1.130,0.508,-0.628,0.404,-0.528,0.353,-0.381,0.401,10.76,0.19
885,1887,10,-2.141,1.079,-1.386,0.524,-0.657,0.402,-0.533,0.352,-0.378,0.401,10.76,0.19
886,1887,11,-1.388,1.523,-1.389,0.598,-0.595,0.395,-0.521,0.349,-0.383,0.399,10.76,0.19
887,1887,12,-1.313,2.101,-1.433,0.638,-0.615,0.401,-0.511,0.349,-0.378,0.402,10.76,0.19
888,1888,1,-0.471,1.424,-1.694,0.599,-0.667,0.395,-0.542,0.350,-0.365,0.402,10.76,0.19
889,1888,2,-2.053,0.850,-1.803,0.683,-0.656,0.402,-0.561,0.356,-0.369,0.400,10.76,0.19
890,1888,3,-4.575,0.704,-1.807,0.696,-0.625,0.415,-0.525,0.353,-0.374,0.399,10.76,0.19
891,1888,4,-3.377,1.007,-1.792,0.645,-0.596,0.418,-0.509,0.351,-0.386,0.400,10.76,0.19
892,1888,5,-1.299,1.241,-1.778,0.583,-0.578,0.424,-0.508,0.355,-0.391,0.398,10.76,0.19
893,1888,6,-0.524,0.626,-1.619,0.530,-0.651,0.425,-0.510,0.355,-0.392,0.396,10.76,0.19
894,1888,7,-2.040,0.821,-1.575,0.481,-0.683,0.420,-0.506,0.356,-0.398,0.396,10.76,0.19
895,1888,8,-1.862,0.621,-1.529,0.519,-0.626,0.416,-0.493,0.353,-0.401,0.397,10.76,0.19
896,1888,9,-0.637,0.567,-1.325,0.489,-0.598,0.411,-0.501,0.355,-0.400,0.394,10.76,0.19
897,1888,10,-1.961,0.493,-1.130,0.468,-0.637,0.401,-0.493,0.355,-0.407,0.391,10.76,0.19
898,1888,11,-1.223,0.701,-0.656,0.411,-0.651,0.401,-0.500,0.351,-0.400,0.390,10.76,0.19
899,1888,12,0.592,1.191,-0.282,0.423,-0.647,0.399,-0.488,0.341,-0.377,0.386,10.76,0.19
900,1889,1,0.062,1.326,-0.118,0.440,-0.634,0.394,-0.510,0.338,-0.354,0.383,10.76,0.19
901,1889,2,-1.499,1.227,-0.076,0.468,-0.667,0.392,-0.512,0.336,-0.330,0.382,10.76,0.19
902,1889,3,-2.132,0.823,-0.141,0.500,-0.677,0.380,-0.492,0.337,-0.321,0.382,10.76,0.19
903,1889,4,-1.042,1.082,-0.067,0.579,-0.656,0.376,-0.460,0.337,-0.311,0.381,10.76,0.19
904,1889,5,4.399,1.482,0.049,0.645,-0.695,0.368,-0.457,0.332,-0.307,0.381,10.76,0.19
905,1889,6,3.955,0.712,-0.139,0.683,-0.664,0.356,-0.452,0.334,-0.302,0.383,10.76,0.19
906,1889,7,-0.063,1.064,0.056,0.606,-0.658,0.343,-0.449,0.335,-0.285,0.382,10.76,0.19
907,1889,8,-1.358,0.892,0.191,0.632,-0.671,0.347,-0.470,0.335,-0.282,0.383,10.76,0.19
908,1889,9,-1.421,0.702,0.460,0.653,-0.689,0.353,-0.498,0.339,-0.283,0.387,10.76,0.19
909,1889,10,-1.071,1.404,0.497,0.621,-0.686,0.357,-0.512,0.342,-0.279,0.387,10.76,0.19
910,1889,11,0.170,0.947,0.266,0.561,-0.673,0.355,-0.483,0.340,-0.255,0.387,10.76,0.19
911,1889,12,-1.664,1.035,-0.222,0.619,-0.705,0.355,-0.472,0.336,-0.252,0.385,10.76,0.19
912,1890,1,2.401,0.657,-0.383,0.647,-0.738,0.361,-0.480,0.336,-0.254,0.388,10.76,0.19
913,1890,2,0.116,0.687,-0.346,0.641,-0.729,0.365,-0.532,0.336,-0.262,0.384,10.76,0.19
914,1890,3,1.094,1.210,-0.182,0.658,-0.722,0.360,-0.544,0.337,-0.272,0.382,10.76,0.19
915,1890,4,-0.590,0.936,-0.157,0.605,-0.705,0.365,-0.540,0.333,-0.283,0.381,10.76,0.19
916,1890,5,1.621,0.439,-0.253,0.527,-0.700,0.364,-0.506,0.327,-0.282,0.377,10.76,0.19
917,1890,6,-1.897,1.139,-0.483,0.510,-0.713,0.373,-0.495,0.324,-0.277,0.379,10.76,0.19
918,1890,7,-1.992,1.230,-0.911,0.481,-0.781,0.380,-0.512,0.322,-0.273,0.378,10.76,0.19
919,1890,8,-0.913,0.867,-0.841,0.480,-0.763,0.383,-0.498,0.327,-0.279,0.375,10.76,0.19
920,1890,9,0.537,0.933,-1.048,0.451,-0.667,0.376,-0.476,0.330,-0.285,0.371,10.76,0.19
921,1890,10,-0.772,0.926,-1.157,0.412,-0.583,0.363,-0.468,0.330,-0.274,0.366,10.76,0.19
922,1890,11,-0.977,1.121,-1.351,0.422,-0.553,0.363,-0.453,0.333,-0.271,0.362,10.76,0.19
923,1890,12,-4.423,1.167,-1.226,0.343,-0.545,0.368,-0.467,0.328,-0.264,0.358,10.76,0.19
924,1891,1,-2.739,1.099,-1.000,0.350,-0.485,0.377,-0.453,0.318,-0.257,0.354,10.76,0.19
925,1891,2,0.964,0.741,-1.062,0.355,-0.437,0.379,-0.418,0.312,-0.252,0.351,10.76,0.19
926,1891,3,-1.399,0.632,-1.066,0.307,-0.443,0.384,-0.379,0.312,-0.243,0.347,10.76,0.19
927,1891,4,-1.894,0.701,-0.896,0.322,-0.406,0.383,-0.387,0.309,-0.233,0.347,10.76,0.19
928,1891,5,-0.711,0.858,-0.927,0.263,-0.408,0.374,-0.383,0.308,-0.225,0.342,10.76,0.19
929,1891,6,-0.395,1.104,-0.489,0.224,-0.400,0.365,-0.355,0.312,-0.224,0.341,10.76,0.19
930,1891,7,0.723,0.763,-0.337,0.266,-0.406,0.341,-0.338,0.313,-0.209,0.341,10.76,0.19
931,1891,8,-1.664,0.525,-0.407,0.280,-0.346,0.328,-0.348,0.314,-0.196,0.339,10.76,0.19
932,1891,9,0.489,0.723,-0.402,0.370,-0.254,0.317,-0.358,0.315,-0.184,0.336,10.76,0.19
933,1891,10,1.272,0.450,-0.254,0.366,-0.188,0.311,-0.362,0.317,-0.165,0.333,10.76,0.19
934,1891,11,-1.348,0.655,-0.235,0.352,-0.267,0.299,-0.385,0.315,-0.165,0.327,10.76,0.19
935,1891,12,0.837,0.710,-0.359,0.349,-0.343,0.308,-0.395,0.311,-0.168,0.326,10.76,0.19
936,1892,1,-0.915,0.978,-0.495,0.361,-0.308,0.323,-0.407,0.304,-0.166,0.323,10.76,0.19
937,1892,2,0.120,0.893,-0.360,0.405,-0.306,0.326,-0.416,0.311,-0.183,0.322,10.76,0.19
938,1892,3,-1.344,1.256,-0.413,0.420,-0.306,0.329,-0.413,0.312,-0.196,0.318,10.76,0.19
939,1892,4,-0.108,0.734,-0.611,0.395,-0.318,0.311,-0.410,0.315,-0.201,0.318,10.76,0.19
940,1892,5,-0.485,0.716,-0.593,0.440,-0.302,0.300,-0.397,0.314,-0.212,0.317,10.76,0.19
941,1892,6,-1.886,0.679,-0.837,0.464,-0.260,0.303,-0.383,0.313,-0.210,0.317,10.76,0.19
942,1892,7,-0.907,1.042,-1.139,0.508,-0.341,0.313,-0.391,0.316,-0.222,0.317,10.76,0.19
943,1892,8,-0.046,0.543,-1.231,0.501,-0.419,0.314,-0.371,0.318,-0.236,0.317,10.76,0.19
944,1892,9,-0.145,0.392,-1.018,0.378,-0.460,0.305,-0.373,0.313,-0.247,0.314,10.76,0.19
945,1892,10,-1.107,0.475,-0.870,0.329,-0.423,0.301,-0.363,0.320,-0.250,0.313,10.76,0.19
946,1892,11,-1.135,1.131,-0.791,0.371,-0.417,0.302,-0.351,0.318,-0.246,0.314,10.76,0.19
947,1892,12,-2.092,1.555,-0.636,0.382,-0.376,0.298,-0.336,0.329,-0.242,0.311,10.76,0.19
948,1893,1,-4.531,1.297,-0.431,0.389,-0.356,0.306,-0.303,0.327,-0.238,0.310,10.76,0.19
949,1893,2,-0.982,1.076,-0.341,0.425,-0.340,0.314,-0.272,0.323,-0.229,0.310,10.76,0.19
950,1893,3,1.204,1.108,-0.413,0.447,-0.327,0.312,-0.241,0.323,-0.205,0.309,10.76,0.19
951,1893,4,1.671,1.283,-0.297,0.481,-0.340,0.317,-0.221,0.322,-0.210,0.307,10.76,0.19
952,1893,5,0.463,1.201,-0.314,0.487,-0.327,0.310,-0.222,0.314,-0.209,0.306,10.76,0.19
953,1893,6,-0.027,0.894,-0.051,0.401,-0.282,0.307,-0.224,0.316,-0.210,0.305,10.76,0.19
954,1893,7,1.552,0.922,0.300,0.422,-0.223,0.301,-0.226,0.326,-0.216,0.306,10.76,0.19
955,1893,8,1.038,0.690,0.560,0.415,-0.209,0.297,-0.206,0.333,-0.223,0.305,10.76,0.19
956,1893,9,-1.004,0.684,0.740,0.405,-0.160,0.305,-0.194,0.334,-0.222,0.303,10.76,0.19
957,1893,10,0.274,0.602,0.844,0.341,-0.136,0.304,-0.183,0.330,-0.222,0.303,10.76,0.19
958,1893,11,-1.334,0.867,0.778,0.317,-0.114,0.300,-0.169,0.329,-0.222,0.301,10.76,0.19
959,1893,12,1.067,0.854,0.727,0.310,-0.063,0.299,-0.150,0.327,-0.229,0.298,10.76,0.19
960,1894,1,-0.317,1.119,0.769,0.322,-0.041,0.300,-0.133,0.320,-0.238,0.297,10.76,0.19
961,1894,2,2.131,0.827,0.577,0.307,-0.028,0.303,-0.099,0.319,-0.248,0.297,10.76,0.19
962,1894,3,3.370,0.844,0.545,0.313,-0.038,0.317,-0.082,0.317,-0.254,0.295,10.76,0.19
963,1894,4,2.918,0.879,0.370,0.296,-0.068,0.319,-0.076,0.309,-0.248,0.294,10.76,0.19
964,1894,5,-0.326,0.640,0.577,0.302,-0.075,0.326,-0.113,0.302,-0.249,0.291,10.76,0.19
965,1894,6,-0.640,1.242,0.558,0.353,-0.127,0.338,-0.147,0.303,-0.246,0.290,10.76,0.19
966,1894,7,2.048,1.339,0.379,0.400,-0.155,0.335,-0.127,0.305,-0.248,0.291,10.76,0.19
967,1894,8,-1.266,0.830,-0.177,0.474,-0.161,0.340,-0.112,0.309,-0.254,0.292,10.76,0.19
968,1894,9,-1.382,0.811,-0.570,0.507,-0.138,0.337,-0.104,0.309,-0.262,0.291,10.76,0.19
969,1894,10,-1.829,0.646,-0.678,0.505,-0.133,0.337,-0.096,0.306,-0.264,0.292,10.76,0.19
970,1894,11,1.145,0.457,-0.485,0.512,-0.122,0.338,-0.074,0.304,-0.256,0.291,10.76,0.19
971,1894,12,0.843,0.605,-0.384,0.479,-0.061,0.338,-0.082,0.307,-0.249,0.287,10.76,0.19
972,1895,1,-2.461,0.947,-0.623,0.428,-0.044,0.338,-0.106,0.315,-0.240,0.284,10.76,0.19
973,1895,2,-4.548,0.947,-0.512,0.460,-0.013,0.340,-0.115,0.313,-0.240,0.284,10.76,0.19
974,1895,3,-1.341,0.928,-0.291,0.428,-0.024,0.335,-0.136,0.308,-0.236,0.284,10.76,0.19
975,1895,4,1.622,0.828,-0.267,0.425,-0.020,0.344,-0.143,0.308,-0.252,0.282,10.76,0.19
976,1895,5,1.986,0.622,-0.380,0.436,-0.001,0.346,-0.161,0.308,-0.239,0.278,10.76,0.19
977,1895,6,0.571,0.936,-0.591,0.422,0.041,0.352,-0.137,0.311,-0.229,0.277,10.76,0.19
978,1895,7,-0.820,0.799,-0.318,0.385,0.176,0.355,-0.108,0.316,-0.228,0.275,10.76,0.19
979,1895,8,0.074,0.895,0.208,0.366,0.220,0.350,-0.092,0.319,-0.223,0.275,10.76,0.19
980,1895,9,1.268,0.695,0.448,0.378,0.185,0.356,-0.093,0.314,-0.222,0.276,10.76,0.19
981,1895,10,-1.538,0.956,0.278,0.396,0.142,0.364,-0.090,0.316,-0.226,0.275,10.76,0.19
982,1895,11,-0.211,0.863,0.162,0.394,0.109,0.352,-0.083,0.312,-0.224,0.277,10.76,0.19
983,1895,12,-1.693,0.775,0.340,0.383,0.098,0.346,-0.032,0.310,-0.224,0.276,10.76,0.19
984,1896,1,0.816,1.318,0.575,0.424,0.034,0.354,-0.022,0.309,-0.216,0.275,10.76,0.19
985,1896,2,1.766,0.475,0.494,0.415,0.025,0.357,-0.043,0.308,-0.204,0.272,10.76,0.19
986,1896,3,1.534,0.881,0.379,0.417,0.056,0.355,-0.040,0.306,-0.194,0.271,10.76,0.19
987,1896,4,-0.413,0.897,0.467,0.420,0.040,0.351,-0.020,0.307,-0.191,0.267,10.76,0.19
988,1896,5,0.585,0.460,0.336,0.383,0.070,0.353,-0.003,0.306,-0.187,0.268,10.76,0.19
989,1896,6,2.707,1.120,0.288,0.361,0.099,0.358,-0.006,0.306,-0.185,0.271,10.76,0.19
990,1896,7,2.000,0.554,0.001,0.419,0.141,0.359,0.020,0.308,-0.183,0.273,10.76,0.19
991,1896,8,-0.886,0.612,-0.165,0.467,0.147,0.368,0.044,0.308,-0.185,0.274,10.76,0.19
992,1896,9,-0.112,0.820,-0.288,0.468,0.090,0.370,0.053,0.310,-0.188,0.273,10.76,0.19
993,1896,10,-0.485,0.856,-0.241,0.443,0.037,0.363,0.053,0.309,-0.188,0.273,10.76,0.19
994,1896,11,-1.781,0.837,-0.274,0.453,0.041,0.359,0.064,0.307,-0.185,0.272,10.76,0.19
995,1896,12,-2.274,1.054,-0.353,0.468,0.048,0.347,0.050,0.312,-0.190,0.269,10.76,0.19
996,1897,1,-2.632,0.913,-0.510,0.450,0.053,0.340,0.082,0.309,-0.183,0.266,10.76,0.19
997,1897,2,-0.221,0.860,-0.284,0.440,0.083,0.347,0.072,0.307,-0.189,0.267,10.76,0.19
998,1897,3,0.055,0.929,-0.343,0.385,0.098,0.347,0.084,0.303,-0.185,0.265,10.76,0.19
999,1897,4,0.150,0.857,-0.376,0.381,0.126,0.349,0.082,0.303,-0.186,0.266,10.76,0.19
1000,1897,5,0.195,0.708,-0.226,0.357,0.155,0.351,0.062,0.303,-0.184,0.265,10.76,0.19
1001,1897,6,1.760,0.980,0.000,0.443,0.097,0.347,0.079,0.300,-0.194,0.266,10.76,0.19
1002,1897,7,0.109,0.817,0.517,0.485,0.130,0.351,0.072,0.302,-0.206,0.269,10.76,0.19
1003,1897,8,1.827,0.606,0.673,0.448,0.190,0.354,0.047,0.303,-0.216,0.270,10.76,0.19
1004,1897,9,-0.815,0.583,0.595,0.411,0.188,0.350,0.035,0.301,-0.216,0.269,10.76,0.19
1005,1897,10,-0.881,0.742,0.505,0.435,0.137,0.356,0.033,0.302,-0.198,0.270,10.76,0.19
1006,1897,11,0.009,1.000,0.364,0.417,0.095,0.355,0.029,0.307,-0.196,0.271,10.76,0.19
1007,1897,12,0.447,1.424,0.159,0.405,0.101,0.361,0.028,0.297,-0.193,0.270,10.76,0.19
1008,1898,1,3.570,1.308,-0.041,0.458,0.141,0.368,0.066,0.298,-0.189,0.267,10.76,0.19
1009,1898,2,1.643,0.526,-0.150,0.495,0.155,0.363,0.102,0.296,-0.171,0.265,10.76,0.19
1010,1898,3,-0.877,1.073,-0.013,0.546,0.141,0.355,0.115,0.298,-0.156,0.265,10.76,0.19
1011,1898,4,-0.927,1.164,0.007,0.526,0.161,0.353,0.088,0.295,-0.147,0.265,10.76,0.19
1012,1898,5,-1.492,0.933,0.041,0.557,0.161,0.350,0.091,0.290,-0.146,0.261,10.76,0.19
1013,1898,6,-0.706,0.965,0.238,0.456,0.218,0.350,0.089,0.287,-0.144,0.263,10.76,0.19
1014,1898,7,-2.286,0.957,0.126,0.434,0.179,0.365,0.075,0.288,-0.130,0.267,10.76,0.19
1015,1898,8,0.513,1.101,0.198,0.401,0.123,0.374,0.047,0.287,-0.127,0.269,10.76,0.19
1016,1898,9,0.827,1.089,0.267,0.387,0.081,0.366,0.058,0.283,-0.127,0.269,10.76,0.19
1017,1898,10,-0.633,0.663,0.319,0.337,0.095,0.360,0.049,0.280,-0.117,0.270,10.76,0.19
1018,1898,11,0.411,0.936,0.439,0.335,0.109,0.362,0.056,0.280,-0.117,0.269,10.76,0.19
1019,1898,12,2.817,0.761,0.480,0.345,0.050,0.352,0.031,0.285,-0.122,0.269,10.76,0.19
1020,1899,1,2.218,0.732,0.865,0.309,0.080,0.350,0.036,0.285,-0.122,0.267,10.76,0.19
1021,1899,2,2.507,0.599,0.864,0.284,0.117,0.345,0.016,0.291,-0.118,0.266,10.76,0.19
1022,1899,3,-0.049,0.769,0.757,0.283,0.144,0.333,-0.016,0.288,-0.120,0.265,10.76,0.19
1023,1899,4,-0.297,0.634,0.797,0.291,0.173,0.326,-0.036,0.285,-0.121,0.264,10.76,0.19
1024,1899,5,-0.055,0.484,1.005,0.271,0.202,0.318,-0.040,0.284,-0.148,0.262,10.76,0.19
1025,1899,6,-0.218,0.676,0.549,0.300,0.227,0.322,-0.041,0.278,-0.172,0.263,10.76,0.19
1026,1899,7,2.337,0.398,0.326,0.366,0.319,0.328,-0.048,0.278,-0.180,0.266,10.76,0.19
1027,1899,8,0.503,0.721,0.036,0.381,0.305,0.320,-0.038,0.281,-0.179,0.268,10.76,0.19
1028,1899,9,-0.454,0.801,-0.084,0.369,0.305,0.314,-0.026,0.277,-0.178,0.268,10.76,0.19
1029,1899,10,-0.158,0.674,-0.176,0.429,0.297,0.313,-0.016,0.276,-0.168,0.266,10.76,0.19
1030,1899,11,2.903,0.596,-0.218,0.453,0.246,0.308,-0.029,0.273,-0.175,0.263,10.76,0.19
1031,1899,12,-2.644,1.139,-0.121,0.513,0.220,0.300,-0.026,0.269,-0.169,0.265,10.76,0.19
1032,1900,1,-0.467,1.039,-0.185,0.556,0.189,0.300,-0.001,0.264,-0.174,0.265,10.76,0.19
1033,1900,2,-0.964,0.771,-0.149,0.539,0.106,0.305,0.051,0.266,-0.166,0.266,10.76,0.19
1034,1900,3,-1.491,0.418,-0.076,0.489,0.095,0.308,0.071,0.265,-0.163,0.265,10.76,0.19
1035,1900,4,-1.406,0.702,-0.093,0.470,0.086,0.300,0.036,0.265,-0.159,0.263,10.76,0.19
1036,1900,5,-0.560,0.520,-0.353,0.458,0.058,0.306,0.027,0.264,-0.162,0.263,10.76,0.19
1037,1900,6,0.954,1.132,0.016,0.451,0.014,0.288,0.038,0.263,-0.147,0.263,10.76,0.19
1038,1900,7,1.561,0.873,-0.075,0.424,-0.043,0.290,0.055,0.266,-0.137,0.265,10.76,0.19
1039,1900,8,0.934,0.550,-0.126,0.421,-0.016,0.291,0.051,0.262,-0.134,0.267,10.76,0.19
1040,1900,9,0.431,0.275,-0.083,0.417,0.045,0.291,0.032,0.261,-0.137,0.265,10.76,0.19
1041,1900,10,-0.370,0.505,0.070,0.392,0.035,0.280,0.017,0.260,-0.133,0.265,10.76,0.19
1042,1900,11,-0.207,0.658,0.231,0.395,0.072,0.283,0.004,0.258,-0.138,0.261,10.76,0.19
1043,1900,12,1.781,0.557,0.084,0.329,0.081,0.281,0.020,0.258,-0.117,0.259,10.76,0.19
1044,1901,1,-1.566,0.950,0.273,0.310,0.115,0.273,0.021,0.267,-0.100,0.260,10.76,0.19
1045,1901,2,-1.574,0.889,0.304,0.308,0.069,0.263,0.009,0.269,-0.094,0.258,10.76,0.19
1046,1901,3,-0.973,0.699,0.393,0.307,0.060,0.256,-0.009,0.265,-0.085,0.257,10.76,0.19
1047,1901,4,0.430,0.736,0.528,0.275,0.058,0.254,0.005,0.261,-0.077,0.256,10.76,0.19
1048,1901,5,1.376,0.479,0.544,0.247,0.043,0.245,0.009,0.263,-0.065,0.255,10.76,0.19
1049,1901,6,-0.819,0.425,0.332,0.265,-0.036,0.245,-0.015,0.263,-0.066,0.256,10.76,0.19
1050,1901,7,3.834,0.803,0.701,0.284,-0.070,0.244,-0.029,0.264,-0.064,0.257,10.76,0.19
1051,1901,8,1.304,0.324,0.743,0.250,-0.114,0.246,-0.023,0.263,-0.046,0.258,10.76,0.19
1052,1901,9,1.504,0.346,0.833,0.266,-0.122,0.235,-0.019,0.258,-0.044,0.260,10.76,0.19
1053,1901,10,1.251,0.746,0.766,0.266,-0.109,0.233,-0.015,0.255,-0.052,0.260,10.76,0.19
1054,1901,11,-0.019,0.541,0.413,0.251,-0.122,0.233,0.015,0.254,-0.046,0.261,10.76,0.19
1055,1901,12,-0.760,1.127,0.496,0.255,-0.130,0.232,0.016,0.253,-0.046,0.262,10.76,0.19
1056,1902,1,2.862,1.082,0.031,0.287,-0.149,0.239,0.042,0.254,-0.049,0.262,10.76,0.19
1057,1902,2,-1.077,1.185,-0.337,0.321,-0.158,0.238,0.037,0.249,-0.051,0.261,10.76,0.19
1058,1902,3,0.105,0.910,-0.589,0.329,-0.151,0.233,0.043,0.245,-0.038,0.261,10.76,0.19
