,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
879,1887,4,-1.094,0.495,-0.960,0.464,-1.080,0.421,-0.764,0.372,-0.814,0.416,4.88,0.68
880,1887,5,-1.504,0.867,-1.145,0.400,-1.032,0.426,-0.774,0.368,-0.806,0.415,4.88,0.68
881,1887,6,-1.043,1.266,-1.138,0.335,-1.048,0.431,-0.788,0.364,-0.803,0.417,4.88,0.68
882,1887,7,-0.087,0.998,-1.033,0.341,-0.989,0.434,-0.808,0.368,-0.801,0.419,4.88,0.68
883,1887,8,-1.140,1.254,-1.216,0.321,-1.015,0.433,-0.810,0.372,-0.794,0.421,4.88,0.68
884,1887,9,-0.343,0.764,-1.551,0.387,-1.008,0.430,-0.820,0.368,-0.786,0.421,4.88,0.68
885,1887,10,-2.284,0.494,-1.681,0.404,-1.016,0.424,-0.833,0.359,-0.783,0.422,4.88,0.68
886,1887,11,-1.686,1.197,-1.676,0.427,-0.963,0.421,-0.823,0.363,-0.792,0.420,4.88,0.68
887,1887,12,-1.713,1.672,-1.704,0.356,-0.960,0.414,-0.825,0.358,-0.788,0.421,4.88,0.68
888,1888,1,-0.420,0.474,-1.816,0.333,-0.976,0.422,-0.874,0.362,-0.773,0.418,4.88,0.68
889,1888,2,-2.072,0.793,-1.848,0.243,-0.952,0.419,-0.907,0.360,-0.776,0.414,4.88,0.68
890,1888,3,-5.223,0.783,-1.884,0.227,-0.922,0.413,-0.876,0.358,-0.778,0.414,4.88,0.68
891,1888,4,-2.661,0.848,-1.892,0.259,-0.904,0.412,-0.876,0.359,-0.781,0.413,4.88,0.68
892,1888,5,-1.435,0.823,-1.865,0.328,-0.876,0.405,-0.876,0.366,-0.784,0.411,4.88,0.68
893,1888,6,-1.381,0.794,-1.649,0.480,-0.949,0.404,-0.881,0.372,-0.783,0.409,4.88,0.68
894,1888,7,-1.435,0.750,-1.622,0.517,-1.002,0.383,-0.886,0.377,-0.788,0.407,4.88,0.68
895,1888,8,-1.523,0.809,-1.604,0.575,-0.955,0.377,-0.880,0.378,-0.791,0.406,4.88,0.68
896,1888,9,-0.776,0.837,-1.379,0.657,-0.912,0.378,-0.891,0.377,-0.795,0.407,4.88,0.68
897,1888,10,-2.375,0.850,-1.183,0.711,-0.935,0.385,-0.881,0.377,-0.801,0.405,4.88,0.68
898,1888,11,-1.371,1.253,-0.861,0.705,-0.930,0.394,-0.904,0.371,-0.794,0.405,4.88,0.68
899,1888,12,0.886,1.276,-0.545,0.671,-0.921,0.403,-0.898,0.372,-0.771,0.408,4.88,0.68
900,1889,1,-0.096,1.266,-0.451,0.653,-0.897,0.391,-0.923,0.372,-0.750,0.409,4.88,0.68
901,1889,2,-1.854,1.070,-0.362,0.610,-0.901,0.391,-0.933,0.371,-0.731,0.410,4.88,0.68
902,1889,3,-2.530,1.262,-0.442,0.581,-0.885,0.400,-0.930,0.368,-0.728,0.409,4.88,0.68
903,1889,4,-0.300,0.431,-0.281,0.587,-0.872,0.392,-0.908,0.370,-0.720,0.407,4.88,0.68
904,1889,5,2.419,0.818,-0.178,0.557,-0.918,0.394,-0.913,0.374,-0.716,0.406,4.88,0.68
905,1889,6,2.418,0.843,-0.384,0.553,-0.881,0.396,-0.909,0.377,-0.719,0.403,4.88,0.68
906,1889,7,-0.308,0.556,-0.187,0.537,-0.881,0.391,-0.904,0.378,-0.710,0.401,4.88,0.68
907,1889,8,-0.453,0.617,-0.017,0.535,-0.887,0.386,-0.906,0.379,-0.715,0.398,4.88,0.68
908,1889,9,-1.738,0.405,0.230,0.460,-0.903,0.386,-0.939,0.372,-0.719,0.397,4.88,0.68
909,1889,10,-0.440,0.814,0.235,0.458,-0.907,0.387,-0.959,0.375,-0.720,0.397,4.88,0.68
910,1889,11,-0.137,0.829,0.137,0.422,-0.901,0.380,-0.924,0.377,-0.698,0.397,4.88,0.68
911,1889,12,-1.594,0.931,-0.155,0.429,-0.911,0.365,-0.914,0.377,-0.692,0.398,4.88,0.68
912,1890,1,2.276,1.128,-0.254,0.471,-0.942,0.359,-0.928,0.371,-0.691,0.393,4.88,0.68
913,1890,2,0.187,0.760,-0.267,0.477,-0.930,0.352,-0.999,0.364,-0.703,0.393,4.88,0.68
914,1890,3,0.427,0.849,-0.084,0.484,-0.929,0.343,-1.013,0.361,-0.710,0.391,4.88,0.68
915,1890,4,-0.239,0.622,-0.146,0.459,-0.921,0.343,-1.014,0.357,-0.717,0.390,4.88,0.68
916,1890,5,1.248,0.588,-0.229,0.440,-0.914,0.354,-0.995,0.356,-0.719,0.389,4.88,0.68
917,1890,6,-1.092,0.474,-0.505,0.385,-0.939,0.370,-0.990,0.355,-0.716,0.387,4.88,0.68
918,1890,7,-1.488,0.908,-1.029,0.285,-1.045,0.370,-0.989,0.355,-0.715,0.386,4.88,0.68
919,1890,8,-0.615,0.471,-0.963,0.279,-1.047,0.384,-0.974,0.353,-0.717,0.384,4.88,0.68
920,1890,9,0.457,0.632,-1.104,0.289,-0.956,0.385,-0.958,0.352,-0.722,0.381,4.88,0.68
921,1890,10,-1.181,0.482,-1.219,0.324,-0.925,0.395,-0.955,0.352,-0.709,0.380,4.88,0.68
922,1890,11,-1.136,0.783,-1.395,0.339,-0.915,0.396,-0.939,0.351,-0.702,0.379,4.88,0.68
923,1890,12,-4.899,0.664,-1.392,0.371,-0.911,0.397,-0.948,0.353,-0.692,0.377,4.88,0.68
924,1891,1,-4.011,1.403,-1.247,0.335,-0.886,0.395,-0.936,0.353,-0.680,0.380,4.88,0.68
925,1891,2,0.981,0.852,-1.269,0.360,-0.856,0.389,-0.905,0.359,-0.682,0.378,4.88,0.68
926,1891,3,-1.270,0.769,-1.255,0.367,-0.864,0.385,-0.864,0.362,-0.670,0.378,4.88,0.68
927,1891,4,-1.614,0.894,-1.081,0.385,-0.816,0.376,-0.863,0.362,-0.657,0.377,4.88,0.68
928,1891,5,-0.868,0.901,-1.170,0.409,-0.837,0.364,-0.858,0.366,-0.652,0.376,4.88,0.68
929,1891,6,-1.060,0.961,-0.730,0.445,-0.842,0.354,-0.832,0.369,-0.649,0.376,4.88,0.68
930,1891,7,0.248,0.504,-0.535,0.523,-0.849,0.350,-0.818,0.364,-0.642,0.375,4.88,0.68
931,1891,8,-0.875,0.889,-0.637,0.536,-0.792,0.351,-0.819,0.364,-0.633,0.376,4.88,0.68
932,1891,9,0.624,0.691,-0.709,0.529,-0.724,0.340,-0.817,0.369,-0.629,0.374,4.88,0.68
933,1891,10,0.915,0.635,-0.686,0.505,-0.692,0.343,-0.822,0.365,-0.613,0.373,4.88,0.68
934,1891,11,-2.215,0.601,-0.711,0.473,-0.749,0.340,-0.848,0.370,-0.623,0.370,4.88,0.68
935,1891,12,0.383,0.805,-0.758,0.413,-0.805,0.345,-0.850,0.369,-0.631,0.368,4.88,0.68
936,1892,1,-1.662,0.278,-0.942,0.423,-0.787,0.350,-0.857,0.371,-0.631,0.362,4.88,0.68
937,1892,2,-0.245,0.610,-0.902,0.407,-0.787,0.351,-0.870,0.376,-0.652,0.360,4.88,0.68
938,1892,3,-2.140,0.756,-0.982,0.371,-0.801,0.352,-0.854,0.380,-0.663,0.355,4.88,0.68
939,1892,4,-1.341,0.836,-1.207,0.368,-0.838,0.352,-0.848,0.383,-0.671,0.353,4.88,0.68
940,1892,5,-1.160,0.677,-1.125,0.319,-0.815,0.351,-0.839,0.382,-0.682,0.351,4.88,0.68
941,1892,6,-1.630,0.456,-1.426,0.322,-0.779,0.348,-0.826,0.379,-0.687,0.349,4.88,0.68
942,1892,7,-1.960,0.644,-1.855,0.298,-0.867,0.336,-0.825,0.378,-0.699,0.349,4.88,0.68
943,1892,8,-0.392,0.708,-2.015,0.325,-0.983,0.328,-0.807,0.379,-0.710,0.349,4.88,0.68
944,1892,9,-0.336,0.382,-1.818,0.332,-1.018,0.327,-0.814,0.376,-0.726,0.346,4.88,0.68
945,1892,10,-1.783,0.710,-1.770,0.350,-1.012,0.326,-0.808,0.380,-0.735,0.342,4.88,0.68
946,1892,11,-1.236,1.196,-1.745,0.403,-1.026,0.329,-0.803,0.388,-0.735,0.344,4.88,0.68
947,1892,12,-3.230,0.987,-1.705,0.429,-1.019,0.335,-0.786,0.406,-0.735,0.342,4.88,0.68
948,1893,1,-6.807,0.881,-1.537,0.449,-1.002,0.332,-0.751,0.406,-0.732,0.345,4.88,0.68
949,1893,2,-2.161,0.995,-1.481,0.429,-0.997,0.333,-0.719,0.411,-0.727,0.342,4.88,0.68
950,1893,3,0.219,0.656,-1.559,0.460,-0.995,0.335,-0.678,0.418,-0.701,0.341,4.88,0.68
951,1893,4,-0.764,0.687,-1.364,0.454,-1.007,0.338,-0.660,0.427,-0.703,0.340,4.88,0.68
952,1893,5,-0.858,0.924,-1.480,0.439,-1.003,0.342,-0.654,0.424,-0.698,0.341,4.88,0.68
953,1893,6,-1.144,0.668,-1.166,0.440,-0.947,0.345,-0.648,0.422,-0.698,0.342,4.88,0.68
954,1893,7,0.047,0.646,-0.642,0.482,-0.870,0.370,-0.652,0.420,-0.703,0.343,4.88,0.68
955,1893,8,0.279,0.520,-0.329,0.478,-0.854,0.390,-0.641,0.417,-0.707,0.345,4.88,0.68
956,1893,9,-1.267,0.521,-0.219,0.471,-0.816,0.398,-0.636,0.414,-0.711,0.343,4.88,0.68
957,1893,10,0.559,0.532,-0.021,0.470,-0.791,0.394,-0.625,0.411,-0.709,0.343,4.88,0.68
958,1893,11,-2.632,0.655,-0.032,0.480,-0.786,0.400,-0.613,0.403,-0.713,0.341,4.88,0.68
959,1893,12,0.535,0.703,-0.013,0.500,-0.742,0.403,-0.602,0.398,-0.718,0.342,4.88,0.68
960,1894,1,-0.515,0.773,0.046,0.532,-0.739,0.412,-0.590,0.399,-0.726,0.341,4.88,0.68
961,1894,2,1.593,0.653,-0.016,0.527,-0.738,0.419,-0.559,0.400,-0.736,0.340,4.88,0.68
962,1894,3,1.540,0.734,-0.123,0.537,-0.748,0.429,-0.548,0.396,-0.744,0.340,4.88,0.68
963,1894,4,1.608,0.762,-0.392,0.561,-0.773,0.440,-0.548,0.395,-0.737,0.341,4.88,0.68
964,1894,5,-0.991,0.749,-0.072,0.599,-0.779,0.451,-0.576,0.393,-0.738,0.342,4.88,0.68
965,1894,6,-0.912,0.605,-0.066,0.598,-0.819,0.455,-0.606,0.392,-0.737,0.343,4.88,0.68
966,1894,7,0.756,0.982,-0.276,0.561,-0.832,0.466,-0.595,0.391,-0.741,0.341,4.88,0.68
967,1894,8,-0.463,0.498,-0.974,0.502,-0.853,0.486,-0.602,0.392,-0.743,0.342,4.88,0.68
968,1894,9,-2.557,0.666,-1.239,0.508,-0.804,0.503,-0.592,0.390,-0.753,0.339,4.88,0.68
969,1894,10,-2.665,0.686,-1.364,0.505,-0.789,0.516,-0.600,0.388,-0.756,0.338,4.88,0.68
970,1894,11,1.205,1.344,-1.248,0.491,-0.777,0.530,-0.585,0.386,-0.746,0.339,4.88,0.68
971,1894,12,0.609,0.830,-1.229,0.483,-0.741,0.540,-0.601,0.387,-0.740,0.339,4.88,0.68
972,1895,1,-3.032,0.965,-1.329,0.485,-0.709,0.552,-0.626,0.387,-0.736,0.337,4.88,0.68
973,1895,2,-6.787,0.858,-1.316,0.481,-0.685,0.552,-0.640,0.390,-0.737,0.336,4.88,0.68
974,1895,3,-1.640,0.825,-1.055,0.461,-0.698,0.550,-0.659,0.391,-0.733,0.337,4.88,0.68
975,1895,4,0.114,0.994,-0.991,0.444,-0.695,0.552,-0.667,0.392,-0.740,0.335,4.88,0.68
976,1895,5,0.399,0.578,-1.167,0.449,-0.692,0.546,-0.693,0.393,-0.734,0.335,4.88,0.68
977,1895,6,-0.690,0.630,-1.345,0.424,-0.633,0.554,-0.684,0.394,-0.726,0.333,4.88,0.68
978,1895,7,-0.444,0.866,-1.042,0.426,-0.457,0.555,-0.667,0.393,-0.721,0.332,4.88,0.68
979,1895,8,-0.305,0.530,-0.317,0.523,-0.391,0.563,-0.663,0.393,-0.716,0.330,4.88,0.68
980,1895,9,0.582,0.608,-0.095,0.558,-0.400,0.570,-0.668,0.393,-0.713,0.329,4.88,0.68
981,1895,10,-1.899,0.586,-0.112,0.554,-0.395,0.573,-0.664,0.395,-0.720,0.329,4.88,0.68
982,1895,11,-0.913,0.587,-0.195,0.589,-0.393,0.572,-0.658,0.395,-0.716,0.328,4.88,0.68
983,1895,12,-1.526,0.555,-0.005,0.640,-0.385,0.576,-0.604,0.393,-0.712,0.327,4.88,0.68
984,1896,1,0.612,0.711,0.066,0.661,-0.418,0.576,-0.592,0.403,-0.705,0.326,4.88,0.68
985,1896,2,1.904,1.325,0.026,0.715,-0.425,0.575,-0.628,0.404,-0.692,0.325,4.88,0.68
986,1896,3,1.028,1.150,-0.022,0.764,-0.409,0.571,-0.626,0.405,-0.677,0.325,4.88,0.68
987,1896,4,-0.085,0.840,0.089,0.801,-0.434,0.567,-0.613,0.403,-0.678,0.324,4.88,0.68
988,1896,5,-0.599,1.225,-0.052,0.840,-0.389,0.564,-0.606,0.403,-0.672,0.325,4.88,0.68
989,1896,6,1.583,1.035,-0.091,0.860,-0.362,0.563,-0.603,0.401,-0.667,0.324,4.88,0.68
990,1896,7,0.417,0.815,-0.347,0.864,-0.330,0.555,-0.593,0.401,-0.666,0.320,4.88,0.68
991,1896,8,-0.795,1.120,-0.630,0.879,-0.327,0.551,-0.583,0.399,-0.665,0.318,4.88,0.68
992,1896,9,0.010,1.004,-0.650,0.873,-0.371,0.551,-0.589,0.399,-0.665,0.319,4.88,0.68
993,1896,10,-0.566,0.880,-0.677,0.877,-0.403,0.545,-0.591,0.400,-0.666,0.315,4.88,0.68
994,1896,11,-2.609,1.188,-0.666,0.862,-0.403,0.535,-0.593,0.399,-0.661,0.316,4.88,0.68
995,1896,12,-1.988,0.750,-0.752,0.840,-0.408,0.531,-0.608,0.398,-0.666,0.316,4.88,0.68
996,1897,1,-2.462,0.979,-0.790,0.836,-0.403,0.523,-0.572,0.400,-0.660,0.317,4.88,0.68
997,1897,2,-1.489,1.226,-0.638,0.777,-0.416,0.517,-0.592,0.404,-0.664,0.318,4.88,0.68
998,1897,3,0.779,1.036,-0.729,0.694,-0.384,0.508,-0.576,0.406,-0.659,0.318,4.88,0.68
999,1897,4,-0.400,0.925,-0.818,0.678,-0.362,0.503,-0.578,0.408,-0.658,0.318,4.88,0.68
1000,1897,5,-0.475,0.936,-0.690,0.642,-0.355,0.498,-0.590,0.411,-0.656,0.315,4.88,0.68
1001,1897,6,0.549,0.788,-0.496,0.662,-0.423,0.496,-0.587,0.412,-0.657,0.312,4.88,0.68
1002,1897,7,-0.038,0.874,0.020,0.621,-0.385,0.494,-0.590,0.411,-0.665,0.308,4.88,0.68
1003,1897,8,1.038,0.535,0.293,0.614,-0.296,0.504,-0.611,0.410,-0.669,0.307,4.88,0.68
1004,1897,9,-1.092,0.620,0.203,0.606,-0.301,0.503,-0.631,0.410,-0.674,0.305,4.88,0.68
1005,1897,10,-1.623,0.664,0.197,0.596,-0.322,0.499,-0.637,0.408,-0.657,0.306,4.88,0.68
1006,1897,11,-1.076,0.569,0.175,0.564,-0.360,0.494,-0.648,0.405,-0.656,0.308,4.88,0.68
1007,1897,12,0.332,1.141,0.077,0.548,-0.348,0.491,-0.644,0.403,-0.652,0.315,4.88,0.68
1008,1898,1,3.733,0.589,-0.083,0.528,-0.332,0.488,-0.591,0.405,-0.651,0.316,4.88,0.68
1009,1898,2,1.796,0.977,-0.183,0.519,-0.328,0.485,-0.546,0.404,-0.633,0.316,4.88,0.68
1010,1898,3,-0.304,0.980,-0.113,0.535,-0.341,0.482,-0.526,0.403,-0.614,0.317,4.88,0.68
1011,1898,4,-0.481,0.882,-0.059,0.491,-0.321,0.482,-0.530,0.400,-0.608,0.320,4.88,0.68
1012,1898,5,-0.737,0.721,0.037,0.494,-0.314,0.476,-0.520,0.399,-0.603,0.319,4.88,0.68
1013,1898,6,-0.626,0.691,0.189,0.455,-0.262,0.471,-0.515,0.401,-0.598,0.318,4.88,0.68
1014,1898,7,-1.957,0.695,-0.004,0.450,-0.314,0.467,-0.521,0.398,-0.590,0.316,4.88,0.68
1015,1898,8,-0.162,0.552,-0.007,0.394,-0.402,0.453,-0.535,0.397,-0.589,0.314,4.88,0.68
1016,1898,9,-0.252,0.385,-0.076,0.378,-0.436,0.443,-0.530,0.395,-0.587,0.313,4.88,0.68
1017,1898,10,-0.970,0.266,-0.061,0.369,-0.435,0.438,-0.537,0.395,-0.578,0.312,4.88,0.68
1018,1898,11,0.072,0.523,-0.080,0.347,-0.425,0.429,-0.523,0.393,-0.583,0.310,4.88,0.68
1019,1898,12,2.152,0.826,-0.130,0.301,-0.463,0.418,-0.539,0.392,-0.589,0.307,4.88,0.68
1020,1899,1,1.420,0.590,0.119,0.268,-0.447,0.408,-0.529,0.391,-0.588,0.309,4.88,0.68
1021,1899,2,1.754,0.351,0.029,0.258,-0.429,0.394,-0.539,0.393,-0.586,0.309,4.88,0.68
1022,1899,3,-1.124,0.543,-0.001,0.248,-0.429,0.382,-0.558,0.392,-0.586,0.308,4.88,0.68
1023,1899,4,-0.299,0.668,-0.033,0.277,-0.409,0.371,-0.566,0.389,-0.589,0.308,4.88,0.68
1024,1899,5,-0.968,0.423,0.097,0.288,-0.406,0.359,-0.564,0.385,-0.610,0.307,4.88,0.68
1025,1899,6,-1.225,0.416,-0.371,0.277,-0.398,0.353,-0.566,0.384,-0.626,0.306,4.88,0.68
1026,1899,7,1.034,0.368,-0.551,0.282,-0.312,0.347,-0.579,0.379,-0.630,0.305,4.88,0.68
1027,1899,8,-1.249,0.399,-0.820,0.306,-0.331,0.334,-0.580,0.379,-0.632,0.306,4.88,0.68
1028,1899,9,-0.612,0.272,-0.885,0.335,-0.348,0.322,-0.567,0.377,-0.627,0.307,4.88,0.68
1029,1899,10,-1.347,0.593,-0.959,0.376,-0.367,0.313,-0.552,0.374,-0.618,0.306,4.88,0.68
1030,1899,11,1.627,0.588,-1.033,0.373,-0.404,0.305,-0.568,0.371,-0.628,0.306,4.88,0.68
1031,1899,12,-3.463,0.946,-0.927,0.351,-0.433,0.299,-0.566,0.368,-0.624,0.304,4.88,0.68
1032,1900,1,-0.738,0.584,-0.970,0.361,-0.471,0.289,-0.545,0.367,-0.629,0.304,4.88,0.68
1033,1900,2,-1.471,0.809,-0.875,0.371,-0.537,0.286,-0.475,0.372,-0.620,0.305,4.88,0.68
1034,1900,3,-1.914,0.720,-0.840,0.395,-0.565,0.286,-0.452,0.371,-0.616,0.306,4.88,0.68
1035,1900,4,-1.184,0.805,-0.787,0.383,-0.579,0.284,-0.465,0.369,-0.613,0.306,4.88,0.68
1036,1900,5,-1.854,0.351,-0.960,0.372,-0.603,0.286,-0.474,0.367,-0.616,0.307,4.88,0.68
1037,1900,6,0.045,0.465,-0.538,0.332,-0.655,0.278,-0.461,0.363,-0.608,0.309,4.88,0.68
1038,1900,7,0.516,0.695,-0.689,0.333,-0.725,0.282,-0.454,0.358,-0.602,0.307,4.88,0.68
1039,1900,8,-0.108,0.494,-0.845,0.315,-0.701,0.275,-0.458,0.353,-0.598,0.307,4.88,0.68
1040,1900,9,-0.189,0.429,-0.770,0.314,-0.651,0.272,-0.468,0.351,-0.601,0.307,4.88,0.68
1041,1900,10,-0.708,0.628,-0.673,0.287,-0.664,0.269,-0.485,0.350,-0.596,0.308,4.88,0.68
1042,1900,11,-0.447,0.567,-0.523,0.294,-0.646,0.274,-0.492,0.347,-0.602,0.309,4.88,0.68
1043,1900,12,1.591,0.424,-0.583,0.297,-0.646,0.277,-0.477,0.344,-0.578,0.310,4.88,0.68
1044,1901,1,-2.541,0.690,-0.509,0.282,-0.624,0.272,-0.475,0.340,-0.555,0.315,4.88,0.68
1045,1901,2,-3.347,0.559,-0.476,0.272,-0.644,0.271,-0.479,0.330,-0.552,0.316,4.88,0.68
1046,1901,3,-1.015,0.692,-0.461,0.270,-0.652,0.273,-0.491,0.326,-0.544,0.316,4.88,0.68
1047,1901,4,-0.020,0.402,-0.347,0.260,-0.641,0.277,-0.494,0.323,-0.539,0.315,4.88,0.68
1048,1901,5,-0.049,0.443,-0.514,0.271,-0.657,0.283,-0.485,0.319,-0.530,0.314,4.88,0.68
1049,1901,6,-0.683,0.302,-0.773,0.306,-0.715,0.282,-0.501,0.315,-0.527,0.312,4.88,0.68
1050,1901,7,1.412,0.287,-0.335,0.320,-0.729,0.289,-0.515,0.309,-0.529,0.312,4.88,0.68
1051,1901,8,0.289,0.354,-0.276,0.310,-0.750,0.298,-0.510,0.303,-0.522,0.310,4.88,0.68
1052,1901,9,-0.012,0.446,-0.212,0.296,-0.744,0.300,-0.514,0.298,-0.523,0.310,4.88,0.68
1053,1901,10,0.652,0.509,-0.340,0.302,-0.728,0.309,-0.510,0.295,-0.533,0.310,4.88,0.68
1054,1901,11,-2.440,0.495,-0.557,0.295,-0.725,0.310,-0.473,0.293,-0.522,0.310,4.88,0.68
1055,1901,12,-1.516,0.716,-0.600,0.309,-0.723,0.313,-0.482,0.293,-0.518,0.310,4.88,0.68
1056,1902,1,2.709,0.690,-0.913,0.312,-0.754,0.315,-0.463,0.294,-0.523,0.310,4.88,0.68
1057,1902,2,-2.633,0.460,-1.182,0.328,-0.743,0.319,-0.458,0.291,-0.526,0.312,4.88,0.68
1058,1902,3,-0.251,0.414,-1.410,0.324,-0.749,0.324,-0.465,0.286,-0.507,0.315,4.88,0.68
1059,1902,4,-1.563,0.447,-1.668,0.349,-0.742,0.323,-0.468,0.282,-0.505,0.316,4.88,0.68
1060,1902,5,-2.648,0.445,-1.676,0.369,-0.780,0.324,-0.472,0.279,-0.503,0.316,4.88,0.68
1061,1902,6,-1.196,0.426,-1.784,0.382,-0.709,0.328,-0.488,0.276,-0.497,0.316,4.88,0.68
1062,1902,7,-2.344,0.421,-2.046,0.364,-0.705,0.330,-0.505,0.270,-0.485,0.315,4.88,0.68
1063,1902,8,-2.943,0.676,-1.558,0.384,-0.653,0.332,-0.531,0.267,-0.487,0.314,4.88,0.68
1064,1902,9,-2.741,0.373,-1.313,0.399,-0.604,0.326,-0.535,0.265,-0.497,0.314,4.88,0.68
1065,1902,10,-2.447,0.594,-1.289,0.413,-0.608,0.321,-0.506,0.262,-0.497,0.312,4.88,0.68
1066,1902,11,-2.538,0.718,-1.040,0.447,-0.588,0.322,-0.508,0.261,-0.497,0.310,4.88,0.68
1067,1902,12,-2.812,0.838,-0.990,0.471,-0.575,0.319,-0.518,0.257,-0.473,0.309,4.88,0.68
1068,1903,1,-0.441,0.451,-0.849,0.469,-0.576,0.315,-0.550,0.257,-0.445,0.310,4.88,0.68
1069,1903,2,3.231,0.530,-0.717,0.458,-0.588,0.309,-0.546,0.253,-0.426,0.309,4.88,0.68
1070,1903,3,2.688,0.913,-0.548,0.463,-0.595,0.309,-0.549,0.250,-0.420,0.308,4.88,0.68
1071,1903,4,-1.278,0.611,-0.369,0.445,-0.650,0.306,-0.556,0.248,-0.417,0.308,4.88,0.68
1072,1903,5,0.343,0.577,-0.231,0.435,-0.670,0.306,-0.552,0.249,-0.413,0.306,4.88,0.68
1073,1903,6,-0.600,0.647,-0.110,0.415,-0.693,0.309,-0.548,0.248,-0.411,0.306,4.88,0.68
1074,1903,7,-0.650,0.397,-0.022,0.441,-0.635,0.308,-0.529,0.246,-0.415,0.303,4.88,0.68
1075,1903,8,-1.354,0.433,-0.254,0.462,-0.557,0.306,-0.537,0.245,-0.421,0.303,4.88,0.68
1076,1903,9,-0.716,0.400,-0.541,0.433,-0.546,0.301,-0.538,0.244,-0.417,0.302,4.88,0.68
1077,1903,10,-0.299,0.480,-0.380,0.430,-0.553,0.298,-0.530,0.246,-0.422,0.303,4.88,0.68
1078,1903,11,-0.889,0.680,-0.473,0.404,-0.545,0.297,-0.553,0.249,-0.402,0.303,4.88,0.68
1079,1903,12,-1.352,0.593,-0.516,0.386,-0.540,0.300,-0.576,0.247,-0.400,0.302,4.88,0.68
1080,1904,1,0.613,0.774,-0.528,0.386,-0.582,0.300,-0.587,0.249,-0.401,0.301,4.88,0.68
1081,1904,2,0.444,0.755,-0.464,0.391,-0.592,0.301,-0.613,0.248,-0.390,0.300,4.88,0.68
1082,1904,3,-0.753,0.628,-0.489,0.397,-0.599,0.304,-0.624,0.249,-0.391,0.299,4.88,0.68
1083,1904,4,0.654,0.504,-0.541,0.393,-0.611,0.306,-0.631,0.250,-0.390,0.297,4.88,0.68
1084,1904,5,-0.776,0.409,-0.522,0.398,-0.540,0.306,-0.644,0.252,-0.388,0.295,4.88,0.68
1085,1904,6,-1.112,0.471,-0.343,0.388,-0.565,0.307,-0.646,0.251,-0.384,0.294,4.88,0.68
1086,1904,7,-0.792,0.404,-0.431,0.346,-0.615,0.306,-0.665,0.252,-0.379,0.292,4.88,0.68
1087,1904,8,-0.589,0.418,-0.333,0.316,-0.586,0.308,-0.662,0.253,-0.373,0.292,4.88,0.68
1088,1904,9,-1.017,0.464,-0.183,0.307,-0.583,0.305,-0.662,0.255,-0.363,0.291,4.88,0.68
1089,1904,10,-0.928,0.478,-0.359,0.309,-0.569,0.303,-0.636,0.256,-0.352,0.289,4.88,0.68
1090,1904,11,-0.654,0.602,-0.346,0.333,-0.541,0.304,-0.671,0.256,-0.360,0.287,4.88,0.68
1091,1904,12,0.800,0.612,-0.187,0.324,-0.544,0.298,-0.647,0.256,-0.356,0.286,4.88,0.68
1092,1905,1,-0.451,0.322,-0.080,0.344,-0.539,0.297,-0.633,0.260,-0.343,0.287,4.88,0.68
1093,1905,2,1.625,0.403,-0.102,0.365,-0.525,0.291,-0.600,0.261,-0.310,0.289,4.88,0.68
1094,1905,3,1.051,0.634,-0.067,0.386,-0.506,0.290,-0.572,0.260,-0.308,0.288,4.88,0.68
1095,1905,4,-1.469,0.448,-0.323,0.392,-0.434,0.285,-0.559,0.259,-0.310,0.287,4.88,0.68
1096,1905,5,-0.612,0.508,-0.407,0.393,-0.414,0.279,-0.540,0.261,-0.318,0.287,4.88,0.68
1097,1905,6,0.796,0.666,-0.455,0.400,-0.381,0.278,-0.532,0.264,-0.319,0.285,4.88,0.68
1098,1905,7,0.493,0.708,-0.340,0.415,-0.376,0.277,-0.537,0.264,-0.321,0.284,4.88,0.68
1099,1905,8,-0.855,0.843,-0.366,0.425,-0.391,0.273,-0.534,0.264,-0.322,0.283,4.88,0.68
1100,1905,9,-0.604,0.714,-0.480,0.410,-0.447,0.273,-0.535,0.264,-0.331,0.283,4.88,0.68
1101,1905,10,-3.991,0.496,-0.396,0.395,-0.447,0.277,-0.529,0.264,-0.332,0.282,4.88,0.68
1102,1905,11,-1.665,0.456,-0.309,0.392,-0.458,0.277,-0.546,0.268,-0.339,0.281,4.88,0.68
1103,1905,12,0.225,0.634,-0.405,0.385,-0.450,0.277,-0.552,0.269,-0.341,0.280,4.88,0.68
1104,1906,1,0.921,0.493,-0.543,0.384,-0.433,0.277,-0.519,0.269,-0.329,0.278,4.88,0.68
1105,1906,2,1.323,0.489,-0.495,0.389,-0.430,0.275,-0.476,0.269,-0.333,0.274,4.88,0.68
1106,1906,3,-0.326,0.557,-0.479,0.385,-0.424,0.276,-0.463,0.267,-0.339,0.272,4.88,0.68
1107,1906,4,-0.457,0.254,-0.154,0.389,-0.420,0.274,-0.465,0.267,-0.337,0.271,4.88,0.68
1108,1906,5,0.427,0.336,0.137,0.394,-0.449,0.271,-0.454,0.266,-0.334,0.270,4.88,0.68
