,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1199,1980,7,0.364,0.518,0.399,0.135,0.051,0.190,0.058,0.197,0.038,0.105,32.99,0.39
1200,1980,8,0.415,0.425,0.398,0.154,0.025,0.211,0.080,0.190,0.046,0.105,32.99,0.39
1201,1980,9,0.730,0.375,0.298,0.135,0.007,0.225,0.090,0.177,0.051,0.105,32.99,0.39
1202,1980,10,0.524,0.309,0.225,0.150,-0.009,0.245,0.092,0.171,0.056,0.106,32.99,0.39
1203,1980,11,0.358,0.314,0.176,0.196,-0.014,0.250,0.096,0.176,0.062,0.107,32.99,0.39
1204,1980,12,0.502,0.208,0.231,0.217,-0.009,0.251,0.097,0.179,0.071,0.106,32.99,0.39
1205,1981,1,0.584,0.613,0.214,0.191,0.048,0.242,0.097,0.180,0.075,0.110,32.99,0.39
1206,1981,2,0.062,0.652,0.240,0.205,0.066,0.224,0.103,0.188,0.078,0.112,32.99,0.39
1207,1981,3,-0.746,0.486,0.167,0.193,0.087,0.212,0.106,0.192,0.076,0.113,32.99,0.39
1208,1981,4,-0.610,0.665,0.136,0.197,0.097,0.207,0.101,0.194,0.083,0.114,32.99,0.39
1209,1981,5,-0.152,0.895,0.096,0.199,0.108,0.199,0.106,0.192,0.091,0.114,32.99,0.39
1210,1981,6,0.740,0.532,0.122,0.173,0.112,0.191,0.099,0.185,0.096,0.115,32.99,0.39
1211,1981,7,0.165,0.477,0.098,0.133,0.119,0.194,0.107,0.181,0.098,0.117,32.99,0.39
1212,1981,8,0.728,1.110,-0.041,0.137,0.121,0.195,0.116,0.181,0.100,0.116,32.99,0.39
1213,1981,9,-0.157,0.663,-0.054,0.172,0.136,0.181,0.111,0.180,0.102,0.116,32.99,0.39
1214,1981,10,0.163,0.266,-0.016,0.218,0.141,0.192,0.108,0.183,0.107,0.119,32.99,0.39
1215,1981,11,-0.134,0.272,-0.048,0.231,0.150,0.195,0.114,0.186,0.110,0.119,32.99,0.39
1216,1981,12,0.818,0.484,-0.062,0.194,0.148,0.195,0.103,0.196,0.116,0.120,32.99,0.39
1217,1982,1,0.294,0.433,0.036,0.206,0.156,0.193,0.104,0.202,0.109,0.121,32.99,0.39
1218,1982,2,-1.600,1.144,0.053,0.201,0.176,0.182,0.111,0.206,0.100,0.123,32.99,0.39
1219,1982,3,-0.907,1.326,0.123,0.162,0.183,0.182,0.106,0.209,0.097,0.124,32.99,0.39
1220,1982,4,-0.154,0.793,0.090,0.179,0.192,0.183,0.106,0.210,0.100,0.123,32.99,0.39
1221,1982,5,-0.536,0.613,0.039,0.260,0.189,0.193,0.093,0.205,0.104,0.125,32.99,0.39
1222,1982,6,0.576,1.011,-0.047,0.321,0.194,0.176,0.095,0.199,0.110,0.126,32.99,0.39
1223,1982,7,1.337,0.655,-0.244,0.407,0.203,0.174,0.104,0.198,0.111,0.127,32.99,0.39
1224,1982,8,0.931,1.327,-0.229,0.453,0.175,0.182,0.112,0.189,0.106,0.129,32.99,0.39
1225,1982,9,0.690,0.599,-0.248,0.510,0.178,0.183,0.118,0.180,0.104,0.133,32.99,0.39
1226,1982,10,-0.241,0.408,-0.267,0.559,0.161,0.192,0.130,0.173,0.103,0.137,32.99,0.39
1227,1982,11,-0.736,1.296,-0.197,0.563,0.136,0.196,0.140,0.168,0.101,0.138,32.99,0.39
1228,1982,12,-0.214,0.886,-0.219,0.579,0.128,0.197,0.144,0.177,0.101,0.141,32.99,0.39
1229,1983,1,-2.071,0.876,-0.180,0.545,0.132,0.191,0.146,0.182,0.097,0.143,32.99,0.39
1230,1983,2,-1.427,1.704,-0.165,0.558,0.152,0.191,0.142,0.182,0.082,0.142,32.99,0.39
1231,1983,3,-1.131,1.630,-0.144,0.545,0.146,0.189,0.153,0.181,0.079,0.141,32.99,0.39
1232,1983,4,-0.388,0.993,-0.115,0.530,0.140,0.187,0.153,0.186,0.073,0.145,32.99,0.39
1233,1983,5,0.313,0.641,-0.040,0.453,0.139,0.189,0.158,0.190,0.070,0.148,32.99,0.39
1234,1983,6,0.306,0.861,0.002,0.421,0.129,0.192,0.160,0.191,0.067,0.150,32.99,0.39
1235,1983,7,1.805,0.851,0.129,0.374,0.120,0.188,0.175,0.189,0.067,0.153,32.99,0.39
1236,1983,8,1.116,0.995,0.289,0.279,0.127,0.189,0.174,0.184,0.069,0.157,32.99,0.39
1237,1983,9,0.934,1.145,0.455,0.214,0.149,0.186,0.175,0.184,0.071,0.158,32.99,0.39
1238,1983,10,0.111,0.271,0.562,0.221,0.140,0.197,0.176,0.180,0.075,0.160,32.99,0.39
1239,1983,11,0.170,0.304,0.541,0.235,0.145,0.204,0.177,0.176,0.080,0.159,32.99,0.39
1240,1983,12,0.287,0.432,0.524,0.254,0.121,0.193,0.182,0.173,0.085,0.161,32.99,0.39
1241,1984,1,-0.549,0.550,0.459,0.223,0.125,0.194,0.175,0.175,0.092,0.163,32.99,0.39
1242,1984,2,0.493,0.941,0.503,0.231,0.131,0.204,0.160,0.183,0.094,0.165,32.99,0.39
1243,1984,3,0.862,0.848,0.475,0.210,0.133,0.201,0.150,0.177,0.097,0.164,32.99,0.39
1244,1984,4,0.890,0.747,0.537,0.213,0.128,0.201,0.133,0.181,0.099,0.169,32.99,0.39
1245,1984,5,0.065,0.482,0.527,0.199,0.139,0.211,0.137,0.180,0.105,0.170,32.99,0.39
1246,1984,6,0.103,1.089,0.505,0.200,0.118,0.221,0.135,0.187,0.108,0.171,32.99,0.39
1247,1984,7,1.023,1.034,0.635,0.206,0.104,0.230,0.137,0.190,0.108,0.169,32.99,0.39
1248,1984,8,1.641,1.392,0.458,0.155,0.141,0.227,0.139,0.188,0.111,0.170,32.99,0.39
1249,1984,9,0.602,0.693,0.437,0.155,0.146,0.231,0.140,0.190,0.114,0.168,32.99,0.39
1250,1984,10,0.853,0.316,0.302,0.125,0.147,0.236,0.134,0.189,0.116,0.170,32.99,0.39
1251,1984,11,0.056,0.742,0.209,0.096,0.128,0.233,0.139,0.193,0.116,0.172,32.99,0.39
1252,1984,12,0.016,0.697,0.167,0.123,0.122,0.228,0.137,0.189,0.118,0.170,32.99,0.39
1253,1985,1,1.011,0.616,0.132,0.123,0.131,0.225,0.131,0.185,0.123,0.171,32.99,0.39
1254,1985,2,-1.624,0.854,0.129,0.165,0.140,0.227,0.116,0.192,0.122,0.173,32.99,0.39
1255,1985,3,0.608,1.129,0.109,0.182,0.151,0.223,0.104,0.195,0.122,0.172,32.99,0.39
1256,1985,4,-0.730,0.518,0.050,0.179,0.163,0.218,0.100,0.197,0.123,0.172,32.99,0.39
1257,1985,5,-1.052,0.615,0.072,0.138,0.190,0.200,0.105,0.199,0.126,0.173,32.99,0.39
1258,1985,6,-0.402,0.635,0.065,0.148,0.198,0.202,0.110,0.199,0.134,0.170,32.99,0.39
1259,1985,7,0.600,0.818,-0.018,0.173,0.240,0.197,0.113,0.197,0.136,0.171,32.99,0.39
1260,1985,8,1.604,0.868,0.156,0.173,0.260,0.180,0.128,0.197,0.144,0.170,32.99,0.39
1261,1985,9,0.365,0.695,0.153,0.200,0.299,0.166,0.129,0.200,0.151,0.165,32.99,0.39
1262,1985,10,0.150,0.379,0.121,0.236,0.315,0.162,0.132,0.201,0.157,0.164,32.99,0.39
1263,1985,11,0.319,0.300,0.220,0.222,0.329,0.162,0.140,0.203,0.162,0.165,32.99,0.39
1264,1985,12,-0.069,0.442,0.195,0.176,0.330,0.161,0.152,0.202,0.165,0.164,32.99,0.39
1265,1986,1,0.011,0.332,0.180,0.155,0.302,0.167,0.145,0.199,0.164,0.164,32.99,0.39
1266,1986,2,0.466,0.663,0.138,0.169,0.282,0.179,0.147,0.196,0.171,0.165,32.99,0.39
1267,1986,3,0.573,0.488,0.102,0.208,0.262,0.189,0.152,0.197,0.173,0.166,32.99,0.39
1268,1986,4,-1.116,0.899,0.080,0.229,0.255,0.187,0.167,0.198,0.178,0.165,32.99,0.39
1269,1986,5,0.143,0.619,0.094,0.270,0.246,0.187,0.181,0.199,0.181,0.165,32.99,0.39
1270,1986,6,-0.711,0.475,0.064,0.283,0.251,0.188,0.180,0.196,0.179,0.162,32.99,0.39
1271,1986,7,0.421,0.519,0.019,0.297,0.232,0.192,0.183,0.200,0.186,0.163,32.99,0.39
1272,1986,8,1.106,0.833,0.032,0.313,0.200,0.207,0.182,0.206,0.189,0.162,32.99,0.39
1273,1986,9,-0.071,0.665,-0.066,0.400,0.164,0.209,0.185,0.200,0.193,0.161,32.99,0.39
1274,1986,10,-0.116,0.304,0.020,0.399,0.125,0.208,0.189,0.203,0.197,0.162,32.99,0.39
1275,1986,11,0.485,0.759,-0.136,0.357,0.124,0.206,0.192,0.201,0.200,0.161,32.99,0.39
1276,1986,12,-0.427,0.623,-0.055,0.337,0.121,0.209,0.184,0.202,0.200,0.166,32.99,0.39
1277,1987,1,-0.532,0.481,0.064,0.330,0.118,0.215,0.170,0.203,0.200,0.170,32.99,0.39
1278,1987,2,0.627,0.940,0.098,0.316,0.103,0.223,0.157,0.195,0.197,0.170,32.99,0.39
1279,1987,3,-0.603,1.346,0.213,0.269,0.096,0.229,0.159,0.189,0.195,0.168,32.99,0.39
1280,1987,4,-0.085,0.868,0.264,0.263,0.075,0.226,0.166,0.189,0.197,0.168,32.99,0.39
1281,1987,5,-1.722,0.695,0.297,0.212,0.088,0.224,0.178,0.188,0.199,0.165,32.99,0.39
1282,1987,6,0.262,0.880,0.355,0.219,0.080,0.233,0.179,0.186,0.202,0.165,32.99,0.39
1283,1987,7,1.842,1.002,0.437,0.247,0.058,0.234,0.174,0.184,0.204,0.167,32.99,0.39
1284,1987,8,1.512,0.771,0.364,0.236,0.057,0.239,0.164,0.187,0.210,0.167,32.99,0.39
1285,1987,9,1.308,0.918,0.516,0.252,0.030,0.248,0.158,0.191,0.217,0.165,32.99,0.39
1286,1987,10,0.504,0.293,0.573,0.284,0.039,0.246,0.161,0.192,0.223,0.163,32.99,0.39
1287,1987,11,0.875,0.280,0.810,0.288,0.073,0.240,0.162,0.184,0.226,0.161,32.99,0.39
1288,1987,12,0.268,0.969,0.817,0.255,0.091,0.238,0.164,0.178,0.231,0.162,32.99,0.39
1289,1988,1,0.453,0.674,0.675,0.270,0.095,0.236,0.176,0.172,0.230,0.166,32.99,0.39
1290,1988,2,-0.249,0.364,0.543,0.384,0.103,0.234,0.176,0.160,0.229,0.165,32.99,0.39
1291,1988,3,1.219,0.793,0.414,0.475,0.113,0.238,0.186,0.151,0.228,0.163,32.99,0.39
1292,1988,4,0.604,0.646,0.343,0.472,0.124,0.241,0.185,0.148,0.234,0.165,32.99,0.39
1293,1988,5,1.117,0.537,0.238,0.486,0.140,0.245,0.174,0.150,0.238,0.166,32.99,0.39
1294,1988,6,0.346,0.378,0.269,0.453,0.174,0.241,0.169,0.149,0.246,0.163,32.99,0.39
1295,1988,7,0.144,1.190,0.087,0.534,0.170,0.236,0.157,0.155,0.260,0.158,32.99,0.39
1296,1988,8,-0.076,1.848,-0.010,0.582,0.167,0.230,0.156,0.158,0.263,0.154,32.99,0.39
1297,1988,9,-0.237,0.984,-0.221,0.584,0.155,0.234,0.153,0.161,0.267,0.151,32.99,0.39
1298,1988,10,-0.346,0.249,-0.388,0.569,0.193,0.226,0.159,0.162,0.274,0.150,32.99,0.39
1299,1988,11,-0.387,0.454,-0.482,0.558,0.218,0.221,0.163,0.159,0.282,0.146,32.99,0.39
1300,1988,12,0.636,0.575,-0.519,0.560,0.239,0.224,0.169,0.157,0.288,0.144,32.99,0.39
1301,1989,1,-1.729,1.634,-0.463,0.444,0.240,0.228,0.181,0.155,0.295,0.144,32.99,0.39
1302,1989,2,-1.406,1.226,-0.392,0.282,0.233,0.233,0.180,0.151,0.306,0.142,32.99,0.39
1303,1989,3,-1.313,0.581,-0.357,0.222,0.238,0.228,0.170,0.152,0.307,0.137,32.99,0.39
1304,1989,4,-1.407,0.459,-0.361,0.214,0.249,0.231,0.171,0.152,0.313,0.138,32.99,0.39
1305,1989,5,-0.012,0.457,-0.260,0.236,0.246,0.221,0.177,0.153,0.323,0.137,32.99,0.39
1306,1989,6,-0.100,0.799,-0.354,0.286,0.250,0.214,0.178,0.155,0.329,0.136,32.99,0.39
1307,1989,7,0.824,0.813,-0.234,0.207,0.235,0.209,0.168,0.166,0.330,0.137,32.99,0.39
1308,1989,8,0.774,0.833,-0.259,0.202,0.172,0.204,0.159,0.175,0.333,0.136,32.99,0.39
1309,1989,9,0.188,0.344,-0.233,0.210,0.172,0.197,0.159,0.182,0.337,0.136,32.99,0.39
1310,1989,10,-0.404,0.623,-0.129,0.209,0.184,0.196,0.158,0.184,0.337,0.135,32.99,0.39
1311,1989,11,0.832,0.599,-0.047,0.216,0.228,0.191,0.160,0.180,0.343,0.134,32.99,0.39
1312,1989,12,-0.501,0.755,0.019,0.167,0.236,0.191,0.163,0.177,0.348,0.132,32.99,0.39
1313,1990,1,-0.284,0.357,0.017,0.187,0.217,0.191,0.163,0.176,0.349,0.128,32.99,0.39
1314,1990,2,-1.706,1.131,0.129,0.219,0.187,0.192,0.177,0.170,0.354,0.123,32.99,0.39
1315,1990,3,-1.001,0.712,0.193,0.247,0.164,0.203,0.173,0.169,0.356,0.121,32.99,0.39
1316,1990,4,-0.153,0.474,0.295,0.296,0.159,0.211,0.180,0.168,0.361,0.123,32.99,0.39
1317,1990,5,0.964,0.729,0.333,0.267,0.134,0.210,0.196,0.166,0.365,0.122,32.99,0.39
1318,1990,6,0.694,0.291,0.536,0.222,0.129,0.199,0.211,0.167,0.370,0.120,32.99,0.39
1319,1990,7,0.805,0.606,0.543,0.226,0.113,0.190,0.214,0.171,0.378,0.119,32.99,0.39
1320,1990,8,2.118,1.002,0.709,0.187,0.092,0.186,0.208,0.174,0.383,0.120,32.99,0.39
1321,1990,9,0.954,0.631,0.778,0.170,0.072,0.186,0.212,0.178,0.383,0.120,32.99,0.39
1322,1990,10,0.816,0.172,0.890,0.196,0.055,0.184,0.222,0.182,0.383,0.120,32.99,0.39
1323,1990,11,1.292,0.381,0.944,0.177,0.019,0.184,0.228,0.179,0.385,0.119,32.99,0.39
1324,1990,12,1.932,0.306,0.932,0.198,0.009,0.182,0.233,0.175,0.387,0.117,32.99,0.39
1325,1991,1,-0.204,0.332,0.907,0.189,0.012,0.177,0.231,0.173,0.382,0.114,32.99,0.39
1326,1991,2,0.294,0.434,0.786,0.170,0.031,0.165,0.239,0.168,0.382,0.108,32.99,0.39
1327,1991,3,-0.170,0.632,0.725,0.169,0.044,0.157,0.240,0.168,0.388,0.106,32.99,0.39
1328,1991,4,1.191,0.550,0.703,0.191,0.062,0.163,0.255,0.165,0.398,0.107,32.99,0.39
1329,1991,5,1.602,0.563,0.622,0.175,0.080,0.161,0.257,0.165,0.406,0.107,32.99,0.39
1330,1991,6,0.551,0.304,0.444,0.199,0.087,0.164,0.258,0.167,0.406,0.106,32.99,0.39
1331,1991,7,0.513,0.495,0.344,0.223,0.129,0.159,0.264,0.170,0.411,0.106,32.99,0.39
1332,1991,8,0.666,0.915,0.057,0.225,0.161,0.144,0.263,0.170,0.413,0.108,32.99,0.39
1333,1991,9,0.214,0.834,0.020,0.218,0.176,0.147,0.275,0.169,0.421,0.107,32.99,0.39
1334,1991,10,0.556,0.552,-0.028,0.238,0.216,0.156,0.286,0.168,0.427,0.107,32.99,0.39
1335,1991,11,0.321,0.411,-0.084,0.243,0.230,0.166,0.286,0.162,0.432,0.107,32.99,0.39
1336,1991,12,-0.200,0.566,-0.069,0.256,0.234,0.166,0.296,0.161,0.435,0.105,32.99,0.39
1337,1992,1,-1.404,0.690,-0.052,0.241,0.218,0.182,0.296,0.164,0.432,0.104,32.99,0.39
1338,1992,2,-3.159,0.644,-0.131,0.200,0.215,0.194,0.284,0.160,0.441,0.096,32.99,0.39
1339,1992,3,-0.611,0.549,-0.154,0.191,0.222,0.202,0.285,0.152,0.447,0.088,32.99,0.39
1340,1992,4,0.617,0.498,-0.187,0.208,0.240,0.210,0.288,0.151,0.454,0.087,32.99,0.39
1341,1992,5,0.932,0.678,-0.261,0.218,0.231,0.204,0.306,0.148,0.463,0.087,32.99,0.39
1342,1992,6,0.732,0.194,-0.248,0.243,0.247,0.195,0.309,0.153,0.466,0.088,32.99,0.39
1343,1992,7,0.712,0.488,-0.176,0.247,0.268,0.191,0.304,0.160,0.470,0.087,32.99,0.39
1344,1992,8,-0.279,0.371,-0.039,0.241,0.297,0.183,0.308,0.170,0.475,0.091,32.99,0.39
1345,1992,9,-0.063,0.270,0.016,0.264,0.316,0.178,0.315,0.175,0.478,0.093,32.99,0.39
1346,1992,10,0.161,0.659,-0.070,0.295,0.320,0.183,0.315,0.175,0.483,0.089,32.99,0.39
1347,1992,11,-0.571,0.554,-0.234,0.373,0.319,0.189,0.312,0.176,0.493,0.085,32.99,0.39
1348,1992,12,-0.045,0.789,-0.317,0.369,0.330,0.194,0.318,0.172,0.492,0.080,32.99,0.39
1349,1993,1,-0.536,0.664,-0.349,0.388,0.334,0.199,0.313,0.172,0.504,0.079,32.99,0.39
1350,1993,2,-1.516,0.739,-0.240,0.360,0.312,0.197,0.315,0.171,0.515,0.075,32.99,0.39
1351,1993,3,0.049,0.859,-0.188,0.362,0.311,0.202,0.303,0.169,0.523,0.072,32.99,0.39
1352,1993,4,-0.421,1.019,-0.138,0.363,0.320,0.208,0.314,0.170,0.532,0.070,32.99,0.39
1353,1993,5,-1.030,1.381,-0.036,0.366,0.316,0.205,0.318,0.169,0.542,0.071,32.99,0.39
1354,1993,6,-0.261,0.428,0.055,0.375,0.293,0.206,0.331,0.165,0.544,0.071,32.99,0.39
1355,1993,7,0.321,0.721,0.170,0.371,0.292,0.204,0.345,0.160,0.539,0.073,32.99,0.39
1356,1993,8,1.027,0.463,0.335,0.315,0.310,0.197,0.352,0.156,0.537,0.074,32.99,0.39
1357,1993,9,0.571,0.642,0.300,0.290,0.325,0.193,0.360,0.154,0.536,0.074,32.99,0.39
1358,1993,10,0.756,0.671,0.418,0.248,0.316,0.196,0.371,0.155,0.541,0.073,32.99,0.39
1359,1993,11,0.655,0.670,0.572,0.225,0.296,0.206,0.387,0.154,0.545,0.071,32.99,0.39
1360,1993,12,1.046,0.709,0.607,0.260,0.278,0.209,0.395,0.157,0.550,0.071,32.99,0.39
1361,1994,1,0.846,0.561,0.568,0.294,0.289,0.213,0.415,0.156,0.556,0.072,32.99,0.39
1362,1994,2,0.458,1.093,0.529,0.336,0.293,0.206,0.452,0.148,0.556,0.071,32.99,0.39
1363,1994,3,-0.362,0.764,0.534,0.380,0.312,0.213,0.465,0.143,0.557,0.071,32.99,0.39
1364,1994,4,0.995,0.543,0.529,0.357,0.324,0.212,0.492,0.145,0.557,0.069,32.99,0.39
1365,1994,5,0.813,0.603,0.498,0.335,0.327,0.217,0.510,0.146,0.565,0.069,32.99,0.39
1366,1994,6,0.158,0.753,0.446,0.295,0.342,0.222,0.523,0.141,0.565,0.071,32.99,0.39
1367,1994,7,-0.150,0.939,0.460,0.287,0.356,0.220,0.522,0.140,0.568,0.073,32.99,0.39
1368,1994,8,0.560,0.999,0.421,0.292,0.395,0.215,0.526,0.142,0.568,0.079,32.99,0.39
1369,1994,9,0.628,0.611,0.464,0.263,0.397,0.213,0.534,0.141,0.570,0.081,32.99,0.39
1370,1994,10,0.700,0.377,0.392,0.259,0.392,0.216,0.540,0.144,0.571,0.080,32.99,0.39
1371,1994,11,0.280,0.485,0.398,0.266,0.384,0.220,0.547,0.141,0.575,0.075,32.99,0.39
1372,1994,12,0.426,0.627,0.496,0.251,0.382,0.225,0.559,0.141,0.574,0.076,32.99,0.39
1373,1995,1,1.011,0.739,0.594,0.248,0.392,0.236,0.568,0.137,0.568,0.078,32.99,0.39
1374,1995,2,-0.009,0.600,0.615,0.218,0.428,0.246,0.592,0.129,0.583,0.076,32.99,0.39
1375,1995,3,0.159,0.469,0.638,0.220,0.466,0.245,0.609,0.127,0.584,0.076,32.99,0.39
1376,1995,4,0.123,0.549,0.693,0.243,0.472,0.238,0.621,0.130,0.593,0.075,32.99,0.39
1377,1995,5,0.892,0.701,0.760,0.248,0.489,0.235,0.626,0.131,0.599,0.076,32.99,0.39
1378,1995,6,1.328,0.588,0.767,0.264,0.507,0.234,0.630,0.129,0.604,0.074,32.99,0.39
1379,1995,7,1.030,1.043,0.664,0.286,0.514,0.236,0.642,0.129,0.606,0.074,32.99,0.39
1380,1995,8,0.813,0.553,0.776,0.265,0.538,0.234,0.637,0.129,0.608,0.076,32.99,0.39
1381,1995,9,0.904,0.727,0.823,0.247,0.533,0.233,0.637,0.127,0.611,0.077,32.99,0.39
1382,1995,10,1.356,0.479,0.871,0.242,0.574,0.224,0.634,0.129,0.616,0.077,32.99,0.39
1383,1995,11,1.085,0.568,0.826,0.251,0.617,0.214,0.631,0.130,0.618,0.077,32.99,0.39
1384,1995,12,0.519,0.568,0.672,0.247,0.653,0.213,0.622,0.130,0.625,0.079,32.99,0.39
1385,1996,1,-0.233,0.327,0.683,0.223,0.678,0.198,0.620,0.130,0.631,0.079,32.99,0.39
1386,1996,2,1.342,0.536,0.695,0.218,0.674,0.196,0.617,0.128,0.635,0.079,32.99,0.39
1387,1996,3,0.721,0.324,0.729,0.177,0.675,0.197,0.625,0.128,0.635,0.077,32.99,0.39
1388,1996,4,0.694,0.938,0.722,0.170,0.681,0.193,0.629,0.131,0.641,0.075,32.99,0.39
1389,1996,5,0.353,1.061,0.672,0.194,0.695,0.190,0.630,0.133,0.641,0.076,32.99,0.39
1390,1996,6,-0.520,0.470,0.691,0.204,0.703,0.194,0.633,0.133,0.649,0.076,32.99,0.39
1391,1996,7,1.163,0.490,0.662,0.230,0.701,0.197,0.639,0.132,0.652,0.078,32.99,0.39
1392,1996,8,0.953,0.735,0.482,0.278,0.744,0.192,0.643,0.128,0.653,0.079,32.99,0.39
1393,1996,9,1.314,0.488,0.383,0.294,0.753,0.183,0.656,0.131,0.658,0.078,32.99,0.39
1394,1996,10,1.271,0.353,0.352,0.302,0.767,0.178,0.665,0.135,0.664,0.074,32.99,0.39
1395,1996,11,0.491,0.481,0.356,0.255,0.789,0.170,0.671,0.137,0.662,0.072,32.99,0.39
1396,1996,12,0.748,0.710,0.453,0.289,0.812,0.166,0.686,0.141,0.662,0.071,32.99,0.39
1397,1997,1,-0.589,0.915,0.464,0.297,0.827,0.155,0.693,0.136,0.660,0.071,32.99,0.39
1398,1997,2,-0.813,0.545,0.543,0.415,0.838,0.144,0.726,0.136,0.659,0.069,32.99,0.39
1399,1997,3,-0.470,0.316,0.616,0.398,0.847,0.141,0.735,0.134,0.663,0.065,32.99,0.39
1400,1997,4,0.322,0.689,0.556,0.391,0.840,0.142,0.743,0.133,0.668,0.063,32.99,0.39
1401,1997,5,0.402,0.448,0.552,0.412,0.862,0.144,0.748,0.144,0.685,0.061,32.99,0.39
1402,1997,6,0.650,0.533,0.573,0.399,0.871,0.150,0.752,0.146,0.686,0.063,32.99,0.39
1403,1997,7,1.290,0.633,0.614,0.388,0.867,0.148,0.767,0.145,0.679,0.064,32.99,0.39
1404,1997,8,1.901,1.000,0.674,0.369,0.887,0.145,0.786,0.146,0.677,0.065,32.99,0.39
1405,1997,9,2.188,0.479,0.694,0.359,0.903,0.144,0.799,0.147,0.676,0.068,32.99,0.39
1406,1997,10,0.550,0.432,0.836,0.331,0.922,0.146,0.805,0.145,0.679,0.065,32.99,0.39
1407,1997,11,0.448,0.428,0.934,0.324,0.933,0.136,0.824,0.144,0.680,0.064,32.99,0.39
1408,1997,12,0.999,0.672,1.038,0.272,0.931,0.136,0.820,0.139,0.682,0.065,32.99,0.39
1409,1998,1,-0.099,0.786,1.081,0.200,0.950,0.133,0.832,0.137,0.677,0.068,32.99,0.39
1410,1998,2,-0.098,0.573,0.988,0.188,0.963,0.135,0.854,0.135,0.677,0.070,32.99,0.39
1411,1998,3,-0.223,0.313,0.861,0.191,0.963,0.129,0.861,0.134,0.680,0.070,32.99,0.39
1412,1998,4,2.029,0.316,0.903,0.194,0.948,0.128,0.879,0.129,0.683,0.068,32.99,0.39
1413,1998,5,1.568,0.328,0.994,0.191,0.946,0.126,0.909,0.128,0.680,0.068,32.99,0.39
1414,1998,6,1.900,0.561,1.038,0.193,0.950,0.126,0.918,0.132,0.681,0.068,32.99,0.39
1415,1998,7,1.814,1.204,1.103,0.204,0.947,0.128,0.921,0.133,0.688,0.070,32.99,0.39
1416,1998,8,0.777,0.757,1.367,0.268,0.924,0.139,0.918,0.136,0.696,0.073,32.99,0.39
1417,1998,9,0.663,0.555,1.400,0.252,0.925,0.142,0.919,0.136,0.702,0.073,32.99,0.39
1418,1998,10,1.063,0.425,1.386,0.274,0.943,0.142,0.922,0.135,0.708,0.070,32.99,0.39
1419,1998,11,1.534,0.293,1.431,0.272,0.964,0.138,0.928,0.129,0.713,0.068,32.99,0.39
1420,1998,12,1.529,0.444,1.402,0.250,0.987,0.132,0.931,0.129,0.713,0.073,32.99,0.39
1421,1999,1,0.684,0.373,1.311,0.205,0.990,0.132,0.932,0.128,0.720,0.076,32.99,0.39
1422,1999,2,3.072,0.835,1.350,0.165,0.994,0.126,0.932,0.125,0.731,0.075,32.99,0.39
1423,1999,3,0.164,0.558,1.390,0.167,1.001,0.131,0.944,0.125,0.739,0.074,32.99,0.39
1424,1999,4,1.863,0.298,1.326,0.175,1.006,0.134,0.942,0.119,0.752,0.074,32.99,0.39
1425,1999,5,2.109,0.333,1.331,0.172,1.015,0.131,0.952,0.118,0.757,0.075,32.99,0.39
1426,1999,6,1.550,0.392,1.286,0.175,1.030,0.148,0.953,0.119,0.765,0.073,32.99,0.39
1427,1999,7,0.725,0.485,1.295,0.241,1.031,0.157,0.967,0.120,0.769,0.073,32.99,0.39
1428,1999,8,1.249,0.355,1.136,0.265,1.056,0.176,0.978,0.115,0.775,0.075,32.99,0.39
1429,1999,9,1.143,0.572,1.214,0.278,1.073,0.196,0.981,0.117,0.783,0.077,32.99,0.39
1430,1999,10,0.289,0.413,1.166,0.276,1.093,0.197,0.984,0.118,0.791,0.076,32.99,0.39
1431,1999,11,1.596,0.408,1.118,0.272,1.112,0.204,0.990,0.120,0.793,0.076,32.99,0.39
1432,1999,12,0.983,0.434,1.090,0.284,1.122,0.208,0.985,0.119,0.798,0.076,32.99,0.39
1433,2000,1,0.791,0.895,1.212,0.273,1.142,0.212,0.972,0.118,0.804,0.076,32.99,0.39
1434,2000,2,1.164,0.970,1.240,0.293,1.145,0.221,0.989,0.115,0.815,0.075,32.99,0.39
1435,2000,3,1.103,0.731,1.219,0.298,1.133,0.218,0.995,0.113,0.823,0.076,32.99,0.39
1436,2000,4,1.294,0.541,1.231,0.299,1.138,0.219,1.007,0.111,0.833,0.076,32.99,0.39
1437,2000,5,1.526,0.524,1.181,0.286,1.160,0.223,1.003,0.107,0.838,0.077,32.99,0.39
1438,2000,6,1.214,0.530,1.162,0.347,1.133,0.237,0.998,0.110,0.842,0.078,32.99,0.39
1439,2000,7,2.193,0.454,1.061,0.323,1.150,0.245,0.998,0.108,0.843,0.077,32.99,0.39
1440,2000,8,1.581,0.477,0.962,0.339,1.171,0.251,1.008,0.109,0.840,0.076,32.99,0.39
1441,2000,9,0.889,0.488,0.933,0.352,1.190,0.256,1.011,0.109,0.839,0.075,32.99,0.39
1442,2000,10,0.443,0.838,0.972,0.353,1.185,0.257,1.009,0.108,0.840,0.073,32.99,0.39
1443,2000,11,0.996,0.421,0.983,0.328,1.201,0.253,1.008,0.103,0.845,0.073,32.99,0.39
