,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1170,1960,7,-0.302,0.591,0.097,0.382,0.116,0.296,-0.003,0.204,-0.078,0.166,20.14,0.28
1171,1960,8,0.251,0.509,0.185,0.392,0.123,0.300,-0.005,0.206,-0.078,0.167,20.14,0.28
1172,1960,9,0.139,0.978,0.195,0.354,0.108,0.295,0.001,0.203,-0.080,0.167,20.14,0.28
1173,1960,10,0.604,0.733,0.261,0.337,0.075,0.284,0.002,0.202,-0.078,0.167,20.14,0.28
1174,1960,11,0.751,0.490,0.284,0.311,0.064,0.268,0.000,0.199,-0.076,0.166,20.14,0.28
1175,1960,12,-0.388,0.639,0.247,0.320,0.043,0.260,0.004,0.198,-0.070,0.165,20.14,0.28
1176,1961,1,0.832,0.526,0.286,0.313,0.035,0.254,0.023,0.190,-0.069,0.164,20.14,0.28
1177,1961,2,0.767,0.834,0.267,0.327,0.039,0.250,0.031,0.189,-0.064,0.161,20.14,0.28
1178,1961,3,0.085,1.360,0.204,0.323,0.036,0.241,0.034,0.190,-0.063,0.160,20.14,0.28
1179,1961,4,0.107,0.913,0.158,0.305,0.027,0.238,0.039,0.198,-0.065,0.161,20.14,0.28
1180,1961,5,0.415,0.484,0.097,0.346,0.013,0.241,0.044,0.198,-0.062,0.160,20.14,0.28
1181,1961,6,-0.300,0.520,0.155,0.345,-0.011,0.243,0.048,0.201,-0.064,0.159,20.14,0.28
1182,1961,7,0.174,0.436,0.074,0.325,-0.018,0.238,0.056,0.205,-0.066,0.160,20.14,0.28
1183,1961,8,0.021,0.652,0.013,0.315,-0.020,0.234,0.056,0.207,-0.067,0.161,20.14,0.28
1184,1961,9,-0.615,1.164,-0.005,0.346,-0.009,0.220,0.057,0.211,-0.071,0.157,20.14,0.28
1185,1961,10,0.051,0.673,0.009,0.362,0.007,0.210,0.062,0.215,-0.071,0.155,20.14,0.28
1186,1961,11,0.020,0.454,0.004,0.404,0.001,0.212,0.062,0.215,-0.070,0.155,20.14,0.28
1187,1961,12,0.307,0.681,0.015,0.432,-0.001,0.220,0.054,0.213,-0.072,0.154,20.14,0.28
1188,1962,1,-0.144,0.827,-0.022,0.445,-0.006,0.218,0.054,0.209,-0.071,0.154,20.14,0.28
1189,1962,2,0.035,0.493,-0.028,0.477,0.001,0.216,0.054,0.205,-0.070,0.153,20.14,0.28
1190,1962,3,-0.126,0.957,0.015,0.463,-0.002,0.212,0.053,0.203,-0.072,0.151,20.14,0.28
1191,1962,4,0.269,1.086,0.051,0.446,-0.006,0.201,0.045,0.196,-0.070,0.150,20.14,0.28
1192,1962,5,0.360,1.296,-0.018,0.454,-0.012,0.197,0.038,0.192,-0.069,0.149,20.14,0.28
1193,1962,6,-0.176,1.034,-0.095,0.450,-0.019,0.195,0.033,0.190,-0.066,0.147,20.14,0.28
1194,1962,7,-0.267,0.450,-0.130,0.440,-0.042,0.190,0.025,0.188,-0.063,0.147,20.14,0.28
1195,1962,8,-0.052,0.781,-0.129,0.539,-0.015,0.190,0.022,0.187,-0.064,0.146,20.14,0.28
1196,1962,9,-0.095,0.825,-0.114,0.544,-0.024,0.190,0.016,0.187,-0.064,0.144,20.14,0.28
1197,1962,10,0.485,0.765,-0.259,0.527,-0.035,0.178,0.021,0.186,-0.059,0.143,20.14,0.28
1198,1962,11,-0.814,0.561,-0.345,0.566,-0.036,0.179,0.018,0.184,-0.053,0.145,20.14,0.28
1199,1962,12,-0.620,0.569,-0.378,0.587,-0.037,0.178,0.026,0.187,-0.047,0.147,20.14,0.28
1200,1963,1,-0.562,0.759,-0.343,0.595,-0.032,0.169,0.029,0.183,-0.039,0.146,20.14,0.28
1201,1963,2,0.057,1.182,-0.324,0.565,-0.045,0.170,0.023,0.182,-0.036,0.147,20.14,0.28
1202,1963,3,0.051,0.661,-0.292,0.604,-0.038,0.160,0.003,0.180,-0.032,0.147,20.14,0.28
1203,1963,4,-1.469,1.402,-0.331,0.617,-0.048,0.160,-0.015,0.182,-0.031,0.147,20.14,0.28
1204,1963,5,-0.678,1.181,-0.247,0.617,-0.055,0.161,-0.016,0.175,-0.029,0.148,20.14,0.28
1205,1963,6,-0.566,1.560,-0.249,0.653,-0.042,0.158,-0.023,0.178,-0.031,0.146,20.14,0.28
1206,1963,7,0.150,0.491,-0.182,0.555,-0.054,0.157,-0.027,0.176,-0.031,0.144,20.14,0.28
1207,1963,8,0.174,0.637,-0.125,0.436,-0.040,0.164,-0.026,0.173,-0.035,0.143,20.14,0.28
1208,1963,9,0.285,0.647,-0.063,0.327,-0.040,0.182,-0.031,0.173,-0.033,0.141,20.14,0.28
1209,1963,10,0.016,1.205,0.126,0.251,-0.032,0.177,-0.036,0.172,-0.031,0.142,20.14,0.28
1210,1963,11,0.197,0.801,0.135,0.201,-0.029,0.173,-0.050,0.173,-0.031,0.142,20.14,0.28
1211,1963,12,-0.641,0.877,0.158,0.221,-0.022,0.169,-0.056,0.172,-0.035,0.141,20.14,0.28
1212,1964,1,0.236,0.871,0.099,0.221,-0.014,0.174,-0.062,0.171,-0.036,0.142,20.14,0.28
1213,1964,2,0.750,1.114,0.064,0.214,-0.011,0.180,-0.070,0.172,-0.039,0.145,20.14,0.28
1214,1964,3,0.791,0.993,0.008,0.219,0.001,0.172,-0.067,0.166,-0.040,0.148,20.14,0.28
1215,1964,4,0.793,0.294,-0.000,0.185,0.007,0.166,-0.062,0.167,-0.041,0.149,20.14,0.28
1216,1964,5,-0.567,0.457,-0.032,0.133,-0.013,0.165,-0.056,0.170,-0.038,0.151,20.14,0.28
1217,1964,6,-0.292,0.550,0.001,0.163,-0.029,0.165,-0.054,0.173,-0.036,0.150,20.14,0.28
1218,1964,7,-0.549,0.824,-0.066,0.167,-0.024,0.170,-0.049,0.171,-0.035,0.149,20.14,0.28
1219,1964,8,-0.251,0.722,-0.023,0.223,-0.024,0.176,-0.040,0.172,-0.032,0.152,20.14,0.28
1220,1964,9,-0.390,0.985,-0.135,0.164,-0.036,0.172,-0.034,0.171,-0.034,0.152,20.14,0.28
1221,1964,10,-0.081,0.832,-0.313,0.240,-0.056,0.167,-0.035,0.174,-0.033,0.153,20.14,0.28
1222,1964,11,-0.182,0.479,-0.259,0.273,-0.071,0.151,-0.037,0.175,-0.028,0.153,20.14,0.28
1223,1964,12,-0.249,0.600,-0.227,0.282,-0.071,0.135,-0.038,0.169,-0.024,0.153,20.14,0.28
1224,1965,1,-0.570,0.400,-0.180,0.334,-0.073,0.134,-0.044,0.166,-0.021,0.154,20.14,0.28
1225,1965,2,1.275,2.477,-0.203,0.416,-0.078,0.131,-0.044,0.170,-0.022,0.153,20.14,0.28
1226,1965,3,-0.553,0.557,-0.127,0.342,-0.089,0.124,-0.041,0.165,-0.020,0.153,20.14,0.28
1227,1965,4,-1.346,1.602,-0.115,0.345,-0.099,0.125,-0.026,0.162,-0.018,0.152,20.14,0.28
1228,1965,5,0.078,0.748,-0.075,0.380,-0.091,0.129,-0.030,0.159,-0.013,0.152,20.14,0.28
1229,1965,6,0.091,0.686,-0.019,0.427,-0.071,0.131,-0.030,0.159,-0.006,0.152,20.14,0.28
1230,1965,7,0.014,0.316,0.037,0.376,-0.057,0.136,-0.027,0.160,-0.005,0.151,20.14,0.28
1231,1965,8,-0.525,0.713,0.061,0.216,-0.077,0.130,-0.032,0.161,-0.003,0.151,20.14,0.28
1232,1965,9,0.520,0.908,0.116,0.222,-0.103,0.135,-0.035,0.158,-0.001,0.153,20.14,0.28
1233,1965,10,0.061,1.143,0.279,0.209,-0.105,0.151,-0.041,0.152,0.001,0.152,20.14,0.28
1234,1965,11,0.305,0.631,0.322,0.205,-0.097,0.165,-0.057,0.150,0.001,0.151,20.14,0.28
1235,1965,12,0.418,0.408,0.324,0.235,-0.089,0.188,-0.056,0.147,0.000,0.150,20.14,0.28
1236,1966,1,0.107,0.533,0.378,0.268,-0.089,0.198,-0.064,0.146,0.009,0.146,20.14,0.28
1237,1966,2,1.567,0.613,0.436,0.300,-0.090,0.198,-0.072,0.145,0.003,0.146,20.14,0.28
1238,1966,3,0.098,0.342,0.403,0.274,-0.098,0.212,-0.076,0.151,0.002,0.147,20.14,0.28
1239,1966,4,0.613,0.586,0.432,0.325,-0.100,0.208,-0.087,0.154,0.001,0.152,20.14,0.28
1240,1966,5,0.588,0.690,0.308,0.292,-0.114,0.203,-0.092,0.154,0.005,0.151,20.14,0.28
1241,1966,6,0.117,1.211,0.216,0.296,-0.101,0.217,-0.095,0.152,0.008,0.153,20.14,0.28
1242,1966,7,0.666,0.665,0.220,0.344,-0.106,0.208,-0.099,0.156,0.012,0.155,20.14,0.28
1243,1966,8,0.167,0.660,0.096,0.350,-0.120,0.205,-0.100,0.163,0.012,0.155,20.14,0.28
1244,1966,9,0.129,0.430,0.017,0.357,-0.125,0.206,-0.100,0.153,0.013,0.157,20.14,0.28
1245,1966,10,0.414,0.965,-0.114,0.325,-0.130,0.217,-0.102,0.145,0.016,0.159,20.14,0.28
1246,1966,11,-1.183,0.329,-0.209,0.298,-0.114,0.230,-0.104,0.143,0.026,0.160,20.14,0.28
1247,1966,12,-0.687,0.476,-0.229,0.241,-0.106,0.229,-0.103,0.135,0.028,0.161,20.14,0.28
1248,1967,1,0.147,0.556,-0.318,0.208,-0.092,0.233,-0.098,0.135,0.027,0.158,20.14,0.28
1249,1967,2,0.082,0.763,-0.363,0.247,-0.082,0.234,-0.100,0.138,0.028,0.156,20.14,0.28
1250,1967,3,-0.855,0.345,-0.438,0.217,-0.067,0.228,-0.102,0.135,0.033,0.156,20.14,0.28
1251,1967,4,-0.956,0.486,-0.479,0.174,-0.064,0.230,-0.101,0.134,0.035,0.153,20.14,0.28
1252,1967,5,-0.550,0.716,-0.408,0.182,-0.061,0.234,-0.102,0.126,0.031,0.152,20.14,0.28
1253,1967,6,-0.122,0.856,-0.305,0.263,-0.057,0.238,-0.098,0.121,0.029,0.151,20.14,0.28
1254,1967,7,-0.402,0.561,-0.292,0.262,-0.046,0.233,-0.093,0.125,0.028,0.149,20.14,0.28
1255,1967,8,-0.371,0.460,-0.396,0.303,-0.072,0.211,-0.095,0.123,0.028,0.147,20.14,0.28
1256,1967,9,-0.778,0.345,-0.449,0.311,-0.057,0.212,-0.094,0.118,0.029,0.146,20.14,0.28
1257,1967,10,-0.068,0.383,-0.505,0.369,-0.016,0.207,-0.097,0.121,0.032,0.146,20.14,0.28
1258,1967,11,-0.341,0.411,-0.471,0.299,-0.023,0.199,-0.081,0.126,0.031,0.144,20.14,0.28
1259,1967,12,0.550,1.041,-0.468,0.261,-0.022,0.197,-0.068,0.128,0.035,0.143,20.14,0.28
1260,1968,1,0.307,0.585,-0.423,0.247,-0.022,0.205,-0.056,0.127,0.035,0.142,20.14,0.28
1261,1968,2,-1.165,0.462,-0.382,0.223,-0.019,0.206,-0.050,0.122,0.035,0.141,20.14,0.28
1262,1968,3,-1.491,0.387,-0.334,0.286,-0.031,0.206,-0.040,0.120,0.033,0.139,20.14,0.28
1263,1968,4,-1.624,1.406,-0.336,0.289,-0.034,0.197,-0.015,0.126,0.029,0.135,20.14,0.28
1264,1968,5,-0.144,0.605,-0.362,0.287,-0.060,0.190,-0.004,0.141,0.029,0.132,20.14,0.28
1265,1968,6,-0.090,0.577,-0.396,0.308,-0.071,0.185,0.001,0.151,0.025,0.131,20.14,0.28
1266,1968,7,0.135,0.751,-0.428,0.306,-0.073,0.189,0.000,0.151,0.021,0.129,20.14,0.28
1267,1968,8,0.121,1.092,-0.336,0.394,-0.103,0.180,-0.003,0.152,0.020,0.126,20.14,0.28
1268,1968,9,-0.200,1.034,-0.175,0.444,-0.113,0.181,-0.001,0.151,0.016,0.126,20.14,0.28
1269,1968,10,-0.089,0.478,0.005,0.556,-0.142,0.181,0.000,0.151,0.010,0.126,20.14,0.28
1270,1968,11,-0.655,0.488,0.048,0.581,-0.155,0.186,0.002,0.146,0.008,0.125,20.14,0.28
1271,1968,12,0.139,0.896,0.069,0.563,-0.169,0.172,-0.004,0.151,0.010,0.125,20.14,0.28
1272,1969,1,-0.072,0.511,0.082,0.488,-0.184,0.168,-0.004,0.147,0.006,0.122,20.14,0.28
1273,1969,2,-0.068,1.234,0.104,0.415,-0.190,0.179,-0.020,0.138,0.003,0.120,20.14,0.28
1274,1969,3,0.451,1.309,0.164,0.310,-0.201,0.167,-0.030,0.135,0.005,0.115,20.14,0.28
1275,1969,4,0.527,1.024,0.179,0.325,-0.210,0.155,-0.037,0.138,0.010,0.113,20.14,0.28
1276,1969,5,0.380,0.901,0.230,0.340,-0.195,0.156,-0.030,0.140,0.011,0.111,20.14,0.28
1277,1969,6,0.152,0.461,0.219,0.320,-0.178,0.150,-0.028,0.141,0.009,0.111,20.14,0.28
1278,1969,7,0.303,0.639,0.235,0.312,-0.172,0.151,-0.025,0.145,0.010,0.111,20.14,0.28
1279,1969,8,0.383,0.979,0.215,0.269,-0.176,0.158,-0.018,0.151,0.015,0.110,20.14,0.28
1280,1969,9,0.520,0.828,0.207,0.292,-0.167,0.158,-0.022,0.149,0.018,0.109,20.14,0.28
1281,1969,10,0.086,0.690,0.253,0.298,-0.146,0.155,-0.024,0.152,0.017,0.107,20.14,0.28
1282,1969,11,-0.044,0.633,0.194,0.332,-0.132,0.154,-0.023,0.156,0.017,0.106,20.14,0.28
1283,1969,12,0.013,0.535,0.195,0.347,-0.125,0.150,-0.024,0.156,0.017,0.103,20.14,0.28
1284,1970,1,0.115,0.513,0.173,0.345,-0.113,0.157,-0.017,0.155,0.016,0.101,20.14,0.28
1285,1970,2,-0.311,0.428,0.110,0.314,-0.112,0.153,-0.032,0.142,0.018,0.102,20.14,0.28
1286,1970,3,0.362,0.505,0.050,0.301,-0.099,0.153,-0.025,0.144,0.021,0.100,20.14,0.28
1287,1970,4,1.081,0.490,0.035,0.268,-0.096,0.156,-0.014,0.136,0.027,0.099,20.14,0.28
1288,1970,5,-0.331,0.722,-0.065,0.241,-0.070,0.158,-0.014,0.133,0.031,0.097,20.14,0.28
1289,1970,6,0.158,0.359,-0.090,0.220,-0.066,0.154,-0.003,0.132,0.034,0.096,20.14,0.28
1290,1970,7,0.046,0.579,-0.102,0.217,-0.055,0.154,-0.007,0.131,0.036,0.095,20.14,0.28
1291,1970,8,-0.376,0.589,-0.095,0.228,-0.023,0.152,-0.001,0.128,0.037,0.096,20.14,0.28
1292,1970,9,-0.197,0.356,-0.164,0.213,0.023,0.145,-0.002,0.136,0.039,0.095,20.14,0.28
1293,1970,10,-0.092,0.458,-0.349,0.199,0.076,0.142,-0.000,0.138,0.040,0.092,20.14,0.28
1294,1970,11,-1.252,0.614,-0.339,0.205,0.088,0.169,0.002,0.140,0.040,0.093,20.14,0.28
1295,1970,12,-0.279,0.706,-0.411,0.211,0.091,0.170,-0.003,0.137,0.042,0.094,20.14,0.28
1296,1971,1,-0.030,0.447,-0.435,0.210,0.090,0.167,-0.005,0.140,0.035,0.092,20.14,0.28
1297,1971,2,-0.228,0.819,-0.417,0.194,0.083,0.170,-0.025,0.145,0.034,0.094,20.14,0.28
1298,1971,3,-0.464,0.291,-0.445,0.194,0.096,0.167,-0.029,0.146,0.037,0.097,20.14,0.28
1299,1971,4,-1.140,0.772,-0.451,0.203,0.100,0.177,-0.036,0.149,0.041,0.095,20.14,0.28
1300,1971,5,-0.219,0.505,-0.369,0.199,0.117,0.175,-0.033,0.149,0.040,0.094,20.14,0.28
1301,1971,6,-0.700,0.397,-0.316,0.221,0.092,0.183,-0.031,0.147,0.042,0.093,20.14,0.28
1302,1971,7,-0.247,0.607,-0.274,0.229,0.097,0.182,-0.033,0.151,0.041,0.094,20.14,0.28
1303,1971,8,-0.158,1.152,-0.268,0.194,0.080,0.178,-0.032,0.154,0.039,0.093,20.14,0.28
1304,1971,9,-0.528,1.084,-0.256,0.211,0.065,0.179,-0.030,0.156,0.042,0.089,20.14,0.28
1305,1971,10,-0.174,0.685,-0.137,0.216,0.055,0.180,-0.030,0.159,0.043,0.087,20.14,0.28
1306,1971,11,-0.263,0.431,-0.094,0.248,0.053,0.180,-0.010,0.162,0.040,0.087,20.14,0.28
1307,1971,12,0.357,1.042,-0.010,0.257,0.050,0.183,0.002,0.167,0.040,0.087,20.14,0.28
1308,1972,1,0.479,0.572,0.040,0.264,0.043,0.180,-0.001,0.171,0.044,0.089,20.14,0.28
1309,1972,2,-0.160,0.567,0.023,0.315,0.045,0.176,0.002,0.171,0.049,0.092,20.14,0.28
1310,1972,3,-0.319,0.582,0.068,0.284,0.022,0.170,0.013,0.171,0.047,0.092,20.14,0.28
1311,1972,4,0.289,0.334,0.094,0.278,0.016,0.175,0.025,0.170,0.043,0.090,20.14,0.28
1312,1972,5,0.293,0.627,0.215,0.268,0.015,0.181,0.023,0.172,0.041,0.087,20.14,0.28
1313,1972,6,0.307,0.519,0.255,0.300,0.009,0.180,0.025,0.171,0.041,0.084,20.14,0.28
1314,1972,7,0.353,1.108,0.292,0.302,0.011,0.184,0.031,0.170,0.042,0.082,20.14,0.28
1315,1972,8,-0.363,0.493,0.369,0.298,0.009,0.187,0.035,0.169,0.043,0.081,20.14,0.28
1316,1972,9,0.016,0.601,0.500,0.266,0.006,0.184,0.042,0.168,0.043,0.078,20.14,0.28
1317,1972,10,0.144,0.591,0.607,0.288,-0.013,0.183,0.043,0.170,0.041,0.078,20.14,0.28
1318,1972,11,1.182,0.516,0.632,0.418,-0.004,0.181,0.044,0.168,0.046,0.079,20.14,0.28
1319,1972,12,0.841,0.720,0.612,0.419,0.017,0.186,0.044,0.165,0.049,0.079,20.14,0.28
1320,1973,1,0.919,0.571,0.589,0.411,0.008,0.187,0.040,0.167,0.055,0.079,20.14,0.28
1321,1973,2,0.766,0.595,0.596,0.367,0.017,0.185,0.047,0.163,0.059,0.077,20.14,0.28
1322,1973,3,1.254,0.486,0.644,0.374,0.026,0.193,0.064,0.163,0.060,0.077,20.14,0.28
1323,1973,4,1.566,1.369,0.644,0.415,0.033,0.198,0.073,0.151,0.069,0.080,20.14,0.28
1324,1973,5,0.593,2.360,0.576,0.450,0.064,0.202,0.074,0.149,0.077,0.082,20.14,0.28
1325,1973,6,0.078,0.610,0.393,0.499,0.065,0.201,0.074,0.142,0.081,0.086,20.14,0.28
1326,1973,7,0.068,0.533,0.335,0.475,0.063,0.198,0.069,0.140,0.083,0.087,20.14,0.28
1327,1973,8,-0.273,0.602,0.181,0.436,0.054,0.200,0.066,0.140,0.083,0.088,20.14,0.28
1328,1973,9,0.592,1.029,0.036,0.419,0.055,0.202,0.063,0.141,0.080,0.088,20.14,0.28
1329,1973,10,0.143,0.607,-0.101,0.352,0.069,0.211,0.057,0.142,0.081,0.088,20.14,0.28
1330,1973,11,0.361,0.734,-0.125,0.310,0.089,0.206,0.067,0.142,0.083,0.087,20.14,0.28
1331,1973,12,-1.355,0.580,-0.138,0.270,0.106,0.208,0.076,0.147,0.088,0.090,20.14,0.28
1332,1974,1,0.226,0.350,-0.153,0.239,0.118,0.226,0.073,0.144,0.089,0.087,20.14,0.28
1333,1974,2,-1.082,0.350,-0.088,0.254,0.125,0.232,0.076,0.142,0.090,0.085,20.14,0.28
1334,1974,3,-0.490,0.468,-0.205,0.274,0.140,0.226,0.077,0.136,0.087,0.084,20.14,0.28
1335,1974,4,-0.075,1.003,-0.245,0.325,0.150,0.230,0.082,0.134,0.082,0.084,20.14,0.28
1336,1974,5,0.304,0.834,-0.282,0.401,0.175,0.232,0.077,0.133,0.085,0.085,20.14,0.28
1337,1974,6,-0.070,0.567,-0.197,0.372,0.182,0.240,0.071,0.130,0.084,0.085,20.14,0.28
1338,1974,7,-0.120,0.465,-0.196,0.389,0.171,0.239,0.069,0.130,0.084,0.087,20.14,0.28
1339,1974,8,0.507,1.377,-0.143,0.401,0.179,0.231,0.071,0.127,0.082,0.088,20.14,0.28
1340,1974,9,-0.815,0.796,-0.087,0.403,0.194,0.228,0.070,0.124,0.081,0.088,20.14,0.28
1341,1974,10,-0.325,0.702,-0.083,0.366,0.195,0.228,0.070,0.122,0.080,0.088,20.14,0.28
1342,1974,11,-0.092,0.675,-0.092,0.350,0.179,0.231,0.071,0.122,0.075,0.089,20.14,0.28
1343,1974,12,-0.337,0.581,0.030,0.321,0.176,0.229,0.072,0.125,0.074,0.090,20.14,0.28
1344,1975,1,0.244,0.443,-0.002,0.265,0.175,0.225,0.076,0.126,0.072,0.089,20.14,0.28
1345,1975,2,-0.442,0.547,-0.028,0.195,0.182,0.223,0.080,0.129,0.066,0.085,20.14,0.28
1346,1975,3,0.177,0.386,0.070,0.255,0.183,0.221,0.082,0.128,0.070,0.086,20.14,0.28
1347,1975,4,-0.023,0.545,0.122,0.264,0.181,0.220,0.079,0.127,0.075,0.084,20.14,0.28
1348,1975,5,0.191,0.379,0.181,0.267,0.158,0.214,0.092,0.125,0.072,0.083,20.14,0.28
1349,1975,6,1.401,0.856,0.188,0.271,0.153,0.219,0.097,0.121,0.070,0.083,20.14,0.28
1350,1975,7,-0.504,0.452,0.156,0.266,0.135,0.220,0.099,0.123,0.067,0.083,20.14,0.28
1351,1975,8,0.188,0.701,0.131,0.293,0.118,0.209,0.106,0.121,0.066,0.083,20.14,0.28
1352,1975,9,0.364,0.750,0.080,0.320,0.105,0.213,0.113,0.121,0.061,0.083,20.14,0.28
1353,1975,10,0.300,0.848,0.059,0.368,0.071,0.182,0.121,0.119,0.060,0.083,20.14,0.28
1354,1975,11,0.615,0.723,0.127,0.382,0.061,0.144,0.138,0.119,0.059,0.084,20.14,0.28
1355,1975,12,-0.253,0.325,0.035,0.395,0.056,0.129,0.140,0.122,0.060,0.084,20.14,0.28
1356,1976,1,-0.143,0.561,0.117,0.464,0.048,0.126,0.134,0.121,0.059,0.084,20.14,0.28
1357,1976,2,-0.742,0.649,0.121,0.458,0.048,0.121,0.140,0.122,0.052,0.085,20.14,0.28
1358,1976,3,-0.428,0.510,0.123,0.439,0.030,0.131,0.150,0.126,0.045,0.085,20.14,0.28
1359,1976,4,-0.278,0.733,0.133,0.415,0.014,0.128,0.168,0.121,0.040,0.085,20.14,0.28
1360,1976,5,1.005,0.693,0.187,0.374,0.017,0.136,0.172,0.119,0.038,0.085,20.14,0.28
1361,1976,6,0.299,0.507,0.271,0.426,0.060,0.141,0.178,0.116,0.036,0.084,20.14,0.28
1362,1976,7,0.482,1.249,0.268,0.429,0.050,0.136,0.181,0.117,0.034,0.083,20.14,0.28
1363,1976,8,0.234,0.619,0.359,0.365,0.071,0.142,0.179,0.118,0.032,0.084,20.14,0.28
1364,1976,9,0.390,0.916,0.440,0.367,0.089,0.129,0.183,0.113,0.031,0.084,20.14,0.28
1365,1976,10,0.417,0.646,0.495,0.342,0.109,0.132,0.187,0.110,0.030,0.084,20.14,0.28
1366,1976,11,1.258,0.528,0.355,0.421,0.102,0.135,0.184,0.112,0.039,0.084,20.14,0.28
1367,1976,12,0.760,0.758,0.337,0.454,0.092,0.125,0.183,0.113,0.047,0.084,20.14,0.28
1368,1977,1,-0.183,0.873,0.325,0.381,0.096,0.127,0.186,0.117,0.045,0.084,20.14,0.28
1369,1977,2,0.349,0.667,0.311,0.344,0.097,0.127,0.198,0.119,0.049,0.084,20.14,0.28
1370,1977,3,0.552,0.442,0.280,0.306,0.118,0.123,0.195,0.120,0.057,0.084,20.14,0.28
1371,1977,4,0.384,0.480,0.252,0.297,0.124,0.125,0.187,0.117,0.063,0.085,20.14,0.28
1372,1977,5,-0.680,0.672,0.128,0.331,0.128,0.137,0.183,0.116,0.066,0.086,20.14,0.28
1373,1977,6,0.085,0.704,0.111,0.306,0.134,0.145,0.180,0.114,0.070,0.085,20.14,0.28
1374,1977,7,0.331,0.436,0.111,0.240,0.141,0.153,0.176,0.113,0.074,0.084,20.14,0.28
1375,1977,8,0.068,0.617,0.060,0.240,0.152,0.159,0.182,0.110,0.079,0.082,20.14,0.28
1376,1977,9,0.024,0.398,0.055,0.258,0.158,0.167,0.181,0.108,0.085,0.082,20.14,0.28
1377,1977,10,0.074,0.684,-0.018,0.279,0.171,0.169,0.180,0.107,0.087,0.082,20.14,0.28
1378,1977,11,-0.226,0.903,0.039,0.292,0.188,0.163,0.172,0.107,0.090,0.082,20.14,0.28
1379,1977,12,0.559,0.837,0.016,0.270,0.178,0.160,0.165,0.109,0.095,0.081,20.14,0.28
1380,1978,1,-0.187,0.448,-0.049,0.261,0.190,0.158,0.165,0.106,0.102,0.082,20.14,0.28
1381,1978,2,-0.267,0.393,-0.076,0.307,0.196,0.163,0.168,0.102,0.114,0.082,20.14,0.28
1382,1978,3,0.501,0.434,-0.119,0.298,0.199,0.161,0.161,0.101,0.122,0.082,20.14,0.28
1383,1978,4,-0.492,1.135,-0.194,0.298,0.209,0.162,0.154,0.096,0.131,0.082,20.14,0.28
1384,1978,5,0.001,0.607,-0.130,0.296,0.212,0.159,0.159,0.088,0.132,0.083,20.14,0.28
1385,1978,6,-0.191,1.020,-0.074,0.289,0.216,0.163,0.162,0.090,0.132,0.082,20.14,0.28
1386,1978,7,-0.454,0.581,-0.091,0.318,0.204,0.159,0.165,0.091,0.133,0.082,20.14,0.28
1387,1978,8,-0.254,0.924,-0.053,0.307,0.226,0.157,0.168,0.094,0.133,0.080,20.14,0.28
1388,1978,9,-0.494,0.509,-0.045,0.337,0.245,0.165,0.161,0.089,0.135,0.079,20.14,0.28
1389,1978,10,-0.824,0.678,0.093,0.286,0.267,0.173,0.161,0.087,0.138,0.080,20.14,0.28
1390,1978,11,0.541,0.926,0.078,0.283,0.254,0.170,0.164,0.086,0.144,0.081,20.14,0.28
1391,1978,12,1.227,0.657,0.043,0.290,0.251,0.180,0.180,0.089,0.145,0.080,20.14,0.28
1392,1979,1,-0.388,0.605,0.090,0.274,0.244,0.175,0.181,0.089,0.149,0.078,20.14,0.28
1393,1979,2,0.187,0.441,0.155,0.244,0.233,0.178,0.199,0.090,0.149,0.078,20.14,0.28
1394,1979,3,0.603,0.641,0.234,0.232,0.227,0.191,0.204,0.091,0.140,0.076,20.14,0.28
1395,1979,4,1.156,0.931,0.306,0.279,0.223,0.194,0.202,0.096,0.137,0.076,20.14,0.28
1396,1979,5,-0.167,0.410,0.274,0.281,0.192,0.194,0.200,0.100,0.134,0.076,20.14,0.28
1397,1979,6,-0.617,0.669,0.175,0.311,0.185,0.195,0.196,0.103,0.132,0.075,20.14,0.28
1398,1979,7,0.116,0.356,0.262,0.329,0.202,0.200,0.193,0.106,0.129,0.075,20.14,0.28
1399,1979,8,0.520,0.590,0.262,0.372,0.216,0.206,0.182,0.112,0.125,0.077,20.14,0.28
1400,1979,9,0.451,0.471,0.258,0.361,0.197,0.207,0.183,0.113,0.123,0.076,20.14,0.28
1401,1979,10,0.046,0.570,0.224,0.380,0.178,0.210,0.184,0.117,0.123,0.076,20.14,0.28
1402,1979,11,0.149,0.777,0.340,0.375,0.187,0.216,0.174,0.120,0.126,0.077,20.14,0.28
1403,1979,12,0.042,0.964,0.458,0.368,0.184,0.224,0.173,0.119,0.123,0.079,20.14,0.28
1404,1980,1,0.660,0.952,0.469,0.360,0.177,0.230,0.161,0.119,0.127,0.080,20.14,0.28
1405,1980,2,0.189,0.889,0.468,0.350,0.182,0.229,0.164,0.118,0.130,0.081,20.14,0.28
1406,1980,3,0.556,0.364,0.477,0.345,0.180,0.230,0.165,0.122,0.129,0.082,20.14,0.28
1407,1980,4,0.746,0.553,0.547,0.326,0.178,0.231,0.164,0.121,0.125,0.082,20.14,0.28
1408,1980,5,1.226,0.878,0.603,0.260,0.187,0.227,0.157,0.119,0.127,0.083,20.14,0.28
