,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
769,1904,2,-0.920,1.433,-0.508,0.544,-0.362,0.521,-0.393,0.458,-0.151,0.384,5.24,0.21
770,1904,3,-0.580,1.315,-0.603,0.567,-0.385,0.506,-0.381,0.454,-0.159,0.387,5.24,0.21
771,1904,4,0.533,1.334,-0.218,0.602,-0.432,0.509,-0.387,0.453,-0.168,0.391,5.24,0.21
772,1904,5,-1.596,1.841,-0.362,0.582,-0.412,0.513,-0.396,0.447,-0.171,0.392,5.24,0.21
773,1904,6,-2.097,1.655,-0.605,0.558,-0.361,0.520,-0.380,0.451,-0.165,0.391,5.24,0.21
774,1904,7,-2.533,1.639,-0.787,0.543,-0.394,0.508,-0.398,0.453,-0.154,0.393,5.24,0.21
775,1904,8,-1.245,1.632,-0.468,0.525,-0.408,0.510,-0.381,0.451,-0.158,0.394,5.24,0.21
776,1904,9,0.161,1.326,-0.398,0.566,-0.354,0.497,-0.370,0.456,-0.148,0.392,5.24,0.21
777,1904,10,0.735,1.501,-0.540,0.597,-0.316,0.497,-0.352,0.456,-0.146,0.390,5.24,0.21
778,1904,11,-0.858,1.365,-0.355,0.586,-0.330,0.495,-0.386,0.457,-0.151,0.392,5.24,0.21
779,1904,12,-1.729,2.459,-0.186,0.620,-0.281,0.475,-0.359,0.458,-0.144,0.392,5.24,0.21
780,1905,1,0.688,1.647,-0.036,0.630,-0.251,0.479,-0.336,0.455,-0.144,0.390,5.24,0.21
781,1905,2,2.902,1.189,-0.033,0.646,-0.252,0.481,-0.275,0.453,-0.127,0.394,5.24,0.21
782,1905,3,0.269,1.535,-0.130,0.674,-0.235,0.471,-0.247,0.445,-0.136,0.393,5.24,0.21
783,1905,4,-1.176,1.226,-0.368,0.693,-0.154,0.456,-0.215,0.437,-0.135,0.395,5.24,0.21
784,1905,5,0.623,1.229,-0.340,0.723,-0.139,0.456,-0.189,0.434,-0.153,0.395,5.24,0.21
785,1905,6,-0.070,1.920,-0.076,0.688,-0.171,0.449,-0.176,0.431,-0.170,0.395,5.24,0.21
786,1905,7,-0.736,1.742,-0.030,0.701,-0.169,0.449,-0.161,0.431,-0.159,0.399,5.24,0.21
787,1905,8,-1.199,1.509,-0.043,0.704,-0.199,0.437,-0.184,0.428,-0.165,0.397,5.24,0.21
788,1905,9,-1.003,1.420,-0.181,0.713,-0.239,0.431,-0.172,0.426,-0.171,0.397,5.24,0.21
789,1905,10,-2.123,1.196,0.031,0.722,-0.239,0.434,-0.173,0.424,-0.182,0.396,5.24,0.21
790,1905,11,-0.530,1.296,0.188,0.737,-0.253,0.433,-0.196,0.424,-0.198,0.395,5.24,0.21
791,1905,12,1.438,1.469,0.116,0.740,-0.274,0.434,-0.179,0.426,-0.230,0.393,5.24,0.21
792,1906,1,1.240,1.372,0.295,0.690,-0.251,0.431,-0.187,0.420,-0.234,0.398,5.24,0.21
793,1906,2,2.755,1.601,0.293,0.739,-0.220,0.441,-0.182,0.411,-0.232,0.402,5.24,0.21
794,1906,3,-1.385,1.467,0.327,0.689,-0.258,0.450,-0.168,0.409,-0.237,0.402,5.24,0.21
795,1906,4,1.364,1.255,0.488,0.669,-0.188,0.453,-0.176,0.406,-0.233,0.399,5.24,0.21
796,1906,5,2.502,1.223,0.561,0.658,-0.232,0.439,-0.173,0.407,-0.242,0.398,5.24,0.21
797,1906,6,-0.936,1.791,0.457,0.613,-0.236,0.454,-0.193,0.403,-0.254,0.399,5.24,0.21
798,1906,7,1.419,1.503,0.216,0.581,-0.236,0.470,-0.224,0.403,-0.253,0.400,5.24,0.21
799,1906,8,-1.224,1.691,0.021,0.627,-0.223,0.477,-0.227,0.404,-0.262,0.397,5.24,0.21
800,1906,9,-0.593,1.534,0.220,0.579,-0.246,0.482,-0.235,0.405,-0.270,0.396,5.24,0.21
801,1906,10,-0.193,1.374,0.080,0.580,-0.295,0.502,-0.261,0.405,-0.289,0.397,5.24,0.21
802,1906,11,0.351,1.507,-0.385,0.596,-0.324,0.495,-0.242,0.408,-0.275,0.395,5.24,0.21
803,1906,12,0.189,1.734,-0.361,0.615,-0.304,0.493,-0.203,0.412,-0.270,0.397,5.24,0.21
804,1907,1,-1.656,1.387,-0.542,0.621,-0.265,0.500,-0.224,0.404,-0.273,0.398,5.24,0.21
805,1907,2,0.414,1.902,-0.653,0.640,-0.254,0.504,-0.248,0.404,-0.285,0.397,5.24,0.21
806,1907,3,0.999,1.671,-0.680,0.644,-0.242,0.518,-0.224,0.399,-0.296,0.394,5.24,0.21
807,1907,4,-0.317,1.490,-0.473,0.641,-0.201,0.517,-0.207,0.394,-0.307,0.394,5.24,0.21
808,1907,5,-3.071,1.628,-0.509,0.656,-0.224,0.519,-0.204,0.391,-0.333,0.390,5.24,0.21
809,1907,6,-0.650,1.968,-0.915,0.626,-0.175,0.513,-0.171,0.389,-0.325,0.391,5.24,0.21
810,1907,7,-0.755,1.673,-0.712,0.655,-0.159,0.505,-0.143,0.384,-0.326,0.389,5.24,0.21
811,1907,8,-2.556,1.435,-0.563,0.648,-0.134,0.518,-0.119,0.379,-0.315,0.392,5.24,0.21
812,1907,9,-0.920,1.429,-0.687,0.633,-0.110,0.506,-0.117,0.377,-0.315,0.393,5.24,0.21
813,1907,10,2.301,1.483,-0.610,0.649,-0.054,0.494,-0.120,0.373,-0.312,0.394,5.24,0.21
814,1907,11,-0.088,1.483,-0.449,0.640,-0.043,0.485,-0.114,0.374,-0.316,0.393,5.24,0.21
815,1907,12,-4.680,2.501,-0.514,0.635,-0.048,0.483,-0.084,0.373,-0.318,0.391,5.24,0.21
816,1908,1,0.782,1.383,-0.469,0.659,-0.040,0.479,-0.089,0.371,-0.344,0.389,5.24,0.21
817,1908,2,2.194,1.133,-0.198,0.719,-0.047,0.470,-0.107,0.369,-0.339,0.388,5.24,0.21
818,1908,3,-0.484,1.074,-0.202,0.731,-0.025,0.460,-0.114,0.365,-0.323,0.386,5.24,0.21
819,1908,4,0.605,1.158,-0.368,0.742,0.003,0.458,-0.100,0.365,-0.309,0.384,5.24,0.21
820,1908,5,-1.139,1.370,-0.509,0.647,-0.021,0.457,-0.107,0.363,-0.320,0.384,5.24,0.21
821,1908,6,-1.426,1.111,-0.039,0.682,-0.019,0.462,-0.121,0.364,-0.329,0.384,5.24,0.21
822,1908,7,-0.214,1.144,0.133,0.724,-0.020,0.459,-0.094,0.368,-0.323,0.383,5.24,0.21
823,1908,8,0.689,1.807,-0.060,0.843,-0.068,0.448,-0.080,0.366,-0.333,0.380,5.24,0.21
824,1908,9,-0.963,1.133,-0.186,0.834,-0.034,0.451,-0.083,0.368,-0.335,0.380,5.24,0.21
825,1908,10,0.308,1.617,-0.434,0.884,-0.070,0.455,-0.060,0.368,-0.320,0.378,5.24,0.21
826,1908,11,-1.775,1.811,-0.619,0.807,-0.097,0.460,-0.057,0.371,-0.316,0.378,5.24,0.21
827,1908,12,0.954,1.991,-0.572,0.769,-0.106,0.451,-0.073,0.376,-0.320,0.379,5.24,0.21
828,1909,1,2.848,2.150,-0.571,0.810,-0.140,0.448,-0.097,0.376,-0.311,0.379,5.24,0.21
829,1909,2,-0.126,1.777,-0.677,0.754,-0.092,0.452,-0.063,0.375,-0.319,0.378,5.24,0.21
830,1909,3,-1.990,1.046,-0.523,0.793,-0.085,0.454,-0.065,0.382,-0.314,0.377,5.24,0.21
831,1909,4,-2.378,1.552,-0.287,0.753,-0.090,0.452,-0.063,0.389,-0.314,0.377,5.24,0.21
832,1909,5,-3.350,1.461,-0.322,0.864,-0.072,0.459,-0.052,0.391,-0.303,0.377,5.24,0.21
833,1909,6,-0.871,0.979,-0.301,0.781,-0.044,0.462,-0.027,0.387,-0.291,0.379,5.24,0.21
834,1909,7,-0.192,1.458,-0.400,0.672,-0.053,0.460,0.016,0.388,-0.291,0.380,5.24,0.21
835,1909,8,-0.592,1.121,-0.026,0.682,-0.089,0.465,0.015,0.387,-0.287,0.379,5.24,0.21
836,1909,9,0.886,1.870,0.285,0.664,-0.094,0.457,0.012,0.385,-0.281,0.378,5.24,0.21
837,1909,10,3.144,1.465,0.665,0.623,-0.098,0.452,-0.003,0.385,-0.288,0.376,5.24,0.21
838,1909,11,-2.192,1.173,1.049,0.619,-0.077,0.442,0.004,0.389,-0.312,0.376,5.24,0.21
839,1909,12,1.205,1.070,1.091,0.617,-0.060,0.436,0.041,0.391,-0.313,0.377,5.24,0.21
840,1910,1,1.655,1.486,1.087,0.617,-0.036,0.438,0.025,0.390,-0.313,0.378,5.24,0.21
841,1910,2,4.365,1.603,0.999,0.615,0.015,0.429,0.006,0.394,-0.283,0.377,5.24,0.21
842,1910,3,1.742,1.107,0.953,0.669,0.000,0.422,-0.031,0.392,-0.259,0.376,5.24,0.21
843,1910,4,2.185,1.696,0.656,0.618,-0.086,0.417,-0.018,0.393,-0.243,0.378,5.24,0.21
844,1910,5,1.249,1.139,0.671,0.536,-0.089,0.417,-0.040,0.392,-0.225,0.378,5.24,0.21
845,1910,6,-0.362,0.860,0.704,0.483,0.003,0.422,-0.069,0.395,-0.219,0.379,5.24,0.21
846,1910,7,-0.241,1.602,0.664,0.434,-0.009,0.416,-0.055,0.399,-0.205,0.380,5.24,0.21
847,1910,8,-1.646,1.228,0.287,0.435,-0.016,0.426,-0.055,0.397,-0.211,0.382,5.24,0.21
848,1910,9,0.337,1.045,0.197,0.395,0.011,0.422,-0.060,0.394,-0.199,0.382,5.24,0.21
849,1910,10,-0.428,0.958,-0.049,0.386,0.039,0.414,-0.056,0.394,-0.201,0.382,5.24,0.21
850,1910,11,-2.006,1.948,-0.082,0.425,0.039,0.412,-0.073,0.395,-0.195,0.383,5.24,0.21
851,1910,12,1.599,1.435,-0.174,0.416,0.031,0.409,-0.151,0.396,-0.187,0.384,5.24,0.21
852,1911,1,1.170,1.289,-0.207,0.424,0.063,0.415,-0.151,0.401,-0.196,0.382,5.24,0.21
853,1911,2,-0.151,1.312,0.067,0.426,0.060,0.405,-0.153,0.404,-0.188,0.380,5.24,0.21
854,1911,3,0.660,1.034,0.028,0.467,0.093,0.403,-0.160,0.404,-0.171,0.379,5.24,0.21
855,1911,4,-0.769,1.208,0.019,0.470,0.068,0.398,-0.170,0.403,-0.152,0.377,5.24,0.21
856,1911,5,0.856,1.861,0.306,0.507,0.117,0.415,-0.214,0.403,-0.140,0.376,5.24,0.21
857,1911,6,-1.475,1.515,0.329,0.537,0.090,0.411,-0.222,0.407,-0.145,0.377,5.24,0.21
858,1911,7,-0.628,1.904,0.049,0.563,0.041,0.402,-0.218,0.412,-0.168,0.379,5.24,0.21
859,1911,8,1.640,1.101,-0.083,0.563,0.097,0.392,-0.231,0.413,-0.178,0.381,5.24,0.21
860,1911,9,-0.135,1.175,-0.081,0.553,0.116,0.397,-0.238,0.413,-0.182,0.380,5.24,0.21
861,1911,10,-0.531,1.259,-0.062,0.568,0.170,0.398,-0.259,0.415,-0.197,0.379,5.24,0.21
862,1911,11,1.431,1.335,-0.285,0.553,0.221,0.402,-0.244,0.418,-0.206,0.377,5.24,0.21
863,1911,12,1.876,1.446,-0.128,0.549,0.249,0.398,-0.242,0.416,-0.195,0.378,5.24,0.21
864,1912,1,-2.190,1.438,-0.022,0.555,0.297,0.391,-0.243,0.415,-0.202,0.376,5.24,0.21
865,1912,2,-1.732,1.336,-0.116,0.553,0.284,0.386,-0.268,0.414,-0.208,0.373,5.24,0.21
866,1912,3,0.688,0.894,-0.256,0.525,0.266,0.384,-0.318,0.409,-0.205,0.370,5.24,0.21
867,1912,4,-0.544,1.056,-0.450,0.522,0.195,0.376,-0.332,0.409,-0.196,0.368,5.24,0.21
868,1912,5,-1.818,1.041,-0.594,0.539,0.231,0.381,-0.329,0.401,-0.188,0.368,5.24,0.21
869,1912,6,0.401,1.874,-0.678,0.501,0.256,0.379,-0.305,0.402,-0.174,0.371,5.24,0.21
870,1912,7,0.652,1.844,-0.488,0.495,0.209,0.377,-0.304,0.402,-0.163,0.371,5.24,0.21
871,1912,8,0.505,1.310,-0.199,0.483,0.147,0.367,-0.259,0.406,-0.157,0.370,5.24,0.21
872,1912,9,-1.810,1.770,-0.159,0.472,0.047,0.368,-0.252,0.404,-0.145,0.368,5.24,0.21
873,1912,10,-2.859,0.926,0.077,0.430,0.017,0.370,-0.262,0.406,-0.139,0.367,5.24,0.21
874,1912,11,-0.292,1.007,0.131,0.411,-0.037,0.368,-0.260,0.405,-0.135,0.367,5.24,0.21
875,1912,12,0.862,1.579,-0.060,0.391,-0.089,0.371,-0.220,0.407,-0.125,0.365,5.24,0.21
876,1913,1,0.092,1.001,0.026,0.452,-0.069,0.376,-0.253,0.400,-0.113,0.366,5.24,0.21
877,1913,2,1.739,1.032,0.028,0.482,-0.062,0.379,-0.259,0.405,-0.141,0.366,5.24,0.21
878,1913,3,1.163,0.724,0.261,0.490,-0.095,0.383,-0.245,0.403,-0.145,0.363,5.24,0.21
879,1913,4,2.294,1.151,0.403,0.497,-0.115,0.384,-0.234,0.401,-0.155,0.364,5.24,0.21
880,1913,5,-1.170,0.929,0.524,0.531,-0.124,0.394,-0.239,0.397,-0.164,0.365,5.24,0.21
881,1913,6,-1.890,0.916,0.395,0.577,-0.284,0.393,-0.245,0.398,-0.181,0.365,5.24,0.21
882,1913,7,1.681,1.398,0.381,0.594,-0.281,0.403,-0.244,0.401,-0.176,0.366,5.24,0.21
883,1913,8,0.525,1.183,0.503,0.565,-0.237,0.417,-0.274,0.395,-0.183,0.364,5.24,0.21
884,1913,9,0.986,0.938,0.335,0.593,-0.285,0.412,-0.271,0.394,-0.189,0.365,5.24,0.21
885,1913,10,-1.149,0.703,0.216,0.641,-0.270,0.406,-0.258,0.389,-0.169,0.365,5.24,0.21
886,1913,11,1.149,1.160,0.291,0.662,-0.332,0.402,-0.219,0.401,-0.171,0.365,5.24,0.21
887,1913,12,-0.677,1.173,0.517,0.618,-0.338,0.417,-0.224,0.394,-0.177,0.367,5.24,0.21
888,1914,1,-0.082,0.813,0.600,0.574,-0.295,0.429,-0.235,0.386,-0.191,0.369,5.24,0.21
889,1914,2,3.208,0.627,0.444,0.540,-0.370,0.426,-0.245,0.376,-0.192,0.366,5.24,0.21
890,1914,3,-0.851,0.898,0.344,0.528,-0.390,0.422,-0.248,0.378,-0.197,0.368,5.24,0.21
891,1914,4,0.861,1.140,0.344,0.536,-0.428,0.428,-0.241,0.374,-0.208,0.370,5.24,0.21
892,1914,5,-0.272,1.050,0.249,0.526,-0.416,0.425,-0.209,0.378,-0.208,0.370,5.24,0.21
893,1914,6,0.826,0.458,0.532,0.523,-0.439,0.418,-0.201,0.380,-0.213,0.369,5.24,0.21
894,1914,7,2.671,0.865,0.442,0.534,-0.432,0.421,-0.184,0.376,-0.201,0.369,5.24,0.21
895,1914,8,-1.345,0.391,0.227,0.587,-0.447,0.415,-0.194,0.372,-0.187,0.369,5.24,0.21
896,1914,9,-0.206,0.507,-0.056,0.567,-0.541,0.413,-0.193,0.368,-0.180,0.369,5.24,0.21
897,1914,10,-1.151,0.670,-0.099,0.547,-0.567,0.422,-0.224,0.363,-0.173,0.369,5.24,0.21
898,1914,11,0.005,1.109,-0.243,0.535,-0.581,0.417,-0.238,0.362,-0.163,0.369,5.24,0.21
899,1914,12,2.724,1.134,-0.601,0.582,-0.551,0.428,-0.267,0.362,-0.140,0.369,5.24,0.21
900,1915,1,-1.162,0.675,-0.743,0.622,-0.572,0.439,-0.289,0.370,-0.118,0.368,5.24,0.21
901,1915,2,0.621,1.258,-0.732,0.619,-0.534,0.461,-0.291,0.365,-0.112,0.367,5.24,0.21
902,1915,3,-4.240,0.499,-0.853,0.649,-0.503,0.460,-0.270,0.370,-0.124,0.366,5.24,0.21
903,1915,4,0.344,0.813,-0.892,0.636,-0.438,0.468,-0.272,0.378,-0.111,0.367,5.24,0.21
904,1915,5,-2.000,0.630,-1.103,0.554,-0.430,0.467,-0.261,0.382,-0.114,0.367,5.24,0.21
905,1915,6,-3.477,0.821,-1.996,0.502,-0.442,0.460,-0.263,0.384,-0.123,0.370,5.24,0.21
906,1915,7,0.967,1.552,-1.790,0.543,-0.497,0.455,-0.250,0.385,-0.106,0.371,5.24,0.21
907,1915,8,-1.210,1.169,-1.635,0.508,-0.501,0.451,-0.238,0.392,-0.103,0.371,5.24,0.21
908,1915,9,-1.654,0.937,-1.466,0.516,-0.502,0.449,-0.226,0.397,-0.099,0.370,5.24,0.21
909,1915,10,-1.625,0.751,-1.482,0.482,-0.508,0.446,-0.228,0.398,-0.099,0.369,5.24,0.21
910,1915,11,-2.529,0.850,-1.554,0.471,-0.518,0.441,-0.195,0.405,-0.111,0.371,5.24,0.21
911,1915,12,-7.986,1.055,-1.419,0.504,-0.521,0.441,-0.195,0.403,-0.128,0.370,5.24,0.21
912,1916,1,1.308,1.287,-1.334,0.454,-0.551,0.440,-0.206,0.406,-0.143,0.370,5.24,0.21
913,1916,2,2.481,0.891,-1.472,0.440,-0.607,0.445,-0.194,0.408,-0.157,0.369,5.24,0.21
914,1916,3,-2.214,0.613,-1.447,0.452,-0.635,0.444,-0.174,0.405,-0.149,0.369,5.24,0.21
915,1916,4,0.161,0.677,-1.546,0.486,-0.585,0.445,-0.129,0.403,-0.158,0.369,5.24,0.21
916,1916,5,-2.864,0.720,-1.158,0.544,-0.556,0.442,-0.108,0.400,-0.175,0.372,5.24,0.21
917,1916,6,-1.859,1.226,-0.447,0.539,-0.537,0.438,-0.097,0.406,-0.173,0.372,5.24,0.21
918,1916,7,1.977,1.166,-0.706,0.458,-0.512,0.442,-0.112,0.411,-0.181,0.373,5.24,0.21
919,1916,8,-2.865,0.713,-1.132,0.409,-0.586,0.436,-0.128,0.412,-0.178,0.375,5.24,0.21
920,1916,9,-1.353,0.629,-1.361,0.394,-0.612,0.438,-0.129,0.406,-0.176,0.374,5.24,0.21
921,1916,10,-2.804,0.964,-1.545,0.436,-0.652,0.434,-0.133,0.405,-0.187,0.373,5.24,0.21
922,1916,11,2.126,1.461,-1.530,0.447,-0.639,0.434,-0.169,0.400,-0.183,0.375,5.24,0.21
923,1916,12,0.541,0.703,-1.194,0.453,-0.651,0.444,-0.186,0.398,-0.189,0.375,5.24,0.21
924,1917,1,-1.803,0.500,-1.407,0.441,-0.664,0.443,-0.179,0.402,-0.187,0.376,5.24,0.21
925,1917,2,-2.628,0.576,-0.936,0.508,-0.672,0.442,-0.167,0.396,-0.177,0.378,5.24,0.21
926,1917,3,-4.966,0.384,-0.821,0.501,-0.652,0.445,-0.185,0.394,-0.179,0.376,5.24,0.21
927,1917,4,-2.047,0.929,-0.499,0.490,-0.643,0.439,-0.185,0.397,-0.182,0.377,5.24,0.21
928,1917,5,-2.674,0.541,-0.662,0.458,-0.708,0.426,-0.172,0.402,-0.183,0.376,5.24,0.21
929,1917,6,2.171,1.398,-0.696,0.430,-0.791,0.424,-0.177,0.408,-0.187,0.377,5.24,0.21
930,1917,7,-0.579,1.454,-0.812,0.422,-0.788,0.433,-0.182,0.411,-0.172,0.378,5.24,0.21
931,1917,8,2.788,1.144,-0.468,0.427,-0.729,0.429,-0.196,0.417,-0.155,0.377,5.24,0.21
932,1917,9,0.026,0.656,0.037,0.432,-0.587,0.432,-0.172,0.417,-0.153,0.376,5.24,0.21
933,1917,10,1.055,1.193,0.371,0.425,-0.560,0.438,-0.158,0.417,-0.172,0.373,5.24,0.21
934,1917,11,0.177,0.818,0.446,0.434,-0.485,0.443,-0.155,0.417,-0.183,0.371,5.24,0.21
935,1917,12,0.130,0.545,0.093,0.445,-0.436,0.441,-0.167,0.413,-0.169,0.372,5.24,0.21
936,1918,1,-3.191,0.775,0.132,0.487,-0.432,0.430,-0.136,0.419,-0.167,0.372,5.24,0.21
937,1918,2,1.490,0.752,-0.339,0.474,-0.414,0.438,-0.174,0.420,-0.168,0.376,5.24,0.21
938,1918,3,1.099,1.011,-0.397,0.487,-0.356,0.439,-0.176,0.419,-0.162,0.375,5.24,0.21
939,1918,4,1.958,0.781,-0.331,0.463,-0.342,0.440,-0.210,0.418,-0.164,0.375,5.24,0.21
940,1918,5,-1.770,0.591,-0.104,0.489,-0.265,0.448,-0.221,0.417,-0.164,0.374,5.24,0.21
941,1918,6,-2.062,1.118,-0.080,0.535,-0.107,0.452,-0.240,0.414,-0.175,0.373,5.24,0.21
942,1918,7,-0.118,1.479,0.307,0.574,-0.131,0.442,-0.257,0.411,-0.185,0.371,5.24,0.21
943,1918,8,-2.865,1.047,0.081,0.527,-0.150,0.434,-0.287,0.410,-0.193,0.368,5.24,0.21
944,1918,9,-0.669,0.612,-0.212,0.536,-0.064,0.434,-0.295,0.408,-0.190,0.368,5.24,0.21
945,1918,10,1.844,0.468,-0.503,0.558,0.012,0.437,-0.279,0.407,-0.196,0.366,5.24,0.21
946,1918,11,2.901,1.056,-0.316,0.585,0.116,0.441,-0.285,0.403,-0.189,0.370,5.24,0.21
947,1918,12,0.421,1.190,-0.136,0.582,0.144,0.432,-0.281,0.401,-0.188,0.366,5.24,0.21
948,1919,1,1.459,0.966,0.033,0.562,0.071,0.429,-0.285,0.406,-0.201,0.364,5.24,0.21
949,1919,2,-1.230,0.864,0.122,0.514,0.113,0.434,-0.321,0.401,-0.219,0.358,5.24,0.21
950,1919,3,-2.412,0.710,0.258,0.510,0.131,0.429,-0.329,0.400,-0.210,0.358,5.24,0.21
951,1919,4,-1.535,0.821,0.053,0.493,0.162,0.420,-0.354,0.397,-0.216,0.354,5.24,0.21
952,1919,5,0.476,0.740,-0.512,0.442,0.079,0.411,-0.364,0.395,-0.200,0.358,5.24,0.21
953,1919,6,0.095,1.043,-0.735,0.429,0.066,0.415,-0.398,0.397,-0.207,0.360,5.24,0.21
954,1919,7,1.910,0.787,-0.940,0.465,0.074,0.420,-0.418,0.394,-0.215,0.357,5.24,0.21
955,1919,8,-1.801,0.354,-0.491,0.525,0.113,0.411,-0.390,0.396,-0.216,0.355,5.24,0.21
956,1919,9,0.973,0.654,0.066,0.526,0.171,0.411,-0.372,0.396,-0.219,0.353,5.24,0.21
957,1919,10,-0.620,0.474,0.359,0.549,0.196,0.409,-0.343,0.397,-0.227,0.352,5.24,0.21
958,1919,11,-3.881,0.525,0.528,0.545,0.237,0.421,-0.331,0.391,-0.206,0.353,5.24,0.21
959,1919,12,-2.259,0.975,0.474,0.541,0.198,0.418,-0.322,0.388,-0.189,0.353,5.24,0.21
960,1920,1,-1.001,1.320,0.419,0.533,0.207,0.414,-0.261,0.386,-0.171,0.354,5.24,0.21
961,1920,2,4.164,1.026,0.555,0.569,0.142,0.401,-0.230,0.377,-0.178,0.348,5.24,0.21
962,1920,3,4.269,0.801,0.627,0.562,0.159,0.402,-0.217,0.375,-0.184,0.348,5.24,0.21
963,1920,4,1.979,1.057,0.616,0.582,0.122,0.394,-0.203,0.375,-0.188,0.350,5.24,0.21
964,1920,5,2.513,0.957,1.109,0.615,0.120,0.398,-0.188,0.376,-0.187,0.353,5.24,0.21
965,1920,6,-0.555,0.801,1.423,0.623,0.109,0.400,-0.177,0.378,-0.187,0.354,5.24,0.21
966,1920,7,1.242,0.913,1.498,0.569,0.224,0.413,-0.158,0.374,-0.182,0.356,5.24,0.21
967,1920,8,-0.165,0.799,1.261,0.514,0.154,0.419,-0.150,0.376,-0.169,0.359,5.24,0.21
968,1920,9,1.840,0.550,1.152,0.491,0.149,0.414,-0.137,0.373,-0.178,0.361,5.24,0.21
969,1920,10,-0.760,0.763,1.379,0.452,0.087,0.416,-0.142,0.373,-0.175,0.363,5.24,0.21
970,1920,11,2.043,0.998,1.449,0.414,0.076,0.418,-0.149,0.375,-0.164,0.366,5.24,0.21
971,1920,12,1.506,0.969,1.484,0.424,0.041,0.411,-0.105,0.375,-0.168,0.363,5.24,0.21
972,1921,1,-0.097,0.708,1.181,0.438,0.036,0.403,-0.135,0.369,-0.176,0.365,5.24,0.21
973,1921,2,1.320,0.793,1.164,0.425,0.033,0.391,-0.162,0.364,-0.175,0.367,5.24,0.21
974,1921,3,2.959,0.627,0.989,0.414,0.044,0.389,-0.139,0.363,-0.185,0.365,5.24,0.21
975,1921,4,4.705,0.707,0.973,0.420,0.026,0.386,-0.146,0.364,-0.184,0.363,5.24,0.21
976,1921,5,3.347,0.620,0.565,0.388,-0.015,0.380,-0.135,0.370,-0.183,0.365,5.24,0.21
977,1921,6,-0.131,1.145,0.420,0.394,-0.025,0.381,-0.124,0.364,-0.193,0.366,5.24,0.21
978,1921,7,-2.396,1.084,0.315,0.434,-0.058,0.387,-0.144,0.362,-0.186,0.369,5.24,0.21
979,1921,8,-0.368,0.775,0.184,0.455,-0.055,0.386,-0.124,0.365,-0.192,0.368,5.24,0.21
980,1921,9,-0.255,0.637,-0.186,0.426,-0.045,0.380,-0.114,0.364,-0.199,0.365,5.24,0.21
981,1921,10,-0.958,0.606,-0.626,0.434,-0.056,0.378,-0.116,0.360,-0.199,0.365,5.24,0.21
982,1921,11,-2.854,0.609,-0.924,0.458,-0.088,0.374,-0.122,0.361,-0.198,0.365,5.24,0.21
983,1921,12,-0.229,0.864,-0.925,0.451,-0.146,0.367,-0.137,0.361,-0.199,0.365,5.24,0.21
984,1922,1,-1.357,1.050,-0.728,0.431,-0.172,0.362,-0.132,0.366,-0.168,0.369,5.24,0.21
985,1922,2,-0.250,0.914,-0.790,0.392,-0.108,0.364,-0.086,0.367,-0.153,0.371,5.24,0.21
986,1922,3,-1.483,0.534,-0.682,0.381,-0.092,0.362,-0.039,0.369,-0.162,0.371,5.24,0.21
987,1922,4,-0.579,0.810,-0.697,0.373,-0.043,0.369,-0.032,0.369,-0.159,0.371,5.24,0.21
988,1922,5,-0.223,0.915,-0.459,0.382,0.046,0.369,-0.036,0.374,-0.156,0.372,5.24,0.21
989,1922,6,-0.151,0.968,-0.485,0.350,0.148,0.367,-0.069,0.373,-0.167,0.374,5.24,0.21
990,1922,7,-0.033,0.840,-0.058,0.356,0.266,0.355,-0.039,0.373,-0.163,0.376,5.24,0.21
991,1922,8,-1.111,0.567,-0.265,0.433,0.269,0.345,-0.051,0.367,-0.160,0.378,5.24,0.21
992,1922,9,1.046,0.605,-0.073,0.429,0.154,0.339,-0.055,0.367,-0.153,0.378,5.24,0.21
993,1922,10,-1.146,0.852,-0.172,0.426,0.154,0.333,-0.082,0.361,-0.145,0.377,5.24,0.21
994,1922,11,0.007,0.794,-0.357,0.411,0.110,0.328,-0.106,0.358,-0.138,0.377,5.24,0.21
995,1922,12,-0.534,0.608,-0.693,0.375,0.082,0.334,-0.119,0.363,-0.120,0.377,5.24,0.21
996,1923,1,3.757,0.911,-0.725,0.377,0.116,0.338,-0.082,0.372,-0.113,0.379,5.24,0.21
997,1923,2,-2.735,0.995,-0.883,0.375,0.113,0.338,-0.076,0.374,-0.123,0.376,5.24,0.21
998,1923,3,0.821,0.715,-0.973,0.376,0.082,0.332,-0.079,0.374,-0.130,0.376,5.24,0.21
999,1923,4,-1.766,0.750,-0.812,0.364,0.058,0.332,-0.094,0.375,-0.143,0.375,5.24,0.21
1000,1923,5,-2.442,0.652,-0.776,0.361,-0.033,0.327,-0.088,0.377,-0.147,0.375,5.24,0.21
1001,1923,6,-4.181,0.777,-0.747,0.409,-0.103,0.322,-0.105,0.375,-0.134,0.375,5.24,0.21
1002,1923,7,-0.413,0.748,-1.102,0.419,-0.140,0.322,-0.126,0.367,-0.134,0.373,5.24,0.21
1003,1923,8,-3.014,0.760,-0.966,0.372,-0.173,0.325,-0.113,0.365,-0.140,0.373,5.24,0.21
