,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1193,1980,1,0.630,0.821,0.388,0.195,0.136,0.142,-0.042,0.176,-0.036,0.115,31.52,0.39
1194,1980,2,0.385,1.171,0.448,0.188,0.126,0.135,-0.052,0.184,-0.038,0.117,31.52,0.39
1195,1980,3,0.499,0.998,0.498,0.245,0.124,0.133,-0.044,0.182,-0.036,0.116,31.52,0.39
1196,1980,4,0.996,0.783,0.497,0.266,0.133,0.141,-0.043,0.177,-0.037,0.117,31.52,0.39
1197,1980,5,0.410,0.624,0.547,0.297,0.128,0.150,-0.039,0.171,-0.031,0.116,31.52,0.39
1198,1980,6,1.179,0.735,0.549,0.239,0.103,0.148,-0.038,0.163,-0.027,0.117,31.52,0.39
1199,1980,7,0.788,0.520,0.608,0.272,0.072,0.160,-0.036,0.156,-0.030,0.112,31.52,0.39
1200,1980,8,0.358,0.826,0.634,0.198,0.034,0.166,-0.023,0.149,-0.028,0.109,31.52,0.39
1201,1980,9,0.540,0.841,0.525,0.158,0.004,0.171,-0.022,0.138,-0.021,0.106,31.52,0.39
1202,1980,10,0.005,0.468,0.465,0.168,-0.017,0.179,-0.025,0.132,-0.018,0.106,31.52,0.39
1203,1980,11,0.605,0.548,0.467,0.251,-0.019,0.182,-0.025,0.135,-0.017,0.109,31.52,0.39
1204,1980,12,0.198,0.496,0.415,0.253,-0.013,0.170,-0.031,0.136,-0.013,0.111,31.52,0.39
1205,1981,1,1.332,1.396,0.367,0.244,0.015,0.156,-0.036,0.133,-0.007,0.111,31.52,0.39
1206,1981,2,0.699,0.672,0.351,0.246,0.019,0.139,-0.040,0.132,-0.003,0.109,31.52,0.39
1207,1981,3,-0.814,1.010,0.303,0.261,0.049,0.124,-0.036,0.129,-0.001,0.107,31.52,0.39
1208,1981,4,0.280,1.585,0.264,0.272,0.055,0.121,-0.039,0.119,0.004,0.104,31.52,0.39
1209,1981,5,0.438,1.521,0.255,0.305,0.039,0.118,-0.027,0.112,0.009,0.103,31.52,0.39
1210,1981,6,0.554,0.934,0.259,0.290,0.016,0.125,-0.022,0.104,0.015,0.105,31.52,0.39
1211,1981,7,0.206,0.570,0.145,0.315,0.010,0.138,-0.012,0.099,0.016,0.103,31.52,0.39
1212,1981,8,0.165,0.865,0.044,0.315,-0.021,0.156,-0.002,0.096,0.018,0.101,31.52,0.39
1213,1981,9,-0.031,0.772,0.087,0.280,-0.009,0.158,-0.005,0.092,0.020,0.101,31.52,0.39
1214,1981,10,-0.463,0.679,0.022,0.264,0.009,0.169,-0.008,0.095,0.024,0.102,31.52,0.39
1215,1981,11,0.501,0.446,-0.028,0.236,0.001,0.179,0.001,0.088,0.028,0.100,31.52,0.39
1216,1981,12,0.242,0.458,-0.080,0.293,-0.004,0.174,-0.009,0.093,0.039,0.098,31.52,0.39
1217,1982,1,-0.033,0.750,-0.109,0.282,-0.002,0.170,-0.007,0.094,0.032,0.101,31.52,0.39
1218,1982,2,-0.519,0.838,-0.148,0.231,0.017,0.157,-0.001,0.098,0.031,0.102,31.52,0.39
1219,1982,3,-0.299,0.786,-0.155,0.237,0.015,0.157,-0.007,0.098,0.029,0.103,31.52,0.39
1220,1982,4,-0.499,1.301,-0.124,0.257,0.002,0.150,-0.005,0.100,0.032,0.101,31.52,0.39
1221,1982,5,-0.156,1.061,-0.241,0.269,0.008,0.150,-0.008,0.098,0.036,0.102,31.52,0.39
1222,1982,6,-0.076,0.937,-0.298,0.272,-0.005,0.152,-0.005,0.094,0.038,0.097,31.52,0.39
1223,1982,7,-0.142,0.726,-0.378,0.328,-0.000,0.149,0.001,0.096,0.037,0.095,31.52,0.39
1224,1982,8,-0.306,1.108,-0.552,0.385,-0.027,0.166,0.008,0.095,0.035,0.091,31.52,0.39
1225,1982,9,-0.114,0.849,-0.688,0.471,-0.026,0.176,0.015,0.092,0.037,0.090,31.52,0.39
1226,1982,10,-0.083,0.924,-0.690,0.490,-0.050,0.173,0.027,0.093,0.034,0.088,31.52,0.39
1227,1982,11,-0.909,0.745,-0.666,0.460,-0.060,0.163,0.035,0.097,0.033,0.090,31.52,0.39
1228,1982,12,-0.442,0.860,-0.629,0.397,-0.078,0.157,0.030,0.099,0.039,0.092,31.52,0.39
1229,1983,1,-0.992,0.692,-0.548,0.335,-0.092,0.149,0.018,0.105,0.039,0.097,31.52,0.39
1230,1983,2,-2.603,1.735,-0.517,0.285,-0.081,0.146,0.022,0.108,0.030,0.100,31.52,0.39
1231,1983,3,-1.929,1.341,-0.448,0.300,-0.089,0.137,0.033,0.109,0.030,0.098,31.52,0.39
1232,1983,4,-0.531,1.020,-0.503,0.362,-0.100,0.139,0.031,0.110,0.027,0.099,31.52,0.39
1233,1983,5,0.138,1.009,-0.487,0.416,-0.107,0.144,0.037,0.111,0.026,0.099,31.52,0.39
1234,1983,6,0.365,0.831,-0.527,0.439,-0.120,0.146,0.044,0.107,0.032,0.098,31.52,0.39
1235,1983,7,0.832,1.528,-0.532,0.512,-0.158,0.154,0.050,0.110,0.035,0.094,31.52,0.39
1236,1983,8,0.059,1.479,-0.395,0.463,-0.177,0.152,0.058,0.104,0.038,0.091,31.52,0.39
1237,1983,9,0.724,1.372,-0.182,0.381,-0.170,0.147,0.074,0.101,0.041,0.088,31.52,0.39
1238,1983,10,-0.753,0.469,0.008,0.462,-0.192,0.139,0.084,0.100,0.045,0.088,31.52,0.39
1239,1983,11,-0.716,1.237,-0.009,0.477,-0.186,0.128,0.079,0.097,0.049,0.089,31.52,0.39
1240,1983,12,-0.913,1.219,-0.038,0.498,-0.194,0.122,0.072,0.098,0.050,0.092,31.52,0.39
1241,1984,1,-1.060,1.438,-0.109,0.501,-0.187,0.117,0.067,0.098,0.055,0.095,31.52,0.39
1242,1984,2,-0.958,1.431,-0.047,0.531,-0.178,0.116,0.052,0.096,0.059,0.095,31.52,0.39
1243,1984,3,0.627,0.853,-0.124,0.524,-0.182,0.113,0.043,0.097,0.065,0.096,31.52,0.39
1244,1984,4,1.747,1.435,-0.122,0.492,-0.177,0.114,0.020,0.097,0.070,0.092,31.52,0.39
1245,1984,5,-0.060,0.993,-0.033,0.420,-0.166,0.108,0.020,0.099,0.078,0.090,31.52,0.39
1246,1984,6,0.023,0.852,-0.006,0.342,-0.183,0.112,0.017,0.098,0.084,0.089,31.52,0.39
1247,1984,7,-0.031,0.567,0.156,0.248,-0.189,0.119,0.022,0.096,0.083,0.084,31.52,0.39
1248,1984,8,0.811,2.209,0.134,0.233,-0.173,0.117,0.028,0.094,0.084,0.082,31.52,0.39
1249,1984,9,-0.210,0.690,0.127,0.216,-0.173,0.115,0.028,0.093,0.090,0.078,31.52,0.39
1250,1984,10,-0.728,0.544,-0.052,0.173,-0.166,0.110,0.028,0.094,0.094,0.073,31.52,0.39
1251,1984,11,0.354,1.029,-0.066,0.242,-0.165,0.106,0.041,0.094,0.100,0.072,31.52,0.39
1252,1984,12,-0.593,0.486,-0.060,0.263,-0.152,0.104,0.038,0.096,0.100,0.073,31.52,0.39
1253,1985,1,0.892,0.718,-0.060,0.284,-0.135,0.101,0.035,0.095,0.101,0.073,31.52,0.39
1254,1985,2,-1.228,0.943,-0.045,0.232,-0.110,0.103,0.035,0.097,0.104,0.073,31.52,0.39
1255,1985,3,0.550,0.748,-0.022,0.269,-0.094,0.106,0.035,0.100,0.101,0.073,31.52,0.39
1256,1985,4,-0.408,0.602,-0.015,0.304,-0.079,0.107,0.030,0.101,0.105,0.072,31.52,0.39
1257,1985,5,-0.222,0.862,-0.031,0.318,-0.058,0.118,0.041,0.102,0.112,0.070,31.52,0.39
1258,1985,6,0.085,0.817,-0.028,0.320,-0.044,0.117,0.038,0.100,0.118,0.069,31.52,0.39
1259,1985,7,-0.024,0.758,-0.183,0.301,-0.036,0.118,0.033,0.097,0.120,0.067,31.52,0.39
1260,1985,8,0.989,0.762,-0.116,0.371,0.011,0.113,0.036,0.094,0.126,0.064,31.52,0.39
1261,1985,9,0.065,1.034,-0.193,0.395,0.062,0.119,0.044,0.094,0.129,0.060,31.52,0.39
1262,1985,10,-0.636,0.771,-0.247,0.406,0.080,0.128,0.047,0.096,0.133,0.059,31.52,0.39
1263,1985,11,0.155,0.366,-0.164,0.330,0.094,0.128,0.044,0.098,0.134,0.062,31.52,0.39
1264,1985,12,-0.556,0.476,-0.163,0.347,0.100,0.131,0.048,0.099,0.135,0.065,31.52,0.39
1265,1986,1,-0.961,0.547,-0.107,0.343,0.084,0.140,0.049,0.094,0.138,0.062,31.52,0.39
1266,1986,2,-0.425,0.481,-0.133,0.386,0.098,0.131,0.047,0.091,0.143,0.060,31.52,0.39
1267,1986,3,-0.380,0.813,-0.159,0.383,0.099,0.130,0.058,0.089,0.147,0.060,31.52,0.39
1268,1986,4,-1.050,0.855,-0.120,0.348,0.113,0.128,0.068,0.084,0.154,0.057,31.52,0.39
1269,1986,5,0.773,0.617,-0.038,0.352,0.119,0.128,0.074,0.080,0.160,0.057,31.52,0.39
1270,1986,6,0.094,1.119,-0.058,0.340,0.129,0.144,0.076,0.077,0.160,0.055,31.52,0.39
1271,1986,7,0.654,0.861,-0.010,0.349,0.125,0.156,0.072,0.078,0.166,0.055,31.52,0.39
1272,1986,8,0.670,0.907,0.062,0.345,0.125,0.162,0.074,0.076,0.173,0.056,31.52,0.39
1273,1986,9,-0.249,1.073,0.073,0.317,0.095,0.168,0.074,0.077,0.175,0.055,31.52,0.39
1274,1986,10,-0.159,0.480,0.153,0.313,0.032,0.189,0.080,0.078,0.176,0.055,31.52,0.39
1275,1986,11,1.129,0.753,0.079,0.306,0.038,0.198,0.074,0.078,0.176,0.055,31.52,0.39
1276,1986,12,-0.790,0.530,0.131,0.259,0.037,0.199,0.085,0.077,0.173,0.055,31.52,0.39
1277,1987,1,-0.381,0.487,0.148,0.238,0.045,0.202,0.071,0.079,0.173,0.056,31.52,0.39
1278,1987,2,0.428,0.764,0.194,0.211,0.039,0.194,0.065,0.076,0.177,0.057,31.52,0.39
1279,1987,3,-0.241,0.383,0.286,0.166,0.041,0.188,0.059,0.074,0.174,0.058,31.52,0.39
1280,1987,4,-0.093,0.600,0.367,0.180,0.053,0.182,0.060,0.072,0.175,0.061,31.52,0.39
1281,1987,5,-0.115,0.416,0.300,0.189,0.074,0.189,0.067,0.073,0.178,0.059,31.52,0.39
1282,1987,6,0.721,0.815,0.399,0.173,0.080,0.188,0.074,0.072,0.181,0.059,31.52,0.39
1283,1987,7,0.856,1.173,0.391,0.172,0.070,0.185,0.072,0.071,0.185,0.061,31.52,0.39
1284,1987,8,1.224,0.780,0.370,0.150,0.096,0.192,0.071,0.071,0.190,0.061,31.52,0.39
1285,1987,9,0.853,0.622,0.485,0.167,0.095,0.190,0.074,0.074,0.198,0.063,31.52,0.39
1286,1987,10,0.817,0.400,0.538,0.196,0.110,0.185,0.070,0.077,0.205,0.065,31.52,0.39
1287,1987,11,0.317,0.917,0.627,0.217,0.142,0.170,0.075,0.076,0.212,0.068,31.52,0.39
1288,1987,12,0.405,0.518,0.630,0.206,0.154,0.160,0.088,0.076,0.213,0.069,31.52,0.39
1289,1988,1,-0.485,0.529,0.550,0.345,0.158,0.157,0.093,0.076,0.209,0.072,31.52,0.39
1290,1988,2,0.183,0.277,0.522,0.351,0.154,0.155,0.107,0.075,0.216,0.075,31.52,0.39
1291,1988,3,1.138,0.621,0.517,0.400,0.178,0.140,0.125,0.078,0.219,0.076,31.52,0.39
1292,1988,4,0.537,0.655,0.453,0.407,0.194,0.132,0.125,0.079,0.224,0.077,31.52,0.39
1293,1988,5,0.963,0.488,0.396,0.326,0.196,0.133,0.122,0.078,0.227,0.078,31.52,0.39
1294,1988,6,0.754,0.764,0.336,0.388,0.216,0.132,0.124,0.075,0.237,0.078,31.52,0.39
1295,1988,7,-0.110,1.779,0.270,0.411,0.257,0.131,0.123,0.072,0.244,0.080,31.52,0.39
1296,1988,8,0.888,1.291,0.174,0.396,0.271,0.126,0.131,0.072,0.250,0.080,31.52,0.39
1297,1988,9,0.791,0.917,-0.015,0.381,0.285,0.116,0.134,0.074,0.261,0.080,31.52,0.39
1298,1988,10,0.052,0.305,-0.234,0.383,0.328,0.105,0.146,0.074,0.270,0.078,31.52,0.39
1299,1988,11,-0.364,0.736,-0.287,0.359,0.335,0.103,0.159,0.072,0.272,0.076,31.52,0.39
1300,1988,12,-0.318,0.963,-0.351,0.313,0.346,0.093,0.170,0.071,0.275,0.074,31.52,0.39
1301,1989,1,-1.277,0.477,-0.304,0.206,0.331,0.092,0.184,0.074,0.282,0.073,31.52,0.39
1302,1989,2,-0.963,0.633,-0.340,0.180,0.326,0.079,0.197,0.081,0.290,0.072,31.52,0.39
1303,1989,3,-1.139,0.654,-0.417,0.157,0.331,0.081,0.195,0.079,0.291,0.073,31.52,0.39
1304,1989,4,-2.081,0.759,-0.421,0.161,0.337,0.085,0.189,0.083,0.298,0.071,31.52,0.39
1305,1989,5,0.323,0.376,-0.256,0.189,0.313,0.090,0.201,0.083,0.306,0.069,31.52,0.39
1306,1989,6,-0.011,0.553,-0.250,0.188,0.353,0.095,0.211,0.083,0.313,0.069,31.52,0.39
1307,1989,7,0.453,0.904,-0.116,0.152,0.331,0.093,0.213,0.083,0.315,0.070,31.52,0.39
1308,1989,8,0.450,1.086,-0.008,0.127,0.303,0.090,0.211,0.083,0.321,0.069,31.52,0.39
1309,1989,9,-0.133,0.700,0.127,0.131,0.290,0.088,0.220,0.084,0.327,0.068,31.52,0.39
1310,1989,10,0.003,0.297,0.338,0.142,0.286,0.078,0.229,0.085,0.329,0.068,31.52,0.39
1311,1989,11,1.625,0.436,0.455,0.139,0.299,0.080,0.239,0.084,0.334,0.069,31.52,0.39
1312,1989,12,-0.255,0.628,0.522,0.135,0.300,0.075,0.248,0.085,0.333,0.071,31.52,0.39
1313,1990,1,0.334,0.767,0.501,0.116,0.279,0.081,0.243,0.084,0.334,0.072,31.52,0.39
1314,1990,2,0.335,1.050,0.526,0.125,0.251,0.078,0.259,0.093,0.338,0.074,31.52,0.39
1315,1990,3,0.483,0.950,0.664,0.151,0.241,0.082,0.247,0.091,0.341,0.073,31.52,0.39
1316,1990,4,0.443,0.528,0.690,0.131,0.218,0.083,0.252,0.090,0.346,0.073,31.52,0.39
1317,1990,5,1.727,0.487,0.578,0.149,0.208,0.078,0.264,0.088,0.354,0.072,31.52,0.39
1318,1990,6,0.798,0.508,0.652,0.156,0.219,0.080,0.273,0.084,0.355,0.073,31.52,0.39
1319,1990,7,0.203,0.993,0.751,0.113,0.222,0.077,0.277,0.086,0.356,0.075,31.52,0.39
1320,1990,8,0.748,0.980,0.755,0.139,0.202,0.075,0.274,0.087,0.359,0.077,31.52,0.39
1321,1990,9,1.530,0.956,0.755,0.193,0.189,0.078,0.279,0.085,0.359,0.080,31.52,0.39
1322,1990,10,0.312,0.371,0.844,0.213,0.171,0.078,0.290,0.084,0.363,0.079,31.52,0.39
1323,1990,11,0.276,0.500,0.801,0.210,0.151,0.076,0.292,0.084,0.365,0.079,31.52,0.39
1324,1990,12,0.632,0.565,0.796,0.206,0.148,0.078,0.302,0.088,0.369,0.081,31.52,0.39
1325,1991,1,1.521,0.689,0.761,0.182,0.162,0.098,0.313,0.093,0.362,0.083,31.52,0.39
1326,1991,2,0.392,0.429,0.727,0.187,0.163,0.112,0.325,0.096,0.361,0.085,31.52,0.39
1327,1991,3,0.478,0.374,0.603,0.157,0.169,0.125,0.331,0.101,0.367,0.082,31.52,0.39
1328,1991,4,1.516,0.517,0.595,0.153,0.180,0.132,0.347,0.106,0.373,0.078,31.52,0.39
1329,1991,5,1.200,0.500,0.549,0.158,0.199,0.130,0.347,0.104,0.382,0.076,31.52,0.39
1330,1991,6,0.740,0.472,0.630,0.201,0.212,0.147,0.342,0.101,0.386,0.078,31.52,0.39
1331,1991,7,-0.217,0.468,0.361,0.168,0.243,0.151,0.344,0.098,0.388,0.078,31.52,0.39
1332,1991,8,0.338,0.856,0.225,0.181,0.269,0.154,0.349,0.101,0.390,0.076,31.52,0.39
1333,1991,9,0.050,0.763,0.100,0.185,0.295,0.159,0.356,0.094,0.394,0.077,31.52,0.39
1334,1991,10,0.212,0.445,-0.054,0.217,0.346,0.171,0.361,0.092,0.402,0.078,31.52,0.39
1335,1991,11,-0.271,0.403,-0.101,0.209,0.365,0.175,0.351,0.088,0.407,0.079,31.52,0.39
1336,1991,12,1.596,0.668,-0.099,0.219,0.384,0.174,0.355,0.088,0.412,0.079,31.52,0.39
1337,1992,1,-1.702,0.453,-0.112,0.243,0.380,0.178,0.353,0.090,0.416,0.080,31.52,0.39
1338,1992,2,-1.247,0.575,-0.178,0.243,0.383,0.181,0.355,0.091,0.421,0.082,31.52,0.39
1339,1992,3,-1.022,0.395,-0.164,0.283,0.400,0.179,0.355,0.094,0.426,0.083,31.52,0.39
1340,1992,4,-0.327,0.993,-0.224,0.299,0.405,0.181,0.355,0.096,0.431,0.081,31.52,0.39
1341,1992,5,0.639,0.547,-0.226,0.292,0.403,0.184,0.363,0.096,0.442,0.080,31.52,0.39
1342,1992,6,0.759,0.899,-0.271,0.308,0.417,0.191,0.367,0.097,0.448,0.080,31.52,0.39
1343,1992,7,-0.365,0.958,-0.154,0.302,0.416,0.196,0.370,0.098,0.455,0.081,31.52,0.39
1344,1992,8,-0.452,0.934,-0.135,0.273,0.422,0.205,0.372,0.100,0.460,0.083,31.52,0.39
1345,1992,9,0.213,0.652,-0.022,0.298,0.399,0.208,0.381,0.106,0.465,0.081,31.52,0.39
1346,1992,10,-0.513,0.448,-0.042,0.253,0.395,0.214,0.382,0.107,0.472,0.079,31.52,0.39
1347,1992,11,-0.286,0.587,-0.113,0.250,0.385,0.217,0.388,0.116,0.481,0.079,31.52,0.39
1348,1992,12,1.056,0.806,-0.126,0.282,0.392,0.216,0.397,0.120,0.488,0.083,31.52,0.39
1349,1993,1,-0.297,0.851,-0.039,0.283,0.397,0.212,0.401,0.124,0.493,0.084,31.52,0.39
1350,1993,2,-1.024,1.065,0.082,0.280,0.395,0.210,0.410,0.125,0.513,0.088,31.52,0.39
1351,1993,3,0.340,0.686,0.159,0.280,0.380,0.201,0.404,0.128,0.527,0.091,31.52,0.39
1352,1993,4,-0.569,0.586,0.259,0.314,0.386,0.203,0.416,0.131,0.535,0.088,31.52,0.39
1353,1993,5,-0.212,0.460,0.351,0.314,0.388,0.211,0.416,0.131,0.542,0.088,31.52,0.39
1354,1993,6,0.594,0.425,0.300,0.323,0.388,0.227,0.430,0.133,0.547,0.087,31.52,0.39
1355,1993,7,0.683,1.202,0.375,0.334,0.368,0.224,0.439,0.144,0.546,0.089,31.52,0.39
1356,1993,8,1.004,1.241,0.510,0.364,0.379,0.226,0.442,0.143,0.548,0.091,31.52,0.39
1357,1993,9,1.131,1.016,0.516,0.341,0.377,0.234,0.448,0.147,0.551,0.092,31.52,0.39
1358,1993,10,0.694,0.659,0.645,0.389,0.367,0.236,0.456,0.144,0.557,0.093,31.52,0.39
1359,1993,11,0.807,0.951,0.781,0.401,0.358,0.232,0.466,0.144,0.565,0.094,31.52,0.39
1360,1993,12,0.453,0.983,0.827,0.386,0.339,0.229,0.477,0.148,0.574,0.097,31.52,0.39
1361,1994,1,0.602,0.556,0.789,0.355,0.357,0.225,0.497,0.149,0.585,0.100,31.52,0.39
1362,1994,2,0.589,0.549,0.755,0.335,0.371,0.221,0.527,0.152,0.592,0.103,31.52,0.39
1363,1994,3,0.420,0.760,0.737,0.325,0.381,0.213,0.538,0.152,0.592,0.101,31.52,0.39
1364,1994,4,0.977,0.565,0.705,0.285,0.385,0.213,0.575,0.157,0.586,0.101,31.52,0.39
1365,1994,5,1.423,0.425,0.765,0.269,0.388,0.213,0.592,0.157,0.594,0.099,31.52,0.39
1366,1994,6,1.146,0.334,0.775,0.271,0.357,0.209,0.609,0.159,0.598,0.098,31.52,0.39
1367,1994,7,0.228,0.539,0.745,0.276,0.375,0.212,0.608,0.159,0.600,0.098,31.52,0.39
1368,1994,8,0.596,0.937,0.756,0.285,0.406,0.209,0.614,0.158,0.602,0.097,31.52,0.39
1369,1994,9,0.915,0.537,0.644,0.276,0.419,0.213,0.626,0.157,0.605,0.098,31.52,0.39
1370,1994,10,0.309,0.309,0.580,0.245,0.425,0.211,0.630,0.159,0.610,0.098,31.52,0.39
1371,1994,11,1.519,0.571,0.559,0.254,0.426,0.210,0.626,0.158,0.612,0.098,31.52,0.39
1372,1994,12,0.574,0.445,0.562,0.242,0.433,0.204,0.628,0.161,0.612,0.097,31.52,0.39
1373,1995,1,0.246,0.367,0.584,0.248,0.461,0.203,0.632,0.164,0.607,0.095,31.52,0.39
1374,1995,2,0.716,0.617,0.586,0.230,0.494,0.195,0.642,0.169,0.617,0.097,31.52,0.39
1375,1995,3,-0.919,0.578,0.565,0.224,0.522,0.196,0.647,0.174,0.620,0.095,31.52,0.39
1376,1995,4,0.205,0.690,0.596,0.220,0.545,0.202,0.662,0.177,0.623,0.094,31.52,0.39
1377,1995,5,1.172,0.528,0.502,0.225,0.568,0.204,0.667,0.178,0.628,0.091,31.52,0.39
1378,1995,6,1.186,0.863,0.508,0.251,0.574,0.205,0.671,0.178,0.633,0.090,31.52,0.39
1379,1995,7,0.483,1.034,0.513,0.268,0.579,0.214,0.679,0.177,0.639,0.089,31.52,0.39
1380,1995,8,0.622,0.714,0.541,0.269,0.617,0.217,0.681,0.177,0.640,0.088,31.52,0.39
1381,1995,9,0.671,0.689,0.645,0.327,0.620,0.214,0.674,0.176,0.647,0.087,31.52,0.39
1382,1995,10,0.673,0.360,0.706,0.356,0.661,0.219,0.680,0.175,0.651,0.086,31.52,0.39
1383,1995,11,0.400,0.572,0.665,0.331,0.681,0.218,0.686,0.178,0.655,0.084,31.52,0.39
1384,1995,12,0.643,0.984,0.532,0.363,0.711,0.222,0.691,0.183,0.660,0.083,31.52,0.39
1385,1996,1,0.300,0.921,0.564,0.325,0.716,0.217,0.675,0.182,0.666,0.084,31.52,0.39
1386,1996,2,1.057,0.817,0.612,0.303,0.721,0.205,0.675,0.184,0.672,0.084,31.52,0.39
1387,1996,3,0.331,0.734,0.609,0.287,0.726,0.202,0.676,0.182,0.677,0.084,31.52,0.39
1388,1996,4,0.939,0.443,0.589,0.274,0.731,0.193,0.678,0.180,0.684,0.085,31.52,0.39
1389,1996,5,0.673,0.984,0.546,0.266,0.732,0.196,0.689,0.179,0.688,0.084,31.52,0.39
1390,1996,6,-0.400,0.405,0.470,0.261,0.743,0.193,0.696,0.178,0.694,0.083,31.52,0.39
1391,1996,7,0.861,0.600,0.397,0.204,0.751,0.193,0.704,0.178,0.696,0.083,31.52,0.39
1392,1996,8,1.192,0.605,0.358,0.156,0.785,0.196,0.707,0.176,0.696,0.085,31.52,0.39
1393,1996,9,0.640,0.724,0.313,0.142,0.781,0.197,0.713,0.177,0.703,0.083,31.52,0.39
1394,1996,10,0.438,0.412,0.233,0.135,0.804,0.191,0.724,0.177,0.707,0.083,31.52,0.39
1395,1996,11,-0.116,0.316,0.239,0.140,0.820,0.187,0.740,0.177,0.707,0.082,31.52,0.39
1396,1996,12,-0.269,0.481,0.372,0.134,0.834,0.191,0.740,0.178,0.710,0.082,31.52,0.39
1397,1997,1,-0.584,0.395,0.407,0.150,0.837,0.191,0.761,0.183,0.707,0.085,31.52,0.39
1398,1997,2,0.587,0.533,0.433,0.162,0.846,0.185,0.777,0.184,0.712,0.085,31.52,0.39
1399,1997,3,-0.201,0.568,0.537,0.186,0.851,0.190,0.793,0.182,0.717,0.085,31.52,0.39
1400,1997,4,-0.023,0.678,0.576,0.204,0.856,0.190,0.802,0.178,0.722,0.086,31.52,0.39
1401,1997,5,0.744,0.350,0.675,0.227,0.850,0.187,0.817,0.179,0.729,0.086,31.52,0.39
1402,1997,6,1.191,0.372,0.816,0.281,0.839,0.182,0.822,0.177,0.731,0.087,31.52,0.39
1403,1997,7,1.284,0.691,0.865,0.312,0.848,0.180,0.837,0.172,0.732,0.086,31.52,0.39
1404,1997,8,1.506,1.152,0.920,0.308,0.862,0.180,0.850,0.170,0.734,0.087,31.52,0.39
1405,1997,9,1.891,0.728,0.980,0.307,0.896,0.186,0.857,0.166,0.738,0.088,31.52,0.39
1406,1997,10,0.908,0.911,1.142,0.330,0.930,0.191,0.874,0.164,0.737,0.088,31.52,0.39
1407,1997,11,1.067,0.492,1.162,0.333,0.948,0.186,0.886,0.165,0.738,0.090,31.52,0.39
1408,1997,12,1.419,0.776,1.261,0.399,0.951,0.196,0.888,0.162,0.737,0.091,31.52,0.39
1409,1998,1,0.007,0.575,1.236,0.442,0.961,0.191,0.893,0.164,0.739,0.092,31.52,0.39
1410,1998,2,1.251,0.800,1.217,0.420,0.967,0.193,0.920,0.167,0.735,0.092,31.52,0.39
1411,1998,3,0.519,0.505,1.183,0.432,0.968,0.194,0.929,0.163,0.733,0.091,31.52,0.39
1412,1998,4,1.921,0.397,1.190,0.352,0.973,0.187,0.945,0.164,0.736,0.092,31.52,0.39
1413,1998,5,0.985,0.701,1.171,0.315,0.984,0.185,0.961,0.165,0.736,0.092,31.52,0.39
1414,1998,6,2.371,0.949,1.144,0.290,0.993,0.177,0.971,0.161,0.738,0.093,31.52,0.39
1415,1998,7,0.990,1.504,1.236,0.276,0.981,0.169,0.970,0.154,0.745,0.097,31.52,0.39
1416,1998,8,1.279,0.613,1.349,0.261,0.971,0.164,0.965,0.146,0.747,0.097,31.52,0.39
1417,1998,9,1.473,0.762,1.323,0.234,0.976,0.154,0.969,0.140,0.750,0.098,31.52,0.39
1418,1998,10,0.995,0.904,1.358,0.210,0.989,0.147,0.967,0.139,0.750,0.097,31.52,0.39
1419,1998,11,0.844,0.470,1.474,0.206,1.019,0.150,0.972,0.142,0.751,0.097,31.52,0.39
1420,1998,12,1.091,0.410,1.441,0.203,1.053,0.152,0.978,0.148,0.749,0.099,31.52,0.39
1421,1999,1,1.115,0.342,1.392,0.179,1.051,0.154,0.985,0.151,0.750,0.100,31.52,0.39
1422,1999,2,2.601,0.614,1.381,0.205,1.042,0.155,0.986,0.149,0.757,0.102,31.52,0.39
1423,1999,3,0.213,0.629,1.361,0.213,1.045,0.162,0.989,0.151,0.764,0.104,31.52,0.39
1424,1999,4,2.333,0.372,1.327,0.203,1.064,0.166,0.983,0.145,0.776,0.106,31.52,0.39
1425,1999,5,2.382,0.317,1.353,0.204,1.091,0.168,0.986,0.142,0.782,0.106,31.52,0.39
1426,1999,6,1.971,0.683,1.256,0.230,1.124,0.173,0.985,0.139,0.790,0.106,31.52,0.39
1427,1999,7,0.407,0.438,1.232,0.237,1.146,0.178,0.987,0.138,0.794,0.107,31.52,0.39
1428,1999,8,1.153,0.578,1.141,0.253,1.148,0.181,0.993,0.131,0.799,0.105,31.52,0.39
1429,1999,9,1.226,0.756,1.219,0.271,1.166,0.175,0.989,0.131,0.806,0.102,31.52,0.39
1430,1999,10,0.592,0.485,1.209,0.273,1.180,0.169,0.992,0.130,0.808,0.102,31.52,0.39
1431,1999,11,1.152,0.363,1.198,0.271,1.207,0.170,0.985,0.131,0.809,0.101,31.52,0.39
1432,1999,12,-0.078,0.542,1.149,0.253,1.210,0.172,0.975,0.129,0.815,0.103,31.52,0.39
1433,2000,1,0.827,0.450,1.205,0.247,1.214,0.170,0.970,0.127,0.816,0.104,31.52,0.39
1434,2000,2,1.513,0.908,1.193,0.270,1.206,0.178,0.975,0.122,0.815,0.106,31.52,0.39
1435,2000,3,1.150,0.560,1.151,0.272,1.192,0.165,0.992,0.122,0.817,0.108,31.52,0.39
