,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1161,1977,5,1.122,0.892,0.475,0.578,0.255,0.387,0.321,0.199,0.124,0.100,18.94,0.78
1162,1977,6,1.049,0.696,0.507,0.649,0.283,0.377,0.318,0.208,0.127,0.101,18.94,0.78
1163,1977,7,1.060,1.468,0.419,0.759,0.318,0.366,0.313,0.214,0.128,0.101,18.94,0.78
1164,1977,8,1.649,1.162,0.478,0.824,0.352,0.351,0.310,0.212,0.133,0.101,18.94,0.78
1165,1977,9,0.668,0.992,0.501,0.801,0.375,0.346,0.304,0.209,0.135,0.105,18.94,0.78
1166,1977,10,1.482,1.641,0.612,0.861,0.373,0.350,0.300,0.211,0.140,0.109,18.94,0.78
1167,1977,11,-0.171,1.559,0.524,0.977,0.379,0.364,0.296,0.216,0.136,0.111,18.94,0.78
1168,1977,12,1.040,2.257,0.481,1.009,0.406,0.359,0.289,0.216,0.146,0.111,18.94,0.78
1169,1978,1,-0.170,2.143,0.399,0.997,0.428,0.347,0.289,0.215,0.152,0.114,18.94,0.78
1170,1978,2,-0.299,1.300,0.299,0.950,0.430,0.339,0.292,0.218,0.160,0.116,18.94,0.78
1171,1978,3,-0.108,0.912,0.245,0.885,0.435,0.333,0.287,0.219,0.163,0.122,18.94,0.78
1172,1978,4,0.022,1.235,0.097,0.742,0.428,0.344,0.288,0.221,0.168,0.126,18.94,0.78
1173,1978,5,0.063,1.425,0.218,0.647,0.456,0.339,0.286,0.225,0.169,0.130,18.94,0.78
1174,1978,6,0.539,0.738,0.254,0.474,0.476,0.326,0.288,0.221,0.171,0.131,18.94,0.78
1175,1978,7,0.074,0.743,0.358,0.363,0.523,0.318,0.292,0.219,0.177,0.131,18.94,0.78
1176,1978,8,0.443,0.923,0.391,0.280,0.520,0.314,0.299,0.219,0.185,0.128,18.94,0.78
1177,1978,9,0.028,1.124,0.455,0.286,0.536,0.316,0.292,0.218,0.194,0.121,18.94,0.78
1178,1978,10,-0.298,0.875,0.391,0.293,0.558,0.305,0.276,0.226,0.195,0.115,18.94,0.78
1179,1978,11,1.284,0.917,0.461,0.339,0.576,0.303,0.272,0.225,0.189,0.115,18.94,0.78
1180,1978,12,1.463,0.590,0.495,0.366,0.581,0.302,0.279,0.230,0.186,0.112,18.94,0.78
1181,1979,1,1.081,0.666,0.518,0.380,0.601,0.301,0.271,0.241,0.170,0.114,18.94,0.78
1182,1979,2,0.098,0.829,0.494,0.381,0.609,0.304,0.256,0.239,0.163,0.117,18.94,0.78
1183,1979,3,0.662,0.981,0.580,0.415,0.618,0.304,0.247,0.245,0.156,0.121,18.94,0.78
1184,1979,4,-0.747,0.574,0.710,0.379,0.612,0.309,0.241,0.246,0.149,0.121,18.94,0.78
1185,1979,5,0.907,0.588,0.558,0.396,0.601,0.308,0.242,0.249,0.145,0.124,18.94,0.78
1186,1979,6,0.947,0.713,0.555,0.422,0.582,0.291,0.246,0.249,0.144,0.125,18.94,0.78
1187,1979,7,0.350,0.966,0.622,0.407,0.576,0.281,0.253,0.244,0.142,0.128,18.94,0.78
1188,1979,8,0.156,0.575,0.801,0.434,0.615,0.282,0.255,0.241,0.140,0.130,18.94,0.78
1189,1979,9,1.057,1.008,0.848,0.410,0.632,0.284,0.257,0.239,0.141,0.128,18.94,0.78
1190,1979,10,1.258,0.683,0.971,0.393,0.640,0.289,0.237,0.242,0.141,0.129,18.94,0.78
1191,1979,11,-0.539,1.338,0.971,0.401,0.611,0.287,0.252,0.240,0.142,0.126,18.94,0.78
1192,1979,12,1.427,0.837,1.003,0.436,0.584,0.284,0.258,0.235,0.149,0.124,18.94,0.78
1193,1980,1,1.885,0.628,1.023,0.427,0.559,0.287,0.265,0.228,0.153,0.124,18.94,0.78
1194,1980,2,2.255,0.933,0.991,0.426,0.533,0.279,0.248,0.210,0.159,0.124,18.94,0.78
1195,1980,3,1.216,0.618,0.979,0.406,0.510,0.272,0.241,0.199,0.157,0.122,18.94,0.78
1196,1980,4,0.738,0.633,0.933,0.448,0.479,0.261,0.232,0.201,0.156,0.123,18.94,0.78
1197,1980,5,0.909,0.739,1.043,0.474,0.483,0.260,0.229,0.203,0.155,0.119,18.94,0.78
1198,1980,6,1.329,1.141,0.945,0.502,0.468,0.246,0.223,0.194,0.154,0.117,18.94,0.78
1199,1980,7,0.583,1.084,0.927,0.551,0.470,0.236,0.225,0.188,0.151,0.116,18.94,0.78
1200,1980,8,-0.223,0.784,0.794,0.564,0.488,0.236,0.229,0.182,0.153,0.113,18.94,0.78
1201,1980,9,0.913,0.840,0.789,0.623,0.486,0.232,0.225,0.182,0.161,0.109,18.94,0.78
1202,1980,10,0.700,1.062,0.812,0.656,0.490,0.240,0.211,0.186,0.162,0.110,18.94,0.78
1203,1980,11,0.785,1.461,0.842,0.683,0.500,0.244,0.224,0.184,0.164,0.112,18.94,0.78
1204,1980,12,0.256,1.213,0.781,0.642,0.493,0.242,0.226,0.179,0.166,0.116,18.94,0.78
1205,1981,1,1.660,0.946,0.807,0.638,0.493,0.244,0.225,0.174,0.176,0.117,18.94,0.78
1206,1981,2,0.657,0.776,0.877,0.622,0.498,0.239,0.228,0.172,0.183,0.118,18.94,0.78
1207,1981,3,1.161,0.954,0.864,0.640,0.498,0.237,0.231,0.171,0.193,0.118,18.94,0.78
1208,1981,4,1.009,0.568,0.835,0.590,0.484,0.222,0.234,0.167,0.197,0.120,18.94,0.78
1209,1981,5,1.272,1.073,0.712,0.561,0.446,0.214,0.240,0.163,0.203,0.121,18.94,0.78
1210,1981,6,0.602,0.764,0.649,0.504,0.420,0.199,0.243,0.161,0.204,0.120,18.94,0.78
1211,1981,7,0.897,0.833,0.554,0.419,0.389,0.190,0.247,0.157,0.205,0.120,18.94,0.78
1212,1981,8,0.616,0.673,0.611,0.439,0.355,0.179,0.247,0.155,0.206,0.122,18.94,0.78
1213,1981,9,0.750,1.146,0.568,0.428,0.330,0.171,0.242,0.150,0.210,0.124,18.94,0.78
1214,1981,10,0.350,0.627,0.417,0.463,0.343,0.171,0.234,0.155,0.215,0.125,18.94,0.78
1215,1981,11,-0.689,1.588,0.255,0.454,0.331,0.168,0.239,0.153,0.211,0.125,18.94,0.78
1216,1981,12,-0.493,2.000,0.158,0.440,0.314,0.171,0.239,0.150,0.220,0.125,18.94,0.78
1217,1982,1,0.514,0.881,0.046,0.567,0.304,0.163,0.229,0.151,0.221,0.124,18.94,0.78
1218,1982,2,1.348,1.034,0.005,0.604,0.300,0.163,0.240,0.148,0.227,0.121,18.94,0.78
1219,1982,3,0.643,0.766,-0.116,0.633,0.283,0.170,0.255,0.148,0.226,0.119,18.94,0.78
1220,1982,4,-0.809,0.933,-0.178,0.687,0.234,0.164,0.267,0.150,0.229,0.117,18.94,0.78
1221,1982,5,-0.671,1.544,-0.114,0.622,0.248,0.168,0.264,0.151,0.239,0.118,18.94,0.78
1222,1982,6,-0.557,0.859,-0.065,0.505,0.232,0.162,0.260,0.151,0.244,0.119,18.94,0.78
1223,1982,7,-0.451,1.440,-0.108,0.487,0.213,0.161,0.250,0.147,0.245,0.120,18.94,0.78
1224,1982,8,0.124,1.164,-0.158,0.528,0.145,0.154,0.245,0.144,0.244,0.120,18.94,0.78
1225,1982,9,-0.703,1.064,-0.228,0.499,0.107,0.153,0.245,0.142,0.242,0.119,18.94,0.78
1226,1982,10,-0.388,0.968,-0.140,0.471,0.091,0.154,0.240,0.135,0.240,0.119,18.94,0.78
1227,1982,11,0.078,1.509,-0.030,0.431,0.079,0.150,0.236,0.127,0.239,0.119,18.94,0.78
1228,1982,12,0.089,0.411,0.029,0.389,0.039,0.142,0.234,0.121,0.247,0.119,18.94,0.78
1229,1983,1,0.004,0.627,0.069,0.341,0.021,0.138,0.238,0.118,0.250,0.119,18.94,0.78
1230,1983,2,0.747,1.052,0.122,0.361,0.028,0.134,0.259,0.117,0.254,0.119,18.94,0.78
1231,1983,3,-0.203,0.962,0.185,0.355,0.015,0.137,0.265,0.116,0.254,0.120,18.94,0.78
1232,1983,4,0.255,0.955,0.122,0.371,-0.007,0.125,0.270,0.120,0.255,0.121,18.94,0.78
1233,1983,5,0.641,0.837,0.029,0.358,-0.009,0.121,0.273,0.120,0.254,0.123,18.94,0.78
1234,1983,6,0.161,0.527,0.018,0.417,-0.023,0.120,0.272,0.117,0.256,0.121,18.94,0.78
1235,1983,7,0.018,0.681,-0.051,0.462,-0.073,0.121,0.285,0.114,0.258,0.122,18.94,0.78
1236,1983,8,0.765,0.824,-0.274,0.474,-0.063,0.125,0.289,0.109,0.259,0.123,18.94,0.78
1237,1983,9,0.058,0.800,-0.324,0.523,-0.074,0.127,0.303,0.103,0.259,0.122,18.94,0.78
1238,1983,10,-1.143,0.932,-0.344,0.503,-0.090,0.127,0.303,0.101,0.259,0.126,18.94,0.78
1239,1983,11,-1.041,0.893,-0.384,0.481,-0.096,0.134,0.283,0.097,0.261,0.125,18.94,0.78
1240,1983,12,-0.042,1.357,-0.400,0.442,-0.094,0.137,0.266,0.098,0.264,0.126,18.94,0.78
1241,1984,1,-0.830,1.037,-0.425,0.502,-0.107,0.145,0.245,0.097,0.265,0.130,18.94,0.78
1242,1984,2,-1.922,1.046,-0.497,0.438,-0.115,0.151,0.241,0.099,0.266,0.129,18.94,0.78
1243,1984,3,-0.812,0.859,-0.498,0.380,-0.134,0.161,0.232,0.100,0.268,0.132,18.94,0.78
1244,1984,4,0.021,0.502,-0.541,0.331,-0.145,0.164,0.231,0.102,0.269,0.132,18.94,0.78
1245,1984,5,0.160,0.707,-0.428,0.269,-0.123,0.169,0.221,0.100,0.273,0.133,18.94,0.78
1246,1984,6,-0.030,0.730,-0.387,0.199,-0.104,0.172,0.211,0.100,0.280,0.133,18.94,0.78
1247,1984,7,-0.280,0.791,-0.255,0.176,-0.118,0.169,0.209,0.098,0.290,0.130,18.94,0.78
1248,1984,8,-0.108,0.697,-0.250,0.236,-0.135,0.185,0.210,0.100,0.296,0.128,18.94,0.78
1249,1984,9,0.048,1.280,-0.268,0.329,-0.121,0.190,0.203,0.103,0.300,0.125,18.94,0.78
1250,1984,10,-1.654,0.429,-0.290,0.353,-0.107,0.192,0.192,0.105,0.303,0.125,18.94,0.78
1251,1984,11,0.316,1.331,-0.289,0.387,-0.082,0.192,0.201,0.111,0.320,0.123,18.94,0.78
1252,1984,12,0.451,0.550,-0.374,0.447,-0.063,0.187,0.201,0.113,0.327,0.121,18.94,0.78
1253,1985,1,0.753,0.560,-0.391,0.472,-0.059,0.186,0.198,0.113,0.328,0.119,18.94,0.78
1254,1985,2,-1.866,1.737,-0.365,0.473,-0.044,0.184,0.196,0.114,0.335,0.116,18.94,0.78
1255,1985,3,-1.025,1.195,-0.357,0.454,-0.021,0.184,0.187,0.113,0.341,0.115,18.94,0.78
1256,1985,4,-0.243,0.552,-0.272,0.438,0.001,0.187,0.180,0.113,0.341,0.115,18.94,0.78
1257,1985,5,0.170,0.560,-0.244,0.405,-0.012,0.185,0.176,0.112,0.344,0.116,18.94,0.78
1258,1985,6,-1.043,1.166,-0.331,0.403,0.001,0.180,0.164,0.114,0.345,0.114,18.94,0.78
1259,1985,7,-0.491,0.697,-0.504,0.374,0.006,0.179,0.159,0.114,0.351,0.113,18.94,0.78
1260,1985,8,0.205,0.835,-0.247,0.249,0.030,0.176,0.160,0.110,0.354,0.109,18.94,0.78
1261,1985,9,0.143,0.959,-0.117,0.204,0.043,0.174,0.160,0.112,0.354,0.108,18.94,0.78
1262,1985,10,-0.634,0.536,-0.092,0.240,0.050,0.178,0.155,0.117,0.352,0.108,18.94,0.78
1263,1985,11,0.651,0.916,-0.033,0.276,0.047,0.176,0.144,0.121,0.353,0.106,18.94,0.78
1264,1985,12,-0.591,0.486,0.114,0.321,0.050,0.177,0.140,0.126,0.366,0.105,18.94,0.78
1265,1986,1,-1.324,0.422,0.166,0.360,0.077,0.186,0.146,0.133,0.381,0.103,18.94,0.78
1266,1986,2,1.223,0.497,0.163,0.384,0.080,0.188,0.150,0.136,0.384,0.102,18.94,0.78
1267,1986,3,0.530,0.650,0.115,0.426,0.107,0.193,0.153,0.138,0.391,0.099,18.94,0.78
1268,1986,4,0.059,1.220,0.146,0.429,0.122,0.196,0.151,0.138,0.397,0.096,18.94,0.78
1269,1986,5,0.879,0.897,0.140,0.397,0.120,0.198,0.148,0.147,0.401,0.095,18.94,0.78
1270,1986,6,0.714,1.139,0.243,0.385,0.112,0.190,0.145,0.152,0.402,0.093,18.94,0.78
1271,1986,7,0.131,0.928,0.326,0.412,0.102,0.188,0.136,0.153,0.407,0.093,18.94,0.78
1272,1986,8,0.171,0.841,0.254,0.402,0.127,0.179,0.129,0.156,0.409,0.091,18.94,0.78
1273,1986,9,-0.428,1.204,0.330,0.417,0.134,0.173,0.123,0.163,0.411,0.090,18.94,0.78
1274,1986,10,-0.269,0.561,0.330,0.343,0.118,0.176,0.122,0.167,0.405,0.090,18.94,0.78
1275,1986,11,0.580,0.688,0.327,0.321,0.112,0.179,0.118,0.175,0.402,0.089,18.94,0.78
1276,1986,12,0.651,0.660,0.314,0.302,0.107,0.189,0.134,0.174,0.400,0.086,18.94,0.78
1277,1987,1,-0.328,0.566,0.288,0.273,0.113,0.187,0.136,0.167,0.402,0.087,18.94,0.78
1278,1987,2,0.362,0.423,0.358,0.280,0.121,0.205,0.135,0.167,0.407,0.086,18.94,0.78
1279,1987,3,1.442,0.891,0.448,0.296,0.124,0.226,0.126,0.162,0.409,0.085,18.94,0.78
1280,1987,4,0.060,0.501,0.551,0.279,0.150,0.231,0.137,0.157,0.413,0.085,18.94,0.78
1281,1987,5,0.841,0.607,0.445,0.255,0.153,0.247,0.157,0.156,0.412,0.086,18.94,0.78
1282,1987,6,0.558,0.803,0.460,0.261,0.171,0.247,0.170,0.157,0.414,0.085,18.94,0.78
1283,1987,7,-0.182,0.777,0.515,0.242,0.183,0.243,0.177,0.161,0.413,0.084,18.94,0.78
1284,1987,8,1.004,0.734,0.666,0.289,0.247,0.243,0.177,0.154,0.411,0.083,18.94,0.78
1285,1987,9,0.657,0.993,0.594,0.298,0.267,0.247,0.180,0.155,0.411,0.081,18.94,0.78
1286,1987,10,0.966,0.762,0.645,0.330,0.269,0.248,0.181,0.151,0.413,0.078,18.94,0.78
1287,1987,11,-0.697,0.635,0.614,0.336,0.273,0.249,0.183,0.146,0.427,0.077,18.94,0.78
1288,1987,12,0.839,0.479,0.596,0.315,0.289,0.249,0.204,0.144,0.434,0.074,18.94,0.78
1289,1988,1,0.324,0.461,0.745,0.305,0.296,0.246,0.211,0.139,0.447,0.075,18.94,0.78
1290,1988,2,2.179,0.682,0.741,0.349,0.292,0.234,0.216,0.135,0.462,0.075,18.94,0.78
1291,1988,3,0.572,0.846,0.826,0.408,0.304,0.242,0.220,0.132,0.471,0.077,18.94,0.78
1292,1988,4,0.675,0.766,0.727,0.442,0.316,0.237,0.222,0.131,0.477,0.076,18.94,0.78
1293,1988,5,0.472,0.724,0.689,0.470,0.297,0.224,0.222,0.128,0.484,0.075,18.94,0.78
1294,1988,6,0.348,0.512,0.574,0.535,0.304,0.216,0.225,0.126,0.491,0.076,18.94,0.78
1295,1988,7,1.598,0.980,0.427,0.561,0.364,0.217,0.224,0.131,0.494,0.074,18.94,0.78
1296,1988,8,0.959,1.419,0.210,0.570,0.363,0.210,0.220,0.129,0.499,0.074,18.94,0.78
1297,1988,9,1.682,1.044,0.129,0.604,0.380,0.208,0.227,0.131,0.505,0.072,18.94,0.78
1298,1988,10,-0.229,1.218,-0.004,0.581,0.392,0.197,0.243,0.126,0.514,0.073,18.94,0.78
1299,1988,11,-1.152,0.990,-0.060,0.587,0.392,0.199,0.251,0.121,0.507,0.074,18.94,0.78
1300,1988,12,-0.541,0.727,-0.114,0.583,0.384,0.204,0.250,0.110,0.503,0.076,18.94,0.78
1301,1989,1,-1.436,0.794,-0.242,0.559,0.379,0.195,0.258,0.102,0.505,0.077,18.94,0.78
1302,1989,2,-0.426,0.533,-0.289,0.541,0.373,0.197,0.276,0.095,0.515,0.078,18.94,0.78
1303,1989,3,-0.404,1.066,-0.414,0.509,0.381,0.195,0.290,0.093,0.513,0.080,18.94,0.78
1304,1989,4,-0.920,0.472,-0.403,0.441,0.389,0.201,0.297,0.093,0.522,0.080,18.94,0.78
1305,1989,5,-0.200,0.678,-0.265,0.408,0.359,0.210,0.305,0.095,0.526,0.080,18.94,0.78
1306,1989,6,-0.303,0.502,-0.092,0.384,0.373,0.201,0.314,0.097,0.525,0.081,18.94,0.78
1307,1989,7,0.071,0.872,0.151,0.346,0.390,0.193,0.326,0.097,0.527,0.080,18.94,0.78
1308,1989,8,0.385,0.933,0.350,0.331,0.404,0.180,0.336,0.102,0.534,0.082,18.94,0.78
1309,1989,9,0.192,0.563,0.398,0.301,0.374,0.171,0.344,0.113,0.537,0.084,18.94,0.78
1310,1989,10,-0.099,0.508,0.467,0.313,0.382,0.163,0.368,0.117,0.538,0.085,18.94,0.78
1311,1989,11,0.496,0.789,0.519,0.313,0.395,0.166,0.388,0.126,0.541,0.085,18.94,0.78
1312,1989,12,1.535,0.651,0.533,0.300,0.403,0.175,0.395,0.128,0.538,0.087,18.94,0.78
1313,1990,1,1.480,0.382,0.522,0.314,0.413,0.185,0.390,0.128,0.534,0.089,18.94,0.78
1314,1990,2,1.969,0.764,0.487,0.282,0.398,0.183,0.422,0.129,0.528,0.093,18.94,0.78
1315,1990,3,0.164,0.717,0.545,0.240,0.382,0.192,0.440,0.132,0.521,0.095,18.94,0.78
1316,1990,4,-0.090,0.868,0.561,0.227,0.361,0.185,0.450,0.132,0.526,0.094,18.94,0.78
1317,1990,5,0.422,0.826,0.479,0.224,0.378,0.177,0.459,0.139,0.530,0.095,18.94,0.78
1318,1990,6,-0.125,0.896,0.334,0.256,0.408,0.179,0.468,0.139,0.529,0.097,18.94,0.78
1319,1990,7,-0.065,0.721,0.402,0.279,0.415,0.176,0.478,0.140,0.532,0.097,18.94,0.78
1320,1990,8,-0.037,0.929,0.334,0.331,0.401,0.171,0.480,0.140,0.536,0.097,18.94,0.78
1321,1990,9,0.894,0.898,0.447,0.379,0.398,0.174,0.483,0.145,0.539,0.100,18.94,0.78
1322,1990,10,0.083,0.434,0.520,0.394,0.394,0.171,0.493,0.147,0.541,0.102,18.94,0.78
1323,1990,11,-0.487,0.841,0.562,0.386,0.398,0.173,0.483,0.146,0.546,0.105,18.94,0.78
1324,1990,12,-0.203,0.912,0.588,0.375,0.399,0.172,0.505,0.146,0.552,0.108,18.94,0.78
1325,1991,1,2.298,0.682,0.580,0.372,0.371,0.162,0.537,0.147,0.541,0.110,18.94,0.78
1326,1991,2,1.161,0.641,0.569,0.323,0.360,0.150,0.540,0.154,0.536,0.112,18.94,0.78
1327,1991,3,1.517,0.629,0.499,0.273,0.347,0.142,0.551,0.155,0.537,0.114,18.94,0.78
1328,1991,4,0.780,0.610,0.508,0.243,0.365,0.136,0.560,0.155,0.533,0.115,18.94,0.78
1329,1991,5,0.934,0.699,0.450,0.254,0.381,0.129,0.563,0.154,0.535,0.117,18.94,0.78
1330,1991,6,0.186,0.492,0.588,0.244,0.389,0.129,0.561,0.153,0.535,0.118,18.94,0.78
1331,1991,7,-0.159,0.585,0.458,0.239,0.415,0.131,0.568,0.154,0.533,0.120,18.94,0.78
1332,1991,8,-0.178,1.020,0.460,0.236,0.424,0.135,0.572,0.156,0.533,0.120,18.94,0.78
1333,1991,9,0.057,0.440,0.301,0.247,0.445,0.146,0.580,0.156,0.536,0.123,18.94,0.78
1334,1991,10,0.189,0.603,0.281,0.315,0.475,0.148,0.577,0.157,0.542,0.125,18.94,0.78
1335,1991,11,-1.186,0.602,0.343,0.322,0.499,0.150,0.566,0.156,0.545,0.126,18.94,0.78
1336,1991,12,1.454,0.596,0.410,0.333,0.520,0.150,0.561,0.153,0.557,0.124,18.94,0.78
1337,1992,1,0.741,0.919,0.458,0.342,0.539,0.144,0.575,0.158,0.564,0.123,18.94,0.78
1338,1992,2,1.183,1.090,0.484,0.351,0.551,0.151,0.573,0.157,0.560,0.126,18.94,0.78
1339,1992,3,-0.382,1.404,0.454,0.313,0.564,0.156,0.562,0.154,0.561,0.126,18.94,0.78
1340,1992,4,0.532,1.377,0.410,0.324,0.587,0.163,0.559,0.155,0.564,0.127,18.94,0.78
1341,1992,5,1.674,0.830,0.536,0.361,0.624,0.167,0.561,0.155,0.574,0.126,18.94,0.78
1342,1992,6,1.001,1.420,0.637,0.341,0.620,0.176,0.567,0.155,0.579,0.125,18.94,0.78
1343,1992,7,0.415,1.063,0.637,0.316,0.598,0.184,0.577,0.155,0.583,0.123,18.94,0.78
1344,1992,8,0.133,1.341,0.652,0.244,0.597,0.190,0.577,0.156,0.583,0.120,18.94,0.78
1345,1992,9,-0.306,0.956,0.714,0.217,0.614,0.195,0.577,0.158,0.588,0.120,18.94,0.78
1346,1992,10,-0.339,0.698,0.705,0.201,0.632,0.201,0.585,0.158,0.594,0.120,18.94,0.78
1347,1992,11,0.325,0.885,0.626,0.152,0.645,0.201,0.618,0.165,0.594,0.119,18.94,0.78
1348,1992,12,2.666,0.661,0.578,0.159,0.648,0.199,0.634,0.167,0.601,0.120,18.94,0.78
1349,1993,1,0.742,0.601,0.536,0.212,0.659,0.213,0.656,0.172,0.599,0.120,18.94,0.78
1350,1993,2,1.366,0.750,0.550,0.147,0.668,0.220,0.665,0.173,0.606,0.120,18.94,0.78
1351,1993,3,0.363,1.466,0.651,0.188,0.662,0.224,0.678,0.179,0.609,0.119,18.94,0.78
1352,1993,4,0.418,0.462,0.747,0.209,0.671,0.225,0.683,0.177,0.610,0.119,18.94,0.78
1353,1993,5,0.723,0.416,0.707,0.208,0.669,0.223,0.694,0.179,0.612,0.119,18.94,0.78
1354,1993,6,0.432,0.386,0.478,0.222,0.706,0.230,0.709,0.181,0.618,0.121,18.94,0.78
1355,1993,7,-0.092,0.585,0.426,0.218,0.711,0.230,0.704,0.175,0.622,0.122,18.94,0.78
1356,1993,8,0.301,0.791,0.324,0.232,0.718,0.235,0.708,0.171,0.622,0.120,18.94,0.78
1357,1993,9,0.904,0.668,0.367,0.209,0.723,0.239,0.708,0.168,0.627,0.122,18.94,0.78
1358,1993,10,0.813,0.387,0.405,0.185,0.729,0.242,0.725,0.169,0.635,0.121,18.94,0.78
1359,1993,11,-0.147,0.860,0.445,0.193,0.734,0.243,0.731,0.173,0.644,0.120,18.94,0.78
1360,1993,12,-0.090,1.029,0.491,0.174,0.739,0.240,0.741,0.173,0.651,0.119,18.94,0.78
1361,1994,1,0.121,0.543,0.598,0.186,0.757,0.240,0.765,0.173,0.667,0.117,18.94,0.78
1362,1994,2,0.147,0.888,0.665,0.223,0.770,0.239,0.789,0.170,0.679,0.112,18.94,0.78
1363,1994,3,0.869,1.142,0.669,0.243,0.780,0.241,0.795,0.171,0.681,0.110,18.94,0.78
1364,1994,4,0.873,0.522,0.710,0.312,0.765,0.241,0.814,0.174,0.688,0.109,18.94,0.78
1365,1994,5,1.207,0.450,0.947,0.396,0.773,0.238,0.830,0.176,0.691,0.110,18.94,0.78
1366,1994,6,0.983,0.425,1.063,0.493,0.749,0.234,0.838,0.176,0.695,0.113,18.94,0.78
1367,1994,7,1.191,1.810,1.066,0.536,0.760,0.244,0.846,0.175,0.699,0.113,18.94,0.78
1368,1994,8,1.107,1.247,1.216,0.559,0.743,0.243,0.857,0.178,0.705,0.113,18.94,0.78
1369,1994,9,0.950,1.209,1.242,0.572,0.750,0.239,0.870,0.179,0.711,0.117,18.94,0.78
1370,1994,10,1.309,1.154,1.248,0.604,0.737,0.239,0.884,0.181,0.720,0.117,18.94,0.78
1371,1994,11,2.698,0.836,1.252,0.647,0.726,0.230,0.882,0.180,0.727,0.118,18.94,0.78
1372,1994,12,1.300,0.848,1.171,0.631,0.732,0.210,0.875,0.179,0.730,0.117,18.94,0.78
1373,1995,1,0.163,0.650,1.123,0.545,0.740,0.201,0.870,0.184,0.733,0.115,18.94,0.78
1374,1995,2,1.937,0.548,1.071,0.536,0.755,0.221,0.860,0.187,0.748,0.114,18.94,0.78
1375,1995,3,1.181,0.922,1.036,0.520,0.772,0.231,0.855,0.190,0.762,0.114,18.94,0.78
1376,1995,4,0.944,0.552,0.978,0.503,0.809,0.242,0.873,0.190,0.769,0.111,18.94,0.78
1377,1995,5,1.256,0.934,0.707,0.438,0.859,0.264,0.884,0.188,0.778,0.110,18.94,0.78
1378,1995,6,0.019,0.863,0.767,0.425,0.861,0.262,0.893,0.186,0.792,0.110,18.94,0.78
1379,1995,7,0.617,1.111,0.965,0.431,0.897,0.280,0.905,0.182,0.802,0.105,18.94,0.78
1380,1995,8,0.484,1.088,0.937,0.468,0.928,0.279,0.912,0.180,0.808,0.102,18.94,0.78
1381,1995,9,0.524,0.755,0.990,0.447,0.958,0.279,0.918,0.182,0.814,0.102,18.94,0.78
1382,1995,10,0.617,0.719,1.006,0.418,0.973,0.275,0.927,0.182,0.820,0.100,18.94,0.78
1383,1995,11,-0.558,0.609,1.005,0.405,0.990,0.279,0.949,0.185,0.823,0.099,18.94,0.78
1384,1995,12,2.020,0.785,1.042,0.422,1.019,0.285,0.964,0.188,0.825,0.098,18.94,0.78
1385,1996,1,2.544,0.694,1.068,0.358,1.037,0.279,0.936,0.186,0.836,0.098,18.94,0.78
1386,1996,2,1.594,1.175,1.080,0.337,1.057,0.271,0.922,0.187,0.837,0.096,18.94,0.78
1387,1996,3,1.823,0.799,1.089,0.313,1.069,0.262,0.921,0.186,0.836,0.096,18.94,0.78
1388,1996,4,1.136,0.488,0.977,0.283,1.085,0.267,0.916,0.186,0.840,0.094,18.94,0.78
1389,1996,5,1.245,0.417,0.965,0.269,1.080,0.283,0.921,0.186,0.844,0.093,18.94,0.78
1390,1996,6,0.457,0.362,0.802,0.235,1.092,0.285,0.926,0.186,0.848,0.092,18.94,0.78
1391,1996,7,0.933,0.713,0.703,0.269,1.116,0.290,0.930,0.184,0.854,0.090,18.94,0.78
1392,1996,8,0.628,0.796,0.584,0.214,1.153,0.274,0.937,0.179,0.858,0.088,18.94,0.78
1393,1996,9,0.631,0.599,0.436,0.226,1.144,0.262,0.948,0.180,0.867,0.088,18.94,0.78
1394,1996,10,-0.724,0.620,0.322,0.236,1.152,0.273,0.962,0.182,0.875,0.088,18.94,0.78
1395,1996,11,-0.702,1.346,0.300,0.264,1.161,0.278,0.973,0.185,0.880,0.088,18.94,0.78
1396,1996,12,0.057,0.491,0.378,0.256,1.156,0.280,0.980,0.184,0.887,0.087,18.94,0.78
1397,1997,1,1.364,1.093,0.376,0.304,1.154,0.268,0.991,0.186,0.890,0.086,18.94,0.78
1398,1997,2,0.166,0.580,0.411,0.399,1.163,0.264,0.986,0.186,0.902,0.085,18.94,0.78
1399,1997,3,0.043,1.572,0.415,0.444,1.177,0.254,0.995,0.185,0.903,0.084,18.94,0.78
1400,1997,4,-0.231,0.394,0.633,0.499,1.181,0.247,0.991,0.185,0.909,0.083,18.94,0.78
1401,1997,5,0.980,0.728,0.968,0.479,1.141,0.234,0.990,0.185,0.915,0.082,18.94,0.78
1402,1997,6,1.394,0.508,1.194,0.396,1.130,0.220,0.989,0.175,0.923,0.082,18.94,0.78
1403,1997,7,0.905,0.625,1.323,0.379,1.143,0.223,0.989,0.166,0.929,0.082,18.94,0.78
1404,1997,8,1.043,0.920,1.579,0.371,1.123,0.229,0.990,0.170,0.932,0.082,18.94,0.78
1405,1997,9,0.681,0.545,1.754,0.429,1.096,0.230,0.997,0.178,0.937,0.083,18.94,0.78
