,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
701,1939,1,-0.431,0.604,-0.663,0.712,-0.293,0.211,-0.165,0.204,-0.103,0.178,26.10,0.49
702,1939,2,-0.355,0.937,-0.636,0.726,-0.305,0.219,-0.158,0.202,-0.110,0.176,26.10,0.49
703,1939,3,-0.466,1.873,-0.659,0.711,-0.309,0.218,-0.147,0.196,-0.112,0.173,26.10,0.49
704,1939,4,-1.125,1.400,-0.649,0.589,-0.292,0.211,-0.145,0.192,-0.118,0.169,26.10,0.49
705,1939,5,-0.564,0.973,-0.502,0.448,-0.262,0.205,-0.146,0.188,-0.119,0.168,26.10,0.49
706,1939,6,-0.422,0.866,-0.375,0.383,-0.253,0.196,-0.143,0.187,-0.118,0.168,26.10,0.49
707,1939,7,-0.318,0.970,-0.317,0.387,-0.234,0.195,-0.145,0.185,-0.114,0.174,26.10,0.49
708,1939,8,-0.278,0.928,-0.183,0.379,-0.214,0.194,-0.143,0.189,-0.109,0.180,26.10,0.49
709,1939,9,-0.072,1.341,-0.126,0.379,-0.187,0.192,-0.146,0.186,-0.105,0.181,26.10,0.49
710,1939,10,-1.019,1.751,-0.032,0.381,-0.164,0.196,-0.144,0.187,-0.108,0.179,26.10,0.49
711,1939,11,0.421,0.958,-0.002,0.381,-0.163,0.198,-0.138,0.185,-0.112,0.175,26.10,0.49
712,1939,12,0.125,0.830,0.031,0.372,-0.168,0.210,-0.130,0.183,-0.116,0.177,26.10,0.49
713,1940,1,0.266,0.588,0.051,0.340,-0.174,0.228,-0.125,0.180,-0.117,0.178,26.10,0.49
714,1940,2,1.258,0.785,0.065,0.299,-0.151,0.252,-0.118,0.182,-0.122,0.178,26.10,0.49
715,1940,3,0.219,1.725,-0.015,0.276,-0.144,0.246,-0.120,0.179,-0.122,0.178,26.10,0.49
716,1940,4,0.003,1.022,0.003,0.283,-0.129,0.252,-0.112,0.176,-0.127,0.172,26.10,0.49
717,1940,5,-0.203,1.208,0.041,0.318,-0.126,0.235,-0.107,0.172,-0.129,0.167,26.10,0.49
718,1940,6,-0.031,1.087,0.052,0.380,-0.103,0.218,-0.116,0.172,-0.129,0.168,26.10,0.49
719,1940,7,-0.083,0.834,0.075,0.369,-0.089,0.216,-0.116,0.172,-0.131,0.172,26.10,0.49
720,1940,8,-0.099,1.068,0.007,0.335,-0.096,0.213,-0.115,0.175,-0.133,0.175,26.10,0.49
721,1940,9,-1.033,0.803,0.043,0.312,-0.086,0.198,-0.110,0.178,-0.132,0.176,26.10,0.49
722,1940,10,-0.804,1.436,0.077,0.351,-0.083,0.196,-0.110,0.176,-0.136,0.173,26.10,0.49
723,1940,11,0.880,1.978,0.134,0.387,-0.080,0.191,-0.114,0.168,-0.138,0.170,26.10,0.49
724,1940,12,0.257,1.159,0.109,0.385,-0.090,0.200,-0.115,0.165,-0.139,0.168,26.10,0.49
725,1941,1,0.533,0.565,0.062,0.347,-0.092,0.214,-0.114,0.163,-0.144,0.165,26.10,0.49
726,1941,2,0.440,1.031,0.016,0.379,-0.079,0.227,-0.124,0.165,-0.149,0.163,26.10,0.49
727,1941,3,0.658,0.622,0.050,0.357,-0.081,0.235,-0.130,0.169,-0.151,0.163,26.10,0.49
728,1941,4,0.414,0.999,0.110,0.344,-0.079,0.226,-0.125,0.171,-0.155,0.160,26.10,0.49
729,1941,5,0.480,0.508,0.122,0.258,-0.063,0.207,-0.128,0.170,-0.155,0.159,26.10,0.49
730,1941,6,-0.337,0.832,0.135,0.271,-0.037,0.194,-0.128,0.167,-0.154,0.160,26.10,0.49
731,1941,7,-0.648,1.550,0.121,0.299,-0.023,0.185,-0.129,0.167,-0.152,0.163,26.10,0.49
732,1941,8,-0.653,2.355,0.176,0.279,-0.013,0.182,-0.138,0.159,-0.146,0.169,26.10,0.49
733,1941,9,-0.623,0.444,0.213,0.264,0.000,0.174,-0.140,0.160,-0.142,0.170,26.10,0.49
734,1941,10,-0.082,1.379,0.253,0.251,0.022,0.179,-0.135,0.161,-0.142,0.171,26.10,0.49
735,1941,11,1.021,1.034,0.249,0.245,0.031,0.182,-0.128,0.160,-0.142,0.167,26.10,0.49
736,1941,12,0.422,1.748,0.294,0.257,0.043,0.179,-0.128,0.158,-0.137,0.166,26.10,0.49
737,1942,1,0.357,0.920,0.310,0.307,0.040,0.177,-0.119,0.155,-0.138,0.165,26.10,0.49
738,1942,2,1.103,0.696,0.358,0.377,0.049,0.180,-0.115,0.155,-0.136,0.164,26.10,0.49
739,1942,3,1.109,0.635,0.396,0.372,0.041,0.177,-0.111,0.152,-0.135,0.164,26.10,0.49
740,1942,4,0.885,0.691,0.377,0.361,0.048,0.186,-0.105,0.152,-0.134,0.163,26.10,0.49
741,1942,5,0.437,0.457,0.290,0.305,0.045,0.178,-0.107,0.151,-0.133,0.160,26.10,0.49
742,1942,6,0.205,1.241,0.229,0.305,0.064,0.181,-0.109,0.154,-0.130,0.161,26.10,0.49
743,1942,7,-0.459,2.056,0.221,0.305,0.074,0.176,-0.102,0.163,-0.130,0.163,26.10,0.49
744,1942,8,-0.083,1.662,0.120,0.267,0.064,0.169,-0.093,0.172,-0.126,0.162,26.10,0.49
745,1942,9,-0.166,0.394,0.017,0.229,0.063,0.156,-0.089,0.168,-0.127,0.162,26.10,0.49
746,1942,10,-0.306,0.480,-0.061,0.184,0.068,0.154,-0.085,0.165,-0.130,0.160,26.10,0.49
747,1942,11,-0.021,0.565,-0.140,0.167,0.069,0.155,-0.083,0.160,-0.133,0.158,26.10,0.49
748,1942,12,-0.310,1.060,-0.228,0.178,0.068,0.156,-0.072,0.156,-0.133,0.158,26.10,0.49
749,1943,1,0.253,0.905,-0.222,0.224,0.071,0.163,-0.075,0.154,-0.134,0.155,26.10,0.49
750,1943,2,-0.101,0.846,-0.197,0.265,0.070,0.165,-0.077,0.154,-0.134,0.154,26.10,0.49
751,1943,3,-0.127,0.642,-0.175,0.251,0.096,0.168,-0.068,0.150,-0.133,0.151,26.10,0.49
752,1943,4,-0.055,1.080,-0.239,0.215,0.091,0.170,-0.064,0.152,-0.134,0.148,26.10,0.49
753,1943,5,-0.515,0.628,-0.266,0.199,0.072,0.149,-0.056,0.151,-0.135,0.146,26.10,0.49
754,1943,6,-0.845,0.807,-0.224,0.204,0.068,0.142,-0.053,0.156,-0.131,0.146,26.10,0.49
755,1943,7,-0.386,1.906,-0.215,0.203,0.055,0.141,-0.051,0.160,-0.129,0.147,26.10,0.49
756,1943,8,0.220,1.234,-0.184,0.205,0.037,0.146,-0.046,0.162,-0.129,0.148,26.10,0.49
757,1943,9,0.092,0.596,-0.147,0.212,0.021,0.154,-0.048,0.164,-0.126,0.147,26.10,0.49
758,1943,10,-1.072,0.807,-0.125,0.226,0.019,0.160,-0.039,0.164,-0.125,0.149,26.10,0.49
759,1943,11,-0.350,0.888,-0.085,0.239,0.015,0.159,-0.032,0.155,-0.120,0.146,26.10,0.49
760,1943,12,0.192,1.001,0.009,0.243,0.023,0.151,-0.019,0.150,-0.118,0.146,26.10,0.49
761,1944,1,0.364,1.066,-0.001,0.242,0.036,0.147,-0.021,0.147,-0.115,0.145,26.10,0.49
762,1944,2,0.270,0.569,0.001,0.244,0.029,0.136,-0.022,0.145,-0.108,0.145,26.10,0.49
763,1944,3,0.318,0.645,-0.050,0.242,0.028,0.136,-0.017,0.142,-0.101,0.142,26.10,0.49
764,1944,4,0.209,0.704,-0.009,0.234,0.022,0.142,-0.013,0.143,-0.098,0.141,26.10,0.49
765,1944,5,-0.039,0.508,0.036,0.228,0.006,0.145,-0.008,0.144,-0.099,0.140,26.10,0.49
766,1944,6,0.290,0.784,0.129,0.214,-0.002,0.153,-0.005,0.140,-0.097,0.137,26.10,0.49
767,1944,7,-0.512,1.904,0.172,0.238,-0.004,0.153,0.001,0.140,-0.098,0.136,26.10,0.49
768,1944,8,0.251,1.721,0.202,0.246,-0.016,0.161,0.006,0.139,-0.100,0.135,26.10,0.49
769,1944,9,-0.524,0.426,0.189,0.261,-0.035,0.160,0.008,0.140,-0.099,0.133,26.10,0.49
770,1944,10,-0.581,0.808,0.195,0.242,-0.045,0.164,0.012,0.145,-0.099,0.135,26.10,0.49
771,1944,11,0.196,0.816,0.187,0.256,-0.052,0.162,0.001,0.140,-0.097,0.135,26.10,0.49
772,1944,12,1.300,0.510,0.154,0.229,-0.050,0.155,-0.003,0.142,-0.100,0.133,26.10,0.49
773,1945,1,0.881,0.412,0.208,0.204,-0.030,0.147,-0.007,0.138,-0.100,0.133,26.10,0.49
774,1945,2,0.639,0.449,0.173,0.156,-0.035,0.141,-0.025,0.137,-0.104,0.135,26.10,0.49
775,1945,3,0.153,0.497,0.261,0.174,-0.034,0.141,-0.027,0.132,-0.108,0.134,26.10,0.49
776,1945,4,0.284,0.750,0.215,0.155,-0.041,0.136,-0.036,0.132,-0.107,0.134,26.10,0.49
777,1945,5,-0.139,0.490,0.180,0.152,-0.040,0.138,-0.039,0.133,-0.104,0.132,26.10,0.49
778,1945,6,-0.099,0.665,0.069,0.145,-0.042,0.143,-0.042,0.137,-0.108,0.131,26.10,0.49
779,1945,7,0.129,1.549,-0.025,0.151,-0.062,0.150,-0.048,0.139,-0.111,0.131,26.10,0.49
780,1945,8,-0.160,1.184,-0.129,0.170,-0.058,0.157,-0.052,0.141,-0.110,0.133,26.10,0.49
781,1945,9,0.525,0.674,-0.170,0.190,-0.050,0.159,-0.041,0.141,-0.111,0.134,26.10,0.49
782,1945,10,-1.126,1.015,-0.168,0.251,-0.045,0.166,-0.042,0.143,-0.111,0.134,26.10,0.49
783,1945,11,-0.224,0.695,-0.134,0.286,-0.033,0.168,-0.053,0.134,-0.114,0.132,26.10,0.49
784,1945,12,-0.037,0.373,-0.116,0.249,-0.017,0.164,-0.058,0.129,-0.114,0.131,26.10,0.49
785,1946,1,-0.244,0.615,-0.113,0.213,-0.010,0.155,-0.068,0.128,-0.115,0.130,26.10,0.49
786,1946,2,-0.609,0.748,-0.192,0.171,-0.014,0.149,-0.076,0.130,-0.118,0.130,26.10,0.49
787,1946,3,-0.337,0.671,-0.290,0.173,-0.016,0.148,-0.083,0.132,-0.119,0.129,26.10,0.49
788,1946,4,0.301,0.514,-0.236,0.193,0.001,0.152,-0.090,0.134,-0.119,0.131,26.10,0.49
789,1946,5,0.278,0.404,-0.213,0.227,-0.000,0.144,-0.093,0.133,-0.125,0.128,26.10,0.49
790,1946,6,0.119,0.624,-0.211,0.219,-0.002,0.147,-0.090,0.129,-0.125,0.126,26.10,0.49
791,1946,7,0.163,1.393,-0.171,0.251,-0.019,0.157,-0.081,0.126,-0.128,0.126,26.10,0.49
792,1946,8,-1.109,2.054,-0.092,0.291,-0.030,0.163,-0.070,0.122,-0.131,0.126,26.10,0.49
793,1946,9,-0.650,0.349,-0.063,0.315,-0.035,0.168,-0.057,0.125,-0.128,0.127,26.10,0.49
794,1946,10,-0.488,0.710,-0.066,0.353,-0.049,0.170,-0.051,0.131,-0.125,0.128,26.10,0.49
795,1946,11,0.059,0.466,-0.086,0.328,-0.048,0.175,-0.057,0.133,-0.126,0.127,26.10,0.49
796,1946,12,-0.016,0.435,-0.072,0.231,-0.053,0.165,-0.056,0.140,-0.127,0.127,26.10,0.49
797,1947,1,0.242,0.565,-0.020,0.204,-0.039,0.152,-0.061,0.142,-0.126,0.127,26.10,0.49
798,1947,2,0.336,0.364,0.038,0.345,-0.036,0.139,-0.069,0.147,-0.132,0.127,26.10,0.49
799,1947,3,0.007,0.495,0.086,0.347,-0.025,0.143,-0.073,0.146,-0.132,0.127,26.10,0.49
800,1947,4,0.262,0.574,0.064,0.279,-0.025,0.143,-0.078,0.150,-0.131,0.131,26.10,0.49
801,1947,5,0.045,0.450,0.063,0.262,-0.042,0.143,-0.081,0.145,-0.136,0.131,26.10,0.49
802,1947,6,0.285,1.293,0.031,0.269,-0.069,0.147,-0.084,0.141,-0.137,0.131,26.10,0.49
803,1947,7,0.790,1.729,-0.069,0.237,-0.089,0.146,-0.082,0.134,-0.135,0.132,26.10,0.49
804,1947,8,-0.419,0.925,-0.089,0.228,-0.115,0.150,-0.085,0.130,-0.129,0.135,26.10,0.49
805,1947,9,-0.072,0.368,-0.056,0.214,-0.118,0.154,-0.091,0.131,-0.131,0.136,26.10,0.49
806,1947,10,-0.756,1.057,-0.060,0.221,-0.140,0.158,-0.093,0.131,-0.128,0.137,26.10,0.49
807,1947,11,0.047,0.413,-0.048,0.184,-0.148,0.158,-0.099,0.133,-0.126,0.134,26.10,0.49
808,1947,12,-0.400,0.432,-0.059,0.189,-0.152,0.159,-0.096,0.136,-0.117,0.133,26.10,0.49
809,1948,1,-0.949,1.161,-0.122,0.191,-0.167,0.153,-0.098,0.138,-0.115,0.132,26.10,0.49
810,1948,2,0.093,0.334,-0.090,0.204,-0.174,0.150,-0.095,0.140,-0.116,0.132,26.10,0.49
811,1948,3,0.397,0.637,-0.087,0.190,-0.179,0.150,-0.089,0.139,-0.111,0.130,26.10,0.49
812,1948,4,0.217,0.338,-0.027,0.230,-0.175,0.150,-0.087,0.143,-0.106,0.129,26.10,0.49
813,1948,5,0.188,0.859,-0.067,0.238,-0.179,0.152,-0.081,0.143,-0.102,0.130,26.10,0.49
814,1948,6,0.158,0.825,-0.026,0.254,-0.183,0.151,-0.070,0.139,-0.100,0.132,26.10,0.49
815,1948,7,0.032,1.043,-0.003,0.231,-0.190,0.150,-0.069,0.132,-0.098,0.134,26.10,0.49
816,1948,8,-0.030,0.634,-0.045,0.240,-0.188,0.152,-0.075,0.129,-0.096,0.134,26.10,0.49
817,1948,9,-0.044,0.645,-0.075,0.224,-0.186,0.151,-0.076,0.128,-0.094,0.134,26.10,0.49
818,1948,10,-0.033,1.089,-0.147,0.229,-0.199,0.153,-0.071,0.128,-0.089,0.130,26.10,0.49
819,1948,11,-0.438,0.738,-0.159,0.198,-0.202,0.152,-0.063,0.127,-0.084,0.126,26.10,0.49
820,1948,12,0.101,0.823,-0.172,0.188,-0.203,0.146,-0.063,0.129,-0.077,0.126,26.10,0.49
821,1949,1,-0.678,1.076,-0.147,0.184,-0.198,0.138,-0.065,0.132,-0.077,0.126,26.10,0.49
822,1949,2,-0.412,0.587,-0.111,0.182,-0.169,0.143,-0.058,0.134,-0.077,0.124,26.10,0.49
823,1949,3,0.042,0.523,-0.095,0.185,-0.143,0.147,-0.054,0.136,-0.076,0.123,26.10,0.49
824,1949,4,-0.647,0.735,-0.141,0.173,-0.123,0.147,-0.051,0.138,-0.070,0.123,26.10,0.49
825,1949,5,0.039,0.310,-0.173,0.171,-0.119,0.144,-0.051,0.141,-0.065,0.123,26.10,0.49
826,1949,6,0.003,0.474,-0.210,0.209,-0.110,0.147,-0.052,0.138,-0.062,0.120,26.10,0.49
827,1949,7,0.336,1.295,-0.180,0.259,-0.118,0.150,-0.050,0.131,-0.062,0.118,26.10,0.49
828,1949,8,0.400,0.779,-0.219,0.320,-0.121,0.153,-0.057,0.127,-0.065,0.116,26.10,0.49
829,1949,9,0.143,1.262,-0.226,0.336,-0.111,0.152,-0.052,0.127,-0.066,0.114,26.10,0.49
830,1949,10,-0.581,0.731,-0.257,0.337,-0.111,0.158,-0.054,0.129,-0.061,0.116,26.10,0.49
831,1949,11,-0.819,0.567,-0.312,0.308,-0.110,0.147,-0.056,0.132,-0.062,0.112,26.10,0.49
832,1949,12,-0.344,0.767,-0.343,0.333,-0.117,0.142,-0.069,0.132,-0.065,0.111,26.10,0.49
833,1950,1,-0.321,0.476,-0.432,0.261,-0.133,0.141,-0.075,0.135,-0.067,0.108,26.10,0.49
834,1950,2,-0.883,0.551,-0.516,0.232,-0.134,0.149,-0.089,0.138,-0.074,0.106,26.10,0.49
835,1950,3,-0.031,0.534,-0.509,0.212,-0.148,0.158,-0.096,0.137,-0.073,0.103,26.10,0.49
836,1950,4,-1.026,0.918,-0.532,0.218,-0.145,0.157,-0.101,0.139,-0.073,0.105,26.10,0.49
837,1950,5,-0.615,0.699,-0.504,0.208,-0.158,0.160,-0.102,0.138,-0.073,0.107,26.10,0.49
838,1950,6,-0.371,0.679,-0.501,0.227,-0.151,0.160,-0.101,0.137,-0.072,0.108,26.10,0.49
839,1950,7,-0.730,0.673,-0.530,0.272,-0.134,0.150,-0.105,0.132,-0.071,0.111,26.10,0.49
840,1950,8,-0.610,0.599,-0.497,0.350,-0.132,0.149,-0.105,0.127,-0.069,0.115,26.10,0.49
841,1950,9,0.226,0.473,-0.512,0.367,-0.129,0.145,-0.112,0.126,-0.062,0.117,26.10,0.49
842,1950,10,-0.858,0.900,-0.462,0.351,-0.128,0.148,-0.112,0.128,-0.061,0.117,26.10,0.49
843,1950,11,-0.489,0.691,-0.404,0.316,-0.128,0.148,-0.113,0.130,-0.065,0.116,26.10,0.49
844,1950,12,-0.308,0.523,-0.369,0.317,-0.124,0.149,-0.112,0.131,-0.067,0.115,26.10,0.49
845,1951,1,-0.663,0.858,-0.268,0.296,-0.129,0.155,-0.116,0.130,-0.069,0.116,26.10,0.49
846,1951,2,-0.486,0.994,-0.165,0.243,-0.136,0.163,-0.112,0.131,-0.070,0.119,26.10,0.49
847,1951,3,-0.208,0.527,-0.110,0.223,-0.137,0.165,-0.107,0.127,-0.074,0.119,26.10,0.49
848,1951,4,-0.437,0.819,0.023,0.178,-0.143,0.172,-0.113,0.127,-0.076,0.120,26.10,0.49
849,1951,5,0.090,0.378,0.088,0.183,-0.125,0.165,-0.122,0.124,-0.077,0.119,26.10,0.49
850,1951,6,0.044,0.632,0.155,0.194,-0.125,0.157,-0.122,0.122,-0.074,0.116,26.10,0.49
851,1951,7,0.490,0.674,0.190,0.222,-0.111,0.149,-0.127,0.120,-0.073,0.116,26.10,0.49
852,1951,8,0.627,1.184,0.245,0.306,-0.086,0.147,-0.124,0.121,-0.072,0.111,26.10,0.49
853,1951,9,0.879,1.000,0.314,0.316,-0.073,0.148,-0.116,0.122,-0.068,0.111,26.10,0.49
854,1951,10,0.741,0.906,0.372,0.372,-0.053,0.148,-0.115,0.121,-0.068,0.113,26.10,0.49
855,1951,11,0.284,0.463,0.373,0.287,-0.055,0.151,-0.123,0.119,-0.074,0.115,26.10,0.49
856,1951,12,0.496,0.304,0.359,0.259,-0.051,0.153,-0.126,0.121,-0.077,0.118,26.10,0.49
857,1952,1,-0.242,0.403,0.300,0.238,-0.062,0.157,-0.133,0.121,-0.080,0.119,26.10,0.49
858,1952,2,0.175,0.707,0.211,0.226,-0.078,0.161,-0.148,0.122,-0.085,0.119,26.10,0.49
859,1952,3,0.618,0.368,0.063,0.340,-0.079,0.170,-0.152,0.123,-0.090,0.117,26.10,0.49
860,1952,4,0.261,0.472,-0.049,0.409,-0.083,0.170,-0.157,0.128,-0.093,0.116,26.10,0.49
861,1952,5,0.105,1.493,-0.133,0.449,-0.071,0.168,-0.164,0.128,-0.094,0.116,26.10,0.49
862,1952,6,-0.125,0.506,-0.173,0.426,-0.069,0.172,-0.165,0.126,-0.095,0.114,26.10,0.49
863,1952,7,-0.214,0.855,-0.145,0.439,-0.060,0.173,-0.169,0.123,-0.091,0.110,26.10,0.49
864,1952,8,-0.446,1.559,-0.142,0.470,-0.064,0.175,-0.166,0.122,-0.091,0.109,26.10,0.49
865,1952,9,-0.895,1.357,-0.145,0.443,-0.074,0.171,-0.172,0.124,-0.088,0.109,26.10,0.49
866,1952,10,-0.605,0.536,-0.147,0.478,-0.063,0.161,-0.171,0.126,-0.091,0.109,26.10,0.49
867,1952,11,-0.720,0.805,-0.141,0.416,-0.056,0.156,-0.169,0.125,-0.092,0.109,26.10,0.49
868,1952,12,0.008,0.537,-0.096,0.372,-0.049,0.156,-0.162,0.125,-0.092,0.113,26.10,0.49
869,1953,1,0.098,0.355,-0.099,0.343,-0.044,0.152,-0.155,0.125,-0.094,0.117,26.10,0.49
870,1953,2,0.214,0.482,-0.098,0.297,-0.037,0.143,-0.156,0.126,-0.093,0.122,26.10,0.49
871,1953,3,0.581,0.501,-0.033,0.217,-0.045,0.137,-0.155,0.125,-0.093,0.123,26.10,0.49
872,1953,4,0.231,0.357,-0.015,0.194,-0.049,0.138,-0.148,0.125,-0.093,0.127,26.10,0.49
873,1953,5,0.183,0.648,0.098,0.172,-0.048,0.136,-0.147,0.127,-0.094,0.129,26.10,0.49
874,1953,6,0.409,0.674,0.106,0.174,-0.041,0.136,-0.146,0.127,-0.090,0.128,26.10,0.49
875,1953,7,-0.244,0.720,0.111,0.178,-0.042,0.135,-0.146,0.128,-0.087,0.126,26.10,0.49
876,1953,8,-0.434,1.026,0.184,0.173,-0.035,0.134,-0.145,0.128,-0.086,0.123,26.10,0.49
877,1953,9,-0.112,0.279,0.203,0.165,-0.028,0.132,-0.140,0.128,-0.086,0.122,26.10,0.49
878,1953,10,-0.393,0.626,0.228,0.165,-0.028,0.133,-0.139,0.124,-0.084,0.121,26.10,0.49
879,1953,11,0.636,0.415,0.209,0.165,-0.042,0.128,-0.135,0.125,-0.082,0.118,26.10,0.49
880,1953,12,0.102,0.554,0.195,0.166,-0.041,0.127,-0.134,0.126,-0.085,0.118,26.10,0.49
881,1954,1,0.162,0.552,0.187,0.165,-0.057,0.128,-0.134,0.126,-0.086,0.122,26.10,0.49
882,1954,2,1.091,0.554,0.177,0.191,-0.079,0.127,-0.133,0.124,-0.088,0.123,26.10,0.49
883,1954,3,0.803,0.346,0.194,0.195,-0.090,0.125,-0.135,0.122,-0.090,0.124,26.10,0.49
884,1954,4,0.534,0.422,0.160,0.203,-0.107,0.123,-0.126,0.124,-0.091,0.126,26.10,0.49
885,1954,5,-0.049,0.497,0.097,0.221,-0.127,0.123,-0.122,0.123,-0.092,0.126,26.10,0.49
886,1954,6,0.244,0.560,0.068,0.215,-0.141,0.124,-0.120,0.120,-0.092,0.125,26.10,0.49
887,1954,7,-0.346,0.721,0.073,0.214,-0.148,0.124,-0.125,0.117,-0.092,0.124,26.10,0.49
888,1954,8,-0.554,0.800,-0.109,0.243,-0.175,0.124,-0.135,0.115,-0.095,0.121,26.10,0.49
889,1954,9,0.102,0.382,-0.229,0.247,-0.194,0.124,-0.141,0.112,-0.094,0.119,26.10,0.49
890,1954,10,-0.805,0.583,-0.303,0.252,-0.204,0.127,-0.133,0.110,-0.092,0.117,26.10,0.49
891,1954,11,-0.126,0.538,-0.316,0.236,-0.218,0.132,-0.125,0.110,-0.096,0.115,26.10,0.49
892,1954,12,-0.238,0.480,-0.333,0.239,-0.213,0.133,-0.127,0.110,-0.107,0.115,26.10,0.49
893,1955,1,0.214,0.559,-0.342,0.249,-0.204,0.138,-0.127,0.111,-0.113,0.114,26.10,0.49
894,1955,2,-1.093,0.669,-0.309,0.265,-0.197,0.152,-0.122,0.114,-0.118,0.112,26.10,0.49
895,1955,3,-0.635,0.336,-0.340,0.356,-0.197,0.172,-0.119,0.112,-0.123,0.110,26.10,0.49
896,1955,4,-0.349,0.378,-0.365,0.317,-0.198,0.172,-0.110,0.109,-0.129,0.113,26.10,0.49
897,1955,5,-0.202,0.349,-0.387,0.308,-0.180,0.176,-0.106,0.107,-0.130,0.113,26.10,0.49
898,1955,6,0.030,0.611,-0.359,0.337,-0.174,0.172,-0.101,0.106,-0.131,0.114,26.10,0.49
899,1955,7,-0.449,0.930,-0.438,0.299,-0.177,0.173,-0.095,0.106,-0.133,0.115,26.10,0.49
900,1955,8,-0.163,1.087,-0.353,0.251,-0.179,0.175,-0.085,0.108,-0.133,0.114,26.10,0.49
901,1955,9,-0.267,1.230,-0.283,0.209,-0.180,0.168,-0.082,0.110,-0.136,0.113,26.10,0.49
902,1955,10,-1.103,0.711,-0.290,0.216,-0.168,0.159,-0.080,0.109,-0.132,0.112,26.10,0.49
903,1955,11,-0.394,0.563,-0.333,0.180,-0.165,0.163,-0.077,0.113,-0.130,0.111,26.10,0.49
904,1955,12,0.107,0.700,-0.331,0.157,-0.168,0.169,-0.076,0.116,-0.130,0.109,26.10,0.49
905,1956,1,-0.734,0.597,-0.330,0.129,-0.163,0.182,-0.069,0.119,-0.128,0.106,26.10,0.49
906,1956,2,-0.081,0.564,-0.375,0.130,-0.155,0.194,-0.064,0.121,-0.123,0.104,26.10,0.49
907,1956,3,0.215,0.777,-0.333,0.126,-0.144,0.202,-0.064,0.119,-0.124,0.101,26.10,0.49
908,1956,4,-0.439,0.451,-0.264,0.159,-0.135,0.179,-0.061,0.119,-0.127,0.101,26.10,0.49
909,1956,5,-0.722,0.734,-0.310,0.179,-0.146,0.171,-0.060,0.118,-0.129,0.101,26.10,0.49
910,1956,6,0.055,0.763,-0.349,0.163,-0.144,0.168,-0.059,0.118,-0.127,0.099,26.10,0.49
911,1956,7,-0.434,0.659,-0.342,0.186,-0.156,0.171,-0.066,0.123,-0.125,0.098,26.10,0.49
912,1956,8,-0.702,1.017,-0.456,0.198,-0.180,0.165,-0.074,0.119,-0.117,0.099,26.10,0.49
913,1956,9,0.235,0.816,-0.516,0.230,-0.197,0.164,-0.079,0.116,-0.112,0.099,26.10,0.49
914,1956,10,-0.275,0.504,-0.506,0.304,-0.198,0.158,-0.086,0.113,-0.107,0.100,26.10,0.49
915,1956,11,-0.948,0.461,-0.510,0.379,-0.189,0.157,-0.092,0.115,-0.109,0.097,26.10,0.49
916,1956,12,-0.354,0.571,-0.501,0.434,-0.189,0.151,-0.098,0.115,-0.110,0.097,26.10,0.49
917,1957,1,-0.657,0.515,-0.435,0.462,-0.188,0.143,-0.098,0.115,-0.112,0.098,26.10,0.49
918,1957,2,-1.450,0.623,-0.380,0.396,-0.193,0.131,-0.101,0.111,-0.112,0.097,26.10,0.49
919,1957,3,-0.502,0.668,-0.474,0.399,-0.202,0.127,-0.106,0.109,-0.112,0.096,26.10,0.49
920,1957,4,-0.312,1.147,-0.505,0.371,-0.183,0.129,-0.108,0.104,-0.114,0.098,26.10,0.49
921,1957,5,-0.770,0.629,-0.398,0.361,-0.179,0.112,-0.108,0.105,-0.114,0.097,26.10,0.49
922,1957,6,0.155,0.527,-0.336,0.343,-0.185,0.108,-0.106,0.108,-0.117,0.095,26.10,0.49
923,1957,7,0.359,0.835,-0.290,0.349,-0.195,0.096,-0.101,0.110,-0.123,0.092,26.10,0.49
924,1957,8,-0.037,0.683,-0.163,0.335,-0.180,0.088,-0.097,0.120,-0.123,0.091,26.10,0.49
925,1957,9,-0.902,0.889,-0.077,0.281,-0.164,0.092,-0.086,0.128,-0.121,0.091,26.10,0.49
926,1957,10,-0.640,0.704,0.028,0.224,-0.158,0.095,-0.088,0.130,-0.116,0.093,26.10,0.49
927,1957,11,0.334,0.559,0.124,0.234,-0.156,0.100,-0.085,0.134,-0.118,0.093,26.10,0.49
928,1957,12,0.389,0.546,0.129,0.245,-0.154,0.108,-0.087,0.138,-0.119,0.094,26.10,0.49
929,1958,1,-0.110,0.516,0.107,0.244,-0.145,0.117,-0.090,0.145,-0.118,0.093,26.10,0.49
930,1958,2,0.085,0.647,0.114,0.246,-0.134,0.132,-0.090,0.151,-0.122,0.093,26.10,0.49
931,1958,3,0.520,0.397,0.234,0.228,-0.119,0.135,-0.098,0.153,-0.124,0.092,26.10,0.49
932,1958,4,0.951,0.993,0.301,0.203,-0.112,0.131,-0.099,0.158,-0.127,0.093,26.10,0.49
933,1958,5,0.380,0.417,0.269,0.232,-0.106,0.142,-0.108,0.166,-0.132,0.095,26.10,0.49
934,1958,6,0.217,0.743,0.256,0.236,-0.110,0.146,-0.110,0.168,-0.135,0.094,26.10,0.49
935,1958,7,0.092,0.889,0.216,0.207,-0.097,0.154,-0.104,0.174,-0.138,0.091,26.10,0.49
