,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1188,1989,1,-0.705,0.430,-0.171,0.209,0.111,0.201,0.073,0.207,0.275,0.121,29.45,0.31
1189,1989,2,-0.621,0.363,-0.153,0.200,0.127,0.197,0.079,0.207,0.274,0.122,29.45,0.31
1190,1989,3,-0.238,0.358,-0.104,0.217,0.126,0.191,0.090,0.204,0.272,0.123,29.45,0.31
1191,1989,4,-0.228,0.460,-0.054,0.232,0.129,0.194,0.092,0.201,0.272,0.122,29.45,0.31
1192,1989,5,-0.041,0.457,-0.014,0.232,0.133,0.195,0.092,0.198,0.267,0.123,29.45,0.31
1193,1989,6,0.272,0.666,0.015,0.220,0.123,0.195,0.097,0.198,0.266,0.123,29.45,0.31
1194,1989,7,0.050,0.356,0.075,0.221,0.115,0.194,0.105,0.195,0.266,0.123,29.45,0.31
1195,1989,8,0.583,0.528,0.082,0.232,0.110,0.193,0.103,0.195,0.266,0.123,29.45,0.31
1196,1989,9,0.807,0.609,0.072,0.231,0.101,0.192,0.104,0.193,0.264,0.126,29.45,0.31
1197,1989,10,0.603,0.467,0.037,0.245,0.094,0.190,0.109,0.192,0.260,0.126,29.45,0.31
1198,1989,11,-0.042,0.256,0.075,0.249,0.101,0.191,0.107,0.191,0.258,0.127,29.45,0.31
1199,1989,12,-0.256,0.419,0.090,0.249,0.118,0.193,0.114,0.192,0.259,0.128,29.45,0.31
1200,1990,1,0.007,0.299,0.131,0.256,0.145,0.196,0.118,0.193,0.258,0.129,29.45,0.31
1201,1990,2,-0.534,0.428,0.125,0.251,0.167,0.195,0.124,0.193,0.256,0.132,29.45,0.31
1202,1990,3,-0.354,0.321,0.125,0.232,0.182,0.198,0.128,0.192,0.252,0.133,29.45,0.31
1203,1990,4,-0.653,0.424,0.142,0.234,0.195,0.198,0.131,0.191,0.250,0.136,29.45,0.31
1204,1990,5,0.419,0.508,0.150,0.230,0.182,0.197,0.140,0.189,0.251,0.134,29.45,0.31
1205,1990,6,0.450,0.457,0.179,0.226,0.177,0.200,0.151,0.186,0.249,0.135,29.45,0.31
1206,1990,7,0.545,0.482,0.213,0.228,0.172,0.203,0.157,0.184,0.248,0.135,29.45,0.31
1207,1990,8,0.508,0.321,0.293,0.225,0.165,0.205,0.162,0.183,0.249,0.136,29.45,0.31
1208,1990,9,0.808,0.389,0.369,0.219,0.147,0.208,0.167,0.182,0.249,0.136,29.45,0.31
1209,1990,10,0.804,0.313,0.479,0.222,0.152,0.211,0.167,0.180,0.247,0.136,29.45,0.31
1210,1990,11,0.063,0.235,0.471,0.249,0.133,0.221,0.170,0.180,0.244,0.136,29.45,0.31
1211,1990,12,0.083,0.413,0.492,0.261,0.120,0.226,0.171,0.180,0.240,0.136,29.45,0.31
1212,1991,1,0.414,0.302,0.513,0.252,0.110,0.232,0.173,0.180,0.239,0.136,29.45,0.31
1213,1991,2,0.432,0.378,0.510,0.249,0.107,0.235,0.175,0.181,0.241,0.136,29.45,0.31
1214,1991,3,0.554,0.256,0.459,0.244,0.099,0.238,0.172,0.180,0.241,0.136,29.45,0.31
1215,1991,4,0.671,0.355,0.398,0.210,0.091,0.240,0.174,0.180,0.243,0.137,29.45,0.31
1216,1991,5,0.318,0.427,0.445,0.211,0.101,0.249,0.180,0.180,0.243,0.136,29.45,0.31
1217,1991,6,0.703,0.536,0.422,0.199,0.120,0.248,0.183,0.179,0.244,0.137,29.45,0.31
1218,1991,7,0.795,0.217,0.396,0.193,0.136,0.252,0.191,0.178,0.249,0.139,29.45,0.31
1219,1991,8,0.471,0.237,0.358,0.196,0.164,0.254,0.202,0.175,0.248,0.141,29.45,0.31
1220,1991,9,0.199,0.430,0.285,0.195,0.183,0.250,0.201,0.172,0.244,0.142,29.45,0.31
1221,1991,10,0.072,0.738,0.189,0.198,0.190,0.247,0.203,0.171,0.244,0.143,29.45,0.31
1222,1991,11,0.624,0.286,0.150,0.200,0.194,0.241,0.206,0.170,0.244,0.145,29.45,0.31
1223,1991,12,-0.187,0.281,0.115,0.211,0.195,0.237,0.205,0.169,0.241,0.147,29.45,0.31
1224,1992,1,0.101,0.248,0.122,0.221,0.205,0.236,0.199,0.170,0.243,0.148,29.45,0.31
1225,1992,2,-0.025,0.270,0.114,0.228,0.192,0.233,0.198,0.169,0.251,0.149,29.45,0.31
1226,1992,3,-0.318,0.282,0.138,0.241,0.174,0.229,0.193,0.169,0.254,0.149,29.45,0.31
1227,1992,4,-0.488,0.332,0.192,0.226,0.170,0.226,0.199,0.169,0.255,0.147,29.45,0.31
1228,1992,5,-0.146,0.376,0.111,0.223,0.169,0.224,0.205,0.169,0.258,0.146,29.45,0.31
1229,1992,6,0.276,0.437,0.148,0.260,0.185,0.224,0.208,0.170,0.261,0.145,29.45,0.31
1230,1992,7,0.888,0.538,0.151,0.293,0.187,0.227,0.219,0.171,0.266,0.143,29.45,0.31
1231,1992,8,0.375,0.378,0.160,0.322,0.207,0.226,0.227,0.169,0.269,0.143,29.45,0.31
1232,1992,9,0.488,0.544,0.140,0.363,0.225,0.226,0.233,0.169,0.274,0.143,29.45,0.31
1233,1992,10,0.716,0.342,0.182,0.396,0.244,0.225,0.236,0.169,0.273,0.143,29.45,0.31
1234,1992,11,-0.344,0.520,0.142,0.464,0.252,0.223,0.236,0.169,0.280,0.143,29.45,0.31
1235,1992,12,0.253,0.620,0.089,0.520,0.264,0.219,0.234,0.168,0.282,0.143,29.45,0.31
1236,1993,1,0.136,0.542,-0.045,0.533,0.272,0.213,0.234,0.168,0.284,0.142,29.45,0.31
1237,1993,2,0.081,0.642,-0.062,0.538,0.278,0.212,0.238,0.167,0.285,0.140,29.45,0.31
1238,1993,3,-0.558,0.696,-0.124,0.527,0.269,0.206,0.240,0.167,0.289,0.140,29.45,0.31
1239,1993,4,0.020,0.615,-0.223,0.543,0.257,0.203,0.248,0.167,0.293,0.139,29.45,0.31
1240,1993,5,-0.631,1.135,-0.185,0.596,0.265,0.203,0.248,0.167,0.293,0.135,29.45,0.31
1241,1993,6,-0.359,0.821,-0.166,0.554,0.284,0.204,0.250,0.169,0.294,0.133,29.45,0.31
1242,1993,7,-0.722,0.768,-0.154,0.530,0.282,0.206,0.251,0.171,0.296,0.132,29.45,0.31
1243,1993,8,0.177,0.434,-0.074,0.507,0.281,0.210,0.256,0.173,0.299,0.131,29.45,0.31
1244,1993,9,-0.257,0.412,0.047,0.451,0.271,0.207,0.262,0.175,0.301,0.130,29.45,0.31
1245,1993,10,-0.473,0.462,0.063,0.395,0.263,0.209,0.268,0.176,0.304,0.130,29.45,0.31
1246,1993,11,0.115,0.868,0.133,0.284,0.266,0.209,0.283,0.177,0.304,0.130,29.45,0.31
1247,1993,12,0.483,0.394,0.189,0.230,0.269,0.208,0.294,0.176,0.305,0.129,29.45,0.31
1248,1994,1,0.274,0.317,0.307,0.192,0.270,0.204,0.299,0.177,0.303,0.126,29.45,0.31
1249,1994,2,1.039,0.342,0.271,0.182,0.277,0.201,0.304,0.176,0.300,0.124,29.45,0.31
1250,1994,3,0.900,0.329,0.270,0.177,0.277,0.200,0.311,0.174,0.301,0.122,29.45,0.31
1251,1994,4,0.213,0.255,0.344,0.199,0.276,0.192,0.319,0.173,0.302,0.121,29.45,0.31
1252,1994,5,0.210,0.451,0.325,0.204,0.278,0.189,0.320,0.170,0.302,0.120,29.45,0.31
1253,1994,6,0.310,0.513,0.344,0.210,0.287,0.189,0.325,0.166,0.306,0.119,29.45,0.31
1254,1994,7,0.693,0.419,0.329,0.242,0.284,0.189,0.332,0.166,0.309,0.118,29.45,0.31
1255,1994,8,-0.251,0.442,0.300,0.271,0.286,0.189,0.337,0.163,0.315,0.117,29.45,0.31
1256,1994,9,-0.270,0.373,0.284,0.289,0.284,0.191,0.334,0.161,0.320,0.116,29.45,0.31
1257,1994,10,0.411,0.627,0.309,0.300,0.303,0.190,0.329,0.161,0.323,0.116,29.45,0.31
1258,1994,11,-0.114,0.346,0.363,0.300,0.310,0.186,0.333,0.161,0.325,0.117,29.45,0.31
1259,1994,12,0.713,0.455,0.438,0.280,0.298,0.183,0.343,0.160,0.329,0.117,29.45,0.31
1260,1995,1,0.089,0.439,0.466,0.260,0.293,0.177,0.350,0.158,0.334,0.118,29.45,0.31
1261,1995,2,0.694,0.423,0.556,0.237,0.287,0.170,0.358,0.158,0.337,0.117,29.45,0.31
1262,1995,3,0.713,0.240,0.600,0.226,0.285,0.167,0.365,0.159,0.339,0.116,29.45,0.31
1263,1995,4,0.510,0.348,0.575,0.225,0.277,0.165,0.377,0.159,0.342,0.115,29.45,0.31
1264,1995,5,0.853,0.308,0.630,0.230,0.290,0.167,0.379,0.157,0.344,0.114,29.45,0.31
1265,1995,6,1.218,0.516,0.670,0.228,0.291,0.163,0.377,0.152,0.346,0.113,29.45,0.31
1266,1995,7,1.024,0.233,0.688,0.242,0.296,0.160,0.377,0.150,0.347,0.111,29.45,0.31
1267,1995,8,0.828,0.250,0.660,0.252,0.312,0.158,0.381,0.146,0.348,0.111,29.45,0.31
1268,1995,9,0.257,0.554,0.600,0.272,0.333,0.157,0.381,0.143,0.353,0.112,29.45,0.31
1269,1995,10,0.115,0.300,0.573,0.272,0.344,0.154,0.376,0.140,0.355,0.111,29.45,0.31
1270,1995,11,0.548,0.400,0.543,0.283,0.363,0.154,0.379,0.140,0.358,0.113,29.45,0.31
1271,1995,12,1.188,0.337,0.517,0.274,0.379,0.161,0.385,0.139,0.357,0.113,29.45,0.31
1272,1996,1,0.313,0.705,0.502,0.273,0.393,0.163,0.389,0.139,0.356,0.113,29.45,0.31
1273,1996,2,0.356,0.557,0.504,0.270,0.406,0.166,0.392,0.139,0.353,0.113,29.45,0.31
1274,1996,3,-0.005,0.545,0.499,0.302,0.425,0.171,0.391,0.139,0.355,0.112,29.45,0.31
1275,1996,4,0.177,0.281,0.490,0.307,0.445,0.175,0.389,0.137,0.359,0.112,29.45,0.31
1276,1996,5,0.492,0.411,0.511,0.292,0.465,0.181,0.390,0.134,0.365,0.111,29.45,0.31
1277,1996,6,0.907,0.400,0.438,0.299,0.468,0.182,0.392,0.135,0.366,0.109,29.45,0.31
1278,1996,7,0.852,0.233,0.404,0.271,0.462,0.181,0.395,0.138,0.369,0.109,29.45,0.31
1279,1996,8,0.852,0.245,0.387,0.258,0.444,0.178,0.398,0.139,0.374,0.109,29.45,0.31
1280,1996,9,0.191,0.749,0.351,0.256,0.439,0.173,0.399,0.136,0.374,0.106,29.45,0.31
1281,1996,10,0.012,0.295,0.390,0.280,0.449,0.173,0.400,0.139,0.376,0.106,29.45,0.31
1282,1996,11,0.793,0.190,0.369,0.258,0.445,0.168,0.399,0.141,0.375,0.107,29.45,0.31
1283,1996,12,0.311,0.350,0.256,0.232,0.454,0.173,0.402,0.145,0.375,0.107,29.45,0.31
1284,1997,1,-0.085,0.329,0.237,0.236,0.459,0.176,0.407,0.147,0.375,0.108,29.45,0.31
1285,1997,2,0.144,0.319,0.168,0.238,0.482,0.178,0.417,0.148,0.376,0.107,29.45,0.31
1286,1997,3,-0.436,0.538,0.179,0.194,0.494,0.179,0.428,0.150,0.378,0.106,29.45,0.31
1287,1997,4,0.645,0.392,0.200,0.188,0.488,0.187,0.439,0.150,0.382,0.106,29.45,0.31
1288,1997,5,0.241,0.235,0.171,0.189,0.496,0.193,0.449,0.148,0.388,0.106,29.45,0.31
1289,1997,6,-0.449,0.241,0.171,0.187,0.501,0.199,0.455,0.149,0.396,0.105,29.45,0.31
1290,1997,7,0.628,0.328,0.214,0.199,0.513,0.201,0.460,0.148,0.405,0.105,29.45,0.31
1291,1997,8,0.020,0.256,0.288,0.212,0.509,0.206,0.462,0.147,0.415,0.105,29.45,0.31
1292,1997,9,0.324,0.547,0.385,0.221,0.505,0.212,0.463,0.146,0.421,0.104,29.45,0.31
1293,1997,10,0.268,0.340,0.387,0.219,0.509,0.217,0.457,0.145,0.427,0.104,29.45,0.31
1294,1997,11,0.447,0.363,0.409,0.237,0.506,0.215,0.468,0.145,0.428,0.104,29.45,0.31
1295,1997,12,0.303,0.402,0.495,0.297,0.490,0.205,0.472,0.145,0.429,0.105,29.45,0.31
1296,1998,1,0.435,0.477,0.450,0.312,0.482,0.207,0.479,0.143,0.428,0.105,29.45,0.31
1297,1998,2,1.030,0.548,0.529,0.347,0.484,0.200,0.484,0.143,0.428,0.104,29.45,0.31
1298,1998,3,0.725,0.488,0.579,0.385,0.493,0.192,0.497,0.142,0.427,0.105,29.45,0.31
1299,1998,4,0.673,0.443,0.617,0.389,0.495,0.187,0.502,0.138,0.430,0.106,29.45,0.31
1300,1998,5,0.499,0.559,0.686,0.414,0.494,0.187,0.511,0.135,0.431,0.105,29.45,0.31
1301,1998,6,0.586,0.937,0.716,0.389,0.487,0.191,0.515,0.132,0.431,0.104,29.45,0.31
1302,1998,7,0.092,0.442,0.672,0.381,0.496,0.189,0.525,0.127,0.432,0.103,29.45,0.31
1303,1998,8,0.961,0.676,0.587,0.366,0.503,0.188,0.524,0.125,0.434,0.104,29.45,0.31
1304,1998,9,0.925,0.550,0.575,0.339,0.510,0.188,0.531,0.123,0.434,0.103,29.45,0.31
1305,1998,10,0.726,0.515,0.585,0.338,0.515,0.193,0.540,0.121,0.437,0.104,29.45,0.31
1306,1998,11,1.273,0.713,0.543,0.327,0.515,0.191,0.539,0.121,0.442,0.105,29.45,0.31
1307,1998,12,0.664,0.463,0.566,0.327,0.514,0.193,0.538,0.122,0.449,0.106,29.45,0.31
1308,1999,1,-0.087,0.777,0.641,0.343,0.520,0.199,0.533,0.120,0.456,0.107,29.45,0.31
1309,1999,2,0.002,0.703,0.653,0.336,0.520,0.201,0.522,0.116,0.463,0.108,29.45,0.31
1310,1999,3,0.584,0.602,0.611,0.330,0.521,0.191,0.513,0.112,0.469,0.108,29.45,0.31
1311,1999,4,0.799,0.595,0.558,0.372,0.525,0.191,0.511,0.114,0.474,0.108,29.45,0.31
1312,1999,5,-0.011,0.241,0.484,0.373,0.520,0.197,0.512,0.112,0.477,0.107,29.45,0.31
1313,1999,6,0.870,0.273,0.513,0.404,0.517,0.199,0.515,0.116,0.477,0.105,29.45,0.31
1314,1999,7,0.989,0.318,0.584,0.355,0.530,0.201,0.513,0.117,0.479,0.105,29.45,0.31
1315,1999,8,1.105,0.279,0.624,0.318,0.548,0.204,0.526,0.117,0.479,0.104,29.45,0.31
1316,1999,9,0.424,0.299,0.613,0.314,0.571,0.208,0.535,0.117,0.475,0.103,29.45,0.31
1317,1999,10,0.083,0.264,0.611,0.277,0.575,0.207,0.537,0.119,0.474,0.102,29.45,0.31
1318,1999,11,0.391,0.635,0.668,0.264,0.588,0.209,0.543,0.121,0.475,0.102,29.45,0.31
1319,1999,12,1.005,0.800,0.614,0.211,0.613,0.212,0.543,0.122,0.478,0.102,29.45,0.31
1320,2000,1,0.767,0.316,0.581,0.208,0.627,0.214,0.550,0.124,0.484,0.102,29.45,0.31
1321,2000,2,0.484,0.389,0.564,0.191,0.637,0.217,0.551,0.126,0.489,0.101,29.45,0.31
1322,2000,3,0.446,0.551,0.598,0.169,0.642,0.225,0.551,0.127,0.496,0.101,29.45,0.31
1323,2000,4,0.776,0.316,0.609,0.152,0.636,0.219,0.552,0.127,0.504,0.100,29.45,0.31
1324,2000,5,0.675,0.283,0.616,0.159,0.645,0.219,0.548,0.128,0.509,0.099,29.45,0.31
1325,2000,6,0.224,0.592,0.598,0.159,0.653,0.218,0.542,0.126,0.512,0.099,29.45,0.31
1326,2000,7,0.596,0.315,0.607,0.138,0.661,0.214,0.536,0.126,0.515,0.098,29.45,0.31
1327,2000,8,0.891,0.715,0.628,0.138,0.657,0.210,0.535,0.126,0.517,0.098,29.45,0.31
1328,2000,9,0.838,0.520,0.628,0.134,0.661,0.209,0.538,0.125,0.516,0.098,29.45,0.31
1329,2000,10,0.208,0.516,0.601,0.144,0.659,0.200,0.544,0.126,0.516,0.098,29.45,0.31
1330,2000,11,0.484,0.419,0.585,0.150,0.660,0.196,0.546,0.126,0.518,0.099,29.45,0.31
1331,2000,12,0.789,0.638,0.637,0.178,0.650,0.191,0.542,0.129,0.522,0.099,29.45,0.31
1332,2001,1,0.870,0.733,0.689,0.192,0.658,0.186,0.539,0.127,0.520,0.099,29.45,0.31
1333,2001,2,0.741,0.329,0.687,0.227,0.642,0.175,0.532,0.128,0.516,0.099,29.45,0.31
1334,2001,3,0.448,0.352,0.638,0.255,0.637,0.170,0.538,0.128,0.516,0.099,29.45,0.31
1335,2001,4,0.451,0.456,0.642,0.294,0.634,0.170,0.544,0.128,0.517,0.099,29.45,0.31
1336,2001,5,0.485,0.196,0.641,0.310,0.614,0.155,0.550,0.122,0.521,0.098,29.45,0.31
1337,2001,6,0.841,0.519,0.587,0.297,0.609,0.148,0.549,0.119,0.523,0.098,29.45,0.31
1338,2001,7,1.219,0.648,0.574,0.291,0.604,0.133,0.547,0.119,0.525,0.097,29.45,0.31
1339,2001,8,0.864,0.329,0.612,0.308,0.600,0.123,0.545,0.120,0.528,0.097,29.45,0.31
1340,2001,9,0.252,0.263,0.657,0.310,0.586,0.115,0.547,0.118,0.531,0.097,29.45,0.31
1341,2001,10,0.258,0.347,0.690,0.307,0.573,0.120,0.549,0.119,0.533,0.097,29.45,0.31
1342,2001,11,0.468,0.561,0.738,0.312,0.580,0.125,0.543,0.121,0.532,0.097,29.45,0.31
1343,2001,12,0.152,0.447,0.752,0.292,0.576,0.127,0.545,0.121,0.535,0.099,29.45,0.31
1344,2002,1,0.713,0.486,0.775,0.262,0.566,0.126,0.550,0.122,0.536,0.099,29.45,0.31
1345,2002,2,1.188,0.435,0.755,0.254,0.570,0.121,0.555,0.120,0.535,0.099,29.45,0.31
1346,2002,3,0.987,0.385,0.784,0.274,0.577,0.118,0.563,0.117,0.535,0.101,29.45,0.31
1347,2002,4,0.858,0.308,0.757,0.245,0.586,0.117,0.566,0.117,0.539,0.101,29.45,0.31
1348,2002,5,1.049,0.270,0.799,0.230,0.590,0.115,0.570,0.117,0.540,0.101,29.45,0.31
1349,2002,6,1.013,0.464,0.848,0.218,0.586,0.118,0.584,0.116,0.540,0.101,29.45,0.31
1350,2002,7,1.500,0.448,0.867,0.205,0.588,0.118,0.591,0.113,0.538,0.101,29.45,0.31
1351,2002,8,0.627,0.244,0.833,0.201,0.593,0.121,0.602,0.112,0.540,0.101,29.45,0.31
1352,2002,9,0.599,0.314,0.833,0.203,0.598,0.125,0.609,0.111,0.541,0.101,29.45,0.31
1353,2002,10,-0.074,0.325,0.806,0.181,0.595,0.125,0.617,0.110,0.542,0.101,29.45,0.31
1354,2002,11,0.976,0.506,0.764,0.188,0.589,0.127,0.621,0.110,0.548,0.102,29.45,0.31
1355,2002,12,0.745,0.473,0.682,0.194,0.594,0.126,0.623,0.110,0.551,0.103,29.45,0.31
1356,2003,1,0.938,0.258,0.601,0.191,0.590,0.125,0.621,0.107,0.551,0.103,29.45,0.31
1357,2003,2,0.773,0.477,0.554,0.210,0.586,0.124,0.617,0.106,0.553,0.103,29.45,0.31
1358,2003,3,0.991,0.392,0.553,0.236,0.584,0.123,0.613,0.105,0.559,0.104,29.45,0.31
1359,2003,4,0.533,0.469,0.605,0.241,0.593,0.124,0.612,0.102,0.563,0.105,29.45,0.31
1360,2003,5,0.547,0.488,0.528,0.260,0.599,0.125,0.614,0.097,0.572,0.106,29.45,0.31
1361,2003,6,0.034,0.422,0.497,0.295,0.597,0.135,0.612,0.093,0.580,0.107,29.45,0.31
1362,2003,7,0.528,0.409,0.386,0.362,0.582,0.144,0.613,0.091,0.587,0.108,29.45,0.31
1363,2003,8,0.053,0.537,0.303,0.405,0.561,0.149,0.611,0.089,0.592,0.108,29.45,0.31
1364,2003,9,0.587,0.503,0.199,0.482,0.566,0.154,0.606,0.088,0.598,0.109,29.45,0.31
1365,2003,10,0.561,0.495,0.158,0.470,0.574,0.155,0.605,0.087,0.603,0.110,29.45,0.31
1366,2003,11,0.041,0.547,0.144,0.453,0.584,0.149,0.601,0.088,0.606,0.112,29.45,0.31
1367,2003,12,0.383,0.420,0.197,0.451,0.585,0.150,0.604,0.090,0.609,0.113,29.45,0.31
1368,2004,1,-0.402,1.019,0.185,0.446,0.574,0.157,0.612,0.093,0.610,0.115,29.45,0.31
1369,2004,2,-0.221,0.778,0.292,0.408,0.571,0.160,0.623,0.094,0.610,0.116,29.45,0.31
1370,2004,3,-0.253,0.868,0.313,0.395,0.573,0.160,0.627,0.096,0.609,0.117,29.45,0.31
1371,2004,4,0.035,0.769,0.320,0.389,0.573,0.166,0.629,0.098,0.611,0.118,29.45,0.31
1372,2004,5,0.384,0.522,0.366,0.361,0.567,0.176,0.634,0.098,0.614,0.117,29.45,0.31
1373,2004,6,0.661,0.691,0.396,0.346,0.573,0.185,0.628,0.098,0.616,0.117,29.45,0.31
1374,2004,7,0.392,0.508,0.507,0.290,0.570,0.191,0.625,0.100,0.616,0.118,29.45,0.31
1375,2004,8,1.335,0.361,0.591,0.266,0.562,0.196,0.620,0.101,0.620,0.118,29.45,0.31
1376,2004,9,0.840,0.323,0.673,0.245,0.554,0.199,0.617,0.100,0.626,0.118,29.45,0.31
1377,2004,10,0.642,0.430,0.718,0.208,0.558,0.203,0.618,0.100,0.631,0.119,29.45,0.31
1378,2004,11,0.590,0.421,0.714,0.223,0.552,0.200,0.617,0.104,0.633,0.120,29.45,0.31
1379,2004,12,0.754,0.337,0.703,0.208,0.555,0.198,0.612,0.108,0.632,0.121,29.45,0.31
1380,2005,1,0.921,0.314,0.698,0.204,0.554,0.203,0.618,0.111,0.636,0.123,29.45,0.31
1381,2005,2,0.790,0.374,0.642,0.229,0.567,0.204,0.619,0.113,0.639,0.124,29.45,0.31
1382,2005,3,0.732,0.443,0.630,0.230,0.576,0.208,0.628,0.116,0.640,0.124,29.45,0.31
1383,2005,4,0.577,0.331,0.639,0.231,0.598,0.206,0.632,0.117,0.643,0.124,29.45,0.31
1384,2005,5,0.334,0.409,0.661,0.233,0.596,0.209,0.639,0.117,0.642,0.124,29.45,0.31
1385,2005,6,0.535,0.484,0.657,0.251,0.594,0.214,0.646,0.116,0.639,0.123,29.45,0.31
1386,2005,7,0.332,0.269,0.578,0.267,0.581,0.216,0.652,0.117,0.637,0.122,29.45,0.31
1387,2005,8,0.661,0.437,0.469,0.264,0.578,0.217,0.653,0.117,0.635,0.122,29.45,0.31
1388,2005,9,0.695,0.281,0.469,0.263,0.565,0.222,0.651,0.115,0.636,0.120,29.45,0.31
1389,2005,10,0.746,0.341,0.496,0.249,0.564,0.216,0.656,0.116,0.635,0.119,29.45,0.31
1390,2005,11,0.859,0.405,0.562,0.199,0.568,0.210,0.657,0.120,0.636,0.118,29.45,0.31
1391,2005,12,0.701,0.628,0.590,0.198,0.575,0.207,0.658,0.125,0.634,0.117,29.45,0.31
1392,2006,1,-0.028,0.416,0.611,0.204,0.568,0.204,0.650,0.129,0.638,0.116,29.45,0.31
1393,2006,2,-0.518,0.409,0.611,0.195,0.580,0.202,0.640,0.131,0.643,0.114,29.45,0.31
1394,2006,3,0.735,0.512,0.586,0.191,0.576,0.198,0.640,0.134,0.648,0.114,29.45,0.31
1395,2006,4,0.904,0.472,0.545,0.191,0.576,0.196,0.645,0.139,0.650,0.114,29.45,0.31
1396,2006,5,1.127,0.822,0.483,0.191,0.589,0.194,0.651,0.140,0.651,0.113,29.45,0.31
1397,2006,6,0.870,0.308,0.468,0.187,0.600,0.195,0.654,0.143,0.651,0.112,29.45,0.31
1398,2006,7,0.576,0.445,0.513,0.182,0.621,0.190,0.656,0.145,0.651,0.111,29.45,0.31
1399,2006,8,0.669,0.580,0.616,0.182,0.645,0.187,0.657,0.147,0.654,0.111,29.45,0.31
1400,2006,9,0.389,0.256,0.597,0.185,0.668,0.184,0.663,0.149,0.659,0.110,29.45,0.31
1401,2006,10,0.254,0.560,0.610,0.201,0.684,0.191,0.666,0.154,0.667,0.109,29.45,0.31
1402,2006,11,0.113,0.555,0.576,0.233,0.688,0.196,0.665,0.159,0.669,0.109,29.45,0.31
1403,2006,12,0.527,0.490,0.600,0.248,0.680,0.198,0.667,0.163,0.673,0.109,29.45,0.31
1404,2007,1,0.517,0.441,0.674,0.263,0.684,0.200,0.665,0.165,0.680,0.109,29.45,0.31
1405,2007,2,0.707,0.532,0.734,0.298,0.671,0.200,0.652,0.171,0.682,0.109,29.45,0.31
1406,2007,3,0.510,0.764,0.798,0.306,0.656,0.197,0.642,0.175,0.691,0.108,29.45,0.31
1407,2007,4,1.059,0.541,0.879,0.311,0.650,0.192,0.639,0.177,0.693,0.108,29.45,0.31
1408,2007,5,0.719,0.357,0.943,0.319,0.644,0.186,0.632,0.179,0.696,0.109,29.45,0.31
1409,2007,6,1.163,0.392,0.953,0.343,0.638,0.183,0.624,0.179,0.703,0.109,29.45,0.31
1410,2007,7,1.463,0.669,0.923,0.363,0.648,0.189,0.615,0.183,0.705,0.109,29.45,0.31
1411,2007,8,1.388,0.619,0.912,0.371,0.644,0.191,0.617,0.185,0.710,0.110,29.45,0.31
1412,2007,9,1.150,0.298,0.888,0.383,0.658,0.194,0.619,0.187,0.714,0.108,29.45,0.31
1413,2007,10,1.229,0.509,0.840,0.387,0.669,0.194,0.627,0.185,0.716,0.109,29.45,0.31
1414,2007,11,0.879,0.433,0.846,0.402,0.689,0.195,0.629,0.185,0.717,0.111,29.45,0.31
1415,2007,12,0.654,0.430,0.782,0.398,0.699,0.202,0.629,0.189,0.719,0.112,29.45,0.31
1416,2008,1,0.149,0.386,0.671,0.352,0.714,0.202,0.623,0.191,0.720,0.113,29.45,0.31
1417,2008,2,0.576,0.435,0.620,0.322,0.719,0.202,0.622,0.193,0.717,0.116,29.45,0.31
1418,2008,3,0.227,0.629,0.553,0.320,0.718,0.204,0.620,0.197,0.717,0.117,29.45,0.31
1419,2008,4,0.482,0.490,0.498,0.309,0.719,0.206,0.625,0.196,0.715,0.118,29.45,0.31
1420,2008,5,0.792,0.535,0.495,0.305,0.715,0.204,0.634,0.194,0.718,0.117,29.45,0.31
1421,2008,6,0.398,0.327,0.524,0.316,0.719,0.207,0.646,0.194,0.721,0.116,29.45,0.31
1422,2008,7,0.123,0.339,0.585,0.327,0.718,0.207,0.650,0.193,0.723,0.116,29.45,0.31
1423,2008,8,0.779,0.388,0.639,0.351,0.719,0.206,0.660,0.191,0.723,0.115,29.45,0.31
1424,2008,9,0.351,0.299,0.711,0.339,0.714,0.208,0.664,0.190,0.724,0.115,29.45,0.31
1425,2008,10,0.568,0.470,0.756,0.353,0.717,0.209,0.666,0.189,0.723,0.115,29.45,0.31
1426,2008,11,0.836,0.371,0.741,0.318,0.718,0.204,0.673,0.187,0.720,0.116,29.45,0.31
1427,2008,12,1.003,0.495,0.726,0.299,0.723,0.205,0.680,0.186,0.721,0.119,29.45,0.31
1428,2009,1,0.885,0.499,0.769,0.292,0.737,0.206,0.687,0.184,0.726,0.123,29.45,0.31
1429,2009,2,1.223,0.714,0.746,0.290,0.743,0.204,0.698,0.184,0.729,0.126,29.45,0.31
1430,2009,3,1.095,0.564,0.715,0.279,0.754,0.208,0.706,0.184,0.731,0.130,29.45,0.31
1431,2009,4,1.022,0.619,0.691,0.269,0.758,0.218,0.711,0.187,0.733,0.133,29.45,0.31
1432,2009,5,0.604,0.242,0.638,0.248,0.763,0.222,0.715,0.190,0.735,0.135,29.45,0.31
1433,2009,6,0.223,0.314,0.589,0.218,0.762,0.228,0.717,0.191,0.736,0.137,29.45,0.31
