,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1154,1954,3,-0.828,0.364,0.194,0.120,-0.168,0.085,-0.174,0.077,-0.196,0.101,21.05,0.23
1155,1954,4,-0.009,0.275,0.096,0.121,-0.182,0.086,-0.166,0.077,-0.194,0.101,21.05,0.23
1156,1954,5,-0.269,0.137,-0.091,0.131,-0.222,0.088,-0.162,0.075,-0.192,0.100,21.05,0.23
1157,1954,6,-0.006,0.265,-0.179,0.135,-0.244,0.089,-0.159,0.075,-0.191,0.101,21.05,0.23
1158,1954,7,-0.070,0.233,-0.472,0.158,-0.258,0.093,-0.158,0.075,-0.191,0.101,21.05,0.23
1159,1954,8,0.039,0.197,-0.505,0.159,-0.286,0.097,-0.157,0.075,-0.190,0.102,21.05,0.23
1160,1954,9,-0.062,0.290,-0.487,0.157,-0.298,0.098,-0.159,0.073,-0.189,0.101,21.05,0.23
1161,1954,10,-0.589,0.264,-0.534,0.144,-0.288,0.098,-0.164,0.072,-0.189,0.102,21.05,0.23
1162,1954,11,-1.253,0.273,-0.520,0.148,-0.284,0.097,-0.165,0.073,-0.195,0.101,21.05,0.23
1163,1954,12,-0.725,0.417,-0.546,0.148,-0.280,0.098,-0.156,0.074,-0.194,0.100,21.05,0.23
1164,1955,1,-1.866,0.397,-0.562,0.142,-0.281,0.100,-0.147,0.073,-0.203,0.098,21.05,0.23
1165,1955,2,-0.422,0.172,-0.592,0.130,-0.278,0.097,-0.142,0.072,-0.194,0.097,21.05,0.23
1166,1955,3,-0.606,0.171,-0.599,0.126,-0.273,0.097,-0.140,0.073,-0.188,0.096,21.05,0.23
1167,1955,4,-0.582,0.192,-0.597,0.118,-0.281,0.094,-0.135,0.074,-0.182,0.095,21.05,0.23
1168,1955,5,-0.103,0.151,-0.557,0.109,-0.284,0.092,-0.129,0.075,-0.177,0.095,21.05,0.23
1169,1955,6,-0.310,0.245,-0.692,0.109,-0.249,0.093,-0.126,0.075,-0.175,0.096,21.05,0.23
1170,1955,7,-0.266,0.231,-0.698,0.107,-0.255,0.093,-0.123,0.075,-0.174,0.095,21.05,0.23
1171,1955,8,-0.320,0.183,-0.625,0.117,-0.271,0.095,-0.118,0.076,-0.174,0.095,21.05,0.23
1172,1955,9,-0.152,0.219,-0.563,0.138,-0.250,0.094,-0.118,0.075,-0.171,0.096,21.05,0.23
1173,1955,10,-0.563,0.165,-0.531,0.150,-0.242,0.096,-0.118,0.074,-0.163,0.095,21.05,0.23
1174,1955,11,-0.773,0.279,-0.559,0.145,-0.224,0.094,-0.112,0.075,-0.163,0.092,21.05,0.23
1175,1955,12,-2.342,0.390,-0.573,0.163,-0.216,0.095,-0.104,0.074,-0.156,0.088,21.05,0.23
1176,1956,1,-1.934,0.436,-0.579,0.168,-0.209,0.092,-0.111,0.073,-0.146,0.086,21.05,0.23
1177,1956,2,0.450,0.243,-0.571,0.151,-0.209,0.092,-0.093,0.073,-0.138,0.080,21.05,0.23
1178,1956,3,0.133,0.292,-0.575,0.159,-0.207,0.089,-0.085,0.073,-0.135,0.080,21.05,0.23
1179,1956,4,-0.194,0.212,-0.584,0.162,-0.215,0.085,-0.081,0.074,-0.127,0.079,21.05,0.23
1180,1956,5,-0.436,0.257,-0.635,0.168,-0.252,0.086,-0.079,0.073,-0.125,0.076,21.05,0.23
1181,1956,6,-0.486,0.352,-0.511,0.167,-0.290,0.089,-0.080,0.071,-0.123,0.075,21.05,0.23
1182,1956,7,-0.331,0.288,-0.392,0.163,-0.326,0.093,-0.079,0.071,-0.122,0.074,21.05,0.23
1183,1956,8,-0.222,0.444,-0.507,0.159,-0.317,0.094,-0.081,0.071,-0.120,0.073,21.05,0.23
1184,1956,9,-0.206,0.318,-0.551,0.153,-0.314,0.094,-0.084,0.072,-0.119,0.072,21.05,0.23
1185,1956,10,-0.669,0.223,-0.557,0.148,-0.304,0.091,-0.087,0.071,-0.113,0.071,21.05,0.23
1186,1956,11,-1.380,0.389,-0.500,0.141,-0.301,0.090,-0.092,0.073,-0.109,0.070,21.05,0.23
1187,1956,12,-0.860,0.332,-0.447,0.122,-0.297,0.089,-0.091,0.074,-0.105,0.069,21.05,0.23
1188,1957,1,-0.507,0.443,-0.427,0.116,-0.300,0.087,-0.098,0.074,-0.110,0.068,21.05,0.23
1189,1957,2,-0.929,0.207,-0.410,0.125,-0.300,0.087,-0.118,0.076,-0.113,0.067,21.05,0.23
1190,1957,3,-0.390,0.204,-0.379,0.109,-0.300,0.087,-0.125,0.076,-0.114,0.065,21.05,0.23
1191,1957,4,-0.273,0.256,-0.318,0.089,-0.297,0.086,-0.118,0.075,-0.113,0.064,21.05,0.23
1192,1957,5,0.256,0.274,-0.182,0.077,-0.268,0.086,-0.117,0.075,-0.112,0.064,21.05,0.23
1193,1957,6,0.150,0.423,-0.075,0.075,-0.225,0.087,-0.118,0.074,-0.111,0.064,21.05,0.23
1194,1957,7,-0.090,0.360,0.022,0.070,-0.186,0.085,-0.116,0.074,-0.111,0.063,21.05,0.23
1195,1957,8,-0.022,0.243,0.081,0.084,-0.188,0.087,-0.117,0.074,-0.110,0.062,21.05,0.23
1196,1957,9,0.159,0.458,0.192,0.074,-0.178,0.092,-0.116,0.074,-0.111,0.061,21.05,0.23
1197,1957,10,0.068,0.223,0.241,0.075,-0.161,0.094,-0.122,0.074,-0.113,0.061,21.05,0.23
1198,1957,11,0.248,0.290,0.277,0.075,-0.156,0.091,-0.127,0.074,-0.108,0.061,21.05,0.23
1199,1957,12,0.426,0.273,0.299,0.078,-0.149,0.092,-0.126,0.073,-0.110,0.061,21.05,0.23
1200,1958,1,0.661,0.174,0.326,0.070,-0.145,0.090,-0.155,0.074,-0.107,0.060,21.05,0.23
1201,1958,2,-0.217,0.304,0.326,0.074,-0.133,0.094,-0.172,0.075,-0.111,0.060,21.05,0.23
1202,1958,3,0.932,0.230,0.328,0.077,-0.131,0.090,-0.176,0.075,-0.110,0.060,21.05,0.23
1203,1958,4,0.320,0.268,0.329,0.081,-0.118,0.093,-0.180,0.076,-0.111,0.060,21.05,0.23
1204,1958,5,0.692,0.304,0.206,0.080,-0.086,0.093,-0.176,0.075,-0.110,0.060,21.05,0.23
1205,1958,6,0.407,0.442,0.009,0.074,-0.050,0.089,-0.174,0.075,-0.111,0.059,21.05,0.23
1206,1958,7,0.234,0.529,-0.088,0.081,-0.029,0.086,-0.175,0.075,-0.109,0.058,21.05,0.23
1207,1958,8,-0.014,0.291,-0.030,0.078,-0.017,0.085,-0.175,0.075,-0.108,0.058,21.05,0.23
1208,1958,9,0.175,0.246,-0.161,0.091,-0.015,0.084,-0.173,0.076,-0.107,0.057,21.05,0.23
1209,1958,10,0.087,0.239,-0.137,0.089,-0.011,0.086,-0.176,0.075,-0.106,0.057,21.05,0.23
1210,1958,11,-1.235,0.310,-0.204,0.103,-0.004,0.085,-0.174,0.076,-0.097,0.057,21.05,0.23
1211,1958,12,-1.930,0.459,-0.217,0.087,-0.004,0.079,-0.176,0.076,-0.094,0.057,21.05,0.23
1212,1959,1,-0.509,0.349,-0.256,0.104,-0.002,0.077,-0.181,0.076,-0.078,0.055,21.05,0.23
1213,1959,2,0.480,0.296,-0.255,0.114,0.000,0.080,-0.181,0.076,-0.075,0.053,21.05,0.23
1214,1959,3,-0.646,0.577,-0.271,0.130,0.000,0.076,-0.177,0.074,-0.070,0.053,21.05,0.23
1215,1959,4,0.616,0.470,-0.313,0.137,0.008,0.077,-0.178,0.074,-0.066,0.053,21.05,0.23
1216,1959,5,-0.113,0.408,-0.170,0.157,0.037,0.075,-0.177,0.072,-0.061,0.052,21.05,0.23
1217,1959,6,0.244,0.203,0.145,0.170,0.062,0.073,-0.178,0.070,-0.060,0.052,21.05,0.23
1218,1959,7,-0.223,0.300,0.225,0.181,0.062,0.068,-0.179,0.069,-0.058,0.052,21.05,0.23
1219,1959,8,-0.013,0.377,0.143,0.165,0.050,0.070,-0.179,0.069,-0.058,0.051,21.05,0.23
1220,1959,9,-0.014,0.286,0.196,0.146,0.049,0.069,-0.178,0.069,-0.059,0.051,21.05,0.23
1221,1959,10,-0.420,0.307,0.179,0.170,0.053,0.071,-0.169,0.069,-0.059,0.050,21.05,0.23
1222,1959,11,0.483,0.247,0.206,0.143,0.049,0.073,-0.163,0.068,-0.063,0.050,21.05,0.23
1223,1959,12,1.858,0.503,0.196,0.135,0.044,0.071,-0.164,0.068,-0.070,0.051,21.05,0.23
1224,1960,1,0.451,0.335,0.210,0.130,0.048,0.070,-0.161,0.066,-0.064,0.050,21.05,0.23
1225,1960,2,-0.507,0.258,0.243,0.138,0.045,0.071,-0.150,0.066,-0.060,0.049,21.05,0.23
1226,1960,3,-0.006,0.402,0.242,0.125,0.041,0.068,-0.151,0.067,-0.056,0.049,21.05,0.23
1227,1960,4,0.413,0.310,0.295,0.138,0.037,0.073,-0.148,0.066,-0.056,0.050,21.05,0.23
1228,1960,5,0.201,0.286,0.351,0.137,0.029,0.074,-0.149,0.065,-0.053,0.050,21.05,0.23
1229,1960,6,0.126,0.234,0.184,0.114,-0.003,0.074,-0.148,0.064,-0.052,0.050,21.05,0.23
1230,1960,7,-0.055,0.149,0.086,0.123,-0.056,0.076,-0.147,0.063,-0.050,0.050,21.05,0.23
1231,1960,8,0.386,0.467,0.226,0.131,-0.072,0.077,-0.147,0.063,-0.050,0.050,21.05,0.23
1232,1960,9,-0.028,0.319,0.248,0.125,-0.101,0.079,-0.148,0.063,-0.050,0.050,21.05,0.23
1233,1960,10,0.214,0.288,0.217,0.164,-0.118,0.083,-0.142,0.065,-0.051,0.050,21.05,0.23
1234,1960,11,1.160,0.217,0.200,0.142,-0.127,0.083,-0.132,0.066,-0.052,0.049,21.05,0.23
1235,1960,12,-0.149,0.290,0.152,0.126,-0.133,0.082,-0.098,0.064,-0.040,0.048,21.05,0.23
1236,1961,1,-0.718,0.417,0.138,0.130,-0.141,0.084,-0.067,0.063,-0.045,0.047,21.05,0.23
1237,1961,2,1.163,0.335,0.097,0.128,-0.141,0.084,-0.059,0.063,-0.045,0.047,21.05,0.23
1238,1961,3,0.268,0.228,0.083,0.124,-0.139,0.086,-0.054,0.063,-0.043,0.047,21.05,0.23
1239,1961,4,0.037,0.615,0.048,0.125,-0.138,0.086,-0.048,0.062,-0.043,0.047,21.05,0.23
1240,1961,5,-0.008,0.331,-0.017,0.141,-0.096,0.090,-0.043,0.060,-0.044,0.047,21.05,0.23
1241,1961,6,-0.447,0.264,0.047,0.149,-0.062,0.089,-0.040,0.058,-0.044,0.046,21.05,0.23
1242,1961,7,-0.221,0.215,0.063,0.151,-0.037,0.086,-0.036,0.058,-0.044,0.046,21.05,0.23
1243,1961,8,-0.113,0.300,-0.171,0.153,-0.046,0.086,-0.034,0.060,-0.047,0.046,21.05,0.23
1244,1961,9,-0.196,0.288,-0.228,0.159,-0.040,0.081,-0.037,0.058,-0.048,0.048,21.05,0.23
1245,1961,10,-0.206,0.549,-0.237,0.149,-0.052,0.078,-0.029,0.058,-0.052,0.049,21.05,0.23
1246,1961,11,0.387,0.237,-0.232,0.151,-0.053,0.076,-0.013,0.056,-0.065,0.049,21.05,0.23
1247,1961,12,0.620,0.293,-0.208,0.142,-0.059,0.073,0.013,0.056,-0.065,0.049,21.05,0.23
1248,1962,1,-0.525,0.309,-0.177,0.140,-0.058,0.071,0.021,0.054,-0.072,0.049,21.05,0.23
1249,1962,2,-1.654,0.360,-0.187,0.138,-0.057,0.069,0.025,0.056,-0.075,0.048,21.05,0.23
1250,1962,3,-0.407,0.325,-0.175,0.157,-0.056,0.069,0.022,0.057,-0.080,0.049,21.05,0.23
1251,1962,4,-0.070,0.371,-0.173,0.160,-0.041,0.073,0.022,0.058,-0.079,0.050,21.05,0.23
1252,1962,5,0.051,0.322,-0.224,0.185,-0.058,0.073,0.019,0.061,-0.078,0.051,21.05,0.23
1253,1962,6,-0.156,0.539,-0.400,0.180,-0.102,0.076,0.018,0.062,-0.078,0.052,21.05,0.23
1254,1962,7,0.147,0.274,-0.565,0.176,-0.136,0.077,0.019,0.062,-0.076,0.052,21.05,0.23
1255,1962,8,-0.231,0.305,-0.528,0.166,-0.113,0.077,0.020,0.063,-0.075,0.051,21.05,0.23
1256,1962,9,-0.061,0.431,-0.563,0.170,-0.124,0.075,0.018,0.061,-0.074,0.053,21.05,0.23
1257,1962,10,-0.176,0.464,-0.611,0.168,-0.134,0.073,0.012,0.062,-0.073,0.053,21.05,0.23
1258,1962,11,-0.224,0.416,-0.604,0.176,-0.141,0.068,0.012,0.062,-0.067,0.053,21.05,0.23
1259,1962,12,-1.499,0.415,-0.589,0.138,-0.147,0.065,0.002,0.061,-0.054,0.053,21.05,0.23
1260,1963,1,-2.501,0.389,-0.623,0.139,-0.149,0.066,-0.005,0.061,-0.058,0.053,21.05,0.23
1261,1963,2,-1.209,0.249,-0.601,0.133,-0.161,0.069,-0.009,0.060,-0.058,0.053,21.05,0.23
1262,1963,3,-0.822,0.326,-0.571,0.125,-0.164,0.068,-0.015,0.061,-0.053,0.053,21.05,0.23
1263,1963,4,-0.655,0.333,-0.545,0.109,-0.166,0.070,-0.024,0.060,-0.048,0.053,21.05,0.23
1264,1963,5,0.136,0.330,-0.421,0.109,-0.179,0.070,-0.033,0.061,-0.046,0.054,21.05,0.23
1265,1963,6,0.033,0.374,-0.284,0.109,-0.146,0.071,-0.037,0.063,-0.044,0.055,21.05,0.23
1266,1963,7,-0.260,0.199,0.007,0.116,-0.105,0.070,-0.037,0.066,-0.042,0.056,21.05,0.23
1267,1963,8,0.031,0.298,0.103,0.114,-0.100,0.068,-0.035,0.066,-0.042,0.056,21.05,0.23
1268,1963,9,0.299,0.329,0.143,0.107,-0.093,0.068,-0.036,0.066,-0.042,0.055,21.05,0.23
1269,1963,10,0.130,0.187,0.191,0.095,-0.084,0.062,-0.039,0.066,-0.045,0.056,21.05,0.23
1270,1963,11,1.267,0.437,0.164,0.087,-0.083,0.062,-0.024,0.066,-0.051,0.057,21.05,0.23
1271,1963,12,0.150,0.278,0.155,0.074,-0.076,0.062,0.001,0.066,-0.059,0.057,21.05,0.23
1272,1964,1,0.986,0.326,0.162,0.079,-0.070,0.064,0.024,0.064,-0.071,0.058,21.05,0.23
1273,1964,2,-0.057,0.182,0.162,0.076,-0.069,0.066,0.021,0.063,-0.075,0.057,21.05,0.23
1274,1964,3,-0.338,0.253,0.143,0.083,-0.074,0.064,0.035,0.062,-0.073,0.056,21.05,0.23
1275,1964,4,-0.077,0.376,0.172,0.098,-0.067,0.064,0.034,0.059,-0.074,0.056,21.05,0.23
1276,1964,5,-0.198,0.372,0.018,0.102,-0.063,0.064,0.039,0.059,-0.076,0.057,21.05,0.23
1277,1964,6,-0.066,0.178,-0.058,0.111,-0.036,0.064,0.040,0.058,-0.076,0.058,21.05,0.23
1278,1964,7,-0.176,0.330,-0.273,0.128,-0.020,0.063,0.043,0.057,-0.077,0.057,21.05,0.23
1279,1964,8,0.021,0.381,-0.193,0.143,0.000,0.066,0.041,0.056,-0.076,0.057,21.05,0.23
1280,1964,9,0.079,0.509,-0.219,0.135,-0.005,0.068,0.040,0.055,-0.077,0.056,21.05,0.23
1281,1964,10,0.477,0.294,-0.232,0.114,-0.009,0.065,0.046,0.056,-0.073,0.057,21.05,0.23
1282,1964,11,-0.579,0.345,-0.234,0.098,-0.011,0.067,0.039,0.056,-0.066,0.058,21.05,0.23
1283,1964,12,-0.769,0.346,-0.246,0.096,-0.009,0.076,0.015,0.055,-0.058,0.058,21.05,0.23
1284,1965,1,-1.590,0.233,-0.246,0.091,-0.010,0.077,0.019,0.055,-0.041,0.058,21.05,0.23
1285,1965,2,0.895,0.178,-0.278,0.111,-0.005,0.083,0.023,0.056,-0.037,0.058,21.05,0.23
1286,1965,3,-0.649,0.214,-0.302,0.101,-0.006,0.087,0.027,0.057,-0.031,0.059,21.05,0.23
1287,1965,4,-0.230,0.255,-0.333,0.099,-0.014,0.090,0.023,0.058,-0.026,0.059,21.05,0.23
1288,1965,5,-0.226,0.358,-0.249,0.103,-0.005,0.091,0.023,0.057,-0.026,0.059,21.05,0.23
1289,1965,6,-0.203,0.513,-0.033,0.125,0.006,0.092,0.022,0.058,-0.025,0.060,21.05,0.23
1290,1965,7,-0.182,0.419,0.244,0.138,0.045,0.096,0.023,0.059,-0.025,0.059,21.05,0.23
1291,1965,8,-0.357,0.219,0.289,0.155,0.054,0.100,0.018,0.059,-0.024,0.058,21.05,0.23
1292,1965,9,-0.209,0.263,0.401,0.174,0.072,0.105,0.019,0.059,-0.023,0.058,21.05,0.23
1293,1965,10,0.101,0.316,0.468,0.178,0.070,0.105,0.016,0.060,-0.020,0.058,21.05,0.23
1294,1965,11,0.427,0.274,0.494,0.180,0.061,0.105,0.007,0.061,-0.018,0.059,21.05,0.23
1295,1965,12,1.821,0.242,0.507,0.198,0.059,0.101,0.024,0.060,-0.017,0.058,21.05,0.23
1296,1966,1,1.745,0.218,0.531,0.181,0.067,0.101,0.020,0.060,-0.019,0.058,21.05,0.23
1297,1966,2,1.428,0.279,0.560,0.176,0.071,0.099,0.004,0.059,-0.023,0.058,21.05,0.23
1298,1966,3,0.697,0.347,0.534,0.164,0.067,0.092,-0.001,0.059,-0.025,0.058,21.05,0.23
1299,1966,4,0.577,0.330,0.545,0.157,0.060,0.090,-0.006,0.057,-0.024,0.057,21.05,0.23
1300,1966,5,0.080,0.262,0.563,0.160,0.049,0.089,-0.009,0.058,-0.024,0.056,21.05,0.23
1301,1966,6,-0.039,0.403,0.594,0.159,0.063,0.094,-0.008,0.060,-0.023,0.055,21.05,0.23
1302,1966,7,0.104,0.263,0.488,0.154,0.085,0.098,-0.009,0.060,-0.023,0.056,21.05,0.23
1303,1966,8,-0.012,0.226,0.331,0.165,0.089,0.100,-0.012,0.060,-0.024,0.057,21.05,0.23
1304,1966,9,-0.524,0.181,0.212,0.152,0.110,0.102,-0.011,0.061,-0.022,0.056,21.05,0.23
1305,1966,10,0.240,0.241,0.140,0.130,0.119,0.096,-0.016,0.062,-0.017,0.055,21.05,0.23
1306,1966,11,0.638,0.250,0.125,0.155,0.131,0.092,-0.038,0.062,-0.013,0.054,21.05,0.23
1307,1966,12,2.199,0.261,0.128,0.174,0.138,0.088,-0.039,0.061,-0.008,0.054,21.05,0.23
1308,1967,1,0.472,0.222,0.124,0.160,0.143,0.086,-0.046,0.061,-0.002,0.053,21.05,0.23
1309,1967,2,-0.463,0.351,0.131,0.192,0.139,0.087,-0.031,0.062,-0.002,0.053,21.05,0.23
1310,1967,3,-0.727,0.379,0.167,0.189,0.137,0.078,-0.036,0.065,-0.002,0.053,21.05,0.23
1311,1967,4,-0.287,0.252,0.091,0.181,0.133,0.074,-0.041,0.065,-0.002,0.054,21.05,0.23
1312,1967,5,-0.101,0.426,0.062,0.162,0.136,0.074,-0.038,0.066,-0.003,0.054,21.05,0.23
1313,1967,6,-0.001,0.536,-0.189,0.153,0.133,0.076,-0.038,0.070,-0.002,0.054,21.05,0.23
1314,1967,7,0.053,0.301,-0.242,0.165,0.174,0.077,-0.035,0.071,-0.000,0.054,21.05,0.23
1315,1967,8,0.072,0.491,-0.258,0.163,0.158,0.079,-0.034,0.072,0.001,0.054,21.05,0.23
1316,1967,9,-0.096,0.294,-0.179,0.162,0.178,0.085,-0.032,0.076,0.001,0.053,21.05,0.23
1317,1967,10,-0.666,0.158,-0.217,0.163,0.181,0.085,-0.024,0.078,0.002,0.053,21.05,0.23
1318,1967,11,0.292,0.187,-0.241,0.138,0.188,0.086,-0.007,0.079,-0.000,0.053,21.05,0.23
1319,1967,12,-0.819,0.170,-0.251,0.111,0.191,0.089,0.018,0.080,0.001,0.052,21.05,0.23
1320,1968,1,-0.157,0.282,-0.234,0.104,0.194,0.084,0.039,0.082,0.004,0.052,21.05,0.23
1321,1968,2,-0.663,0.354,-0.219,0.089,0.198,0.082,0.055,0.082,0.011,0.051,21.05,0.23
1322,1968,3,0.230,0.248,-0.207,0.081,0.202,0.079,0.071,0.083,0.010,0.052,21.05,0.23
1323,1968,4,-0.745,0.326,-0.176,0.079,0.198,0.081,0.084,0.083,0.011,0.051,21.05,0.23
1324,1968,5,-0.389,0.281,-0.149,0.068,0.193,0.081,0.083,0.086,0.009,0.051,21.05,0.23
1325,1968,6,-0.130,0.423,0.003,0.067,0.193,0.080,0.086,0.086,0.009,0.051,21.05,0.23
1326,1968,7,0.260,0.254,0.206,0.079,0.145,0.082,0.090,0.088,0.008,0.052,21.05,0.23
1327,1968,8,0.255,0.138,0.275,0.097,0.108,0.081,0.091,0.089,0.010,0.052,21.05,0.23
1328,1968,9,0.048,0.423,0.336,0.092,0.091,0.077,0.089,0.088,0.010,0.052,21.05,0.23
1329,1968,10,-0.294,0.248,0.436,0.098,0.073,0.075,0.087,0.090,0.010,0.053,21.05,0.23
1330,1968,11,0.620,0.163,0.513,0.095,0.065,0.078,0.073,0.091,0.014,0.052,21.05,0.23
1331,1968,12,1.001,0.225,0.551,0.094,0.060,0.077,0.059,0.092,0.022,0.051,21.05,0.23
1332,1969,1,2.285,0.282,0.540,0.076,0.053,0.074,0.040,0.094,0.032,0.051,21.05,0.23
1333,1969,2,0.160,0.263,0.498,0.087,0.045,0.073,0.032,0.094,0.035,0.051,21.05,0.23
1334,1969,3,0.966,0.350,0.491,0.078,0.052,0.078,0.031,0.093,0.041,0.051,21.05,0.23
1335,1969,4,0.452,0.312,0.539,0.091,0.034,0.077,0.029,0.092,0.042,0.050,21.05,0.23
1336,1969,5,0.532,0.210,0.453,0.088,-0.013,0.074,0.026,0.092,0.045,0.050,21.05,0.23
1337,1969,6,0.324,0.371,0.291,0.081,-0.043,0.072,0.025,0.092,0.046,0.049,21.05,0.23
1338,1969,7,0.131,0.318,0.175,0.064,-0.073,0.072,0.025,0.089,0.050,0.049,21.05,0.23
1339,1969,8,-0.241,0.315,0.154,0.053,-0.063,0.070,0.026,0.091,0.052,0.049,21.05,0.23
1340,1969,9,-0.041,0.233,0.119,0.061,-0.067,0.072,0.024,0.087,0.053,0.048,21.05,0.23
1341,1969,10,0.280,0.390,0.077,0.071,-0.074,0.075,0.023,0.086,0.051,0.049,21.05,0.23
1342,1969,11,-0.414,0.145,0.047,0.071,-0.065,0.074,0.032,0.088,0.043,0.049,21.05,0.23
1343,1969,12,-0.935,0.298,0.021,0.101,-0.066,0.073,0.048,0.088,0.033,0.048,21.05,0.23
1344,1970,1,0.887,0.340,0.010,0.095,-0.060,0.072,0.079,0.089,0.029,0.048,21.05,0.23
1345,1970,2,-0.086,0.195,0.020,0.099,-0.062,0.068,0.076,0.090,0.032,0.049,21.05,0.23
1346,1970,3,0.543,0.439,0.024,0.112,-0.058,0.072,0.089,0.091,0.037,0.048,21.05,0.23
1347,1970,4,-0.050,0.248,-0.008,0.153,-0.034,0.074,0.096,0.090,0.040,0.048,21.05,0.23
1348,1970,5,0.166,0.156,0.038,0.165,-0.009,0.075,0.097,0.092,0.043,0.048,21.05,0.23
1349,1970,6,0.012,0.400,0.264,0.155,0.030,0.078,0.098,0.093,0.043,0.047,21.05,0.23
1350,1970,7,0.005,0.161,0.098,0.157,0.032,0.079,0.097,0.091,0.046,0.047,21.05,0.23
1351,1970,8,-0.130,0.173,0.036,0.140,0.057,0.075,0.100,0.087,0.046,0.047,21.05,0.23
1352,1970,9,0.007,0.168,-0.033,0.123,0.070,0.072,0.101,0.085,0.048,0.045,21.05,0.23
1353,1970,10,-0.106,0.326,-0.072,0.118,0.097,0.072,0.102,0.085,0.049,0.046,21.05,0.23
1354,1970,11,0.142,0.314,-0.121,0.121,0.105,0.075,0.096,0.084,0.047,0.046,21.05,0.23
1355,1970,12,1.779,0.248,-0.150,0.122,0.114,0.080,0.064,0.083,0.052,0.045,21.05,0.23
1356,1971,1,-1.103,0.295,-0.174,0.126,0.113,0.084,0.028,0.082,0.052,0.044,21.05,0.23
1357,1971,2,-0.831,0.311,-0.207,0.121,0.110,0.088,0.013,0.083,0.050,0.043,21.05,0.23
1358,1971,3,-0.283,0.249,-0.214,0.134,0.111,0.092,0.005,0.081,0.051,0.043,21.05,0.23
1359,1971,4,-0.526,0.421,-0.276,0.117,0.115,0.097,-0.001,0.080,0.051,0.040,21.05,0.23
1360,1971,5,-0.423,0.226,-0.467,0.116,0.097,0.099,-0.005,0.079,0.052,0.040,21.05,0.23
1361,1971,6,-0.338,0.224,-0.583,0.122,0.054,0.096,-0.007,0.078,0.054,0.041,21.05,0.23
1362,1971,7,-0.271,0.169,-0.604,0.123,-0.005,0.097,-0.009,0.078,0.055,0.042,21.05,0.23
1363,1971,8,-0.530,0.193,-0.520,0.116,-0.025,0.097,-0.013,0.078,0.057,0.041,21.05,0.23
1364,1971,9,-0.078,0.643,-0.581,0.118,-0.048,0.094,-0.008,0.078,0.059,0.040,21.05,0.23
1365,1971,10,-0.853,0.253,-0.592,0.124,-0.061,0.097,-0.005,0.076,0.061,0.042,21.05,0.23
1366,1971,11,-2.149,0.162,-0.521,0.131,-0.079,0.100,-0.013,0.074,0.063,0.041,21.05,0.23
1367,1971,12,0.389,0.173,-0.501,0.149,-0.088,0.102,-0.029,0.072,0.058,0.041,21.05,0.23
1368,1972,1,-1.356,0.182,-0.441,0.148,-0.093,0.099,-0.026,0.072,0.057,0.039,21.05,0.23
1369,1972,2,0.175,0.351,-0.402,0.154,-0.087,0.102,-0.030,0.069,0.067,0.039,21.05,0.23
1370,1972,3,-1.010,0.337,-0.383,0.153,-0.088,0.103,-0.025,0.067,0.073,0.039,21.05,0.23
1371,1972,4,-0.666,0.277,-0.249,0.160,-0.087,0.105,-0.025,0.069,0.072,0.039,21.05,0.23
1372,1972,5,0.431,0.443,0.078,0.164,-0.072,0.110,-0.026,0.065,0.074,0.038,21.05,0.23
1373,1972,6,-0.098,0.348,0.175,0.180,-0.038,0.109,-0.022,0.062,0.075,0.040,21.05,0.23
1374,1972,7,0.449,0.251,0.287,0.194,-0.016,0.109,-0.019,0.061,0.076,0.041,21.05,0.23
1375,1972,8,-0.065,0.345,0.338,0.190,-0.006,0.108,-0.017,0.059,0.078,0.041,21.05,0.23
1376,1972,9,0.160,0.579,0.505,0.167,-0.000,0.106,-0.016,0.058,0.078,0.042,21.05,0.23
1377,1972,10,0.749,0.330,0.636,0.149,0.011,0.105,-0.007,0.059,0.080,0.042,21.05,0.23
1378,1972,11,1.777,0.247,0.610,0.143,0.006,0.106,-0.013,0.059,0.087,0.042,21.05,0.23
1379,1972,12,1.555,0.340,0.649,0.134,0.005,0.106,0.000,0.059,0.087,0.042,21.05,0.23
1380,1973,1,-0.016,0.374,0.631,0.148,-0.001,0.107,0.014,0.059,0.097,0.042,21.05,0.23
1381,1973,2,0.791,0.186,0.641,0.155,0.003,0.101,0.030,0.057,0.105,0.043,21.05,0.23
1382,1973,3,0.998,0.240,0.638,0.133,0.001,0.100,0.035,0.057,0.111,0.043,21.05,0.23
1383,1973,4,0.903,0.168,0.569,0.140,0.006,0.097,0.045,0.055,0.119,0.043,21.05,0.23
1384,1973,5,0.115,0.265,0.381,0.148,-0.001,0.097,0.051,0.054,0.122,0.043,21.05,0.23
1385,1973,6,0.376,0.265,0.121,0.125,-0.066,0.097,0.054,0.055,0.124,0.042,21.05,0.23
1386,1973,7,0.227,0.235,0.020,0.123,-0.089,0.096,0.053,0.053,0.128,0.043,21.05,0.23
1387,1973,8,0.053,0.464,-0.131,0.121,-0.081,0.095,0.055,0.053,0.130,0.042,21.05,0.23
