,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1161,1949,6,0.121,0.241,0.067,0.328,0.094,0.164,0.161,0.060,0.056,0.086,23.98,0.41
1162,1949,7,-0.161,0.318,0.081,0.322,0.059,0.169,0.158,0.059,0.058,0.087,23.98,0.41
1163,1949,8,0.038,0.255,-0.011,0.266,0.065,0.169,0.154,0.059,0.059,0.087,23.98,0.41
1164,1949,9,-0.087,0.426,0.005,0.264,0.086,0.169,0.153,0.062,0.063,0.085,23.98,0.41
1165,1949,10,0.299,0.582,-0.203,0.239,0.066,0.168,0.157,0.064,0.068,0.086,23.98,0.41
1166,1949,11,-1.154,0.341,-0.211,0.253,0.071,0.167,0.160,0.066,0.074,0.087,23.98,0.41
1167,1949,12,0.524,1.130,-0.229,0.301,0.069,0.166,0.159,0.066,0.074,0.085,23.98,0.41
1168,1950,1,0.902,0.727,-0.245,0.296,0.066,0.163,0.161,0.067,0.084,0.087,23.98,0.41
1169,1950,2,-0.103,0.482,-0.279,0.314,0.059,0.164,0.156,0.071,0.092,0.086,23.98,0.41
1170,1950,3,-0.467,0.584,-0.295,0.323,0.061,0.165,0.150,0.078,0.091,0.086,23.98,0.41
1171,1950,4,-2.072,0.609,-0.309,0.331,0.045,0.164,0.144,0.081,0.096,0.086,23.98,0.41
1172,1950,5,-0.370,0.754,-0.306,0.327,0.017,0.169,0.145,0.081,0.101,0.087,23.98,0.41
1173,1950,6,-0.102,0.577,-0.440,0.275,-0.017,0.171,0.142,0.079,0.102,0.087,23.98,0.41
1174,1950,7,-0.344,0.416,-0.596,0.289,-0.019,0.168,0.140,0.080,0.104,0.087,23.98,0.41
1175,1950,8,-0.373,0.492,-0.683,0.304,-0.017,0.172,0.143,0.083,0.106,0.086,23.98,0.41
1176,1950,9,-0.281,0.351,-0.695,0.336,-0.023,0.171,0.144,0.084,0.109,0.086,23.98,0.41
1177,1950,10,0.127,0.640,-0.519,0.295,0.000,0.166,0.141,0.088,0.117,0.086,23.98,0.41
1178,1950,11,-1.117,0.610,-0.533,0.280,0.008,0.165,0.150,0.093,0.122,0.087,23.98,0.41
1179,1950,12,-1.085,0.846,-0.545,0.276,0.017,0.165,0.157,0.097,0.113,0.086,23.98,0.41
1180,1951,1,-0.961,0.820,-0.532,0.260,0.022,0.166,0.136,0.098,0.113,0.088,23.98,0.41
1181,1951,2,-1.150,0.835,-0.488,0.243,0.028,0.167,0.137,0.104,0.119,0.089,23.98,0.41
1182,1951,3,-0.613,0.590,-0.464,0.221,0.026,0.168,0.125,0.103,0.126,0.092,23.98,0.41
1183,1951,4,0.045,0.517,-0.449,0.238,0.017,0.167,0.119,0.106,0.127,0.090,23.98,0.41
1184,1951,5,-0.543,0.821,-0.365,0.208,-0.007,0.162,0.109,0.108,0.127,0.093,23.98,0.41
1185,1951,6,-0.243,0.438,-0.160,0.183,-0.010,0.155,0.104,0.111,0.127,0.094,23.98,0.41
1186,1951,7,-0.190,0.482,-0.072,0.175,-0.007,0.152,0.102,0.112,0.126,0.094,23.98,0.41
1187,1951,8,0.153,0.666,0.022,0.165,-0.025,0.143,0.104,0.113,0.126,0.095,23.98,0.41
1188,1951,9,0.015,0.668,0.138,0.159,-0.008,0.137,0.103,0.112,0.125,0.094,23.98,0.41
1189,1951,10,0.299,0.330,0.108,0.173,-0.012,0.132,0.099,0.111,0.120,0.093,23.98,0.41
1190,1951,11,-0.107,0.552,0.171,0.146,0.001,0.129,0.083,0.114,0.120,0.088,23.98,0.41
1191,1951,12,1.371,0.520,0.181,0.171,-0.004,0.131,0.073,0.113,0.114,0.086,23.98,0.41
1192,1952,1,0.102,0.740,0.188,0.186,-0.004,0.134,0.055,0.117,0.116,0.086,23.98,0.41
1193,1952,2,-0.026,0.663,0.150,0.211,-0.008,0.139,0.070,0.117,0.119,0.083,23.98,0.41
1194,1952,3,0.781,0.379,0.168,0.209,-0.005,0.141,0.073,0.119,0.116,0.081,23.98,0.41
1195,1952,4,-0.316,0.489,0.159,0.202,-0.012,0.132,0.069,0.123,0.114,0.080,23.98,0.41
1196,1952,5,0.215,0.251,0.171,0.217,-0.003,0.132,0.074,0.124,0.111,0.080,23.98,0.41
1197,1952,6,-0.121,0.454,0.003,0.251,-0.024,0.127,0.077,0.124,0.110,0.081,23.98,0.41
1198,1952,7,-0.114,0.471,-0.005,0.244,-0.047,0.127,0.079,0.123,0.111,0.081,23.98,0.41
1199,1952,8,-0.296,0.683,0.086,0.208,-0.042,0.126,0.080,0.125,0.111,0.083,23.98,0.41
1200,1952,9,0.226,0.484,0.060,0.209,-0.035,0.121,0.082,0.128,0.111,0.083,23.98,0.41
1201,1952,10,0.195,0.310,0.185,0.184,-0.003,0.123,0.070,0.131,0.113,0.083,23.98,0.41
1202,1952,11,0.038,0.524,0.210,0.179,-0.005,0.122,0.063,0.131,0.108,0.084,23.98,0.41
1203,1952,12,-0.649,0.541,0.238,0.182,-0.002,0.118,0.047,0.134,0.100,0.082,23.98,0.41
1204,1953,1,0.006,0.440,0.258,0.193,-0.003,0.119,0.039,0.134,0.097,0.084,23.98,0.41
1205,1953,2,1.065,0.700,0.303,0.178,0.009,0.121,0.017,0.135,0.097,0.087,23.98,0.41
1206,1953,3,0.478,0.399,0.310,0.171,0.016,0.123,0.016,0.136,0.102,0.089,23.98,0.41
1207,1953,4,1.183,0.628,0.275,0.190,0.012,0.127,0.022,0.137,0.103,0.089,23.98,0.41
1208,1953,5,0.504,0.321,0.311,0.181,0.038,0.127,0.024,0.140,0.101,0.091,23.98,0.41
1209,1953,6,0.217,0.691,0.483,0.179,0.065,0.130,0.031,0.139,0.105,0.092,23.98,0.41
1210,1953,7,0.125,0.696,0.556,0.183,0.060,0.130,0.036,0.140,0.108,0.097,23.98,0.41
1211,1953,8,0.244,0.575,0.460,0.185,0.101,0.131,0.039,0.140,0.110,0.100,23.98,0.41
1212,1953,9,0.318,0.374,0.453,0.226,0.097,0.130,0.039,0.137,0.112,0.102,23.98,0.41
1213,1953,10,-0.230,0.522,0.370,0.195,0.088,0.128,0.035,0.136,0.111,0.100,23.98,0.41
1214,1953,11,0.475,0.494,0.370,0.216,0.096,0.126,0.030,0.136,0.110,0.095,23.98,0.41
1215,1953,12,1.413,0.634,0.336,0.218,0.092,0.127,0.019,0.136,0.107,0.096,23.98,0.41
1216,1954,1,0.883,0.711,0.313,0.230,0.096,0.124,0.014,0.139,0.110,0.099,23.98,0.41
1217,1954,2,-0.091,0.695,0.274,0.250,0.095,0.117,0.021,0.137,0.110,0.104,23.98,0.41
1218,1954,3,0.396,0.554,0.257,0.262,0.092,0.114,0.030,0.139,0.114,0.105,23.98,0.41
1219,1954,4,0.189,0.681,0.267,0.304,0.089,0.113,0.027,0.143,0.115,0.104,23.98,0.41
1220,1954,5,0.506,0.413,0.173,0.290,0.072,0.116,0.026,0.149,0.120,0.107,23.98,0.41
1221,1954,6,-0.192,0.696,-0.007,0.280,0.052,0.118,0.026,0.153,0.120,0.110,23.98,0.41
1222,1954,7,-0.150,0.891,-0.119,0.263,0.052,0.121,0.028,0.153,0.120,0.111,23.98,0.41
1223,1954,8,-0.232,0.877,-0.097,0.268,0.075,0.114,0.026,0.155,0.121,0.113,23.98,0.41
1224,1954,9,0.113,0.496,-0.133,0.252,0.061,0.115,0.029,0.154,0.120,0.116,23.98,0.41
1225,1954,10,-0.109,0.464,-0.159,0.209,0.072,0.117,0.034,0.154,0.120,0.115,23.98,0.41
1226,1954,11,-0.656,0.515,-0.244,0.184,0.077,0.119,0.046,0.158,0.125,0.117,23.98,0.41
1227,1954,12,-0.745,0.574,-0.219,0.142,0.086,0.126,0.041,0.157,0.131,0.114,23.98,0.41
1228,1955,1,-0.455,0.408,-0.239,0.118,0.092,0.125,0.039,0.156,0.132,0.115,23.98,0.41
1229,1955,2,0.174,0.318,-0.196,0.128,0.102,0.132,0.042,0.160,0.134,0.119,23.98,0.41
1230,1955,3,-0.044,0.490,-0.191,0.144,0.103,0.132,0.036,0.158,0.132,0.126,23.98,0.41
1231,1955,4,-0.121,0.364,-0.192,0.173,0.096,0.140,0.054,0.159,0.129,0.127,23.98,0.41
1232,1955,5,-0.514,0.740,-0.100,0.192,0.110,0.140,0.059,0.161,0.129,0.126,23.98,0.41
1233,1955,6,0.108,0.239,0.007,0.207,0.110,0.146,0.061,0.160,0.127,0.126,23.98,0.41
1234,1955,7,-0.389,0.637,-0.060,0.229,0.098,0.149,0.066,0.161,0.128,0.127,23.98,0.41
1235,1955,8,0.288,0.636,0.035,0.249,0.050,0.156,0.072,0.160,0.128,0.128,23.98,0.41
1236,1955,9,0.175,0.575,-0.035,0.258,0.055,0.166,0.076,0.162,0.127,0.129,23.98,0.41
1237,1955,10,-0.119,0.451,-0.064,0.259,0.045,0.169,0.083,0.161,0.127,0.132,23.98,0.41
1238,1955,11,0.448,0.563,-0.029,0.217,0.040,0.178,0.101,0.163,0.129,0.135,23.98,0.41
1239,1955,12,0.536,0.281,-0.075,0.215,0.045,0.176,0.105,0.166,0.131,0.136,23.98,0.41
1240,1956,1,-1.261,0.759,-0.041,0.208,0.050,0.182,0.114,0.171,0.125,0.138,23.98,0.41
1241,1956,2,1.308,0.495,-0.058,0.159,0.051,0.183,0.134,0.176,0.123,0.141,23.98,0.41
1242,1956,3,-0.878,0.407,-0.083,0.178,0.051,0.181,0.148,0.176,0.119,0.143,23.98,0.41
1243,1956,4,-0.473,0.647,-0.066,0.179,0.054,0.186,0.151,0.176,0.119,0.145,23.98,0.41
1244,1956,5,-0.093,0.468,-0.194,0.187,0.068,0.190,0.156,0.178,0.114,0.147,23.98,0.41
1245,1956,6,-0.439,0.432,-0.223,0.187,0.047,0.197,0.160,0.178,0.112,0.148,23.98,0.41
1246,1956,7,0.016,0.506,-0.112,0.168,0.034,0.205,0.163,0.178,0.112,0.150,23.98,0.41
1247,1956,8,0.084,0.336,-0.108,0.160,0.067,0.209,0.165,0.178,0.113,0.150,23.98,0.41
1248,1956,9,-0.130,0.495,-0.039,0.178,0.068,0.214,0.164,0.176,0.114,0.152,23.98,0.41
1249,1956,10,0.089,0.320,0.025,0.174,0.065,0.224,0.158,0.175,0.112,0.151,23.98,0.41
1250,1956,11,-1.083,0.589,0.077,0.185,0.051,0.233,0.161,0.171,0.102,0.153,23.98,0.41
1251,1956,12,0.178,0.324,0.149,0.220,0.055,0.236,0.151,0.168,0.092,0.154,23.98,0.41
1252,1957,1,0.081,0.316,0.172,0.221,0.060,0.233,0.151,0.171,0.085,0.156,23.98,0.41
1253,1957,2,1.356,0.427,0.185,0.281,0.060,0.233,0.156,0.173,0.087,0.157,23.98,0.41
1254,1957,3,-0.056,0.481,0.224,0.268,0.062,0.229,0.149,0.174,0.085,0.157,23.98,0.41
1255,1957,4,0.301,0.745,0.196,0.305,0.079,0.238,0.149,0.180,0.077,0.157,23.98,0.41
1256,1957,5,0.531,0.652,0.357,0.290,0.095,0.250,0.142,0.182,0.075,0.158,23.98,0.41
1257,1957,6,0.425,0.774,0.291,0.317,0.106,0.255,0.141,0.186,0.074,0.158,23.98,0.41
1258,1957,7,0.281,0.370,0.224,0.343,0.124,0.258,0.147,0.187,0.073,0.157,23.98,0.41
1259,1957,8,0.246,0.654,-0.038,0.362,0.126,0.266,0.150,0.192,0.070,0.157,23.98,0.41
1260,1957,9,0.339,0.356,0.030,0.384,0.107,0.268,0.147,0.189,0.069,0.158,23.98,0.41
1261,1957,10,-0.245,0.565,0.052,0.373,0.112,0.271,0.147,0.190,0.064,0.157,23.98,0.41
1262,1957,11,0.849,0.597,0.024,0.392,0.123,0.276,0.137,0.196,0.055,0.158,23.98,0.41
1263,1957,12,-0.614,0.468,0.032,0.359,0.124,0.278,0.134,0.203,0.051,0.158,23.98,0.41
1264,1958,1,-0.724,0.728,0.044,0.397,0.135,0.279,0.133,0.206,0.050,0.157,23.98,0.41
1265,1958,2,-1.792,0.658,0.049,0.365,0.136,0.275,0.120,0.212,0.038,0.159,23.98,0.41
1266,1958,3,0.761,1.053,0.049,0.383,0.135,0.280,0.121,0.217,0.028,0.160,23.98,0.41
1267,1958,4,0.564,0.751,0.063,0.382,0.155,0.284,0.107,0.216,0.023,0.158,23.98,0.41
1268,1958,5,0.193,0.857,0.103,0.429,0.164,0.289,0.097,0.218,0.022,0.158,23.98,0.41
1269,1958,6,0.525,0.661,0.169,0.458,0.144,0.291,0.097,0.217,0.023,0.158,23.98,0.41
1270,1958,7,0.421,0.839,0.239,0.511,0.168,0.308,0.098,0.217,0.023,0.157,23.98,0.41
1271,1958,8,0.311,0.427,0.545,0.583,0.167,0.311,0.098,0.218,0.024,0.156,23.98,0.41
1272,1958,9,0.335,0.527,0.520,0.554,0.199,0.309,0.097,0.218,0.021,0.154,23.98,0.41
1273,1958,10,-0.078,0.478,0.470,0.588,0.213,0.306,0.096,0.220,0.019,0.152,23.98,0.41
1274,1958,11,1.340,0.762,0.430,0.616,0.217,0.306,0.091,0.218,0.009,0.152,23.98,0.41
1275,1958,12,0.174,0.870,0.388,0.647,0.227,0.309,0.071,0.222,0.001,0.150,23.98,0.41
1276,1959,1,0.111,1.077,0.364,0.627,0.230,0.310,0.067,0.222,-0.001,0.150,23.98,0.41
1277,1959,2,1.884,1.034,0.322,0.627,0.235,0.316,0.068,0.228,-0.009,0.151,23.98,0.41
1278,1959,3,0.458,0.692,0.311,0.590,0.236,0.313,0.075,0.227,-0.009,0.153,23.98,0.41
1279,1959,4,-0.035,0.906,0.392,0.619,0.227,0.315,0.080,0.225,-0.009,0.153,23.98,0.41
1280,1959,5,-0.287,1.052,0.310,0.635,0.249,0.312,0.079,0.224,-0.006,0.154,23.98,0.41
1281,1959,6,0.017,0.769,0.286,0.594,0.250,0.307,0.080,0.223,-0.004,0.154,23.98,0.41
1282,1959,7,0.140,0.283,0.330,0.522,0.251,0.307,0.083,0.222,-0.003,0.153,23.98,0.41
1283,1959,8,-0.201,0.384,0.196,0.489,0.236,0.303,0.088,0.222,-0.003,0.153,23.98,0.41
1284,1959,9,0.209,0.438,0.061,0.425,0.237,0.306,0.087,0.222,-0.002,0.153,23.98,0.41
1285,1959,10,0.891,0.655,0.075,0.369,0.227,0.303,0.083,0.224,-0.003,0.152,23.98,0.41
1286,1959,11,0.357,0.945,0.112,0.309,0.207,0.298,0.090,0.224,-0.003,0.152,23.98,0.41
1287,1959,12,-0.111,0.694,0.123,0.280,0.197,0.297,0.102,0.224,-0.010,0.151,23.98,0.41
1288,1960,1,0.637,0.272,0.138,0.289,0.201,0.295,0.103,0.223,-0.018,0.152,23.98,0.41
1289,1960,2,0.278,0.601,0.183,0.283,0.199,0.292,0.111,0.224,-0.021,0.155,23.98,0.41
1290,1960,3,-1.159,0.645,0.174,0.319,0.191,0.292,0.113,0.226,-0.017,0.155,23.98,0.41
1291,1960,4,0.130,0.378,0.188,0.285,0.198,0.293,0.114,0.226,-0.005,0.157,23.98,0.41
1292,1960,5,0.162,0.715,0.242,0.262,0.165,0.304,0.114,0.226,-0.005,0.157,23.98,0.41
1293,1960,6,0.147,0.435,0.197,0.240,0.158,0.307,0.112,0.227,-0.005,0.158,23.98,0.41
1294,1960,7,0.322,0.641,0.160,0.281,0.168,0.311,0.116,0.225,-0.006,0.158,23.98,0.41
1295,1960,8,0.330,0.453,0.241,0.265,0.190,0.320,0.112,0.224,-0.005,0.159,23.98,0.41
1296,1960,9,0.111,0.591,0.421,0.279,0.187,0.314,0.111,0.225,-0.006,0.159,23.98,0.41
1297,1960,10,1.053,0.404,0.445,0.280,0.170,0.310,0.112,0.227,-0.006,0.159,23.98,0.41
1298,1960,11,1.011,0.488,0.443,0.305,0.155,0.305,0.108,0.227,-0.007,0.159,23.98,0.41
1299,1960,12,-0.657,0.524,0.443,0.290,0.149,0.297,0.104,0.227,-0.003,0.160,23.98,0.41
1300,1961,1,0.197,0.804,0.432,0.263,0.147,0.290,0.113,0.232,-0.003,0.161,23.98,0.41
1301,1961,2,1.252,0.473,0.437,0.273,0.145,0.288,0.109,0.233,0.005,0.163,23.98,0.41
1302,1961,3,1.000,0.517,0.421,0.246,0.144,0.285,0.113,0.236,0.005,0.164,23.98,0.41
1303,1961,4,0.408,0.529,0.295,0.245,0.139,0.278,0.119,0.237,0.000,0.163,23.98,0.41
1304,1961,5,0.141,0.771,0.232,0.197,0.114,0.267,0.118,0.238,0.001,0.164,23.98,0.41
1305,1961,6,0.156,0.745,0.307,0.201,0.094,0.264,0.119,0.239,0.001,0.164,23.98,0.41
1306,1961,7,0.182,0.485,0.301,0.188,0.099,0.255,0.121,0.241,0.000,0.165,23.98,0.41
1307,1961,8,0.393,0.569,0.237,0.201,0.069,0.257,0.123,0.243,-0.003,0.166,23.98,0.41
1308,1961,9,-0.077,0.449,0.151,0.200,0.081,0.252,0.126,0.244,-0.004,0.166,23.98,0.41
1309,1961,10,-0.461,0.645,0.094,0.246,0.095,0.241,0.124,0.244,-0.005,0.166,23.98,0.41
1310,1961,11,0.254,0.511,0.027,0.236,0.107,0.228,0.121,0.245,-0.005,0.167,23.98,0.41
1311,1961,12,0.236,0.615,-0.001,0.232,0.105,0.224,0.111,0.249,-0.005,0.168,23.98,0.41
1312,1962,1,0.131,0.446,0.029,0.223,0.106,0.223,0.114,0.248,-0.000,0.170,23.98,0.41
1313,1962,2,0.482,0.545,0.003,0.247,0.115,0.221,0.103,0.250,0.001,0.171,23.98,0.41
1314,1962,3,-0.038,0.431,-0.001,0.300,0.113,0.224,0.097,0.248,-0.006,0.171,23.98,0.41
1315,1962,4,-0.270,0.654,0.051,0.287,0.087,0.219,0.085,0.242,-0.005,0.172,23.98,0.41
1316,1962,5,-0.666,0.554,-0.065,0.295,0.084,0.209,0.076,0.239,-0.006,0.173,23.98,0.41
1317,1962,6,-0.176,0.659,-0.171,0.343,0.098,0.205,0.070,0.237,-0.005,0.174,23.98,0.41
1318,1962,7,0.537,0.503,-0.189,0.355,0.082,0.200,0.067,0.235,-0.005,0.174,23.98,0.41
1319,1962,8,0.084,0.675,-0.272,0.377,0.096,0.196,0.060,0.232,-0.005,0.175,23.98,0.41
1320,1962,9,-0.125,0.590,-0.220,0.383,0.120,0.199,0.055,0.232,-0.006,0.173,23.98,0.41
1321,1962,10,0.160,0.620,-0.235,0.351,0.116,0.194,0.057,0.228,-0.006,0.174,23.98,0.41
1322,1962,11,-1.134,0.758,-0.238,0.366,0.106,0.190,0.046,0.232,-0.003,0.175,23.98,0.41
1323,1962,12,-1.032,0.573,-0.209,0.324,0.101,0.189,0.056,0.228,0.002,0.176,23.98,0.41
1324,1963,1,-0.083,0.533,-0.230,0.320,0.096,0.185,0.060,0.227,0.006,0.178,23.98,0.41
1325,1963,2,-0.522,0.584,-0.220,0.301,0.088,0.184,0.060,0.230,0.001,0.180,23.98,0.41
1326,1963,3,0.583,0.535,-0.187,0.306,0.087,0.186,0.041,0.226,0.007,0.181,23.98,0.41
1327,1963,4,-0.443,0.566,-0.230,0.280,0.070,0.188,0.023,0.224,0.008,0.180,23.98,0.41
1328,1963,5,-0.701,0.582,-0.148,0.232,0.053,0.191,0.020,0.222,0.009,0.181,23.98,0.41
1329,1963,6,0.166,0.426,-0.150,0.245,0.064,0.188,0.015,0.219,0.008,0.181,23.98,0.41
1330,1963,7,0.283,0.472,-0.106,0.227,0.058,0.188,0.011,0.216,0.007,0.180,23.98,0.41
1331,1963,8,0.212,0.372,-0.057,0.253,0.050,0.189,0.008,0.214,0.004,0.180,23.98,0.41
1332,1963,9,0.266,0.330,-0.008,0.258,0.027,0.200,0.003,0.212,0.002,0.178,23.98,0.41
1333,1963,10,-0.349,0.369,0.095,0.279,0.024,0.202,0.003,0.209,0.003,0.179,23.98,0.41
1334,1963,11,-0.159,0.582,0.189,0.331,0.019,0.203,-0.012,0.206,0.002,0.179,23.98,0.41
1335,1963,12,-1.051,0.687,0.168,0.345,0.011,0.204,-0.018,0.201,-0.010,0.178,23.98,0.41
1336,1964,1,0.442,0.893,0.163,0.354,0.013,0.207,-0.016,0.195,-0.011,0.176,23.98,0.41
1337,1964,2,0.072,0.912,0.173,0.349,0.010,0.209,-0.040,0.195,-0.015,0.177,23.98,0.41
1338,1964,3,1.165,0.660,0.157,0.352,0.016,0.215,-0.048,0.195,-0.019,0.175,23.98,0.41
1339,1964,4,0.794,0.953,0.130,0.349,0.021,0.215,-0.044,0.194,-0.020,0.175,23.98,0.41
1340,1964,5,0.423,0.960,0.161,0.322,-0.006,0.221,-0.038,0.190,-0.024,0.174,23.98,0.41
1341,1964,6,-0.083,0.477,0.308,0.276,-0.028,0.234,-0.035,0.189,-0.024,0.172,23.98,0.41
1342,1964,7,0.230,0.431,0.242,0.252,-0.023,0.232,-0.034,0.186,-0.025,0.171,23.98,0.41
1343,1964,8,0.330,0.477,0.333,0.200,-0.030,0.235,-0.032,0.187,-0.024,0.172,23.98,0.41
1344,1964,9,0.068,0.887,0.254,0.176,-0.042,0.233,-0.034,0.188,-0.024,0.170,23.98,0.41
1345,1964,10,-0.674,0.386,0.182,0.166,-0.057,0.221,-0.041,0.186,-0.025,0.170,23.98,0.41
1346,1964,11,0.217,0.458,0.108,0.196,-0.055,0.220,-0.052,0.182,-0.023,0.169,23.98,0.41
1347,1964,12,0.716,0.291,0.106,0.191,-0.057,0.218,-0.061,0.183,-0.020,0.169,23.98,0.41
1348,1965,1,-0.354,0.369,0.089,0.164,-0.067,0.213,-0.074,0.186,-0.016,0.168,23.98,0.41
1349,1965,2,1.160,0.605,0.049,0.156,-0.078,0.209,-0.083,0.187,-0.014,0.169,23.98,0.41
1350,1965,3,0.228,0.582,0.044,0.124,-0.080,0.206,-0.069,0.186,-0.014,0.168,23.98,0.41
1351,1965,4,-0.070,0.369,0.106,0.130,-0.083,0.201,-0.063,0.185,-0.013,0.168,23.98,0.41
1352,1965,5,-0.467,0.613,0.084,0.201,-0.073,0.200,-0.069,0.183,-0.011,0.170,23.98,0.41
1353,1965,6,-0.115,0.463,0.025,0.205,-0.045,0.192,-0.071,0.184,-0.011,0.169,23.98,0.41
1354,1965,7,0.027,1.004,0.044,0.233,-0.048,0.188,-0.079,0.185,-0.012,0.169,23.98,0.41
1355,1965,8,-0.149,0.273,0.012,0.250,-0.070,0.192,-0.083,0.186,-0.014,0.168,23.98,0.41
1356,1965,9,0.009,0.619,-0.043,0.294,-0.105,0.196,-0.087,0.186,-0.016,0.167,23.98,0.41
1357,1965,10,0.068,0.407,-0.018,0.292,-0.123,0.191,-0.096,0.186,-0.016,0.168,23.98,0.41
1358,1965,11,-0.042,0.677,0.010,0.332,-0.114,0.193,-0.115,0.185,-0.019,0.167,23.98,0.41
1359,1965,12,0.008,0.380,-0.008,0.386,-0.118,0.187,-0.110,0.182,-0.024,0.166,23.98,0.41
1360,1966,1,-0.134,0.368,0.012,0.340,-0.125,0.190,-0.119,0.182,-0.022,0.168,23.98,0.41
1361,1966,2,0.777,0.411,0.047,0.332,-0.128,0.189,-0.125,0.182,-0.029,0.168,23.98,0.41
1362,1966,3,-0.430,0.735,0.065,0.311,-0.138,0.186,-0.139,0.183,-0.026,0.167,23.98,0.41
1363,1966,4,0.232,0.403,0.050,0.287,-0.133,0.181,-0.150,0.184,-0.029,0.166,23.98,0.41
1364,1966,5,-0.136,0.513,-0.064,0.260,-0.138,0.183,-0.154,0.183,-0.028,0.165,23.98,0.41
1365,1966,6,-0.324,0.756,-0.155,0.287,-0.129,0.178,-0.157,0.180,-0.027,0.165,23.98,0.41
1366,1966,7,0.267,0.491,-0.105,0.273,-0.131,0.178,-0.162,0.182,-0.028,0.163,23.98,0.41
1367,1966,8,0.267,0.322,-0.164,0.299,-0.149,0.173,-0.171,0.185,-0.029,0.163,23.98,0.41
1368,1966,9,0.229,0.324,-0.191,0.255,-0.177,0.175,-0.171,0.188,-0.030,0.161,23.98,0.41
1369,1966,10,-0.109,0.495,-0.312,0.209,-0.182,0.180,-0.168,0.188,-0.029,0.162,23.98,0.41
1370,1966,11,-1.415,0.457,-0.346,0.212,-0.182,0.188,-0.171,0.193,-0.023,0.162,23.98,0.41
1371,1966,12,-1.082,0.771,-0.343,0.203,-0.174,0.188,-0.161,0.199,-0.020,0.163,23.98,0.41
1372,1967,1,0.466,0.561,-0.370,0.212,-0.175,0.183,-0.152,0.198,-0.023,0.165,23.98,0.41
1373,1967,2,0.069,0.883,-0.437,0.245,-0.178,0.185,-0.154,0.196,-0.027,0.166,23.98,0.41
1374,1967,3,-0.755,0.466,-0.479,0.227,-0.180,0.184,-0.161,0.196,-0.023,0.166,23.98,0.41
1375,1967,4,-1.220,1.362,-0.470,0.158,-0.168,0.184,-0.159,0.191,-0.023,0.164,23.98,0.41
1376,1967,5,-0.545,1.248,-0.397,0.170,-0.189,0.189,-0.155,0.190,-0.027,0.163,23.98,0.41
1377,1967,6,-0.294,0.811,-0.256,0.155,-0.220,0.190,-0.152,0.187,-0.028,0.162,23.98,0.41
1378,1967,7,-0.057,0.557,-0.313,0.142,-0.230,0.196,-0.157,0.185,-0.030,0.162,23.98,0.41
1379,1967,8,-0.537,0.580,-0.472,0.203,-0.263,0.202,-0.160,0.181,-0.030,0.159,23.98,0.41
1380,1967,9,-0.270,0.308,-0.538,0.194,-0.259,0.196,-0.158,0.178,-0.032,0.160,23.98,0.41
1381,1967,10,0.004,0.884,-0.565,0.206,-0.243,0.197,-0.159,0.179,-0.032,0.159,23.98,0.41
1382,1967,11,-0.543,0.674,-0.530,0.139,-0.243,0.198,-0.144,0.179,-0.035,0.160,23.98,0.41
1383,1967,12,0.611,0.508,-0.512,0.175,-0.244,0.201,-0.130,0.177,-0.031,0.158,23.98,0.41
1384,1968,1,-0.216,0.722,-0.521,0.186,-0.254,0.204,-0.121,0.179,-0.029,0.158,23.98,0.41
1385,1968,2,-1.836,0.778,-0.472,0.206,-0.254,0.207,-0.117,0.179,-0.028,0.158,23.98,0.41
1386,1968,3,-1.557,0.594,-0.478,0.238,-0.260,0.206,-0.108,0.178,-0.033,0.155,23.98,0.41
1387,1968,4,-1.536,1.880,-0.481,0.241,-0.262,0.201,-0.091,0.175,-0.036,0.155,23.98,0.41
1388,1968,5,-0.134,0.532,-0.476,0.206,-0.283,0.195,-0.078,0.176,-0.033,0.153,23.98,0.41
1389,1968,6,-0.069,0.757,-0.568,0.223,-0.283,0.195,-0.080,0.175,-0.035,0.152,23.98,0.41
1390,1968,7,-0.165,0.275,-0.525,0.213,-0.297,0.193,-0.084,0.175,-0.036,0.149,23.98,0.41
1391,1968,8,0.049,0.357,-0.452,0.231,-0.300,0.190,-0.090,0.173,-0.037,0.149,23.98,0.41
1392,1968,9,-0.342,0.903,-0.367,0.268,-0.304,0.182,-0.093,0.169,-0.039,0.147,23.98,0.41
1393,1968,10,-0.035,0.515,-0.198,0.322,-0.324,0.179,-0.091,0.168,-0.040,0.147,23.98,0.41
1394,1968,11,-0.483,0.672,-0.152,0.314,-0.326,0.176,-0.088,0.169,-0.042,0.144,23.98,0.41
1395,1968,12,-0.495,1.050,-0.112,0.346,-0.326,0.172,-0.091,0.166,-0.038,0.142,23.98,0.41
1396,1969,1,0.305,0.430,-0.083,0.316,-0.337,0.174,-0.090,0.165,-0.035,0.140,23.98,0.41
1397,1969,2,-0.961,0.977,-0.079,0.365,-0.353,0.176,-0.098,0.161,-0.045,0.139,23.98,0.41
1398,1969,3,-0.539,0.891,-0.052,0.419,-0.358,0.173,-0.113,0.159,-0.048,0.138,23.98,0.41
1399,1969,4,0.495,0.908,-0.044,0.440,-0.357,0.176,-0.120,0.159,-0.048,0.137,23.98,0.41
