,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
936,1930,9,0.581,0.677,-0.177,0.398,0.023,0.223,0.009,0.135,0.006,0.128,29.29,0.49
937,1930,10,-0.051,1.014,-0.215,0.408,0.036,0.213,-0.002,0.138,0.007,0.126,29.29,0.49
938,1930,11,-0.502,0.733,-0.253,0.429,0.059,0.214,-0.006,0.141,0.009,0.124,29.29,0.49
939,1930,12,-0.062,0.750,-0.214,0.411,0.050,0.220,-0.016,0.149,0.014,0.121,29.29,0.49
940,1931,1,-0.599,0.646,-0.212,0.462,0.048,0.219,-0.016,0.153,0.011,0.121,29.29,0.49
941,1931,2,0.104,0.508,-0.197,0.455,0.053,0.219,-0.014,0.160,0.006,0.120,29.29,0.49
942,1931,3,-1.324,0.446,-0.244,0.465,0.050,0.214,-0.016,0.167,-0.004,0.119,29.29,0.49
943,1931,4,-0.612,0.959,-0.235,0.409,0.043,0.218,-0.021,0.172,-0.006,0.119,29.29,0.49
944,1931,5,-0.173,0.749,-0.215,0.417,0.023,0.219,-0.027,0.174,-0.004,0.117,29.29,0.49
945,1931,6,0.055,0.613,-0.039,0.406,0.024,0.223,-0.035,0.175,-0.003,0.116,29.29,0.49
946,1931,7,-0.113,0.477,0.144,0.391,0.025,0.225,-0.039,0.173,-0.001,0.116,29.29,0.49
947,1931,8,0.335,0.267,0.305,0.417,-0.002,0.222,-0.042,0.171,0.001,0.114,29.29,0.49
948,1931,9,0.010,0.446,0.377,0.431,-0.023,0.225,-0.040,0.168,-0.001,0.112,29.29,0.49
949,1931,10,0.056,0.335,0.365,0.410,-0.028,0.232,-0.036,0.165,0.002,0.112,29.29,0.49
950,1931,11,-0.259,1.081,0.327,0.449,-0.034,0.229,-0.032,0.162,-0.001,0.111,29.29,0.49
951,1931,12,2.046,0.805,0.305,0.427,-0.030,0.237,-0.031,0.160,0.001,0.111,29.29,0.49
952,1932,1,1.608,1.082,0.331,0.434,-0.029,0.239,-0.012,0.151,-0.003,0.111,29.29,0.49
953,1932,2,2.033,0.854,0.302,0.468,-0.024,0.240,-0.015,0.150,-0.008,0.111,29.29,0.49
954,1932,3,-0.462,0.760,0.360,0.448,-0.016,0.246,-0.021,0.152,-0.012,0.109,29.29,0.49
955,1932,4,-0.759,0.469,0.375,0.455,0.006,0.254,-0.019,0.151,-0.015,0.108,29.29,0.49
956,1932,5,-0.622,1.005,0.273,0.370,-0.003,0.261,-0.029,0.151,-0.013,0.107,29.29,0.49
957,1932,6,-0.212,0.512,0.158,0.376,0.014,0.267,-0.034,0.156,-0.012,0.108,29.29,0.49
958,1932,7,0.202,0.616,0.084,0.350,0.010,0.267,-0.038,0.157,-0.011,0.108,29.29,0.49
959,1932,8,-0.022,0.624,0.045,0.309,0.000,0.263,-0.040,0.156,-0.011,0.109,29.29,0.49
960,1932,9,0.710,0.594,0.074,0.266,0.007,0.257,-0.041,0.155,-0.014,0.108,29.29,0.49
961,1932,10,0.237,0.682,0.178,0.215,0.015,0.250,-0.039,0.154,-0.012,0.108,29.29,0.49
962,1932,11,-1.482,0.387,0.259,0.153,0.019,0.252,-0.041,0.153,-0.013,0.108,29.29,0.49
963,1932,12,0.660,0.779,0.237,0.204,0.032,0.251,-0.045,0.153,-0.013,0.107,29.29,0.49
964,1933,1,0.721,0.794,0.202,0.206,0.028,0.261,-0.036,0.152,-0.013,0.106,29.29,0.49
965,1933,2,1.572,0.399,0.195,0.254,0.020,0.264,-0.042,0.154,-0.019,0.106,29.29,0.49
966,1933,3,-0.113,0.385,0.139,0.337,0.009,0.271,-0.037,0.154,-0.024,0.106,29.29,0.49
967,1933,4,0.486,0.408,0.088,0.409,0.003,0.276,-0.040,0.152,-0.029,0.104,29.29,0.49
968,1933,5,0.348,0.499,0.075,0.406,0.005,0.269,-0.032,0.151,-0.030,0.104,29.29,0.49
969,1933,6,-0.478,0.801,0.010,0.412,-0.011,0.265,-0.035,0.151,-0.032,0.105,29.29,0.49
970,1933,7,-0.212,0.442,0.006,0.383,0.003,0.255,-0.040,0.149,-0.031,0.107,29.29,0.49
971,1933,8,-0.114,0.633,-0.141,0.400,0.003,0.250,-0.042,0.149,-0.030,0.108,29.29,0.49
972,1933,9,0.043,0.857,-0.191,0.415,0.017,0.249,-0.044,0.149,-0.030,0.108,29.29,0.49
973,1933,10,-0.370,0.757,-0.252,0.417,0.019,0.241,-0.047,0.148,-0.031,0.108,29.29,0.49
974,1933,11,-1.644,0.888,-0.317,0.387,0.007,0.242,-0.040,0.146,-0.031,0.107,29.29,0.49
975,1933,12,-0.114,0.744,-0.292,0.375,-0.009,0.239,-0.035,0.148,-0.038,0.106,29.29,0.49
976,1934,1,0.674,0.595,-0.294,0.348,-0.016,0.235,-0.036,0.148,-0.042,0.108,29.29,0.49
977,1934,2,-0.199,0.811,-0.299,0.326,-0.030,0.234,-0.042,0.149,-0.035,0.109,29.29,0.49
978,1934,3,-0.709,0.404,-0.298,0.323,-0.030,0.231,-0.046,0.149,-0.031,0.110,29.29,0.49
979,1934,4,-0.251,0.251,-0.244,0.333,-0.027,0.224,-0.052,0.152,-0.034,0.109,29.29,0.49
980,1934,5,-0.424,0.347,-0.114,0.340,-0.030,0.210,-0.055,0.153,-0.037,0.110,29.29,0.49
981,1934,6,-0.182,0.750,-0.085,0.301,-0.053,0.204,-0.055,0.159,-0.039,0.111,29.29,0.49
982,1934,7,-0.235,0.343,-0.143,0.292,-0.051,0.184,-0.056,0.162,-0.038,0.112,29.29,0.49
983,1934,8,-0.182,0.299,-0.125,0.298,-0.066,0.174,-0.053,0.162,-0.037,0.111,29.29,0.49
984,1934,9,0.066,0.413,-0.050,0.275,-0.066,0.168,-0.050,0.166,-0.036,0.109,29.29,0.49
985,1934,10,0.271,0.699,0.001,0.261,-0.048,0.169,-0.039,0.168,-0.038,0.109,29.29,0.49
986,1934,11,-0.084,0.671,0.076,0.257,-0.048,0.160,-0.050,0.172,-0.033,0.109,29.29,0.49
987,1934,12,0.235,0.391,0.124,0.244,-0.045,0.166,-0.041,0.175,-0.038,0.110,29.29,0.49
988,1935,1,-0.018,0.341,0.114,0.269,-0.056,0.167,-0.051,0.181,-0.044,0.113,29.29,0.49
989,1935,2,0.013,0.509,0.102,0.264,-0.058,0.163,-0.061,0.181,-0.042,0.113,29.29,0.49
990,1935,3,0.194,0.452,0.090,0.252,-0.068,0.173,-0.066,0.184,-0.039,0.113,29.29,0.49
991,1935,4,0.356,0.663,0.032,0.231,-0.071,0.180,-0.067,0.184,-0.034,0.113,29.29,0.49
992,1935,5,0.483,0.333,0.007,0.194,-0.059,0.187,-0.071,0.187,-0.033,0.113,29.29,0.49
993,1935,6,0.385,0.626,-0.101,0.188,-0.079,0.188,-0.070,0.182,-0.030,0.113,29.29,0.49
994,1935,7,-0.345,0.524,-0.077,0.191,-0.087,0.184,-0.067,0.183,-0.028,0.114,29.29,0.49
995,1935,8,-0.336,0.293,-0.070,0.180,-0.109,0.183,-0.068,0.183,-0.030,0.114,29.29,0.49
996,1935,9,-0.068,0.392,-0.127,0.207,-0.096,0.183,-0.076,0.186,-0.032,0.115,29.29,0.49
997,1935,10,-0.424,0.539,-0.198,0.213,-0.117,0.185,-0.080,0.185,-0.036,0.116,29.29,0.49
998,1935,11,-0.392,0.524,-0.310,0.233,-0.123,0.191,-0.077,0.180,-0.038,0.117,29.29,0.49
999,1935,12,-1.054,0.561,-0.418,0.225,-0.119,0.185,-0.069,0.179,-0.039,0.120,29.29,0.49
1000,1936,1,0.270,0.853,-0.434,0.238,-0.128,0.186,-0.066,0.175,-0.038,0.122,29.29,0.49
1001,1936,2,0.092,0.739,-0.449,0.245,-0.136,0.187,-0.069,0.172,-0.036,0.123,29.29,0.49
1002,1936,3,-0.490,0.440,-0.443,0.257,-0.139,0.193,-0.067,0.171,-0.034,0.126,29.29,0.49
1003,1936,4,-0.497,0.423,-0.385,0.294,-0.136,0.198,-0.062,0.166,-0.035,0.126,29.29,0.49
1004,1936,5,-0.859,0.738,-0.393,0.341,-0.103,0.196,-0.063,0.163,-0.035,0.126,29.29,0.49
1005,1936,6,-0.912,0.674,-0.249,0.347,-0.095,0.200,-0.062,0.157,-0.037,0.126,29.29,0.49
1006,1936,7,-0.535,0.506,-0.125,0.351,-0.096,0.204,-0.059,0.155,-0.038,0.126,29.29,0.49
1007,1936,8,-0.520,0.562,-0.040,0.359,-0.081,0.207,-0.059,0.157,-0.037,0.124,29.29,0.49
1008,1936,9,0.005,0.470,-0.038,0.374,-0.070,0.209,-0.060,0.155,-0.035,0.122,29.29,0.49
1009,1936,10,0.270,0.923,0.029,0.385,-0.075,0.209,-0.055,0.154,-0.033,0.120,29.29,0.49
1010,1936,11,-0.487,0.656,0.053,0.380,-0.076,0.208,-0.054,0.147,-0.026,0.118,29.29,0.49
1011,1936,12,0.671,0.608,0.124,0.409,-0.080,0.205,-0.061,0.147,-0.026,0.118,29.29,0.49
1012,1937,1,1.765,0.657,0.130,0.422,-0.083,0.205,-0.079,0.140,-0.018,0.116,29.29,0.49
1013,1937,2,1.113,0.971,0.162,0.451,-0.083,0.209,-0.097,0.137,-0.027,0.114,29.29,0.49
1014,1937,3,-0.473,0.497,0.170,0.486,-0.084,0.211,-0.092,0.133,-0.029,0.112,29.29,0.49
1015,1937,4,0.315,1.067,0.151,0.480,-0.084,0.214,-0.085,0.131,-0.028,0.112,29.29,0.49
1016,1937,5,-0.574,0.514,0.130,0.484,-0.097,0.216,-0.076,0.126,-0.031,0.111,29.29,0.49
1017,1937,6,-0.061,0.869,0.028,0.495,-0.096,0.222,-0.074,0.126,-0.032,0.113,29.29,0.49
1018,1937,7,-0.460,0.519,-0.096,0.482,-0.113,0.245,-0.074,0.127,-0.034,0.113,29.29,0.49
1019,1937,8,-0.141,0.489,-0.170,0.436,-0.123,0.252,-0.076,0.128,-0.036,0.115,29.29,0.49
1020,1937,9,0.107,0.668,-0.075,0.417,-0.138,0.260,-0.085,0.132,-0.038,0.116,29.29,0.49
1021,1937,10,0.036,0.694,-0.164,0.355,-0.149,0.266,-0.084,0.135,-0.035,0.117,29.29,0.49
1022,1937,11,-0.741,0.637,-0.116,0.359,-0.161,0.271,-0.070,0.139,-0.027,0.116,29.29,0.49
1023,1937,12,-0.549,0.750,-0.134,0.320,-0.171,0.257,-0.073,0.136,-0.024,0.116,29.29,0.49
1024,1938,1,0.275,0.318,-0.158,0.303,-0.163,0.253,-0.074,0.132,-0.021,0.116,29.29,0.49
1025,1938,2,0.220,0.563,-0.195,0.290,-0.157,0.248,-0.092,0.133,-0.020,0.116,29.29,0.49
1026,1938,3,0.674,0.678,-0.216,0.257,-0.162,0.240,-0.097,0.133,-0.016,0.116,29.29,0.49
1027,1938,4,-0.756,0.339,-0.234,0.270,-0.164,0.227,-0.108,0.135,-0.014,0.115,29.29,0.49
1028,1938,5,-0.001,0.540,-0.142,0.283,-0.159,0.221,-0.115,0.134,-0.009,0.116,29.29,0.49
1029,1938,6,-0.275,0.527,-0.068,0.289,-0.127,0.210,-0.116,0.133,-0.009,0.118,29.29,0.49
1030,1938,7,-0.748,0.893,-0.041,0.282,-0.135,0.213,-0.113,0.133,-0.008,0.118,29.29,0.49
1031,1938,8,-0.579,0.636,-0.002,0.268,-0.141,0.218,-0.110,0.133,-0.005,0.118,29.29,0.49
1032,1938,9,-0.142,0.316,-0.061,0.319,-0.151,0.217,-0.108,0.131,-0.004,0.117,29.29,0.49
1033,1938,10,-0.183,0.761,-0.045,0.340,-0.142,0.204,-0.108,0.127,-0.004,0.117,29.29,0.49
1034,1938,11,0.357,0.598,-0.086,0.331,-0.134,0.180,-0.100,0.129,0.003,0.117,29.29,0.49
1035,1938,12,0.346,0.763,-0.096,0.357,-0.115,0.158,-0.104,0.129,0.010,0.118,29.29,0.49
1036,1939,1,0.592,0.916,-0.067,0.363,-0.103,0.155,-0.112,0.131,0.011,0.120,29.29,0.49
1037,1939,2,0.696,0.658,-0.032,0.388,-0.088,0.157,-0.101,0.132,0.011,0.121,29.29,0.49
1038,1939,3,-0.038,0.666,-0.020,0.421,-0.089,0.154,-0.091,0.133,0.009,0.121,29.29,0.49
1039,1939,4,-0.563,0.659,0.013,0.443,-0.083,0.142,-0.087,0.133,0.010,0.122,29.29,0.49
1040,1939,5,-0.489,0.609,-0.088,0.471,-0.077,0.139,-0.085,0.132,0.010,0.121,29.29,0.49
1041,1939,6,-0.399,0.881,-0.090,0.498,-0.069,0.144,-0.084,0.133,0.013,0.122,29.29,0.49
1042,1939,7,-0.396,0.563,-0.228,0.495,-0.107,0.144,-0.078,0.134,0.014,0.122,29.29,0.49
1043,1939,8,-0.168,0.428,-0.335,0.513,-0.128,0.143,-0.074,0.134,0.016,0.121,29.29,0.49
1044,1939,9,0.005,0.623,-0.391,0.532,-0.119,0.143,-0.071,0.133,0.017,0.122,29.29,0.49
1045,1939,10,0.218,0.596,-0.368,0.468,-0.121,0.136,-0.078,0.132,0.024,0.122,29.29,0.49
1046,1939,11,-0.861,0.523,-0.345,0.480,-0.104,0.137,-0.077,0.131,0.017,0.121,29.29,0.49
1047,1939,12,0.329,0.668,-0.330,0.391,-0.102,0.139,-0.085,0.133,0.020,0.122,29.29,0.49
1048,1940,1,-1.068,1.712,-0.285,0.363,-0.091,0.149,-0.086,0.132,0.021,0.121,29.29,0.49
1049,1940,2,-0.592,0.559,-0.272,0.326,-0.094,0.162,-0.077,0.131,0.020,0.118,29.29,0.49
1050,1940,3,-0.706,0.761,-0.301,0.280,-0.101,0.168,-0.072,0.132,0.020,0.117,29.29,0.49
1051,1940,4,-0.290,0.788,-0.363,0.218,-0.097,0.176,-0.071,0.132,0.015,0.116,29.29,0.49
1052,1940,5,-0.213,0.558,-0.303,0.189,-0.082,0.186,-0.076,0.132,0.014,0.115,29.29,0.49
1053,1940,6,-0.223,0.814,-0.259,0.197,-0.066,0.194,-0.076,0.130,0.014,0.115,29.29,0.49
1054,1940,7,0.146,0.472,-0.185,0.280,-0.061,0.190,-0.073,0.129,0.013,0.116,29.29,0.49
1055,1940,8,-0.009,0.548,-0.157,0.253,-0.074,0.201,-0.072,0.129,0.010,0.115,29.29,0.49
1056,1940,9,-0.348,0.624,-0.188,0.282,-0.097,0.198,-0.074,0.131,0.007,0.116,29.29,0.49
1057,1940,10,-0.521,0.925,-0.163,0.312,-0.099,0.200,-0.070,0.128,0.006,0.117,29.29,0.49
1058,1940,11,-0.141,0.656,-0.176,0.428,-0.107,0.212,-0.070,0.128,0.003,0.117,29.29,0.49
1059,1940,12,0.859,0.798,-0.139,0.507,-0.112,0.226,-0.062,0.126,-0.001,0.117,29.29,0.49
1060,1941,1,-0.180,0.587,-0.135,0.535,-0.097,0.239,-0.060,0.130,-0.001,0.118,29.29,0.49
1061,1941,2,-0.261,1.032,-0.103,0.563,-0.085,0.248,-0.057,0.125,-0.006,0.119,29.29,0.49
1062,1941,3,-1.078,0.584,-0.080,0.578,-0.077,0.252,-0.052,0.122,-0.001,0.121,29.29,0.49
1063,1941,4,0.014,0.780,0.020,0.569,-0.080,0.265,-0.049,0.121,0.001,0.121,29.29,0.49
1064,1941,5,-0.376,1.347,0.020,0.537,-0.097,0.273,-0.043,0.121,0.002,0.122,29.29,0.49
1065,1941,6,0.232,1.854,0.041,0.532,-0.112,0.281,-0.040,0.124,0.003,0.121,29.29,0.49
1066,1941,7,0.192,0.592,0.013,0.560,-0.128,0.289,-0.037,0.127,0.003,0.120,29.29,0.49
1067,1941,8,0.379,0.884,0.023,0.643,-0.120,0.287,-0.033,0.129,0.003,0.120,29.29,0.49
1068,1941,9,-0.078,0.772,0.122,0.699,-0.113,0.291,-0.031,0.130,0.003,0.119,29.29,0.49
1069,1941,10,0.676,0.856,0.136,0.696,-0.098,0.292,-0.030,0.129,0.004,0.120,29.29,0.49
1070,1941,11,-0.132,0.611,0.203,0.648,-0.093,0.296,-0.020,0.130,0.006,0.118,29.29,0.49
1071,1941,12,1.102,0.837,0.188,0.562,-0.087,0.299,-0.022,0.132,0.002,0.116,29.29,0.49
1072,1942,1,-0.512,0.763,0.188,0.581,-0.073,0.303,-0.024,0.132,-0.002,0.113,29.29,0.49
1073,1942,2,-0.147,0.569,0.134,0.570,-0.065,0.304,-0.039,0.126,-0.010,0.112,29.29,0.49
1074,1942,3,0.117,0.687,0.111,0.536,-0.059,0.303,-0.037,0.124,-0.006,0.113,29.29,0.49
1075,1942,4,0.183,0.952,0.080,0.514,-0.071,0.307,-0.037,0.119,-0.005,0.113,29.29,0.49
1076,1942,5,0.429,0.907,0.104,0.558,-0.056,0.311,-0.032,0.120,-0.003,0.111,29.29,0.49
1077,1942,6,0.046,1.231,0.044,0.546,-0.074,0.319,-0.030,0.120,-0.001,0.113,29.29,0.49
1078,1942,7,0.187,0.779,0.136,0.493,-0.058,0.336,-0.031,0.123,-0.002,0.112,29.29,0.49
1079,1942,8,-0.262,0.895,0.103,0.548,-0.030,0.336,-0.032,0.128,-0.001,0.111,29.29,0.49
1080,1942,9,-0.349,0.352,0.033,0.539,-0.006,0.350,-0.035,0.130,-0.002,0.113,29.29,0.49
1081,1942,10,0.302,0.517,-0.056,0.501,0.007,0.347,-0.031,0.133,-0.003,0.115,29.29,0.49
1082,1942,11,0.157,0.675,-0.132,0.482,0.008,0.350,-0.013,0.135,0.004,0.115,29.29,0.49
1083,1942,12,0.376,0.351,-0.183,0.453,0.018,0.336,-0.003,0.140,-0.001,0.115,29.29,0.49
1084,1943,1,0.595,0.595,-0.185,0.430,0.016,0.332,-0.005,0.141,-0.005,0.114,29.29,0.49
1085,1943,2,-0.549,1.026,-0.152,0.391,0.013,0.327,0.002,0.142,-0.008,0.114,29.29,0.49
1086,1943,3,-0.722,0.502,-0.097,0.393,0.014,0.318,0.004,0.138,-0.004,0.113,29.29,0.49
1087,1943,4,-0.878,0.521,-0.149,0.400,0.024,0.302,0.011,0.139,-0.004,0.112,29.29,0.49
1088,1943,5,-0.491,0.668,-0.218,0.366,0.020,0.293,0.013,0.142,-0.004,0.110,29.29,0.49
1089,1943,6,-0.557,0.725,-0.298,0.389,0.003,0.290,0.018,0.147,-0.003,0.108,29.29,0.49
1090,1943,7,0.158,0.543,-0.375,0.445,0.014,0.282,0.025,0.151,-0.002,0.108,29.29,0.49
1091,1943,8,0.137,0.458,-0.232,0.388,0.026,0.286,0.032,0.155,0.001,0.105,29.29,0.49
1092,1943,9,0.307,0.414,-0.139,0.369,0.047,0.284,0.036,0.155,0.002,0.104,29.29,0.49
1093,1943,10,-0.318,0.549,-0.038,0.342,0.045,0.272,0.039,0.160,0.003,0.102,29.29,0.49
1094,1943,11,-0.679,0.628,-0.017,0.320,0.048,0.254,0.047,0.167,0.010,0.102,29.29,0.49
1095,1943,12,-0.578,0.504,0.027,0.293,0.036,0.228,0.055,0.172,0.013,0.101,29.29,0.49
1096,1944,1,-0.336,0.668,0.054,0.284,0.028,0.221,0.058,0.175,0.014,0.100,29.29,0.49
1097,1944,2,1.175,0.544,0.068,0.251,0.022,0.209,0.063,0.172,0.016,0.102,29.29,0.49
1098,1944,3,0.388,0.542,0.074,0.231,0.028,0.198,0.064,0.172,0.018,0.101,29.29,0.49
1099,1944,4,0.337,0.349,0.056,0.222,0.023,0.184,0.072,0.172,0.018,0.101,29.29,0.49
1100,1944,5,-0.234,0.540,0.116,0.207,0.037,0.185,0.076,0.171,0.019,0.101,29.29,0.49
1101,1944,6,-0.028,0.406,0.101,0.205,0.026,0.183,0.080,0.171,0.020,0.099,29.29,0.49
1102,1944,7,0.481,0.430,0.119,0.189,0.060,0.173,0.083,0.170,0.022,0.098,29.29,0.49
1103,1944,8,0.297,0.277,0.113,0.213,0.051,0.167,0.085,0.170,0.023,0.097,29.29,0.49
1104,1944,9,0.386,0.430,0.143,0.179,0.044,0.158,0.085,0.170,0.023,0.096,29.29,0.49
1105,1944,10,-0.532,0.629,0.155,0.192,0.047,0.146,0.087,0.173,0.019,0.092,29.29,0.49
1106,1944,11,0.036,0.592,0.164,0.227,0.039,0.136,0.084,0.176,0.019,0.090,29.29,0.49
1107,1944,12,-0.755,0.606,0.197,0.212,0.043,0.123,0.082,0.178,0.015,0.090,29.29,0.49
1108,1945,1,-0.124,0.593,0.159,0.237,0.030,0.114,0.094,0.189,0.014,0.090,29.29,0.49
1109,1945,2,1.110,0.539,0.115,0.244,0.029,0.109,0.101,0.190,0.013,0.089,29.29,0.49
1110,1945,3,0.745,0.707,0.060,0.236,0.030,0.109,0.106,0.193,0.013,0.088,29.29,0.49
1111,1945,4,0.483,0.340,0.115,0.211,0.034,0.107,0.096,0.191,0.012,0.087,29.29,0.49
1112,1945,5,-0.129,0.444,0.075,0.195,0.055,0.099,0.098,0.192,0.011,0.086,29.29,0.49
1113,1945,6,0.371,0.316,0.127,0.174,0.060,0.104,0.098,0.187,0.012,0.085,29.29,0.49
1114,1945,7,0.025,0.241,0.179,0.160,0.050,0.112,0.092,0.185,0.012,0.083,29.29,0.49
1115,1945,8,-0.231,0.331,0.123,0.162,0.079,0.105,0.089,0.181,0.015,0.082,29.29,0.49
1116,1945,9,-0.274,0.415,0.076,0.184,0.105,0.105,0.089,0.178,0.017,0.082,29.29,0.49
1117,1945,10,0.119,0.375,0.025,0.209,0.122,0.105,0.091,0.172,0.018,0.081,29.29,0.49
1118,1945,11,-0.438,0.462,0.023,0.234,0.133,0.103,0.084,0.170,0.020,0.082,29.29,0.49
1119,1945,12,-0.132,0.545,-0.051,0.252,0.147,0.101,0.067,0.170,0.024,0.083,29.29,0.49
1120,1946,1,0.496,0.469,-0.075,0.255,0.147,0.102,0.063,0.171,0.019,0.086,29.29,0.49
1121,1946,2,0.447,0.514,-0.055,0.260,0.149,0.101,0.058,0.178,0.021,0.084,29.29,0.49
1122,1946,3,0.174,0.480,-0.008,0.280,0.150,0.103,0.064,0.182,0.022,0.083,29.29,0.49
1123,1946,4,-0.127,0.543,0.013,0.298,0.157,0.108,0.063,0.177,0.024,0.083,29.29,0.49
1124,1946,5,-0.159,0.606,0.107,0.270,0.191,0.109,0.067,0.166,0.026,0.083,29.29,0.49
1125,1946,6,-0.513,0.567,0.157,0.236,0.222,0.112,0.068,0.152,0.028,0.084,29.29,0.49
1126,1946,7,-0.260,0.243,0.242,0.239,0.244,0.111,0.065,0.148,0.029,0.085,29.29,0.49
1127,1946,8,0.010,0.401,0.145,0.240,0.247,0.113,0.064,0.143,0.033,0.085,29.29,0.49
1128,1946,9,0.281,0.545,0.107,0.217,0.241,0.113,0.065,0.139,0.032,0.086,29.29,0.49
1129,1946,10,0.375,0.504,0.147,0.173,0.242,0.118,0.062,0.135,0.032,0.086,29.29,0.49
1130,1946,11,0.687,0.356,0.158,0.152,0.245,0.115,0.065,0.137,0.032,0.088,29.29,0.49
1131,1946,12,0.477,0.415,0.222,0.142,0.248,0.116,0.066,0.136,0.029,0.090,29.29,0.49
1132,1947,1,1.514,0.626,0.198,0.153,0.239,0.117,0.076,0.135,0.024,0.090,29.29,0.49
1133,1947,2,-0.717,0.427,0.170,0.173,0.234,0.115,0.077,0.136,0.023,0.089,29.29,0.49
1134,1947,3,-0.290,0.424,0.122,0.229,0.228,0.115,0.080,0.134,0.025,0.088,29.29,0.49
1135,1947,4,0.362,0.640,0.136,0.262,0.246,0.111,0.074,0.129,0.024,0.084,29.29,0.49
1136,1947,5,-0.028,0.551,0.194,0.298,0.223,0.108,0.070,0.126,0.026,0.085,29.29,0.49
1137,1947,6,0.255,0.317,0.215,0.319,0.238,0.107,0.072,0.121,0.027,0.085,29.29,0.49
1138,1947,7,-0.546,0.543,0.088,0.323,0.246,0.108,0.070,0.116,0.029,0.085,29.29,0.49
1139,1947,8,-0.329,0.593,0.243,0.339,0.232,0.107,0.074,0.111,0.030,0.085,29.29,0.49
1140,1947,9,-0.300,0.745,0.339,0.365,0.217,0.107,0.080,0.110,0.030,0.084,29.29,0.49
1141,1947,10,0.551,0.470,0.320,0.333,0.185,0.104,0.078,0.108,0.029,0.084,29.29,0.49
1142,1947,11,1.385,0.660,0.334,0.314,0.188,0.101,0.078,0.106,0.034,0.084,29.29,0.49
1143,1947,12,0.720,0.500,0.341,0.316,0.177,0.104,0.071,0.110,0.035,0.087,29.29,0.49
1144,1948,1,-0.009,0.300,0.396,0.285,0.169,0.101,0.064,0.115,0.029,0.086,29.29,0.49
1145,1948,2,1.141,0.395,0.446,0.268,0.165,0.094,0.075,0.112,0.022,0.088,29.29,0.49
1146,1948,3,0.864,0.362,0.501,0.248,0.165,0.090,0.088,0.112,0.018,0.086,29.29,0.49
1147,1948,4,0.135,0.282,0.464,0.238,0.158,0.093,0.100,0.110,0.023,0.086,29.29,0.49
1148,1948,5,0.144,0.459,0.462,0.242,0.148,0.092,0.106,0.107,0.022,0.086,29.29,0.49
1149,1948,6,0.338,0.400,0.510,0.261,0.131,0.091,0.110,0.107,0.025,0.088,29.29,0.49
1150,1948,7,0.110,0.246,0.591,0.274,0.113,0.100,0.109,0.108,0.027,0.092,29.29,0.49
1151,1948,8,0.276,0.445,0.608,0.244,0.089,0.110,0.112,0.105,0.032,0.094,29.29,0.49
1152,1948,9,0.352,0.483,0.539,0.219,0.081,0.117,0.112,0.104,0.034,0.095,29.29,0.49
1153,1948,10,0.109,0.443,0.565,0.229,0.081,0.121,0.113,0.106,0.036,0.097,29.29,0.49
1154,1948,11,1.359,0.589,0.544,0.210,0.085,0.117,0.120,0.103,0.040,0.098,29.29,0.49
1155,1948,12,1.298,0.585,0.530,0.195,0.101,0.114,0.130,0.101,0.040,0.099,29.29,0.49
1156,1949,1,0.970,0.551,0.516,0.182,0.102,0.113,0.139,0.096,0.037,0.101,29.29,0.49
1157,1949,2,1.344,0.556,0.495,0.156,0.106,0.113,0.133,0.100,0.041,0.100,29.29,0.49
1158,1949,3,0.038,0.435,0.466,0.164,0.102,0.116,0.127,0.101,0.041,0.100,29.29,0.49
1159,1949,4,0.440,0.311,0.500,0.169,0.102,0.122,0.123,0.103,0.043,0.100,29.29,0.49
1160,1949,5,-0.102,0.361,0.278,0.201,0.093,0.124,0.123,0.102,0.044,0.100,29.29,0.49
1161,1949,6,0.169,0.281,0.181,0.210,0.105,0.123,0.123,0.101,0.046,0.102,29.29,0.49
1162,1949,7,-0.066,0.302,0.129,0.205,0.091,0.133,0.121,0.100,0.048,0.102,29.29,0.49
1163,1949,8,0.025,0.691,0.039,0.182,0.103,0.141,0.120,0.101,0.048,0.104,29.29,0.49
1164,1949,9,0.004,0.272,0.026,0.173,0.115,0.145,0.116,0.097,0.049,0.105,29.29,0.49
1165,1949,10,0.521,0.424,-0.130,0.201,0.101,0.149,0.116,0.092,0.050,0.107,29.29,0.49
1166,1949,11,-1.306,0.564,-0.120,0.187,0.100,0.151,0.114,0.089,0.055,0.109,29.29,0.49
1167,1949,12,0.138,0.495,-0.155,0.176,0.101,0.150,0.116,0.086,0.052,0.112,29.29,0.49
1168,1950,1,0.345,0.311,-0.191,0.146,0.110,0.147,0.114,0.087,0.058,0.116,29.29,0.49
1169,1950,2,0.266,0.376,-0.230,0.162,0.120,0.139,0.104,0.088,0.062,0.118,29.29,0.49
1170,1950,3,-0.116,0.424,-0.256,0.178,0.130,0.138,0.099,0.086,0.061,0.121,29.29,0.49
1171,1950,4,-1.439,0.474,-0.322,0.186,0.121,0.136,0.096,0.084,0.060,0.121,29.29,0.49
1172,1950,5,0.014,0.250,-0.298,0.162,0.100,0.141,0.098,0.082,0.061,0.124,29.29,0.49
1173,1950,6,-0.249,0.335,-0.408,0.169,0.082,0.143,0.099,0.082,0.062,0.123,29.29,0.49
