,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1170,1950,7,-0.613,0.411,-0.567,0.223,-0.095,0.147,-0.013,0.132,0.031,0.085,25.11,0.60
1171,1950,8,-0.750,0.315,-0.461,0.245,-0.091,0.142,-0.026,0.129,0.026,0.084,25.11,0.60
1172,1950,9,0.487,0.288,-0.617,0.237,-0.101,0.143,-0.021,0.130,0.026,0.083,25.11,0.60
1173,1950,10,0.326,0.499,-0.601,0.227,-0.147,0.150,-0.019,0.128,0.026,0.083,25.11,0.60
1174,1950,11,-0.218,0.518,-0.644,0.235,-0.180,0.149,-0.034,0.127,0.030,0.084,25.11,0.60
1175,1950,12,-1.556,0.433,-0.608,0.221,-0.170,0.150,-0.024,0.120,0.023,0.086,25.11,0.60
1176,1951,1,0.007,0.664,-0.606,0.217,-0.155,0.153,-0.052,0.121,0.019,0.087,25.11,0.60
1177,1951,2,0.296,0.514,-0.561,0.234,-0.145,0.154,-0.076,0.122,0.016,0.085,25.11,0.60
1178,1951,3,-1.510,0.463,-0.592,0.211,-0.145,0.152,-0.079,0.118,0.017,0.084,25.11,0.60
1179,1951,4,-1.238,0.521,-0.589,0.189,-0.137,0.149,-0.088,0.117,0.017,0.083,25.11,0.60
1180,1951,5,-1.399,0.405,-0.567,0.162,-0.115,0.142,-0.091,0.115,0.014,0.082,25.11,0.60
1181,1951,6,-1.132,0.369,-0.362,0.156,-0.132,0.136,-0.081,0.114,0.018,0.082,25.11,0.60
1182,1951,7,-0.583,0.330,-0.308,0.195,-0.092,0.125,-0.068,0.113,0.016,0.081,25.11,0.60
1183,1951,8,-0.218,0.392,-0.286,0.177,-0.094,0.119,-0.069,0.111,0.014,0.080,25.11,0.60
1184,1951,9,0.119,0.224,-0.103,0.165,-0.135,0.112,-0.093,0.115,0.015,0.080,25.11,0.60
1185,1951,10,0.366,0.295,-0.021,0.167,-0.123,0.113,-0.089,0.109,0.015,0.079,25.11,0.60
1186,1951,11,0.042,0.236,0.212,0.139,-0.115,0.107,-0.105,0.103,0.021,0.080,25.11,0.60
1187,1951,12,0.911,0.295,0.350,0.125,-0.097,0.110,-0.105,0.099,0.023,0.080,25.11,0.60
1188,1952,1,0.651,0.577,0.306,0.113,-0.089,0.108,-0.100,0.094,0.014,0.079,25.11,0.60
1189,1952,2,0.556,0.225,0.333,0.114,-0.073,0.110,-0.101,0.086,0.024,0.075,25.11,0.60
1190,1952,3,0.692,0.396,0.315,0.126,-0.068,0.105,-0.108,0.082,0.015,0.076,25.11,0.60
1191,1952,4,-0.254,0.565,0.314,0.123,-0.065,0.105,-0.094,0.081,0.009,0.074,25.11,0.60
1192,1952,5,1.389,0.391,0.415,0.153,-0.062,0.101,-0.093,0.080,0.010,0.073,25.11,0.60
1193,1952,6,0.527,0.404,0.234,0.155,-0.090,0.097,-0.083,0.082,0.008,0.076,25.11,0.60
1194,1952,7,-1.108,0.450,0.180,0.171,-0.144,0.095,-0.076,0.083,0.009,0.074,25.11,0.60
1195,1952,8,0.108,0.187,0.179,0.169,-0.103,0.098,-0.073,0.084,0.007,0.074,25.11,0.60
1196,1952,9,-0.106,0.240,0.092,0.158,-0.086,0.100,-0.084,0.086,0.005,0.074,25.11,0.60
1197,1952,10,0.356,0.392,-0.152,0.179,-0.061,0.104,-0.082,0.085,0.004,0.074,25.11,0.60
1198,1952,11,1.256,0.473,-0.416,0.159,-0.039,0.104,-0.074,0.080,-0.001,0.074,25.11,0.60
1199,1952,12,-1.258,0.566,-0.451,0.162,-0.014,0.105,-0.060,0.076,0.004,0.074,25.11,0.60
1200,1953,1,-0.000,0.285,-0.355,0.150,-0.012,0.104,-0.059,0.071,0.000,0.073,25.11,0.60
1201,1953,2,0.540,0.313,-0.315,0.148,-0.011,0.103,-0.075,0.071,-0.001,0.071,25.11,0.60
1202,1953,3,-0.350,0.449,-0.346,0.158,-0.006,0.106,-0.072,0.074,-0.002,0.071,25.11,0.60
1203,1953,4,-3.173,0.410,-0.308,0.182,-0.014,0.107,-0.058,0.074,0.001,0.071,25.11,0.60
1204,1953,5,-1.786,0.302,-0.383,0.185,-0.019,0.107,-0.057,0.074,0.005,0.073,25.11,0.60
1205,1953,6,0.107,0.382,-0.192,0.184,0.024,0.106,-0.057,0.076,0.003,0.071,25.11,0.60
1206,1953,7,0.049,0.422,-0.039,0.179,-0.002,0.109,-0.055,0.078,0.004,0.071,25.11,0.60
1207,1953,8,0.589,0.475,-0.017,0.200,-0.022,0.113,-0.054,0.080,0.010,0.073,25.11,0.60
1208,1953,9,-0.481,0.315,-0.169,0.179,0.007,0.116,-0.051,0.079,0.010,0.073,25.11,0.60
1209,1953,10,0.808,0.551,0.074,0.184,0.038,0.122,-0.056,0.076,0.005,0.076,25.11,0.60
1210,1953,11,0.358,0.443,0.346,0.204,0.061,0.123,-0.049,0.070,0.008,0.076,25.11,0.60
1211,1953,12,1.030,0.337,0.404,0.220,0.105,0.124,-0.060,0.066,0.006,0.074,25.11,0.60
1212,1954,1,1.835,0.386,0.442,0.225,0.127,0.122,-0.060,0.060,0.006,0.078,25.11,0.60
1213,1954,2,0.805,0.440,0.419,0.220,0.138,0.123,-0.054,0.057,0.005,0.077,25.11,0.60
1214,1954,3,-2.168,0.522,0.493,0.219,0.124,0.119,-0.053,0.057,0.006,0.078,25.11,0.60
1215,1954,4,-0.257,0.231,0.411,0.203,0.116,0.120,-0.044,0.057,0.020,0.079,25.11,0.60
1216,1954,5,1.480,0.390,0.414,0.203,0.094,0.116,-0.051,0.058,0.020,0.079,25.11,0.60
1217,1954,6,0.794,0.530,0.252,0.181,0.060,0.113,-0.047,0.061,0.017,0.079,25.11,0.60
1218,1954,7,0.510,0.545,0.012,0.173,0.069,0.114,-0.049,0.064,0.016,0.080,25.11,0.60
1219,1954,8,0.312,0.315,0.073,0.159,0.019,0.113,-0.044,0.065,0.014,0.082,25.11,0.60
1220,1954,9,0.412,0.376,0.365,0.204,-0.020,0.110,-0.044,0.065,0.010,0.082,25.11,0.60
1221,1954,10,-0.180,0.496,0.396,0.233,-0.012,0.116,-0.041,0.063,0.011,0.083,25.11,0.60
1222,1954,11,0.393,0.493,0.305,0.225,-0.043,0.117,-0.040,0.062,0.005,0.082,25.11,0.60
1223,1954,12,-0.910,0.119,0.235,0.215,-0.062,0.119,-0.035,0.063,0.016,0.081,25.11,0.60
1224,1955,1,-1.046,0.298,0.154,0.211,-0.033,0.116,-0.047,0.063,0.027,0.080,25.11,0.60
1225,1955,2,1.538,0.430,0.069,0.207,-0.025,0.117,-0.028,0.063,0.045,0.076,25.11,0.60
1226,1955,3,1.340,0.503,0.103,0.224,-0.033,0.117,-0.010,0.065,0.042,0.077,25.11,0.60
1227,1955,4,0.110,0.528,0.103,0.212,-0.049,0.116,-0.007,0.065,0.039,0.078,25.11,0.60
1228,1955,5,0.389,0.463,0.028,0.219,-0.058,0.115,-0.006,0.068,0.042,0.079,25.11,0.60
1229,1955,6,-0.050,0.393,0.186,0.221,-0.019,0.114,0.007,0.071,0.036,0.079,25.11,0.60
1230,1955,7,-0.453,0.485,0.143,0.223,-0.022,0.109,0.017,0.075,0.028,0.079,25.11,0.60
1231,1955,8,-0.709,0.692,-0.056,0.243,-0.059,0.108,0.014,0.076,0.024,0.078,25.11,0.60
1232,1955,9,0.809,0.376,-0.148,0.239,-0.044,0.115,0.013,0.078,0.022,0.076,25.11,0.60
1233,1955,10,-0.175,0.346,-0.109,0.230,0.031,0.120,0.013,0.080,0.024,0.075,25.11,0.60
1234,1955,11,-0.506,0.194,-0.142,0.217,0.065,0.125,0.022,0.080,0.024,0.075,25.11,0.60
1235,1955,12,0.985,0.286,-0.013,0.198,0.056,0.126,0.030,0.081,0.027,0.073,25.11,0.60
1236,1956,1,-1.556,0.201,0.085,0.169,0.045,0.128,0.029,0.084,0.026,0.075,25.11,0.60
1237,1956,2,-0.858,0.460,0.184,0.145,0.038,0.133,0.020,0.087,0.027,0.077,25.11,0.60
1238,1956,3,0.236,0.354,0.057,0.144,0.043,0.135,0.031,0.088,0.034,0.077,25.11,0.60
1239,1956,4,0.583,0.391,0.063,0.157,0.024,0.134,0.042,0.088,0.030,0.078,25.11,0.60
1240,1956,5,-0.011,0.398,-0.006,0.181,0.017,0.134,0.054,0.090,0.027,0.077,25.11,0.60
1241,1956,6,1.498,0.533,-0.182,0.197,0.012,0.133,0.077,0.095,0.023,0.076,25.11,0.60
1242,1956,7,0.720,0.521,0.051,0.202,-0.028,0.131,0.080,0.097,0.025,0.075,25.11,0.60
1243,1956,8,0.478,0.357,-0.084,0.225,-0.013,0.130,0.082,0.100,0.025,0.075,25.11,0.60
1244,1956,9,-0.707,0.503,-0.241,0.245,0.029,0.131,0.082,0.100,0.012,0.077,25.11,0.60
1245,1956,10,-0.110,0.348,-0.268,0.253,0.036,0.129,0.082,0.098,0.017,0.075,25.11,0.60
1246,1956,11,-1.332,0.514,-0.308,0.257,0.014,0.126,0.092,0.098,0.018,0.072,25.11,0.60
1247,1956,12,-1.121,0.458,-0.485,0.217,0.003,0.126,0.089,0.101,0.022,0.070,25.11,0.60
1248,1957,1,1.239,0.298,-0.491,0.207,-0.009,0.125,0.067,0.102,0.017,0.068,25.11,0.60
1249,1957,2,-2.486,0.273,-0.481,0.220,-0.016,0.126,0.070,0.103,0.022,0.066,25.11,0.60
1250,1957,3,-1.650,0.355,-0.472,0.212,-0.020,0.130,0.060,0.106,0.027,0.064,25.11,0.60
1251,1957,4,0.261,0.493,-0.515,0.185,-0.018,0.130,0.054,0.103,0.034,0.062,25.11,0.60
1252,1957,5,-0.492,0.373,-0.340,0.184,-0.018,0.133,0.044,0.105,0.041,0.062,25.11,0.60
1253,1957,6,-0.617,0.314,-0.159,0.203,0.020,0.136,0.043,0.107,0.051,0.059,25.11,0.60
1254,1957,7,0.642,0.418,-0.278,0.199,0.050,0.141,0.054,0.110,0.053,0.057,25.11,0.60
1255,1957,8,0.594,0.574,-0.210,0.190,0.046,0.147,0.058,0.113,0.054,0.056,25.11,0.60
1256,1957,9,-0.597,0.520,-0.025,0.176,0.067,0.149,0.061,0.115,0.050,0.056,25.11,0.60
1257,1957,10,-0.623,0.309,0.064,0.172,0.047,0.149,0.058,0.117,0.052,0.057,25.11,0.60
1258,1957,11,0.765,0.554,0.123,0.171,0.027,0.157,0.042,0.123,0.056,0.056,25.11,0.60
1259,1957,12,1.058,0.421,0.142,0.193,0.028,0.159,0.054,0.126,0.045,0.056,25.11,0.60
1260,1958,1,-0.192,0.407,0.037,0.202,0.046,0.158,0.037,0.126,0.047,0.058,25.11,0.60
1261,1958,2,-1.673,0.333,-0.001,0.205,0.039,0.154,0.024,0.127,0.030,0.059,25.11,0.60
1262,1958,3,0.577,0.477,0.032,0.229,0.032,0.157,0.029,0.127,0.027,0.060,25.11,0.60
1263,1958,4,1.328,0.385,0.060,0.223,0.040,0.159,0.059,0.128,0.026,0.060,25.11,0.60
1264,1958,5,0.214,0.345,-0.013,0.206,0.063,0.161,0.093,0.131,0.025,0.060,25.11,0.60
1265,1958,6,-0.394,0.374,-0.036,0.196,0.036,0.167,0.089,0.134,0.023,0.060,25.11,0.60
1266,1958,7,-0.614,0.500,-0.069,0.185,0.060,0.170,0.083,0.136,0.025,0.059,25.11,0.60
1267,1958,8,0.143,0.426,0.212,0.194,0.062,0.173,0.087,0.139,0.025,0.059,25.11,0.60
1268,1958,9,-0.206,0.423,0.196,0.186,0.055,0.173,0.097,0.141,0.028,0.063,25.11,0.60
1269,1958,10,-0.286,0.418,0.095,0.166,0.046,0.172,0.089,0.146,0.024,0.065,25.11,0.60
1270,1958,11,-0.110,0.463,0.090,0.173,0.047,0.173,0.095,0.147,0.031,0.067,25.11,0.60
1271,1958,12,0.785,0.395,0.137,0.162,0.050,0.177,0.087,0.148,0.032,0.070,25.11,0.60
1272,1959,1,-0.599,0.348,0.171,0.140,0.034,0.174,0.076,0.151,0.040,0.072,25.11,0.60
1273,1959,2,1.702,0.595,0.148,0.138,0.026,0.172,0.059,0.154,0.033,0.073,25.11,0.60
1274,1959,3,0.382,0.343,0.183,0.139,0.040,0.173,0.073,0.154,0.029,0.074,25.11,0.60
1275,1959,4,0.117,0.311,0.200,0.144,0.048,0.169,0.096,0.151,0.036,0.074,25.11,0.60
1276,1959,5,0.157,0.474,0.242,0.143,0.091,0.170,0.084,0.152,0.036,0.076,25.11,0.60
1277,1959,6,0.173,0.551,0.290,0.154,0.119,0.176,0.073,0.151,0.033,0.074,25.11,0.60
1278,1959,7,-0.210,0.416,0.403,0.171,0.064,0.181,0.074,0.149,0.036,0.075,25.11,0.60
1279,1959,8,-0.132,0.256,0.370,0.197,0.120,0.178,0.073,0.151,0.040,0.075,25.11,0.60
1280,1959,9,0.214,0.565,0.552,0.181,0.141,0.184,0.076,0.150,0.042,0.076,25.11,0.60
1281,1959,10,-0.083,0.576,0.452,0.199,0.120,0.182,0.085,0.148,0.043,0.077,25.11,0.60
1282,1959,11,0.397,0.238,0.373,0.252,0.131,0.185,0.079,0.150,0.039,0.079,25.11,0.60
1283,1959,12,1.366,0.360,0.361,0.265,0.147,0.190,0.083,0.150,0.034,0.081,25.11,0.60
1284,1960,1,0.754,0.306,0.429,0.286,0.141,0.192,0.101,0.150,0.020,0.083,25.11,0.60
1285,1960,2,1.304,0.439,0.346,0.289,0.140,0.194,0.102,0.152,0.029,0.083,25.11,0.60
1286,1960,3,2.567,0.270,0.363,0.273,0.154,0.198,0.088,0.154,0.016,0.082,25.11,0.60
1287,1960,4,-1.083,0.494,0.391,0.259,0.165,0.199,0.084,0.156,0.017,0.082,25.11,0.60
1288,1960,5,-0.788,0.734,0.432,0.274,0.142,0.199,0.076,0.160,0.020,0.083,25.11,0.60
1289,1960,6,0.027,0.448,0.264,0.282,0.127,0.195,0.070,0.163,0.027,0.084,25.11,0.60
1290,1960,7,0.607,0.503,0.192,0.279,0.096,0.197,0.070,0.160,0.030,0.085,25.11,0.60
1291,1960,8,-1.132,0.612,0.025,0.281,0.107,0.198,0.074,0.159,0.034,0.087,25.11,0.60
1292,1960,9,0.414,0.471,-0.204,0.310,0.101,0.203,0.064,0.159,0.033,0.087,25.11,0.60
1293,1960,10,0.259,0.457,-0.111,0.290,0.087,0.201,0.067,0.160,0.031,0.089,25.11,0.60
1294,1960,11,0.882,0.410,-0.043,0.278,0.120,0.206,0.082,0.160,0.031,0.089,25.11,0.60
1295,1960,12,-0.644,0.403,0.095,0.282,0.122,0.210,0.077,0.162,0.039,0.090,25.11,0.60
1296,1961,1,-0.114,0.264,0.024,0.251,0.120,0.211,0.104,0.162,0.034,0.091,25.11,0.60
1297,1961,2,-0.695,0.453,0.118,0.244,0.136,0.216,0.130,0.161,0.031,0.093,25.11,0.60
1298,1961,3,-0.184,0.566,0.097,0.245,0.152,0.218,0.146,0.160,0.036,0.093,25.11,0.60
1299,1961,4,0.030,0.391,0.105,0.222,0.154,0.218,0.148,0.161,0.042,0.093,25.11,0.60
1300,1961,5,0.027,0.577,0.135,0.210,0.173,0.216,0.145,0.161,0.046,0.095,25.11,0.60
1301,1961,6,1.691,0.664,0.235,0.214,0.161,0.216,0.126,0.158,0.056,0.096,25.11,0.60
1302,1961,7,-0.248,0.257,0.072,0.219,0.180,0.219,0.118,0.158,0.060,0.097,25.11,0.60
1303,1961,8,0.002,0.307,0.205,0.194,0.132,0.222,0.119,0.157,0.063,0.098,25.11,0.60
1304,1961,9,0.152,0.415,0.187,0.209,0.117,0.225,0.117,0.158,0.062,0.097,25.11,0.60
1305,1961,10,0.359,0.393,0.099,0.208,0.156,0.222,0.123,0.158,0.057,0.097,25.11,0.60
1306,1961,11,1.239,0.291,0.113,0.184,0.154,0.223,0.140,0.158,0.057,0.097,25.11,0.60
1307,1961,12,0.557,0.486,0.001,0.183,0.142,0.221,0.150,0.159,0.053,0.098,25.11,0.60
1308,1962,1,-2.069,0.448,0.045,0.212,0.158,0.219,0.133,0.160,0.054,0.099,25.11,0.60
1309,1962,2,0.909,0.291,0.089,0.234,0.162,0.222,0.145,0.161,0.047,0.099,25.11,0.60
1310,1962,3,-0.404,0.702,0.098,0.256,0.171,0.217,0.163,0.161,0.047,0.099,25.11,0.60
1311,1962,4,-1.032,0.345,0.067,0.254,0.189,0.203,0.162,0.161,0.044,0.099,25.11,0.60
1312,1962,5,0.196,0.592,-0.085,0.264,0.176,0.202,0.175,0.163,0.038,0.100,25.11,0.60
1313,1962,6,0.354,0.403,-0.121,0.257,0.146,0.203,0.184,0.162,0.039,0.098,25.11,0.60
1314,1962,7,0.272,0.465,-0.117,0.259,0.152,0.199,0.183,0.160,0.041,0.098,25.11,0.60
1315,1962,8,0.530,0.427,-0.280,0.285,0.158,0.194,0.181,0.157,0.035,0.099,25.11,0.60
1316,1962,9,0.265,0.331,-0.225,0.257,0.109,0.197,0.184,0.156,0.035,0.101,25.11,0.60
1317,1962,10,-0.010,0.551,-0.100,0.260,0.122,0.196,0.186,0.154,0.038,0.100,25.11,0.60
1318,1962,11,-0.588,0.428,0.069,0.280,0.125,0.197,0.186,0.149,0.035,0.102,25.11,0.60
1319,1962,12,0.129,0.450,0.017,0.318,0.112,0.202,0.151,0.147,0.041,0.103,25.11,0.60
1320,1963,1,-2.022,0.588,-0.066,0.321,0.093,0.197,0.152,0.147,0.042,0.103,25.11,0.60
1321,1963,2,-1.049,0.593,-0.020,0.329,0.109,0.193,0.135,0.147,0.051,0.103,25.11,0.60
1322,1963,3,0.252,0.408,0.022,0.336,0.096,0.195,0.126,0.148,0.056,0.105,25.11,0.60
1323,1963,4,0.465,0.345,0.006,0.329,0.095,0.191,0.110,0.149,0.073,0.106,25.11,0.60
1324,1963,5,2.231,0.646,0.142,0.311,0.102,0.186,0.108,0.145,0.081,0.106,25.11,0.60
1325,1963,6,-0.272,0.488,0.139,0.304,0.119,0.184,0.103,0.145,0.077,0.106,25.11,0.60
1326,1963,7,-0.728,0.307,0.352,0.282,0.148,0.182,0.105,0.143,0.072,0.105,25.11,0.60
1327,1963,8,1.083,0.580,0.337,0.260,0.198,0.177,0.104,0.143,0.067,0.104,25.11,0.60
1328,1963,9,0.773,0.489,0.275,0.259,0.237,0.169,0.107,0.144,0.072,0.104,25.11,0.60
1329,1963,10,-0.197,0.460,0.441,0.226,0.250,0.171,0.105,0.145,0.069,0.104,25.11,0.60
1330,1963,11,1.037,0.185,0.258,0.209,0.243,0.167,0.112,0.144,0.064,0.105,25.11,0.60
1331,1963,12,0.090,0.308,0.236,0.175,0.202,0.156,0.124,0.144,0.053,0.107,25.11,0.60
1332,1964,1,0.535,0.310,0.357,0.163,0.202,0.158,0.139,0.145,0.048,0.107,25.11,0.60
1333,1964,2,-1.224,0.231,0.279,0.154,0.212,0.157,0.119,0.147,0.038,0.106,25.11,0.60
1334,1964,3,-0.496,0.361,0.275,0.126,0.194,0.156,0.112,0.147,0.045,0.106,25.11,0.60
1335,1964,4,2.466,0.343,0.374,0.122,0.197,0.155,0.116,0.149,0.047,0.105,25.11,0.60
1336,1964,5,0.028,0.296,0.258,0.128,0.190,0.153,0.123,0.151,0.042,0.104,25.11,0.60
1337,1964,6,-0.537,0.290,0.214,0.141,0.181,0.146,0.112,0.147,0.037,0.102,25.11,0.60
1338,1964,7,0.731,0.437,0.263,0.147,0.202,0.143,0.121,0.149,0.035,0.101,25.11,0.60
1339,1964,8,0.142,0.476,0.501,0.166,0.169,0.147,0.125,0.149,0.031,0.100,25.11,0.60
1340,1964,9,0.725,0.340,0.513,0.181,0.185,0.142,0.128,0.145,0.026,0.101,25.11,0.60
1341,1964,10,0.995,0.557,0.281,0.218,0.205,0.144,0.127,0.144,0.026,0.101,25.11,0.60
1342,1964,11,-0.360,0.288,0.227,0.238,0.219,0.146,0.118,0.144,0.024,0.102,25.11,0.60
1343,1964,12,-0.440,0.563,0.211,0.259,0.221,0.142,0.103,0.143,0.029,0.102,25.11,0.60
1344,1965,1,1.130,0.445,0.105,0.242,0.225,0.139,0.087,0.143,0.033,0.103,25.11,0.60
1345,1965,2,1.623,0.349,0.077,0.221,0.222,0.133,0.086,0.141,0.031,0.104,25.11,0.60
1346,1965,3,-0.351,0.446,-0.013,0.230,0.213,0.130,0.042,0.138,0.023,0.104,25.11,0.60
1347,1965,4,-0.321,0.603,-0.080,0.237,0.207,0.124,0.040,0.137,0.027,0.104,25.11,0.60
1348,1965,5,-0.615,0.605,0.060,0.223,0.229,0.117,0.047,0.134,0.024,0.104,25.11,0.60
1349,1965,6,-0.728,0.846,0.129,0.208,0.176,0.118,0.047,0.132,0.022,0.102,25.11,0.60
1350,1965,7,-0.538,0.440,0.169,0.203,0.209,0.117,0.042,0.132,0.025,0.100,25.11,0.60
1351,1965,8,-0.200,0.334,0.225,0.210,0.163,0.117,0.053,0.133,0.026,0.099,25.11,0.60
1352,1965,9,-0.358,0.221,0.437,0.201,0.150,0.117,0.052,0.131,0.025,0.099,25.11,0.60
1353,1965,10,0.199,0.395,0.528,0.195,0.133,0.118,0.049,0.130,0.028,0.100,25.11,0.60
1354,1965,11,1.316,0.271,0.547,0.177,0.096,0.108,0.040,0.129,0.026,0.101,25.11,0.60
1355,1965,12,0.393,0.291,0.543,0.153,0.083,0.107,0.048,0.127,0.012,0.102,25.11,0.60
1356,1966,1,1.607,0.433,0.569,0.171,0.090,0.104,0.039,0.127,0.017,0.102,25.11,0.60
1357,1966,2,2.300,0.495,0.638,0.182,0.073,0.106,0.042,0.126,0.026,0.102,25.11,0.60
1358,1966,3,2.190,0.447,0.589,0.232,0.061,0.107,0.041,0.126,0.022,0.101,25.11,0.60
1359,1966,4,0.767,0.420,0.617,0.236,0.057,0.107,0.042,0.125,0.018,0.101,25.11,0.60
1360,1966,5,-0.388,0.473,0.574,0.252,0.050,0.112,0.039,0.125,0.015,0.100,25.11,0.60
1361,1966,6,-0.771,0.472,0.543,0.278,0.087,0.121,0.035,0.125,0.007,0.101,25.11,0.60
1362,1966,7,-0.227,0.424,0.341,0.289,0.098,0.126,0.041,0.126,-0.001,0.100,25.11,0.60
1363,1966,8,0.623,0.526,0.064,0.289,0.107,0.127,0.044,0.125,-0.003,0.099,25.11,0.60
1364,1966,9,-0.936,0.709,-0.073,0.277,0.106,0.130,0.042,0.121,-0.005,0.098,25.11,0.60
1365,1966,10,0.533,0.464,-0.124,0.263,0.076,0.135,0.031,0.123,-0.005,0.099,25.11,0.60
1366,1966,11,0.800,0.305,-0.004,0.289,0.092,0.139,0.021,0.123,-0.008,0.100,25.11,0.60
1367,1966,12,0.020,0.513,0.099,0.288,0.082,0.139,0.016,0.124,-0.004,0.101,25.11,0.60
1368,1967,1,-0.819,0.307,0.162,0.288,0.084,0.146,0.041,0.124,-0.012,0.100,25.11,0.60
1369,1967,2,-1.023,0.450,0.137,0.276,0.088,0.149,0.025,0.122,-0.008,0.100,25.11,0.60
1370,1967,3,0.543,0.358,0.193,0.252,0.086,0.152,0.033,0.120,0.005,0.100,25.11,0.60
1371,1967,4,0.153,0.302,0.116,0.249,0.065,0.162,0.034,0.121,0.010,0.100,25.11,0.60
1372,1967,5,1.056,0.512,0.113,0.249,0.059,0.170,0.033,0.122,0.015,0.101,25.11,0.60
1373,1967,6,0.464,0.535,-0.147,0.244,0.060,0.178,0.036,0.120,0.015,0.102,25.11,0.60
1374,1967,7,0.530,0.389,-0.082,0.235,0.022,0.185,0.027,0.119,0.010,0.101,25.11,0.60
1375,1967,8,0.329,0.441,-0.313,0.246,0.015,0.192,0.013,0.119,0.006,0.099,25.11,0.60
1376,1967,9,-0.275,0.474,-0.401,0.240,-0.026,0.194,0.010,0.119,0.007,0.100,25.11,0.60
1377,1967,10,-0.381,0.422,-0.459,0.250,-0.042,0.201,0.018,0.116,0.011,0.099,25.11,0.60
1378,1967,11,0.757,0.349,-0.547,0.265,-0.032,0.206,0.028,0.114,0.003,0.098,25.11,0.60
1379,1967,12,-3.096,0.465,-0.673,0.286,-0.018,0.209,0.028,0.116,0.004,0.097,25.11,0.60
1380,1968,1,-0.035,0.365,-0.743,0.277,-0.009,0.216,0.047,0.117,0.004,0.098,25.11,0.60
1381,1968,2,-3.796,0.389,-0.767,0.278,-0.002,0.217,0.078,0.119,0.009,0.099,25.11,0.60
1382,1968,3,-0.516,0.271,-0.738,0.278,0.008,0.220,0.083,0.120,0.006,0.099,25.11,0.60
1383,1968,4,-0.548,0.412,-0.743,0.272,0.003,0.218,0.087,0.119,0.000,0.100,25.11,0.60
1384,1968,5,0.005,0.738,-0.753,0.278,-0.021,0.219,0.070,0.118,-0.004,0.100,25.11,0.60
1385,1968,6,-1.053,0.750,-0.303,0.293,-0.023,0.221,0.065,0.118,-0.000,0.099,25.11,0.60
1386,1968,7,-0.303,0.432,-0.201,0.297,-0.070,0.224,0.061,0.115,0.006,0.098,25.11,0.60
1387,1968,8,0.038,0.435,0.058,0.295,-0.114,0.223,0.048,0.114,0.004,0.099,25.11,0.60
1388,1968,9,0.073,0.500,0.055,0.294,-0.156,0.219,0.047,0.111,0.005,0.097,25.11,0.60
1389,1968,10,-0.443,0.458,0.153,0.287,-0.165,0.217,0.048,0.110,0.003,0.096,25.11,0.60
1390,1968,11,0.635,0.358,0.235,0.301,-0.165,0.220,0.034,0.113,0.000,0.096,25.11,0.60
1391,1968,12,2.309,0.606,0.230,0.268,-0.132,0.222,0.019,0.116,-0.002,0.096,25.11,0.60
1392,1969,1,1.190,0.827,0.329,0.282,-0.121,0.223,0.020,0.116,0.008,0.096,25.11,0.60
1393,1969,2,-0.685,0.527,0.355,0.280,-0.125,0.219,0.016,0.113,0.008,0.097,25.11,0.60
1394,1969,3,-0.556,0.462,0.399,0.271,-0.111,0.213,0.017,0.114,0.006,0.098,25.11,0.60
1395,1969,4,0.626,0.518,0.415,0.292,-0.134,0.210,-0.002,0.112,0.007,0.097,25.11,0.60
1396,1969,5,0.988,0.565,0.302,0.309,-0.148,0.207,0.001,0.112,-0.000,0.098,25.11,0.60
1397,1969,6,-1.114,0.569,0.076,0.308,-0.148,0.202,0.001,0.111,-0.004,0.097,25.11,0.60
1398,1969,7,0.883,0.483,-0.119,0.264,-0.119,0.199,-0.004,0.112,-0.000,0.097,25.11,0.60
1399,1969,8,0.357,0.495,0.039,0.246,-0.120,0.197,-0.012,0.111,-0.001,0.097,25.11,0.60
1400,1969,9,0.593,0.415,-0.147,0.210,-0.119,0.194,-0.023,0.113,-0.001,0.095,25.11,0.60
1401,1969,10,-0.245,0.486,-0.306,0.213,-0.137,0.194,-0.033,0.114,-0.003,0.093,25.11,0.60
1402,1969,11,-0.719,0.535,-0.389,0.196,-0.153,0.193,-0.032,0.117,-0.010,0.093,25.11,0.60
1403,1969,12,-0.403,0.376,-0.287,0.199,-0.149,0.190,-0.025,0.119,-0.013,0.092,25.11,0.60
1404,1970,1,-1.151,0.365,-0.362,0.246,-0.171,0.184,-0.035,0.120,-0.016,0.091,25.11,0.60
1405,1970,2,1.205,0.269,-0.373,0.279,-0.197,0.182,-0.040,0.120,-0.026,0.089,25.11,0.60
1406,1970,3,-2.788,0.833,-0.402,0.268,-0.194,0.183,-0.041,0.121,-0.030,0.090,25.11,0.60
1407,1970,4,-1.278,0.369,-0.388,0.252,-0.171,0.178,-0.031,0.122,-0.027,0.090,25.11,0.60
1408,1970,5,-0.002,0.406,-0.343,0.257,-0.174,0.177,-0.029,0.123,-0.026,0.086,25.11,0.60
1409,1970,6,0.105,0.410,-0.284,0.286,-0.120,0.174,-0.027,0.122,-0.017,0.085,25.11,0.60
