,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
242,1764,1,0.529,5.695,0.253,3.290,-0.211,1.175,-0.321,1.615,-0.411,1.362,5.42,0.58
243,1764,2,4.610,3.528,0.187,3.019,-0.241,1.149,-0.355,1.585,-0.407,1.364,5.42,0.58
244,1764,3,1.529,4.054,0.223,2.892,-0.259,1.156,-0.356,1.567,-0.402,1.365,5.42,0.58
245,1764,4,0.240,5.470,0.268,2.343,-0.212,1.132,-0.355,1.571,-0.403,1.368,5.42,0.58
246,1764,5,0.313,8.837,0.228,2.169,-0.172,1.113,-0.339,1.537,-0.399,1.370,5.42,0.58
247,1764,6,-2.277,4.268,0.145,1.927,-0.160,1.092,-0.344,1.531,-0.390,1.362,5.42,0.58
248,1764,7,3.165,6.708,0.086,2.324,-0.329,1.105,-0.356,1.523,-0.377,1.359,5.42,0.58
249,1764,8,-0.511,1.899,-0.347,2.287,-0.376,1.114,-0.369,1.520,-0.373,1.347,5.42,0.58
250,1764,9,-0.959,5.687,-0.356,2.143,-0.334,1.108,-0.362,1.509,-0.373,1.333,5.42,0.58
251,1764,10,-1.220,2.983,-0.318,1.859,-0.406,1.117,-0.387,1.489,-0.375,1.325,5.42,0.58
252,1764,11,-1.693,3.150,-0.472,1.587,-0.428,1.106,-0.395,1.468,-0.403,1.308,5.42,0.58
253,1764,12,-1.985,4.442,-0.363,1.999,-0.470,1.141,-0.372,1.464,-0.413,1.310,5.42,0.58
254,1765,1,-0.174,11.117,-0.687,2.231,-0.474,1.123,-0.316,1.471,-0.406,1.309,5.42,0.58
255,1765,2,-0.587,5.062,-0.652,2.389,-0.409,1.091,-0.310,1.494,-0.383,1.324,5.42,0.58
256,1765,3,1.415,3.074,-0.691,2.220,-0.350,1.082,-0.355,1.515,-0.365,1.327,5.42,0.58
257,1765,4,0.699,1.640,-0.653,2.280,-0.271,1.067,-0.349,1.546,-0.368,1.327,5.42,0.58
258,1765,5,-1.539,1.969,-0.425,2.440,-0.250,1.054,-0.349,1.536,-0.368,1.353,5.42,0.58
259,1765,6,-0.965,4.407,-0.367,2.360,-0.268,1.799,-0.351,1.520,-0.364,1.351,5.42,0.58
260,1765,7,-0.728,3.192,-0.483,2.299,-0.275,1.903,-0.360,1.486,-0.361,1.348,5.42,0.58
261,1765,8,-0.085,4.244,-0.479,2.330,-0.288,2.256,-0.347,1.451,-0.341,1.337,5.42,0.58
262,1765,9,-1.426,2.020,-0.466,2.299,-0.298,2.167,-0.347,1.413,-0.323,1.336,5.42,0.58
263,1765,10,-0.765,1.646,-0.287,2.335,-0.287,2.219,-0.309,1.402,-0.313,1.314,5.42,0.58
264,1765,11,1.035,4.620,-0.135,2.403,-0.306,2.223,-0.317,1.406,-0.318,1.288,5.42,0.58
265,1765,12,-1.283,2.726,0.069,2.585,-0.310,2.167,-0.305,1.441,-0.310,1.285,5.42,0.58
266,1766,1,-1.565,6.992,0.313,3.012,-0.330,2.141,-0.340,1.445,-0.339,1.299,5.42,0.58
267,1766,2,-0.541,4.584,0.338,3.038,-0.329,2.069,-0.375,1.422,-0.347,1.296,5.42,0.58
268,1766,3,1.577,3.561,0.484,3.297,-0.332,2.018,-0.445,1.412,-0.349,1.295,5.42,0.58
269,1766,4,2.837,4.069,0.490,3.096,-0.346,1.995,-0.470,1.407,-0.346,1.299,5.42,0.58
270,1766,5,0.290,2.616,0.571,2.767,-0.335,1.971,-0.471,1.383,-0.342,1.317,5.42,0.58
271,1766,6,1.489,7.783,0.477,2.616,-0.272,1.986,-0.472,1.379,-0.339,1.324,5.42,0.58
272,1766,7,2.190,4.345,0.013,2.036,-0.247,2.387,-0.476,1.337,-0.331,1.326,5.42,0.58
273,1766,8,0.218,3.983,-0.052,1.617,-0.310,2.347,-0.503,1.290,-0.318,1.321,5.42,0.58
274,1766,9,0.322,4.564,-0.168,1.511,-0.323,2.346,-0.519,1.258,-0.316,1.326,5.42,0.58
275,1766,10,-0.688,1.803,-0.592,1.481,-0.323,2.304,-0.493,1.268,-0.313,1.337,5.42,0.58
276,1766,11,2.010,5.637,-0.694,1.424,-0.334,2.257,-0.500,1.271,-0.296,1.343,5.42,0.58
277,1766,12,-2.413,4.389,-0.885,1.676,-0.293,2.257,-0.463,1.267,-0.285,1.335,5.42,0.58
278,1767,1,-7.136,7.788,-1.122,1.640,-0.349,2.256,-0.502,1.256,-0.280,1.322,5.42,0.58
279,1767,2,-1.316,8.989,-0.967,1.623,-0.351,2.228,-0.556,1.282,-0.295,1.337,5.42,0.58
280,1767,3,0.179,9.065,-0.819,1.782,-0.343,2.163,-0.573,1.294,-0.300,1.335,5.42,0.58
281,1767,4,-2.254,6.685,-0.812,1.891,-0.391,2.128,-0.603,1.315,-0.315,1.353,5.42,0.58
282,1767,5,-0.931,2.770,-0.806,2.271,-0.411,2.091,-0.630,1.322,-0.304,1.363,5.42,0.58
283,1767,6,-0.799,4.945,-0.742,2.374,-0.413,2.071,-0.649,1.299,-0.310,1.354,5.42,0.58
284,1767,7,-0.650,5.032,-0.347,1.783,-0.425,2.036,-0.640,1.250,-0.327,1.341,5.42,0.58
285,1767,8,2.066,2.932,-0.334,2.263,-0.381,2.064,-0.623,1.223,-0.332,1.330,5.42,0.58
286,1767,9,2.100,4.838,-0.649,2.631,-0.526,2.101,-0.614,1.219,-0.339,1.304,5.42,0.58
287,1767,10,-0.596,3.010,-0.546,2.594,-0.548,2.158,-0.553,1.188,-0.329,1.278,5.42,0.58
288,1767,11,2.080,8.788,-0.550,2.656,-0.522,2.131,-0.534,1.183,-0.328,1.277,5.42,0.58
289,1767,12,-1.648,6.312,-0.536,2.312,-0.511,1.742,-0.515,1.855,-0.316,1.279,5.42,0.58
290,1768,1,-2.399,13.060,-0.407,1.962,-0.497,1.657,-0.499,1.943,-0.311,1.274,5.42,0.58
291,1768,2,-1.157,8.960,-0.548,1.717,-0.476,1.596,-0.486,1.954,-0.301,1.275,5.42,0.58
292,1768,3,-3.594,5.978,-0.857,1.460,-0.424,1.562,-0.455,1.901,-0.299,1.270,5.42,0.58
293,1768,4,-1.029,4.586,-1.025,1.409,-0.379,1.531,-0.425,1.909,-0.289,1.279,5.42,0.58
294,1768,5,-0.969,2.876,-1.242,1.514,-0.434,1.559,-0.409,1.907,-0.288,1.278,5.42,0.58
295,1768,6,-0.630,5.193,-0.873,1.431,-0.426,1.831,-0.409,1.845,-0.285,1.268,5.42,0.58
296,1768,7,0.895,4.795,-0.504,1.741,-0.457,1.822,-0.413,1.817,-0.277,1.261,5.42,0.58
297,1768,8,0.372,2.126,-0.341,2.709,-0.512,1.818,-0.403,1.782,-0.276,1.262,5.42,0.58
298,1768,9,-1.604,4.955,0.021,3.399,-0.631,1.800,-0.383,1.761,-0.268,1.257,5.42,0.58
299,1768,10,-2.617,5.809,0.128,3.348,-0.720,1.749,-0.360,1.745,-0.275,1.251,5.42,0.58
300,1768,11,-0.526,5.441,0.179,4.191,-0.716,1.673,-0.341,1.727,-0.280,1.243,5.42,0.58
301,1768,12,2.779,6.791,0.251,4.186,-0.707,1.686,-0.333,1.696,-0.266,1.232,5.42,0.58
302,1769,1,2.028,5.382,0.159,4.122,-0.741,1.647,-0.395,1.716,-0.275,1.231,5.42,0.58
303,1769,2,0.804,3.441,0.075,4.599,-0.766,1.661,-0.429,1.717,-0.271,1.238,5.42,0.58
304,1769,3,0.754,6.046,0.170,4.277,-0.778,1.610,-0.447,1.719,-0.256,1.246,5.42,0.58
305,1769,4,0.246,6.861,0.042,3.975,-0.773,1.640,-0.446,1.692,-0.247,1.258,5.42,0.58
306,1769,5,-0.357,9.802,-0.154,3.480,-0.829,1.646,-0.434,1.662,-0.232,1.255,5.42,0.58
307,1769,6,0.242,4.945,-0.559,2.692,-0.767,1.654,-0.394,1.681,-0.240,1.250,5.42,0.58
308,1769,7,-0.216,6.218,-0.806,2.738,-0.676,1.660,-0.404,1.713,-0.243,1.234,5.42,0.58
309,1769,8,-0.633,5.447,-0.701,2.596,-0.735,1.663,-0.396,1.716,-0.235,1.216,5.42,0.58
310,1769,9,-0.460,1.389,-1.367,2.664,-0.813,1.641,-0.392,1.711,-0.223,1.209,5.42,0.58
311,1769,10,-4.154,3.160,-1.444,3.226,-0.801,1.652,-0.387,1.691,-0.208,1.199,5.42,0.58
312,1769,11,-2.879,1.195,-1.409,2.638,-0.831,1.614,-0.433,1.723,-0.201,1.187,5.42,0.58
313,1769,12,-2.088,3.991,-1.456,2.056,-0.829,1.579,-0.436,1.649,-0.193,1.191,5.42,0.58
314,1770,1,-0.925,7.158,-1.429,1.422,-0.806,1.533,-0.443,1.683,-0.173,1.191,5.42,0.58
315,1770,2,2.062,4.531,-1.278,1.305,-0.836,1.551,-0.417,1.712,-0.181,1.193,5.42,0.58
316,1770,3,-7.241,5.379,-1.097,1.359,-0.878,1.512,-0.414,1.705,-0.162,1.189,5.42,0.58
317,1770,4,-0.675,13.024,-0.592,1.249,-0.834,1.470,-0.418,1.700,-0.158,1.189,5.42,0.58
318,1770,5,0.056,1.969,-0.540,1.506,-0.818,1.480,-0.400,1.678,-0.160,1.193,5.42,0.58
319,1770,6,-0.314,4.657,-0.432,2.415,-0.761,1.493,-0.379,1.665,-0.165,1.195,5.42,0.58
320,1770,7,0.102,7.857,-0.640,2.375,-0.723,1.443,-0.349,1.628,-0.164,1.185,5.42,0.58
321,1770,8,1.186,5.314,-1.132,1.987,-0.684,1.414,-0.323,1.571,-0.160,1.163,5.42,0.58
322,1770,9,1.701,3.626,-0.990,1.520,-0.612,1.460,-0.282,1.511,-0.170,1.149,5.42,0.58
323,1770,10,1.911,5.700,-1.144,1.129,-0.563,1.371,-0.258,1.503,-0.158,1.134,5.42,0.58
324,1770,11,-2.253,6.608,-1.106,1.655,-0.513,1.369,-0.282,0.884,-0.164,1.138,5.42,0.58
325,1770,12,-0.798,11.143,-0.912,1.357,-0.508,1.312,-0.261,0.870,-0.162,1.136,5.42,0.58
326,1771,1,-3.421,8.776,-0.908,0.981,-0.496,1.251,-0.292,0.866,-0.173,1.124,5.42,0.58
327,1771,2,-3.841,4.670,-1.112,0.923,-0.477,1.232,-0.265,0.862,-0.176,1.114,5.42,0.58
328,1771,3,-5.537,8.285,-1.287,0.878,-0.434,1.195,-0.275,0.860,-0.181,1.104,5.42,0.58
329,1771,4,-2.521,8.057,-1.480,1.362,-0.373,1.142,-0.304,0.876,-0.181,1.110,5.42,0.58
330,1771,5,0.510,12.332,-1.402,1.951,-0.347,1.073,-0.316,0.900,-0.189,1.109,5.42,0.58
331,1771,6,2.020,3.140,-1.227,2.238,-0.394,1.019,-0.316,0.925,-0.193,1.107,5.42,0.58
332,1771,7,0.144,1.145,-1.080,2.868,-0.543,0.911,-0.311,0.941,-0.192,1.100,5.42,0.58
333,1771,8,-1.264,3.133,-1.168,3.380,-0.547,0.954,-0.302,0.942,-0.187,1.077,5.42,0.58
334,1771,9,-0.396,1.807,-1.079,2.482,-0.570,0.947,-0.306,0.978,-0.180,1.059,5.42,0.58
335,1771,10,-0.399,1.982,-0.999,1.773,-0.570,0.898,-0.298,1.012,-0.170,1.053,5.42,0.58
336,1771,11,-1.324,5.182,-1.269,1.286,-0.533,0.884,-0.312,1.023,-0.163,1.051,5.42,0.58
337,1771,12,1.301,4.939,-1.492,1.506,-0.496,0.919,-0.285,0.996,-0.166,1.045,5.42,0.58
338,1772,1,-1.657,7.867,-1.443,1.678,-0.459,1.009,-0.237,1.019,-0.174,1.038,5.42,0.58
339,1772,2,-4.892,10.881,-1.319,1.612,-0.440,1.017,-0.239,1.022,-0.185,1.020,5.42,0.58
340,1772,3,-4.474,5.183,-1.321,1.707,-0.442,1.052,-0.257,1.004,-0.188,1.011,5.42,0.58
341,1772,4,-1.555,5.058,-1.118,1.452,-0.382,1.048,-0.249,1.015,-0.204,1.010,5.42,0.58
342,1772,5,-2.733,1.791,-0.753,1.673,-0.454,1.111,-0.228,1.027,-0.214,1.013,5.42,0.58
343,1772,6,-0.660,5.816,-0.713,1.642,-0.459,1.026,-0.225,1.010,-0.224,1.008,5.42,0.58
344,1772,7,0.743,3.991,-0.582,1.826,-0.461,1.091,-0.226,0.993,-0.226,0.993,5.42,0.58
345,1772,8,0.215,5.036,-0.079,2.192,-0.453,1.119,-0.244,0.994,-0.218,0.978,5.42,0.58
346,1772,9,-0.420,3.665,0.354,1.790,-0.303,1.101,-0.269,0.998,-0.209,0.977,5.42,0.58
347,1772,10,2.046,2.189,0.644,1.355,-0.287,1.065,-0.277,0.982,-0.195,0.986,5.42,0.58
348,1772,11,3.045,5.863,1.043,1.369,-0.279,1.048,-0.289,0.986,-0.209,0.989,5.42,0.58
349,1772,12,1.791,4.168,1.071,1.347,-0.246,1.061,-0.273,0.971,-0.213,0.999,5.42,0.58
350,1773,1,-0.093,3.137,1.143,1.287,-0.201,1.057,-0.267,0.996,-0.218,1.002,5.42,0.58
351,1773,2,1.149,3.642,1.247,0.906,-0.169,1.043,-0.249,0.929,-0.208,1.008,5.42,0.58
352,1773,3,0.724,2.356,1.367,0.898,-0.140,1.003,-0.226,0.973,-0.203,0.999,5.42,0.58
353,1773,4,1.919,2.965,1.283,0.871,-0.136,1.009,-0.208,0.953,-0.188,0.991,5.42,0.58
354,1773,5,2.060,4.168,1.117,1.212,-0.131,0.668,-0.192,1.009,-0.184,0.973,5.42,0.58
355,1773,6,-0.333,1.116,0.962,1.169,-0.095,0.805,-0.186,0.990,-0.177,0.968,5.42,0.58
356,1773,7,1.613,2.720,0.393,1.196,-0.126,0.839,-0.180,0.957,-0.176,0.941,5.42,0.58
357,1773,8,1.465,2.444,0.347,1.709,-0.017,0.805,-0.183,0.958,-0.175,0.928,5.42,0.58
358,1773,9,1.018,2.332,0.232,1.942,0.080,0.751,-0.173,0.942,-0.162,0.905,5.42,0.58
359,1773,10,1.037,1.886,0.095,1.716,0.113,0.724,-0.195,0.912,-0.150,0.909,5.42,0.58
360,1773,11,1.048,7.550,0.076,1.011,0.083,0.720,-0.201,0.860,-0.153,0.910,5.42,0.58
361,1773,12,-0.065,6.387,0.311,1.082,0.075,0.714,-0.220,0.839,-0.157,0.899,5.42,0.58
362,1774,1,-6.925,10.528,0.340,1.618,0.120,0.733,-0.229,0.707,-0.175,0.871,5.42,0.58
363,1774,2,0.596,8.314,0.261,1.827,0.162,0.734,-0.187,0.709,-0.196,0.857,5.42,0.58
364,1774,3,-0.650,3.307,0.131,1.912,0.167,0.782,-0.155,0.716,-0.229,0.898,5.42,0.58
365,1774,4,0.276,5.917,-0.004,1.722,0.177,0.798,-0.139,0.727,-0.235,0.889,5.42,0.58
366,1774,5,1.833,3.241,-0.693,1.972,0.205,0.833,-0.126,0.751,-0.239,0.878,5.42,0.58
367,1774,6,2.480,8.623,-0.887,1.516,0.197,0.838,-0.136,0.749,-0.235,0.878,5.42,0.58
368,1774,7,1.968,7.976,-0.392,1.791,0.202,0.877,-0.131,0.751,-0.250,0.884,5.42,0.58
369,1774,8,0.518,3.634,-0.233,1.906,0.257,0.916,-0.100,0.728,-0.250,0.881,5.42,0.58
370,1774,9,-0.546,3.700,-0.032,1.915,0.298,0.876,-0.084,0.738,-0.251,0.880,5.42,0.58
371,1774,10,-0.582,4.992,-0.032,2.147,0.304,0.831,-0.029,0.736,-0.253,0.875,5.42,0.58
372,1774,11,-7.220,7.290,-0.138,2.142,0.376,0.871,-0.007,0.727,-0.243,0.872,5.42,0.58
373,1774,12,-2.390,5.854,-0.207,2.255,0.379,0.874,-0.014,0.713,-0.249,0.859,5.42,0.58
374,1775,1,-0.990,5.623,-0.139,2.335,0.354,0.859,-0.030,0.723,-0.254,0.822,5.42,0.58
375,1775,2,2.512,5.469,0.076,2.230,0.349,0.827,-0.052,0.719,-0.260,0.811,5.42,0.58
376,1775,3,1.754,2.582,0.408,2.029,0.340,0.820,0.030,0.698,-0.285,0.805,5.42,0.58
377,1775,4,0.282,1.791,0.637,1.799,0.281,0.809,0.034,0.670,-0.294,0.790,5.42,0.58
378,1775,5,0.565,3.572,1.080,1.797,0.241,0.769,0.030,0.684,-0.298,0.778,5.42,0.58
379,1775,6,1.644,5.745,1.388,1.887,0.215,0.765,0.021,0.694,-0.297,0.756,5.42,0.58
380,1775,7,2.784,1.823,1.031,2.536,0.189,0.747,0.031,0.690,-0.292,0.745,5.42,0.58
381,1775,8,3.102,2.342,1.047,2.158,0.187,0.787,0.027,0.685,-0.293,0.720,5.42,0.58
382,1775,9,3.438,3.601,0.927,2.027,0.160,0.811,0.006,0.705,-0.295,0.715,5.42,0.58
383,1775,10,2.170,2.721,0.856,1.978,0.148,0.841,-0.007,0.682,-0.298,0.711,5.42,0.58
384,1775,11,-1.915,6.892,0.704,1.570,0.130,0.832,-0.012,0.687,-0.303,0.714,5.42,0.58
385,1775,12,1.313,2.582,0.693,1.300,0.136,0.826,-0.019,0.692,-0.310,0.709,5.42,0.58
386,1776,1,-5.279,7.060,0.698,1.406,0.136,0.848,-0.006,0.705,-0.315,0.709,5.42,0.58
387,1776,2,2.711,3.838,0.546,1.463,0.111,0.914,0.024,0.738,-0.314,0.702,5.42,0.58
388,1776,3,0.310,3.386,0.249,1.561,0.087,0.945,0.082,0.728,-0.341,0.700,5.42,0.58
389,1776,4,-0.576,1.313,0.086,1.929,-0.017,0.931,0.108,0.761,-0.353,0.712,5.42,0.58
390,1776,5,-1.257,3.662,0.276,2.272,-0.056,0.960,0.092,0.759,-0.361,0.708,5.42,0.58
391,1776,6,1.517,3.839,0.235,2.087,-0.045,0.947,0.085,0.762,-0.367,0.717,5.42,0.58
392,1776,7,2.836,3.824,0.559,1.760,0.086,0.890,0.092,0.763,-0.376,0.724,5.42,0.58
393,1776,8,1.282,5.263,0.203,1.914,0.173,0.885,0.130,0.761,-0.374,0.723,5.42,0.58
394,1776,9,-0.126,3.663,0.011,1.931,0.261,0.906,0.159,0.759,-0.376,0.723,5.42,0.58
395,1776,10,0.216,3.905,-0.045,2.012,0.291,0.931,0.154,0.745,-0.380,0.729,5.42,0.58
396,1776,11,0.366,7.246,0.194,2.295,0.281,1.207,0.173,0.749,-0.412,0.729,5.42,0.58
397,1776,12,0.815,3.710,0.027,2.231,0.224,1.223,0.132,0.744,-0.408,0.726,5.42,0.58
398,1777,1,-1.388,5.223,-0.271,2.120,0.197,1.261,0.154,0.728,-0.375,0.706,5.42,0.58
399,1777,2,-1.555,5.260,-0.384,1.959,0.240,1.244,0.186,0.704,-0.359,0.666,5.42,0.58
400,1777,3,-1.999,2.478,-0.456,1.787,0.274,1.243,0.197,0.661,-0.354,0.647,5.42,0.58
401,1777,4,-1.243,2.316,-0.598,1.453,0.324,1.249,0.195,0.624,-0.349,0.664,5.42,0.58
402,1777,5,1.612,4.254,-0.576,1.210,0.440,1.216,0.202,0.611,-0.344,0.667,5.42,0.58
403,1777,6,-0.492,3.304,-0.620,1.190,0.431,1.210,0.201,0.608,-0.340,0.661,5.42,0.58
404,1777,7,-0.738,2.394,-0.643,0.809,0.400,1.191,0.188,0.599,-0.340,0.693,5.42,0.58
405,1777,8,-0.079,2.172,-0.429,0.821,0.350,1.116,0.187,0.578,-0.355,0.718,5.42,0.58
406,1777,9,-0.980,5.124,-0.338,1.163,0.364,1.093,0.196,0.557,-0.367,0.720,5.42,0.58
407,1777,10,-1.497,5.737,-0.134,1.237,0.354,1.060,0.162,0.580,-0.359,0.725,5.42,0.58
408,1777,11,0.631,2.208,-0.189,1.217,0.338,1.018,0.116,0.566,-0.379,0.710,5.42,0.58
409,1777,12,0.282,1.923,-0.143,1.501,0.288,0.977,0.090,0.570,-0.387,0.697,5.42,0.58
410,1778,1,-1.657,3.250,0.051,1.544,0.263,0.978,0.063,0.573,-0.378,0.733,5.42,0.58
411,1778,2,1.014,4.601,0.055,1.709,0.224,0.950,0.069,0.578,-0.385,0.645,5.42,0.58
412,1778,3,-0.909,4.602,0.103,2.088,0.153,0.932,0.049,0.574,-0.388,0.666,5.42,0.58
413,1778,4,1.206,1.729,-0.206,2.264,0.123,0.927,0.049,0.575,-0.380,0.662,5.42,0.58
414,1778,5,0.949,3.755,-0.368,1.797,0.106,0.938,0.041,0.546,-0.377,0.676,5.42,0.58
415,1778,6,0.058,6.763,-0.342,1.916,0.056,0.906,0.054,0.543,-0.370,0.671,5.42,0.58
416,1778,7,1.594,1.524,-0.124,1.887,0.114,0.801,0.061,0.536,-0.363,0.654,5.42,0.58
417,1778,8,-0.034,4.207,0.276,2.603,0.065,0.783,0.054,0.549,-0.365,0.645,5.42,0.58
418,1778,9,-0.405,1.855,0.735,2.142,0.084,0.759,0.059,0.540,-0.352,0.633,5.42,0.58
419,1778,10,-5.201,7.644,0.812,1.849,0.103,0.786,0.060,0.536,-0.353,0.623,5.42,0.58
420,1778,11,-1.316,4.857,0.832,1.989,0.101,0.752,0.035,0.559,-0.354,0.617,5.42,0.58
421,1778,12,0.600,3.663,0.753,1.786,0.095,0.768,0.020,0.564,-0.405,0.600,5.42,0.58
422,1779,1,0.955,3.726,0.648,1.902,0.064,0.760,0.045,0.528,-0.433,0.488,5.42,0.58
423,1779,2,5.820,8.976,0.908,1.416,0.097,0.738,0.036,0.497,-0.437,0.487,5.42,0.58
424,1779,3,4.597,5.392,1.068,1.305,0.151,0.695,-0.011,0.536,-0.470,0.507,5.42,0.58
425,1779,4,2.128,4.271,1.703,1.155,0.131,0.652,-0.023,0.553,-0.478,0.496,5.42,0.58
426,1779,5,1.182,2.132,1.790,1.094,0.141,0.729,-0.044,0.538,-0.471,0.493,5.42,0.58
427,1779,6,-0.886,4.557,1.497,1.444,0.066,0.721,-0.076,0.515,-0.464,0.491,5.42,0.58
428,1779,7,0.338,3.029,1.179,0.943,0.107,0.642,-0.096,0.514,-0.449,0.491,5.42,0.58
429,1779,8,3.085,4.176,0.651,0.842,0.114,0.562,-0.105,0.557,-0.434,0.491,5.42,0.58
430,1779,9,1.513,2.695,0.485,0.664,0.095,0.526,-0.109,0.573,-0.423,0.491,5.42,0.58
431,1779,10,2.417,4.277,0.283,0.418,0.087,0.497,-0.119,0.597,-0.398,0.495,5.42,0.58
432,1779,11,-0.268,2.519,0.151,0.442,0.028,0.434,-0.054,0.626,-0.382,0.501,5.42,0.58
433,1779,12,-2.923,10.619,0.109,0.535,0.023,0.437,-0.062,0.620,-0.356,0.500,5.42,0.58
434,1780,1,-2.856,6.173,0.189,0.486,0.022,0.448,-0.065,0.602,-0.341,0.479,5.42,0.58
435,1780,2,-0.521,3.788,-0.006,0.429,0.025,0.454,-0.103,0.541,-0.330,0.455,5.42,0.58
436,1780,3,2.606,1.402,-0.199,0.494,0.052,0.475,-0.156,0.537,-0.285,0.452,5.42,0.58
437,1780,4,-0.295,2.742,-0.371,0.350,0.043,0.557,-0.171,0.536,-0.296,0.443,5.42,0.58
438,1780,5,-0.403,1.940,-0.589,0.541,-0.008,0.636,-0.197,0.529,-0.293,0.452,5.42,0.58
439,1780,6,-1.385,5.985,-0.486,0.743,-0.036,0.694,-0.215,0.552,-0.296,0.472,5.42,0.58
440,1780,7,1.303,2.761,-0.402,1.128,-0.063,0.717,-0.234,0.572,-0.303,0.485,5.42,0.58
441,1780,8,0.746,5.338,-0.376,2.027,-0.048,0.747,-0.263,0.582,-0.313,0.498,5.42,0.58
442,1780,9,-0.804,4.285,-0.471,2.135,-0.061,0.727,-0.307,0.577,-0.323,0.503,5.42,0.58
443,1780,10,0.352,2.383,-0.403,2.508,-0.050,0.734,-0.339,0.588,-0.338,0.504,5.42,0.58
444,1780,11,-2.893,2.991,-0.482,2.429,-0.047,0.709,-0.324,0.629,-0.334,0.506,5.42,0.58
445,1780,12,-1.685,2.749,-0.271,2.254,-0.029,0.732,-0.359,0.631,-0.329,0.507,5.42,0.58
446,1781,1,-1.848,9.235,-0.300,2.166,-0.015,0.701,-0.338,0.605,-0.294,0.505,5.42,0.58
447,1781,2,-0.203,12.315,-0.089,1.992,-0.003,0.690,-0.364,0.595,-0.262,0.514,5.42,0.58
448,1781,3,1.465,1.581,0.240,1.344,0.031,0.678,-0.406,0.588,-0.227,0.512,5.42,0.58
449,1781,4,0.525,3.231,0.125,1.441,0.136,0.724,-0.403,0.591,-0.211,0.520,5.42,0.58
450,1781,5,-1.354,3.461,0.450,0.871,0.126,0.733,-0.406,0.583,-0.218,0.524,5.42,0.58
451,1781,6,1.149,2.691,0.284,0.705,0.085,0.779,-0.417,0.595,-0.231,0.532,5.42,0.58
452,1781,7,0.952,4.292,0.525,0.753,0.005,0.712,-0.442,0.604,-0.224,0.537,5.42,0.58
453,1781,8,3.279,1.401,0.450,1.047,-0.101,0.776,-0.446,0.612,-0.216,0.548,5.42,0.58
454,1781,9,3.146,7.217,0.063,1.235,-0.283,0.737,-0.446,0.625,-0.218,0.559,5.42,0.58
455,1781,10,-1.033,1.058,-0.125,1.539,-0.337,0.758,-0.462,0.638,-0.223,0.560,5.42,0.58
456,1781,11,1.011,2.536,-0.169,1.480,-0.369,0.775,-0.512,0.662,-0.219,0.568,5.42,0.58
457,1781,12,-3.679,8.393,-0.333,1.717,-0.376,0.742,-0.530,0.659,-0.227,0.584,5.42,0.58
458,1782,1,1.042,4.827,-0.476,1.836,-0.389,0.718,-0.514,0.611,-0.230,0.564,5.42,0.58
459,1782,2,-1.100,9.900,-0.746,1.955,-0.451,0.767,-0.479,0.556,-0.215,0.566,5.42,0.58
460,1782,3,-3.184,2.985,-0.955,2.235,-0.493,0.844,-0.451,0.570,-0.204,0.558,5.42,0.58
461,1782,4,-1.732,4.709,-1.036,2.487,-0.563,0.865,-0.449,0.580,-0.193,0.545,5.42,0.58
462,1782,5,-1.875,3.849,-1.324,2.709,-0.547,0.853,-0.461,0.589,-0.182,0.547,5.42,0.58
463,1782,6,-0.825,2.953,-1.134,2.995,-0.556,0.788,-0.455,0.611,-0.177,0.542,5.42,0.58
464,1782,7,-0.767,5.606,-1.493,3.078,-0.531,0.853,-0.454,0.671,-0.168,0.546,5.42,0.58
465,1782,8,0.046,3.155,-1.242,3.385,-0.556,0.846,-0.465,0.717,-0.170,0.550,5.42,0.58
466,1782,9,0.640,3.278,-1.118,3.250,-0.676,0.845,-0.464,0.740,-0.165,0.554,5.42,0.58
467,1782,10,-2.013,4.272,-0.819,3.197,-0.696,0.793,-0.441,0.781,-0.182,0.566,5.42,0.58
468,1782,11,-2.440,9.815,-0.567,2.962,-0.731,0.935,-0.470,0.789,-0.189,0.569,5.42,0.58
469,1782,12,-1.397,5.775,-0.401,2.901,-0.718,0.902,-0.500,0.761,-0.196,0.580,5.42,0.58
470,1783,1,-3.272,10.028,-0.134,2.605,-0.732,0.885,-0.489,0.771,-0.193,0.563,5.42,0.58
471,1783,2,1.909,4.591,-0.085,2.349,-0.751,0.837,-0.521,0.734,-0.186,0.577,5.42,0.58
472,1783,3,-1.689,2.925,0.002,2.017,-0.767,0.865,-0.549,0.752,-0.186,0.590,5.42,0.58
473,1783,4,1.856,2.277,0.261,1.780,-0.801,0.813,-0.552,0.774,-0.193,0.602,5.42,0.58
474,1783,5,1.145,5.849,0.305,1.206,-0.755,0.841,-0.563,0.785,-0.199,0.593,5.42,0.58
475,1783,6,1.174,2.847,0.263,1.126,-0.774,0.807,-0.555,0.799,-0.199,0.599,5.42,0.58
476,1783,7,2.433,4.056,0.216,1.140,-0.789,0.825,-0.546,0.775,-0.200,0.636,5.42,0.58
477,1783,8,0.632,1.719,0.012,1.163,-0.794,0.880,-0.547,0.777,-0.204,0.670,5.42,0.58
