,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
790,1898,11,1.752,1.319,-0.052,0.552,-0.229,0.414,-0.301,0.375,-0.404,0.355,2.78,1.00
791,1898,12,1.953,1.386,-0.233,0.520,-0.250,0.414,-0.310,0.374,-0.398,0.355,2.78,1.00
792,1899,1,1.127,1.240,-0.107,0.510,-0.249,0.411,-0.302,0.379,-0.389,0.349,2.78,1.00
793,1899,2,1.216,0.959,-0.281,0.507,-0.233,0.411,-0.322,0.381,-0.391,0.348,2.78,1.00
794,1899,3,-2.081,1.354,-0.242,0.509,-0.219,0.410,-0.347,0.384,-0.384,0.344,2.78,1.00
795,1899,4,-0.320,0.955,-0.164,0.499,-0.201,0.414,-0.358,0.381,-0.391,0.342,2.78,1.00
796,1899,5,-1.351,1.013,-0.169,0.492,-0.183,0.403,-0.368,0.380,-0.411,0.339,2.78,1.00
797,1899,6,-2.645,0.917,-0.566,0.433,-0.204,0.395,-0.376,0.378,-0.421,0.336,2.78,1.00
798,1899,7,0.836,0.982,-0.730,0.422,-0.150,0.383,-0.392,0.379,-0.423,0.334,2.78,1.00
799,1899,8,-1.930,0.942,-0.947,0.433,-0.159,0.389,-0.401,0.381,-0.422,0.333,2.78,1.00
800,1899,9,0.180,0.998,-0.908,0.422,-0.165,0.396,-0.383,0.388,-0.415,0.333,2.78,1.00
801,1899,10,-0.702,1.173,-0.940,0.432,-0.224,0.392,-0.359,0.390,-0.407,0.330,2.78,1.00
802,1899,11,1.690,1.011,-0.995,0.452,-0.282,0.390,-0.378,0.393,-0.426,0.329,2.78,1.00
803,1899,12,-2.806,1.096,-0.906,0.460,-0.309,0.389,-0.384,0.398,-0.424,0.327,2.78,1.00
804,1900,1,-0.849,1.326,-1.008,0.443,-0.353,0.384,-0.378,0.401,-0.425,0.325,2.78,1.00
805,1900,2,-1.389,1.282,-0.806,0.445,-0.404,0.378,-0.314,0.402,-0.413,0.324,2.78,1.00
806,1900,3,-1.604,1.289,-0.881,0.449,-0.426,0.380,-0.279,0.405,-0.408,0.321,2.78,1.00
807,1900,4,-0.711,1.173,-0.851,0.460,-0.461,0.382,-0.280,0.407,-0.406,0.320,2.78,1.00
808,1900,5,-2.006,1.057,-0.955,0.465,-0.486,0.379,-0.280,0.407,-0.404,0.318,2.78,1.00
809,1900,6,-1.583,1.012,-0.638,0.483,-0.531,0.374,-0.270,0.407,-0.400,0.316,2.78,1.00
810,1900,7,-0.387,0.929,-0.420,0.478,-0.580,0.380,-0.264,0.410,-0.399,0.315,2.78,1.00
811,1900,8,0.497,1.005,-0.541,0.482,-0.534,0.386,-0.260,0.411,-0.404,0.317,2.78,1.00
812,1900,9,-0.722,1.039,-0.474,0.472,-0.464,0.387,-0.262,0.415,-0.405,0.317,2.78,1.00
813,1900,10,-0.345,1.149,-0.412,0.467,-0.450,0.387,-0.272,0.416,-0.404,0.318,2.78,1.00
814,1900,11,0.442,1.082,-0.269,0.462,-0.448,0.388,-0.273,0.413,-0.404,0.319,2.78,1.00
815,1900,12,1.003,1.114,-0.114,0.479,-0.437,0.386,-0.247,0.403,-0.386,0.318,2.78,1.00
816,1901,1,1.763,1.530,-0.002,0.490,-0.439,0.384,-0.229,0.398,-0.370,0.318,2.78,1.00
817,1901,2,-2.835,1.555,0.020,0.507,-0.456,0.383,-0.217,0.393,-0.385,0.319,2.78,1.00
818,1901,3,-0.809,1.452,0.117,0.531,-0.453,0.387,-0.233,0.392,-0.380,0.317,2.78,1.00
819,1901,4,0.040,0.990,0.250,0.533,-0.467,0.378,-0.225,0.388,-0.379,0.317,2.78,1.00
820,1901,5,-0.290,1.036,0.086,0.530,-0.490,0.378,-0.202,0.386,-0.374,0.318,2.78,1.00
821,1901,6,0.279,1.301,-0.226,0.575,-0.518,0.373,-0.216,0.383,-0.374,0.318,2.78,1.00
822,1901,7,0.954,1.105,-0.289,0.574,-0.494,0.387,-0.224,0.381,-0.382,0.318,2.78,1.00
823,1901,8,0.759,1.072,-0.178,0.582,-0.506,0.390,-0.228,0.380,-0.373,0.317,2.78,1.00
824,1901,9,0.440,1.062,-0.142,0.608,-0.494,0.388,-0.236,0.380,-0.371,0.318,2.78,1.00
825,1901,10,1.249,0.923,-0.401,0.602,-0.482,0.390,-0.243,0.384,-0.379,0.317,2.78,1.00
826,1901,11,-1.522,1.122,-0.506,0.636,-0.480,0.391,-0.210,0.379,-0.362,0.319,2.78,1.00
827,1901,12,-2.738,1.142,-0.684,0.609,-0.465,0.390,-0.209,0.375,-0.363,0.320,2.78,1.00
828,1902,1,1.009,1.474,-0.943,0.601,-0.505,0.390,-0.213,0.378,-0.372,0.323,2.78,1.00
829,1902,2,-1.502,1.463,-1.174,0.586,-0.486,0.393,-0.201,0.377,-0.386,0.327,2.78,1.00
830,1902,3,-0.379,1.115,-1.359,0.572,-0.504,0.400,-0.193,0.381,-0.367,0.326,2.78,1.00
831,1902,4,-3.068,1.014,-1.687,0.584,-0.495,0.404,-0.198,0.380,-0.369,0.328,2.78,1.00
832,1902,5,-1.547,1.106,-1.703,0.556,-0.540,0.405,-0.223,0.375,-0.371,0.330,2.78,1.00
833,1902,6,-1.865,0.859,-1.702,0.505,-0.498,0.411,-0.226,0.374,-0.362,0.330,2.78,1.00
834,1902,7,-2.154,0.958,-1.743,0.540,-0.495,0.413,-0.238,0.371,-0.355,0.331,2.78,1.00
835,1902,8,-2.005,1.008,-1.276,0.554,-0.433,0.412,-0.261,0.369,-0.350,0.330,2.78,1.00
836,1902,9,-1.779,1.051,-0.913,0.576,-0.370,0.414,-0.268,0.369,-0.356,0.331,2.78,1.00
837,1902,10,-2.693,1.385,-0.622,0.596,-0.370,0.411,-0.246,0.368,-0.361,0.329,2.78,1.00
838,1902,11,-1.716,1.024,-0.419,0.586,-0.327,0.408,-0.251,0.369,-0.363,0.329,2.78,1.00
839,1902,12,-2.725,1.465,-0.247,0.602,-0.282,0.410,-0.288,0.366,-0.337,0.331,2.78,1.00
840,1903,1,0.513,1.180,-0.137,0.626,-0.269,0.415,-0.314,0.369,-0.308,0.330,2.78,1.00
841,1903,2,4.106,1.488,-0.038,0.629,-0.282,0.415,-0.308,0.369,-0.275,0.332,2.78,1.00
842,1903,3,3.976,1.185,0.102,0.622,-0.278,0.418,-0.309,0.368,-0.264,0.332,2.78,1.00
843,1903,4,0.424,1.035,0.119,0.587,-0.316,0.420,-0.304,0.364,-0.250,0.333,2.78,1.00
844,1903,5,0.887,1.093,0.293,0.589,-0.322,0.424,-0.321,0.361,-0.246,0.332,2.78,1.00
845,1903,6,0.198,0.954,0.541,0.586,-0.320,0.431,-0.327,0.358,-0.244,0.331,2.78,1.00
846,1903,7,-0.834,0.936,0.712,0.652,-0.313,0.424,-0.324,0.356,-0.242,0.332,2.78,1.00
847,1903,8,-0.818,0.910,0.410,0.599,-0.226,0.425,-0.331,0.357,-0.242,0.333,2.78,1.00
848,1903,9,-0.098,1.373,-0.035,0.580,-0.222,0.429,-0.334,0.356,-0.235,0.336,2.78,1.00
849,1903,10,-2.487,1.145,-0.035,0.567,-0.219,0.427,-0.321,0.350,-0.244,0.337,2.78,1.00
850,1903,11,0.379,1.093,-0.209,0.552,-0.174,0.436,-0.360,0.349,-0.225,0.335,2.78,1.00
851,1903,12,0.246,1.112,-0.372,0.518,-0.181,0.432,-0.369,0.345,-0.230,0.333,2.78,1.00
852,1904,1,2.567,1.757,-0.435,0.509,-0.198,0.429,-0.361,0.346,-0.241,0.332,2.78,1.00
853,1904,2,0.483,0.970,-0.434,0.530,-0.223,0.425,-0.391,0.347,-0.235,0.336,2.78,1.00
854,1904,3,-1.363,1.175,-0.500,0.548,-0.253,0.424,-0.382,0.347,-0.237,0.338,2.78,1.00
855,1904,4,0.416,0.938,-0.304,0.537,-0.285,0.427,-0.400,0.348,-0.239,0.336,2.78,1.00
856,1904,5,-1.198,0.903,-0.421,0.520,-0.237,0.427,-0.415,0.348,-0.240,0.335,2.78,1.00
857,1904,6,-1.757,0.799,-0.465,0.533,-0.215,0.433,-0.408,0.348,-0.236,0.335,2.78,1.00
858,1904,7,-1.586,0.835,-0.737,0.497,-0.275,0.451,-0.423,0.347,-0.228,0.338,2.78,1.00
859,1904,8,-0.808,0.896,-0.581,0.516,-0.244,0.440,-0.409,0.348,-0.231,0.338,2.78,1.00
860,1904,9,-0.890,1.052,-0.285,0.522,-0.222,0.440,-0.409,0.349,-0.220,0.342,2.78,1.00
861,1904,10,-0.138,1.016,-0.379,0.524,-0.171,0.442,-0.383,0.348,-0.213,0.342,2.78,1.00
862,1904,11,-1.026,1.025,-0.231,0.523,-0.163,0.434,-0.421,0.352,-0.220,0.345,2.78,1.00
863,1904,12,-0.280,1.106,0.006,0.534,-0.143,0.434,-0.391,0.353,-0.210,0.345,2.78,1.00
864,1905,1,-0.700,1.107,0.173,0.536,-0.123,0.436,-0.369,0.349,-0.208,0.346,2.78,1.00
865,1905,2,2.357,0.989,0.215,0.536,-0.118,0.437,-0.319,0.348,-0.182,0.345,2.78,1.00
866,1905,3,2.185,1.205,0.252,0.541,-0.111,0.433,-0.277,0.351,-0.188,0.346,2.78,1.00
867,1905,4,-0.703,1.068,0.045,0.550,-0.031,0.426,-0.258,0.349,-0.190,0.348,2.78,1.00
868,1905,5,0.575,1.166,0.135,0.560,-0.015,0.429,-0.231,0.346,-0.200,0.347,2.78,1.00
869,1905,6,1.087,0.986,0.254,0.561,-0.045,0.423,-0.217,0.346,-0.211,0.346,2.78,1.00
870,1905,7,0.413,0.907,0.494,0.549,-0.048,0.421,-0.218,0.348,-0.208,0.347,2.78,1.00
871,1905,8,-0.295,0.993,0.494,0.549,-0.082,0.412,-0.229,0.349,-0.207,0.349,2.78,1.00
872,1905,9,-0.446,1.080,0.265,0.547,-0.153,0.407,-0.223,0.352,-0.211,0.351,2.78,1.00
873,1905,10,-2.623,1.191,0.344,0.595,-0.159,0.401,-0.230,0.353,-0.214,0.351,2.78,1.00
874,1905,11,0.047,0.960,0.495,0.583,-0.193,0.394,-0.248,0.354,-0.226,0.350,2.78,1.00
875,1905,12,1.149,1.165,0.391,0.595,-0.217,0.389,-0.243,0.355,-0.239,0.346,2.78,1.00
876,1906,1,2.181,0.994,0.352,0.603,-0.208,0.385,-0.239,0.350,-0.228,0.341,2.78,1.00
877,1906,2,2.361,1.106,0.314,0.596,-0.207,0.388,-0.222,0.349,-0.221,0.336,2.78,1.00
878,1906,3,-0.570,1.108,0.239,0.590,-0.216,0.380,-0.208,0.350,-0.229,0.336,2.78,1.00
879,1906,4,0.251,1.131,0.401,0.578,-0.175,0.379,-0.213,0.347,-0.225,0.336,2.78,1.00
880,1906,5,2.391,1.258,0.512,0.568,-0.231,0.375,-0.203,0.348,-0.228,0.337,2.78,1.00
881,1906,6,-0.169,1.056,0.299,0.573,-0.219,0.376,-0.220,0.342,-0.243,0.336,2.78,1.00
882,1906,7,-0.052,1.022,-0.101,0.613,-0.229,0.369,-0.238,0.339,-0.243,0.337,2.78,1.00
883,1906,8,-0.754,1.118,-0.268,0.590,-0.276,0.368,-0.237,0.336,-0.247,0.338,2.78,1.00
884,1906,9,-1.345,1.021,-0.139,0.619,-0.270,0.373,-0.236,0.335,-0.254,0.339,2.78,1.00
885,1906,10,-0.675,1.140,-0.165,0.613,-0.318,0.371,-0.260,0.334,-0.266,0.341,2.78,1.00
886,1906,11,1.379,0.980,-0.451,0.572,-0.350,0.367,-0.235,0.332,-0.246,0.340,2.78,1.00
887,1906,12,-1.414,1.262,-0.491,0.553,-0.352,0.368,-0.202,0.331,-0.237,0.339,2.78,1.00
888,1907,1,-2.613,1.398,-0.567,0.533,-0.341,0.367,-0.247,0.336,-0.240,0.340,2.78,1.00
889,1907,2,0.358,1.323,-0.648,0.532,-0.332,0.366,-0.264,0.335,-0.254,0.340,2.78,1.00
890,1907,3,0.976,1.130,-0.648,0.528,-0.315,0.363,-0.234,0.333,-0.280,0.342,2.78,1.00
891,1907,4,-0.063,1.004,-0.414,0.528,-0.271,0.361,-0.225,0.334,-0.290,0.342,2.78,1.00
892,1907,5,-1.039,0.890,-0.595,0.533,-0.302,0.363,-0.223,0.329,-0.309,0.342,2.78,1.00
893,1907,6,-0.655,0.895,-0.856,0.482,-0.284,0.359,-0.208,0.329,-0.303,0.342,2.78,1.00
894,1907,7,-0.956,0.890,-0.608,0.467,-0.242,0.354,-0.191,0.332,-0.310,0.343,2.78,1.00
895,1907,8,-1.731,1.058,-0.463,0.455,-0.206,0.354,-0.172,0.333,-0.307,0.343,2.78,1.00
896,1907,9,-1.348,1.021,-0.573,0.437,-0.184,0.357,-0.173,0.333,-0.304,0.344,2.78,1.00
897,1907,10,2.136,1.027,-0.560,0.423,-0.147,0.359,-0.175,0.332,-0.302,0.344,2.78,1.00
898,1907,11,-0.792,1.432,-0.570,0.422,-0.135,0.355,-0.168,0.335,-0.299,0.343,2.78,1.00
899,1907,12,-4.538,1.556,-0.620,0.427,-0.153,0.352,-0.122,0.341,-0.307,0.345,2.78,1.00
900,1908,1,0.363,1.157,-0.562,0.434,-0.167,0.351,-0.129,0.344,-0.340,0.345,2.78,1.00
901,1908,2,2.086,1.279,-0.481,0.436,-0.176,0.353,-0.147,0.345,-0.339,0.344,2.78,1.00
902,1908,3,-0.336,1.116,-0.422,0.429,-0.168,0.354,-0.166,0.349,-0.339,0.343,2.78,1.00
903,1908,4,0.087,0.849,-0.603,0.414,-0.144,0.355,-0.160,0.351,-0.334,0.343,2.78,1.00
904,1908,5,-1.151,0.922,-0.786,0.439,-0.175,0.355,-0.171,0.347,-0.342,0.343,2.78,1.00
905,1908,6,-1.255,0.897,-0.327,0.427,-0.166,0.351,-0.184,0.347,-0.351,0.342,2.78,1.00
906,1908,7,-0.263,0.917,-0.191,0.390,-0.164,0.348,-0.175,0.350,-0.348,0.341,2.78,1.00
907,1908,8,-0.763,0.939,-0.562,0.383,-0.218,0.345,-0.169,0.354,-0.353,0.341,2.78,1.00
908,1908,9,-0.644,0.849,-0.615,0.400,-0.193,0.341,-0.171,0.353,-0.356,0.342,2.78,1.00
909,1908,10,-0.032,0.992,-0.828,0.432,-0.208,0.337,-0.164,0.358,-0.344,0.339,2.78,1.00
910,1908,11,-2.991,1.697,-0.996,0.437,-0.233,0.334,-0.149,0.353,-0.341,0.338,2.78,1.00
911,1908,12,0.978,1.215,-1.046,0.431,-0.259,0.329,-0.150,0.353,-0.350,0.338,2.78,1.00
912,1909,1,1.991,2.149,-1.099,0.424,-0.278,0.328,-0.181,0.348,-0.346,0.338,2.78,1.00
913,1909,2,-2.370,1.024,-1.060,0.417,-0.250,0.325,-0.148,0.355,-0.358,0.337,2.78,1.00
914,1909,3,-0.971,1.459,-0.994,0.438,-0.218,0.327,-0.127,0.358,-0.358,0.333,2.78,1.00
915,1909,4,-2.469,1.337,-0.787,0.448,-0.236,0.325,-0.119,0.357,-0.363,0.333,2.78,1.00
916,1909,5,-3.160,0.968,-0.778,0.454,-0.233,0.326,-0.112,0.358,-0.359,0.335,2.78,1.00
917,1909,6,-1.858,0.925,-0.788,0.465,-0.189,0.318,-0.096,0.360,-0.351,0.337,2.78,1.00
918,1909,7,-0.895,0.866,-0.803,0.458,-0.220,0.317,-0.064,0.364,-0.352,0.336,2.78,1.00
919,1909,8,-0.295,0.890,-0.230,0.450,-0.283,0.330,-0.061,0.364,-0.352,0.338,2.78,1.00
920,1909,9,0.144,0.862,0.143,0.429,-0.246,0.325,-0.057,0.364,-0.353,0.339,2.78,1.00
921,1909,10,2.456,0.940,0.475,0.417,-0.279,0.333,-0.067,0.361,-0.357,0.338,2.78,1.00
922,1909,11,-2.886,1.565,0.846,0.427,-0.283,0.332,-0.063,0.363,-0.386,0.336,2.78,1.00
923,1909,12,0.851,1.039,1.002,0.441,-0.274,0.332,-0.037,0.357,-0.391,0.337,2.78,1.00
924,1910,1,1.817,1.718,1.043,0.455,-0.260,0.337,-0.039,0.352,-0.391,0.338,2.78,1.00
925,1910,2,4.505,1.089,0.997,0.458,-0.226,0.334,-0.051,0.349,-0.367,0.334,2.78,1.00
926,1910,3,3.511,1.108,0.986,0.475,-0.235,0.333,-0.098,0.353,-0.340,0.334,2.78,1.00
927,1910,4,1.509,0.833,0.682,0.495,-0.320,0.330,-0.099,0.352,-0.326,0.334,2.78,1.00
928,1910,5,1.292,0.950,0.773,0.491,-0.320,0.337,-0.121,0.354,-0.311,0.332,2.78,1.00
929,1910,6,0.021,0.885,0.844,0.492,-0.199,0.351,-0.151,0.356,-0.309,0.332,2.78,1.00
930,1910,7,-0.414,0.883,0.880,0.497,-0.210,0.363,-0.153,0.356,-0.304,0.333,2.78,1.00
931,1910,8,-0.846,0.982,0.433,0.511,-0.212,0.369,-0.155,0.359,-0.309,0.333,2.78,1.00
932,1910,9,0.014,1.034,0.219,0.506,-0.179,0.382,-0.160,0.361,-0.304,0.334,2.78,1.00
933,1910,10,-1.195,0.940,0.039,0.511,-0.161,0.392,-0.156,0.361,-0.310,0.332,2.78,1.00
934,1910,11,-1.789,1.201,0.006,0.510,-0.150,0.390,-0.178,0.363,-0.308,0.332,2.78,1.00
935,1910,12,1.703,0.806,-0.138,0.489,-0.150,0.394,-0.232,0.365,-0.313,0.332,2.78,1.00
936,1911,1,2.254,1.216,-0.204,0.494,-0.142,0.403,-0.226,0.362,-0.316,0.328,2.78,1.00
937,1911,2,-0.859,1.087,-0.057,0.504,-0.131,0.409,-0.224,0.356,-0.303,0.326,2.78,1.00
938,1911,3,0.937,0.785,-0.013,0.508,-0.127,0.415,-0.225,0.357,-0.281,0.327,2.78,1.00
939,1911,4,-0.648,0.762,-0.056,0.516,-0.153,0.432,-0.225,0.360,-0.271,0.328,2.78,1.00
940,1911,5,0.892,0.973,0.221,0.513,-0.066,0.413,-0.255,0.361,-0.263,0.330,2.78,1.00
941,1911,6,-1.707,0.814,0.181,0.485,-0.082,0.423,-0.271,0.363,-0.269,0.329,2.78,1.00
942,1911,7,-1.206,1.021,-0.377,0.462,-0.134,0.444,-0.263,0.368,-0.280,0.330,2.78,1.00
943,1911,8,0.922,0.998,-0.592,0.530,-0.020,0.453,-0.266,0.369,-0.286,0.328,2.78,1.00
944,1911,9,0.544,1.019,-0.403,0.509,0.016,0.450,-0.272,0.371,-0.292,0.327,2.78,1.00
945,1911,10,-1.717,1.018,-0.520,0.570,0.079,0.439,-0.288,0.374,-0.303,0.325,2.78,1.00
946,1911,11,1.534,0.968,-0.701,0.557,0.127,0.441,-0.281,0.376,-0.313,0.322,2.78,1.00
947,1911,12,1.222,0.983,-0.568,0.551,0.161,0.445,-0.265,0.373,-0.303,0.320,2.78,1.00
948,1912,1,-4.441,1.496,-0.478,0.587,0.212,0.457,-0.268,0.370,-0.320,0.324,2.78,1.00
949,1912,2,-3.437,2.169,-0.527,0.604,0.210,0.463,-0.307,0.372,-0.315,0.321,2.78,1.00
950,1912,3,3.202,1.192,-0.730,0.607,0.200,0.468,-0.367,0.376,-0.315,0.317,2.78,1.00
951,1912,4,-2.050,1.563,-0.837,0.575,0.138,0.469,-0.383,0.380,-0.310,0.319,2.78,1.00
952,1912,5,-1.282,0.836,-1.032,0.617,0.177,0.461,-0.396,0.384,-0.304,0.317,2.78,1.00
953,1912,6,-0.112,0.903,-0.906,0.660,0.210,0.456,-0.381,0.384,-0.303,0.319,2.78,1.00
954,1912,7,-0.128,1.084,-0.560,0.681,0.165,0.468,-0.382,0.389,-0.296,0.323,2.78,1.00
955,1912,8,0.337,1.066,-0.108,0.661,0.104,0.468,-0.353,0.387,-0.292,0.323,2.78,1.00
956,1912,9,-1.888,1.009,-0.240,0.744,-0.012,0.476,-0.341,0.388,-0.289,0.323,2.78,1.00
957,1912,10,-3.006,1.208,0.027,0.712,-0.052,0.476,-0.359,0.385,-0.290,0.320,2.78,1.00
958,1912,11,-0.803,1.158,0.096,0.712,-0.107,0.476,-0.348,0.385,-0.288,0.319,2.78,1.00
959,1912,12,2.731,1.157,0.000,0.756,-0.150,0.479,-0.325,0.398,-0.279,0.318,2.78,1.00
960,1913,1,-0.281,2.062,0.027,0.789,-0.139,0.474,-0.366,0.396,-0.263,0.318,2.78,1.00
961,1913,2,1.985,1.888,-0.010,0.819,-0.135,0.472,-0.370,0.389,-0.290,0.315,2.78,1.00
962,1913,3,1.611,1.576,0.117,0.826,-0.151,0.468,-0.370,0.388,-0.303,0.316,2.78,1.00
963,1913,4,1.157,1.165,0.234,0.932,-0.167,0.460,-0.363,0.389,-0.313,0.314,2.78,1.00
964,1913,5,-0.451,0.890,0.486,0.865,-0.182,0.472,-0.364,0.391,-0.322,0.311,2.78,1.00
965,1913,6,-1.259,1.279,0.260,0.861,-0.297,0.483,-0.375,0.390,-0.337,0.311,2.78,1.00
966,1913,7,0.193,1.258,0.191,0.794,-0.288,0.475,-0.372,0.389,-0.333,0.309,2.78,1.00
967,1913,8,-0.112,1.130,0.398,0.744,-0.230,0.467,-0.375,0.387,-0.335,0.306,2.78,1.00
968,1913,9,-0.359,0.985,0.363,0.693,-0.258,0.476,-0.379,0.388,-0.335,0.304,2.78,1.00
969,1913,10,-1.607,1.412,0.373,0.653,-0.243,0.481,-0.366,0.392,-0.321,0.304,2.78,1.00
970,1913,11,2.226,1.148,0.387,0.674,-0.277,0.483,-0.322,0.387,-0.323,0.303,2.78,1.00
971,1913,12,0.016,1.073,0.508,0.644,-0.283,0.486,-0.331,0.392,-0.331,0.303,2.78,1.00
972,1914,1,-1.112,1.117,0.672,0.650,-0.249,0.496,-0.330,0.398,-0.349,0.298,2.78,1.00
973,1914,2,4.472,1.429,0.648,0.637,-0.281,0.501,-0.324,0.394,-0.360,0.301,2.78,1.00
974,1914,3,1.195,1.057,0.642,0.644,-0.325,0.505,-0.335,0.385,-0.366,0.305,2.78,1.00
975,1914,4,1.279,0.897,0.667,0.575,-0.340,0.506,-0.325,0.382,-0.378,0.305,2.78,1.00
976,1914,5,-0.285,0.933,0.438,0.630,-0.329,0.507,-0.303,0.382,-0.374,0.304,2.78,1.00
977,1914,6,0.191,1.066,0.672,0.566,-0.341,0.511,-0.293,0.384,-0.372,0.305,2.78,1.00
978,1914,7,2.157,1.285,0.689,0.536,-0.316,0.501,-0.281,0.385,-0.368,0.305,2.78,1.00
979,1914,8,-0.393,1.187,0.387,0.496,-0.332,0.486,-0.295,0.387,-0.363,0.304,2.78,1.00
980,1914,9,-0.436,1.021,-0.001,0.505,-0.487,0.502,-0.296,0.387,-0.356,0.304,2.78,1.00
981,1914,10,-1.307,0.939,-0.179,0.524,-0.487,0.496,-0.330,0.388,-0.348,0.303,2.78,1.00
982,1914,11,-0.523,1.166,-0.323,0.524,-0.509,0.505,-0.351,0.379,-0.340,0.303,2.78,1.00
983,1914,12,2.826,0.963,-0.551,0.520,-0.488,0.504,-0.391,0.378,-0.322,0.301,2.78,1.00
984,1915,1,-0.914,1.374,-0.711,0.485,-0.503,0.506,-0.412,0.386,-0.292,0.300,2.78,1.00
985,1915,2,0.854,1.060,-0.727,0.456,-0.480,0.504,-0.415,0.382,-0.278,0.299,2.78,1.00
986,1915,3,-3.462,1.424,-0.772,0.441,-0.447,0.504,-0.403,0.382,-0.295,0.301,2.78,1.00
987,1915,4,-0.860,0.999,-0.842,0.444,-0.398,0.508,-0.394,0.385,-0.289,0.301,2.78,1.00
988,1915,5,-2.007,0.975,-1.023,0.437,-0.375,0.498,-0.392,0.384,-0.288,0.302,2.78,1.00
989,1915,6,-2.552,0.972,-1.694,0.521,-0.451,0.503,-0.401,0.382,-0.297,0.302,2.78,1.00
990,1915,7,0.240,1.161,-1.383,0.485,-0.523,0.483,-0.391,0.381,-0.291,0.301,2.78,1.00
991,1915,8,-0.590,1.323,-1.237,0.468,-0.528,0.463,-0.389,0.379,-0.290,0.300,2.78,1.00
992,1915,9,-0.975,1.084,-1.008,0.467,-0.561,0.445,-0.384,0.377,-0.292,0.301,2.78,1.00
993,1915,10,-2.148,0.853,-0.916,0.490,-0.565,0.437,-0.391,0.372,-0.292,0.301,2.78,1.00
994,1915,11,-2.693,1.160,-0.843,0.492,-0.579,0.443,-0.367,0.373,-0.308,0.300,2.78,1.00
995,1915,12,-5.221,1.895,-0.806,0.478,-0.600,0.435,-0.384,0.370,-0.330,0.300,2.78,1.00
996,1916,1,2.812,1.463,-0.754,0.515,-0.602,0.425,-0.394,0.368,-0.348,0.300,2.78,1.00
997,1916,2,2.614,1.192,-0.791,0.507,-0.618,0.415,-0.385,0.366,-0.362,0.298,2.78,1.00
998,1916,3,-0.718,1.330,-0.880,0.522,-0.631,0.412,-0.355,0.366,-0.355,0.297,2.78,1.00
999,1916,4,0.242,1.215,-0.922,0.554,-0.580,0.405,-0.329,0.370,-0.358,0.297,2.78,1.00
1000,1916,5,-1.131,1.046,-0.515,0.549,-0.578,0.413,-0.322,0.371,-0.368,0.296,2.78,1.00
1001,1916,6,-2.104,1.010,-0.039,0.583,-0.581,0.413,-0.318,0.374,-0.369,0.296,2.78,1.00
1002,1916,7,0.870,1.706,-0.515,0.613,-0.526,0.407,-0.322,0.378,-0.368,0.295,2.78,1.00
1003,1916,8,-1.040,1.137,-1.099,0.719,-0.629,0.389,-0.335,0.379,-0.366,0.294,2.78,1.00
1004,1916,9,-2.048,1.230,-1.551,0.774,-0.686,0.375,-0.349,0.378,-0.361,0.293,2.78,1.00
1005,1916,10,-2.642,1.045,-1.740,0.746,-0.729,0.379,-0.345,0.376,-0.373,0.293,2.78,1.00
1006,1916,11,2.191,1.081,-1.860,0.752,-0.732,0.379,-0.391,0.372,-0.371,0.293,2.78,1.00
1007,1916,12,0.492,1.219,-1.589,0.735,-0.748,0.383,-0.404,0.373,-0.375,0.289,2.78,1.00
1008,1917,1,-2.906,1.161,-1.749,0.703,-0.774,0.374,-0.392,0.372,-0.360,0.286,2.78,1.00
1009,1917,2,-4.397,1.642,-1.517,0.693,-0.801,0.380,-0.367,0.361,-0.351,0.285,2.78,1.00
1010,1917,3,-6.140,1.683,-1.340,0.696,-0.792,0.379,-0.396,0.357,-0.339,0.283,2.78,1.00
1011,1917,4,-2.026,1.082,-1.125,0.684,-0.799,0.383,-0.395,0.356,-0.340,0.283,2.78,1.00
1012,1917,5,-2.575,1.120,-1.262,0.668,-0.879,0.375,-0.385,0.358,-0.344,0.282,2.78,1.00
1013,1917,6,1.149,0.885,-1.456,0.690,-0.993,0.379,-0.397,0.361,-0.348,0.282,2.78,1.00
1014,1917,7,-1.051,1.151,-1.594,0.649,-0.989,0.396,-0.400,0.364,-0.335,0.283,2.78,1.00
1015,1917,8,1.746,1.247,-1.090,0.588,-0.933,0.389,-0.412,0.364,-0.321,0.282,2.78,1.00
1016,1917,9,0.084,1.093,-0.609,0.530,-0.794,0.388,-0.405,0.363,-0.317,0.280,2.78,1.00
1017,1917,10,-0.067,1.023,-0.363,0.505,-0.736,0.396,-0.404,0.363,-0.333,0.279,2.78,1.00
1018,1917,11,0.552,0.956,-0.254,0.492,-0.677,0.393,-0.409,0.357,-0.343,0.279,2.78,1.00
1019,1917,12,-1.840,1.482,-0.563,0.490,-0.652,0.391,-0.437,0.347,-0.343,0.283,2.78,1.00
1020,1918,1,-4.567,0.869,-0.468,0.453,-0.642,0.391,-0.397,0.342,-0.342,0.281,2.78,1.00
1021,1918,2,1.653,0.708,-0.701,0.402,-0.642,0.381,-0.434,0.336,-0.345,0.277,2.78,1.00
1022,1918,3,-0.360,0.803,-0.803,0.375,-0.618,0.383,-0.439,0.333,-0.346,0.278,2.78,1.00
