,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
934,1953,12,0.363,0.176,-0.322,0.068,-0.222,0.039,-0.237,0.038,-0.173,0.033,21.72,0.09
935,1954,1,-0.446,0.152,-0.297,0.064,-0.217,0.039,-0.228,0.038,-0.175,0.033,21.72,0.09
936,1954,2,-1.035,0.171,-0.172,0.067,-0.219,0.039,-0.213,0.038,-0.174,0.033,21.72,0.09
937,1954,3,0.168,0.217,-0.141,0.070,-0.252,0.041,-0.199,0.036,-0.171,0.033,21.72,0.09
938,1954,4,-0.058,0.293,-0.150,0.072,-0.267,0.039,-0.183,0.037,-0.165,0.033,21.72,0.09
939,1954,5,-0.145,0.151,-0.141,0.065,-0.295,0.040,-0.175,0.036,-0.159,0.033,21.72,0.09
940,1954,6,-0.893,0.301,-0.175,0.060,-0.307,0.037,-0.156,0.036,-0.155,0.033,21.72,0.09
941,1954,7,0.347,0.143,-0.152,0.058,-0.315,0.034,-0.152,0.036,-0.151,0.033,21.72,0.09
942,1954,8,0.321,0.161,-0.027,0.071,-0.320,0.032,-0.148,0.037,-0.150,0.032,21.72,0.09
943,1954,9,-0.017,0.244,-0.073,0.065,-0.332,0.032,-0.138,0.036,-0.152,0.032,21.72,0.09
944,1954,10,-0.080,0.128,-0.103,0.055,-0.308,0.032,-0.136,0.035,-0.158,0.032,21.72,0.09
945,1954,11,-0.222,0.128,-0.165,0.049,-0.308,0.034,-0.115,0.034,-0.164,0.031,21.72,0.09
946,1954,12,-0.039,0.168,-0.076,0.050,-0.271,0.037,-0.123,0.033,-0.167,0.031,21.72,0.09
947,1955,1,-0.175,0.117,-0.140,0.048,-0.288,0.037,-0.115,0.033,-0.165,0.030,21.72,0.09
948,1955,2,0.470,0.215,-0.086,0.049,-0.281,0.036,-0.111,0.032,-0.156,0.031,21.72,0.09
949,1955,3,-0.388,0.211,-0.020,0.051,-0.288,0.039,-0.107,0.032,-0.154,0.031,21.72,0.09
950,1955,4,-0.418,0.147,-0.030,0.059,-0.267,0.042,-0.105,0.032,-0.156,0.030,21.72,0.09
951,1955,5,-0.891,0.214,-0.109,0.073,-0.240,0.040,-0.128,0.032,-0.153,0.030,21.72,0.09
952,1955,6,0.176,0.138,-0.173,0.084,-0.227,0.037,-0.129,0.032,-0.156,0.029,21.72,0.09
953,1955,7,-0.423,0.146,-0.205,0.076,-0.211,0.033,-0.128,0.031,-0.157,0.029,21.72,0.09
954,1955,8,0.972,0.229,-0.213,0.078,-0.176,0.030,-0.137,0.032,-0.161,0.029,21.72,0.09
955,1955,9,0.773,0.159,-0.228,0.066,-0.184,0.029,-0.144,0.032,-0.155,0.030,21.72,0.09
956,1955,10,-0.197,0.231,-0.234,0.075,-0.184,0.030,-0.132,0.031,-0.147,0.030,21.72,0.09
957,1955,11,-1.167,0.281,-0.199,0.082,-0.135,0.029,-0.133,0.031,-0.144,0.030,21.72,0.09
958,1955,12,-0.803,0.183,-0.321,0.088,-0.131,0.030,-0.131,0.030,-0.142,0.030,21.72,0.09
959,1956,1,-0.570,0.160,-0.288,0.087,-0.123,0.029,-0.125,0.027,-0.143,0.030,21.72,0.09
960,1956,2,0.380,0.257,-0.482,0.090,-0.095,0.029,-0.125,0.026,-0.139,0.030,21.72,0.09
961,1956,3,-0.563,0.174,-0.660,0.094,-0.112,0.028,-0.130,0.025,-0.132,0.030,21.72,0.09
962,1956,4,-0.495,0.282,-0.746,0.081,-0.119,0.027,-0.115,0.026,-0.123,0.030,21.72,0.09
963,1956,5,-0.473,0.278,-0.739,0.071,-0.110,0.027,-0.110,0.025,-0.128,0.030,21.72,0.09
964,1956,6,-1.287,0.266,-0.717,0.067,-0.123,0.026,-0.113,0.025,-0.121,0.030,21.72,0.09
965,1956,7,-0.028,0.222,-0.668,0.063,-0.109,0.027,-0.116,0.024,-0.124,0.031,21.72,0.09
966,1956,8,-1.360,0.142,-0.728,0.057,-0.089,0.027,-0.112,0.025,-0.128,0.031,21.72,0.09
967,1956,9,-1.360,0.167,-0.741,0.059,-0.081,0.027,-0.109,0.025,-0.130,0.032,21.72,0.09
968,1956,10,-1.223,0.172,-0.633,0.049,-0.072,0.026,-0.095,0.024,-0.132,0.032,21.72,0.09
969,1956,11,-1.087,0.214,-0.603,0.054,-0.068,0.026,-0.099,0.022,-0.133,0.032,21.72,0.09
970,1956,12,-0.535,0.280,-0.336,0.058,-0.047,0.027,-0.096,0.022,-0.137,0.032,21.72,0.09
971,1957,1,0.018,0.263,-0.455,0.075,-0.043,0.028,-0.102,0.022,-0.140,0.032,21.72,0.09
972,1957,2,-0.339,0.186,-0.340,0.079,-0.036,0.028,-0.101,0.022,-0.144,0.032,21.72,0.09
973,1957,3,-0.730,0.215,-0.245,0.101,-0.025,0.026,-0.105,0.023,-0.150,0.031,21.72,0.09
974,1957,4,0.806,0.178,-0.084,0.117,-0.022,0.025,-0.102,0.024,-0.143,0.032,21.72,0.09
975,1957,5,-0.107,0.243,0.074,0.132,0.006,0.025,-0.106,0.024,-0.143,0.032,21.72,0.09
976,1957,6,1.917,0.223,0.164,0.118,-0.006,0.024,-0.091,0.025,-0.146,0.032,21.72,0.09
977,1957,7,-1.461,0.349,0.156,0.110,0.006,0.025,-0.084,0.026,-0.150,0.033,21.72,0.09
978,1957,8,0.024,0.182,0.226,0.112,-0.008,0.027,-0.083,0.025,-0.154,0.034,21.72,0.09
979,1957,9,-0.223,0.402,0.312,0.106,-0.006,0.028,-0.084,0.025,-0.152,0.034,21.72,0.09
980,1957,10,0.710,0.260,0.331,0.105,-0.005,0.029,-0.082,0.028,-0.140,0.034,21.72,0.09
981,1957,11,0.803,0.407,0.544,0.119,-0.024,0.030,-0.068,0.029,-0.135,0.034,21.72,0.09
982,1957,12,0.550,0.346,0.398,0.124,-0.045,0.032,-0.067,0.029,-0.132,0.033,21.72,0.09
983,1958,1,-0.083,0.245,0.565,0.090,-0.038,0.032,-0.063,0.030,-0.126,0.033,21.72,0.09
984,1958,2,0.502,0.301,0.607,0.079,-0.075,0.033,-0.049,0.031,-0.126,0.033,21.72,0.09
985,1958,3,0.308,0.138,0.508,0.080,-0.095,0.035,-0.052,0.032,-0.121,0.033,21.72,0.09
986,1958,4,1.029,0.271,0.412,0.090,-0.086,0.034,-0.066,0.031,-0.114,0.033,21.72,0.09
987,1958,5,2.453,0.198,0.364,0.073,-0.081,0.036,-0.058,0.033,-0.118,0.033,21.72,0.09
988,1958,6,0.162,0.267,0.283,0.070,-0.071,0.038,-0.061,0.034,-0.114,0.033,21.72,0.09
989,1958,7,0.545,0.346,0.324,0.064,-0.057,0.037,-0.064,0.034,-0.117,0.033,21.72,0.09
990,1958,8,0.522,0.242,0.296,0.055,-0.064,0.037,-0.054,0.035,-0.124,0.034,21.72,0.09
991,1958,9,-1.403,0.141,0.325,0.051,-0.049,0.037,-0.050,0.034,-0.126,0.035,21.72,0.09
992,1958,10,-0.439,0.179,0.279,0.041,-0.028,0.038,-0.048,0.035,-0.128,0.035,21.72,0.09
993,1958,11,0.223,0.189,0.081,0.050,-0.023,0.039,-0.045,0.036,-0.127,0.035,21.72,0.09
994,1958,12,-0.417,0.239,0.100,0.046,-0.003,0.042,-0.045,0.036,-0.130,0.035,21.72,0.09
995,1959,1,0.401,0.221,0.101,0.051,-0.015,0.042,-0.043,0.036,-0.122,0.035,21.72,0.09
996,1959,2,0.171,0.212,0.122,0.059,-0.005,0.045,-0.039,0.038,-0.115,0.035,21.72,0.09
997,1959,3,0.653,0.329,0.292,0.066,0.035,0.044,-0.038,0.037,-0.112,0.035,21.72,0.09
998,1959,4,0.478,0.335,0.336,0.064,0.076,0.045,-0.036,0.038,-0.107,0.035,21.72,0.09
999,1959,5,0.076,0.207,0.441,0.060,0.098,0.044,-0.035,0.039,-0.102,0.035,21.72,0.09
1000,1959,6,0.387,0.199,0.411,0.063,0.114,0.042,-0.025,0.039,-0.096,0.034,21.72,0.09
1001,1959,7,0.563,0.220,0.425,0.064,0.112,0.043,-0.020,0.039,-0.093,0.034,21.72,0.09
1002,1959,8,0.775,0.283,0.379,0.065,0.118,0.043,-0.019,0.038,-0.091,0.034,21.72,0.09
1003,1959,9,0.632,0.213,0.301,0.091,0.122,0.047,-0.013,0.036,-0.095,0.034,21.72,0.09
1004,1959,10,0.088,0.202,0.230,0.108,0.104,0.046,-0.024,0.036,-0.090,0.034,21.72,0.09
1005,1959,11,1.488,0.140,0.057,0.120,0.096,0.049,-0.025,0.036,-0.085,0.034,21.72,0.09
1006,1959,12,-0.782,0.159,-0.067,0.123,0.089,0.053,-0.034,0.035,-0.087,0.034,21.72,0.09
1007,1960,1,0.570,0.197,-0.115,0.106,0.120,0.053,-0.032,0.035,-0.084,0.033,21.72,0.09
1008,1960,2,-0.379,0.296,-0.281,0.112,0.115,0.055,-0.024,0.036,-0.077,0.033,21.72,0.09
1009,1960,3,-0.289,0.170,-0.370,0.107,0.119,0.059,-0.022,0.036,-0.074,0.033,21.72,0.09
1010,1960,4,-0.364,0.230,-0.347,0.104,0.104,0.063,-0.023,0.036,-0.072,0.033,21.72,0.09
1011,1960,5,-2.010,0.262,-0.545,0.112,0.105,0.061,-0.009,0.036,-0.077,0.033,21.72,0.09
1012,1960,6,-1.097,0.241,-0.497,0.114,0.094,0.058,-0.008,0.035,-0.069,0.033,21.72,0.09
1013,1960,7,-0.014,0.165,-0.523,0.104,0.085,0.056,-0.012,0.037,-0.070,0.032,21.72,0.09
1014,1960,8,-1.212,0.218,-0.494,0.104,0.078,0.056,-0.016,0.037,-0.071,0.033,21.72,0.09
1015,1960,9,-0.442,0.134,-0.440,0.099,0.080,0.058,-0.014,0.038,-0.075,0.033,21.72,0.09
1016,1960,10,0.367,0.181,-0.347,0.102,0.051,0.057,-0.004,0.039,-0.068,0.033,21.72,0.09
1017,1960,11,-0.889,0.208,-0.192,0.100,0.019,0.060,0.007,0.042,-0.066,0.033,21.72,0.09
1018,1960,12,-0.203,0.217,-0.111,0.084,0.009,0.062,0.018,0.041,-0.064,0.032,21.72,0.09
1019,1961,1,0.260,0.238,-0.171,0.088,-0.005,0.061,0.020,0.040,-0.059,0.032,21.72,0.09
1020,1961,2,-0.035,0.211,-0.131,0.095,-0.013,0.064,0.016,0.041,-0.057,0.032,21.72,0.09
1021,1961,3,0.363,0.136,-0.008,0.085,0.011,0.064,0.021,0.041,-0.059,0.032,21.72,0.09
1022,1961,4,0.745,0.301,0.062,0.092,0.023,0.063,0.028,0.043,-0.057,0.032,21.72,0.09
1023,1961,5,-0.143,0.285,0.155,0.083,0.020,0.063,0.026,0.043,-0.055,0.032,21.72,0.09
1024,1961,6,-0.124,0.290,0.210,0.077,0.033,0.061,0.038,0.044,-0.061,0.033,21.72,0.09
1025,1961,7,-0.735,0.218,0.177,0.076,0.024,0.059,0.035,0.044,-0.062,0.034,21.72,0.09
1026,1961,8,-0.733,0.293,0.181,0.084,0.012,0.062,0.039,0.045,-0.054,0.034,21.72,0.09
1027,1961,9,1.033,0.164,0.110,0.096,0.004,0.062,0.048,0.047,-0.055,0.035,21.72,0.09
1028,1961,10,1.210,0.293,0.027,0.112,0.001,0.067,0.047,0.046,-0.051,0.035,21.72,0.09
1029,1961,11,0.224,0.180,-0.011,0.123,-0.001,0.068,0.055,0.047,-0.058,0.034,21.72,0.09
1030,1961,12,0.460,0.169,0.125,0.111,-0.002,0.067,0.052,0.047,-0.060,0.034,21.72,0.09
1031,1962,1,-0.140,0.226,0.221,0.106,0.003,0.065,0.053,0.047,-0.066,0.035,21.72,0.09
1032,1962,2,0.008,0.228,0.260,0.098,-0.003,0.067,0.050,0.045,-0.067,0.035,21.72,0.09
1033,1962,3,-0.487,0.284,0.175,0.115,-0.002,0.064,0.042,0.045,-0.069,0.035,21.72,0.09
1034,1962,4,-0.255,0.182,0.055,0.122,-0.025,0.062,0.040,0.046,-0.069,0.035,21.72,0.09
1035,1962,5,-0.594,0.227,0.108,0.134,-0.056,0.061,0.046,0.048,-0.067,0.036,21.72,0.09
1036,1962,6,1.512,0.292,0.060,0.135,-0.062,0.059,0.029,0.050,-0.064,0.035,21.72,0.09
1037,1962,7,0.409,0.174,0.021,0.138,-0.071,0.060,0.035,0.051,-0.063,0.036,21.72,0.09
1038,1962,8,-0.266,0.267,0.029,0.137,-0.040,0.059,0.029,0.053,-0.057,0.036,21.72,0.09
1039,1962,9,0.016,0.373,0.105,0.126,-0.038,0.056,0.029,0.054,-0.054,0.035,21.72,0.09
1040,1962,10,-0.224,0.323,0.067,0.120,-0.041,0.056,0.037,0.056,-0.050,0.036,21.72,0.09
1041,1962,11,0.857,0.160,0.159,0.127,0.005,0.056,0.035,0.055,-0.044,0.036,21.72,0.09
1042,1962,12,-0.115,0.223,-0.000,0.122,0.029,0.053,0.028,0.053,-0.035,0.036,21.72,0.09
1043,1963,1,-0.607,0.269,-0.063,0.123,0.013,0.055,0.033,0.051,-0.026,0.036,21.72,0.09
1044,1963,2,0.097,0.162,-0.037,0.128,0.042,0.056,0.032,0.050,-0.019,0.036,21.72,0.09
1045,1963,3,0.430,0.191,-0.032,0.130,0.068,0.058,0.031,0.050,-0.021,0.036,21.72,0.09
1046,1963,4,-0.715,0.250,0.009,0.125,0.077,0.060,0.028,0.051,-0.020,0.036,21.72,0.09
1047,1963,5,0.516,0.202,-0.061,0.124,0.095,0.061,-0.004,0.051,-0.012,0.036,21.72,0.09
1048,1963,6,-0.401,0.192,-0.019,0.115,0.106,0.059,-0.002,0.052,-0.008,0.037,21.72,0.09
1049,1963,7,-0.347,0.246,0.020,0.105,0.098,0.057,-0.015,0.053,-0.000,0.037,21.72,0.09
1050,1963,8,0.048,0.195,-0.034,0.099,0.096,0.058,-0.028,0.055,0.009,0.038,21.72,0.09
1051,1963,9,0.076,0.406,-0.054,0.088,0.090,0.059,-0.021,0.057,0.011,0.037,21.72,0.09
1052,1963,10,0.270,0.210,0.027,0.080,0.083,0.060,-0.019,0.056,0.013,0.037,21.72,0.09
1053,1963,11,0.021,0.208,-0.018,0.072,0.074,0.058,-0.021,0.056,0.013,0.037,21.72,0.09
1054,1963,12,0.382,0.162,0.040,0.062,0.079,0.055,-0.023,0.055,0.012,0.037,21.72,0.09
1055,1964,1,-0.134,0.232,0.145,0.062,0.084,0.052,-0.017,0.055,0.010,0.037,21.72,0.09
1056,1964,2,-0.553,0.227,0.174,0.049,0.083,0.052,-0.016,0.054,0.010,0.037,21.72,0.09
1057,1964,3,0.190,0.197,0.226,0.069,0.060,0.054,-0.024,0.057,0.010,0.038,21.72,0.09
1058,1964,4,0.254,0.318,0.093,0.078,0.018,0.051,-0.031,0.058,0.007,0.038,21.72,0.09
1059,1964,5,-0.024,0.253,0.062,0.077,0.012,0.054,-0.028,0.058,0.008,0.038,21.72,0.09
1060,1964,6,0.303,0.160,-0.062,0.071,-0.011,0.055,-0.036,0.058,0.008,0.038,21.72,0.09
1061,1964,7,0.907,0.309,-0.051,0.082,-0.006,0.055,-0.034,0.059,0.008,0.038,21.72,0.09
1062,1964,8,0.400,0.230,0.117,0.080,-0.018,0.053,-0.033,0.060,0.008,0.038,21.72,0.09
1063,1964,9,0.700,0.230,0.088,0.078,-0.037,0.050,-0.051,0.061,0.006,0.037,21.72,0.09
1064,1964,10,-1.327,0.119,0.020,0.072,-0.024,0.052,-0.044,0.060,0.003,0.037,21.72,0.09
1065,1964,11,-0.347,0.159,0.088,0.066,-0.004,0.053,-0.055,0.061,-0.002,0.037,21.72,0.09
1066,1964,12,-1.115,0.106,0.091,0.073,-0.031,0.054,-0.051,0.061,-0.003,0.037,21.72,0.09
1067,1965,1,0.005,0.185,-0.064,0.064,-0.050,0.055,-0.054,0.059,-0.005,0.036,21.72,0.09
1068,1965,2,1.462,0.183,-0.056,0.070,-0.057,0.057,-0.043,0.059,-0.008,0.036,21.72,0.09
1069,1965,3,-0.156,0.188,-0.023,0.067,-0.061,0.058,-0.042,0.058,-0.009,0.037,21.72,0.09
1070,1965,4,-0.565,0.220,0.164,0.083,-0.029,0.059,-0.040,0.058,-0.009,0.037,21.72,0.09
1071,1965,5,0.792,0.151,0.212,0.099,-0.035,0.061,-0.026,0.058,-0.003,0.036,21.72,0.09
1072,1965,6,0.333,0.232,0.343,0.104,-0.038,0.061,-0.010,0.057,-0.005,0.037,21.72,0.09
1073,1965,7,-0.953,0.362,0.323,0.094,-0.019,0.061,-0.013,0.057,0.005,0.037,21.72,0.09
1074,1965,8,0.504,0.131,0.189,0.091,-0.014,0.062,-0.006,0.059,0.002,0.038,21.72,0.09
1075,1965,9,1.097,0.244,0.200,0.105,-0.018,0.061,-0.007,0.059,0.003,0.038,21.72,0.09
1076,1965,10,0.906,0.268,0.275,0.105,0.005,0.062,-0.004,0.060,-0.003,0.038,21.72,0.09
1077,1965,11,0.228,0.268,0.151,0.115,-0.026,0.062,0.001,0.060,0.003,0.039,21.72,0.09
1078,1965,12,0.461,0.143,0.139,0.129,-0.014,0.060,0.003,0.059,0.005,0.039,21.72,0.09
1079,1966,1,-0.237,0.203,0.183,0.110,-0.024,0.063,0.007,0.059,0.000,0.039,21.72,0.09
1080,1966,2,-0.140,0.110,0.074,0.115,-0.042,0.065,0.011,0.058,-0.004,0.039,21.72,0.09
1081,1966,3,-0.022,0.199,-0.045,0.129,-0.054,0.071,0.011,0.058,-0.004,0.038,21.72,0.09
1082,1966,4,0.333,0.283,-0.233,0.118,-0.061,0.072,0.001,0.058,-0.004,0.039,21.72,0.09
1083,1966,5,-0.699,0.242,-0.261,0.104,-0.061,0.071,-0.001,0.058,-0.004,0.039,21.72,0.09
1084,1966,6,0.186,0.291,-0.378,0.105,-0.080,0.070,-0.009,0.056,-0.002,0.039,21.72,0.09
1085,1966,7,-0.423,0.160,-0.343,0.103,-0.057,0.073,-0.007,0.056,-0.001,0.039,21.72,0.09
1086,1966,8,-0.803,0.222,-0.390,0.102,-0.045,0.071,0.003,0.056,0.003,0.038,21.72,0.09
1087,1966,9,-0.335,0.306,-0.526,0.105,-0.053,0.073,-0.001,0.056,0.006,0.038,21.72,0.09
1088,1966,10,-1.346,0.141,-0.507,0.094,-0.062,0.070,-0.007,0.056,0.006,0.038,21.72,0.09
1089,1966,11,-0.111,0.159,-0.400,0.095,-0.056,0.068,-0.018,0.058,0.007,0.038,21.72,0.09
1090,1966,12,-0.936,0.098,-0.427,0.093,-0.070,0.069,-0.025,0.058,0.013,0.038,21.72,0.09
1091,1967,1,0.174,0.131,-0.448,0.107,-0.071,0.067,-0.030,0.059,0.014,0.038,21.72,0.09
1092,1967,2,-0.695,0.230,-0.442,0.112,-0.064,0.071,-0.032,0.059,0.018,0.038,21.72,0.09
1093,1967,3,-1.653,0.174,-0.430,0.101,-0.100,0.073,-0.033,0.057,0.020,0.038,21.72,0.09
1094,1967,4,0.559,0.286,-0.178,0.096,-0.062,0.074,-0.035,0.058,0.015,0.038,21.72,0.09
1095,1967,5,0.586,0.198,-0.128,0.096,-0.053,0.074,-0.027,0.058,0.015,0.038,21.72,0.09
1096,1967,6,-0.138,0.168,-0.074,0.095,-0.040,0.076,-0.036,0.057,0.004,0.038,21.72,0.09
1097,1967,7,-0.676,0.342,-0.045,0.090,-0.037,0.073,-0.041,0.058,0.009,0.038,21.72,0.09
1098,1967,8,-0.738,0.315,0.047,0.100,-0.045,0.072,-0.032,0.057,0.013,0.038,21.72,0.09
1099,1967,9,-0.191,0.224,0.200,0.100,-0.045,0.072,-0.024,0.056,0.012,0.038,21.72,0.09
1100,1967,10,1.685,0.172,0.208,0.093,-0.039,0.071,-0.018,0.057,0.013,0.039,21.72,0.09
1101,1967,11,0.490,0.165,0.050,0.090,-0.058,0.074,-0.020,0.057,0.012,0.039,21.72,0.09
1102,1967,12,-0.297,0.103,0.087,0.088,-0.049,0.076,-0.004,0.057,0.013,0.038,21.72,0.09
1103,1968,1,0.526,0.096,0.066,0.072,-0.039,0.073,0.011,0.056,0.013,0.037,21.72,0.09
1104,1968,2,0.406,0.160,0.038,0.074,-0.053,0.076,0.011,0.055,0.014,0.037,21.72,0.09
1105,1968,3,0.193,0.234,0.002,0.082,-0.081,0.073,0.011,0.055,0.015,0.037,21.72,0.09
1106,1968,4,0.651,0.194,-0.151,0.088,-0.086,0.074,0.025,0.055,0.011,0.038,21.72,0.09
1107,1968,5,-1.313,0.197,-0.190,0.078,-0.094,0.072,0.035,0.055,0.004,0.038,21.72,0.09
1108,1968,6,0.312,0.188,-0.226,0.077,-0.100,0.073,0.044,0.054,0.002,0.039,21.72,0.09
1109,1968,7,-0.927,0.170,-0.170,0.086,-0.084,0.072,0.064,0.055,-0.001,0.039,21.72,0.09
1110,1968,8,-1.081,0.224,-0.186,0.101,-0.075,0.072,0.072,0.056,-0.005,0.039,21.72,0.09
1111,1968,9,-0.621,0.303,-0.228,0.118,-0.068,0.072,0.073,0.058,-0.004,0.039,21.72,0.09
1112,1968,10,-0.147,0.176,-0.307,0.118,-0.081,0.072,0.074,0.057,-0.005,0.038,21.72,0.09
1113,1968,11,0.021,0.183,-0.168,0.111,-0.075,0.072,0.072,0.056,-0.008,0.038,21.72,0.09
1114,1968,12,-0.731,0.111,-0.242,0.112,-0.098,0.070,0.068,0.056,-0.008,0.038,21.72,0.09
1115,1969,1,1.196,0.143,-0.093,0.107,-0.098,0.072,0.062,0.057,-0.004,0.037,21.72,0.09
1116,1969,2,0.211,0.197,0.067,0.104,-0.076,0.070,0.058,0.056,-0.004,0.037,21.72,0.09
1117,1969,3,-0.307,0.264,-0.003,0.093,-0.062,0.067,0.057,0.056,-0.005,0.038,21.72,0.09
1118,1969,4,-0.300,0.190,0.089,0.089,-0.032,0.068,0.050,0.054,-0.006,0.038,21.72,0.09
1119,1969,5,0.357,0.171,0.100,0.089,-0.048,0.068,0.050,0.054,-0.009,0.040,21.72,0.09
1120,1969,6,-0.575,0.194,0.136,0.093,-0.038,0.067,0.040,0.053,-0.008,0.040,21.72,0.09
1121,1969,7,0.859,0.243,0.051,0.084,-0.054,0.069,0.036,0.052,-0.009,0.040,21.72,0.09
1122,1969,8,0.838,0.214,0.113,0.088,-0.047,0.071,0.036,0.053,-0.011,0.040,21.72,0.09
1123,1969,9,-1.462,0.220,0.126,0.080,-0.029,0.069,0.025,0.052,-0.012,0.040,21.72,0.09
1124,1969,10,0.962,0.118,0.138,0.099,-0.047,0.069,0.030,0.052,-0.011,0.039,21.72,0.09
1125,1969,11,0.153,0.145,0.079,0.103,-0.050,0.067,0.022,0.052,-0.011,0.040,21.72,0.09
1126,1969,12,-0.299,0.145,0.197,0.116,-0.040,0.065,0.028,0.052,-0.002,0.039,21.72,0.09
1127,1970,1,0.170,0.139,0.098,0.108,-0.033,0.063,0.023,0.051,-0.003,0.039,21.72,0.09
1128,1970,2,0.963,0.122,-0.003,0.119,-0.006,0.061,0.008,0.050,0.000,0.038,21.72,0.09
1129,1970,3,-0.152,0.215,0.072,0.115,0.013,0.057,0.004,0.050,0.005,0.038,21.72,0.09
1130,1970,4,-0.161,0.351,0.045,0.126,-0.007,0.058,0.006,0.048,0.010,0.037,21.72,0.09
1131,1970,5,-0.353,0.211,0.008,0.115,-0.006,0.057,0.004,0.048,0.025,0.037,21.72,0.09
1132,1970,6,0.840,0.328,0.041,0.111,0.031,0.056,-0.001,0.049,0.031,0.037,21.72,0.09
1133,1970,7,-0.323,0.144,0.087,0.108,0.040,0.055,0.023,0.049,0.032,0.037,21.72,0.09
1134,1970,8,-0.370,0.275,0.044,0.108,0.037,0.053,0.020,0.050,0.042,0.038,21.72,0.09
1135,1970,9,-0.572,0.177,0.089,0.103,0.040,0.053,0.019,0.051,0.051,0.037,21.72,0.09
1136,1970,10,0.639,0.165,0.061,0.093,0.046,0.051,-0.001,0.051,0.051,0.037,21.72,0.09
1137,1970,11,-0.293,0.184,0.063,0.089,0.096,0.053,-0.002,0.050,0.061,0.037,21.72,0.09
1138,1970,12,0.098,0.109,-0.103,0.090,0.103,0.052,-0.009,0.050,0.066,0.037,21.72,0.09
1139,1971,1,0.730,0.187,-0.116,0.098,0.151,0.052,-0.020,0.049,0.067,0.037,21.72,0.09
1140,1971,2,0.440,0.237,-0.041,0.084,0.186,0.053,-0.024,0.049,0.068,0.037,21.72,0.09
1141,1971,3,0.393,0.132,0.050,0.083,0.200,0.049,-0.028,0.049,0.063,0.037,21.72,0.09
1142,1971,4,-0.497,0.260,0.036,0.081,0.208,0.047,-0.036,0.048,0.066,0.037,21.72,0.09
1143,1971,5,-0.330,0.188,-0.029,0.088,0.205,0.046,-0.034,0.048,0.070,0.037,21.72,0.09
1144,1971,6,-1.156,0.138,-0.067,0.085,0.216,0.046,-0.042,0.047,0.069,0.037,21.72,0.09
1145,1971,7,-0.472,0.232,-0.194,0.084,0.182,0.043,-0.038,0.044,0.075,0.037,21.72,0.09
1146,1971,8,0.524,0.181,-0.251,0.076,0.160,0.043,-0.034,0.041,0.082,0.036,21.72,0.09
1147,1971,9,0.520,0.252,-0.335,0.067,0.168,0.040,-0.035,0.040,0.084,0.036,21.72,0.09
1148,1971,10,0.475,0.107,-0.333,0.064,0.163,0.040,-0.034,0.040,0.080,0.036,21.72,0.09
1149,1971,11,-1.071,0.129,-0.275,0.063,0.155,0.041,-0.041,0.040,0.076,0.036,21.72,0.09
1150,1971,12,-0.356,0.153,-0.140,0.072,0.151,0.041,-0.026,0.039,0.077,0.036,21.72,0.09
1151,1972,1,-0.800,0.148,-0.122,0.073,0.144,0.039,-0.026,0.039,0.081,0.035,21.72,0.09
1152,1972,2,-0.238,0.170,-0.090,0.061,0.136,0.039,-0.013,0.039,0.082,0.035,21.72,0.09
1153,1972,3,-0.618,0.231,-0.054,0.056,0.150,0.037,-0.003,0.040,0.081,0.034,21.72,0.09
1154,1972,4,-0.470,0.168,-0.052,0.059,0.122,0.036,-0.010,0.038,0.082,0.034,21.72,0.09
1155,1972,5,0.363,0.181,0.082,0.056,0.097,0.035,-0.016,0.036,0.086,0.034,21.72,0.09
1156,1972,6,0.461,0.239,0.269,0.053,0.096,0.036,-0.020,0.036,0.074,0.033,21.72,0.09
1157,1972,7,-0.257,0.266,0.428,0.054,0.083,0.035,-0.018,0.035,0.069,0.034,21.72,0.09
1158,1972,8,0.913,0.204,0.463,0.042,0.062,0.036,-0.002,0.035,0.077,0.034,21.72,0.09
1159,1972,9,0.955,0.329,0.549,0.040,0.052,0.035,-0.006,0.035,0.077,0.033,21.72,0.09
1160,1972,10,0.495,0.313,0.673,0.047,0.050,0.034,-0.012,0.035,0.076,0.032,21.72,0.09
1161,1972,11,0.538,0.186,0.779,0.053,0.066,0.031,-0.011,0.035,0.078,0.032,21.72,0.09
1162,1972,12,1.885,0.124,0.803,0.066,0.047,0.036,-0.003,0.034,0.083,0.032,21.72,0.09
1163,1973,1,1.110,0.176,0.988,0.062,0.084,0.039,-0.007,0.035,0.087,0.032,21.72,0.09
1164,1973,2,0.184,0.200,0.997,0.051,0.093,0.043,-0.005,0.035,0.096,0.031,21.72,0.09
1165,1973,3,0.411,0.210,0.936,0.059,0.119,0.048,-0.001,0.036,0.096,0.031,21.72,0.09
1166,1973,4,1.014,0.263,0.924,0.055,0.084,0.048,-0.006,0.036,0.094,0.031,21.72,0.09
1167,1973,5,1.642,0.191,0.864,0.059,0.090,0.048,0.012,0.036,0.095,0.031,21.72,0.09
1168,1973,6,0.744,0.199,0.702,0.059,0.083,0.048,0.006,0.036,0.098,0.031,21.72,0.09
1169,1973,7,1.968,0.208,0.537,0.056,0.045,0.050,0.012,0.036,0.096,0.031,21.72,0.09
