,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1167,1975,6,-0.600,0.176,0.150,0.129,0.128,0.072,0.152,0.051,0.149,0.032,14.71,0.12
1168,1975,7,1.900,0.259,0.164,0.135,0.110,0.075,0.167,0.052,0.153,0.032,14.71,0.12
1169,1975,8,0.264,0.448,0.158,0.131,0.109,0.077,0.180,0.054,0.155,0.032,14.71,0.12
1170,1975,9,1.818,0.150,0.162,0.129,0.107,0.081,0.187,0.054,0.149,0.032,14.71,0.12
1171,1975,10,-0.389,0.216,0.101,0.118,0.070,0.077,0.188,0.055,0.146,0.032,14.71,0.12
1172,1975,11,0.230,0.153,0.012,0.125,0.062,0.075,0.198,0.056,0.148,0.031,14.71,0.12
1173,1975,12,0.444,0.295,-0.054,0.133,0.040,0.076,0.202,0.057,0.145,0.031,14.71,0.12
1174,1976,1,-0.924,0.227,-0.257,0.152,0.001,0.078,0.210,0.058,0.143,0.031,14.71,0.12
1175,1976,2,0.115,0.163,-0.376,0.176,-0.019,0.084,0.211,0.058,0.145,0.030,14.71,0.12
1176,1976,3,-0.351,0.175,-0.600,0.180,-0.042,0.084,0.192,0.059,0.152,0.031,14.71,0.12
1177,1976,4,-0.988,0.210,-0.610,0.182,-0.057,0.087,0.201,0.062,0.152,0.031,14.71,0.12
1178,1976,5,-1.370,0.300,-0.699,0.177,-0.066,0.089,0.217,0.063,0.161,0.031,14.71,0.12
1179,1976,6,-1.399,0.214,-0.698,0.166,-0.084,0.089,0.227,0.064,0.164,0.032,14.71,0.12
1180,1976,7,-0.526,0.369,-0.631,0.157,-0.074,0.093,0.242,0.064,0.170,0.032,14.71,0.12
1181,1976,8,-1.171,0.554,-0.559,0.165,-0.062,0.093,0.243,0.065,0.171,0.033,14.71,0.12
1182,1976,9,-0.869,0.153,-0.538,0.163,-0.067,0.094,0.251,0.067,0.176,0.033,14.71,0.12
1183,1976,10,-0.508,0.271,-0.480,0.141,-0.069,0.096,0.247,0.069,0.179,0.033,14.71,0.12
1184,1976,11,-0.844,0.147,-0.351,0.132,-0.074,0.102,0.253,0.068,0.179,0.034,14.71,0.12
1185,1976,12,0.453,0.183,-0.303,0.136,-0.046,0.102,0.260,0.069,0.181,0.034,14.71,0.12
1186,1977,1,-0.114,0.197,-0.353,0.129,-0.057,0.102,0.277,0.070,0.181,0.033,14.71,0.12
1187,1977,2,0.982,0.285,-0.251,0.099,-0.057,0.107,0.285,0.072,0.182,0.033,14.71,0.12
1188,1977,3,-0.102,0.164,-0.230,0.106,-0.045,0.105,0.293,0.073,0.184,0.033,14.71,0.12
1189,1977,4,-0.290,0.145,-0.142,0.099,-0.042,0.108,0.301,0.075,0.187,0.033,14.71,0.12
1190,1977,5,0.173,0.190,-0.014,0.108,0.000,0.109,0.299,0.077,0.188,0.034,14.71,0.12
1191,1977,6,-0.815,0.220,0.011,0.119,0.029,0.111,0.283,0.080,0.194,0.035,14.71,0.12
1192,1977,7,-1.135,0.190,0.046,0.128,0.053,0.112,0.275,0.085,0.199,0.035,14.71,0.12
1193,1977,8,0.061,0.254,0.003,0.119,0.056,0.112,0.277,0.086,0.205,0.037,14.71,0.12
1194,1977,9,-0.623,0.330,0.066,0.117,0.069,0.114,0.274,0.087,0.210,0.038,14.71,0.12
1195,1977,10,0.555,0.341,0.025,0.119,0.088,0.112,0.264,0.089,0.208,0.038,14.71,0.12
1196,1977,11,0.688,0.246,0.123,0.127,0.121,0.114,0.267,0.091,0.211,0.037,14.71,0.12
1197,1977,12,0.747,0.345,0.217,0.133,0.142,0.115,0.263,0.092,0.215,0.038,14.71,0.12
1198,1978,1,0.312,0.300,0.356,0.150,0.119,0.121,0.249,0.092,0.216,0.038,14.71,0.12
1199,1978,2,0.470,0.305,0.410,0.184,0.128,0.121,0.259,0.092,0.211,0.039,14.71,0.12
1200,1978,3,0.644,0.285,0.403,0.152,0.109,0.123,0.265,0.093,0.212,0.039,14.71,0.12
1201,1978,4,-0.777,0.559,0.328,0.167,0.123,0.123,0.253,0.093,0.214,0.039,14.71,0.12
1202,1978,5,1.345,0.363,0.262,0.162,0.139,0.124,0.246,0.095,0.225,0.039,14.71,0.12
1203,1978,6,0.316,0.320,0.151,0.159,0.143,0.124,0.234,0.096,0.224,0.040,14.71,0.12
1204,1978,7,0.529,0.488,0.229,0.147,0.181,0.124,0.204,0.096,0.230,0.042,14.71,0.12
1205,1978,8,0.713,0.417,0.214,0.129,0.189,0.125,0.199,0.099,0.239,0.042,14.71,0.12
1206,1978,9,-0.709,0.392,0.197,0.161,0.176,0.124,0.210,0.100,0.246,0.042,14.71,0.12
1207,1978,10,-0.341,0.216,0.296,0.154,0.209,0.126,0.213,0.101,0.255,0.042,14.71,0.12
1208,1978,11,-0.108,0.422,0.193,0.171,0.247,0.126,0.217,0.101,0.258,0.042,14.71,0.12
1209,1978,12,-0.584,0.383,0.209,0.171,0.272,0.126,0.217,0.101,0.265,0.042,14.71,0.12
1210,1979,1,1.245,0.252,0.133,0.157,0.298,0.127,0.207,0.102,0.261,0.043,14.71,0.12
1211,1979,2,0.295,0.244,0.126,0.139,0.333,0.125,0.209,0.102,0.261,0.043,14.71,0.12
1212,1979,3,0.439,0.469,0.266,0.128,0.374,0.133,0.195,0.102,0.265,0.043,14.71,0.12
1213,1979,4,0.411,0.335,0.282,0.123,0.378,0.135,0.190,0.103,0.275,0.044,14.71,0.12
1214,1979,5,0.111,0.473,0.395,0.121,0.393,0.134,0.192,0.105,0.281,0.045,14.71,0.12
1215,1979,6,0.508,0.241,0.533,0.126,0.396,0.134,0.197,0.106,0.285,0.044,14.71,0.12
1216,1979,7,-0.387,0.416,0.456,0.142,0.414,0.134,0.197,0.104,0.282,0.043,14.71,0.12
1217,1979,8,0.630,0.355,0.462,0.149,0.407,0.130,0.195,0.105,0.276,0.043,14.71,0.12
1218,1979,9,0.970,0.252,0.461,0.137,0.411,0.129,0.187,0.104,0.283,0.043,14.71,0.12
1219,1979,10,-0.150,0.203,0.499,0.147,0.414,0.134,0.192,0.105,0.281,0.043,14.71,0.12
1220,1979,11,1.255,0.156,0.630,0.134,0.406,0.138,0.206,0.105,0.283,0.043,14.71,0.12
1221,1979,12,1.073,0.303,0.643,0.150,0.386,0.141,0.214,0.105,0.286,0.043,14.71,0.12
1222,1980,1,0.316,0.266,0.716,0.166,0.378,0.149,0.223,0.105,0.291,0.043,14.71,0.12
1223,1980,2,0.363,0.207,0.729,0.169,0.397,0.150,0.228,0.107,0.285,0.043,14.71,0.12
1224,1980,3,0.435,0.288,0.706,0.171,0.414,0.151,0.240,0.106,0.292,0.044,14.71,0.12
1225,1980,4,0.869,0.376,0.755,0.168,0.387,0.154,0.243,0.104,0.296,0.044,14.71,0.12
1226,1980,5,1.683,0.345,0.751,0.172,0.393,0.156,0.249,0.105,0.304,0.045,14.71,0.12
1227,1980,6,0.658,0.413,0.717,0.171,0.398,0.155,0.245,0.104,0.303,0.044,14.71,0.12
1228,1980,7,0.486,0.494,0.803,0.169,0.389,0.153,0.229,0.105,0.313,0.044,14.71,0.12
1229,1980,8,0.789,0.318,0.825,0.172,0.410,0.151,0.237,0.103,0.318,0.044,14.71,0.12
1230,1980,9,0.698,0.234,0.694,0.158,0.423,0.153,0.219,0.103,0.319,0.044,14.71,0.12
1231,1980,10,0.435,0.174,0.707,0.158,0.435,0.150,0.223,0.101,0.320,0.045,14.71,0.12
1232,1980,11,1.204,0.305,0.641,0.165,0.431,0.146,0.230,0.100,0.326,0.046,14.71,0.12
1233,1980,12,0.664,0.313,0.594,0.152,0.428,0.145,0.226,0.100,0.330,0.046,14.71,0.12
1234,1981,1,1.358,0.213,0.637,0.143,0.407,0.138,0.233,0.100,0.333,0.046,14.71,0.12
1235,1981,2,0.619,0.157,0.652,0.163,0.417,0.131,0.234,0.101,0.335,0.046,14.71,0.12
1236,1981,3,-1.132,0.249,0.726,0.200,0.462,0.136,0.245,0.102,0.329,0.047,14.71,0.12
1237,1981,4,1.023,0.385,0.666,0.206,0.484,0.132,0.257,0.101,0.331,0.048,14.71,0.12
1238,1981,5,0.895,0.687,0.572,0.195,0.499,0.132,0.277,0.100,0.337,0.049,14.71,0.12
1239,1981,6,0.086,0.298,0.567,0.188,0.518,0.133,0.296,0.100,0.351,0.048,14.71,0.12
1240,1981,7,1.010,0.244,0.538,0.176,0.488,0.134,0.310,0.100,0.356,0.048,14.71,0.12
1241,1981,8,0.965,0.361,0.531,0.168,0.480,0.136,0.319,0.098,0.354,0.048,14.71,0.12
1242,1981,9,1.589,0.598,0.638,0.173,0.457,0.131,0.336,0.099,0.353,0.047,14.71,0.12
1243,1981,10,-0.287,0.383,0.542,0.173,0.449,0.129,0.337,0.098,0.357,0.047,14.71,0.12
1244,1981,11,0.076,0.434,0.441,0.174,0.458,0.127,0.344,0.097,0.362,0.047,14.71,0.12
1245,1981,12,0.598,0.332,0.266,0.190,0.440,0.128,0.339,0.097,0.363,0.047,14.71,0.12
1246,1982,1,1.021,0.430,0.048,0.232,0.450,0.127,0.342,0.096,0.365,0.047,14.71,0.12
1247,1982,2,0.529,0.245,0.071,0.209,0.447,0.122,0.336,0.094,0.369,0.048,14.71,0.12
1248,1982,3,0.156,0.165,-0.031,0.189,0.419,0.120,0.329,0.092,0.377,0.048,14.71,0.12
1249,1982,4,-0.131,0.641,-0.094,0.192,0.425,0.118,0.339,0.092,0.389,0.049,14.71,0.12
1250,1982,5,-0.321,0.419,-0.015,0.216,0.411,0.116,0.342,0.091,0.396,0.049,14.71,0.12
1251,1982,6,-2.016,0.473,0.022,0.218,0.398,0.114,0.360,0.091,0.399,0.050,14.71,0.12
1252,1982,7,-1.597,0.739,-0.081,0.226,0.393,0.113,0.369,0.090,0.403,0.051,14.71,0.12
1253,1982,8,1.230,0.279,0.018,0.249,0.400,0.116,0.372,0.091,0.402,0.051,14.71,0.12
1254,1982,9,0.374,0.303,0.122,0.252,0.410,0.112,0.380,0.089,0.402,0.051,14.71,0.12
1255,1982,10,-1.042,0.280,0.132,0.219,0.397,0.109,0.381,0.089,0.400,0.052,14.71,0.12
1256,1982,11,1.021,0.283,0.249,0.194,0.377,0.108,0.384,0.089,0.393,0.052,14.71,0.12
1257,1982,12,1.045,0.191,0.430,0.169,0.348,0.102,0.384,0.090,0.387,0.052,14.71,0.12
1258,1983,1,-0.223,0.176,0.501,0.130,0.339,0.100,0.389,0.089,0.384,0.052,14.71,0.12
1259,1983,2,1.719,0.282,0.510,0.132,0.347,0.099,0.381,0.087,0.383,0.052,14.71,0.12
1260,1983,3,1.409,0.255,0.641,0.119,0.329,0.097,0.383,0.088,0.380,0.052,14.71,0.12
1261,1983,4,-0.010,0.236,0.809,0.118,0.324,0.095,0.400,0.086,0.378,0.052,14.71,0.12
1262,1983,5,1.080,0.392,0.793,0.117,0.320,0.094,0.409,0.084,0.377,0.052,14.71,0.12
1263,1983,6,0.157,0.404,0.754,0.124,0.310,0.093,0.412,0.083,0.373,0.053,14.71,0.12
1264,1983,7,-0.752,0.366,0.724,0.130,0.285,0.094,0.419,0.080,0.368,0.054,14.71,0.12
1265,1983,8,1.338,0.284,0.564,0.125,0.279,0.095,0.424,0.078,0.364,0.055,14.71,0.12
1266,1983,9,1.945,0.382,0.367,0.130,0.314,0.096,0.440,0.078,0.365,0.056,14.71,0.12
1267,1983,10,0.983,0.258,0.362,0.134,0.304,0.091,0.458,0.077,0.362,0.056,14.71,0.12
1268,1983,11,0.829,0.183,0.328,0.149,0.306,0.086,0.461,0.076,0.364,0.057,14.71,0.12
1269,1983,12,0.568,0.385,0.269,0.141,0.320,0.086,0.473,0.076,0.362,0.056,14.71,0.12
1270,1984,1,-0.584,0.240,0.350,0.112,0.323,0.084,0.460,0.077,0.361,0.057,14.71,0.12
1271,1984,2,-0.191,0.241,0.273,0.117,0.306,0.081,0.461,0.077,0.365,0.057,14.71,0.12
1272,1984,3,-0.958,0.201,0.054,0.103,0.297,0.076,0.465,0.076,0.358,0.057,14.71,0.12
1273,1984,4,-0.074,0.298,-0.011,0.096,0.296,0.073,0.473,0.075,0.353,0.059,14.71,0.12
1274,1984,5,0.670,0.212,-0.044,0.086,0.294,0.073,0.489,0.073,0.350,0.059,14.71,0.12
1275,1984,6,-0.549,0.317,-0.067,0.091,0.283,0.071,0.484,0.072,0.353,0.059,14.71,0.12
1276,1984,7,0.218,0.395,-0.017,0.074,0.270,0.070,0.489,0.071,0.350,0.059,14.71,0.12
1277,1984,8,0.417,0.192,0.060,0.077,0.264,0.071,0.475,0.069,0.344,0.060,14.71,0.12
1278,1984,9,-0.682,0.239,0.230,0.077,0.246,0.069,0.468,0.067,0.342,0.059,14.71,0.12
1279,1984,10,0.208,0.123,0.243,0.071,0.264,0.064,0.473,0.066,0.345,0.060,14.71,0.12
1280,1984,11,0.428,0.115,0.224,0.062,0.278,0.060,0.464,0.065,0.352,0.060,14.71,0.12
1281,1984,12,0.297,0.199,0.180,0.084,0.335,0.056,0.458,0.064,0.359,0.061,14.71,0.12
1282,1985,1,0.007,0.204,0.157,0.075,0.361,0.052,0.463,0.063,0.367,0.061,14.71,0.12
1283,1985,2,0.738,0.256,0.228,0.083,0.346,0.051,0.454,0.064,0.368,0.062,14.71,0.12
1284,1985,3,1.085,0.150,0.257,0.071,0.346,0.049,0.459,0.064,0.367,0.062,14.71,0.12
1285,1985,4,0.081,0.143,0.251,0.077,0.375,0.048,0.458,0.064,0.366,0.061,14.71,0.12
1286,1985,5,0.444,0.155,0.294,0.079,0.375,0.049,0.459,0.063,0.370,0.062,14.71,0.12
1287,1985,6,-1.078,0.422,0.274,0.077,0.370,0.050,0.454,0.061,0.376,0.061,14.71,0.12
1288,1985,7,-0.060,0.385,0.263,0.080,0.390,0.050,0.459,0.061,0.371,0.062,14.71,0.12
1289,1985,8,1.273,0.284,0.222,0.089,0.352,0.049,0.455,0.061,0.374,0.061,14.71,0.12
1290,1985,9,-0.341,0.182,0.214,0.095,0.344,0.048,0.450,0.061,0.374,0.061,14.71,0.12
1291,1985,10,0.134,0.183,0.239,0.101,0.365,0.046,0.452,0.062,0.376,0.061,14.71,0.12
1292,1985,11,0.955,0.199,0.288,0.091,0.387,0.048,0.454,0.063,0.379,0.060,14.71,0.12
1293,1985,12,0.057,0.202,0.458,0.072,0.396,0.045,0.459,0.063,0.378,0.059,14.71,0.12
1294,1986,1,-0.135,0.177,0.558,0.059,0.432,0.041,0.456,0.063,0.381,0.060,14.71,0.12
1295,1986,2,0.249,0.284,0.448,0.065,0.430,0.042,0.458,0.063,0.380,0.060,14.71,0.12
1296,1986,3,0.990,0.185,0.566,0.074,0.419,0.038,0.467,0.064,0.381,0.060,14.71,0.12
1297,1986,4,0.381,0.261,0.527,0.080,0.432,0.035,0.460,0.062,0.385,0.059,14.71,0.12
1298,1986,5,1.026,0.324,0.443,0.080,0.423,0.033,0.457,0.059,0.391,0.058,14.71,0.12
1299,1986,6,0.961,0.277,0.433,0.073,0.427,0.032,0.474,0.058,0.408,0.057,14.71,0.12
1300,1986,7,1.141,0.202,0.464,0.073,0.433,0.032,0.471,0.057,0.416,0.057,14.71,0.12
1301,1986,8,-0.049,0.311,0.458,0.065,0.441,0.030,0.465,0.055,0.426,0.055,14.71,0.12
1302,1986,9,1.077,0.304,0.299,0.049,0.473,0.030,0.455,0.051,0.432,0.055,14.71,0.12
1303,1986,10,-0.331,0.133,0.344,0.048,0.498,0.030,0.467,0.049,0.438,0.054,14.71,0.12
1304,1986,11,-0.059,0.229,0.302,0.034,0.519,0.030,0.471,0.048,0.441,0.054,14.71,0.12
1305,1986,12,-0.057,0.172,0.336,0.031,0.527,0.030,0.466,0.048,0.442,0.054,14.71,0.12
1306,1987,1,0.242,0.164,0.239,0.030,0.527,0.030,0.453,0.047,0.442,0.054,14.71,0.12
1307,1987,2,0.168,0.132,0.273,0.045,0.502,0.030,0.454,0.047,0.445,0.053,14.71,0.12
1308,1987,3,-0.917,0.212,0.212,0.049,0.516,0.029,0.462,0.047,0.442,0.052,14.71,0.12
1309,1987,4,0.925,0.154,0.298,0.068,0.520,0.030,0.476,0.045,0.442,0.052,14.71,0.12
1310,1987,5,0.526,0.141,0.389,0.060,0.516,0.032,0.493,0.044,0.446,0.052,14.71,0.12
1311,1987,6,1.365,0.194,0.454,0.070,0.518,0.031,0.514,0.041,0.449,0.051,14.71,0.12
1312,1987,7,-0.023,0.157,0.515,0.073,0.532,0.032,0.530,0.039,0.451,0.051,14.71,0.12
1313,1987,8,0.356,0.219,0.456,0.088,0.508,0.032,0.527,0.040,0.452,0.051,14.71,0.12
1314,1987,9,0.352,0.175,0.609,0.088,0.509,0.034,0.530,0.039,0.461,0.050,14.71,0.12
1315,1987,10,0.701,0.327,0.639,0.091,0.519,0.037,0.537,0.037,0.462,0.050,14.71,0.12
1316,1987,11,1.035,0.202,0.792,0.097,0.540,0.038,0.520,0.036,0.463,0.050,14.71,0.12
1317,1987,12,0.715,0.282,0.737,0.100,0.560,0.038,0.511,0.036,0.466,0.049,14.71,0.12
1318,1988,1,0.977,0.205,0.855,0.098,0.580,0.040,0.520,0.036,0.468,0.049,14.71,0.12
1319,1988,2,-0.542,0.265,0.931,0.095,0.564,0.040,0.506,0.035,0.470,0.048,14.71,0.12
1320,1988,3,0.920,0.255,1.006,0.094,0.572,0.040,0.495,0.035,0.470,0.048,14.71,0.12
1321,1988,4,1.291,0.098,1.095,0.082,0.579,0.043,0.504,0.035,0.478,0.048,14.71,0.12
1322,1988,5,2.360,0.138,1.033,0.081,0.587,0.044,0.508,0.035,0.480,0.047,14.71,0.12
1323,1988,6,0.701,0.177,1.039,0.073,0.607,0.044,0.512,0.034,0.483,0.046,14.71,0.12
1324,1988,7,1.388,0.169,0.940,0.070,0.626,0.042,0.531,0.032,0.488,0.045,14.71,0.12
1325,1988,8,1.271,0.203,1.010,0.063,0.637,0.041,0.528,0.031,0.494,0.044,14.71,0.12
1326,1988,9,1.249,0.150,1.011,0.084,0.620,0.043,0.520,0.031,0.505,0.044,14.71,0.12
1327,1988,10,1.772,0.168,1.023,0.099,0.616,0.045,0.510,0.031,0.512,0.043,14.71,0.12
1328,1988,11,0.292,0.176,0.990,0.093,0.608,0.043,0.511,0.030,0.516,0.043,14.71,0.12
1329,1988,12,0.791,0.215,0.926,0.086,0.627,0.042,0.507,0.031,0.521,0.043,14.71,0.12
1330,1989,1,-0.209,0.309,0.827,0.084,0.619,0.042,0.516,0.030,0.522,0.042,14.71,0.12
1331,1989,2,0.298,0.181,0.632,0.092,0.624,0.043,0.522,0.029,0.522,0.043,14.71,0.12
1332,1989,3,0.931,0.416,0.540,0.098,0.613,0.038,0.521,0.028,0.524,0.042,14.71,0.12
1333,1989,4,1.430,0.221,0.429,0.094,0.637,0.038,0.515,0.028,0.519,0.042,14.71,0.12
1334,1989,5,1.966,0.213,0.420,0.104,0.648,0.035,0.507,0.027,0.522,0.041,14.71,0.12
1335,1989,6,-0.064,0.231,0.390,0.097,0.648,0.034,0.508,0.027,0.520,0.041,14.71,0.12
1336,1989,7,0.203,0.325,0.477,0.102,0.635,0.033,0.503,0.026,0.524,0.040,14.71,0.12
1337,1989,8,-1.076,0.349,0.395,0.097,0.644,0.033,0.493,0.026,0.525,0.040,14.71,0.12
1338,1989,9,0.152,0.132,0.410,0.077,0.677,0.033,0.497,0.026,0.526,0.039,14.71,0.12
1339,1989,10,0.436,0.204,0.349,0.075,0.689,0.034,0.498,0.026,0.531,0.039,14.71,0.12
1340,1989,11,0.188,0.215,0.330,0.078,0.707,0.035,0.498,0.026,0.524,0.038,14.71,0.12
1341,1989,12,0.424,0.102,0.343,0.078,0.694,0.035,0.505,0.026,0.519,0.038,14.71,0.12
1342,1990,1,0.831,0.187,0.424,0.072,0.699,0.035,0.512,0.026,0.516,0.037,14.71,0.12
1343,1990,2,-0.682,0.193,0.538,0.081,0.708,0.036,0.508,0.025,0.518,0.037,14.71,0.12
1344,1990,3,1.109,0.353,0.534,0.079,0.714,0.036,0.494,0.025,0.519,0.036,14.71,0.12
1345,1990,4,0.700,0.268,0.548,0.092,0.698,0.037,0.489,0.026,0.520,0.035,14.71,0.12
1346,1990,5,1.738,0.228,0.649,0.112,0.665,0.036,0.491,0.025,0.511,0.035,14.71,0.12
1347,1990,6,0.089,0.365,0.719,0.118,0.653,0.035,0.506,0.027,0.504,0.034,14.71,0.12
1348,1990,7,1.173,0.320,0.734,0.111,0.649,0.033,0.513,0.029,0.503,0.034,14.71,0.12
1349,1990,8,0.299,0.287,0.864,0.116,0.661,0.033,0.511,0.031,0.499,0.033,14.71,0.12
1350,1990,9,0.103,0.453,0.771,0.110,0.646,0.032,0.528,0.033,0.501,0.033,14.71,0.12
1351,1990,10,0.599,0.240,0.727,0.123,0.642,0.033,0.529,0.033,0.500,0.033,14.71,0.12
1352,1990,11,1.409,0.303,0.624,0.131,0.629,0.035,0.529,0.033,0.500,0.033,14.71,0.12
1353,1990,12,1.262,0.136,0.793,0.104,0.628,0.037,0.529,0.034,0.500,0.032,14.71,0.12
1354,1991,1,1.014,0.176,0.750,0.093,0.631,0.036,0.529,0.035,0.499,0.031,14.71,0.12
1355,1991,2,0.880,0.191,0.747,0.082,0.627,0.038,0.525,0.035,0.501,0.031,14.71,0.12
1356,1991,3,-0.016,0.366,0.772,0.079,0.621,0.040,0.518,0.035,0.504,0.031,14.71,0.12
1357,1991,4,0.178,0.166,0.815,0.065,0.589,0.041,0.513,0.037,0.498,0.030,14.71,0.12
1358,1991,5,0.496,0.139,0.748,0.055,0.599,0.039,0.506,0.034,0.491,0.030,14.71,0.12
1359,1991,6,2.123,0.200,0.639,0.067,0.587,0.038,0.519,0.032,0.492,0.030,14.71,0.12
1360,1991,7,0.656,0.172,0.510,0.076,0.599,0.037,0.522,0.034,0.491,0.030,14.71,0.12
1361,1991,8,0.262,0.163,0.493,0.065,0.603,0.037,0.533,0.034,0.485,0.029,14.71,0.12
1362,1991,9,0.397,0.421,0.586,0.071,0.570,0.038,0.528,0.035,0.483,0.029,14.71,0.12
1363,1991,10,1.125,0.147,0.706,0.070,0.533,0.039,0.539,0.036,0.481,0.028,14.71,0.12
1364,1991,11,0.602,0.180,0.800,0.080,0.495,0.036,0.539,0.035,0.480,0.027,14.71,0.12
1365,1991,12,-0.052,0.197,0.670,0.079,0.489,0.033,0.544,0.034,0.477,0.027,14.71,0.12
1366,1992,1,-0.530,0.270,0.641,0.088,0.478,0.031,0.543,0.034,0.472,0.026,14.71,0.12
1367,1992,2,0.677,0.255,0.691,0.096,0.484,0.032,0.554,0.034,0.468,0.026,14.71,0.12
1368,1992,3,1.098,0.286,0.721,0.098,0.478,0.032,0.556,0.034,0.466,0.026,14.71,0.12
1369,1992,4,1.614,0.153,0.604,0.087,0.477,0.034,0.544,0.035,0.471,0.025,14.71,0.12
1370,1992,5,1.628,0.222,0.477,0.087,0.481,0.035,0.550,0.034,0.476,0.025,14.71,0.12
1371,1992,6,0.562,0.289,0.476,0.083,0.492,0.036,0.538,0.034,0.482,0.026,14.71,0.12
1372,1992,7,0.314,0.199,0.586,0.081,0.492,0.039,0.533,0.035,0.485,0.026,14.71,0.12
1373,1992,8,0.854,0.291,0.540,0.082,0.507,0.040,0.532,0.035,0.478,0.026,14.71,0.12
1374,1992,9,0.756,0.239,0.450,0.074,0.480,0.038,0.543,0.036,0.480,0.026,14.71,0.12
1375,1992,10,-0.272,0.176,0.403,0.067,0.459,0.040,0.543,0.036,0.485,0.025,14.71,0.12
1376,1992,11,-0.928,0.147,0.402,0.062,0.441,0.042,0.542,0.037,0.487,0.026,14.71,0.12
1377,1992,12,-0.059,0.318,0.407,0.070,0.453,0.043,0.548,0.037,0.486,0.025,14.71,0.12
1378,1993,1,0.785,0.160,0.513,0.070,0.445,0.042,0.548,0.037,0.490,0.025,14.71,0.12
1379,1993,2,0.126,0.123,0.525,0.069,0.457,0.046,0.559,0.037,0.489,0.024,14.71,0.12
1380,1993,3,0.019,0.183,0.536,0.073,0.484,0.051,0.558,0.037,0.481,0.025,14.71,0.12
1381,1993,4,1.052,0.125,0.547,0.067,0.478,0.050,0.556,0.037,0.485,0.025,14.71,0.12
1382,1993,5,1.618,0.211,0.698,0.071,0.470,0.052,0.551,0.037,0.485,0.025,14.71,0.12
1383,1993,6,0.623,0.251,0.712,0.044,0.450,0.056,0.553,0.037,0.486,0.024,14.71,0.12
1384,1993,7,1.583,0.238,0.686,0.044,0.433,0.057,0.557,0.037,0.492,0.025,14.71,0.12
1385,1993,8,0.995,0.264,0.722,0.049,0.414,0.059,0.564,0.039,0.491,0.025,14.71,0.12
1386,1993,9,0.891,0.262,0.634,0.047,0.415,0.058,0.570,0.039,0.487,0.025,14.71,0.12
1387,1993,10,-0.144,0.136,0.481,0.051,0.410,0.059,0.567,0.039,0.482,0.026,14.71,0.12
1388,1993,11,0.886,0.147,0.321,0.056,0.405,0.059,0.571,0.039,0.482,0.026,14.71,0.12
1389,1993,12,0.112,0.177,0.233,0.072,0.412,0.058,0.569,0.039,0.486,0.026,14.71,0.12
1390,1994,1,0.476,0.185,0.064,0.086,0.425,0.060,0.583,0.039,0.491,0.025,14.71,0.12
1391,1994,2,0.555,0.241,-0.079,0.113,0.442,0.060,0.583,0.039,0.497,0.025,14.71,0.12
1392,1994,3,-1.039,0.191,-0.174,0.110,0.443,0.064,0.584,0.041,0.502,0.025,14.71,0.12
1393,1994,4,-0.788,0.216,-0.131,0.125,0.440,0.066,0.565,0.042,0.506,0.025,14.71,0.12
1394,1994,5,-0.303,0.206,-0.167,0.124,0.430,0.067,0.556,0.042,0.505,0.025,14.71,0.12
1395,1994,6,-0.427,0.180,-0.085,0.138,0.440,0.066,0.557,0.043,0.509,0.025,14.71,0.12
1396,1994,7,-0.451,0.315,-0.059,0.144,0.450,0.064,0.559,0.045,0.511,0.026,14.71,0.12
1397,1994,8,-0.721,0.169,-0.084,0.152,0.465,0.063,0.575,0.045,0.508,0.026,14.71,0.12
1398,1994,9,-0.249,0.188,-0.040,0.149,0.434,0.060,0.584,0.046,0.510,0.026,14.71,0.12
1399,1994,10,0.374,0.249,-0.020,0.156,0.400,0.062,0.590,0.047,0.515,0.027,14.71,0.12
1400,1994,11,0.453,0.201,0.057,0.158,0.392,0.064,0.583,0.048,0.516,0.027,14.71,0.12
1401,1994,12,1.099,0.286,0.160,0.159,0.381,0.067,0.580,0.047,0.517,0.027,14.71,0.12
1402,1995,1,0.791,0.277,0.256,0.163,0.367,0.067,0.568,0.048,0.519,0.027,14.71,0.12
1403,1995,2,0.251,0.217,0.404,0.173,0.356,0.071,0.581,0.047,0.515,0.026,14.71,0.12
1404,1995,3,-0.507,0.296,0.567,0.167,0.371,0.073,0.579,0.047,0.514,0.026,14.71,0.12
1405,1995,4,-0.545,0.288,0.555,0.153,0.388,0.073,0.583,0.047,0.522,0.026,14.71,0.12
1406,1995,5,0.622,0.176,0.596,0.154,0.419,0.074,0.563,0.047,0.525,0.026,14.71,0.12
1407,1995,6,0.807,0.210,0.510,0.155,0.443,0.074,0.554,0.047,0.535,0.026,14.71,0.12
1408,1995,7,0.699,0.270,0.441,0.150,0.446,0.075,0.547,0.047,0.541,0.027,14.71,0.12
1409,1995,8,1.052,0.227,0.397,0.147,0.456,0.078,0.543,0.049,0.539,0.028,14.71,0.12
1410,1995,9,1.713,0.300,0.447,0.153,0.470,0.079,0.552,0.050,0.547,0.028,14.71,0.12
1411,1995,10,0.229,0.104,0.478,0.138,0.471,0.079,0.548,0.051,0.553,0.028,14.71,0.12
