,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1153,1948,6,0.177,0.487,-0.092,0.302,-0.246,0.136,-0.201,0.146,-0.143,0.097,23.68,0.32
1154,1948,7,0.236,0.260,-0.220,0.380,-0.258,0.141,-0.195,0.147,-0.139,0.097,23.68,0.32
1155,1948,8,0.038,0.183,-0.243,0.397,-0.258,0.143,-0.190,0.147,-0.136,0.098,23.68,0.32
1156,1948,9,-0.388,0.382,-0.238,0.420,-0.269,0.140,-0.183,0.147,-0.132,0.100,23.68,0.32
1157,1948,10,-0.498,0.708,-0.217,0.418,-0.254,0.142,-0.182,0.148,-0.130,0.101,23.68,0.32
1158,1948,11,0.271,0.362,-0.231,0.366,-0.244,0.141,-0.181,0.149,-0.127,0.101,23.68,0.32
1159,1948,12,-0.153,0.334,-0.260,0.317,-0.242,0.148,-0.177,0.151,-0.126,0.101,23.68,0.32
1160,1949,1,-1.169,0.885,-0.320,0.286,-0.241,0.152,-0.176,0.152,-0.125,0.102,23.68,0.32
1161,1949,2,-0.587,0.564,-0.328,0.259,-0.232,0.155,-0.175,0.157,-0.122,0.103,23.68,0.32
1162,1949,3,-0.421,0.786,-0.353,0.253,-0.222,0.157,-0.172,0.158,-0.114,0.103,23.68,0.32
1163,1949,4,-0.233,0.273,-0.349,0.237,-0.218,0.162,-0.172,0.156,-0.109,0.103,23.68,0.32
1164,1949,5,-0.047,0.263,-0.409,0.230,-0.209,0.156,-0.167,0.158,-0.108,0.105,23.68,0.32
1165,1949,6,-0.164,0.277,-0.462,0.232,-0.205,0.146,-0.168,0.156,-0.105,0.103,23.68,0.32
1166,1949,7,-0.489,0.383,-0.452,0.225,-0.210,0.152,-0.168,0.156,-0.105,0.104,23.68,0.32
1167,1949,8,-0.053,0.504,-0.422,0.215,-0.207,0.148,-0.168,0.154,-0.105,0.104,23.68,0.32
1168,1949,9,-0.699,0.317,-0.443,0.175,-0.216,0.157,-0.164,0.154,-0.104,0.104,23.68,0.32
1169,1949,10,-0.440,0.441,-0.499,0.170,-0.207,0.169,-0.167,0.150,-0.102,0.105,23.68,0.32
1170,1949,11,-0.454,0.320,-0.558,0.160,-0.193,0.186,-0.168,0.152,-0.102,0.105,23.68,0.32
1171,1949,12,-0.783,0.374,-0.574,0.186,-0.188,0.191,-0.174,0.150,-0.100,0.106,23.68,0.32
1172,1950,1,-1.060,0.760,-0.546,0.189,-0.196,0.194,-0.179,0.155,-0.099,0.106,23.68,0.32
1173,1950,2,-0.221,0.629,-0.569,0.181,-0.195,0.199,-0.174,0.151,-0.097,0.108,23.68,0.32
1174,1950,3,-0.671,0.310,-0.540,0.173,-0.195,0.208,-0.175,0.149,-0.097,0.109,23.68,0.32
1175,1950,4,-0.907,0.346,-0.530,0.155,-0.185,0.209,-0.178,0.147,-0.096,0.109,23.68,0.32
1176,1950,5,-0.756,0.372,-0.492,0.153,-0.188,0.206,-0.171,0.148,-0.094,0.109,23.68,0.32
1177,1950,6,-0.351,0.591,-0.430,0.149,-0.200,0.221,-0.171,0.148,-0.091,0.109,23.68,0.32
1178,1950,7,-0.153,0.231,-0.396,0.125,-0.207,0.232,-0.171,0.148,-0.091,0.109,23.68,0.32
1179,1950,8,-0.338,0.523,-0.415,0.113,-0.200,0.234,-0.169,0.148,-0.090,0.109,23.68,0.32
1180,1950,9,-0.349,0.271,-0.441,0.099,-0.191,0.237,-0.166,0.146,-0.092,0.109,23.68,0.32
1181,1950,10,-0.325,0.217,-0.325,0.121,-0.180,0.246,-0.162,0.147,-0.090,0.111,23.68,0.32
1182,1950,11,0.010,0.401,-0.214,0.128,-0.176,0.231,-0.155,0.145,-0.089,0.110,23.68,0.32
1183,1950,12,-0.047,0.356,-0.173,0.128,-0.182,0.229,-0.154,0.145,-0.090,0.109,23.68,0.32
1184,1951,1,-0.645,0.412,-0.166,0.154,-0.181,0.227,-0.157,0.146,-0.088,0.107,23.68,0.32
1185,1951,2,-0.453,0.297,-0.117,0.192,-0.180,0.231,-0.151,0.147,-0.088,0.106,23.68,0.32
1186,1951,3,-0.982,0.452,-0.078,0.189,-0.164,0.223,-0.146,0.145,-0.091,0.105,23.68,0.32
1187,1951,4,0.492,0.531,-0.054,0.215,-0.155,0.215,-0.144,0.142,-0.092,0.104,23.68,0.32
1188,1951,5,0.570,0.349,-0.024,0.164,-0.160,0.211,-0.147,0.142,-0.091,0.103,23.68,0.32
1189,1951,6,0.146,0.312,0.011,0.147,-0.152,0.211,-0.152,0.141,-0.090,0.103,23.68,0.32
1190,1951,7,-0.073,0.340,0.064,0.154,-0.137,0.205,-0.155,0.144,-0.090,0.103,23.68,0.32
1191,1951,8,0.255,0.339,0.104,0.171,-0.134,0.201,-0.158,0.146,-0.090,0.105,23.68,0.32
1192,1951,9,0.110,0.241,0.167,0.236,-0.126,0.192,-0.156,0.145,-0.091,0.107,23.68,0.32
1193,1951,10,-0.031,0.546,0.167,0.242,-0.125,0.189,-0.156,0.146,-0.091,0.108,23.68,0.32
1194,1951,11,0.365,0.524,0.145,0.266,-0.124,0.188,-0.156,0.144,-0.094,0.110,23.68,0.32
1195,1951,12,0.382,0.303,0.148,0.281,-0.125,0.190,-0.157,0.137,-0.094,0.111,23.68,0.32
1196,1952,1,-0.010,0.516,0.118,0.282,-0.120,0.196,-0.159,0.134,-0.094,0.110,23.68,0.32
1197,1952,2,0.017,0.287,0.089,0.291,-0.125,0.199,-0.155,0.132,-0.096,0.110,23.68,0.32
1198,1952,3,-0.221,0.824,0.056,0.305,-0.113,0.196,-0.163,0.129,-0.099,0.112,23.68,0.32
1199,1952,4,0.491,0.612,0.102,0.279,-0.117,0.185,-0.165,0.132,-0.101,0.113,23.68,0.32
1200,1952,5,0.303,0.439,0.045,0.297,-0.120,0.186,-0.163,0.138,-0.106,0.117,23.68,0.32
1201,1952,6,0.186,0.432,-0.029,0.353,-0.121,0.179,-0.161,0.140,-0.106,0.118,23.68,0.32
1202,1952,7,-0.437,0.383,-0.033,0.359,-0.123,0.176,-0.157,0.140,-0.105,0.119,23.68,0.32
1203,1952,8,-0.091,0.405,-0.024,0.383,-0.115,0.173,-0.155,0.139,-0.104,0.120,23.68,0.32
1204,1952,9,-0.283,0.348,-0.001,0.370,-0.111,0.171,-0.153,0.139,-0.103,0.120,23.68,0.32
1205,1952,10,0.524,0.377,-0.026,0.401,-0.109,0.173,-0.154,0.142,-0.103,0.120,23.68,0.32
1206,1952,11,-0.318,0.640,-0.020,0.353,-0.094,0.172,-0.151,0.140,-0.103,0.119,23.68,0.32
1207,1952,12,-0.507,0.889,-0.052,0.350,-0.088,0.166,-0.152,0.137,-0.103,0.118,23.68,0.32
1208,1953,1,-0.061,0.628,0.010,0.329,-0.090,0.171,-0.156,0.137,-0.101,0.117,23.68,0.32
1209,1953,2,0.123,0.566,0.025,0.323,-0.083,0.176,-0.158,0.139,-0.098,0.116,23.68,0.32
1210,1953,3,0.059,0.657,0.097,0.278,-0.078,0.173,-0.149,0.137,-0.095,0.116,23.68,0.32
1211,1953,4,0.194,0.845,0.056,0.284,-0.070,0.173,-0.136,0.134,-0.095,0.116,23.68,0.32
1212,1953,5,0.369,0.398,0.079,0.290,-0.065,0.170,-0.131,0.128,-0.095,0.117,23.68,0.32
1213,1953,6,-0.195,0.449,0.150,0.261,-0.063,0.168,-0.127,0.126,-0.092,0.118,23.68,0.32
1214,1953,7,0.301,0.376,0.131,0.275,-0.056,0.165,-0.128,0.127,-0.090,0.118,23.68,0.32
1215,1953,8,0.096,0.378,0.087,0.275,-0.043,0.166,-0.125,0.129,-0.088,0.119,23.68,0.32
1216,1953,9,0.582,0.339,0.090,0.274,-0.022,0.169,-0.120,0.130,-0.086,0.120,23.68,0.32
1217,1953,10,0.028,0.252,0.057,0.267,-0.034,0.165,-0.116,0.129,-0.085,0.121,23.68,0.32
1218,1953,11,-0.046,0.380,0.027,0.307,-0.049,0.168,-0.116,0.127,-0.084,0.121,23.68,0.32
1219,1953,12,0.345,0.577,0.025,0.306,-0.063,0.167,-0.112,0.126,-0.081,0.121,23.68,0.32
1220,1954,1,-0.286,0.732,-0.018,0.321,-0.069,0.167,-0.100,0.124,-0.079,0.121,23.68,0.32
1221,1954,2,-0.395,0.496,-0.053,0.323,-0.084,0.168,-0.092,0.122,-0.073,0.122,23.68,0.32
1222,1954,3,0.091,0.590,-0.099,0.353,-0.089,0.165,-0.080,0.121,-0.071,0.122,23.68,0.32
1223,1954,4,-0.204,0.505,-0.160,0.366,-0.094,0.163,-0.075,0.119,-0.070,0.121,23.68,0.32
1224,1954,5,0.014,0.595,-0.205,0.404,-0.104,0.161,-0.078,0.118,-0.067,0.122,23.68,0.32
1225,1954,6,-0.226,0.570,-0.307,0.413,-0.109,0.158,-0.076,0.116,-0.066,0.121,23.68,0.32
1226,1954,7,-0.214,0.483,-0.381,0.441,-0.108,0.150,-0.074,0.116,-0.065,0.120,23.68,0.32
1227,1954,8,-0.320,0.423,-0.328,0.427,-0.103,0.150,-0.075,0.118,-0.064,0.120,23.68,0.32
1228,1954,9,0.027,0.466,-0.372,0.350,-0.110,0.144,-0.067,0.120,-0.061,0.119,23.68,0.32
1229,1954,10,-0.703,0.625,-0.418,0.321,-0.124,0.137,-0.061,0.120,-0.060,0.118,23.68,0.32
1230,1954,11,-0.593,0.470,-0.407,0.295,-0.134,0.140,-0.058,0.120,-0.059,0.117,23.68,0.32
1231,1954,12,-0.880,0.730,-0.390,0.253,-0.133,0.140,-0.046,0.118,-0.062,0.114,23.68,0.32
1232,1955,1,-1.165,0.921,-0.393,0.229,-0.119,0.145,-0.033,0.118,-0.060,0.112,23.68,0.32
1233,1955,2,0.242,0.415,-0.360,0.248,-0.114,0.146,-0.028,0.124,-0.058,0.111,23.68,0.32
1234,1955,3,-0.442,0.839,-0.367,0.245,-0.111,0.144,-0.021,0.124,-0.054,0.110,23.68,0.32
1235,1955,4,-0.758,0.501,-0.295,0.214,-0.124,0.146,-0.011,0.124,-0.056,0.108,23.68,0.32
1236,1955,5,0.143,0.392,-0.221,0.205,-0.114,0.148,-0.002,0.123,-0.053,0.109,23.68,0.32
1237,1955,6,-0.014,0.339,-0.140,0.180,-0.104,0.150,0.003,0.120,-0.055,0.109,23.68,0.32
1238,1955,7,-0.248,0.407,-0.059,0.182,-0.105,0.156,0.004,0.122,-0.055,0.109,23.68,0.32
1239,1955,8,0.071,0.556,-0.056,0.174,-0.117,0.154,0.008,0.125,-0.054,0.110,23.68,0.32
1240,1955,9,-0.056,0.383,0.004,0.176,-0.106,0.159,0.007,0.126,-0.053,0.109,23.68,0.32
1241,1955,10,0.164,0.454,0.048,0.196,-0.092,0.162,0.013,0.127,-0.052,0.108,23.68,0.32
1242,1955,11,0.290,0.323,0.008,0.206,-0.085,0.163,0.014,0.126,-0.049,0.107,23.68,0.32
1243,1955,12,0.093,0.355,-0.045,0.224,-0.072,0.164,0.014,0.126,-0.048,0.107,23.68,0.32
1244,1956,1,-0.194,0.625,-0.061,0.240,-0.076,0.170,0.026,0.123,-0.048,0.108,23.68,0.32
1245,1956,2,0.284,0.198,-0.120,0.243,-0.070,0.170,0.032,0.123,-0.045,0.109,23.68,0.32
1246,1956,3,0.270,0.517,-0.132,0.219,-0.077,0.175,0.040,0.126,-0.041,0.109,23.68,0.32
1247,1956,4,-0.231,0.568,-0.173,0.220,-0.077,0.184,0.037,0.122,-0.039,0.108,23.68,0.32
1248,1956,5,-0.331,0.364,-0.216,0.182,-0.072,0.183,0.032,0.123,-0.038,0.108,23.68,0.32
1249,1956,6,-0.657,0.555,-0.220,0.193,-0.072,0.183,0.032,0.124,-0.038,0.109,23.68,0.32
1250,1956,7,-0.435,0.325,-0.200,0.174,-0.062,0.180,0.031,0.124,-0.038,0.111,23.68,0.32
1251,1956,8,-0.639,0.648,-0.197,0.195,-0.051,0.186,0.030,0.125,-0.036,0.113,23.68,0.32
1252,1956,9,-0.203,0.219,-0.271,0.153,-0.035,0.184,0.026,0.127,-0.035,0.114,23.68,0.32
1253,1956,10,-0.318,0.376,-0.279,0.108,-0.024,0.182,0.027,0.126,-0.033,0.114,23.68,0.32
1254,1956,11,-0.228,0.504,-0.276,0.111,-0.033,0.183,0.019,0.128,-0.032,0.114,23.68,0.32
1255,1956,12,0.036,0.512,-0.202,0.118,-0.027,0.172,0.018,0.129,-0.033,0.113,23.68,0.32
1256,1957,1,0.057,0.400,-0.133,0.118,-0.028,0.170,0.023,0.125,-0.032,0.114,23.68,0.32
1257,1957,2,0.310,0.596,-0.063,0.147,-0.024,0.164,0.021,0.124,-0.030,0.115,23.68,0.32
1258,1957,3,-0.612,0.270,-0.056,0.176,-0.021,0.159,0.021,0.123,-0.034,0.114,23.68,0.32
1259,1957,4,-0.329,0.417,-0.049,0.195,-0.005,0.155,0.017,0.122,-0.036,0.114,23.68,0.32
1260,1957,5,-0.297,0.376,-0.006,0.188,0.003,0.147,0.008,0.125,-0.034,0.118,23.68,0.32
1261,1957,6,0.235,0.578,-0.002,0.213,0.030,0.138,0.006,0.125,-0.034,0.119,23.68,0.32
1262,1957,7,0.393,0.378,-0.016,0.245,0.057,0.133,0.012,0.126,-0.035,0.120,23.68,0.32
1263,1957,8,0.195,0.719,-0.090,0.266,0.058,0.132,0.011,0.127,-0.035,0.121,23.68,0.32
1264,1957,9,-0.113,0.665,0.019,0.265,0.070,0.130,0.014,0.127,-0.034,0.122,23.68,0.32
1265,1957,10,-0.236,0.595,0.133,0.269,0.087,0.125,0.008,0.129,-0.034,0.123,23.68,0.32
1266,1957,11,0.290,0.207,0.221,0.271,0.089,0.118,0.009,0.131,-0.032,0.122,23.68,0.32
1267,1957,12,0.077,0.635,0.252,0.236,0.094,0.109,0.016,0.128,-0.035,0.121,23.68,0.32
1268,1958,1,-0.102,0.435,0.225,0.248,0.098,0.110,0.021,0.127,-0.038,0.121,23.68,0.32
1269,1958,2,-0.575,0.675,0.247,0.194,0.099,0.104,0.025,0.124,-0.040,0.119,23.68,0.32
1270,1958,3,0.687,0.262,0.268,0.214,0.092,0.101,0.027,0.124,-0.041,0.117,23.68,0.32
1271,1958,4,1.047,0.393,0.290,0.252,0.095,0.102,0.024,0.124,-0.043,0.116,23.68,0.32
1272,1958,5,0.759,0.433,0.286,0.244,0.094,0.104,0.017,0.126,-0.044,0.113,23.68,0.32
1273,1958,6,0.607,0.406,0.312,0.229,0.091,0.105,0.017,0.126,-0.047,0.110,23.68,0.32
1274,1958,7,0.067,0.767,0.346,0.234,0.107,0.108,0.015,0.126,-0.049,0.110,23.68,0.32
1275,1958,8,0.458,0.505,0.416,0.300,0.107,0.108,0.014,0.127,-0.050,0.109,23.68,0.32
1276,1958,9,0.141,0.520,0.444,0.315,0.102,0.111,0.011,0.126,-0.048,0.108,23.68,0.32
1277,1958,10,0.030,0.599,0.395,0.327,0.108,0.111,0.012,0.127,-0.047,0.107,23.68,0.32
1278,1958,11,0.243,0.286,0.291,0.317,0.114,0.114,0.013,0.127,-0.048,0.107,23.68,0.32
1279,1958,12,0.388,0.530,0.247,0.269,0.127,0.120,0.015,0.126,-0.049,0.106,23.68,0.32
1280,1959,1,0.300,0.304,0.219,0.217,0.132,0.115,0.019,0.124,-0.045,0.105,23.68,0.32
1281,1959,2,0.262,0.817,0.176,0.211,0.143,0.119,0.028,0.122,-0.046,0.103,23.68,0.32
1282,1959,3,1.030,0.571,0.182,0.179,0.142,0.127,0.030,0.121,-0.042,0.102,23.68,0.32
1283,1959,4,0.459,0.708,0.201,0.158,0.147,0.123,0.033,0.117,-0.037,0.102,23.68,0.32
1284,1959,5,-0.494,0.624,0.172,0.172,0.141,0.122,0.033,0.115,-0.034,0.103,23.68,0.32
1285,1959,6,0.086,0.541,0.199,0.161,0.146,0.125,0.036,0.113,-0.031,0.103,23.68,0.32
1286,1959,7,-0.270,0.386,0.214,0.176,0.154,0.123,0.038,0.112,-0.029,0.103,23.68,0.32
1287,1959,8,-0.067,0.516,0.219,0.160,0.146,0.125,0.041,0.111,-0.029,0.103,23.68,0.32
1288,1959,9,0.215,0.339,0.153,0.169,0.153,0.129,0.042,0.110,-0.027,0.103,23.68,0.32
1289,1959,10,0.255,0.343,0.136,0.209,0.158,0.129,0.046,0.109,-0.025,0.103,23.68,0.32
1290,1959,11,-0.102,0.539,0.201,0.264,0.150,0.132,0.049,0.106,-0.022,0.102,23.68,0.32
1291,1959,12,0.717,0.353,0.217,0.305,0.145,0.130,0.050,0.100,-0.018,0.100,23.68,0.32
1292,1960,1,0.472,0.403,0.238,0.335,0.142,0.131,0.059,0.097,-0.011,0.098,23.68,0.32
1293,1960,2,0.321,0.795,0.257,0.344,0.136,0.131,0.058,0.096,-0.009,0.099,23.68,0.32
1294,1960,3,0.243,0.497,0.196,0.381,0.139,0.132,0.066,0.095,-0.007,0.098,23.68,0.32
1295,1960,4,0.254,0.584,0.207,0.425,0.140,0.130,0.066,0.092,-0.001,0.098,23.68,0.32
1296,1960,5,0.291,0.716,0.234,0.456,0.133,0.134,0.065,0.093,0.002,0.098,23.68,0.32
1297,1960,6,0.270,0.998,0.167,0.483,0.136,0.137,0.061,0.094,0.003,0.097,23.68,0.32
1298,1960,7,-0.017,0.525,0.191,0.513,0.147,0.136,0.062,0.092,0.004,0.097,23.68,0.32
1299,1960,8,0.160,1.056,0.187,0.517,0.166,0.129,0.061,0.091,0.005,0.098,23.68,0.32
1300,1960,9,-0.513,0.780,0.164,0.522,0.159,0.128,0.061,0.090,0.005,0.099,23.68,0.32
1301,1960,10,0.383,0.705,0.153,0.512,0.139,0.128,0.059,0.088,0.006,0.098,23.68,0.32
1302,1960,11,0.228,0.825,0.134,0.479,0.118,0.134,0.057,0.087,0.004,0.097,23.68,0.32
1303,1960,12,-0.092,0.406,0.121,0.423,0.105,0.137,0.057,0.087,0.006,0.098,23.68,0.32
1304,1961,1,0.762,0.558,0.109,0.370,0.106,0.133,0.060,0.089,0.010,0.097,23.68,0.32
1305,1961,2,0.279,0.174,0.101,0.325,0.098,0.136,0.062,0.090,0.011,0.096,23.68,0.32
1306,1961,3,-0.037,0.314,0.119,0.307,0.099,0.132,0.063,0.090,0.014,0.096,23.68,0.32
1307,1961,4,0.125,0.618,0.086,0.246,0.101,0.133,0.067,0.089,0.010,0.096,23.68,0.32
1308,1961,5,0.055,0.463,0.018,0.192,0.098,0.133,0.071,0.090,0.004,0.097,23.68,0.32
1309,1961,6,0.115,0.421,0.054,0.156,0.101,0.135,0.075,0.092,0.002,0.097,23.68,0.32
1310,1961,7,-0.161,0.393,0.037,0.153,0.099,0.137,0.079,0.094,0.001,0.097,23.68,0.32
1311,1961,8,0.067,0.576,-0.003,0.158,0.107,0.140,0.085,0.095,-0.003,0.096,23.68,0.32
1312,1961,9,-0.290,0.603,-0.017,0.195,0.095,0.146,0.086,0.097,-0.005,0.093,23.68,0.32
1313,1961,10,-0.020,0.539,-0.027,0.239,0.089,0.152,0.090,0.098,-0.006,0.093,23.68,0.32
1314,1961,11,-0.584,0.397,-0.095,0.281,0.098,0.160,0.092,0.102,-0.012,0.091,23.68,0.32
1315,1961,12,0.341,0.577,-0.110,0.298,0.098,0.165,0.092,0.106,-0.016,0.090,23.68,0.32
1316,1962,1,0.561,0.666,-0.079,0.283,0.104,0.167,0.096,0.111,-0.015,0.090,23.68,0.32
1317,1962,2,-0.206,0.332,-0.102,0.286,0.105,0.163,0.095,0.116,-0.017,0.091,23.68,0.32
1318,1962,3,-0.206,0.583,-0.072,0.292,0.104,0.159,0.095,0.116,-0.017,0.091,23.68,0.32
1319,1962,4,0.003,0.327,-0.082,0.302,0.096,0.155,0.094,0.116,-0.019,0.090,23.68,0.32
1320,1962,5,-0.761,1.042,-0.047,0.311,0.096,0.146,0.095,0.118,-0.022,0.089,23.68,0.32
1321,1962,6,-0.066,0.647,-0.051,0.270,0.070,0.136,0.092,0.118,-0.023,0.089,23.68,0.32
1322,1962,7,0.211,0.316,-0.053,0.242,0.060,0.128,0.088,0.121,-0.020,0.090,23.68,0.32
1323,1962,8,-0.205,0.425,0.011,0.222,0.057,0.123,0.086,0.122,-0.020,0.090,23.68,0.32
1324,1962,9,0.069,0.510,0.052,0.201,0.062,0.123,0.086,0.126,-0.020,0.089,23.68,0.32
1325,1962,10,-0.146,0.626,0.037,0.215,0.046,0.117,0.087,0.126,-0.022,0.090,23.68,0.32
1326,1962,11,-0.154,0.538,0.061,0.223,0.040,0.117,0.086,0.126,-0.021,0.090,23.68,0.32
1327,1962,12,0.286,0.361,0.051,0.220,0.028,0.114,0.082,0.124,-0.018,0.090,23.68,0.32
1328,1963,1,0.543,0.196,0.042,0.238,0.026,0.106,0.079,0.124,-0.013,0.090,23.68,0.32
1329,1963,2,0.557,0.357,0.059,0.233,0.022,0.101,0.078,0.122,-0.013,0.090,23.68,0.32
1330,1963,3,0.283,0.552,0.072,0.206,0.030,0.092,0.067,0.118,-0.010,0.092,23.68,0.32
1331,1963,4,-0.171,0.721,0.094,0.164,0.022,0.085,0.050,0.116,-0.010,0.092,23.68,0.32
1332,1963,5,-0.471,0.446,0.112,0.136,0.019,0.084,0.042,0.113,-0.009,0.092,23.68,0.32
1333,1963,6,-0.191,0.809,0.138,0.157,0.024,0.085,0.034,0.111,-0.007,0.092,23.68,0.32
1334,1963,7,0.104,0.397,0.106,0.172,0.013,0.095,0.030,0.107,-0.007,0.092,23.68,0.32
1335,1963,8,-0.003,0.488,0.120,0.194,0.016,0.098,0.025,0.106,-0.007,0.093,23.68,0.32
1336,1963,9,0.222,0.496,0.123,0.200,0.025,0.098,0.024,0.104,-0.008,0.093,23.68,0.32
1337,1963,10,0.118,0.356,0.148,0.168,0.025,0.104,0.022,0.102,-0.008,0.093,23.68,0.32
1338,1963,11,0.069,0.418,0.187,0.169,0.027,0.107,0.020,0.103,-0.007,0.094,23.68,0.32
1339,1963,12,0.600,0.334,0.214,0.191,0.024,0.111,0.015,0.103,-0.012,0.093,23.68,0.32
1340,1964,1,0.159,0.323,0.213,0.239,0.027,0.119,0.010,0.103,-0.011,0.093,23.68,0.32
1341,1964,2,0.719,0.375,0.212,0.238,0.027,0.126,0.001,0.099,-0.010,0.092,23.68,0.32
1342,1964,3,0.320,0.413,0.205,0.224,0.031,0.129,-0.004,0.099,-0.011,0.091,23.68,0.32
1343,1964,4,0.125,0.525,0.178,0.190,0.034,0.131,-0.000,0.101,-0.012,0.091,23.68,0.32
1344,1964,5,0.005,0.587,0.161,0.150,0.043,0.136,0.011,0.103,-0.016,0.089,23.68,0.32
1345,1964,6,0.134,0.615,0.043,0.161,0.039,0.134,0.013,0.103,-0.016,0.087,23.68,0.32
1346,1964,7,0.083,0.504,0.020,0.199,0.037,0.139,0.016,0.102,-0.016,0.086,23.68,0.32
1347,1964,8,-0.005,0.512,-0.032,0.223,0.044,0.149,0.016,0.100,-0.015,0.087,23.68,0.32
1348,1964,9,0.137,0.488,-0.012,0.254,0.038,0.145,0.014,0.099,-0.016,0.086,23.68,0.32
1349,1964,10,-0.205,0.287,-0.081,0.266,0.030,0.143,0.011,0.096,-0.013,0.086,23.68,0.32
1350,1964,11,-0.141,0.411,-0.087,0.286,0.041,0.150,0.014,0.096,-0.010,0.085,23.68,0.32
1351,1964,12,-0.818,0.901,-0.136,0.277,0.039,0.145,0.009,0.093,-0.008,0.083,23.68,0.32
1352,1965,1,-0.109,0.753,-0.152,0.248,0.034,0.155,0.011,0.090,-0.005,0.083,23.68,0.32
1353,1965,2,0.093,0.491,-0.158,0.246,0.036,0.158,0.010,0.088,-0.007,0.084,23.68,0.32
1354,1965,3,0.563,0.451,-0.175,0.243,0.033,0.165,0.008,0.087,-0.005,0.083,23.68,0.32
1355,1965,4,-0.706,0.416,-0.164,0.240,0.035,0.165,0.009,0.085,-0.003,0.081,23.68,0.32
1356,1965,5,-0.073,0.504,-0.148,0.203,0.039,0.167,0.007,0.086,-0.007,0.081,23.68,0.32
1357,1965,6,-0.456,0.522,-0.066,0.142,0.027,0.162,0.004,0.086,-0.008,0.081,23.68,0.32
1358,1965,7,-0.104,0.405,-0.045,0.115,0.012,0.165,0.004,0.086,-0.008,0.081,23.68,0.32
1359,1965,8,-0.080,0.425,-0.014,0.136,-0.010,0.163,0.001,0.089,-0.009,0.080,23.68,0.32
1360,1965,9,-0.057,0.314,-0.021,0.145,-0.026,0.153,0.003,0.091,-0.011,0.080,23.68,0.32
1361,1965,10,-0.073,0.483,0.050,0.176,-0.038,0.143,-0.001,0.092,-0.012,0.079,23.68,0.32
1362,1965,11,0.045,0.577,0.070,0.210,-0.034,0.137,-0.006,0.095,-0.016,0.078,23.68,0.32
1363,1965,12,0.171,0.320,0.100,0.278,-0.038,0.129,-0.002,0.097,-0.018,0.079,23.68,0.32
1364,1966,1,0.134,0.613,0.111,0.341,-0.046,0.126,-0.006,0.098,-0.022,0.078,23.68,0.32
1365,1966,2,0.466,0.718,0.123,0.411,-0.048,0.126,-0.011,0.096,-0.027,0.078,23.68,0.32
1366,1966,3,0.476,0.436,0.123,0.421,-0.052,0.127,-0.013,0.096,-0.033,0.077,23.68,0.32
1367,1966,4,0.152,0.400,0.142,0.439,-0.056,0.126,-0.017,0.100,-0.036,0.076,23.68,0.32
1368,1966,5,0.165,0.547,0.136,0.456,-0.058,0.129,-0.024,0.101,-0.035,0.075,23.68,0.32
1369,1966,6,-0.089,0.658,0.129,0.474,-0.072,0.129,-0.028,0.101,-0.034,0.074,23.68,0.32
1370,1966,7,0.026,0.972,0.155,0.511,-0.079,0.130,-0.030,0.099,-0.031,0.073,23.68,0.32
1371,1966,8,0.066,0.757,0.134,0.521,-0.104,0.118,-0.035,0.098,-0.029,0.070,23.68,0.32
1372,1966,9,-0.060,0.352,0.050,0.508,-0.103,0.113,-0.037,0.096,-0.028,0.071,23.68,0.32
1373,1966,10,0.150,0.474,-0.005,0.497,-0.090,0.117,-0.039,0.096,-0.027,0.072,23.68,0.32
1374,1966,11,-0.030,0.678,-0.028,0.515,-0.077,0.123,-0.043,0.093,-0.023,0.072,23.68,0.32
1375,1966,12,0.091,0.495,-0.035,0.479,-0.072,0.126,-0.051,0.088,-0.023,0.072,23.68,0.32
1376,1967,1,0.444,0.890,-0.042,0.465,-0.073,0.123,-0.054,0.087,-0.023,0.072,23.68,0.32
1377,1967,2,0.219,0.873,-0.058,0.446,-0.074,0.129,-0.055,0.088,-0.023,0.070,23.68,0.32
1378,1967,3,-0.530,0.334,-0.059,0.470,-0.076,0.133,-0.055,0.089,-0.021,0.071,23.68,0.32
1379,1967,4,-0.511,0.410,-0.077,0.446,-0.074,0.131,-0.055,0.087,-0.019,0.070,23.68,0.32
1380,1967,5,-0.118,0.750,-0.065,0.414,-0.067,0.132,-0.052,0.086,-0.017,0.070,23.68,0.32
1381,1967,6,-0.173,0.443,-0.108,0.355,-0.052,0.131,-0.053,0.084,-0.017,0.070,23.68,0.32
1382,1967,7,-0.060,0.765,-0.178,0.298,-0.039,0.131,-0.052,0.086,-0.018,0.069,23.68,0.32
1383,1967,8,-0.124,0.560,-0.258,0.220,-0.037,0.136,-0.051,0.085,-0.019,0.068,23.68,0.32
1384,1967,9,-0.068,0.532,-0.270,0.195,-0.047,0.135,-0.053,0.082,-0.018,0.068,23.68,0.32
1385,1967,10,-0.065,0.322,-0.302,0.177,-0.029,0.140,-0.053,0.083,-0.016,0.068,23.68,0.32
1386,1967,11,0.117,0.352,-0.312,0.149,-0.026,0.146,-0.050,0.082,-0.017,0.068,23.68,0.32
