,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1155,1954,4,0.312,0.381,0.137,0.135,-0.114,0.101,-0.122,0.065,-0.135,0.073,20.22,0.15
1156,1954,5,-0.082,0.192,0.001,0.130,-0.144,0.103,-0.122,0.065,-0.131,0.073,20.22,0.15
1157,1954,6,0.064,0.369,-0.089,0.124,-0.159,0.096,-0.118,0.062,-0.130,0.073,20.22,0.15
1158,1954,7,0.067,0.333,-0.391,0.117,-0.164,0.099,-0.117,0.060,-0.129,0.074,20.22,0.15
1159,1954,8,-0.087,0.307,-0.394,0.119,-0.198,0.099,-0.114,0.060,-0.125,0.073,20.22,0.15
1160,1954,9,0.043,0.311,-0.283,0.124,-0.213,0.098,-0.116,0.058,-0.122,0.073,20.22,0.15
1161,1954,10,-0.392,0.223,-0.356,0.121,-0.208,0.095,-0.122,0.056,-0.120,0.074,20.22,0.15
1162,1954,11,-0.830,0.319,-0.343,0.128,-0.208,0.091,-0.121,0.056,-0.129,0.073,20.22,0.15
1163,1954,12,-0.680,0.541,-0.398,0.143,-0.202,0.090,-0.118,0.058,-0.128,0.073,20.22,0.15
1164,1955,1,-1.693,0.497,-0.416,0.167,-0.201,0.090,-0.127,0.058,-0.134,0.071,20.22,0.15
1165,1955,2,-0.013,0.335,-0.446,0.187,-0.195,0.088,-0.123,0.055,-0.120,0.069,20.22,0.15
1166,1955,3,-0.102,0.365,-0.449,0.218,-0.191,0.090,-0.118,0.055,-0.115,0.068,20.22,0.15
1167,1955,4,-0.570,0.269,-0.468,0.229,-0.198,0.090,-0.117,0.055,-0.110,0.067,20.22,0.15
1168,1955,5,0.081,0.232,-0.489,0.249,-0.199,0.088,-0.114,0.055,-0.103,0.066,20.22,0.15
1169,1955,6,-0.598,0.804,-0.548,0.240,-0.163,0.084,-0.107,0.053,-0.101,0.065,20.22,0.15
1170,1955,7,-0.155,0.505,-0.541,0.277,-0.165,0.082,-0.105,0.052,-0.100,0.065,20.22,0.15
1171,1955,8,-0.443,0.319,-0.485,0.269,-0.180,0.084,-0.099,0.052,-0.100,0.065,20.22,0.15
1172,1955,9,0.007,0.501,-0.478,0.277,-0.170,0.082,-0.099,0.051,-0.099,0.065,20.22,0.15
1173,1955,10,-0.618,0.246,-0.400,0.266,-0.148,0.086,-0.100,0.049,-0.089,0.064,20.22,0.15
1174,1955,11,-1.083,0.486,-0.434,0.263,-0.133,0.086,-0.092,0.051,-0.091,0.062,20.22,0.15
1175,1955,12,-1.391,0.379,-0.412,0.247,-0.122,0.091,-0.081,0.050,-0.088,0.059,20.22,0.15
1176,1956,1,-1.603,0.505,-0.431,0.223,-0.116,0.088,-0.084,0.051,-0.085,0.057,20.22,0.15
1177,1956,2,0.649,0.311,-0.412,0.200,-0.120,0.087,-0.082,0.052,-0.081,0.056,20.22,0.15
1178,1956,3,-0.009,0.357,-0.441,0.186,-0.117,0.086,-0.069,0.054,-0.078,0.055,20.22,0.15
1179,1956,4,0.357,0.324,-0.440,0.179,-0.140,0.081,-0.065,0.055,-0.074,0.055,20.22,0.15
1180,1956,5,-0.319,0.202,-0.441,0.154,-0.176,0.077,-0.061,0.052,-0.073,0.054,20.22,0.15
1181,1956,6,-0.333,0.351,-0.373,0.142,-0.209,0.075,-0.061,0.050,-0.072,0.054,20.22,0.15
1182,1956,7,-0.386,0.316,-0.210,0.121,-0.249,0.074,-0.058,0.048,-0.072,0.053,20.22,0.15
1183,1956,8,-0.213,0.452,-0.366,0.110,-0.237,0.076,-0.058,0.049,-0.071,0.052,20.22,0.15
1184,1956,9,-0.338,0.333,-0.381,0.105,-0.218,0.079,-0.056,0.050,-0.073,0.052,20.22,0.15
1185,1956,10,-0.613,0.241,-0.411,0.101,-0.216,0.080,-0.055,0.050,-0.067,0.051,20.22,0.15
1186,1956,11,-1.088,0.383,-0.381,0.095,-0.221,0.086,-0.057,0.050,-0.066,0.050,20.22,0.15
1187,1956,12,-0.575,0.354,-0.339,0.077,-0.216,0.084,-0.051,0.049,-0.061,0.050,20.22,0.15
1188,1957,1,0.349,0.341,-0.313,0.082,-0.222,0.084,-0.064,0.049,-0.070,0.048,20.22,0.15
1189,1957,2,-1.229,0.162,-0.300,0.101,-0.220,0.085,-0.077,0.048,-0.073,0.047,20.22,0.15
1190,1957,3,-0.186,0.192,-0.255,0.079,-0.222,0.087,-0.087,0.047,-0.075,0.046,20.22,0.15
1191,1957,4,0.002,0.363,-0.211,0.084,-0.227,0.087,-0.088,0.048,-0.074,0.045,20.22,0.15
1192,1957,5,0.037,0.343,-0.092,0.089,-0.207,0.089,-0.088,0.048,-0.074,0.045,20.22,0.15
1193,1957,6,0.170,0.566,0.035,0.085,-0.174,0.089,-0.086,0.048,-0.075,0.046,20.22,0.15
1194,1957,7,-0.073,0.482,0.051,0.092,-0.143,0.090,-0.084,0.050,-0.074,0.045,20.22,0.15
1195,1957,8,-0.050,0.315,0.123,0.102,-0.143,0.087,-0.084,0.050,-0.072,0.045,20.22,0.15
1196,1957,9,0.199,0.384,0.216,0.111,-0.128,0.087,-0.084,0.051,-0.073,0.045,20.22,0.15
1197,1957,10,-0.092,0.412,0.266,0.117,-0.123,0.084,-0.087,0.050,-0.075,0.045,20.22,0.15
1198,1957,11,0.350,0.253,0.299,0.130,-0.130,0.079,-0.090,0.049,-0.071,0.045,20.22,0.15
1199,1957,12,0.949,0.350,0.324,0.123,-0.115,0.082,-0.088,0.049,-0.072,0.045,20.22,0.15
1200,1958,1,0.539,0.240,0.349,0.142,-0.120,0.076,-0.117,0.049,-0.070,0.046,20.22,0.15
1201,1958,2,-0.370,0.342,0.333,0.123,-0.105,0.080,-0.131,0.049,-0.081,0.045,20.22,0.15
1202,1958,3,0.928,0.321,0.315,0.152,-0.108,0.080,-0.144,0.050,-0.082,0.046,20.22,0.15
1203,1958,4,0.605,0.268,0.280,0.124,-0.095,0.086,-0.143,0.052,-0.087,0.046,20.22,0.15
1204,1958,5,0.437,0.329,0.141,0.124,-0.058,0.086,-0.140,0.054,-0.086,0.046,20.22,0.15
1205,1958,6,0.471,0.578,-0.070,0.095,-0.036,0.081,-0.139,0.055,-0.088,0.045,20.22,0.15
1206,1958,7,0.227,0.581,-0.153,0.085,-0.018,0.078,-0.137,0.056,-0.086,0.044,20.22,0.15
1207,1958,8,-0.250,0.386,-0.061,0.082,-0.026,0.077,-0.137,0.056,-0.083,0.044,20.22,0.15
1208,1958,9,-0.017,0.365,-0.166,0.102,-0.019,0.076,-0.130,0.057,-0.081,0.043,20.22,0.15
1209,1958,10,-0.505,0.286,-0.180,0.085,-0.023,0.077,-0.137,0.058,-0.079,0.043,20.22,0.15
1210,1958,11,-1.316,0.315,-0.247,0.121,-0.022,0.079,-0.132,0.060,-0.067,0.043,20.22,0.15
1211,1958,12,-1.593,0.420,-0.256,0.096,-0.026,0.084,-0.137,0.058,-0.062,0.045,20.22,0.15
1212,1959,1,-0.449,0.185,-0.299,0.119,-0.021,0.083,-0.142,0.058,-0.050,0.045,20.22,0.15
1213,1959,2,0.730,0.381,-0.273,0.129,-0.017,0.085,-0.146,0.058,-0.052,0.046,20.22,0.15
1214,1959,3,-0.336,0.598,-0.283,0.154,-0.010,0.078,-0.133,0.058,-0.049,0.046,20.22,0.15
1215,1959,4,0.445,0.422,-0.296,0.147,0.005,0.084,-0.131,0.060,-0.048,0.045,20.22,0.15
1216,1959,5,-0.368,0.497,-0.153,0.166,0.030,0.083,-0.131,0.060,-0.043,0.045,20.22,0.15
1217,1959,6,0.360,0.395,0.088,0.191,0.056,0.080,-0.132,0.059,-0.041,0.044,20.22,0.15
1218,1959,7,-0.283,0.472,0.138,0.190,0.035,0.079,-0.134,0.058,-0.038,0.044,20.22,0.15
1219,1959,8,0.058,0.378,0.075,0.166,0.044,0.082,-0.132,0.058,-0.036,0.044,20.22,0.15
1220,1959,9,-0.134,0.201,0.171,0.128,0.038,0.082,-0.130,0.061,-0.037,0.044,20.22,0.15
1221,1959,10,-0.668,0.311,0.110,0.139,0.032,0.087,-0.119,0.063,-0.036,0.044,20.22,0.15
1222,1959,11,0.399,0.320,0.112,0.148,0.032,0.086,-0.120,0.065,-0.039,0.044,20.22,0.15
1223,1959,12,1.303,0.471,0.106,0.142,0.029,0.087,-0.123,0.063,-0.045,0.045,20.22,0.15
1224,1960,1,0.144,0.315,0.096,0.128,0.033,0.087,-0.117,0.062,-0.050,0.046,20.22,0.15
1225,1960,2,-0.023,0.301,0.128,0.129,0.027,0.084,-0.108,0.063,-0.045,0.047,20.22,0.15
1226,1960,3,0.818,0.418,0.124,0.130,0.023,0.087,-0.113,0.063,-0.046,0.048,20.22,0.15
1227,1960,4,-0.280,0.463,0.190,0.159,0.023,0.087,-0.106,0.061,-0.046,0.048,20.22,0.15
1228,1960,5,-0.344,0.441,0.255,0.157,0.018,0.087,-0.110,0.061,-0.042,0.048,20.22,0.15
1229,1960,6,0.278,0.328,0.142,0.152,-0.013,0.088,-0.105,0.063,-0.040,0.048,20.22,0.15
1230,1960,7,-0.405,0.308,0.084,0.156,-0.069,0.090,-0.104,0.063,-0.036,0.049,20.22,0.15
1231,1960,8,0.444,0.565,0.098,0.162,-0.083,0.094,-0.103,0.063,-0.035,0.049,20.22,0.15
1232,1960,9,-0.174,0.272,0.064,0.151,-0.117,0.095,-0.105,0.064,-0.034,0.049,20.22,0.15
1233,1960,10,0.123,0.456,0.098,0.171,-0.138,0.101,-0.095,0.065,-0.036,0.050,20.22,0.15
1234,1960,11,1.178,0.317,0.107,0.164,-0.148,0.103,-0.080,0.065,-0.038,0.050,20.22,0.15
1235,1960,12,-0.056,0.284,0.036,0.173,-0.156,0.098,-0.058,0.064,-0.027,0.051,20.22,0.15
1236,1961,1,-0.550,0.370,0.063,0.176,-0.159,0.098,-0.029,0.063,-0.031,0.052,20.22,0.15
1237,1961,2,0.149,0.296,0.027,0.153,-0.153,0.099,-0.023,0.063,-0.034,0.053,20.22,0.15
1238,1961,3,0.403,0.224,0.048,0.135,-0.142,0.099,-0.014,0.063,-0.030,0.053,20.22,0.15
1239,1961,4,0.132,0.557,0.061,0.135,-0.134,0.100,-0.010,0.062,-0.028,0.055,20.22,0.15
1240,1961,5,-0.236,0.477,0.000,0.118,-0.088,0.106,-0.010,0.060,-0.026,0.055,20.22,0.15
1241,1961,6,-0.578,0.543,0.086,0.127,-0.066,0.106,-0.008,0.061,-0.023,0.056,20.22,0.15
1242,1961,7,-0.073,0.361,0.057,0.125,-0.036,0.105,-0.005,0.063,-0.021,0.056,20.22,0.15
1243,1961,8,0.010,0.322,-0.014,0.127,-0.055,0.104,-0.003,0.066,-0.022,0.057,20.22,0.15
1244,1961,9,0.077,0.307,-0.093,0.139,-0.048,0.101,-0.007,0.065,-0.021,0.057,20.22,0.15
1245,1961,10,0.281,0.591,-0.136,0.157,-0.045,0.098,0.001,0.066,-0.025,0.058,20.22,0.15
1246,1961,11,0.441,0.185,-0.110,0.138,-0.041,0.095,0.016,0.066,-0.034,0.059,20.22,0.15
1247,1961,12,0.971,0.290,-0.065,0.134,-0.047,0.091,0.034,0.066,-0.035,0.059,20.22,0.15
1248,1962,1,-0.891,0.335,-0.046,0.133,-0.046,0.087,0.028,0.066,-0.039,0.061,20.22,0.15
1249,1962,2,-0.706,0.264,-0.078,0.126,-0.044,0.084,0.030,0.067,-0.041,0.063,20.22,0.15
1250,1962,3,-0.545,0.293,-0.089,0.154,-0.037,0.082,0.027,0.067,-0.047,0.064,20.22,0.15
1251,1962,4,-0.381,0.493,-0.120,0.140,-0.011,0.084,0.024,0.067,-0.048,0.065,20.22,0.15
1252,1962,5,0.079,0.367,-0.153,0.165,-0.033,0.083,0.026,0.068,-0.046,0.067,20.22,0.15
1253,1962,6,-0.046,0.596,-0.309,0.162,-0.072,0.083,0.024,0.068,-0.045,0.068,20.22,0.15
1254,1962,7,0.154,0.354,-0.469,0.172,-0.091,0.084,0.026,0.070,-0.043,0.070,20.22,0.15
1255,1962,8,-0.371,0.439,-0.512,0.165,-0.073,0.083,0.028,0.072,-0.042,0.070,20.22,0.15
1256,1962,9,-0.050,0.382,-0.561,0.166,-0.097,0.081,0.025,0.072,-0.042,0.070,20.22,0.15
1257,1962,10,-0.091,0.445,-0.581,0.163,-0.090,0.077,0.020,0.074,-0.039,0.070,20.22,0.15
1258,1962,11,0.040,0.423,-0.602,0.185,-0.089,0.076,0.020,0.074,-0.034,0.070,20.22,0.15
1259,1962,12,-0.905,0.411,-0.601,0.133,-0.094,0.076,0.005,0.073,-0.025,0.071,20.22,0.15
1260,1963,1,-2.805,0.385,-0.609,0.120,-0.088,0.074,0.001,0.074,-0.024,0.071,20.22,0.15
1261,1963,2,-1.221,0.343,-0.571,0.114,-0.102,0.076,-0.011,0.073,-0.019,0.071,20.22,0.15
1262,1963,3,-1.131,0.349,-0.513,0.086,-0.102,0.076,-0.020,0.073,-0.015,0.070,20.22,0.15
1263,1963,4,-0.631,0.360,-0.504,0.082,-0.095,0.074,-0.033,0.075,-0.008,0.069,20.22,0.15
1264,1963,5,-0.165,0.375,-0.387,0.104,-0.102,0.073,-0.040,0.076,-0.004,0.069,20.22,0.15
1265,1963,6,-0.039,0.319,-0.336,0.089,-0.081,0.075,-0.045,0.077,-0.001,0.069,20.22,0.15
1266,1963,7,0.060,0.159,0.012,0.090,-0.041,0.077,-0.044,0.080,0.000,0.070,20.22,0.15
1267,1963,8,0.082,0.397,0.080,0.098,-0.019,0.076,-0.037,0.082,-0.000,0.071,20.22,0.15
1268,1963,9,0.653,0.405,0.181,0.102,-0.008,0.076,-0.034,0.082,0.003,0.071,20.22,0.15
1269,1963,10,0.013,0.178,0.283,0.097,0.003,0.077,-0.031,0.082,-0.002,0.072,20.22,0.15
1270,1963,11,1.441,0.426,0.287,0.089,0.001,0.073,-0.012,0.083,-0.008,0.072,20.22,0.15
1271,1963,12,-0.283,0.408,0.290,0.079,0.009,0.068,0.014,0.085,-0.016,0.072,20.22,0.15
1272,1964,1,1.360,0.318,0.266,0.084,0.010,0.068,0.032,0.087,-0.029,0.073,20.22,0.15
1273,1964,2,-0.401,0.385,0.277,0.078,0.011,0.071,0.024,0.088,-0.033,0.074,20.22,0.15
1274,1964,3,0.084,0.315,0.243,0.076,-0.005,0.072,0.031,0.087,-0.032,0.074,20.22,0.15
1275,1964,4,0.587,0.281,0.316,0.073,-0.003,0.072,0.026,0.087,-0.036,0.074,20.22,0.15
1276,1964,5,-0.112,0.285,0.121,0.067,0.001,0.075,0.036,0.088,-0.036,0.075,20.22,0.15
1277,1964,6,0.001,0.259,0.059,0.064,0.012,0.076,0.037,0.088,-0.037,0.075,20.22,0.15
1278,1964,7,-0.230,0.316,-0.137,0.068,0.020,0.074,0.042,0.087,-0.037,0.074,20.22,0.15
1279,1964,8,0.208,0.525,-0.017,0.069,0.016,0.076,0.042,0.089,-0.037,0.075,20.22,0.15
1280,1964,9,0.250,0.426,-0.078,0.061,0.016,0.075,0.043,0.088,-0.037,0.075,20.22,0.15
1281,1964,10,0.887,0.182,-0.111,0.054,0.017,0.073,0.051,0.089,-0.034,0.076,20.22,0.15
1282,1964,11,-0.902,0.261,-0.130,0.060,0.020,0.074,0.044,0.091,-0.030,0.076,20.22,0.15
1283,1964,12,-1.023,0.336,-0.130,0.071,0.019,0.076,0.027,0.092,-0.024,0.076,20.22,0.15
1284,1965,1,-0.993,0.308,-0.113,0.061,0.018,0.080,0.028,0.092,-0.011,0.076,20.22,0.15
1285,1965,2,1.036,0.320,-0.165,0.089,0.028,0.086,0.034,0.092,-0.007,0.077,20.22,0.15
1286,1965,3,-0.639,0.186,-0.202,0.094,0.027,0.088,0.025,0.092,-0.003,0.077,20.22,0.15
1287,1965,4,0.181,0.219,-0.229,0.088,0.017,0.091,0.025,0.091,0.002,0.077,20.22,0.15
1288,1965,5,-0.331,0.476,-0.090,0.093,0.023,0.088,0.030,0.090,0.003,0.076,20.22,0.15
1289,1965,6,-0.003,0.509,0.094,0.106,0.022,0.085,0.027,0.089,0.005,0.077,20.22,0.15
1290,1965,7,-0.031,0.387,0.333,0.110,0.071,0.089,0.032,0.090,0.004,0.076,20.22,0.15
1291,1965,8,-0.409,0.379,0.368,0.115,0.061,0.090,0.028,0.091,0.007,0.075,20.22,0.15
1292,1965,9,-0.190,0.210,0.511,0.121,0.078,0.094,0.031,0.091,0.006,0.075,20.22,0.15
1293,1965,10,0.555,0.230,0.561,0.136,0.071,0.096,0.028,0.092,0.009,0.075,20.22,0.15
1294,1965,11,0.768,0.239,0.560,0.141,0.068,0.094,0.017,0.093,0.011,0.074,20.22,0.15
1295,1965,12,1.189,0.227,0.552,0.162,0.066,0.091,0.028,0.095,0.006,0.073,20.22,0.15
1296,1966,1,1.867,0.200,0.554,0.153,0.070,0.094,0.022,0.095,0.008,0.073,20.22,0.15
1297,1966,2,1.466,0.213,0.593,0.149,0.079,0.096,0.015,0.096,0.006,0.074,20.22,0.15
1298,1966,3,1.071,0.379,0.536,0.148,0.075,0.094,0.009,0.097,0.005,0.074,20.22,0.15
1299,1966,4,0.780,0.367,0.524,0.151,0.072,0.093,0.009,0.100,0.001,0.073,20.22,0.15
1300,1966,5,-0.347,0.266,0.515,0.158,0.064,0.093,0.010,0.101,0.000,0.071,20.22,0.15
1301,1966,6,-0.091,0.371,0.553,0.162,0.094,0.097,0.016,0.099,-0.001,0.071,20.22,0.15
1302,1966,7,-0.011,0.287,0.362,0.161,0.100,0.099,0.016,0.099,-0.001,0.070,20.22,0.15
1303,1966,8,0.063,0.294,0.162,0.181,0.103,0.098,0.013,0.099,-0.002,0.069,20.22,0.15
1304,1966,9,-0.879,0.189,0.026,0.163,0.109,0.098,0.013,0.099,-0.000,0.069,20.22,0.15
1305,1966,10,0.413,0.227,-0.065,0.138,0.097,0.098,0.004,0.101,0.004,0.068,20.22,0.15
1306,1966,11,0.655,0.311,-0.015,0.163,0.114,0.101,-0.012,0.104,0.005,0.068,20.22,0.15
1307,1966,12,1.653,0.344,-0.017,0.167,0.121,0.102,-0.018,0.103,0.008,0.069,20.22,0.15
1308,1967,1,-0.425,0.295,-0.006,0.155,0.130,0.103,-0.014,0.108,0.003,0.069,20.22,0.15
1309,1967,2,-0.941,0.406,0.008,0.188,0.128,0.111,-0.006,0.113,0.001,0.068,20.22,0.15
1310,1967,3,-0.552,0.274,0.072,0.187,0.123,0.109,-0.006,0.116,-0.002,0.068,20.22,0.15
1311,1967,4,-0.322,0.260,-0.024,0.184,0.113,0.110,-0.008,0.116,-0.002,0.068,20.22,0.15
1312,1967,5,0.260,0.391,-0.043,0.158,0.121,0.111,-0.005,0.118,0.000,0.068,20.22,0.15
1313,1967,6,-0.119,0.489,-0.261,0.146,0.126,0.116,-0.004,0.119,0.002,0.067,20.22,0.15
1314,1967,7,0.123,0.361,-0.215,0.164,0.146,0.114,-0.002,0.123,0.004,0.067,20.22,0.15
1315,1967,8,0.235,0.519,-0.286,0.165,0.142,0.116,-0.000,0.123,0.005,0.067,20.22,0.15
1316,1967,9,-0.118,0.265,-0.252,0.177,0.148,0.118,0.000,0.121,0.004,0.066,20.22,0.15
1317,1967,10,-0.733,0.183,-0.312,0.183,0.140,0.120,0.010,0.122,0.007,0.066,20.22,0.15
1318,1967,11,0.422,0.174,-0.360,0.150,0.149,0.120,0.023,0.121,0.003,0.066,20.22,0.15
1319,1967,12,-0.959,0.270,-0.364,0.117,0.148,0.118,0.037,0.121,0.002,0.066,20.22,0.15
1320,1968,1,0.122,0.321,-0.350,0.122,0.152,0.117,0.068,0.122,0.002,0.066,20.22,0.15
1321,1968,2,-1.788,0.607,-0.317,0.098,0.158,0.115,0.094,0.119,0.005,0.066,20.22,0.15
1322,1968,3,-0.151,0.297,-0.276,0.089,0.165,0.116,0.113,0.117,0.004,0.066,20.22,0.15
1323,1968,4,-1.042,0.362,-0.226,0.095,0.151,0.118,0.126,0.116,0.003,0.066,20.22,0.15
1324,1968,5,-0.311,0.231,-0.180,0.112,0.136,0.121,0.132,0.115,0.002,0.066,20.22,0.15
1325,1968,6,-0.170,0.496,0.024,0.135,0.138,0.123,0.137,0.116,-0.000,0.066,20.22,0.15
1326,1968,7,0.297,0.386,0.156,0.155,0.085,0.123,0.137,0.116,-0.002,0.065,20.22,0.15
1327,1968,8,0.623,0.245,0.287,0.203,0.048,0.126,0.137,0.118,-0.001,0.064,20.22,0.15
1328,1968,9,0.377,0.478,0.336,0.206,0.025,0.127,0.135,0.118,-0.001,0.065,20.22,0.15
1329,1968,10,-0.132,0.235,0.414,0.226,0.015,0.133,0.134,0.117,-0.002,0.064,20.22,0.15
1330,1968,11,0.969,0.216,0.514,0.239,0.018,0.138,0.116,0.116,0.003,0.065,20.22,0.15
1331,1968,12,1.491,0.283,0.566,0.235,0.023,0.136,0.106,0.118,0.012,0.064,20.22,0.15
1332,1969,1,1.704,0.299,0.565,0.204,0.021,0.134,0.085,0.120,0.018,0.064,20.22,0.15
1333,1969,2,-0.207,0.427,0.518,0.223,0.015,0.132,0.080,0.120,0.020,0.064,20.22,0.15
1334,1969,3,0.429,0.421,0.483,0.214,0.031,0.131,0.069,0.118,0.024,0.063,20.22,0.15
1335,1969,4,-0.105,0.456,0.522,0.219,0.011,0.136,0.059,0.119,0.025,0.062,20.22,0.15
1336,1969,5,0.896,0.394,0.402,0.218,-0.025,0.138,0.058,0.119,0.028,0.062,20.22,0.15
1337,1969,6,0.446,0.458,0.220,0.212,-0.049,0.136,0.058,0.117,0.027,0.062,20.22,0.15
1338,1969,7,0.288,0.271,0.096,0.185,-0.049,0.148,0.060,0.115,0.031,0.062,20.22,0.15
1339,1969,8,0.061,0.459,0.176,0.173,-0.027,0.157,0.057,0.117,0.033,0.062,20.22,0.15
1340,1969,9,-0.047,0.236,0.121,0.171,-0.027,0.163,0.057,0.115,0.035,0.061,20.22,0.15
1341,1969,10,0.340,0.453,0.104,0.145,-0.033,0.165,0.051,0.114,0.033,0.061,20.22,0.15
1342,1969,11,-0.467,0.256,0.048,0.139,-0.030,0.168,0.060,0.112,0.027,0.061,20.22,0.15
1343,1969,12,-0.694,0.382,0.004,0.127,-0.026,0.170,0.075,0.113,0.023,0.060,20.22,0.15
1344,1970,1,0.214,0.212,-0.002,0.133,-0.021,0.176,0.094,0.114,0.026,0.060,20.22,0.15
1345,1970,2,0.752,0.333,-0.012,0.127,-0.029,0.170,0.093,0.115,0.024,0.059,20.22,0.15
1346,1970,3,-0.237,0.402,0.010,0.135,-0.026,0.164,0.106,0.115,0.027,0.058,20.22,0.15
1347,1970,4,-0.304,0.316,-0.042,0.160,0.003,0.163,0.111,0.116,0.031,0.058,20.22,0.15
1348,1970,5,0.226,0.334,-0.015,0.184,0.023,0.164,0.116,0.115,0.034,0.058,20.22,0.15
1349,1970,6,-0.085,0.330,0.151,0.176,0.053,0.169,0.114,0.114,0.034,0.058,20.22,0.15
1350,1970,7,0.219,0.230,0.027,0.186,0.065,0.169,0.112,0.112,0.038,0.058,20.22,0.15
1351,1970,8,-0.058,0.257,-0.097,0.186,0.126,0.167,0.117,0.108,0.038,0.059,20.22,0.15
1352,1970,9,0.212,0.220,-0.106,0.179,0.149,0.163,0.118,0.106,0.038,0.057,20.22,0.15
1353,1970,10,-0.284,0.343,-0.064,0.196,0.182,0.156,0.114,0.105,0.039,0.059,20.22,0.15
1354,1970,11,-0.140,0.385,-0.098,0.200,0.196,0.156,0.101,0.102,0.038,0.059,20.22,0.15
1355,1970,12,1.298,0.261,-0.073,0.214,0.208,0.153,0.071,0.100,0.041,0.060,20.22,0.15
1356,1971,1,-1.276,0.268,-0.103,0.211,0.205,0.148,0.046,0.100,0.045,0.059,20.22,0.15
1357,1971,2,-0.734,0.333,-0.123,0.210,0.194,0.148,0.035,0.102,0.048,0.060,20.22,0.15
1358,1971,3,-0.341,0.361,-0.132,0.212,0.195,0.149,0.023,0.101,0.051,0.059,20.22,0.15
1359,1971,4,0.190,0.734,-0.176,0.220,0.195,0.148,0.012,0.099,0.056,0.057,20.22,0.15
1360,1971,5,-0.180,0.346,-0.289,0.219,0.167,0.145,0.011,0.097,0.057,0.057,20.22,0.15
1361,1971,6,0.220,0.290,-0.378,0.203,0.117,0.144,0.006,0.094,0.059,0.056,20.22,0.15
1362,1971,7,-0.141,0.306,-0.308,0.245,0.070,0.143,0.003,0.091,0.060,0.057,20.22,0.15
1363,1971,8,-0.307,0.214,-0.218,0.287,0.057,0.144,-0.001,0.086,0.063,0.057,20.22,0.15
1364,1971,9,0.109,0.621,-0.235,0.306,0.029,0.142,0.007,0.087,0.066,0.057,20.22,0.15
1365,1971,10,-0.813,0.410,-0.306,0.273,0.021,0.142,0.007,0.084,0.067,0.058,20.22,0.15
1366,1971,11,-1.496,0.296,-0.252,0.288,0.002,0.139,-0.006,0.082,0.068,0.058,20.22,0.15
1367,1971,12,0.226,0.253,-0.265,0.310,-0.005,0.137,-0.019,0.082,0.061,0.058,20.22,0.15
1368,1972,1,-0.432,0.789,-0.218,0.344,-0.009,0.130,-0.021,0.083,0.066,0.057,20.22,0.15
1369,1972,2,0.345,0.895,-0.209,0.334,-0.013,0.129,-0.029,0.081,0.071,0.056,20.22,0.15
1370,1972,3,-0.543,0.491,-0.216,0.311,-0.009,0.128,-0.030,0.080,0.076,0.056,20.22,0.15
1371,1972,4,-0.668,0.360,-0.061,0.289,-0.012,0.126,-0.029,0.080,0.077,0.056,20.22,0.15
1372,1972,5,0.470,0.633,0.195,0.274,-0.000,0.123,-0.026,0.077,0.076,0.056,20.22,0.15
1373,1972,6,0.073,0.449,0.247,0.296,0.023,0.120,-0.020,0.075,0.077,0.056,20.22,0.15
1374,1972,7,0.419,0.708,0.353,0.257,0.042,0.123,-0.018,0.074,0.078,0.056,20.22,0.15
1375,1972,8,-0.202,0.337,0.481,0.188,0.045,0.124,-0.018,0.073,0.081,0.056,20.22,0.15
1376,1972,9,0.026,0.628,0.628,0.146,0.065,0.121,-0.017,0.069,0.082,0.056,20.22,0.15
1377,1972,10,1.050,0.346,0.761,0.111,0.082,0.122,-0.007,0.067,0.086,0.055,20.22,0.15
1378,1972,11,1.573,0.299,0.769,0.087,0.082,0.121,-0.014,0.067,0.092,0.055,20.22,0.15
1379,1972,12,0.858,0.300,0.807,0.079,0.081,0.123,-0.002,0.069,0.090,0.054,20.22,0.15
1380,1973,1,0.836,0.340,0.780,0.119,0.072,0.120,0.003,0.069,0.100,0.054,20.22,0.15
1381,1973,2,1.880,0.286,0.799,0.119,0.076,0.116,0.020,0.069,0.108,0.054,20.22,0.15
1382,1973,3,1.220,0.284,0.831,0.101,0.070,0.113,0.028,0.071,0.111,0.055,20.22,0.15
1383,1973,4,0.931,0.332,0.733,0.116,0.077,0.111,0.039,0.069,0.116,0.055,20.22,0.15
1384,1973,5,0.566,0.195,0.540,0.142,0.067,0.106,0.043,0.068,0.118,0.054,20.22,0.15
1385,1973,6,0.523,0.333,0.345,0.159,0.004,0.105,0.045,0.066,0.121,0.054,20.22,0.15
1386,1973,7,0.102,0.346,0.180,0.163,0.007,0.105,0.040,0.063,0.123,0.055,20.22,0.15
1387,1973,8,0.022,0.330,-0.059,0.170,0.022,0.108,0.036,0.061,0.123,0.054,20.22,0.15
1388,1973,9,0.415,0.288,-0.264,0.181,0.020,0.110,0.031,0.062,0.122,0.055,20.22,0.15
1389,1973,10,-0.131,0.408,-0.387,0.193,0.009,0.108,0.027,0.063,0.126,0.055,20.22,0.15
1390,1973,11,-0.741,0.421,-0.455,0.177,0.003,0.104,0.019,0.063,0.118,0.056,20.22,0.15
