,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
876,1889,3,1.165,0.384,-0.149,0.153,-0.438,0.156,-0.593,0.135,-0.428,0.114,14.41,0.42
877,1889,4,0.763,0.655,-0.124,0.155,-0.457,0.155,-0.594,0.137,-0.440,0.116,14.41,0.42
878,1889,5,-0.142,1.145,-0.028,0.158,-0.452,0.161,-0.584,0.137,-0.444,0.116,14.41,0.42
879,1889,6,-0.591,0.714,0.095,0.179,-0.459,0.164,-0.580,0.135,-0.445,0.119,14.41,0.42
880,1889,7,-0.030,0.593,0.112,0.258,-0.430,0.161,-0.580,0.136,-0.444,0.118,14.41,0.42
881,1889,8,-0.029,0.507,0.210,0.272,-0.406,0.157,-0.585,0.135,-0.439,0.119,14.41,0.42
882,1889,9,-0.608,0.684,0.091,0.311,-0.389,0.151,-0.586,0.134,-0.436,0.120,14.41,0.42
883,1889,10,-0.255,0.529,0.029,0.340,-0.353,0.148,-0.571,0.134,-0.435,0.123,14.41,0.42
884,1889,11,0.436,0.659,0.011,0.306,-0.352,0.157,-0.558,0.133,-0.432,0.122,14.41,0.42
885,1889,12,0.483,0.563,-0.021,0.310,-0.339,0.154,-0.552,0.132,-0.427,0.118,14.41,0.42
886,1890,1,1.061,0.881,-0.120,0.311,-0.346,0.159,-0.554,0.131,-0.428,0.119,14.41,0.42
887,1890,2,0.267,0.831,-0.201,0.286,-0.347,0.157,-0.538,0.132,-0.423,0.118,14.41,0.42
888,1890,3,-0.259,0.666,-0.227,0.300,-0.334,0.154,-0.538,0.134,-0.424,0.119,14.41,0.42
889,1890,4,0.012,0.726,-0.303,0.312,-0.325,0.152,-0.547,0.139,-0.430,0.119,14.41,0.42
890,1890,5,-0.353,0.782,-0.423,0.291,-0.334,0.150,-0.529,0.138,-0.428,0.120,14.41,0.42
891,1890,6,-0.975,0.555,-0.492,0.268,-0.345,0.144,-0.533,0.139,-0.428,0.121,14.41,0.42
892,1890,7,-1.223,0.535,-0.571,0.254,-0.338,0.154,-0.531,0.139,-0.423,0.122,14.41,0.42
893,1890,8,-0.992,0.448,-0.776,0.243,-0.393,0.152,-0.529,0.138,-0.421,0.122,14.41,0.42
894,1890,9,-0.926,0.451,-0.994,0.223,-0.455,0.151,-0.523,0.140,-0.422,0.121,14.41,0.42
895,1890,10,-1.164,0.378,-1.039,0.226,-0.467,0.153,-0.530,0.144,-0.426,0.120,14.41,0.42
896,1890,11,-1.011,0.624,-1.123,0.240,-0.477,0.156,-0.520,0.146,-0.423,0.119,14.41,0.42
897,1890,12,-0.340,0.842,-1.068,0.231,-0.511,0.157,-0.521,0.150,-0.419,0.118,14.41,0.42
898,1891,1,0.106,0.667,-0.906,0.269,-0.517,0.163,-0.517,0.151,-0.423,0.115,14.41,0.42
899,1891,2,-2.192,0.544,-0.843,0.267,-0.512,0.168,-0.504,0.151,-0.429,0.117,14.41,0.42
900,1891,3,-2.870,0.400,-0.756,0.246,-0.517,0.171,-0.493,0.152,-0.426,0.118,14.41,0.42
901,1891,4,-0.526,0.310,-0.748,0.244,-0.518,0.170,-0.477,0.152,-0.427,0.121,14.41,0.42
902,1891,5,-1.360,0.589,-0.667,0.226,-0.518,0.157,-0.460,0.157,-0.424,0.121,14.41,0.42
903,1891,6,-0.317,0.495,-0.654,0.202,-0.510,0.159,-0.457,0.159,-0.416,0.120,14.41,0.42
904,1891,7,0.725,0.502,-0.604,0.214,-0.524,0.165,-0.448,0.163,-0.414,0.121,14.41,0.42
905,1891,8,-0.244,0.374,-0.430,0.240,-0.513,0.168,-0.441,0.164,-0.411,0.121,14.41,0.42
906,1891,9,0.123,0.592,-0.149,0.229,-0.551,0.174,-0.434,0.164,-0.412,0.123,14.41,0.42
907,1891,10,-1.073,0.320,0.009,0.249,-0.569,0.182,-0.434,0.167,-0.407,0.124,14.41,0.42
908,1891,11,-0.040,0.711,0.138,0.250,-0.558,0.190,-0.434,0.171,-0.402,0.125,14.41,0.42
909,1891,12,-0.183,0.485,0.125,0.249,-0.558,0.195,-0.441,0.175,-0.402,0.127,14.41,0.42
910,1892,1,0.713,0.765,0.028,0.265,-0.558,0.196,-0.430,0.174,-0.402,0.127,14.41,0.42
911,1892,2,-0.108,0.742,-0.026,0.268,-0.573,0.196,-0.421,0.174,-0.395,0.128,14.41,0.42
912,1892,3,0.496,1.053,-0.029,0.266,-0.570,0.198,-0.422,0.172,-0.394,0.129,14.41,0.42
913,1892,4,1.377,0.529,0.016,0.275,-0.569,0.196,-0.413,0.176,-0.395,0.130,14.41,0.42
914,1892,5,0.186,0.550,-0.092,0.279,-0.591,0.197,-0.411,0.185,-0.388,0.131,14.41,0.42
915,1892,6,-0.473,0.821,-0.180,0.290,-0.610,0.194,-0.400,0.184,-0.382,0.133,14.41,0.42
916,1892,7,-0.439,0.925,-0.316,0.299,-0.634,0.194,-0.393,0.182,-0.380,0.132,14.41,0.42
917,1892,8,-0.896,0.446,-0.663,0.296,-0.655,0.195,-0.387,0.182,-0.377,0.130,14.41,0.42
918,1892,9,0.088,0.453,-0.967,0.304,-0.657,0.197,-0.380,0.180,-0.378,0.131,14.41,0.42
919,1892,10,-0.529,0.615,-1.154,0.331,-0.680,0.207,-0.371,0.179,-0.379,0.132,14.41,0.42
920,1892,11,-1.336,0.689,-1.276,0.347,-0.667,0.211,-0.363,0.175,-0.377,0.132,14.41,0.42
921,1892,12,-1.239,0.717,-1.377,0.336,-0.660,0.210,-0.361,0.174,-0.384,0.133,14.41,0.42
922,1893,1,-0.925,0.592,-1.415,0.326,-0.643,0.210,-0.345,0.174,-0.384,0.134,14.41,0.42
923,1893,2,-4.261,0.590,-1.336,0.326,-0.631,0.206,-0.347,0.171,-0.380,0.133,14.41,0.42
924,1893,3,-3.162,0.716,-1.426,0.335,-0.615,0.205,-0.351,0.171,-0.379,0.135,14.41,0.42
925,1893,4,-0.860,0.665,-1.433,0.318,-0.615,0.207,-0.338,0.170,-0.380,0.136,14.41,0.42
926,1893,5,-1.278,0.773,-1.379,0.270,-0.593,0.206,-0.333,0.173,-0.375,0.137,14.41,0.42
927,1893,6,-1.682,0.791,-1.318,0.297,-0.603,0.206,-0.334,0.173,-0.374,0.137,14.41,0.42
928,1893,7,-0.904,0.611,-1.242,0.300,-0.601,0.208,-0.328,0.173,-0.368,0.138,14.41,0.42
929,1893,8,0.052,0.492,-0.907,0.325,-0.567,0.210,-0.327,0.173,-0.370,0.139,14.41,0.42
930,1893,9,-0.989,0.377,-0.736,0.334,-0.503,0.215,-0.327,0.173,-0.369,0.140,14.41,0.42
931,1893,10,-0.613,0.416,-0.690,0.352,-0.479,0.217,-0.323,0.172,-0.368,0.140,14.41,0.42
932,1893,11,-0.687,0.752,-0.540,0.380,-0.451,0.223,-0.323,0.167,-0.365,0.142,14.41,0.42
933,1893,12,-0.511,0.711,-0.450,0.386,-0.450,0.225,-0.319,0.162,-0.361,0.142,14.41,0.42
934,1894,1,-0.014,0.698,-0.375,0.381,-0.449,0.221,-0.343,0.160,-0.362,0.143,14.41,0.42
935,1894,2,-0.231,0.788,-0.458,0.371,-0.437,0.218,-0.336,0.161,-0.359,0.144,14.41,0.42
936,1894,3,-1.120,0.859,-0.414,0.352,-0.430,0.219,-0.338,0.162,-0.363,0.146,14.41,0.42
937,1894,4,-0.308,0.790,-0.376,0.346,-0.410,0.220,-0.353,0.166,-0.361,0.148,14.41,0.42
938,1894,5,0.525,0.700,-0.392,0.351,-0.415,0.223,-0.349,0.170,-0.364,0.149,14.41,0.42
939,1894,6,-0.601,0.383,-0.406,0.331,-0.424,0.224,-0.349,0.174,-0.360,0.149,14.41,0.42
940,1894,7,-0.008,0.612,-0.438,0.315,-0.430,0.223,-0.353,0.175,-0.362,0.152,14.41,0.42
941,1894,8,-0.943,0.330,-0.499,0.311,-0.436,0.226,-0.350,0.177,-0.361,0.154,14.41,0.42
942,1894,9,-0.462,0.322,-0.436,0.277,-0.455,0.221,-0.342,0.177,-0.359,0.156,14.41,0.42
943,1894,10,-0.150,0.356,-0.527,0.272,-0.474,0.226,-0.341,0.177,-0.353,0.156,14.41,0.42
944,1894,11,-0.881,0.436,-0.536,0.261,-0.470,0.234,-0.351,0.179,-0.348,0.157,14.41,0.42
945,1894,12,-0.674,0.725,-0.531,0.234,-0.460,0.233,-0.357,0.175,-0.345,0.159,14.41,0.42
946,1895,1,-0.398,0.789,-0.549,0.232,-0.440,0.221,-0.366,0.174,-0.350,0.159,14.41,0.42
947,1895,2,-0.967,0.667,-0.493,0.236,-0.426,0.221,-0.373,0.170,-0.355,0.156,14.41,0.42
948,1895,3,-0.360,0.613,-0.447,0.240,-0.425,0.222,-0.365,0.173,-0.366,0.157,14.41,0.42
949,1895,4,-1.403,0.599,-0.533,0.262,-0.416,0.224,-0.369,0.178,-0.378,0.159,14.41,0.42
950,1895,5,0.411,0.438,-0.434,0.278,-0.392,0.218,-0.372,0.183,-0.375,0.160,14.41,0.42
951,1895,6,-0.538,0.703,-0.457,0.281,-0.377,0.221,-0.363,0.183,-0.370,0.161,14.41,0.42
952,1895,7,-0.220,0.491,-0.403,0.276,-0.351,0.214,-0.350,0.182,-0.366,0.161,14.41,0.42
953,1895,8,-0.278,0.337,-0.338,0.285,-0.300,0.215,-0.336,0.181,-0.366,0.161,14.41,0.42
954,1895,9,0.089,0.364,-0.229,0.281,-0.248,0.217,-0.332,0.179,-0.363,0.161,14.41,0.42
955,1895,10,-1.181,0.488,-0.032,0.251,-0.210,0.217,-0.328,0.180,-0.363,0.163,14.41,0.42
956,1895,11,0.307,0.575,-0.043,0.273,-0.190,0.224,-0.318,0.180,-0.361,0.163,14.41,0.42
957,1895,12,-0.952,0.812,-0.018,0.298,-0.158,0.229,-0.316,0.178,-0.361,0.165,14.41,0.42
958,1896,1,0.251,0.775,0.066,0.318,-0.139,0.227,-0.329,0.178,-0.364,0.166,14.41,0.42
959,1896,2,-0.182,0.807,0.132,0.332,-0.142,0.223,-0.321,0.180,-0.363,0.166,14.41,0.42
960,1896,3,0.949,0.635,0.168,0.366,-0.137,0.221,-0.305,0.183,-0.371,0.166,14.41,0.42
961,1896,4,0.954,0.467,0.276,0.372,-0.128,0.220,-0.302,0.187,-0.366,0.168,14.41,0.42
962,1896,5,0.288,0.650,0.223,0.373,-0.127,0.218,-0.292,0.190,-0.356,0.171,14.41,0.42
963,1896,6,-0.243,0.556,0.240,0.334,-0.127,0.213,-0.281,0.194,-0.354,0.172,14.41,0.42
964,1896,7,0.786,0.707,0.252,0.336,-0.161,0.213,-0.279,0.194,-0.351,0.175,14.41,0.42
965,1896,8,0.512,0.566,0.224,0.317,-0.159,0.217,-0.275,0.194,-0.353,0.175,14.41,0.42
966,1896,9,0.527,0.569,0.093,0.313,-0.125,0.213,-0.276,0.196,-0.349,0.175,14.41,0.42
967,1896,10,0.108,0.437,0.035,0.352,-0.137,0.218,-0.258,0.196,-0.348,0.177,14.41,0.42
968,1896,11,-0.319,0.550,0.046,0.376,-0.140,0.216,-0.257,0.196,-0.346,0.178,14.41,0.42
969,1896,12,-0.751,0.431,0.077,0.388,-0.140,0.219,-0.258,0.197,-0.347,0.180,14.41,0.42
970,1897,1,0.388,0.695,0.072,0.346,-0.148,0.219,-0.256,0.197,-0.336,0.181,14.41,0.42
971,1897,2,-0.516,0.514,0.026,0.331,-0.127,0.224,-0.253,0.198,-0.337,0.182,14.41,0.42
972,1897,3,-0.621,0.509,-0.007,0.305,-0.113,0.224,-0.248,0.196,-0.348,0.181,14.41,0.42
973,1897,4,0.256,0.840,-0.015,0.286,-0.113,0.232,-0.265,0.199,-0.354,0.181,14.41,0.42
974,1897,5,0.422,1.003,0.021,0.256,-0.111,0.237,-0.269,0.198,-0.359,0.183,14.41,0.42
975,1897,6,0.131,0.409,0.054,0.237,-0.104,0.226,-0.262,0.203,-0.353,0.183,14.41,0.42
976,1897,7,0.727,0.509,0.075,0.239,-0.097,0.220,-0.258,0.201,-0.350,0.184,14.41,0.42
977,1897,8,-0.044,0.418,0.018,0.243,-0.091,0.219,-0.248,0.202,-0.345,0.183,14.41,0.42
978,1897,9,0.139,0.505,0.067,0.239,-0.073,0.216,-0.252,0.203,-0.339,0.182,14.41,0.42
979,1897,10,0.013,0.557,0.166,0.222,-0.058,0.217,-0.253,0.206,-0.332,0.181,14.41,0.42
980,1897,11,0.112,0.690,0.125,0.240,-0.077,0.218,-0.247,0.208,-0.327,0.179,14.41,0.42
981,1897,12,-0.364,0.403,0.131,0.254,-0.066,0.224,-0.246,0.209,-0.327,0.180,14.41,0.42
982,1898,1,0.639,0.607,0.090,0.241,-0.056,0.220,-0.241,0.211,-0.325,0.181,14.41,0.42
983,1898,2,-1.199,0.566,0.084,0.218,-0.040,0.222,-0.217,0.214,-0.323,0.181,14.41,0.42
984,1898,3,-0.029,0.753,0.017,0.218,-0.049,0.222,-0.199,0.219,-0.327,0.180,14.41,0.42
985,1898,4,1.446,0.658,0.008,0.212,-0.042,0.222,-0.193,0.222,-0.318,0.181,14.41,0.42
986,1898,5,-0.077,0.493,-0.054,0.182,-0.042,0.223,-0.178,0.226,-0.313,0.183,14.41,0.42
987,1898,6,0.205,0.645,-0.068,0.183,-0.029,0.217,-0.167,0.229,-0.311,0.183,14.41,0.42
988,1898,7,0.235,0.692,-0.288,0.217,-0.058,0.224,-0.147,0.231,-0.307,0.184,14.41,0.42
989,1898,8,-0.108,0.522,-0.202,0.251,-0.075,0.229,-0.148,0.230,-0.304,0.185,14.41,0.42
990,1898,9,-0.674,0.552,-0.123,0.297,-0.106,0.225,-0.138,0.229,-0.301,0.185,14.41,0.42
991,1898,10,-0.086,0.334,-0.327,0.362,-0.124,0.228,-0.134,0.229,-0.299,0.185,14.41,0.42
992,1898,11,-0.642,0.730,-0.289,0.358,-0.132,0.226,-0.136,0.229,-0.300,0.184,14.41,0.42
993,1898,12,-0.527,0.583,-0.357,0.352,-0.113,0.229,-0.138,0.228,-0.301,0.183,14.41,0.42
994,1899,1,-1.999,0.633,-0.421,0.338,-0.110,0.228,-0.137,0.228,-0.304,0.182,14.41,0.42
995,1899,2,-0.162,0.898,-0.381,0.329,-0.113,0.227,-0.141,0.226,-0.304,0.183,14.41,0.42
996,1899,3,0.920,0.677,-0.296,0.366,-0.122,0.223,-0.133,0.224,-0.305,0.184,14.41,0.42
997,1899,4,-1.006,0.995,-0.300,0.402,-0.106,0.220,-0.128,0.225,-0.316,0.185,14.41,0.42
998,1899,5,0.372,0.638,-0.313,0.414,-0.099,0.218,-0.144,0.226,-0.315,0.188,14.41,0.42
999,1899,6,-0.610,0.354,-0.290,0.358,-0.092,0.217,-0.140,0.227,-0.319,0.191,14.41,0.42
1000,1899,7,-0.529,0.558,-0.121,0.335,-0.083,0.217,-0.143,0.231,-0.319,0.192,14.41,0.42
1001,1899,8,0.368,0.472,-0.156,0.355,-0.070,0.216,-0.136,0.235,-0.320,0.193,14.41,0.42
1002,1899,9,0.350,0.434,-0.175,0.342,-0.042,0.218,-0.132,0.237,-0.317,0.192,14.41,0.42
1003,1899,10,-0.129,0.640,-0.132,0.298,-0.056,0.214,-0.135,0.240,-0.315,0.191,14.41,0.42
1004,1899,11,-0.798,0.739,-0.226,0.313,-0.068,0.207,-0.137,0.244,-0.316,0.193,14.41,0.42
1005,1899,12,-0.259,0.553,-0.161,0.311,-0.064,0.211,-0.137,0.245,-0.320,0.193,14.41,0.42
1006,1900,1,0.035,0.484,-0.087,0.287,-0.076,0.219,-0.146,0.244,-0.326,0.194,14.41,0.42
1007,1900,2,-0.588,0.849,-0.062,0.272,-0.070,0.221,-0.173,0.236,-0.330,0.193,14.41,0.42
1008,1900,3,0.698,0.557,-0.127,0.257,-0.078,0.225,-0.193,0.234,-0.329,0.195,14.41,0.42
1009,1900,4,-0.495,0.643,-0.180,0.230,-0.089,0.232,-0.208,0.231,-0.331,0.198,14.41,0.42
1010,1900,5,-0.752,0.617,-0.089,0.210,-0.103,0.241,-0.221,0.231,-0.331,0.201,14.41,0.42
1011,1900,6,0.168,0.418,-0.081,0.237,-0.114,0.246,-0.207,0.238,-0.331,0.202,14.41,0.42
1012,1900,7,0.356,0.470,-0.208,0.260,-0.130,0.257,-0.201,0.240,-0.328,0.202,14.41,0.42
1013,1900,8,0.667,0.499,-0.257,0.271,-0.133,0.267,-0.202,0.240,-0.324,0.201,14.41,0.42
1014,1900,9,-0.423,0.368,-0.392,0.269,-0.149,0.282,-0.204,0.241,-0.320,0.201,14.41,0.42
1015,1900,10,-0.771,0.463,-0.364,0.279,-0.176,0.284,-0.195,0.238,-0.317,0.202,14.41,0.42
1016,1900,11,0.291,0.509,-0.315,0.281,-0.166,0.281,-0.201,0.236,-0.317,0.202,14.41,0.42
1017,1900,12,-0.156,0.523,-0.252,0.297,-0.175,0.277,-0.202,0.233,-0.320,0.200,14.41,0.42
1018,1901,1,-1.488,0.680,-0.203,0.337,-0.154,0.277,-0.210,0.235,-0.317,0.200,14.41,0.42
1019,1901,2,-1.176,0.957,-0.230,0.354,-0.153,0.272,-0.222,0.231,-0.311,0.201,14.41,0.42
1020,1901,3,-0.921,0.437,-0.197,0.374,-0.140,0.276,-0.249,0.229,-0.308,0.202,14.41,0.42
1021,1901,4,-0.160,0.534,-0.044,0.357,-0.141,0.278,-0.254,0.231,-0.309,0.203,14.41,0.42
1022,1901,5,-0.172,0.569,-0.059,0.344,-0.145,0.277,-0.252,0.229,-0.302,0.204,14.41,0.42
1023,1901,6,0.923,0.462,-0.075,0.338,-0.149,0.273,-0.250,0.230,-0.303,0.205,14.41,0.42
1024,1901,7,0.949,0.423,0.127,0.317,-0.113,0.268,-0.255,0.231,-0.301,0.204,14.41,0.42
1025,1901,8,0.345,0.305,0.248,0.291,-0.123,0.261,-0.264,0.232,-0.300,0.203,14.41,0.42
1026,1901,9,-0.025,0.436,0.412,0.295,-0.141,0.258,-0.263,0.230,-0.302,0.204,14.41,0.42
1027,1901,10,1.066,0.403,0.376,0.299,-0.120,0.251,-0.262,0.229,-0.298,0.204,14.41,0.42
1028,1901,11,0.111,0.525,0.366,0.280,-0.149,0.251,-0.258,0.227,-0.306,0.204,14.41,0.42
1029,1901,12,-0.353,0.639,0.322,0.293,-0.141,0.252,-0.252,0.228,-0.312,0.205,14.41,0.42
1030,1902,1,0.939,0.480,0.240,0.293,-0.137,0.258,-0.242,0.229,-0.315,0.205,14.41,0.42
1031,1902,2,0.268,0.496,0.239,0.283,-0.146,0.260,-0.252,0.229,-0.313,0.206,14.41,0.42
1032,1902,3,1.054,0.471,0.213,0.284,-0.151,0.265,-0.273,0.229,-0.320,0.204,14.41,0.42
1033,1902,4,-0.592,0.573,0.069,0.304,-0.157,0.263,-0.294,0.225,-0.332,0.204,14.41,0.42
1034,1902,5,-0.291,0.511,0.002,0.331,-0.164,0.266,-0.306,0.220,-0.335,0.205,14.41,0.42
1035,1902,6,0.388,0.637,-0.057,0.351,-0.170,0.280,-0.307,0.219,-0.332,0.205,14.41,0.42
1036,1902,7,-0.033,0.430,-0.162,0.376,-0.195,0.286,-0.308,0.222,-0.331,0.203,14.41,0.42
1037,1902,8,0.335,0.374,-0.299,0.419,-0.254,0.272,-0.303,0.223,-0.327,0.204,14.41,0.42
1038,1902,9,-0.334,0.465,-0.469,0.456,-0.314,0.273,-0.299,0.224,-0.329,0.204,14.41,0.42
1039,1902,10,-0.660,0.534,-0.435,0.447,-0.359,0.269,-0.293,0.224,-0.328,0.203,14.41,0.42
1040,1902,11,-0.692,0.768,-0.366,0.427,-0.365,0.267,-0.291,0.223,-0.328,0.203,14.41,0.42
1041,1902,12,-1.061,0.586,-0.427,0.375,-0.348,0.274,-0.293,0.226,-0.327,0.203,14.41,0.42
1042,1903,1,-0.323,0.635,-0.300,0.366,-0.347,0.282,-0.305,0.229,-0.323,0.204,14.41,0.42
1043,1903,2,-1.378,0.799,-0.333,0.358,-0.364,0.282,-0.300,0.232,-0.308,0.206,14.41,0.42
1044,1903,3,-0.991,0.833,-0.293,0.345,-0.359,0.284,-0.302,0.234,-0.306,0.207,14.41,0.42
1045,1903,4,-0.184,0.528,-0.250,0.341,-0.349,0.279,-0.297,0.235,-0.301,0.209,14.41,0.42
1046,1903,5,0.541,0.583,-0.264,0.329,-0.360,0.277,-0.292,0.236,-0.303,0.211,14.41,0.42
1047,1903,6,-0.343,0.765,-0.243,0.311,-0.375,0.274,-0.288,0.237,-0.304,0.213,14.41,0.42
1048,1903,7,1.494,0.645,-0.202,0.300,-0.362,0.269,-0.286,0.239,-0.299,0.212,14.41,0.42
1049,1903,8,-0.064,0.472,-0.151,0.318,-0.369,0.262,-0.282,0.238,-0.298,0.212,14.41,0.42
1050,1903,9,0.150,0.352,-0.084,0.342,-0.392,0.259,-0.274,0.242,-0.294,0.212,14.41,0.42
1051,1903,10,-0.154,0.466,-0.043,0.357,-0.384,0.258,-0.275,0.244,-0.291,0.212,14.41,0.42
1052,1903,11,-0.860,0.518,-0.204,0.336,-0.371,0.257,-0.278,0.245,-0.295,0.212,14.41,0.42
1053,1903,12,-0.806,0.518,-0.188,0.320,-0.388,0.254,-0.283,0.246,-0.299,0.212,14.41,0.42
1054,1904,1,0.167,0.463,-0.337,0.294,-0.400,0.254,-0.266,0.247,-0.296,0.213,14.41,0.42
1055,1904,2,-0.767,0.750,-0.346,0.304,-0.415,0.257,-0.272,0.249,-0.297,0.215,14.41,0.42
1056,1904,3,-0.178,0.461,-0.355,0.327,-0.405,0.254,-0.272,0.248,-0.297,0.214,14.41,0.42
1057,1904,4,0.303,0.676,-0.378,0.341,-0.419,0.254,-0.279,0.243,-0.302,0.215,14.41,0.42
1058,1904,5,-1.385,0.506,-0.408,0.361,-0.417,0.253,-0.281,0.242,-0.308,0.215,14.41,0.42
1059,1904,6,-0.152,0.364,-0.397,0.390,-0.411,0.257,-0.289,0.242,-0.304,0.214,14.41,0.42
1060,1904,7,-0.294,0.672,-0.533,0.396,-0.401,0.258,-0.286,0.242,-0.303,0.215,14.41,0.42
1061,1904,8,-0.171,0.537,-0.811,0.361,-0.434,0.260,-0.291,0.242,-0.300,0.214,14.41,0.42
1062,1904,9,0.043,0.499,-1.036,0.367,-0.504,0.257,-0.292,0.242,-0.298,0.214,14.41,0.42
1063,1904,10,-0.435,0.414,-1.327,0.360,-0.533,0.251,-0.290,0.240,-0.303,0.214,14.41,0.42
1064,1904,11,-1.216,0.962,-1.309,0.347,-0.545,0.248,-0.281,0.239,-0.300,0.214,14.41,0.42
1065,1904,12,-0.675,0.623,-1.193,0.374,-0.551,0.240,-0.282,0.246,-0.299,0.213,14.41,0.42
1066,1905,1,-1.466,0.672,-1.133,0.360,-0.539,0.238,-0.286,0.248,-0.295,0.211,14.41,0.42
1067,1905,2,-4.109,1.548,-1.153,0.335,-0.536,0.238,-0.288,0.249,-0.297,0.210,14.41,0.42
1068,1905,3,-2.869,0.441,-1.163,0.322,-0.521,0.238,-0.294,0.250,-0.299,0.209,14.41,0.42
1069,1905,4,-3.195,0.494,-1.141,0.308,-0.497,0.234,-0.293,0.250,-0.295,0.208,14.41,0.42
1070,1905,5,-1.166,0.498,-1.072,0.274,-0.479,0.228,-0.290,0.249,-0.295,0.209,14.41,0.42
1071,1905,6,1.235,0.648,-1.102,0.271,-0.472,0.227,-0.299,0.250,-0.294,0.211,14.41,0.42
1072,1905,7,0.425,0.445,-1.039,0.255,-0.479,0.225,-0.307,0.253,-0.291,0.210,14.41,0.42
1073,1905,8,-0.407,0.337,-0.833,0.254,-0.466,0.225,-0.312,0.254,-0.290,0.210,14.41,0.42
1074,1905,9,-0.080,0.376,-0.782,0.248,-0.454,0.221,-0.308,0.255,-0.291,0.210,14.41,0.42
1075,1905,10,-0.170,0.459,-0.491,0.237,-0.417,0.223,-0.305,0.254,-0.279,0.209,14.41,0.42
1076,1905,11,-0.393,0.428,-0.345,0.237,-0.418,0.224,-0.315,0.253,-0.278,0.208,14.41,0.42
1077,1905,12,-1.028,0.341,-0.452,0.215,-0.401,0.228,-0.325,0.252,-0.274,0.208,14.41,0.42
1078,1906,1,-0.715,0.458,-0.469,0.225,-0.417,0.227,-0.304,0.250,-0.276,0.208,14.41,0.42
1079,1906,2,-1.632,0.356,-0.483,0.244,-0.410,0.228,-0.302,0.250,-0.278,0.207,14.41,0.42
1080,1906,3,-2.256,0.373,-0.429,0.237,-0.408,0.231,-0.312,0.249,-0.276,0.206,14.41,0.42
1081,1906,4,0.298,0.588,-0.394,0.242,-0.409,0.232,-0.316,0.248,-0.279,0.207,14.41,0.42
1082,1906,5,0.579,0.501,-0.345,0.250,-0.412,0.233,-0.313,0.245,-0.278,0.205,14.41,0.42
1083,1906,6,-0.044,0.574,-0.258,0.256,-0.416,0.236,-0.325,0.243,-0.282,0.206,14.41,0.42
1084,1906,7,0.217,0.440,-0.071,0.270,-0.418,0.242,-0.322,0.242,-0.289,0.206,14.41,0.42
1085,1906,8,-0.574,0.544,-0.074,0.289,-0.421,0.248,-0.325,0.239,-0.292,0.206,14.41,0.42
1086,1906,9,0.576,0.303,-0.149,0.287,-0.403,0.247,-0.329,0.239,-0.296,0.205,14.41,0.42
1087,1906,10,0.246,0.299,-0.367,0.272,-0.438,0.244,-0.339,0.239,-0.294,0.204,14.41,0.42
1088,1906,11,0.194,0.398,-0.502,0.261,-0.414,0.243,-0.356,0.241,-0.296,0.203,14.41,0.42
1089,1906,12,0.018,0.645,-0.496,0.250,-0.436,0.243,-0.366,0.242,-0.298,0.204,14.41,0.42
1090,1907,1,1.527,0.687,-0.459,0.244,-0.434,0.240,-0.373,0.245,-0.300,0.204,14.41,0.42
1091,1907,2,-1.673,0.437,-0.366,0.212,-0.436,0.237,-0.372,0.249,-0.301,0.204,14.41,0.42
1092,1907,3,-3.156,0.458,-0.365,0.213,-0.433,0.233,-0.391,0.247,-0.304,0.204,14.41,0.42
1093,1907,4,-2.320,0.354,-0.320,0.228,-0.424,0.233,-0.398,0.245,-0.314,0.202,14.41,0.42
1094,1907,5,-1.033,0.332,-0.304,0.231,-0.398,0.231,-0.400,0.244,-0.325,0.201,14.41,0.42
1095,1907,6,0.025,0.543,-0.358,0.215,-0.394,0.232,-0.403,0.241,-0.331,0.200,14.41,0.42
1096,1907,7,0.664,0.545,-0.550,0.203,-0.377,0.233,-0.404,0.237,-0.335,0.200,14.41,0.42
1097,1907,8,0.540,0.374,-0.462,0.208,-0.321,0.241,-0.407,0.237,-0.334,0.201,14.41,0.42
1098,1907,9,0.593,0.281,-0.222,0.235,-0.274,0.244,-0.407,0.237,-0.339,0.201,14.41,0.42
1099,1907,10,0.777,0.390,0.142,0.274,-0.227,0.245,-0.403,0.233,-0.340,0.201,14.41,0.42
1100,1907,11,0.391,0.457,0.269,0.289,-0.214,0.246,-0.409,0.230,-0.344,0.201,14.41,0.42
1101,1907,12,-0.635,0.484,0.322,0.292,-0.251,0.243,-0.408,0.230,-0.346,0.202,14.41,0.42
1102,1908,1,-0.776,0.518,0.313,0.288,-0.267,0.242,-0.406,0.230,-0.352,0.203,14.41,0.42
1103,1908,2,-0.619,0.433,0.295,0.291,-0.260,0.244,-0.400,0.229,-0.349,0.204,14.41,0.42
1104,1908,3,-0.270,0.454,0.269,0.301,-0.257,0.244,-0.414,0.227,-0.350,0.205,14.41,0.42
1105,1908,4,2.042,0.687,0.189,0.312,-0.261,0.246,-0.409,0.227,-0.362,0.205,14.41,0.42
1106,1908,5,0.495,0.621,0.070,0.324,-0.271,0.246,-0.427,0.228,-0.363,0.204,14.41,0.42
