,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1220,1976,9,-0.326,0.432,0.487,0.359,-0.036,0.276,0.112,0.194,-0.010,0.088,21.26,0.38
1221,1976,10,0.958,0.808,0.438,0.425,-0.046,0.265,0.118,0.197,-0.009,0.089,21.26,0.38
1222,1976,11,2.057,1.418,0.310,0.437,-0.032,0.255,0.119,0.199,-0.005,0.088,21.26,0.38
1223,1976,12,0.832,0.945,0.326,0.420,-0.023,0.253,0.110,0.195,-0.008,0.086,21.26,0.38
1224,1977,1,0.680,0.765,0.270,0.408,-0.014,0.251,0.099,0.194,-0.007,0.087,21.26,0.38
1225,1977,2,1.171,0.985,0.334,0.442,0.005,0.250,0.097,0.196,-0.010,0.088,21.26,0.38
1226,1977,3,2.469,0.884,0.346,0.503,0.019,0.249,0.073,0.197,-0.004,0.092,21.26,0.38
1227,1977,4,-0.950,1.050,0.240,0.510,0.008,0.248,0.068,0.199,-0.001,0.092,21.26,0.38
1228,1977,5,-2.016,0.458,0.144,0.483,0.019,0.251,0.051,0.195,-0.001,0.091,21.26,0.38
1229,1977,6,-0.619,0.560,0.056,0.480,0.037,0.249,0.038,0.196,0.002,0.091,21.26,0.38
1230,1977,7,-0.573,0.371,-0.097,0.460,0.060,0.257,0.043,0.200,0.004,0.089,21.26,0.38
1231,1977,8,0.331,0.359,-0.323,0.401,0.083,0.266,0.049,0.200,0.009,0.091,21.26,0.38
1232,1977,9,-0.183,0.661,-0.759,0.342,0.091,0.274,0.058,0.199,0.012,0.091,21.26,0.38
1233,1977,10,-0.322,0.352,-0.748,0.303,0.114,0.273,0.064,0.195,0.020,0.089,21.26,0.38
1234,1977,11,0.908,0.893,-0.530,0.338,0.108,0.262,0.066,0.196,0.038,0.088,21.26,0.38
1235,1977,12,-0.227,0.909,-0.545,0.344,0.086,0.259,0.061,0.194,0.045,0.091,21.26,0.38
1236,1978,1,-1.149,0.445,-0.518,0.352,0.080,0.257,0.046,0.191,0.060,0.094,21.26,0.38
1237,1978,2,-1.547,0.849,-0.540,0.373,0.086,0.255,0.023,0.194,0.073,0.095,21.26,0.38
1238,1978,3,-2.765,0.460,-0.599,0.323,0.106,0.264,0.012,0.195,0.072,0.095,21.26,0.38
1239,1978,4,-0.819,0.735,-0.568,0.295,0.079,0.259,-0.029,0.191,0.078,0.094,21.26,0.38
1240,1978,5,0.606,0.664,-0.623,0.276,0.097,0.259,-0.041,0.184,0.085,0.094,21.26,0.38
1241,1978,6,-0.804,0.890,-0.588,0.289,0.106,0.263,-0.032,0.188,0.087,0.096,21.26,0.38
1242,1978,7,-0.244,0.454,-0.432,0.354,0.078,0.266,-0.036,0.186,0.087,0.094,21.26,0.38
1243,1978,8,0.068,0.585,-0.448,0.321,0.085,0.272,-0.028,0.192,0.088,0.092,21.26,0.38
1244,1978,9,-0.893,0.443,-0.278,0.332,0.053,0.278,-0.025,0.193,0.087,0.092,21.26,0.38
1245,1978,10,0.048,0.571,-0.168,0.301,0.042,0.278,-0.020,0.200,0.099,0.091,21.26,0.38
1246,1978,11,0.252,0.927,-0.152,0.323,0.031,0.282,-0.016,0.202,0.106,0.091,21.26,0.38
1247,1978,12,0.197,1.201,0.006,0.319,0.052,0.271,-0.012,0.200,0.113,0.090,21.26,0.38
1248,1979,1,0.714,0.869,0.051,0.318,0.041,0.274,-0.017,0.206,0.107,0.091,21.26,0.38
1249,1979,2,-1.734,0.490,0.159,0.297,0.065,0.277,-0.023,0.208,0.102,0.092,21.26,0.38
1250,1979,3,-0.729,0.461,0.328,0.339,0.078,0.287,-0.014,0.206,0.093,0.092,21.26,0.38
1251,1979,4,0.504,0.544,0.414,0.366,0.076,0.288,-0.019,0.200,0.097,0.089,21.26,0.38
1252,1979,5,0.797,0.694,0.509,0.310,0.034,0.276,-0.011,0.200,0.098,0.087,21.26,0.38
1253,1979,6,1.093,0.459,0.473,0.257,0.021,0.268,-0.026,0.199,0.096,0.090,21.26,0.38
1254,1979,7,0.300,0.444,0.448,0.248,0.024,0.266,-0.029,0.196,0.097,0.088,21.26,0.38
1255,1979,8,1.361,0.867,0.658,0.288,-0.022,0.259,-0.027,0.190,0.099,0.088,21.26,0.38
1256,1979,9,1.130,0.684,0.689,0.298,-0.094,0.256,-0.033,0.186,0.102,0.085,21.26,0.38
1257,1979,10,1.080,0.381,0.810,0.320,-0.103,0.252,-0.034,0.186,0.109,0.085,21.26,0.38
1258,1979,11,1.399,0.620,0.761,0.297,-0.082,0.246,-0.039,0.184,0.107,0.087,21.26,0.38
1259,1979,12,-0.245,0.289,0.582,0.284,-0.082,0.242,-0.016,0.181,0.101,0.088,21.26,0.38
1260,1980,1,0.417,0.584,0.508,0.247,-0.049,0.247,-0.014,0.182,0.114,0.088,21.26,0.38
1261,1980,2,0.785,0.623,0.418,0.217,-0.036,0.243,0.001,0.186,0.115,0.088,21.26,0.38
1262,1980,3,-0.357,0.427,0.361,0.223,-0.021,0.235,0.033,0.188,0.109,0.090,21.26,0.38
1263,1980,4,1.959,0.285,0.269,0.243,-0.016,0.226,0.038,0.183,0.103,0.092,21.26,0.38
1264,1980,5,0.210,0.545,0.242,0.265,-0.042,0.213,0.030,0.180,0.097,0.092,21.26,0.38
1265,1980,6,-1.059,0.512,0.334,0.306,-0.036,0.197,0.031,0.178,0.100,0.094,21.26,0.38
1266,1980,7,-0.586,0.746,0.222,0.293,-0.038,0.195,0.024,0.174,0.096,0.095,21.26,0.38
1267,1980,8,0.285,0.513,0.224,0.288,-0.045,0.194,0.030,0.172,0.098,0.093,21.26,0.38
1268,1980,9,0.445,0.590,0.127,0.274,-0.017,0.195,0.034,0.171,0.096,0.094,21.26,0.38
1269,1980,10,-0.029,0.577,-0.122,0.273,-0.058,0.185,0.015,0.165,0.092,0.095,21.26,0.38
1270,1980,11,1.074,0.630,-0.235,0.369,-0.097,0.176,0.017,0.157,0.101,0.095,21.26,0.38
1271,1980,12,0.870,0.738,-0.108,0.335,-0.081,0.178,0.022,0.150,0.098,0.093,21.26,0.38
1272,1981,1,-0.934,0.424,-0.105,0.321,-0.070,0.176,0.021,0.152,0.093,0.093,21.26,0.38
1273,1981,2,0.813,0.504,-0.046,0.351,-0.056,0.175,0.013,0.153,0.099,0.093,21.26,0.38
1274,1981,3,-1.528,0.419,-0.045,0.326,-0.034,0.182,0.010,0.154,0.099,0.092,21.26,0.38
1275,1981,4,-1.022,0.482,0.025,0.329,-0.035,0.188,0.005,0.154,0.096,0.095,21.26,0.38
1276,1981,5,-1.149,1.002,-0.103,0.285,-0.034,0.180,-0.009,0.148,0.102,0.096,21.26,0.38
1277,1981,6,0.459,0.294,-0.169,0.240,-0.039,0.168,0.002,0.141,0.102,0.098,21.26,0.38
1278,1981,7,-0.539,0.594,-0.023,0.244,-0.055,0.169,-0.002,0.144,0.108,0.100,21.26,0.38
1279,1981,8,0.991,0.246,-0.221,0.246,-0.033,0.159,0.008,0.148,0.109,0.101,21.26,0.38
1280,1981,9,0.453,0.679,-0.248,0.262,0.008,0.155,0.013,0.151,0.109,0.104,21.26,0.38
1281,1981,10,0.810,0.512,-0.285,0.281,0.009,0.151,-0.001,0.149,0.112,0.105,21.26,0.38
1282,1981,11,-0.459,0.538,-0.256,0.226,0.009,0.156,-0.010,0.143,0.113,0.106,21.26,0.38
1283,1981,12,0.075,0.639,-0.345,0.257,-0.028,0.161,-0.023,0.135,0.106,0.103,21.26,0.38
1284,1982,1,0.824,0.429,-0.181,0.265,-0.045,0.160,-0.028,0.133,0.099,0.100,21.26,0.38
1285,1982,2,-1.562,0.518,-0.170,0.232,-0.058,0.161,-0.030,0.131,0.097,0.100,21.26,0.38
1286,1982,3,-1.857,0.567,-0.152,0.220,-0.084,0.161,-0.049,0.137,0.097,0.099,21.26,0.38
1287,1982,4,-1.466,0.854,-0.218,0.233,-0.076,0.165,-0.044,0.140,0.105,0.100,21.26,0.38
1288,1982,5,-0.798,1.090,-0.234,0.212,-0.097,0.169,-0.037,0.141,0.095,0.099,21.26,0.38
1289,1982,6,-0.617,0.752,-0.231,0.189,-0.070,0.164,-0.022,0.139,0.092,0.100,21.26,0.38
1290,1982,7,1.440,0.492,-0.405,0.221,-0.089,0.165,-0.008,0.135,0.089,0.102,21.26,0.38
1291,1982,8,1.121,0.809,-0.437,0.240,-0.080,0.166,-0.004,0.138,0.089,0.103,21.26,0.38
1292,1982,9,0.668,0.521,-0.377,0.248,-0.025,0.166,0.005,0.134,0.094,0.102,21.26,0.38
1293,1982,10,0.014,0.710,-0.526,0.269,-0.038,0.161,0.013,0.132,0.098,0.100,21.26,0.38
1294,1982,11,-0.655,0.325,-0.606,0.233,-0.048,0.165,0.018,0.128,0.103,0.099,21.26,0.38
1295,1982,12,0.116,0.538,-0.539,0.225,-0.025,0.168,0.024,0.133,0.100,0.098,21.26,0.38
1296,1983,1,-1.267,0.971,-0.627,0.244,-0.032,0.160,0.045,0.140,0.100,0.097,21.26,0.38
1297,1983,2,-1.939,0.851,-0.641,0.255,-0.025,0.164,0.071,0.137,0.103,0.096,21.26,0.38
1298,1983,3,-1.137,0.432,-0.662,0.263,-0.037,0.160,0.091,0.133,0.093,0.094,21.26,0.38
1299,1983,4,-3.254,0.622,-0.664,0.271,-0.050,0.160,0.105,0.132,0.081,0.093,21.26,0.38
1300,1983,5,-1.758,0.670,-0.586,0.289,-0.063,0.158,0.106,0.133,0.083,0.092,21.26,0.38
1301,1983,6,0.182,0.862,-0.600,0.306,-0.063,0.154,0.112,0.137,0.086,0.095,21.26,0.38
1302,1983,7,0.388,0.517,-0.518,0.324,-0.036,0.152,0.112,0.133,0.088,0.093,21.26,0.38
1303,1983,8,0.950,0.593,-0.392,0.263,-0.058,0.155,0.111,0.130,0.091,0.094,21.26,0.38
1304,1983,9,0.411,0.610,-0.150,0.245,-0.033,0.159,0.128,0.128,0.088,0.093,21.26,0.38
1305,1983,10,-0.003,0.478,0.167,0.243,-0.032,0.160,0.137,0.135,0.095,0.097,21.26,0.38
1306,1983,11,0.281,0.505,0.378,0.239,-0.048,0.160,0.141,0.132,0.101,0.098,21.26,0.38
1307,1983,12,-0.061,0.407,0.269,0.226,-0.048,0.168,0.147,0.126,0.110,0.096,21.26,0.38
1308,1984,1,-0.281,0.759,0.180,0.251,-0.046,0.177,0.135,0.125,0.115,0.095,21.26,0.38
1309,1984,2,-0.419,0.496,0.146,0.254,-0.048,0.189,0.146,0.122,0.110,0.097,21.26,0.38
1310,1984,3,1.758,0.482,0.076,0.262,-0.051,0.198,0.150,0.123,0.112,0.097,21.26,0.38
1311,1984,4,0.550,0.874,0.208,0.251,-0.078,0.210,0.147,0.122,0.104,0.093,21.26,0.38
1312,1984,5,0.784,0.832,0.198,0.237,-0.054,0.204,0.141,0.121,0.106,0.091,21.26,0.38
1313,1984,6,-1.132,0.848,0.317,0.202,-0.068,0.209,0.127,0.126,0.107,0.092,21.26,0.38
1314,1984,7,-0.677,0.911,0.281,0.216,-0.079,0.216,0.129,0.126,0.112,0.091,21.26,0.38
1315,1984,8,0.540,0.890,0.427,0.205,-0.039,0.219,0.122,0.130,0.113,0.089,21.26,0.38
1316,1984,9,-0.426,0.415,0.524,0.208,-0.004,0.224,0.120,0.129,0.116,0.085,21.26,0.38
1317,1984,10,1.582,0.341,0.574,0.191,0.015,0.226,0.122,0.135,0.112,0.084,21.26,0.38
1318,1984,11,0.159,0.388,0.480,0.218,0.009,0.224,0.114,0.142,0.110,0.082,21.26,0.38
1319,1984,12,1.367,0.609,0.601,0.244,0.038,0.220,0.112,0.147,0.119,0.080,21.26,0.38
1320,1985,1,-0.712,1.210,0.571,0.223,0.032,0.223,0.132,0.151,0.117,0.079,21.26,0.38
1321,1985,2,1.328,0.833,0.585,0.189,0.028,0.229,0.119,0.149,0.116,0.079,21.26,0.38
1322,1985,3,2.922,0.348,0.596,0.172,0.032,0.230,0.101,0.146,0.116,0.077,21.26,0.38
1323,1985,4,1.155,0.418,0.400,0.177,0.043,0.229,0.076,0.142,0.115,0.074,21.26,0.38
1324,1985,5,-0.341,0.384,0.408,0.176,0.077,0.231,0.068,0.133,0.123,0.074,21.26,0.38
1325,1985,6,0.312,0.591,0.371,0.194,0.084,0.238,0.084,0.133,0.128,0.073,21.26,0.38
1326,1985,7,-1.034,0.767,0.485,0.163,0.128,0.231,0.084,0.129,0.132,0.073,21.26,0.38
1327,1985,8,0.705,0.427,0.333,0.222,0.187,0.226,0.087,0.129,0.132,0.073,21.26,0.38
1328,1985,9,-0.284,0.300,0.085,0.263,0.200,0.225,0.082,0.126,0.135,0.073,21.26,0.38
1329,1985,10,-0.771,0.498,-0.090,0.259,0.268,0.222,0.080,0.125,0.134,0.070,21.26,0.38
1330,1985,11,0.251,0.552,-0.239,0.282,0.308,0.220,0.083,0.126,0.134,0.065,21.26,0.38
1331,1985,12,0.922,0.421,-0.226,0.309,0.304,0.219,0.083,0.126,0.134,0.063,21.26,0.38
1332,1986,1,0.659,0.340,-0.171,0.296,0.295,0.216,0.083,0.127,0.131,0.065,21.26,0.38
1333,1986,2,-0.505,0.357,-0.161,0.325,0.279,0.211,0.085,0.128,0.128,0.064,21.26,0.38
1334,1986,3,-0.049,0.469,-0.115,0.355,0.290,0.213,0.099,0.127,0.128,0.066,21.26,0.38
1335,1986,4,-0.948,0.318,-0.115,0.367,0.308,0.215,0.101,0.126,0.130,0.067,21.26,0.38
1336,1986,5,-2.122,0.715,-0.054,0.336,0.316,0.212,0.112,0.127,0.137,0.067,21.26,0.38
1337,1986,6,0.460,0.908,-0.194,0.390,0.333,0.217,0.104,0.126,0.139,0.065,21.26,0.38
1338,1986,7,-0.378,0.467,-0.238,0.416,0.326,0.221,0.119,0.128,0.139,0.065,21.26,0.38
1339,1986,8,0.829,0.795,-0.125,0.397,0.326,0.220,0.109,0.130,0.141,0.066,21.26,0.38
1340,1986,9,0.272,0.689,-0.104,0.376,0.292,0.226,0.107,0.132,0.143,0.067,21.26,0.38
1341,1986,10,-0.775,0.837,-0.052,0.371,0.285,0.228,0.106,0.135,0.139,0.066,21.26,0.38
1342,1986,11,0.982,0.387,0.030,0.379,0.273,0.244,0.107,0.131,0.137,0.066,21.26,0.38
1343,1986,12,-0.759,0.791,0.087,0.364,0.283,0.247,0.103,0.130,0.139,0.064,21.26,0.38
1344,1987,1,0.134,0.676,0.209,0.375,0.302,0.240,0.098,0.126,0.135,0.064,21.26,0.38
1345,1987,2,0.852,0.380,0.209,0.368,0.303,0.232,0.098,0.124,0.129,0.063,21.26,0.38
1346,1987,3,0.208,0.768,0.263,0.338,0.324,0.230,0.122,0.124,0.118,0.063,21.26,0.38
1347,1987,4,-0.324,0.228,0.384,0.362,0.319,0.238,0.141,0.126,0.112,0.064,21.26,0.38
1348,1987,5,-1.137,0.791,0.419,0.379,0.325,0.240,0.138,0.120,0.117,0.065,21.26,0.38
1349,1987,6,1.139,1.018,0.525,0.344,0.293,0.255,0.146,0.118,0.120,0.066,21.26,0.38
1350,1987,7,1.089,0.925,0.629,0.276,0.352,0.261,0.135,0.117,0.125,0.067,21.26,0.38
1351,1987,8,0.829,0.610,0.691,0.274,0.318,0.263,0.130,0.116,0.126,0.067,21.26,0.38
1352,1987,9,0.922,0.389,0.646,0.262,0.226,0.255,0.130,0.115,0.126,0.065,21.26,0.38
1353,1987,10,0.666,0.942,0.742,0.286,0.190,0.242,0.132,0.111,0.121,0.067,21.26,0.38
1354,1987,11,1.405,0.650,0.892,0.268,0.183,0.226,0.140,0.112,0.115,0.066,21.26,0.38
1355,1987,12,0.510,1.064,0.791,0.298,0.192,0.216,0.140,0.111,0.102,0.065,21.26,0.38
1356,1988,1,1.389,0.797,0.688,0.300,0.199,0.198,0.153,0.106,0.105,0.067,21.26,0.38
1357,1988,2,1.600,0.288,0.616,0.283,0.198,0.192,0.182,0.103,0.112,0.065,21.26,0.38
1358,1988,3,-0.343,0.498,0.631,0.249,0.201,0.180,0.174,0.102,0.116,0.063,21.26,0.38
1359,1988,4,0.828,0.584,0.665,0.237,0.211,0.172,0.191,0.098,0.118,0.064,21.26,0.38
1360,1988,5,0.670,0.569,0.609,0.234,0.229,0.163,0.206,0.095,0.118,0.065,21.26,0.38
1361,1988,6,-0.076,0.456,0.649,0.160,0.228,0.154,0.205,0.089,0.129,0.068,21.26,0.38
1362,1988,7,-0.143,0.565,0.472,0.189,0.201,0.158,0.211,0.082,0.131,0.066,21.26,0.38
1363,1988,8,-0.042,0.242,0.306,0.230,0.229,0.153,0.211,0.080,0.132,0.066,21.26,0.38
1364,1988,9,1.111,0.356,0.307,0.288,0.231,0.143,0.200,0.081,0.139,0.066,21.26,0.38
1365,1988,10,1.076,0.635,0.253,0.302,0.234,0.139,0.210,0.079,0.145,0.068,21.26,0.38
1366,1988,11,0.724,0.376,0.203,0.314,0.273,0.130,0.219,0.073,0.151,0.066,21.26,0.38
1367,1988,12,0.994,0.550,0.162,0.278,0.255,0.118,0.232,0.072,0.156,0.062,21.26,0.38
1368,1989,1,-0.729,0.638,0.216,0.297,0.283,0.109,0.248,0.074,0.157,0.058,21.26,0.38
1369,1989,2,-0.398,0.522,0.267,0.300,0.267,0.103,0.243,0.074,0.175,0.057,21.26,0.38
1370,1989,3,-0.326,0.641,0.246,0.332,0.265,0.093,0.237,0.071,0.188,0.057,21.26,0.38
1371,1989,4,0.172,0.798,0.261,0.364,0.290,0.089,0.226,0.068,0.199,0.059,21.26,0.38
1372,1989,5,0.076,0.924,0.246,0.370,0.268,0.082,0.224,0.069,0.196,0.057,21.26,0.38
1373,1989,6,-0.573,0.630,0.117,0.390,0.273,0.071,0.240,0.069,0.191,0.060,21.26,0.38
1374,1989,7,0.504,0.652,0.413,0.422,0.275,0.057,0.253,0.065,0.191,0.059,21.26,0.38
1375,1989,8,0.575,0.530,0.387,0.364,0.234,0.055,0.253,0.062,0.186,0.061,21.26,0.38
1376,1989,9,0.851,0.483,0.198,0.275,0.248,0.055,0.265,0.063,0.184,0.061,21.26,0.38
1377,1989,10,1.267,0.891,0.097,0.176,0.267,0.057,0.258,0.064,0.180,0.062,21.26,0.38
1378,1989,11,0.536,0.464,0.028,0.104,0.267,0.055,0.258,0.068,0.180,0.062,21.26,0.38
1379,1989,12,-0.548,0.705,0.146,0.100,0.255,0.046,0.255,0.070,0.185,0.062,21.26,0.38
1380,1990,1,2.819,0.547,0.055,0.119,0.237,0.040,0.248,0.075,0.187,0.061,21.26,0.38
1381,1990,2,-0.711,0.536,0.061,0.145,0.232,0.038,0.230,0.079,0.177,0.062,21.26,0.38
1382,1990,3,-2.595,0.758,-0.022,0.190,0.228,0.036,0.200,0.080,0.176,0.063,21.26,0.38
1383,1990,4,-1.037,0.777,-0.142,0.274,0.222,0.046,0.192,0.079,0.169,0.064,21.26,0.38
1384,1990,5,-0.755,0.914,-0.074,0.327,0.204,0.051,0.215,0.079,0.168,0.062,21.26,0.38
1385,1990,6,0.843,0.769,0.042,0.407,0.196,0.054,0.226,0.080,0.168,0.063,21.26,0.38
1386,1990,7,-0.587,0.673,-0.271,0.437,0.178,0.058,0.239,0.079,0.171,0.064,21.26,0.38
1387,1990,8,0.647,0.241,-0.115,0.407,0.177,0.063,0.233,0.079,0.174,0.064,21.26,0.38
1388,1990,9,-0.144,0.738,0.109,0.382,0.148,0.067,0.235,0.079,0.171,0.065,21.26,0.38
1389,1990,10,-0.171,0.385,0.131,0.358,0.115,0.075,0.254,0.079,0.179,0.065,21.26,0.38
1390,1990,11,1.352,0.444,0.212,0.333,0.104,0.082,0.251,0.081,0.181,0.067,21.26,0.38
1391,1990,12,0.843,0.548,0.092,0.312,0.106,0.092,0.247,0.083,0.186,0.068,21.26,0.38
1392,1991,1,-0.933,0.834,0.248,0.329,0.127,0.104,0.242,0.086,0.195,0.067,21.26,0.38
1393,1991,2,1.159,0.261,0.182,0.316,0.142,0.104,0.242,0.089,0.201,0.068,21.26,0.38
1394,1991,3,0.092,0.728,0.206,0.287,0.110,0.107,0.245,0.090,0.210,0.069,21.26,0.38
1395,1991,4,-0.771,0.382,0.282,0.280,0.111,0.115,0.254,0.092,0.216,0.071,21.26,0.38
1396,1991,5,0.218,0.415,0.140,0.260,0.122,0.123,0.282,0.091,0.219,0.073,21.26,0.38
1397,1991,6,-0.603,0.935,0.033,0.229,0.131,0.126,0.275,0.087,0.211,0.072,21.26,0.38
1398,1991,7,1.286,0.687,0.130,0.218,0.169,0.122,0.281,0.087,0.216,0.074,21.26,0.38
1399,1991,8,-0.145,0.386,-0.099,0.266,0.159,0.122,0.274,0.089,0.217,0.074,21.26,0.38
1400,1991,9,0.145,0.421,-0.018,0.238,0.183,0.136,0.272,0.090,0.221,0.075,21.26,0.38
1401,1991,10,0.735,0.360,0.111,0.211,0.166,0.143,0.278,0.091,0.224,0.077,21.26,0.38
1402,1991,11,-0.351,0.283,0.001,0.198,0.175,0.153,0.284,0.090,0.234,0.076,21.26,0.38
1403,1991,12,-0.434,0.304,0.083,0.179,0.197,0.159,0.300,0.087,0.237,0.076,21.26,0.38
1404,1992,1,0.231,0.596,-0.020,0.164,0.204,0.161,0.298,0.088,0.235,0.078,21.26,0.38
1405,1992,2,-1.590,0.894,0.034,0.162,0.204,0.168,0.288,0.088,0.245,0.080,21.26,0.38
1406,1992,3,1.066,0.748,0.080,0.155,0.205,0.170,0.286,0.091,0.254,0.081,21.26,0.38
1407,1992,4,0.772,0.283,0.045,0.170,0.198,0.181,0.268,0.091,0.263,0.083,21.26,0.38
1408,1992,5,-1.102,0.353,0.099,0.142,0.191,0.180,0.270,0.093,0.265,0.081,21.26,0.38
1409,1992,6,0.388,0.548,0.136,0.135,0.217,0.188,0.263,0.086,0.270,0.081,21.26,0.38
1410,1992,7,0.049,0.488,0.147,0.136,0.143,0.186,0.257,0.079,0.272,0.080,21.26,0.38
1411,1992,8,0.502,0.411,0.404,0.130,0.141,0.183,0.256,0.082,0.272,0.079,21.26,0.38
1412,1992,9,0.693,0.253,0.145,0.110,0.173,0.172,0.247,0.083,0.268,0.078,21.26,0.38
1413,1992,10,0.317,0.298,-0.018,0.129,0.195,0.161,0.228,0.083,0.271,0.078,21.26,0.38
1414,1992,11,0.292,0.527,0.076,0.147,0.247,0.152,0.213,0.083,0.280,0.079,21.26,0.38
1415,1992,12,0.018,0.562,0.045,0.206,0.260,0.164,0.181,0.087,0.286,0.076,21.26,0.38
1416,1993,1,0.360,0.894,0.134,0.265,0.279,0.171,0.165,0.089,0.288,0.072,21.26,0.38
1417,1993,2,1.498,0.773,0.168,0.293,0.267,0.169,0.154,0.091,0.294,0.073,21.26,0.38
1418,1993,3,-2.041,0.297,0.040,0.317,0.270,0.166,0.140,0.092,0.297,0.072,21.26,0.38
1419,1993,4,-1.194,0.381,0.110,0.325,0.297,0.163,0.130,0.096,0.315,0.071,21.26,0.38
1420,1993,5,0.033,0.478,0.198,0.380,0.273,0.160,0.131,0.099,0.322,0.072,21.26,0.38
1421,1993,6,0.018,0.849,0.327,0.393,0.266,0.155,0.146,0.104,0.324,0.070,21.26,0.38
1422,1993,7,1.116,0.859,0.427,0.344,0.283,0.150,0.149,0.105,0.325,0.069,21.26,0.38
1423,1993,8,0.910,0.520,0.216,0.287,0.256,0.152,0.152,0.103,0.326,0.069,21.26,0.38
1424,1993,9,-0.845,0.455,0.482,0.334,0.259,0.156,0.150,0.102,0.325,0.070,21.26,0.38
1425,1993,10,1.158,0.322,0.511,0.329,0.274,0.156,0.153,0.105,0.329,0.070,21.26,0.38
1426,1993,11,1.349,0.571,0.556,0.324,0.292,0.156,0.161,0.107,0.334,0.070,21.26,0.38
1427,1993,12,1.558,0.502,0.618,0.293,0.295,0.159,0.166,0.106,0.336,0.070,21.26,0.38
1428,1994,1,1.565,0.536,0.603,0.206,0.278,0.165,0.179,0.101,0.332,0.069,21.26,0.38
1429,1994,2,-1.031,0.414,0.574,0.196,0.280,0.167,0.203,0.103,0.337,0.068,21.26,0.38
1430,1994,3,1.145,0.840,0.721,0.208,0.279,0.171,0.227,0.105,0.342,0.067,21.26,0.38
1431,1994,4,-0.848,0.427,0.693,0.202,0.267,0.169,0.251,0.107,0.344,0.064,21.26,0.38
1432,1994,5,0.574,0.414,0.595,0.183,0.300,0.169,0.250,0.109,0.344,0.064,21.26,0.38
1433,1994,6,0.766,0.564,0.545,0.184,0.327,0.166,0.254,0.111,0.345,0.065,21.26,0.38
1434,1994,7,0.937,0.457,0.282,0.165,0.321,0.160,0.253,0.109,0.349,0.064,21.26,0.38
1435,1994,8,0.566,0.302,0.299,0.178,0.342,0.152,0.250,0.112,0.351,0.063,21.26,0.38
1436,1994,9,0.917,0.724,0.147,0.198,0.324,0.150,0.247,0.114,0.358,0.063,21.26,0.38
1437,1994,10,0.818,0.249,0.239,0.208,0.269,0.151,0.238,0.118,0.350,0.062,21.26,0.38
1438,1994,11,0.171,0.753,0.392,0.245,0.273,0.148,0.245,0.121,0.351,0.063,21.26,0.38
1439,1994,12,0.964,0.464,0.464,0.282,0.271,0.144,0.259,0.123,0.352,0.062,21.26,0.38
1440,1995,1,-1.588,0.999,0.428,0.310,0.277,0.144,0.243,0.125,0.353,0.061,21.26,0.38
1441,1995,2,-0.831,0.631,0.376,0.311,0.280,0.145,0.235,0.120,0.350,0.062,21.26,0.38
1442,1995,3,-0.681,0.272,0.304,0.299,0.267,0.147,0.251,0.115,0.339,0.063,21.26,0.38
1443,1995,4,0.255,0.516,0.355,0.311,0.234,0.140,0.263,0.110,0.336,0.063,21.26,0.38
1444,1995,5,2.412,0.534,0.332,0.348,0.221,0.138,0.269,0.106,0.336,0.064,21.26,0.38
1445,1995,6,1.623,1.230,0.288,0.354,0.166,0.134,0.252,0.101,0.343,0.066,21.26,0.38
1446,1995,7,0.509,0.458,0.426,0.340,0.151,0.129,0.259,0.104,0.347,0.064,21.26,0.38
1447,1995,8,-0.058,0.346,0.459,0.335,0.131,0.128,0.261,0.104,0.349,0.064,21.26,0.38
1448,1995,9,0.049,0.539,0.540,0.376,0.132,0.125,0.261,0.101,0.355,0.065,21.26,0.38
1449,1995,10,1.434,0.220,0.529,0.377,0.146,0.125,0.278,0.100,0.358,0.065,21.26,0.38
1450,1995,11,-0.110,1.098,0.433,0.392,0.158,0.124,0.280,0.100,0.361,0.065,21.26,0.38
1451,1995,12,0.439,0.603,0.267,0.366,0.187,0.129,0.289,0.100,0.363,0.065,21.26,0.38
1452,1996,1,0.075,0.822,0.246,0.355,0.172,0.122,0.308,0.100,0.373,0.066,21.26,0.38
1453,1996,2,-0.440,0.598,0.249,0.349,0.161,0.118,0.317,0.099,0.395,0.066,21.26,0.38
1454,1996,3,0.294,0.875,0.250,0.328,0.191,0.117,0.320,0.096,0.398,0.067,21.26,0.38
1455,1996,4,0.118,0.487,0.130,0.297,0.195,0.116,0.331,0.096,0.402,0.067,21.26,0.38
1456,1996,5,1.266,0.567,0.275,0.229,0.200,0.120,0.325,0.088,0.410,0.065,21.26,0.38
1457,1996,6,-0.371,0.472,0.340,0.208,0.200,0.120,0.318,0.088,0.408,0.063,21.26,0.38
1458,1996,7,0.250,0.544,0.323,0.183,0.189,0.114,0.312,0.088,0.413,0.063,21.26,0.38
1459,1996,8,-0.012,0.314,0.329,0.175,0.247,0.118,0.325,0.089,0.416,0.064,21.26,0.38
1460,1996,9,0.059,0.287,0.304,0.160,0.271,0.120,0.336,0.084,0.418,0.064,21.26,0.38
1461,1996,10,-0.007,0.395,0.083,0.193,0.335,0.122,0.342,0.085,0.426,0.068,21.26,0.38
