,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1158,1956,7,0.160,0.305,-0.372,0.158,-0.280,0.088,-0.161,0.078,-0.127,0.075,9.38,0.22
1159,1956,8,-0.382,0.245,-0.302,0.160,-0.277,0.088,-0.159,0.077,-0.127,0.075,9.38,0.22
1160,1956,9,-0.588,0.202,-0.172,0.163,-0.287,0.088,-0.158,0.078,-0.129,0.076,9.38,0.22
1161,1956,10,0.065,0.286,-0.070,0.161,-0.303,0.088,-0.154,0.076,-0.128,0.076,9.38,0.22
1162,1956,11,0.473,0.292,0.064,0.162,-0.294,0.088,-0.150,0.077,-0.125,0.076,9.38,0.22
1163,1956,12,0.334,0.542,0.103,0.175,-0.286,0.086,-0.154,0.076,-0.126,0.076,9.38,0.22
1164,1957,1,-0.287,0.579,0.056,0.166,-0.274,0.087,-0.161,0.077,-0.125,0.076,9.38,0.22
1165,1957,2,0.291,0.269,0.076,0.172,-0.277,0.090,-0.165,0.078,-0.124,0.075,9.38,0.22
1166,1957,3,0.812,0.329,0.108,0.191,-0.261,0.090,-0.159,0.076,-0.123,0.075,9.38,0.22
1167,1957,4,-0.073,0.259,0.069,0.183,-0.258,0.091,-0.163,0.076,-0.118,0.075,9.38,0.22
1168,1957,5,0.467,0.267,0.051,0.177,-0.262,0.094,-0.162,0.076,-0.114,0.075,9.38,0.22
1169,1957,6,-0.038,0.372,0.021,0.157,-0.258,0.095,-0.154,0.077,-0.121,0.074,9.38,0.22
1170,1957,7,-0.398,0.414,0.059,0.167,-0.250,0.095,-0.161,0.078,-0.123,0.074,9.38,0.22
1171,1957,8,-0.141,0.254,0.028,0.159,-0.225,0.097,-0.160,0.076,-0.124,0.074,9.38,0.22
1172,1957,9,-0.209,0.451,0.024,0.164,-0.208,0.097,-0.162,0.076,-0.123,0.074,9.38,0.22
1173,1957,10,-0.401,0.300,0.053,0.163,-0.191,0.096,-0.158,0.075,-0.121,0.073,9.38,0.22
1174,1957,11,0.259,0.401,-0.071,0.173,-0.180,0.097,-0.150,0.075,-0.122,0.073,9.38,0.22
1175,1957,12,-0.032,0.323,-0.065,0.155,-0.173,0.097,-0.145,0.075,-0.118,0.072,9.38,0.22
1176,1958,1,0.176,0.219,0.074,0.112,-0.157,0.099,-0.147,0.075,-0.118,0.071,9.38,0.22
1177,1958,2,-0.080,0.319,0.029,0.102,-0.139,0.096,-0.147,0.075,-0.118,0.070,9.38,0.22
1178,1958,3,0.757,0.219,0.026,0.091,-0.128,0.097,-0.150,0.075,-0.115,0.070,9.38,0.22
1179,1958,4,0.279,0.326,0.133,0.080,-0.124,0.097,-0.148,0.074,-0.113,0.070,9.38,0.22
1180,1958,5,-1.021,0.315,0.101,0.087,-0.124,0.097,-0.148,0.074,-0.111,0.070,9.38,0.22
1181,1958,6,0.034,0.366,0.044,0.090,-0.111,0.100,-0.148,0.072,-0.109,0.070,9.38,0.22
1182,1958,7,1.268,0.347,-0.012,0.087,-0.088,0.098,-0.138,0.072,-0.102,0.069,9.38,0.22
1183,1958,8,-0.683,0.249,0.009,0.084,-0.080,0.097,-0.140,0.073,-0.093,0.070,9.38,0.22
1184,1958,9,-0.243,0.390,-0.073,0.079,-0.076,0.092,-0.150,0.073,-0.091,0.070,9.38,0.22
1185,1958,10,0.884,0.200,-0.224,0.073,-0.065,0.094,-0.142,0.071,-0.092,0.070,9.38,0.22
1186,1958,11,-0.132,0.179,-0.177,0.085,-0.048,0.095,-0.146,0.070,-0.088,0.069,9.38,0.22
1187,1958,12,-0.712,0.307,-0.168,0.095,-0.053,0.094,-0.147,0.069,-0.088,0.069,9.38,0.22
1188,1959,1,-0.495,0.268,-0.269,0.109,-0.063,0.091,-0.140,0.070,-0.087,0.069,9.38,0.22
1189,1959,2,0.179,0.308,-0.247,0.127,-0.043,0.095,-0.144,0.071,-0.086,0.069,9.38,0.22
1190,1959,3,-0.229,0.336,-0.219,0.134,-0.040,0.094,-0.152,0.070,-0.082,0.069,9.38,0.22
1191,1959,4,-1.535,0.406,-0.324,0.135,-0.036,0.088,-0.147,0.069,-0.080,0.069,9.38,0.22
1192,1959,5,-0.458,0.333,-0.335,0.144,-0.044,0.086,-0.139,0.068,-0.078,0.069,9.38,0.22
1193,1959,6,0.139,0.331,-0.266,0.161,-0.052,0.079,-0.146,0.067,-0.076,0.068,9.38,0.22
1194,1959,7,0.062,0.554,-0.141,0.167,-0.050,0.077,-0.143,0.068,-0.073,0.067,9.38,0.22
1195,1959,8,-0.421,0.373,-0.094,0.158,-0.053,0.076,-0.145,0.067,-0.068,0.066,9.38,0.22
1196,1959,9,0.089,0.315,-0.057,0.159,-0.058,0.074,-0.139,0.066,-0.063,0.066,9.38,0.22
1197,1959,10,-0.377,0.305,0.096,0.158,-0.061,0.075,-0.132,0.067,-0.064,0.066,9.38,0.22
1198,1959,11,-0.264,0.261,0.116,0.165,-0.065,0.076,-0.131,0.067,-0.063,0.066,9.38,0.22
1199,1959,12,0.113,0.308,0.085,0.182,-0.065,0.077,-0.129,0.069,-0.059,0.065,9.38,0.22
1200,1960,1,1.012,0.306,0.039,0.159,-0.065,0.081,-0.132,0.069,-0.057,0.064,9.38,0.22
1201,1960,2,0.735,0.355,0.083,0.142,-0.059,0.083,-0.123,0.069,-0.055,0.064,9.38,0.22
1202,1960,3,0.215,0.249,0.083,0.135,-0.049,0.084,-0.111,0.070,-0.055,0.064,9.38,0.22
1203,1960,4,0.308,0.329,0.094,0.133,-0.034,0.086,-0.106,0.068,-0.049,0.063,9.38,0.22
1204,1960,5,-0.220,0.490,0.129,0.137,-0.025,0.089,-0.104,0.067,-0.046,0.064,9.38,0.22
1205,1960,6,-0.234,0.588,0.122,0.142,-0.013,0.091,-0.085,0.065,-0.046,0.063,9.38,0.22
1206,1960,7,-0.484,0.278,0.026,0.147,-0.018,0.090,-0.075,0.063,-0.047,0.063,9.38,0.22
1207,1960,8,0.097,0.215,-0.044,0.159,-0.003,0.088,-0.065,0.062,-0.047,0.063,9.38,0.22
1208,1960,9,0.095,0.247,-0.102,0.153,-0.022,0.087,-0.064,0.063,-0.042,0.062,9.38,0.22
1209,1960,10,-0.251,0.239,-0.182,0.164,-0.025,0.085,-0.059,0.061,-0.039,0.062,9.38,0.22
1210,1960,11,0.162,0.328,-0.171,0.152,-0.007,0.089,-0.059,0.061,-0.035,0.061,9.38,0.22
1211,1960,12,0.024,0.255,-0.218,0.128,-0.003,0.089,-0.058,0.061,-0.036,0.061,9.38,0.22
1212,1961,1,-0.138,0.319,-0.218,0.119,-0.014,0.088,-0.044,0.062,-0.038,0.060,9.38,0.22
1213,1961,2,-0.105,0.174,-0.154,0.133,0.002,0.088,-0.047,0.061,-0.038,0.060,9.38,0.22
1214,1961,3,-0.474,0.224,-0.200,0.134,-0.005,0.087,-0.040,0.060,-0.038,0.060,9.38,0.22
1215,1961,4,-0.658,0.449,-0.152,0.125,-0.017,0.083,-0.024,0.060,-0.041,0.061,9.38,0.22
1216,1961,5,-0.092,0.335,-0.167,0.128,-0.026,0.082,-0.010,0.061,-0.045,0.061,9.38,0.22
1217,1961,6,-0.789,0.483,-0.179,0.124,-0.014,0.084,-0.002,0.061,-0.048,0.061,9.38,0.22
1218,1961,7,-0.484,0.245,-0.183,0.116,0.000,0.084,-0.007,0.062,-0.049,0.061,9.38,0.22
1219,1961,8,0.863,0.289,-0.163,0.120,-0.011,0.083,-0.006,0.063,-0.052,0.060,9.38,0.22
1220,1961,9,-0.454,0.179,-0.080,0.123,-0.017,0.083,-0.002,0.064,-0.048,0.060,9.38,0.22
1221,1961,10,0.323,0.335,-0.047,0.131,0.009,0.081,-0.004,0.065,-0.047,0.059,9.38,0.22
1222,1961,11,-0.019,0.207,-0.023,0.128,0.017,0.077,-0.005,0.064,-0.045,0.059,9.38,0.22
1223,1961,12,-0.122,0.227,0.042,0.128,-0.006,0.076,-0.012,0.061,-0.049,0.058,9.38,0.22
1224,1962,1,-0.184,0.319,0.046,0.134,-0.012,0.077,-0.011,0.060,-0.051,0.059,9.38,0.22
1225,1962,2,0.131,0.253,-0.008,0.127,-0.013,0.075,-0.015,0.058,-0.055,0.058,9.38,0.22
1226,1962,3,0.523,0.216,0.065,0.131,-0.017,0.074,-0.020,0.056,-0.058,0.058,9.38,0.22
1227,1962,4,-0.266,0.391,0.081,0.141,-0.005,0.073,-0.010,0.056,-0.058,0.059,9.38,0.22
1228,1962,5,0.203,0.278,0.146,0.139,0.001,0.069,-0.008,0.056,-0.058,0.058,9.38,0.22
1229,1962,6,-0.013,0.511,0.214,0.137,0.000,0.070,-0.015,0.055,-0.052,0.058,9.38,0.22
1230,1962,7,-0.440,0.341,0.219,0.128,-0.013,0.068,-0.016,0.058,-0.055,0.059,9.38,0.22
1231,1962,8,0.223,0.270,0.276,0.127,-0.022,0.068,-0.018,0.059,-0.056,0.058,9.38,0.22
1232,1962,9,0.419,0.289,0.201,0.110,-0.014,0.069,-0.018,0.061,-0.058,0.058,9.38,0.22
1233,1962,10,0.510,0.254,0.234,0.094,-0.021,0.067,-0.012,0.061,-0.060,0.058,9.38,0.22
1234,1962,11,0.762,0.277,0.222,0.100,-0.028,0.069,-0.015,0.063,-0.058,0.058,9.38,0.22
1235,1962,12,0.700,0.297,0.245,0.087,0.004,0.071,-0.011,0.064,-0.056,0.058,9.38,0.22
1236,1963,1,-0.123,0.216,0.332,0.097,0.007,0.068,-0.010,0.064,-0.056,0.057,9.38,0.22
1237,1963,2,0.814,0.171,0.335,0.106,0.008,0.068,-0.010,0.063,-0.058,0.057,9.38,0.22
1238,1963,3,-0.378,0.184,0.246,0.120,-0.000,0.069,-0.019,0.064,-0.056,0.057,9.38,0.22
1239,1963,4,0.128,0.394,0.215,0.148,0.006,0.066,-0.020,0.065,-0.056,0.057,9.38,0.22
1240,1963,5,0.059,0.231,0.098,0.167,0.006,0.068,-0.007,0.067,-0.058,0.057,9.38,0.22
1241,1963,6,0.268,0.239,0.039,0.163,-0.005,0.067,-0.002,0.067,-0.058,0.057,9.38,0.22
1242,1963,7,0.602,0.369,0.079,0.166,0.000,0.065,-0.005,0.068,-0.058,0.056,9.38,0.22
1243,1963,8,0.259,0.280,-0.029,0.181,-0.014,0.065,0.008,0.068,-0.060,0.057,9.38,0.22
1244,1963,9,-0.647,0.383,-0.046,0.151,-0.004,0.066,0.015,0.069,-0.064,0.058,9.38,0.22
1245,1963,10,0.141,0.429,-0.057,0.123,0.017,0.066,0.007,0.070,-0.061,0.058,9.38,0.22
1246,1963,11,-0.650,0.547,-0.060,0.115,0.028,0.064,0.013,0.071,-0.061,0.058,9.38,0.22
1247,1963,12,-0.007,0.233,-0.184,0.123,0.049,0.061,0.019,0.071,-0.063,0.059,9.38,0.22
1248,1964,1,0.358,0.299,-0.261,0.121,0.050,0.061,0.025,0.071,-0.062,0.059,9.38,0.22
1249,1964,2,-0.476,0.266,-0.322,0.138,0.031,0.063,0.023,0.070,-0.064,0.059,9.38,0.22
1250,1964,3,-0.583,0.446,-0.277,0.124,0.036,0.061,0.027,0.071,-0.066,0.060,9.38,0.22
1251,1964,4,-0.013,0.167,-0.265,0.119,0.028,0.064,0.046,0.072,-0.064,0.060,9.38,0.22
1252,1964,5,0.031,0.316,-0.201,0.101,0.034,0.064,0.053,0.072,-0.059,0.059,9.38,0.22
1253,1964,6,-1.220,0.170,-0.195,0.118,0.027,0.062,0.056,0.071,-0.058,0.060,9.38,0.22
1254,1964,7,-0.327,0.246,-0.207,0.113,0.029,0.062,0.060,0.070,-0.055,0.060,9.38,0.22
1255,1964,8,-0.475,0.372,-0.150,0.122,0.023,0.061,0.067,0.071,-0.055,0.060,9.38,0.22
1256,1964,9,-0.107,0.229,-0.046,0.121,0.018,0.060,0.071,0.072,-0.052,0.060,9.38,0.22
1257,1964,10,0.285,0.242,-0.050,0.133,0.041,0.058,0.071,0.073,-0.049,0.060,9.38,0.22
1258,1964,11,0.123,0.279,-0.110,0.137,0.050,0.057,0.075,0.073,-0.050,0.061,9.38,0.22
1259,1964,12,0.070,0.378,0.134,0.151,0.034,0.060,0.080,0.074,-0.052,0.063,9.38,0.22
1260,1965,1,0.209,0.195,0.134,0.146,0.034,0.059,0.073,0.074,-0.053,0.063,9.38,0.22
1261,1965,2,0.202,0.263,0.190,0.134,0.023,0.061,0.071,0.075,-0.050,0.064,9.38,0.22
1262,1965,3,0.673,0.326,0.166,0.123,0.012,0.063,0.070,0.074,-0.046,0.064,9.38,0.22
1263,1965,4,-0.062,0.248,0.152,0.117,0.009,0.064,0.075,0.072,-0.042,0.063,9.38,0.22
1264,1965,5,-0.691,0.344,0.153,0.106,-0.004,0.065,0.076,0.072,-0.038,0.063,9.38,0.22
1265,1965,6,1.703,0.396,0.093,0.109,-0.009,0.062,0.078,0.071,-0.032,0.063,9.38,0.22
1266,1965,7,-0.317,0.420,0.092,0.091,-0.003,0.061,0.084,0.072,-0.028,0.065,9.38,0.22
1267,1965,8,0.195,0.142,-0.002,0.094,-0.017,0.061,0.081,0.074,-0.026,0.065,9.38,0.22
1268,1965,9,-0.403,0.181,-0.052,0.102,-0.015,0.063,0.085,0.075,-0.024,0.066,9.38,0.22
1269,1965,10,0.119,0.381,0.007,0.100,-0.015,0.064,0.087,0.075,-0.022,0.065,9.38,0.22
1270,1965,11,0.144,0.191,0.112,0.099,-0.006,0.065,0.085,0.075,-0.027,0.066,9.38,0.22
1271,1965,12,-0.654,0.213,0.008,0.111,-0.000,0.067,0.080,0.074,-0.026,0.066,9.38,0.22
1272,1966,1,0.202,0.397,-0.001,0.112,0.004,0.070,0.070,0.073,-0.023,0.065,9.38,0.22
1273,1966,2,-0.933,0.311,-0.040,0.129,0.015,0.074,0.063,0.074,-0.020,0.065,9.38,0.22
1274,1966,3,0.078,0.305,-0.020,0.147,0.035,0.078,0.062,0.074,-0.022,0.064,9.38,0.22
1275,1966,4,0.643,0.191,-0.042,0.171,0.030,0.083,0.061,0.073,-0.018,0.065,9.38,0.22
1276,1966,5,0.566,0.240,-0.026,0.176,0.051,0.084,0.057,0.073,-0.012,0.066,9.38,0.22
1277,1966,6,0.461,0.302,-0.017,0.162,0.051,0.084,0.056,0.074,-0.012,0.067,9.38,0.22
1278,1966,7,-0.430,0.199,-0.041,0.150,0.050,0.086,0.063,0.075,-0.013,0.067,9.38,0.22
1279,1966,8,-0.272,0.236,0.021,0.122,0.056,0.088,0.055,0.075,-0.012,0.067,9.38,0.22
1280,1966,9,-0.168,0.305,0.030,0.100,0.071,0.086,0.063,0.075,-0.010,0.067,9.38,0.22
1281,1966,10,-0.145,0.471,0.072,0.112,0.083,0.090,0.061,0.075,-0.010,0.067,9.38,0.22
1282,1966,11,0.340,0.289,0.086,0.117,0.089,0.087,0.061,0.076,-0.011,0.067,9.38,0.22
1283,1966,12,-0.546,0.246,-0.031,0.125,0.117,0.086,0.056,0.076,-0.012,0.065,9.38,0.22
1284,1967,1,-0.086,0.257,-0.036,0.144,0.132,0.083,0.059,0.076,-0.009,0.064,9.38,0.22
1285,1967,2,-0.184,0.263,-0.047,0.151,0.147,0.088,0.056,0.076,-0.010,0.063,9.38,0.22
1286,1967,3,0.176,0.273,-0.052,0.156,0.159,0.093,0.044,0.075,-0.010,0.063,9.38,0.22
1287,1967,4,1.156,0.382,-0.013,0.141,0.148,0.094,0.047,0.075,-0.006,0.064,9.38,0.22
1288,1967,5,0.735,0.429,-0.043,0.129,0.149,0.096,0.045,0.075,-0.006,0.063,9.38,0.22
1289,1967,6,-0.952,0.207,0.036,0.139,0.160,0.096,0.049,0.073,-0.003,0.063,9.38,0.22
1290,1967,7,-0.492,0.374,0.063,0.149,0.160,0.096,0.052,0.073,-0.002,0.064,9.38,0.22
1291,1967,8,-0.404,0.283,0.073,0.166,0.163,0.099,0.048,0.073,-0.001,0.065,9.38,0.22
1292,1967,9,-0.219,0.275,0.038,0.179,0.154,0.099,0.046,0.072,0.003,0.066,9.38,0.22
1293,1967,10,0.318,0.228,-0.046,0.157,0.170,0.098,0.038,0.073,0.007,0.067,9.38,0.22
1294,1967,11,-0.023,0.207,-0.060,0.151,0.181,0.103,0.033,0.072,0.007,0.068,9.38,0.22
1295,1967,12,0.402,0.279,0.071,0.142,0.153,0.104,0.034,0.070,0.010,0.068,9.38,0.22
1296,1968,1,0.241,0.253,0.184,0.129,0.161,0.108,0.036,0.069,0.009,0.069,9.38,0.22
1297,1968,2,-0.058,0.283,0.294,0.128,0.153,0.112,0.031,0.067,0.013,0.068,9.38,0.22
1298,1968,3,-0.245,0.366,0.358,0.133,0.169,0.112,0.037,0.068,0.010,0.069,9.38,0.22
1299,1968,4,0.144,0.319,0.321,0.135,0.167,0.114,0.035,0.067,0.011,0.070,9.38,0.22
1300,1968,5,0.564,0.181,0.373,0.136,0.165,0.113,0.032,0.067,0.019,0.070,9.38,0.22
1301,1968,6,0.629,0.267,0.340,0.133,0.165,0.113,0.033,0.069,0.019,0.071,9.38,0.22
1302,1968,7,0.862,0.210,0.343,0.144,0.140,0.110,0.022,0.069,0.019,0.071,9.38,0.22
1303,1968,8,0.911,0.261,0.339,0.152,0.139,0.111,0.019,0.071,0.021,0.072,9.38,0.22
1304,1968,9,0.553,0.341,0.384,0.158,0.129,0.110,0.023,0.073,0.025,0.071,9.38,0.22
1305,1968,10,-0.131,0.304,0.430,0.159,0.105,0.110,0.021,0.077,0.022,0.071,9.38,0.22
1306,1968,11,0.606,0.235,0.419,0.154,0.085,0.113,0.024,0.078,0.025,0.071,9.38,0.22
1307,1968,12,0.008,0.245,0.402,0.160,0.063,0.112,0.021,0.079,0.030,0.071,9.38,0.22
1308,1969,1,0.267,0.276,0.381,0.152,0.076,0.116,0.015,0.079,0.035,0.071,9.38,0.22
1309,1969,2,-0.095,0.243,0.340,0.157,0.080,0.114,0.016,0.079,0.035,0.071,9.38,0.22
1310,1969,3,0.284,0.207,0.345,0.154,0.089,0.112,0.020,0.078,0.037,0.071,9.38,0.22
1311,1969,4,0.704,0.412,0.324,0.149,0.093,0.110,0.020,0.079,0.046,0.070,9.38,0.22
1312,1969,5,0.426,0.213,0.287,0.142,0.087,0.109,0.021,0.078,0.050,0.071,9.38,0.22
1313,1969,6,0.434,0.261,0.348,0.142,0.086,0.112,0.029,0.079,0.052,0.072,9.38,0.22
1314,1969,7,0.603,0.391,0.342,0.142,0.089,0.113,0.033,0.079,0.055,0.071,9.38,0.22
1315,1969,8,0.425,0.337,0.385,0.144,0.088,0.115,0.036,0.081,0.060,0.071,9.38,0.22
1316,1969,9,0.614,0.364,0.372,0.147,0.070,0.117,0.035,0.083,0.058,0.070,9.38,0.22
1317,1969,10,-0.384,0.217,0.384,0.168,0.052,0.116,0.033,0.084,0.060,0.070,9.38,0.22
1318,1969,11,0.154,0.213,0.350,0.178,0.040,0.117,0.030,0.086,0.060,0.070,9.38,0.22
1319,1969,12,0.744,0.299,0.313,0.182,0.064,0.114,0.025,0.089,0.062,0.070,9.38,0.22
1320,1970,1,0.195,0.296,0.276,0.183,0.071,0.115,0.026,0.091,0.061,0.070,9.38,0.22
1321,1970,2,0.418,0.277,0.219,0.183,0.073,0.112,0.023,0.093,0.059,0.069,9.38,0.22
1322,1970,3,0.126,0.373,0.215,0.171,0.080,0.108,0.019,0.092,0.064,0.069,9.38,0.22
1323,1970,4,0.859,0.333,0.247,0.175,0.066,0.107,0.022,0.092,0.061,0.067,9.38,0.22
1324,1970,5,0.009,0.265,0.234,0.161,0.070,0.105,0.028,0.092,0.064,0.067,9.38,0.22
1325,1970,6,-0.006,0.389,0.116,0.155,0.076,0.101,0.020,0.094,0.068,0.066,9.38,0.22
1326,1970,7,0.160,0.328,-0.005,0.148,0.074,0.098,0.020,0.097,0.071,0.066,9.38,0.22
1327,1970,8,-0.265,0.275,-0.122,0.152,0.079,0.095,0.014,0.099,0.073,0.065,9.38,0.22
1328,1970,9,0.567,0.290,-0.176,0.143,0.090,0.094,0.016,0.100,0.075,0.066,9.38,0.22
1329,1970,10,0.004,0.167,-0.313,0.143,0.085,0.091,0.014,0.100,0.078,0.065,9.38,0.22
1330,1970,11,-0.008,0.139,-0.368,0.141,0.070,0.092,0.005,0.100,0.075,0.065,9.38,0.22
1331,1970,12,-0.663,0.177,-0.441,0.145,0.067,0.092,0.007,0.101,0.076,0.065,9.38,0.22
1332,1971,1,-1.267,0.283,-0.424,0.148,0.039,0.091,-0.001,0.099,0.076,0.065,9.38,0.22
1333,1971,2,-0.982,0.366,-0.407,0.144,0.023,0.092,0.006,0.099,0.078,0.065,9.38,0.22
1334,1971,3,-0.521,0.242,-0.420,0.138,0.010,0.090,-0.003,0.098,0.082,0.064,9.38,0.22
1335,1971,4,-0.790,0.278,-0.413,0.143,0.012,0.091,-0.011,0.098,0.089,0.064,9.38,0.22
1336,1971,5,-0.643,0.228,-0.413,0.144,-0.003,0.090,-0.015,0.099,0.094,0.063,9.38,0.22
1337,1971,6,-0.880,0.278,-0.412,0.146,-0.009,0.092,-0.021,0.098,0.099,0.063,9.38,0.22
1338,1971,7,0.357,0.333,-0.299,0.153,-0.020,0.091,-0.019,0.097,0.103,0.062,9.38,0.22
1339,1971,8,-0.057,0.239,-0.235,0.139,-0.024,0.090,-0.018,0.095,0.102,0.062,9.38,0.22
1340,1971,9,0.409,0.363,-0.267,0.136,-0.032,0.091,-0.017,0.094,0.103,0.062,9.38,0.22
1341,1971,10,0.092,0.231,-0.196,0.142,-0.042,0.090,-0.015,0.093,0.104,0.061,9.38,0.22
1342,1971,11,-0.007,0.220,-0.143,0.151,-0.048,0.091,-0.017,0.093,0.104,0.061,9.38,0.22
1343,1971,12,-0.657,0.221,-0.028,0.156,-0.058,0.092,-0.011,0.093,0.106,0.061,9.38,0.22
1344,1972,1,0.087,0.231,-0.063,0.155,-0.067,0.092,-0.008,0.094,0.110,0.060,9.38,0.22
1345,1972,2,-0.210,0.199,-0.082,0.137,-0.075,0.094,-0.004,0.094,0.109,0.060,9.38,0.22
1346,1972,3,-0.907,0.205,-0.099,0.120,-0.089,0.093,-0.001,0.095,0.107,0.060,9.38,0.22
1347,1972,4,0.069,0.291,-0.149,0.109,-0.081,0.093,-0.003,0.093,0.111,0.059,9.38,0.22
1348,1972,5,-0.008,0.247,-0.130,0.097,-0.089,0.095,-0.004,0.093,0.115,0.058,9.38,0.22
1349,1972,6,0.500,0.324,-0.012,0.088,-0.111,0.099,0.009,0.092,0.113,0.057,9.38,0.22
1350,1972,7,-0.063,0.381,-0.007,0.077,-0.107,0.103,0.013,0.090,0.116,0.057,9.38,0.22
1351,1972,8,-0.288,0.207,0.027,0.071,-0.117,0.104,0.017,0.090,0.118,0.057,9.38,0.22
1352,1972,9,0.210,0.308,0.136,0.063,-0.117,0.104,0.024,0.090,0.121,0.056,9.38,0.22
1353,1972,10,-0.512,0.231,0.117,0.065,-0.125,0.104,0.027,0.090,0.121,0.056,9.38,0.22
1354,1972,11,0.217,0.173,0.094,0.061,-0.125,0.102,0.028,0.090,0.119,0.056,9.38,0.22
1355,1972,12,0.760,0.232,0.088,0.058,-0.112,0.106,0.031,0.089,0.121,0.056,9.38,0.22
1356,1973,1,0.145,0.250,0.026,0.070,-0.121,0.109,0.029,0.089,0.128,0.055,9.38,0.22
1357,1973,2,0.203,0.171,0.044,0.065,-0.126,0.116,0.035,0.089,0.128,0.055,9.38,0.22
1358,1973,3,0.397,0.153,0.010,0.069,-0.137,0.116,0.039,0.089,0.134,0.055,9.38,0.22
1359,1973,4,-0.152,0.313,0.050,0.071,-0.139,0.115,0.042,0.089,0.139,0.055,9.38,0.22
1360,1973,5,-0.289,0.212,0.007,0.077,-0.154,0.116,0.044,0.089,0.142,0.054,9.38,0.22
1361,1973,6,0.425,0.252,-0.087,0.075,-0.151,0.117,0.040,0.089,0.140,0.055,9.38,0.22
1362,1973,7,-0.799,0.223,-0.131,0.089,-0.142,0.118,0.043,0.089,0.139,0.055,9.38,0.22
1363,1973,8,-0.079,0.362,-0.176,0.101,-0.127,0.118,0.033,0.089,0.141,0.055,9.38,0.22
1364,1973,9,-0.195,0.183,-0.223,0.124,-0.136,0.117,0.034,0.088,0.143,0.056,9.38,0.22
1365,1973,10,-0.030,0.322,-0.204,0.155,-0.128,0.117,0.038,0.088,0.145,0.056,9.38,0.22
1366,1973,11,-0.304,0.148,-0.172,0.165,-0.116,0.118,0.038,0.088,0.150,0.056,9.38,0.22
1367,1973,12,-0.361,0.202,-0.223,0.161,-0.105,0.120,0.041,0.090,0.156,0.055,9.38,0.22
1368,1974,1,-0.382,0.310,-0.149,0.157,-0.114,0.116,0.044,0.090,0.155,0.054,9.38,0.22
1369,1974,2,-0.338,0.345,-0.147,0.155,-0.116,0.112,0.047,0.090,0.156,0.054,9.38,0.22
1370,1974,3,-0.168,0.458,-0.151,0.166,-0.123,0.108,0.048,0.090,0.160,0.054,9.38,0.22
1371,1974,4,0.067,0.248,-0.143,0.167,-0.124,0.107,0.047,0.087,0.159,0.053,9.38,0.22
1372,1974,5,0.094,0.204,-0.143,0.174,-0.121,0.109,0.048,0.090,0.155,0.054,9.38,0.22
1373,1974,6,-0.183,0.236,-0.160,0.191,-0.108,0.108,0.048,0.091,0.155,0.054,9.38,0.22
1374,1974,7,0.094,0.161,-0.091,0.198,-0.104,0.109,0.049,0.092,0.154,0.053,9.38,0.22
1375,1974,8,-0.061,0.309,-0.081,0.215,-0.097,0.109,0.053,0.091,0.155,0.053,9.38,0.22
1376,1974,9,-0.241,0.314,-0.055,0.190,-0.072,0.107,0.045,0.090,0.158,0.052,9.38,0.22
1377,1974,10,0.064,0.317,-0.029,0.178,-0.058,0.108,0.048,0.089,0.160,0.052,9.38,0.22
1378,1974,11,-0.299,0.306,-0.034,0.174,-0.047,0.106,0.045,0.088,0.159,0.052,9.38,0.22
1379,1974,12,-0.563,0.321,0.045,0.177,-0.046,0.106,0.043,0.087,0.160,0.053,9.38,0.22
1380,1975,1,0.435,0.371,0.006,0.194,-0.045,0.105,0.048,0.086,0.161,0.053,9.38,0.22
1381,1975,2,-0.211,0.369,-0.038,0.205,-0.039,0.105,0.048,0.084,0.161,0.053,9.38,0.22
1382,1975,3,0.148,0.251,-0.025,0.203,-0.033,0.107,0.057,0.084,0.159,0.052,9.38,0.22
1383,1975,4,0.372,0.247,-0.040,0.191,-0.012,0.108,0.047,0.083,0.159,0.052,9.38,0.22
1384,1975,5,0.035,0.186,-0.091,0.182,-0.013,0.109,0.052,0.082,0.163,0.052,9.38,0.22
1385,1975,6,0.761,0.333,-0.087,0.175,-0.014,0.110,0.057,0.083,0.162,0.051,9.38,0.22
1386,1975,7,-0.371,0.298,-0.184,0.168,-0.017,0.111,0.058,0.082,0.165,0.052,9.38,0.22
1387,1975,8,-0.585,0.544,-0.169,0.154,-0.008,0.112,0.066,0.083,0.167,0.052,9.38,0.22
1388,1975,9,-0.090,0.244,-0.273,0.155,-0.012,0.113,0.066,0.081,0.171,0.051,9.38,0.22
1389,1975,10,-0.106,0.206,-0.329,0.163,0.000,0.115,0.068,0.080,0.172,0.052,9.38,0.22
1390,1975,11,-0.915,0.199,-0.323,0.168,0.017,0.117,0.064,0.080,0.175,0.052,9.38,0.22
1391,1975,12,-0.514,0.214,-0.409,0.179,0.013,0.116,0.071,0.081,0.179,0.052,9.38,0.22
1392,1976,1,-0.728,0.293,-0.391,0.162,0.046,0.119,0.082,0.081,0.178,0.052,9.38,0.22
1393,1976,2,-0.030,0.287,-0.356,0.150,0.044,0.117,0.093,0.081,0.182,0.051,9.38,0.22
