,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1217,2018,6,1.428,0.370,1.177,0.190,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
1218,2018,7,1.288,0.310,1.158,0.190,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
1219,2018,8,1.159,0.269,1.163,0.196,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
1220,2018,9,1.299,0.398,1.158,0.204,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
1221,2018,10,1.633,0.360,1.077,0.238,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
1222,2018,11,1.465,0.436,1.063,0.278,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
1223,2018,12,1.026,0.427,1.024,0.305,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
1224,2019,1,0.637,0.288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
1225,2019,2,0.803,0.421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
1226,2019,3,0.397,0.467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
1227,2019,4,0.508,0.568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
1228,2019,5,1.113,0.459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
1229,2019,6,0.956,0.522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.18,0.25
